t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
91.6,17.3131541935479,0.130645490884873,0.7001474115264771,-0.0196052024917827,0.10671068559304599,-0.00161489057048518,-19.058837890625,0.0,1.65063686839618,0.8904143863237,1.58777373343564,1.06892110279921,0.11895857517384101,-0.0188822881514403,0.0581194627598306,0.10671068559304599,0.0997620329516218,0.0638887976618532,0.00122173048159752,1,1,0.131160342993609,-0.0257232830615947,0.133658979741984
91.7,17.323295294111098,0.12970730758085902,0.699356015253962,-0.0193874096828285,0.103902334503239,-0.00134505721424025,-19.058837890625,0.0,1.6755458990153602,0.89908758742696,1.61399812319812,1.07343638125332,0.120264006074739,-0.0208065063549579,0.0581194627598306,0.103902334503239,0.0997620334535625,0.07859486932852701,0.00122173048159752,1,1,0.131227152434501,-0.025354844715075,0.133654157012018
91.8,17.3370967134135,0.12876724834120098,0.697964619687879,-0.0197969957566718,0.106033354602929,-0.0009846747182203038,-17.6470947265625,0.0,1.63539971849083,0.8991295286291691,1.5748270241413,1.07706098215908,0.12022075167773501,-0.021064263522554003,0.0582939955185825,0.106033354602929,0.0992011644858211,0.0638888063634997,0.00244346096319503,1,1,0.131176551079669,-0.0273839566537423,0.134004360508048
91.9,17.3505783944682,0.12795440778312198,0.6996080491935611,-0.0198716627335121,0.106033355756152,-0.000774790595747907,-17.3333740234375,0.0,1.6353188152519598,0.8990867917459642,1.57526187558105,1.07662130419424,0.12022226853396001,-0.0205819303555178,0.0584685282773344,0.106033355756152,0.10211734445524401,0.0819200172195937,0.00122173048159752,1,1,0.13117655105212403,-0.0256344387553705,0.1336578168168
92.0,17.3611422089302,0.127048638420875,0.694817373330847,-0.0200375672143219,0.106033355756152,-0.000535064389396113,-17.3333740234375,0.0,1.66022918008573,0.881529884526802,1.5987287500942298,1.05692590381392,0.11843251442998501,-0.0216157322935142,0.0586430610360862,0.106033355756152,0.0997620329919424,0.0671512398548921,0.00174532927800176,1,1,0.13117655105212403,-0.0263842322318214,0.133803644406246
92.1,17.3746238867954,0.126109773197539,0.696460805350436,-0.0203548702378059,0.10603335548198199,-0.00035134698694345697,-17.3333740234375,0.0,1.6601626094621997,0.8814894058651229,1.599458532294,1.0565282019634998,0.11717882503403099,-0.0233732131042092,0.0588175937948381,0.10603335548198199,0.10211734495853302,0.0819200216440208,0.00139626337038654,1,1,0.131176551058673,-0.0258843698161517,0.13370597648732002
92.2,17.385187703621,0.12514147010018303,0.6916701284158381,-0.0205721965417915,0.10603335548198199,-0.000185105688064101,-17.3333740234375,0.0,1.6601008692791799,0.88145420775333,1.6001313977699099,1.05608280809364,0.11593049444201199,-0.022639511312712003,0.0589921307147792,0.10603335548198199,0.0997620327208117,0.0671512398341327,0.00139626337038654,1,1,0.131176551058673,-0.0258843698161517,0.13370597648732002
92.3,17.396028429818,0.124384147584325,0.6945112275271329,-0.0207469068729305,0.106033356578664,8.15389493339169e-05,-17.176513671875,0.0,1.65005161344589,0.8463868445996501,1.58675187951147,1.01985604681924,0.11718012327602999,-0.0224088362291713,0.059166663473531,0.106033356578664,0.10324535898664901,0.0886916635362753,0.00261799398202122,1,1,0.131176551032478,-0.0276338881958716,0.134055657536705
92.4,17.403631556240402,0.12374328820352601,0.693953047714874,-0.0207864880999854,0.10390233422795402,0.00032281903640506203,-17.176513671875,0.0,1.64996564803937,0.8463347484990931,1.58708123962897,1.01737241349364,0.117229237808025,-0.0236848829599754,0.0593411962322829,0.10390233422795402,0.100887033249356,0.0852853998536494,0.00261799398202122,1,1,0.131227152440999,-0.0273542940115569,0.13404783824681302
92.5,17.4175359533226,0.12289445360902,0.691597199712787,-0.0213615501943904,0.106710684221163,0.000458135212142036,-17.0196533203125,0.0,1.74484417135186,0.855120995825888,1.68370236838043,1.0252985943084398,0.11537986095198101,-0.0235268793479101,0.0596902617497866,0.106710684221163,0.10268080655656,0.0819200187767748,0.00174532927800176,1,1,0.131160343026498,-0.026473076358108995,0.13380530391091
92.6,17.4250361002941,0.12206996825637,0.692003472404397,-0.0214225988276252,0.10390233312682198,0.000680194024156339,-17.0196533203125,0.0,1.7447650639021999,0.85507426266062,1.6841631597639497,1.02208267179871,0.113661007125189,-0.0252871742555374,0.0598647945085385,0.10390233312682198,0.100887032324928,0.0852853998536494,0.00279252674077309,1,1,0.10638693120356599,-0.0244422619896657,0.10915861533605
92.7,17.4414784685254,0.121274494816468,0.6894144076821129,-0.0219258827871388,0.106033354933641,0.000914334388599408,-16.86279296875,0.0,1.74467730004536,0.8550289712926371,1.68495307486157,1.02397732295708,0.114144460759147,-0.0242393117080783,0.0602138600260422,0.106033354933641,0.102680805821974,0.0852853968265845,0.00314159277842547,1,1,0.10634312441775301,-0.0251687908351106,0.109280959654604
92.8,17.4516225910732,0.120080374675976,0.688620275117693,-0.0221032739246399,0.103227125248366,0.00107639487449137,-16.549072265625,0.0,1.7546883987211999,0.8200435534601329,1.6920316727758402,0.9841417118281801,0.10814056453512101,-0.0270288529483416,0.0603883927847941,0.103227125248366,0.0997620318378896,0.0819200144759067,0.00261799398202122,1,1,0.106400710471545,-0.0241204931303552,0.10910045544222599
92.9,17.4650051915798,0.118671280718834,0.6912232768303211,-0.0227123691658032,0.102553471411178,0.00122303936930803,-16.3922119140625,0.0,1.7546522156971,0.819998386206937,1.69334228109293,0.9830267214898192,0.10512590405852199,-0.0292759208204193,0.0607374583022978,0.102553471411178,0.102117343577458,0.0998743661833863,0.00261799398202122,1,1,0.106414409684172,-0.0240488112664922,0.10909799224441301
93.0,17.4755690083332,0.117383507135872,0.686432600745434,-0.0230999873521429,0.10255347080958,0.0014055416126504,-16.0784912109375,0.0,1.81510861558382,0.7410142468927281,1.74669658503019,0.8987655398548101,0.10513357084614301,-0.0267872030043309,0.0610865238198015,0.10255347080958,0.0997620315667589,0.085285405611965,0.00314159277842547,1,1,0.106414409696384,-0.0247986046789244,0.109265719166861
93.1,17.489467371373802,0.116150828719525,0.684082225088182,-0.0239677000415877,0.105357579733469,0.0016370930540458,0.0,0.0,1.8150360155343401,0.740958308596506,1.74809337127905,0.90136481359346,0.10504554460495699,-0.0290915830245405,0.0614355893373053,0.105357579733469,0.0992011621791995,0.0671512398341327,0.0038397243335815795,1,1,0.10635706842836501,-0.0260966464616604,0.10951192154839098
93.2,17.4969735521173,0.115044095737006,0.6844830227524289,-0.0238715786970081,0.10255347113631301,0.0017636060331376,0.0,0.0,1.8149910999166798,0.7409349828912171,1.74875312467502,0.8980463764088801,0.10388133567946801,-0.0260563317594647,0.06178465485480901,0.10255347113631301,0.0997620309146476,0.0852853998536494,0.00296705975959928,1,1,0.106414409689751,-0.0245486734307344,0.10920926680839399
93.3,17.5133113240407,0.11406634626475301,0.682853177281698,-0.0242698574188058,0.104010683608285,0.00196109662447302,0.0,0.0,1.67947146140758,0.7071532569976351,1.61112054243078,0.8687001956852319,0.10509757503094301,-0.0264640130094173,0.0621337203723127,0.104010683608285,0.100993676312741,0.0852853998536494,0.0038397243335815795,1,1,0.10638471553078901,-0.0259533758977615,0.10950472783883501
93.4,17.5238751408021,0.113381903584479,0.678062501191286,-0.0245702454055559,0.10401068300755499,0.00225601794308098,0.0,0.0,1.67937723540703,0.707076736747798,1.6117227953001898,0.868463247103347,0.106871147790219,-0.027427684437488997,0.0624827858898165,0.10401068300755499,0.0986413776785919,0.0704537912862955,0.005061454685141929,1,1,0.10638471554307699,-0.0277028936972874,0.10993251575573301
93.5,17.5340282685416,0.11266195230954401,0.677260143981653,-0.024579940857594,0.10121081644341802,0.00232365574039647,0.0,0.0,1.5494114033613202,0.6723278436357281,1.47921500276005,0.834069801242101,0.105163253005563,-0.0276928615435213,0.0628318514073202,0.10121081644341802,0.0986413776785919,0.0852853939474281,0.00296705975959928,1,1,0.10644156944441499,-0.024405777369619998,0.109203707239295
93.6,17.5444956048109,0.112085993483191,0.673422622939899,-0.0248254762085034,0.100541804456341,0.0023848594975199302,0.0,0.0,1.54938860239202,0.672307873264437,1.47978430912081,0.8332427173364828,0.106451003448129,-0.0278781590220213,0.0631809169248239,0.100541804456341,0.0980826750423593,0.0852853939474281,0.00296705975959928,1,1,0.10816971553408901,-0.05490737697444099,0.12130749113282001
93.7,17.5554328074059,0.111413380806052,0.675310567917462,-0.024975979488662002,0.101210816992313,0.0024402412520226,0.0,0.0,1.52437589053361,0.6813864009378471,1.45627254825074,0.8442001614453621,0.10517338530664802,-0.0256943810365891,0.0635299866035168,0.101210816992313,0.0980826762324927,0.0819200173431518,0.00296705975959928,1,1,0.10813580012617402,-0.054979732527927996,0.121310025380306
93.8,17.5577968534176,0.110701243399786,0.666481123044782,-0.0251660828215191,0.10121081584458601,0.00252355967630489,0.0,0.0,1.44918303867225,0.732917504593112,1.3868001277775,0.901128623049484,0.103927041606622,-0.0269744405083758,0.0637045193622687,0.10121081584458601,0.0980826750423593,0.0819200159095297,0.00331612553717733,1,1,0.108135800184399,-0.0554795945973095,0.12153738806722
93.9,17.5657197142848,0.10993771299594099,0.662888116138365,-0.0253146208171844,0.10121081584458601,0.0025823500269205302,0.0,0.0,1.44916033325517,0.732900630594715,1.3874171388639798,0.900789172101885,0.102674635987008,-0.0267275873419455,0.0640535848797724,0.10121081584458601,0.0980826750423593,0.0819200159095297,0.00314159277842547,1,1,0.108135800184399,-0.0552296636867768,0.12142350280104301
94.0,17.5757892227249,0.109334610931009,0.6630502940881011,-0.0250691472311974,0.09773493480770301,0.00258574065536828,0.0,0.0,1.3794204766509,0.671094664195328,1.3122641024296398,0.8357024285027091,0.102766916363491,-0.0263705415734074,0.0642281176385243,0.09773493480770301,0.0975250510263723,0.096450046700342,0.00261799398202122,1,1,0.108311481178313,-0.0541036973312035,0.121072651825036
94.1,17.5896687286451,0.108518285683931,0.660694025082697,-0.0254285884204996,0.100541805004818,0.00252239901609917,0.0,0.0,1.3794331963011297,0.6711194225361871,1.31312863517452,0.8383152646581559,0.10142644879062099,-0.0259294428723005,0.06457718315602799,0.100541805004818,0.0969685035460841,0.078594863518054,0.0019198621667907898,1,1,0.108169715506304,-0.0534077900808678,0.120636144641798
94.2,17.5971937614425,0.10791588800582301,0.661100719585787,-0.0252187405349113,0.0977349342574401,0.00256469733462886,0.0,0.0,1.41937402339174,0.679806527437131,1.35408640051247,0.842215147272097,0.10151070024357302,-0.02612098791936,0.0647517159147799,0.0977349342574401,0.0951693829208462,0.0819200173431518,0.00296705975959928,1,1,0.10831148120602099,-0.0546035594650955,0.12129684937087402
94.3,17.6105827952509,0.107084062154328,0.663692380672055,-0.0251872074869123,0.0970696070029813,0.00255316473425599,0.0,0.0,1.37444463213298,0.6971645174415552,1.31143963219464,0.8614780847430029,0.0990119450512283,-0.0255702937151419,0.0651007814322836,0.0970696070029813,0.0969685021656701,0.0964500553847756,0.00244346096319503,1,1,0.108344959605137,-0.0537816922685231,0.120959086864546
94.4,17.6219140005582,0.106923342327042,0.6615855498647529,-0.025228431267371,0.10054180308514801,0.0026091389060440397,0.0,0.0,1.3744257952788899,0.697149900920985,1.31156552980136,0.8648721419784849,0.10623254923422801,-0.0220851185577396,0.0652753141910355,0.10054180308514801,0.0975250503357212,0.0819200157859707,0.00314159277842547,1,1,0.108169715603552,-0.0551573081090786,0.12142082198533001
94.5,17.632382194028803,0.10610964299139099,0.657745902733922,-0.02498440075379,0.0998743283786145,0.00264318609931081,0.0,0.0,1.4193147914606499,0.6450916154257521,1.3521113559863702,0.8069916489233381,0.0982093769060721,-0.0233420093095631,0.0656243797085392,0.0998743283786145,0.0975250503357212,0.0852853968265845,0.00296705975959928,1,1,0.108203504803981,-0.0548351649975418,0.12130496186130499
94.6,17.6424593379635,0.10532392412895199,0.657898234336915,-0.0242936463777117,0.0964058157380447,0.00274040426568547,0.0,0.0,1.4192834104041399,0.645066832674702,1.35222974502334,0.802729559262886,0.0970315125625566,-0.0212252760833998,0.065973445226043,0.0964058157380447,0.0946143570486455,0.0852853926557546,0.0036651913147553897,1,1,0.108837898720534,-0.0387894333216178,0.115543534372606
94.7,17.655941024758302,0.10436731249957001,0.6595416651077421,-0.0242474445346922,0.0964058140464192,0.0026955551174083396,0.0,0.0,1.38417076403557,0.688634408873225,1.3217057342320802,0.849461652782,0.0952675514483556,-0.0238079515582984,0.0661479779847948,0.0964058140464192,0.0964130256948648,0.0964500483335742,0.0022689279443688396,1,1,0.10883789877727301,-0.0367899839911113,0.11488773273208099
94.8,17.663863885639103,0.10395695070710902,0.655948658195134,-0.0238831170214504,0.0964058140464192,0.00260516495857854,0.0,0.0,1.43422099015111,0.732273899020083,1.37562405556234,0.8921875084168571,0.10005338735827199,-0.0204174543944935,0.0663225107435467,0.0964058140464192,0.0940604046429623,0.0819200144759067,0.00174532927800176,1,1,0.10883789877727301,-0.0360401907008736,0.114649830161267
94.9,17.6747046099829,0.103585177661173,0.658789758332669,-0.0234076921903724,0.0964058143645043,0.00257318043883757,0.0,0.0,1.43423269191358,0.732281388984227,1.37555585576854,0.8917609691229258,0.100048689534825,-0.0188852168798135,0.0664970435022985,0.0964058143645043,0.0969685012453947,0.0998743574403471,0.0022689279443688396,1,1,0.108837898766604,-0.036789984025731005,0.11488773273306
95.0,17.6852684244931,0.103298195407969,0.6539990824481171,-0.0230455179524472,0.0964058143645043,0.0025774433236362302,0.0,0.0,1.4992512114510301,0.741060998143718,1.44118536656221,0.8977161087562572,0.10056827896361699,-0.0196003383401378,0.0666715762610504,0.0964058143645043,0.0964130261547058,0.0964500495208227,0.00261799398202122,1,1,0.108837898766604,-0.0372898465916492,0.115048776033291
95.1,17.696501053438197,0.10268657951481,0.652846082902765,-0.0228456301518947,0.09920838538320599,0.00253149339482841,0.0,0.0,1.49926654193999,0.7410721616793109,1.44148308804794,0.900129103370593,0.0974868267435773,-0.0181911920150387,0.0668461090198023,0.09920838538320599,0.0969685012453947,0.0852853955349129,0.00209439505557982,1,1,0.10874347076549198,-0.0368449467487784,0.114815907151604
95.2,17.704123823396603,0.10240834014574,0.6523010681166911,-0.0222756230398886,0.0970696075528206,0.00257292661129108,0.0,0.0,1.55945463328049,0.706314970721115,1.49829909575245,0.859112471484054,0.0992990280071016,-0.0189430997812853,0.0670206417785541,0.0970696075528206,0.0946143567835873,0.0819200144759067,0.00296705975959928,1,1,0.108815610582937,-0.0378619472462531,0.11521442685625599
95.3,17.715359410094,0.10176255865605198,0.6511452657103379,-0.0225116970341259,0.0998743283786145,0.00254400876182036,0.0,0.0,1.63431599107727,0.662550072479991,1.5699606740813101,0.8136468094916139,0.0962177091419775,-0.0220259433470759,0.067195174537306,0.0998743283786145,0.0975250496450693,0.0852853925078481,0.0022689279443688396,1,1,0.10872090729890499,-0.0371672872878617,0.11489840263569999
95.4,17.7397007525272,0.10135166706670098,0.655440979634662,-0.0222660701457813,0.10000684443884,0.00246803443824108,0.0,0.0,1.63433647935975,0.66257044156343,1.57013450439733,0.813508623263139,0.0974714498279625,-0.0198012705612824,0.0675442400548097,0.10000684443884,0.0976485374446934,0.0852853925078481,0.00174532927800176,1,1,0.10871641164041,-0.0364319009660711,0.11465836893994501
95.5,17.7341229969927,0.101035186997529,0.6503933598492371,-0.0218943740264576,0.0998743281045849,0.0024490944485472603,0.0,0.0,1.74427684661594,0.680204380168736,1.68140404100139,0.8280341964200891,0.0979966135435181,-0.0184863793687887,0.0677187769747508,0.0998743281045849,0.0975250499129252,0.0852853955349129,0.0022689279443688396,1,1,0.1087209073082,-0.037167287258069,0.11489840263485801
95.6,17.7417436531655,0.101724962136503,0.649849024990324,-0.0212705503059353,0.0977349317359859,0.0023489439743870004,0.0,0.0,1.74431341152494,0.680223268244442,1.6805070047565502,0.8259132457991729,0.10784307036565,-0.0173930732989513,0.0678933097335027,0.0977349317359859,0.0975250494148516,0.0964500525642957,0.00139626337038654,1,1,0.0931344571058905,-0.0176751045921809,0.0947968165222519
95.7,17.7496665140555,0.10201894724998599,0.646256018073566,-0.0209347010582478,0.0977349317359859,0.00222511544522646,0.0,0.0,1.73945290515178,0.6540332497962359,1.67304161960331,0.798839012502994,0.104815478348095,-0.0177399377101678,0.0680678424922545,0.0977349317359859,0.0951693805773981,0.0819200159095297,0.00104719752778991,1,1,0.0931344571058905,-0.0171752423055825,0.0947048892542747
