t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
155.1,16.8512539101977,0.0384353093408595,4.15724052986336,-0.005454987192260979,0.0634386564102092,0.00251356883683233,0.0,0.0,0.899133147887448,0.862842593084017,0.8788817401276059,0.963571884368574,0.033509451119402,-0.00507702387726902,0.0190240894293047,0.0634386564102092,0.0550354544672167,0.0129537280586109,0.00314159277842547,1,1,0.0366539748894369,-0.0174922906598955,0.0406139644423656
155.2,16.8591199795465,0.0378473982420494,4.15454602404721,-0.0056144073147517,0.0628099589523232,0.0024404901087423897,0.0,0.0,0.899163441499589,0.8628618608679179,0.8793991540377951,0.962558448483793,0.0322223473208223,-0.007360761811861009,0.0191986221880565,0.0628099589523232,0.0545195279945767,0.0129537280586109,0.00174532927800176,1,1,0.0366621366441199,-0.015469794500058,0.039792295801903
155.3,16.8591767722946,0.0374662062009559,4.15364752239925,-0.005506868853529421,0.0634386564102092,0.00242417027124292,0.0,0.0,0.839167292259928,0.862932135155011,0.8196020987348559,0.965510362572045,0.0338737678823992,-0.00425757505453062,0.0193731549468084,0.0634386564102092,0.0555524040119113,0.0158196275673708,0.0022689279443688396,1,1,0.046642256770967006,-0.0106273296588837,0.0478376447201093
155.4,16.848246215250498,0.0370080198710105,4.15223174320347,-0.00528631133371903,0.0624413468814493,0.00232639070750396,0.0,0.0,0.8392055937036329,0.862970580580148,0.819753126491255,0.9639441844482041,0.0325974601228461,-0.0035437237581139704,0.0195476877055603,0.0624413468814493,0.0540046223166939,0.0134818241524763,0.00139626337038654,1,1,0.0466495919478824,-0.00933115356024375,0.047573678180994
155.5,16.8456950895469,0.036985223201913,4.15200409179169,-0.00505752396190365,0.0634386572558998,0.00233752700644187,0.0,0.0,0.824110590705852,0.915373014165302,0.8062132913193231,1.01905280070263,0.0368186958751607,-0.00253011929029439,0.019896753223064,0.0634386572558998,0.0545195289380922,0.0101224193298302,0.00244346096319503,1,1,0.0466422567647273,-0.0108772609812878,0.047893787932902
155.6,16.8483360435779,0.0366907115799385,4.15080642263758,-0.00489355133693434,0.0634386572558998,0.00226459181630402,0.0,0.0,0.8241400358529821,0.915400587981237,0.806280189607637,1.01866245339986,0.0338891720739064,-0.00333376302135104,0.0200712859818159,0.0634386572558998,0.0584828718531154,0.0335452865316375,0.0015707963892127301,1,1,0.0466422567647273,-0.009627605311345109,0.04762552782004401
155.7,16.8509769976089,0.0365464585846823,4.14960875348348,-0.0047675002134196605,0.0634386572558998,0.00223179943529247,0.0,0.0,0.8241528489351528,0.915414414987955,0.8062745448499221,1.0184377058449399,0.0351742530928774,-0.00356843988453167,0.0202458187405677,0.0634386572558998,0.0579631660102329,0.0305754222218233,0.0019198621667907898,1,1,0.0466422567647273,-0.0101274675048369,0.0477290866680714
155.8,16.8561460170988,0.0358982718358953,4.14900833347211,-0.00483858754419199,0.0621827460224587,0.00215231913231308,0.0,0.0,0.784269166536652,0.8893643110826179,0.76602216683267,0.991973456058257,0.0296757180454748,-0.00595145578047298,0.0205948842580715,0.0621827460224587,0.0600481748267503,0.0489484369203648,0.00139626337038654,1,1,0.0466514863730887,-0.00931908969067724,0.047573171152251
155.9,16.861817726378,0.0354235560148965,4.15244985244029,-0.0050517943986631295,0.0634386569729724,0.00222982127091151,0.0,0.0,0.784235749146112,0.8893263766082191,0.7664403813093901,0.9928678077886569,0.0309659006147088,-0.006651088328654829,0.0207694190974179,0.0634386569729724,0.0600481736452598,0.0426739176606483,0.00296705975959928,1,1,0.0466422567668148,-0.0116270544445423,0.0480696215021278
156.0,16.866986748182303,0.0347274108368719,4.15184943215924,-0.00532503891753232,0.0621827451781998,0.00218373400788966,0.0,0.0,0.689495651377792,0.8885175000885871,0.6723842519513841,0.995878261436145,0.0280452479937826,-0.008347513009853591,0.0209439518561698,0.0621827451781998,0.059525372066682,0.0457918733511871,0.00174532927800176,1,1,0.0466514863792684,-0.0098189520309963,0.0476736090555568
156.1,16.8697405907851,0.0342061643108975,4.14885684470964,-0.0056340046376930205,0.0634386564102092,0.00215863321959439,0.0,0.0,0.6894988817873741,0.888511022818168,0.6729407490394179,0.996794618440063,0.0293116887298877,-0.00815819567579119,0.0211184846149217,0.0634386564102092,0.059525372066682,0.0395939197839235,0.0019198621667907898,1,1,0.046642256770967006,-0.010127467465392,0.0477290866657994
156.2,16.869856284744,0.0337694754919089,4.1470535615457,-0.005554884827510121,0.0647005214830834,0.00220232987627747,0.0,0.0,0.689471926241103,0.888513820461435,0.6731134732164329,0.9974606996478009,0.0296833632185358,-0.00439170796200018,0.0214675501324254,0.0647005214830834,0.0605720116191291,0.0395939197839235,0.00261799398202122,1,1,0.0466329093149006,-0.0111860425697361,0.0479557689912662
156.3,16.877997854480697,0.0335059625989678,4.1519950204124,-0.00544521994962144,0.0640688440166517,0.00225847230696104,0.0,0.0,0.724233838674537,0.9323881281380529,0.7092541955053221,1.03906130615673,0.0309659840098335,-0.00460495911819059,0.0216420828911773,0.0640688440166517,0.0600481741225687,0.0395939168769146,0.00279252674077309,1,1,0.0439983249135165,0.0022824995195446698,0.0440574897066559
156.4,16.8806388085133,0.0339094165023146,4.15079735125759,-0.00543951508656811,0.0640688440166517,0.00219305718894286,0.0,0.0,0.7242623021442971,0.932411351835109,0.7090544826940121,1.03954272041561,0.0377472686098511,-0.00538524762128687,0.0218166156499291,0.0640688440166517,0.0605720125649973,0.0426739147403594,0.0015707963892127301,1,1,0.0439983249135165,0.00403201738297909,0.0441826861946171
156.5,16.8889885018121,0.0345092519319053,4.15252853618941,-0.00559529097944825,0.0656836815933814,0.00211726223912452,0.0,0.0,0.694197119818819,0.933174625964684,0.678839052686434,1.04469697526989,0.0402991594105829,-0.0065562886869544295,0.021991148408681,0.0656836815933814,0.0629852641309296,0.0489484281867332,0.00139626337038654,1,1,0.0440084109791175,0.00421089035843425,0.0442094088912944
156.6,16.8916294558461,0.0353410759821346,4.151330867033931,-0.00560703339112539,0.0656836815933814,0.00208188214521871,0.0,0.0,0.694212328645106,0.9331968964881829,0.678402324277999,1.04574131523092,0.0432537957694254,-0.0057187329905811,0.0221656811674328,0.0656836815933814,0.0629852646012787,0.0489484310263675,0.00174532927800176,1,1,0.0440084109791175,0.00371102797872926,0.0441646008197269
156.7,16.8943300146299,0.0360905109926381,4.149231396924169,-0.00568394999508028,0.0663148049298206,0.00211627730206562,0.0,0.0,0.6941972457623179,0.933195857725265,0.678035743151158,1.04734789172643,0.0432532347714618,-0.00620345710444185,0.0225147466849366,0.0663148049298206,0.0624597081475009,0.0426739175109654,0.00244346096319503,1,1,0.0440123217044045,0.00268352743536701,0.0440940560768497
156.8,16.8969709686639,0.0367712740139121,4.1480337277687,-0.005775394267749321,0.0663148049298206,0.0020809909002206897,0.0,0.0,0.704134933750452,0.9949272579157679,0.6897775654789521,1.11058667306574,0.0432470269419577,-0.00664525719799679,0.0226892794436884,0.0663148049298206,0.0635118619296697,0.0489484310263675,0.00174532927800176,1,1,0.0440123217044045,0.0036832520085637705,0.04416617265703
156.9,16.9054487033948,0.0372111325378342,4.14797593471698,-0.0061320636662706,0.0691821114241005,0.00208226596945334,0.0,0.0,0.704133083885945,0.994946267180956,0.6898643774539399,1.11428411161469,0.0415542461838028,-0.00852216076718375,0.0230383470417868,0.0691821114241005,0.0659206385181867,0.0489484310263675,0.00209439505557982,1,1,0.0440298680623372,0.00305716775735026,0.0441358760679269
157.0,16.9082166796371,0.0374941811195874,4.14496188607422,-0.00623244004476388,0.0704536307129586,0.0020336124655416397,0.0,0.0,0.719127191721825,0.995736726242341,0.7048141010959029,1.11570837097643,0.0402611339237562,-0.00673723638140627,0.0232128798005386,0.0704536307129586,0.0659206385181867,0.0426739147403594,0.0015707963892127301,1,1,0.0440375332223814,0.0037509713403178603,0.0441969921862136
157.1,16.9107937592077,0.0380432524079146,4.14467345417352,-0.006135568158186579,0.0698171236465714,0.0018567676689548102,0.0,0.0,0.7192010694767509,0.9958178678073341,0.704531755474086,1.1157536186624,0.0432286250241981,-0.00544110567413714,0.0233874125592905,0.0698171236465714,0.0659206385181867,0.0457918704175675,0.000174532921298318,1,1,0.0440337050356268,0.00577844961006596,0.0444112334782616
157.2,16.9189303852726,0.0386621684543233,4.14961936493295,-0.00602460220022924,0.0691821111439352,0.0018129622334855102,0.0,0.0,0.7192189827619742,0.99585534012999,0.704144797209399,1.1158372893679198,0.0445126132673736,-0.00519885336754291,0.0235619453180424,0.0691821111439352,0.0677932311642599,0.0606656851244105,0.00139626337038654,1,1,0.0415690923475774,0.000850429883216161,0.0415777905808821
157.3,16.9215713393083,0.0390588822134899,4.14842169577671,-0.00628477217786891,0.0691821111439352,0.0018231310813000398,0.0,0.0,0.7241546277569341,1.07553886134255,0.712091313453264,1.1972485636684198,0.0428326187521037,-0.00875963706012507,0.0237364780767942,0.0691821111439352,0.0659206375745363,0.0489484267132336,0.0019198621667907898,1,1,0.0415690923475774,0.000100636406765283,0.0415692141649056
157.4,16.924275441029803,0.0394137102615067,4.14631688520117,-0.00654522299011949,0.069817122797758,0.00171611560152627,0.0,0.0,0.7242007841899301,1.0756040313628399,0.7122235924231991,1.19855302471772,0.0428270476475235,-0.00878683450563974,0.024085543594297994,0.069817122797758,0.0664499813786914,0.0489484267132336,0.000698131685193272,1,1,0.0415708936726956,0.0018237570255151198,0.0416108794720164
157.5,16.926980269529,0.0395746731373796,4.144209978791911,-0.00692594760636465,0.0704536298625731,0.00175209940507691,0.0,0.0,0.7042053141829671,1.07668919871588,0.6925732034400721,1.20228149650652,0.041145536993699994,-0.0103089592852696,0.0242600763530498,0.0704536298625731,0.0664499813786914,0.0457918689507577,0.00209439505557982,1,1,0.0415726824175177,-0.000202152858559481,0.0415731739125847
157.6,16.9354078051521,0.039868629422725,4.1450716725752095,-0.00727835585314825,0.0726779509846682,0.00180126267955022,0.0,0.0,0.7041794906875609,1.07673352636299,0.69274358000551,1.2051537505190502,0.0428123624430304,-0.00979344615207617,0.0244346091118017,0.0726779509846682,0.06885424495171201,0.0489484295528679,0.0022689279443688396,1,1,0.0415788010424157,-0.000544561793930755,0.0415823669801539
157.7,16.9381154833072,0.0402652009330585,4.14296156586967,-0.007522810447835759,0.0733168294688518,0.00174613472443942,0.0,0.0,0.704201255064745,1.07680858135786,0.6928221925875129,1.20653216369882,0.0440818946717762,-0.009605902336675229,0.0246091418705536,0.0733168294688518,0.06885424495171201,0.045791871755587,0.00122173048159752,1,1,0.0415805204311244,0.000928460621229857,0.0415908850404548
157.8,16.9433306672641,0.0406332703861584,4.14147866510427,-0.00773847585853026,0.0726779509846682,0.00172945567898219,0.0,0.0,0.694222486900539,1.10061131823375,0.6838580326548102,1.23147744992965,0.0440888877822231,-0.0100347107591538,0.0247836746293054,0.0726779509846682,0.0683232149801103,0.045791871755587,0.0015707963892127301,1,1,0.0415788010424157,0.00045516259305279405,0.0415812922972687
157.9,16.9459056343642,0.0408071628363299,4.14119133874187,-0.00783666037930219,0.0720405688371704,0.00174756808127804,0.0,0.0,0.694212818196668,1.1006205640621,0.6838698612980699,1.2311363743742298,0.0424144728321771,-0.009017018088299609,0.0249582073880573,0.0720405688371704,0.0664499804388921,0.0369004360604499,0.0019198621667907898,1,1,0.0415770687692743,-1.81985661029827e-05,0.0415770727520923
158.0,16.9482577942827,0.0409826952975202,4.1440767813057295,-0.007788635924005609,0.0691821097431011,0.00183036727716908,0.0,0.0,0.739225451504917,1.06428508498802,0.7272248727952841,1.18801510232435,0.0424409454338681,-0.00844169712115341,0.0251327422274038,0.0691821097431011,0.0664499804388921,0.0521442452151619,0.00261799398202122,1,1,0.0415690923435852,-0.0008990882944132971,0.0415788142932271
158.1,16.9567463590822,0.041259568117344,4.14403243875734,-0.00791062713139537,0.0720405691164714,0.00183888047156128,0.0,0.0,0.7392205383906808,1.0642892200801801,0.7272098698320079,1.19128984575532,0.0441066924113404,-0.007957008302888079,0.0253072749861556,0.0720405691164714,0.06885424495171201,0.0521442452151619,0.0019198621667907898,1,1,0.0415770687700371,-1.8198577715501e-05,0.0415770727528601
158.2,16.9593873131787,0.0412486585669831,4.14283476878716,-0.00818767082726324,0.0720405696856685,0.0018631862764288802,0.0,0.0,0.739209986864662,1.0642792940138,0.7274518273820101,1.19144044423878,0.0411448815971317,-0.0108230465991045,0.0254818077449075,0.0720405696856685,0.06885424495171201,0.0521442423401293,0.00209439505557982,1,1,0.0438860566089675,-0.0100221779903159,0.0450158862664624
158.3,16.9646692235569,0.0413598330952119,4.1404394302149,-0.00846064722491532,0.0720405691164714,0.00178556541038416,0.0,0.0,0.78928068814752,1.01173707678117,0.7755134001654449,1.13484773780073,0.042417379883189,-0.0110573333009545,0.0256563405036594,0.0720405691164714,0.0683232145057999,0.048948425239735006,0.00104719752778991,1,1,0.043886056612965,-0.00852259110554096,0.044705933881182
158.4,16.9673101775948,0.0414602655154505,4.13924176105769,-0.00847032181122526,0.0720405691164714,0.0017983403788585,0.0,0.0,0.7892738913828659,1.0117379423539101,0.775467400626491,1.1349635701791398,0.0424156281293212,-0.00856235123801011,0.0260054060211631,0.0720405691164714,0.0677932295216903,0.0457918674839479,0.0019198621667907898,1,1,0.043886056612965,-0.00977224686859023,0.0449609027255575
158.5,16.9725268313699,0.0416778088422775,4.13775467688094,-0.00847508078067983,0.0714046785707223,0.00185970742410637,0.0,0.0,0.829279098751058,0.9772153049584781,0.8139302675503729,1.09694705092116,0.0436960316197063,-0.008771155873772191,0.0261799387799149,0.0714046785707223,0.0683232145057999,0.0521442423401293,0.00244346096319503,1,1,0.0438905136018545,-0.0104941321985318,0.0451276411397144
158.6,16.978450424060398,0.0417191306601274,4.13801323435137,-0.008625515590676841,0.0748901735245784,0.00194844178881874,0.0,0.0,0.8292386812947059,0.9771976495253721,0.8139975407688159,1.10055263577796,0.0423956093943887,-0.008675159310508109,0.0263544715386668,0.0748901735245784,0.0688542442414855,0.0369004392619849,0.00279252674077309,1,1,0.0438658656735414,-0.0111469317554223,0.0452600072784928
158.7,16.983664241192997,0.0417890765669966,4.13652930439623,-0.0086036262699521,0.0742519414293425,0.0018129037072498,0.0,0.0,0.8292966066828591,0.977238842133024,0.814003001782687,1.10000909764151,0.0424021502519525,-0.00864870523230365,0.0263544715386668,0.0742519414293425,0.0683232147452928,0.0369004420737757,0.000523598763894954,1,1,0.0438704188434403,-0.00786982883523467,0.0445707062474308
158.8,16.9863732861789,0.0418417964852096,4.134420226877491,-0.00863456329863417,0.0748901735245784,0.0018230781223679301,0.0,0.0,0.8192315057618751,0.9779030724675021,0.803976692443095,1.10200355428451,0.0423956093999207,-0.00867515931353509,0.0265290042974187,0.0748901735245784,0.0688542447167311,0.0369004420737757,0.0019198621667907898,1,1,0.0438658656735414,-0.00989727608547964,0.0449685472880922
158.9,16.9913556785224,0.0419186611763007,4.13609451612487,-0.0083683343139136,0.0720405674406679,0.0018986944314921602,0.0,0.0,0.819200147074323,0.9778754773945799,0.803676410410337,1.0990385491476802,0.0424173964163345,-0.00697036465933387,0.0268780698149224,0.0720405674406679,0.0683232147452928,0.0489484354468652,0.00261799398202122,1,1,0.0438860566247342,-0.0107719715544558,0.0451887302016706
159.0,16.9940626194978,0.0420815856802876,4.13398650417389,-0.008522721684762941,0.0726779495870129,0.00196711774511109,0.0,0.0,0.909193556683463,0.961236993450703,0.892949849802237,1.07805661594964,0.0436822227338841,-0.00973718980396214,0.0270526025736743,0.0726779495870129,0.0688542447167311,0.0489484354468652,0.00261799398202122,1,1,0.0438815713730776,-0.0107999423149592,0.0451910506646719
159.1,16.9999237995942,0.0420886279831028,4.13515016235258,-0.0087353515561672,0.0755298977848538,0.0018796104062174899,0.0,0.0,0.90922771380089,0.9612675992583771,0.893161594023958,1.0810707344342199,0.042388459530937,-0.00961668578340638,0.0272271353324261,0.0755298977848538,0.0688542442467692,0.0337752222758858,0.00104719752778991,1,1,0.0438612839274445,-0.00867568091632964,0.0447110687316448
159.2,17.0025647536962,0.0421171494309926,4.13395249237666,-0.008819188391231,0.075529898357481,0.00185023449694589,0.0,0.0,0.9092387515102349,0.9612801586328459,0.893229195888093,1.0811586888954599,0.0423884595290808,-0.00961668540135607,0.0274016701717726,0.075529898357481,0.0688542442467692,0.0337752194992482,0.0015707963892127301,1,1,0.0358838247634363,-0.0062945467255928,0.0364317196702773
159.3,17.0077778301877,0.0420276852501174,4.1324706496103705,-0.00884555914775598,0.0748901732461442,0.0019232675580573302,0.0,0.0,0.9042366988050351,0.9076707629583859,0.8861680246819129,1.02611408999903,0.0411230717978774,-0.00935272677665185,0.0275762029305245,0.0748901732461442,0.0683232138013492,0.0337752194992482,0.00261799398202122,1,1,0.0358864052150236,-0.0077711770685298205,0.0367181872140676
159.4,17.0101192684934,0.0420874246897445,4.1353426080167095,-0.008602190832666959,0.0720405671613669,0.00185653389839827,0.0,0.0,0.904263129849048,0.907690467087869,0.8859622889882809,1.02317860012016,0.0424175438618756,-0.00742673012208527,0.0277507356892763,0.0720405671613669,0.0683232138013492,0.0489484311337314,0.00122173048159752,1,1,0.0358977212094286,-0.0056694494249878,0.0363426614987449
159.5,17.015401176573697,0.0419976291915991,4.13294726970019,-0.008467827823774941,0.0720405671613669,0.00174634097825437,0.0,0.0,0.9093584560475991,0.9330064131602042,0.891991640125116,1.0485593272840699,0.0411434502161428,-0.007189700750090591,0.0279252684480282,0.0720405671613669,0.0683232138013492,0.0489484311337314,0.000698131685193272,1,1,0.0358977212094286,-0.00491965594853692,0.0362332637597255
159.6,17.0212595117819,0.0420136786041323,4.13411408120238,-0.00848870950893168,0.0748901726892768,0.00171303987312163,0.0,0.0,0.9093721779794058,0.933016612649447,0.8920142961908059,1.05144607622014,0.0423975063743601,-0.00754925151074192,0.0279252684480282,0.0748901726892768,0.0707195892251444,0.0489484311337314,0.00139626337038654,1,1,0.0358864052172634,-0.00602165881268499,0.0363881086932808
159.7,17.023969299710696,0.0419238128874786,4.132002916240911,-0.0084034320711576,0.0755298972275298,0.00166630410558854,0.0,0.0,0.9093916182556641,0.9330316119302241,0.89201423453408,1.0519623498430901,0.0411207047122418,-0.00733657867435736,0.0280998012067801,0.0755298972275298,0.0707195892251444,0.0457918733511871,0.00122173048159752,1,1,0.0358838247680071,-0.00579468430534084,0.0363486897450184
159.8,17.0291823739054,0.0418527754942662,4.13052107372623,-0.008275378810706979,0.0748901726892768,0.00174023109102875,0.0,0.0,0.964475129625415,0.88972658113525,0.94529865799421,1.00455177207849,0.0411259764203032,-0.007312411618935741,0.0282743339655319,0.0748901726892768,0.0677932295216903,0.0306889892027111,0.00244346096319503,1,1,0.0358864052172634,-0.00752124576558675,0.036666104473805
159.9,17.0315238123293,0.0418068997823746,4.13339303053908,-0.0082150885891789,0.0720405677199689,0.0016411014663610599,0.0,0.0,0.9645161672945369,0.8897574451022691,0.945320391056397,1.00165389125189,0.0411478047561395,-0.00877639310220256,0.0284488667242838,0.0720405677199689,0.0683232149801103,0.0489484354468652,0.000698131685193272,1,1,0.0358977212072389,-0.004919655968589461,0.0362332637602788
160.0,17.0368057204117,0.0417441895846556,4.13099769222165,-0.0082250708965147,0.0720405677199689,0.00171742585089129,0.0,0.0,0.9346673730340409,0.8980702473965341,0.915862077450652,1.01138094110469,0.0411476593181658,-0.00832002751715704,0.0286233994830357,0.0720405677199689,0.0683232149801103,0.0489484354468652,0.00244346096319503,1,1,0.0358977212072389,-0.00741896749468798,0.0366563427875707
160.1,17.0427328906299,0.0416587506098042,4.13125100770111,-0.0082289434063004,0.0755298969488691,0.00167027286756509,0.0,0.0,0.9346866435605771,0.8980829558658271,0.9159351718995591,1.0148100797891502,0.0411214381865358,-0.00688067754276135,0.0287979322417875,0.0755298969488691,0.0707195897009469,0.045791877622827,0.00122173048159752,1,1,0.0358838247691343,-0.00579468429534143,0.0363486897445371
160.2,17.0453738446724,0.0417285785584775,4.13005333854181,-0.008123296431555859,0.0755298969488691,0.00167741260275141,0.0,0.0,0.934686308863361,0.8980831964556071,0.9158082639594429,1.0148038763126999,0.0423928163753823,-0.007118330408635359,0.0289724650005394,0.0755298969488691,0.0707195897009469,0.045791877622827,0.00174532927800176,1,1,0.0360041112469673,-0.00527712061479491,0.0363887898763766
160.3,17.0480843801826,0.0416656407847524,4.12794007926654,-0.008075382261744271,0.0761711192201397,0.0016506683039600699,0.0,0.0,0.8545327542983371,0.924069464509384,0.8367337812408729,1.04582664025829,0.0411165763409954,-0.0073650864490532,0.0291469977592912,0.0761711192201397,0.0683232135712089,0.0276410574588073,0.00139626337038654,1,1,0.0360023226522033,-0.0048003443004264,0.0363209380627207
160.4,17.0529943464771,0.0413993606364138,4.13053311057232,-0.00801227247750147,0.0726779484688878,0.00174268508360764,0.0,0.0,0.8544923327215931,0.9240442956061441,0.836790653950741,1.04200591670074,0.038600456554335,-0.00879690455873083,0.0293215305180431,0.0726779484688878,0.0683232130968985,0.0457918733511871,0.00261799398202122,1,1,0.0360118869830334,-0.00642408344300216,0.0365803889011779
160.5,17.0556353005195,0.0410116102248717,4.1293354414130095,-0.0079333228129235,0.0726779484688878,0.00167652688412763,0.0,0.0,0.834387612446503,0.9068399781118059,0.816204761608631,1.02511031339506,0.0373231374605969,-0.00718231474465001,0.0293215305180431,0.0726779484688878,0.0683232130968985,0.0457918733511871,0.00104719752778991,1,1,0.0360118869830334,-0.00417470292054291,0.0362530570925206
160.6,17.0641374327396,0.0405982979170555,4.12930143062532,-0.00790676866513353,0.0755298977848538,0.00156685468665059,0.0,0.0,0.834431548962856,0.9068785805394151,0.8164684583378199,1.02756708957806,0.0368834783444829,-0.006541871008180039,0.0294960653573896,0.0755298977848538,0.0696573244943781,0.0395939197839235,0.000523598763894954,1,1,0.0360041112446451,-0.00352760254869285,0.0361765118033555
160.7,17.0667783867823,0.0404061400872697,4.12810376146591,-0.00763292858133845,0.0755298977848538,0.00166684423010496,0.0,0.0,0.8343933428155941,0.9068399935194209,0.816314958342621,1.0271494709723399,0.0385782402307913,-0.00502802692094339,0.0296705981161414,0.0755298977848538,0.0707195896935644,0.0457918733511871,0.00261799398202122,1,1,0.0360041112446451,-0.00652677650104967,0.0365909119592752
160.8,17.069488922231,0.0401065643716401,4.12599050300917,-0.007388147510722309,0.0761711194828416,0.00167431011416215,0.0,0.0,0.799356027927571,0.906953926596388,0.7812906528544109,1.0294251026088101,0.037303489665757,-0.0048132224756308895,0.0298451308748933,0.0761711194828416,0.0712522892517178,0.0457918733511871,0.00174532927800176,1,1,0.0360023226514675,-0.00530020668958927,0.0363903754755669
160.9,17.0747012489103,0.0399650473579001,4.1245107539877095,-0.00737802480942776,0.0755298977848538,0.0016478609393557801,0.0,0.0,0.7993657631380309,0.9069654270664549,0.781375303383968,1.028637710572,0.0385738814388176,-0.007526381781609809,0.0298451308748933,0.0755298977848538,0.0707195901693669,0.0457918761560163,0.00139626337038654,1,1,0.0360041112446451,-0.0047772582651888,0.036319667166001
161.0,17.077342202953,0.0397120360435288,4.1233130848282995,-0.007131612911951959,0.0755298977848538,0.0016239277402391099,0.0,0.0,0.769393930759281,0.941701373081647,0.752660240228499,1.0655144999262098,0.0373052678897559,-0.00478762165990376,0.0300196636336452,0.0755298977848538,0.0707195901693669,0.0457918761560163,0.00139626337038654,1,1,0.0360041112446451,-0.0047772582651888,0.036319667166001
161.1,17.0829706050774,0.0394788058637493,4.12763393278267,-0.00693421872347026,0.0761711192039509,0.00163547605204613,0.0,0.0,0.7693900531767249,0.941696778280189,0.7526183869530949,1.0657505238590002,0.0373037833405148,-0.0048142939280195205,0.030194196392397007,0.0761711192039509,0.0731097590125216,0.0574815211933826,0.00174532927800176,1,1,0.0360023226522487,-0.00530020667954856,0.0363903754748773
161.2,17.0881829317596,0.0392762160064246,4.12615418375972,-0.00670737766155259,0.0755298975061922,0.0016459258315935901,0.0,0.0,0.7693864507227058,0.941693549843729,0.752535858629994,1.0647168774012798,0.0373068627029316,-0.00479037294568898,0.0303687291511489,0.0755298975061922,0.0720441892775401,0.0543355375037462,0.00174532927800176,1,1,0.0421522006001782,-0.0165883334309174,0.0452987949227455
161.3,17.0908934672718,0.0392056286340158,4.12404092448316,-0.006529097060423279,0.0761711197779193,0.00163877914924927,0.0,0.0,0.829447100881963,0.941594884288971,0.812419697682448,1.06155665303067,0.0385751560781617,-0.00459364730107526,0.0305432619099008,0.0761711197779193,0.0701879352383343,0.0395939154234115,0.0015707963892127301,1,1,0.0421431577403895,-0.0163654283656832,0.0452092135512625
161.4,17.088393937037598,0.0390158390840209,4.12340111027279,-0.00661043767789183,0.0774580736021988,0.00164891472193301,0.0,0.0,0.8294403490098371,0.9415954856433231,0.812586607963188,1.06270279086163,0.0372907064007241,-0.00690428050812899,0.0307177946686526,0.0774580736021988,0.0712522887909672,0.0395939154234115,0.00174532927800176,1,1,0.0421249561437281,-0.0166695840556272,0.045303277615407006
161.5,17.0908934672718,0.0390221887022427,4.12404092448316,-0.00648760659579874,0.0761711197779193,0.0015584715597503599,0.0,0.0,0.829405874915049,0.950560195600321,0.812771498843555,1.07047983674351,0.0390019708752088,-0.00579686612240762,0.0307177946686526,0.0761711197779193,0.0707195892325279,0.0426739132802145,0.000698131685193272,1,1,0.0421431577403895,-0.0151157725095273,0.0447720037846323
161.6,17.0958034312648,0.0387604050996649,4.12663395604149,-0.00632051422890895,0.0726779495984828,0.00142682450475288,0.0,0.0,0.8294605006926941,0.9506046209410172,0.812831173487423,1.06664439090746,0.0360568806995502,-0.00602808198734986,0.0308923274274045,0.0726779495984828,0.0701879352383343,0.0574815198017082,0.000174532921298318,1,1,0.0421922102776538,-0.014218680033532,0.0445236282215378
161.7,17.1016646157308,0.0386056693242368,4.12779761427415,-0.0062312903611804705,0.0755298969488691,0.00142391737923089,0.0,0.0,0.829462526532358,0.9506039375501389,0.8128420236819359,1.06927813953591,0.0373067157296634,-0.00433125900333075,0.0310668601861564,0.0755298969488691,0.0731097583016396,0.0606656836800876,0.00139626337038654,1,1,0.0421522006080304,-0.0160884710277201,0.0451181439789961
161.8,17.104305569775697,0.0384820924629633,4.1265999451137,-0.00600687677621257,0.0755298969488691,0.00142128679379734,0.0,0.0,0.7944974394412742,0.959182564831643,0.7780943618901891,1.0796822845165799,0.0373065685343382,-0.0038721443002484,0.0312413929449082,0.0755298969488691,0.0707195882883054,0.0457918689507577,0.00139626337038654,1,1,0.0421522006080304,-0.0160884710277201,0.0451181439789961
161.9,17.1095874778657,0.0382493452006563,4.1242046067928095,-0.0058248770375417,0.0755298969488691,0.0014189064425979099,0.0,0.0,0.79449874274713,0.9591849055686179,0.7780670083804769,1.07930685739243,0.0360353386840296,-0.00409360594353354,0.0312413929449082,0.0755298969488691,0.0701879342953704,0.0426739132802145,0.00139626337038654,1,1,0.0421522006080304,-0.0160884710277201,0.0451181439789961
162.0,17.1119260692558,0.038337193033987,4.12707971781237,-0.00547244519386696,0.0726779487484188,0.0013503428000400401,0.0,0.0,0.804553679337076,0.9766246054321779,0.7883833196132299,1.0935326142404,0.0390163008936708,-0.00315783561173429,0.0314159257036601,0.0726779487484188,0.0696573230910686,0.0543355347078991,0.000698131685193272,1,1,0.0421922102895281,-0.0149684734275635,0.0447687145880629
