t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
72.1,18.1324856720904,0.26081068853323297,2.14905239562728,-0.0323824086007429,-0.0188351565378533,0.0174332577570413,-20.0,0.0,1.6069050729591101,1.18476202005148,1.5594965746519598,1.32940932050399,0.24948526238392302,-0.0302789127690722,-0.0326376570955177,-0.0188351565378533,-0.0175298600910934,-0.0113498397399028,0.0186750239118009,1,1,0.252468424408691,-0.0142405025097509,0.252869723840434
72.2,18.177866000841398,0.258501562649332,2.13995870873203,-0.0330417933834585,-0.0160436244253515,0.0175347780526466,-20.0,0.0,1.6068553328323103,1.18475280340322,1.56059930406811,1.33084697164621,0.237405582519611,-0.0323897166883848,-0.0307177946686526,-0.0160436244253515,-0.0152318114718437,-0.0113498374515368,0.0185004890724545,1,1,0.25250234076698,-0.0146953901309405,0.252929607962185
72.3,18.177826610603198,0.257459952315204,2.13735628987671,-0.0334153863810973,-0.0142260844099706,0.0175436291627642,-20.0,0.0,1.6018894432934199,1.1846444918362,1.55626617384277,1.3324699055558,0.24812697404961898,-0.0325003883001474,-0.0287979322417875,-0.0142260844099706,-0.0141678730624772,-0.0138945200340272,0.0176278252786952,1,1,0.25252336577404505,-0.0139046879198382,0.252905892790184
72.4,18.2205764382642,0.256474034741064,2.1287470387685703,-0.0340094147296335,-0.0109366496335028,0.0175848431418384,-20.0,0.0,1.60186757174097,1.18464154357966,1.55704236003533,1.33522588668154,0.24815434122050897,-0.0316057310295299,-0.0270526025736743,-0.0109366496335028,-0.0143525034895371,-0.0305384658115806,0.0179768907961989,1,1,0.252559296297199,-0.0152352687267657,0.253018401621923
72.5,18.2446219359772,0.25543172977528306,2.12559979339726,-0.0336725133282266,-0.010936649924597999,0.0177715585778066,-20.0,0.0,1.6017793569577101,1.18462403313139,1.5568548873971297,1.33451646632906,0.245516811826968,-0.0304677420862882,-0.0249582073880573,-0.010936649924597999,-0.0123373040247732,-0.0188964394633573,0.0195476877055603,1,1,0.25255929629414,-0.0174846498274524,0.253163802950145
72.6,18.2660182579426,0.252812906678837,2.12287936426456,-0.0334427080882582,-0.0103983155952181,0.0178907054773235,-20.0,0.0,1.72167529950748,1.18491222308379,1.67577970852779,1.32233531877433,0.228074158091967,-0.0299486933848581,-0.0230383470417868,-0.0103983155952181,-0.0114522111261739,-0.0164098973107329,0.0190240894293047,1,1,0.252564916320316,-0.0168708199512636,0.253127757311829
72.7,18.2873792976586,0.251235266263221,2.11589484741526,-0.0339106472247235,-0.00688216290043298,0.0180317233674364,-20.0,0.0,1.72160786298892,1.18489909501667,1.6765370410768201,1.32499568066848,0.237361408767523,-0.0299079704507686,-0.0211184846149217,-0.00688216290043298,-0.00855233617874718,-0.0164098973107329,0.0193731549468084,1,1,0.25259982337201303,-0.0182588008677281,0.253258868702953
72.8,18.3116759129849,0.248393692393911,2.11534535653204,-0.0346546667295193,-0.00336673820981415,0.0181095196965819,-20.0,0.0,1.7765586819443402,1.18500956856085,1.73235087196994,1.32248598204121,0.22251199536449898,-0.0333327366448067,-0.0191986221880565,-0.00336673820981415,-0.00565292851985189,-0.0164098973107329,0.0188495566705528,1,1,0.252631601194515,-0.0183970605628907,0.25330056802040396
72.9,18.3304317378203,0.24682522873178103,2.1087695801538,-0.0354520929607015,0.0007002151782946611,0.0182961325613931,-20.0,0.0,1.7764705581225702,1.1849918499855,1.73341379411779,1.3257754650672802,0.233265447825516,-0.0334307839002195,-0.0171042270024396,0.0007002151782946611,-0.00520326984648745,-0.0329581307097933,0.0200712859818159,1,1,0.252664469340321,-0.0211740861359092,0.25355014492347894
73.0,18.3304347748307,0.24434440333601798,2.10665725850314,-0.0357443402087705,0.00217530178821224,0.0184483914769421,-20.0,0.0,1.7763990681306099,1.1849765431715902,1.73422765108241,1.32589486347764,0.221245580235922,-0.0350613181556901,-0.0150098318168226,0.00217530178821224,-0.00404369309394714,-0.0329581376310764,0.019896753223064,1,1,0.213680206815385,-0.019046318782828,0.214527371316209
73.1,18.3732408257763,0.242831751312867,2.10487042586924,-0.0353307136382237,0.000700215092334089,0.0187189862934096,-20.0,0.0,1.7512508448739197,1.19361594581972,1.7114011161073601,1.33429678733399,0.227943633982902,-0.0348250425377793,-0.0130899693899575,0.000700215092334089,-0.004752704603616429,-0.0305384693784883,0.0212930173736735,1,1,0.213666040928286,-0.0207305826070601,0.214669359949659
73.2,18.373255655270697,0.240281585416801,2.09927943492393,-0.0358129999292838,0.00460455459183051,0.0188642261108106,-20.0,0.0,1.75118110935279,1.19360337470085,1.71239872844462,1.3368124769443601,0.21735293771462,-0.0313845580165203,-0.0109955742043405,0.00460455459183051,-0.0040436931708252,-0.0448355667238405,0.0202458187405677,1,1,0.21370252261437803,-0.0200652912060203,0.214642456384871
73.3,18.4216346467195,0.23894301345924399,2.09853693774398,-0.0356175629207724,0.0060569373499024205,0.0190288548320299,-20.0,0.0,1.7559626638522698,1.23744429853421,1.72782694072209,1.38136576399377,0.226707053220038,-0.0304391529386052,-0.00855211350121978,0.0060569373499024205,-0.00230150204559476,-0.0424576261071545,0.0205948842580715,1,1,0.21371526223213502,-0.0208755401922491,0.21473239506247896
73.4,18.445988781540898,0.23666234029185396,2.0988078742249296,-0.035498613548672,0.008999473967026491,0.019211028287021002,-20.0,0.0,1.7558755049083101,1.2374283096641399,1.72806437143684,1.3829936652317198,0.215974259398879,-0.0276803654021192,-0.0064577183156028,0.008999473967026491,0.0025846773227786697,-0.0280904034317964,0.0209439518561698,1,1,0.21373969084558497,-0.0220043063723068,0.21486936715523802
73.5,18.467400780784,0.234428468111708,2.09605525651275,-0.0350065817742312,0.009560279970234791,0.0195418966568997,-20.0,0.0,1.7557170965127302,1.23740228714295,1.72785698673707,1.38221753953987,0.213368503561785,-0.0290636727597581,-0.00436332312998582,0.009560279970234791,0.00304201270009208,-0.0280904056333668,0.0226892794436884,1,1,0.213744136634624,-0.0246234832291377,0.215157783665887
73.6,18.486180687346803,0.23240833468426803,2.09369144775398,-0.0345396742947778,0.0106859668397667,0.0197748815386789,-20.0,0.0,1.7756654345624598,1.21983855746266,1.7434503020148602,1.3629090065520302,0.21356809757688397,-0.0275881514898388,-0.00209439505557982,0.0106859668397667,0.0064001717702042394,-0.0138945214147894,0.021991148408681,1,1,0.213752857622132,-0.0238643734890149,0.21508089748662196
73.7,18.5049377612363,0.23051556389422198,2.09356184208927,-0.0337166440437882,0.0102513749849418,0.0199524989216423,-16.0784912109375,0.0,1.77558175638865,1.21982328989843,1.7429717107241,1.3613043724724099,0.21236801650579698,-0.0268483942546928,0.000174532921298318,0.0102513749849418,0.00686219531341314,-0.0101178463367646,0.0216420828911773,1,1,0.21374952282568105,-0.023271617140257005,0.21501261979830202
73.8,18.526400051158,0.22853785787135,2.08677614245997,-0.0339005410998033,0.0136287976653786,0.0201298228799682,0.0,0.0,1.75043481914956,1.23735985715671,1.72269606421536,1.38318131652581,0.21082068763523298,-0.0282457672940563,0.0022689279443688396,0.0136287976653786,0.009764224861300571,-0.008775372572303871,0.0218166156499291,1,1,0.213774376840065,-0.0242435131946568,0.21514467719508604
73.9,18.5481587085576,0.22673998009570898,2.08743959498259,-0.0339205505362871,0.017133925044617,0.0204230984289743,0.0,0.0,1.75029456212227,1.23733411779415,1.72293079046724,1.3856536059005502,0.21078136271508102,-0.0264928639137219,0.00453785588873769,0.017133925044617,0.0131341114075665,-0.00617063557652764,0.0232128798005386,1,1,0.210290309768285,-0.0146428403895912,0.210799495153845
74.0,18.548269259911102,0.22610693926003603,2.08166731116161,-0.0343316779053442,0.0211655914407485,0.0204726445705954,0.0,0.0,1.7502702954475,1.23732920732994,1.72343558764936,1.38937117205001,0.22140356253488702,-0.0295494205123025,0.006806783833106529,0.0211655914407485,0.0169171528330725,-0.00353510973331095,0.0209439518561698,1,1,0.21036358144869802,-0.0122417048006639,0.21071947165924101
74.1,18.588421598332,0.224684568366635,2.07972154674583,-0.0336176716522167,0.020637737281709,0.0206004897146503,0.0,0.0,1.7401903855171998,1.2461106071716201,1.7150213476319,1.39755376919837,0.21098218947863198,-0.0279610682862555,0.00890117901872351,0.020637737281709,0.0165097710538278,-0.0035351050687639795,0.0218166156499291,1,1,0.210354182712925,-0.0133803205399518,0.210779304398165
74.2,18.612856290778698,0.224285825519935,2.07919187797255,-0.0337536354865128,0.0241401516525712,0.0206995711842945,0.0,0.0,1.74014397093407,1.24609898751328,1.7151827630198702,1.40083822961748,0.221625923614764,-0.0275632211341046,0.0109955742043405,0.0241401516525712,0.0218411866211736,0.0107486899811746,0.0216420828911773,1,1,0.210415449267811,-0.0138672451856,0.21087190846485998
74.3,18.631601133812698,0.222770779276644,2.07922538474604,-0.0332643225027531,0.0235915212833795,0.0206730104335481,0.0,-0.11749556524425801,1.7100816751067298,1.27242223268904,1.69111701581359,1.42810615702335,0.20818307991288398,-0.0297802971359949,0.0130899693899575,0.0235915212833795,0.0223192224680833,0.0158196729805444,0.0204203514993196,1,1,0.21040602273547698,-0.0120022881097898,0.21074807074617002
74.4,18.6530056760404,0.22124124328470998,2.0772758067743897,-0.0330759095799035,0.0235915220799272,0.0206489762721439,9.803466796875,-0.352486695732775,1.71009288180752,1.27242534737293,1.6911969284787398,1.42719644552189,0.206691544348078,-0.0312836314334667,0.0151843645755745,0.0235915220799272,0.0223192236079253,0.0158196758890978,0.0204203514993196,1,1,0.21040602274921,-0.0120022882773883,0.210748070769425
74.5,18.671895146823303,0.219619059775937,2.07155476736172,-0.0336106792612649,0.027062701129674,0.020627228358468003,13.25439453125,-0.479773558080721,1.71010285194752,1.2724279207306999,1.69200545590563,1.42977520818153,0.20529288068471105,-0.0313942925693865,0.0172787597611914,0.027062701129674,0.025222490425614,0.0158196758890978,0.0204203514993196,1,1,0.21046459695989103,-0.0127327476497297,0.210849399895283
74.6,18.6937196669342,0.218264461237243,2.07227048789344,-0.034141034340448,0.0305323517324367,0.0204747298929203,14.0386962890625,-0.53852134070285,1.71512744052897,1.27265782225922,1.69778891758117,1.43235500688472,0.206500747191835,-0.0319394395116234,0.0191986221880565,0.0305323517324367,0.0281247186867606,0.015819674434822,0.0190240894293047,1,1,0.210520611150608,-0.0114636368886841,0.21083249913128
74.7,18.7126434692376,0.21714936207061303,2.06655493247878,-0.0347752645360692,0.0340003938246436,0.0203367378320087,14.9798583984375,-0.6168517175323559,1.71519272843482,1.2726675813763302,1.69866892580672,1.43524238379983,0.207680776747266,-0.0336098575969718,0.0211184846149217,0.0340003938246436,0.0281247184501721,-0.0019388062944447602,0.0190240894293047,1,1,0.210574066791015,-0.0121938246544871,0.21092682846098798
74.8,18.734048018017603,0.216130623380891,2.06460535544528,-0.0344141540167771,0.034000391850683,0.0202118722551242,15.9210205078125,-0.6168517175323559,1.6602297460938897,1.28141134802393,1.64590021641359,1.4476287155611203,0.206439878890885,-0.0309790970971417,0.0211184846149217,0.034000391850683,0.0310258609278742,0.015819674434822,0.0190240894293047,1,1,0.210574066761309,-0.0121938242388221,0.210926828407302
74.9,18.7528403944569,0.21516717529506602,2.06301430041501,-0.0342962711334546,0.0345867340975816,0.0199328601580022,15.9210205078125,-0.6168517175323559,1.66036452982919,1.28143301488383,1.6460732145055,1.44763569401932,0.20619468385975498,-0.0319694824798889,0.0230383470417868,0.0345867340975816,0.0315132381570933,0.0158196729805444,0.0172787597611914,1,1,0.19720181642745302,-0.0219066041866508,0.19841485758198
75.0,18.7743934872665,0.215233218044236,2.05694322954373,-0.0345074318930747,0.0374667414475593,0.0195973768906006,15.9210205078125,-0.6168517175323559,1.66052683683998,1.2814570074473302,1.6464375322421798,1.45058798212876,0.216809518579865,-0.0306227279783043,0.0247836746293054,0.0374667414475593,0.0334366865257996,0.0129537758230069,0.0164060949271348,1,1,0.197209167947825,-0.0212249018038097,0.198348058672765
75.1,18.7962693716297,0.21452652714681,2.0576679697802702,-0.0349368761861008,0.0409313165477208,0.0192107942685859,15.9210205078125,-0.6168517175323559,1.61568178696313,1.29881760390752,1.6062975540553999,1.47465616799252,0.20895367358142397,-0.0319305599270233,0.0263544715386668,0.0409313165477208,0.0402956892623656,0.0369004856703847,0.0155334300930782,1,1,0.197215844180401,-0.0206585039828359,0.19829488894723699
75.2,18.817708988378,0.21370460772561603,2.05486818185246,-0.0346240279253143,0.0415255443816995,0.0188277804582104,15.9210205078125,-0.6168517175323559,1.6158691317137301,1.29884376594806,1.60629149088826,1.47472752739156,0.20608394967666,-0.0304354900376543,0.0279252684480282,0.0415255443816995,0.0392275995241727,0.0276411059536776,0.0151843645755745,1,1,0.197216751430966,-0.0202758335786894,0.19825628986817603
75.3,18.8392899402615,0.21300283289753602,2.04881471721386,-0.0349362238671488,0.0443940356882642,0.0183649838022977,15.9210205078125,-0.6168517175323559,1.7010513607106499,1.3336221801032802,1.6986570479319998,1.5050852664213703,0.20728033604482302,-0.0320760973249059,0.0293215305180431,0.0443940356882642,0.0397222950445222,0.015819674434822,0.0139626342240141,1,1,0.19722015150363897,-0.0190920355166897,0.198142105518461
75.4,18.8607327593924,0.212438934177872,2.04600945342875,-0.0350270638468158,0.0449921777270708,0.0179130057130937,12.7838134765625,-0.6168517175323559,1.7012724463792601,1.3336448485893502,1.6990335046166203,1.5053644594959301,0.207273995330602,-0.0346792898731797,0.0307177946686526,0.0449921777270708,0.0437152235971163,0.0369004858652573,0.0136135676662131,1,1,0.19722065602078304,-0.0187101380238363,0.19810617462900798
75.5,18.8795352182247,0.21208587471915,2.04439986629567,-0.0348209856999215,0.0455917313634957,0.0174044075140111,10.1171875,-0.6168517175323559,1.7364717926169602,1.3427370687958202,1.73574280660306,1.5122140433408302,0.20892753064512196,-0.0316491366938276,0.0331612553717733,0.0455917313634957,0.0431170272666914,0.0305754623667027,0.0125663711137019,1,1,0.19722109091819298,-0.0173287970560499,0.19798092309707999
75.6,18.9009397610144,0.211759705620421,2.0424502889190097,-0.0346449900172566,0.0455917321809662,0.0169441896789315,9.9603271484375,-0.6168517175323559,1.76175193887125,1.31655128990246,1.7550775589118701,1.48419612636659,0.20865702488455198,-0.0329708308099386,0.0331612553717733,0.0455917321809662,0.0447233812113248,0.0400653643438129,0.0125663711137019,1,1,0.19722109091873802,-0.0173287972172723,0.197980923111734
75.7,18.9223443097845,0.21159059463777102,2.04050071261399,-0.034312179661584,0.0455917296787145,0.0164613402703144,9.9603271484375,-0.6168517175323559,1.7619893620323401,1.31657830601171,1.75501140020493,1.48408639786129,0.209981926910207,-0.0311463287905262,0.034382986763631,0.0455917296787145,0.0436164236550194,0.0335453311810665,0.0118682390383971,1,1,0.19722109091707102,-0.0163290715919391,0.19789592537890804
75.8,18.9411473789515,0.21157191173985102,2.03888912645444,-0.0340325426472887,0.0461926969422108,0.0159082048696528,11.2152099609375,-0.6168517175323559,1.54725674301184,1.2737797362265302,1.53264917283952,1.4589283457420301,0.211590706586209,-0.0301629575524525,0.0356047160748941,0.0461926969422108,0.047647301362576,0.0553800486955198,0.0106465086868368,1,1,0.197221455695163,-0.0146980772609939,0.19776838994563697
75.9,18.9625124411905,0.211592591917453,2.03779922732278,-0.0333452483748457,0.0455917305211055,0.0155239034351831,13.0975341796875,-0.6168517175323559,1.54744149686993,1.27381313694055,1.53215725730645,1.45829015046848,0.211595121947393,-0.0280169160500812,0.0366519126274052,0.0455917305211055,0.0465168866901979,0.0512271639882005,0.0118682390383971,1,1,0.19722109091763199,-0.0163290717580764,0.19789592539317605
76.0,18.983878115695898,0.211616650413833,2.0367073286817803,-0.0327092769965333,0.0449921774465183,0.0151429538145653,14.195556640625,-0.6168517175323559,1.50767232677488,1.2907619447415402,1.4957785538831898,1.4782623864359998,0.21165569235804302,-0.0278664253291072,0.0389208426523687,0.0449921774465183,0.0505697828460716,0.0806088518902788,0.0115191735208934,1,1,0.20128261577098197,-0.0410746732634963,0.20543081608004102
76.1,19.0085921089841,0.21155966847987198,2.0330146369781597,-0.0334785106741675,0.0507090792179266,0.0147982419968843,15.13671875,-0.6168517175323559,1.45784488298535,1.265251994247,1.44177944421584,1.4634384366396,0.212829309293919,-0.0292928541127626,0.0389208426523687,0.0507090792179266,0.0529779051878847,0.0653337727427645,0.0115191735208934,1,1,0.201138810320969,-0.0422249782782851,0.20552316124450895
76.2,19.02719585024,0.211632568506644,2.03548395033846,-0.0325421112462936,0.0484568548007702,0.0144033086897154,19.842529296875,-0.6168517175323559,1.4580327539549198,1.26529388264115,1.44103791367721,1.46115795411823,0.211613881604577,-0.0281679337349094,0.0399680392048799,0.0484568548007702,0.0534907796707056,0.0806088578198885,0.0106465086868368,1,1,0.201196248789627,-0.0405222476223936,0.205236407782313
76.3,19.048600398033802,0.21175399962475303,2.03353437292895,-0.0319515817853653,0.0484568534008953,0.014095750627749,19.9993896484375,-0.6168517175323559,1.4082176961251298,1.33389521064012,1.4058635932204802,1.53471512657362,0.21290911175492,-0.0263341777142015,0.0410152357573911,0.0484568534008953,0.0534907777984734,0.08060885325445599,0.0111701069630924,1,1,0.20119624882501103,-0.041272040072342,0.20538576346229198
76.4,19.070253694364897,0.211789377779915,2.02663254118042,-0.0320253555813777,0.0519194941507413,0.0137842441723133,19.9993896484375,-0.6168517175323559,1.40836770906452,1.33392156053624,1.4060884733567198,1.53822190283787,0.21319041791179003,-0.025754138378046,0.0420624364710915,0.0519194941507413,0.0523135737551479,0.0543355833874919,0.0108210414455886,1,1,0.20110751958652698,-0.0414686956583661,0.20533846973680203
76.5,19.0922008835333,0.21205713847087598,2.0273664052243,-0.0322064960154653,0.0553800154407751,0.0132865381504756,19.9993896484375,-0.6168517175323559,1.3536587846755799,1.35944981568287,1.35765566468565,1.57321976003111,0.215670487209408,-0.0269597097287304,0.0441568295761138,0.0553800154407751,0.0564102396281789,0.0619740765286003,0.00855211350121978,1,1,0.20101643561901397,-0.0389153707904832,0.204748659269686
76.6,19.1136054292382,0.21240085829462196,2.02541682756468,-0.0317073958259916,0.0553800148949557,0.0128361763751305,19.9993896484375,-0.6168517175323559,1.3336968941716298,1.4039977667860202,1.3469314302412598,1.6195092716956898,0.21567049026882498,-0.026959710268999,0.0441568295761138,0.0553800148949557,0.0588097694014464,0.0771818675029523,0.00855211350121978,1,1,0.201016435633571,-0.0389153706807645,0.204748659263124
76.7,19.1350099752263,0.21283414610408202,2.02346725067647,-0.03131960200125,0.0553800143255641,0.012544872232888,19.9993896484375,-0.6168517175323559,1.3338401516671898,1.4040190195081699,1.3466866378173998,1.6198327378351798,0.21695579283900499,-0.0276307174196882,0.045204026128625,0.0553800143255641,0.0588097694014464,0.0771818703620422,0.00977384385278014,1,1,0.20101643564875601,-0.0406648884297418,0.205088372542018
76.8,19.159563652389696,0.213418224497047,2.02388472931121,-0.0315357545043752,0.0582247225605064,0.0120488443162403,19.9993896484375,-0.6168517175323559,1.3590654824061998,1.3519119908739599,1.3606330527867099,1.5689818488950802,0.219829973063328,-0.0278337683687899,0.0459021613248217,0.0582247225605064,0.0612032523357209,0.0771818675029523,0.007330382629510779,1,1,0.200939757606682,-0.0377375763900903,0.20445271056855605
76.9,19.1781446861006,0.21409684329627,2.0263259865130703,-0.0307464224430384,0.055991217515637,0.0115667961863441,19.9993896484375,-0.6168517175323559,1.3593044600511202,1.35194471721477,1.36004727790883,1.5672151944186201,0.219887248678254,-0.0277729779735751,0.0469493578773329,0.055991217515637,0.0604816668679893,0.083149196636511,0.00698131711200705,1,1,0.216375182965434,-0.0212320668548704,0.21741439801966897
77.0,19.1997831868668,0.21455949855039,2.02030605516165,-0.0311154081543239,0.0588383358948714,0.0111638076773071,19.9993896484375,-0.6168517175323559,1.3544905799242,1.3607417795507801,1.3575355163882399,1.57965178982874,0.21980146755981603,-0.0288281493224275,0.0476474889123403,0.0588383358948714,0.0617232960945981,0.0771818660269277,0.007330382629510779,1,1,0.216342319166992,-0.0223479280687165,0.217493514734388
77.1,19.224350390193,0.21457485380562696,2.02073307662763,-0.0314145256258255,0.0616769437606288,0.010815755883285,19.9993896484375,-0.6168517175323559,1.44475989806136,1.3168032791389699,1.4375095259539898,1.52904877247448,0.21556932784538102,-0.0284674924592264,0.0483456199473478,0.0616769437606288,0.0622443623374174,0.0653337757573149,0.007504915908411291,1,1,0.21630780777130998,-0.0232119221631534,0.21754967486378401
77.2,19.2431687560412,0.214768198518205,2.01909870303865,-0.0311642944854885,0.0622943749395117,0.0103181857254582,19.9993896484375,-0.6168517175323559,1.4450010258719501,1.31684594123567,1.43748825700658,1.52979895431191,0.21679228486415503,-0.0275237652775721,0.0490437509823552,0.0622943749395117,0.0627664530947178,0.0653337772645901,0.00558505348154618,1,1,0.216300070334085,-0.0205962319682117,0.21727845083629102
77.3,19.2671594809303,0.214979567486319,2.01683392134406,-0.0306429486894785,0.0616769434832543,0.00973512744590946,19.9993896484375,-0.6168517175323559,1.5150903781101799,1.3014486341655702,1.50293560190365,1.5069567124599499,0.21680756495010503,-0.0269451079175533,0.0499164147761146,0.0616769434832543,0.0627664537980086,0.0687362217463858,0.00418879011115963,1,1,0.216307807774767,-0.0184632299614908,0.21709435406047894
77.4,19.2892121233412,0.215154171126035,2.01669811770309,-0.0307611672638545,0.0657480556965175,0.0092075325397082,19.9993896484375,-0.6168517175323559,1.51534541986009,1.30148967747788,1.50329254680787,1.51117591835922,0.21801872218076698,-0.0235627694001648,0.0499164147761146,0.0657480556965175,0.0651589268985873,0.0619740780130289,0.00418879011115963,1,1,0.216255269444048,-0.0193437375909517,0.217118681246698
77.5,19.3131994440865,0.21525378159755,2.01443857101482,-0.0301712732735834,0.0651268261654312,0.00877993237718482,19.9993896484375,-0.6168517175323559,1.5155940909071899,1.37085676058589,1.51800121781073,1.57943234882403,0.216019939065495,-0.0258314085707228,0.0504400172135594,0.0651268261654312,0.0646351543256738,0.061974073511587006,0.0047123891676382,1,1,0.216263518264702,-0.0199591847136712,0.21718259227355602
77.6,19.334603993029102,0.215326662220151,2.01248899266126,-0.0297584437531883,0.0651268250583514,0.00826018817785628,19.9993896484375,-0.6168517175323559,1.5210570321822199,1.32659413527256,1.5133852079946297,1.5350587598674,0.216019938256238,-0.0258314084284922,0.0507890827310631,0.0651268250583514,0.0646351536246674,0.0619740750120676,0.00331612553717733,1,1,0.21626351827932802,-0.0179597349554302,0.217007975471462
77.7,19.3586494887638,0.215392359569785,2.00934174661688,-0.0294267748185438,0.0651268258886606,0.0077068724554262905,19.9993896484375,-0.6168517175323559,1.5213200328042502,1.32665455426756,1.51332188369237,1.53511365179737,0.216017305330594,-0.0262717749649506,0.050963615489815,0.0651268258886606,0.0646351536246674,0.0619740705106258,0.00244346096319503,1,1,0.21626351826835896,-0.0167100794650532,0.21690812822376396
77.8,19.3833016818118,0.21535202499063,2.00890053968193,-0.0297174917807082,0.06857428707211599,0.007156383553265759,19.9993896484375,-0.6168517175323559,1.4171740656236202,1.2281198505164,1.3891988317131103,1.4505277749038201,0.21594553649358803,-0.0254210462847882,0.0513126810073187,0.06857428707211599,0.0670198575644843,0.0586563963357933,0.0019198621667907898,1,1,0.21621668865592497,-0.0167057660899298,0.21686110548917004
77.9,19.4047062294105,0.21565032742359302,2.00695096307838,-0.0295079037057191,0.0685742851389974,0.00665825986496998,19.9993896484375,-0.6168517175323559,1.41740045309394,1.2281952941504801,1.38917722066935,1.45075912900724,0.21848792644311202,-0.0275142027378081,0.0513126810073187,0.0685742851389974,0.0675452947942172,0.0619740705106258,0.0019198621667907898,1,1,0.237993155634399,-0.0234171163467419,0.23914243342998798
78.0,19.4261107722965,0.216080233374842,2.00500138641296,-0.0290218855162181,0.0685742854209923,0.00592527883172124,19.9993896484375,-0.6168517175323559,1.4078332784457201,1.25392826821408,1.3847728916248199,1.47796344420092,0.22016971046080303,-0.0243986407023917,0.0511381482485668,0.0685742854209923,0.0675452959641614,0.0619740765125483,-0.00104719752778991,1,1,0.237993155628571,-0.0191682869312152,0.238763827557531
78.1,19.4424203390087,0.21625713775866895,2.00276236810048,-0.0290910454574721,0.0704536703235614,0.00509599825686626,19.9993896484375,-0.6168517175323559,1.38263905820081,1.3341409072311001,1.3774282121653798,1.5628634499431597,0.218462411711761,-0.0258864153107397,0.0511381482485668,0.0704536703235614,0.0664954440839762,0.0457919172266859,-0.00279252674077309,1,1,0.237953892455251,-0.0171162194781609,0.238568690116347
78.2,19.4633663442841,0.217002095075936,2.00753560777548,-0.0275172171270177,0.06574805431359,0.0042625907824794295,10.2740478515625,-0.6168517175323559,1.3830434773543798,1.3342248009021398,1.37621854666688,1.5586478594187,0.22280909867691898,-0.022229346777218998,0.0507890827310631,0.06574805431359,0.0635906790394871,0.0521442897069304,-0.0036651913147553897,1,1,0.23805061724431797,-0.0147466145208172,0.238506937027472
78.3,19.4847127204306,0.21744945743216498,2.00647372816914,-0.0268560866096999,0.0651268225674213,0.00344205139461464,0.0,0.0,1.3632953777349999,1.36134254650891,1.3619608103749,1.5874716251064,0.22154277473595801,-0.0218495038144618,0.0504400172135594,0.0651268225674213,0.0630699739222453,0.0521442881413259,-0.00436332312998582,1,1,0.23806299294164804,-0.0135990013119358,0.23845108816069
78.4,19.508445206085803,0.21789259492019697,2.00825678682138,-0.02561286362633,0.0616769398740231,0.00259995116269015,0.0,0.0,1.3637061741372902,1.36141207359271,1.36111809916862,1.58432389904932,0.221238912078918,-0.0209242557678213,0.0500909475348664,0.0616769398740231,0.0601662134344252,0.0521442897069304,-0.00541052072279431,1,1,0.23813004691909198,-0.0112780084808912,0.238396964580055
78.5,19.5266870934469,0.21815970217959801,2.00393061282549,-0.0244317308674025,0.0588383297743043,0.00180475077002557,0.0,0.0,1.41416133575354,1.2999626930291002,1.39626228544436,1.5147021365350402,0.22001730432369698,-0.0190807801318408,0.049392816499859,0.0588383297743043,0.0577761204694223,0.0521442940621755,-0.00575958676044669,1,1,0.23818309449463398,-0.0101021118141096,0.238397229778671
78.6,19.548091637492302,0.21849309786480803,2.00198103486338,-0.0238185644037985,0.0588383306089273,0.00108519375266571,0.0,0.0,1.5293759320092402,1.28372023193423,1.50596533242671,1.48672174492122,0.22166452191293304,-0.0179858214711053,0.0488692182236034,0.0588383306089273,0.0553800129536686,0.0369004796570589,-0.00575958676044669,1,1,0.238183094479318,-0.0101021120129027,0.238397229771793
78.7,19.5695482476219,0.21865842612101502,1.9991522497133,-0.0233339626076353,0.0594533765330583,0.000583506449135082,-16.549072265625,0.0,1.5296181557023103,1.28376210422756,1.50571079410148,1.4874206579093798,0.22037085633077902,-0.0174459147469736,0.0483456199473478,0.0594533765330583,0.0558946140922385,0.0369004811603906,-0.00418879011115963,1,1,0.238171763435447,-0.0124979828761999,0.238499451726675
78.8,19.5939233822813,0.21864882776466601,2.00275554685119,-0.0227779242826296,0.0600698635082535,0.000162746966062782,-19.686279296875,0.0,1.51995488568344,1.29194978971979,1.49739846778651,1.49713792312234,0.218694756721561,-0.0162063716848575,0.0478220216710922,0.0600698635082535,0.0558946136223406,0.0337752539124379,-0.0038397243335815795,1,1,0.238160315430116,-0.013144671335586,0.23852278346164896
