t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
83.4,17.0816158388185,0.0979112305497719,1.13059964628266,-0.0348875860269871,0.00125396129581179,-0.000856144136148715,0.0,0.0,3.2204909951203797,1.07323738492209,3.2060178350461603,1.1066388672608898,0.0951783638911519,-0.0436626124583372,-0.0342084540048791,0.00125396129581179,0.00398369271777699,0.0183708061507832,-0.0,1,1,0.0995280292151466,-0.0351588741225338,0.10555555423100801
83.5,17.0974605511062,0.0980466908261742,1.12578649464488,-0.0359903850518659,-0.00040306572835757703,-0.0008909205087337461,0.0,0.0,3.22050401085437,1.0732321425042,3.2069557156566697,1.1051762152512499,0.0987866205006302,-0.0480245286019464,-0.0342084540048791,-0.00040306572835757703,0.00304809758313396,0.021421382488312,-0.00122173048159752,1,1,0.0995861517541037,-0.0332443872457587,0.10498852749009
83.6,17.097461560636102,0.0975942272383549,1.12341363172273,-0.0368478535680603,0.00125396179145087,-0.0009389912090178301,0.0,0.0,3.40557670404289,1.02083121281946,3.38747297584485,1.05244670843974,0.0938587481157707,-0.0434595296833736,-0.0342084540048791,0.00125396179145087,0.00445292723119173,0.021421382488312,-0.00139626337038654,1,1,0.0890390608870922,-0.0370416293253032,0.0964366977178733
83.7,17.1256944322311,0.0968072868047073,1.09552479266476,-0.0366363651198127,-0.0044589377565291705,-0.000999091627485694,0.0,0.0,3.4055994254821496,1.02084020033188,3.3877062673988902,1.04650611118563,0.0873342260116184,-0.0399339260908499,-0.034382986763631,-0.0044589377565291705,-0.008096498522251359,-0.0270169990683169,-0.0015707963892127301,1,1,0.0892606444436126,-0.0362823925041559,0.096352865304124
83.8,17.136261933185,0.0963938885524582,1.09151331447497,-0.0375451567314506,-0.00500307632956809,-0.000870848253337464,0.0,0.0,3.38048262045447,1.04707606485966,3.3662952692034103,1.07256423100909,0.0922719432430733,-0.0466911669607217,-0.034382986763631,-0.00500307632956809,-0.008096498117015521,-0.0243094851153132,0.000349065842596636,1,1,0.0892815978520703,-0.0389830593584334,0.0974211611096991
83.9,17.1441847940874,0.0954976031420233,1.0879203075525798,-0.0381013823189845,-0.00500307632956809,-0.0009042258979222401,0.0,0.0,3.2654856408798905,1.0383747727069201,3.25137882733133,1.06474666941462,0.0869716951687514,-0.0433924738803111,-0.0345575195223829,-0.00500307632956809,-0.008096498117015521,-0.0243094851153132,-0.00122173048159752,1,1,0.0892815978520703,-0.0367336790221873,0.0965430830744694
84.0,17.1521076573544,0.0950648688376569,1.0843273002552,-0.0388621499641967,-0.00500307681547452,-0.000901223635629992,0.0,0.0,3.26547935985965,1.03837444316551,3.25225092179519,1.0647418835715399,0.0909484869677779,-0.0460989466946058,-0.0347320522811347,-0.00500307681547452,-0.008096498522251359,-0.0243094851153132,-0.000872664639000881,1,1,0.0892815978707696,-0.0372335412654032,0.0967343802043528
84.1,17.1626755718182,0.0943177336102633,1.08031393022439,-0.0394063466606631,-0.005545895731531521,-0.000964916691569465,0.0,0.0,3.16048627841353,1.01223422472696,3.14548674145468,1.03887954723424,0.0870100817564677,-0.0450739411494177,-0.0347320522811347,-0.005545895731531521,-0.008096498522251359,-0.0215669875638256,-0.0015707963892127301,1,1,0.089302474123524,-0.0361853471917172,0.0963551308232612
84.2,17.1608861660558,0.0935853256732332,1.08538870097132,-0.0413041973008506,0.00773509530685845,-0.000856526636053817,0.0,0.0,3.16042885510104,1.01223013767661,3.14744694940521,1.0522543448081398,0.0916756928269564,-0.047475234242023,-0.0349065850398866,0.00773509530685845,0.00506467854717996,-0.00877530547971017,0.000174532921298318,1,1,0.0887841621759454,-0.0398672596575229,0.0973243332670968
84.3,17.1785171936924,0.0934268970489551,1.07235060981808,-0.0406230129263829,-0.00500307632956809,-0.000824856898192234,0.0,0.0,3.1804355578198598,0.9947503387519351,3.16515998453861,1.02160806109751,0.0869873029434935,-0.0455147198947436,-0.0349065850398866,-0.00500307632956809,-0.00515519410469101,-0.0059521183289776795,-0.000523598763894954,1,1,0.0892815978520703,-0.0377334036419374,0.0969278776484051
84.4,17.1767318878781,0.0927823591875688,1.07820268640241,-0.0425504772234501,0.00773509580879117,-0.000829404605806338,0.0,0.0,3.1804436686022903,1.02087291056507,3.16982069020631,1.0606919925057199,0.091645528340494,-0.0495964211488018,-0.0349065850398866,0.00773509580879117,0.00600236678804289,-0.0030927568377274697,-0.000872664639000881,1,1,0.0887841621560602,-0.0383676727957381,0.0967197279024006
84.5,17.194362917861902,0.0929660630681474,1.06516459559832,-0.0420369349939574,-0.00500307681547452,-0.000899929441353927,0.0,0.0,3.1804774092515804,1.02088006986828,3.16931673229858,1.04792886395108,0.0896293718275419,-0.0484270050131788,-0.0350811177986385,-0.00500307681547452,-0.0046985173914937395,-0.0030927568377274697,-0.0015707963892127301,1,1,0.0892815978707696,-0.0362338165990998,0.0963539993134432
84.6,17.1925776096948,0.09247426462518599,1.0710166725522299,-0.0438824186115906,0.00773509580879117,-0.000880733445544918,0.0,0.0,3.28540672045708,1.06465564018343,3.2805358785936805,1.10363322751121,0.0929613336549941,-0.050205451276536,-0.0350811177986385,0.00773509580879117,0.00647264704010619,-0.00019656892135810902,-0.000698131685193272,1,1,0.0762789344286524,-0.0389583501211344,0.0856517885495191
84.7,17.192555151849,0.0917925708757379,1.0744530597953799,-0.0431586676452585,0.00533533222539773,-0.000830158606299155,0.0,0.0,3.28538369959809,1.0646607173156701,3.28018148136715,1.10094394059321,0.0843087621797657,-0.038386169926734,-0.0350811177986385,0.00533533222539773,0.00647264704010619,0.0123848348060791,-0.000349065842596636,1,1,0.0763746046291829,-0.0392750461178767,0.0858813686420131
84.8,17.210230187596,0.0914921475287038,1.06144624768373,-0.0414831087527731,-0.0074246785793070594,-0.0007677922641702809,0.0,0.0,3.2803649767398597,1.01226895549374,3.26854898298109,1.03539298228661,0.0834670206759742,-0.0367192238708127,-0.0350811177986385,-0.0074246785793070594,-0.00673257276111028,-0.00309275731570247,-0.000174532921298318,1,1,0.0768759016267644,-0.0385472249370174,0.085998795347801
84.9,17.218153048493303,0.09072962230095401,1.05785324006754,-0.0412681785983532,-0.00742467809480218,-0.000561936640788905,0.0,0.0,3.28027346431161,1.01226015771641,3.26865800308389,1.03514294290231,0.0834761072129676,-0.0392236567598065,-0.0350811177986385,-0.00742467809480218,-0.00673257276111028,-0.00309275988853419,0.00139626337038654,1,1,0.07687590160796699,-0.0407966052639568,0.0870302662819144
85.0,17.226075911762,0.0899023421909712,1.05426023276814,-0.0411794745663198,-0.0074246785793070594,-0.00047527760064009807,0.0,0.0,3.2802332754204704,1.01225916561114,3.2689606957329,1.03490422477158,0.0820328464096197,-0.0403356785718972,-0.0350811177986385,-0.0074246785793070594,-0.00673257316884013,-0.00309275988853419,0.000349065842596636,1,1,0.0768759016267644,-0.0392970183669149,0.0863374768189203
85.1,17.236645690636802,0.0890500283684179,1.0502446036912498,-0.0410319573387119,-0.00796592842421018,-0.000330452272843116,0.0,0.0,3.30517244233953,1.00353607905588,3.29334080950328,1.0251347550888699,0.0807305069764492,-0.0400916325558762,-0.0350811177986385,-0.00796592842421018,-0.007642786137796559,-0.0059521213642634895,0.00104719752778991,1,1,0.0768968893199992,-0.0402551281894706,0.0867963532220273
85.2,17.247209505173398,0.0885039353341674,1.0454539277947401,-0.0404257785455142,-0.00796592842421018,-0.00019940344305246398,0.0,0.0,3.30511536807176,1.00352980349119,3.2930431343781095,1.0248880488586098,0.0833092296068867,-0.0346595075050825,-0.0349065850398866,-0.00796592842421018,-0.007642785731731159,-0.00595211882406166,0.00104719752778991,1,1,0.0768968893199992,-0.0402551281894706,0.0867963532220273
85.3,17.255132366070303,0.0875461885557534,1.04186092018025,-0.0396328321581333,-0.00796592794088391,-9.742305039792751e-05,0.0,0.0,3.1000726449833595,0.959886651398919,3.0837384560749603,0.982609115640256,0.0784356299850115,-0.0320899354284254,-0.0349065850398866,-0.00796592794088391,-0.007642785731731159,-0.0059521213642634895,0.000872664639000881,1,1,0.0768968893012676,-0.040005197129891,0.086680720933855
85.4,17.265668670706,0.087244204209527,1.0328275311552,-0.0405449751028797,-0.00500307681547452,2.8061326402892102e-05,0.0,0.0,3.10002039165457,0.959873275677209,3.08461439549202,0.9856409789588371,0.0854922497541718,-0.046755975755532996,-0.0349065850398866,-0.00500307681547452,-0.00561094102752091,-0.0087753079878603,0.00122173048159752,1,1,0.0767817250509974,-0.0407327230107771,0.0869171330962984
85.5,17.2762324852425,0.0867394571906585,1.02803685525868,-0.0407452153127658,-0.00500307681547452,0.000174813878876924,0.0,0.0,3.09995794808279,0.959862532526038,3.0849971913119,0.9855265795232941,0.0819380551120856,-0.0426499987468826,-0.0347320522811347,-0.00500307681547452,-0.00606575958924549,-0.0115629637162755,0.0015707963892127301,1,1,0.0981347948882285,-0.0543573588253806,0.112183601414047
85.6,17.2841553461449,0.0867468306373831,1.0244438483362899,-0.0414105791446945,-0.00500307681547452,0.000374016315958366,0.0,0.0,3.29986867895065,0.960012355551557,3.28538665476282,0.9839243981776209,0.0868169704918183,-0.0477398474042494,-0.0345575195223829,-0.00500307681547452,-0.00606575958924549,-0.0115629637162755,0.0022689279443688396,1,1,0.0981347948882285,-0.0553570832123641,0.112671401116411
85.7,17.294719160678,0.0871330695464171,1.0196531717439599,-0.042345090821621,-0.00500307632956809,0.0005044623544726269,0.0,0.0,3.2998140290565097,0.9600004557366579,3.2859001098602794,0.984168751706012,0.0908071643462843,-0.0512346254556643,-0.034382986763631,-0.00500307632956809,-0.006519652436002279,-0.0143157096685205,0.00174532927800176,1,1,0.0981347948629089,-0.0546072899698108,0.11230491565658302
85.8,17.3026461215072,0.0870410680347466,1.01683747068898,-0.0429365073915551,-0.0055458952468019395,0.000821728889993226,0.0,0.0,3.5096752268560203,1.00346050742807,3.50042550666529,1.02553119138564,0.0859473750478543,-0.0490123291152141,-0.0342084540048791,-0.0055458952468019395,-0.0060657591830202105,-0.0087753079878603,0.0038397243335815795,1,1,0.09816306560013302,-0.057553186592057,0.113790846446083
85.9,17.3105499661445,0.0867856673711549,1.00823560119958,-0.0430294627036443,-0.0020480599420749103,0.00105900817642509,0.0,0.0,3.5095709824452,1.00344734509433,3.5005326683026405,1.0289631313827599,0.0857898647611011,-0.0410200749845554,-0.0338593884873754,-0.0020480599420749103,-0.00606575958924549,-0.027017000590707996,0.00331612553717733,1,1,0.0979803866946022,-0.0571464322114727,0.113427822386416
86.0,17.3155698746696,0.0864769848360841,1.00244004279652,-0.0423889461890083,-0.00500307478850925,0.0012239089945965801,0.0,0.0,3.50949963772268,1.00343934451755,3.50007030103708,1.02582683739789,0.0823347116992157,-0.0387373279409309,-0.0336848536480289,-0.00500307478850925,-0.00854928359036689,-0.027017000590707996,0.00279252674077309,1,1,0.0981347947826074,-0.0561068768877308,0.113041671878646
86.1,17.3234927355664,0.0858314957699435,0.998847035876673,-0.0420037839542117,-0.00500307478850925,0.00127350905837038,0.0,0.0,3.6544534263240998,1.0645474226372702,3.6508131088522595,1.0857247192944002,0.079691286064871,-0.0383399312010332,-0.0333357881305252,-0.00500307478850925,-0.0080964966559558,-0.0243094842094778,0.00174532927800176,1,1,0.0981347947826074,-0.0546072901210423,0.112304915659949
86.2,17.3269471543537,0.0849523273207507,1.0147446286207,-0.0419433547407359,-0.000952728727707575,0.00140140308182587,0.0,0.0,3.6543967815824403,1.06454188759581,3.65110923614188,1.08954522304097,0.0782142960784745,-0.0380648169579469,-0.0329867226130215,-0.000952728727707575,0.0016518492677872801,0.0153588507441798,0.00261799398202122,1,1,0.0979229350494082,-0.0562539973468681,0.11293101180009
86.3,17.3348722296572,0.0841882428454021,1.00692316331274,-0.041823185145634004,0.00200010681697083,0.0016167457608455699,0.0,0.0,3.64429201819221,1.0907080172680799,3.6437174265400296,1.11853593107829,0.0781015561199081,-0.0382956046403227,-0.0326376570955177,0.00200010681697083,0.0016518492677872801,-0.000196571527408596,0.0036651913147553897,1,1,0.0977674696495914,-0.0580425049286482,0.11369877088199301
86.4,17.347246401928597,0.0835123066465363,0.9838364602107871,-0.0410333821931571,-0.00204805965327748,0.0017119894197600099,0.0,0.0,3.6442506027575803,1.09070474972688,3.64326222947743,1.11422005918181,0.0754785015932822,-0.0367655724141498,-0.032288591578013996,-0.00204805965327748,-0.00809649706119253,-0.0400512515119316,0.00261799398202122,1,1,0.0979803866794699,-0.0561467078527856,0.112927450057834
86.5,17.3578102164576,0.0826239241732659,0.979045784317673,-0.0407720385374353,-0.00204805965327748,0.0019641973320683103,0.0,0.0,3.64413950211096,1.0906905961993498,3.6433053408995004,1.11395386967084,0.0741731928281073,-0.0382860090515804,-0.0319395260605103,-0.00204805965327748,-0.00606575910369878,-0.0270169990683169,0.00436332312998582,1,1,0.07936282977198199,-0.0574468580446894,0.097972446374597
86.6,17.365731687332097,0.0817982058947425,0.9746694723862779,-0.0406184937536514,-0.00150105807879108,0.00207619698203382,0.0,0.0,3.62910147862888,1.07320998161274,3.62689919068552,1.0968989815761199,0.0741558359000322,-0.0387280371930305,-0.0314159257036601,-0.00150105807879108,-0.00651965235625096,-0.0323295671232746,0.00314159277842547,1,1,0.0793348121967732,-0.0557407441123493,0.0969589757603476
86.7,17.3736545482278,0.0812967038140786,0.971076464765272,-0.0412019404213886,-0.00150105758914099,0.00239337426770473,0.0,0.0,3.6289632532547795,1.0731826116371401,3.6275068864600404,1.09682856154765,0.076526169374052,-0.0467519719147515,-0.0310668601861564,-0.00150105758914099,-0.0065196519508516895,-0.0323295671232746,0.00541052072279431,1,1,0.0793348121716825,-0.0589898489675318,0.0988626051827907
86.8,17.3815786625196,0.0806958749579802,0.962469791528699,-0.0420116393130025,0.00200010718933608,0.00266377767376682,0.0,0.0,3.43894971865879,0.9858816338675921,3.4306066263380997,1.0142933293046899,0.0763574546636546,-0.0470087307437829,-0.0305432619099008,0.00200010718933608,-0.00606575910369878,-0.0478216706078565,0.00523598796404245,1,1,0.0791549196624238,-0.0590173676738415,0.0987347506904948
86.9,17.3895643951384,0.0807719184462024,0.975461856833865,-0.0415164802310334,-0.00958179510931623,0.0028420492177362896,0.0,0.0,3.43887991084171,0.9858632433857042,3.4300738118781298,1.00263763760928,0.0769183307571418,-0.0457233747856023,-0.0300196636336452,-0.00958179510931623,-0.00606575910369878,0.0123848291561106,0.00453785588873769,1,1,0.0797462904814818,-0.0570974431101386,0.0980795027274934
87.0,17.390355664384,0.0798787182827358,0.975962696505207,-0.043065005752532005,0.00605699740586085,0.00308637486924354,0.0,0.0,3.43877490729259,0.985844707919918,3.43175653039567,1.018275691007,0.0776520156399641,-0.0458281803511897,-0.0294960653573896,0.00605699740586085,0.0036652832028421,-0.00877531553751898,0.00541052072279431,1,1,0.0789452601732976,-0.0595879965606243,0.098909470921336
87.1,17.3956426345515,0.0796427135022693,0.972768301362945,-0.0433723008981113,0.00661500944678539,0.0032908566471573602,0.0,0.0,3.2886839931783998,0.9598164054180279,3.2797493666455497,0.9939465872766541,0.0776264308761406,-0.0458715043323005,-0.0289724650005394,0.00661500944678539,0.004130799890689429,-0.00877531553751898,0.00523598796404245,1,1,0.0789163204666754,-0.0593821099826327,0.0987624454030403
87.2,17.4035654954575,0.0796572278194314,0.969175294438937,-0.0445003397738556,0.00661500944678539,0.0035256944065551795,0.0,0.0,3.2885912733896,0.9597852734829109,3.28058591000617,0.9941203225958242,0.079795295148184,-0.0552308007775678,-0.0284488667242838,0.00661500944678539,0.00413080030731616,-0.00877531302936885,0.00575958676044669,1,1,0.0789163204666754,-0.0601319034590836,0.0992150767253222
87.3,17.4114883563682,0.07967158649412799,0.9655822867996501,-0.0453199618957703,0.00661500994629161,0.00377139807252991,0.0,0.0,3.09367232865133,0.950596306537095,3.0855823779007,0.9868164594314541,0.0798081734865886,-0.0531166105566826,-0.0279252684480282,0.00661500994629161,0.00707257460740052,0.0094480948946607,0.0061086522779504205,1,1,0.07891632044075901,-0.0606317653195681,0.0995188253431266
87.4,17.4164747612287,0.0794630010805257,0.958987371810351,-0.0451229174875805,0.0042181867952553204,0.00392731948673968,0.0,0.0,3.09361273643543,0.9505836725416841,3.08547509467066,0.984311213424475,0.0764477275324745,-0.0450662638244239,-0.0274016701717726,0.0042181867952553204,0.00413080054963699,0.0036839043088121603,0.00541052072279431,1,1,0.0790404508365216,-0.0594427436188321,0.0988980921826847
87.5,17.4244217358246,0.0789172534704457,0.9511611757132099,-0.045293526597697,0.0071743735236367,0.00405180647353098,0.0,0.0,3.0935600860046204,0.9505755943681371,3.0858689876395498,0.9871395486691329,0.0749980227885676,-0.0446837677471603,-0.0267035370561705,0.0071743735236367,0.00459726446739483,-0.0087753079878603,0.00523598796404245,1,1,0.0792952399357225,-0.0476663195742659,0.0925192579856748
87.6,17.4323505848364,0.0783944204810525,0.9467652368617441,-0.0452227539018054,0.00773509501767999,0.0040980418862273,0.0,0.0,3.10893750927852,0.7673168135622559,3.0851002168565,0.8032853530741251,0.0736626830266481,-0.0441286634487552,-0.0261799387799149,0.00773509501767999,0.00506467830447099,-0.00877530547971017,0.00453785588873769,1,1,0.0792727041946068,-0.0467110506708643,0.0920113247654966
87.7,17.4476309722476,0.0776193473347197,0.9259195929664209,-0.0448964414179185,0.00661500965766382,0.00430590350739408,0.0,0.0,3.10886734615779,0.767295385097159,3.08534017592614,0.801887956986153,0.0697650984243438,-0.0426279432630258,-0.0256563405036594,0.00661500965766382,-0.000196594098115677,-0.034935833972676,0.00628318555685094,1,1,0.0793176962723063,-0.0491215453534157,0.093296426297332
87.8,17.4555487702473,0.0766479917935085,0.9231256432408449,-0.0442838421276973,0.0060569976158058,0.00452719713818213,0.0,0.0,3.2386575286986,0.767359543011294,3.21533386890795,0.7999129540989159,0.0671697806166858,-0.0388685727374889,-0.0249582073880573,0.0060569976158058,0.000264108084980341,-0.0296901571302108,0.0066322510743546705,1,1,0.0793400736106308,-0.0495771407002679,0.0935560802970842
87.9,17.4635033551695,0.0754831812051251,0.9153190406800591,-0.0449217791430904,0.00899953636963668,0.00466103051989769,0.0,0.0,3.2386173293842404,0.767332552325769,3.2165558487165202,0.80272023763358,0.0656456278828523,-0.0488465323159308,-0.0242600763530498,0.00899953636963668,0.00273708128176398,-0.029690158644634996,0.00593411951919856,1,1,0.0792217940580033,-0.048810703701859005,0.0930514774178215
88.0,17.471426216066302,0.0747597243090885,0.9117260337602191,-0.0444816422867303,0.00899953636963668,0.00489835001598386,0.0,0.0,3.23853640353173,0.7673097864147259,3.2166697528364105,0.802437695553865,0.0678778462304931,-0.0402948438748831,-0.0237364780767942,0.00899953636963668,0.00273708128176398,-0.029690158644634996,0.007155849870758909,1,1,0.0792217940580033,-0.0505602215652934,0.093981001582768
88.1,17.4793490769695,0.0736744678952604,0.908133026123277,-0.0437095055229405,0.00899953687043342,0.0050632872188694205,0.0,0.0,3.08851470906942,0.653877340621986,3.05761805848079,0.688917710556773,0.0633509749386078,-0.0363645602260372,-0.0230383470417868,0.00899953687043342,0.00320071196148652,-0.0270170021130991,0.0066322510743546705,1,1,0.0792217940378146,-0.0498104281285165,0.0935797595685949
88.2,17.4872649521611,0.0727164977074098,0.9053411294286791,-0.0429701432357319,0.00844008107931304,0.0052789444929109,0.0,0.0,3.08844609097345,0.653852665660913,3.05783121791375,0.6879457661891879,0.0633713093884173,-0.0363291124677513,-0.0223402139261847,0.00844008107931304,0.0056700861670238,-0.00877531100772377,0.007330382629510779,1,1,0.0792443350050464,-0.0507658251175492,0.0941107519375847
88.3,17.4951878130578,0.0722419791868893,0.9017481225088451,-0.0430745288593341,0.00844008107931304,0.005424280090933539,0.0,0.0,3.02352285606593,0.60137129660415,2.98926171497406,0.635399720145405,0.0677281254629869,-0.0440674962893552,-0.0216420828911773,0.00844008107931304,0.0056700861670238,-0.00877531100772377,0.006806783833106529,1,1,0.0792443350050464,-0.0500160316410983,0.09370842038747301
88.4,17.500520691464,0.0718030522708542,0.894349674106308,-0.0432409019225959,0.0119340556209842,0.00567200770537715,0.0,0.0,3.0234492012986296,0.6013402626598211,2.98964278458035,0.6388190837224721,0.0690635976282057,-0.0424249666136324,-0.0211184846149217,0.0119340556209842,0.00660413016644923,-0.0215669906408211,0.008028514704815541,1,1,0.0791031537173149,-0.0520421815779754,0.0946873676443702
88.5,17.5084435523607,0.0715417668011842,0.890756667186479,-0.0432003363319724,0.0119340556209842,0.00582976049063652,0.0,0.0,3.02340154611195,0.60132119731734,2.9897847651806804,0.6387354704997691,0.0690562908096941,-0.0428144564676895,-0.0204203514993196,0.0119340556209842,0.00660413058484699,-0.0215669881730085,0.007330382629510779,1,1,0.0669155880491058,-0.0443689918866036,0.0802888744782932
88.6,17.5137353180461,0.071156302758029,0.887554350109513,-0.0431070891651169,0.0124976305904585,0.0058230852200277,0.0,0.0,3.0234054399733,0.5751866689644699,2.9880557089033104,0.612769307512193,0.067721284229524,-0.0418366059088036,-0.0197222204643121,0.0124976305904585,0.0100135989836108,-0.00309275731570247,0.00575958676044669,1,1,0.0668964880773915,-0.042157318771461,0.0790719902562668
88.7,17.5137456566815,0.0703399887755487,0.886745430429255,-0.0429738628941226,0.0130625647778186,0.00601627406314698,0.0,0.0,3.02334764755059,0.57516247753799,2.98859593862126,0.613118363970865,0.0628065709547346,-0.0413242253500558,-0.0190240894293047,0.0130625647778186,0.0104859179859857,-0.00309275988853419,0.00785398142591502,1,1,0.0668773207164123,-0.0451942786323971,0.0807161622434356
88.8,17.5163866103137,0.0694982619956329,0.885547761455989,-0.0427963463292396,0.0130625647778186,0.00609147124333289,0.0,0.0,3.00334598973054,0.5751207868065781,2.9691926905443,0.6130340028265351,0.0614913425694671,-0.0411077213909075,-0.0183259563137026,0.0130625647778186,0.0134290531020997,0.015358843534434998,0.006806783833106529,1,1,0.0668773207164123,-0.0436946916794954,0.0798861822042588
88.9,17.5217295146124,0.0686136337992381,0.87895429281871,-0.0428363558348874,0.0159945307705109,0.00615951529762105,0.0,0.0,3.00332562408994,0.575112205448192,2.9699258136939,0.615799726237489,0.0613950579200508,-0.0412803708941934,-0.0176278252786952,0.0159945307705109,0.0143824099423548,0.00570894635376074,0.006806783833106529,1,1,0.0667775008507194,-0.0438906275156548,0.079910085743827
89.0,17.5268311193788,0.0683937081096658,0.8965979940794889,-0.0417549079890919,0.0020001076827156302,0.0062542915461493,0.0,0.0,3.0033001482764305,0.575099066627374,2.9694699323299503,0.601449766605321,0.0606633096073795,-0.0406412194975858,-0.0169296942436877,0.0020001076827156302,0.0143824099423548,0.0806089303393784,0.007155849870758909,1,1,0.0672487623476912,-0.0434526646598717,0.080065786097056
89.1,17.5229939731284,0.0667998236187498,0.901182369594859,-0.043303037223024005,0.0217909830311951,0.0062902449167786,0.0,0.0,3.0534671029210196,0.522705792163781,3.0180006521151697,0.5680058594163391,0.0596257064089554,-0.0452323916097243,-0.0162315621683829,0.0217909830311951,0.0315860426085413,0.0840788089466311,0.0066322510743546705,1,1,0.0665784700539936,-0.0440271934467903,0.0798190856721099
89.2,17.530916834036802,0.0661168882258873,0.897589362669764,-0.0435246678757032,0.0217909830311951,0.00632277822583214,0.0,0.0,3.05346377846115,0.5226976617232629,3.0186909120672403,0.5679465076463139,0.0596204706300566,-0.0456329277299858,-0.0155334300930782,0.0217909830311951,0.0315860426085413,0.0840788089466311,0.0066322510743546705,1,1,0.0665784700539936,-0.0440271934467903,0.0798190856721099
89.3,17.5476836403637,0.066327946499428,0.8785936815162149,-0.0424571097674357,0.00255261129920004,0.0064684338107640705,0.0,0.0,3.01868150125515,0.46149511742061206,2.9789128609233795,0.486755630482805,0.0604872880062376,-0.044477553788555,-0.0148352990580707,0.00255261129920004,0.0173305037896421,0.0956295476738214,0.00785398142591502,1,1,0.067230405932427,-0.0444895391612086,0.0806179048141022
89.4,17.5556047002346,0.0659055593446675,0.875791859249382,-0.0427951678381696,0.00200010661217287,0.0066002339195445,0.0,0.0,3.01865727866898,0.46147241667760297,2.97941432603763,0.4862175794175,0.0616645594593494,-0.0463596037817994,-0.014137166982766002,0.00200010661217287,0.0173305037896421,0.0991625423598392,0.00785398142591502,1,1,0.0672487623832391,-0.0444523889748626,0.0806127218722321
89.5,17.5635463584006,0.0652260881025008,0.867186564519451,-0.0433449015612318,0.00550033399828531,0.00655347225424475,0.0,0.0,3.0186703264761903,0.46147695854089,2.98028177551706,0.4897822146701761,0.0601913637379037,-0.046382353562073,-0.0136135676662131,0.00550033399828531,0.0193126893212205,0.0921394763657684,0.0061086522779504205,1,1,0.0757982927881276,-0.0602975391985262,0.096856462990306
89.6,17.568828265663498,0.0647469025684873,0.864791226573649,-0.0435954550338185,0.00550033399828531,0.00656096608336079,0.0,0.0,2.9185405056876497,0.47022703113211,2.88132303561203,0.499436814499617,0.0601886539151491,-0.0459788429867931,-0.0129154366312056,0.00550033399828531,0.0197946897359722,0.09562954184391499,0.0066322510743546705,1,1,0.0757982927881276,-0.0610473326749771,0.0973250122852499
89.7,17.5743129676258,0.0641474395770585,0.844918976484263,-0.0447036055349779,0.0177057789469426,0.00651793976791404,0.0,0.0,2.9185455281729595,0.47023553959759706,2.8823865755311204,0.511889063723743,0.0635524182578418,-0.0477585671130775,-0.0122173045559008,0.0177057789469426,0.0188316619239515,0.0246309079261458,0.0061086522779504205,1,1,0.0751634724686234,-0.0612188283934105,0.0969396335014908
89.8,17.5795948772369,0.0640923840061808,0.8425236382004989,-0.045272627820283,0.0177057784351067,0.00659522333173055,0.0,0.0,2.8883346414872197,0.5313259607561239,2.8568649000081803,0.574102182663592,0.0635686681001375,-0.0506854481816333,-0.0115191735208934,0.0177057784351067,0.0188316614943138,0.0246309079261458,0.007330382629510779,1,1,0.0751634724954801,-0.0629683462183736,0.0980538638864158
89.9,17.5875982289748,0.0640334952627424,0.8347327457664241,-0.0457953553658986,0.0206378026109053,0.00666515530256925,0.0,0.0,2.88831219655703,0.531317952175013,2.8571718545160003,0.5771681633253339,0.0647386277628296,-0.0489820592239312,-0.0108210414455886,0.0206378026109053,0.0183516031076267,0.006548001234609971,0.007330382629510779,1,1,0.0750093026955499,-0.0631885014797956,0.098077429667252
90.0,17.592915166124,0.0641595137446438,0.8306864234887921,-0.0471851333610797,0.0217909841794464,0.00667862770548569,0.0,0.0,2.88832234362872,0.5313036328685371,2.85779537332433,0.578755788222935,0.0658610266050316,-0.059703251713155,-0.0101229093702839,0.0217909841794464,0.0188316614943138,0.003683907272517,0.006806783833106529,1,1,0.0749484900904298,-0.0625251722942766,0.0976046788697357
90.1,17.600543338370898,0.064776859245876,0.820288120378135,-0.048878818059006,0.0212137012399782,0.00672402342672086,0.0,0.0,2.813175362081,0.6010928011362979,2.78840229814631,0.649969456272104,0.0703903428037679,-0.0653423808226075,-0.009424778335276409,0.0212137012399782,0.0158931931087902,-0.0115629682230882,0.007155849870758909,1,1,0.0749789453571519,-0.0629817595836719,0.0979211125709171
90.2,17.6084661992609,0.064824695573517,0.81669511346136,-0.0488077938317318,0.0212137012399782,0.00671529358886279,0.0,0.0,2.81317237619625,0.6011000676498449,2.7883243864878704,0.649960229796401,0.0652797382669468,-0.0481321764239702,-0.00872664625997165,0.0212137012399782,0.0158931931087902,-0.0115629682230882,0.0066322510743546705,1,1,0.0749789453571519,-0.0622319661072211,0.0974405452183078
