t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
14.5,2.61864742371779,0.0981177021785288,1.31079235899931,-0.00652254233534378,0.0300842536014245,0.000360076157112514,12,0.0,0.610559084631277,5.080195889150549,0.5759265270336421,4.95350849947747,0.0933731838123158,0.00789216603273997,0.0019198621667907898,0.0446437748783592,0.0300842536014245,-0.0425613282903783,0.00122173048159752,1,2
14.6,2.62686853396661,0.0979357504649453,1.31412761215228,-0.00489160254873835,0.0305757641701205,0.000407538802846289,12,-0.00979129710368819,0.610592812176421,5.080285975006349,0.57758033968419,4.9537086052325705,0.0962355450322088,0.0110814403119646,0.0019198621667907898,0.0446437757316918,0.0305757641701205,-0.0400510368137434,0.00122173048159752,1,2
14.7,2.6403288615000897,0.0977760635213885,1.31647456561677,-0.00349047995835014,0.0300842538401997,0.000449003016135267,12,-0.00979129710368819,0.630627931425907,5.0888560805974405,0.5979707073057839,4.96713323983145,0.0962342846184928,0.009379784704449121,0.0019198621667907898,0.0446437754207307,0.0300842538401997,-0.0425613290454063,0.00139626337038654,1,2
14.8,2.6511695829513,0.09762939360398,1.31931566909517,-0.00223272063876719,0.0300842533241006,0.000484263080849236,12,-0.0195825942073764,0.64070487071036,5.05451621367076,0.612495535300016,4.93379781397924,0.0962341971419239,0.00973170459476746,0.0019198621667907898,0.0446437745673982,0.0300842533241006,-0.0425613282903783,-0.000174532921298318,1,2
14.9,2.6619893472404104,0.0976205812399033,1.3228588939940702,-0.0009076579412858789,0.0295937263026722,0.000513215288280969,12,-0.0195825942073764,0.640841894571944,5.08110312193894,0.61138689666821,4.960437527005401,0.0975264472513322,0.0112414362142634,0.0019198621667907898,0.0446437748783592,0.0295937263026722,-0.0450407467785523,-0.000174532921298318,1,2
15.0,2.6728300689127797,0.0976122154207482,1.32569999779819,4.80520847918223e-05,0.029593724871107997,0.000535690697521144,12,-0.00979129710368819,0.69588506461705,5.04624766528524,0.6701630867755329,4.93661090174476,0.09753263561895098,0.00913923492131973,0.0019198621667907898,0.0446437731716942,0.029593724871107997,-0.0450407467785523,-0.00139626337038654,1,2
15.1,2.6837782145485,0.0970867487156499,1.32505559967855,0.00078782810301643,0.0320288911165834,0.0005517815140909481,12,-0.00979129710368819,0.6958668416494841,5.04619388210766,0.6709890228153921,4.93958131892067,0.0920898908043685,0.0100860789798562,0.0019198621667907898,0.0481559869014869,0.0320288911165834,-0.0474898190261206,-0.000174532921298318,1,2
15.2,2.6837569484565096,0.097006895812643,1.3257242178037199,0.00173310646489735,0.0315617429037258,0.0005614956667245969,12,-0.00979129710368819,0.680536068814958,4.992247796111781,0.661982828460915,4.8806653318149404,0.09625089737248199,0.0102936317090844,0.0019198621667907898,0.0470819316150999,0.0315617429037258,-0.0450407445781418,0.000349065842596636,1,2
15.3,2.6916146029379506,0.0970547276837916,1.3242459739130301,0.0026950491381996,0.0300842519299935,0.000564984489859825,12,-0.00979129710368819,0.705403583903057,5.07771677839362,0.679309477483403,4.97153086077807,0.0975350933330102,0.0104821446128362,0.0019198621667907898,0.0452511300878038,0.0300842519299935,-0.0450407445781418,0.000349065842596636,1,2
15.4,2.70245532061301,0.0971265510658749,1.32708707688854,0.0033638446228407897,0.0300842523689979,0.0005625400718210809,12,-0.00979129710368819,0.705382356419513,5.0776526169543,0.6799433423692529,4.9711996119742805,0.097809770416268,0.00972575685735004,0.0019198621667907898,0.0458599383999772,0.0300842523689979,-0.0474898110087489,0.000349065842596636,1,2
15.5,2.71333912195047,0.0970721267270805,1.3285197413456202,0.0037987288150760205,0.0310682581003625,0.000554377973668327,12,-0.0195825942073764,0.7905834178765351,5.097186899840481,0.7630217555926422,5.0074160285596205,0.0965233761802145,0.00884471485078828,0.0019198621667907898,0.0464702034357829,0.0310682581003625,-0.0450407394393271,0.000174532921298318,1,2
15.6,2.72679906185255,0.0972671142589555,1.33086809626535,0.0040721360204117,0.0305757605857575,0.000540845304721971,12,-0.0195825942073764,0.7905560765656791,5.097126287359321,0.763227532113334,5.006588240501389,0.0991398402045442,0.00621815318344839,0.0019198621667907898,0.0458599369752386,0.0305757605857575,-0.0450407431102964,0.00122173048159752,1,2
15.7,2.73777434617141,0.0974572749285978,1.32951100286037,0.00395695410219839,0.0335089695833222,0.0005223326663040491,12,-0.0195825942073764,0.7905316337752241,5.09706923261153,0.7630587734397629,5.009324200631769,0.0991565360207351,0.00557540919285494,0.0019198621667907898,0.0487673538718336,0.0335089695833222,-0.0425613305208696,-0.000523598763894954,1,2
15.8,2.7486150652373498,0.09759331339204401,1.3323521045288502,0.0037829627787733,0.0335089705028728,0.000499389909184402,12,-0.0195825942073764,0.750642716907765,5.184654755267981,0.714989511426961,5.09329277659685,0.0988873781794888,0.0021278725247828698,0.0019198621667907898,0.0481559849145243,0.0335089705028728,-0.0400510308811868,0.00104719752778991,1,2
15.9,2.7590660441253703,0.0978310102270085,1.33105470976151,0.0037697613465332296,0.031068256628013997,0.00047237843218002405,12,-0.0195825942073764,0.7506150262815051,5.18461671899266,0.714884520781787,5.09055538075657,0.10018269464731801,0.00137844178680647,0.0019198621667907898,0.0452511292337172,0.031068256628013997,-0.0400510442294399,0.00122173048159752,1,2
16.0,2.77004354068551,0.0981880481411938,1.32969361773305,0.0032275033761602397,0.0340043041871112,0.00044185223601131396,12,-0.0195825942073764,0.680374718184927,5.22562281122045,0.64079612778857,5.12270968342966,0.10148309364225698,0.0008017642543514701,0.0019198621667907898,0.0446437708961411,0.0340043041871112,-0.0197186831124772,0.00122173048159752,1,2
16.1,2.77002136056389,0.0979807043391554,1.3303500710293101,0.00309003189445799,0.0335456254831727,0.000408338599261574,12,-0.0293738913110646,0.6852198477571839,5.16427146549125,0.651295641310925,5.05947659683524,0.0960225284617359,0.0013539268505612199,0.0019198621667907898,0.0435515470487073,0.0335456254831727,-0.0170339320286976,0.00139626337038654,1,2
16.2,2.77829238795135,0.0984152017663269,1.33231032202786,0.00267866527897783,0.034997959742906,0.000372383800014408,12,-0.0293738913110646,0.6851921880678199,5.16423362754515,0.6507534414935661,5.06048754218754,0.10250664835760198,0.00011920870208188101,0.0019198621667907898,0.047695123241678,0.034997959742906,-0.0275764989321357,0.00139626337038654,1,2
16.3,2.7917740602399905,0.0992002914896484,1.33395375644494,0.00261468628397255,0.0349979601879953,0.000334567921285719,12,-0.0293738913110646,0.595568545100883,5.12321111239656,0.565812569247338,4.99442348936805,0.10666845134554401,0.0020060870098778,0.00209439505557982,0.0481559843468211,0.0349979601879953,-0.0323293471719535,0.00174532927800176,1,2
16.4,2.8001547560374505,0.100043026193872,1.33306737816531,0.0023506731438724103,0.0384396313723687,0.00029545034168967997,12,-0.0391651884147528,0.595547407887839,5.12318579311919,0.565337844112432,4.99654899851551,0.10797952054771301,0.00308709657924147,0.00209439505557982,0.0487673521672274,0.0384396313723687,-0.0143154884589543,0.0015707963892127301,1,2
16.5,2.81105152431124,0.10080096150344099,1.33446991366407,0.00238640448827577,0.0394449805459984,0.00025547090224266604,12,-0.0391651884147528,0.5955232797485229,5.12317136715429,0.565171605695057,4.9962580282947,0.10798881578741198,0.0036830588548954703,0.00209439505557982,0.0487673518831266,0.0394449805459984,-0.00877508451796793,0.000698131685193272,1,2
16.6,2.82467534774525,0.10134074961873402,1.3326197132206299,0.00212803677813173,0.0418866884022389,0.00021534014769208998,12,-0.0391651884147528,0.530680904328322,5.024089892414031,0.510919449412527,4.874333615185759,0.10642290989838,0.00201165770201342,0.00209439505557982,0.049380179333405,0.0418866884022389,0.00368413654073119,-0.0,1,2
16.7,2.83815702342729,0.101951920221564,1.3342631473956101,0.00245420785113645,0.0418866879249273,0.000175404244977375,12,-0.0391651884147528,0.526094612138453,5.06102320630416,0.502922145387936,4.90913453383975,0.10776567582183902,0.00555690717793282,0.00209439505557982,0.0481559826437106,0.0418866879249273,0.009448332837219691,-0.000174532921298318,1,2
16.8,2.8486907349484802,0.10250308659861,1.3301950133991598,0.00276783781356662,0.041381682953509004,0.000136159031404811,12,-0.0391651884147528,0.526067049108528,5.06106317979455,0.50311886769844,4.90751322009675,0.10775796578609402,0.00526148105334911,0.00209439505557982,0.0446437691629595,0.041381682953509004,0.024631154543165,-0.000523598763894954,1,2
16.9,2.8621724065244196,0.10315323227681801,1.3318384491011102,0.0031721147083329897,0.0413816827150304,9.79464684143591e-05,12,-0.0293738913110646,0.5465644041934771,5.20447316463243,0.509034828100466,5.06299044041534,0.10933773797413,0.00701779528279584,0.00209439505557982,0.0440378599890134,0.0413816827150304,0.0276414205754187,0.00122173048159752,1,2
17.0,2.87562440697957,0.103864581951934,1.33420299330223,0.0037281356025802297,0.0408776867562979,6.11937268063511e-05,12,-0.0391651884147528,0.546541351816323,5.20454962262135,0.509320957257354,5.0609079678271,0.110646622744346,0.00852274070354568,0.00209439505557982,0.0440378583111645,0.0408776867562979,0.0246311616432056,-0.0015707963892127301,1,2
17.1,2.87562440697957,0.10515338130864099,1.33420299330223,0.00420487861136154,0.0408776867562979,2.6088843640329502e-05,12,-0.0293738913110646,0.560735883715268,5.29794318597665,0.514001979407544,5.16263251877974,0.117413075133139,0.0087398927624874,0.00209439505557982,0.0440378583111645,0.0408776867562979,0.0246311616432056,-0.0015707963892127301,1,2
17.2,2.88863635956257,0.10642671243376801,1.3331360716693899,0.00503920881732602,0.0374383017188273,-7.03610917128606e-06,12,-0.0293738913110646,0.601312267136306,5.3486022233046695,0.549262122587875,5.22379989697148,0.11868275236704999,0.00953569560970507,0.00209439505557982,0.040019168539821,0.0374383017188273,0.0247419811714635,-0.0,1,2
17.3,2.90468047609895,0.10758427676469401,1.33572052333036,0.00562772772266201,0.0359438013322098,-3.80335758545788e-05,12,-0.0293738913110646,0.601299933233514,5.3486445945806,0.549246820445793,5.21999712710967,0.118668368523959,0.00971305612264985,0.00209439505557982,0.0399272236218688,0.0359438013322098,0.0158199754699939,-0.000174532921298318,1,2
17.4,2.91801755498029,0.108223563401681,1.34155605081888,0.0063898332719994205,0.0330146185903775,-6.68221924243672e-05,12,-0.0293738913110646,0.6012789794318629,5.3486982373263094,0.549613421331437,5.215463377470041,0.114465972777485,0.0106418805321009,0.00209439505557982,0.0399272225166232,0.0330146185903775,-0.0019385172204649,-0.00122173048159752,1,2
17.5,2.9288582737809503,0.10946006054271301,1.3443971537624602,0.0068531077534461,0.0330146193055307,-9.33625638811802e-05,12,-0.0195825942073764,0.48555581265108205,5.499620824256691,0.42087371344262103,5.33604560984971,0.121222229905235,0.0112600033796259,0.00209439505557982,0.0434333938824716,0.0330146193055307,-0.0197186860716532,-0.0019198621667907898,1,2
17.6,2.9392897164356295,0.11055526933190599,1.3438006824973703,0.00759610499694315,0.0300842471544776,-0.00011764202341878401,12,-0.0195825942073764,0.48554003400321705,5.49960020131781,0.42087384197123295,5.32995434073826,0.12116893606752198,0.0116129299861525,0.00209439505557982,0.0405276704696751,0.0300842471544776,-0.0223703155386332,0.000349065842596636,1,2
17.7,2.9526512663987203,0.111541149074033,1.34964032387503,0.008271681003573509,0.0271527335479724,-0.000139845856839137,12,-0.0195825942073764,0.482014035824114,5.83404616084825,0.38907268630936104,5.71692922652817,0.12113566595464301,0.0116154631200296,0.00209439505557982,0.0405276699001227,0.0271527335479724,-0.0400510412631603,0.000698131685193272,1,2
17.8,2.96351116008372,0.11196254060702901,1.35178192472121,0.00874206853496562,0.0276413949121561,-0.00015999188237269,12,-0.0195825942073764,0.453785783810476,5.76989519189976,0.36585763566562296,5.62543093112083,0.11593270098245802,0.0137351221043783,0.00209439505557982,0.0411295517461914,0.0276413949121561,-0.0400510397800222,0.000349065842596636,1,2
17.9,2.97697366147403,0.11307966556977099,1.3541248611513799,0.00894335111357881,0.0271527328723493,-0.000178279574991964,12,-0.0195825942073764,0.453809583635696,5.769980540506201,0.36514548172242106,5.6227140803404705,0.12374707179822,0.0103376140374155,0.00209439505557982,0.0411295517461914,0.0271527328723493,-0.042561326814915,0.000349065842596636,1,2
18.0,2.99045533722673,0.11407149446645401,1.35576829665322,0.00884567007371153,0.0271527314373674,-0.000194965360544235,12,-0.0195825942073764,0.40593268984499,5.797244155206929,0.31511002367813395,5.629109427153731,0.123506259229229,0.00791647840058852,0.0019198621667907898,0.0411295519999306,0.0271527314373674,-0.0425613364227229,0.000349065842596636,1,2
18.1,3.0039370084109103,0.114968975730069,1.35741173105214,0.00875728076562514,0.0271527316346647,-0.000210308733024081,12,-0.0195825942073764,0.40593173332668997,5.79727085662568,0.314360085595048,5.627580451145691,0.12350625923079099,0.007916478376221071,0.0019198621667907898,0.0411295514298702,0.0271527316346647,-0.0425613327167682,-0.000174532921298318,1,2
18.2,3.0147777295146,0.116427044934783,1.3602528349147298,0.00867069648919303,0.0271527309590407,-0.00022464378344649703,12,-0.0195825942073764,0.39038017015834703,5.76070012609419,0.30099819273826695,5.5679488855468,0.130296916923954,0.00784706349633763,0.0019198621667907898,0.0417328763834373,0.0271527309590407,-0.0450407511820867,-0.00104719752778991,1,2
18.3,3.02825940140361,0.11762332807538099,1.36189626893482,0.00838401035624329,0.027152731198203998,-0.000238238276952075,12,-0.0195825942073764,0.409922326393155,5.809661883140639,0.31499108799311,5.6414754121603,0.129002962096295,0.00565691101837506,0.0019198621667907898,0.0440378571743938,0.027152731198203998,-0.0577294088408034,-0.0015707963892127301,1,2
18.4,3.02825940140361,0.118064136444215,1.36189626893482,0.007931207325321021,0.027152731198203998,-0.000251448970454618,12,-0.0195825942073764,0.409921722025887,5.80968552173235,0.314360403692462,5.64176244356622,0.122257322613233,0.00362392202678166,0.00174532927800176,0.0435515430158897,0.027152731198203998,-0.0522990207268628,0.000523598763894954,1,2
18.5,3.0526205137296896,0.11950882791605802,1.3649804060982298,0.0074468561798991095,0.0281310380676796,-0.000264571356966162,12,-0.0195825942073764,0.39011695603158897,5.8434190493337095,0.29085329298891305,5.67200586511111,0.133178172826583,0.00393822658202093,0.00174532927800176,0.04464376660296201,0.0281310380676796,-0.0552991883597651,-0.000698131685193272,1,2
18.6,3.06620493564327,0.120974417456896,1.36312451632123,0.00691978370589844,0.0305757534170314,-0.000277961144933951,12,-0.0195825942073764,0.390113058670056,5.84337012342982,0.289365640633164,5.67283247121778,0.134746044757378,0.00468543773846759,0.00174532927800176,0.0417328752422994,0.0305757534170314,-0.0249894049384534,-0.000872664639000881,1,2
18.7,3.0797083453739202,0.122411120321959,1.36406303103472,0.00645326696730335,0.0310682490130654,-0.000291836279777016,12,-0.00979129710368819,0.364974752500648,5.78580253379179,0.26818793221556103,5.5754614282668,0.136045466456009,0.0025822863631381303,0.00174532927800176,0.0411295488958892,0.0310682490130654,-0.0197186831124772,-0.0,1,2
18.8,3.0797083453739202,0.12383251745929301,1.36406303103472,0.00622361065195402,0.0310682490130654,-0.00030648972766124903,12,-0.00979129710368819,0.340045228110842,5.83665925230683,0.238426069116195,5.617144134534151,0.13735354663737598,0.00403900674414427,0.00174532927800176,0.0411295488958892,0.0310682490130654,-0.0197186831124772,-0.0,1,2
18.9,3.10901400064593,0.12447230925592402,1.3592253726602501,0.005985611248038721,0.0305757531780741,-0.000322178255678398,12,-0.00979129710368819,0.340039911275761,5.836671417391651,0.23777859315519,5.6157112481828495,0.130587623347866,0.00314151262565674,0.00174532927800176,0.0405276653757756,0.0305757531780741,-0.0197186831124772,-0.000174532921298318,1,2
19.0,3.1221160182714396,0.12568290559483,1.3567363543253503,0.00611401903102842,0.0281310369108734,-0.00033915598964957903,12,-0.00979129710368819,0.344435288048295,5.87826126125522,0.23775481155679998,5.6722550059984505,0.13734142942799102,0.0044410236751795,0.0015707963892127301,0.0370155795073195,0.0281310369108734,-0.0170339424383859,-0.000523598763894954,1,2
19.1,3.1221160182714396,0.126791865157152,1.3567363543253503,0.00592172626679685,0.0281310369108734,-0.00035750576380914705,12,-0.00979129710368819,0.344413821232808,5.8781061842161595,0.23674516622716002,5.66988360497202,0.137340834340802,0.0040925428474563,0.0015707963892127301,0.0370155795073195,0.0281310369108734,-0.0170339424383859,-0.000523598763894954,1,2
19.2,3.14870804915389,0.127261954985535,1.35589937843118,0.0059390323933571606,0.0256804758320184,-0.000377231326551312,12,-0.00979129710368819,0.339416827284961,5.9120649261652005,0.228839106222218,5.70980656263518,0.13187534318004598,0.00314819092486365,0.0015707963892127301,0.034690660633437,0.0256804758320184,-0.0197186905104172,0.000174532921298318,1,2
19.3,3.1622841325947704,0.127838338149626,1.3540348796536898,0.0053332733395815395,0.0281310357132234,-0.00039847838333232,12,-0.00979129710368819,0.292554609769274,5.957371948704389,0.179102586220674,5.7258074554958895,0.133186369167667,0.00253775647786993,0.0015707963892127301,0.0352306174692207,0.0281310357132234,-0.008775092067625721,0.000174532921298318,1,2
19.4,3.16224529440918,0.129628216752674,1.3554396478708899,0.00524839721838867,0.0271496774322058,-0.00042126167539150296,12,-0.00979129710368819,0.292344329791537,5.954793090810781,0.17756361746694896,5.715253845868009,0.146704795538488,0.0032476466756782897,0.00139626337038654,0.0376882482720313,0.0271496774322058,-0.0249894028715565,0.000174532921298318,1,2
19.5,3.19488769154967,0.13089554585796,1.3597623828786498,0.00452241766640099,0.0300842430567403,-0.000445576307008916,12,-0.0195825942073764,0.309289515732593,0.0101596456476871,0.178330425839116,0.022334344839323,0.142809804584546,0.0012353285166071,0.00139626337038654,0.0399272176469043,0.0300842430567403,-0.0197186845920652,-0.00104719752778991,1,2
19.6,3.20836936789051,0.13202924119242201,1.3614058178604098,0.00430883557979129,0.0300842411850819,-0.000471373546269392,12,-0.00979129710368819,0.309377839889093,0.0136857546344533,0.177269632037844,0.0296525222237621,0.142813509296072,0.00227713531696197,0.00122173048159752,0.0399272159726134,0.0300842411850819,-0.0197186875512403,-0.0,1,2
19.7,3.2244504654579105,0.13240875700103502,1.3632544332899699,0.00405034192727688,0.0291041685937337,-0.000498374239597806,12,-0.00979129710368819,0.269721197975222,0.00758619531034022,0.137268486604897,0.0144917056794621,0.136059672333168,0.00036054320342688,0.00122173048159752,0.0393281999691524,0.0291041685937337,-0.0223703234874233,-0.000523598763894954,1,2
19.8,3.2378347560586804,0.134157137586343,1.36838933537875,0.00405475348459413,0.0266650432975772,-0.000526422588084074,12,-0.00979129710368819,0.277875693452786,0.462209636723567,0.165765205864784,0.834867679037396,0.150886317552551,0.00102466683438104,0.00104719752778991,0.0393281987984657,0.0266650432975772,-0.0375093279877829,-0.0,1,2
19.9,3.2378347560586804,0.13436128059860303,1.36838933537875,0.0040336885127453,0.0266650432975772,-0.000555276096258418,12,-0.00979129710368819,0.27797222467244104,0.462182304528399,0.16573109772731398,0.835585285063357,0.13630318940984298,0.00383330813239805,0.00104719752778991,0.0393281987984657,0.0266650432975772,-0.0375093279877829,-0.0,1,2
20.0,3.26477968914209,0.134690950029376,1.37237292434093,0.00424981638607967,0.0261783368662314,-0.000584534829134027,12,-0.00979129710368819,0.307041919762918,0.560487384620054,0.202434730181745,0.9293594003053801,0.137845754433278,0.00568367099879282,0.00104719752778991,0.0393281991163466,0.0261783368662314,-0.0400510471957178,-0.000872664639000881,1,2
20.1,3.27827977429102,0.13640171212833402,1.37331963936192,0.004581991369395071,0.0266650430585968,-0.00061382640531582,12,-0.00979129710368819,0.30834531866679804,0.5596859572322679,0.20225989299607397,0.932154010037843,0.15265579924696399,0.00836539872945581,0.00104719752778991,0.0399272151190473,0.0266650430585968,-0.0400510486788577,-0.0,1,2
20.2,3.27827977429102,0.13668460945799002,1.37331963936192,0.00501540366253319,0.0266650430585968,-0.000642928484592899,12,-0.00979129710368819,0.28419368444105103,0.5947674763703911,0.18308098164819103,1.0283248563491898,0.139375668098963,0.009138234719202021,0.00104719752778991,0.0394155575369497,0.0266650430585968,-0.0351513363395795,-0.0,1,2
20.3,3.29438398836207,0.13693760367126898,1.37446212649483,0.005672528187019511,0.0261783351946476,-0.000671390927479221,12,-0.00979129710368819,0.270957474707835,0.599097070930249,0.17080504998462603,1.06403656471784,0.139367583489841,0.0112906027193272,0.000872664639000881,0.0393281982299285,0.0261783351946476,-0.0400510524203395,0.00104719752778991,1,2
20.4,3.3213845388307406,0.137941704508941,1.37635416573924,0.00604063719762713,0.0271527245016248,-0.000698871701661328,12,-0.00979129710368819,0.271730754965535,0.5989392434549,0.17065878897358303,1.06683943508441,0.14744124634581898,0.0108115536432257,0.000872664639000881,0.0358241792025182,0.0271527245016248,-0.0170339468996794,-0.000872664639000881,1,2
20.5,3.3380365643298595,0.138089653336208,1.3760412988236002,0.00552417791814043,0.0330146099733122,-0.000724975672870666,12,-0.00979129710368819,0.24468210357251896,0.732059919223391,0.163992437126422,1.333102218237,0.13918272863659198,0.00830409290712415,0.000872664639000881,0.0387306075637397,0.0330146099733122,0.00368412616776559,-0.00209439505557982,1,2
20.6,3.3515657178554,0.138323477978626,1.37626830215817,0.00578920761655748,0.0340042934094089,-0.0007492804324135889,12,0.0,0.244980177992892,0.732311686380641,0.163958776998362,1.3343748711762,0.140496369802943,0.00961035122898767,0.000698131685193272,0.0387306078133756,0.0340042934094089,0.00944832236176096,-0.00139626337038654,1,2
20.7,3.3516914648143303,0.13854461937422502,1.3727025013139298,0.0057415870907733604,0.0364959262961235,-0.000771595480635936,12,0.0,0.238045275459564,0.7355061659887719,0.158575202562265,1.365856736889,0.14051509600926002,0.008567257817901559,0.000523598763894954,0.038813400588397995,0.0364959262961235,0.024631136841976,0.000523598763894954,1,2
20.8,3.38131906386651,0.138857146194347,1.37415746302201,0.00578741107280711,0.0369391281616902,-0.000791397892705017,12,0.0,0.230838595466501,0.608296611428095,0.13587328320311398,1.22669411265733,0.141805978300874,0.00680741447149101,0.000349065842596636,0.0399272114202593,0.0369391281616902,0.0216578992564862,-0.000872664639000881,1,2
20.9,3.38131906386651,0.13975635174814,1.37415746302201,0.00574364532097339,0.0369391281616902,-0.0008084339877968419,12,0.0,0.231303376759346,0.606926808888781,0.135795778791323,1.2291049416671103,0.14831003756232403,0.00532732394814836,0.000349065842596636,0.040019159367400005,0.0369391281616902,0.0218768755452492,-0.0022689279443688396,1,2
21.0,3.39741552198312,0.140048992946565,1.37531612238924,0.00582524501895301,0.0364409623660984,-0.000822521247574287,12,0.0,0.211686965583269,0.533194068874701,0.11017960116674401,1.2140214959125601,0.142860123000316,0.0059391911620245205,0.000349065842596636,0.039415554386761996,0.0364409623660984,0.021876881202229,-0.0022689279443688396,1,2
21.1,3.4268730066113595,0.14042222031656101,1.3816013863282999,0.00618631795817254,0.0335089550308838,-0.0008334227240659731,12,0.0103148958792865,0.21208275797740803,0.533873526956256,0.11010739384479,1.21182327885333,0.14414073897191598,0.005715201240097121,0.000174532921298318,0.0399272105666924,0.0335089550308838,0.0008554214527876081,-0.00209439505557982,1,2
21.2,3.4268730066113595,0.141543039443962,1.3816013863282999,0.00613534228590379,0.0335089550308838,-0.00084108516705839,12,0.0103148958792865,0.112450445062536,5.583720656977731,0.0961811643433095,4.13044679373778,0.152204822647887,0.00565043660119769,0.000174532921298318,0.0394155541003813,0.0335089550308838,0.00456158987950661,-0.00209439505557982,1,2
21.3,3.44033272484537,0.142430240857415,1.3839043372602498,0.00614982169933663,0.0330481429087814,-0.000845461042347916,12,0.020629791758573,0.11269451962535301,5.55154793543767,0.10033488588542801,4.12168319451453,0.150896774434125,0.0056671133151745,0.0,0.0388133965826698,0.0330481429087814,0.0036841280685304704,-0.000872664639000881,1,2
21.4,3.4564320355730898,0.142465588447065,1.3850606638581597,0.006213309021207721,0.0325516745476946,-0.000846449842383467,12,0.020629791758573,0.11267180554362,5.552108033125941,0.100340243457211,4.12113368652739,0.14283104255505302,0.00614459053438641,-0.0,0.0352872879532666,0.0325516745476946,0.0187210344550299,-0.0,1,2
21.5,3.47255324519687,0.14339083545256698,1.38554997595633,0.00637769793509612,0.0325212482593551,-0.000844023979155957,12,0.020629791758573,0.0631727900564929,5.593832467870669,0.10549625484419199,3.63119801085292,0.152194039317205,0.00790021243203342,-0.0,0.0352306106391953,0.0325212482593551,0.0187210344550299,-0.0,1,2
21.6,3.4885462078682297,0.143565093646463,1.3901685272999098,0.00695123237077634,0.0296058845447369,-0.000838417409640315,12,0.0103148958792865,0.0631268714875408,5.59774298999307,0.105698938331112,3.63106899077481,0.145405388381244,0.008430669305020521,-0.000174532921298318,0.0352872873405345,0.0296058845447369,0.000855415554407157,-0.0,1,2
21.7,3.5046683175884503,0.144630292860001,1.3906317194846698,0.0072676260806863405,0.0295937096010757,-0.000829624469703227,12,0.0103148958792865,0.0553603299985143,5.69534044388524,0.105643949877809,3.5388254688817398,0.154763797218941,0.0102606919264871,-0.000174532921298318,0.0340954481122029,0.0295937096010757,0.0073254565137916795,-0.0,1,2
21.8,3.52075043497215,0.144819333107116,1.3924688727403602,0.00765864281611215,0.028621657756404,-0.00081787173147848,12,0.0103148958792865,0.0644890994151076,5.3156296776357,0.12414427784423901,3.68171234982375,0.14668542804574303,0.0100408757198918,-0.000349065842596636,0.0346906503616171,0.028621657756404,-0.0019385230899857699,-0.00104719752778991,1,2
21.9,3.5338590013621096,0.145744195269699,1.38999111033549,0.008241746626288479,0.0261692140507737,-0.0008035277111953361,12,0.020629791758573,0.0645130634641332,5.32074128871966,0.12490473433425,3.6796533506950597,0.15472474928764302,0.010410270810193,-0.000349065842596636,0.0323533612002016,0.0261692140507737,-0.00469827945538381,-0.00209439505557982,1,2
22.0,3.54987748204234,0.14657370475908402,1.39465303710327,0.00877918584203913,0.0232240682761728,-0.000786822583084806,12,0.020629791758573,0.0338940784054005,0.32887089629279603,0.114535190225991,3.1458988951774,0.154701317766094,0.00980879592235763,-0.000523598763894954,0.0352872856596542,0.0232240682761728,-0.0375093361372081,-0.0019198621667907898,1,2
22.1,3.5660164697725802,0.146586609956459,1.39440182851994,0.00853516341516833,0.0237109150464556,-0.0007681247267070441,12,0.020629791758573,0.0338892713699972,0.328259543194399,0.114549589610355,3.1444415244936095,0.14666887826678499,0.00689271316398796,-0.000523598763894954,0.0346906497887332,0.0237109150464556,-0.0323293682631738,-0.000872664639000881,1,2
22.2,3.58213992279337,0.14736175534913598,1.39481270885804,0.008378978085289241,0.0237352836574487,-0.0007478217329344019,12,0.020629791758573,0.0609323753338278,0.103130032758453,0.0867960057129518,3.18960721263464,0.154733341758746,0.00692724606583221,-0.000698131685193272,0.0352872850469221,0.0237352836574487,-0.032656951275347,-0.000523598763894954,1,2
22.3,3.59563823886702,0.148214681061203,1.39576206509802,0.00823796113204755,0.0242201148997487,-0.000726319239672309,12,0.020629791758573,0.0548299418909243,6.14958917242063,0.0951670874144559,3.32986196357709,0.156289651538889,0.00757617335579978,-0.000698131685193272,0.0358853567092303,0.0242201148997487,-0.0326569432604809,-0.000523598763894954,1,2
22.4,3.60649532910712,0.14898687749355802,1.39793397363388,0.008073436637792971,0.0246875686882138,-0.0007039602470396759,12,0.020629791758573,0.0548059835439713,6.15216644843001,0.0958837111678446,3.3258399840235002,0.156295912738086,0.007167466095588341,-0.000698131685193272,0.0376882396760079,0.0246875686882138,-0.0400510590608329,-0.0,1,2
22.5,3.64174993295991,0.149701394976309,1.4017307043445701,0.0076161711175254205,0.0271527191981604,-0.000681284175418734,12,0.020629791758573,0.144561703284603,5.73642268545638,0.0868342027778169,4.43268834135237,0.156313223526234,0.0067603675407385206,-0.000872664639000881,0.0405276553765466,0.0271527191981604,-0.0400510546114152,-0.000523598763894954,1,2
