t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
15.5,1.3428244685730002,-0.0029699769687883803,2.4055189630999,-0.0022430441119355698,-0.0163061374476456,0.00101455575232788,1.6666666666666698,0.0309446876378595,1.30498456087864,5.80247128292534,1.3068440033208601,5.7891528609354195,-7.22093910195917e-08,0.000321564678828121,-0.00541052072279431,-0.0290192737206303,-0.0163061374476456,0.0531359354602159,0.00122173048159752,1,2
15.6,1.3428244685730002,-0.00268746501028496,2.4055189630999,-0.00199908590082419,-0.0163061374476456,0.0010243100776426801,1.6666666666666698,0.0309446876378595,1.30498657545621,5.8024701763877795,1.30670770129235,5.78887947647265,-7.22093910195917e-08,0.000321564678828121,-0.00541052072279431,-0.0290192737206303,-0.0163061374476456,0.0531359354602159,0.00122173048159752,1,2
15.7,1.3428244685730002,-0.0024318269797904603,2.4055189630999,-0.00177833419550933,-0.0163061374476456,0.00103310029581307,1.6666666666666698,0.0309446876378595,1.30498776227309,5.802469610127339,1.30658443922232,5.78863206139938,-7.22093910195917e-08,0.000321564678828121,-0.00541052072279431,-0.0290192737206303,-0.0163061374476456,0.0531359354602159,0.00122173048159752,1,2
15.8,1.3428244685730002,-0.00245352364733087,2.4055189630999,-0.00153000573128246,-0.0163061374476456,0.00104052114888268,1.6666666666666698,0.0309446876378595,1.3049291468483002,5.8024512224436195,1.3067197291381798,5.7884660148933,-0.00265991302801532,0.000832216847030857,-0.00541052072279431,-0.0290192737206303,-0.0163061374476456,0.0531359354602159,0.00122173048159752,1,2
15.9,1.3428244685730002,-0.0023390134956693697,2.4055189630999,-0.00116869604082321,-0.0163061374476456,0.00104618691100185,1.6666666666666698,0.0309446876378595,1.30477055826863,5.802352741370941,1.30678579571369,5.78817376248987,-0.0012497365714833901,0.0022682595704615,-0.00541052072279431,-0.0290192737206303,-0.0163061374476456,0.0531359354602159,0.00122173048159752,1,2
16.0,1.3428244685730002,-0.00223549442075668,2.4055189630999,-0.000872074703494238,-0.0163061374476456,0.00104970203784501,1.6666666666666698,0.020629791758573,1.3046412320371998,5.802320460202889,1.30683140707618,5.78793085251217,-0.0012507700283831199,0.00194953345338565,-0.00541052072279431,-0.0290192737206303,-0.0163061374476456,0.0531359354602159,0.00122173048159752,1,2
16.1,1.3428244685730002,-0.00226824659537752,2.4055189630999,-0.000579556733188229,-0.0163061374476456,0.00105062318330634,1.6666666666666698,0.020629791758573,1.3045129334043,5.802345093715191,1.30699546629474,5.78774089497061,-0.0025798014009012398,0.00220301817690326,-0.00541052072279431,-0.0290192737206303,-0.0163061374476456,0.0531359354602159,0.00122173048159752,1,2
16.2,1.3428244685730002,-0.0021714523757662197,2.4055189630999,-0.000308451591407188,-0.0163061374476456,0.0010488534620529699,1.6666666666666698,0.020629791758573,1.30438191043238,5.802372344313491,1.30703415053112,5.78751999963395,-0.0012506981169748,0.00227043395441948,-0.00541052072279431,-0.0290192737206303,-0.0163061374476456,0.0531359354602159,0.00122173048159752,1,2
16.3,1.3428244685730002,-0.00209140861050416,2.4055189630999,-0.000254790605192089,-0.0163061374476456,0.0010440026501546,1.6666666666666698,0.020629791758573,1.30444690374141,5.8024275924184,1.3069867372276398,5.78745598681891,-0.0013299929180102,0.000255659107475803,-0.00541052072279431,-0.0290192737206303,-0.0163061374476456,0.0531359354602159,0.00122173048159752,1,2
16.4,1.3428244685730002,-0.00201897900216703,2.4055189630999,-0.000206234116103669,-0.0163061374476456,0.0010358522010027302,1.6666666666666698,0.020629791758573,1.3045068742726,5.80247822014294,1.30694293988703,5.787399458379429,-0.0013299929180102,0.000255659107475803,-0.00541052072279431,-0.0290192737206303,-0.0163061374476456,0.0531359354602159,0.00122173048159752,1,2
16.5,1.3428244685730002,-0.00195343925467147,2.4055189630999,-0.000162296559251044,-0.0163061374476456,0.00102433798211816,1.6666666666666698,0.020629791758573,1.30456202537766,5.8025248113145995,1.30690232311481,5.78734984375693,-0.0013299929180102,0.000255659107475803,-0.00541052072279431,-0.0290192737206303,-0.0163061374476456,0.0531359354602159,0.00122173048159752,1,2
16.6,1.3428244685730002,-0.0017600687173188801,2.4055189630999,1.42083734091785e-05,-0.0163061374476456,0.0010094095527347,1.6666666666666698,0.020629791758573,1.3044348429377601,5.802541836815849,1.30680868074968,5.78716409003111,7.936701042575191e-05,0.00169321016811576,-0.00541052072279431,-0.0290192737206303,-0.0163061374476456,0.0531359354602159,0.00122173048159752,1,2
16.7,1.3428244685730002,-0.00171151654285353,2.4055189630999,0.00019803600266817,-0.0163061374476456,0.000991041586054042,1.6666666666666698,0.020629791758573,1.30438754683107,5.802613408517259,1.3068460564104498,5.78702685211073,-0.00124966436209237,0.00194669489163337,-0.00541052072279431,-0.0290192737206303,-0.0163061374476456,0.0531359354602159,0.00122173048159752,1,2
16.8,1.33752214693636,-0.00166675640161396,2.40662687127791,0.00022555249452864198,-0.015406981733742999,0.0009693984930574,1.6666666666666698,0.020629791758573,1.3745664793043202,5.6543347842974905,1.3767747516320903,5.6397920965634505,-0.0012426763323073401,0.00047266470879361904,-0.00541052072279431,-0.0249894344053641,-0.015406981733742999,0.0372784642916375,0.00122173048159752,1,2
16.9,1.3403889554504398,-0.00162578300541339,2.40945258787939,0.000253156928524814,-0.0128869010441053,0.0009446496942148721,1.6666666666666698,0.020629791758573,1.37461847555576,5.654376259462861,1.37675030638048,5.64228422144035,-0.00124148123436635,0.000475794849207091,-0.00418879011115963,-0.0255093951712217,-0.0128869010441053,0.0565098477130792,-0.0,1,2
17.0,1.34303839847985,-0.0015892654509454302,2.40890234501419,0.000242678514545692,-0.0133390528817616,0.0009171218593347119,1.6666666666666698,0.020629791758573,1.56969027446173,5.6195202807177305,1.57168415725196,5.60689426672354,-0.0012408052289678,0.00014999556962683002,-0.00418879011115963,-0.0260280816262093,-0.0133390528817616,0.0565098477130792,0.00122173048159752,1,2
17.1,1.3403889554504398,-0.00155601229929682,2.40945258787939,0.000234565634416123,-0.0128869010441053,0.00088710192690041,1.6666666666666698,0.020629791758573,1.4446432411678702,5.715488918114071,1.44664328881622,5.703216150083179,-0.00124073728136176,0.000150556586639522,-0.00418879011115963,-0.0255093951712217,-0.0128869010441053,0.0565098477130792,-0.000174532921298318,1,2
17.2,1.34303839847985,-0.00165238391549173,2.40890234501419,0.00025016574516435297,-0.0133390528817616,0.0008550422334683831,1.6666666666666698,0.020629791758573,1.44468846328565,5.7155154588766095,1.44672490243735,5.7028005632517305,-0.00256811078754227,0.00040525445501864903,-0.004014257352407771,-0.0255093951712217,-0.0133390528817616,0.0531359354602159,-0.00104719752778991,1,2
17.3,1.34017317361673,-0.00174015390514069,2.40607358551168,0.000260537718561919,-0.0158570247526202,0.000821438544691307,1.6666666666666698,0.020629791758573,1.50476216184882,5.68064775595799,1.50679617669967,5.66544923793368,-0.00256912306464124,0.00039878674643453396,-0.004014257352407771,-0.0285036118336948,-0.0158570247526202,0.0531359354602159,0.000872664639000881,1,2
17.4,1.34017317361673,-0.0019453155882241,2.40607358551168,0.000297588173674912,-0.0158570247526202,0.00078691461013369,1.6666666666666698,0.020629791758573,1.5047950214306398,5.68067274290818,1.50697678093483,5.66551622614281,-0.0038969144977297897,0.0006500303388418309,-0.004014257352407771,-0.0255093957565207,-0.0158570247526202,0.0372784642916375,0.0019198621667907898,1,2
17.5,1.34017317361673,-0.00213096128221245,2.40607358551168,0.000331114207136236,-0.0158570247526202,0.000752011626417644,1.6666666666666698,0.020629791758573,1.44981793609958,5.71560695258559,1.4521705754363798,5.70046057007838,-0.0038969144977297897,0.0006500303388418309,-0.0038397243335815795,-0.0255093957565207,-0.0158570247526202,0.0372784642916375,-0.000174532921298318,1,2
17.6,1.34303839847985,-0.0021622577465793603,2.40890234501419,0.000472647839359179,-0.0133390528817616,0.0007173684259371049,1.6666666666666698,0.020629791758573,1.46482907385503,5.68946304504568,1.46725754573082,5.67678213401523,-0.00246796028105445,0.00176795426559033,-0.0038397243335815795,-0.0225227461513511,-0.0133390528817616,0.0372784642916375,0.000349065842596636,1,2
17.7,1.3403889554504398,-0.00219106803143232,2.40945258787939,0.0005968545184988361,-0.0128869010441053,0.000683786000533529,1.6666666666666698,0.020629791758573,1.464829117657,5.68948957940375,1.4673414716800999,5.67718477487664,-0.0024671606450351303,0.00176906997760723,-0.0038397243335815795,-0.0219997822621318,-0.0128869010441053,0.0372784642916375,0.00174532927800176,1,2
17.8,1.3403539749798101,-0.0020991070757209198,2.4065024705890803,0.000526768607330634,-0.0108266180887526,0.0006519355002196559,1.6666666666666698,0.020629791758573,1.48986252579789,5.66333237373937,1.49220844450674,5.653122657303231,-0.00123607083841402,-0.000182852479093253,-0.0036651913147553897,-0.0225227461513511,-0.0108266180887526,0.0531359293030442,0.00122173048159752,1,2
17.9,1.3403539749798101,-0.00215190025007228,2.4065024705890803,0.00032339959068052596,-0.0108266180887526,0.000622551105210281,1.6666666666666698,0.0103148958792865,1.4898288656458203,5.66330584277758,1.49212468719894,5.65326201354073,-0.00265409490915772,-0.0016111465933661099,-0.0036651913147553897,-0.0260280816262093,-0.0108266180887526,0.0721824701307561,0.00296705975959928,1,2
18.0,1.3403470803676798,-0.0023258866417222,2.40585202890227,0.000165237666145313,-0.0103723735130192,0.00059635062041206,1.6666666666666698,0.0103148958792865,1.53484489998128,5.637116093008059,1.53713674447008,5.627709949821369,-0.0039823303555145,-0.0013485744458342,-0.00349065855600352,-0.0295336684668757,-0.0103723735130192,0.0947532731284368,-0.0,1,2
18.1,1.3403470803676798,-0.00235672716599903,2.40585202890227,-0.000174934739174022,-0.0103723735130192,0.000574032802383784,1.6666666666666698,0.0103148958792865,1.70983495735984,5.5585425900807595,1.7118464194749998,5.54937626178838,-0.0026500974125414603,-0.0034108220904941,-0.00349065855600352,-0.0300468022173057,-0.0103723735130192,0.0984020622520212,-0.0,1,2
18.2,1.33769951503654,-0.0025111208507777104,2.40639791020343,-0.00045674284504181105,-0.00991719134086844,0.0005563461411433809,1.6666666666666698,0.0103148958792865,1.7098582216023999,5.55851736138502,1.7117696350900802,5.55001935892328,-0.003979034442126971,-0.0031476448579608397,-0.00349065855600352,-0.0300468022173057,-0.00991719134086844,0.10209750001093598,0.00139626337038654,1,2
18.3,1.33769951503654,-0.00251581983672617,2.40639791020343,-0.000576827077333955,-0.00991719134086844,0.0005438219597197861,1.6666666666666698,0.0103148958792865,1.8748706476579198,5.58473485708704,1.8767345088843999,5.57613120923088,-0.00256051890389595,-0.00171912740002578,-0.00331612553717733,-0.0300468022173057,-0.00991719134086844,0.10209750001093598,-0.0,1,2
18.4,1.33505223364801,-0.00252038423647444,2.40694244209411,-0.00068433877370483,-0.00946106885559961,0.00053705531413603,1.6666666666666698,0.0103148958792865,1.87490252834585,5.5847436499648895,1.8766667907209098,5.576634330649671,-0.0025613027701759,-0.00171795931098999,-0.00331612553717733,-0.0295336684668757,-0.00946106885559961,0.10209750001093598,-0.000174532921298318,1,2
18.5,1.33505223364801,-0.00252417625806822,2.40694244209411,-0.000813998618751816,-0.00946106885559961,0.0005365266878651349,1.6666666666666698,0.0103148958792865,1.9749522984036898,5.541118724071831,1.9764892488463601,5.53302435319008,-0.0025602478338909,-0.00204738688305797,-0.00331612553717733,-0.0290192728413576,-0.00946106885559961,0.0984020622520212,-0.0,1,2
18.6,1.33793615140156,-0.00266577301509071,2.40912039561596,-0.00102789501165087,-0.006488797918488001,0.00054269966388468,1.6666666666666698,0.0103148958792865,1.94999153628912,5.532388625185571,1.9514324467097102,5.52741834318413,-0.00398980240138726,-0.00313398469067167,-0.00314159277842547,-0.0265454987577594,-0.006488797918488001,0.10584038384930901,0.000349065842596636,1,2
18.7,1.33793615140156,-0.00279151000263497,2.40912039561596,-0.0012287784255618302,-0.006488797918488001,0.000555898229833221,1.6666666666666698,0.0103148958792865,1.950023772566,5.53239281599975,1.95139213906273,5.527535076892001,-0.00398758211555552,-0.00313968033294687,-0.00314159277842547,-0.0230444324859074,-0.006488797918488001,0.0864164741345401,0.000349065842596636,1,2
18.8,1.33504619087441,-0.00276458549826569,2.40628795216361,-0.0011413377850675302,-0.00900400333083717,0.000576294855834748,1.6666666666666698,0.020629791758573,1.9200716878356998,5.4713198189253305,1.92128710447926,5.463955972414531,-0.0025379499190670103,-0.000242807107437475,-0.00314159277842547,-0.0260280816262093,-0.00900400333083717,0.0864164741345401,0.000349065842596636,1,2
18.9,1.33504619087441,-0.0028797702494985,2.40628795216361,-0.00119205895105506,-0.00900400333083717,0.000604065955482345,1.6666666666666698,0.020629791758573,1.92009530027108,5.471332763562209,1.9213398818358502,5.464012775394179,-0.003975464296842771,-0.00167454364674691,-0.00296705975959928,-0.0260280816262093,-0.00900400333083717,0.0864164741345401,0.000523598763894954,1,2
19.0,1.33504619087441,-0.0028472052553615897,2.40628795216361,-0.0010708231375896099,-0.00900400333083717,0.000639248546310555,1.6666666666666698,0.0103148958792865,1.99510600733828,5.46261498733369,1.9963940919469698,5.45517544006119,-0.00253743100273072,8.24315920278258e-05,-0.00296705975959928,-0.0265454975895196,-0.00900400333083717,0.0900915109128995,0.00122173048159752,1,2
19.1,1.3350182903638501,-0.00294602266147195,2.40268628526692,-0.0009294244276128231,-0.00648879668915225,0.000681722959789411,1.6666666666666698,0.0103148958792865,1.99009229264067,5.480060907408191,1.9916215043588998,5.47511145148387,-0.00386048777365071,0.00034747564790593396,-0.00279252674077309,-0.0265454975895196,-0.00648879668915225,0.10584038537650199,0.00139626337038654,1,2
19.2,1.3350182903638501,-0.00290702158258846,2.40268628526692,-0.000801562628044321,-0.00648879668915225,0.000731258667809885,1.6666666666666698,0.0103148958792865,1.9901026873366299,5.480058294730459,1.99170381191413,5.47504385951404,-0.00253602412402492,0.000414721742677439,-0.00279252674077309,-0.0265454975895196,-0.00648879668915225,0.10584038537650199,-0.000349065842596636,1,2
19.3,1.3350182903638501,-0.00287173047829061,2.40268628526692,-0.000685863672183038,-0.00648879668915225,0.000787572981822531,1.6666666666666698,0.0103148958792865,1.9901182084476399,5.4800556266118,1.9917823757919197,5.47498064797276,-0.00253602412402492,0.000414721742677439,-0.00261799398202122,-0.0265454975895196,-0.00648879668915225,0.10584038537650199,0.000349065842596636,1,2
19.4,1.3350182903638501,-0.00271371981651553,2.40268628526692,-0.0006062522954813679,-0.00648879668915225,0.000850284431406117,1.6666666666666698,0.0103148958792865,2.06011354275061,5.51496162886315,2.06180744581642,5.50971805709974,-0.00121064462929775,0.00015105030420562902,-0.00244346096319503,-0.0295336684668757,-0.00648879668915225,0.121302872570733,0.00174532927800176,1,2
19.5,1.3350141667611002,-0.0025709854245984302,2.40202743964888,-0.000533031099230527,-0.00602869995158639,0.000918772719741093,1.6666666666666698,0.0103148958792865,1.9951339884173,5.55859233311028,1.9968704479828603,5.55372636445678,-0.00121057500340795,0.000151607301842424,-0.00244346096319503,-0.0295336684668757,-0.00602869995158639,0.125156946136685,0.0019198621667907898,1,2
19.6,1.3350182903638501,-0.00270372828339997,2.40268628526692,-0.000548899704919203,-0.00648879668915225,0.000992510480067038,1.6666666666666698,0.0103148958792865,2.03018014628042,5.54987262302559,2.0319699558222903,5.5445728777118095,-0.00396877917991451,-0.00068859788368671,-0.0022689279443688396,-0.0295336684668757,-0.00648879668915225,0.121302872570733,0.000349065842596636,1,2
19.7,1.3323732138973998,-0.0028242231534087,2.40322510827362,-0.000592496760704901,-0.00602869995158639,0.0010707697597634,1.6666666666666698,0.0103148958792865,2.03022085312532,5.549867341676969,2.0320562165308798,5.545074581240191,-0.00396803003547597,-0.0010190472832728,-0.0022689279443688396,-0.0290192728413576,-0.00602869995158639,0.121302872570733,0.00122173048159752,1,2
19.8,1.33527390848423,-0.00279762952017742,2.40606257886046,-0.00049050304512933,-0.00351705196634922,0.00115280247984873,1.6666666666666698,0.0,2.03023307912192,5.57603187848686,2.03218105042013,5.573675244514621,-0.00253058659344163,0.000412217242456021,-0.00209439505557982,-0.0260280827956259,-0.00351705196634922,0.121302872570733,0.00104719752778991,1,2
19.9,1.3323732138973998,-0.00264535205459527,2.40322510827362,-0.000436191513033456,-0.00602869995158639,0.00123789605574158,1.6666666666666698,0.0,2.03026902614984,5.576022749077199,2.03212782368994,5.57107885460459,-0.00120861689404381,0.000147272778469207,-0.00209439505557982,-0.0260280816262093,-0.00602869995158639,0.10584038537650199,0.000523598763894954,1,2
20.0,1.33527390848423,-0.00250960900637931,2.40606257886046,-0.000405995231149967,-0.00351705196634922,0.00132507622153958,1.6666666666666698,0.0,2.01530909420193,5.57601340590536,2.0170722364114897,5.573526714360581,-0.00120801220041949,-0.00018196919203498,-0.0019198621667907898,-0.0225227476108867,-0.00351705196634922,0.102097501531727,0.0015707963892127301,1,2
20.1,1.33263077672967,-0.00238516875047743,2.4065970650568502,-0.000212272429199924,-0.00305393324109393,0.0014133438984041198,16.6666666666667,0.0,1.95029117352481,5.558505964536709,1.95211767862511,5.55644117513839,-0.00119964577056491,0.00161945793421775,-0.00174532927800176,-0.0225227476108867,-0.00305393324109393,0.10584038537650199,0.00209439505557982,1,2
20.2,1.33263295561847,-0.0021465903002194802,2.40726024748612,-6.39957091359165e-05,-0.00351705196634922,0.00150196802585922,16.6666666666667,0.0,1.95021956707676,5.55845117257245,1.9520666572877,5.555823301732691,0.00012194776540473799,0.00135699287063063,-0.00174532927800176,-0.0225227476108867,-0.00351705196634922,0.102097501531727,0.000523598763894954,1,2
20.3,1.33263295561847,-0.00193077382135913,2.40726024748612,3.9567883242079703e-05,-0.00351705196634922,0.0015899269025567199,16.6666666666667,0.0,2.2051668827172204,5.58465269769956,2.20702967592348,5.58181526332069,0.00012217874983799098,0.00102471574765699,-0.0015707963892127301,-0.0225227476108867,-0.00351705196634922,0.102097501531727,0.0015707963892127301,1,2
20.4,1.33263295561847,-0.00147160051257885,2.40726024748612,0.00021230492976527,-0.00351705196634922,0.00167632627591875,16.6666666666667,-0.00979129710368819,2.20470066123386,5.584528968912539,2.2068176143452702,5.58160706616372,0.00289628200437924,0.0018554647369932,-0.00139626337038654,-0.0225227476108867,-0.00351705196634922,0.102097501531727,0.0015707963892127301,1,2
20.5,1.33263295561847,-0.0010563931931553301,2.40726024748612,0.00057090864533548,-0.00351705196634922,0.00176029302728355,16.6666666666667,-0.00979129710368819,2.2291105367961697,5.549691107929009,2.23175609864722,5.54646165904234,0.00289326319310218,0.0039821236916021,-0.00122173048159752,-0.0225227476108867,-0.00351705196634922,0.102097501531727,0.000698131685193272,1,2
20.6,1.3299898238639098,-0.0005545845207828731,2.40779473368252,0.000807798382309912,-0.00305393324109393,0.001841099972344,16.6666666666667,-0.00979129710368819,2.35871626836841,5.515141934736169,2.3616153598398997,5.5118377330294095,0.00421635039360375,0.00305655689086522,-0.00104719752778991,-0.0219997837231303,-0.00305393324109393,0.102097501531727,0.00279252674077309,1,2
20.7,1.32998794856292,0.00015136140739473102,2.4071301819219504,0.0009714254416087279,-0.00258985893070229,0.00191790452173,16.6666666666667,-0.00979129710368819,2.35930750276605,5.5157913804304,2.36124911423288,5.51203303233375,0.00686309994432666,0.00252547917881372,-0.000872664639000881,-0.0219997837231303,-0.00258985893070229,0.10584038537650199,0.00244346096319503,1,2
20.8,1.32998794856292,0.0007903956164928201,2.4071301819219504,0.0010877516420172801,-0.00258985893070229,0.00198999397924397,16.6666666666667,-0.0195825942073764,2.37532994290114,5.4984920522192695,2.3759147410837205,5.49434809450678,0.00686920354431447,0.00219430371573938,-0.000698131685193272,-0.0249894349912527,-0.00258985893070229,0.121302872570733,0.0015707963892127301,1,2
20.9,1.33263077672967,0.00150574138139994,2.4065970650568502,0.00129721193706561,-0.00305393324109393,0.00205675192430449,16.6666666666667,-0.0195825942073764,2.3758943110304998,5.49842941719204,2.37558130386903,5.493598631350171,0.00831526508103364,0.00328621326966424,-0.000523598763894954,-0.0255093963418187,-0.00305393324109393,0.121302872570733,0.0015707963892127301,1,2
21.0,1.33262890142868,0.00214232950155145,2.40593251329629,0.0012934634598965099,-0.00258985893070229,0.0021176726642354697,16.6666666666667,-0.0195825942073764,2.4261596887501002,5.4459835517364406,2.4252897674296903,5.44152369042339,0.00819214402361414,0.00126445452883849,-0.000174532921298318,-0.0214755364003489,-0.00258985893070229,0.102097501531727,0.0038397243335815795,1,2
21.1,1.33262890142868,0.00296935422837086,2.40593251329629,0.00120896961089045,-0.00258985893070229,0.00217239066826388,16.6666666666667,-0.0293738913110646,2.50144415222631,5.41972602661461,2.4998064764852996,5.41515789562042,0.0108364204891736,0.00040522253150461403,-0.0,-0.0214755364003489,-0.00258985893070229,0.102097501531727,0.00314159277842547,1,2
21.2,1.33527172959542,0.00384295861404641,2.4053993964311804,0.00104611544873037,-0.00305393324109393,0.00222058679316546,16.6666666666667,-0.0391651884147528,2.5016381572612403,5.41964171925386,2.49913446879278,5.41446313329929,0.0121584535579566,-0.000516140483165294,0.000174532921298318,-0.0219997837231303,-0.00305393324109393,0.102097501531727,0.00244346096319503,1,2
21.3,1.33526985429443,0.00489804315060725,2.40473484467062,0.00117691053614311,-0.00258985893070229,0.0022620365803127603,16.6666666666667,-0.0391651884147528,2.50162553343792,5.41956362351854,2.49856612688978,5.41456566432757,0.0149299124286454,0.00243806360886922,0.000349065842596636,-0.0214755364003489,-0.00258985893070229,0.102097501531727,0.00261799398202122,1,2
21.4,1.34082387005153,0.0059811829825172705,2.4063768190828396,0.0011934161976351301,-7.975372034985109e-05,0.0022966242300441,16.6666666666667,-0.0391651884147528,2.35162572567766,5.36720062425407,2.34824821745539,5.36419351268108,0.0162565874807205,0.00146741364095967,0.000523598763894954,-0.0190177504795319,-7.975372034985109e-05,0.10584038537650199,0.0022689279443688396,1,2
21.5,1.34082866797285,0.007094439971431759,2.4099712863025897,0.0013405948126975,-0.0025898594225453,0.00232439588170189,16.6666666666667,-0.0489564855184409,2.56655495952952,5.34094685617131,2.56287377245477,5.33531034389453,0.0177129632314634,0.00259785128883218,0.000698131685193272,-0.0219997840153312,-0.0025898594225453,0.10584038384930901,0.0019198621667907898,1,2
21.6,1.3434696208396297,0.00835606287291988,2.40877361767646,0.00137845683825988,-0.0025898594225453,0.00234549471214059,16.6666666666667,-0.0489564855184409,2.58653336616908,5.38449041892288,2.58179497744061,5.37859894601318,0.020357240879198,0.0017386190609941,0.000872664639000881,-0.0219997840153312,-0.0025898594225453,0.10584038384930901,0.000523598763894954,1,2
21.7,1.34611244900772,0.00976194637215071,2.40824050081031,0.0015281412295178802,-0.00305393373253193,0.00236019417680835,16.6666666666667,-0.0489564855184409,2.58648850491273,5.384445754512759,2.5810469183320897,5.37766974011029,0.0231414959501604,0.00291512637999464,0.00104719752778991,-0.0225227479027936,-0.00305393373253193,0.10584038384930901,0.00174532927800176,1,2
21.8,1.34902363536004,0.0111643779895276,2.41041559107742,0.0017407564219329998,-7.975372034985109e-05,0.0023687867446370698,16.6666666666667,-0.0489564855184409,2.73143461443946,5.36695446299071,2.72553305786878,5.36289564239096,0.0244621746163195,0.00403950432706155,0.00122173048159752,-0.0190177501880779,-7.975372034985109e-05,0.10584038384930901,0.00296705975959928,1,2
21.9,1.34902373822782,0.0124301422947302,2.40974671571414,0.0019220111057399898,0.000387338023553729,0.00237178122294522,16.6666666666667,-0.0587477826221291,2.73138882112205,5.36692015432122,2.7249122918684,5.362951048754099,0.0244629924166311,0.00369580231336024,0.00139626337038654,-0.0184905225741849,0.000387338023553729,0.10584038384930901,0.00244346096319503,1,2
22.0,1.35166469109414,0.0138259561719906,2.40854904648969,0.0020403431979748197,0.00038733844159533103,0.0023696553793596396,16.6666666666667,-0.0587477826221291,2.7313504224487994,5.3668889850744295,2.72416124303182,5.36251556559889,0.0271036247806011,0.0031659763514729,0.0015707963892127301,-0.0190177501880779,0.00038733844159533103,0.109631529912755,0.0022689279443688396,1,2
22.1,1.35430564396022,0.0153541205243205,2.40735137786387,0.00222605323198298,0.00038733844159533103,0.00236291968966373,16.6666666666667,-0.0587477826221291,2.87131339232212,5.35814998726782,2.86350892863454,5.35354670865592,0.0298907720019751,0.0039926184814367,0.0019198621667907898,-0.0219997840153312,0.00038733844159533103,0.125156949604265,0.00174532927800176,1,2
22.2,1.3569465968263,0.0167363678928816,2.40615370923805,0.00246870912722373,0.00038733844159533103,0.00235233267581202,16.6666666666667,-0.0587477826221291,2.8712719448943997,5.358128363460191,2.86287329045417,5.35310980535739,0.0298849852009885,0.00477697143731823,0.00209439505557982,-0.0214755366928412,0.00038733844159533103,0.12130287599489199,0.00174532927800176,1,2
22.3,1.3625053088028898,0.0182370696021209,2.41205902570325,0.00264646728198129,-7.975379389546508e-05,0.00233844655028419,16.6666666666667,-0.0587477826221291,2.95126063330943,5.392965673281619,2.9415587000958903,5.3873131666041605,0.0325234692646575,0.00426302968855013,0.0022689279443688396,-0.0190177519367973,-7.975379389546508e-05,0.10584039332592901,0.00261799398202122,1,2
22.4,1.36514636453991,0.0197241554629955,2.4101924817120497,0.00270235697422125,0.000387337950465527,0.00232202563205616,16.6666666666667,-0.0685390797258173,2.95122873869804,5.392944768597291,2.9406672897672004,5.38737045990197,0.0338583082352812,0.00331504104637337,0.00261799398202122,-0.0190177519367973,0.000387337950465527,0.10963153604711098,0.00279252674077309,1,2
22.5,1.36807221939827,0.021201507802006997,2.4123641845721604,0.00243727972064264,0.00336388545617861,0.00230374529390519,16.6666666666667,-0.0685390797258173,2.95121387612179,5.39293082042174,2.93953111012859,5.39000927847384,0.0351791261034006,0.00047432479573433095,0.00279252674077309,-0.018490522685717,0.00336388545617861,0.125156946136685,0.0019198621667907898,1,2
22.6,1.3707131746266499,0.0227969702524773,2.41116651547661,0.00236080533422957,0.00336388503544494,0.00228429031830795,16.6666666666667,-0.0685390797258173,3.1011728197262203,5.35805898611453,3.08914497101291,5.35492874010228,0.0379737943733364,0.00163334324533257,0.00296705975959928,-0.018490523157672002,0.00336388503544494,0.125156946136685,0.00279252674077309,1,2
22.7,1.3762885298118899,0.0242457790670005,2.4128190625235097,0.0023372404720614698,0.00586663067449389,0.00226443566609203,16.6666666666667,-0.0783303768295055,2.92115113420367,5.34934173521702,2.90845158481597,5.3478934991907305,0.0379720363181146,0.0026558850831573,0.00314159277842547,-0.0160433604659789,0.00586663067449389,0.12905998892855,0.00261799398202122,1,2
22.8,1.3789129419709598,0.0256571104260719,2.41520528865152,0.0024166212029286603,0.00336388356422002,0.00224483394302391,16.6666666666667,-0.0783303768295055,3.09114433235749,5.34062109198661,3.0778907629378396,5.33666260330875,0.0391387547672583,0.00259457197141845,0.00349065855600352,-0.0184905246163878,0.00336388356422002,0.125156944631579,0.00314159277842547,1,2
22.9,1.38155389484327,0.0270798599058621,2.41400762002288,0.00256802825105795,0.00336388356422002,0.0022260135391480697,16.6666666666667,-0.0881216739331937,3.0911166491618802,5.34061205688762,3.07717908834472,5.33625986577877,0.0406137532310085,0.00400828661499651,0.0036651913147553897,-0.0184905246163878,0.00336388356422002,0.125156944631579,0.0022689279443688396,1,2
23.0,1.38683369431486,0.0284914405341634,2.4122854620752796,0.00266104056939719,0.00289378397554851,0.00220852824294238,16.6666666666667,-0.0881216739331937,3.0810809035949904,5.31442359180389,3.06707664033185,5.30907246311561,0.0419306024665636,0.00342472600247676,0.0038397243335815795,-0.0219997851841296,0.00289378397554851,0.140391754151781,0.000523598763894954,1,2
