t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
51.2,5.9953100843852996,0.250389896673084,2.34156970051834,-0.00515047896017833,-0.014922634852953002,0.00150968531702483,10,-0.19582594207376397,1.90427506657294,1.93742972793217,2.0122534836798303,2.0380130572292097,0.258906021244183,-0.00425697229618959,0.0146607652590216,0.00570907109282781,-0.014922634852953002,-0.130147189988643,0.000872664639000881,1,2
51.3,6.024869788741911,0.25131513883425305,2.3404258680887597,-0.00545440087148831,-0.0126647165697025,0.00133180695440889,10,-0.19582594207376397,1.89434063502285,1.94611433503975,2.00499126302033,2.04933563751108,0.260233193300252,-0.00296760325993211,0.0148352990580707,0.00834390587281209,-0.0126647165697025,-0.130147185658311,0.00104719752778991,1,2
51.4,6.05156370204461,0.252426908313136,2.33666151413087,-0.00480867011178807,-0.0130701669277313,0.00115049378934904,10,-0.19582594207376397,1.86945733844634,1.96360777904046,1.98406843224197,2.06741934985796,0.262981766534998,0.000364551336988716,0.0148352990580707,0.0052110818996140605,-0.0130701669277313,-0.11473833101485001,0.000872664639000881,1,2
51.5,6.080964496331661,0.253563981912776,2.3360774311031403,-0.0035952656853867797,-0.016533185567843,0.000966464969991618,10,-0.19582594207376397,1.8695422747428798,1.9635886156382,1.98364521725834,2.06473263490096,0.26423637729474103,-0.000368454720378582,0.0148352990580707,0.0042183316678297,-0.016533185567843,-0.132070310780134,0.00104719752778991,1,2
51.6,6.10787818173434,0.25457052577342604,2.33614102063443,-0.0038874828519449797,-0.0142820267002659,0.0007805240129726019,10,-0.19582594207376397,1.84957008594518,1.9374278691838602,1.95876379219557,2.04406359292623,0.264228367547548,-0.00123743524584999,0.0148352990580707,0.00684645110890503,-0.0142820267002659,-0.132070303247768,0.00122173048159752,1,2
51.7,6.13197333531127,0.25549671019146303,2.33621705615412,-0.0031143086702114303,-0.0165331856502233,0.000593422284454161,10,-0.19582594207376397,1.84965696047505,1.93740945650603,1.95859669012427,2.04239225023987,0.264229921229882,-0.00121099122468305,0.0150098318168226,0.00734452651654105,-0.0165331856502233,-0.149344745782265,0.00209439505557982,1,2
51.8,6.16153632213099,0.256321612538005,2.33565924415121,-0.00348935719932886,-0.0146844906975068,0.000405853205945821,10,-0.19582594207376397,1.97976669995069,1.9899702501649401,2.10021780961491,2.08632268520863,0.264227410101241,-0.00256396903510455,0.0151843645755745,0.00996849852782211,-0.0146844906975068,-0.15113169083781197,0.000174532921298318,1,2
51.9,6.18558180768176,0.257208906592805,2.3325120028084503,-0.00348166298676095,-0.0146844905579304,0.000218542055041921,10,-0.19582594207376397,2.18449050323396,2.08596565388246,2.32488383797063,2.16696773427278,0.265649284370394,-0.0034084715094215897,0.0151843645755745,0.007843675224567859,-0.0146844905579304,-0.13769650638962,-0.000349065842596636,1,2
52.0,6.20985352735642,0.25812740756577696,2.3332032130066804,-0.0042144950652255,-0.012035283901118,3.2172429632468e-05,10,-0.18603464497007602,2.1845663815861203,2.08594635058116,2.3260818406592003,2.16973812906845,0.266960966469797,-0.00470387041665708,0.0153588973343263,0.0104698660454765,-0.012035283901118,-0.13584452796068303,-0.000523598763894954,1,2
52.1,6.236547048670759,0.25909583969480304,2.32943698379217,-0.00412920986286606,-0.0124394210183267,-0.000152629239588427,10,-0.18603464497007602,2.13474631385489,2.0943045932306497,2.27872827756882,2.17959248257393,0.268292041286298,-0.00431027069011765,0.0153588973343263,0.00946820595916065,-0.0124394210183267,-0.133969270452345,0.000174532921298318,1,2
52.2,6.27675385341957,0.259726062708313,2.32961295490895,-0.00363885466604746,-0.0144489946380635,-0.000335233747386841,10,-0.18603464497007602,2.1348237321647,2.09428194722448,2.27876822741534,2.17790828482364,0.265647096660609,-0.0039273205623347705,0.0151843645755745,0.00648890829570958,-0.0144489946380635,-0.13207031379308198,-0.000872664639000881,1,2
52.3,6.3008492040124295,0.25990985999995897,2.32966831222048,-0.0031565693258219,-0.0166857185374012,-0.00051496143722652,10,-0.17624334786638698,2.20436119210425,2.0411990735146897,2.3363557807950097,2.12322739411956,0.261586987343357,-0.00409506010172638,0.0151843645755745,0.00648890708970895,-0.0166857185374012,-0.14753499165261702,-0.000872664639000881,1,2
52.4,6.327812554077999,0.259816623803889,2.33295517958465,-0.00319147704927816,-0.0166857189756062,-0.00069124130643963,10,-0.17624334786638698,2.14978869331923,2.01521231459979,2.2763545719370297,2.10115700443995,0.25892971520311103,-0.0035235375796935204,0.0151843645755745,0.0064889072758445,-0.0166857189756062,-0.14753499480121499,-0.00139626337038654,1,2
52.5,6.351926037656651,0.259485917098184,2.3335841322290802,-0.0024842658081652104,-0.0193231548032247,-0.000863331489877946,10,-0.17624334786638698,2.14986722373507,2.0151934521299397,2.2756521086925696,2.09853558036167,0.25626859854975303,-0.00227545458765506,0.0151843645755745,0.00648890657977641,-0.0193231548032247,-0.16485550523886802,-0.00122173048159752,1,2
52.6,6.376180440446861,0.259417879618198,2.3342924734242003,-0.0033849383453987,-0.0166857198520145,-0.0010308579936007698,10,-0.166452050762699,1.9804279128745,1.98080296587441,2.1003093132528,2.07699452478721,0.25884158526964196,-0.00544253553407134,0.0150098318168226,0.0074777506997640904,-0.0166857198520145,-0.151131692340429,-0.0022689279443688396,1,2
52.7,6.39783427664916,0.259737836943556,2.3382586149904303,-0.00394814040689603,-0.0154871969799439,-0.00119316425601006,10,-0.166452050762699,1.9805013668438798,1.98078532281367,2.10102632614995,2.07817083000139,0.262821792352348,-0.00634801191417451,0.0150098318168226,0.011081833238930002,-0.0154871969799439,-0.164855508289402,-0.00104719752778991,1,2
52.8,6.421862424105519,0.260028088974254,2.33396203503837,-0.00417805900136769,-0.0146844947364457,-0.00134973509667677,10,-0.156660753659011,1.92543518211027,1.9457369353208,2.03877996282398,2.04926083365109,0.262820051950907,-0.0043818902525841795,0.0148352990580707,0.0105825647367872,-0.0146844947364457,-0.159634368164566,-0.000698131685193272,1,2
52.9,6.44873446777269,0.260403685097604,2.32966261774587,-0.005269126938132571,-0.00938642121150335,-0.00150006256167246,10,-0.156660753659011,1.8452771167899702,1.97149520423917,1.96613063299654,2.0833172340971,0.26422181982274695,-0.0025436560530794,0.0146607652590216,0.00797376248249004,-0.00938642121150335,-0.10855185141757302,-0.00104719752778991,1,2
53.0,6.47280708750411,0.261027806074239,2.32914775992576,-0.00458606762345985,-0.011224776553058001,-0.00164355164639639,10,-0.156660753659011,1.8453425772460499,1.9714763571915201,1.9659106362946002,2.0819057583646203,0.266876794748492,-0.00264232135110618,0.0144862325002697,0.00747774814580704,-0.011224776553058001,-0.12015324381841401,-0.000872664639000881,1,2
53.1,6.49950016640278,0.261721150233245,2.32538367347534,-0.0040149722373973296,-0.0116304067923612,-0.00177972094217815,10,-0.146869456555323,1.8655008900419798,1.9454176361441398,1.9798698625481101,2.05638036858368,0.268299089817846,0.00041037459290710896,0.0143116997415178,0.00388040141902546,-0.0116304067923612,-0.102123073153125,-0.000349065842596636,1,2
53.2,6.52643533089306,0.261708519431506,2.3260394794603703,-0.00393426512001734,-0.00979296775653027,-0.00190804516252853,10,-0.146869456555323,1.8655576513466599,1.9454006469145602,1.9798476491992802,2.05821430743508,0.261662747885977,0.00140791936438033,0.0143116997415178,0.00648890447121775,-0.00979296775653027,-0.10429375810099902,-0.00104719752778991,1,2
53.3,6.54783428414793,0.262080412699687,2.32350775935387,-0.0038251470522026702,-0.009386421869652441,-0.00202806298950449,10,-0.146869456555323,1.9052605996302,1.90120187679483,2.0091108854019497,2.0149057351496,0.265633465086936,-0.0017750693175514899,0.014137166982766002,0.00437209173321551,-0.009386421869652441,-0.0886000343445128,-0.00279252674077309,1,2
53.4,6.569233464608639,0.262407192344145,2.32097496397275,-0.0040731297274234,-0.00897912727095229,-0.00213922313826738,10,-0.13707815945163498,1.90559371048944,1.87548578792824,2.0037505012926,1.9911521227736202,0.265530708044338,-0.00541666517343264,0.0139626342240141,0.00486483618297373,-0.00897912727095229,-0.0886000338640411,-0.00314159277842547,1,2
53.5,6.593318077284059,0.26297424263777597,2.32162415222977,-0.0035833014032829705,-0.0116304074518123,-0.00224107874864576,10,-0.13707815945163498,1.90564244978051,1.87547538368458,2.0035868901997502,1.9888468155131103,0.268274351830228,-0.00554192511400721,0.0136135676662131,0.0022456354957369803,-0.0116304074518123,-0.0908316445669712,-0.00314159277842547,1,2
53.6,6.6253076722006705,0.263087951268822,2.31661994926221,-0.00373337744390994,-0.012842821577504,-0.00233314492422136,10,-0.127286862347946,2.10079355739328,1.91069128891588,2.205879911797,2.00996920840715,0.264130115810068,-0.00819390187348639,0.0134390349074612,-0.0018415206856607898,-0.012842821577504,-0.0753944508618345,-0.00209439505557982,1,2
53.7,6.65735726464779,0.264093999466404,2.31538213457603,-0.00310189328649192,-0.0166857237958562,-0.00241499420581735,10,-0.11749556524425801,2.1008316842859,1.91068235875236,2.20578769949672,2.00665159763676,0.273546028874293,-0.0067124756831799795,0.0132645021487093,-0.0032937945109481302,-0.0166857237958562,-0.093035008281211,-0.00279252674077309,1,2
53.8,6.6869910669470505,0.263850898810363,2.31917792657827,-0.00301056904072211,-0.0178776584977227,-0.00248613597797157,10,-0.11749556524425801,2.00580482713548,1.9113413892963502,2.11135570617001,2.01105650915945,0.261505020168679,-0.00513623706941438,0.0130899693899575,-0.0037758107222931603,-0.0178776584977227,-0.0973590085735874,-0.00104719752778991,1,2
53.9,6.71395441730725,0.26349911860775305,2.32246479305689,-0.0028244448022400103,-0.0178776584147446,-0.00254628807026224,10,-0.11749556524425801,1.94618564108897,1.85001420854758,2.03723852446253,1.9564133987170902,0.260152812177653,-0.0010539392276948901,0.0129154366312056,-0.0006817470548476919,-0.0178776584147446,-0.11473834452044199,-0.0019198621667907898,1,2
54.0,6.743514174214409,0.263176205256502,2.32192776425674,-0.0032639599637745,-0.0160434371661851,-0.00259493300417615,10,-0.10770426814057,2.0859884541265603,1.77077245230407,2.1568708310599,1.8743054021157102,0.260157991899403,-0.0028473556255422102,0.0125663711137019,0.0014376821363926199,-0.0160434371661851,-0.114738336709029,-0.00314159277842547,1,2
54.1,6.77311848230539,0.2644294758673,2.32401696305087,-0.00288035614345073,-0.0160434392654907,-0.00263184423988968,10,-0.10770426814057,2.22092823378824,1.77970276663576,2.29316029184219,1.8764494943461698,0.27635120270838204,0.000768666948683517,0.0123918373146527,0.00403519797762608,-0.0160434392654907,-0.130147194749304,-0.00139626337038654,1,2
54.2,6.80008183033144,0.265689309123811,2.3273038308245804,-0.00243603751314747,-0.0160434393464659,-0.00265659925329427,10,-0.0979129710368819,2.2209402761312003,1.77969833407422,2.29314900266278,1.87702798552068,0.27767346314398306,0.00179053978702155,0.0122173045559008,0.0050135383796285895,-0.0160434393464659,-0.133969285620309,-0.00314159277842547,1,2
54.3,6.832059408134531,0.265810750363279,2.32113170766963,-0.0019176017326273198,-0.0164402273441182,-0.00266896978747599,10,-0.0979129710368819,2.2309468601533,1.76254872710978,2.29831236956784,1.85973687381431,0.26695696347757397,0.0020111837047960103,0.012042771797148997,0.0050135384499892,-0.0164402273441182,-0.13584453969869803,-0.00139626337038654,1,2
54.4,6.85875528942494,0.26604671353327397,2.3173538819840602,-0.00146565605941273,-0.0168362927133903,-0.00266883278387192,10,-0.0979129710368819,2.23094865584931,1.76254758184648,2.2979538801075,1.8594968326979597,0.268284284972408,0.0018320119536361801,0.0116937062796453,0.00501353717837349,-0.0168362927133903,-0.13769651395879998,-0.00331612553717733,1,2
54.5,6.88830954643829,0.266265712853427,2.3162608922698302,-0.00176773420303154,-0.0146138187408378,-0.00265603076258761,10,-0.0881216739331937,2.32605811167495,1.77971356606792,2.39717077713604,1.87382836237006,0.268386178198614,0.000983275174967119,0.0113446397218442,0.007117367250905059,-0.0146138187408378,-0.13584453540743402,-0.00296705975959928,1,2
54.6,6.90418664770131,0.26698224734071196,2.3111218557419,-0.0009272988248964131,-0.0160434401376037,-0.00263047687416044,10,-0.0783303768295055,2.16588339150081,1.79700558712416,2.24179927369512,1.89719874680303,0.273776824528469,0.0034463029090357,0.0111701069630924,0.0055042746080544705,-0.0160434401376037,-0.135844542854186,-0.0036651913147553897,1,2
54.7,6.94462618265432,0.267510462900531,2.31570732903999,-0.0005703345430206519,-0.0158026087844594,-0.00259206881233479,10,-0.0783303768295055,2.1658658765708,1.79700746496203,2.24162392892602,1.89771820139445,0.272537307296541,0.00343691647178095,0.0109955742043405,0.0056480208270997,-0.0158026087844594,-0.135844536896785,-0.00296705975959928,1,2
54.8,6.94460524887125,0.267727632604454,2.3143415056223597,-0.000806325674082699,-0.0148487094237251,-0.00254096454527103,10,-0.0685390797258173,2.17608303334665,1.87611690243024,2.27170779324321,1.97380962963034,0.26979979064836895,-0.000623813002974746,0.0106465086868368,0.00388039502956672,-0.0148487094237251,-0.118734522123179,-0.0038397243335815795,1,2
54.9,6.96891926480417,0.266644358136943,2.3182537253952002,-0.00107073286971913,-0.0144490057905637,-0.00247717872819742,10,-0.0685390797258173,2.17605365572514,1.87612220843345,2.27148165679329,1.9737321634427398,0.256342987449428,-0.0025679568627875,0.0104719759280849,0.00698278972567468,-0.0144490057905637,-0.13396928861604598,-0.00296705975959928,1,2
55.0,6.99296475136274,0.266802078202158,2.31510648285109,-0.00148831460993044,-0.0144490051345338,-0.0024010294487605698,10,-0.0587477826221291,2.07091436282384,1.84074595347215,2.1588291486951,1.94551481114368,0.26830238909855103,-0.0054605559914161295,0.0101229093702839,0.00747774073932983,-0.0144490051345338,-0.135844536896785,-0.00209439505557982,1,2
55.1,7.052156105837059,0.267195624685867,2.3180539424432,-0.0021241187222592398,-0.0135893294459992,-0.00231282515530422,10,-0.0587477826221291,2.0610976972912,1.78878255623299,2.13689048368912,1.8973718478805301,0.27095234129532103,-0.00599038965627632,0.009948376611532,0.00822887633290459,-0.0135893294459992,-0.135844536896785,-0.00261799398202122,1,2
55.2,7.08176823816929,0.26780693853550896,2.3207108056537997,-0.00256530602848962,-0.0139857819985665,-0.00221293333742125,10,-0.0587477826221291,2.0610482167219097,1.78878669249585,2.13746342924818,1.89718429125481,0.27361424591901,-0.00776976038203335,0.00977384385278014,0.00921170447525088,-0.0139857819985665,-0.141332276882387,-0.00174532927800176,1,2
55.3,7.08174218496894,0.268228426873866,2.3187523122503197,-0.00316725614849353,-0.0126179978944327,-0.00210175610205016,10,-0.0489564855184409,2.11068963651894,1.87722693370572,2.20937125731366,1.98019275385853,0.272273591665708,-0.0054088802650340394,0.00959931109402827,0.00896897642030914,-0.0126179978944327,-0.128302622672905,-0.0022689279443688396,1,2
55.4,7.105787673949241,0.268621692046287,2.31560506986752,-0.00322179861519277,-0.0126179981125214,-0.00197991122677244,10,-0.0489564855184409,2.11063242534213,1.87723845374253,2.2095272212635297,1.98035806756354,0.272362623923829,-0.00374063396054581,0.00959931109402827,0.00896897616426773,-0.0126179981125214,-0.128302622672905,-0.00139626337038654,1,2
55.5,7.1300618549440395,0.268832027240981,2.3157464778765,-0.0040654861136907895,-0.009584900136130559,-0.00184800940900077,10,-0.0489564855184409,2.20542811941843,1.8323999695556998,2.29351975288778,1.93583052237689,0.270937549154542,-0.00434085047444899,0.009424778335276409,0.0110818212442776,-0.009584900136130559,-0.12263244269287599,-0.00104719752778991,1,2
55.6,7.1729014311776,0.269680058989297,2.3147274007024703,-0.0035084745708183302,-0.011596235813058998,-0.00170681212589359,10,-0.0489564855184409,1.9403431250301497,1.83201090478164,2.03005550632727,1.94866480240719,0.27767434290147996,-0.00335349479773252,0.009250244536227241,0.007609228660072409,-0.011596235813058998,-0.11873451915548598,-0.000523598763894954,1,2
55.7,7.20247244194653,0.27017047886302104,2.3136418668666203,-0.00427478253401905,-0.009379123307919679,-0.0015571358615732302,10,-0.0489564855184409,1.94026835365353,1.8320215457713003,2.03087871990796,1.95097630711647,0.274915893733034,-0.00587674372286156,0.00907571177747538,0.00921170144302663,-0.009379123307919679,-0.114738350522927,-0.0015707963892127301,1,2
55.8,7.226512637798169,0.272145199357083,2.30991837515259,-0.00460119226912205,-0.00897669589134531,-0.00139976297590165,10,-0.0489564855184409,1.7655690024761599,1.83312163618602,1.8590967227819397,1.9653573504409,0.290946284992936,-0.00667192937175603,0.00907571177747538,0.006136758507749421,-0.00897669589134531,-0.0952106401784063,-0.000349065842596636,1,2
55.9,7.22651266918067,0.274059245545889,2.30992187058041,-0.00490620004579606,-0.00897913693093799,-0.0012357177020978802,10,-0.0489564855184409,1.76548886185151,1.8331387245721498,1.8600544272028998,1.96625891853365,0.292266488148406,-0.00781390345388285,0.00890117901872351,0.007477737674581379,-0.00897913693093799,-0.10429376890907198,-0.00279252674077309,1,2
56.0,7.27990514517784,0.276051017911206,2.3032546568612005,-0.00485110522941671,-0.0103916397085293,-0.0010660324347294698,10,-0.0489564855184409,1.94494978068952,1.77358898199108,2.02332221689801,1.89675689557739,0.29493441592682107,-0.00800943713169812,0.00872664625997165,0.00257547270158542,-0.0103916397085293,-0.0863396457209584,-0.000872664639000881,1,2
56.1,7.31481032318501,0.27682637487383505,2.30467339535888,-0.0049077336982587,-0.0115962377677008,-0.0008917282700115869,10,-0.0489564855184409,2.00515414208396,1.7295557945697702,2.07177760035508,1.84991246727513,0.28414826962954,-0.008609638262290371,0.00855211350121978,0.00112502468162456,-0.0115962377677008,-0.0863396375423406,-0.00174532927800176,1,2
56.2,7.347039478256531,0.277129122362479,2.3041126609285896,-0.00579100846760162,-0.0105820259396732,-0.000713930133842001,10,-0.0489564855184409,2.00506522291109,1.72956107150828,2.07262528177319,1.8509572575981,0.28005770807668606,-0.0115224444256373,0.00837758022231927,0.00016317210805616398,-0.0105820259396732,-0.0730770919711088,-0.00104719752778991,1,2
56.3,7.37642674745109,0.278833678223449,2.30344389541169,-0.00527640390450353,-0.0139857861068891,-0.000533775089383664,10,-0.0489564855184409,2.11499245243668,1.93698155473191,2.2347632404911,2.03891711965739,0.294876021115603,-0.00935448759193595,0.0082030474635674,-0.0028941130630972802,-0.0139857861068891,-0.07768280933030901,-0.00104719752778991,1,2
56.4,7.4033427778192005,0.28035211242909996,2.3030000498538397,-0.006207537053202271,-0.0113803297027169,-0.000352341147429557,10,-0.0489564855184409,2.11490686852851,1.9369985103818301,2.23621093721144,2.0419508986433996,0.29493598101933194,-0.00815439117066782,0.0082030474635674,0.000643589128098254,-0.0113803297027169,-0.0799426570263482,-0.000174532921298318,1,2
56.5,7.43007654185866,0.28162038279264195,2.30238585093554,-0.00561064481264995,-0.013985786971799,-0.000170891342276755,10,-0.0489564855184409,1.9646947722743002,2.07676374951875,2.1201443176885397,2.17794485481127,0.293539996690612,-0.00688126123147406,0.0082030474635674,0.0037033699111563797,-0.013985786971799,-0.11473835352417,-0.000523598763894954,1,2
56.6,7.45942022021841,0.28187392993203997,2.29797550710781,-0.00546195556792504,-0.0147765357333018,9.3809982322855e-06,10,-0.0489564855184409,2.00422699240318,2.04151540398457,2.15136966544151,2.1426243969212497,0.284244429439165,-0.0061659128571033206,0.0082030474635674,0.00321977491841507,-0.0147765357333018,-0.11674894546483,0.00209439505557982,1,2
56.7,7.494323550717129,0.28158944931079904,2.29879749402959,-0.0052025847448454,-0.0155644259325307,0.00018736120839715802,10,-0.0489564855184409,2.00414773939745,2.04153377167586,2.15092085227573,2.1418137946802602,0.27884322560791397,-0.00484792627533828,0.0082030474635674,0.00177510039988671,-0.0155644259325307,-0.11473834752168499,-0.000174532921298318,1,2
56.8,7.5263545920986,0.280314339242833,2.29577478201613,-0.00438142729333203,-0.0181608410076433,0.00036176210771690295,10,-0.0587477826221291,2.24965002720452,2.17466753231201,2.42321090883086,2.25084462235887,0.268065398181908,-0.0035251351426684,0.0082030474635674,-0.00013698244385929,-0.0181608410076433,-0.124228408737607,0.000523598763894954,1,2
56.9,7.553288354970349,0.279910341711474,2.29737801737128,-0.00457592120239687,-0.0169849398129991,0.000531676003415763,10,-0.0587477826221291,2.24958148563095,2.17468943858705,2.42303598684288,2.25186381429444,0.27611817142427897,-0.0032905461492453,0.0082030474635674,-0.00344475406672484,-0.0169849398129991,-0.10272888592120599,-0.000349065842596636,1,2
57.0,7.582635275289331,0.278028093169918,2.29295887943244,-0.00453105049220625,-0.0177695846486776,0.0006958759144836099,10,-0.0587477826221291,2.3243073451589904,2.22832644719504,2.5072560913590296,2.2973343497055696,0.26008988391472304,-0.00619346199933145,0.00837758022231927,-0.008313586858034629,-0.0177695846486776,-0.0787567857270626,0.00122173048159752,1,2
57.1,7.62021476098111,0.275565761215182,2.2942458695725696,-0.0044062957678681295,-0.0197188107205044,0.000853447608665783,10,-0.0587477826221291,2.30942820997348,2.2801144156448903,2.5007809540684502,2.34296043352145,0.25206385735358106,-0.00837484233494003,0.00837758022231927,-0.0110690138606746,-0.0197188107205044,-0.0762408861452422,0.000349065842596636,1,2
57.2,7.64160843689637,0.273075399346974,2.29174016182164,-0.00483699063225718,-0.0193303744060851,0.0010034169741521802,10,-0.0685390797258173,2.30937510726172,2.28011744681154,2.49926053776547,2.3425310796853,0.249402330514146,-0.00791576058288716,0.00855211350121978,-0.0131428157326481,-0.0193303744060851,-0.0594126397111954,0.000523598763894954,1,2
57.3,7.671174898542921,0.270562806032209,2.2917972897663197,-0.00545639929648144,-0.0179110853686855,0.00114490369949033,10,-0.0685390797258173,2.50453529113472,2.38259180000952,2.7107355211657103,2.43196501841516,0.24672970210853196,-0.007661782578470791,0.00855211350121978,-0.0135975518884195,-0.0179110853686855,-0.0455096594282243,0.000698131685193272,1,2
57.4,7.69543584336575,0.268659230748037,2.2925845510950698,-0.00638917480973673,-0.0153288333229924,0.00127708663212779,10,-0.0685390797258173,2.50449093401582,2.3826106209205897,2.70982403136019,2.43385252091846,0.250694095490031,-0.008616364306199309,0.00855211350121978,-0.0106121591763577,-0.0153288333229924,-0.0455096658524561,0.000698131685193272,1,2
57.5,7.716891958748589,0.267477619635466,2.2937747933306,-0.00593969051737558,-0.0175217394271396,0.00139932085144033,10,-0.0685390797258173,2.49916345713734,2.46965099660268,2.71703046053426,2.5117395440633397,0.256110419828123,-0.00726834848089445,0.00872664625997165,-0.0101543547912109,-0.0175217394271396,-0.0646080037900625,0.000698131685193272,1,2
57.6,7.741146012516491,0.266511536734173,2.29399693102087,-0.00637215728352891,-0.0145448218508826,0.00151088832543261,10,-0.0783303768295055,2.6895139412379403,2.5489194925894103,2.9176799776422997,2.58360867655914,0.257501154201051,-0.00291184968731181,0.00872664625997165,-0.0067045375226986205,-0.0145448218508826,-0.0646079989377306,0.0015707963892127301,1,2
57.7,7.759940440090981,0.26552885751466,2.29526746970094,-0.0060296173858529895,-0.0159573061655938,0.00161139329944405,10,-0.0783303768295055,2.6894877540866697,2.54893348583632,2.91663621078825,2.58213559341547,0.256098040254575,-0.00635218313356028,0.00890117901872351,-0.00531330276606767,-0.0159573061655938,-0.0836856732701483,0.0019198621667907898,1,2
57.8,7.7624269924958,0.26440394006367396,2.29313321653479,-0.0047392234725278206,-0.0206335083612192,0.00170040564433634,10,-0.0881216739331937,2.3890845404885,2.61819818145863,2.62359906495153,2.64639358719393,0.253462577160451,-0.00427628959518377,0.009250244536227241,-0.0045856563493080794,-0.0206335083612192,-0.1217239446194,0.00174532927800176,1,2
57.9,7.778557583033191,0.26336457292107196,2.29396247747925,-0.0046962153091177706,-0.020901369574623,0.00177770862374008,10,-0.0881216739331937,2.3890697036661,2.61821307324063,2.6226407981503304,2.6459728484656,0.253465615644637,-0.004960810663426221,0.009424778335276409,-0.00479296486139025,-0.020901369574623,-0.121723951196686,0.00314159277842547,1,2
58.0,7.79978269075954,0.262256171266573,2.28162679646779,-0.0064178078379039894,-0.0136474043879053,0.0018430515766359398,10,-0.0979129710368819,2.42437109811497,2.64442569829976,2.66063094591794,2.67568646862837,0.252102473571486,-0.00462275677243995,0.00977384385278014,-0.00431975868855905,-0.0136474043879053,-0.0736897787548492,0.00296705975959928,1,2
58.1,7.818509768243201,0.260644904034693,2.2779868122041202,-0.00662931778320195,-0.0116304270155434,0.00189635646177073,10,-0.0979129710368819,2.37947928653699,2.5922350663034903,2.6085078883772703,2.63063295019958,0.245445946616323,-0.0036096588969355,0.009948376611532,-0.00595202920601445,-0.0116304270155434,-0.0485822514115271,0.00122173048159752,1,2
58.2,7.84544493949695,0.25816835951746503,2.27864261711821,-0.006709116828051921,-0.009792989384052259,0.0019376752932929301,10,-0.10770426814057,2.3794675079321,2.5922417104333197,2.60636229316626,2.6319950081119,0.234730305739768,-0.00291260271481129,0.0101229093702839,-0.00642505761713186,-0.009792989384052259,-0.0315787456860053,0.00296705975959928,1,2
58.3,7.86953255416476,0.25736045598268104,2.2792848671895896,-0.0057596628581625,-0.0124394466207287,0.0019672227045103,10,-0.10770426814057,2.2844241915809,2.58343643418781,2.5092312347264,2.62339753337283,0.24951498206091502,-0.0032274398165678,0.0102974421290357,-0.0090105071939981,-0.0124394466207287,-0.0344418218104103,0.00209439505557982,1,2
58.4,7.90440791629643,0.256728723092201,2.27808395079139,-0.00597588581037115,-0.0118145577754156,0.00198519061205108,10,-0.11749556524425801,2.28442036777754,2.58343982951503,2.50877900781474,2.62382799170361,0.250754083758143,-0.006502900794080929,0.0104719759280849,-0.0104401913432339,-0.0118145577754156,-0.0197187985203524,0.0022689279443688396,1,2
58.5,7.941964059536709,0.256683011622333,2.27887684453132,-0.0057735359115898294,-0.0134185286182069,0.00199191211470559,10,-0.11749556524425801,2.38944282787294,2.57471865505446,2.61247271967742,2.61222160841695,0.2561601444894,-0.0077658607971993,0.0106465086868368,-0.0108838343104367,-0.0134185286182069,-0.0292065564223762,0.0022689279443688396,1,2
58.6,7.97428335305382,0.25664449737309003,2.28466207100716,-0.00512231673659515,-0.016836308469766,0.0019877138707557604,10,-0.127286862347946,2.25878496168319,2.6702373465405898,2.4922963087571697,2.6983473707312204,0.256104685303025,-0.0072730804099347,0.0109955742043405,-0.00877522326530955,-0.016836308469766,-0.0671531804111771,0.00174532927800176,1,2
58.7,8.00625170206809,0.256846174851925,2.27792182240992,-0.00538131067863466,-0.016836308905176,0.00197316597853223,10,-0.127286862347946,2.25878684008605,2.6702336355869196,2.4925886859210498,2.6982828584650203,0.25876463027448104,-0.00784498959439947,0.0111701069630924,-0.00970835834480188,-0.016836308905176,-0.0620280454719551,0.0022689279443688396,1,2
58.8,8.03299538347497,0.258452812172506,2.2767651211142503,-0.00481854253142647,-0.0190630730211654,0.0019487004915769899,10,-0.13707815945163498,2.16912796258809,2.57460192068792,2.39353136504714,2.61186818633158,0.273628007301121,-0.0049058726050642395,0.0113446397218442,-0.0106375711170161,-0.0190630730211654,-0.0736897760500874,0.00261799398202122,1,2
58.9,8.05990149908909,0.260264770275139,2.2768637776256098,-0.00543678203636963,-0.0168363097759949,0.0019149250099937802,10,-0.13707815945163498,2.1691343786969,2.57459482774494,2.39541904450208,2.61423272936987,0.27760916947696196,-0.005843333625669679,0.0115191735208934,-0.00854293690475783,-0.0168363097759949,-0.0711027290306465,0.000698131685193272,1,2
59.0,8.08666709531491,0.26218810419331195,2.2768333516625803,-0.00396466936092132,-0.0198497281418082,0.00187253875822205,10,-0.13707815945163498,2.11413669526915,2.57475225822713,2.3415003427523,2.61363853667237,0.28033919814241404,0.00257804692319263,0.0116937062796453,-0.0115628811793782,-0.0198497281418082,-0.0736897777172845,0.00174532927800176,1,2
