t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
14.2,3.29286914876333,0.154232806223431,1.48117080689861,0.0183148847254873,-0.0475234152664605,-0.00143717972554958,15,0.0309446876378595,3.58921587434727,4.70362929531355,3.6121958600188,4.61339614805605,0.163437287059294,0.0180648757743805,-0.0015707963892127301,0.0637995723428586,-0.0475234152664605,-0.4257596147355,-0.0019198621667907898,1,2
14.3,3.30896559682667,0.15523881350707,1.48106386083128,0.0183889704537805,-0.0471370108997677,-0.0014267937222758,15,0.0412595835171459,3.4342543918938304,4.7211879947622,3.45479605469388,4.6290137040978605,0.164741240027447,0.0196606320293268,-0.0019198621667907898,0.0555853351688913,-0.0471370108997677,-0.403715375277372,-0.00261799398202122,1,2
14.4,3.3277553550941605,0.15638782796391698,1.4808646693396699,0.0188316068005545,-0.0475234150348467,-0.0014097419408508,15,0.0412595835171459,3.43426359017331,4.72118462531186,3.45528827264831,4.6282999677857,0.167385520979147,0.0224715885901703,-0.00209439505557982,0.0555853354381275,-0.0475234150348467,-0.403814639551223,-0.0015707963892127301,1,2
14.5,3.34673927943886,0.157373053637004,1.48459762785749,0.0196194094149722,-0.0506590811150913,-0.00138598180946771,15,0.0412595835171459,3.1642672470566,4.68627444250049,3.1918678101322997,4.58643014549293,0.16731402691662198,0.0224495279521735,-0.0022689279443688396,0.0549708182433839,-0.0506590811150913,-0.41483501279166707,-0.0,1,2
14.6,3.36550285984548,0.158575633172921,1.48384572405147,0.019954227428593003,-0.0506590807621505,-0.00135547639256216,15,0.0412595835171459,3.1642836110346604,4.68627157219041,3.1923071337104796,4.58606313911241,0.170015161559044,0.0231391816990168,-0.00244346096319503,0.0514886958344893,-0.0506590807621505,-0.40381464062466293,-0.00104719752778991,1,2
14.7,3.3844712393147405,0.159736210389563,1.4870261931750401,0.0206656025617174,-0.0534088732183895,-0.00131824175552718,15,0.0515744793964324,3.29430634741992,4.67749490770392,3.3243542637320296,4.57623317456776,0.17130384470463902,0.0232853528371333,-0.00261799398202122,0.0514886966609553,-0.0534088732183895,-0.414835014037785,0.000174532921298318,1,2
14.8,3.3844489907619204,0.16084268805983498,1.4866088766843,0.0208714731235449,-0.0531170372238476,-0.00127439200350301,15,0.0412595835171459,3.23431337235257,4.6687174947212196,3.26611794763346,4.56663292322294,0.17131074344822303,0.0232732653178056,-0.00261799398202122,0.0528982845337012,-0.0531170372238476,-0.4148350128253929,0.000174532921298318,1,2
14.9,3.4059531209356404,0.162016872729452,1.4888793208525402,0.0206585759705991,-0.0507313068251583,-0.00122404560632653,15,0.0412595835171459,3.23434018836772,4.66871489929271,3.26603986901767,4.56865511279033,0.172716987626692,0.0222841578716507,-0.00279252674077309,0.0557933843367493,-0.0507313068251583,-0.414835014010851,-0.0015707963892127301,1,2
15.0,3.4222240054513198,0.162869606091582,1.49218840378992,0.0209379371232032,-0.0527335087131162,-0.00116743056382628,15,0.0412595835171459,3.2343691839157005,4.66871330234866,3.2664250146443905,4.56640197133749,0.17137777622896697,0.0205099918737695,-0.00296705975959928,0.0528982839662093,-0.0527335087131162,-0.41478580687702904,-0.00244346096319503,1,2
15.1,3.44365087363358,0.163797634056814,1.49066080913692,0.0209309069984556,-0.0530285985042991,-0.00110490870582475,15,0.0515744793964324,3.5544300961962003,4.74718307173006,3.57344494326101,4.648105096831509,0.172684333901963,0.0204068602790737,-0.00296705975959928,0.0522814580931834,-0.0530285985042991,-0.40439196595053,-0.00104719752778991,1,2
15.2,3.46511349057389,0.16462294914246303,1.4897977379687601,0.0211830914290549,-0.0537884115236793,-0.00103659448838336,15,0.0515744793964324,3.55446467923982,4.74718016652299,3.57374065021449,4.647114569279419,0.17262548484436802,0.0223981687594263,-0.00314159277842547,0.0508795309720129,-0.0537884115236793,-0.414835014079943,-0.00174532927800176,1,2
15.3,3.4866168061555696,0.165687216286947,1.4920970600751498,0.0210338905362185,-0.0514227889773864,-0.000962772424955508,15,0.0515744793964324,3.93950152209588,4.790902802781031,3.9510040585142403,4.69722894016231,0.17533874898054902,0.0233196832067099,-0.00331612553717733,0.0502718008832364,-0.0514227889773864,-0.40381464062466293,-0.000872664639000881,1,2
15.4,3.50829825018567,0.16673061784492998,1.49777926672595,0.0213777871368804,-0.0514227907058615,-0.0008836891959622551,15,0.0515744793964324,4.02956204628483,4.85202481905784,4.03103319464937,4.75887931283012,0.176655967369682,0.024649098143091002,-0.00349065855600352,0.0508795281625642,-0.0514227907058615,-0.40391301505795396,-0.00139626337038654,1,2
15.5,3.52436507790127,0.16781707851920002,1.4971328282193899,0.0215115870971616,-0.0506590832001124,-0.000799583475788413,15,0.0618893752757189,4.02960352796135,4.85202191044543,4.03110208852738,4.75937023705825,0.177997185215385,0.0239956755661719,-0.0036651913147553897,0.0480044365393935,-0.0506590832001124,-0.392699948631186,-0.0015707963892127301,1,2
15.6,3.5432532595279502,0.168999458996863,1.49879800336346,0.0222956778823735,-0.0523492289920411,-0.000710632246128596,15,0.0618893752757189,3.8996341580285097,4.7822267191074195,3.91378754214067,4.68637891466649,0.18059497648560896,0.027056550059034,-0.0036651913147553897,0.0467953920786808,-0.0523492289920411,-0.414213762269113,-0.00139626337038654,1,2
15.7,3.5620866259448,0.170419251569047,1.50161443077898,0.0222060603776229,-0.0495079425571208,-0.000617219050282932,15,0.0618893752757189,3.89968116732589,4.782225380883481,3.91370759348687,4.68885819097168,0.183328905939898,0.0259220937180663,-0.0038397243335815795,0.0467953895704631,-0.0495079425571208,-0.391935256692802,-0.00104719752778991,1,2
15.8,3.56206822490905,0.17165144067312602,1.50124207540883,0.0226948806720439,-0.0492476005427351,-0.00051939263543872,15,0.0618893752757189,3.71473364448933,4.7472796776336,3.73541071541722,4.65186768744537,0.183317691510489,0.0277668305741202,-0.0038397243335815795,0.044037844385725,-0.0492476005427351,-0.39063536528343,-0.00104719752778991,1,2
15.9,3.5835811105653197,0.172820877002123,1.50341707197471,0.0227685513010409,-0.0467956037524753,-0.00041738312522145,15,0.0618893752757189,3.7147847016354305,4.747278703931499,3.73554874957362,4.6540068100070195,0.18342069099484398,0.0274736888040004,-0.0038397243335815795,0.0469375881557423,-0.0467956037524753,-0.38025305121324204,-0.000698131685193272,1,2
16.0,3.59962859923011,0.17398237730726301,1.50223862773595,0.0229685333777059,-0.0456601656310467,-0.000311289224570939,15,0.0618893752757189,3.7197999448258705,4.69495802576117,3.74982376928987,4.6029871602679195,0.184786280038384,0.0267376122585767,-0.0038397243335815795,0.0452511115825718,-0.0456601656310467,-0.37871641648359605,-0.000698131685193272,1,2
16.1,3.6211555031773504,0.174810108616617,1.50444607133414,0.0229560104816868,-0.0432312575935099,-0.000201278375748752,15,0.0618893752757189,3.7198550178091403,4.69495850569779,3.74991873124286,4.60519707755532,0.18215809144360398,0.0268573844649613,-0.0038397243335815795,0.0481559664641569,-0.0432312575935099,-0.36863209910389605,-0.0,1,2
16.2,3.64002916210914,0.175572800355409,1.5073408099527,0.022811156737055,-0.0404459035365081,-8.744492762132521e-05,15,0.0618893752757189,3.8897015220250397,4.69537035352449,3.91942003759459,4.610210301978349,0.18222611620696,0.0260657866875142,-0.0038397243335815795,0.0508795253352197,-0.0404459035365081,-0.36863209910389605,0.00104719752778991,1,2
16.3,3.6615768175813597,0.176262579737847,1.5096167078625602,0.0228623273605283,-0.0380653625714402,3.01702501346843e-05,15,0.0618893752757189,3.8897590046412795,4.69537382001102,3.9195706044706697,4.61242000374396,0.182312277676702,0.0273255231337847,-0.0036651913147553897,0.0502717952878846,-0.0380653625714402,-0.36669531507559294,0.000174532921298318,1,2
16.4,3.6831341945220797,0.17676474026298,1.5119374206373999,0.0225871473280761,-0.035716352849793,0.00015143849062908602,15,0.0618893752757189,3.86479366467593,4.7129364040952595,3.89130721288794,4.63176718079479,0.18103530742810997,0.0239086719762464,-0.00349065855600352,0.0531359084674452,-0.035716352849793,-0.35691717152450303,0.0019198621667907898,1,2
16.5,3.70470710387715,0.177482511506094,1.5145007753311002,0.0236950666892545,-0.0388700315329935,0.000276261905143269,15,0.0515744793964324,4.040044019713149,4.76483933192891,4.05833269629189,4.681967645016071,0.184996265030168,0.0289323919958716,-0.00331612553717733,0.0496654931397928,-0.0388700315329935,-0.35723935823867997,0.00244346096319503,1,2
16.6,3.72902950121341,0.178450540577052,1.51898531351248,0.0243637986407893,-0.0388700329192766,0.000404453874616613,15,0.0412595835171459,4.04010400770083,4.76484009071304,4.05905371884284,4.68172826120648,0.187658909873719,0.0307251037713524,-0.00314159277842547,0.0516660903112196,-0.0388700329192766,-0.348744910975419,0.00244346096319503,1,2
16.7,3.7532454478198902,0.17848657406327803,1.52066179819114,0.0245905954829221,-0.0369076931867636,0.000535916811865116,15,0.0412595835171459,3.77029355684224,4.9306278262167,3.75994596181554,4.84592977390145,0.178377818247301,0.0300795328575189,-0.00314159277842547,0.0531359087324919,-0.0369076931867636,-0.357874793675488,-0.000523598763894954,1,2
16.8,3.7533736526334,0.17956609138165697,1.52402659262851,0.0254983941232361,-0.0392591154954911,0.000670479641902908,15,0.0412595835171459,3.7703582207184603,4.93062505853818,3.76072300869169,4.8432529826332305,0.190389724456775,0.0301421045662516,-0.00314159277842547,0.0539397760176807,-0.0392591154954911,-0.369162380373705,-0.000523598763894954,1,2
16.9,3.774963273718,0.18064151844111398,1.52660624743867,0.0266270892641131,-0.0424246258665033,0.0008078934690855151,15,0.0412595835171459,3.77042393452437,4.930622624318941,3.76171985747186,4.83975340963247,0.19164787164724997,0.0319579423841227,-0.00296705975959928,0.0512274396613923,-0.0424246258665033,-0.36000904330596795,0.000872664639000881,1,2
17.0,3.7938522199175098,0.18176157109805302,1.5287390126977198,0.0275264821900072,-0.0444409603649334,0.0009478346957424269,15,0.0412595835171459,3.58063910576665,4.991958992462429,3.56160649129605,4.8962993846900495,0.19293027330104898,0.0326176971442523,-0.00279252674077309,0.0504397446098455,-0.0444409603649334,-0.39080329123994795,-0.000174532921298318,1,2
17.1,3.80994810044935,0.18283571556618103,1.52858044971773,0.0280724988513642,-0.0440185307626868,0.00108992795371935,15,0.0412595835171459,3.50055998772579,5.07018956760923,3.4675481605699803,4.97391170297039,0.19294304944093105,0.0339968845400873,-0.00279252674077309,0.0502717919194591,-0.0440185307626868,-0.39080329123994795,0.000174532921298318,1,2
17.2,3.83137559894387,0.18379035686729603,1.5271500956778201,0.0286931355999856,-0.0443814678058205,0.00123362548530164,15,0.0412595835171459,3.5006276329282797,5.07018319061428,3.46792190929425,4.97322702559837,0.19296840784108701,0.0339657268618118,-0.00261799398202122,0.0469375822053066,-0.0443814678058205,-0.359413055565579,0.00139626337038654,1,2
17.3,3.85305703759251,0.184661438739823,1.53283230291535,0.0291883104149627,-0.0443814682689327,0.00137843931894132,15,0.0309446876378595,3.96568553319705,5.00908714622563,3.9439535610510497,4.917738742060861,0.19294759838181197,0.033898656169046,-0.00244346096319503,0.0490606149186312,-0.0443814682689327,-0.380253056772242,0.00122173048159752,1,2
17.4,3.8718454485221203,0.18556423776739703,1.53263702205735,0.0296547829760998,-0.0447705588233112,0.00152368031297272,15,0.0309446876378595,3.9657549548463398,5.00908178508255,3.94425320610151,4.91709469124149,0.19426027182,0.0334086478390111,-0.0022689279443688396,0.0461929970947164,-0.0447705588233112,-0.36916237816295505,0.0022689279443688396,1,2
17.5,3.89632677575608,0.186192393578853,1.54057590425946,0.0302715771869527,-0.0471853629584322,0.0016684859691959199,15,0.020629791758573,3.6159268659528796,5.0699356388459105,3.5838945034665297,4.971094657243371,0.19285406104490102,0.0318770939103889,-0.0019198621667907898,0.0484571568938044,-0.0471853629584322,-0.402338098052729,0.0038397243335815795,1,2
17.6,3.9206755551412003,0.186686099352208,1.5456168521429599,0.0304947557183834,-0.0475743556326338,0.00181191421206158,15,0.0103148958792865,3.10115600207147,5.02689298991652,3.0780849721637202,4.91853110813229,0.19149461927512304,0.0319287957500979,-0.00174532927800176,0.0478551158649043,-0.0475743556326338,-0.402338101590211,0.0015707963892127301,1,2
17.7,3.9208191360062004,0.187079204541347,1.54856848900004,0.0309616147839818,-0.0496379921737351,0.00195294156750103,15,0.0103148958792865,3.10122083397147,5.02688938201213,3.07850398473479,4.91630442900962,0.19142101748443302,0.0317385191902998,-0.00174532927800176,0.049219200882099995,-0.0496379921737351,-0.414047252252559,0.0015707963892127301,1,2
17.8,3.94492036480567,0.18848781934957298,1.54653460859277,0.0311538738510477,-0.0504164515806702,0.00209050434999297,15,0.0103148958792865,3.1012898232170896,5.02688743407935,3.07840647044303,4.91506737942305,0.20211706942745603,0.0315974879402351,-0.0015707963892127301,0.0457249802275743,-0.0504164515806702,-0.40245012783464795,0.0015707963892127301,1,2
17.9,3.9692427625433,0.18990981095754,1.55101914490236,0.0312660875576463,-0.0504164523980919,0.00222328574083171,15,0.0,2.77105328303164,5.148542329836951,2.7254678857636403,5.030061754016571,0.20343649527512198,0.0323335181004623,-0.00139626337038654,0.0441606573637496,-0.0504164523980919,-0.380673832621697,0.00104719752778991,1,2
18.0,3.98800634082349,0.191448734552029,1.5502672434443998,0.0315193855212984,-0.0504164529909963,0.00234992632293519,15,0.0,2.7711108975110603,5.14853216507107,2.72521077486246,5.02949340285933,0.20608773341311398,0.0339288793530274,-0.00122173048159752,0.0434333705711942,-0.0504164529909963,-0.39096961531017,0.00104719752778991,1,2
18.1,4.0096598293366,0.193232865767839,1.55539332346354,0.0319676122513157,-0.0500276071666692,0.00246897744084106,15,0.0,2.6761439563791902,5.104917221426531,2.63866523053133,4.9825225885345,0.210087950889941,0.0369395365316854,-0.00104719752778991,0.0447712584501454,-0.0500276071666692,-0.38067384033253004,0.00174532927800176,1,2
18.2,4.02859985544603,0.194757786154078,1.55808255197628,0.0328845648142892,-0.0524337901788841,0.0025789467893696,15,0.0,2.88616656915716,5.08707290087051,2.8520465796549304,4.96681094879364,0.21000060002725102,0.0371850856213547,-0.000698131685193272,0.044037836401025,-0.0524337901788841,-0.40256108320051903,0.00244346096319503,1,2
18.3,4.05009998156774,0.19641806116301802,1.56022628691149,0.0327305486347214,-0.0499595491030267,0.00267828417681574,15,-0.00979129710368819,2.8862119033761697,5.08706296271068,2.8514460647652595,4.9687381195811104,0.211443108143387,0.0358502817522807,-0.000523598763894954,0.0469375771049341,-0.0499595491030267,-0.391935256692802,0.00436332312998582,1,2
18.4,4.07425587575943,0.198177692802971,1.5612992915309598,0.0328170815423814,-0.0475743586642106,0.00276543199382633,15,-0.0195825942073764,3.0012910253853198,5.05226480163197,2.9727490011288897,4.938103770067389,0.214178863741019,0.0380976566781801,-0.000174532921298318,0.0463305546477277,-0.0475743586642106,-0.38046442160435706,0.00349065855600352,1,2
18.5,4.0929930723893,0.199712947638429,1.55999097831276,0.0330772409595742,-0.0471853672741951,0.0028387213501144303,15,-0.0195825942073764,3.00132462102772,5.052257807094549,2.97262064197287,4.937966071923849,0.214195757600193,0.0362853414552608,0.000174532921298318,0.0455920250769315,-0.0471853672741951,-0.39063536642825897,0.00296705975959928,1,2
18.6,4.1146222459429405,0.200988466379327,1.5645570596876397,0.0332500779807063,-0.0464050968087799,0.00289671460086578,15,-0.0293738913110646,3.1264073220039905,5.1485930664761295,3.07788353326509,5.03838943943075,0.212876897026257,0.036376617176471,0.000523598763894954,0.0440378341547898,-0.0464050968087799,-0.368632105558747,0.00261799398202122,1,2
18.7,4.13876551055636,0.203230220191596,1.56506494411958,0.0329709595525312,-0.0436252884839619,0.00293789479231738,15,-0.0293738913110646,2.76170620859719,5.06992190554978,2.72894743488956,4.95223303429854,0.223683045263226,0.0356317818029196,0.000698131685193272,0.0475460401908456,-0.0436252884839619,-0.36863210444306,0.00261799398202122,1,2
18.8,4.16027887225453,0.20513750908632,1.5667698521834998,0.0329613035576104,-0.0408453671417262,0.00296079488612323,15,-0.0391651884147528,2.76172228128607,5.06991955575971,2.7284218080515297,4.95434082235216,0.22241616748466198,0.0382448718359554,0.00104719752778991,0.04815595342872099,-0.0408453671417262,-0.35723936909285503,0.004014257352407771,1,2
18.9,4.18457817666091,0.206667451007069,1.5706867113357401,0.0332169604200818,-0.0404486157138912,0.00296407216582227,15,-0.0489564855184409,2.40129419255046,5.156744940754731,2.35103867778661,5.03074506003332,0.22109676609146597,0.0364231274059093,0.00139626337038654,0.0516660798308537,-0.0404486157138912,-0.36863210332737295,0.00331612553717733,1,2
19.0,4.2089236583947,0.20840971248404502,1.57573892578812,0.0336503957342844,-0.0408453665540878,0.00294663274780043,15,-0.0489564855184409,2.40128521295348,5.15674224909395,2.35082522572456,5.02958703970674,0.22510847968915398,0.0369934892585641,0.00174532927800176,0.0510521784360012,-0.0408453665540878,-0.36863209998031105,0.00174532927800176,1,2
19.1,4.23329276359181,0.210099340384276,1.5813554633324298,0.0341093390776339,-0.0416365425842076,0.00290750158374725,15,-0.0489564855184409,2.28142836167775,5.0962815435632,2.24398649612157,4.96200197534891,0.226425787812499,0.0369066312702428,0.0019198621667907898,0.0510521787190077,-0.0416365425842076,-0.36916237839781,0.00139626337038654,1,2
19.2,4.25469729949769,0.212032241766397,1.5794058920846799,0.0344472393578329,-0.0416365438613913,0.00284573433419177,15,-0.0587477826221291,2.30634513160848,5.05253497385536,2.27790717483667,4.917966380404089,0.23041895149627398,0.0376615105841359,0.00209439505557982,0.0510521770209678,-0.0416365438613913,-0.36916237926833007,0.000523598763894954,1,2
19.3,4.27899624870067,0.213925016548399,1.5833249872644197,0.0346112166665818,-0.0412413430955383,0.0027609214395107,15,-0.0587477826221291,2.30630541954883,5.052541264188809,2.2775629415718304,4.91754327466471,0.231800680374869,0.0369681772835108,0.0022689279443688396,0.0510521778699882,-0.0412413430955383,-0.36889847927205704,0.00244346096319503,1,2
19.4,4.30334208812629,0.21574085286190198,1.5883749667751599,0.0350040596892738,-0.041636544792919,0.0026526779241774104,15,-0.0587477826221291,2.32627019559543,4.7904144625550895,2.3544496578872,4.65613088739678,0.233144256320065,0.0379367819431554,0.00244346096319503,0.0510521773039734,-0.041636544792919,-0.36916238479520597,0.000698131685193272,1,2
19.5,4.32766448518538,0.216503345263662,1.5928595033902202,0.0353081122733598,-0.0416365456116765,0.00252082163683325,15,-0.0587477826221291,2.32620412085033,4.7904150287091,2.35469902623707,4.655806993229509,0.22375654855848898,0.0382004084267506,0.00279252674077309,0.0539397616413486,-0.0416365456116765,-0.380464423817658,0.00296705975959928,1,2
19.6,4.34934592462016,0.21846962429704997,1.5985417100992798,0.0356841460299538,-0.0416365459573307,0.00236556275315997,15,-0.0587477826221291,2.39608172243917,4.790006138528519,2.42477346135287,4.65727186743822,0.23717383837586603,0.0392611634935868,0.00314159277842547,0.0545561657016884,-0.0416365459573307,-0.380673842349258,0.00314159277842547,1,2
19.7,4.370867495614609,0.220221401574478,1.60025396534014,0.0356545467428869,-0.0388619875641354,0.00218728282181367,15,-0.0685390797258173,2.67608012890785,4.7560089073791305,2.71116821199278,4.63532891062915,0.235951359177685,0.0411403440728343,0.00331612553717733,0.0586797292007588,-0.0388619875641354,-0.380881326983656,0.00261799398202122,1,2
19.8,4.39250506769296,0.22187493742849104,1.60479626719043,0.0361369430076981,-0.0380653754957294,0.00198665917770455,15,-0.0685390797258173,2.6759794169944002,4.75601061149496,2.7116135947328597,4.63552081013454,0.237334667238763,0.0423946274192699,0.00349065855600352,0.0606880976428161,-0.0380653754957294,-0.402450122034274,0.0038397243335815795,1,2
19.9,4.41402033648901,0.223333809721305,1.60592457686941,0.0362626782612088,-0.0348831632535875,0.00176471711400082,15,-0.0783303768295055,2.62584050058264,4.76480052734151,2.65988398919763,4.64524727840611,0.23612811618789603,0.044176788047337996,0.0038397243335815795,0.0634390011703434,-0.0348831632535875,-0.38067383904461494,0.00122173048159752,1,2
20.0,4.44086897906941,0.22463802841379502,1.60580834878887,0.0364544417011118,-0.0325053504061057,0.0015226481964370699,15,-0.0783303768295055,2.62571892249891,4.76480299238033,2.65999706604803,4.6471345390744405,0.23623018232297,0.04333113128511001,0.004014257352407771,0.0628103022937923,-0.0325053504061057,-0.369162382584455,0.00244346096319503,1,2
20.1,4.465191370678361,0.22561273479601202,1.61029288735725,0.037052713919147,-0.0325053508710413,0.00126204660997269,15,-0.0783303768295055,2.47050211604684,4.77285992354412,2.5042064853929102,4.649397287436161,0.234884621812685,0.0427437727315323,0.00418879011115963,0.062183087947315994,-0.0325053508710413,-0.36889847903500805,0.00174532927800176,1,2
20.2,4.49217364563999,0.226863089081761,1.61415813844394,0.0379452644961362,-0.0329094669165919,0.000984668466822193,15,-0.0881216739331937,2.32032892283021,4.73887779949616,2.3632621403663503,4.60941980074339,0.23889968592490698,0.0455683843402018,0.00418879011115963,0.0580579157501748,-0.0329094669165919,-0.35723936463649897,-0.0,1,2
20.3,4.516355510642099,0.228027484523276,1.6149856497937,0.0391041006889979,-0.0356867655800699,0.000692416219241528,15,-0.0783303768295055,2.32017806469043,4.73887524493804,2.3643502525619704,4.60617720095712,0.240114585807167,0.0441354175452332,0.00436332312998582,0.0539397582415526,-0.0356867655800699,-0.35691717488238595,0.00174532927800176,1,2
20.4,4.54329846781617,0.229448138070578,1.61769806415631,0.0393859515036774,-0.0352853592021056,0.000387570605119094,15,-0.0881216739331937,2.44010734126823,4.69421387428175,2.49417028174791,4.56709844924978,0.242812954487476,0.0429377795784957,0.00436332312998582,0.0539397573950715,-0.0352853592021056,-0.356591949089695,0.00122173048159752,1,2
20.5,4.54329846781617,0.23084709827488395,1.61769806415631,0.0396984233239892,-0.0352853592021056,7.229886941366291e-05,15,-0.0881216739331937,2.43994925168957,4.6942084006611395,2.49447803272546,4.56654446964833,0.244154696302609,0.042670809076566,0.00436332312998582,0.0539397573950715,-0.0352853592021056,-0.356591949089695,0.00122173048159752,1,2
20.6,4.591827270978941,0.23259009806882602,1.62326684043696,0.0393521707145349,-0.0329094687748344,-0.000250878815291874,15,-0.0881216739331937,2.59480913486292,4.75609658318178,2.63438615130134,4.63420381702498,0.248279358966314,0.0412767983630151,0.0047123891676382,0.0545561589239838,-0.0329094687748344,-0.345489161206113,0.00244346096319503,1,2
20.7,4.613508713532769,0.23434010424422302,1.62894904590245,0.0397802742343125,-0.0329094692393952,-0.0005793521213916231,15,-0.0881216739331937,2.75459897312887,4.76421079771794,2.79218972924657,4.64664141887908,0.250987024506726,0.0438526045979668,0.0047123891676382,0.0551740232760511,-0.0329094692393952,-0.34586441013184005,-0.00104719752778991,1,2
20.8,4.63783111221894,0.236051109262275,1.63343358246002,0.0401422995638968,-0.0329094705294708,-0.000910353941223825,15,-0.0783303768295055,2.7544324027194103,4.76420733969266,2.7924427723984597,4.646025413741951,0.252327031634135,0.0435860598109911,0.0047123891676382,0.0516660668012097,-0.0329094705294708,-0.33408211792234493,-0.000523598763894954,1,2
20.9,4.65962853639547,0.23763033192117602,1.6425160865422699,0.0411985235200363,-0.0352853612967359,-0.00124138880929409,15,-0.0783303768295055,2.92427699366323,4.74727563581102,2.96680154987328,4.631365580974941,0.253566253619914,0.0459120217285919,0.00453785588873769,0.05517402271075401,-0.0352853612967359,-0.35723936575058796,-0.000872664639000881,1,2
21.0,4.68395093589262,0.239146163622909,1.64700062341086,0.0418356577713326,-0.0352853630523919,-0.00156966080934964,15,-0.0783303768295055,2.9241112511513596,4.74727478261941,2.9673429391793995,4.63085943374643,0.25356550154603197,0.047896388396805004,0.00436332312998582,0.0551740204617956,-0.0352853630523919,-0.35723936575058796,-0.00122173048159752,1,2
21.1,4.7055921638256395,0.240424933857475,1.65153052460365,0.0420431738789008,-0.0344801904701095,-0.0018926724309165,15,-0.0685390797258173,3.0940130786667903,4.72118424739183,3.14318017205513,4.6100182880642695,0.25226953559237597,0.0458489658305244,0.00418879011115963,0.0557933543387878,-0.0344801904701095,-0.35691717600168,-0.0015707963892127301,1,2
21.2,4.7352366795714405,0.241389958012203,1.6547720286708,0.0426246500852479,-0.0352853635178649,-0.00220792843867496,15,-0.0685390797258173,3.2888626278842503,4.73842760472776,3.3340162469177597,4.63036305165998,0.25089250124315804,0.0463146045851471,0.0038397243335815795,0.0545561541361568,-0.0352853635178649,-0.35691717376309096,-0.00279252674077309,1,2
21.3,4.76206908798964,0.242173372743995,1.6544054313981598,0.0437964063088124,-0.0380653845827956,-0.00251293051712323,15,-0.0587477826221291,3.28870952559174,4.73842756368997,3.33507092289513,4.62736124436515,0.25076167682975004,0.0485607630663507,0.00349065855600352,0.0510521657006968,-0.0380653845827956,-0.35691717600168,-0.00349065855600352,1,2
21.4,4.7916952338073795,0.24297290927711301,1.6570651424311498,0.0444272404862988,-0.0384640798438591,-0.00280559074529718,15,-0.0489564855184409,3.3585187484926404,4.791160426540491,3.3926015323852496,4.680201043291049,0.25074477901701997,0.0495096155772205,0.00331612553717733,0.0498287270121993,-0.0384640798438591,-0.356591945716049,-0.00331612553717733,1,2
21.5,4.81868060773478,0.24496971885912,1.66092140236481,0.0452137141483966,-0.0388619976767386,-0.0030838468137889,15,-0.0391651884147528,3.35837788659922,4.79116337360745,3.3932348912189196,4.67921307984267,0.264132702964053,0.0517753735101531,0.00296705975959928,0.0463305367879465,-0.0388619976767386,-0.34511037727292204,-0.00279252674077309,1,2
21.6,4.84835207669166,0.24571725635278302,1.6647120726651299,0.0459551259831433,-0.0400511011917868,-0.00334588342255326,15,-0.0293738913110646,3.2432333334262697,4.79992206736067,3.27699257744078,4.683871216339731,0.253341275870949,0.0502371697318698,0.00261799398202122,0.0410298183272368,-0.0400511011917868,-0.33321395548407,-0.0036651913147553897,1,2
21.7,4.87545555280218,0.24671555097463801,1.67139496720782,0.046819189709826,-0.0424246479541941,-0.0035900857303138704,15,-0.0195825942073764,3.14811161086311,4.799975830823509,3.1829950511288194,4.67896540368291,0.257255994576841,0.0494919367610253,0.0022689279443688396,0.0410298171954853,-0.0424246479541941,-0.344728007142393,-0.0047123891676382,1,2
21.8,4.899754147556769,0.247867644058397,1.67531628555321,0.0467762734326716,-0.04203098753474,-0.0038151652099183203,15,-0.00979129710368819,3.14799995950698,4.79997770422511,3.18283000885082,4.678996639149349,0.25865177894929897,0.047291940834395994,0.0019198621667907898,0.0410298180442996,-0.04203098753474,-0.34434200885461896,-0.00314159277842547,1,2
21.9,4.92407654436589,0.24927860838724802,1.6798008224591598,0.0465349934161287,-0.0420309878805123,-0.00402018894471441,15,-0.00979129710368819,2.9378318276917703,4.7210876962540995,2.99263446740475,4.59552434336834,0.262700395709901,0.0442398183261356,0.00139626337038654,0.0445180945232708,-0.0420309878805123,-0.356263632864654,-0.004014257352407771,1,2
22.0,4.9510636930037,0.250537839750429,1.68365090948998,0.0465249143950993,-0.0424246493492071,-0.00420429701915759,15,0.0,2.93773975059932,4.721086655669651,2.99262741550369,4.59470711380383,0.26269071166568697,0.0454955980940018,0.00104719752778991,0.0445180925732369,-0.0424246493492071,-0.35659194121785404,-0.0061086522779504205,1,2
22.1,4.97259168817093,0.251856670922704,1.6845431589481599,0.0468790444282364,-0.0444110339340782,-0.0043670921477870295,15,0.0103148958792865,2.8875622287424902,4.74723544783313,2.93659072312573,4.61644151460614,0.265285853405446,0.0455145501436728,0.000523598763894954,0.0428303183915275,-0.0444110339340782,-0.35691717152450303,-0.00436332312998582,1,2
