t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
14.5,-0.8077534948607721,0.0753737045729453,2.58247465531952,-0.0090323917430436,0.0102699559469286,-0.000107093010639567,10,0.0928340629135784,0.430250706282194,0.253525934253819,0.36045720577569795,0.340751859426768,0.0771518446611084,-0.0131720841789766,-0.007330382629510779,0.017706032662695,0.0102699559469286,-0.0315786283612189,-0.00104719752778991,1,2
14.6,-0.7995537291976729,0.07568265913184,2.58651342662427,-0.00929350174209777,0.0102699569263824,-7.84880455179348e-05,10,0.0928340629135784,0.44015261351906104,0.28846813253955395,0.37134933697608,0.380973961436074,0.0786215870467873,-0.0117773078684654,-0.007330382629510779,0.0206380584835493,0.0102699569263824,-0.04858211991398,0.000523598763894954,1,2
14.7,-0.791663215790202,0.0759698702825903,2.58650751513193,-0.00970232715264358,0.00776489959181936,-4.73230992902174e-05,10,0.0928340629135784,0.44015099860640006,0.28843813301167204,0.37122459185850604,0.37974698773796706,0.0784827652410334,-0.0153950188682075,-0.007330382629510779,0.0171342420287901,0.00776489959181936,-0.0457786134709546,0.000872664639000881,1,2
14.8,-0.7834311029752199,0.0767024919451127,2.58695919299901,-0.00986624362371971,0.0102699560088124,-1.3535156517049301e-05,10,0.0825191670342919,0.42533604027229704,0.261036626955761,0.354859329601129,0.35420602866756395,0.0839050169678997,-0.009615478173341309,-0.007155849870758909,0.0206380584835493,0.0102699560088124,-0.048582125753777995,-0.000523598763894954,1,2
14.9,-0.7790550609677289,0.0774894966901882,2.5774114933954797,-0.00882041215347579,-0.000723919721806299,2.2901390778966298e-05,10,0.0825191670342919,0.42532635512292793,0.26097755983663196,0.353762604044199,0.34109297097032204,0.083988183673488,-0.00689894052540255,-0.007155849870758909,0.00717462515862777,-0.000723919721806299,-0.0457786067293287,-0.000174532921298318,1,2
15.0,-0.774042884574844,0.0781141266791885,2.5709988933572596,-0.00856864940351482,-0.0032480283802673897,6.20084735374712e-05,10,0.0825191670342919,0.41558675963238395,0.224964403336467,0.34220818228856,0.297237293422056,0.0838464798655829,-0.00803459002820308,-0.007155849870758909,0.000700523280625864,-0.0032480283802673897,-0.0257317926828897,0.0,1,2
15.1,-0.76609968611436,0.0786735653752883,2.57169266640758,-0.00847471763442716,-0.00624162380146775,0.00010377595989685401,10,0.0825191670342919,0.421150783992994,0.27556278834188697,0.348902857312609,0.35427243168079203,0.0837545458774988,-0.009805975393396409,-0.007155849870758909,0.00125421072988963,-0.00624162380146775,-0.0485821299665992,0.000349065842596636,1,2
15.2,-0.7555026926558509,0.079322857401051,2.57118945879942,-0.00839883095012583,-0.00923575631933038,0.00014802555366359499,10,0.0825191670342919,0.4211437085303789,0.275491018271395,0.348268183325411,0.351633297852445,0.0852612236000547,-0.00991807137667494,-0.007155849870758909,-0.00281830697317287,-0.00923575631933038,-0.0457786134709546,0.000698131685193272,1,2
15.3,-0.7446908645189008,0.0799912014425526,2.57040578396711,-0.0086300346360997,-0.0067044050588089795,0.000194619867558944,10,0.0825191670342919,0.46044298323976895,0.32162242345699393,0.388642943841585,0.40125507721160203,0.0865534755172521,-0.00891956440236712,-0.007155849870758909,0.0007005224959975019,-0.0067044050588089795,-0.0485821232648533,0.000349065842596636,1,2
15.4,-0.7364953890163108,0.0806123841272783,2.57378186846534,-0.00886733028863128,-0.0062416247109562395,0.000243335251803823,10,0.0825191670342919,0.46042920963724204,0.321574051671582,0.388158596419449,0.40284999337405897,0.0865594521390027,-0.0107724753122353,-0.00698131711200705,0.00125421014893479,-0.0062416247109562395,-0.0485821324555247,0.000698131685193272,1,2
15.5,-0.7256750107505759,0.0814137952249471,2.5723361949709,-0.009009058700778191,-0.0032480301113289,0.000293995875448843,10,0.0825191670342919,0.47068235918140905,0.295232480910064,0.3966589788088039,0.37360424717086205,0.0892931585823019,-0.008062068295529001,-0.007155849870758909,0.00421843621921236,-0.0032480301113289,-0.0457786202125805,0.000174532921298318,1,2
15.6,-0.714841470773247,0.0818762750436611,2.5715627827535097,-0.0094391289032416,-0.0007239214489296321,0.000346264858229007,10,0.0722042711550054,0.47066975957032897,0.295174079874223,0.39637833497222796,0.37749361164345796,0.0864943901123016,-0.0115756522850745,-0.00698131711200705,0.00477632982720766,-0.0007239214489296321,-0.0315786283612189,-0.000698131685193272,1,2
15.7,-0.7069186101157041,0.0823176339225305,2.56796977654207,-0.009609539414093241,-0.000723921867719968,0.000399803435611436,10,0.0825191670342919,0.46513862482379104,0.22622084310660395,0.388010637345212,0.29733775414034,0.0865160567763601,-0.0112305683950727,-0.007155849870758909,0.00477632932780625,-0.000723921867719968,-0.0315786283612189,-0.000174532921298318,1,2
15.8,-0.6960778916674829,0.0828409979617064,2.5708108813605697,-0.0096500027412879,-0.000723922361183904,0.000454249371117025,10,0.0825191670342919,0.475009120374191,0.261317725042153,0.39860416974499896,0.33780797228760195,0.0878194942555813,-0.0100349102119068,-0.00698131711200705,0.00477632982720766,-0.000723922361183904,-0.0315786342436788,0.000698131685193272,1,2
15.9,-0.688155033369391,0.0834955758652917,2.56721787501933,-0.0092437155145021,-0.000723921942393568,0.000509275819610179,10,0.0722042711550054,0.46527260156445005,0.173376242921605,0.385277488241911,0.23375752611885298,0.0897222431040825,-0.00537891110984261,-0.00698131711200705,0.00533558241879795,-0.000723921942393568,-0.0344417042562697,0.00122173048159752,1,2
16.0,-0.677590580457574,0.0842305270986597,2.56309726808729,-0.00853068326058749,-0.00119184631636515,0.000564424502751926,10,0.0722042711550054,0.46529469082425495,0.17329872120686599,0.3843955677444699,0.231850372161613,0.0911806869735381,-0.0021196285301035103,-0.00698131711200705,0.0018092472468820302,-0.00119184631636515,-0.0177694424641255,0.00122173048159752,1,2
16.1,-0.669656236494407,0.0847890001286421,2.563781491818,-0.007846415587251009,-0.00417875028526393,0.000619245052311658,10,0.0722042711550054,0.43507472320276297,0.121470783761208,0.352233791111588,0.16865162234335299,0.0898626635495743,-0.0037309167122311798,-0.006806783833106529,0.000148180317123048,-0.00417875028526393,-0.0286755865084134,0.00122173048159752,1,2
16.2,-0.6588260483917471,0.0852638472682123,2.56301404684487,-0.00768261801965037,-0.0016588036840581302,0.00067328691904488,10,0.0618893752757189,0.43507247653152703,0.121410260749327,0.351733788157171,0.170870247296301,0.089971473853136,-0.0040922592901440295,-0.0066322510743546705,0.00180924820382056,-0.0016588036840581302,-0.0206867017368124,0.00122173048159752,1,2
16.3,-0.650892657518115,0.0857304379618128,2.5630295889057404,-0.00692079584282263,-0.00417875070046603,0.000726178165505829,10,0.0618893752757189,0.435078799832749,0.12134878744767501,0.351140076420376,0.16636803892068303,0.0899872938393435,-0.0017180558681062401,-0.0064577183156028,-0.000612371262832534,-0.00417875070046603,-0.023564796455487005,0.00104719752778991,1,2
16.4,-0.640061209540324,0.0861098183043391,2.56292944902807,-0.00699808983606935,-0.0021247987091801398,0.00077740279115872,10,0.0618893752757189,0.440076749593942,0.0688944719978339,0.35479493670446,0.103202749555466,0.0898556108698549,-0.00605846974965121,-0.0064577183156028,0.000700521249253461,-0.0021247987091801398,-0.0177694467101344,-0.000872664639000881,1,2
16.5,-0.629220491300422,0.0863410071214245,2.5657705510650604,-0.00668012263154397,-0.00212479780073171,0.000826544432091969,10,0.0618893752757189,0.46043753335783505,0.17260187447234898,0.37704762564473293,0.227349987158868,0.0885401890005151,-0.0036554613353873,-0.0064577183156028,0.0036618949687319295,-0.00212479780073171,-0.0344416976841562,0.000523598763894954,1,2
16.6,-0.6265817540259979,0.0865447975435251,2.563236897843,-0.00647303555832129,-0.00119184631636515,0.000873195215983002,10,0.0618893752757189,0.460433114250536,0.17254929645542,0.37679986975644497,0.22780369447697402,0.0885429938143765,-0.00373689916257578,-0.00628318555685094,0.00180924753764056,-0.00119184631636515,-0.0177694440841745,0.0,1,2
16.7,-0.618647407684009,0.0867649295297449,2.56392112250743,-0.00562283551246195,-0.0041787516880085205,0.0009169502774409179,10,0.0618893752757189,0.46640578519355497,0.102027290428865,0.38084121684570604,0.135792272141891,0.0886786881839222,5.42488053939787e-06,-0.00628318555685094,0.0018092470407917699,-0.0041787516880085205,-0.0372655862071973,0.00122173048159752,1,2
16.8,-0.607806689477576,0.0868084216112099,2.5667622288539502,-0.00522210373794286,-0.0041787531693222605,0.0009574602323419449,10,0.0618893752757189,0.4664076532478929,0.10199569565881901,0.380744237142489,0.13472566340192,0.08722213961755701,-0.0014101470822430698,-0.00628318555685094,0.00125420732948434,-0.0041787531693222605,-0.0344417058992976,0.000349065842596636,1,2
16.9,-0.5996184096025451,0.0867070774696697,2.5665237702050296,-0.00492171245170737,-0.00119184845999265,0.000994462860999565,10,0.0618893752757189,0.486226108290976,0.147034873661707,0.40145747907340296,0.189680244563605,0.08589510061226899,0.000402011730604021,-0.00628318555685094,0.0042184341913758,-0.00119184845999265,-0.0315786358961401,0.00104719752778991,1,2
17.0,-0.5916866926914179,0.086526967715121,2.5665422926276498,-0.00387332316738565,-0.0037138735954578297,0.00102768565032251,10,0.0618893752757189,0.500691688586823,0.103019800612316,0.415086048616308,0.130077182134226,0.0846982227757125,0.00401915769473958,-0.0061086522779504205,0.00125420782512253,-0.0037138735954578297,-0.0315786250562955,-0.000174532921298318,1,2
17.1,-0.5864071092384239,0.0864773706883216,2.56347987305596,-0.00339064376727263,-0.00324803110050742,0.00105681672136211,10,0.0618893752757189,0.50069389501657,0.102997918537341,0.41507061385639704,0.129347228565809,0.0860228326124322,0.00158426519902769,-0.00593411951919856,-0.00171803648247359,-0.00324803110050742,-0.0118144042001973,0.00209439505557982,1,2
17.2,-0.5755735690210451,0.0862885621462099,2.56270646159182,-0.00309703298419331,-0.000723922435857505,0.0010817330224072198,10,0.0515744793964324,0.510341415219656,0.138419063092395,0.425434622352383,0.17295371387894798,0.08457655403617,0.00177220279020266,-0.00575958676044669,0.0012542075346473301,-0.000723922435857505,-0.0118144042001973,0.00122173048159752,1,2
17.3,-0.564732206804756,0.0862648798936044,2.56621763548591,-0.0026320145322709,-0.00119184969263775,0.00110239032378045,10,0.0515744793964324,0.510337791267936,0.138404551256837,0.425376893483444,0.171379124472521,0.0860259071406714,0.00140738294070417,-0.00558505348154618,0.00125420558662515,-0.00119184969263775,-0.0148122732890015,0.0015707963892127301,1,2
17.4,-0.5568103189918591,0.086240396122196,2.5612831064339705,-0.0022207929698202,-0.000255031467564892,0.00111867832009344,10,0.0515744793964324,0.49508301998102294,0.10358807016782598,0.409552509428154,0.130546051874803,0.0860313096570348,0.0024596852469565,-0.00558505348154618,0.00125420558662515,-0.000255031467564892,-0.00877507244080733,0.00174532927800176,1,2
17.5,-0.548610566708327,0.0862064430011404,2.5646490290890602,-0.00214693160256857,0.000214835841792604,0.00113067091307032,10,0.0412595835171459,0.495070313906226,0.10357930276550499,0.409575673299158,0.130811701611955,0.0858934808358859,-0.00105886740855864,-0.00541052072279431,0.00236563888783947,0.000214835841792604,-0.0118144123906136,0.00209439505557982,1,2
17.6,-0.537764516536487,0.0864364852705088,2.5638779305045496,-0.00198105340733879,0.00273732662764625,0.00113830570087584,10,0.0412595835171459,0.500115330299126,0.0862294059210251,0.414159561325806,0.11173964615641,0.0886788854388618,0.0016653330551985599,-0.00523598796404245,0.00236563859680028,0.00273732662764625,0.00480063710629142,0.000698131685193272,1,2
17.7,-0.5295627369114899,0.0867874640556721,2.56723949592948,-0.00160521983009076,0.0032102388037988897,0.0011418159485237199,10,0.0412595835171459,0.5101222460019791,0.0337732915705411,0.423345692928764,0.0477101323618756,0.0901351508685305,0.00235873289136169,-0.005061454685141929,0.00645817897748091,0.0032102388037988897,-0.0148122749180353,0.00174532927800176,1,2
17.8,-0.52164692078012,0.086969921977445,2.5672616543567903,-0.00151948399952672,0.000685677350272362,0.0011413809349725,10,0.0309446876378595,0.490158799891261,0.0515450733074339,0.40332059456815295,0.0671220218368953,0.0886696332594055,-0.00278815879101852,-0.005061454685141929,0.00348251159899138,0.000685677350272362,-0.0148122749180353,-0.000174532921298318,1,2
17.9,-0.5163639958851679,0.0873872099247355,2.56781715007118,-0.00151086941465972,-0.00137496137362025,0.00113719507736071,10,0.0412595835171459,0.49025007017607397,0.0342427542393953,0.402892888047967,0.0440542229226207,0.0913286301068156,-0.0031337205919238303,-0.005061454685141929,0.00348251159899138,-0.00137496137362025,-0.0286756007558309,0.000698131685193272,1,2
18.0,-0.5081654499166389,0.0880256366386216,2.5705064125010897,-0.00184265723837085,-0.000432565495574133,0.0011295373996765,10,0.0309446876378595,0.490244801651209,0.034254597560313,0.402271674497104,0.0459070201695944,0.0941125791399974,-0.0042154072552338,-0.00488692192639007,0.00645817897748091,-0.000432565495574133,-0.0400510400092193,-0.000349065842596636,1,2
18.1,-0.49760118731716,0.0889952604145268,2.56639119681373,-0.00176977878546952,-0.0009042546122775,0.00111872194705926,10,0.0412595835171459,0.495132461396489,6.23827758349913,0.40607047148062,6.231883324782809,0.0982106242771977,-0.0014714906719345,-0.00488692192639007,0.00236563801472367,-0.0009042546122775,-0.0197186769007953,0.00209439505557982,1,2
18.2,-0.48967041876840894,0.0900040331360522,2.56643599777719,-0.00160201943191087,-0.0034446291240117803,0.00110516707605479,10,0.0309446876378595,0.48010944495572405,6.220956712786549,0.390125274154005,6.20725459051532,0.0995599402607807,-0.0021568584180697396,-0.0047123891676382,0.0018092443393082898,-0.0034446291240117803,-0.0341571720748857,0.000523598763894954,1,2
18.3,-0.47883761065999203,0.0907686391267043,2.56563929293453,-0.00208474710604693,-0.0009042536189955991,0.00108924520775678,10,0.0309446876378595,0.48010462822509004,6.22097205478941,0.389327474319514,6.210909733046369,0.0980834235134532,-0.0045017671949327395,-0.00453785588873769,0.00125420724417036,-0.0009042536189955991,-0.0135325093786467,0.000523598763894954,1,2
18.4,-0.467997341227558,0.0914631023477253,2.56780493798016,-0.00226131730418804,-0.000432564998521956,0.0010713098375994099,10,0.0309446876378595,0.500168762289388,6.24685592768095,0.40862046002501295,6.243821938174531,0.0980786284949597,-0.00353366923525185,-0.00453785588873769,0.00421843282411305,-0.000432564998521956,-0.0280901271926794,0.00174532927800176,1,2
18.5,-0.457433078627677,0.0924702031064757,2.5636897222930495,-0.0024448421391551,-0.0009042541156356609,0.00105177907474107,10,0.0309446876378595,0.5001647929946621,6.24687187625455,0.407607297071736,6.24372394106528,0.102040191611499,-0.004601012442733379,-0.00436332312998582,0.0007005175626637611,-0.0009042541156356609,-0.0103723260066124,0.00174532927800176,1,2
18.6,-0.44923376472458704,0.0933808170785267,2.56705303701769,-0.00272650854951409,-0.000432565992627199,0.0010310783683239301,10,0.020629791758573,0.49061794366533,0.0245818371700768,0.397307336947625,0.0367946853590885,0.102054093069918,-0.00499095339235748,-0.00418879011115963,0.00421843071508365,-0.000432565992627199,-0.028090121209262995,0.0019198621667907898,1,2
18.7,-0.438393179011651,0.0943296506177181,2.5692172737057595,-0.0029784453317190803,4.01067754072226e-05,0.00100958470693131,10,0.020629791758573,0.516398735412155,6.25701688408954,0.421970834457324,6.25826450273245,0.103367780674877,-0.0049551271236041,-0.004014257352407771,0.004776324897734829,4.01067754072226e-05,-0.028090128197569,0.0022689279443688396,1,2
18.8,-0.430463641092731,0.0951783134964844,2.56130751009161,-0.0034537889404249802,0.00305460723102491,0.000987679698954127,10,0.020629791758573,0.516407460250196,6.25703401402498,0.421123414436858,6.262378575096049,0.10334069754744198,-0.0052706825361419395,-0.0038397243335815795,0.004776324897734829,0.00305460723102491,-0.007166216246667691,0.00104719752778991,1,2
18.9,-0.41696993953420103,0.0961818275221846,2.56000518834726,-0.00423809253620769,0.00511171648356856,0.0009657488712735711,10,0.020629791758573,0.4960549534269699,6.15932516348991,0.40010252678286606,6.145236521450091,0.10579724702309501,-0.00983637352598606,-0.0038397243335815795,0.0047763249782686295,0.00511171648356856,0.007072838748153341,0.000698131685193272,1,2
19.0,-0.403465198900445,0.0971809231127687,2.5580300591996097,-0.00529463811100829,0.00763869914816406,0.0009441166373508539,10,0.020629791758573,0.49608567122367403,6.159316625379191,0.398974659321725,6.15001546710994,0.10678960807318302,-0.0130331413971221,-0.0036651913147553897,0.0042184295563199,0.00763869914816406,0.0276414275460179,0.000698131685193272,1,2
19.1,-0.38998860219262504,0.0982388514624159,2.5603592781195497,-0.00567902912267395,0.00715978645497617,0.0009230131091025741,10,0.020629791758573,0.501371004336893,6.17631169076757,0.40303941808486404,6.17147162090849,0.108278372111983,-0.00977827396963628,-0.0036651913147553897,0.00717461851384704,0.00715978645497617,0.0070728358134226595,0.0015707963892127301,1,2
19.2,-0.376469728949042,0.09917503933310699,2.55770687756459,-0.00639881460298516,0.0101597855772109,0.000902732618277082,10,0.0103148958792865,0.520944503402167,6.203825837044151,0.421501847660079,6.21046329286487,0.108246789246124,-0.0104425275670431,-0.0036651913147553897,0.00661525326003587,0.0101597855772109,0.0310897112556663,0.00174532927800176,1,2
19.3,-0.36857358145561503,0.100302369498814,2.55703672021985,-0.00663114288668699,0.00811860396019504,0.0008834059713760551,10,0.0103148958792865,0.520952583932268,6.20384120886009,0.420368766238621,6.20877033846138,0.11090381027620598,-0.0107669437244334,-0.00349065855600352,0.00661525276052966,0.00811860396019504,0.017134259572759,-0.000174532921298318,1,2
19.4,-0.360656137436834,0.10145391648529099,2.5541309178637297,-0.0068107692629940896,0.0076386984071452595,0.000865209234448081,10,0.0103148958792865,0.520814718907199,6.246902917966519,0.41912469171174,6.262005288121441,0.112377836266086,-0.0089773611414887,-0.00349065855600352,0.00421842868724709,0.0076386984071452595,0.0276414275460179,0.000698131685193272,1,2
19.5,-0.34453858788882896,0.102370707402749,2.55526246746443,-0.00697397891788736,0.007159786208170041,0.000848205907688776,10,0.0103148958792865,0.51516401194605,6.16886262754215,0.4126313713916021,6.164505256633809,0.111060757055435,-0.00898870528675349,-0.00331612553717733,0.0036618903381213704,0.007159786208170041,0.0276414191688843,0.0015707963892127301,1,2
19.6,-0.33366066732561606,0.10342612442791801,2.5538077343963197,-0.00752760467806148,0.0101597860700682,0.0008323405186537269,10,0.0103148958792865,0.51515883927336,6.16887585560418,0.41151447919517303,6.16853578507462,0.113669172195922,-0.009872866781700141,-0.00314159277842547,0.006615253837293221,0.0101597860700682,0.0310897112556663,-0.000523598763894954,1,2
19.7,-0.322826778259666,0.10452991912094801,2.5573375331869705,-0.00769460143657767,0.00967882905273565,0.000817592716285385,10,0.0103148958792865,0.5101003279251021,6.18633617614565,0.405270975040722,6.189968395175691,0.114995431774653,-0.0097563499115553,-0.00314159277842547,0.00773534053065172,0.00967882905273565,0.0208882957912644,0.0,1,2
19.8,-0.314934290237916,0.10554745832624199,2.55735166796542,-0.007279525191128041,0.007159786208170041,0.00080381137591571,10,0.0103148958792865,0.5100966737294871,6.1863490700674495,0.404301076900258,6.186185484314281,0.115045566172704,-0.00583613039045076,-0.00296705975959928,0.005335575743104171,0.007159786208170041,0.0175816277625411,0.00174532927800176,1,2
19.9,-0.304671705210065,0.106471928666414,2.5492262663922998,-0.00668264587224864,0.00415900346749498,0.0007908661397968559,10,0.0103148958792865,0.525299605112364,6.1595919089805,0.418816850126365,6.148237298243519,0.11506267283576199,-0.00401798726650493,-0.00296705975959928,0.0018092411409778,0.00415900346749498,0.0175816277625411,-0.000174532921298318,1,2
20.0,-0.29439335432838104,0.107201228085059,2.5460723416939,-0.00553763312427575,-0.00231344638079212,0.000778371440829389,10,0.0103148958792865,0.525305115948962,6.15959895535251,0.418255285723071,6.13881853350901,0.113748455926126,-0.00120237792282128,-0.00279252674077309,-0.00469828237580239,-0.00231344638079212,0.0111036937500717,0.00122173048159752,1,2
20.1,-0.280909974183347,0.107563083150264,2.54838563692846,-0.00542099958841762,-0.00278122783774148,0.0007661734684557559,10,0.0103148958792865,0.5401605469134301,6.133452887018089,0.43307439476489096,6.10598471772283,0.11098069702645699,-0.00478855027090036,-0.00261799398202122,-0.00171804192695935,-0.00278122783774148,-0.008775077382401129,0.0015707963892127301,1,2
20.2,-0.272975829516614,0.10777038531827601,2.54775151102135,-0.00487723627515221,-0.00484750012614765,0.000754001270187986,10,0.0103148958792865,0.5302522492564289,6.11527318963717,0.42333885065412896,6.07921978594347,0.109637977990611,-0.00181899589796725,-0.00261799398202122,-0.00524618368568874,-0.00484750012614765,-0.0025686961259821,-0.000349065842596636,1,2
20.3,-0.25686247674603396,0.10806810289553599,2.54590686359438,-0.00475002383530217,-0.00324803604639645,0.0007413323961384309,10,0.0103148958792865,0.530250719742576,6.11527832760399,0.42307116935176,6.08039168388935,0.11097565693789098,-0.00190026202592947,-0.00244346096319503,-0.00336644082807003,-0.00324803604639645,-0.0025686961259821,0.000523598763894954,1,2
20.4,-0.24311107650331198,0.10859766311288001,2.55156756362271,-0.00450411832320286,-0.000723929097620202,0.000727787753814207,10,0.0103148958792865,0.5505550399991221,6.116108300531209,0.44287355082516,6.08461309982378,0.113752425843122,0.00042968358324978,-0.00244346096319503,-0.0004028261992437,-0.000723929097620202,-0.0025687027884677698,-0.000349065842596636,1,2
20.5,-0.23518854443224602,0.10896051488872399,2.54730310146723,-0.00410729359627726,-0.00025503566546114504,0.000712922743140913,10,0.0103148958792865,0.550558218962563,6.116123523260191,0.442595411267911,6.08405912373093,0.112432343058636,0.00015187685065219,-0.0022689279443688396,-0.00336644189836055,-0.00025503566546114504,0.0175816261138289,0.00104719752778991,1,2
20.6,-0.22170654432862502,0.10955448329583801,2.5496179917447797,-0.00329231306510486,-0.0007239287762141889,0.0006962938307244179,10,0.0103148958792865,0.545578822473883,6.116333995354379,0.437175456113279,6.08138606918817,0.115186397141521,0.0039741774341946895,-0.0022689279443688396,-0.00391323411903621,-0.0007239287762141889,0.0175816261138289,0.000174532921298318,1,2
20.7,-0.208224230982224,0.11007994082773101,2.55193149534406,-0.00270992158328547,-0.00119185371223574,0.000677444193120351,10,0.0103148958792865,0.5654050741336409,6.134464332570981,0.45625841644250104,6.103369572645769,0.11506381106915699,0.00234242793293879,-0.0022689279443688396,-0.00150081852202022,-0.00119185371223574,0.000600008204883151,0.0019198621667907898,1,2
20.8,-0.20029483607214998,0.11082362289325001,2.55128293772531,-0.00206406010833337,-0.00324803802475171,0.000655981737456196,10,0.0103148958792865,0.565404248664619,6.13448818610522,0.455641245110451,6.09965705519081,0.11784710182116,0.0019265374635170102,-0.0022689279443688396,-0.00445869901441864,-0.00324803802475171,0.00381355864956734,0.000523598763894954,1,2
20.9,-0.186813162584915,0.11164330523075201,2.55292637266595,-0.00139082055579825,-0.00324803893626879,0.0006314545208350451,10,0.0,0.570691820336806,6.10868343815197,0.460761481999346,6.066296922121349,0.11944052705256698,0.00501336447364307,-0.00209439505557982,-0.00500283879179464,-0.00324803893626879,0.007072830732227641,-0.000174532921298318,1,2
21.0,-0.175974459102288,0.112398460118835,2.55509900835123,-0.000943633647340727,-0.00278122932273672,0.000603555008316255,10,0.0103148958792865,0.57069335623875,6.1087158862215905,0.46011840208775,6.06550496135296,0.119588156781126,0.00380598151361845,-0.00209439505557982,-0.00150081958982651,-0.00278122932273672,-0.0103723408968073,0.000872664639000881,1,2
21.1,-0.168054702664476,0.113082187714827,2.55016489020607,-0.000832779286912179,-0.0018446958029685301,0.000571843302659427,10,0.0,0.545689994533462,6.10960296566806,0.434479105864756,6.06464702954719,0.119595016638921,0.00122304965097412,-0.00209439505557982,-0.00445869892181183,-0.0018446958029685301,0.013732230786023,0.000872664639000881,1,2
21.2,-0.157213984360835,0.113826817098643,2.5530059924504,-0.0006314965518034309,-0.0018446950592416699,0.000535898752526318,10,0.0,0.540800442295144,6.10095703845587,0.429130139844429,6.052439888418911,0.120910098307933,0.00128320469538185,-0.00209439505557982,-0.0009524883601736981,-0.0018446950592416699,-0.007166223169327471,-0.000174532921298318,1,2
21.3,-0.14663578256033802,0.114501946643382,2.55251531161479,-0.000135959694970719,-0.00484750252907884,0.00049561942767673,10,0.0103148958792865,0.540792314518608,6.100999640231559,0.428583093658108,6.048009203808499,0.120910954629495,0.00132643860129254,-0.00209439505557982,-0.0039132349894262,-0.00484750252907884,-0.0103723408968073,0.00104719752778991,1,2
21.4,-0.133150723244357,0.115099601677152,2.5548255874374397,-0.000102567993267625,-0.00531317923111829,0.000450702792308223,10,0.0,0.5554760820468061,6.021383386152481,0.44519831777089397,5.9492889854789,0.120784306354642,-0.00029214435277933503,-0.0019198621667907898,-0.004458699501508121,-0.00531317923111829,-0.0103723340143056,-0.000174532921298318,1,2
21.5,-0.119673831616489,0.11590335083693999,2.5555088726416098,8.40799911395019e-05,-0.0046426754804394,0.000400999112076258,10,0.0103148958792865,0.55546724309098,6.02142790162576,0.44449116148815704,5.949035230984321,0.123549908759559,0.00259369108282385,-0.0019198621667907898,-0.0020478222607389603,-0.0046426754804394,-0.0197186752098377,0.0,1,2
21.6,-0.103282179366327,0.116367246357025,2.56158931370148,4.9258931551821706e-05,-0.00324803926122397,0.00034645605110715603,10,0.0103148958792865,0.550547831132551,6.03042722933473,0.438803378644427,5.960669768356889,0.12078000564377099,0.00125565203422428,-0.0019198621667907898,0.000350827170915613,-0.00324803926122397,-0.0249893867075628,0.000349065842596636,1,2
21.7,-0.0926937359097013,0.116786846386402,2.5617481073296,0.00036484627174703,-0.00670441693610191,0.000287103675714164,10,0.0103148958792865,0.550534810374325,6.03047947545755,0.438494398386209,5.95629667249249,0.120786520025113,-0.000459132624061653,-0.0019198621667907898,-0.0025935016451932302,-0.00670441693610191,-0.0311457540525588,0.000349065842596636,1,2
21.8,-0.0792288149402152,0.11704162945082901,2.56043918017839,0.00010051951051709201,-0.00464267770057281,0.000222981420775522,10,0.0103148958792865,0.550521287709698,6.030531299411429,0.4381587838643499,5.95881481030465,0.11946045706241401,-0.00012342484584994,-0.00209439505557982,-0.00259350193371177,-0.00464267770057281,-0.0166476627795442,0.000698131685193272,1,2
21.9,-0.0657593440235895,0.117145817013814,2.55847704884924,-0.00015936090549744,-0.0021248092925036897,0.000154132831799369,10,0.0,0.5702594377434829,6.0388336767510795,0.457382194057099,5.97502167737646,0.118138021986193,0.00017181662887743102,-0.00209439505557982,0.000350826105594448,-0.0021248092925036897,-0.0166476627795442,0.000523598763894954,1,2
22.0,-0.0551967952207313,0.117227778938351,2.5530190719619905,-0.000387402859808391,-0.00165881509065913,8.08162013262527e-05,10,0.0,0.570246335877958,6.03889294963065,0.45722304643845796,5.97598338060128,0.11800826850633,-0.00203737033503635,-0.00209439505557982,-0.00259350260050906,-0.00165881509065913,0.00381355528096949,0.00122173048159752,1,2
22.1,-0.0417158355690264,0.11756423417143401,2.5503904994682403,-0.000720787580282549,0.00132443103510105,3.3682090348847303e-06,10,0.0,0.570303767246911,6.04771379601784,0.45656290613421396,5.990446596318259,0.12078071787594,-0.000565426187966812,-0.00209439505557982,0.00144917422081714,0.00132443103510105,0.000600006529955399,0.00122173048159752,1,2
22.2,-0.0311513101055503,0.117997488174243,2.54987183177658,-0.000411125946012167,-0.00165881501506804,-7.792553233715691e-05,10,0.0,0.5601120468899301,6.073688948907571,0.445231158150491,6.01777467648626,0.12210333536411501,-0.000801747783177323,-0.00209439505557982,-0.0009524923232941961,-0.00165881501506804,-0.0056934538467736705,0.000523598763894954,1,2
