t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
16.1,2.8379821779625396,0.10718347112202499,1.1375295849317,0.0032001371917765,0.0550358380466045,0.0015538820546106,12,-0.0979129710368819,2.0106875496711902,5.6092606149960105,1.93016109751978,5.62832954098346,0.108413018408956,0.00608655313130379,0.00890117901872351,0.0508795503572086,0.0550358380466045,0.0771822128927491,0.00261799398202122,1,2
16.2,2.8462642346239306,0.10718166843048599,1.14008863255183,0.0033925711096212396,0.0560707607211677,0.00160451370112525,12,-0.10770426814057,2.01070260862969,5.60925074187278,1.93030260875124,5.62927893561782,0.107133561995108,0.00627830182628515,0.00907571177747538,0.0520993153162344,0.0560707607211677,0.0771822128927491,0.00174532927800176,1,2
16.3,2.85403709240556,0.107047551818025,1.13921421230134,0.0038995992413874397,0.0541694192269169,0.00165268376237895,12,-0.10770426814057,2.20064900128687,5.62809047185804,2.11921548400996,5.6500117918927,0.10583497118924601,0.00678421905837977,0.009250244536227241,0.0527113611480041,0.0541694192269169,0.06197442012257401,0.000349065842596636,1,2
16.4,2.8624710155620803,0.106944072693473,1.13904887931798,0.0037656224828301796,0.057109798134287,0.00169855755801316,12,-0.10770426814057,2.18570223233617,5.636842243380669,2.10365609600752,5.661891061101531,0.10585505737527301,0.0054854811572664,0.009424778335276409,0.0539398025407907,0.057109798134287,0.0737973904315268,0.0015707963892127301,1,2
16.5,2.8785513291010396,0.106838281320796,1.14023813080193,0.00402029764820634,0.0565897635966717,0.0017420692260600198,12,-0.10770426814057,2.18571299353565,5.6368346094796395,2.10391032277823,5.661300836739169,0.10585070714417402,0.0059138644821571,0.00959931109402827,0.0533248551309782,0.0565897635966717,0.0737973919694903,0.0015707963892127301,1,2
16.6,2.88943436348768,0.10674667746495402,1.14233574899848,0.004214961716231629,0.0571097967139076,0.00178330797713147,12,-0.11749556524425801,2.30554947676616,5.65452714018675,2.22265337192513,5.6818482363695,0.105855546270434,0.0065952160737606,0.00959931109402827,0.0568187375588003,0.0571097967139076,0.0586567383940408,0.0015707963892127301,1,2
16.7,2.9029160345869203,0.10666230440897802,1.1439791843742,0.00460510733988839,0.0571097962404472,0.0018222163936162802,12,-0.11749556524425801,2.3055639059904,5.65452156231875,2.22297048982071,5.68172579073506,0.10585970639133198,0.00831636405995031,0.00977384385278014,0.0572182634803429,0.0571097962404472,0.056509866271848,0.00139626337038654,1,2
16.8,2.91639770623425,0.10683051846289901,1.1456226183903,0.00489999035966088,0.0571097971873671,0.0018587841460554102,12,-0.11749556524425801,2.19555240058034,5.67179449883094,2.1118720578596397,5.69795333126466,0.10843065329681,0.00770506374511625,0.009948376611532,0.0572182637504948,0.0571097971873671,0.0565098709685763,0.00244346096319503,1,2
16.9,2.9324361751351,0.107221971298203,1.1475539031597,0.00525522315703442,0.0560707602391763,0.0018928985995522102,12,-0.127286862347946,2.03556002856604,5.68067014458874,1.9512578759164598,5.70336454634681,0.11099464256364301,0.00757850294545538,0.0101229093702839,0.0566041901475136,0.0560707602391763,0.0531359616281957,0.00139626337038654,1,2
17.0,2.9324361751351,0.107580659231601,1.1475539031597,0.00541726498979213,0.0560707602391763,0.0019244792476272399,12,-0.127286862347946,2.03556715282124,5.68066311910722,1.95107486711171,5.7031820280540995,0.110992675399305,0.00695868665952804,0.0102974421290357,0.0562013166309743,0.0560707602391763,0.0553803802848429,0.00104719752778991,1,2
17.1,2.94587647567871,0.10790216363311199,1.14993792196794,0.00548027482723358,0.0555527848067505,0.00195326434610704,12,-0.127286862347946,2.1805452158793797,5.71558205919795,2.0934247171389297,5.74120514821324,0.110987301175589,0.00554958691833929,0.0106465086868368,0.0555853494913483,0.0555527848067505,0.0553803802848429,0.00279252674077309,1,2
17.2,2.9567171944259,0.108317890678918,1.1527790262732098,0.0054935056578278895,0.0555527845705306,0.0019791600628215698,12,-0.127286862347946,2.18055002231576,5.71557633763502,2.0930957143689097,5.741083033245371,0.11227249097065199,0.00561936358815885,0.0108210414455886,0.0562013166309743,0.0555527845705306,0.0521446257151073,0.00174532927800176,1,2
17.3,2.9701988692174397,0.108971830321823,1.15442246096127,0.00557492316445674,0.0555527833894363,0.00200179802078305,12,-0.13707815945163498,2.1805542363245802,5.71557134897236,2.09260732104668,5.74087053050529,0.115192426134146,0.00634940534401544,0.0109955742043405,0.0555853494797514,0.0555527833894363,0.0553803714260155,0.0022689279443688396,1,2
17.4,2.98383354082979,0.109696476991509,1.1533607568433601,0.0055071615124465895,0.0574448666295193,0.0020210202157800897,12,-0.13707815945163498,2.22061469048742,5.68942260456336,2.13377782990262,5.7159547750515305,0.116491188485862,0.0068239946212295104,0.0111701069630924,0.0562013155066807,0.0574448666295193,0.0638890500699778,0.00104719752778991,1,2
17.5,2.99723094303505,0.11021474659300201,1.15648289919738,0.00581027291608448,0.05641057349538299,0.00203652383122431,12,-0.13707815945163498,2.16563494723749,5.698129534126201,2.0779833806171597,5.72290738868966,0.115199523604553,0.007614374674197921,0.0113446397218442,0.0562013152363876,0.05641057349538299,0.0574819008329033,0.00314159277842547,1,2
17.6,3.01067117747023,0.11080804901036599,1.15886353375797,0.00597529931859533,0.0558949561786244,0.0020480258700217,12,-0.146869456555323,2.16563700249916,5.698126760127259,2.07759840687631,5.72215943800156,0.11648047125131199,0.00700453713828966,0.0113446397218442,0.0566041882027466,0.0558949561786244,0.0521446300703541,0.00314159277842547,1,2
17.7,3.02411187266857,0.111344561358995,1.16124273968059,0.00609524726773908,0.0553803522125207,0.0020551238404025603,12,-0.146869456555323,2.4557421398557997,5.645418989032629,2.3709707021737296,5.670763926801491,0.116477520537819,0.00669383493053069,0.0116937062796453,0.0566041881925734,0.0553803522125207,0.0489488024555127,0.0022689279443688396,1,2
17.8,3.03448940976216,0.11181773310516,1.15988684923725,0.00642080559150387,0.0529782340111316,0.0020574884601243897,12,-0.156660753659011,2.4557418288161297,5.64541633283093,2.37080190032595,5.668128051596169,0.11646110848943698,0.0069736085589597,0.0118682390383971,0.0566041876441925,0.0529782340111316,0.0337755875706918,0.00349065855600352,1,2
17.9,3.0479324536773396,0.112256336319315,1.16226225441204,0.0064725957897675,0.0524663709092728,0.00205469461322686,12,-0.156660753659011,2.6255719389376297,5.715628094468711,2.53523840794709,5.742132735891009,0.116459948816934,0.00642080664493763,0.012042771797148997,0.0566041879234704,0.0524663709092728,0.0306893508301698,0.000698131685193272,1,2
18.0,3.05883871808779,0.112661675711487,1.1638654527394499,0.0063928889948344295,0.0533320404048696,0.00204644574426718,12,-0.156660753659011,2.64553989834397,5.741774055089049,2.55306622046735,5.77021376193403,0.116464563915054,0.00655909605468014,0.0122173045559008,0.0572182601261655,0.0533320404048696,0.0335456535998533,0.00122173048159752,1,2
18.1,3.0589980762411804,0.11303639381882001,1.1609366021895,0.00610664281168873,0.0553803526820829,0.00203234364181074,12,-0.156660753659011,2.64553566385946,5.74177601659287,2.55259280237073,5.77228016160683,0.116478582572147,0.0055790168311305,0.0123918373146527,0.0568187341730757,0.0553803526820829,0.0481560158761194,0.00174532927800176,1,2
18.2,3.0698387986889797,0.113486096317361,1.1637777061235701,0.00599262293278677,0.0553803515081774,0.00201199971470637,12,-0.156660753659011,2.64553035512823,5.7417790743879005,2.5521468647570495,5.77222651935159,0.117763887894009,0.00490800846214952,0.0125663711137019,0.0596890115730007,0.0553803515081774,0.0335456523688415,0.00139626337038654,1,2
18.3,3.08336144790708,0.113895990999388,1.1646853709201002,0.005866095939123029,0.0558949538291305,0.00198518479732915,12,-0.166452050762699,2.4906183788687004,5.680717291001709,2.4010936436360097,5.70771227757395,0.117765919112532,0.00521804795076446,0.0125663711137019,0.0603103391407076,0.0558949538291305,0.0335456466076269,0.0015707963892127301,1,2
18.4,3.09428551167923,0.11439230557117,1.16605063814412,0.0058216541982538395,0.0569272071263629,0.00195153486768999,12,-0.166452050762699,2.4906080397352097,5.6807225748823,2.4006567554859104,5.7086430347099,0.11905647033377802,0.0065173110836984,0.0127409038724537,0.0609331298022127,0.0569272071263629,0.0365516154734571,0.00279252674077309,1,2
18.5,3.10772528407763,0.114710755284342,1.168432706911,0.005905548046203171,0.0564105706739706,0.0019107231853155,12,-0.166452050762699,2.40056941209198,5.66326797042426,2.31173217494718,5.68876379621865,0.117768761437276,0.00614141402469908,0.0129154366312056,0.0603103371757772,0.0564105706739706,0.0365516171102669,0.0015707963892127301,1,2
18.6,3.12124885814237,0.11500466812735301,1.16933750749289,0.00583345163090013,0.0569272064205044,0.0018626462354613198,12,-0.166452050762699,2.4405304814378597,5.68067738743025,2.35011823541929,5.70782069826995,0.11777163460240599,0.0057113877770148,0.0129154366312056,0.0606881327810267,0.0569272064205044,0.036900807578103,0.0015707963892127301,1,2
18.7,3.1347728973863704,0.115392988262631,1.1702408682436698,0.00569815755225291,0.0574448640395182,0.0018070378803235199,12,-0.166452050762699,2.44051458954333,5.68068630157611,2.34970878284006,5.70829629085573,0.119058301932945,0.00497748869835053,0.0130899693899575,0.0613075100777525,0.0574448640395182,0.0369008103898956,0.00261799398202122,1,2
18.8,3.14825457571064,0.11589723819198401,1.17188430349036,0.00576354770733588,0.0574448619280588,0.00174380746841185,12,-0.17624334786638698,2.58549506550267,5.69822472391287,2.4929942887160896,5.728067215396969,0.12069391182486999,0.00638556872964351,0.0132645021487093,0.0613075078484557,0.0574448619280588,0.0369008088865657,0.00244346096319503,1,2
18.9,3.16436212088266,0.116352252738721,1.17259270174827,0.00577411109699963,0.0572611579866711,0.0016729792751173302,12,-0.17624334786638698,2.58547485373962,5.69823591514747,2.49260755666499,5.72778661321185,0.120690665364419,0.0056720678115882,0.0134390349074612,0.0600702023851498,0.0572611579866711,0.0426742913078353,0.00104719752778991,1,2
19.0,3.16433483221179,0.116240785407392,1.17307014116494,0.00575678304829049,0.0569272064205044,0.00159445956137265,12,-0.17624334786638698,2.6604521682945097,5.69822839855925,2.5676391329767703,5.72828454192051,0.115198857690814,0.00522233563100009,0.0136135676662131,0.0603103374564815,0.0569272064205044,0.0395942889739558,0.0015707963892127301,1,2
19.1,3.17785887420927,0.11678969269493598,1.17397350557393,0.00582655278291149,0.057444860515330994,0.00150847501037194,12,-0.17624334786638698,2.5454104530004797,5.70682809018561,2.4516167432344402,5.736313967385301,0.12198296969709599,0.0070626347638330705,0.0136135676662131,0.0603103357722554,0.057444860515330994,0.0426742826966524,0.000523598763894954,1,2
19.2,3.19134054599992,0.117405835139556,1.1756169388767,0.00588005299969334,0.0574448619280588,0.001415209942745,12,-0.17624334786638698,2.54538457210607,5.706843350440019,2.4511135937578796,5.7361688486268605,0.123266885258099,0.0063889749638673205,0.0137881014652622,0.0596890104572114,0.0574448619280588,0.0457922413915506,0.0015707963892127301,1,2
19.3,3.2047798521345894,0.11796032764781199,1.1780004457981001,0.00602457718327214,0.0569272045382154,0.00131493987024987,12,-0.17624334786638698,2.5453568938507303,5.706859788296,2.45071096297373,5.73549091758942,0.123264037568525,0.00682123866360872,0.0139626342240141,0.0603103363336641,0.0569272045382154,0.0395942831599416,0.000698131685193272,1,2
19.4,3.2208191346357595,0.11858070510498801,1.1799220485444,0.00619386802913924,0.0558949507747879,0.00120799037790019,12,-0.17624334786638698,2.28592464982141,5.78583077153473,2.18554195652161,5.81334415018265,0.124541795805122,0.0066459880800976,0.0139626342240141,0.0596890093292701,0.0558949507747879,0.0365516098758156,0.0019198621667907898,1,2
19.5,3.23170129319794,0.11927315206329599,1.18202594994049,0.0061114849081397105,0.0564105690281467,0.00109465147851546,12,-0.18603464497007602,2.28590633296188,5.78585565200067,2.1848819963136004,5.81375918682021,0.125829818524145,0.00590944029393852,0.0139626342240141,0.0606881311075547,0.0564105690281467,0.0337755860744673,0.0019198621667907898,1,2
19.6,3.24518297085661,0.119896854654475,1.18366938451439,0.00609226559924839,0.0564105676174405,0.000975516620680866,12,-0.18603464497007602,2.28069455888271,5.80325040075101,2.17800064237021,5.831758002743861,0.125829820768488,0.00590944047281711,0.014137166982766002,0.0600701998770556,0.0564105676174405,0.0369008088865657,0.000174532921298318,1,2
19.7,3.26126415473581,0.120580229207661,1.18485235047566,0.00617865649740547,0.0558949507747879,0.0008512053771431731,12,-0.18603464497007602,2.36167510815202,5.87313746489183,2.2541915580274905,5.905191177529059,0.127110857272349,0.0064123867360729395,0.014137166982766002,0.0600702001557323,0.0558949507747879,0.0337755933397819,0.000349065842596636,1,2
19.8,3.27474583081085,0.12132369519356599,1.18649578576686,0.00610187931184066,0.0558949493650924,0.0007222559756832269,12,-0.17624334786638698,2.36166799128712,5.87316460610234,2.25347591845181,5.90511171777433,0.12839590966626,0.0053715353162817605,0.014137166982766002,0.0600702004288818,0.0558949493650924,0.0337755830820166,0.0015707963892127301,1,2
19.9,3.2882689436909502,0.121877350294459,1.1874020198326298,0.00599803950522279,0.0564105662155174,0.000589569515118419,12,-0.18603464497007602,2.43544654547492,5.88965692038183,2.32576975992513,5.92358925358302,0.127114215031322,0.00560534045829384,0.0143116997415178,0.0606881286020531,0.0564105662155174,0.0337755815857921,0.000349065842596636,1,2
20.0,3.2882689436909502,0.122375518341526,1.1874020198326298,0.00596084390717729,0.0564105662155174,0.000453965414064363,12,-0.17624334786638698,2.4354257383224303,5.8896781997873,2.32527724083621,5.92353942366523,0.127114338002168,0.0056070210709974,0.0143116997415178,0.0603103338125706,0.0564105662155174,0.0365516069820353,0.0015707963892127301,1,2
20.1,3.30175061531138,0.12282630702243302,1.1890454548643001,0.00589199869258042,0.0564105664418519,0.000316174588207005,12,-0.18603464497007602,2.34505654594331,5.9507742107395005,2.2313407725716,5.98672403962713,0.12711443081933999,0.00523710938938477,0.0143116997415178,0.0609331255836636,0.0564105664418519,0.0335456408464114,0.000349065842596636,1,2
20.2,3.31523228722628,0.123356459168146,1.19068888953832,0.00573042004403612,0.0564105662067342,0.000177142121340328,12,-0.17624334786638698,2.34503576066205,5.950798474903981,2.23076458970688,5.98673501752076,0.12839952733077,0.0041934041358084205,0.0143116997415178,0.0609331250217788,0.0564105662067342,0.0335456422867153,-0.00139626337038654,1,2
20.3,3.3287139596342303,0.123836129661969,1.19233232387307,0.00567787087153836,0.0564105666769705,3.77135953247664e-05,12,-0.17624334786638698,2.36003653710245,5.959447811160951,2.24488245444732,5.995910297485469,0.12839899146607903,0.00517799782996962,0.0143116997415178,0.0609331247408356,0.0564105666769705,0.0335456466076269,-0.000174532921298318,1,2
20.4,3.3422375378828697,0.12415083807770301,1.1932371226761698,0.00548906150151155,0.0569272017147824,-0.000100991335795807,12,-0.17624334786638698,2.36001633161469,5.959473227109799,2.2445008149368397,5.99648537187353,0.127116752816488,0.0043016120437139,0.0143116997415178,0.0609331230595902,0.0569272017147824,0.0365516169203477,0.000698131685193272,1,2
20.5,3.3583182614087,0.12467457038366901,1.19442152315913,0.00541836698095065,0.0564105662067342,-0.000238033532328315,12,-0.17624334786638698,2.42998677393849,5.96898343139167,2.31349844776244,6.00650961335346,0.129683703410604,0.00413575469517064,0.0143116997415178,0.0606881266496682,0.0564105662067342,0.0337755918435556,0.000698131685193272,1,2
20.6,3.37184183997147,0.125431973720125,1.19532632399777,0.0053009986982328105,0.0569272003030654,-0.000372431262488304,12,-0.17624334786638698,2.42996679411985,5.96900845665777,2.31272335603318,6.00699328900589,0.132610296878766,0.0047972510856439205,0.014137166982766002,0.0613075033782209,0.0569272003030654,0.0337755800895667,-0.000698131685193272,1,2
20.7,3.3878811229106303,0.125987098874036,1.1972479253328001,0.00541203342625182,0.0558949467900038,-0.00050302016997065,12,-0.166452050762699,2.2249917032784903,5.9508962101871905,2.10816447898568,5.98486724699,0.131320410364724,0.00523662287724464,0.0139626342240141,0.0606881263707562,0.0558949467900038,0.0306893436206301,-0.000872664639000881,1,2
20.8,3.4040451883834497,0.126619393516223,1.19695648949774,0.00526616837972572,0.0564105652662634,-0.000629048369167783,12,-0.166452050762699,2.25988218063447,5.898813843840309,2.14511168001935,5.93081161252002,0.132607705647032,0.00449657870956353,0.0139626342240141,0.0606881266496682,0.0564105652662634,0.033775585858655,-0.000872664639000881,1,2
20.9,3.41755409593471,0.126546168594945,1.19811911528353,0.00514363383178019,0.0567468625729244,-0.0007495912304537089,12,-0.156660753659011,2.25985882381627,5.89883792072407,2.14510565605901,5.931239024616669,0.125832838606069,0.0043830863950119,0.0137881014652622,0.0606881258082257,0.0567468625729244,0.0365516113227062,-0.00104719752778991,1,2
21.0,3.4175268633062403,0.12736549681526,1.19859992444541,0.00509852294337138,0.0564105638555572,-0.000863711950053332,12,-0.156660753659011,2.44488819659158,5.864485258843611,2.33127730663664,5.8966821163485,0.135175872873774,0.00426458262471467,0.0137881014652622,0.060933122774238,0.0564105638555572,0.0335456394061076,0.000174532921298318,1,2
21.1,3.4310928023616,0.128235713589398,1.19876465281776,0.0048226082267702,0.0574448569835126,-0.0009707062105066919,12,-0.156660753659011,2.4448664054256,5.864504979738519,2.33034923746053,5.89768366736374,0.13646412904979302,0.00345110894586761,0.0137881014652622,0.0609331238980075,0.0574448569835126,0.0395942787994306,-0.000523598763894954,1,2
21.2,3.44725826846058,0.129020848333996,1.19846890506325,0.004589897749366321,0.0579635352317467,-0.00106993591321025,12,-0.156660753659011,2.4448463641161697,5.864523263753151,2.3295182521291298,5.898166955744849,0.13646580617539697,0.0030089524009563897,0.0136135676662131,0.0609331222123533,0.0579635352317467,0.0426742768560782,-0.00139626337038654,1,2
21.3,3.4605854804878597,0.129842634494476,1.20281840677244,0.00462113796734043,0.0560707479561502,-0.00116055596682802,12,-0.146869456555323,2.43476948573865,5.8470093869683,2.31978100307269,5.877623590618629,0.137744709069708,0.00259535349832285,0.0134390349074612,0.0580579467477118,0.0560707479561502,0.0457922385867195,-0.0,1,2
21.4,3.47415131045669,0.130877271087433,1.2029763224424599,0.00443315269166081,0.0571097839224393,-0.00124207234523465,12,-0.146869456555323,2.36976601071541,5.873214866924339,2.25219717541072,5.905353520070269,0.140674235829134,0.00392830914665702,0.0132645021487093,0.0580579464659159,0.0571097839224393,0.0521446137880222,-0.0019198621667907898,1,2
21.5,3.4901897830845696,0.13168237964234,1.2049076060186499,0.004550807848825379,0.0560707472469824,-0.00131401937155367,12,-0.146869456555323,2.36975138867873,5.87322795343756,2.2515017620393,5.90413014124716,0.139385457033325,0.004376456137953661,0.0132645021487093,0.0578337643467444,0.0560707472469824,0.0465172257484665,-0.0019198621667907898,1,2
21.6,3.5094280364682597,0.132425724881205,1.20833845674881,0.00441361083968583,0.0584832401599156,-0.00137599396325102,12,-0.13707815945163498,2.52974903518261,5.85582301960188,2.4117763921374302,5.88987940098757,0.13939600031787,0.00613060363342534,0.0130899693899575,0.060070194303514006,0.0584832401599156,0.049805322931207,-0.000872664639000881,1,2
21.7,3.5229097083869703,0.13308873573847,1.2099818917498102,0.0045770786215904,0.0584832396883328,-0.00142773316685133,12,-0.13707815945163498,2.52973807614509,5.85583176747749,2.4112397574131403,5.8897074141970505,0.139395621364696,0.0061320640274072705,0.0129154366312056,0.060070195691370995,0.0584832396883328,0.0498053123122879,-0.00139626337038654,1,2
21.8,3.5390323360532796,0.13356662987508,1.2104276560445602,0.0047891356794871704,0.0584832403957074,-0.00146909901991153,12,-0.13707815945163498,2.60469033453886,5.83837547415919,2.4869429668601803,5.8720070388554,0.13811259408989598,0.00680632768364231,0.0127409038724537,0.0594537087146809,0.0584832403957074,0.0531359477745592,-0.00244346096319503,1,2
21.9,3.5390323360532796,0.134121237745909,1.2104276560445602,0.0049749050867297605,0.0584832403957074,-0.00150009990156343,12,-0.127286862347946,2.66577500998186,5.69926129767974,2.5578060029227,5.727207279269019,0.13939694078969597,0.0067420351236126795,0.0125663711137019,0.0590691348562051,0.0584832403957074,0.0553803683892642,-0.00104719752778991,1,2
22.0,3.55770977347026,0.135384694854542,1.21116022549794,0.0053657986475191604,0.0574448529807847,-0.00152087550135226,12,-0.127286862347946,2.66577878705975,5.69927014513203,2.55700180069005,5.725768229987791,0.147453148944525,0.007759393409239509,0.0123918373146527,0.0578337621087248,0.0574448529807847,0.0553803654153693,-0.00104719752778991,1,2
22.1,3.57383239878213,0.136532742113174,1.2116059908612902,0.0056639340336851205,0.0574448536871486,-0.00153151727906186,12,-0.11749556524425801,2.55958804181558,5.59389091687645,2.4595135331538303,5.614242325858671,0.14745353266692302,0.00849994547800083,0.0122173045559008,0.0549708188045688,0.0574448536871486,0.0704540356136023,-0.0019198621667907898,1,2
22.2,3.58735691027289,0.137574649780548,1.2125079117517399,0.00589768005588339,0.0579635331111381,-0.00153237083294248,12,-0.11749556524425801,2.70052439915594,5.48094615216365,2.61116203114127,5.499448879736789,0.147458017563923,0.008794838020167041,0.012042771797148997,0.0562013011827325,0.0579635331111381,0.0671514802534474,-0.00261799398202122,1,2
22.3,3.60347953732354,0.138792690108575,1.212953678411,0.00611371922954339,0.0579635316973997,-0.0015238547200581401,12,-0.10770426814057,2.70053584159541,5.4809472569913495,2.61052334075252,5.49904713852134,0.15037928930417802,0.008168788333156471,0.0118682390383971,0.0568187217952649,0.0579635316973997,0.0638890312138967,-0.00261799398202122,1,2
22.4,3.62267887544222,0.140029585302303,1.2171399497761899,0.0062510166132117104,0.0598478083839111,-0.00150651770285921,12,-0.10770426814057,2.79440739060804,5.366887120707401,2.71654592105744,5.38442257143171,0.151688301717891,0.010044902069017,0.0116937062796453,0.0596889997934216,0.0598478083839111,0.060666050538045004,-0.00244346096319503,1,2
22.5,3.63616054712731,0.141138389196464,1.21878338412089,0.00654114177746407,0.0598478090835808,-0.0014809608399150801,12,-0.0979129710368819,2.7944176169294397,5.36688310686475,2.7161568139326397,5.38402296297989,0.151685877546347,0.00930095607062185,0.0115191735208934,0.0603103267897172,0.0598478090835808,0.0574818878906498,-0.00139626337038654,1,2
22.6,3.6494405353928197,0.141968994539259,1.22386193547685,0.007046974124926829,0.0574448510971475,-0.00144787848186356,12,-0.0979129710368819,2.7944300255556,5.366878120041821,2.71610750014382,5.38125801762128,0.150023515594804,0.00863272502161224,0.0111701069630924,0.0609331177172707,0.0574448510971475,0.0395942744389186,-0.000523598763894954,1,2
22.7,3.6654788910150597,0.142850729385289,1.22578640817583,0.007480434695088379,0.0564105591532031,-0.0014080070726584801,12,-0.0979129710368819,2.7144411314905095,5.3495123926208,2.6381648458946803,5.360691947465821,0.1513082805822,0.0102069715895403,0.0109955742043405,0.0603103256668998,0.0564105591532031,0.0365516055351456,-0.000872664639000881,1,2
22.8,3.6790024676949398,0.14365946239387803,1.2266912086781,0.007700321383956159,0.0569271934797688,-0.0013621675961141301,12,-0.0979129710368819,2.71445975883874,5.34950674369733,2.63791519524367,5.36090193279683,0.15131594773089002,0.0104940383138211,0.0109955742043405,0.0606881199510736,0.0569271934797688,0.0369007940481259,-0.000872664639000881,1,2
22.9,3.69508319284872,0.14530557355282098,1.22787560907277,0.00818721136801887,0.0564105575073792,-0.0013113997169124,12,-0.0979129710368819,3.03448237780681,5.34059956451613,2.9582349441637796,5.35562605084018,0.161002218678439,0.012112744545417,0.0109955742043405,0.0600701901233582,0.0564105575073792,0.0369007968599175,-0.00244346096319503,1,2
23.0,3.71105572848877,0.14666019226739999,1.2310246462422099,0.008831160289884909,0.0545198895967542,-0.00125659450754185,12,-0.0881216739331937,3.03450451586999,5.340592137259639,2.9580440941384603,5.35322592049791,0.159695709287123,0.0123435446661194,0.0109955742043405,0.0600701898446807,0.0545198895967542,0.0245115001272598,-0.000872664639000881,1,2
23.1,3.72453739867566,0.147900992571576,1.23266807993679,0.00936365927756856,0.0545198912479055,-0.00119865293613225,12,-0.0881216739331937,3.03452987463393,5.3405856538438705,2.9578253717375804,5.352769251759,0.159704095644684,0.0144290540464806,0.0108210414455886,0.0606881202299856,0.0545198912479055,0.0214216144812986,0.000523598763894954,1,2
23.2,3.7406600281353097,0.149023305098108,1.23311384550926,0.00981155005576231,0.0545198898326331,-0.0011384768571754901,12,-0.0881216739331937,3.23452138838356,5.30561915122477,3.16196962141473,5.31930932809751,0.159699294375683,0.0140721055973941,0.0108210414455886,0.06068811939795599,0.0545198898326331,0.021421609594851,-0.00139626337038654,1,2
23.3,3.75989250710436,0.150063017847933,1.23655181507689,0.009855616812364059,0.0569271925386239,-0.0010771432557059,12,-0.0881216739331937,3.23454711205877,5.3056123774262405,3.16148776725455,5.32142245581925,0.15973270592289301,0.0136876200865853,0.0106465086868368,0.0600701901233582,0.0569271925386239,0.0400656738161975,-0.00139626337038654,1,2
23.4,3.77578315178987,0.150674019186383,1.2411757469995401,0.0104856506031676,0.0540049829511557,-0.00101554163187326,12,-0.0881216739331937,3.49459792972844,5.332046456693329,3.41804363013162,5.34836907702185,0.156766220542227,0.0123078722217973,0.0106465086868368,0.0594537025826056,0.0540049829511557,0.0245115080835869,-0.000698131685193272,1,2
23.5,3.79190577865628,0.151253539600271,1.2416215126414198,0.010658989239644999,0.0540049829511557,-0.000954791185975908,12,-0.0881216739331937,3.49462187855735,5.332041025005809,3.41789541060696,5.348194690590691,0.15676622301553,0.0123078716666181,0.0104719759280849,0.0588386541643027,0.0540049829511557,0.0276414132871572,-0.000174532921298318,1,2
23.6,3.8079888737294705,0.15192795349763,1.24280210636374,0.0108292023223378,0.0534910915242006,-0.000895774236907185,12,-0.0881216739331937,3.4946449578226697,5.332035642604549,3.4176918261224403,5.347483821853429,0.158395605690853,0.0117089803475461,0.0104719759280849,0.0582250394496702,0.0534910915242006,0.0276414055801932,-0.000698131685193272,1,2
23.7,3.8238939600879704,0.152510997741905,1.24742508065081,0.0113229793743279,0.0505700928928154,-0.00083935486121399,12,-0.0881216739331937,3.3997308184088904,5.31463433938377,3.3252815651701497,5.3254654322699,0.158364266546281,0.0117990086212019,0.0102974421290357,0.0582250388937247,0.0505700928928154,0.00871988644352384,-0.00139626337038654,1,2
23.8,3.83997984645189,0.153061417160965,1.2486004146060299,0.0116107823817094,0.0500599720152912,-0.000786454121115936,12,-0.0881216739331937,3.39975271021797,5.31463011310069,3.3252543953741003,5.32476528895843,0.15835241134203698,0.0136084574911571,0.0101229093702839,0.0588386544425095,0.0500599720152912,0.0027373182276277898,-0.0022689279443688396,1,2
23.9,3.8591587271980097,0.153586977408092,1.25276942846685,0.0114395657466659,0.0519554972206862,-0.0007378044408071889,12,-0.0783303768295055,3.2647806294465798,5.25354484739279,3.19842095202138,5.262482109110589,0.15837962501397698,0.0125709418470395,0.009948376611532,0.0622946972406282,0.0519554972206862,-0.0030925437592224103,-0.000872664639000881,1,2
24.0,3.87528135645142,0.154198038591404,1.25321519335441,0.0115524462457104,0.0519554969856564,-0.000694092513273815,12,-0.0783303768295055,3.2647994785867,5.253541464939941,3.1982480665276096,5.2622945823881695,0.160010753355284,0.0126262207687155,0.00977384385278014,0.0600701873310594,0.0519554969856564,0.00944832086526737,-0.00104719752778991,1,2
24.1,3.8911934386378104,0.15483923771813,1.2578266945250902,0.0120070971627803,0.0490427488451679,-0.000656063426680862,12,-0.0783303768295055,3.30978272095923,5.24476385215104,3.24453006873834,5.250792938547581,0.161264950558159,0.0120599914519055,0.00977384385278014,0.059453699526087006,0.0490427488451679,-0.0059519028236965105,-0.000349065842596636,1,2
