t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
13.7,-0.61114689839911,-0.354514143442043,1.69849083693443,0.139923818409229,-1.86461119163903,0.00105577620361529,10,-0.127286862347946,2.22034047831039,2.10483904098249,1.77993221823149,0.0290245864207438,-0.7280343533036929,0.194373018918489,0.00855211350121978,-2.01887339290629,-1.86461119163903,0.155337188215898,0.000698131685193272,1,2
13.8,-0.603207119631529,-0.40330895735638106,1.6960633348775402,0.155221228862383,-1.87040909159756,0.00104487336147916,10,-0.11749556524425801,2.43698978060758,2.0077090526385097,2.02665248392765,6.20057320589715,-0.8598088229652778,0.320312321986268,0.00872664625997165,-2.01887339290629,-1.87040909159756,0.156536346391354,0.000872664639000881,1,2
13.9,-0.46283630737903403,-0.46651641450465703,2.23180954378859,0.0745602446496854,-2.05460905033611,0.00103671004838979,10,-0.127286862347946,2.4069206024359597,1.97031440077164,2.13260821149224,5.933715433898,-0.862234763883614,0.0349405305411903,0.00872664625997165,-2.21973606088204,-2.05460905033611,0.149338911879192,0.000872664639000881,1,2
14.0,-0.0775261303243143,-0.5134974894344461,2.7745758264013998,0.00689084093792883,-2.2157096135833596,0.00103139317952997,10,-0.11749556524425801,2.33044107625059,2.03565650460917,2.10538318646563,5.81118836208178,-0.904099703413131,0.0842030260735535,0.00907571177747538,-2.44970493797652,-2.2157096135833596,0.14660256436352698,0.000872664639000881,1,2
14.1,0.111798704017416,-0.5443403239324389,2.76633295049371,-0.11833695239325098,-2.46507384847256,0.0010288064549809801,10,-0.127286862347946,2.28886576847701,2.03738302895908,2.22061630708584,5.54043257888551,-0.972640131024672,-0.102067592498029,0.009250244536227241,-2.6426329506927497,-2.46507384847256,0.14660255960694502,0.000698131685193272,1,2
14.2,0.41620483498384997,-0.46186103153145797,2.52596456853412,-0.386598231883831,-2.9540703985998897,0.0010288307288307198,10,-0.11749556524425801,2.34227423078453,2.01685389855101,2.62639996051964,5.069008042749481,-0.8128956547817572,-0.638025245410152,0.009424778335276409,-2.9717900271796696,-2.9540703985998897,0.142861633766154,-0.000349065842596636,1,2
14.3,0.42927266795773206,-0.25350552807722604,2.1769355910229398,-0.588337354467207,2.8865339951964804,0.00103131823383542,10,-0.11749556524425801,2.29398286516702,1.99088847696939,2.86983074826855,4.679324460394709,-0.26981704755361197,-0.9801136136083279,0.009424778335276409,3.0422955415141497,2.8865339951964804,0.139757492145279,0.000523598763894954,1,2
14.4,0.37494209755684205,-0.175012466171187,2.0959319270816397,-0.6334827286039871,2.7692095483299797,0.00103607054506677,10,-0.11749556524425801,2.2897158084615095,1.98240104736722,2.9309367636127104,4.58476062187428,-0.100033081902953,-0.8191262644454521,0.009424778335276409,2.9737171065648997,2.7692095483299797,0.153168072384,0.0019198621667907898,1,2
14.5,0.0940653370817206,-0.0317070510897506,2.09041011816938,-0.646803407076055,2.54570446199123,0.0010427918634694,10,-0.127286862347946,2.28591187079948,1.91431684694116,2.99495606600771,4.36377965733658,-0.0455809028088695,-0.554401598092799,0.009424778335276409,2.77216880640872,2.54570446199123,0.150387441620979,0.0019198621667907898,1,2
14.6,0.0458536095374473,-0.0442931120853906,2.11483792715527,-0.567499981773426,2.5273055895982,0.0010512282989070302,10,-0.127286862347946,2.25296945910685,1.92232092580661,2.9162658820387,4.34767629243759,-0.277265551326328,0.19138088592641603,0.00959931109402827,2.7533792211684798,2.5273055895982,0.15691273153473098,0.00104719752778991,1,2
14.7,-0.0146796159678233,-0.0458428170193303,2.14214537430498,-0.49648247886402,2.47164011686865,0.0010610820640964,10,-0.127286862347946,2.00124283097584,1.9288898506614198,2.63406604370946,4.28728206331034,-0.361582926467245,0.194151216720525,0.00959931109402827,2.69514568963158,2.47164011686865,0.154216945458185,0.000872664639000881,1,2
14.8,0.18050038806472898,-0.22608626515232197,2.21879951456482,-0.3766940560126679,2.8309679318408,0.0010719481657363,10,-0.127286862347946,2.03546585023381,1.97289159355883,2.48177962918713,4.58684262971511,-0.307757314597708,0.307818963324033,0.00977384385278014,2.96577726407117,2.8309679318408,0.12490684429515801,0.000698131685193272,1,2
14.9,-0.0751196422545672,-0.17744560088126504,2.2589126171943996,-0.327794557051217,2.6442999136514302,0.00108341836018769,10,-0.127286862347946,1.80186335161872,1.95480067716499,2.2779588299625098,4.37466305465695,-0.41712210073361605,0.474241701368394,0.009948376611532,2.79885447134842,2.6442999136514302,0.125027707236629,0.0015707963892127301,1,2
15.0,0.163506028991853,-0.251243427588505,2.24869611347787,-0.14747077792903798,2.87010482703655,0.0010949936926767,10,-0.127286862347946,1.6301033029412402,2.23401059525397,1.6882807321821398,4.67765592299922,-0.29797069448823,1.11078459086128,0.009948376611532,2.9885279476285898,2.87010482703655,0.12130288501434,0.00174532927800176,1,2
15.1,0.331003029695608,-0.250255872336489,2.2819853585443397,0.0112605630882482,2.98667483777098,0.0011062734563555,10,-0.127286862347946,1.9040298172195602,2.2189003544239503,1.53566562697891,4.81759669324955,-0.0939253677819732,1.2337047691291498,0.009948376611532,3.0740255928177596,2.98667483777098,0.103339827809346,0.00174532927800176,1,2
15.2,0.31025640935142895,-0.175642348329265,2.45805924439803,0.18289273709008605,-2.9953950479875497,0.00111673977050024,10,-0.13707815945163498,2.2338676823081403,2.02019712070269,1.4979124054140902,5.14223209717157,0.395238993746247,1.11432300641956,0.0101229093702839,-3.00487001008618,-2.9953950479875497,0.117741079130593,0.0015707963892127301,1,2
15.3,-0.0323997969849297,0.090194673346685,2.66195065569918,0.281634553813551,-2.2348657968066603,0.00112589660226901,10,-0.13707815945163498,2.1666035250828304,1.77758058308195,1.50534713276654,6.10016150466251,0.9593857180138579,0.5485824042764961,0.0101229093702839,-2.4553478036371,-2.2348657968066603,0.0998746040409804,0.0015707963892127301,1,2
15.4,-0.257772420132865,0.251386563575211,2.35075784431311,0.270653233116675,-1.98260913092874,0.0011332726453476699,10,-0.13707815945163498,1.9944585890639197,1.7184761621414302,1.60363070521422,0.170235472682566,1.1432139093191398,0.46512303817161893,0.0102974421290357,-2.2023114751620896,-1.98260913092874,0.0964502920821253,0.00122173048159752,1,2
15.5,-0.34242293403193896,0.40048280592099605,1.76411497189524,0.21243913215468696,-1.74081312093193,0.0011383410318181301,10,-0.13707815945163498,1.27827510284035,1.8253759396926998,1.38570930577265,0.7743959119617809,1.27184765120396,0.30616610696333396,0.0104719759280849,-1.9238604922027702,-1.74081312093193,0.0921397274764695,0.00139626337038654,1,2
15.6,-0.3786073608551429,0.500990171197225,1.06608536472539,0.19966259277654302,-1.68608600474902,0.00114053917792665,10,-0.13707815945163498,1.2240797270811998,1.85217965131495,1.4752969086646102,0.8632236352946909,1.35223048573976,0.289535144775231,0.0104719759280849,-1.83521903692664,-1.68608600474902,0.0831495283555099,0.000174532921298318,1,2
15.7,-0.285408444580085,0.6106751411717429,0.9450705754798371,0.17952112868269499,-1.6248477618974702,0.0011392794377836199,10,-0.13707815945163498,1.1686209321184098,1.7342818444436698,1.44873031534973,0.874343097397353,1.5467492534129301,0.28314436272950105,0.0106465086868368,-1.7695878451140499,-1.6248477618974702,0.0720629255354079,0.0019198621667907898,1,2
15.8,-0.205321192210475,0.7169643279585559,0.9217538978684141,0.14971217412856602,-1.5820369310730702,0.00113416098266689,10,-0.13707815945163498,1.1232615734484799,1.79297781978625,1.5659723761416,0.9656389404291821,1.6602764453753898,0.11633336794164299,0.0106465086868368,-1.7234624457881103,-1.5820369310730702,0.0671514685770001,0.000523598763894954,1,2
15.9,-0.18211009157272,0.7913499021249041,1.00023455837036,0.147515503154654,-1.5756384812017599,0.00112461285599496,10,-0.13707815945163498,1.11440863067183,1.82486460606706,1.62938416539819,0.999371449960893,1.4899695039343,0.170286722396307,0.0106465086868368,-1.7164788186981201,-1.5756384812017599,0.0653340892623262,-0.000174532921298318,1,2
16.0,-0.0991595424362403,0.855075898178532,0.474565442999836,0.0959695980934478,-1.5306200109640198,0.0011102457375854599,10,-0.13707815945163498,1.21572461570835,1.8592868586651599,1.8079724131019,0.999320925900718,1.40574532870561,-0.0541671927268361,0.0106465086868368,-1.65489104176321,-1.5306200109640198,0.04894879645415599,0.00104719752778991,1,2
16.1,-0.0833187976680441,0.897674580152836,0.29948741644096,0.0608199900030703,-1.5236051916301798,0.00109069999173969,10,-0.13707815945163498,1.2084413311077,1.8800178283033002,1.86294529792055,1.00429352561762,1.296690487941,-0.216460530946501,0.0106465086868368,-1.64568445616438,-1.5236051916301798,0.0688546408842583,0.000698131685193272,1,2
16.2,-0.04117717738894,0.9445056777777359,0.205938664796892,0.0191087103168504,-1.5066038530485901,0.0010654860505253199,10,-0.13707815945163498,1.08880158742892,2.00951296885133,1.90404621735122,1.10545020203575,1.38138455115222,-0.232416382542247,0.0108210414455886,-1.6284701938458601,-1.5066038530485901,0.0563927826821071,0.000872664639000881,1,2
16.3,0.11068977518791599,1.00431021782196,-0.0102908218747735,-0.0331988752060819,-1.4565544535838701,0.00103436159224761,10,-0.13707815945163498,1.10014945650897,2.02389793397843,1.9870809381918302,1.14047171753755,1.5753572912151,-0.0810604903321382,0.0109955742043405,-1.5707285223479799,-1.4565544535838701,0.0421215013041747,0.00296705975959928,1,2
16.4,0.31222526559436103,1.04232071781555,-0.37169375996727794,-0.0809560808382871,-1.4031859862115401,0.000997023601121996,10,-0.146869456555323,1.10286268575851,2.0428054875249297,2.0444288786097102,1.18286756088442,1.43434314939533,-0.0260824634248911,0.0109955742043405,-1.50773364930089,-1.4031859862115401,0.0391573289627487,0.000698131685193272,1,2
16.5,0.267178449656565,1.06073237464573,-0.520215933558266,-0.0338003813192984,-1.43223090879372,0.0009533344839862199,10,-0.146869456555323,1.19949183561851,2.05627729348419,2.10704146517638,1.15992327359208,1.21769085704516,0.126501152030884,0.0111701069630924,-1.53289518190453,-1.43223090879372,0.0421215083384279,0.00279252674077309,1,2
16.6,0.309973567355282,1.05008561035682,-0.6382825196066,-0.012569481875415001,-1.4256409690628897,0.000903146375936034,10,-0.146869456555323,1.20843248116451,2.06486178533743,2.08697702992232,1.1729005701078798,0.9511462633495891,0.25587568614814105,0.0113446397218442,-1.523948358386,-1.4256409690628897,0.059453734578075,0.000523598763894954,1,2
16.7,0.383655460605095,1.0344487847883799,-0.9774291317915571,0.007953003226589341,-1.42189167346406,0.000846346535736121,10,-0.146869456555323,1.2582047858096002,2.2428970348534705,2.19740298665012,1.25974342093201,0.886222103130559,0.240623510185755,0.0113446397218442,-1.5129528203938,-1.42189167346406,0.0421215083384279,0.000523598763894954,1,2
16.8,0.37582819021942,1.0191710477845202,-1.1041588601316399,0.0370226442177592,-1.43292940266796,0.000783029877184591,10,-0.146869456555323,1.49447120090335,2.2604777764554,2.3832706474089598,1.22377949165924,0.8752761288605391,0.20494088281824802,0.0115191735208934,-1.52132154374868,-1.43292940266796,0.0451208698769052,0.000349065842596636,1,2
16.9,0.251020541512037,1.00703414335224,-0.7226405589954069,0.0805407285730268,-1.4601623712198701,0.000713223111129834,10,-0.146869456555323,1.50579301919749,2.2659832275595,2.35306717110595,1.21141572984732,0.904766389365682,0.23064965908370602,0.0115191735208934,-1.55619790228149,-1.4601623712198701,0.0451208684638622,-0.000349065842596636,1,2
17.0,0.16818401652057802,0.9795075544468969,-0.564877090157484,0.122198358777071,-1.4847562972956,0.000637146398193176,10,-0.13707815945163498,1.87690553986148,2.05067341130321,2.4870991208599302,0.995136287395612,0.739398617402609,0.28312651972466496,0.0115191735208934,-1.5825795395277802,-1.4847562972956,0.0543359011688851,-0.00139626337038654,1,2
17.1,0.0209031087275754,0.939894614626932,-0.32893087353068895,0.182283324482909,-1.53547839861934,0.000555017167448058,10,-0.13707815945163498,1.88631180690407,2.05496033801536,2.41907245336117,0.9547038688938829,0.633994699054123,0.282932559690911,0.0115191735208934,-1.64066008296305,-1.53547839861934,0.0451208684638622,0.000523598763894954,1,2
17.2,0.023608236126706,0.9146255825445999,-0.32883785397699705,0.188283555119517,-1.5373685708488798,0.00046717331680435703,10,-0.13707815945163498,2.0022696019671398,2.07620350172724,2.51085700083228,0.941986558149075,0.6775475810795529,0.22846427099861105,0.0116937062796453,-1.6432806290459498,-1.5373685708488798,0.0421215069315772,0.000349065842596636,1,2
17.3,0.165697106461604,0.9032059661036229,-0.48670671041018704,0.144766228759675,-1.4942202679922199,0.000374063763314217,10,-0.13707815945163498,2.0179988212806,2.0721919447592,2.53758636180427,0.9596545901791859,0.725418155248313,0.10776467398047801,0.0116937062796453,-1.5964469610416498,-1.4942202679922199,0.0421215069315772,0.00122173048159752,1,2
17.4,0.16936702304780402,0.888076915590756,-0.486429875338486,0.140226851241868,-1.49679034070368,0.00027616580569921403,10,-0.13707815945163498,2.0209512589199496,2.07574077878228,2.52884508378099,0.951586218962783,0.7477295274370791,0.0749692345902147,0.0116937062796453,-1.59955983060606,-1.49679034070368,0.0218768786558277,0.0,1,2
17.5,0.24453521360598898,0.880482414045985,-0.612978714122938,0.121194665857171,-1.4773779115006997,0.000174036926711657,10,-0.13707815945163498,2.06961918252517,2.1337553284135904,2.6178756908340297,0.9974019176710591,0.7839387311298961,0.10438497910591801,0.0116937062796453,-1.5790969968442101,-1.4773779115006997,0.0304703653047305,0.0,1,2
17.6,0.402921450812456,0.868766482741735,-0.7421787312285401,0.0790218640778731,-1.43521177296168,6.83289485939979e-05,10,-0.13707815945163498,2.0705399458262197,2.1363043308246,2.63511362727397,1.0233241662043,0.716166106463248,0.0319394605383647,0.0116937062796453,-1.53303040897921,-1.43521177296168,0.0162475242372622,0.000523598763894954,1,2
17.7,0.453464131723237,0.83861115782834,-0.736364667076935,0.0633951515951064,-1.42331504576665,-4.01862729868731e-05,10,-0.13707815945163498,2.24227960356367,2.05758628320099,2.73024795511235,0.941472485441346,0.5434011804051521,0.0131131980782128,0.0116937062796453,-1.5210778192684702,-1.42331504576665,0.0162475228358649,0.000174532921298318,1,2
17.8,0.44125080375463793,0.8202038633487541,-0.755857774375,0.0671277853980299,-1.43038674654107,-0.000150784976575281,10,-0.13707815945163498,2.0616148993180703,2.05854716112654,2.5392552026612,0.951030039312419,0.649568609672941,0.0462370323263352,0.0116937062796453,-1.5278944016228402,-1.43038674654107,0.0162475203489023,0.000174532921298318,1,2
17.9,0.476156606455521,0.8129527283103679,-0.74730396552889,0.0585181509011008,-1.4225552913456398,-0.000262583687102878,10,-0.13707815945163498,2.06328561701405,2.06085266273607,2.53998892656204,0.95437434709132,0.7392148776968349,0.0377404724153014,0.0115191735208934,-1.5200864438798702,-1.4225552913456398,0.0162475242372622,-0.000872664639000881,1,2
18.0,0.59207766664957,0.8475271319253759,-0.950101145058025,0.0451557823713271,-1.40140480299967,-0.000374716508101658,10,-0.127286862347946,2.0494047367189396,2.0992597490954097,2.58308447342166,1.01032409190262,1.1663728959509598,0.0817197581605835,0.0115191735208934,-1.49383796841656,-1.40140480299967,0.0190455764616171,-0.00104719752778991,1,2
18.1,0.526966889819426,0.8886813746117109,-0.9477302176132829,0.0736399912768043,-1.42376903669803,-0.000486349676830188,10,-0.127286862347946,2.06561629539794,2.0571407540985,2.57829246992815,0.972226365275774,1.2917824897993702,0.164415669709599,0.0113446397218442,-1.5158352314099,-1.42376903669803,0.00456158662775219,-0.000523598763894954,1,2
18.2,0.46078545377114705,0.936369106395542,-1.13312821475676,0.10506072358420698,-1.45389165513361,-0.000596478051421884,10,-0.127286862347946,2.2549959542403104,2.05343907338596,2.76451433625517,0.9357752062203699,1.41493096051639,0.149662681830309,0.0111701069630924,-1.5427892826235,-1.45389165513361,0.004561584171452139,-0.000349065842596636,1,2
18.3,0.43657829075356996,0.9643188588204391,-1.4403871735624298,0.12412106277316,-1.47307645757178,-0.000704225098372468,10,-0.127286862347946,2.3014577961405496,2.05600250499469,2.815145860777,0.924046666721841,1.25100169860357,0.134743837592596,0.0111701069630924,-1.5568597986807702,-1.47307645757178,0.00456159233580489,0.000349065842596636,1,2
18.4,0.5723252500378541,1.0025263772734498,-1.85197323609257,0.10814550322465499,-1.45250246398554,-0.000808629438271723,10,-0.127286862347946,2.30189772178864,2.05743348538445,2.8540697990910298,0.9496299015939329,1.3436264482118503,0.14514148270168803,0.0111701069630924,-1.53049827246646,-1.45250246398554,0.00183062066001294,0.000349065842596636,1,2
18.5,0.6212937846442739,1.01461986433177,-2.0617823322711204,0.11585066597892098,-1.45075360543906,-0.0009087555930264539,10,-0.127286862347946,2.45887062832244,2.11028779547084,3.0455041826472096,0.978441659873783,1.12787454133832,0.205825563346938,0.0109955742043405,-1.52547428837751,-1.45075360543906,0.00456158662775219,-0.000349065842596636,1,2
18.6,0.566873900994685,1.01659861918278,-2.04883500119699,0.132349837961484,-1.4650609271489599,-0.00100373064160498,10,-0.127286862347946,2.46033804718129,2.11116878428918,3.03628103227906,0.9686597674714158,1.05217586648224,0.15132755953924698,0.0108210414455886,-1.5409304019876702,-1.4650609271489599,-0.0008680045054714201,-0.000872664639000881,1,2
18.7,0.5692997423926329,1.00922863761878,-2.04857963286869,0.13349698915313402,-1.4667643112073099,-0.00109269366520355,10,-0.11749556524425801,2.1623904863629,2.1222822271736,2.75550191104086,1.0074851344506701,0.9412802948660091,0.127938708262046,0.0108210414455886,-1.54226769901049,-1.4667643112073099,0.0018306249208845898,-0.000872664639000881,1,2
18.8,0.6492047289119449,0.9884043306768571,-2.37756933417983,0.128072693155138,-1.45959603455481,-0.00117474030911499,10,-0.11749556524425801,2.16327741306719,2.1230621809868704,2.74261372662655,1.00833026386695,0.7814570854196279,0.14532361610449,0.0108210414455886,-1.53138277111828,-1.45959603455481,-0.00086800634782791,-0.00174532927800176,1,2
18.9,0.5440357784062879,0.969783076442706,-2.17370705837223,0.15442440116358802,-1.48052454783627,-0.0012491457662768199,10,-0.10770426814057,2.16458155319124,2.1235613044472,2.7117388754449903,0.9906460918580391,0.8202027050411009,0.208602153198242,0.0106465086868368,-1.5549183886594298,-1.48052454783627,-0.0008680077614340309,-0.00104719752778991,1,2
19.0,0.7225446901665601,0.940612563747254,-2.8366824622451206,0.13864164789496,-1.4605927298877002,-0.0013152140629143,10,-0.10770426814057,1.8086297188353797,2.1898230465116297,2.40897000558807,1.0951986531485,0.635683558405559,0.17266003476642702,0.0104719759280849,-1.5269711230315302,-1.4605927298877002,0.0018306125517104602,-0.00104719752778991,1,2
19.1,0.724674150611139,0.9061838687116809,-2.8364484455926204,0.149086817997643,-1.46208873593655,-0.00137226079012126,10,-0.10770426814057,1.80907522760482,2.18965205284282,2.37456345319859,1.08922430314125,0.580664161627239,0.23506227952779699,0.0104719759280849,-1.52853040096766,-1.46208873593655,0.00183061497885073,-0.00104719752778991,1,2
19.2,0.650961580683624,0.8623188685398481,-3.1044714656979604,0.18009730622372302,-1.4831921172310099,-0.0014197084469638802,10,-0.10770426814057,1.72381297476782,2.2599817270234905,2.28545975423427,1.13295351835231,0.47689913416620894,0.29350106050652003,0.0102974421290357,-1.5471748895471298,-1.4831921172310099,0.0018306192397223899,-0.00139626337038654,1,2
19.3,0.678005622004956,0.809127170639707,-2.95048117078892,0.18771287985698,-1.4775135720780301,-0.00145713933015815,10,-0.0979129710368819,1.7221268512536398,2.25721017681879,2.23589082998968,1.12960406109743,0.293545527425716,0.306763314359756,0.0101229093702839,-1.54381736387871,-1.4775135720780301,0.0134821631425088,-0.00174532927800176,1,2
19.4,0.774765986219273,0.728692295327008,-3.12064407026112,0.18634815280048697,-1.46493102426927,-0.00148423444954835,10,-0.0979129710368819,1.7134101183949,2.24412433386202,2.16801681390993,1.12226166227195,-0.0583015768688009,0.270350543963546,0.00977384385278014,-1.5294894692162901,-1.46493102426927,0.0134821523144228,-0.00174532927800176,1,2
19.5,0.9233602786474121,0.6611638088387329,-2.8031972203858,0.171386530362848,-1.4328010074869901,-0.00150067877248035,10,-0.0979129710368819,1.70738457324407,2.23375073582421,2.1192028010223303,1.1306677182351699,-0.0345677862212263,0.252655784258285,0.00977384385278014,-1.49965278910503,-1.4328010074869901,-0.00086801482946286,-0.00174532927800176,1,2
19.6,0.9259764113541591,0.6290342193631739,-2.80283635572313,0.18325987799896803,-1.43464521441349,-0.00150644720619193,10,-0.0881216739331937,1.5132434810450899,2.2883223081191604,1.92852624720025,1.1982283077831202,0.32641907834919204,0.284608984402873,0.00959931109402827,-1.5017058504265601,-1.43464521441349,0.0162475144274825,-0.0022689279443688396,1,2
19.7,0.903451659652721,0.627869559635183,-2.58217583049727,0.197401092588763,-1.43583639950477,-0.0015013955750626,10,-0.0881216739331937,1.51623346351704,2.29127159469332,1.92073003758134,1.2035037792791798,0.618871530888111,0.32479285038903305,0.009424778335276409,-1.5052295468406298,-1.43583639950477,0.0162475186316733,-0.00139626337038654,1,2
19.8,0.903541440692415,0.625965830791329,-2.2768652976964905,0.208257478110173,-1.4299525837771898,-0.0014856772707872,10,-0.0783303768295055,1.7031320631980202,2.27201776284128,2.07650394415389,1.16693157450027,0.596911582082567,0.346702764493801,0.009424778335276409,-1.50235373517755,-1.4299525837771898,0.0190455753529839,-0.00122173048159752,1,2
19.9,1.03954344539373,0.647455670967631,-2.3434194414309104,0.20951126641213297,-1.4062313418248302,-0.00145942966269726,10,-0.0783303768295055,1.70438206823957,2.27469605993267,2.09426343008759,1.19657489046773,0.8065643153459,0.363230029063616,0.009250244536227241,-1.4777641712840899,-1.4062313418248302,0.0362277827061559,-0.00174532927800176,1,2
20.0,1.07512873121071,0.638206636767917,-2.17577727077686,0.21077334006104603,-1.39472851649932,-0.00142298112308012,10,-0.0783303768295055,1.7060115958622,2.2765545510631897,2.0856710035467603,1.20630247244585,0.527708395586768,0.293754038888034,0.00907571177747538,-1.46818580590904,-1.39472851649932,0.0362277827061559,-0.0022689279443688396,1,2
20.1,1.12031307637699,0.636640732908539,-2.05119787836183,0.20967052356375798,-1.38350048227176,-0.0013767071357597802,10,-0.0685390797258173,2.04635349189733,2.19524251908329,2.36082987105112,1.1034684952941398,0.5996162500042049,0.267469612628084,0.00890117901872351,-1.4575099572423702,-1.38350048227176,0.0421215027110253,-0.000872664639000881,1,2
20.2,1.1289864501814801,0.6072760769845981,-2.03191075527698,0.21966146008429396,-1.38344347272364,-0.00132119560728531,10,-0.0685390797258173,2.04760175266292,2.19516900481256,2.33161753501771,1.0993285459831201,0.327831321545433,0.31504542112409,0.00872664625997165,-1.4575463338308001,-1.38344347272364,0.0625506260674074,-0.0015707963892127301,1,2
20.3,1.10212358094014,0.570642866876649,-1.96777725456981,0.230153402205177,-1.3894453278398702,-0.00125708321270635,10,-0.0685390797258173,2.40487571588381,2.06761537460398,2.5641567725548398,0.9360300984694592,0.234814754896987,0.295324792439481,0.00872664625997165,-1.46473437789271,-1.3894453278398702,0.0799203695630097,-0.0015707963892127301,1,2
20.4,1.09767804006435,0.49475475833654003,-1.6788882628613002,0.232508988079058,-1.3806863330118,-0.0011849970307563,10,-0.0685390797258173,2.4052607867367204,2.04977957186641,2.5112069021893397,0.923549332421227,-0.246098162588102,0.302545744078854,0.00855211350121978,-1.45951488843353,-1.3806863330118,0.0831495144760568,-0.0019198621667907898,1,2
20.5,1.1122915978078998,0.43521344063186795,-1.9237944483024099,0.23436182270497102,-1.3917342508773702,-0.0011056784883577198,10,-0.0587477826221291,2.41026560709814,2.04417598556075,2.4704783734166096,0.895208157975755,-0.10645103797664199,0.200127555737502,0.00837758022231927,-1.46727524404342,-1.3917342508773702,0.08314952015584501,-0.0015707963892127301,1,2
20.6,1.21943446692417,0.366620934096761,-2.61837118323152,0.23979115749420699,-1.39806052603878,-0.00102004258491703,10,-0.0587477826221291,2.48674849333874,2.03379489477658,2.48638865251189,0.8669355307094151,-0.271678422645446,0.265291894094697,0.00837758022231927,-1.4652164757087902,-1.39806052603878,0.0656840688092533,-0.0015707963892127301,1,2
20.7,1.3795176560534799,0.29812945520473805,-3.1876654075202597,0.23567183624748103,-1.3891073738408601,-0.0009290161542484641,10,-0.0587477826221291,2.50891508067066,2.01632191931334,2.4465746987028902,0.852593644335668,-0.373677398395764,0.227801757260015,0.00837758022231927,-1.45171154828962,-1.3891073738408601,0.0939357286868929,-0.000174532921298318,1,2
20.8,1.50333125861117,0.23811509385041396,-3.4622318836355497,0.22974340071472102,-1.37918484866456,-0.000833454378374054,10,-0.0587477826221291,2.04202008248285,2.02421883281165,1.94397013703852,0.915533461577007,-0.354875657236704,0.201598928627114,0.0082030474635674,-1.4389357451396698,-1.37918484866456,0.0972199750886664,-0.000523598763894954,1,2
20.9,1.5249490618057702,0.166518830992781,-3.6460308426202,0.22335900996304,-1.38406173398318,-0.00073440971786344,10,-0.0587477826221291,2.09807463338175,2.00940550084061,1.90267549421628,0.880281902991322,-0.50385506416345,0.151607098922727,0.0082030474635674,-1.4417138519748702,-1.38406173398318,0.103902600312952,0.000349065842596636,1,2
21.0,1.4858362489976298,0.10774853224454302,-3.7728749321787407,0.21485554968959397,-1.3958486104669698,-0.0006328485599962519,10,-0.0587477826221291,2.15501016382285,2.011014770783,1.87267442657466,0.841565630629787,-0.42615043727155105,0.115443954242707,0.0082030474635674,-1.45294267780349,-1.3958486104669698,0.10054207036970099,-0.000174532921298318,1,2
21.1,1.47355835795466,0.0415688677737969,-3.91510084918961,0.200783867305985,-1.40417292590687,-0.000529713210819135,10,-0.0587477826221291,2.06669753072407,2.11709575949383,1.7128289677123303,0.9289008181045211,-0.5709160253853659,0.0584659427538093,0.0082030474635674,-1.45963219558936,-1.40417292590687,0.107302157485034,0.0,1,2
21.2,1.392149183524,-0.0356540695073029,-3.63130057311863,0.18852520597908803,-1.4115066959029698,-0.00042614319646884903,10,-0.0685390797258173,2.16970238898844,2.16260440224523,1.67023948466702,0.883387525482617,-0.7562189792241079,0.0690662289837883,0.0082030474635674,-1.4698044587780401,-1.4115066959029698,0.100542070614595,-0.000349065842596636,1,2
21.3,1.34367081296426,-0.10971552019443,-3.3058804703551,0.178007273826754,-1.4125421089491998,-0.000323025852152851,10,-0.0685390797258173,2.02967750783538,2.20606029707316,1.44877793015019,0.8268888982979742,-0.812367821763033,0.0783076572515931,0.0082030474635674,-1.4735785207100902,-1.4125421089491998,0.10054206762731599,-0.000174532921298318,1,2
21.4,1.27594699908611,-0.17036757102024697,-2.52297315420476,0.167456472069859,-1.40334822690238,-0.000221299619272867,10,-0.0685390797258173,2.0160321306428997,2.2500455561107597,1.4206875847646698,0.7982376769358159,-0.7629315552306859,0.0575683914707258,0.008028514704815541,-1.47229514600525,-1.40334822690238,0.0972199789653245,-0.0022689279443688396,1,2
21.5,1.27929649035018,-0.245695165717407,-2.52241107150062,0.157547023480107,-1.4057199633269,-0.000121993216234331,10,-0.0587477826221291,1.98355275474064,2.2840785984852,1.3861341606465802,0.74812630928893,-0.9584748778843531,0.0671316316378517,0.008028514704815541,-1.47443357964104,-1.4057199633269,0.0799203640334738,-0.000349065842596636,1,2
21.6,1.3552730443902299,-0.345734787929049,-2.17636990133171,0.15105382359772798,-1.38007860621286,-2.58985773571035e-05,10,-0.0587477826221291,2.0052893562779297,2.22936058194516,1.4296041342161798,0.611508900792022,-1.3365527823281,0.0298582241582483,0.00785398142591502,-1.4528961106802902,-1.38007860621286,0.0767284588006081,0.000523598763894954,1,2
