t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
17.5,2.5575337665243905,0.0775585802988436,1.4383330944553603,0.0184049225164407,0.0143826492738037,-0.0018174654010463898,10,0.134093646430724,1.2484136737875802,4.40789925062481,1.29108009674996,4.36917553439606,0.0829151807637849,0.019578523783697,-0.0082030474635674,0.0200070239425709,0.0143826492738037,-0.0143154899536129,-0.0015707963892127301,1,2
17.6,2.56580047396759,0.0782468019562744,1.4381507269581597,0.0181563344094624,0.0173307430489114,-0.0017646421538221,10,0.144408542310011,1.178899412056,4.4856043309345095,1.2163582070951102,4.443527511393571,0.0842805694697559,0.0179674306829955,-0.00837758022231927,0.0200070225605422,0.0173307430489114,0.0036841399233489298,-0.00139626337038654,1,2
17.7,2.57665329942686,0.0790978032382035,1.44030307725331,0.0181114635833442,0.0178117895348728,-0.00171242955392562,10,0.134093646430724,1.17892599227131,4.48560508846739,1.21658002260495,4.4433319416413495,0.0871099499202184,0.0180427036967665,-0.00837758022231927,0.0229499743001973,0.0178117895348728,-0.00877507847824188,-0.00139626337038654,1,2
17.8,2.5848655246990297,0.0798691993107148,1.4436517053654998,0.0182017568368138,0.0182938122699674,-0.00166099777047438,10,0.144408542310011,1.2138155671881299,4.52068158753815,1.2491765146209801,4.47890958625617,0.0871241404830991,0.0194233729208274,-0.00872664625997165,0.0229499740126033,0.0182938122699674,-0.005951886129627271,-0.0022689279443688396,1,2
17.9,2.5927279610564504,0.0806389929035507,1.44360074339347,0.0183553551389617,0.0158199574788227,-0.00161050440600524,10,0.144408542310011,1.2138384276302,4.52068516227769,1.2495386364901202,4.47587605876668,0.0883923061322396,0.0179374656422416,-0.00890117901872351,0.0164811953162685,0.0158199574788227,0.0123850664031895,-0.00122173048159752,1,2
18.0,2.6036166421651,0.0814127097623047,1.44358994738312,0.0180176185898543,0.0178117894821559,-0.0015610852309004,10,0.144408542310011,1.1940478606518998,4.5118850412326905,1.2303049967892299,4.467687473835309,0.0884264230531308,0.0163331377478997,-0.00907571177747538,0.0159080124869024,0.0178117894821559,0.0276414188372207,-0.0015707963892127301,1,2
18.1,2.61182887124724,0.0820687544757553,1.4469385761701798,0.0177589575177137,0.0182938105250645,-0.00151283906175679,10,0.144408542310011,1.19407172760949,4.51188949912901,1.2302496358576598,4.467604229245099,0.0882268498942862,0.0156717612836304,-0.00907571177747538,0.0194296839635848,0.0182938105250645,0.012385062257098,-0.0015707963892127301,1,2
18.2,2.62822840508198,0.0830480870039127,1.45501611914956,0.0177449423465868,0.0182938108190995,-0.0014658184387375199,10,0.144408542310011,1.12914299676495,4.537287539505019,1.16377012580578,4.4878747339280896,0.0923639799868511,0.0176116233701466,-0.009250244536227241,0.0194296837361685,0.0182938108190995,0.0123850652648521,-0.0022689279443688396,1,2
18.3,2.6416976201061804,0.0842994067772596,1.4573496985664198,0.0176936309635737,0.0178117868770353,-0.00142023817693515,10,0.144408542310011,1.07424514580808,4.502608610017759,1.11192393340042,4.44947935366754,0.09628403310969999,0.0168247553008395,-0.009424778335276409,0.0188537387051404,0.0178117868770353,0.0123850667687291,-0.0022689279443688396,1,2
18.4,2.6416721394922003,0.0855653608764526,1.4588226396329498,0.0176664533174081,0.0167830428048565,-0.00137608021779617,10,0.144408542310011,1.0742657298843101,4.502609213522581,1.11227034319575,4.44735069837288,0.0977813121227234,0.0165830681311825,-0.00959931109402827,0.0188537387051404,0.0167830428048565,0.00570918757066763,-0.0019198621667907898,1,2
18.5,2.64689877501969,0.0866835253746581,1.4599833658146102,0.0177461716224154,0.0142994577479507,-0.0013334231559023,10,0.144408542310011,1.07413722664831,4.44211850763009,1.11719423650346,4.38578218249233,0.09773993771273,0.0164835229501159,-0.00977384385278014,0.016481191848891002,0.0142994577479507,0.0027373378192840896,-0.000349065842596636,1,2
18.6,2.65776157255135,0.0877536073545851,1.4613347501412701,0.0177026692865835,0.0153398790551253,-0.0012922095866727801,10,0.144408542310011,1.07415812109775,4.44212238150215,1.11752981452458,4.38591519761225,0.0977575663101182,0.0181468516812793,-0.00977384385278014,0.016481191848891002,0.0153398790551253,0.00944833843937842,-0.00261799398202122,1,2
18.7,2.6686609677876603,0.0886243471949798,1.46063656740906,0.0175845915243815,0.0178117861521698,-0.00125246719546786,10,0.154723438189297,1.08431102346753,4.48546198335501,1.12442925189233,4.42989183003466,0.0964935433567564,0.018525328167485002,-0.009948376611532,0.0200070176575966,0.0178117861521698,0.0065482380098209605,-0.00139626337038654,1,2
18.8,2.67950168464224,0.0894973825918655,1.4634776708707902,0.0176806785231752,0.0178117871186563,-0.00121417003792264,10,0.154723438189297,1.08433108700687,4.48546206104203,1.1247975565314,4.42918031326835,0.0978021248309972,0.0185947061642425,-0.009948376611532,0.0200070199648656,0.0178117871186563,0.00654823205321153,-0.000872664639000881,1,2
18.9,2.68776870507078,0.0904753274117053,1.4639856069689,0.0176795657728832,0.0202779016083257,-0.00117717729862239,10,0.144408542310011,1.03938629172134,4.46800795948963,1.0816791252303501,4.41097295405567,0.0993658399363249,0.0197689997369124,-0.0101229093702839,0.0205857537953686,0.0202779016083257,0.0187210519892156,-0.00104719752778991,1,2
19.0,2.6986236435501896,0.09118550269314099,1.4661338355862201,0.0178674414353322,0.0207618549991151,-0.00114138125800137,10,0.144408542310011,1.0994368145439,4.33699399314646,1.152176016342,4.28973239768274,0.097859750606521,0.0200711393620462,-0.0102974421290357,0.0235314454197206,0.0207618549991151,0.0065482380098209605,-0.00122173048159752,1,2
19.1,2.7064650299896003,0.0918912532704625,1.46676453981737,0.0183542008475843,0.0178117870659384,-0.00110661990181087,10,0.144408542310011,1.09945424389001,4.336997993693149,1.15293386391572,4.28641763444538,0.0991098788975608,0.0204263462543334,-0.0104719759280849,0.0176317349240278,0.0178117870659384,0.0187210531377013,-0.00139626337038654,1,2
19.2,2.7228898473739505,0.0922021896230301,1.4734604014621002,0.0182445302235988,0.0187768089214504,-0.00107276990214739,10,0.154723438189297,1.1293977489218001,4.37201594953912,1.1801637998333,4.32223398579234,0.0949918890825554,0.0180449103495745,-0.0104719759280849,0.0229499705614573,0.0187768089214504,-0.0030925356542328398,-0.00104719752778991,1,2
19.3,2.73077532262292,0.0924411626209626,1.4719378315787102,0.0183917355402383,0.0173307379788372,-0.00103966320647855,10,0.144408542310011,1.08943925867186,4.38912540661633,1.1391998375973702,4.334559653246,0.0949662753319473,0.0185238976512442,-0.0104719759280849,0.0164811912709932,0.0173307379788372,0.0216578966145577,-0.00139626337038654,1,2
19.4,2.74168153951253,0.09311988190677499,1.4712508276770602,0.0182575060981536,0.0197949253536283,-0.00100711969155703,10,0.154723438189297,1.08945547991257,4.38912662354663,1.1393520602370402,4.3364326646011095,0.0991477514037429,0.019148051468031002,-0.0106465086868368,0.0164811912709932,0.0197949253536283,0.036551604088255,0.000349065842596636,1,2
19.5,2.75252226215145,0.0939615445402065,1.4740919309134701,0.0182491382681177,0.0197949246310303,-0.00097493575553621,10,0.144408542310011,1.0894705653775,4.38912915271771,1.13968332624484,4.335752481302721,0.10196785389893699,0.0181695387101147,-0.0108210414455886,0.0188537364021755,0.0197949246310303,0.0246311471676701,-0.000872664639000881,1,2
19.6,2.7607358843356002,0.0947323064181819,1.47743922109999,0.0182338480204881,0.0202778998710869,-0.0009429050304958619,10,0.144408542310011,1.27947117157202,4.36274097199537,1.33164006166939,4.32082035364388,0.10198043503562801,0.0185201072444203,-0.0108210414455886,0.0188537361143053,0.0202778998710869,0.0276414158730034,-0.00139626337038654,1,2
19.7,2.76894986996194,0.0954312909690361,1.4807851193642199,0.0183503603138906,0.0207618525373323,-0.0009107881800380789,10,0.144408542310011,1.27948640761176,4.36274061099491,1.3320408551093799,4.320860065631,0.10199654031732099,0.0198948121537925,-0.0109955742043405,0.0194296794140765,0.0207618525373323,0.0276414158730034,-0.00122173048159752,1,2
19.8,2.7797763716326602,0.0959020969197089,1.48431909552993,0.0184085808535825,0.0202778999209456,-0.000878380029447862,10,0.144408542310011,1.4545295907254499,4.48485706736744,1.49676996312863,4.44544148924009,0.10046521879127199,0.0185230966814124,-0.0109955742043405,0.0194296799903559,0.0202778999209456,0.0246311471676701,-0.000872664639000881,1,2
19.9,2.79061709104344,0.0964608000300638,1.4871601995469799,0.0185279404115859,0.0202778996798914,-0.000845292941337608,10,0.144408542310011,1.4545460994083301,4.48485510226594,1.49705865916707,4.44510593262945,0.101775459050106,0.0196633470558548,-0.0109955742043405,0.022369897122317003,0.0202778996798914,0.00944832685124264,0.000523598763894954,1,2
20.0,2.7984605936994904,0.0963930316260869,1.48778678263982,0.0188284276360254,0.0173307372545402,-0.0008114342638107719,10,0.144408542310011,1.4545632758696,4.4848578756895,1.49734383354045,4.44226339162172,0.0962717976189435,0.0189833143643878,-0.0109955742043405,0.0188537361143053,0.0173307372545402,0.009448328347737121,-0.000174532921298318,1,2
20.1,2.80928956531296,0.0970350325107297,1.4913152498248101,0.0189506000472529,0.0168506637998049,-0.000776566866307726,10,0.144408542310011,1.66460077743413,4.54652894179609,1.70183704697056,4.5089484042262,0.103228150263,0.0196725872371078,-0.0111701069630924,0.0188537364021755,0.0168506637998049,0.00654822907490771,-0.00139626337038654,1,2
20.2,2.8175010812299703,0.0974890561051119,1.49466665745318,0.0187674612136209,0.0173307369598976,-0.000740432371419601,10,0.144408542310011,1.66461827105373,4.5465313779939995,1.70177519146384,4.509147051047651,0.10172151681734,0.0174685043688742,-0.0111701069630924,0.0194296791259372,0.0173307369598976,0.00654823016245731,-0.000872664639000881,1,2
20.3,2.83095961444551,0.098017310748876,1.49768343676619,0.0191108370832539,0.0163715596779832,-0.00070284308983489,10,0.144408542310011,1.53952945148819,4.572907743596691,1.57491952189465,4.52929002746566,0.10321399293591099,0.0214877732527241,-0.0111701069630924,0.0188537340992114,0.0163715596779832,0.00368413844149695,0.000523598763894954,1,2
20.4,2.83917077461245,0.0985208978708303,1.50103622819635,0.0192897435097225,0.0168506628348355,-0.000663629011829304,10,0.144408542310011,1.53954790143717,4.57291058964952,1.5752126660028702,4.52948211397016,0.10322427648066802,0.0214383208098447,-0.0113446397218442,0.01942967797338,0.0168506628348355,0.0036841369596449795,-0.00209439505557982,1,2
20.5,2.8500752468133803,0.0989960264910879,1.50035195226798,0.0190882498980239,0.019312923020143,-0.0006225498239329781,10,0.144408542310011,1.41429900372781,4.48542321478913,1.45809519919053,4.4414793058986906,0.10306671634471601,0.0194796766009883,-0.0113446397218442,0.0229499676855027,0.019312923020143,0.000855424401976945,-0.000698131685193272,1,2
20.6,2.86092946410842,0.0995169076246683,1.502502964213,0.0190510355403472,0.0197949214997679,-0.000579543616725155,10,0.144408542310011,1.4143187015318701,4.4854275535325,1.45822756114427,4.44161728844358,0.10438437498074,0.0191509527802513,-0.0115191735208934,0.0229499668227164,0.0197949214997679,0.0036841310322353,-0.000872664639000881,1,2
20.7,2.8717840369676,0.100238089741805,1.50465258626896,0.018958844255366,0.0202778977015992,-0.00053439061703284,10,0.144408542310011,1.41433897042405,4.48543326173809,1.4583658434755502,4.44161459750449,0.10701091310570801,0.0185391077554013,-0.0115191735208934,0.0235314421980195,0.0202778977015992,0.0036841310322353,-0.000698131685193272,1,2
20.8,2.8796396455031603,0.10083548031840499,1.504590416002,0.0191346851329581,0.0178117818029804,-0.00048703671031257405,10,0.144408542310011,1.3196448827928602,4.46766149236604,1.36583006045952,4.41717909932658,0.106965806358888,0.0184564447497128,-0.0115191735208934,0.0205857503312339,0.0178117818029804,0.0036841310322353,-0.000698131685193272,1,2
20.9,2.8904803671195496,0.101418587921239,1.50743151815306,0.0190375361350335,0.0178117815613585,-0.000437335634183276,10,0.144408542310011,1.3196680702908001,4.4676653968688,1.3659403927906901,4.41675553643484,0.10696539448733501,0.018113406818542,-0.0115191735208934,0.0205857497538779,0.0178117815613585,0.00368413251408728,-0.000698131685193272,1,2
21.0,2.8904803671195496,0.10209073834170901,1.50743151815306,0.0188518688695146,0.0178117815613585,-0.000385439005772905,10,0.144408542310011,1.31969152917097,4.467670946868441,1.36599540934318,4.41625023648185,0.10848456397180198,0.017085710454981,-0.0115191735208934,0.0205857497538779,0.0178117815613585,0.00368413251408728,-0.000698131685193272,1,2
21.1,2.9122290591732902,0.102744602587797,1.50958288956819,0.018364946748897,0.0202778960640779,-0.00033126438965240095,10,0.144408542310011,1.23476422182301,4.485172439992,1.2794151198757602,4.430357732919281,0.10852519065492999,0.0161285826678295,-0.0115191735208934,0.0235314399503428,0.0202778960640779,0.00368413251408728,0.00174532927800176,1,2
21.2,2.92569687546468,0.10339002138971999,1.5119178047939899,0.017980668725211996,0.0197949216902777,-0.000274943545646104,10,0.144408542310011,1.2248320684009,4.450191678728269,1.27257745067901,4.39508978514457,0.10961405058544502,0.0138532089205542,-0.0115191735208934,0.0229499661915866,0.0197949216902777,0.0036841354777921204,0.000349065842596636,1,2
21.3,2.936472099581,0.103813789985261,1.5182870160116597,0.0178380257447007,0.0173307324258978,-0.000216456201219498,10,0.134093646430724,1.22485724118806,4.450201140422401,1.27261058505057,4.39228010062919,0.10826934834878098,0.0140581350714947,-0.0115191735208934,0.0229499650971439,0.0173307324258978,-0.0115627518961479,0.000349065842596636,1,2
21.4,2.94737831752671,0.104549649002102,1.51760001247031,0.0172970299305296,0.0197949198137024,-0.000156059348629523,10,0.134093646430724,1.19481423521419,4.40680653820043,1.24637214708925,4.35067811125262,0.11113436745111302,0.0145847779014324,-0.0115191735208934,0.0229499650971439,0.0197949198137024,0.0036841295503833296,-0.00122173048159752,1,2
21.5,2.95786488106858,0.105249701877688,1.51702481027767,0.0174902105274119,0.0168506589749498,-9.38744047999861e-05,10,0.134093646430724,1.19484327712027,4.40681253305684,1.24683989998399,4.34727893689221,0.11239770169288799,0.0164004078201925,-0.0116937062796453,0.0194296748038461,0.0168506589749498,0.0036841295503833296,0.000349065842596636,1,2
21.6,2.96870560007163,0.105805916738578,1.51986591395627,0.0172777841495134,0.0168506584924637,-3.0136791015260198e-05,10,0.134093646430724,1.16492978834769,4.48513898322079,1.20969261625315,4.4198693661032005,0.11109690634306699,0.0152570794042049,-0.0116937062796453,0.0194296753801246,0.0168506584924637,0.00368412362297366,-0.0,1,2
21.7,2.9821758787932904,0.106280849741059,1.52219532726262,0.0169743669932022,0.0163715565442872,3.49212366295312e-05,10,0.134093646430724,1.16495977989522,4.48514717188595,1.20957914827554,4.418946720704549,0.11087750442977,0.0136059269924302,-0.0116937062796453,0.0223698925250522,0.0163715565442872,-0.0143154974269086,-0.000698131685193272,1,2
21.8,2.9930165997533,0.10686232699897001,1.52503643142367,0.0167896885262904,0.0163715550979651,0.000101039562307174,10,0.134093646430724,1.1349991222246498,4.449944485009389,1.18309522985578,4.38263643827128,0.112393625111256,0.015032934588567,-0.0116937062796453,0.0188537317962465,0.0163715550979651,0.0036841221411207897,-0.000698131685193272,1,2
21.9,3.00386871514872,0.107520954411033,1.52719155368449,0.0165450144844039,0.0168506584924637,0.000167964091885399,10,0.134093646430724,1.0900498273416,4.4416422675784695,1.13909488626833,4.37128097077838,0.11370974074248699,0.014704594442678999,-0.0116937062796453,0.0194296733631496,0.0168506584924637,0.00368413399594014,-0.00139626337038654,1,2
22.0,3.0147866830858905,0.10880003410239801,1.5258171854565599,0.0161170294817963,0.0197949188502367,0.000235312105509786,10,0.134093646430724,1.09008232720712,4.441646308558361,1.1391744657207001,4.37304864798297,0.120508323058364,0.0150578699351057,-0.0116937062796453,0.0223698902264198,0.0197949188502367,0.00654822907490771,-0.000349065842596636,1,2
22.1,3.02564126072622,0.109403468645087,1.5279668068729901,0.016006507850509,0.0202778933626229,0.00030273479638948,10,0.134093646430724,0.9350860901427801,4.51148305170942,0.9781648413102401,4.42519261081627,0.115069709408415,0.0154550486050714,-0.0116937062796453,0.0229499633715713,0.0202778933626229,0.00654822420584877,0.00104719752778991,1,2
22.2,3.0361378221965403,0.10990286377377902,1.52670696694135,0.0161922373219078,0.0178117781786573,0.000369847308195044,10,0.134093646430724,0.9351191843669889,4.5114867176448,0.978524565315506,4.42230692346159,0.11503201537078399,0.0153929678889816,-0.0116937062796453,0.0194296727868701,0.0178117781786573,0.00944832685124264,0.000523598763894954,1,2
22.3,3.0469785416316597,0.110121907820783,1.52954807094857,0.0158720286606095,0.0178117779370346,0.00043623239193283704,10,0.134093646430724,0.90479380935332,4.64283274979434,0.93464162858026,4.54398398446922,0.11220556264597699,0.012826046015912999,-0.0116937062796453,0.0194296724987308,0.0178117779370346,0.00944832685124264,0.000698131685193272,1,2
22.4,3.0608185928635097,0.11049037367395802,1.53459957375843,0.015365035041265,0.0207618458319077,0.0005014464905468121,10,0.134093646430724,0.880108793049427,4.70379057782187,0.9031997792857891,4.60202578170177,0.11355455239133501,0.0136332105027574,-0.0115191735208934,0.0235314376474463,0.0207618458319077,0.00654822162914637,0.00104719752778991,1,2
22.5,3.07428604701968,0.110794619893882,1.53693588263225,0.0154160198180286,0.0202778923984057,0.0005651552765303,10,0.123778750551438,0.8801403566285708,4.70378893939999,0.90332078148227,4.60122149475988,0.11375961729198401,0.0153923754006871,-0.0115191735208934,0.0229499619335944,0.0202778923984057,0.00654822569500069,0.0019198621667907898,1,2
22.6,3.08257757282784,0.111246033654122,1.53675672582965,0.0150593501458776,0.0232240713584069,0.000626801760052026,10,0.123778750551438,0.905122616807711,4.684690767535,0.929888455839071,4.58846032421529,0.11511263647055099,0.0147722397200889,-0.0115191735208934,0.0270543763364512,0.0232240713584069,0.0036841280685304704,0.000174532921298318,1,2
22.7,3.0930638477248995,0.111451852681753,1.53549110605836,0.0153009763505555,0.0207618441432114,0.000686021714617681,10,0.123778750551438,0.905150981749861,4.6846849236109405,0.930185774417021,4.58581802591609,0.113765630853843,0.0149942852207212,-0.0115191735208934,0.0235314367838597,0.0207618441432114,0.0065482156725387205,0.00104719752778991,1,2
22.8,3.1039045687348397,0.11115364505819,1.5383322084834201,0.0151474058986622,0.0207618439019679,0.0007425377880471269,10,0.113463854672151,0.920304760447832,4.59791156771522,0.954269430208509,4.50449548876446,0.10831694740099901,0.0136865679175363,-0.0115191735208934,0.0241143151488996,0.0207618439019679,0.00368412658667849,0.000174532921298318,1,2
22.9,3.11737202134458,0.111643840493716,1.5406685185113302,0.015133148257538,0.0202778907608845,0.0007958281360892009,10,0.113463854672151,0.955288389311127,4.6322231254763695,0.985487461766527,4.54054990761532,0.11637667717270099,0.0144858324776591,-0.0115191735208934,0.0205857442689987,0.0202778907608845,0.0187210344550299,-0.000349065842596636,1,2
23.0,3.13085369524406,0.11209444327713199,1.5423119513446497,0.0152721037664038,0.0202778911931343,0.0008456185715474269,10,0.113463854672151,0.955312886763379,4.63221702352732,0.985734363087991,4.54012690520107,0.11638079867621001,0.0165939174193086,-0.0115191735208934,0.0194296696173362,0.0202778911931343,0.0246311468922167,0.000523598763894954,1,2
23.1,3.1416944150565396,0.112626331918431,1.5451530547668502,0.0152034029624638,0.0202778912429931,0.000891601264332085,10,0.113463854672151,0.935384651348845,4.581767297560581,0.9713484967973209,4.4888617977256295,0.11768591846135901,0.0145498871542047,-0.0113446397218442,0.0194296710580335,0.0202778912429931,0.0246311397921744,0.000349065842596636,1,2
23.2,3.1551760889135294,0.11260970000873198,1.5467964899423199,0.0152112691135722,0.0202778900377216,0.000933246778141992,10,0.113463854672151,0.93540586151362,4.58176726691099,0.971372494173346,4.48888462106017,0.11245148927180498,0.0152860945233364,-0.0113446397218442,0.0188537266145745,0.0202778900377216,0.0276414042722262,0.00244346096319503,1,2
23.3,3.1603907423334103,0.112038778866539,1.5479319887444498,0.0154064662111601,0.0178117745543316,0.0009704133600880289,10,0.113463854672151,1.09544441132326,4.7389154764904005,1.11356525976316,4.65559609038631,0.10696799266799399,0.0146220195853143,-0.0113446397218442,0.0159079983417445,0.0178117745543316,0.0276413998259011,0.00104719752778991,1,2
23.4,3.1738724153359597,0.11205466088527499,1.54957542251005,0.0151908622247636,0.0178117752264784,0.0010028781750698599,10,0.103148958792865,1.09546125194969,4.73891624022259,1.11336816266504,4.65556934815692,0.11220573836607499,0.0131399317028235,-0.0111701069630924,0.0153362015751355,0.0178117752264784,0.0306893329603619,0.00104719752778991,1,2
23.5,3.18471313302221,0.11142660930866802,1.55241652644342,0.0148960733176839,0.0178117749848565,0.0010303461581586699,10,0.103148958792865,1.09547579133242,4.7389150540266,1.1130421671766002,4.656112140677429,0.105452273621638,0.0120918958817029,-0.0111701069630924,0.0188537271903157,0.0178117749848565,0.0123850528682945,0.000523598763894954,1,2
23.6,3.1981827075195097,0.11224009760343101,1.5547487137800802,0.0147587071422202,0.0173307266315266,0.0010526745579387,10,0.103148958792865,1.07040368973191,4.78140946364007,1.08329841861458,4.69423007702321,0.120046685262244,0.0129421442073171,-0.0109955742043405,0.0188537254630921,0.0173307266315266,0.00944831787227929,0.00139626337038654,1,2
23.7,3.20903552981646,0.11249210030416301,1.5569010638065601,0.0146006246332853,0.0178117743127106,0.00106972508089216,10,0.103148958792865,1.07041289517827,4.7814050289850405,1.0831588542791801,4.69447092417364,0.114821862278083,0.0136104886812847,-0.0109955742043405,0.0194296701936156,0.0178117743127106,0.00944831637578569,0.00104719752778991,1,2
23.8,3.20903552981646,0.11335625005344302,1.5569010638065601,0.0146793185095679,0.0178117743127106,0.0010814501329323,10,0.103148958792865,1.05043961881114,4.7906154023636205,1.06236936614725,4.70074908136822,0.12157646780072302,0.0154278933936779,-0.0109955742043405,0.0194296701936156,0.0178117743127106,0.00944831637578569,0.00104719752778991,1,2
23.9,3.23598677387945,0.114131186195343,1.56087668601903,0.014735420830716002,0.017330726336883998,0.0010876922737236199,10,0.103148958792865,1.08549349791306,4.92980584440966,1.08135539289877,4.840923835236429,0.121570057008599,0.0147503956533918,-0.0108210414455886,0.0188537248873508,0.017330726336883998,0.009448318984957241,0.00122173048159752,1,2
24.0,3.24682749393929,0.114196328310099,1.56371778811428,0.0146698035838791,0.0173307266315266,0.0010885653452747698,10,0.0928340629135784,1.0854938067300102,4.9298043919355,1.08128339782769,4.84087040062983,0.11481599212711999,0.014045620355223,-0.0108210414455886,0.0194296681766388,0.0173307266315266,0.0065482231182991705,0.000349065842596636,1,2
24.1,3.2603746660762902,0.11480892333815301,1.5618331160007302,0.0143161101377984,0.0197949135511777,0.00108406446089969,10,0.0928340629135784,1.07551321058806,5.0784770826951,1.053784867994,4.9914640265214,0.12029565881426901,0.0136288507141997,-0.0106465086868368,0.0223698850544973,0.0197949135511777,0.0065482231182991705,0.00244346096319503,1,2
24.2,3.2603746660762902,0.115330844458015,1.5618331160007302,0.0142150760882598,0.0197949135511777,0.00107436380157697,10,0.0928340629135784,1.0755088722853001,5.0784778586761306,1.053549113919,4.99101032637014,0.120295615038289,0.0132539904803671,-0.0106465086868368,0.0223698850544973,0.0197949135511777,0.0065482231182991705,0.00244346096319503,1,2
24.3,3.2603597305826004,0.115546541536224,1.56259784932271,0.0141362848981446,0.0192607800562612,0.00105964484606921,10,0.0825191670342919,1.08046294350596,5.12190198551804,1.05335248326839,5.0349840407306505,0.11767074076313302,0.012800814452095,-0.0106465086868368,0.0223698850544973,0.0192607800562612,0.0027373197686990603,-0.0,1,2
24.4,3.28472640594936,0.115127485160466,1.5648722239370099,0.0138374248865058,0.0208044992859759,0.00104002836439397,10,0.0825191670342919,1.12549850680277,5.087464129779559,1.10192241960991,5.00626555815718,0.11093493846470098,0.0126914376338279,-0.0106465086868368,0.0241661909485058,0.0208044992859759,0.0027373197686990603,0.00139626337038654,1,2
24.5,3.28472640594936,0.11549565124646699,1.5648722239370099,0.0136059150498241,0.0208044992859759,0.00101584155888436,10,0.0825191670342919,1.12548778314475,5.08746929845812,1.10158866196806,5.0060030270246605,0.118997828266846,0.011403679534803,-0.0106465086868368,0.0241661909485058,0.0208044992859759,0.0027373197686990603,0.000523598763894954,1,2
24.6,3.32218631667167,0.11515362779687802,1.56679791139423,0.0136805596061321,0.018409139627083997,0.000987359861949415,10,0.0825191670342919,1.09053661160949,5.06156075996158,1.06996516806297,4.974257064026861,0.11221330620027901,0.0117593237518959,-0.0106465086868368,0.0223698833305226,0.018409139627083997,-0.0008680105886453849,-0.000174532921298318,1,2
24.7,3.32218631667167,0.115641146947907,1.56679791139423,0.0134647781610112,0.018409139627083997,0.000954819641497311,10,0.0825191670342919,1.0905223879963901,5.06156765017674,1.069623137158,4.973867452288371,0.12027866906808099,0.0114121588479876,-0.0106465086868368,0.0223698833305226,0.018409139627083997,-0.0008680105886453849,-0.000174532921298318,1,2
24.8,3.34646936684026,0.117345972464017,1.57351385696594,0.0137858491972783,0.0168506510139383,0.000918516778857583,10,0.0928340629135784,1.10032405730181,5.15497947290681,1.06840206531275,5.0668486193124105,0.13376406456120501,0.0151257983554781,-0.0102974421290357,0.0229499556064947,0.0168506510139383,-0.0143154989215664,0.00261799398202122,1,2
24.9,3.3599643776660697,0.118272822117486,1.57437846342986,0.0137119489780018,0.0173946043305075,0.000878827492734119,10,0.0825191670342919,1.1003048067500099,5.154968493621349,1.06800796474559,5.06658426687176,0.127018304527031,0.0136161824193859,-0.0102974421290357,0.0235618430401352,0.0173946043305075,-0.0143154989215664,0.000523598763894954,1,2
25.0,3.3599643776660697,0.119104727835101,1.57437846342986,0.0137397550535969,0.0173946043305075,0.0008361691573568339,10,0.0825191670342919,1.1002841337004299,5.1549599280422,1.06774025940845,5.0658304684930195,0.127018224482753,0.0140042601307316,-0.0101229093702839,0.0235618430401352,0.0173946043305075,-0.0143154989215664,0.0022689279443688396,1,2
25.1,3.3816990691343,0.120029763643685,1.5771675893786499,0.0138259681693635,0.0194152546382405,0.000790786866316459,10,0.0825191670342919,1.12014049763539,5.1097356687205595,1.0926169687423501,5.02274574694244,0.128567375127494,0.0169356970585677,-0.0101229093702839,0.0194296655833843,0.0194152546382405,0.0193473290535218,0.000698131685193272,1,2
25.2,3.39519549513916,0.12147175871809,1.5780614492334,0.0139290612675653,0.0199388015900135,0.000743077899103587,10,0.0825191670342919,1.12011284242525,5.10969486921638,1.0922806199863,5.021934329790589,0.13512002550856697,0.0155075281425344,-0.009948376611532,0.0188537222965148,0.0199388015900135,0.024940813766390003,0.00139626337038654,1,2
25.3,3.39519549513916,0.12341268671400901,1.5780614492334,0.0141081991200298,0.0199388015900135,0.000693454112702163,10,0.0722042711550054,1.08083211527486,5.19848749284171,1.0420911073461998,5.10715310814401,0.141875749130611,0.0158122465438302,-0.009948376611532,0.0188537222965148,0.0199388015900135,0.024940813766390003,0.00139626337038654,1,2
25.4,3.39516623842268,0.12476027386346901,1.57956836349933,0.0143551754230958,0.0188862887980592,0.000642213807573213,10,0.0722042711550054,1.0808144546760101,5.198483036419661,1.04181167953814,5.10480449984455,0.13772108789730403,0.0154689998883837,-0.009948376611532,0.0188537222965148,0.0188862887980592,0.0190455669061522,-0.00104719752778991,1,2
25.5,3.42218282446083,0.126662777300514,1.58016997316062,0.0142896331499107,0.0207618383040351,0.0005898625647577089,10,0.0825191670342919,1.08080413455444,5.19846095790662,1.04105055662126,5.10497845041313,0.14450630107325102,0.0158922684239219,-0.009948376611532,0.0188537208571622,0.0207618383040351,0.0306893329603619,0.000174532921298318,1,2
