t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.9,2.75259778234503,0.176834518669387,1.3936936648062102,0.021934663789193003,0.0493103854718846,0.0036086955469533796,20,0.0103148958792865,2.05161693843679,4.68638188662394,2.08562352965974,4.65105665339872,0.17742876576642602,0.0260944532519464,-0.00139626337038654,0.0694798297221861,0.0493103854718846,-0.0448352887812524,0.00436332312998582,1,2
8.0,2.77189155171286,0.17721306954629504,1.39561578666392,0.0214555324476183,0.0527770200779976,0.00373786294902175,20,0.0,2.1618542778199,4.782124670452941,2.17822996968052,4.75292149297945,0.18010081671035,0.0227303959376466,-0.00104719752778991,0.072062906574401,0.0527770200779976,-0.0425613297658407,0.00436332312998582,1,2
8.1,2.7909714055502404,0.17774381639477105,1.4017540939684499,0.0208825258880805,0.0532956035679912,0.00383938033328235,20,-0.00979129710368819,2.16190528940263,4.78212222164891,2.17771432610142,4.75319329289976,0.18268692869060602,0.0163060278370817,-0.000698131685193272,0.0720629057356905,0.0532956035679912,-0.0400510412631603,0.00488692192639007,1,2
8.2,2.8071338653378795,0.17846764664980602,1.40145682837046,0.020262078875064,0.0538152246612904,0.00391180926545388,20,-0.0195825942073764,2.16194171495728,4.78212109048813,2.1771393040266602,4.753376893595191,0.18525008559165698,0.0152386758961009,-0.000349065842596636,0.0691648729644763,0.0538152246612904,-0.0223703161267805,0.0036651913147553897,1,2
8.3,2.8262146504956602,0.179280937549632,1.4075922036608202,0.0195860299180919,0.0543358876236189,0.00395384757236268,20,-0.0293738913110646,2.2769287118228503,4.7036690662573,2.30506468514709,4.68018512702801,0.186917237931253,0.0140390598318188,-0.0,0.06980867329976599,0.0543358876236189,-0.0223703155386332,0.00541052072279431,1,2
8.4,2.84813245362491,0.180181602273726,1.4090440418002799,0.0183547144867436,0.0572946642686822,0.00396444601054514,20,-0.0391651884147528,2.2769349819283904,4.7036704353573295,2.30392255756342,4.68270702736626,0.18820537950599,0.0116885663950842,0.000349065842596636,0.0733569162759984,0.0572946642686822,-0.0223703087661378,0.00523598796404245,1,2
8.5,2.86953698752796,0.180947933972587,1.40709447104271,0.0177212506819962,0.0572946626092328,0.0039431532655892,20,-0.0489564855184409,2.3568887377708503,4.7209160281675,2.3799834320082303,4.70200308111497,0.18823765920806698,0.0116954278089546,0.000698131685193272,0.0746570988981394,0.0572946626092328,-0.0275765003894997,0.00418879011115963,1,2
8.6,2.88875320650155,0.18268690536105398,1.41096596586382,0.0168148152154647,0.0593990675976961,0.00388946006726599,20,-0.0489564855184409,2.64683707333734,4.695145078975139,2.6730466677013798,4.68622599727531,0.19887792347260996,0.0118149655019275,0.00104719752778991,0.0795248332391016,0.0593990675976961,-0.0400510353306036,0.004014257352407771,1,2
8.7,2.9107409260187103,0.183637774274053,1.4116456323503501,0.0156939478177324,0.0628990052237322,0.00380355510799665,20,-0.0587477826221291,2.6467992698767002,4.6951449887302195,2.6719725633128997,4.68933532516418,0.19213373489660998,0.0111148911908088,0.0015707963892127301,0.07952483467979099,0.0628990052237322,-0.019718682538761,0.00418879011115963,1,2
8.8,2.9105901006322794,0.18442039538897897,1.4140732292098301,0.0156147405923353,0.0612004870727183,0.00368573150787524,20,-0.0685390797258173,2.46678371177233,4.7301905949579695,2.48599561142887,4.71699887185813,0.19212116201276802,0.0118944377230293,0.0015707963892127301,0.0812520081025461,0.0612004870727183,-0.0375093286828394,0.00418879011115963,1,2
8.9,2.93501567404749,0.185538303595381,1.4168898725220098,0.0150085537088873,0.0623674441338673,0.00353680137576016,20,-0.0783303768295055,2.46671241774737,4.730189540452169,2.4853820909256203,4.71770130493751,0.196000257547849,0.0112894961745359,0.00209439505557982,0.0824213230798605,0.0623674441338673,-0.0375093286828394,0.00488692192639007,1,2
9.0,2.95377925419356,0.18665807017167002,1.4161379694769498,0.0146245178221076,0.0623674434185524,0.00335781910159569,20,-0.0783303768295055,2.42661965432304,4.7389268771996305,2.44346248243358,4.7246591354041705,0.197309841437555,0.0109713780651653,0.00261799398202122,0.0801843551522381,0.0623674434185524,-0.0249894049384534,0.00488692192639007,1,2
9.1,2.9780545020214397,0.18778609471436103,1.42138071654689,0.0142746991471241,0.0618369440002497,0.00315023154956117,20,-0.0881216739331937,2.32656997725461,4.8083591230919005,2.3304093295039903,4.789272352977,0.198590470259282,0.0100051252577958,0.00296705975959928,0.0824213213818641,0.0618369440002497,-0.0400510501619966,0.00296705975959928,1,2
9.2,2.99924754312473,0.18918041256225002,1.42291577497377,0.0145328135912184,0.0593990652088727,0.0029157298461133,20,-0.0979129710368819,2.32645280263443,4.80836025375961,2.33052953571314,4.7862343515846195,0.202780193030266,0.0126337165780672,0.00331612553717733,0.0782104915310755,0.0593990652088727,-0.0349356196634887,0.00244346096319503,1,2
9.3,3.0243268947092097,0.190792940810157,1.4273117616922502,0.0130266420673331,0.0648007738540437,0.00265632217512244,20,-0.0979129710368819,2.3263247218117598,4.80836406032312,2.32887169217804,4.79095231424534,0.20541161155688897,0.00842195841200195,0.0036651913147553897,0.0817609854699828,0.0648007738540437,-0.0197186890308292,0.00244346096319503,1,2
9.4,3.0455576589156004,0.192282461297182,1.4280799785531202,0.0130908567295919,0.0628990018831972,0.00237435075624397,20,-0.0979129710368819,2.2666333827007796,4.94912972156078,2.24231866808339,4.9271629497179195,0.20669045506522196,0.0102503672636938,0.0038397243335815795,0.0817609849044476,0.0628990018831972,-0.0323293531980158,0.000523598763894954,1,2
9.5,3.06746252226346,0.19384183036493202,1.43028232375128,0.0128473001487859,0.0653340761806527,0.002072365517515,20,-0.0979129710368819,2.26649183841395,4.94914324709778,2.24169932404945,4.92893833051012,0.208377508085185,0.0149847937701357,0.0038397243335815795,0.0830832236830765,0.0653340761806527,-0.0223703146546514,0.000698131685193272,1,2
9.6,3.0885959883058502,0.195428990648158,1.43257231566233,0.0137162683954699,0.0623674403188532,0.0017529809936136901,20,-0.0979129710368819,2.46080821692654,4.79024909623833,2.46707731375513,4.77309875333805,0.210897506271189,0.0165126319608544,0.004014257352407771,0.0830832225241236,0.0623674403188532,-0.0400510471957178,0.000872664639000881,1,2
9.7,3.1154655354400402,0.196971739023249,1.43737411508809,0.0142049688554372,0.061307501704708,0.00141910674650562,20,-0.0881216739331937,2.39525378015155,4.6429065792940705,2.4309875107886003,4.62367823460541,0.21178646171082602,0.0168833582145892,0.004014257352407771,0.0824213185769593,0.061307501704708,-0.0425613467509651,0.000523598763894954,1,2
9.8,3.1154655354400402,0.199670695808186,1.43737411508809,0.0144575169333034,0.061307501704708,0.00107378336825932,20,-0.0881216739331937,2.3950781426076,4.64289556955596,2.43146787771719,4.622581871811231,0.225344501333168,0.0168598785691139,0.004014257352407771,0.0812520023728174,0.061307501704708,-0.0305382009277759,0.000523598763894954,1,2
9.9,3.14242888138811,0.20223475143347602,1.4406609826948602,0.0146649811467425,0.0613075024189962,0.0007199649291991049,20,-0.0881216739331937,2.4750501537184904,4.58184727054483,2.52375600009089,4.5643597891985195,0.22662531059445898,0.0166384842255312,0.004014257352407771,0.0817609829250763,0.0613075024189962,-0.0400510457125789,-0.000174532921298318,1,2
10.0,3.16437638104127,0.203709681206357,1.44211134995865,0.0143399580210121,0.064268532499036,0.00036091878837734,20,-0.0881216739331937,2.47487636355154,4.58183056983,2.52357384422913,4.566702138443951,0.217335308046376,0.0169450821583476,0.00418879011115963,0.0830832211339982,0.064268532499036,-0.0275765062189495,0.00279252674077309,1,2
10.1,3.1861566319421,0.205142751590365,1.4462709051583897,0.01426814520131,0.065334071657525,-3.72840618784094e-07,20,-0.0881216739331937,2.4746999548920496,4.58181434565273,2.52362882422816,4.56718657779329,0.218630573715387,0.0156498910320053,0.00418879011115963,0.0837466984418131,0.065334071657525,-0.0249894093326131,0.00139626337038654,1,2
10.2,3.21047902323448,0.20658346072965197,1.45075544418503,0.0145298516268982,0.0653340709435513,-0.00036074587224423397,20,-0.0881216739331937,2.54951712005177,4.57268769842283,2.60058214177782,4.560043049637519,0.220288195312737,0.0170193305723163,0.00436332312998582,0.0866385781132022,0.0653340709435513,-0.0400510568697563,-0.0,1,2
10.3,3.2350848881116097,0.207979951268033,1.45100380321031,0.0139678396451468,0.0682989116815171,-0.000717212647340934,20,-0.0881216739331937,2.5892638152062797,4.55560506349781,2.6433704277554,4.54692561087272,0.22086290847686998,0.0144485823743766,0.00436332312998582,0.0859727445976561,0.0682989116815171,-0.0197186919900052,-0.00122173048159752,1,2
10.4,3.25940728143308,0.20948563713409,1.45548834164215,0.0141144768035128,0.0682989107313599,-0.0010669492633893802,20,-0.0783303768295055,2.58909206308488,4.555589058542401,2.64369326406395,4.54636494857183,0.22380846234088397,0.0155093597512414,0.00436332312998582,0.0853084872287153,0.0682989107313599,-0.0170339498738772,0.000174532921298318,1,2
10.5,3.2834462093842705,0.20975846231093398,1.46420905536935,0.0148357269813874,0.0653340690396262,-0.00140721018171052,20,-0.0783303768295055,2.65916586145761,4.5990110564105,2.70555456998245,4.58784959562201,0.212760538489355,0.0157890820031063,0.00418879011115963,0.0859727426214414,0.0653340690396262,-0.0375093331554608,-0.00139626337038654,1,2
10.6,3.3076697912179305,0.209017930979442,1.47021624613565,0.0151060797099867,0.0642685279836532,-0.00173544898510141,20,-0.0783303768295055,2.65900426023014,4.5989988741498,2.70552115229027,4.587056084996731,0.202125139354816,0.0155517869573474,0.0038397243335815795,0.0830832171427349,0.0642685279836532,-0.027576514121572002,-0.00349065855600352,1,2
10.7,3.33144921962169,0.207026912457859,1.4713008440928101,0.015615721738495,0.0613074974189789,-0.00204940750354603,20,-0.0685390797258173,2.56884564903287,4.607912604288121,2.6139658867806097,4.5909860731555,0.188521569614193,0.0145769639957918,0.0036651913147553897,0.0795248250056912,0.0613074974189789,-0.027576514121572002,-0.00244346096319503,1,2
10.8,3.3583664072128703,0.205258365635698,1.4753429477573001,0.0156253672540216,0.0607791141388778,-0.00234696902397278,20,-0.0587477826221291,2.55369843193529,4.60788958101811,2.5985572459000803,4.59065031671812,0.188513841073938,0.0146765736016161,0.00331612553717733,0.0788668708229998,0.0607791141388778,-0.0275765082921213,-0.0038397243335815795,1,2
10.9,3.38537591581858,0.208711529136865,1.4778745826493898,0.0160391485734807,0.0613074950380177,-0.00262640644238797,20,-0.0489564855184409,2.55355803964948,4.60788519512504,2.5994538163359198,4.58989299227641,0.24148145606261498,0.021006934384656003,0.00279252674077309,0.0775556512276967,0.0613074950380177,-0.0197186919900052,-0.00488692192639007,1,2
11.0,3.38537591581858,0.212106514266725,1.4778745826493898,0.0167442562304148,0.0613074950380177,-0.0028861539198722103,20,-0.0391651884147528,2.31829846672666,4.58176694556869,2.37168269539479,4.55520074456894,0.244401283843441,0.0234515873191962,0.00279252674077309,0.0763320296524108,0.0613074950380177,-0.00877509381567099,-0.00488692192639007,1,2
11.1,3.4123392601222005,0.21530105057070398,1.48116145166359,0.0175562956210495,0.0613074952761135,-0.00312500839539292,20,-0.0195825942073764,2.3181732325860898,4.58176220283017,2.3730471253074397,4.5539499837198605,0.24568905221295603,0.0252808144724675,0.00244346096319503,0.0769023758193066,0.0613074952761135,-0.0170339454125819,-0.00349065855600352,1,2
11.2,3.4366616565102404,0.218313591034395,1.48564598970528,0.0182265370391437,0.0613074936094413,-0.00334208170833303,20,-0.0195825942073764,2.24319264406929,4.53743941028791,2.3088853731173,4.506870100583201,0.24697035897888697,0.0246021998881443,0.00209439505557982,0.0804449944716807,0.0613074936094413,-0.0349356346501442,-0.0022689279443688396,1,2
11.3,3.4630507329192994,0.221215170912613,1.48628749636487,0.0197486275346217,0.0578191722543513,-0.00353670719493067,20,-0.00979129710368819,2.0231488955333,4.54653652613661,2.09023630315633,4.501339553994491,0.249433865144412,0.0269843520218707,0.00174532927800176,0.0769023746874147,0.0578191722543513,-0.037509334646334,-0.00314159277842547,1,2
11.4,3.4900140827520496,0.22273224653676899,1.4895743647330502,0.0202908359722802,0.0578191717776224,-0.00370853505778135,20,0.0,2.02306319494918,4.54652907137694,2.09107898394299,4.50069740330757,0.237163416667596,0.0254485885029793,0.0015707963892127301,0.0762506475867688,0.0578191717776224,-0.0349356301541477,-0.00244346096319503,1,2
11.5,3.4900140827520496,0.224351044311219,1.4895743647330502,0.0204512863386156,0.0578191717776224,-0.00385751902784237,20,0.0,2.02299016324662,4.5465209557548,2.09159329900471,4.499961650092019,0.239749845512955,0.0219775691967607,0.0015707963892127301,0.0762506475867688,0.0578191717776224,-0.0349356301541477,-0.00244346096319503,1,2
11.6,3.4900140827520496,0.226027558275338,1.4895743647330502,0.0202354620790984,0.0578191717776224,-0.003983873895400071,20,0.0103148958792865,1.7422882335258303,4.662741814164151,1.78790465082973,4.5945096637594105,0.241975384280456,0.0181824354940963,0.0015707963892127301,0.0762506475867688,0.0578191717776224,-0.0349356301541477,-0.00244346096319503,1,2
11.7,3.4900140827520496,0.22794774708865698,1.4895743647330502,0.0202092658468764,0.0578191717776224,-0.00408803233341106,20,0.0103148958792865,1.7422248482639098,4.66268835172601,1.7881639409391799,4.59339464330075,0.24621352819526898,0.0199600743922313,0.0015707963892127301,0.0762506475867688,0.0578191717776224,-0.0349356301541477,-0.00244346096319503,1,2
11.8,3.4900140827520496,0.229807502678894,1.4895743647330502,0.0200854463346846,0.0578191717776224,-0.00417062010079422,20,0.0103148958792865,1.74217244783185,4.66263730368691,1.78832928385232,4.59230612584841,0.247498413221934,0.0189076141909518,0.0015707963892127301,0.0762506475867688,0.0578191717776224,-0.0349356301541477,-0.00244346096319503,1,2
11.9,3.62191029159774,0.231541695498983,1.5121866209012902,0.020786923774624003,0.0543358685223125,-0.00423257539274015,20,0.020629791758573,1.5964674995438302,4.3981286514125,1.7013052044303603,4.32646443540966,0.248716981030271,0.0198462494859225,-0.000174532921298318,0.0740062153904961,0.0543358685223125,-0.0425613548487169,-0.00523598796404245,1,2
12.0,3.6493869124026297,0.23464570022953302,1.5188748988410699,0.0198598006039263,0.0572946440223976,-0.004274945461266171,20,0.0309446876378595,1.59643888249778,4.3981216828228895,1.7017664497275,4.32753116489627,0.26359710795193897,0.0175582218546079,-0.000698131685193272,0.0775556458467601,0.0572946440223976,-0.0425613489468646,-0.0038397243335815795,1,2
12.1,3.6735137111292704,0.23735191648689802,1.5268438360776102,0.0203505750144621,0.0548575723443558,-0.00429890855649397,20,0.0412595835171459,1.83199573836424,4.5022146541066395,1.9150344634096501,4.4377801655094995,0.263561807851703,0.0195799258146497,-0.00104719752778991,0.0782104736742555,0.0548575723443558,-0.0601294001388342,-0.0036651913147553897,1,2
12.2,3.7004770578689903,0.23996697554161606,1.53013070398494,0.0201432798727872,0.0548575725831559,-0.00430566973158419,20,0.0412595835171459,1.83198467257357,4.50220873655758,1.9156767183120802,4.43644674354329,0.264842704350075,0.018171386994136,-0.0015707963892127301,0.0782104739576963,0.0548575725831559,-0.0601294001388342,-0.00453785588873769,1,2
12.3,3.73000029167275,0.242346223588012,1.53371037282605,0.020297244995833,0.0538152034509796,-0.00429664549298049,20,0.0515744793964324,2.2064092720239703,4.6109630299873,2.2638038231969704,4.558975444502,0.265179773395963,0.0193825422333323,-0.0019198621667907898,0.078210474241138,0.0538152034509796,-0.0648407268877327,-0.00453785588873769,1,2
12.4,3.73000029167275,0.243229267581993,1.53371037282605,0.0201231103762682,0.0538152034509796,-0.00427319865621201,20,0.0618893752757189,2.59223243819716,4.669653030970361,2.63388836005309,4.63139389839536,0.25162921668487004,0.0184666561663266,-0.0019198621667907898,0.078210474241138,0.0538152034509796,-0.0648407268877327,-0.00453785588873769,1,2
12.5,3.7596045924645605,0.245562380130772,1.5357995722518403,0.0199957512108512,0.0538152032006687,-0.0042367851073399,20,0.0722042711550054,2.5922489735557797,4.66966295703105,2.63409070682425,4.63052017358805,0.267756095094906,0.0187842475643894,-0.00244346096319503,0.0753094965274836,0.0538152032006687,-0.0499090865931466,-0.00523598796404245,1,2
12.6,3.78871043229544,0.24917921197691,1.53448639367258,0.0209742312775539,0.0508576602201163,-0.00418862680755605,20,0.0825191670342919,2.59224765309011,4.669670336828481,2.63554816902677,4.62626112174663,0.284157064596118,0.0233743023460012,-0.00279252674077309,0.0704539860521727,0.0508576602201163,-0.0450407665958183,-0.00331612553717733,1,2
12.7,3.8207465354185897,0.253853837485657,1.5396101472540802,0.0219463876793944,0.047898589808274,-0.004130089615551721,20,0.0825191670342919,2.16048512680173,4.5766953969551,2.23046883958727,4.51291880336542,0.29892193812745804,0.0241809716981709,-0.00331612553717733,0.069164848252022,0.047898589808274,-0.0577294267594441,-0.005061454685141929,1,2
12.8,3.8503508357708998,0.259674872020053,1.54169934717363,0.0221278749643117,0.0478985893482917,-0.0040623462924168,20,0.0928340629135784,2.16047007814392,4.57681261413991,2.23203318461523,4.51052228898415,0.315047417705351,0.0238542702352585,-0.0036651913147553897,0.0691648485360739,0.0478985893482917,-0.0577294304118532,-0.00418879011115963,1,2
12.9,3.87992008452719,0.259902713078754,1.54452371079209,0.0214740527703106,0.0473846234668194,-0.0039864124090522,20,0.0928340629135784,1.87079870023287,4.56920076386496,1.94582402739754,4.48556857291707,0.262178560941011,0.0139850266174485,-0.00418879011115963,0.0691648473930548,0.0473846234668194,-0.0601294045947072,-0.0047123891676382,1,2
13.0,3.90969418090419,0.260259495253596,1.54312228604881,0.0198322372928811,0.0498250931245827,-0.00390330347047016,20,0.103148958792865,1.76733802966124,4.65374401901394,1.82086679522524,4.56101447541286,0.26316222681150303,0.0102487108142875,-0.0047123891676382,0.0691648473998689,0.0498250931245827,-0.0450407673283835,-0.00698131711200705,1,2
13.1,3.9365227870303197,0.26077779390677897,1.5491646157813501,0.0192544099637679,0.0478985874338551,-0.00381374290648118,20,0.113463854672151,1.7673896510083202,4.653761975691809,1.82045568198859,4.55875731075927,0.266076142801125,0.008988703274159529,-0.00523598796404245,0.0662577193138867,0.0478985874338551,-0.0425613563241802,-0.00314159277842547,1,2
13.2,3.9635575832382703,0.261299579212616,1.5509767773051202,0.018139611280529,0.0489296196627265,-0.0037184594130380295,20,0.123778750551438,1.46283958786547,4.742153907033231,1.4962779281735101,4.61521424022849,0.266075535186538,0.0100928211290152,-0.00558505348154618,0.0668990547903883,0.0489296196627265,-0.0400510709259472,-0.0038397243335815795,1,2
13.3,3.99055734011649,0.26035329471832996,1.55352409361933,0.0169451623526345,0.0494466907795885,-0.00361768761272465,20,0.123778750551438,1.46291628179728,4.74213992036663,1.49503990682284,4.61622888375818,0.251262881007203,0.006868236502328971,-0.0061086522779504205,0.0681863341697555,0.0494466907795885,-0.0425613585546707,-0.0022689279443688396,1,2
13.4,3.99055734011649,0.261022240845945,1.55352409361933,0.0159791330778735,0.0494466907795885,-0.00351162123395802,20,0.123778750551438,1.4629912285514297,4.74215400252822,1.4942533255097699,4.61570780523975,0.267385585665295,0.0067897871393485,-0.0061086522779504205,0.0681863341697555,0.0494466907795885,-0.0425613585546707,-0.0022689279443688396,1,2
13.5,4.02273023756166,0.261855684485941,1.55589326153478,0.0154521095001048,0.0484135837067921,-0.00340030652120631,20,0.134093646430724,1.3031119209880502,4.61694249218508,1.36825619719522,4.47470129592893,0.26994216933038195,0.00787370743631114,-0.0064577183156028,0.0681863327359078,0.0484135837067921,-0.0474898402144437,-0.00453785588873769,1,2
13.6,4.05521689777103,0.262771230815643,1.5651531936125902,0.014999752583032,0.0478985845435733,-0.00328357086481707,20,0.134093646430724,1.3732066138008503,4.65930832536924,1.4263503909683302,4.522686570881151,0.27155638718685,0.00941391899235154,-0.006806783833106529,0.0704539797924884,0.0478985845435733,-0.0624996650990053,-0.00314159277842547,1,2
13.7,4.08485669779384,0.263768812151242,1.5665057710299999,0.0142990226639818,0.0484135825093845,-0.00316100303986024,20,0.144408542310011,1.3732678130324298,4.6593074206272105,1.4259640414365602,4.52241452269946,0.273185145802438,0.00892064733735032,-0.007155849870758909,0.0668990496533668,0.0484135825093845,-0.0425613563241802,-0.00436332312998582,1,2
13.8,4.11710195288779,0.26466349569507,1.56739730205675,0.0139540559472158,0.0484135822518457,-0.00303205430741529,20,0.144408542310011,1.47779333048146,4.55461578247049,1.5549432421078997,4.435508777290111,0.273174165959788,0.0106725620994706,-0.007504915908411291,0.0662577158974267,0.0484135822518457,-0.0400510679596693,-0.0038397243335815795,1,2
13.9,4.1443539988998594,0.265525404644395,1.56496244724982,0.0125090881022999,0.0524142844874678,-0.0028959327209119898,20,0.154723438189297,1.4778694517483002,4.55462759693496,1.5539198467110198,4.43870890653168,0.27321341153076606,0.008837083863698329,-0.00785398142591502,0.0668990502274498,0.0524142844874678,-0.0197187127042391,-0.00279252674077309,1,2
14.0,4.17403732701071,0.266514843960005,1.56556019873882,0.0119922914520489,0.0534572583490369,-0.00275175158451565,20,0.154723438189297,1.3723245551008099,4.5920870284547695,1.4404814629494098,4.461778832905621,0.27580414535735903,0.00971068366890288,-0.0082030474635674,0.0668990479422653,0.0534572583490369,-0.0143155138681588,-0.00261799398202122,1,2
14.1,4.204194898524291,0.267864587487446,1.5702802213198999,0.0104410371492203,0.0569548751488369,-0.0025984500597103803,20,0.154723438189297,1.37242612072151,4.59212508316156,1.4394965290106398,4.46410729077705,0.280320523984731,0.00455265175542962,-0.00855211350121978,0.0675419178000254,0.0569548751488369,0.0036841073225983797,-0.0015707963892127301,1,2
14.2,4.23100396009435,0.26774129981468,1.57631974887375,0.0103835415580109,0.0550296083423649,-0.00243491504955885,20,0.154723438189297,1.37250593015845,4.59213780580597,1.43947939051332,4.462274755029269,0.26676446710250895,0.00493110734793595,-0.00855211350121978,0.0681863275938575,0.0550296083423649,-0.0115627704512697,-0.0015707963892127301,1,2
14.3,4.2312329009394105,0.268046405706219,1.57226816823109,0.00921068963467987,0.0578634387712025,-0.00225998315091835,20,0.154723438189297,1.19397003851328,4.79228109249669,1.21176307783373,4.6271381274703804,0.270679043047992,0.0052717777608486,-0.00890117901872351,0.0681863275938575,0.0578634387712025,0.0017126027286849,-0.004014257352407771,1,2
14.4,4.26344665363486,0.269980355525863,1.5737052404125902,0.00903248563308706,0.057481840466618,-0.00207233593073485,20,0.154723438189297,1.1940662248651002,4.792334220766571,1.2119428268302699,4.6252285373475,0.28841065809205,0.00636433257102179,-0.00907571177747538,0.0681863275993571,0.057481840466618,0.0036841147318609204,-0.0019198621667907898,1,2
14.5,4.29809425297387,0.27170882828466797,1.57765606196255,0.00971875431827321,0.0545044350235846,-0.00187072896617135,20,0.165038334068584,1.1941115702250702,4.792351162407019,1.21291092111553,4.6209517306536,0.288418117931418,0.008600740922494429,-0.009250244536227241,0.0639803355983968,0.0545044350235846,0.00654820673762546,-0.00139626337038654,1,2
14.6,4.33029881891889,0.273167744004668,1.57929702461757,0.00958280473513316,0.0539803172426472,-0.00165398341167895,20,0.154723438189297,1.0451324109111801,4.90940248703503,1.03677482904683,4.70010791580719,0.28709447786924797,0.00693494859720825,-0.009424778335276409,0.0639803347404697,0.0539803172426472,0.0036841069036854797,-0.0015707963892127301,1,2
14.7,4.3656132166487405,0.27451354614101103,1.5838719482714998,0.00903933325510123,0.0559041109383844,-0.0014208964633745699,20,0.154723438189297,0.823913114531247,5.06985372660844,0.780992609306043,4.7858656154093895,0.28714492105938205,0.00886872016767378,-0.00959931109402827,0.0633414953416931,0.0559041109383844,0.0187210169208434,0.000523598763894954,1,2
14.8,4.39502601637727,0.275970614928061,1.5894598093760701,0.0100007759800482,0.0534572537812881,-0.0011703075240313801,20,0.154723438189297,0.8239859804454119,5.06985535005877,0.7819979803106509,4.78157184871783,0.29004918417179604,0.0127572585951556,-0.00977384385278014,0.0627041864338975,0.0534572537812881,0.0065482022701688295,-0.000872664639000881,1,2
14.9,4.42467053714733,0.277563890667317,1.5908010652555298,0.0104301944905538,0.0539803141352395,-0.000901220219455381,20,0.154723438189297,0.423901316046674,5.40604329737779,0.336440445056464,4.746784689683099,0.292670512883694,0.0158881691434619,-0.00977384385278014,0.0627041847224443,0.0539803141352395,0.00944829542487002,-0.000523598763894954,1,2
15.0,4.459476781083,0.27911646408595303,1.59198933461027,0.0114836548782549,0.0529352400714973,-0.000612635402190061,20,0.154723438189297,0.423729157803735,5.40558607337862,0.33752578792487503,4.74042355053629,0.293990437715399,0.0187454087881301,-0.009948376611532,0.0614341370734655,0.0529352400714973,0.009448296921364509,0.000698131685193272,1,2
15.1,4.4957364497654595,0.28048028542988,1.59016913541838,0.0149190901330608,0.0424853382885846,-0.000303933213546967,20,0.144408542310011,0.32569498315032397,1.73657661756262,0.453392452530877,2.44231155409695,0.294740100134245,0.0198596475040081,-0.009948376611532,0.0530880010891461,0.0424853382885846,-0.0115627704512697,0.000698131685193272,1,2
15.2,4.4957364497654595,0.28220814570971103,1.59016913541838,0.0151049529130218,0.0424853382885846,2.53989470627207e-05,20,0.144408542310011,0.325829811996547,1.73267361652177,0.453859026607301,2.4427909796928198,0.29864440313954604,0.0168729711571601,-0.009948376611532,0.0530880010891461,0.0424853382885846,-0.0115627704512697,-0.000872664639000881,1,2
15.3,4.53039965156588,0.285514117643418,1.5953573664237,0.0165764383903672,0.0386453273962732,0.00037568286395044397,20,0.144408542310011,0.326576135654708,1.72555100908717,0.454441859052706,2.4412211312392897,0.31753369573372303,0.0202664972860623,-0.009948376611532,0.0530880016608444,0.0386453273962732,-0.0400510715888835,0.000174532921298318,1,2
15.4,4.565694698891719,0.288598586223245,1.5993702304435602,0.0161993927357472,0.0409605510964191,0.0007470165964536169,20,0.134093646430724,0.326662063061151,1.71776721472272,0.455439564042176,2.44302424156316,0.31758177697040396,0.0189011995803424,-0.009948376611532,0.0530880002315974,0.0409605510964191,-0.0197187156634142,0.000349065842596636,1,2
15.5,4.59777277925719,0.29133580782605795,1.60449376793558,0.0173105216530346,0.0380029327691875,0.00113923830560651,20,0.134093646430724,1.04369260271381,0.6319757186881501,0.8138849814108001,0.8655434314843979,0.31784137243967997,0.0197612872863862,-0.00977384385278014,0.0524663195742814,0.0380029327691875,-0.0349356601274586,0.000523598763894954,1,2
15.6,4.627821161404,0.293784907496533,1.6099827397801798,0.016666678443888,0.0409605498975061,0.0015519693909772,20,0.134093646430724,1.04387384596407,0.631467060221973,0.812780225843933,0.8705689580771769,0.31660705122502397,0.01873936508838,-0.00977384385278014,0.0572574579008787,0.0409605498975061,-0.0400510768585047,0.000174532921298318,1,2
15.7,4.65725828889719,0.295902471777727,1.61630394421731,0.0178701015091438,0.0380029327691875,0.0019845952044685302,20,0.134093646430724,1.3443818295731202,0.642950454267716,1.1088884836585402,0.828595547573354,0.31652691327981,0.0210529238802463,-0.00959931109402827,0.0543358433666865,0.0380029327691875,-0.0425613762602304,0.00279252674077309,1,2
15.8,4.695008364933241,0.29824602631990804,1.62387106994158,0.0182822785345464,0.0369972282243809,0.00243617234977008,20,0.123778750551438,1.34432732836531,0.6428727639226589,1.10688043085023,0.828745089918092,0.320711452987238,0.0193723687815923,-0.009250244536227241,0.0566302401779086,0.0369972282243809,-0.0601294194476163,0.00174532927800176,1,2
15.9,4.72712796282007,0.298925701953222,1.6282740504365598,0.0191079076384019,0.0345435268794734,0.00290569912478944,20,0.113463854672151,1.3442458866591103,0.642769403278996,1.10571598367546,0.826089347120937,0.305826374440574,0.0200009232630495,-0.00907571177747538,0.0543358399440119,0.0345435268794734,-0.0624996798732689,0.00244346096319503,1,2
