t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
23.8,-0.10733351586282801,0.10975983000753001,2.4247265102335698,-0.014822003414631002,0.0123850568041897,0.00115657665261747,10,0.144408542310011,1.33007040611692,1.2883383323556399,1.3182712174134399,1.38392522185244,0.10783884994454,-0.015118132385790002,-0.0155334300930782,-0.0366336138060357,0.0123850568041897,0.31630397592684695,0.00174532927800176,1,2
23.9,-0.0908856868880541,0.10980722145961501,2.42925913730729,-0.0150114940354889,0.0148607873758368,0.0010992216366957199,10,0.134093646430724,1.2751682151186001,1.27920723783282,1.26273392166434,1.3808944651249,0.11061029528933099,-0.0142295724616072,-0.0153588973343263,-0.030797383812031003,0.0148607873758368,0.301884713861458,0.00279252674077309,1,2
24.0,-0.07770059809837401,0.110521899434855,2.42463863128558,-0.0151961256486762,0.0139054951417517,0.00103929978238217,10,0.134093646430724,1.22016954429952,1.2450333795668,1.20419009160011,1.35006889266548,0.11718433213602901,-0.0179503387061057,-0.0153588973343263,-0.0351923200183741,0.0139054951417517,0.32169156238123203,0.00104719752778991,1,2
24.1,-0.0642282462492594,0.111162872809406,2.42696391603341,-0.0153668295537524,0.0134292988724549,0.0009785402594838651,10,0.134093646430724,1.22020047540449,1.24501922776799,1.20423657043093,1.35012623172876,0.117191410626362,-0.0174913090591034,-0.0151843645755745,-0.0322863648644269,0.0134292988724549,0.30188470814325297,0.00104719752778991,1,2
24.2,-0.0536734122000451,0.111886785412399,2.42285371484813,-0.0155410948699586,0.0129540667515557,0.0009186791546746529,10,0.134093646430724,1.1403803809023,1.21828257008181,1.1217775360420001,1.32979768365571,0.11870364987842501,-0.0177013363524948,-0.0150098318168226,-0.0351923204329474,0.0129540667515557,0.31097896632708194,0.000349065842596636,1,2
24.3,-0.0427826781590359,0.11274565478441499,2.4221692987269,-0.0162067404329897,0.0154162692682467,0.000861556300292691,10,0.134093646430724,1.1403964702496299,1.21825829930185,1.1222196677299598,1.33312498632977,0.12128286739559001,-0.0199185626907458,-0.0148352990580707,-0.0312948959379133,0.0154162692682467,0.30051355046685496,0.0019198621667907898,1,2
24.4,-0.0296528236489164,0.113870707501248,2.42173967972108,-0.0161655405279508,0.011534123908272,0.0008090140628475889,10,0.123778750551438,1.2003336565129499,1.22802466434845,1.18266546602459,1.33499202991617,0.123982349246445,-0.0199383484867413,-0.0148352990580707,-0.0312948959379133,0.011534123908272,0.270964205243012,-0.000174532921298318,1,2
24.5,-0.0161262611050945,0.113669225271894,2.41986583944185,-0.016550062653799,0.0139905226703962,0.000762809277876245,10,0.123778750551438,1.2003417583948202,1.2280239642121498,1.1830957331185,1.33736089765778,0.112133626379169,-0.0175475360481747,-0.0146607652590216,-0.0278898538177048,0.0139905226703962,0.266022316518565,0.0015707963892127301,1,2
24.6,-0.00856152355966122,0.113709940800533,2.41568380333889,-0.0162079342159884,0.009072069834651359,0.000724838996779171,10,0.123778750551438,1.20037149253166,1.22803223649017,1.18278448480775,1.33241149534938,0.113336005186196,-0.0182735358804381,-0.0146607652590216,-0.0332161640042499,0.009072069834651359,0.261138700574195,0.000523598763894954,1,2
24.7,0.00758250418633133,0.114041783365534,2.4139527595345096,-0.016459525920378998,0.0105922626036052,0.000696520606909336,10,0.123778750551438,1.15021158897971,1.19346068344383,1.12907030800502,1.30349885928026,0.11743406299088399,-0.0172086296331918,-0.0144862325002697,-0.030797383812031003,0.0105922626036052,0.256312567178988,0.00122173048159752,1,2
24.8,0.0154780181616498,0.11427182026397399,2.41320880096883,-0.0162781900808593,0.00860261253642736,0.000679325540605753,10,0.123778750551438,1.1502249174463601,1.1934600451297501,1.12884617404452,1.30165816642192,0.116150670192596,-0.0167119581261948,-0.0143116997415178,-0.0332161629887147,0.00860261253642736,0.25631256429806304,0.000349065842596636,1,2
24.9,0.0289943281986149,0.114268522589642,2.41132953602085,-0.0169377998342918,0.0110627177841447,0.0006743950985536731,10,0.123778750551438,1.1302660223599499,1.2622118822211599,1.11752961778411,1.3754914828561398,0.11462138029936801,-0.0205386452278678,-0.0143116997415178,-0.0307973839364524,0.0110627177841447,0.2611387019855,0.00104719752778991,1,2
25.0,0.0421990945122093,0.114319489337718,2.40534119259227,-0.0169825756717461,0.0110627173631002,0.0006828771036016599,10,0.123778750551438,1.13026073610465,1.26221081840146,1.11755771537082,1.37554237939475,0.114804310063269,-0.017408505933821997,-0.014137166982766002,-0.0342066077927765,0.0110627173631002,0.280299329637963,-0.000174532921298318,1,2
25.1,0.0530474400372876,0.11409060773294698,2.40750728690739,-0.0173882579820163,0.0115341229456163,0.000705293872349338,10,0.123778750551438,1.13023546669779,1.2622064822949999,1.1179758551648897,1.37588981099857,0.111989648058271,-0.0207346895147346,-0.0139626342240141,-0.0307973843817939,0.0115341229456163,0.26602231808280696,0.00104719752778991,1,2
25.2,0.056061951954576,0.11407200252068199,2.40701484990885,-0.0179793957728906,0.0163715724538249,0.0007421384601426401,10,0.123778750551438,1.19511048752162,1.31371548560088,1.18905912347464,1.4268795577014801,0.114707857352286,-0.0183545288867839,-0.0137881014652622,-0.0292976904299371,0.0163715724538249,0.290289051186128,0.0015707963892127301,1,2
25.3,0.0613670022006265,0.11424049440570802,2.4032461671967797,-0.0181838132759372,0.0173307488432826,0.0007934687549960769,10,0.123778750551438,1.1950786777570501,1.3137089023401,1.1892016540998798,1.4280007501623202,0.116007818129129,-0.0190876010478611,-0.0136135676662131,-0.0282918882792116,0.0173307488432826,0.290289051186128,0.000698131685193272,1,2
25.4,0.0666241126877567,0.114445824377174,2.4023251958937903,-0.0180865474524544,0.0163010180963183,0.000859051656206567,10,0.123778750551438,1.1852461551506102,1.3121916039061399,1.1791112660391698,1.42641783142148,0.11622148429522,-0.0182804191390552,-0.0134390349074612,-0.0272812434385366,0.0163010180963183,0.28102601007588,0.0019198621667907898,1,2
25.5,0.0801811426561549,0.114417125020716,2.3997308890975297,-0.018613098571126,0.0192608037397617,0.000938201968913137,10,0.113463854672151,1.1851774572842,1.3121841825822,1.1795664655584,1.42942323803874,0.11465811602155698,-0.0204004552110927,-0.0134390349074612,-0.0272812440122563,0.0192608037397617,0.30051355324337703,0.000698131685193272,1,2
25.6,0.0959404398234642,0.114770165831718,2.3974713991686003,-0.0182784594744324,0.0158199635934071,0.00103012415695434,10,0.113463854672151,1.18515684936302,1.31217411493848,1.17915798033993,1.42622300930626,0.11752568325256697,-0.0188412313293717,-0.0132645021487093,-0.0277871738229793,0.0158199635934071,0.28102600552411894,0.000698131685193272,1,2
25.7,0.11473987518208198,0.11488102249451,2.39455635027592,-0.0185440193536025,0.0173307488432826,0.00113346099145253,10,0.113463854672151,1.16004130369591,1.29612012846793,1.15254262737687,1.4139341450240002,0.11619947730497801,-0.0194209544301709,-0.0130899693899575,-0.0258763843191423,0.0173307488432826,0.28102600552411894,0.00104719752778991,1,2
25.8,0.125246758306216,0.11517633814277399,2.3933022045156096,-0.0185706838579557,0.0148607853837823,0.00124665062442965,10,0.113463854672151,1.15998875798463,1.29610588483777,1.15246377733049,1.4117123217815601,0.11755315867419802,-0.0215240530844483,-0.0129154366312056,-0.0282918882792116,0.0148607853837823,0.275965162757157,0.00174532927800176,1,2
25.9,0.138797463264925,0.115472807774872,2.3907203566582003,-0.019218406306561003,0.0178117958170352,0.00136782995762028,10,0.113463854672151,1.15520773408074,1.26029747523906,1.1441033890139598,1.3795306849738798,0.118819048911856,-0.0221474665295158,-0.0127409038724537,-0.0248624008443381,0.0178117958170352,0.275965158259302,0.000523598763894954,1,2
26.0,0.15227913489876999,0.11581075202295099,2.3923637933717,-0.0191343387763979,0.0178117948505487,0.00149497715443619,10,0.113463854672151,1.1551555829425901,1.2602819448659999,1.14389736180708,1.3797928544690299,0.119025443869224,-0.0183346481133004,-0.0127409038724537,-0.0219448625497016,0.0178117948505487,0.26128583670295,0.000523598763894954,1,2
26.1,0.160214453689318,0.11596339007946302,2.3880806428914503,-0.0194187212527928,0.0182938180212149,0.0016255352077510401,10,0.113463854672151,1.15508020814024,1.26026575625378,1.1440670798623898,1.38044754038024,0.11750322194677199,-0.0215929082227092,-0.0125663711137019,-0.0243535841050424,0.0182938180212149,0.27596515991908505,0.000872664639000881,1,2
26.2,0.176312516382094,0.11675383510015801,2.38990530471587,-0.0196140388219954,0.0173307483604199,0.00175721135206449,10,0.113463854672151,1.15438137704275,1.307838221882,1.14903096446991,1.42791708195904,0.12409555013800802,-0.0225344441301615,-0.0123918373146527,-0.0219448641472735,0.0173307483604199,0.25631257088074805,0.00174532927800176,1,2
26.3,0.189859687180573,0.117796964758559,2.38802063297602,-0.0199648279154916,0.0197949354700142,0.00188734439254322,10,0.103148958792865,1.15431388530457,1.30781362407084,1.1491413136828301,1.4313068139787701,0.12818286305773402,-0.020565500318939996,-0.0122173045559008,-0.0224553217458283,0.0197949354700142,0.275965162516412,0.00209439505557982,1,2
26.4,0.20335521537420898,0.11914809587929198,2.38897258809957,-0.0202946785570805,0.0202779090810068,0.0020132096682095,10,0.103148958792865,0.9893263406492739,1.3310858889528998,0.988135211419312,1.47368825909934,0.132092574873646,-0.0228912098246284,-0.012042771797148997,-0.0195478752847242,0.0202779090810068,0.266320157115187,0.00104719752778991,1,2
26.5,0.21393324628965,0.12034938078616099,2.38348903877139,-0.0207609751068793,0.0207618621870249,0.00213229661923931,10,0.103148958792865,0.9892592229388248,1.33102343379581,0.9883842113516741,1.47538096862836,0.131870155397527,-0.0246481298359369,-0.0118682390383971,-0.0219448642606637,0.0207618621870249,0.28102600439032,0.0019198621667907898,1,2
26.6,0.22705654058124503,0.12140209622072899,2.38172440495714,-0.0205848443685174,0.0178117941256841,0.0022420768456426,10,0.0928340629135784,0.9892243646702009,1.3309958095757801,0.9880496900100809,1.4734442120743603,0.13083842120660003,-0.0222875609846818,-0.0116937062796453,-0.0253700021882743,0.0178117941256841,0.28102600865449107,0.0015707963892127301,1,2
26.7,0.240619684262404,0.122113864250192,2.3791441300023397,-0.0209118385321342,0.0207618622363845,0.00234001589008548,10,0.0928340629135784,0.9440630820878639,1.37032208781223,0.948359691162025,1.52204516826899,0.12946723864221601,-0.0206163786632874,-0.0115191735208934,-0.0214331842490358,0.0207618622363845,0.275965159678339,0.0019198621667907898,1,2
26.8,0.251198080323006,0.12267811275362502,2.37365918407435,-0.0210851135480801,0.0212467957042539,0.00242382754043103,10,0.0928340629135784,0.9440183240262221,1.37027966442481,0.948443805692662,1.52309946659046,0.128142123578209,-0.0221701119983018,-0.0113446397218442,-0.0238435459634891,0.0212467957042539,0.290289058473096,0.00296705975959928,1,2
26.9,0.267383661064952,0.12315721423735401,2.3712741667488197,-0.0212641819037442,0.0232240880113126,0.0024916305223509397,10,0.0825191670342919,0.9342501862370491,1.3360177048258899,0.9346414167616021,1.49309889606489,0.128113533784611,-0.020660511949809,-0.0111701069630924,-0.0238435459634891,0.0232240880113126,0.299222432347562,0.00209439505557982,1,2
27.0,0.28086533267849295,0.12348253883380199,2.37291760243984,-0.021308882758911997,0.0232240877706384,0.00254180990517727,10,0.0825191670342919,0.93422792548308,1.3359971435956999,0.934628472975315,1.49343182253234,0.126577186470406,-0.0217340995768638,-0.0108210414455886,-0.0204061398302529,0.0232240877706384,0.28029932549658504,0.0019198621667907898,1,2
27.1,0.288804550357312,0.124161263924336,2.36862762195128,-0.0213612699802095,0.0237109360011922,0.0025729619241513,10,0.0825191670342919,0.9342198802487829,1.3359517342027198,0.934598981201593,1.49460269687991,0.130716454673117,-0.0212877621345934,-0.0106465086868368,-0.0228197811353417,0.0237109360011922,0.294237009365097,0.00279252674077309,1,2
27.2,0.304996818926393,0.12486611548724301,2.36625385199461,-0.021725768777774,0.0256804866365916,0.00258436352734641,10,0.0722042711550054,0.9640563600732429,1.37289260105376,0.969126323516044,1.5296934145052001,0.13197351155751302,-0.0228672534867795,-0.0104719759280849,-0.0233322785494032,0.0256804866365916,0.307842089315185,0.00296705975959928,1,2
27.3,0.318496635183813,0.125386342936996,2.3671976362680898,-0.0218628609259168,0.0261692333168664,0.00257557747087696,10,0.0722042711550054,0.964056784869555,1.37282969661777,0.9692209206515229,1.53066429913174,0.13043615177706303,-0.0225864462049848,-0.0102974421290357,-0.0204061392582571,0.0261692333168664,0.299222428299726,0.00244346096319503,1,2
27.4,0.331683256796296,0.126001495872902,2.3619089439598397,-0.0220647522007293,0.0256804862000581,0.00254665958355028,10,0.0618893752757189,0.987428330110646,1.4879168037364001,1.00707823202554,1.6404446694265902,0.13175163095503098,-0.0245682127718657,-0.0101229093702839,-0.0209202770112802,0.0256804862000581,0.299222428299726,0.00279252674077309,1,2
27.5,0.34488802083530606,0.126672958694277,2.35592060034527,-0.0221627993861431,0.0256804866365916,0.00249821004198514,10,0.0618893752757189,0.9874459321968531,1.4878334003973201,1.00721275544642,1.64102241622142,0.133060243634976,-0.0230954719491304,-0.009948376611532,-0.0243535858219455,0.0256804866365916,0.317899113926581,0.00244346096319503,1,2
27.6,0.35836969444948397,0.127301545286712,2.3575640355578904,-0.0222572183820842,0.0256804854797525,0.00243139781114966,10,0.0618893752757189,0.987472005706141,1.48775177566145,1.00735069002039,1.64155836020868,0.133280970098662,-0.0231553797382092,-0.00977384385278014,-0.0204061398302529,0.0256804854797525,0.294237002627207,0.00279252674077309,1,2
27.7,0.374474554306959,0.128006738530953,2.35870805515313,-0.0222730255757392,0.0251927208078679,0.0023477843190657897,10,0.0515744793964324,0.78707992299107,1.49681505849105,0.810216296714479,1.6822905452777401,0.13461175749558,-0.023014077591325004,-0.00959931109402827,-0.0180043153857528,0.0251927208078679,0.280299319974747,0.0019198621667907898,1,2
27.8,0.382415177712265,0.128748264483699,2.35441679767969,-0.0222666231716899,0.0256804845193466,0.0022495474095148398,10,0.0515744793964324,0.787131960351076,1.4966696797059,0.810307369808367,1.6835420116434499,0.135905512632663,-0.0216118137065691,-0.009424778335276409,-0.0198907685456933,0.0256804845193466,0.289307618739572,0.00122173048159752,1,2
27.9,0.39591499167953403,0.12929465801203502,2.35536058073699,-0.0221059088132781,0.0261692327931342,0.00213923122868118,10,0.0515744793964324,0.7031609900835861,1.4431791732598502,0.7206508491113081,1.65223778850925,0.13459589075919998,-0.0199785618030588,-0.009250244536227241,-0.0198907688319718,0.0261692327931342,0.29423701379725603,0.00104719752778991,1,2
28.0,0.40637465898487607,0.129987751597647,2.35478606704172,-0.0217479446954296,0.0232240865672766,0.00201978526938982,10,0.0515744793964324,0.703270037297719,1.44304746320133,0.720422173400675,1.65012586496536,0.135966821804804,-0.0219659983909673,-0.00907571177747538,-0.0198907688319718,0.0232240865672766,0.27539060382812797,0.00314159277842547,1,2
28.1,0.422583287520184,0.13062665138769802,2.3517153243824103,-0.022016069028481,0.0256804837990419,0.0018946207540908,10,0.0515744793964324,0.703304363022882,1.44291358383737,0.7207424590258721,1.6533094812426201,0.137216083084821,-0.0215298733121722,-0.00872664625997165,-0.0209202807256237,0.0256804837990419,0.299222432347562,0.00349065855600352,1,2
28.2,0.44134686471949397,0.130982944676487,2.3509634205707997,-0.022111284696482998,0.0256804851959831,0.0017673672930321102,10,0.0412595835171459,0.517669832178927,1.4225223809892902,0.5368772170601179,1.6981925186271998,0.13437218209857402,-0.0230170212595899,-0.00855211350121978,-0.0190345853103733,0.0256804851959831,0.29537157542603304,0.000872664639000881,1,2
28.3,0.4518246744411121,0.13160776939218902,2.34968925653446,-0.0219278582201345,0.0232240858452595,0.00164191090842751,10,0.0412595835171459,0.517756333663933,1.4223966971452,0.536825982498844,1.6967701801449702,0.13703850629919198,-0.0232442570942762,-0.00837758022231927,-0.0219448669988769,0.0232240858452595,0.29537156710709,0.00122173048159752,1,2
28.4,0.468033302129814,0.131821570064935,2.3466185122172,-0.0221896021886311,0.0256804845193466,0.0015221879443718,10,0.0412595835171459,0.510960821445003,1.5798480052476698,0.5503160929305171,1.84704510393348,0.134371500461079,-0.0216048626205102,-0.008028514704815541,-0.0195478764214159,0.0256804845193466,0.300513537513202,0.0019198621667907898,1,2
28.5,0.48115206236927793,0.132264224825744,2.34414667768299,-0.0216077019902645,0.023224087242786,0.00141242066418547,10,0.0412595835171459,0.511057228677872,1.579730888734,0.549942743215634,1.8454879955864099,0.135960265954867,-0.0191532180419132,-0.00785398142591502,-0.0190345838881278,0.023224087242786,0.281026005811711,0.00174532927800176,1,2
28.6,0.4947197405684529,0.132664501772289,2.34227360296717,-0.0220892552456718,0.0256804847594478,0.0013167479085107801,10,0.0412595835171459,0.511046257429195,1.57978498143473,0.5505045591159461,1.8484833089513302,0.136980823951396,-0.0235801030388706,-0.007679448667163159,-0.0180043168107666,0.0256804847594478,0.285265225086087,0.00296705975959928,1,2
28.7,0.510917221107865,0.1328845745217,2.33991233589361,-0.0226266777125413,0.0276414004171295,0.00123890554457075,10,0.0309446876378595,0.559353385115504,1.2740790764318102,0.5583806902758829,1.54351800075682,0.135392476009032,-0.0252646934971878,-0.007504915908411291,-0.0150956822705866,0.0276414004171295,0.280299328257504,0.0022689279443688396,1,2
28.8,0.524029364249492,0.133697675962554,2.33742928021631,-0.0223631623763963,0.0251927190842733,0.0011827141219375801,10,0.0309446876378595,0.559384487000953,1.27409227722244,0.558105353616292,1.54249615952465,0.140909042678367,-0.0229524056288325,-0.007155849870758909,-0.0150956822705866,0.0251927190842733,0.266022311012858,0.00104719752778991,1,2
28.9,0.537528800633893,0.13449651676736699,2.3383744626285403,-0.0226788157270216,0.0256804837553719,0.00115152115843731,10,0.0309446876378595,0.571044711035683,1.05568825926937,0.5399663798435189,1.32112699355543,0.14219939686494001,-0.0250611529105204,-0.00698131711200705,-0.0145758757771886,0.0256804837553719,0.26602230662063797,0.000523598763894954,1,2
29.0,0.553745833547044,0.135443228519116,2.33531229545035,-0.0232290430438886,0.0281310445758336,0.00114826433267822,10,0.0309446876378595,0.571010435798005,1.05584802177368,0.540228188259655,1.32571860681937,0.144981322216355,-0.0253284866777423,-0.006806783833106529,-0.0121943945650795,0.0281310445758336,0.27096419088235696,0.00122173048159752,1,2
29.1,0.5642519028296371,0.13611428103947198,2.33262884941802,-0.0233692704536936,0.0266589638927026,0.0011753807142865901,10,0.0309446876378595,0.570991193242644,1.0559042293198102,0.540171533692464,1.3255807433543798,0.142173779104929,-0.0266000539891154,-0.0064577183156028,-0.015095681986302,0.0266589638927026,0.281026001547539,0.00331612553717733,1,2
29.2,0.574834617856631,0.13655506230490902,2.3271357151924597,-0.0236499643304232,0.0271496860537315,0.00123474154646916,10,0.020629791758573,0.510542381812293,1.06190993669674,0.48271647969537496,1.3634187147543202,0.14085723408406303,-0.0256847092321522,-0.00628318555685094,-0.0174873342843356,0.0271496860537315,0.295371568493581,0.00296705975959928,1,2
29.3,0.593579294460849,0.13709966802126,2.32708627439407,-0.0240039002929301,0.0266589620115745,0.00132749961922826,10,0.020629791758573,0.5104848527311591,1.06192960050726,0.482881791408312,1.36425295306548,0.14216998381926,-0.0280081806447732,-0.00593411951919856,-0.015095683407723999,0.0266589620115745,0.28102599557438596,0.000872664639000881,1,2
29.4,0.6014471710102621,0.13734750154739098,2.32561415799806,-0.0241217557234209,0.0251773962538964,0.00145401738329926,10,0.020629791758573,0.469747270427978,0.993481482598348,0.434363371937415,1.3184214334395299,0.13936815134035,-0.0271753025742333,-0.00575958676044669,-0.0135325377072519,0.0251773962538964,0.261285842630722,0.00244346096319503,1,2
29.5,0.617624776796811,0.137649718018349,2.32393903273029,-0.0246152679861654,0.0266589634117593,0.0016139620378590599,10,0.020629791758573,0.46966985371737396,0.993424316711545,0.434673493357276,1.3208774390578,0.140865941101296,-0.0273743593448954,-0.00541052072279431,-0.0100964985841838,0.0266589634117593,0.24654567897548002,0.00104719752778991,1,2
29.6,0.633451974044099,0.138092199863738,2.3174540740528102,-0.0247364449595081,0.0261692297125664,0.0018061713939751898,10,0.020629791758573,0.46958321907315703,0.9933419792037409,0.43457535635895295,1.32141544820455,0.14218678959981398,-0.0265304213502552,-0.00523598796404245,-0.0135325377072519,0.0261692297125664,0.261138700574195,0.00331612553717733,1,2
29.7,0.6465525918616579,0.13840814307612398,2.31568189253273,-0.0246683012975799,0.0232240836792073,0.00202860455071117,10,0.0103148958792865,0.5742392932825601,1.10712005823081,0.551146572932546,1.3775072212038402,0.140726240135213,-0.027889846854052994,-0.00488692192639007,-0.0135325377072519,0.0232240836792073,0.241750377325823,0.0019198621667907898,1,2
29.8,0.665300181309416,0.13878794663572502,2.31562556580214,-0.0249385429890584,0.0227382185169203,0.00227844682309658,10,0.0103148958792865,0.574123680787973,1.10703160864068,0.551204521145931,1.37776345550961,0.14228696876686403,-0.0281489358155961,-0.0047123891676382,-0.0145758788035188,0.0227382185169203,0.24654568762378398,0.00209439505557982,1,2
29.9,0.68150703546144,0.139035642429265,2.3125574973865697,-0.0257474824679145,0.0251927179288678,0.00255188377247157,10,0.0,0.570160630600128,1.0144087887291802,0.535046835973641,1.28826590068759,0.14197809826020802,-0.0302027534031341,-0.00436332312998582,-0.0145758790880788,0.0251927179288678,0.261138697751583,0.00314159277842547,1,2
30.0,0.6976474248238771,0.13930292539620903,2.31230501248269,-0.0262394960176462,0.0256804816381269,0.00284463186740799,10,0.0,0.57001974013203,1.01428869341469,0.53528124881661,1.28945355195416,0.14196507427557598,-0.0302746959172211,-0.004014257352407771,-0.0150956842605778,0.0256804816381269,0.27096419654863,0.00314159277842547,1,2
30.1,0.7082479005294681,0.13967720534845499,2.30611363337144,-0.0266251026863379,0.026658962449871003,0.00315133471322117,10,0.0,0.5698753146860649,1.0141673998167,0.535379042702013,1.2912555576963898,0.143482406532263,-0.0289967002810257,-0.0036651913147553897,-0.0150956842605778,0.026658962449871003,0.28102600439032,0.00331612553717733,1,2
30.2,0.7243520048844441,0.140176359831538,2.30726045306483,-0.0268089240714677,0.0261692282708459,0.0034660644062094897,10,-0.00979129710368819,0.614627412729855,1.03192978783913,0.581371543934085,1.29083448244029,0.144800686791662,-0.0292082530985828,-0.00349065855600352,-0.0156142504516679,0.0261692282708459,0.281025994152996,0.0038397243335815795,1,2
30.3,0.737556768987745,0.140639798055972,2.30127211003873,-0.0268750807463079,0.0261692282708459,0.00378231225302281,10,-0.0195825942073764,0.614486078370458,1.03182158274798,0.5811424625209061,1.29157082639156,0.145048250549809,-0.0275043955995212,-0.00314159277842547,-0.0180043193757895,0.0261692282708459,0.290289042878544,0.00349065855600352,1,2
30.4,0.748049525982043,0.14150902390128,2.29930224554654,-0.0268097988988496,0.0241987637820704,0.00409308137552341,10,-0.0195825942073764,0.7133008574972161,1.17674496178517,0.698104705284016,1.4042782660158402,0.149276378255766,-0.0288254567594016,-0.00279252674077309,-0.0169691133693759,0.0241987637820704,0.27096419249389897,0.00331612553717733,1,2
30.5,0.764243208241557,0.142318187549105,2.29692720313795,-0.0272070952015345,0.0261692265888402,0.00439101693998257,10,-0.0293738913110646,0.713156743884947,1.17667630715074,0.698190923111035,1.4074654512627198,0.150520486577505,-0.0283344231461071,-0.00244346096319503,-0.0135325394179129,0.0261692265888402,0.26113869069505496,0.00296705975959928,1,2
30.6,0.7803843546462679,0.142959711840249,2.29667191617085,-0.0271907367274797,0.0266589600877996,0.004668465233259571,10,-0.0293738913110646,0.713026639000794,1.1766206013893798,0.697918809219311,1.40883562753474,0.14918911559125,-0.0263721564046775,-0.00209439505557982,-0.0106228521119418,0.0266589600877996,0.251399449792285,0.00349065855600352,1,2
30.7,0.793589118784606,0.14369975644361702,2.2906835725090398,-0.0271440434670448,0.026658960526097,0.0049175911792138,10,-0.0391651884147528,0.702480319845004,1.21466078993802,0.6929778518750699,1.4508808121010102,0.150739425072141,-0.0266998735954512,-0.00174532927800176,-0.013008993519514999,0.026658960526097,0.261138686461136,0.00349065855600352,1,2
30.8,0.8098097418090451,0.144029837024774,2.28761610850871,-0.0275300288954856,0.0291132872806983,0.00513052654566331,10,-0.0391651884147528,0.7023782184759,1.21461760518141,0.693205388466049,1.4538735051337701,0.14780756795907,-0.0278475690091021,-0.00139626337038654,-0.0135325397030235,0.0291132872806983,0.280299314452908,0.00331612553717733,1,2
30.9,0.822916510176721,0.14433299374788097,2.28514099536628,-0.02701205345815,0.0266589596068554,0.005299683981159,10,-0.0489564855184409,0.717290053080093,1.40539594334169,0.734984045687358,1.63317234283077,0.14657815952334197,-0.0254482334080115,-0.00104719752778991,-0.0140548333375847,0.0266589596068554,0.270964188049221,0.00296705975959928,1,2
31.0,0.839137129743619,0.14445619516033803,2.2820735298463397,-0.0273465710331749,0.0291132891600625,0.00541780272766579,10,-0.0489564855184409,0.7172310559210029,1.40538634096014,0.7352633496031609,1.63578321462655,0.14626292695105,-0.0271597319434772,-0.000698131685193272,-0.0140548324830807,0.0291132891600625,0.285265219873631,0.0036651913147553897,1,2
31.1,0.852660609712494,0.144625676377353,2.28230533364192,-0.0272767993031229,0.030099496098362002,0.00547795278712629,10,-0.0489564855184409,0.7172011052694109,1.4053816442618998,0.7351698708718709,1.6370079269385298,0.14649507933516298,-0.0252580381356358,-0.000349065842596636,-0.0140548339072544,0.030099496098362002,0.295371559763519,0.0038397243335815795,1,2
31.2,0.86586537386751,0.144803488485801,2.2763169899687,-0.0271520021896388,0.0300994965401189,0.00547373986545885,10,-0.0587477826221291,0.7621916232908091,1.43829270605488,0.7839071107062241,1.6572046760674302,0.14649492489461402,-0.0259648700136344,0.0,-0.0140548339072544,0.0300994965401189,0.295371564334109,0.0036651913147553897,1,2
31.3,0.885015841365483,0.145021432197104,2.27968705301098,-0.0272544700106306,0.0325516867357274,0.00539964329553185,10,-0.0685390797258173,0.762227810669562,1.4382886491216,0.784057088861395,1.65991662930313,0.147732120408796,-0.0248522244014283,0.000349065842596636,-0.0111479507266001,0.0325516867357274,0.295371568493581,0.00418879011115963,1,2
31.4,0.9013074631873609,0.145456292143575,2.2752040258255297,-0.027621968334102003,0.0359956050799661,0.00525089913964586,10,-0.0685390797258173,0.8171819726641971,1.49889272235773,0.8471497276561449,1.70938884198935,0.150493936291654,-0.0263684022836704,0.000872664639000881,-0.0071914781462469905,0.0359956050799661,0.295371563922991,0.00279252674077309,1,2
31.5,0.9200454857478471,0.145827028791921,2.2751666998379703,-0.0272682148423402,0.0354962801837855,0.0050237564803778,10,-0.0685390797258173,0.8172990808440241,1.49887946624979,0.846949959477923,1.7093337755178601,0.14922263126867902,-0.0245940620524661,0.00122173048159752,-0.00482583234297285,0.0354962801837855,0.28102600012614803,0.0047123891676382,1,2
31.6,0.933130124761102,0.14619076103462197,2.27268201401348,-0.0269171271236712,0.0330481539427152,0.00471554845331154,10,-0.0783303768295055,0.817456855560112,1.4988690501825,0.8467916414260219,1.70731153851406,0.149019902454737,-0.0269741698687416,0.0015707963892127301,-0.00824848634521769,0.0330481539427152,0.286147544075185,0.00331612553717733,1,2
31.7,0.9493477309497759,0.14668012893241,2.27033728062593,-0.0269346011583365,0.0349979547216772,0.00432458184471557,10,-0.0881216739331937,0.8075991400925391,1.5692503568795402,0.8471160969323092,1.77834828836579,0.151837124800767,-0.0243898432290741,0.0019198621667907898,-0.00877511084897553,0.0349979547216772,0.30051353473668196,0.00261799398202122,1,2
