t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
20.8,-0.34212155137161404,-5.0403666726558896e-05,2.45697800520358,-0.0124207918890092,0.0820519795430241,0.0013218657211743,10,0.020629791758573,1.5344368609977002,2.1731908894944096,1.54467953656511,2.2506506059556,3.4225988517786e-05,-0.0152810666498305,-0.00349065855600352,0.104683624330014,0.0820519795430241,-0.0013340562334669401,0.000872664639000881,1,2
20.9,-0.34215564217802696,-3.39316482714845e-05,2.4573932902143802,-0.0127291364351114,0.0817610005468949,0.0013938192650336,10,0.020629791758573,1.3693384939792999,1.9811774567911802,1.3810273424610502,2.05923209325535,8.837832900143421e-05,-0.015662127011802,-0.00314159277842547,0.105547955851497,0.0817610005468949,-0.00434021772943294,0.00122173048159752,1,2
21.0,-0.34178683929724296,-5.884109061616371e-05,2.45297658339335,-0.0133917669013657,0.0848560282641564,0.00146581081230616,10,0.020629791758573,1.36930731321769,1.98118836267219,1.3815929529395903,2.06213214546009,7.89698304243182e-05,-0.019696612987750998,-0.00314159277842547,0.104366880468705,0.0848560282641564,0.0148607928296112,0.00122173048159752,1,2
21.1,-0.34191422802844607,-3.14385947021271e-05,2.45448363569554,-0.0138235302472161,0.0837998643166882,0.00153745982467862,10,0.020629791758573,1.60426117267007,2.04231808281432,1.61659087052867,2.12221111390318,9.468339504674151e-05,-0.0179301555941058,-0.00296705975959928,0.105244255660877,0.0837998643166882,0.008719895785115341,0.00209439505557982,1,2
21.2,-0.34162814019433296,-4.83818343008839e-05,2.4511250846785297,-0.0145826639546625,0.0861537152439895,0.00160833136368247,10,0.0103148958792865,1.6392802951046201,2.08590931010701,1.65197736967618,2.16768378055269,9.99671248028099e-05,-0.0218049856487334,-0.00261799398202122,0.10508797271647802,0.0861537152439895,0.0214216202787376,0.00104719752778991,1,2
21.3,-0.34166095811109104,-2.91350876056526e-05,2.45150565665845,-0.0153215888096199,0.0858869663918573,0.0016780778989564599,10,0.0103148958792865,1.63925085677322,2.08591931692994,1.6526005922054299,2.16721894702623,0.00011694669643733799,-0.0223504878956659,-0.00244346096319503,0.10932644082726,0.0858869663918573,0.00570917715146879,0.00209439505557982,1,2
21.4,-0.34159571337131,-2.07309704853148e-05,2.45075020755159,-0.0164290735268282,0.0864164784928814,0.00174641026132361,10,0.0103148958792865,1.8242679435936897,2.16429896547212,1.8379104982888501,2.2457025188038195,0.00013638761784192098,-0.0269641804431083,-0.00209439505557982,0.10920787938099301,0.0864164784928814,0.00871989889897828,0.00174532927800176,1,2
21.5,-0.34118979338319705,-5.972762741761321e-05,2.4461508974332102,-0.0172745740094716,0.0896407731534559,0.0018129989715998602,10,0.0103148958792865,1.82424145677463,2.16429929285163,1.83856462712488,2.24865451972789,7.32124719631144e-05,-0.025318838949627998,-0.0019198621667907898,0.10800078785232499,0.0896407731534559,0.0276414194527292,0.0022689279443688396,1,2
21.6,-0.341116227055312,-5.37792217167555e-05,2.44533503478572,-0.0182488842728567,0.0902128211155488,0.00187752558411237,10,0.0,1.8442092717330802,2.15553398672743,1.8594337221052502,2.2403019618155198,9.68061956173397e-05,-0.0275173549515945,-0.0019198621667907898,0.111271278517154,0.0902128211155488,0.0179924567528518,0.0022689279443688396,1,2
21.7,-0.34057197215545,-0.00011500880678435801,2.43945361162277,-0.0188077332735628,0.0943375109117983,0.0019397207136918602,10,0.0,1.75416791971791,2.22498305555342,1.76906864257537,2.31279590917696,1.85535352039416e-05,-0.0241273667791734,-0.00139626337038654,0.11006453201784698,0.0943375109117983,0.040575796127279,0.0022689279443688396,1,2
21.8,-0.34048730610367306,-0.00011168838213121299,2.43856177016713,-0.0189867487368685,0.0949631053937849,0.00199938596885032,10,-0.00979129710368819,1.75414394031014,2.22498589228925,1.76918865683894,2.3133650012785,3.18210279288038e-05,-0.0206903513573709,-0.00104719752778991,0.10994965709905499,0.0949631053937849,0.0439168805337438,0.00174532927800176,1,2
21.9,-0.34002046081929305,-0.00016389234436665301,2.43374666532511,-0.0190987213694395,0.0983413774213158,0.0020563810243189,10,-0.00979129710368819,1.6191184696047398,2.19930320190257,1.63451770626153,2.2906904180692402,-5.0335251034510296e-05,-0.0201684799825145,-0.000872664639000881,0.10870919824733802,0.0983413774213158,0.0633906443297396,0.000872664639000881,1,2
22.0,-0.339405782497168,-0.000231227081848898,2.42764990392321,-0.0189822240806993,0.102620479244193,0.00211052164796263,10,-0.00979129710368819,1.6190968394695902,2.1993122318172995,1.6343614069997798,2.29498665372039,-9.435291561128341e-05,-0.0178823790453727,-0.000698131685193272,0.10971271713411901,0.102620479244193,0.0792078778259204,0.00174532927800176,1,2
22.1,-0.339554441325206,-0.000197622573654305,2.42910069186258,-0.0192068370165961,0.1016020543317,0.00216167738106935,10,-0.00979129710368819,1.33914382083076,2.2432423235006698,1.3541061159621701,2.33589139553766,-6.18562733595059e-05,-0.0213413193865772,-0.000523598763894954,0.114295238232127,0.1016020543317,0.059927834019909004,0.00279252674077309,1,2
22.2,-0.33890704503654495,-0.000264961790292076,2.42288518535197,-0.0193749280304881,0.10596597636335,0.00220965645796202,10,-0.0195825942073764,1.36912178977234,2.22575293494419,1.3843834984017802,2.32303913408808,-0.000108236111029548,-0.0209838358225162,-0.000174532921298318,0.12248671602016302,0.10596597636335,0.0531359523924386,0.00174532927800176,1,2
22.3,-0.338791208475186,-0.000261616312059949,2.4218000628162204,-0.0198768922547651,0.10672804885633999,0.00225448672662261,10,-0.0195825942073764,1.3691044641505101,2.22576157707698,1.38476844888731,2.32359350000542,-8.93403262138474e-05,-0.0246537973022545,0.0,0.13090399793179902,0.10672804885633999,0.0308120552959374,0.00331612553717733,1,2
22.4,-0.33823635740549496,-0.00031709860207798396,2.41670710757487,-0.0202936375888622,0.11030562769247199,0.00229604410975576,10,-0.0293738913110646,1.5491376984919099,2.28659875343444,1.56430548289702,2.38823576965822,-0.000168446571391097,-0.0242680375691672,0.0,0.13705913078677698,0.11030562769247199,0.027641422535512997,0.00331612553717733,1,2
22.5,-0.338250774251367,-0.00029620124006501496,2.4168373306017403,-0.0204515724097429,0.11021413423369698,0.0023343654880130897,10,-0.0391651884147528,1.54912378172726,2.2866058367954,1.5644247925000399,2.3880959697380497,-0.000115077437669471,-0.0219536509883472,0.000698131685193272,0.135978224781516,0.11021413423369698,0.030812053502102997,0.0022689279443688396,1,2
22.6,-0.337814828864594,-0.00033438384033386803,2.4129465775273595,-0.0205540488104216,0.112948143452255,0.00236946004225485,10,-0.0391651884147528,1.6740073178399801,2.2082543979497204,1.6903758197207002,2.31380502951592,-0.00016571774080906599,-0.021537285234058998,0.00104719752778991,0.136141601626834,0.112948143452255,0.0432709241321152,0.00296705975959928,1,2
22.7,-0.33797425603259995,-0.000289465104155125,2.41435833078966,-0.0206429883599451,0.11195601584265402,0.00240129734684155,10,-0.0391651884147528,1.6240009560123998,2.16461010827355,1.6409942139881297,2.26937971324425,-5.61585277489588e-05,-0.0214859655752988,0.00139626337038654,0.13503015990811,0.11195601584265402,0.0432709151776274,0.0038397243335815795,1,2
22.8,-0.338134459609534,-0.000244728147224318,2.41578978229025,-0.0207529558400769,0.11095015801737801,0.0024299144888645,10,-0.0489564855184409,1.62398932743078,2.1646151326469196,1.6410986433230799,2.26836448934985,-1.66860981058196e-05,-0.0217963503097536,0.0015707963892127301,0.133898067772068,0.11095015801737801,0.043270913659995996,0.00209439505557982,1,2
22.9,-0.338295424809187,-0.000198673554869805,2.41724133888402,-0.0206249583589663,0.109930287752835,0.00245533920239376,10,-0.0587477826221291,1.72396668534262,2.14700261856596,1.74119383512263,2.25038206255973,3.8084254018835294e-05,-0.0194051117547472,0.0015707963892127301,0.13534570797333198,0.109930287752835,0.0369008013699108,0.00209439505557982,1,2
23.0,-0.338310794150702,-0.00016488930939365201,2.41738064765176,-0.0205754629357253,0.10983241483353999,0.00247769316716048,10,-0.0587477826221291,1.72395743528264,2.14700637394348,1.74116097075279,2.25031959139258,0.000137280899600081,-0.0201044540798958,0.00209439505557982,0.14061298124594698,0.10983241483353999,0.0214216218050074,0.000698131685193272,1,2
23.1,-0.337708116128909,-0.000207246535160897,2.4120085655941,-0.0209634606447767,0.11360740498320698,0.00249698638308158,10,-0.0587477826221291,1.66895927761485,2.15581126072312,1.68636618178329,2.26245028748507,0.000128673664527477,-0.0246616014991168,0.0022689279443688396,0.142186115923917,0.11360740498320698,0.0337755785933422,0.0015707963892127301,1,2
23.2,-0.33740457089527504,-0.000211157446596277,2.40936991989734,-0.0210272921015781,0.115462187351414,0.0025131973048883,10,-0.0587477826221291,1.66895501641316,2.16453142083325,1.68631078228598,2.2729123879398196,0.00012150740878109299,-0.0216384879247742,0.00244346096319503,0.151774770786716,0.115462187351414,0.0153590804620005,0.00296705975959928,1,2
23.3,-0.336586103764221,-0.000279848070917047,2.40245958988632,-0.0211172439116976,0.12032157151878599,0.00252655688710913,10,-0.0587477826221291,1.6689495503374299,2.16453284962812,1.68634211124191,2.27770973485217,3.86888672657434e-05,-0.0219850321032935,0.00279252674077309,0.15355345075873497,0.12032157151878599,0.0306893418952663,0.0019198621667907898,1,2
23.4,-0.336587607123594,-0.000244946111464505,2.40247202450133,-0.021042936544699,0.120312824895699,0.00253708787431093,10,-0.0685390797258173,1.9188954577630202,2.19938875325872,1.9358157698510599,2.31320628434236,8.53015045840125e-05,-0.0203360650196397,0.00279252674077309,0.15251927445747102,0.120312824895699,0.0337755785933422,0.0019198621667907898,1,2
23.5,-0.336589137683331,-0.000205248445775612,2.40248468503426,-0.0213662239031035,0.120303919369356,0.00254484614768894,10,-0.0685390797258173,1.91889150567777,2.19938872088473,1.9360977056253401,2.31311668571858,0.00017059266318408898,-0.02444147163503,0.00331612553717733,0.15290533071453302,0.120303919369356,0.0337755800895667,0.00279252674077309,1,2
23.6,-0.3365906957548869,-0.000167298975166535,2.4024975741123797,-0.0214882156003049,0.12029485309224,0.00254989494720271,10,-0.0685390797258173,1.9939091047255,2.20804741566946,2.01112469249119,2.32191706031116,0.00019185238290703898,-0.0226486429751965,0.0036651913147553897,0.153301055274853,0.12029485309224,0.0337755753850792,0.00244346096319503,1,2
23.7,-0.33588266377339304,-0.000217695464287895,2.3967381592802,-0.0218403317117892,0.12434707128619,0.0025524314662743698,10,-0.0783303768295055,1.9539273920168798,2.15568619644888,1.9720579546361798,2.2738256666180603,0.00013119266364212902,-0.0251979605027555,0.004014257352407771,0.157720723681221,0.12434707128619,0.0369007953565867,0.00244346096319503,1,2
23.8,-0.33569377305330605,-0.000196694256089859,2.39523341107173,-0.0227116682019479,0.125406119920828,0.00255236184496793,10,-0.0783303768295055,1.9539272606902098,2.15568153295848,1.97279897212903,2.27464742182306,0.00022310206284019903,-0.0310025593791138,0.004014257352407771,0.15969222803134697,0.125406119920828,0.0369007985581182,0.00244346096319503,1,2
23.9,-0.33568692089772606,-0.000155574104029498,2.39517906645966,-0.0236754866722555,0.125444370544396,0.00254983699816638,10,-0.0783303768295055,2.16890892675256,2.29550419967671,2.18659132191717,2.41371636038533,0.000243844859612981,-0.0328438740775991,0.00453785588873769,0.158662606100031,0.125444370544396,0.0400656813685323,0.00331612553717733,1,2
24.0,-0.334725507211137,-0.000241648551823498,2.3877133704878797,-0.0247457138994887,0.130700902892074,0.00254481062971524,10,-0.0881216739331937,2.1689075687472,2.2955052365108597,2.18733986209292,2.4186225672610098,0.000123381838372833,-0.034937132577136,0.0047123891676382,0.166369583998056,0.130700902892074,0.0400656813685323,0.0015707963892127301,1,2
24.1,-0.333707317769202,-0.000335534279492519,2.3801246188496,-0.0255689580918879,0.13604780357117402,0.0025374144735532,10,-0.0881216739331937,2.16890799281684,2.29550558170854,2.1878991434213,2.4236901670357596,2.9964798457646697e-05,-0.0334157176673257,0.0047123891676382,0.17014448578017702,0.13604780357117402,0.0521446138734116,0.0015707963892127301,1,2
24.2,-0.333679889214039,-0.00028443149520779103,2.37992435974432,-0.0267954008026357,0.136188954938737,0.00252765490762973,10,-0.0881216739331937,2.02886274684745,2.29558399446337,2.04881604489055,2.42299691836201,0.000236014782472406,-0.0384623804642714,0.00523598796404245,0.17242684802576597,0.136188954938737,0.0489487965615172,0.0038397243335815795,1,2
24.3,-0.33343659916853396,-0.000247702026375351,2.37815718604557,-0.0280170285523821,0.137434654866556,0.00251559943321913,10,-0.0979129710368819,2.02886130501204,2.29558638760973,2.04976079063988,2.4238671611467404,0.000419202329357764,-0.039641321185785006,0.00523598796404245,0.18066061305732198,0.137434654866556,0.0337755798737545,0.0038397243335815795,1,2
24.4,-0.333185405680902,-0.000219872651141627,2.37634946698483,-0.0291638192078802,0.138709157777309,0.0025012708970287303,10,-0.10770426814057,1.75899808161069,2.2344538342356204,1.78193217800696,2.36298229229448,0.000384522078831556,-0.0400758758893664,0.00558505348154618,0.18148432893349103,0.138709157777309,0.0369007970547874,0.00331612553717733,1,2
24.5,-0.332045420539731,-0.000334411672323663,2.36834865011356,-0.030151207709363,0.14435275702450698,0.00248474580647538,10,-0.10770426814057,1.75900451350355,2.23445009621318,1.7826531549333,2.36823447182976,0.00014164586781724298,-0.0395599547995087,0.00593411951919856,0.184052992107228,0.14435275702450698,0.0521446138734116,0.0019198621667907898,1,2
24.6,-0.33199799917379996,-0.00029498650454884304,2.3680226881569197,-0.0310881954352291,0.14458278031846802,0.00246596069063747,10,-0.10770426814057,1.75901189737027,2.23444620509499,1.7834287745034298,2.3681590374352597,0.00014601871201633,-0.0400020231786252,0.00628318555685094,0.192790954832545,0.14458278031846802,0.0337755768813046,0.00349065855600352,1,2
24.7,-0.33146344814977696,-0.000326958247697626,2.36438406660531,-0.0317018312906148,0.147150991549885,0.00244507342501842,10,-0.11749556524425801,1.56413549555221,2.35625346084266,1.58648439346389,2.4891256861775095,0.00012838809686314698,-0.0375472193771373,0.0064577183156028,0.201748869514209,0.147150991549885,0.0214216160075684,0.0022689279443688396,1,2
24.8,-0.329936303495163,-0.000509663022614586,2.35432740284829,-0.0322262964882509,0.15425432660939903,0.00242197099141461,10,-0.11749556524425801,1.5641431228604998,2.3562348605466803,1.5867411887909197,2.4958978432713597,-0.000105631214381035,-0.0372449681250599,0.0066322510743546705,0.202928731306453,0.15425432660939903,0.0432709119910564,0.0015707963892127301,1,2
24.9,-0.32959300364304805,-0.000518743377296287,2.35213077165557,-0.0328407366466988,0.15580690750106302,0.00239669705378652,10,-0.11749556524425801,1.70403590033701,2.2341778195229303,1.7297185662521397,2.37805519955554,-0.00012917882578637,-0.0386934904990788,0.00698131711200705,0.204143634282022,0.15580690750106302,0.0465172242236409,0.0019198621667907898,1,2
25.0,-0.32895948513020695,-0.000553229798454504,2.34813451532103,-0.0335243399036202,0.158632439137196,0.00236934447310766,10,-0.11749556524425801,1.7040463920358202,2.23416504024378,1.7302522124689201,2.3806127443472596,1.38583312810081e-06,-0.0400423002690596,0.007155849870758909,0.205395162500121,0.158632439137196,0.0531359446959747,0.00418879011115963,1,2
25.1,-0.328584492508044,-0.000528640787670348,2.3458027967180297,-0.0343761313194038,0.160281657007202,0.00233989753488183,10,-0.127286862347946,1.7040573605636498,2.2341512993937798,1.7309563839631799,2.38196133934761,0.00023119020483722998,-0.0424879033672043,0.007330382629510779,0.20862829134071398,0.160281657007202,0.0531359446959747,0.0019198621667907898,1,2
25.2,-0.326492963968736,-0.000764595191974799,2.33322152208029,-0.0352956472277274,0.169188068513209,0.00230829794564335,10,-0.127286862347946,1.90901011144225,2.29545888247355,1.9350824466608798,2.45225798930951,-9.692713286520071e-05,-0.0441002916551665,0.007504915908411291,0.211979849484482,0.169188068513209,0.0756726698066721,0.00244346096319503,1,2
25.3,-0.324893691390518,-0.000926388540697725,2.32403938970376,-0.0363152261936419,0.175696715678261,0.00227466532153058,10,-0.127286862347946,1.90902082685576,2.29544957842744,1.93575980260647,2.4583498820870804,-0.000280340512445319,-0.0460684131158725,0.00785398142591502,0.222081082272567,0.175696715678261,0.0756726698066721,0.000872664639000881,1,2
25.4,-0.324743784587786,-0.000879212911718305,2.3231964380332597,-0.0373301194885009,0.176294604862845,0.00223892002208034,10,-0.127286862347946,1.86908905043872,2.2517468258037203,1.89769899827874,2.4152953100852503,-0.00022391689064704903,-0.046989614537728,0.008028514704815541,0.22579635530645698,0.176294604862845,0.0721824838189871,0.0019198621667907898,1,2
25.5,-0.324927239222452,-0.000770395854712603,2.32422843625212,-0.0380449279230813,0.175562637366803,0.0022012448441459,10,-0.127286862347946,2.0840857613443,2.24308484033148,2.1135170633318303,2.40714955114113,4.79986764196499e-06,-0.0448385108933456,0.0082030474635674,0.23642449511273603,0.175562637366803,0.04980531680302099,0.0019198621667907898,1,2
25.6,-0.324774756356683,-0.000700576013022746,2.3233703582158998,-0.0392238433416029,0.176171241461393,0.00216149957677074,10,-0.13707815945163498,2.0841002904258,2.24307977007012,2.11450593973171,2.4074369401697404,0.000183838403192067,-0.0504427941701519,0.0082030474635674,0.240543828394408,0.176171241461393,0.0465172150746855,0.00174532927800176,1,2
25.7,-0.324618277500535,-0.000646453437856251,2.3224929286742597,-0.0398299764634761,0.17679363908123702,0.00211977654841717,10,-0.13707815945163498,1.91427212907681,2.39147552991968,1.94118267231999,2.55302727353026,0.000100612654175278,-0.04560003312129799,0.00855211350121978,0.24947822356348603,0.17679363908123702,0.0308120351588028,0.00174532927800176,1,2
25.8,-0.324457645730213,-0.0005813977449662041,2.32159548146246,-0.0400890432176379,0.177430307680263,0.00207605381561304,10,-0.13707815945163498,1.91428681844208,2.39146738992956,1.9414242086414901,2.5535829114040496,0.000278665252234983,-0.0425574056035338,0.00872664625997165,0.25167856917113895,0.177430307680263,0.0308120442080406,0.00261799398202122,1,2
25.9,-0.323933447529564,-0.000557899422045062,2.31868941068537,-0.0407952929399895,0.179492437850441,0.00203036894163085,10,-0.13707815945163498,2.0589320547172703,2.24314689047221,2.09066743241433,2.4102744720203195,0.000452002432719603,-0.0475257034170325,0.00890117901872351,0.263363995767679,0.179492437850441,0.0148607849647096,0.00314159277842547,1,2
26.0,-0.322071968997697,-0.00074417761533181,2.3086347310097404,-0.0414505033463897,0.186633193839708,0.00198269060457574,10,-0.146869456555323,2.27411846411194,2.1645104421986003,2.3081892714837204,2.3408275092932596,0.00025477047220321,-0.0477309767436468,0.00907571177747538,0.270748079950857,0.186633193839708,0.0276413981395647,0.00209439505557982,1,2
26.1,-0.31968904305399204,-0.00100674114203495,2.29631179465296,-0.0421468979517425,0.19539803958055701,0.00193303417518511,10,-0.146869456555323,2.27413686691182,2.1645047909317197,2.30864485631184,2.34932563845198,-4.873325177619411e-05,-0.0488485369780428,0.009424778335276409,0.278488006302472,0.19539803958055701,0.0432709165439531,0.00174532927800176,1,2
26.2,-0.31901957914340195,-0.000990649327081366,2.29295047984701,-0.042401432228257006,0.19779142989860102,0.0018814579204747398,10,-0.146869456555323,2.65917869416343,2.22555949410027,2.69234733860233,2.4134659319017597,0.000121958515863604,-0.0448467564124341,0.00959931109402827,0.29133059041487397,0.19779142989860102,0.0276414132871572,0.00209439505557982,1,2
26.3,-0.317883668466914,-0.00101526804794403,2.28734080284375,-0.0429432744715327,0.20178830943311102,0.00182797003403347,10,-0.146869456555323,2.65919647470226,2.225554218255,2.6927847031083196,2.41732905514029,0.00036258155307245,-0.0481384309622279,0.00977384385278014,0.294533032614103,0.20178830943311102,0.0340241422546093,0.00296705975959928,1,2
26.4,-0.317143955670475,-0.000984226104733981,2.28374834423637,-0.0436434300917552,0.20434963983471804,0.0017725139169936,10,-0.146869456555323,2.8391889798740397,2.2168200078599702,2.87358266370189,2.4117499262067597,0.000357324542436338,-0.05032973153053501,0.009948376611532,0.300591877288748,0.20434963983471804,0.034024152928535,0.000872664639000881,1,2
26.5,-0.316372786582131,-0.0009387747313145449,2.28005178225566,-0.045121493255003,0.20698661347312303,0.0017151591004456901,10,-0.146869456555323,2.89923449223657,2.19934018718107,2.9353192736416,2.3970267441146698,0.000588307426755325,-0.0592076894755668,0.0101229093702839,0.30410857096209803,0.20698661347312303,0.0372784768064613,0.00122173048159752,1,2
26.6,-0.31395466681868,-0.0011539778042730302,2.2687630524608,-0.0466871212494321,0.215048656053029,0.0016558571850361099,10,-0.146869456555323,2.8992537472551,2.19933565150792,2.93648995245559,2.40471493114088,0.000258949550407244,-0.0616660880545267,0.0101229093702839,0.310648177608701,0.215048656053029,0.0531359370810465,0.00104719752778991,1,2
26.7,-0.31522562978334,-0.000767841372720622,2.2746409564019303,-0.0489093667040057,0.21084911195585898,0.00159471282236477,10,-0.146869456555323,3.04877463159544,2.0858186585920397,3.0910762820287596,2.28865495225579,0.0010401238934966699,-0.070006276332488,0.0102974421290357,0.31452201807772806,0.21084911195585898,0.0372784705490499,0.00122173048159752,1,2
26.8,-0.31436488972252696,-0.000720343286613353,2.2706472213402003,-0.0511744300441529,0.21370207152697498,0.0015318265311095199,10,-0.146869456555323,3.0487718037212503,2.08581153151976,3.0930783574170295,2.29115848361092,0.0010587897133435,-0.0727435590461828,0.0102974421290357,0.329585670100439,0.21370207152697498,0.0211659059015419,0.00104719752778991,1,2
26.9,-0.311733976541172,-0.000978547806794284,2.2587678115648298,-0.053393738426224004,0.22219878315217398,0.00146709354265335,10,-0.146869456555323,2.9587019214584904,2.0771777267886997,3.00505778211847,2.29047037839143,0.000701154943421534,-0.0745806848788413,0.0104719759280849,0.337152559495174,0.22219878315217398,0.0372784597985898,0.0019198621667907898,1,2
27.0,-0.310745673166925,-0.000900705055031476,2.25442485066818,-0.0559748245138509,0.22530911465558898,0.00140053772751355,10,-0.156660753659011,3.09356216389199,2.0947739467109496,3.1417291517251402,2.31091664054171,0.00141948670177619,-0.0805587948220294,0.0104719759280849,0.345095320307042,0.22530911465558898,0.0372784689846959,0.000698131685193272,1,2
27.1,-0.309711531976224,-0.0008068647144808589,2.2499459288364596,-0.058222928333201,0.228519142924558,0.00133218075324108,10,-0.146869456555323,3.3541866376582794,1.9898572251753102,3.40715595701557,2.21120326473748,0.0017949556276726899,-0.079638244994159,0.0106465086868368,0.3534415983696721,0.228519142924558,0.0372784674203428,0.000872664639000881,1,2
27.2,-0.308628641439783,-0.0006744094564875191,2.2453246977977,-0.0610560619419656,0.23183367806094896,0.00126212009874811,10,-0.146869456555323,3.43399624908462,1.95501423701671,3.4904569545347703,2.18010848587041,0.00242126384414565,-0.088034705583446,0.0108210414455886,0.36926348050997204,0.23183367806094896,0.030812039805834,0.00209439505557982,1,2
27.3,-0.30488727215904304,-0.00104321143610894,2.22986134983731,-0.0637347791774287,0.24294373844009304,0.00119039521269125,10,-0.156660753659011,3.43400760807133,1.95501717566262,3.49282621754089,2.19084016049611,0.0019007049305490898,-0.0893231734591989,0.0109955742043405,0.382451490762608,0.24294373844009304,0.0465172226988144,0.00174532927800176,1,2
27.4,-0.303617142535829,-0.00092468212623135,2.22477640337229,-0.0668362424131215,0.24660377851982698,0.00111690911038754,10,-0.156660753659011,3.2284262463841498,1.89424473362681,3.29161557729161,2.1341243206940703,0.00242175220502487,-0.0963792685218599,0.0111701069630924,0.401281346628566,0.24660377851982698,0.0308120457570522,0.0019198621667907898,1,2
27.5,-0.299439985193264,-0.0014113309889548801,2.2085824839809503,-0.069441815230399,0.25828260525067104,0.00104180732586637,10,-0.156660753659011,2.87915984978975,1.80657997707196,2.9464449128037,2.05888749676167,0.00138381236807493,-0.0943733893763695,0.0113446397218442,0.41214727755565,0.25828260525067104,0.049805313738928,0.00122173048159752,1,2
27.6,-0.297950321273337,-0.0013333359381426301,2.20298953098111,-0.072150234553993,0.26232446387939395,0.0009651917043287509,10,-0.156660753659011,2.87918045896568,1.80658051749083,2.94912475981633,2.06274614265058,0.00207838367868501,-0.0979737108429963,0.0115191735208934,0.42828894030108206,0.26232446387939395,0.0372784689846959,0.0022689279443688396,1,2
27.7,-0.293280833125435,-0.00187325509953287,2.18601653176016,-0.0757123125040834,0.274617559813074,0.0008870975286971199,10,-0.156660753659011,2.52934178848465,1.7454547112396201,2.6036704841786604,2.01430667725731,0.00142669987030154,-0.10980432329633198,0.0116937062796453,0.440402528778007,0.274617559813074,0.0565098508062076,0.00104719752778991,1,2
27.8,-0.291533443861362,-0.00179146447626967,2.1798669289236297,-0.0798962039462441,0.27908197823076303,0.000807658735756933,10,-0.156660753659011,2.52936491371204,1.74545622626515,2.60783783680794,2.01853345218038,0.00220171113836957,-0.11978216858025902,0.0118682390383971,0.448815866132164,0.27908197823076303,0.0599278153736102,0.00104719752778991,1,2
27.9,-0.289694194015308,-0.00170707094922127,2.17350416963176,-0.0836321076302038,0.283707162482413,0.0007269477317965981,10,-0.156660753659011,2.4545359383518903,1.78032232598649,2.53611794808173,2.0565063135454102,0.00261072261953713,-0.11925681030642901,0.0118682390383971,0.462225477549975,0.283707162482413,0.0599278200351854,0.000523598763894954,1,2
28.0,-0.283309844335518,-0.00259833742089771,2.15222362157576,-0.0871244213649511,0.299222400275951,0.000645219214203676,10,-0.156660753659011,2.23954340839158,1.78898303303994,2.32420494175208,2.07899247673358,0.0012641914454761401,-0.120692714069179,0.0118682390383971,0.471979588527693,0.299222400275951,0.0947532761444021,-0.000174532921298318,1,2
28.1,-0.280110693482992,-0.00283758975695403,2.14198926884725,-0.090648108566022,0.306710344795764,0.000562511998383068,10,-0.156660753659011,2.2395762438057996,1.78897809516723,2.3276397210019,2.0860607007974,0.00109155996427554,-0.12437546503867,0.0118682390383971,0.492266440000001,0.306710344795764,0.0947532746364199,0.000174532921298318,1,2
28.2,-0.273852451589852,-0.00374005449419875,2.12270413418394,-0.0939648457481911,0.320869092582986,0.00047894896854784407,10,-0.156660753659011,2.2396863660613997,1.75408601994268,2.33156304053916,2.0660250081194,-0.00011891824342771101,-0.12598388045483,0.0118682390383971,0.518158923291564,0.320869092582986,0.0984020637664089,-0.000349065842596636,1,2
28.3,-0.271218554447118,-0.0038156268431641,2.11485504946759,-0.0970713853235607,0.32665068143022696,0.00039485790169266,10,-0.156660753659011,2.23972155471101,1.75408338262754,2.33465078947349,2.0715409392126203,0.000632682949365609,-0.12684294966605802,0.012042771797148997,0.53579933660339,0.32665068143022696,0.0984020670494157,0.000523598763894954,1,2
28.4,-0.265392329202738,-0.00455670132811566,2.09800367460585,-0.100253929590304,0.339101973870207,0.00031031714747700403,10,-0.146869456555323,2.3597269758559998,1.7190458989081399,2.45837143474948,2.05028402839805,-0.000111868376043101,-0.131051356904386,0.012042771797148997,0.554632662389264,0.339101973870207,0.11373843510411899,0.000698131685193272,1,2
28.5,-0.265487167089189,-0.00395478012652471,2.09827263063195,-0.10330834650273699,0.33890282100583397,0.000225692719811648,10,-0.146869456555323,2.4395588756611,1.76269592393357,2.54042220645383,2.0923056529925304,0.00158106468740977,-0.132354850063951,0.012042771797148997,0.568733797872844,0.33890282100583397,0.10209750305251801,-0.000523598763894954,1,2
28.6,-0.259125804251618,-0.0046447483601435,2.08059699120146,-0.107200484315132,0.35202128389733,0.000141052555658602,10,-0.146869456555323,2.4395777109029,1.7626895801724898,2.54415766688676,2.10487214471963,0.00168010116500671,-0.14480247379456698,0.012042771797148997,0.58999862120663,0.35202128389733,0.11749696963678301,0.000174532921298318,1,2
