t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
22.0,3.1074329560000002,0.118837565,1.846172928,0.035506563,-0.027329834,-0.00046206599999999996,12.0,0.041259584,3.709838837,5.3058624860000005,3.674712178,5.246304747,0.115686192,0.038757644,-0.000174533,-0.026774121,-0.027329834,-0.030132193999999998,-0.000698132,1.0,2.0
22.1,3.1074329560000002,0.119306329,1.846172928,0.036051606,-0.027329834,-0.00048760800000000005,12.0,0.041259584,3.6348044319999997,5.2796579569999995,3.603091876,5.219009539,0.123765445,0.041236318,-0.000349066,-0.028191902999999997,-0.027329834,-0.023106939,0.000349066,1.0,2.0
22.2,3.134551913,0.12126162900000001,1.852369306,0.036379762999999996,-0.024031071,-0.000518747,12.0,0.030944687999999998,3.6197923339999996,5.270940949,3.588449728,5.212864528,0.13873629699999998,0.043246984,-0.000349066,-0.022964587,-0.024031071,-0.029689959,0.000349066,1.0,2.0
22.3,3.134551913,0.12369402,1.852369306,0.037411166,-0.024031071,-0.000554936,12.0,0.030944687999999998,3.619776623,5.270943282,3.5881095999999997,5.212136226,0.146832128,0.047222373,-0.000523599,-0.022964587,-0.024031071,-0.029689959,0.000174533,1.0,2.0
22.4,3.161777597,0.125269837,1.862676185,0.038164744,-0.023603739,-0.00059579,12.0,0.030944687999999998,3.61975912,5.2709461730000005,3.587956624,5.212080931,0.140107813,0.04583600400000001,-0.000523599,-0.026381585,-0.023603739,-0.008775112,0.000174533,1.0,2.0
22.5,3.161777597,0.126043229,1.862676185,0.039098811000000004,-0.023603739,-0.000640768,12.0,0.030944687999999998,3.739736698,5.244771613999999,3.71166038,5.186543109,0.13340011699999998,0.047984112,-0.000523599,-0.026381585,-0.023603739,-0.008775112,0.000523599,1.0,2.0
22.6,3.186391472,0.127365909,1.8754042690000001,0.040184209,-0.024031072999999997,-0.000689583,12.0,0.020629792,3.7797165510000004,5.244771018,3.751937499,5.186034454,0.140106931,0.049996717,-0.000698132,-0.025876412999999997,-0.024031072999999997,-0.014315511000000001,0.0,1.0,2.0
22.7,3.186391472,0.129344215,1.8754042690000001,0.041185669,-0.024031072999999997,-0.000741795,12.0,0.020629792,3.739709589,5.262230805,3.709567341,5.202648641000001,0.14816284300000002,0.05071205,-0.000698132,-0.025876412999999997,-0.024031072999999997,-0.014315511000000001,0.0,1.0,2.0
22.8,3.2108351610000003,0.130485235,1.884611075,0.042353667000000005,-0.027329836,-0.000797234,12.0,0.020629792,3.7396853589999997,5.262234205,3.7099992619999997,5.198930899,0.14263825,0.049407625,-0.000698132,-0.025876412999999997,-0.027329836,-0.034935641,0.0,1.0,2.0
22.9,3.2108966430000003,0.13208710199999998,1.886798931,0.043565377,-0.028858272,-0.0008555510000000001,12.0,0.020629792,3.739660728,5.262238592,3.710242392,5.196869797,0.147942092,0.053195075,-0.000872665,-0.031650746,-0.028858272,-0.014315517,-0.0013962629999999998,1.0,2.0
23.0,3.2110589789999997,0.133047484,1.8920843,0.045219298,-0.032550915,-0.0009166210000000001,12.0,0.020629792,3.7396369289999996,5.262246019,3.711185233,5.192736814,0.14372196,0.056315317999999996,-0.001047198,-0.032593706,-0.032550915,-0.032329374,-0.0013962629999999998,1.0,2.0
23.1,3.2273469180000003,0.134691994,1.8965982419999998,0.046202125,-0.030061146,-0.00098031,12.0,0.030944687999999998,3.7396122239999996,5.262253323,3.711207645,5.194714788,0.149268336,0.058703679,-0.00122173,-0.032593707,-0.030061146,-0.017033966,-0.00296706,1.0,2.0
23.2,3.281623752,0.135683234,1.91102348,0.046758753,-0.024883172000000002,-0.001046613,12.0,0.030944687999999998,3.584566513,5.253460065,3.557516927,5.189079111,0.14285387900000002,0.058693845,-0.0013962629999999998,-0.022964591,-0.024883172000000002,-0.034935651,-0.002268928,1.0,2.0
23.3,3.2980385510000003,0.136984023,1.9197090980000002,0.048046364,-0.025307938999999998,-0.0011152269999999999,12.0,0.041259584,3.584537524,5.253466075,3.557990541,5.188163633,0.149546819,0.059746552,-0.0017453289999999999,-0.023472617,-0.025307938999999998,-0.034935645,-0.00122173,1.0,2.0
23.4,3.3115357139999997,0.137519905,1.9219593830000001,0.048907473,-0.025731856,-0.001186238,12.0,0.041259584,3.4645196169999997,5.262289122,3.4372997069999998,5.194970563,0.14281134,0.05654642,-0.001919862,-0.023472617999999997,-0.025731856,-0.037509351,-0.001570796,1.0,2.0
23.5,3.325128767,0.138517947,1.9277021069999998,0.050341505999999994,-0.028595546,-0.00125959,12.0,0.041259584,3.314481712,5.244716518,3.290731475,5.172043003,0.149349455,0.060238492000000005,-0.002094395,-0.027388322000000003,-0.028595546,-0.034935653,-0.001047198,1.0,2.0
23.6,3.338733566,0.139017103,1.9334446719999998,0.051478061,-0.03145936,-0.001335204,12.0,0.041259584,3.3144465960000002,5.244721319,3.2914664489999996,5.168888506,0.145142129,0.058517995,-0.002268928,-0.030797419,-0.03145936,-0.03493565,-0.001570796,1.0,2.0
23.7,3.3548751130000003,0.140216166,1.9344877790000001,0.052333542000000004,-0.031876707000000004,-0.001413089,12.0,0.041259584,3.14442614,5.2012403130000004,3.128295418,5.121888122,0.151826721,0.05991944,-0.002443461,-0.031791256000000004,-0.031876707000000004,-0.032329377,-0.00296706,1.0,2.0
23.8,3.3711358860000002,0.140978394,1.937983512,0.052452139,-0.028675651,-0.0014931629999999998,12.0,0.051574479000000006,3.1443912330000003,5.201244872,3.1280419580000003,5.124858506,0.146642362,0.057852423,-0.002617994,-0.031791257999999996,-0.028675651,-0.012778238999999999,-0.0013962629999999998,1.0,2.0
23.9,3.382096448,0.142134963,1.9448090830000002,0.053552944000000005,-0.03145936,-0.00157516,12.0,0.051574479000000006,3.3193759660000004,5.305953233,3.2875779360000004,5.229505088,0.154530947,0.060293172,-0.002617994,-0.034700088999999996,-0.03145936,-0.014315515,0.0,1.0,2.0
24.0,3.3983901910000003,0.144212603,1.949388989,0.053858714,-0.029015758,-0.0016590589999999998,12.0,0.051574479000000006,3.319340098,5.305958073999999,3.286720602,5.231367442,0.162735353,0.060072750999999994,-0.002792527,-0.031791259,-0.029015758,-0.014315517,-0.000523599,1.0,2.0
24.1,3.409363617,0.146047684,1.9545542390000001,0.053962998,-0.025307942000000003,-0.001744759,12.0,0.051574479000000006,3.444300461,5.323398879,3.40802746,5.253873533999999,0.161613679,0.060044969000000004,-0.002792527,-0.026885559,-0.025307942000000003,-0.017033971000000002,-0.001047198,1.0,2.0
24.2,3.423091902,0.145779737,1.9626120740000002,0.053901635999999996,-0.024457556000000002,-0.001831994,12.0,0.051574479000000006,3.449253005,5.30595142,3.4157250130000003,5.237257087,0.14279487400000002,0.054499537,-0.00296706,-0.022964596,-0.024457556000000002,-0.032329382000000004,-0.00122173,1.0,2.0
24.3,3.436573573,0.145492867,1.964255509,0.053734936,-0.024457556000000002,-0.0019204570000000002,12.0,0.051574479000000006,3.449214717,5.305956977,3.41569461,5.237360928,0.142764022,0.052149202,-0.003141593,-0.022964595,-0.024457556000000002,-0.032329388,-0.0013962629999999998,1.0,2.0
24.4,3.45021549,0.145679414,1.968382795,0.052979754000000004,-0.020861712,-0.002009891,12.0,0.051574479000000006,3.3842466860000004,5.358291401000001,3.3421424610000003,5.293050898,0.145624864,0.050776036,-0.003141593,-0.018699911,-0.020861712,-0.032329388,-0.0013962629999999998,1.0,2.0
24.5,3.4637990260000002,0.145507831,1.974563621,0.053175375,-0.024031081,-0.002099877,12.0,0.061889375,3.3842103789999998,5.358299049,3.342364232,5.2898988330000005,0.145479874,0.050646722000000005,-0.003665191,-0.0219449,-0.024031081,-0.034935647,-0.004363323,1.0,2.0
24.6,3.4802133669999997,0.145735889,1.983251699,0.052721807999999995,-0.024457557999999997,-0.002190062,12.0,0.061889375,3.324175242,5.410694451,3.2740793310000003,5.34176089,0.14812113300000002,0.047817001,-0.004014257,-0.019034619,-0.024457557999999997,-0.052838179000000006,-0.002443461,1.0,2.0
24.7,3.4937100739999996,0.14594079699999998,1.985504436,0.05231659999999999,-0.024883178,-0.002279867,12.0,0.072204271,3.119136773,5.366634736,3.075367941,5.293707383,0.14810357,0.047872066,-0.004363323,-0.022455358999999998,-0.024883178,-0.037509352999999995,-0.002792527,1.0,2.0
24.8,3.507316768,0.145975399,1.991859375,0.052592568,-0.028174495,-0.002368889,12.0,0.072204271,3.119098778,5.366642438,3.075536852,5.290363926,0.147950023,0.050651212,-0.004712389,-0.022455357999999998,-0.028174495,-0.05772944,-0.003141593,1.0,2.0
24.9,3.523598555,0.146223551,1.997604323,0.052680817000000005,-0.031876712,-0.00245647,12.0,0.082519167,3.153968292,5.253571676,3.127504062,5.17290709,0.150445781,0.048382866,-0.004886922,-0.026381596,-0.031876712,-0.060129416,-0.0013962629999999998,1.0,2.0
25.0,3.5398783089999997,0.146453904,2.002736776,0.052776477999999995,-0.035151378999999996,-0.002542064,12.0,0.082519167,3.153931215,5.253578903,3.1274410510000004,5.169559153,0.150293603,0.049134240999999995,-0.005061455,-0.030298721,-0.035151378999999996,-0.060129416,-0.0013962629999999998,1.0,2.0
25.1,3.553509674,0.146795704,2.008470377,0.052853273,-0.038009555,-0.0026249570000000002,12.0,0.082519167,3.118841827,5.1924914310000005,3.101769963,5.104595351,0.151487675,0.049604000999999995,-0.005235988,-0.034206648,-0.038009555,-0.057729435999999995,-0.002094395,1.0,2.0
25.2,3.5697936739999996,0.147218348,2.013005825,0.052998105,-0.040867702,-0.002704443,12.0,0.082519167,3.233859837,5.2187949069999995,3.2125078080000002,5.129812746,0.15268142199999998,0.050386783,-0.005410521,-0.035192361,-0.040867702,-0.070730108,-0.001047198,1.0,2.0
25.3,3.5860318319999998,0.14801615,2.0169936880000003,0.052302194,-0.038009556,-0.002779965,12.0,0.082519167,3.233828408,5.218801201000001,3.211497946,5.132549609,0.154170047,0.049686985,-0.005585053,-0.036173378,-0.038009556,-0.047821495,-0.003316126,1.0,2.0
25.4,3.604840463,0.148555317,2.017413831,0.052002495999999995,-0.038828628,-0.002850923,12.0,0.09283406300000001,3.5338267830000003,5.218805298,3.5106670460000005,5.1357543130000005,0.154092111,0.047998534,-0.00593412,-0.040051097,-0.038828628,-0.032329391,-0.00418879,1.0,2.0
25.5,3.618438462,0.149234221,2.0219749,0.051942104,-0.040867703,-0.002916554,12.0,0.103148959,3.5338000739999997,5.218811584,3.5102819910000003,5.133554611,0.156703911,0.048487175,-0.006283186,-0.039566387,-0.040867703,-0.047821495,-0.003490659,1.0,2.0
25.6,3.6372259760000003,0.149797884,2.021805433,0.051276243,-0.041274775,-0.002976286,12.0,0.103148959,3.46876106,5.244979486,3.4403565360000004,5.158586064,0.155360967,0.044364412,-0.006457718,-0.043439974000000006,-0.041274775,-0.029689973999999997,-0.003316126,1.0,2.0
25.7,3.65337273,0.15043237,2.0228324559999997,0.050825833,-0.041681032,-0.003029589,12.0,0.113463855,3.4388539760000003,5.279984689,3.4043112389999997,5.192975508,0.156666196,0.045962459000000004,-0.006806784000000001,-0.043919482999999995,-0.041681032,-0.029689978,-0.002268928,1.0,2.0
25.8,3.6697722639999997,0.151157315,2.030909999,0.050254362000000004,-0.041681032,-0.0030759529999999998,12.0,0.113463855,3.438839189,5.279991363,3.4034363869999997,5.192878792,0.158053343,0.044818247,-0.00715585,-0.040534656,-0.041681032,-0.047821490999999994,-0.002094395,1.0,2.0
25.9,3.6859192010000004,0.15179404800000001,2.0319358469999997,0.049909880999999996,-0.042086473,-0.0031149999999999997,12.0,0.113463855,3.328733788,5.279846284,3.292855134,5.190692692,0.15804491,0.046050065999999994,-0.0075049159999999995,-0.043439977000000005,-0.042086473,-0.034935653,-0.002443461,1.0,2.0
26.0,3.702245273,0.152101955,2.037032887,0.050060535999999996,-0.04533767599999999,-0.003146187,12.0,0.12377875099999999,3.328719973,5.279847854,3.292819384,5.187339934,0.156582103,0.046801622,-0.0076794490000000005,-0.043919484,-0.04533767599999999,-0.05283819,-0.003141593,1.0,2.0
26.1,3.71589008,0.15266014,2.0421774,0.050023280999999996,-0.047785217000000005,-0.0031694690000000003,12.0,0.12377875099999999,3.258723297,5.271203254,3.2239550219999997,5.1749939089999994,0.159139731,0.046129052000000004,-0.008028515,-0.046828688,-0.047785217000000005,-0.052838191,-0.004014257,1.0,2.0
26.2,3.732317015,0.153130259,2.050825493,0.049737335,-0.048184106,-0.0031846009999999996,12.0,0.13409364599999998,3.203741057,5.279912405,3.167184565,5.182467626,0.157792181,0.046438054000000006,-0.00837758,-0.043439976,-0.048184106,-0.073077036,-0.002094395,1.0,2.0
26.3,3.7484672110000004,0.153552345,2.0518406540000003,0.049454399,-0.048582194,-0.003191344,12.0,0.13409364599999998,3.203738182,5.279912276,3.1667272310000003,5.181998779,0.157755902,0.046183138,-0.008726646,-0.047304137999999996,-0.048582194,-0.055299218,-0.003316126,1.0,2.0
26.4,3.76189392,0.15373125699999998,2.052344143,0.049460162,-0.04778522,-0.003189821,12.0,0.13409364599999998,3.19877213,5.288683278,3.160299713,5.191535946,0.155058697,0.05067924,-0.009075712,-0.05068854,-0.04778522,-0.032329389,-0.002443461,1.0,2.0
26.5,3.7809071789999997,0.15387851800000002,2.058652308,0.04954306,-0.047385527000000004,-0.003180102,12.0,0.144408542,3.1987740369999997,5.288680005,3.1603014239999996,5.191881306,0.155091402,0.050916160999999995,-0.009424778,-0.051627925,-0.047385527000000004,-0.024309307999999998,-0.00296706,1.0,2.0
26.6,3.794331887,0.15390394699999999,2.0590836169999998,0.049704759,-0.046538137,-0.003162457,12.0,0.144408542,3.1387496610000003,5.314850595,3.096353955,5.218218533,0.15374700300000002,0.052483468,-0.009773844,-0.054072608,-0.046538137,-0.007424469,-0.00418879,1.0,2.0
26.7,3.810600745,0.154117724,2.064293278,0.049806428,-0.04453334900000001,-0.003137141,12.0,0.15472343800000002,3.1987607689999997,5.314850946,3.156266102,5.221102158,0.155206328,0.053709535999999995,-0.010297442,-0.05068854,-0.04453334900000001,-0.01156278,-0.006108651999999999,1.0,2.0
26.8,3.826883966,0.154101759,2.0682461780000003,0.050219593,-0.046985032,-0.003104656,12.0,0.165038334,3.1987718210000002,5.314846052,3.15663955,5.218583231,0.155115864,0.050556971,-0.010821041000000002,-0.053605308,-0.046985032,-0.011562781999999999,-0.004886922,1.0,2.0
26.9,3.843283501,0.154322344,2.076323721,0.050338537,-0.046985032,-0.003065503,12.0,0.17535323,3.393776475,5.323485963,3.3500462260000003,5.230117887,0.156420651,0.051469997,-0.011170107,-0.05021716,-0.046985032,-0.029689981,-0.003490659,1.0,2.0
27.0,3.8569630160000004,0.15463517400000001,2.082050562,0.050588059000000005,-0.049839919,-0.0030201729999999997,12.0,0.17535323,3.3937941069999997,5.3234813889999995,3.35010858,5.2271405589999995,0.15898400099999999,0.048772644000000004,-0.011693706000000002,-0.053136885,-0.049839919,-0.032329391,-0.004537856,1.0,2.0
27.1,3.875832716,0.15530044199999998,2.085419903,0.049786906,-0.04738553,-0.00296933,12.0,0.18566812600000002,3.37385786,5.2885957789999996,3.334692755,5.193989748,0.160452134,0.045777715999999996,-0.011868239,-0.050688542,-0.04738553,-0.029689979,-0.003316126,1.0,2.0
27.2,3.88948518,0.15554564699999998,2.0905738719999998,0.049391624,-0.049839920999999995,-0.002913645,12.0,0.18566812600000002,3.3444458760000004,5.367519195,3.2923990919999997,5.27103845,0.15904499800000002,0.042007073,-0.012217305,-0.05068854,-0.049839920999999995,-0.045264685,-0.002617994,1.0,2.0
27.3,3.905656959,0.15616402199999999,2.093928756,0.048908278,-0.046538141,-0.00285405,12.0,0.18566812600000002,3.3444722760000003,5.367511151,3.2916783830000003,5.274264198,0.160503079,0.049198415,-0.012566371000000002,-0.051158796,-0.046538141,-0.02237036,-0.002268928,1.0,2.0
27.4,3.919445454,0.156685001,2.103843221,0.049262852,-0.046985034,-0.002791125,12.0,0.19598302199999998,3.254155243,5.4978895439999995,3.18148999,5.40510071,0.161848868,0.05197191,-0.012740903999999999,-0.051158796,-0.046985034,-0.024309315,-0.0013962629999999998,1.0,2.0
27.5,3.933096664,0.156924824,2.10900024,0.049817172,-0.049441512,-0.002725714,12.0,0.18566812600000002,3.254174078,5.497878254,3.181760895,5.4024614689999995,0.16036176800000002,0.051430258,-0.013089969,-0.053136888,-0.049441512,-0.029689984,-0.003316126,1.0,2.0
27.6,3.94927026,0.157545871,2.1123536880000002,0.049651403,-0.04613879,-0.002658611,12.0,0.19598302199999998,3.02914145,5.533022694,2.951213718,5.43814688,0.161896608,0.053007229,-0.013264502,-0.049271007,-0.04613879,-0.030132217000000003,-0.000872665,1.0,2.0
27.7,3.968259779,0.157915117,2.116325881,0.050580362999999996,-0.049441512,-0.002590647,12.0,0.19598302199999998,2.93912716,5.463029908999999,2.872299167,5.361334662,0.162995639,0.054470038,-0.013613568000000001,-0.052667341,-0.049441512,-0.032329397999999995,-0.003839724,1.0,2.0
27.8,3.984410717,0.158245485,2.1173414669999997,0.051206428,-0.049839923,-0.002522517,12.0,0.19598302199999998,2.939152604,5.463022196,2.872592827,5.360700415,0.161579922,0.056563420999999996,-0.013788101,-0.052196664000000004,-0.049839923,-0.037509367,-0.0013962629999999998,1.0,2.0
27.9,4.003250113,0.15871205300000002,2.120068786,0.051228424,-0.046936695,-0.0024549,12.0,0.19598302199999998,2.764060469,5.393332482000001,2.708407345,5.288909821,0.161742464,0.055809968,-0.013788101,-0.049744654000000006,-0.046936695,-0.032656982,-0.0013962629999999998,1.0,2.0
28.0,4.024678074,0.159110392,2.11861611,0.051501092000000005,-0.047284075999999994,-0.002388473,12.0,0.19598302199999998,2.7640849380000003,5.393323411,2.708423419,5.288377051,0.16306896099999998,0.053570415999999996,-0.013788101,-0.054072614000000005,-0.047284075999999994,-0.013894287,-0.0013962629999999998,1.0,2.0
28.1,4.040770917,0.159266512,2.118429534,0.05177863,-0.046842007000000005,-0.002323828,12.0,0.19598302199999998,2.764095947,5.375858184,2.711364226,5.2709291380000005,0.160535178,0.055087841,-0.013788101,-0.054538797,-0.046842007000000005,-0.010018441,-0.0013962629999999998,1.0,2.0
28.2,4.054197548,0.159560847,2.1188882980000003,0.051936857,-0.04601383,-0.0022615020000000003,12.0,0.19598302199999998,2.774111804,5.3671262230000005,2.72273252,5.262965917,0.161953307,0.054696864000000005,-0.013788101,-0.053493313,-0.04601383,-0.010018441,-0.0013962629999999998,1.0,2.0
28.3,4.073703367,0.159705484,2.135197312,0.053258368,-0.052606451,-0.0022017910000000003,12.0,0.19598302199999998,2.774134183,5.367118495,2.723769395,5.2560505630000005,0.16437138099999998,0.055833619,-0.014835299,-0.054538798,-0.052606451,-0.042561378,-0.0013962629999999998,1.0,2.0
28.4,4.090116432,0.16007587,2.1409698969999997,0.053773795,-0.056331825,-0.002145179,12.0,0.19598302199999998,2.7991327260000003,5.306050114,2.75895787,5.190676237,0.165497049,0.053020742,-0.014835299,-0.057918381,-0.056331825,-0.047821507,-0.002792527,1.0,2.0
28.5,4.106322305,0.16098045,2.145536534,0.05298771,-0.053876347000000005,-0.0020917379999999997,12.0,0.206297918,2.799158093,5.306047373999999,2.757844654,5.192989976000001,0.168333824,0.049250632999999995,-0.015184365,-0.054538799000000006,-0.053876347000000005,-0.05034581900000001,-0.0013962629999999998,1.0,2.0
28.6,4.122670165,0.161526732,2.150051126,0.053069844000000005,-0.056722059000000005,-0.002041561,12.0,0.206297918,2.659154665,5.297194825,2.619365092,5.177811728,0.168163798,0.049495472,-0.015358897,-0.05791838,-0.056722059000000005,-0.05034581900000001,-0.002443461,1.0,2.0
28.7,4.141577635,0.162557875,2.156989294,0.051790187,-0.051425565,-0.0019946129999999997,12.0,0.206297918,2.504187462,5.306035527,2.461622703,5.1880330830000005,0.169714373,0.047762688,-0.01553343,-0.051627933,-0.051425565,-0.050345821,-0.001919862,1.0,2.0
28.8,4.155278425,0.163150712,2.16513295,0.051247762,-0.050634343,-0.00195081,12.0,0.206297918,2.504207116,5.306031962,2.460874911,5.1887224739999995,0.168400756,0.047311589,-0.015882497,-0.04724428,-0.050634343,-0.069664223,-0.000872665,1.0,2.0
28.9,4.171649314,0.163546576,2.172642988,0.050666675999999994,-0.050237536,-0.001909916,12.0,0.206297918,2.239227711,5.314771907,2.194393181,5.189945183,0.16711891199999998,0.04575497,-0.016057029,-0.050688549000000006,-0.050237536,-0.04782151,-0.002617994,1.0,2.0
29.0,4.187800587,0.163604195,2.17365626,0.050482965,-0.050634344000000005,-0.001871706,12.0,0.206297918,2.239242439,5.314765399,2.194222035,5.1895634589999995,0.164343664,0.048118127000000004,-0.016406095,-0.050688548,-0.050634344000000005,-0.050345821,-0.002443461,1.0,2.0
29.1,4.201709857,0.163467335,2.180440654,0.052066716,-0.059567441,-0.001835632,12.0,0.21661281300000002,2.174263766,5.279890101,2.13673626,5.142612003,0.166517331,0.053249045999999994,-0.01675516,-0.053028637,-0.059567441,-0.095438014,-0.003839724,1.0,2.0
29.2,4.218080803,0.16373666,2.1849528869999997,0.052625199000000004,-0.062412443,-0.001801295,12.0,0.21661281300000002,2.18938871,5.3149004369999995,2.1462765630000002,5.175640839,0.167713988,0.053515846,-0.017104227,-0.057312642000000004,-0.062412443,-0.09083161599999999,-0.003316126,1.0,2.0
29.3,4.239816645,0.163931402,2.188155499,0.05285231,-0.066017772,-0.001768163,12.0,0.22692770899999998,2.189402129,5.314896836,2.146389033,5.171900091,0.167598818,0.049400513,-0.017453293,-0.06112236,-0.066017772,-0.09315017099999999,-0.004014257,1.0,2.0
29.4,4.255884875,0.16447087900000001,2.1910808580000003,0.051650509000000004,-0.062412444000000004,-0.001735539,12.0,0.22692770899999998,2.154463766,5.367183308,2.101500574,5.227624823,0.16780018300000002,0.045843772000000005,-0.017627825,-0.060212391,-0.062412444000000004,-0.074586664,-0.000698132,1.0,2.0
29.5,4.274580136,0.164833415,2.189228934,0.050943669000000004,-0.061642794,-0.001702688,12.0,0.22692770899999998,2.154480263,5.367180313,2.100725454,5.228428368,0.167904357,0.045424147000000005,-0.017802358,-0.060212392,-0.061642794,-0.069664213,-0.0013962629999999998,1.0,2.0
29.6,4.290668913,0.165429724,2.192118462,0.049770475999999994,-0.058013384,-0.0016688929999999999,12.0,0.22692770899999998,2.069360687,5.41903153,2.006022263,5.282076145,0.169353621,0.044304495,-0.017976891000000002,-0.05593068599999999,-0.058013384,-0.069664226,-0.000523599,1.0,2.0
29.7,4.312150081,0.165930324,2.194277349,0.048839355,-0.055548994000000004,-0.001633522,12.0,0.22692770899999998,1.9093970230000001,5.393380447999999,1.849760914,5.251370146,0.169530314,0.043861599,-0.017976891000000002,-0.052562850999999994,-0.055548994000000004,-0.072141848,-0.000698132,1.0,2.0
29.8,4.325569705,0.166445424,2.194796935,0.048017098,-0.054762988,-0.001595777,12.0,0.22692770899999998,1.9094163730000002,5.393379235,1.8488071480000001,5.252168865,0.170980629,0.041436165,-0.017976891000000002,-0.051158805999999994,-0.054762988,-0.074586662,-0.000872665,1.0,2.0
29.9,4.3416615489999995,0.167024325,2.194679051,0.047133882,-0.054368792,-0.001555006,12.0,0.22692770899999998,1.7344181019999998,5.384129026,1.675000979,5.233995365,0.17235119,0.039356469,-0.017976891000000002,-0.050217172000000004,-0.054368792,-0.076999283,-0.000698132,1.0,2.0
30.0,4.357814919,0.16767611699999999,2.198093266,0.046129163,-0.051107743,-0.001510545,12.0,0.22692770899999998,1.734437504,5.384123532,1.6738231069999998,5.237252589,0.17242260199999998,0.041755366,-0.018151424,-0.046352115,-0.051107743,-0.076999275,-0.002792527,1.0,2.0
30.1,4.379554971,0.168340397,2.204912447,0.045500774,-0.051902774000000006,-0.001461611,12.0,0.22692770899999998,1.834473055,5.306075096,1.785627354,5.161582982,0.175008728,0.038255278999999996,-0.018325956,-0.043439991,-0.051902774000000006,-0.09769572800000001,-0.001570796,1.0,2.0
30.2,4.395648212,0.169114102,2.204790306,0.044667621,-0.051505662,-0.001407698,12.0,0.22692770899999998,1.869521472,5.314696841,1.817959389,5.17242771,0.17630220600000002,0.037378207999999996,-0.018500489,-0.047304154,-0.051505662,-0.074586664,-0.0017453289999999999,1.0,2.0
30.3,4.414688701,0.169538125,2.211670181,0.04380200099999999,-0.05150566400000001,-0.0013483579999999998,12.0,0.22692770899999998,1.869551125,5.314692613,1.8170234859999999,5.172448172,0.173571637,0.035567791,-0.018500489,-0.046828704000000006,-0.05150566400000001,-0.076999283,-0.002443461,1.0,2.0
30.4,4.430782105,0.170070492,2.211546879,0.043146167,-0.051107745999999996,-0.0012831589999999999,12.0,0.237242605,1.8395570959999998,5.332290154,1.7833444809999999,5.1893047480000005,0.174968958,0.037549317,-0.018675024,-0.046352116,-0.051107745999999996,-0.076999284,-0.0017453289999999999,1.0,2.0
30.5,4.447089808,0.17042647100000002,2.215525197,0.04325447,-0.053577997999999995,-0.001211731,12.0,0.237242605,1.839582756,5.332274407,1.783289243,5.186621099,0.174831514,0.040289597,-0.018849557,-0.048796239000000005,-0.053577997999999995,-0.07938029099999999,-0.0013962629999999998,1.0,2.0
30.6,4.465945222,0.170958887,2.218872516,0.042406499,-0.051107745999999996,-0.001133801,12.0,0.237242605,1.8646005559999999,5.340953957,1.805736704,5.199270796,0.17501203699999998,0.038346162999999996,-0.019024088999999998,-0.045395512,-0.051107745999999996,-0.081730303,0.0,1.0,2.0
30.7,4.484985709,0.171217261,2.225752392,0.042210744,-0.051107745999999996,-0.0010492680000000001,12.0,0.237242605,1.8496043619999998,5.314701658,1.7949541480000002,5.171479412,0.173675037,0.040348628,-0.019024088999999998,-0.042477534000000004,-0.051107745999999996,-0.097695734,-0.002617994,1.0,2.0
30.8,4.501263112,0.171620843,2.229163583,0.042314280999999995,-0.053181395,-0.000958053,12.0,0.237242605,1.849639539,5.314683888999999,1.7948874369999999,5.169168846,0.176296053,0.039922676000000004,-0.019198622,-0.045395513,-0.053181395,-0.095438019,-0.0017453289999999999,1.0,2.0
30.9,4.520119775,0.17229418800000001,2.232507797,0.041804123,-0.050709023,-0.000860286,12.0,0.237242605,1.804682439,5.288522111,1.7538451290000001,5.142250472,0.177709195,0.040988733,-0.019198622,-0.04587439,-0.050709023,-0.07699928,-0.000174533,1.0,2.0
31.0,4.536461708,0.172848489,2.239441361,0.041419088,-0.049909142000000004,-0.00075621,12.0,0.237242605,1.804724129,5.288503057,1.7532934059999998,5.142857502,0.177803719,0.039067534,-0.019198622,-0.042477537,-0.049909142000000004,-0.09083161599999999,0.000174533,1.0,2.0
31.1,4.555225289,0.173191473,2.238689457,0.041191873999999996,-0.049909142999999996,-0.000646081,12.0,0.237242605,1.854761625,5.2972031610000005,1.801249122,5.154319714,0.17645410399999997,0.039030504,-0.019198622,-0.045395513,-0.049909142999999996,-0.074586672,0.0017453289999999999,1.0,2.0
31.2,4.574066295,0.17361930399999997,2.241457071,0.040486118,-0.047034075,-0.00053032,12.0,0.22692770899999998,1.824796532,5.27965146,1.773624184,5.137609765,0.176569294,0.038510851,-0.019198622,-0.04151046,-0.047034075,-0.076999288,-0.000174533,1.0,2.0
31.3,4.59016183,0.1739187,2.241324805,0.040061775,-0.046629979,-0.00040955900000000004,12.0,0.22692770899999998,1.824846863,5.2796318410000005,1.7731641340000002,5.1379566489999995,0.176611209,0.036692636,-0.019198622,-0.040538735,-0.046629979,-0.079380296,0.000174533,1.0,2.0
