t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
21.0,3.2200376475319903,0.10390948001966599,0.865383660121727,0.0186657943385873,0.031513562514333,0.00155179010278305,10,-0.0587477826221291,0.9557048529717429,4.45941596995871,1.00441950895865,4.39519506716405,0.112636533018068,0.0161347450624368,0.00174532927800176,0.0467954179804184,0.031513562514333,-0.0450407416424519,0.0036651913147553897,1,2
21.1,3.2304567861004703,0.104800172954365,0.865443189193094,0.0188842056050159,0.0281250409206943,0.00149199793490617,10,-0.0685390797258173,0.955677609862097,4.4594031086275,1.00490117802123,4.39103704216521,0.113880215923865,0.0176135229435326,0.0019198621667907898,0.04331699686836,0.0281250409206943,-0.0474898037073255,0.000698131685193272,1,2
21.2,3.2465225974998795,0.105637953717419,0.8679617435168341,0.0185208136427651,0.0266770199943618,0.00142719903726995,10,-0.0685390797258173,0.9504872143183459,4.75715234659179,0.970132718905092,4.6738767555324605,0.11386849822374301,0.0136206915288905,0.00209439505557982,0.0427185469766618,0.0266770199943618,-0.0522990084856751,0.00122173048159752,1,2
21.3,3.25722690904856,0.10635090211856099,0.876312765010785,0.0184308979230526,0.0228281291277506,0.0013579439255517,10,-0.0685390797258173,0.950453878374703,4.75717383651407,0.970055856672577,4.669298216748389,0.11381835377678999,0.0137092155795181,0.00209439505557982,0.0427185452869565,0.0228281291277506,-0.0739230565454048,0.000698131685193272,1,2
21.4,3.27059375600663,0.10699197059883198,0.883446695970746,0.0183924674883735,0.0189931421990683,0.00128458194844707,10,-0.0685390797258173,1.0055194202781101,4.808000087425611,1.01939758602464,4.72049062165187,0.113769931555172,0.0141484860093094,0.0022689279443688396,0.0415258747012055,0.0189931421990683,-0.0908315546534324,0.00122173048159752,1,2
21.5,3.27854297403355,0.10777475786229199,0.8784997212662929,0.0180917765773104,0.019938830434852,0.00120745547126763,10,-0.0685390797258173,1.01549098465131,4.82585637600674,1.02709357447809,4.739246177940849,0.115056014812783,0.0161940186522623,0.0022689279443688396,0.0386490542450291,0.019938830434852,-0.0716937683457524,-0.0,1,2
21.6,3.29202464999054,0.10871555063879801,0.8801431580010821,0.0178586587318525,0.0199388280705211,0.00112712701078893,10,-0.0685390797258173,1.01545432100121,4.82586342495334,1.02681627583134,4.73833798669202,0.11766483499142999,0.0156411246219664,0.00244346096319503,0.0386490528353425,0.0199388280705211,-0.0716937755787896,0.0015707963892127301,1,2
21.7,3.3028653665862597,0.11020994520142802,0.8829842601431009,0.0176811915080848,0.0199388294398479,0.0010440570719548199,10,-0.0685390797258173,0.9154265186769169,4.80080586783431,0.93001351914694,4.7006370973355995,0.124425361585446,0.0159930373428244,0.00244346096319503,0.0386490539630919,0.0199388294398479,-0.071693773573559,0.000523598763894954,1,2
21.8,3.3137197882866096,0.111444674720163,0.885146373188547,0.0176915477809528,0.0204130810690326,0.000958734546276722,10,-0.0685390797258173,0.915386413249788,4.800818027276019,0.9300209561399599,4.69980004753269,0.12311038210973801,0.0182872724119617,0.00244346096319503,0.0386490533992168,0.0204130810690326,-0.0694372746056244,0.000698131685193272,1,2
21.9,3.3302259576349904,0.11273701132882198,0.88839915753079,0.0174395032347152,0.0237831506046493,0.000871658360195598,10,-0.0587477826221291,0.920430309207658,4.93925846507384,0.919137557990102,4.8388594376971605,0.12446922297464401,0.0186155470149912,0.00244346096319503,0.0421215058060962,0.0237831506046493,-0.0671530806907878,0.000523598763894954,1,2
22.0,3.3385677719344597,0.11315311295826501,0.886914733887631,0.0170787336342744,0.0276414073102254,0.000783225901471245,10,-0.0587477826221291,1.00034373542182,4.87758023515836,1.0051238324329699,4.79106683774646,0.11647920175072901,0.017785772957098,0.00244346096319503,0.0427185430340165,0.0276414073102254,-0.0474898051676098,0.00104719752778991,1,2
22.1,3.35206875179457,0.11381945794424601,0.8878658792018258,0.0180572883356698,0.0281250380816302,0.000693851695883523,10,-0.0587477826221291,1.00029692039255,4.87760373936547,1.0060214851050302,4.7908314894995305,0.12007961401396901,0.0278863660132364,0.00261799398202122,0.0433169951771706,0.0281250380816302,-0.0474898124690342,0.000523598763894954,1,2
22.2,3.36305414668483,0.114155800150001,0.8858567778386441,0.0191825221958409,0.0315135598775054,0.000604144379635658,10,-0.0587477826221291,1.04527095821268,4.8724213328755495,1.0524225525514699,4.79356247336809,0.11677942396827999,0.0335560548968023,0.00261799398202122,0.0433169926403856,0.0315135598775054,-0.0275764878890448,0.000523598763894954,1,2
22.3,3.37391707209965,0.114314548165007,0.88799892413403,0.0205885380893765,0.0320019038391004,0.000514389266975412,10,-0.0587477826221291,1.04518868137992,4.8724847703334095,1.0537399397248102,4.793828973733651,0.11573565702881901,0.034493570758116,0.00279252674077309,0.0473992217383203,0.0320019038391004,-0.045040738706762,0.00104719752778991,1,2
22.4,3.38487259054587,0.113855397798612,0.887384454227502,0.0213825840917076,0.0344163456421736,0.000424979379236968,10,-0.0587477826221291,1.01012617566505,4.8812454651303,1.0187118836649,4.80145179286835,0.10901803919948,0.0315620120388609,0.00279252674077309,0.046795413761117996,0.0344163456421736,-0.0275764937184964,0.0019198621667907898,1,2
22.5,3.3982172572922402,0.11350402044411599,0.8931824187269028,0.0231756740191701,0.0315135598775054,0.000336285831500498,10,-0.0685390797258173,0.9900376617259251,4.8815686063034205,1.00054267201834,4.796766982277919,0.110756539697656,0.0370894313159635,0.00279252674077309,0.0415258716088533,0.0315135598775054,-0.0197186712757722,-0.000523598763894954,1,2
22.6,3.41429662468714,0.113094943532649,0.895021981713838,0.024670254984630997,0.0305397692236749,0.000248667310842012,10,-0.0587477826221291,0.9899454641771109,4.88160634683835,1.0019738816506,4.79609653900541,0.10941879484306,0.0378361417320925,0.00279252674077309,0.0374670662273358,0.0305397692236749,-0.00469825901245469,-0.000698131685193272,1,2
22.7,3.42775724254129,0.11285666820672,0.897360262649234,0.0258829486975689,0.0300543170279786,0.00016229530235796298,10,-0.0587477826221291,0.9596326880681341,4.78506992126575,0.984037289706809,4.698157105060879,0.11070412657806099,0.0368964592110939,0.00279252674077309,0.0357045160101792,0.0300543170279786,0.000855427351166282,0.000523598763894954,1,2
22.8,3.4384982983159,0.11258770854639501,0.9036552184429469,0.0271330658902749,0.0276414045141544,7.76152606644387e-05,10,-0.0587477826221291,0.959559499080475,4.78505896334586,0.985207814946917,4.69605273251645,0.110626442917213,0.0364351373566907,0.00296705975959928,0.0368781634221154,0.0276414045141544,-0.019718681059173,-0.0,1,2
22.9,3.45194247055821,0.11237659991457001,0.9066791489266992,0.028224221175845,0.0266770143290971,-5.102401871460679e-06,10,-0.0587477826221291,0.9844850040787521,4.79409059924022,1.01004548034223,4.70695470933865,0.11061784077382801,0.0375710955460262,0.00279252674077309,0.0380573587475437,0.0266770143290971,-0.030132157124932002,-0.000174532921298318,1,2
23.0,3.45192393868259,0.11244559999239301,0.907380095888268,0.0291454593112601,0.0261873551797851,-8.55817525327916e-05,10,-0.0489564855184409,1.00471736516124,4.84520252889416,1.02531336348028,4.75829718833705,0.113233555844301,0.0373853255071101,0.00279252674077309,0.0375397055541702,0.0261873551797851,-0.030132157124932002,-0.000174532921298318,1,2
23.1,3.4689526318607498,0.11257790359425802,0.9279474610451801,0.0297782368203376,0.0281250345327988,-0.00016362786184410401,10,-0.0489564855184409,1.00467000816556,4.84519261912571,1.02589657908277,4.7600906804412,0.11330123518079,0.0378706623744846,0.00261799398202122,0.0340007127602566,0.0281250345327988,-0.00193850548142138,-0.00104719752778991,1,2
23.2,3.4778508894194298,0.112722959022635,0.942399583947521,0.0303988003403667,0.0315135563317266,-0.00023902040231418,10,-0.0489564855184409,0.979589479191174,4.89036681694971,0.996442627253967,4.80448720938514,0.11314909708450699,0.0399322811696474,0.00261799398202122,0.0340007119142729,0.0315135563317266,0.0187210563727624,-0.00104719752778991,1,2
23.3,3.48637236274708,0.112917599743324,0.9526708423533291,0.0312350462353618,0.0324912146999281,-0.000311471994028757,10,-0.0489564855184409,0.979532080204612,4.89037145326533,0.997209049092618,4.805224296516849,0.114486922716266,0.0402382866819103,0.00261799398202122,0.0345870524713143,0.0324912146999281,0.0216579098276684,0.000174532921298318,1,2
23.4,3.4863286475611206,0.11328328922467401,0.9540358627411121,0.0323090699063134,0.0315374994372879,-0.000380812726532239,10,-0.0391651884147528,0.9594934542125679,4.82787674299562,0.9855166361642891,4.740808200322349,0.117045766885745,0.0415014349147465,0.00261799398202122,0.0328704712761982,0.0315374994372879,0.0246311560182633,0.000174532921298318,1,2
23.5,3.49760881659001,0.11360451327958802,0.959621263593756,0.0324617417403364,0.0349524335970439,-0.000446891667279759,10,-0.0391651884147528,0.9346250217668879,4.870712530554,0.956075456286722,4.78230754922339,0.11561689493361801,0.0375957712023392,0.00261799398202122,0.0334584041154018,0.0349524335970439,0.0426742883875482,0.000698131685193272,1,2
23.6,3.50844954030785,0.11379674705478901,0.9624623659385559,0.0330826052198512,0.0349524331547488,-0.0005095227951438941,10,-0.0489564855184409,0.9345907114022242,4.87069705874389,0.9566533583708628,4.7820862173166105,0.115625369478014,0.0389885637463223,0.00261799398202122,0.0328704712761982,0.0349524331547488,0.0457922473875747,-0.000698131685193272,1,2
23.7,3.5219561705366003,0.11398717087349199,0.9633971260247579,0.0335549044019102,0.035447623315316,-0.000568647867188184,10,-0.0391651884147528,0.944701064239645,4.9485037990366205,0.9580905613685631,4.859454676136269,0.115642873324946,0.0385837239760881,0.00261799398202122,0.032283935854166,0.035447623315316,0.0521446197942594,-0.0,1,2
23.8,3.5328741754189403,0.114317694874496,0.9641037732693359,0.0336702249204816,0.0369391429391859,-0.0006242111644672201,10,-0.0391651884147528,0.944675151614864,4.948481740024031,0.958140656169572,4.86059263727779,0.11698692882553699,0.0363848227155376,0.00244346096319503,0.0328704712761982,0.0369391429391859,0.0586567398877447,0.00104719752778991,1,2
23.9,3.5493785896625,0.11451327028043,0.9694158196898008,0.0337361645950343,0.0388717435505359,-0.000676031996842349,10,-0.0391651884147528,0.9396179716600259,4.86117897955124,0.9633549713528969,4.7767368914465305,0.11575672265892802,0.0364656112081299,0.00244346096319503,0.0363544345318416,0.0388717435505359,0.0521446271099293,-0.000698131685193272,1,2
24.0,3.56299941322225,0.115262051327051,0.967589645220307,0.0341602518043179,0.0412966028991872,-0.0007241505722415639,10,-0.0391651884147528,1.0695660180383,4.983667109266469,1.07834124885821,4.91304662890612,0.121609854737895,0.0408367342338649,0.00244346096319503,0.0369463648240254,0.0412966028991872,0.0638890413683322,-0.000698131685193272,1,2
24.1,3.57645165825233,0.11564728613123501,0.969949611684385,0.0342249802966348,0.0407958099303405,-0.00076854612014322,10,-0.0391651884147528,1.06954629802143,4.98365631678296,1.07832291987106,4.91219083060568,0.119474698920981,0.0342916662289973,0.0022689279443688396,0.0363544350978475,0.0407958099303405,0.06388904862150001,-0.00122173048159752,1,2
24.2,3.58672358147775,0.11590209331904901,0.9728119671099921,0.0344942785292181,0.0354476232828727,-0.000809194137627731,10,-0.0293738913110646,1.07473666643922,5.16475374752943,1.06181687678576,5.08740268657332,0.12008285104172099,0.031177152440038998,0.00209439505557982,0.0334584029801313,0.0354476232828727,0.0457922413915506,-0.0019198621667907898,1,2
24.3,3.60015574513448,0.116487066677769,0.975871351982484,0.0338401496654617,0.0344582255281558,-0.00084625415738034,10,-0.0293738913110646,1.07473215083958,5.164751654348049,1.06099905738811,5.08608427050033,0.122376808443996,0.0265270861391421,0.0019198621667907898,0.033458401277225,0.0344582255281558,0.0395942858968963,-0.000174532921298318,1,2
24.4,3.61623044957463,0.11780508233262599,0.9777274874345351,0.0333899520791791,0.0334727620104711,-0.000879732343128252,10,-0.0293738913110646,1.07472850649304,5.16473825769403,1.0601325198592,5.08404470017,0.130660458770055,0.0280156328420034,0.0019198621667907898,0.0322839338710128,0.0334727620104711,0.0395942831599416,0.000174532921298318,1,2
24.5,3.62668222323719,0.11902605373504,0.976408574239054,0.0329783538024579,0.0310470850577029,-0.0009099056407332481,10,-0.0293738913110646,1.13942385233723,5.12832939031291,1.12812721398395,5.05063056209911,0.13141427826608099,0.0263457035718822,0.0019198621667907898,0.0288022950519726,0.0310470850577029,0.0426742899973716,-0.000174532921298318,1,2
24.6,3.64268118625211,0.120357800676397,0.9810326131409399,0.0326095884827022,0.028128018129674998,-0.000936942374090901,10,-0.0293738913110646,1.13941271259709,5.12832063107951,1.12736155085243,5.04665920186159,0.13394658540065302,0.0257979844734541,0.00174532927800176,0.0288022950519726,0.028128018129674998,0.0246311589684616,-0.000523598763894954,1,2
24.7,3.6561628653951903,0.121650194060372,0.9826760470948349,0.0319953617205869,0.0281280167013722,-0.000961084096463501,10,-0.0293738913110646,1.1345356712862,5.04380140314695,1.1321878342996299,4.96067511834478,0.133944076484269,0.0261525328033546,0.00174532927800176,0.0288022942479154,0.0281280167013722,0.0246311542677107,-0.00104719752778991,1,2
24.8,3.6696251083512004,0.122927454188552,0.9850160508083771,0.0315404947027338,0.0276413971056788,-0.000982662171485553,10,-0.0195825942073764,1.13453274531026,5.043804113080389,1.13146072721303,4.95917829630568,0.135225623610145,0.0266504972987686,0.0015707963892127301,0.0316987904471862,0.0276413971056788,0.00654823205321153,-0.00104719752778991,1,2
24.9,3.68044677816621,0.12407914065619301,0.988552343384117,0.0310659383838589,0.0271557463502148,-0.00100204884110561,10,-0.0195825942073764,1.1345307528875,5.0438065361904005,1.1307437443534698,4.95779390659182,0.13518039625620198,0.0259838665213558,0.00139626337038654,0.0288022942003969,0.0271557463502148,0.018721044683305,-0.000174532921298318,1,2
25.0,3.6915644048418303,0.125009243256012,0.999025224007647,0.0308435291023404,0.027155746825591,-0.00101967393264727,10,-0.0195825942073764,1.2146236621958002,5.0451083911719605,1.2097643922921102,4.96587283358296,0.13385683683895097,0.028727863108387004,0.00139626337038654,0.0328704670227606,0.027155746825591,-0.00193851135094225,-0.0015707963892127301,1,2
25.1,3.7049060791969706,0.125732680478016,1.0062191603383,0.0312939625658452,0.0232784635102667,-0.0010360510340490698,10,-0.00979129710368819,1.4693935443116901,5.2150070686003795,1.44166336564055,5.15114467812366,0.133760897369658,0.0309702549764308,0.00122173048159752,0.0288022933488221,0.0232784635102667,-0.00469826193287237,-0.00244346096319503,1,2
25.2,3.71565587006731,0.126556423754432,1.01322623834664,0.0316022952773107,0.0203685683320483,-0.00105156908987473,10,-0.00979129710368819,1.84461712333074,5.20138791699264,1.8174445326018602,5.15195141134562,0.135263565707411,0.0310562477632684,0.00104719752778991,0.0293848193285677,0.0203685683320483,-0.0249893970126778,-0.000872664639000881,1,2
25.3,3.7291528966730296,0.127526410093691,1.01412562672785,0.0313571912377046,0.0208882634033836,-0.00106668712797048,10,-0.00979129710368819,1.8446086217910702,5.20138318528018,1.8168198251616103,5.15204063094487,0.13659733119759598,0.0296513252840355,0.000872664639000881,0.0258975735764524,0.0208882634033836,-0.00353481242115294,-0.0019198621667907898,1,2
25.4,3.74562801241026,0.128339732489063,1.01878124147185,0.0308484743827703,0.0232784611332348,-0.0010820768074631401,10,0.0,2.00488068399429,5.2712322077866105,1.96693188894119,5.23074580224642,0.135366961118237,0.0289096930456652,0.000872664639000881,0.0293848181921053,0.0232784611332348,-0.007424425549187541,-0.00122173048159752,1,2
25.5,3.75867505845357,0.128989029450201,1.02044602725799,0.0314592064873749,0.0179329555084047,-0.00109829519654055,10,0.0,2.00980602206471,5.28859213225728,1.96985292729781,5.242795363421349,0.136751513044428,0.0307470570659205,0.000698131685193272,0.025319072401685003,0.0179329555084047,-0.0197186875512403,-0.00174532927800176,1,2
25.6,3.77478564052899,0.129714921382458,1.02157223560974,0.0312866145039145,0.0174577119174326,-0.0011158763043709699,10,0.0,2.00979847560388,5.288588918924219,1.96934178144252,5.24204312318428,0.13676232052013498,0.0290617411467355,0.000698131685193272,0.0288022916456725,0.0174577119174326,-0.0400510464877819,-0.0019198621667907898,1,2
25.7,3.78826731214159,0.13038530433156698,1.02321567035732,0.0310749736006055,0.01745771234191,-0.00113549178810085,10,0.0103148958792865,2.11460484982779,5.1924295593054195,2.08598280077063,5.147461008771731,0.13676231677780698,0.0290617416830265,0.000523598763894954,0.0288022927811056,0.01745771234191,-0.0400510501619966,-0.00314159277842547,1,2
25.8,3.80174898415635,0.13111685951624,1.02485910533591,0.0307911752648688,0.0174577118650203,-0.00115775802558777,10,0.0103148958792865,2.1145952704241897,5.19242727257213,2.08541828418291,5.14719613503147,0.13807577264326903,0.0280915452191005,0.000349065842596636,0.0293848187603369,0.0174577118650203,-0.0425613415695481,-0.000872664639000881,1,2
25.9,3.8182286524688602,0.131993026648372,1.0287053392910699,0.0300156461253797,0.020413066684364,-0.0011831035149909,10,0.0103148958792865,2.1145873910068302,5.19242593093766,2.08434608807864,5.1499176599485,0.139467381887418,0.0263257656786526,0.000174532921298318,0.0328704644706981,0.020413066684364,-0.0400510496872368,-0.0019198621667907898,1,2
26.0,3.8290543209072596,0.13279268086658902,1.03229325907561,0.029343871335805002,0.019891440783584,-0.0012121300329992599,10,0.020629791758573,2.0595843343300198,5.1926223334326,2.02848763016342,5.14765677307227,0.14054849269391698,0.0222987133423847,0.0,0.0299687333284993,0.019891440783584,-0.0301321695463763,-0.00174532927800176,1,2
26.1,3.8424592233099704,0.13332412785078998,1.03810027393995,0.028760383970383,0.0169834162471918,-0.00124528917786153,10,0.020629791758573,2.0595791013007,5.19263889519236,2.02772600485625,5.144629381673759,0.13919657976348598,0.0195377648000809,-0.000174532921298318,0.0299687327597533,0.0169834162471918,-0.0474898183101724,-0.00139626337038654,1,2
26.2,3.85592954174609,0.134264225763515,1.0404214478658,0.0277688995417925,0.0165100688329696,-0.00128304289775206,10,0.020629791758573,2.04450188000652,5.22743372636737,2.00673265224234,5.17875712714418,0.143336541669769,0.0177371219611393,-0.000349065842596636,0.0293848162032961,0.0165100688329696,-0.0474898183101724,-0.00139626337038654,1,2
26.3,3.87205217030365,0.135127071032771,1.0408672126649101,0.0268528578982371,0.0165100688863375,-0.00132577170234166,10,0.0309446876378595,2.04449058358231,5.22744713694129,2.00551341592793,5.178573004845191,0.14333487990990498,0.0181390189797213,-0.000523598763894954,0.025897571583817,0.0165100688863375,-0.0301321709964324,0.000174532921298318,1,2
26.4,3.88554519678375,0.13589985999079102,1.04183290836922,0.0257922645299808,0.0169834152941515,-0.00137367821166422,10,0.020629791758573,2.0544837431288503,5.2100125175636105,2.01652572464084,5.161509095741501,0.143130242458407,0.0163118441882586,-0.000698131685193272,0.0258975698758419,0.0169834152941515,-0.0275765024626706,-0.000872664639000881,1,2
26.5,3.8990385603565403,0.136744600502158,1.04279725537941,0.0247976267903609,0.0174577104343523,-0.0014269651161647801,10,0.020629791758573,1.9544152482114598,5.20078931030538,1.9166677612411698,5.14898931607556,0.144663965731823,0.0159493139414668,-0.000698131685193272,0.0258975712991532,0.0174577104343523,-0.0249894034737335,-0.000872664639000881,1,2
26.6,3.91514949559714,0.13736195032825602,1.04392211029895,0.0240478643022889,0.0169834139174829,-0.00148566816036966,10,0.0309446876378595,1.95439187652668,5.20079742305847,1.91570501285308,5.148386047235389,0.143346512530123,0.0162988246942491,-0.000872664639000881,0.0247419482637852,0.0169834139174829,-0.0223703234874233,-0.00314159277842547,1,2
26.7,3.92863116721129,0.13793134408087,1.0455655453102701,0.0232752099767146,0.016983414155743,-0.00154982250391078,10,0.0309446876378595,2.00436598205477,5.18361998490746,1.9669581320387501,5.1325713472608605,0.143347697655272,0.0159253420448405,-0.00104719752778991,0.0218343543747499,0.016983414155743,-0.007424435237120659,-0.000523598763894954,1,2
26.8,3.9447537947341798,0.13844624856490198,1.0460113091856,0.0227086835974155,0.0169834145793721,-0.0016191371516485,10,0.0309446876378595,1.91937658842477,5.210092832110179,1.87784929671658,5.15633714047938,0.143344273357784,0.0173196063906279,-0.00139626337038654,0.0212612695172589,0.0169834145793721,-0.004698273614546671,-0.000523598763894954,1,2
26.9,3.9582487242566495,0.138904220360764,1.0468864238581899,0.0220245031662121,0.0175200306692298,-0.00169338577375566,10,0.0309446876378595,1.91934226002125,5.210097007816,1.8770031273207899,5.1568102504966795,0.14314494536065697,0.0162229799003226,-0.00139626337038654,0.0212612689479001,0.0175200306692298,-0.000868000693404314,-0.000174532921298318,1,2
27.0,3.9717187327502104,0.139546832209004,1.0492048833851,0.0213845872562228,0.01704857232274,-0.00177214637734492,10,0.0309446876378595,1.84944264026721,5.2539697916207,1.8005002688958,5.1982962422264505,0.14575859349998402,0.0146744656156693,-0.0015707963892127301,0.0218768574993324,0.01704857232274,-0.007424431361514159,-0.00139626337038654,1,2
27.1,3.98259548624286,0.14016733670984197,1.05001689429161,0.0205147221661249,0.0184657602964362,-0.0018549830696393199,10,0.0309446876378595,1.83435530852851,5.28006696528676,1.78090110965095,5.22579421474726,0.145782928659376,0.0141215703170594,-0.0019198621667907898,0.0224088092626651,0.0184657602964362,-0.0008680045054714201,-0.0038397243335815795,1,2
27.2,4.00170422767815,0.140874028340925,1.05342842487166,0.0195434038477983,0.0208882581455752,-0.00194115477161558,10,0.0412595835171459,1.80952565262529,5.38495329513196,1.74125220810608,5.33539304770275,0.14712759868891,0.0135343303413827,-0.00209439505557982,0.0253190683678468,0.0208882581455752,-0.000868003520615668,-0.00104719752778991,1,2
27.3,4.01518466112292,0.14134346941151,1.0551314428887,0.0189996802954789,0.0208466387550075,-0.00202991475219276,10,0.0412595835171459,1.9243831756102199,5.410771944976621,1.8518713359909902,5.36642018450243,0.145816762407387,0.0137717417982544,-0.00209439505557982,0.0218343515822361,0.0208466387550075,0.0158199623815116,-0.00139626337038654,1,2
27.4,4.03129317933497,0.142028906882528,1.05626167201867,0.0186810164014862,0.0203685604264006,-0.00212045356826627,10,0.0412595835171459,1.9243428146639,5.4107820498203,1.85117336033617,5.36576113816872,0.148635684283096,0.015006959265324,-0.00244346096319503,0.0212612670127423,0.0203685604264006,0.0158199635051834,-0.0022689279443688396,1,2
27.5,4.04740205283837,0.142524916565102,1.0573905410504598,0.0186563323506911,0.019891436451889,-0.0022117524370059,10,0.0515744793964324,2.01429928262291,5.445809199325111,1.9362758832829698,5.404450841764951,0.147328144950939,0.0177769279554693,-0.00261799398202122,0.020119195215625,0.019891436451889,0.0187210373773945,-0.0019198621667907898,1,2
27.6,4.06088372747973,0.142981912319799,1.05903397618563,0.0185722945802882,0.0198914350245338,-0.00230267549885839,10,0.0515744793964324,2.01425640023146,5.44581780232015,1.9358903757895702,5.4043083300187895,0.147329081123839,0.0177728840098948,-0.00279252674077309,0.0166452060661768,0.0198914350245338,0.036551595406914,-0.00122173048159752,1,2
27.7,4.0743804544030695,0.143549871236556,1.0599305936789498,0.0186926559285364,0.0204130607690114,-0.00239222690267659,10,0.0515744793964324,1.96424530989014,5.410927625698499,1.8901068284020501,5.36670751120295,0.14886060604569598,0.0205470869651377,-0.00314159277842547,0.0172115202913357,0.0204130607690114,0.0362277868897578,-0.0019198621667907898,1,2
27.8,4.087807922332759,0.14389350046661803,1.0643620390165,0.0192088153349567,0.0184657574483109,-0.00247924941239595,10,0.0618893752757189,1.9642029967118702,5.41093614586772,1.89028288162204,5.36446553992113,0.147511116923795,0.0214600406283836,-0.00331612553717733,0.0172115197214493,0.0184657574483109,0.0247419712264569,-0.00314159277842547,1,2
27.9,4.10390618063207,0.14423845254739498,1.0661618706195601,0.0197293336778073,0.0175200282994454,-0.00256244295779382,10,0.0618893752757189,1.91987275794701,5.28933405584187,1.86234338227776,5.2360397554703795,0.14769322575684402,0.0233863416300192,-0.00349065855600352,0.017211521653097,0.0175200282994454,0.0190455820928388,-0.0022689279443688396,1,2
28.0,4.12002881050303,0.14456707965984397,1.06660763631427,0.020045095799065,0.0175200266926188,-0.00264066075867532,10,0.0618893752757189,1.88919826400435,5.22787711898716,1.84034381690647,5.17155365265793,0.147693142804376,0.0230487783090414,-0.0038397243335815795,0.0172115194365066,0.0175200266926188,0.0190455835006433,-0.0019198621667907898,1,2
28.1,4.13345387092437,0.1450636685658,1.07172227873843,0.0208900577822817,0.0150956758865346,-0.00271265500751678,10,0.0722042711550054,1.8891594826405098,5.2278861596932,1.84085808215144,5.16870000400521,0.150253779881897,0.0255943648906181,-0.00418879011115963,0.0177791908620344,0.0150956758865346,0.00183061497885073,-0.00209439505557982,1,2
28.2,4.14955517078712,0.145266717503663,1.07363023503538,0.0214058655938977,0.0140744835431306,-0.0027772332796968803,10,0.0722042711550054,1.89874785405897,5.0879707792581295,1.8708321653625102,5.025482270640071,0.14740186619768,0.0249034265456396,-0.00436332312998582,0.0172115193735498,0.0140744835431306,-0.0019385230899857699,-0.00331612553717733,1,2
28.3,4.16304818055767,0.145606573697409,1.07448384992624,0.0215966958201414,0.0146260899162793,-0.00283325688413649,10,0.0825191670342919,1.89871938473077,5.08797155646818,1.87088735213382,5.02583440009668,0.14872734350561098,0.0241742342463713,-0.0047123891676382,0.0142958026088713,0.0146260899162793,0.0162475186316733,-0.00279252674077309,1,2
28.4,4.1821436037266,0.145956798978336,1.0778951722158299,0.0216529717444278,0.01704856806041,-0.00287964515515402,10,0.0825191670342919,2.10373732347303,5.00937852737122,2.08682852405644,4.95640946763755,0.14879470878617002,0.025544224960507997,-0.005061454685141929,0.0166452027136612,0.01704856806041,0.0190455792772279,-0.0047123891676382,1,2
28.5,4.19292938833567,0.146173154341715,1.08420482810007,0.0223447970414812,0.0146260889669232,-0.00291540890147142,10,0.0928340629135784,2.30856354424168,4.87832356832767,2.3111960341498796,4.8288944799637505,0.14873427348433801,0.0255629861884779,-0.00541052072279431,0.0172115179488335,0.0146260889669232,0.00183061823287356,-0.00209439505557982,1,2
28.6,4.20904235647992,0.146655914648419,1.08532163355017,0.0226654620383725,0.0141574374054458,-0.00293970036819206,10,0.0928340629135784,2.30855132294299,4.87832122605283,2.31145391125241,4.82820443350138,0.151347935088558,0.0250641622845267,-0.00575958676044669,0.0137321953059766,0.0141574374054458,0.0162475158288797,-0.004014257352407771,1,2
28.7,4.22545155266343,0.14738089293386497,1.09272813684447,0.0231369892299184,0.014626088017567,-0.00295176746838591,10,0.103148958792865,2.2785169693522005,4.87790880429709,2.28194022793379,4.827080634270099,0.154176352992621,0.0282762088565322,-0.0061086522779504205,0.0172115165870721,0.014626088017567,0.0018306192397223899,-0.00261799398202122,1,2
28.8,4.23893322428146,0.148027820763152,1.09437157253012,0.0234616275067453,0.014626087780228001,-0.002950932328803,10,0.103148958792865,2.27851607193143,4.8779030376563295,2.28219845883581,4.82678118041309,0.154181716743664,0.0265497462492504,-0.00628318555685094,0.017779187154338003,0.014626087780228001,-0.000868009175039264,-0.0038397243335815795,1,2
28.9,4.25277042547611,0.148443205841978,1.09882684307086,0.0233089863540809,0.017992416837610003,-0.00293680653519013,10,0.113463854672151,2.18341360620781,4.7634907896639405,2.20419302205734,4.7136026895341105,0.151651240633133,0.0265984175326529,-0.0066322510743546705,0.0212612618309398,0.017992416837610003,0.0018306097111293602,-0.00488692192639007,1,2
29.0,4.2662520958053305,0.148624898609701,1.10047027618892,0.0238149279769845,0.0179924182090276,-0.00290906699366035,10,0.123778750551438,2.13844325517874,4.70255640069763,2.16881624650458,4.652047636254,0.150353249340889,0.0286276956536496,-0.00698131711200705,0.0218343463964181,0.0179924182090276,-0.000868009175039264,-0.005061454685141929,1,2
