t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
84.5,19.837500830067,0.314076354614952,4.91027567441328,0.0665728272601433,-0.472157642328974,-0.0021540429922623,12,0.340391564016454,2.13896773099671,5.05277386016382,2.12088614344934,4.42994867667921
84.6,19.8695030620503,0.314702183034319,4.90360173434512,0.0663535750633972,-0.47220964160156,-0.002044196797235,12,0.340391564016454,2.13901913770062,5.05276335611527,2.12060695047867,4.4296212984204
84.7,19.8988304693012,0.31390856055677,4.89805914612103,0.0659588048520927,-0.472209639952966,-0.0019288841659049,12,0.340391564016454,2.09415250166633,5.08794738532397,2.06473343647896,4.461953303621
84.8,19.9278133107519,0.314559614691691,4.88475229991546,0.0659303242349802,-0.472105757621052,-0.001808102823298,12,0.340391564016454,2.12418170099473,5.11401876675486,2.08586470268654,4.49014786045151
84.9,19.9579817785562,0.313960695414572,4.87447500725276,0.0646599637895667,-0.4693343461598,-0.00168204200012,12,0.340391564016454,2.24916186664075,5.09611341738479,2.21414819947143,4.48385537273972
85.0,19.9900133462719,0.314749480527872,4.86785937015096,0.0645481852614222,-0.469431923303163,-0.0015509341064332,12,0.340391564016454,2.30430356477422,5.12262862333626,2.25993497774873,4.51361765907836
85.1,19.9903663175525,0.31434651884671,4.86855475147816,0.0644231489456406,-0.469976501400502,-0.0014152240758411,12,0.340391564016454,2.30436467902661,5.12261505583037,2.25998734654429,4.51325112770752
85.2,20.0454733869654,0.315549267759795,4.84270831517447,0.0641601095131482,-0.469431923303163,-0.0012755284268996,12,0.340391564016454,2.45427317534276,5.12167446476711,2.40824968906524,4.52104378836144
85.3,20.0774417540735,0.316482694871076,4.83596805777234,0.0637003733632527,-0.46943192276961,-0.0011325286020411,12,0.340391564016454,2.7544614947499,5.08761209834526,2.71639838547556,4.50090158281312
85.4,20.1068008768555,0.317187293844957,4.83048798770827,0.0635215460202499,-0.469480875521884,-0.0009868496492166,12,0.340391564016454,2.72951544935827,5.08752038815753,2.69130309881417,4.49944022472008
85.5,20.1344240985084,0.316353953982554,4.82157515617272,0.0621392275249149,-0.466843574610589,-0.0008392615212313,12,0.340391564016454,2.7395863165646,5.07004759110005,2.70580389274146,4.48536118452096
85.6,20.163781293832,0.315307400108286,4.81609166530587,0.0614655214451541,-0.466889788197151,-0.0006906105688069,12,0.340391564016454,2.73965687300392,5.07003973154299,2.70547083762951,4.48574495517619
85.7,20.1945698418147,0.314213696043405,4.80635390256517,0.0615413097761423,-0.469579110379777,-0.0005418400890636,12,0.340391564016454,2.95477135269308,4.97434296844946,2.9501875050528,4.39626382118421
85.8,20.2238653893639,0.313362205198217,4.80074852227173,0.060984555530462,-0.469529937579021,-0.0003937827745997,12,0.340391564016454,3.0598008459996,4.87824769369833,3.08476914325977,4.30506743110995
85.9,20.2551802300456,0.312639794358331,4.78563368454656,0.0603515875381391,-0.468948356041357,-0.0002473643644357,12,0.340391564016454,3.05987562493219,4.85203056675804,3.09252191120302,4.28006184239734
86.0,20.2875570690588,0.311916206581654,4.77969902805003,0.060137606839416,-0.469579110112104,-0.0001034653349118,12,0.340391564016454,3.379783263856,4.81621350811423,3.42194147181568,4.25401072306145
86.1,20.3209575110474,0.312515509491822,4.76868393468906,0.0606149265043808,-0.472209641021,3.70461542936476e-05,12,0.340391564016454,3.3798523664637,4.81620977272358,3.42248219528623,4.25120159525572
86.2,20.3528582168803,0.311814501716752,4.76181119390277,0.0603562614595744,-0.472105757088226,0.0001732969427328,12,0.340391564016454,3.74006698781276,4.81716515668619,3.78075007294734,4.26126232534533
86.3,20.3789341606943,0.311205268635324,4.74918076508254,0.0599851674496426,-0.471593233305732,0.0003044408499617,12,0.340391564016454,3.83005139379994,4.78235709625709,3.88091362818674,4.22959512399908
86.4,20.4130494257048,0.310581928888828,4.74663328570261,0.0604867302370265,-0.474882670803606,0.0004299306759579,12,0.340391564016454,3.77519631891052,4.72104415477336,3.84560332406129,4.16517030046381
86.5,20.4367820580423,0.310200031837091,4.73578431649707,0.0601840849722006,-0.474827750039433,0.0005490662089047,12,0.340391564016454,3.82524499981477,4.72096846112138,3.89518358761658,4.16628326385262
86.6,20.4643321257797,0.310289318219038,4.72677263633514,0.0589043909122686,-0.472105758466627,0.0006612477844032,12,0.340391564016454,3.8253011403631,4.72096841759642,3.89396945540041,4.16896001308668
86.7,20.4925549664548,0.310181772688724,4.71833498251023,0.0595213683825017,-0.474882670487807,0.0007661449055001,12,0.340391564016454,3.87532734436563,4.67749897490941,3.95763611026356,4.12472866319656
86.8,20.5227438242754,0.310409209976907,4.70812185578742,0.0583088968949532,-0.472157641482404,0.0008632562858863,12,0.340391564016454,3.8603093110078,4.7037997486114,3.93351487510275,4.1527708730547
86.9,20.5535738269903,0.310018758820707,4.69842036364885,0.0590009192177636,-0.47488266920376,0.0009524069557798,12,0.340391564016454,3.85041156980891,4.72115957314648,3.91901822025923,4.16695321825248
87.0,20.5855782320449,0.309945030266642,4.6917502077662,0.0588427731931724,-0.474937712898338,0.00103338127015,12,0.340391564016454,3.82037023507466,4.75626234296178,3.87815580567298,4.20072312478892
87.1,20.6120239035104,0.309878770516625,4.67984376897859,0.0585189160127835,-0.474992879937977,0.00110617218232,12,0.340391564016454,3.82040741723701,4.75626116757736,3.87786707897092,4.2006816508574
87.2,20.6418393066425,0.31014982814808,4.66889998527197,0.0572016799203935,-0.471694829798039,0.0011705879365581,12,0.340391564016454,3.77540269431003,4.80005413254306,3.81816413167492,4.24603160933299
87.3,20.6737415704373,0.310227753116204,4.66203012779489,0.0569479613464796,-0.471593234359632,0.0012269304669036,12,0.340391564016454,3.77543192119192,4.8000525590317,3.81793943119668,4.24611247972843
87.4,20.7028250819435,0.310289770945643,4.6489204954503,0.056538593865971,-0.471643976430826,0.0012751298690475,12,0.340391564016454,3.69534011002297,4.78267919675165,3.74310144642053,4.22717938409603
87.5,20.7322187460298,0.310603675731917,4.64350779406473,0.0563507099871001,-0.471745796818371,0.0013154950241997,12,0.340391564016454,3.57057215199578,4.71248718279347,3.64017320480431,4.1553044218855
87.6,20.7650435793879,0.311061245755872,4.6320600884079,0.0553304033766143,-0.468996230320847,0.0013484339055343,12,0.340391564016454,3.57059017817589,4.71248654703067,3.63921348032065,4.15790488593434
87.7,20.7995601554624,0.311466497440815,4.62393910067608,0.0552880325787987,-0.46885292358822,0.0013743224490935,12,0.340391564016454,3.42050586427013,4.74760430785329,3.47892591356139,4.18859131364533
87.8,20.8277476621521,0.311673711233578,4.61546063465695,0.0563266673227082,-0.471593234096157,0.0013936696884899,12,0.340391564016454,3.42051178697102,4.74760455801311,3.47997993683209,4.1858086972419
87.9,20.8553279577992,0.312011702019384,4.60648070761887,0.0554625124304527,-0.46890058808268,0.0014069873948547,12,0.340391564016454,3.2254597181662,4.75568029298534,3.28243480018074,4.19093193195412
88.0,20.8899372730783,0.312181301544287,4.59854278255531,0.0554396439454318,-0.468900586807649,0.0014148521643179,12,0.340391564016454,3.17559875708473,4.70316455719103,3.24890164130844,4.13818587976085
88.1,20.9215978833309,0.312460706148625,4.58410986303674,0.0557452175886263,-0.46885292358822,0.0014179690211114,12,0.340391564016454,3.17560009363042,4.70316439325713,3.24923627010958,4.13815781378023
88.2,20.956207201363,0.31285018332753,4.57617193786072,0.0560758040856639,-0.46885292358822,0.0014169767517037,12,0.340391564016454,3.43067564682686,4.68604398662401,3.50880975041019,4.12836162853748
88.3,20.9827094881605,0.313209062822132,4.56437830727322,0.0560940912083454,-0.468996230056726,0.0014124685366366,12,0.340391564016454,3.43067353145465,4.68604350784677,3.50886693072062,4.12811706892857
88.4,21.014677849912,0.313664340324922,4.55763805272351,0.0564082821887908,-0.468996229792604,0.0014053515677218,12,0.340391564016454,3.48066524953036,4.66873580329446,3.56429660411909,4.11239844296528
88.5,21.0448748880214,0.314809320148537,4.54739008651701,0.0553450871161876,-0.466252106410273,0.001396311408865,12,0.340391564016454,3.37567217813926,4.66879541245919,3.45879706115734,4.1121839830384
88.6,21.0730247724752,0.315571281050181,4.53885994772325,0.0558678935689624,-0.468948354458381,0.0013860823750802,12,0.340391564016454,3.37566637953244,4.66879609455261,3.45941173149661,4.10928952489471
88.7,21.1049931419006,0.316397079867533,4.53211969128455,0.0554058985971542,-0.468948355207113,0.0013754095948822,12,0.340391564016454,3.23566006780528,4.73855386718115,3.29811473856938,4.17311120192781
88.8,21.13693058941,0.317284252541007,4.52531841527202,0.054981959612211,-0.468900585753495,0.0013651394256969,12,0.340391564016454,3.2356546742184,4.73855467014369,3.29774933173834,4.17288138843189
88.9,21.1633401340661,0.318222918884134,4.51334172176005,0.0546144665207382,-0.468900585753495,0.0013560645550418,12,0.340391564016454,3.05054804134207,4.74656808285186,3.11075426759502,4.17464035111795
89.0,21.1953394177762,0.31906972659405,4.50666248686157,0.0542880410926381,-0.468948356305186,0.0013489687212158,12,0.340391564016454,2.87560116075019,4.79105896844876,2.92248260673389,4.21157785423645
89.1,21.2273387657689,0.319697681586438,4.49998338605501,0.0541810265826537,-0.468996230320847,0.0013446008059544,12,0.340391564016454,2.87559939443197,4.79105877976249,2.92239371206626,4.21131429521759
89.2,21.2601479230019,0.320279749050299,4.48848045281692,0.0529909956521231,-0.466207313412476,0.001343906279001,12,0.340391564016454,2.91062820484427,4.81688779183329,2.94779247631378,4.24051727924171
89.3,21.2892272560127,0.320792660569798,4.47536338787775,0.0530640324722532,-0.466252106674161,0.0013474140926824,12,0.340391564016454,2.91062996394411,4.8168867443946,2.94787019617842,4.24029836343379
89.4,21.3238365754121,0.321258929784366,4.46742546253399,0.0531140958322408,-0.466252106410273,0.0013558230680506,12,0.340391564016454,2.88064170710935,4.78202516839912,2.92927075493585,4.20487197868913
89.5,21.3595091810587,0.321546408604654,4.44742725532363,0.0541552435630447,-0.468757911910447,0.0013698410383691,12,0.340391564016454,3.09561057933374,4.72104985720914,3.16341424145419,4.15032032277606
89.6,21.3912313330723,0.322063307590077,4.43311584672194,0.0542127485320701,-0.468805365243637,0.0013901288259465,12,0.340391564016454,3.09562082938674,4.72104926205967,3.16352968444978,4.15011210381703
89.7,21.4241640069155,0.322673220456801,4.42185673121507,0.0534128357819536,-0.466207313148878,0.0014172481030869,12,0.340391564016454,2.81065862107065,4.72123662503399,2.87940692167502,4.14256559103871
89.8,21.4550146656656,0.323100405755637,4.41224737652918,0.0542012992449773,-0.468996229792604,0.0014516863370534,12,0.340391564016454,2.81067518819591,4.72123668410368,2.88025164830583,4.13965840567083
89.9,21.4852117094892,0.323894084782025,4.40199940980421,0.0533700692907104,-0.466252107729718,0.0014939085721738,12,0.340391564016454,2.73555882167202,4.78270251806362,2.78528751401771,4.19882885281949
90.0,21.5197347237276,0.324499488475972,4.39388996569353,0.0530439940917284,-0.466118023336824,0.0015443349994533,12,0.340391564016454,2.67570230000585,4.80874106195084,2.71716636350936,4.22157316782895
90.1,21.5505809504665,0.324755595265521,4.38427265701721,0.0535020487765287,-0.468900586807649,0.0016032462629841,12,0.340391564016454,2.67573019492572,4.80874173860181,2.71765855893066,4.21870157450544
90.2,21.580839888143,0.325275161083888,4.3741468660859,0.0522707671039669,-0.466252106674161,0.0016710260915501,12,0.340391564016454,2.76580229749054,4.86929976324166,2.78614913778073,4.28451981594044
90.3,21.6127794231186,0.325607077273931,4.3673493103871,0.0520721573483394,-0.466207313148878,0.0017478492252377,12,0.340391564016454,2.76584032589122,4.86929735149651,2.78597640328529,4.28444780245632
90.4,21.6447190169726,0.325769825081052,4.36055188284802,0.0518797724237078,-0.466162618825752,0.0018338650170254,12,0.340391564016454,2.68090679522199,4.85196668063424,2.70712805707965,4.26366149682113
90.5,21.676716150299,0.325485433676348,4.35386879958287,0.0518817681777633,-0.466207313148878,0.0019290296191941,12,0.340391564016454,2.53585187674208,4.87757988884509,2.55485409839734,4.28200297062622
90.6,21.7058243839548,0.325074096980823,4.34080915812193,0.0522293443468512,-0.466296998938642,0.0020332561957115,12,0.340391564016454,2.53590324920948,4.87757704133295,2.55526820785414,4.2820687536018
90.7,21.7377927527027,0.324582113828583,4.33406890202259,0.052355922092276,-0.466297000259546,0.00214651221476,12,0.340391564016454,2.37604616467018,4.84333096899298,2.40810649626794,4.24012901550008
90.8,21.7711956431953,0.323982421845147,4.32308600289286,0.0534754312333488,-0.468948356305186,0.0022685485218289,12,0.340391564016454,2.37610520591658,4.84332662598973,2.40928248655328,4.2377283034219
90.9,21.8014236683914,0.323848852726707,4.31289919132666,0.0528456454329606,-0.466252107465828,0.0023989565190863,12,0.340391564016454,2.22109713790466,4.94747046342958,2.22129687449325,4.33334996576392
91.0,21.8305320352527,0.323469623100254,4.29983980163612,0.0527659271709964,-0.466341992122046,0.002537394837348,12,0.340391564016454,2.01130478748874,4.90514423640351,2.02776594335306,4.27653429110603
91.1,21.858150848895,0.321752724171844,4.29089164343402,0.0517797073695609,-0.463681274402356,0.0026833997233464,12,0.340391564016454,2.0113806535683,4.90513375458482,2.0269114196002,4.28005263103769
91.2,21.8915219281098,0.321591667189295,4.27986763283668,0.0525315312085658,-0.466296998938642,0.0028364603652117,12,0.340391564016454,1.90141424974236,4.90450041141317,1.9194150704112,4.26768281452598
91.3,21.9217837094522,0.321720242983902,4.26972543933231,0.0514443166651872,-0.463639179279167,0.0029960292398444,12,0.340391564016454,1.90149457920084,4.90449375782616,1.91840657870864,4.27028659402637
91.4,21.9536983447315,0.321853408464471,4.26287770692806,0.0512096623978302,-0.463555269435959,0.0031613509607153,12,0.340391564016454,1.87657243049826,4.90446789314473,1.89362194294163,4.26804373693724
91.5,21.9827488437658,0.321970234395558,4.24970334404565,0.0508376468782885,-0.463555269398531,0.0033317752128602,12,0.340391564016454,1.88661004174355,4.98272382727853,1.87775654144925,4.3458276885059
91.6,22.0147440420312,0.32206183546033,4.24301676672531,0.0506626866997069,-0.463597177463004,0.0035066030419634,12,0.340391564016454,1.88669381850905,4.98271034467628,1.87766040793839,4.34574085835084
91.7,22.0438214377259,0.322294332433887,4.22989620109357,0.0503592928202503,-0.463639179014638,0.0036850659676069,12,0.340391564016454,1.76682058841854,4.98291644896558,1.75931665109132,4.3340333598854
91.8,22.075789800932,0.322493941754845,4.22315594505223,0.0500435588414769,-0.463639178221048,0.0038661600833535,12,0.340391564016454,1.76690734815932,4.98290092636521,1.75907542778535,4.33392900317081
91.9,22.108672570715,0.322820945348636,4.21175314399078,0.0487307416760099,-0.460935812359364,0.0040492447507178,12,0.340391564016454,1.73695878106871,4.99136525493335,1.72555553331433,4.34167652779775
92.0,22.1377479698834,0.323119584215466,4.19862892412942,0.0486765841869661,-0.460974908173756,0.0042333762023701,12,0.340391564016454,1.72704158526311,4.98260864799136,1.71859034983938,4.33173447828562
92.1,22.1398049971924,0.32350916503916,4.20275393775482,0.0498486874630067,-0.464193804489551,0.0044177629514359,12,0.340391564016454,1.72712829211299,4.9825931310683,1.71981764984615,4.32823001816775
92.2,22.2014077900519,0.324025586202892,4.1775166360062,0.0487446162452578,-0.460974908438632,0.0046016523803919,12,0.340391564016454,1.66226918342441,4.91298572876731,1.67769869083033,4.25569240510439
92.3,22.2321599371661,0.324219826414524,4.16775700570545,0.0495491049946112,-0.463639178221048,0.0047843073027989,12,0.340391564016454,1.66235829966548,4.91297549214549,1.6785929742839,4.25291129487424
92.4,22.2667155223972,0.324657876085199,4.15971160596317,0.0492937003992956,-0.463555268908069,0.0049649994929983,12,0.340391564016454,1.66745071689221,4.86051475817667,1.7003030700045,4.20260325669991
92.5,22.2969862267587,0.325040733448628,4.14956391893643,0.0484063580950285,-0.460896804278066,0.0051431653131263,12,0.340391564016454,1.57249792088894,4.80818041920945,1.62312001787314,4.14368305502349
92.6,22.3272619326128,0.325398145698003,4.13940350347963,0.0473305237249078,-0.458231932569684,0.0053182093099508,12,0.340391564016454,1.57258625452913,4.80817589064042,1.62217685734497,4.14606425468826
92.7,22.3606708892221,0.325603253904342,4.12850166135851,0.0483569613657741,-0.460935812623946,0.0054896159793101,12,0.340391564016454,1.44271900707263,4.720963122813,1.5235726163176,4.04437961180501
92.8,22.3935627088847,0.326184419744844,4.11709354567801,0.047274982297298,-0.458231933098944,0.0056569862398955,12,0.340391564016454,1.44280254754819,4.72096146625842,1.52271558837679,4.04657397670451
92.9,22.4225903946487,0.326606411876271,4.10387292941203,0.0469292475665425,-0.458195918079849,0.0058200076232852,12,0.340391564016454,1.43787729239743,4.72092007688688,1.51766766513135,4.04555578445451
93.0,22.4571769518941,0.327116596181769,4.09588885187677,0.0467690929980075,-0.458159982568727,0.0059783598973633,12,0.340391564016454,1.4479408869321,4.72958719845839,1.52474989005098,4.05469442595307
93.1,22.4917862714595,0.329081214326441,4.08795092562745,0.0468023863146225,-0.458159981776592,0.0061319950326586,12,0.340391564016454,1.44801722876457,4.72958430139877,1.52524853866469,4.05344439503527
93.2,22.5208595318003,0.329204002530838,4.07482271446,0.0470118025478658,-0.458195916990335,0.006280664106764,12,0.340391564016454,1.41313145345173,4.71240050835642,1.49679412551682,4.03244564466635
93.3,22.5511214912247,0.329579535862673,4.06461081725524,0.0461234662566738,-0.45549455655129,0.0064246419359456,12,0.340391564016454,1.41320370644864,4.71239937820902,1.49608074122582,4.03478165910166
93.4,22.5840147576694,0.329793205229652,4.05315751961496,0.0450427333135602,-0.452762806786242,0.0065640598676587,12,0.340391564016454,1.44825211879378,4.71224687786204,1.52932577791982,4.04212952375238
93.5,22.6121611583362,0.329897383177369,4.04473866037142,0.0456407927732875,-0.45552757587001,0.0066990718311042,12,0.340391564016454,1.50328630836342,4.66021284936677,1.59986240138748,3.9987929953089
93.6,22.6424302433753,0.330367303595117,4.03451780325701,0.0444633213667273,-0.452822785406936,0.0068299868622927,12,0.340391564016454,1.50335197527811,4.66021663534697,1.5989073671762,4.00103715270639
93.7,22.677020754308,0.330535018951468,4.02654121748547,0.0443449507579721,-0.45279276217538,0.0069572306637478,12,0.340391564016454,1.5182707807653,4.62597824375554,1.62393101266407,3.97138936849663
93.8,22.7086934420579,0.330559353020592,4.01213061127762,0.0440814431690772,-0.452762806522113,0.0070812256631764,12,0.340391564016454,1.51833273258256,4.62598385081512,1.62374430306433,3.9713715709241
93.9,22.7403848955276,0.330710730607981,3.99775857911656,0.0440082954054187,-0.452762806522113,0.0072025159913021,12,0.340391564016454,1.55337041998475,4.62589839092155,1.65808350044301,3.97542994221397
94.0,22.773308053127,0.331103023856891,3.9863425801466,0.043053495728632,-0.450063610209574,0.0073216152706092,12,0.340391564016454,1.59815022410727,4.59173465880096,1.71159838401941,3.95150995917246
94.1,22.8052932140611,0.331358618129369,3.97963709181828,0.0426704188708298,-0.450090574301526,0.0074391120497187,12,0.340391564016454,1.59820902459537,4.59174364421406,1.71136764399798,3.95128612615578
94.2,22.8372784159187,0.331589776249573,3.97293167948736,0.0423234443213423,-0.450117598013421,0.0075556050184291,12,0.340391564016454,1.56376324172028,4.69501449096052,1.6454408240343,4.04246780639209
94.3,22.8689698694275,0.331939119515581,3.95855964730852,0.0421874887475891,-0.450117598013421,0.0076717168325958,12,0.340391564016454,1.5638213428786,4.69501510904108,1.64544087457012,4.0422505809094
94.4,22.8992722613255,0.332507237362877,3.9483597602417,0.0411762678131494,-0.447436132013943,0.0077880964663223,12,0.340391564016454,1.56388579381914,4.6862819985114,1.64739204784424,4.03634162437269
94.5,22.9309637125006,0.333055394039858,3.93398772915514,0.0410664120202425,-0.447436132035494,0.007905229146496,12,0.340391564016454,1.44867585826948,4.74591599673713,1.51586697179313,4.07614932579988
94.6,22.9638864739782,0.333802397386792,3.92252305880387,0.0400591863498218,-0.4447061923765,0.0080236570209274,12,0.340391564016454,1.44873500445099,4.74591177287549,1.51507699888279,4.0782751501855
94.7,22.9958678222544,0.334383562210341,3.91581003981498,0.039644793269819,-0.444727263288697,0.0081438984710484,12,0.340391564016454,1.57898540885222,4.8436694018082,1.61011645589934,4.18826753688195
94.8,23.0249183215319,0.334905103421192,3.90263567688108,0.0394173203484394,-0.444727263288697,0.0082664523884511,12,0.340391564016454,1.5790466409121,4.8436628217193,1.60999321197087,4.18793499724559
94.9,23.0578523193972,0.335340604772383,3.89116998360678,0.0384469024879153,-0.442000054371838,0.0083915746210598,12,0.340391564016454,1.5741085422783,4.86068848442231,1.59858543491889,4.2060589877621
95.0,23.095091554417,0.335642706063615,3.88201106137285,0.0383884209869336,-0.441982032619096,0.0085197356116043,12,0.340391564016454,1.58914219608946,4.84287209068391,1.61916028798424,4.19072354877192
95.1,23.1267830079862,0.336057041452391,3.86763902916667,0.0381895453181091,-0.441982032619096,0.0086511081610213,12,0.340391564016454,1.58920711448947,4.8428645240107,1.61906106084736,4.1904598091955
95.2,23.1558445460311,0.336433009165504,3.85448799333498,0.0378296609725767,-0.442000054359305,0.0087858704616481,12,0.340391564016454,1.5793261846956,4.9039389002529,1.58867445708456,4.24787111638418
95.3,23.1904428286503,0.335119599851496,3.84652674038275,0.0374701649112107,-0.441982032606578,0.0089239526361149,12,0.340391564016454,1.57939445568252,4.90393149279667,1.58835515584172,4.24871291700412
95.4,23.2260237561967,0.335825428076925,3.83385087951792,0.0364393277688939,-0.439248719906851,0.0090653547872718,12,0.340391564016454,1.60947722614076,4.88650566644568,1.6225841443731,4.23799639674563
95.5,23.2567325891501,0.33461775283105,3.82419350660487,0.037226897783869,-0.441964051104662,0.0092099254058775,12,0.340391564016454,1.6894883130832,4.84279709475049,1.71622299027099,4.20340940588865
95.6,23.2896926795733,0.335096768038338,3.81275797200032,0.0362293633436448,-0.43926367275395,0.0093574529594719,12,0.340391564016454,1.68956315443199,4.84279323696928,1.71533439249176,4.20579738149343
95.7,23.3213932596865,0.335579958789659,3.79840536239917,0.0359657856636983,-0.439278658783708,0.0095075270282005,12,0.340391564016454,1.9142794679232,4.82323078882436,1.94245065689943,4.2093121209732
95.8,23.3543608136019,0.336111285267787,3.7869612677613,0.0349983168465203,-0.436575087348875,0.0096597978646798,12,0.340391564016454,1.91435518621069,4.82322456223797,1.9415956163297,4.21171190596234
95.9,23.3847022277941,0.336601142825753,3.77672192226983,0.0340386240286821,-0.433880370142834,0.0098136963344727,12,0.340391564016454,1.93953327659781,4.8414012874108,1.95938998170875,4.23405231459163
96.0,23.4176831784311,0.336914474525723,3.76525692881693,0.0328919738912921,-0.431167509335472,0.0099685302993956,12,0.340391564016454,2.27339924907707,4.81699832417371,2.29602284705033,4.23785601839177
96.1,23.4509975798876,0.335370968352845,3.75440025183331,0.0335762771303235,-0.433871357485632,0.0101237371290963,12,0.340391564016454,2.27348821775887,4.81703329324583,2.29671639726448,4.2358767291543
96.2,23.4813429981031,0.335799835961674,3.7441446400209,0.0326299979714565,-0.431167509029114,0.0102784640672814,12,0.340391564016454,2.53007423520214,4.8603881875998,2.53532038593857,4.29592515923107
96.3,23.4813830019859,0.33610470154575,3.74423159074086,0.0326180692886763,-0.431234346840635,0.0104318994721497,12,0.340391564016454,2.53015029336958,4.86038414413524,2.53538069076739,4.29573836655137
96.4,23.5476401808273,0.336250991708222,3.72182688428973,0.0325637334396058,-0.43116151369378,0.0105833650223755,12,0.340391564016454,2.50027135720182,4.90415505835169,2.4909565323483,4.33757202944765
96.5,23.5476837727652,0.336512786112977,3.72192163460032,0.0325607750296386,-0.431234346841909,0.0107318752405955,12,0.340391564016454,2.28039360743419,4.91306446699014,2.27026283358747,4.33317037630114
96.6,23.607049155242,0.335188786677345,3.69840022812201,0.0314416047041523,-0.428463581799867,0.0108765901776925,12,0.340391564016454,2.28046785554,4.9130569349968,2.26929037235256,4.33654698307458
96.7,23.6400544915424,0.33565163288887,3.68693806723713,0.0306774122613475,-0.4257596147355,0.011016747447017,12,0.340391564016454,2.4355185495352,4.87814525582049,2.43371531308423,4.31383415856501
96.8,23.6707089726675,0.336050676551104,3.67728794034805,0.031563029568586,-0.428463581495589,0.011151368176082,12,0.340391564016454,2.43558151683574,4.87814548372401,2.43465205849182,4.31096039302902
96.9,23.7037143066376,0.336573739646141,3.66582578013143,0.0308159913813797,-0.4257596147355,0.011279645948936,12,0.340391564016454,2.43592047534588,4.92248084156802,2.41925688825377,4.35755070715857
97.0,23.7367291782451,0.337056905735578,3.65435929500398,0.0300525319348565,-0.423055647675307,0.0114008100274771,12,0.340391564016454,2.53089447726051,4.95702301087036,2.50086087716548,4.39989059461853
97.1,23.7367077212578,0.3375570888875,3.65431163617813,0.0299894880365619,-0.423019148863341,0.011514056794512,12,0.340391564016454,2.53095117596864,4.95702024037171,2.50080021043962,4.39973142333928
97.2,23.7988041221548,0.338091360892962,3.62971419846359,0.0290408599379879,-0.420351720463949,0.0116188245177083,12,0.340391564016454,2.63581724426734,4.93915880377279,2.60981597117308,4.38971646527338
97.3,23.8334134414578,0.340024673733225,3.62177627357627,0.0291350549774046,-0.420351720462756,0.0117141946452964,12,0.340391564016454,2.63586473770988,4.93915676194722,2.60976968146006,4.38897606339558
97.4,23.8664474901348,0.340334752406093,3.61030137104608,0.0283176315690958,-0.417647872325107,0.0117998781847997,12,0.340391564016454,2.69596096676834,4.94801082954051,2.66550413036655,4.40338766226367
97.5,23.8997107072279,0.342124113630734,3.59945845838264,0.0296507067428968,-0.420345711813227,0.0118752593170629,12,0.340391564016454,2.76077752486622,4.991141417693,2.71614276954559,4.44637255188937
97.6,23.8996715651046,0.342302956131405,3.5993708817433,0.030013306264633,-0.420278724470039,0.0119398788364947,12,0.340391564016454,2.76080887132167,4.99113896591749,2.71650542197406,4.44635235512479
97.7,23.9657919518304,0.342480811808804,3.57651241891302,0.0283811984200557,-0.414944142510143,0.0119934572364355,12,0.340391564016454,2.83587497780126,4.94759378329925,2.80430869720729,4.41122716635546
97.8,24.0001243575311,0.342780731620748,3.56094271839725,0.0285233099095912,-0.414944142499411,0.0120358634813824,12,0.340391564016454,2.8358956172518,4.94759213035263,2.80443692107457,4.4111144912273
97.9,24.0320857829647,0.343195333148486,3.55418671696027,0.0286482556568094,-0.414932126255788,0.0120668190969669,12,0.340391564016454,3.01582114723879,4.91218429634521,2.99538028144731,4.38280723226892
98.0,24.0651460767522,0.341987139345672,3.54271945788867,0.0278724110453881,-0.412240571104202,0.0120863366301588,12,0.340391564016454,3.46090264254695,4.79088478082444,3.47883513245038,4.27985157490491
98.1,24.0994870832185,0.344279109009769,3.52716941843397,0.0281437100173065,-0.412255557133498,0.0120945624094334,12,0.340391564016454,3.46090442521305,4.79088306307267,3.47915596989809,4.27917799299407
98.2,24.1299005874567,0.344776701318434,3.51686048700121,0.027647374231596,-0.409537197043272,0.0120916214492371,12,0.340391564016454,3.77597766412451,4.75566633685308,3.80441811655052,4.25514714027071
98.3,24.16032050771,0.345227636433496,3.50653971437264,0.0267688639141485,-0.406813036300058,0.0120777189277717,12,0.340391564016454,3.7759708762949,4.75566532256897,3.80355564135191,4.25774085095137
98.4,24.1976064484452,0.345570982550866,3.497486878084,0.0268455743646007,-0.4068759670158,0.0120532437515277,12,0.340391564016454,3.36097910829415,4.73827269224889,3.39655727875045,4.22930595168205
98.5,24.2322157704446,0.346025209692562,3.48954895239065,0.0270449501365857,-0.406875967279734,0.0120184860736372,12,0.340391564016454,3.40091731388966,4.71205592548183,3.44549687616118,4.20458330467722
98.6,24.2626336268548,0.348173433764942,3.47919693824055,0.0263948979241745,-0.404131200331327,0.011974008735059,12,0.340391564016454,3.4008945495307,4.71205360170271,3.44504538985769,4.20668577786567
98.7,24.2916570400332,0.346733864705083,3.46595924295932,0.026385169404891,-0.404083098782456,0.011920219365727,12,0.340391564016454,3.74588653453631,4.64268042846766,3.81191789808348,4.14821570653434
