t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
68.1,14.6006868445811,0.463911175254978,5.85985089677876,0.0816262258389495,0.253497252895388,-0.0551543659326263,16.6666666666667,-0.352486695732775,1.91949677567191,5.4880469185577,1.69790240350069,5.51068513726926
68.2,14.6451889713364,0.463942785688368,5.87586500224955,0.0819326257002908,0.249281372095899,-0.0555117238090277,16.6666666666667,-0.352486695732775,1.90925320704535,5.47962404556849,1.6918833121623,5.49570470160936
68.3,14.6868195122746,0.463924872468999,5.8941054690943,0.0823599858145888,0.244329593397514,-0.0558569492269755,16.6666666666667,-0.352486695732775,1.90913429866979,5.47968921342445,1.69210904337627,5.49067777281881
68.4,14.7304169493482,0.463860108969196,5.91407148500089,0.0838092178535553,0.237283184984973,-0.05619159604491,16.6666666666667,-0.352486695732775,2.43347767546382,5.417900393798,2.23390524654314,5.47166915957887
68.5,14.7735851084086,0.463624450817625,5.92736878348763,0.0853915962740572,0.229558063078148,-0.0565173525012377,16.6666666666667,-0.352486695732775,2.43336273641469,5.41795100914546,2.23525243726901,5.46371800714901
68.6,14.8175448766029,0.463636769664156,5.946410297364,0.0865581894317429,0.223198312776426,-0.0568357794038089,16.6666666666667,-0.352486695732775,2.47857446646075,5.44425919258256,2.26907560499167,5.48891976483237
68.7,14.8587118234234,0.463584322686226,5.96760958209382,0.0879656357328913,0.216161240529339,-0.0571486963859963,16.6666666666667,-0.352486695732775,2.39905118447092,5.47080925439,2.18041650281062,5.50375839270285
68.8,14.9056860724414,0.463597714789711,5.98428751685997,0.0884908892676659,0.210652987337549,-0.0574576898340704,16.6666666666667,-0.352486695732775,2.39894772741557,5.47086066111219,2.18071892510759,5.49815287003467
68.9,14.9497298807333,0.463580641531211,5.99480520933534,0.0892981568364445,0.20495587439945,-0.0577644375721695,16.6666666666667,-0.352486695732775,2.04414843132334,5.49010267454111,1.82520016854426,5.47792361355536
69.0,14.995184409986,0.463639777660498,6.01660710377136,0.0888043948787037,0.202101291435951,-0.0580706140371177,16.6666666666667,-0.352486695732775,2.04403897225703,5.49015451341668,1.82461813190752,5.47522589159454
69.1,15.0401875612365,0.463577229664891,6.0317017575845,0.0884473826282417,0.198589763521315,-0.0583775924641373,16.6666666666667,-0.352486695732775,2.10288409232336,5.43670240088895,1.9055624405061,5.4205478806525
69.2,15.0874909027032,0.463355855992,6.04742061320165,0.0888717817276139,0.193784026076725,-0.0586867680213202,16.6666666666667,-0.352486695732775,2.24318499175106,5.44536090325617,2.03948216788383,5.4396910655396
69.3,15.1291951687085,0.463243242834811,6.05828984844092,0.0894140653074667,0.188707803016751,-0.0589994523021961,16.6666666666667,-0.352486695732775,2.24307060004441,5.4454090375132,2.03987168914714,5.43456582916153
69.4,15.1761555362432,0.463133982400156,6.0762341742495,0.0902928870751535,0.182330720558689,-0.0593166677621635,16.6666666666667,-0.352486695732775,2.1689761433822,5.48127975850364,1.95221869990002,5.45939457349031
69.5,15.2210960815394,0.463359757820886,6.09223567946984,0.0902050917478659,0.178189046567623,-0.0596392196227454,16.6666666666667,-0.352486695732775,2.16886827642951,5.48133699286263,1.9518884704097,5.45522462984217
69.6,15.2646861254515,0.462992053700439,6.10693636789586,0.0921932956770729,0.169563331907228,-0.0599677942829698,16.6666666666667,-0.352486695732775,2.14411960097432,5.52524462889593,1.91034596721589,5.49160732168577
69.7,15.3097043589134,0.463095806149449,6.12293236690724,0.0918144990915203,0.165434830692326,-0.0603029482963808,16.6666666666667,-0.352486695732775,2.20920798140848,5.53343969124842,1.97023344025519,5.50319556406792
69.8,15.3558111294569,0.462665252285379,6.13823705130824,0.0942183221377212,0.155554034569545,-0.0606446532057126,16.6666666666667,-0.352486695732775,2.2090955440565,5.53349890870069,1.97229486460488,5.4928253567118
69.9,15.4010480278614,0.462968260414669,6.15335098304756,0.0940822376846956,0.152058011915164,-0.0609930892364102,16.6666666666667,-0.352486695732775,1.90126761878159,5.60622755511074,1.63990806363336,5.53467831610277
70.0,15.4449475017361,0.462640988873729,6.16816682045336,0.0961976892074077,0.143387516857071,-0.061347859741575,16.6666666666667,-0.352486695732775,1.90115808576301,5.60630247757776,1.64163182608029,5.52543196465724
70.1,15.4868713660595,0.462405531937044,6.18011699162877,0.0970759525886568,0.137591895206939,-0.0617084104366376,16.6666666666667,-0.352486695732775,2.03597991449002,5.62300812360076,1.76718741028096,5.55513521155267
70.2,15.5308321977953,0.461607108137177,6.19585875442531,0.0992097864281948,0.128287128078513,-0.0620738049968284,16.6666666666667,-0.352486695732775,1.93580646542637,5.63112394273379,1.66800293250964,5.5423201306686
70.3,15.5762046121186,0.461707783023139,6.21098894645018,0.0989674593807746,0.124793083782547,-0.0624430651229731,16.6666666666667,-0.352486695732775,1.93569526285429,5.63120532263729,1.66761060037161,5.53895221068955
70.4,15.624539632427,0.461829435336248,6.22244525249058,0.0979037236271071,0.123042757043714,-0.0628150875828032,16.6666666666667,-0.352486695732775,1.68404529550747,5.58829476114577,1.44040542031318,5.45067629445993
70.5,15.6717193516406,0.461396276812653,6.23367278045343,0.099050787600476,0.116086484084146,-0.0631881675043362,16.6666666666667,-0.352486695732775,1.68391997311872,5.58838809095633,1.4414291176231,5.44358494194601
70.6,15.7135896799347,0.460914947055658,6.24818519960003,0.100495105398646,0.108510957298227,-0.0635608085152081,16.6666666666667,-0.352486695732775,1.61889136038206,5.58164985659706,1.38311453471624,5.41593185496492
70.7,15.7583541675288,0.460405217730737,6.25982535954389,0.101416783578124,0.102117136373343,-0.0639311778673377,16.6666666666667,-0.352486695732775,1.69418970064059,5.59068255671641,1.45285936323521,5.43363522371951
70.8,15.8064216145539,0.46007986915972,6.27454313708389,0.101273466392159,0.0980824679437278,-0.0642972557919904,16.6666666666667,-0.352486695732775,1.69406922274755,5.59076416904889,1.4527792345469,5.42991037995957
70.9,15.8534780454793,0.459151155202455,6.28991736902316,0.103757622272875,0.0882373993837564,-0.0646570877461679,16.6666666666667,-0.352486695732775,1.80711406061121,5.51061236390014,1.60005988342648,5.34932509553262
71.0,15.8981554410603,0.458633532330909,6.30493827368382,0.10566834624372,0.0794873788000172,-0.0650084947699856,16.6666666666667,-0.352486695732775,1.80697899055672,5.51068075480509,1.60179804201059,5.34027781818259
71.1,15.940545293878,0.458232158569042,6.31777716190542,0.106569605438323,0.0731096884646252,-0.065349527141496,16.6666666666667,-0.352486695732775,1.7580679813703,5.54670007366939,1.5393980349756,5.36563014171872
71.2,15.9853576944979,0.458000788356062,6.32178469344294,0.107394614077916,0.0667363130884959,-0.065678218899299,16.6666666666667,-0.352486695732775,1.77273790127205,5.69593188297445,1.4907905264484,5.53017799659483
71.3,16.033681846759,0.458033089780389,6.33567922254942,0.106750525195889,0.0632894545123353,-0.0659925584609328,16.6666666666667,-0.352486695732775,1.77266376414711,5.69600967114085,1.49018782543487,5.52708257332181
71.4,16.0787508324952,0.457452784360129,6.34927415613916,0.108235983017606,0.0555523296126974,-0.0662906751199196,16.6666666666667,-0.352486695732775,1.74332113130143,5.76693774888941,1.43478525028654,5.59739940659612
71.5,16.1241741860442,0.457322154372924,6.35747081894969,0.108115283126575,0.0515929375809907,-0.0665710076816578,16.6666666666667,-0.352486695732775,1.74324822053631,5.76700498491826,1.43470458939237,5.59363368908282
71.6,16.1688857647796,0.456544010484463,6.36842207964406,0.111156733797146,0.0403742553265516,-0.0668321854033503,16.6666666666667,-0.352486695732775,1.57200681573413,5.89219508031666,1.2236919983997,5.70421115653073
71.7,16.2116569306865,0.456231549607086,6.38056044992927,0.1117625373939,0.0345001940661305,-0.0670730490291787,16.6666666666667,-0.352486695732775,1.57196293016626,5.89227058239871,1.2242271168318,5.69816656149243
71.8,16.2570982998529,0.455725187072182,6.39221216408218,0.112444870784051,0.0281306057567849,-0.0672926466214744,16.6666666666667,-0.352486695732775,1.5719269760758,5.89234177819387,1.22497081441649,5.69166073032013
71.9,16.302628861709,0.455371269255968,6.40246713056507,0.112289586832536,0.0227377825628314,-0.0674904162367585,16.6666666666667,-0.352486695732775,1.41553723409202,6.03838475060889,1.02433711734977,5.84513342416628
72.0,16.3534484158778,0.455030672727978,6.41240662536924,0.112654584008242,0.0158929992127381,-0.0676660908040637,16.6666666666667,-0.352486695732775,1.41554863536829,6.03845701050733,1.02476876917494,5.83819607481137
72.1,16.3934764302844,0.454655268887136,6.42166322817942,0.113485036899732,0.0075417800732535,-0.0678198818635991,16.6666666666667,-0.352486695732775,1.11290032209978,5.94838167008382,0.76474976397145,5.61336339216834
72.2,16.4418046257464,0.452372669204443,6.432098825053,0.114052127453202,0.0011881376909606,-0.0679523530282606,16.6666666666667,-0.352486695732775,1.11289242318303,5.94850222993588,0.766842606050638,5.60847563129285
72.3,16.4873006007825,0.451856291959303,6.44029773762083,0.115661993505605,-0.0080966848073142,-0.0680643397002171,16.6666666666667,-0.352486695732775,1.11287380590051,5.94852187928412,0.7682177063928,5.59797261354926
72.4,16.5331117468885,0.449630169292466,6.4506169515087,0.115444542563554,-0.0135329476404078,-0.0681573631556739,16.6666666666667,-0.352486695732775,0.96592849792174,5.81879264671427,0.686641756131222,5.34504808411207
72.5,16.5816186786873,0.449848199339954,6.46038977790007,0.115427383023514,-0.0194244995445552,-0.0682328178620969,16.6666666666667,-0.352486695732775,0.965931366854378,5.81883999860374,0.686468442477418,5.3389428547168
72.6,16.6273705144056,0.447576856329154,6.46794732231853,0.116995212952036,-0.0282638911799202,-0.0682928071647646,16.6666666666667,-0.352486695732775,0.819957936083941,5.75359888616196,0.591346649581101,5.13843406564122
72.7,16.6705486798808,0.447882760896565,6.47548500955828,0.117848576851351,-0.0362546927740326,-0.068339686090241,16.6666666666667,-0.352486695732775,0.819961546956564,5.7536784827189,0.591940635838622,5.12938467432665
72.8,16.7164589878032,0.448712218830394,6.48284996799322,0.116517244969181,-0.0396300339513609,-0.0683760925689478,16.6666666666667,-0.352486695732775,0.820016059910354,5.75370477387008,0.590404577330841,5.12575354154717
72.9,16.764936803522,0.449013454332259,6.48559028272131,0.116327442326526,-0.045945049303904,-0.0684047879114422,16.6666666666667,-0.352486695732775,0.903136349960525,5.74902286870306,0.662933067782958,5.18340505981942
73.0,16.8136969062251,0.448589522071143,6.49251648068354,0.117258581195316,-0.0551892255699722,-0.0684288703228551,16.6666666666667,-0.352486695732775,0.903160441597969,5.74907057056411,0.663941292552404,5.17403054702914
73.1,16.859601809949,0.448886167064095,6.495262372488,0.11652246012816,-0.060675194387007,-0.068451462911343,16.6666666666667,-0.352486695732775,0.890449587426014,5.66168908565665,0.691883072277831,5.05937614380824
73.2,16.8603497356259,0.451114542141472,6.50680373181259,0.116580167752928,-0.0687517304473106,-0.0684758558591495,16.6666666666667,-0.352486695732775,0.890545636289644,5.66180270269133,0.691068979681152,5.04835604287178
73.3,16.9495323397512,0.45314091903661,6.51040727947077,0.117061995646909,-0.0775739143205627,-0.0685053834419675,16.6666666666667,-0.352486695732775,0.890621803741374,5.66192047454979,0.690714752054281,5.03662791000275
73.4,16.9501054923843,0.45531293571539,6.51754960383664,0.115696920956706,-0.0825776098007218,-0.0685430896777726,16.6666666666667,-0.352486695732775,0.770576666450217,5.92110173358281,0.470212366966795,5.22668820462353
73.5,17.0444332801303,0.455107457598156,6.51979615428115,0.114099584255943,-0.086786896459133,-0.0685918986358073,16.6666666666667,-0.352486695732775,0.770624935388777,5.92110427998978,0.469034799618133,5.22477151266335
73.6,17.0455445975988,0.45448454316698,6.53196739943618,0.114777624198391,-0.095321751463586,-0.0686547400967266,16.6666666666667,-0.352486695732775,1.22160315105682,5.41041315146453,1.10140276183597,4.920986313716
73.7,17.1373638094135,0.454273461545768,6.53106684461709,0.114652753014711,-0.101843019344578,-0.0687340605908256,16.6666666666667,-0.352486695732775,1.22158153841497,5.4104520573197,1.10130858442263,4.91471628854744
73.8,17.1842866697192,0.453575561888313,6.53454662358307,0.116650904718015,-0.113227544204876,-0.0688319360127572,16.6666666666667,-0.352486695732775,1.22150645566719,5.41043447653827,1.10336752575436,4.90334473305039
73.9,17.2276327264786,0.455825513140787,6.53530170064698,0.114871247214611,-0.116499267794768,-0.0689499808125775,16.6666666666667,-0.352486695732775,1.51682661018418,5.37636830534897,1.39416296368705,4.94573169611044
74.0,17.2715627146864,0.457272394968117,6.53530906526859,0.115249168155593,-0.124615670900759,-0.0690893810241267,16.6666666666667,-0.352486695732775,1.51677213695867,5.37639047766731,1.39395702849879,4.93653248910781
74.1,17.3180190927785,0.458614241226902,6.53806957699271,0.115041781295543,-0.130147465124963,-0.0692505619150784,16.6666666666667,-0.352486695732775,1.63279876176383,5.41351355583901,1.48660732003987,4.99296768442019
74.2,17.413696263282,0.461182883080425,6.53092292357793,0.118564314987937,-0.143899531045924,-0.0694334149175974,16.6666666666667,-0.352486695732775,1.63271039420687,5.41353333792747,1.48872511534941,4.976676835979
74.3,17.4621268748229,0.462888753973156,6.53269245876308,0.115713571046602,-0.144204542616177,-0.0696371182984142,16.6666666666667,-0.352486695732775,1.63264868410693,5.41357743415002,1.4853443101608,4.97611613502636
74.4,17.5064179430298,0.465712653439684,6.53292997936181,0.116668277774476,-0.152514041791523,-0.0698601938207289,16.6666666666667,-0.352486695732775,1.65317199966939,5.4156199329409,1.5037780939427,4.97191165146572
74.5,17.5078071265703,0.466203092986441,6.54178323346617,0.116469165532064,-0.158772139493857,-0.0701005722461266,16.6666666666667,-0.352486695732775,1.65307689381746,5.41566235915206,1.50328795486354,4.96543693288037
74.6,17.5552230068746,0.466403833063853,6.54863960542023,0.117348505498249,-0.167231501521479,-0.070355366608716,16.6666666666667,-0.352486695732775,1.69870925915542,5.42441444173987,1.54362294813605,4.97434312752239
74.7,17.6020854633064,0.466820182709508,6.55176376750832,0.116248015487458,-0.173056534744926,-0.0706208698141997,16.6666666666667,-0.352486695732775,1.69863173988409,5.42448905285031,1.54232826959192,4.96860655062992
74.8,17.6493926865522,0.466778115405846,6.55094661200763,0.117228247572391,-0.181507056263166,-0.0708929265909825,16.6666666666667,-0.352486695732775,1.69851776192312,5.42453198248262,1.54311338074533,4.9599538446918
74.9,17.7396695456113,0.46451629604017,6.54032622920936,0.118998325900471,-0.191199452476652,-0.0711663652897706,16.6666666666667,-0.352486695732775,1.51571282013262,5.46310031236649,1.3527572876615,4.95478413693241
75.0,17.7871503835039,0.46489927563808,6.5392601070504,0.119875758311496,-0.199501575075718,-0.0714357671200569,16.6666666666667,-0.352486695732775,1.51561280969203,5.46316071971182,1.35327203900507,4.94599814623951
75.1,17.829651267647,0.465111736016296,6.54786126982102,0.120950100653838,-0.207560861149104,-0.0716949725555616,16.6666666666667,-0.352486695732775,1.47965931848299,5.51461954943035,1.29576006936087,4.98413652948038
75.2,17.8785875416391,0.461366811692417,6.54555241096581,0.119797980417735,-0.21040603170872,-0.0719373254486769,16.6666666666667,-0.352486695732775,1.47953101142841,5.51463485394555,1.29635920684371,4.98430945375007
75.3,17.9235781797866,0.459206785144974,6.5453097413041,0.120725330262245,-0.218473703712095,-0.0721556988960587,16.6666666666667,-0.352486695732775,1.47942859188022,5.51467165886561,1.29808069694901,4.97742741493015
75.4,17.9693040379988,0.456892934691275,6.54138558708129,0.122999278824242,-0.229387705541949,-0.0723428548786603,16.6666666666667,-0.352486695732775,1.47652247566842,5.57807796855941,1.26934065467623,5.03591881655178
75.5,18.0156824206176,0.455732144778448,6.54023925865202,0.121790165576467,-0.232221580364907,-0.0724911217585034,16.6666666666667,-0.352486695732775,1.4764478933491,5.57808184749625,1.26885948529945,5.03438067948048
75.6,18.0172754950534,0.454413558805335,6.54690439636891,0.12098020967974,-0.237007114773549,-0.0725928608245186,16.6666666666667,-0.352486695732775,1.27618583277962,5.57072140283905,1.08327209468745,4.96607120741669
75.7,18.1053553765239,0.45580349146272,6.52419176228787,0.118336064302495,-0.238118570203039,-0.0726403698788896,16.6666666666667,-0.352486695732775,1.27619267384889,5.57075243650669,1.08026425198842,4.96498749177211
75.8,18.1525693090943,0.455564063206146,6.53794990842693,0.120949427539305,-0.250827058842053,-0.0726261933042147,16.6666666666667,-0.352486695732775,1.27620787862027,5.57076757346192,1.08268863497277,4.95133307586067
75.9,18.1544114013718,0.451892792702573,6.54506335960317,0.120446496347569,-0.255958415323241,-0.072542890530719,16.6666666666667,-0.352486695732775,1.29753781393001,5.63310118145827,1.07582576697327,5.02594623949216
76.0,18.2450794948443,0.448014231333889,6.52533305868996,0.121654233640899,-0.264746949244261,-0.0723836411128941,16.6666666666667,-0.352486695732775,1.29755183312787,5.63302538488247,1.07900213202274,5.01953960413529
76.1,18.2898860081734,0.445262848191622,6.52872517946855,0.120939455700128,-0.270026230241555,-0.0721419217422358,16.6666666666667,-0.352486695732775,1.34308928146051,5.64989071418059,1.11547225703372,5.04967927249696
76.2,18.2930488910973,0.442184611860716,6.53997363381964,0.12129922206581,-0.278185939847717,-0.0718118378122638,16.6666666666667,-0.352486695732775,1.34318023140768,5.64979094790009,1.11766008744141,5.04351505926364
76.3,18.3776445436321,0.438889536504583,6.52237242804988,0.124005968465732,-0.291522977222042,-0.0713882821169723,16.6666666666667,-0.352486695732775,1.34328813483256,5.64966126426841,1.12193198311412,5.03109216716686
76.4,18.4224402230247,0.436829948969436,6.51831066236128,0.123334148557918,-0.296973128699687,-0.0708667537480094,16.6666666666667,-0.352486695732775,1.24799668946166,5.63338166642732,1.0397935487144,4.97963128331225
76.5,18.4248983202433,0.434980163425698,6.52626044198881,0.122774620870887,-0.302783983256414,-0.0702436567293259,16.6666666666667,-0.352486695732775,1.24819336442281,5.63318964165771,1.04057941840885,4.97546087092667
76.6,18.4685910416073,0.435764706671294,6.51842696172773,0.121088265680637,-0.305490204272014,-0.0695165463635659,16.6666666666667,-0.352486695732775,1.33626797119428,5.71989868915787,1.0851452122044,5.09989759598305
76.7,18.5578517577627,0.433453631822203,6.50166914200707,0.123000991476954,-0.3157110324141,-0.0686836818541952,16.6666666666667,-0.352486695732775,1.33646993726885,5.71962560023176,1.08841443824514,5.08994956654771
76.8,18.6010640310622,0.431718218554274,6.49457190319633,0.123319371678617,-0.323705396854405,-0.0677445462539814,16.6666666666667,0.340391564016454,1.2913476243184,5.68343484640641,1.06203368780944,5.02777356884844
76.9,18.6052868823514,0.432039220003874,6.50697007875146,0.124242356773624,-0.332851800232757,-0.0666994977064787,16.6666666666667,0.340391564016454,1.32948105983197,5.72580505063936,1.08106515040425,5.07826608910711
77.0,18.6504292044431,0.430408841538148,6.50292201877379,0.123698468381616,-0.338386051713342,-0.0655502956071435,16.6666666666667,0.340391564016454,1.32974253463887,5.72543630273748,1.0821023686004,5.07386106361116
77.1,18.6982504406101,0.42888967797698,6.49765219953233,0.122941878902539,-0.343913233767998,-0.0642993887763678,16.6666666666667,0.340391564016454,1.36151730608196,5.81511009033001,1.07732282557691,5.18532280057492
77.2,18.7405085883192,0.429610755887552,6.48700643493953,0.122052521976553,-0.34934769287182,-0.0629505334329114,16.6666666666667,0.340391564016454,1.36183871795901,5.81468835918218,1.0766331767162,5.17956860170637
77.3,18.7883675467977,0.428375834555224,6.48158870822243,0.12108386394788,-0.354786677901462,-0.0615084265686478,16.6666666666667,0.340391564016454,1.33206253177546,5.84863393000065,1.0354486875474,5.20919869531613
77.4,18.8348013090986,0.426765747287007,6.47356289584003,0.121466383630575,-0.363093243908618,-0.0599787595954042,16.6666666666667,0.340391564016454,1.2310758739895,6.04455753142104,0.872342246697302,5.427283208186
77.5,18.8812810654412,0.427491349500639,6.46538292398601,0.121952769271928,-0.371310579733153,-0.0583678882458324,16.6666666666667,0.340391564016454,1.23115464918223,6.04388869276633,0.872194687945427,5.41726350433814
77.6,18.9251998656539,0.42876673374866,6.45739921050347,0.120365622126204,-0.373970220906959,-0.0566832746063794,16.6666666666667,0.340391564016454,1.0785919588954,5.90962307734399,0.771044144734314,5.1791202874969
77.7,18.9718233736541,0.427202393825739,6.44923370058569,0.120698222182525,-0.382233512687575,-0.0549328787080111,16.6666666666667,0.340391564016454,1.07891914092803,5.90882729284258,0.773037083450226,5.17098798749981
77.8,19.0172782181038,0.426255297993974,6.44491626618963,0.120272806959988,-0.387668639784501,-0.0531252773339389,16.6666666666667,0.340391564016454,0.950167017314625,6.03299483729158,0.608311045346469,5.27080349599254
77.9,19.0598555925244,0.427321007162083,6.43415171293968,0.119415471740802,-0.393106018277974,-0.0512697217980453,16.6666666666667,0.340391564016454,1.14438871026465,5.96300132134577,0.814359520940356,5.25994067141066
78.0,19.1038843873508,0.428600192474809,6.42621593945782,0.11770773800209,-0.39582545279897,-0.0493756066522605,16.6666666666667,0.340391564016454,1.14489768820474,5.96244285247851,0.812987374699326,5.25742339323088
78.1,19.1453938657063,0.429124274590591,6.4201806695353,0.118080429083813,-0.403961904303654,-0.0474526366369503,16.6666666666667,0.340391564016454,1.04342863413184,5.75617889634069,0.797603512999057,4.94127866577486
78.2,19.187912316068,0.430646141613456,6.40861760499814,0.115067063964865,-0.403937503319756,-0.0455106841217396,16.6666666666667,0.340391564016454,1.04413565404706,5.75562148800199,0.795141041377525,4.94166931463133
78.3,19.2332570884775,0.431428402118333,6.39662857493471,0.114518736785159,-0.409391894339172,-0.0435595501243954,16.6666666666667,0.340391564016454,1.0710707613987,5.49144145887429,0.933534438978071,4.65298801720266
78.4,19.274690391123,0.43216668501443,6.38983614217803,0.112690560363424,-0.412088861639749,-0.0416089088796672,16.6666666666667,0.340391564016454,1.06135403548206,5.48245904109105,0.926738387448428,4.63647702623438
78.5,19.3201067633733,0.4323997885114,6.37785150695002,0.112134010247029,-0.417566031310426,-0.0396681780389775,16.6666666666667,0.340391564016454,1.06199726424815,5.48178106466508,0.927021040769177,4.63054957147793
78.6,19.3642262901723,0.433028114643767,6.36988532422766,0.110187224819883,-0.42029102740156,-0.0377463168102254,16.6666666666667,0.340391564016454,1.36188644635772,5.30762810623042,1.28122170357346,4.55224493449076
78.7,19.408085867813,0.433477587392824,6.35429914442875,0.10835597088205,-0.423028366138607,-0.0358518224424799,16.6666666666667,0.340391564016454,1.36261315710692,5.30714135814596,1.28023623869231,4.5492325016612
78.8,19.4564842614839,0.433730260668071,6.34868257110865,0.10762327770251,-0.428481708350811,-0.0339927243871329,16.6666666666667,0.340391564016454,1.56020723569294,5.43415228182629,1.41111327703018,4.72001175618078
78.9,19.4934326821102,0.434661063710826,6.33186059100867,0.104617664970068,-0.42843978411887,-0.0321760785007917,16.6666666666667,0.340391564016454,1.64483569263087,5.42874258904021,1.4917543969592,4.73059826311427
79.0,19.5392536907503,0.434802152787199,6.32747836470445,0.104124742969083,-0.433934868777185,-0.0304084486586192,16.6666666666667,0.340391564016454,1.64551131144528,5.42841459760006,1.49204442987948,4.72493840284241
79.1,19.5831543795374,0.435340297663246,6.31185381760403,0.102338310816218,-0.436659764687461,-0.0286954231883319,16.6666666666667,0.340391564016454,1.75420555550598,5.41539479921215,1.60092072521366,4.72669728798117
79.2,19.6270553325801,0.435960577621051,6.29620483685311,0.100684351195732,-0.439369276974218,-0.0270418673072954,16.6666666666667,0.340391564016454,1.75485629341842,5.41510570132984,1.59991623720376,4.72388952115717
79.3,19.6738798384697,0.436377132481287,6.28697740566468,0.099263531126876,-0.44207254209959,-0.0254514821760823,16.6666666666667,0.340391564016454,1.79563229313392,5.41532891901892,1.63788336136569,4.72779092335669
79.4,19.7125363365991,0.437026783126348,6.27375353059009,0.0977735621127008,-0.444812012832224,-0.0239273437527801,16.6666666666667,0.340391564016454,1.94573561685983,5.42952849084478,1.7760883063443,4.76070932533452
79.5,19.7550816515425,0.437723372250819,6.26225013660352,0.0951344477924445,-0.444833319072661,-0.0224714672794286,16.6666666666667,0.340391564016454,1.94629256619123,5.42929366398585,1.77407730518154,4.76087541799739
79.6,19.797795086319,0.437998547394886,6.24368604797402,0.0947889379484917,-0.450281006430232,-0.0210851231008495,16.6666666666667,0.340391564016454,2.19247491453375,5.43038530022165,2.01396983907498,4.78365935072799
79.7,19.8408227797464,0.438219469482653,6.23273336711704,0.0945246206434523,-0.455727238708479,-0.0197684204740022,16.6666666666667,0.340391564016454,2.19295606599249,5.43018301200512,2.01419286485285,4.77802101473594
79.8,19.8859959213591,0.438903483664475,6.22000476403686,0.0917538337683083,-0.45572724004072,-0.018520919324218,16.6666666666667,0.340391564016454,2.31868959454437,5.41359096773215,2.14199277569311,4.77220521389469
79.9,19.9299486508795,0.439696295634245,6.20429353719956,0.0906218543335111,-0.458413211193027,-0.0173410585975353,16.6666666666667,0.340391564016454,2.24909665321948,5.41356310222403,2.07227853380203,4.76324007208469
80.0,19.9698861926101,0.4405173513102,6.19405411594516,0.0880406702179486,-0.458486289794547,-0.0162268525894025,16.6666666666667,0.340391564016454,2.24951337174856,5.41339138478905,2.07010545902634,4.76328990056766
80.1,20.0112323726357,0.441022333090847,6.17958594609927,0.0868431433820909,-0.461211316334167,-0.0151755926528218,16.6666666666667,0.340391564016454,2.26482469258316,5.43929109964206,2.07281734285005,4.78976371248332
80.2,20.0552286922377,0.44367626683835,6.16391470022118,0.0859029049068064,-0.463935816282041,-0.0141839248312171,16.6666666666667,0.340391564016454,2.26518727048073,5.43913694517796,2.07107404822682,4.78604671239069
80.3,20.0977608752147,0.446158712887245,6.15238376506199,0.0835972094824804,-0.463935814949054,-0.0132480750147921,16.6666666666667,0.340391564016454,2.13543110969913,5.44724531317564,1.93707239144507,4.78173832458163
80.4,20.1417075224662,0.448179493579708,6.13659027865106,0.0828466687444888,-0.466568452520561,-0.0123637156016147,16.6666666666667,0.340391564016454,2.11072086509493,5.43860869748102,1.91492214254948,4.76649262131673
80.5,20.18254833512,0.450283061071193,6.121690121121,0.079971737597827,-0.463935816282041,-0.0115264876482695,16.6666666666667,0.340391564016454,2.11101869723616,5.43846153556014,1.91174487306269,4.76881257096661
80.6,20.2265243542838,0.451772091807136,6.10595494869462,0.0795606391197347,-0.46661404981295,-0.0107317062674175,16.6666666666667,0.340391564016454,2.26703416805539,5.43902154472396,2.06337610328617,4.78167394339443
80.7,20.2688090675021,0.453454045686962,6.08685068261054,0.0777498867565764,-0.46665974848249,-0.0099745898581703,16.6666666666667,0.340391564016454,2.26729743989435,5.43889306358073,2.06128139444609,4.78127446893928
80.8,20.3139527639619,0.454859314054703,6.07406363546656,0.0759131231228021,-0.466614049280464,-0.0092503522080197,16.6666666666667,0.340391564016454,2.26225834197064,5.46469484263984,2.04299441864528,4.80871509033374
80.9,20.3605432381081,0.455933527629185,6.05705581769704,0.0752831400329709,-0.46923719742975,-0.0085542883869467,16.6666666666667,0.340391564016454,2.23779474405238,5.4822030875266,2.01043506140053,4.82263691666195
81.0,20.3993457027991,0.4571539229123,6.04388353039804,0.074746081550342,-0.472053985104363,-0.007881720761797,16.6666666666667,0.340391564016454,2.23801513273443,5.48208362375784,2.00959320794453,4.81935942953478
81.1,20.4427526513797,0.458773773059673,6.02768391216126,0.0720040855179973,-0.469334340037628,-0.0072283503383686,16.6666666666667,0.340391564016454,2.36379920136311,5.51690913131112,2.11550642643902,4.87152289738539
81.2,20.5284681180856,0.460079559255482,5.99172899531994,0.0711663922123891,-0.471191294287375,-0.0065901235033986,16.6666666666667,0.340391564016454,2.36399805930343,5.5167988520961,2.11431237262635,4.86930470590377
81.3,20.5693001454395,0.459511438520529,5.97685008077366,0.068055263513509,-0.468569134791651,-0.0059632628351182,16.6666666666667,0.340391564016454,2.4085638624985,5.56006683156485,2.13847068944897,4.92446457511164
