t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
81.9,15.0126011821078,0.203277659491006,5.45202287740353,0.09827031110119,-0.441408962231481,-0.0491524476128633,10,-0.528730043599162,2.15443983001819,4.78310699350935,2.24806707057945,4.24812841665896
82.0,15.0329765164033,0.202024752254591,5.45467046862855,0.0976409855146036,-0.444036212730892,-0.0492818175374203,10,-0.528730043599162,2.02488239109194,4.70304671420629,2.1340777625279,4.16449649065048
82.1,15.0546920937671,0.201736896866648,5.45302875085287,0.0980120582968921,-0.449256390382171,-0.0494056103101786,10,-0.528730043599162,2.02482788942254,4.70303446357316,2.13435476291845,4.1594228903364
82.2,15.0777239834364,0.202529116645027,5.45444321652029,0.0982964307517792,-0.451866016091836,-0.0495188825546095,10,-0.528730043599162,1.98469191866417,4.71156168350916,2.09312139521855,4.1626986366307
82.3,15.0994909676098,0.203945037685362,5.45277340417078,0.0995214933870039,-0.45708416531218,-0.049616449529759,10,-0.528730043599162,1.92531813786683,4.83638964066277,2.01046225346435,4.27218737445532
82.4,15.1229346913196,0.205869906232245,5.45437039829778,0.101816577499647,-0.464866229513198,-0.0496928482712601,10,-0.528730043599162,1.92528509532835,4.83638267251552,2.01268683661062,4.26343068667866
82.5,15.1434032414372,0.209034238080613,5.45700684411562,0.103573487859863,-0.467515063469806,-0.0497427717139732,10,-0.528730043599162,2.08070621433547,4.93332239576972,2.14802403779129,4.35998953635331
82.6,15.1652709963227,0.207744443452828,5.45527727348848,0.103669813839885,-0.472727248042497,-0.049760656672077,10,-0.528730043599162,2.08070054976576,4.93331605468478,2.14825936138377,4.35536910010145
82.7,15.1828893201472,0.20640242034463,5.45154585160307,0.103474173953228,-0.47543871809699,-0.0497412590606302,10,-0.528730043599162,2.16571866383232,4.94189563636073,2.23091637701262,4.36555534063817
82.8,15.2060089937595,0.20519877156948,5.45291709444048,0.103144270494408,-0.478048762188715,-0.0496793906119149,10,-0.528730043599162,2.06094403431188,4.9681518019374,2.12080589839638,4.38390896761793
82.9,15.2322879720082,0.203616484963766,5.45318410886247,0.10378556416962,-0.485810134309529,-0.049570116007762,10,-0.528730043599162,2.06099906276254,4.96814343148059,2.12173007023123,4.37684011093771
83.0,15.2542737700029,0.202561798581094,5.45138573273575,0.103836901127772,-0.491017695599192,-0.0494088420044189,10,-0.528730043599162,2.08626406177292,4.99477792360379,2.14128492463345,4.39913117873309
83.1,15.2788810392088,0.201732056797045,5.44827212358972,0.103790255915639,-0.496146442375683,-0.0491914498284038,10,-0.528730043599162,2.08636832811088,4.99476399311487,2.14149268107329,4.39437951102085
83.2,15.2982849016915,0.200817517816333,5.44761872907029,0.104034930384154,-0.501341128388854,-0.0489142072201288,10,-0.528730043599162,1.96662144030837,5.02158458280802,2.01701780139521,4.4094069761064
83.3,15.3203607696617,0.200105340749625,5.44574397835354,0.104180179736697,-0.506531729929211,-0.0485737522472886,10,-0.528730043599162,1.99189906987901,5.03039214471104,2.0405121366908,4.41445726021906
83.4,15.3435094277331,0.199734374063292,5.44692874656744,0.103691219467922,-0.509036568674747,-0.0481676430498206,10,-0.528730043599162,1.99209189568035,5.03036041158894,2.0403092202457,4.41215912552753
83.5,15.3673848560311,0.199162638022913,5.44811426797624,0.103999046121568,-0.516705708823749,-0.047693769805354,10,-0.528730043599162,1.94196751785965,4.95163309892837,2.00775133112085,4.32598580096902
83.6,15.386901662693,0.198909608191682,5.44735052301746,0.103768069657087,-0.521871537830985,-0.0471508581357635,10,-0.528730043599162,1.94222398463275,4.95160265150154,2.00782259016797,4.32093620057341
83.7,15.4065254641085,0.198780254535973,5.44669464563161,0.103681332068604,-0.527139914551131,-0.0465382850216354,10,0.515744793964324,1.92751078318491,4.95154913334206,1.9931435437763,4.31487861690463
83.8,15.4268756101497,0.198946078738352,5.44150286197002,0.102821640637117,-0.529720951352689,-0.0458561662813346,10,0.515744793964324,2.00305792568471,4.97793793240429,2.06179306994273,4.34171354881956
83.9,15.4481649995872,0.19844085314772,5.43636738327802,0.10294709781524,-0.537574312966707,-0.0451051960308114,10,0.515744793964324,2.00340658746378,4.97788997950469,2.06236117895783,4.33405393615984
84.0,15.4705395191122,0.198069382920464,5.43446645394103,0.102500928201186,-0.542853085907956,-0.0442869607964166,10,0.515744793964324,1.87347002802711,5.06799103578121,1.91350911606571,4.40905631593264
84.1,15.4935779653131,0.197813649630714,5.42804308634796,0.101803289973705,-0.545430657585794,-0.0434037795447637,10,0.515744793964324,1.8738879751336,5.06792576900102,1.91332089580077,4.40665664403436
84.2,15.5163830191255,0.197434416136169,5.43391059099896,0.101606227328906,-0.550846618225324,-0.0424583897452078,10,0.515744793964324,2.19504860849568,5.12596779395805,2.21987587024295,4.47499692257052
84.3,15.5394469993522,0.197220618380264,5.42747241805514,0.100795016917501,-0.553424657409225,-0.0414542686605958,10,0.515744793964324,2.20563669814944,5.13462779642545,2.22780815308795,4.48162209494199
84.4,15.5618267463665,0.19759047089061,5.42535381325065,0.100925849084342,-0.558575587364826,-0.0403954854726926,10,0.515744793964324,2.20612862015496,5.13454292610163,2.22832361478248,4.47623178494842
84.5,15.5848015295262,0.197221983283018,5.41872008601481,0.0999559487635883,-0.561004758616975,-0.0392866944887181,10,0.515744793964324,2.23168717939861,5.17912888169874,2.24315913319345,4.51926672805019
84.6,15.6063893006026,0.196352885891572,5.41339832167889,0.100023310164367,-0.568855952900218,-0.0381330257728562,10,0.515744793964324,2.23221853025059,5.17903855645131,2.24408481818559,4.51169602779153
84.7,15.626858847011,0.196181550583393,5.40810724398031,0.0988507417392753,-0.571421377923351,-0.0369398867300232,10,0.515744793964324,2.21769539565479,5.1612250228532,2.23249714917604,4.49111551768663
84.8,15.6472128462573,0.196173203954989,5.40262007391006,0.0978246134231502,-0.573827981700739,-0.0357131254194589,10,0.515744793964324,2.2183834771271,5.16987212529219,2.23033395074207,4.49744892901485
84.9,15.6696920944399,0.196053742666121,5.40037866217548,0.0972931700533533,-0.578943806551534,-0.0344588159266319,10,0.515744793964324,2.21896957732525,5.16977904350131,2.23048334626234,4.49239146309349
85.0,15.6875435092442,0.196038009111844,5.39625250165465,0.0961991653879577,-0.581498709563635,-0.033183135258471,10,0.515744793964324,2.16414642038793,5.02871640681358,2.20530517663762,4.34883781316576
85.1,15.7109599330173,0.195824276059795,5.39735519845885,0.0953785829327115,-0.584051563236953,-0.0318925277114295,10,0.515744793964324,2.16476089292449,5.02862356025363,2.20517959404122,4.34639811275675
85.2,15.7313301952324,0.195836704110716,5.39181385973679,0.0941440173751975,-0.586432717247824,-0.030593112062946,10,0.515744793964324,2.20039276700176,5.02868116877508,2.23942648372791,4.34573584975491
85.3,15.7494717920319,0.195523554498182,5.38807257832814,0.0931237025117869,-0.58932357871162,-0.0292913048381707,10,0.515744793964324,2.21123412980481,5.055060872996,2.24369431460608,4.36938667980607
85.4,15.7910795432138,0.194806189983028,5.38541623225546,0.0927507657826749,-0.594776252372947,-0.0279930331180539,10,0.515744793964324,2.15701670845227,5.10759150554538,2.1783633468335,4.41354278392288
85.5,15.7910795432138,0.194429750819145,5.38541623225546,0.0914327783999932,-0.594776252372947,-0.0267041821261756,10,0.515744793964324,2.15761516542697,5.10747320329414,2.17782949333095,4.41380118264559
85.6,15.8091212887239,0.193668719345924,5.38146685815402,0.0907297212513053,-0.597507615653982,-0.0254301792490957,10,0.515744793964324,2.1782402562439,5.12489176253423,2.19420327684507,4.42962383895231
85.7,15.8276079690739,0.193214466381719,5.37308317310795,0.0896118715366456,-0.597507615653982,-0.0241762197531719,10,0.515744793964324,2.17882096592611,5.12477334734364,2.19388045565571,4.42989587527416
85.8,15.8507939691885,0.192584305382935,5.36651840125173,0.0891009680554849,-0.6000578514875,-0.0229470743780879,10,0.515744793964324,2.19424860087636,5.10705048339354,2.21267956502052,4.41086793093272
85.9,15.872983795152,0.19166103617952,5.35628935691906,0.0887757112659491,-0.604962232992295,-0.0217470620123016,10,0.515744793964324,2.19480917811926,5.10694942009649,2.21321844998891,4.4063345589423
86.0,15.8909025361839,0.191079671098276,5.35209330291812,0.0883086309980816,-0.607502949667863,-0.0205799428071161,10,0.515744793964324,2.19554237732901,5.13316127428504,2.20818550992506,4.43005767855211
86.1,15.9121506857392,0.190840260002955,5.3499187122431,0.0869326646941525,-0.607311590453886,-0.019448766588305,10,0.515744793964324,2.19606299145289,5.13306052886212,2.20749596207469,4.43047336077638
86.2,15.9327133628825,0.19039447545529,5.34451433317538,0.0860555976950091,-0.609847385399007,-0.0183564700566199,10,0.515744793964324,2.22157009655639,5.13300600255623,2.23221176221464,4.4292843132327
86.3,15.9506406668819,0.190115972936078,5.34029954872202,0.0851346300847774,-0.612380790264934,-0.0173050229100526,10,0.515744793964324,2.22194766585622,5.11539180240683,2.23545982836423,4.40956821463298
86.4,15.9698906037771,0.189270680659769,5.34023954617115,0.0832814394159464,-0.612971386610852,-0.0162960159775854,10,0.515744793964324,2.22241883307453,5.11531953458343,2.23443718270533,4.40952787964506
86.5,15.9893657342542,0.189690860733949,5.33553994238697,0.0812237318919132,-0.610625465459379,-0.0153302067772337,10,0.515744793964324,2.26793636067341,5.13241482695979,2.27415318926784,4.43077950564204
86.6,16.007467031833,0.189815709173817,5.33156747374889,0.0802970522781712,-0.613367176394547,-0.0144082620355001,10,0.515744793964324,2.2683613274073,5.13234340019653,2.27367336228534,4.42805652174734
86.7,16.0280542643563,0.189795663348416,5.32615972640913,0.0796330570328949,-0.615910891533918,-0.0135300832074237,10,0.515744793964324,2.29875061653674,5.10619933840598,2.30868909560254,4.40085722498751
86.8,16.0486469954937,0.189632289931638,5.32074372051825,0.0790510274533772,-0.618452117174751,-0.0126950930877091,10,0.515744793964324,2.31912893639539,5.10604173311097,2.32851105372635,4.39908816439746
86.9,16.0646618049109,0.189322469252834,5.3137952758851,0.0780697003711041,-0.618655747168013,-0.011902278456959,10,0.515744793964324,2.31949534505107,5.10596924151956,2.3280451387522,4.39908756298913
87.0,16.0862358324221,0.189178334962919,5.31208373147839,0.0770241432714891,-0.618859802309584,-0.01115029755754,10,0.515744793964324,2.42015018519396,5.20233831692256,2.40767039697227,4.49885715539429
87.1,16.1050626982458,0.189097402607029,5.30417750126184,0.0759616844796954,-0.619269194891467,-0.0104373516667427,10,0.515744793964324,2.42046354960036,5.20226460486005,2.40705186943219,4.49859223880578
87.2,16.1237200772877,0.188906385009504,5.29603324270782,0.0749570943819377,-0.619474534668133,-0.0097613289864805,10,0.515744793964324,2.44575303817685,5.19345082890114,2.43319747968245,4.49067176265824
87.3,16.1422067576586,0.188884441927895,5.28764955765227,0.0738669400115245,-0.619474534668133,-0.0091200251987121,10,0.515744793964324,2.50136809540762,5.24609585846827,2.47695003501625,4.54558731763555
87.4,16.1626451587265,0.188692156612381,5.28199599464243,0.0731547153223111,-0.62181811555849,-0.0085109050839663,10,0.515744793964324,2.50162278002943,5.24602657342157,2.4766607963002,4.54337868689476
87.5,16.1809588001194,0.188755273087032,5.27337080379445,0.0720059586639998,-0.621610644518575,-0.0079314725207097,10,0.515744793964324,2.37662988576673,5.25435655056374,2.34935497247357,4.54787760812628
87.6,16.2015705566755,0.188889065521631,5.26794572804377,0.0712296336792916,-0.624154435701256,-0.0073790257677946,10,0.515744793964324,2.37687135207593,5.25430295666438,2.34884853301735,4.54537887993279
87.7,16.2197252443684,0.188985836410008,5.26395642382692,0.0705981814875515,-0.626908195524591,-0.0068508251860596,10,0.515744793964324,2.51211470417279,5.26294559821856,2.4812869103392,4.5560317534948
87.8,16.2403503761172,0.188942442331405,5.25851693428562,0.0700237953821198,-0.629449296030613,-0.00634419106423,10,0.515744793964324,2.45726666110765,5.22790801574604,2.43316308796878,4.51649167005739
87.9,16.2561961023245,0.189132178687924,5.25133091814789,0.0692401192991632,-0.629449295838094,-0.0058565835508417,10,0.515744793964324,2.45748405983412,5.2278550323992,2.43259949581236,4.51651617652609
88.0,16.2745014705041,0.190128721415113,5.24269821880596,0.0685390691098515,-0.629234191744567,-0.0053854793149893,10,0.515744793964324,2.32275339257598,5.29724525853195,2.28334956828583,4.58178132390318
88.1,16.2949454103907,0.190724581888849,5.23699675281317,0.0684477729426888,-0.631552919046577,-0.0049285280648026,10,0.515744793964324,2.32294304263452,5.29718218130924,2.28318789049998,4.5792020362838
88.2,16.3131208356718,0.191151390516319,5.23298640498531,0.0685307580863049,-0.634303320721712,-0.0044836108137685,10,0.515744793964324,2.29318849654747,5.31478384238575,2.24988572805812,4.59299308278485
88.3,16.3316075138484,0.191573423491746,5.22460272122737,0.0681915199185793,-0.634303320918339,-0.0040487973011035,10,0.515744793964324,2.31839664367306,5.28876614765083,2.2797266116309,4.56749225754137
88.4,16.3487786037687,0.192084505294333,5.22168201901356,0.0672608159884681,-0.632424358217144,-0.0036225029571861,10,0.515744793964324,2.31858175115196,5.28871150252079,2.27886098906766,4.56932241771406
88.5,16.3685724462162,0.191383097140232,5.21507916274247,0.0669591396224292,-0.633967010699099,-0.0032031692512975,10,0.515744793964324,1.9891113140557,5.24610948107909,1.95948745810647,4.51039225409164
88.6,16.3882079574912,0.191770847680865,5.20346453491381,0.0659749394859473,-0.632205816657306,-0.0027896040625088,10,0.515744793964324,1.9893138236422,5.246057782106,1.95864299209808,4.51214659069992
88.7,16.4086589501983,0.191795354881719,5.19775600578755,0.065949974052547,-0.634523473046455,-0.0023807714470988,10,0.515744793964324,1.91394652344692,5.1404560273993,1.90505623856286,4.39967173950109
88.8,16.426848693948,0.191776505920005,5.19374533582407,0.0658959131196279,-0.637279619978769,-0.0019761128081766,10,0.515744793964324,1.87411875426951,5.12293209044415,1.86896822589655,4.37718923098581
88.9,16.4460965223841,0.19127978081075,5.18887481424833,0.0648299233616169,-0.634744083934491,-0.0015750429730793,10,0.515744793964324,1.87430876552451,5.12288470739494,1.86829584287469,4.38011964831026
89.0,16.4820449807433,0.191452101172313,5.17796859480612,0.0643159500527342,-0.633209386009576,-0.0011772526554884,10,0.515744793964324,1.78450845092209,5.14040693885208,1.774961680069,4.39369804698814
89.1,16.4993802583796,0.191404558621755,5.17280809889992,0.0644535739311154,-0.634965153504478,-0.000782733727334,10,0.515744793964324,1.78468944802031,5.14035833679414,1.77529688755681,4.39191417329668
89.2,16.5173448841789,0.191654247736888,5.16616954519417,0.0637395785386681,-0.630904077299872,-0.0003917120235448,10,0.515744793964324,1.77983066051956,5.1052293939398,1.77680965896669,4.36063099651896
89.3,16.5342911679671,0.191562038082646,5.16048805700316,0.0639447828195939,-0.63220581635543,-4.38189970367781e-06,10,0.515744793964324,1.77001052792912,5.14006206904914,1.76023990038245,4.39345147194443
89.4,16.5514953799,0.1918540232902,5.15035076962296,0.063528454971913,-0.630688692777056,0.0003790420134465,10,0.515744793964324,1.77018369420254,5.1400109775938,1.75993588995545,4.39484942882609
89.5,16.5527778482008,0.191934116203962,5.15210437170941,0.0636009665155022,-0.632205816160243,0.0007579508059318,10,0.515744793964324,2.09040568821351,5.23599699667618,2.05905074718264,4.50742713261801
89.6,16.5858277843313,0.191920184624031,5.13478106969974,0.0631755843212816,-0.630688692777056,0.0011317636468169,10,0.515744793964324,2.09056986530289,5.23595047733584,2.05884291221188,4.5090008888104
89.7,16.6042752255066,0.191843583773701,5.13359601443222,0.0628245307607304,-0.630314214841279,0.0014999619962294,10,0.515744793964324,2.17599986084546,5.29706056214901,2.13139862451836,4.57525771221655
89.8,16.6229453893147,0.191873302715759,5.12546376254695,0.0624539159034332,-0.63053157780913,0.0018619750167537,10,0.515744793964324,2.27076559470842,5.39280517011916,2.20664080721375,4.67674284055031
89.9,16.6244292343679,0.191873343378277,5.12749288176751,0.0621596626889829,-0.632287015310294,0.0022172946794594,10,0.515744793964324,2.27090615890575,5.39275714525185,2.20654567144673,4.67501727440534
90.0,16.6579288368621,0.191711032410688,5.11561308754469,0.0597648458218746,-0.624364457857566,0.0025653893730853,10,0.515744793964324,2.07600021072713,5.42760275853095,2.00383337252712,4.7112855868333
90.1,16.6783701426985,0.191120723412453,5.10993555030752,0.0595170113684545,-0.626695626377347,0.0029058030355163,10,0.515744793964324,2.07612846350558,5.42754861612665,2.00411500112055,4.70921614666825
90.2,16.6983925498118,0.190693401779176,5.11091944123331,0.0589474934008093,-0.628192976973787,0.0032381635114209,10,0.515744793964324,1.94622173044161,5.4183335962706,1.87632291627011,4.6922200858417
90.3,16.7156204148778,0.190542090792485,5.10079995630769,0.0579966060069389,-0.626695626625904,0.0035622823459786,10,0.515744793964324,2.01141323842498,5.47893430790678,1.92916916820489,4.76007186896817
90.4,16.7351847858928,0.19011696910583,5.09390265623413,0.0577287180993071,-0.62797772362098,0.0038779994956362,10,0.515744793964324,2.0115189934075,5.47887959708961,1.92934238639542,4.75899890536675
90.5,16.753671466323,0.190678322785167,5.08551897115168,0.0574960559921826,-0.62797772362098,0.0041851580292616,10,0.515744793964324,2.17194795466379,5.59287220390026,2.06815433368356,4.88463306734863
90.6,16.7695171903822,0.190375958571818,5.07833295628455,0.0572226502421609,-0.62797772362098,0.0044838579020307,10,0.515744793964324,2.17202869682783,5.59281502237575,2.06827437451258,4.88477575154421
90.7,16.7880038684512,0.190305021040616,5.0699492722729,0.0566992851560308,-0.62797772362098,0.0047744508207762,10,0.515744793964324,2.05156187336441,5.77552078251967,1.91804570078419,5.07338321438484
90.8,16.8064905488815,0.190039276054445,5.06156558719046,0.0563377174320612,-0.62797772362098,0.0050572328473533,10,0.515744793964324,2.05663090699062,5.77543842255081,1.92313972650812,5.07372557656388
90.9,16.8237214117852,0.190827866728576,5.05144946152203,0.0557856793984421,-0.62648350166483,0.0053326327557818,10,0.515744793964324,2.05670602776001,5.77539032573494,1.92226032491844,5.07518656610083
91.0,16.8432832180139,0.190517518071866,5.04454928596446,0.0556440907202868,-0.627762921315301,0.0056010741062425,10,0.515744793964324,1.76629834277988,5.83625500964054,1.62391901156645,5.12677194722719
91.1,16.864102954957,0.190082699687922,5.03937119214886,0.0558032110127212,-0.630531578558508,0.0058633095543778,10,0.515744793964324,1.76635443300492,5.83619117918948,1.62444244868263,5.12398899140489
91.2,16.88043726588,0.190173005983203,5.02803084900227,0.0545816541497144,-0.62797772362098,0.0061199929236838,10,0.515744793964324,2.02142601035744,5.81042047462518,1.88178699061786,5.11051726121186
91.3,16.8998730792464,0.19025250428353,5.02336290955932,0.0535581866659997,-0.625633871000686,0.006371912017487,10,0.515744793964324,1.78682990141814,5.92304749501933,1.63182066504291,5.2255270323103
91.4,16.9158975593041,0.190197713500642,5.01642426551721,0.0529887631818734,-0.625846997978994,0.0066198167330563,10,0.515744793964324,1.78686737867072,5.92298249690833,1.63167605456694,5.22557477724975
91.5,16.9349788756687,0.1903021283127,5.01125095730488,0.0520697010011371,-0.623072108386842,0.0068646411124294,10,0.515744793964324,1.64873334471469,5.99928045339375,1.48418242609462,5.30653624595006
91.6,16.95346555611,0.190334824112048,5.00286727221742,0.0518978846554635,-0.623072108386842,0.0071072200081525,10,0.515744793964324,1.64873785249594,5.99919623603806,1.48411057251728,5.30654614840345
91.7,16.9719522341901,0.190365938613172,4.99448358820076,0.0515813125756881,-0.623072108386842,0.0073482478688275,10,0.515744793964324,1.63052738412968,6.22878525124889,1.4445224729575,5.56286744739468
91.8,16.9885767972458,0.190724156280132,4.99074677726018,0.0506782880077503,-0.620507719422285,0.0075885145660624,10,0.515744793964324,1.69326282306662,6.01821491790488,1.52562812177453,5.33284682778882
91.9,17.0068907253488,0.190941469417588,4.98212131786339,0.0501903755969803,-0.620300212361914,0.0078287161210828,10,0.515744793964324,1.69331175648102,6.0181411122134,1.52532088658122,5.3332310100946
92.0,17.0236935464996,0.191380192683944,4.97861777444282,0.049259249996621,-0.617940733593549,0.0080696410080446,10,0.515744793964324,1.78390745917523,5.88897506651349,1.63043073316321,5.19797023672549
92.1,17.0428029402764,0.191803210629542,4.97342974637508,0.0479296494575813,-0.615168879767025,0.0083118051543649,10,0.515744793964324,1.78398829344402,5.88890982403661,1.62953432419294,5.20128147646785
92.2,17.0612896183793,0.192065553215378,4.96504606234807,0.0473806382593271,-0.615168879767025,0.0085556133542655,10,0.515744793964324,1.84223590150605,5.74846116712671,1.70672104927488,5.05193971762265
92.3,17.079609491707,0.192376820621023,4.9564262701585,0.0468359363722785,-0.614967003507758,0.0088016562427837,10,0.515744793964324,1.83210592042498,5.78333515455308,1.69092839372658,5.08941913498597
92.4,17.0980961698099,0.192722750485087,4.94804258613149,0.0465316348298396,-0.614967003507758,0.0090502112419904,10,0.515744793964324,1.83216114209991,5.78327111391237,1.69053885744713,5.08939277423633
92.5,17.1185361035651,0.192991383079039,4.94241731095885,0.046570890362169,-0.61732730038169,0.0093014527301946,10,0.515744793964324,1.52411179519655,6.10501344133476,1.34475385450168,5.42811246316092
92.6,17.1378209843018,0.193452108629186,4.9374736805624,0.0456862110779678,-0.614765551736012,0.0095555562029714,10,0.515744793964324,1.52414063846508,6.10495928811283,1.34413268841101,5.4311738111094
92.7,17.1543572715966,0.193733520101411,4.92632059422114,0.0446877970321353,-0.612400137243931,0.0098126990461226,10,0.515744793964324,1.11674303813852,6.14819494519128,0.933380658306583,5.46032231889364
92.8,17.1746838409587,0.193917054924506,4.91331017873513,0.0445597225958931,-0.614967003507758,0.0100724843241365,10,0.515744793964324,1.23770892421674,5.82472295993378,1.09076400292476,5.09414353064743
92.9,17.1910537202033,0.194164107579358,4.90192144938447,0.0435095525618368,-0.612400138249212,0.0103349824488087,10,0.515744793964324,1.23777936234811,5.82466438607098,1.0900638698386,5.09733731057187
93.0,17.212017692205,0.194492218414043,4.89210707797757,0.0428272559224701,-0.612201291013228,0.0105997668166926,10,0.515744793964324,1.31810627848252,5.74475603756937,1.18095847542916,5.01666583194357
93.1,17.2283959890361,0.195029698224073,4.88071264658063,0.0415947913976587,-0.609634545782382,0.0108666830542076,10,0.515744793964324,1.31819561149863,5.74472285159861,1.17987026596499,5.01975119861491
93.2,17.2468826672827,0.19535821162998,4.87232896275939,0.0410859995129874,-0.609634545957646,0.0111352919979678,10,0.515744793964324,1.38306393205775,5.68453737683154,1.25308549875785,4.95965862640654
93.3,17.2673144591248,0.195558973942431,4.86672346418839,0.0410903562472821,-0.61200286194844,0.0114051237144849,10,0.515744793964324,1.31305175664389,5.79808355148156,1.16615279055961,5.07644918437445
93.4,17.2864532022059,0.195940684010216,4.86153631757095,0.0401351903452003,-0.609243313343758,0.0116759438385544,10,0.515744793964324,1.31310818972825,5.79798617865669,1.16537330248385,5.07960233464472
93.5,17.304939880315,0.196318839057772,4.85315263354115,0.0396115216955197,-0.609243313343758,0.0119472386233668,10,0.515744793964324,0.938712968772256,5.86969472035987,0.783307481094697,5.1128449524076
93.6,17.3232667891276,0.196731115577098,4.84453993378327,0.038943400597872,-0.609048313695777,0.0122185812044737,10,0.515744793964324,0.938880338527692,5.86963494951218,0.782773843686045,5.1134398839512
93.7,17.3371750786185,0.196238947252089,4.83456922395843,0.0378938333477989,-0.606679339210524,0.0124895288603476,10,0.515744793964324,1.0685716050201,5.68895012666724,0.937840290742388,4.93100295477257
93.8,17.354554620125,0.196784471579482,4.82678907944085,0.0365346061850882,-0.601731760725878,0.0127597640988214,10,0.515744793964324,0.873392705963613,5.79478169819498,0.727455512759018,5.02085461219941
93.9,17.3707054702365,0.196965241363157,4.82004723370138,0.0362447401223419,-0.602108071282623,0.013028744550184,10,0.515744793964324,0.873466040429462,5.79461200885928,0.727234973663477,5.0204609915663
94.0,17.3891921507161,0.196949263885719,4.81166354859654,0.036059732258117,-0.602108071282623,0.0132963870335704,10,0.515744793964324,0.809536660302804,6.00874631458582,0.63580450095502,5.26760277088365
94.1,17.4089206876157,0.197126256150128,4.8021985817888,0.0350143108132845,-0.596764642667277,0.0135622887190851,10,0.515744793964324,0.809574978260155,6.00865365766134,0.635276431181442,5.27423875041454
94.2,17.4282521439689,0.19720433618959,4.79718915529154,0.0345122034229115,-0.59418364094939,0.0138262986996024,10,0.515744793964324,0.841818713463653,6.16169324373449,0.652794561916818,5.47827610664038
94.3,17.4465945198083,0.197335025721314,4.78859184857338,0.0341571548168247,-0.59400361713368,0.0140884071929725,10,0.515744793964324,0.686232372589464,6.03295714407392,0.510083858854551,5.27753441054938
94.4,17.46508120017,0.197316768782312,4.78020816327277,0.0338681563165379,-0.594003616972897,0.0143484194457373,10,0.515744793964324,0.686273128923738,6.03281684899354,0.510043284217515,5.27789806669567
94.5,17.4860648736111,0.197442409600758,4.77041361339447,0.0335829735404412,-0.59382397396519,0.0146064638917437,10,0.515744793964324,0.831528782116893,0.390640034325571,0.637656668014791,6.14927817428077
94.6,17.5045515539731,0.196598939278091,4.76202992809426,0.0332087764704065,-0.593823973804747,0.0148627721893954,10,0.515744793964324,0.830937319460266,0.390034552073519,0.63795680800415,6.14849301149427
94.7,17.5045515539731,0.196875122767207,4.76202992809426,0.0331949950215496,-0.593823973804747,0.0151174330382042,10,0.515744793964324,0.773122401773856,0.167367124740016,0.57342877703021,5.85684296949068
94.8,17.5419632616816,0.196322118675787,4.74079258476892,0.0325520049868487,-0.591069401215504,0.015370720648703,10,0.515744793964324,0.80522908968656,6.25423364213771,0.611093250470201,5.60056612208426
94.9,17.5558944252515,0.196718325311033,4.73074630143947,0.0322106105685294,-0.588665838981808,0.0156229393732103,10,0.515744793964324,0.805394170561592,6.25407301934085,0.610843508012893,5.60327393434394
95.0,17.5752496462274,0.196955607786632,4.7257185557058,0.0316319305917617,-0.586083469669304,0.0158744328739311,10,0.515744793964324,0.895865666380802,6.17136539094955,0.705666100930814,5.5095078704784
95.1,17.5937363267241,0.196967327860687,4.71733487059323,0.0317331156504824,-0.586083469669304,0.0161256474758839,10,0.515744793964324,0.895784693058755,6.17135561089056,0.705595835376498,5.50934405020038
95.2,17.6122230048595,0.197169568892787,4.70895118655146,0.0316803814121713,-0.586083469669304,0.0163770783013445,10,0.515744793964324,0.694889630444988,0.158572454693783,0.495166525027483,5.85537513689617
95.3,17.6311745452331,0.19739252440464,4.69608226690279,0.0310896349811209,-0.583330311671842,0.0166289880295213,10,0.515744793964324,0.694846224714717,0.158238033322133,0.494998479710129,5.85890848088801
95.4,17.6480344043631,0.196635402869992,4.69243804706616,0.0304902102500765,-0.580912288402833,0.0168819408820976,10,0.515744793964324,0.694539530690423,0.158214507285009,0.495536621289018,5.86224650810686
95.5,17.6690316373625,0.196846751076519,4.68265801731193,0.0302507962151373,-0.580746333189516,0.0171362668704675,10,0.515744793964324,0.468148871052855,0.584214629256127,0.299094309548914,0.285862646164768
95.6,17.6690316373625,0.197033622745657,4.68265801731193,0.0300538786314174,-0.580746333189516,0.0173924479427222,10,0.515744793964324,0.468041718270742,0.58423582379053,0.299023960450912,0.286895521556807
95.7,17.7048737309505,0.198445842614457,4.6661195780451,0.0290098298895962,-0.575572142837397,0.0176509196808257,10,0.515744793964324,0.552144894564146,0.865898776050219,0.422710100332791,0.608822348799045
95.8,17.7056293259263,0.198605866909402,4.66728284314006,0.0292140839208575,-0.576540803994666,0.017911977506096,10,0.515744793964324,0.552068669529574,0.865717668192153,0.422357750440874,0.607850552544764
95.9,17.7401091211618,0.198974663496858,4.65386988821372,0.0286709625048579,-0.57298199644236,0.0181758304996147,10,0.515744793964324,0.5519791731864,0.865508782473214,0.422601619822291,0.612506897772349
96.0,17.7540665072117,0.199336367209522,4.64374920791581,0.0281864042624969,-0.570545046931908,0.0184427372361626,10,0.515744793964324,0.567842253969242,0.732058862275131,0.416157276757225,0.434700000254694
