t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
83.7,29.2847515215675,0.468802642120676,2.03297606393317,-0.0621790867898113,-0.0561672010601477,0.0456019665069556,15,0.340391564016454,1.29713907685826,0.113865771819994,0.846056552468986,0.194168997263717
83.8,29.3327075050133,0.468792247166408,2.02661723762518,-0.0629582306242191,-0.0507851306452676,0.0457094846331548,15,0.340391564016454,1.32810862333194,0.080993898284099,0.871532358815679,0.14605188670209
83.9,29.3808713500306,0.468806283625205,2.02382164568075,-0.062722521222583,-0.0478955335625681,0.0458208736971101,15,0.340391564016454,1.34812178683783,0.0896001150745622,0.892687297767331,0.15901085778497
84.0,29.4288917689847,0.468702884713964,2.01747782532134,-0.0641408987307721,-0.0425261463008832,0.0459367615624431,15,0.340391564016454,1.31776000610578,0.0970461412403925,0.864175229782479,0.18135186854632
84.1,29.4712415122209,0.468385959568697,2.0016038147702,-0.0665563851281677,-0.0341576476219319,0.0460577929476068,15,0.340391564016454,1.32782862134574,0.0880158818849468,0.873506480772537,0.177270170489726
84.2,29.5168942676746,0.468426009056025,2.00191624485725,-0.0658577795337527,-0.0326047480407621,0.046184458795944,15,0.340391564016454,1.32781999325105,0.0879693035939217,0.873307655699318,0.177979862595982
84.3,29.5650323495909,0.468107715354787,1.99557432574706,-0.0665356026643126,-0.0272397750573827,0.0463172759279239,15,0.340391564016454,1.37444121582488,0.0553039799214341,0.915147703726869,0.129158845550506
84.4,29.6131985965572,0.468039627312955,1.98862962763865,-0.0673280602740192,-0.0214545523406022,0.0464568388127454,15,0.340391564016454,1.34932181632023,0.0285555722830848,0.886809560520733,0.0982388031542567
84.5,29.6614227354677,0.467867757649127,1.98231166339651,-0.0680435182619206,-0.0161077671089302,0.0466033962172723,15,0.340391564016454,1.34753746857399,6.26119332502492,0.879910354729441,0.0276046256769201
84.6,29.7070808586357,0.467883112689766,1.98007988257153,-0.0680815687170278,-0.0127787003734696,0.0467573368506609,15,0.340391564016454,1.41209893839645,6.24156757224568,0.942768158312996,6.28034524669696
84.7,29.7580173729122,0.467931218101787,1.97321625549063,-0.0686377356210467,-0.0078879099390036,0.0469188920024826,15,0.340391564016454,1.43456201339984,0.0102922590867056,0.969874285498439,0.0782533885596881
84.8,29.8037146566353,0.467967108336521,1.9709789940685,-0.0686074434781276,-0.0045552986962917,0.0470881824553285,15,0.340391564016454,1.43455932482083,0.0102361336320635,0.969827641096045,0.0814753506446104
84.9,29.8465093250646,0.467846778676587,1.96165064768152,-0.068924568632413,-0.0007639542023991,0.047265168475175,15,0.340391564016454,1.36869046454022,6.1177026217988,0.895653197499262,6.10678953248437
85.0,29.8949486224778,0.467256985391093,1.94755507094056,-0.0726440994053703,0.0100133450619679,0.0474496673487937,15,0.340391564016454,1.3686943400772,6.11763091409861,0.895604594699966,6.12166421267944
85.1,29.9433212537944,0.467566499807126,1.94843019481895,-0.0707255827680445,0.0103360917991109,0.0476415538904676,15,0.340391564016454,1.35462437499769,6.22228181091218,0.884342007959123,6.28031096242117
85.2,29.9892256384718,0.467322475333746,1.93880118429588,-0.0730635613741535,0.0188314015234823,0.0478403426972849,15,0.340391564016454,1.46679097434907,6.07678315002167,0.99442510310355,6.07120119325011
85.3,30.0353333189577,0.467197340058138,1.94392816171764,-0.0731830231986079,0.0223515209944851,0.0480455507061778,15,0.340391564016454,1.46682549892884,6.07671913008379,0.994560035400256,6.07477384248855
85.4,30.0864405148714,0.467036755387835,1.93993684836859,-0.0725083173385256,0.0252370576317549,0.0482563667242183,15,0.340391564016454,1.42804673895035,6.00562092188511,0.960493287103678,5.97014563407493
85.5,30.1320007653388,0.466907211558629,1.93071086823157,-0.0718930508132581,0.0281215681968383,0.0484719466608678,15,0.340391564016454,1.34984997360031,6.02621697146195,0.881070349382051,5.99850958517734
85.6,30.1812175574258,0.466192908220841,1.92286283879565,-0.0756375195933197,0.0398721951925143,0.0486913090104138,15,0.340391564016454,1.39436029502634,5.89179526412077,0.940488640083224,5.81658730748191
85.7,30.2271180628021,0.466061942461175,1.9212023779,-0.0750350043043136,0.0428044519939437,0.0489132072642573,15,0.340391564016454,1.38179688265128,5.84854673218455,0.935999064069966,5.75386891287657
85.8,30.2732287138137,0.465597988141398,1.91535404262407,-0.0756848838234646,0.0486648323174641,0.0491364330178983,15,0.340391564016454,1.38186058790823,5.84847644251535,0.936102323597017,5.76048300584527
85.9,30.319203872914,0.465404983186995,1.91296746382963,-0.0754640825773043,0.0521060178671504,0.0493595314251715,15,0.340391564016454,1.33980031585954,5.91151741751775,0.883977729493736,5.85164593844529
86.0,30.3679903197207,0.464997952637954,1.90667175235569,-0.0757767236461291,0.057444326739662,0.049581041931091,15,0.340391564016454,1.40841156630563,5.84880626088539,0.962792273774114,5.7739077787678
86.1,30.4137143588863,0.464928218465531,1.90925778132512,-0.0735851297276315,0.0574085931020425,0.0497993515219943,15,0.340391564016454,1.49685162536031,5.76440472080927,1.06935519176418,5.66524328616519
86.2,30.460648544628,0.464302545861561,1.90458312357751,-0.0759627326527963,0.0677930701965053,0.0500127969617183,15,0.340391564016454,1.37713158257391,5.7574973505413,0.951879180146083,5.64848493748205
86.3,30.5043832009586,0.46384421619896,1.89919362896624,-0.0772438726353175,0.0741793505432289,0.050219834424768,15,0.340391564016454,1.37718852367892,5.75742079856781,0.951483344951158,5.65611717501378
86.4,30.5506622005967,0.463633173068961,1.90572120756869,-0.0766749674015024,0.0767279001966956,0.0504186875818448,15,0.340391564016454,1.40470058101196,5.62835613212977,1.01447069563388,5.4847440722548
86.5,30.599412142697,0.463597654520695,1.90219773901323,-0.0761718573500443,0.0801327413763253,0.050607757628812,15,0.340391564016454,1.46298096946365,5.76589003918095,1.03496052419014,5.68768432835888
86.6,30.6465313932812,0.460813315648126,1.899233001133,-0.0781951426492737,0.0893358012716028,0.0507854374958493,15,0.340391564016454,1.59367110322908,5.80765941233745,1.15651826654378,5.77428642947106
86.7,30.6958704480187,0.460670183244479,1.9006755540447,-0.0784228721071039,0.0946140490401308,0.0509503128496561,15,0.340391564016454,1.59371400369558,5.80761076317892,1.15654768843866,5.77973025985496
86.8,30.7389383374547,0.461017902182321,1.90459936663531,-0.0760024073698669,0.094479929738563,0.0511010945892801,15,0.340391564016454,1.64096910673385,5.85453124442475,1.19597088999012,5.84631696016752
86.9,30.7834444626347,0.460766386948719,1.89410283369032,-0.0783821945943374,0.104465888235521,0.0512364069683207,15,0.340391564016454,1.5643116942467,5.93682896292547,1.10697534213866,5.96645734165058
87.0,30.829787093878,0.460729904623727,1.8908782096166,-0.078015461896162,0.108510847211747,0.05135546896856,15,0.340391564016454,1.46872363394408,6.04871785411576,1.0025220023937,6.12611456479708
87.1,30.8763398916421,0.460911986039848,1.89608649234764,-0.077709826097647,0.111994594855559,0.0514573920144511,15,0.340391564016454,1.37589413032497,6.06967519058557,0.90880587744244,6.15774778092248
87.2,30.9259403459431,0.460934479680842,1.89677564372862,-0.0783507757381752,0.117815035944411,0.0515418403686443,15,0.340391564016454,1.37590343371354,6.06964255691078,0.908640892984016,6.16419927205169
87.3,30.9702355127625,0.460932181966096,1.8905893060882,-0.0794063420388054,0.124792966135538,0.0516086199842014,15,0.340391564016454,1.36860243898361,6.01453533236715,0.903844231274623,6.08859975092616
87.4,31.0199397226531,0.460821480715961,1.89130763723474,-0.0804828385077507,0.13060194433904,0.0516578265293599,15,0.340391564016454,1.28031172255313,6.07146864651403,0.812638233939391,6.17971273061907
87.5,31.0695741337675,0.460817681889008,1.89289167670831,-0.0811270301881119,0.135805172549228,0.0516899175819263,15,0.340391564016454,1.35165243547249,6.02926417441098,0.885593508924594,6.12297660935677
87.6,31.0702142989064,0.461104911252048,1.8882631490687,-0.0808400550839549,0.139068154510797,0.0517056908750208,15,0.340391564016454,1.29181731379136,6.01062311872639,0.826853867361004,6.09364842349772
87.7,31.1604227276062,0.460885287350838,1.89432921957091,-0.0816630260633305,0.14459379544616,0.0517063619349415,15,0.340391564016454,1.29180896206146,6.01062880840369,0.826796712455211,6.10021279945543
87.8,31.207645706721,0.46071426504187,1.89629040915971,-0.0829037144967352,0.150386815149736,0.0516933255957902,15,0.340391564016454,1.25103798394442,6.0611462713903,0.783256379255804,6.18522085310211
87.9,31.2576914557726,0.460592013651195,1.89620989871959,-0.0839563465937246,0.156781621525582,0.0516684905108615,15,0.340391564016454,1.25338927488736,6.02581506007516,0.787033409876527,6.13674074395608
88.0,31.3017117598071,0.460621181324546,1.89411033282291,-0.0839161773965227,0.160906299020576,0.0516340106560197,15,0.340391564016454,1.25096394727548,6.07716134274806,0.782615763931576,6.22260891498797
88.1,31.3517050145507,0.460511956198095,1.89492074498316,-0.0849158305966527,0.166680968618205,0.0515922073415438,15,0.340391564016454,1.27798698088103,6.06189881947051,0.80988539272246,6.20604968326271
88.2,31.3991010488116,0.460295694081557,1.89695606332149,-0.085936778471452,0.172441944991587,0.0515458388047952,15,0.340391564016454,1.27797784171296,6.0618868411773,0.809849583669562,6.21308107182738
88.3,31.4442226410499,0.457943953001291,1.89842860803732,-0.0874255483505127,0.179457992425731,0.0514978142408132,15,0.340391564016454,1.23860881313328,5.94062872825012,0.780831396210919,6.02834916172316
88.4,31.4882148119527,0.458317723871768,1.89721564182334,-0.0870124364753902,0.182969101257721,0.0514513364339448,15,0.340391564016454,1.17809966579555,6.03691375868823,0.712550957824039,6.18146507206927
88.5,31.537954711544,0.458504393628491,1.90033469711887,-0.0870420912607721,0.187125249217681,0.0514095292938559,15,0.340391564016454,1.19739331088909,6.04617732894076,0.731257814231028,6.20175659121725
88.6,31.5879744158106,0.460715667984003,1.90214226979027,-0.0875626489943131,0.192217607979731,0.051375700337898,15,0.340391564016454,1.22760216245729,5.97485935460806,0.763739693564724,6.09313086785673
88.7,31.6312378589684,0.460947108514332,1.90496482300404,-0.0858810382852151,0.192865088824195,0.0513530659963464,15,0.340391564016454,1.22760180898384,5.97486962695604,0.764149633480642,6.09163730717362
88.8,31.6765655369195,0.460537064918553,1.90645343540015,-0.0872863726594271,0.19989674552301,0.0513448723589522,15,0.340391564016454,1.27622713655051,5.89997708646841,0.821166078304369,5.98844237951106
88.9,31.7217702889991,0.457856261372228,1.90887366909412,-0.0884132935464568,0.206273726470527,0.051354086122791,15,0.340391564016454,1.27102537178238,5.82749073302569,0.82966944212745,5.88593554831361
89.0,31.7672317127903,0.457896569987962,1.91038256060891,-0.0896383351634688,0.213310350738886,0.0513836204368716,15,0.340391564016454,1.2506844992674,5.85295436556532,0.804260837337042,5.92956508487913
89.1,31.8147262408844,0.455757788706238,1.91374743524383,-0.0898439913806434,0.218172972044367,0.0514360115243041,15,0.340391564016454,1.25509413892723,5.87086740929773,0.807428430059291,5.96436714302582
89.2,31.86230534006,0.455829823698437,1.91689264338365,-0.0900197196574276,0.223198135756732,0.0515134991305487,15,0.340391564016454,1.25512098589164,5.87084178564508,0.807295320433779,5.96949319937873
89.3,31.864196473001,0.45582183102027,1.90867313609136,-0.0906045977487045,0.22908798824523,0.0516178992433982,15,0.340391564016454,1.24808662197417,5.80347344995877,0.812006500157406,5.87163981365621
89.4,31.9587318243347,0.453690518575438,1.92713314481279,-0.0917882960101742,0.235909241558119,0.051750407725964,15,0.340391564016454,1.33390125774339,5.71682692466146,0.916615805600552,5.77050188690294
89.5,32.0066497704851,0.453870525847168,1.9294352899994,-0.0922587678811315,0.241561581422892,0.0519119422727195,15,0.340391564016454,1.45074960747907,5.64925869886256,1.04828720667142,5.70403536554295
89.6,32.0512241570358,0.454007963755265,1.93591944034328,-0.0917326152534196,0.245073000394221,0.052102567148824,15,0.340391564016454,1.50611481383944,5.61492319701708,1.11246306594141,5.67054582310354
89.7,32.0963082727555,0.454110081145042,1.94047291832426,-0.0920783980231609,0.249978742795735,0.0523219080109317,15,0.340391564016454,1.50618155646243,5.61486569725314,1.11221638442392,5.67552050425387
89.8,32.1419425408201,0.454192526179603,1.94305733711481,-0.0929062297613877,0.256311855660816,0.05256867186431,15,0.340391564016454,1.5427906636374,5.57253489120888,1.1598166091526,5.63267355490976
89.9,32.1437812950962,0.452250866454737,1.93611232050424,-0.0932027355536631,0.261328835373029,0.0528409765497718,15,0.340391564016454,1.56786158187243,5.55512988260115,1.19063491776351,5.62072062792031
90.0,32.2391961343804,0.450180265083909,1.95256601275454,-0.094842370195247,0.269659505952992,0.0531363096217615,15,0.340391564016454,1.53415200613249,5.52925168206766,1.16551885708045,5.59219192051951
90.1,32.2406587554837,0.44871546277621,1.94731313739787,-0.094350451678526,0.273467261104519,0.0534513490716357,15,0.340391564016454,1.53426322603107,5.52917949235315,1.1668922415695,5.59671263607415
90.2,32.3289179202418,0.449429444809105,1.96461664705201,-0.0937422748707207,0.277404249562349,0.0537821450045723,15,0.340391564016454,1.48927919697269,5.48491485902636,1.13744763666098,5.53470130201249
90.3,32.3739557155727,0.45219999229041,1.97014608507587,-0.0935812180693799,0.281643473882159,0.0541239381894514,15,0.340391564016454,1.49917876390496,5.4933278404678,1.14294016542267,5.54947048300842
90.4,32.3770207989033,0.449821681644183,1.95970137486674,-0.095125292511871,0.28924486086427,0.0544713116441235,15,0.340391564016454,1.53465938451738,5.47649890860271,1.18312737639972,5.54486957743068
90.5,32.4670000530676,0.449720463283785,1.9801902057324,-0.0961080386390847,0.296445067909967,0.0548184516155706,15,0.340391564016454,1.48948379156174,5.51074009953721,1.12694582868537,5.58779306162638
90.6,32.5121568468512,0.447757113180837,1.98572614439527,-0.096008462177268,0.300703625252269,0.055158761236773,15,0.340391564016454,1.61485083266058,5.49321077524361,1.25639409375633,5.59300853249628
90.7,32.558214469249,0.446017578157081,1.98849662061388,-0.0967843879513723,0.30699307607929,0.0554852850948739,15,0.340391564016454,1.61495371171167,5.49313909058467,1.25682907339993,5.60072578711358
90.8,32.6049286771669,0.444485602630448,1.9979119668217,-0.0975899896345866,0.314019616499356,0.0557907002300079,15,0.340391564016454,1.62182146650399,5.56531402725519,1.241930268337,5.70200274939835
90.9,32.6069709780851,0.445245437568037,1.99167215019231,-0.0974763439198494,0.318604494238071,0.0560674952519322,15,0.340391564016454,1.62191601732684,5.56524297734853,1.24164541392041,5.70596685364056
91.0,32.6513749941062,0.443942384280311,1.99989246994196,-0.0961379766152312,0.32091730564869,0.0563075925433518,15,0.340391564016454,1.63645646819219,5.65287899942555,1.23455315196731,5.82405236385039
91.1,32.6982828124698,0.444482816325181,2.00917372878193,-0.0971627982011612,0.328075019640768,0.0565032493629821,15,0.340391564016454,1.51123817795959,5.65961696766473,1.1080966630558,5.82374176499025
91.2,32.7857004458822,0.442776599422291,2.03184985664358,-0.0979059231862074,0.334634416212862,0.0566464038634003,15,0.340391564016454,1.51124314336377,5.65954620742925,1.10880224630976,5.83177396861789
91.3,32.8320297479404,0.44128681580829,2.03476833263784,-0.0984630586670063,0.340885603133283,0.0567294942232963,15,0.340391564016454,1.67713919056974,5.67369291155805,1.27022460883924,5.87870646122123
91.4,32.8348511002439,0.442139573498799,2.02688806164262,-0.0986345243854632,0.346730658599805,0.0567448690073752,15,0.340391564016454,1.53892628094293,5.7707424536057,1.11248293706495,5.99947935961522
91.5,32.9213166962687,0.440952176707215,2.05266290482787,-0.0981525459216256,0.351028228193996,0.0566853042332609,15,0.340391564016454,1.59031594071438,5.68716048346204,1.18162368452074,5.89682274838523
91.6,32.9239155164178,0.439589296679937,2.04562324662577,-0.0980490476642135,0.356268487328901,0.0565442231384949,15,0.340391564016454,1.83136399777644,5.7298938010104,1.41311073673316,5.98141889140398
91.7,32.9729784409873,0.438384357869695,2.05600869606673,-0.0979123585261973,0.361797759410535,0.0563155650158576,15,0.340391564016454,1.84526601978238,5.74705389298657,1.42477591712358,6.01048971739332
91.8,33.0188463113344,0.437408502220998,2.0691563894714,-0.0972657848907077,0.366168211140302,0.0559939726807564,15,0.340391564016454,1.8451919711753,5.74712666901009,1.42584675680642,6.01498535605698
91.9,33.0596050873544,0.438709959726222,2.07598683781805,-0.097052932564073,0.371355838229076,0.055574871265999,15,0.340391564016454,1.96564531435037,5.68658786948494,1.55659649661326,5.95083944578046
92.0,33.108758847974,0.439568864428077,2.08646736987862,-0.0972432638198997,0.376845857217887,0.0550545934496403,15,0.340391564016454,1.94050604656416,5.6864388376514,1.53084887786567,5.95411479755342
92.1,33.1539762136007,0.440106894368143,2.09612427753302,-0.0984821393344321,0.384771845017451,0.0544303515280169,15,0.340391564016454,1.94034978141647,5.68658159971965,1.52944116035501,5.9625957336829
92.2,33.1970627247668,0.438808029865393,2.10288389454992,-0.0980168205869413,0.389147350275359,0.0537003420430145,15,-0.352486695732775,1.75962493565891,5.71168812891729,1.34596029199915,5.98534254639426
92.3,33.2419494237477,0.437183686731442,2.11369163560436,-0.0985683729799246,0.396241923992521,0.0528638273390464,15,-0.352486695732775,1.75941490476345,5.71189509947617,1.34661369288592,5.99376918831958
92.4,33.2858466583232,0.438143063124419,2.12700818063436,-0.0983471876742452,0.40145356820491,0.051921176163422,15,-0.352486695732775,1.71980388868812,5.69451739115411,1.31025789631641,5.97224266860283
92.5,33.3334829700758,0.436802519577187,2.13668195132303,-0.0989231286374055,0.408536614135872,0.0508737964618287,15,-0.352486695732775,1.61945215704227,5.70280403492194,1.20960020093596,5.98117585349656
92.6,33.3734900358641,0.438196002831965,2.14601294111086,-0.0979948824387095,0.411909118583931,0.0497243042417757,15,-0.352486695732775,1.55427329728762,5.70268836969366,1.14457481265987,5.97558296170262
92.7,33.4185843783085,0.439008875318267,2.15692277457112,-0.0986362360157582,0.418995148065655,0.0484761873902563,15,-0.352486695732775,1.5044062152362,5.73817176283243,1.0867684600557,6.0247810826978
92.8,33.4642931262119,0.439719801303219,2.1712956097272,-0.0979672343775033,0.422532240510767,0.0471341225725998,15,-0.352486695732775,1.50412120836427,5.73860097608793,1.08626713347153,6.02798188765925
92.9,33.5100158037051,0.440623754960681,2.18568108471433,-0.0972385065456154,0.426065276507549,0.0457036365558018,15,-0.352486695732775,1.45160717345426,5.78081159307521,1.02589465200652,6.08264581195837
93.0,33.549609900309,0.440675194699706,2.19157003454839,-0.0980065740837367,0.433030789685364,0.0441912539183157,15,-0.352486695732775,1.45128614411486,5.77253276442348,1.02658652622131,6.07853068194387
93.1,33.5953808860138,0.441040483592573,2.20597760371642,-0.0971850587605431,0.436563843079629,0.0426042859043606,15,-0.352486695732775,1.41541259407922,5.7898385208696,0.988061547437246,6.10113706119458
93.2,33.6396190735036,0.441363936157753,2.2192768758364,-0.0969395412443433,0.441883404990019,0.04095076229895,15,-0.352486695732775,1.47518852719451,5.83310142272348,1.04026469346218,6.17399352427982
93.3,33.6798338487972,0.441826172552877,2.22854649608287,-0.0957080062263052,0.445354986000446,0.0392393059374387,15,-0.352486695732775,1.47490220383246,5.83363117293516,1.04013055609723,6.17693406987829
93.4,33.7256553435342,0.442070130726802,2.24299287693204,-0.0947939083809193,0.448878585225375,0.0374790549214256,15,-0.352486695732775,1.47840012201934,5.86064950361459,1.04001020809277,6.21808546537454
93.5,33.7714899159333,0.442297224161244,2.25745302294223,-0.0938111145119416,0.452397486422494,0.035679545799506,15,-0.352486695732775,1.47815223194079,5.86977249603105,1.03882556258714,6.23356986127522
93.6,33.8173374288949,0.442753897163596,2.27192706209978,-0.0926878816423245,0.455911609417504,0.0338505403819679,15,-0.352486695732775,1.47785420319112,5.8703378584101,1.03858087087531,6.23669433485888
93.7,33.8626409321039,0.443428261174852,2.28754182990158,-0.091340555409178,0.458543237341778,0.0320019749315087,15,-0.352486695732775,1.59105159601351,5.93349676796803,1.14437761786523,0.0509634929825293
93.8,33.9023977457376,0.445946597227453,2.29791802886587,-0.0901893326630043,0.461179951103626,0.0301435533581313,15,-0.352486695732775,1.59074689099435,5.93402294681642,1.14215855278426,0.0525126457726657
93.9,33.9462074272702,0.445804581335447,2.31248647880677,-0.0897827083163609,0.465571370761313,0.0282850912261133,15,-0.352486695732775,1.6104012803878,5.94349736874074,1.161211902944,0.0707519013583155
94.0,33.9854286138588,0.446166131502903,2.3239818185498,-0.0879858770321413,0.4673417811885,0.0264359795244499,15,-0.352486695732775,1.66591067756196,5.91878506895091,1.21940280271116,0.0398181556835939
94.1,34.0286989069813,0.445993790035807,2.33969408419554,-0.0870196067995405,0.470850370546992,0.0246051581347187,15,-0.352486695732775,1.66555633290377,5.91926224423541,1.21955866726959,0.0432956232944588
94.2,34.0714001882352,0.448170098707042,2.35655437622382,-0.0858161947280634,0.473464246147211,0.0228010786568956,15,-0.352486695732775,1.75546916633984,5.87619202610902,1.31294705930702,6.27436587781063
94.3,34.1129803966269,0.448372083228306,2.37561482710389,-0.0838036588384497,0.474353738951889,0.0210315827663188,15,-0.352486695732775,1.75509380607029,5.87663447929522,1.31327760781853,6.27439391740124
94.4,34.1542855186451,0.448473265801619,2.38704241964295,-0.0817347375248404,0.475244490428401,0.019303856919133,15,-0.352486695732775,1.75473042788361,5.87706705348107,1.31373483898413,6.27440800191204
94.5,34.1996380748851,0.448249529842276,2.40272088428181,-0.0805712100888063,0.477851813551289,0.0176230890554055,15,-0.352486695732775,1.61432153624851,5.86797788762106,1.17587748163192,6.25449046513787
94.6,34.2412252531074,0.448091723167922,2.42178003250766,-0.0785128743813977,0.478744347816175,0.015995684414523,15,-0.352486695732775,1.61397809035475,5.86844434039882,1.1766099973079,6.25452799566077
94.7,34.2892256285757,0.447469930798673,2.43627591838605,-0.0774949822541282,0.481344519167885,0.0144262107561095,15,-0.352486695732775,1.6247803776997,5.67762967893338,1.22715114145995,6.00246500838655
94.8,34.3706709139065,0.447128610840168,2.46955973152023,-0.0751623669269323,0.480928633699677,0.0129182415062598,15,-0.352486695732775,1.62432569549677,5.67800058871435,1.22848365390585,6.00130067688407
94.9,34.3715399228552,0.449223899426611,2.46789695579145,-0.0735878300321912,0.482238805733244,0.0114742613813663,15,-0.352486695732775,1.62390784507243,5.67836073837533,1.2275556208284,6.00091946610249
95.0,34.4122226622276,0.449052467065659,2.48486604193867,-0.0729231657109788,0.485727799134654,0.0100959596966409,15,-0.352486695732775,1.83399991184966,5.60035410495099,1.45686511796401,5.92956282757029
95.1,34.4497702025795,0.451351475875306,2.49963731937206,-0.0705611496526449,0.48492918142453,0.0087838296164954,15,-0.352486695732775,1.83355818149903,5.60059661283114,1.45659243045862,5.92676172836249
95.2,34.5357930052837,0.451065930318506,2.53620709179592,-0.0694826016360433,0.486998514094568,0.0075375467931264,15,-0.352486695732775,1.85296848443821,5.57478905786335,1.4843939510849,5.89868825505892
95.3,34.5378843996879,0.452803205069531,2.53227244278062,-0.0693394634287659,0.490110204678506,0.0063558937727135,15,-0.352486695732775,1.85255845845224,5.57501523601681,1.48293235880889,5.90108614446268
95.4,34.5794906169318,0.452522607436399,2.55132920741376,-0.0679381055448628,0.491010404070601,0.0052368158265452,15,-0.352486695732775,2.06240600162754,5.60051686067747,1.68415112654128,5.95269878805058
95.5,34.6211109650731,0.452329056076541,2.56596285875404,-0.0647960387799874,0.488423324027164,0.0041774084428849,15,-0.352486695732775,2.02697240710747,5.60004789388358,1.65165567065353,5.94536726855173
95.6,34.6621098671689,0.45398775636101,2.5861566888758,-0.063182529241442,0.488423321236841,0.0031741195772667,15,-0.352486695732775,2.02662365994727,5.60023254111533,1.65133679826974,5.94416686504504
95.7,34.7014046540875,0.455210708358721,2.59763716096735,-0.0620876626550054,0.490226587622515,0.0022227940117114,15,-0.352486695732775,2.10115223101142,5.60917774591075,1.72250649968616,5.96204055739996
95.8,34.7395647292103,0.452250794293742,2.61124879178022,-0.0600771695236786,0.490343814101401,0.0013187456068408,15,-0.352486695732775,2.10084372782836,5.60936099101137,1.72566096488765,5.96280241642837
95.9,34.8283726751142,0.453983685842192,2.65453408388104,-0.0593406246332616,0.492196112638329,0.0004569304318307,15,-0.352486695732775,2.1255063308821,5.60914531881867,1.74950841854147,5.96531618813209
96.0,34.8294043251054,0.455650364505163,2.65261363746932,-0.0584818826194761,0.493718461736661,-0.0003679853461733,15,-0.352486695732775,2.06699296052918,5.72544400681181,1.66011977304672,6.10340521963916
96.1,34.9130622928957,0.457771183173233,2.68922638462715,-0.0549032620873302,0.488766848277784,-0.0011614928292069,15,-0.352486695732775,2.06677324831246,5.72557588253568,1.66046951247183,6.09612502601535
96.2,34.9134373210658,0.4571470231008,2.68852166014105,-0.0536443294991011,0.489324320281901,-0.0019292454188653,15,-0.352486695732775,2.34559849973253,5.61199477060277,1.96887921097876,5.97782461098547
96.3,34.9962371211148,0.458818209901663,2.72302142662749,-0.0510147813071319,0.486998495056105,-0.0026767459319106,15,-0.352486695732775,2.34533948540381,5.61211343916053,1.96930602781265,5.97408440364056
96.4,34.9965891559109,0.460446178171151,2.72235705339616,-0.0499257247981925,0.487523549420552,-0.0034094519445081,15,-0.352486695732775,2.13686703485086,5.72986613624735,1.73008567194995,6.10172213715151
96.5,35.0355511841617,0.461732922756764,2.74261047701271,-0.0489216000752381,0.488423307317403,-0.0041325379539004,15,-0.352486695732775,2.10587025346788,5.82255406314103,1.67794708300125,6.21454399493341
96.6,35.1157922952344,0.463041642204684,2.77815866916743,-0.0466761710847616,0.486216469508319,-0.004850845161147,15,-0.352486695732775,2.10566662806269,5.82266950447244,1.67781691869918,6.21092526123646
96.7,35.1561999439531,0.4646042272133,2.7994723634586,-0.0449257404360374,0.485332132417894,-0.0055687346609744,15,-0.352486695732775,2.99863663800621,5.67250258098758,2.60209983100313,6.06941142183282
96.8,35.1571343346639,0.465920597825601,2.7977036895039,-0.0442404414335134,0.486729006388633,-0.0062900881335361,15,-0.352486695732775,2.99841783942399,5.6725908149968,2.60130309909173,6.07037748071337
96.9,35.244594603081,0.464718849509776,2.83535494796392,-0.0431149264033217,0.48699848350285,-0.0070183525053498,15,-0.352486695732775,2.95886988549268,5.72569800233801,2.55002866277502,6.13047889934402
97.0,35.2855935136038,0.465899476230881,2.85554877417396,-0.0419924732593125,0.486998481712908,-0.0077562345772999,15,-0.352486695732775,2.88831953603607,5.76048969688482,2.47119586739029,6.16795726503864
97.1,35.3287194701709,0.464981052745378,2.87117874113438,-0.038653243215074,0.48268638201891,-0.008505844757469,15,-0.352486695732775,2.88811339912478,5.76058865668525,2.47362968029937,6.16285355493243
97.2,35.3697183784648,0.466070947136171,2.89137256976845,-0.037596886259325,0.482686378777383,-0.0092687858853396,15,-0.352486695732775,3.20780385301165,5.71723096454085,2.80251188109457,6.12193913029428
97.3,35.4086622112719,0.464947315865313,2.91164724100971,-0.0367896739562781,0.483567081735343,-0.0100458921447304,15,-0.352486695732775,3.20758599848996,5.71733336947902,2.80366388449687,6.12294335984068
97.4,35.4558317029482,0.466226142334074,2.93159547929012,-0.0344783576699746,0.480928588658226,-0.0108373731329567,15,-0.352486695732775,3.22740730957788,5.70872991414294,2.82598983952385,6.11012812257134
97.5,35.4922243036841,0.467463167127295,2.94860115128007,-0.0324134860227467,0.47837353956394,-0.0116428628421246,15,-0.352486695732775,3.29195784509195,5.69127969299632,2.89520216394224,6.08872825747514
97.6,35.5338023495819,0.466655736237138,2.96767932406692,-0.0319205803161785,0.479251342136822,-0.0124613752130203,15,-0.352486695732775,3.29171637224022,5.69138105685793,2.89588596176261,6.08975776710417
97.7,35.5789266646415,0.46600636021406,2.98770809034334,-0.0302871023357354,0.477496943125279,-0.0132914030768709,15,-0.352486695732775,3.1863908854496,5.68272163046925,2.79479681744058,6.0748051616083
97.8,35.6159000708899,0.46732969835959,3.00361286829834,-0.0287419002476707,0.475811082560804,-0.014130947327938,15,-0.352486695732775,3.1861399419851,5.68282963951094,2.7944834413207,6.07250900457168
