t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
64.1,20.1768390400298,0.40719086627085,2.37450230728447,-0.0573629930301939,-0.392959518651089,0.0628310327808073,16.6666666666667,0.515744793964324,2.0374581185099,5.76482571399665,1.662186764567,5.28031525488643
64.2,20.2164192311894,0.407540219154095,2.35579498516254,-0.0580330446179936,-0.387540643360995,0.0631211599445989,16.6666666666667,0.515744793964324,2.1671091763564,5.72082925955361,1.79914538743738,5.23963324879627
64.3,20.2533789888963,0.407739429778715,2.33822363957748,-0.0587151214500094,-0.382087295807295,0.0634095070173132,16.6666666666667,0.515744793964324,2.6140808369099,5.79857827628943,2.23006701146792,5.35454868689827
64.4,20.2916512593636,0.40768650817528,2.31596684753764,-0.0602795809573118,-0.374028030496429,0.0636989134344056,16.6666666666667,0.515744793964324,2.61416550102569,5.79854584563564,2.22936960797717,5.36318077436617
64.5,20.3287190005457,0.407673709670467,2.29838221285041,-0.0607437403228213,-0.368593893757596,0.0639917612119354,16.6666666666667,0.515744793964324,2.91726118795283,5.87151239647637,2.52144539682955,5.46026730316675
64.6,20.3644522372392,0.407685431638812,2.2771520098568,-0.0623432251622041,-0.360449119995881,0.0642905914911172,16.6666666666667,0.515744793964324,2.91733394931521,5.87146698835659,2.52079455260278,5.46892711407263
64.7,20.4027392287847,0.408053569357865,2.25565132369393,-0.0620527623993264,-0.357811839782129,0.0645976663682396,16.6666666666667,0.515744793964324,2.9466599023837,5.90652523609692,2.54585513790133,5.51239752292843
64.8,20.4425743194935,0.406161232280021,2.2368471469568,-0.0625064634743386,-0.352394783917467,0.0649147757604775,16.6666666666667,0.515744793964324,2.81717316056221,5.89706995865526,2.41902780719975,5.50534998540924
64.9,20.4784100536704,0.406026242311596,2.21534300456334,-0.0643187709316296,-0.344095697674038,0.0652436447595931,16.6666666666667,0.515744793964324,2.81724330810716,5.89701568513647,2.41847113195042,5.5142921185127
65.0,20.5146506689688,0.4061080544843,2.20153798144934,-0.0661016496266494,-0.335871031660351,0.0655855938245192,16.6666666666667,0.515744793964324,2.75701427732676,5.89674161601807,2.35749864435607,5.52188408253373
65.1,20.550753325273,0.406081164946449,2.18020897430556,-0.0676644045975453,-0.327749418691447,0.0659416154102919,16.6666666666667,0.515744793964324,2.75709310995433,5.89668167186808,2.3569497200391,5.53054439209209
65.2,20.5920437996866,0.406138217200667,2.16500983778,-0.0670073403312411,-0.325045040453488,0.0663123129125997,16.6666666666667,0.515744793964324,2.7371727855143,5.89658223079194,2.337262400538,5.53253760821818
65.3,20.6267892739987,0.4060863263819,2.14837320143616,-0.0675050690749533,-0.319522546335796,0.0666979217240336,16.6666666666667,0.515744793964324,2.76724957732908,5.89669826367256,2.36713566605111,5.53889054098115
65.4,20.6632451939307,0.405654562599868,2.13429253584278,-0.0689822250676262,-0.311164010508566,0.0670982828371848,16.6666666666667,0.515744793964324,2.76733812729722,5.89663185861394,2.36700042326836,5.54781540919778
65.5,20.6981452940335,0.403527362412195,2.11778112269078,-0.0697749637896233,-0.305758144643765,0.0675127986516777,16.6666666666667,0.515744793964324,2.74908206847054,5.83562705849116,2.35748721978708,5.48242502019895
65.6,20.7374496526628,0.403429030562562,2.10261754320603,-0.0711832336612724,-0.297519958074935,0.0679407012653973,16.6666666666667,0.515744793964324,2.74918597885649,5.83555688614808,2.35700029146908,5.49112706644607
65.7,20.7739286288247,0.403293173848099,2.0809899279216,-0.0724881438301413,-0.289280721506531,0.0683807755117954,16.6666666666667,0.515744793964324,2.67369596219113,5.86136578989931,2.27792051787617,5.52858451106456
65.8,20.7739286288247,0.403418830425635,2.0809899279216,-0.0704977299750084,-0.289280721506531,0.0688315677714977,16.6666666666667,0.515744793964324,2.6737994191617,5.86129174747039,2.2787998164183,5.52769175911943
65.9,20.8457804773932,0.402529708980964,2.04996112844294,-0.0739638313098632,-0.275326202222774,0.0692912016594114,16.6666666666667,0.515744793964324,2.82349335309215,5.87029384651223,2.42658055977527,5.55628124045045
66.0,20.8871220869108,0.401934750441588,2.03001640181068,-0.0763580961381461,-0.264567892581841,0.0697579500172762,16.6666666666667,0.515744793964324,3.06384674909413,5.87143534465665,2.66614052683646,5.57274225727655
66.1,20.9222472481434,0.401689627042679,2.01294661794594,-0.0763878609815662,-0.25883195029428,0.0702295211891658,16.6666666666667,0.515744793964324,3.06396405194251,5.87136929643815,2.66644837284694,5.57845115639403
66.2,20.9583814067903,0.401481308470008,1.99956940714267,-0.0755752815670527,-0.255769097638386,0.0707038033818086,16.6666666666667,0.515744793964324,3.06647298399013,5.7925007204441,2.67917450412054,5.49093572460996
66.3,20.9983167845206,0.402786136942213,1.98449705331933,-0.0765677645453118,-0.247712626327969,0.0711785078935772,16.6666666666667,0.515744793964324,3.06018510200329,5.62083444043944,2.70160859819823,5.30365369269613
66.4,21.0355685774021,0.402077751524796,1.97005587707783,-0.0781870044634345,-0.23926532333067,0.0716513172305658,16.6666666666667,0.515744793964324,3.06034030221623,5.62077840380863,2.70122514676911,5.31266462351108
66.5,21.0326277847294,0.403378298607309,1.95776508555387,-0.0797984041145148,-0.230440075343046,0.0721200458104509,16.6666666666667,0.515744793964324,3.32311064100256,5.56560101757952,2.97344474326099,5.26604390799495
66.6,21.1137160836644,0.402838936029454,1.93658377944551,-0.0800707251277381,-0.22545863269479,0.0725825641598841,16.6666666666667,0.515744793964324,3.32324957425955,5.56555793227705,2.97378928732434,5.27117558324114
66.7,21.1538659767499,0.40400628612678,1.92086113836576,-0.081513697406376,-0.21699573485578,0.0730369153962228,16.6666666666667,0.515744793964324,3.9232148844395,5.59524325859537,3.56420925983404,5.32385700895862
66.8,21.1887600438082,0.405013344959664,1.90716150368982,-0.0837472602306691,-0.208282838036502,0.0734811841172991,16.6666666666667,0.515744793964324,3.75833901034965,5.59452233631737,3.39749968171322,5.32942219185541
66.9,21.2265367365246,0.40430181498005,1.89290990206187,-0.0852962054366702,-0.20004601944448,0.0739140178394906,16.6666666666667,0.515744793964324,3.75847016577701,5.59447589537234,3.39711782195727,5.33808846241962
67.0,21.2643411048981,0.405132275096824,1.87829094981177,-0.0865795406304509,-0.191561619366944,0.0743340523058195,16.6666666666667,0.515744793964324,3.72761853547389,5.48243633752325,3.39090766740381,5.22275264177347
67.1,21.3030123787346,0.406306387825019,1.8677545776905,-0.0864279980593118,-0.185991366337705,0.0747403808432748,16.6666666666667,0.515744793964324,3.72779872283584,5.48240540922866,3.39042343058802,5.22799234979619
67.2,21.3409834230366,0.405315728305914,1.85309776134817,-0.0878964921568578,-0.177502835856573,0.0751323234482951,16.6666666666667,0.515744793964324,3.96799115361474,5.48270446975473,3.62954538190885,5.24180258000035
67.3,21.4162089890942,0.404020945580949,1.83471547007718,-0.0899812931293009,-0.167453558517189,0.0755094595459703,16.6666666666667,0.515744793964324,3.50756553007596,5.48809556520059,3.16806526630698,5.24933993644699
67.4,21.4145878157151,0.404968806558433,1.82491821089175,-0.0902998821924819,-0.160518849857601,0.0758718643720537,16.6666666666667,0.515744793964324,3.50773023619704,5.48805909183182,3.16735034481137,5.25606762244993
67.5,21.4926862863597,0.40558296942945,1.8052378988286,-0.0921132817095882,-0.150426872242744,0.0762198902046157,16.6666666666667,0.515744793964324,3.48815027607934,5.45499423951565,3.15448235761776,5.22942249796545
67.6,21.4917831103844,0.4063495012082,1.79919210508928,-0.0914469829158684,-0.146158095373774,0.076554228570578,16.6666666666667,0.515744793964324,3.48829105834935,5.45496360934073,3.15466202928459,5.2333342625281
67.7,21.5704801106785,0.406704035444216,1.77668298980999,-0.0914192789455198,-0.139473855725176,0.0768757670417703,16.6666666666667,0.515744793964324,3.57865415990479,5.43749670647374,3.24918824404259,5.22282080255617
67.8,21.5691131336057,0.407024230184024,1.7666901814542,-0.0916432400021689,-0.132430633384758,0.0771857376550309,16.6666666666667,0.515744793964324,3.70328036162401,5.45551644866376,3.36830554776873,5.25234598456526
67.9,21.6109555941967,0.407510259953565,1.75538714909364,-0.091217019739048,-0.12721644510465,0.0774854353423625,16.6666666666667,0.515744793964324,3.70340369218689,5.45549045617799,3.36845018150476,5.25733842914894
68.0,21.6866609673627,0.407502346837468,1.7401145061685,-0.0939293561190095,-0.114062707303629,0.077776668031751,16.6666666666667,0.515744793964324,3.50437358849652,5.42866517719983,3.17496206144918,5.23701368084238
68.1,21.7284348485026,0.407881990198113,1.73195432937521,-0.0947726672034216,-0.105707264064405,0.0780609676077332,16.6666666666667,0.515744793964324,3.50449626960521,5.42864034403317,3.1741719011728,5.2454034108814
68.2,21.727339224184,0.408299243026183,1.72124473110518,-0.0950136551547949,-0.098189442422455,0.0783403813746201,16.6666666666667,0.515744793964324,3.28448930655188,5.44614406136083,2.94967483898799,5.26649027355318
68.3,21.7640165435798,0.405149773597307,1.71082791565798,-0.0950928507627818,-0.0919370403726678,0.0786166266276459,16.6666666666667,0.515744793964324,3.09316397028345,5.47942865409048,2.75222560667431,5.30525197134074
68.4,21.8434752552117,0.405359207506758,1.70411003118435,-0.096784044142551,-0.0803167661568589,0.0788915056682557,16.6666666666667,0.515744793964324,3.09330543905101,5.47940606059759,2.75088844828317,5.31717074869043
68.5,21.8425757732132,0.40395635185068,1.69232721315634,-0.0969639603073068,-0.0720645774604958,0.0791668108246063,16.6666666666667,0.515744793964324,2.69589620907387,5.56488640986951,2.33523850009202,5.4099917580577
68.6,21.9196529879964,0.404800065208337,1.67916900734711,-0.0966008170194221,-0.0657976605412929,0.0794439530001005,16.6666666666667,0.515744793964324,2.69601499172985,5.56485208416798,2.33500828595718,5.41584693644144
68.7,21.9595749903176,0.403594079257668,1.67579373078467,-0.0957211048073133,-0.0599861852096171,0.0797244053709296,16.6666666666667,0.515744793964324,2.61029173054417,5.66898799801306,2.22987277681056,5.53957700405171
68.8,21.9964775411119,0.403766964412634,1.66529581837414,-0.0970479398622297,-0.0483588190091606,0.0800091819831314,16.6666666666667,0.515744793964324,2.45549235918236,5.66663746296014,2.07486847434144,5.54368474224923
68.9,22.0362673294776,0.402429128384592,1.65427571074847,-0.0964113886761922,-0.0425437137008011,0.0802991540201046,16.6666666666667,0.515744793964324,2.45557859155578,5.66659232956781,2.07639937836942,5.54962384290106
69.0,22.0815796654676,0.4010330083076,1.6461332847719,-0.0961440587642792,-0.0350818093402598,0.0805946536916242,16.6666666666667,0.515744793964324,3.18303755351848,5.4993383777604,2.83853861344729,5.38825217100443
69.1,22.1216583280839,0.399513368369792,1.63922824766436,-0.0963132643668763,-0.026812934866949,0.0808957790882421,16.6666666666667,0.515744793964324,3.18315526347084,5.49930763039961,2.83951824837545,5.39693251491401
69.2,22.1618921461119,0.398364987274192,1.63524763338279,-0.0959374234430917,-0.0205884794222222,0.0812022748938552,16.6666666666667,0.515744793964324,3.2673817662936,5.36795972543306,2.95900937769717,5.2601056838475
69.3,22.1616831507357,0.399135338791408,1.62221776922318,-0.0963880436647721,-0.0114882104749408,0.0815133751500537,16.6666666666667,0.515744793964324,3.34251807053194,5.36802517113589,3.03301847907009,5.2712921316186
69.4,22.2372022816489,0.397860041662728,1.62196676994568,-0.0968726043150867,-0.0027540832127412,0.0818278524299149,16.6666666666667,0.515744793964324,3.34264138859136,5.36799670187165,3.03342933137714,5.28043906589168
69.5,22.2776671600623,0.398544134586277,1.61444858347109,-0.0973940920653285,0.0059390233656484,0.0821442402876265,16.6666666666667,0.515744793964324,3.91545868085083,5.33535529788356,3.61297753390196,5.26718408709169
69.6,22.3182501025608,0.397283129584461,1.60626780123597,-0.097869958025233,0.0150953386038848,0.0824606789486858,16.6666666666667,0.515744793964324,3.91559939355056,5.33533523756533,3.61336738858763,5.27668646998656
69.7,22.3563124932372,0.395904018631373,1.59927208805316,-0.0986261688743076,0.0242617183892075,0.0827747264910859,16.6666666666667,0.515744793964324,3.99557310105426,5.31786674783776,3.6982618587678,5.26904009546704
69.8,22.3943628779857,0.39316153411008,1.59641379201878,-0.0982915660138146,0.0305394029046082,0.0830839620212994,16.6666666666667,0.515744793964324,3.81254473022471,5.28303492265857,3.52774467127822,5.23456312716737
69.9,22.3947255637783,0.392477607331296,1.58582508697377,-0.0979589726868642,0.037938103164312,0.0833854903275836,16.6666666666667,0.515744793964324,3.81269229514014,5.28302001389337,3.52849533839932,5.2420699667786
70.0,22.4710158868169,0.391115306047203,1.58238263348561,-0.0990646720551794,0.0489110484686772,0.0836761493031536,16.6666666666667,0.515744793964324,2.95599012910728,5.25441381789564,2.68377577049305,5.19705519583716
70.1,22.5100928230949,0.387770919412597,1.57812267891102,-0.100901794807867,0.0615139161652312,0.0839526994577354,16.6666666666667,0.515744793964324,2.95609519253756,5.25438092130229,2.68364718672832,5.21105228824034
70.2,22.5107775094418,0.385074910127775,1.56763367121576,-0.100895863005831,0.0688542475365048,0.0842119388436082,16.6666666666667,0.515744793964324,3.08992291635658,5.32294331607036,2.79769396975974,5.29934542321085
70.3,22.5922902145052,0.384616096437275,1.56884763103034,-0.100254989964868,0.0749080293824125,0.0844506564578601,16.6666666666667,0.515744793964324,3.23975795221701,5.33283323108904,2.94490682096375,5.32095023212655
70.4,22.6308592358819,0.382403498840911,1.56522920711354,-0.0998582853778784,0.0817351014563534,0.0846655390827161,16.6666666666667,0.515744793964324,3.23983618099195,5.33281144471025,2.94646640245715,5.32833667810823
70.5,22.6697969176207,0.380080511973223,1.55825832613265,-0.0998452562208346,0.0909165565945471,0.0848535988761926,16.6666666666667,0.515744793964324,3.28588494950708,5.28029337296356,3.00845645167304,5.2822129728215
70.6,22.7094669425918,0.377489713417858,1.55563097975601,-0.100492149863038,0.102413784621391,0.0850120194045597,16.6666666666667,0.515744793964324,3.2859832526929,5.28029280686253,3.00914679956872,5.29456685440066
70.7,22.7457553024016,0.377403281482869,1.55239349447204,-0.0991984493382556,0.109832008600687,0.0851385265949679,16.6666666666667,0.515744793964324,3.01402691023224,5.17730631979007,2.77100535362025,5.18093845099446
70.8,22.7465700990864,0.375760867492398,1.54517296826568,-0.0973463892522905,0.11490628320753,0.0852309979950415,16.6666666666667,0.515744793964324,2.84895996762777,5.17665397038797,2.60942370756891,5.17892705229198
70.9,22.8267793060394,0.375466057858285,1.5498833546059,-0.0974293070536276,0.124739139122638,0.0852878449059878,16.6666666666667,0.515744793964324,2.84901860764664,5.17666181855055,2.60947267885659,5.18887138992881
71.0,22.8645771127983,0.375120355880746,1.54695120182848,-0.0981956120136625,0.137339959317396,0.0853080737155704,16.6666666666667,0.515744793964324,3.15236885058994,4.98860469521622,2.97388323974956,5.0129709663998
71.1,22.8653225908414,0.37563266916573,1.54163099973612,-0.0959517845807308,0.141091481905032,0.0852912680309303,16.6666666666667,0.515744793964324,3.15237437200374,4.98862137810389,2.97600168729795,5.01643215425477
71.2,22.9034561623283,0.376893919368946,1.53845880049913,-0.0973592826311755,0.153890869054056,0.0852375806097865,16.6666666666667,0.515744793964324,3.15237987101857,4.98863578485158,2.97438481329887,5.02889013045409
71.3,22.9425523055634,0.374810874475869,1.53641327799728,-0.0962335657595084,0.1596694876491,0.0851478952889877,16.6666666666667,0.515744793964324,3.46206942158358,4.92804141253642,3.30547813237699,4.9826091901334
71.4,22.982264451084,0.3729237584844,1.54026569212213,-0.095518558348867,0.166681159676898,0.0850237000905151,16.6666666666667,0.515744793964324,3.46199893575443,4.92804057459708,3.30633556300518,4.99016679700026
71.5,23.0204028750274,0.370776800775394,1.54888525203049,-0.0959673896676145,0.17658198668213,0.084867177841498,16.6666666666667,0.515744793964324,3.26807295741275,4.86869449213583,3.13491008380767,4.93258027251737
71.6,23.0557614970433,0.368875273739408,1.55109601707334,-0.0963911164151113,0.186482350005692,0.0846811254787801,16.6666666666667,0.515744793964324,3.26797642672154,4.86869023189237,3.13447828852314,4.94309057555647
71.7,23.1324448960222,0.366999738439052,1.56356822081252,-0.0974852949414621,0.198039582011015,0.0844692111234963,16.6666666666667,0.515744793964324,3.24771158593464,4.85120260667685,3.11970697705896,4.93643490360608
71.8,23.1336008411246,0.367611324770623,1.55786782729439,-0.0960131463856801,0.202101327835225,0.0842353452025467,16.6666666666667,0.515744793964324,3.26269339392358,4.84274812285666,3.13915532405711,4.93209171924924
71.9,23.1683750087354,0.365967535841781,1.55561139840209,-0.0958042374635176,0.209791597851081,0.0839842575822003,16.6666666666667,0.515744793964324,3.26255772166588,4.84274235294163,3.13926770227157,4.94030216078943
72.0,23.2479559015064,0.364325712313187,1.56750323108038,-0.0968903583877538,0.220962907267499,0.0837209448959148,16.6666666666667,0.515744793964324,3.20249325581835,4.72280252514429,3.12282632922024,4.82677762581018
72.1,23.2877513988255,0.365065049851378,1.56489389721355,-0.095979130450436,0.227220849688764,0.0834507234992458,16.6666666666667,0.515744793964324,3.20235823099526,4.72280965607495,3.12367371187459,4.83282459588068
72.2,23.3229899470992,0.365562331349233,1.56188645582526,-0.0962694648552068,0.235493478370309,0.083179236490738,16.6666666666667,0.515744793964324,3.19712729191746,4.71402305732267,3.12154172731456,4.8317945207337
72.3,23.3245491228551,0.366369498484261,1.55545397284778,-0.0951467739468692,0.240115515384544,0.0829122988300374,16.6666666666667,0.515744793964324,2.99688037291447,4.72190575442925,2.92102752696936,4.83616431522484
72.4,23.3649476614921,0.366418407748778,1.5594612922735,-0.0975479256596437,0.253497268626709,0.0826556485905892,16.6666666666667,0.515744793964324,2.99676027584885,4.72188884363733,2.91853162334936,4.84942064215992
72.5,23.4005555899887,0.366817056617802,1.55627785871239,-0.0985486959939006,0.261951607104453,0.0824149709477824,16.6666666666667,0.515744793964324,2.86537772885439,4.51426675228957,2.86621189890613,4.64317071193141
72.6,23.4412851250798,0.367354755746229,1.56029658147903,-0.0992088970548042,0.26900095678538,0.0821957194194137,16.6666666666667,0.515744793964324,2.86526739476909,4.51423819669693,2.8656588173301,4.64995307710403
72.7,23.4781849697699,0.36551027454531,1.56187794465113,-0.101144275416842,0.279573386777665,0.082003091611459,16.6666666666667,0.515744793964324,2.5753823544718,4.54104679679379,2.56599880025851,4.67259158680283
72.8,23.5128972216504,0.365445655228265,1.56369931129305,-0.103523061802472,0.290876019548787,0.0818417176396007,16.6666666666667,0.515744793964324,2.62417651952271,4.48142879909426,2.63462501720738,4.62739680188905
72.9,23.5539067865903,0.365908120008848,1.56780059278693,-0.104005648962288,0.2979239886012,0.0817154634475766,16.6666666666667,0.515744793964324,2.62411635267057,4.4814120154845,2.63428911525816,4.63420496499461
73.0,23.595304318534,0.364517686520141,1.57090760875126,-0.104790266665209,0.305715242353938,0.0816277309106195,16.6666666666667,0.515744793964324,2.30864794515751,4.43961983406134,2.33705918381558,4.58192655630238
73.1,23.6313352702867,0.363858600599001,1.58399724988895,-0.102998777288856,0.307083256134294,0.0815808306208874,16.6666666666667,0.515744793964324,2.3086185655243,4.43960109504122,2.33838134099884,4.58386770715748
73.2,23.6713421349493,0.36181870029394,1.57804752034609,-0.106277978436725,0.323319641895151,0.0815763050396546,16.6666666666667,0.515744793964324,2.30863296883262,4.43959621655265,2.33455359475255,4.60030326042532
73.3,23.7100149278964,0.362588110967465,1.58346864054438,-0.106503852765661,0.330351303087136,0.0816145234249834,16.6666666666667,0.515744793964324,2.19293316389735,4.35238048694305,2.25294988136075,4.51426806416152
73.4,23.7536681244702,0.363299127713022,1.58756910525661,-0.106643182240753,0.336604754841365,0.0816948732996849,16.6666666666667,0.515744793964324,2.19297097033346,4.35238073826198,2.25322274158219,4.52022582920101
73.5,23.7924579098459,0.364183517327649,1.59306030213296,-0.106733312948429,0.343616919424037,0.0818155938696537,16.6666666666667,0.515744793964324,2.26636320534313,4.2800542681104,2.35245837891222,4.4630314096842
73.6,23.8298281508999,0.364454494518074,1.59662603317964,-0.10756670625375,0.352969979264916,0.0819736568679489,16.6666666666667,0.515744793964324,2.2664322803482,4.28006929126637,2.35198418173837,4.47210393106829
73.7,23.866529754441,0.365131478871308,1.60231399409497,-0.107727792982921,0.360770931523721,0.0821650156989405,16.6666666666667,0.515744793964324,2.10306284582514,4.1016692954751,2.25371907928535,4.30121419742837
73.8,23.9037257366531,0.365694982410691,1.60696504475947,-0.108152184074752,0.369371265018638,0.0823842296591842,16.6666666666667,0.515744793964324,2.16206285356439,4.02531002445873,2.33746011160083,4.24343062496678
73.9,23.9391832330377,0.366553862205918,1.6163051238056,-0.107207833267914,0.374479602176743,0.082624797511998,16.6666666666667,0.515744793964324,2.16213969673069,4.02535034436771,2.33880972613615,4.24862620331162
74.0,23.984129282701,0.366406932459515,1.6212341844923,-0.109009810142526,0.386862197490664,0.0828790904040291,16.6666666666667,0.515744793964324,1.96929366682021,3.94329758389531,2.17301414444178,4.17306093857385
74.1,24.0211779408301,0.366779843785882,1.62707333079892,-0.109578225642298,0.394653365320359,0.0831385215569265,16.6666666666667,0.515744793964324,1.96940760907379,3.94333423604256,2.17306193811808,4.18058630480491
74.2,24.0550935405645,0.367199122409656,1.63549003616672,-0.109269143463868,0.401422838794842,0.0833936229563833,16.6666666666667,0.515744793964324,2.29727049836377,3.90413140209089,2.51005951313421,4.17228560050148
74.3,24.092774081025,0.367457916919914,1.64028174900125,-0.109427863228448,0.410059368326799,0.0836340419061258,16.6666666666667,0.515744793964324,2.34746863669614,3.7153506878913,2.61373569110763,4.01340443283569
74.4,24.1327114753785,0.367515269110776,1.64500284744112,-0.109372747943763,0.417867133112739,0.0838485973294942,16.6666666666667,0.515744793964324,2.34751769810221,3.71539618615241,2.61386170925047,4.02125935088451
74.5,24.1719233103118,0.367074366171432,1.65516296721814,-0.110897933726143,0.428303232801653,0.0840256964019404,16.6666666666667,0.515744793964324,2.33152244836885,3.62188786494274,2.62036628839943,3.94747999216689
74.6,24.2056790398382,0.367294649674898,1.6646983758739,-0.110177999074054,0.434312609232808,0.0841536815008835,16.6666666666667,0.515744793964324,2.03143489027675,3.64790098239719,2.31635242815047,3.96311626777886
74.7,24.2466869677295,0.367192181600296,1.67600974647951,-0.111106045715431,0.443011831957439,0.0842202653022808,16.6666666666667,0.515744793964324,2.0314708003599,3.64790627456344,2.31591926049927,3.97147403318923
74.8,24.2810986446466,0.367447744015485,1.68447664041826,-0.110780417639128,0.449891341236226,0.0842132055408962,16.6666666666667,0.515744793964324,2.3158591423768,3.59470687727539,2.61157765850415,3.94443119571498
74.9,24.3201519088165,0.36761959447169,1.69603497444185,-0.112056643288381,0.459396380591344,0.0841207637999645,16.6666666666667,0.515744793964324,2.31585914452071,3.59468341865345,2.61128335066657,3.95343852800923
75.0,24.3579266880149,0.367430900553403,1.70222964009368,-0.112006882132249,0.467171573157214,0.0839313423045742,16.6666666666667,0.515744793964324,2.14991640662081,3.56672698397606,2.45242585227861,3.93003709679285
75.1,24.3977299820271,0.367017480966617,1.71284915188259,-0.11282146515399,0.477497249499916,0.0836339686991062,16.6666666666667,0.515744793964324,2.14984400828472,3.56667176728703,2.45173131056004,3.94004412832963
75.2,24.4324938786766,0.367010588755752,1.72137606252462,-0.112707472582903,0.484449294448094,0.0832181460363327,16.6666666666667,0.515744793964324,2.14976460390292,3.56658911262869,2.45169750225003,3.94696666622536
75.3,24.4696555538117,0.367395878268895,1.73745666728383,-0.112201077375371,0.490540299905452,0.0826747146872624,16.6666666666667,0.515744793964324,1.83219727714805,3.52811476274448,2.14482165111328,3.90507777003746
75.4,24.5077215448743,0.36742147075974,1.74384148361401,-0.112242926404407,0.498291337266631,0.0819953755476927,16.6666666666667,0.515744793964324,1.83207409139594,3.52795092373134,2.14475314836809,3.91265924934462
75.5,24.5466728811065,0.366376231883697,1.74178240583912,-0.116021194383578,0.514750212417098,0.0811730651530272,16.6666666666667,0.515744793964324,1.89657269748155,3.58151933985297,2.19506049644963,3.97676357714251
75.6,24.5809520981282,0.367146477381919,1.76344622589701,-0.114367533236383,0.516454311506652,0.0802021571480785,16.6666666666667,0.515744793964324,1.89640382752384,3.58127045052583,2.19618538408348,3.97885713721756
75.7,24.6217711467304,0.366316131142801,1.76234639029587,-0.117457176595608,0.531336324768111,0.0790784186127479,16.6666666666667,-0.528730043599162,1.89622661272528,3.58100119349348,2.19429172563364,3.9922830384193
75.8,24.6558950536986,0.367031108077601,1.78435318467167,-0.11558130751067,0.532778774041405,0.0777990917068951,16.6666666666667,-0.528730043599162,1.86466070409535,3.57968430744164,2.16451075366287,3.99157705206978
75.9,24.7000812169898,0.366164515758868,1.78961895030573,-0.118655725718391,0.547861188741434,0.0763631777383357,16.6666666666667,-0.528730043599162,1.86437683001594,3.57933902337894,2.16251522134477,4.00512162498253
76.0,24.7280303445287,0.366837481368332,1.80746193080708,-0.116163502657443,0.548440004461736,0.0747713743076295,16.6666666666667,-0.528730043599162,1.68695038421587,3.58720352092578,1.98617355963471,4.00253742508434
76.1,24.7636964883099,0.366216509334088,1.82090954783145,-0.116754090533612,0.558894828960295,0.0730258967618387,16.6666666666667,-0.528730043599162,1.6865875071345,3.58677387228884,1.98517027241484,4.01240637706529
76.2,24.7992776953186,0.366308386653703,1.82965920641381,-0.116292001121161,0.56599657900407,0.0711306970782354,16.6666666666667,-0.528730043599162,1.68620031737404,3.58629945534583,1.98514742973751,4.01928173660681
76.3,24.8401793120345,0.36614469516952,1.84414811778758,-0.115956622046406,0.572712666883086,0.069091309445244,16.6666666666667,-0.528730043599162,1.61808157469098,3.66537270305571,1.89924619000304,4.08782423983122
76.4,24.8751495751217,0.366257180534112,1.85408826246823,-0.114854704387927,0.578884172237401,0.0669148590169514,16.6666666666667,-0.528730043599162,1.61755567171981,3.66482607509493,1.89940535793175,4.09399749842955
76.5,24.916959211538,0.365108719332302,1.85923383965861,-0.117759029654621,0.596536588348963,0.0646099909034356,16.6666666666667,-0.528730043599162,1.55769489667577,3.65487881773224,1.84055498447441,4.0972012230048
76.6,24.9517747404111,0.364678797990836,1.87517204424245,-0.117982980322348,0.605209323417453,0.0621866861402732,16.6666666666667,-0.528730043599162,1.55714414699066,3.6542342554506,1.83968407055911,4.10525615113997
76.7,24.9895396914677,0.364656013023768,1.89222248032677,-0.116631186270529,0.610940916305322,0.0596560835768727,16.6666666666667,-0.528730043599162,1.5565391124392,3.65358126414186,1.83972986095438,4.11107138651343
76.8,25.0221011841694,0.364713023778365,1.90615408397058,-0.114911373096288,0.613860565003432,0.0570305156667056,16.6666666666667,-0.528730043599162,1.45438461443502,3.75112362612884,1.71549416532709,4.18686782602496
76.9,25.0595608291004,0.36456029361218,1.92375505258864,-0.113456049217266,0.619155007482036,0.0543230927846412,16.6666666666667,-0.528730043599162,1.45361692333683,3.75039269741454,1.71542192602805,4.19227104194233
77.0,25.0903448368622,0.364617854252224,1.93774028580565,-0.112039587348391,0.623075144565104,0.0515478118283922,16.6666666666667,-0.528730043599162,1.41446003206414,3.7591315993769,1.67529721854215,4.20008651797102
77.1,25.1197639498842,0.364993389961515,1.96166563100288,-0.109944113024678,0.625017183526435,0.0487188741819871,16.6666666666667,-0.528730043599162,1.41359284262259,3.75835454965565,1.67586291986248,4.20233703881475
77.2,25.159307593817,0.364958625344266,1.97656061957202,-0.109580132678138,0.632695438204212,0.0458510709510209,16.6666666666667,-0.528730043599162,1.41270186627754,3.75758523658191,1.67532004897185,4.20947947425437
77.3,25.1919817163987,0.365054395959007,1.99049275196395,-0.107457219914869,0.635660698720869,0.0429593619089392,16.6666666666667,-0.528730043599162,1.42968775192073,3.65141737738896,1.71852407529395,4.12765119442875
77.4,25.2248951980147,0.365844824566767,2.014499939047,-0.104111095991015,0.635469490492792,0.0400585100257991,16.6666666666667,-0.528730043599162,1.42891645933152,3.65062654567563,1.71986043538127,4.12840610423874
