t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
61.9,14.0060860676255,0.337442909759395,2.42718119461201,-0.0207389240299096,0.368573502058168,0.002989967948603,12,-0.264365021799581,2.6959705813081,4.1544034546767,2.87253633761582,4.41927636212369
62.0,14.0367930094282,0.33780289485788,2.43476931326955,-0.0204941806153072,0.370170641998011,0.0025271051983696,12,-0.264365021799581,2.74026457625345,4.16310037816019,2.91457113724179,4.43053083639503
62.1,14.0709981450092,0.338201652871243,2.44731558826674,-0.0205604203486972,0.37287527893321,0.0020743515370441,12,-0.264365021799581,2.74007975222198,4.16305421783014,2.91458910644866,4.43306351452654
62.2,14.1031032190916,0.338390825640404,2.45690643868125,-0.0193891101167724,0.37207490057682,0.001631385694907,12,-0.264365021799581,2.73989431250839,4.16300763097453,2.91546392732125,4.43240536486497
62.3,14.1319954962646,0.338822211119861,2.46916866630547,-0.0177700661044063,0.370170639725629,0.0011976587048201,12,-0.264365021799581,2.68980970734298,4.13690361744592,2.8744416565788,4.40460569411451
62.4,14.1631181467929,0.339559934901483,2.4813129958593,-0.0159611092387329,0.367459688638441,0.0007727757659621,12,-0.264365021799581,2.68963187041847,4.13685620218354,2.87615001688935,4.40203913353266
62.5,14.2017729600504,0.339974430650571,2.4935845604644,-0.0155000777126604,0.3685734932819,0.0003563206948377,12,-0.264365021799581,2.69933807674431,4.14549789638688,2.88404308991638,4.41152769569818
62.6,14.233311225786,0.340587184447443,2.50466264883649,-0.0141780870731066,0.366661688933767,-5.22362602762511e-05,12,-0.264365021799581,2.69916974807017,4.14545134859581,2.88530296052575,4.40968584524442
62.7,14.2684932802852,0.341146687013609,2.51465505138253,-0.0150039651747727,0.371275764950521,-0.000453199225043,12,-0.264365021799581,2.54903723160911,4.13559644042409,2.73841173025152,4.39921726429287
62.8,14.3006013539777,0.341869556182,2.52424323918756,-0.0139076544356723,0.37047788060048,-0.0008470529496251,12,-0.264365021799581,2.35369094802098,4.11945718496112,2.54995385361145,4.37541551574238
62.9,14.3294976288466,0.342298512941523,2.53650721405802,-0.0125066965795969,0.368573489173859,-0.0012342500870661,12,-0.264365021799581,2.35353311659611,4.11940473882096,2.55115344188257,4.3736860167562
63.0,14.3655100080107,0.34255276945457,2.54998517366893,-0.0121083795180962,0.369681239830792,-0.0016152429070048,12,-0.264365021799581,2.22876169745217,4.14541986770203,2.4206902119358,4.39270221097071
63.1,14.3944082803306,0.342815974596844,2.56225001058287,-0.0105677803468603,0.367776790090803,-0.0019903506798429,12,-0.264365021799581,2.21400645884475,4.10128299799205,2.41918516511755,4.35017578458253
63.2,14.4251358197807,0.34330519772777,2.57545541524828,-0.0085110822245824,0.364275206323571,-0.0023600287901366,12,-0.264365021799581,2.21385616918952,4.10123306918028,2.42090854127269,4.34703763447701
63.3,14.4575307593015,0.343723155971261,2.59267170761325,-0.0075172966478098,0.363482211141725,-0.0027248094652451,12,-0.264365021799581,2.16373748318589,4.14483832856648,2.36060349289173,4.3834665526042
63.4,14.4943528246922,0.344218272544229,2.60401061164582,-0.0076455504920177,0.366187131377019,-0.0030852495581839,12,-0.264365021799581,2.16358768646535,4.14479055596212,2.36068449345045,4.3859243418816
63.5,14.5236618051412,0.344499133591581,2.61522631351146,-0.0062631029223308,0.365069443346383,-0.0034416587492227,12,-0.264365021799581,2.14830169186675,4.13614375346446,2.34908350322516,4.37642740492803
63.6,14.5584193052356,0.344750302202554,2.62361450841785,-0.005162598866423,0.364275201449445,-0.0037948270195656,12,-0.264365021799581,2.14815608789247,4.13609624606418,2.34995447962749,4.37580311997332
63.7,14.5934551996388,0.344930735579572,2.63963313041642,-0.0040743014120267,0.363482207017408,-0.004145188921239,12,-0.264365021799581,2.14801181922006,4.13604900488597,2.35077169035655,4.37519999492883
63.8,14.6272301526729,0.34532219485811,2.65323010033641,-0.0039995484707908,0.365394163795292,-0.0044933454083992,12,-0.264365021799581,2.14777931952894,4.14488903894962,2.34848432740869,4.38501136033563
63.9,14.6557328407839,0.34588709082221,2.66656904507035,-0.0025411302922599,0.362690456648724,-0.0048400454890297,12,-0.264365021799581,2.14763755197823,4.14484016003485,2.34983631275661,4.38246932188688
64.0,14.6837799371501,0.346146831526953,2.67536660666043,-0.0027762779384095,0.364275196012919,-0.0051859958876839,12,-0.264365021799581,2.14750002770198,4.14479014227476,2.3496931247233,4.3838550289625
64.1,14.7165790261573,0.346722421356497,2.69152168564472,-0.0024303238740237,0.364275194325721,-0.0055318234209752,12,-0.264365021799581,2.1675458321661,4.17947830171108,2.36077650729661,4.41635370156854
64.2,14.7529969432146,0.347337135035723,2.70392180267537,-0.0028790091041797,0.366187120919417,-0.0058782905197574,12,-0.264365021799581,2.15677360697413,4.24979354891864,2.33024370630576,4.48160617495689
64.3,14.7823059233635,0.347998307219091,2.71513750448971,-0.0023947213076458,0.365069432286041,-0.0062262241438055,12,-0.264365021799581,2.1663759102848,4.23242548717149,2.34552557854004,4.46500703278642
64.4,14.8151050118026,0.348258028842233,2.73129258335328,-0.0022618115213713,0.365069431723651,-0.0065764899087076,12,-0.264365021799581,2.1662291167094,4.23238129101138,2.34564723462334,4.46490248795834
64.5,14.8479041047426,0.34849493161254,2.74744766117443,-0.0020323590322189,0.36506942947409,-0.0069298066128383,12,-0.264365021799581,2.16608011808833,4.23233695618693,2.34583324875178,4.46482895685337
64.6,14.8800206529898,0.350541392212579,2.75703352425713,-0.0013474505953576,0.36427518757693,-0.0072870579107455,12,-0.264365021799581,1.99077124982003,4.27583755226467,2.16135161938517,4.49231339299297
64.7,14.9138049183631,0.350564708249287,2.76799024734634,-0.0001755004370272,0.361562838362321,-0.0076489247424207,12,-0.264365021799581,1.99060958412275,4.2757893925286,2.16219393275126,4.48983796222309
64.8,14.9506238321015,0.350679430558628,2.77931656553847,-0.0008990755729907,0.364275184764933,-0.0080162461274534,12,-0.264365021799581,1.91034877038036,4.26768564285159,2.08465833658029,4.47930551282406
64.9,14.9844080944233,0.350884121643698,2.79027328961449,6.01058500062784e-05,0.361562835915797,-0.0083897797249166,12,-0.264365021799581,1.91018309647251,4.26763321116495,2.08541570764649,4.47671290915915
65.0,15.0169302772997,0.353190767029046,2.79879658960939,0.0001381669962145,0.36156283422205,-0.0087701673689741,12,-0.264365021799581,1.89015169246241,4.27624653390112,2.06446439480002,4.48212733353663
65.1,15.0519696722341,0.353548385792294,2.81481465600647,0.0004274180791449,0.360771070178048,-0.0091580847526208,12,-0.264365021799581,1.91010517333109,4.2673119329364,2.08723131805828,4.4746712682899
65.2,15.0853685198772,0.353770306280372,2.82684151966781,0.0019575510149533,0.35726451484412,-0.0095541066355173,12,-0.264365021799581,1.90992638508548,4.26725850137139,2.08845843277926,4.47142919120449
65.3,15.1204143537788,0.355802103543325,2.84285626315237,0.0025788793211477,0.356476502416021,-0.0099587802131324,12,-0.264365021799581,1.98025526320664,4.32760097020347,2.1416095762652,4.52991724955037
65.4,15.1502955805608,0.357503776185765,2.85257723291435,0.0026055180799379,0.35647650179757,-0.0103724638642587,12,-0.264365021799581,1.98006666662901,4.32755700294392,2.14233188740804,4.52918938114425
65.5,15.1788220561281,0.357306739641019,2.86595143229636,0.0035357022644851,0.353755592956307,-0.0107955152768985,12,-0.264365021799581,2.0295926937789,4.28422711726674,2.20504828547512,4.49069336606016
65.6,15.2480448531326,0.358954380113329,2.89198852610631,0.0046555018207773,0.350962436809507,-0.0112283200092208,12,-0.264365021799581,2.01439398296427,4.28411158811288,2.19188561683385,4.48642580869925
65.7,15.2482618251376,0.358770903959077,2.89139630401137,0.0047836495561029,0.351402881604829,-0.0116710096705374,12,-0.264365021799581,2.0141997007445,4.28405948602156,2.19171578707328,4.48690821543954
65.8,15.2837383119936,0.360329705689676,2.90625431658455,0.0053243111791041,0.351476810715035,-0.0121234370792765,12,-0.264365021799581,2.16404221156282,4.27514580646155,2.34398317699043,4.48786750660856
65.9,15.315653916606,0.361837862863674,2.91643491605272,0.0063412156369219,0.350244395625322,-0.0125856792128268,12,-0.264365021799581,2.20909576727392,4.32718731422129,2.37440283547967,4.536737633494
66.0,15.3849139699136,0.363290830036248,2.94241038768594,0.0079953536907268,0.347500588837731,-0.0130576072466889,12,-0.264365021799581,2.20887683297077,4.32714518575977,2.37636064648736,4.53376182355128
66.1,15.3841597312971,0.362780938668518,2.94449782808084,0.0088898200737172,0.345950642304815,-0.0135389369779293,12,-0.264365021799581,2.2035833167119,4.36215993357246,2.36070156821831,4.56455363010283
66.2,15.4165809073588,0.36405678499047,2.9617026443652,0.0095458967319061,0.345171527376662,-0.0140293484997597,12,-0.264365021799581,2.26838117499402,4.3353755527809,2.43445149463989,4.54250212152227
66.3,15.4813531803127,0.36507800090524,2.98791058217457,0.0102765120373317,0.344036678348548,-0.0145283930151568,12,-0.264365021799581,2.26814971936206,4.33533006387762,2.43537473628723,4.54109556758145
66.4,15.5135052660674,0.366204024768211,2.99746809874072,0.0107550060218871,0.343269608792585,-0.0150356395240182,12,-0.264365021799581,2.28793936554492,4.33545647670314,2.45590697988838,4.54125352508263
66.5,15.5127318222894,0.36754715376515,2.99963756608733,0.0114859946539361,0.341661217572472,-0.0155504403785436,12,-0.264365021799581,2.28770084321582,4.33541007712626,2.45698167868287,4.53926019779403
66.6,15.5798063653596,0.366838842947741,3.02562187346796,0.012410682292641,0.339806250283405,-0.016072127620992,12,-0.264365021799581,2.37254154558369,4.31809473059726,2.54691868918472,4.52640699046491
66.7,15.5790171952868,0.367891353447626,3.0278601017143,0.0131467134353843,0.338148932080484,-0.0165999504454975,12,-0.264365021799581,2.37229892723733,4.31804824120685,2.54785669790393,4.52448253992582
66.8,15.6476815717508,0.368749025128483,3.05776506666469,0.0129222973936767,0.339042929307898,-0.0171332889492289,12,-0.264365021799581,2.25194027572237,4.35328251448644,2.41776201780534,4.55093936373253
66.9,15.6831303708364,0.369777293090614,3.07062506784944,0.0148861665785201,0.33406236296553,-0.0176712637245907,12,-0.264365021799581,2.3265933595792,4.32680287126489,2.50226930825242,4.52576009064965
67.0,15.7166773611241,0.368801423978981,3.08263336874191,0.0164435461497585,0.33060305948292,-0.018213076169992,12,-0.264365021799581,2.11632703423647,4.37886858181644,2.27858558898245,4.55831686812126
67.1,15.7174814123771,0.369823513713258,3.08029712020593,0.0161283501102382,0.332328436720076,-0.0187579690899764,12,-0.264365021799581,2.11107585549698,4.37885230000176,2.27359734216059,4.55921729881301
67.2,15.7846395875967,0.36897510694262,3.10611407662607,0.0169823751478007,0.330603058440755,-0.019305119980412,12,-0.264365021799581,2.11081878078724,4.37880637991053,2.27371733763121,4.55793815108241
67.3,15.8173026147346,0.368441706079193,3.12078925174006,0.0189574096422801,0.325181864901948,-0.0198538297663066,12,-0.264365021799581,2.17547608971351,4.37826728953146,2.33933023675499,4.55678776622746
67.4,15.8517799871574,0.368124764411443,3.13015393777317,0.0195301969469403,0.323679571534973,-0.0204033198218764,12,-0.264365021799581,2.27534511651585,4.37910249540777,2.43826874135721,4.56226640280286
67.5,15.8872200342658,0.369466510707488,3.14511134598918,0.0195195438369407,0.323679569711618,-0.020952893365264,12,-0.264365021799581,2.27508660084761,4.37905894402885,2.43862924769189,4.56172007797161
67.6,15.9176453099488,0.368890481362737,3.15993352698762,0.0212452836866148,0.319043571656304,-0.021501835786656,12,-0.264365021799581,2.27976194911729,4.40549374475196,2.43604849322156,4.58233525906681
67.7,15.9521146823201,0.370248299964626,3.1693648516353,0.0219146432450052,0.317495360347227,-0.0220495430746165,12,-0.264365021799581,2.27950240742076,4.40545466906085,2.43699650012294,4.58035341262114
67.8,15.9851765575516,0.36955657827649,3.18313624267201,0.0234701576482173,0.3127609900534,-0.0225953946636837,12,-0.264365021799581,2.40431309112335,4.37914009708338,2.57017848805094,4.55861523851244
67.9,16.0234879046692,0.369058402409853,3.1961842904842,0.0231893830702043,0.313283363801856,-0.0231389237853615,12,-0.264365021799581,2.40405906417116,4.37909862158179,2.56946476494334,4.55921026018041
68.0,16.0535848967935,0.368474095796387,3.21226523889133,0.0251570174611634,0.307740598944732,-0.0236797299964717,12,-0.264365021799581,2.40380513558971,4.37905829136155,2.57072061836388,4.55416445990932
68.1,16.0887012109833,0.369853308264901,3.22824250934518,0.0254536618812573,0.306993384060747,-0.0242173679477143,12,-0.264365021799581,2.71391525779257,4.28222280287871,2.90955982701768,4.47709202862743
68.2,16.0874533748974,0.369438283396253,3.2321985897063,0.0263614893498953,0.304096586628212,-0.0247514889792044,12,-0.264365021799581,2.71367366615028,4.28217932114003,2.90989625041389,4.47442891230174
68.3,16.1597986705557,0.369211823773281,3.25615863714221,0.0272031799357631,0.301993284760643,-0.0252817774574312,12,-0.264365021799581,2.78864620298785,4.25630541028443,2.9927881313087,4.45133964454223
68.4,16.1937867416862,0.368990426249694,3.26727477355331,0.0284218426027783,0.299222008540928,-0.0258081367114881,12,-0.264365021799581,2.78841132918202,4.2562615178565,2.99348016149894,4.44879916830495
68.5,16.225142122578,0.368772342747208,3.27959917107218,0.0294765692637588,0.29644536628398,-0.0263301913703623,12,-0.264365021799581,2.78817865733319,4.25621770221893,2.99403728900049,4.446223376331
68.6,16.2582506179104,0.368677218755371,3.29474263991304,0.0289125104285619,0.297184096839861,-0.0268479402926366,12,-0.264365021799581,2.78791189992992,4.24772495938194,2.99575450123532,4.43901656939204
68.7,16.293381262984,0.368776566398008,3.31071165589595,0.029115578437701,0.296445363287649,-0.0273611107332192,12,-0.264365021799581,2.78768754886394,4.24767890472037,2.9957692812561,4.43823611917095
68.8,16.3270812949675,0.368790291597985,3.32285768487671,0.0300759138245388,0.292927517937978,-0.0278695437508744,12,-0.264365021799581,2.84244100944372,4.24756402910162,3.05107266954663,4.43667448386319
68.9,16.3623043856501,0.368383450031493,3.33764188886859,0.0321605468379782,0.286619661452051,-0.028373197464244,12,-0.264365021799581,2.97223051547984,4.23032193823045,3.18677654021302,4.41903854473202
69.0,16.3960498506029,0.366490650099304,3.34980892359165,0.0329047830492522,0.283096826722969,-0.0288719458315481,12,-0.264365021799581,2.97201623541845,4.23027743355337,3.18616297250916,4.41609238405486
69.1,16.4324531303692,0.364659921793708,3.36078398699414,0.0334853473737982,0.279573456229678,-0.0293656278026245,12,-0.264365021799581,2.61665835738156,4.23861763088517,2.82978184761492,4.40869695724369
69.2,16.4685921753348,0.366499624996396,3.37275838882583,0.0345330628207656,0.27532839740059,-0.0298540541378406,12,-0.264365021799581,2.61643970869469,4.23857286537689,2.8314682320408,4.40406251952829
69.3,16.502669939888,0.366474708209972,3.39257063087687,0.035394824612146,0.271807205268357,-0.030337133552523,12,-0.264365021799581,2.63151048162498,4.22097215633446,2.85216428305282,4.38513745113512
69.4,16.5364878024559,0.366348276543272,3.40475621467294,0.0365822667168249,0.268285758134161,-0.0308145717570941,12,-0.264365021799581,2.56130060272331,4.22965796816669,2.78082545205128,4.38713228323489
69.5,16.572697589653,0.366308522813578,3.41673185853171,0.0379556807210273,0.264053126998941,-0.0312861929568005,12,-0.264365021799581,2.56109513433747,4.22961081426209,2.78175036057346,4.38313660842553
69.6,16.6052448620027,0.366173838774365,3.42518677790603,0.0399707356909637,0.257720777184098,-0.0317515695064714,12,-0.264365021799581,2.39425882293397,4.27361141287876,2.60506938346185,4.4103038934335
69.7,16.643068915302,0.366263190903279,3.43992273521362,0.0399026627479112,0.257015841137506,-0.032210386174108,12,-0.264365021799581,2.39406396244915,4.27356453618137,2.60487934507613,4.40950417780711
69.8,16.6779762393671,0.366352174985598,3.44822307501019,0.0396722072814203,0.256312124008634,-0.0326622262093557,12,-0.264365021799581,2.40512810182123,4.22046505310872,2.6307868485878,4.36089194182365
69.9,16.7094820448825,0.366261264851466,3.46064692176486,0.0401589812618059,0.253497323091102,-0.0331065559611853,12,-0.264365021799581,2.22986662919063,4.21188260165542,2.45948946180542,4.34224697041621
70.0,16.7094820448825,0.366408803409456,3.46064692176486,0.0397281059896143,0.253497323091102,-0.0335430591511018,12,-0.264365021799581,2.22968544334656,4.21182765785213,2.45906165423009,4.34203720191389
70.1,16.743638103566,0.366336338591212,3.47188250953081,0.0404124898384815,0.250677790413365,-0.0339709955371185,12,-0.264365021799581,2.05826315363966,4.24768195400966,2.27967052262185,4.3622217466717
70.2,16.8129991050744,0.366147881227883,3.49905239863581,0.0416641573009396,0.247156659083199,-0.0343899312180228,12,-0.264365021799581,2.05807708525206,4.24762253625294,2.280427666584,4.35901549139237
70.3,16.8508367242476,0.36630675175518,3.51377816217392,0.0416081030379444,0.246460976808639,-0.034799199666896,12,-0.264365021799581,1.89992246180018,4.34584261200285,2.09573658179961,4.43559557985559
70.4,16.8814055132637,0.366159488272648,3.53015995098553,0.043198882790902,0.240806199007088,-0.0351981977103217,12,-0.264365021799581,1.89940438709447,4.33722187546466,2.09907195171154,4.42263086861177
70.5,16.9156063085658,0.366028828342985,3.54142848447658,0.0437943725693895,0.237971949450558,-0.0355862425353669,12,-0.264365021799581,1.8992262079342,4.33716420831812,2.09936086017685,4.41992888782666
70.6,16.9495879949338,0.366095967344395,3.55366245947313,0.0448026311124663,0.234446435160126,-0.0359627394620601,12,-0.264365021799581,1.72965137948593,4.33639128111818,1.9331236186181,4.40239350339355
70.7,16.9853017785838,0.366035436987149,3.56866741055479,0.0467240470988555,0.2280778630975,-0.0363271909395175,12,-0.264365021799581,1.72944971425279,4.33632122988767,1.93455807400562,4.39648666255534
70.8,17.020244952808,0.366221380370066,3.57694213541139,0.0467065106978865,0.227397520598467,-0.0366790189382218,12,-0.264365021799581,1.71101693062669,4.28151829766324,1.93198651227027,4.34605399351714
70.9,17.0542793327711,0.366292497625523,3.58918513490922,0.0475646556363605,0.223874295165011,-0.0370176904452712,12,-0.264365021799581,1.64721547531314,4.38617659034143,1.83981863672912,4.42874234051061
71.0,17.0902936605475,0.367950655202609,3.60327843643693,0.0494798209945626,0.218173209320813,-0.0373427977476837,12,-0.264365021799581,1.64705561167081,4.3861419379982,1.84215174808926,4.42271359419113
71.1,17.1245769971112,0.369572578973966,3.61459945059251,0.0503409838883451,0.215316291030987,-0.0376540385388749,12,-0.264365021799581,1.88237247772576,4.3417500229565,2.08880561482807,4.4002292614398
71.2,17.1576160403874,0.369147006649621,3.6318040073611,0.052553918694634,0.208259921764174,-0.0379509522338081,12,-0.264365021799581,1.88223455119982,4.34172158705921,2.09037621316984,4.39384613456191
71.3,17.1977527660638,0.368913349184411,3.64714910677201,0.0528122032300949,0.206273956051505,-0.0382335250461833,12,-0.264365021799581,1.86212257077733,4.34181702892241,2.0705891353158,4.3905945410082
71.4,17.2309838215833,0.368740546101774,3.65486740214272,0.0541841699149249,0.200552323983176,-0.0385017030726405,12,-0.264365021799581,2.01743038152221,4.28920474411545,2.24038880654464,4.34914765853217
71.5,17.2653349224547,0.368723828074124,3.66621714180274,0.0545774680356755,0.197685546170364,-0.0387554876815686,12,-0.264365021799581,2.01731452969583,4.28917926609294,2.24060702004713,4.34634990008395
71.6,17.301977998596,0.368639900736553,3.67820488084912,0.0554722495732571,0.193513971642082,-0.0389950465883594,12,-0.264365021799581,2.01179648295431,4.35103952634937,2.21800685005877,4.39738220332549
71.7,17.3411157491382,0.368531848959203,3.6898922060639,0.0564675927617406,0.188707866294613,-0.0392206846516407,12,-0.264365021799581,2.01168900655679,4.35102120973826,2.21872588315314,4.39281179496119
71.8,17.3756845366788,0.368490976698775,3.70034883219265,0.0565800531759831,0.186482370648289,-0.0394329650019098,12,-0.264365021799581,2.24658460629098,4.32401360184507,2.4593756109717,4.38015275013682
71.9,17.4089035229478,0.368453294891621,3.70903687367335,0.0582166155216331,0.180094501956209,-0.039632415857741,12,-0.264365021799581,2.33669336175168,4.31611366281758,2.55245840403431,4.37150856553291
72.0,17.4431743869947,0.368574817897759,3.72131262247702,0.0587135098884574,0.176582003595476,-0.0398196712219728,12,-0.264365021799581,2.33660465824942,4.31609910913314,2.55286912798814,4.36803267318027
72.1,17.4777755919228,0.36887194457721,3.73180796486064,0.0587868818769606,0.17433400324165,-0.0399955821708841,12,-0.264365021799581,2.48631908172263,4.34301204799315,2.69375514685645,4.39721968908484
72.2,17.5140184644566,0.368959651607008,3.74696954146986,0.0599884011945678,0.16793208352092,-0.0401610794069504,12,-0.264365021799581,2.48623481035069,4.34300482307758,2.69478384989414,4.39098426904739
72.3,17.5508445586685,0.369080667130834,3.75893975308257,0.060173848757979,0.163795524586934,-0.0403173092831185,12,-0.264365021799581,2.39036047943248,4.43030641108079,2.57319965399186,4.46243793959732
72.4,17.5878381775389,0.369355599474255,3.77002550463005,0.060186807800123,0.160287420867694,-0.0404653428687783,12,-0.264365021799581,2.33533833523368,4.43934142958622,2.51595546700496,4.46426458497047
72.5,17.6223467023396,0.369695308769411,3.78143754375127,0.059864692687457,0.157397400539224,-0.0406063619057865,12,-0.264365021799581,2.33526506792282,4.4393392830224,2.51573210933008,4.46118807421089
72.6,17.6568663221787,0.368193343306338,3.79285609891839,0.0596730612077534,0.154504098163222,-0.0407415910448932,12,-0.264365021799581,2.08509853793702,4.49202212305316,2.25066543988394,4.49202171514252
72.7,17.6939061956833,0.36845359432179,3.80394815115834,0.0596105557220967,0.150996711585818,-0.0408724183278149,12,-0.264365021799581,2.08503005793444,4.49202057816284,2.25064248910732,4.48838513173511
72.8,17.7275673351906,0.368668773511495,3.81185358489692,0.0605342710538057,0.145198893835911,-0.0410001051434128,12,-0.264365021799581,2.13488578271775,4.50080914683636,2.29802592550904,4.49404764014378
72.9,17.7670526924617,0.368988897472053,3.82345653329031,0.061296809502704,0.140491264000943,-0.0411259165962844,12,-0.264365021799581,2.08479597895054,4.4830216147013,2.25506316364646,4.46968743428736
73.0,17.804164430654,0.369335007430741,3.83454261197138,0.0614314707744346,0.136995294086935,-0.0412511099145528,12,-0.264365021799581,2.08473307461403,4.48301578129144,2.25526013312911,4.46605973165249
73.1,17.8412940934559,0.369708690240233,3.84562673821751,0.0614917661501295,0.133502383294186,-0.0413769278823415,12,-0.264365021799581,2.31472426509539,4.49225588835055,2.47998706949543,4.48517256765965
73.2,17.8776321998501,0.369995153629441,3.85319636820837,0.0624727702405682,0.127111989713863,-0.041504485668467,12,-0.264365021799581,2.31465582870935,4.49225380092291,2.48094561935387,4.47880361015244
73.3,17.9175561657812,0.370286241679319,3.86225154677986,0.0620559227611459,0.124208587680658,-0.0416348546867336,12,-0.264365021799581,2.19953835807629,4.49173860458282,2.36690773632261,4.46842966939029
73.4,17.9540757512404,0.370249665918418,3.8690135417572,0.0627314271412102,0.118393635573944,-0.0417690038018709,12,-0.264365021799581,2.13451068197776,4.49199040528519,2.30314717193682,4.45881170610535
73.5,17.9906417155657,0.370325648068847,3.87579628590149,0.0636850985146886,0.112568122299596,-0.0419077399663174,12,-0.264365021799581,2.13444108161146,4.49198232496572,2.30399829253419,4.45309345913229
73.6,17.9899691925548,0.370547033997142,3.88186113245016,0.0638594246944659,0.108306931765862,-0.042051645192956,12,-0.264365021799581,2.31904560500624,4.58905477958031,2.45461754725797,4.55013915456633
73.7,18.064452100682,0.37061310418356,3.89449730104599,0.064477050748534,0.102680655462863,-0.0422013066014918,12,-0.264365021799581,2.31896782496486,4.58905362594753,2.4551582521124,4.54454495561904
73.8,18.1017540756744,0.370977280311876,3.90558274260844,0.0645728771177513,0.099201012057782,-0.0423570544698523,12,-0.264365021799581,2.33878396068782,4.60671108826909,2.46891402916877,4.55863492137955
73.9,18.1365093757106,0.371227396056828,3.91706771450546,0.0645252219681529,0.0962825113876702,-0.042518989554985,12,-0.264365021799581,2.4237358038525,4.64190480260023,2.5407897750366,4.5936482444626
74.0,18.171749590415,0.371638938067293,3.9235976405046,0.0630969825010187,0.0968407692761744,-0.0426871235823996,12,-0.264365021799581,2.46365450017522,4.64192575183666,2.57898154865704,4.59618154397684
74.1,18.2084913034725,0.371714880494811,3.93043270915563,0.0640048601204745,0.0909917411760606,-0.042861284587297,12,-0.264365021799581,2.56352182511084,4.6771796923807,2.66633388927515,4.62916704416183
74.2,18.248492394839,0.37193708690344,3.94032392812244,0.0640846021306026,0.0875135595607686,-0.0430409966738109,12,-0.264365021799581,2.56343201300138,4.67717860182754,2.66636241484062,4.62560626591225
74.3,18.2827983656619,0.37189079231234,3.94681739600562,0.0644698439304552,0.0827479611393949,-0.0432259123089861,12,-0.264365021799581,2.67335056244089,4.67724780767095,2.77561050777635,4.6264358726107
74.4,18.3178970850242,0.372041555133685,3.95492236115654,0.0636504970348751,0.0822018749542612,-0.0434152458266937,12,-0.264365021799581,2.70824425085937,4.69498925144018,2.8030689355504,4.6444162193809
74.5,18.3550355464073,0.371893011446268,3.96943008108052,0.064907497199151,0.0763316459316747,-0.0436081781069762,12,-0.264365021799581,2.80312700369887,4.70354291247179,2.89529137933544,4.65120705793203
74.6,18.3920810972989,0.373734006328671,3.97441775341447,0.0656720738906445,0.0717860184040882,-0.0438038017320757,12,-0.264365021799581,2.83805118815187,4.69480347947052,2.93409334247417,4.63921458482124
74.7,18.4290304197321,0.371731961510966,3.98129327834566,0.0672115144517682,0.0659206166218238,-0.0440009733194563,12,-0.264365021799581,2.83795519052306,4.6947969637895,2.9352307247915,4.63409525595154
74.8,18.4665166038788,0.370037053752292,3.9923670816324,0.0677760657202326,0.0624596850513173,-0.0441986944029646,12,-0.264365021799581,2.77786741113136,4.68611320893229,2.87903084875022,4.62029819567565
74.9,18.5040645681279,0.370288566056155,4.00268919468566,0.0678863544617596,0.0595253493929622,-0.0443955557965456,12,-0.264365021799581,2.71278655457053,4.65951141603357,2.82405032661647,4.58894662890032
75.0,18.5411160389647,0.370149116332606,4.00958288325866,0.0690881584729833,0.0536517593553174,-0.0445904146049371,12,-0.264365021799581,2.60269487873474,4.65951524969678,2.71607896266158,4.57795069932839
75.1,18.5807544945866,0.369786717988193,4.01747737930889,0.0709847933621865,0.0462430733404193,-0.0447820870600854,12,-0.264365021799581,2.47759959781542,4.62419157371793,2.60622165462463,4.53098939443862
75.2,18.6179470790432,0.369322885046615,4.02365005915365,0.0722932274817981,0.0408772935613244,-0.0449693582764899,12,-0.264365021799581,2.47750725257654,4.6241832347395,2.60729974269567,4.52590089012361
75.3,18.6553084405738,0.36933948356461,4.02635193657323,0.0729137933752015,0.0379380724011475,-0.0451510881364239,12,-0.264365021799581,2.37256914411731,4.58900224287509,2.51598297380994,4.48429067897002
75.4,18.6903180518343,0.36944174169424,4.03788556734815,0.0733192857382838,0.034997567814776,-0.045326231935551,12,-0.264365021799581,2.29744466881565,4.59774166950039,2.43911301286226,4.4851200842936
75.5,18.7280974102844,0.369704995840361,4.04472526750633,0.072526649910505,0.0345002397009153,-0.0454938395153891,12,-0.264365021799581,2.26227062138195,4.6329569914624,2.39163428447804,4.51512698629579
75.6,18.7679604060951,0.367717878066794,4.05184144037958,0.0742010973519254,0.0276410088458607,-0.0456531704160616,12,-0.264365021799581,2.23218397471797,4.62411082495286,2.36607649200497,4.49906700008123
75.7,18.7676911379034,0.367603462293303,4.06321605962157,0.0762469197948811,0.0196955927290385,-0.0458035090338305,12,-0.264365021799581,2.2321062170016,4.62410678803815,2.36796099203653,4.49136613252179
75.8,18.8050573201296,0.367388489752532,4.07163010828886,0.0776735603047725,0.0127687815041087,-0.0459443613626171,12,-0.264365021799581,2.24692997654962,4.6417853401932,2.37794238434258,4.50210328142993
75.9,18.8773852204935,0.367346098315883,4.07864770262012,0.0788992699175899,0.0066039857653963,-0.0460754114294151,12,-0.264365021799581,2.24187719086429,4.6505487107899,2.37114305932837,4.50392947336271
