t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
31.0,5.59774512131199,0.208119129473627,1.68796421434452,0.0060881634568607,0.0203234561144015,-0.002923277584444,12,-0.0685390797258173,1.63392976306891,5.39286328711332,1.51677873451655,5.30378307091071
31.1,5.62214295071165,0.209068802788466,1.68894827150153,0.0056463031166112,0.0227684924665323,-0.0029852258271461,12,-0.0587477826221291,1.62414941640312,5.41921973045176,1.50149455635077,5.33344288046436
31.2,5.64354748553805,0.210038805290148,1.6869986995587,0.0054804117469854,0.0227684919885431,-0.0030328744738501,12,-0.0587477826221291,1.62413299830551,5.41922594071675,1.50079428942447,5.33297699545797
31.3,5.66234325425093,0.210921669957896,1.68486279035468,0.005126265771275,0.0237352367423085,-0.0030657181933264,12,-0.0489564855184409,1.57874961247593,5.40160337878355,1.45805118371183,5.3112065131935
31.4,5.68929032629056,0.211713328704656,1.68884235150233,0.0050921184164104,0.0232513784954491,-0.0030832730492302,12,-0.0489564855184409,1.57874168522266,5.40160303543401,1.45758472385885,5.31027915074204
31.5,5.71331990597944,0.212553986593075,1.68638642290327,0.0050441421990679,0.0227684898375926,-0.0030853046858443,12,-0.0391651884147528,1.49375863364359,5.3585746557988,1.38063966357114,5.25589252516681
31.6,5.73209939530494,0.213444373233184,1.68494320797234,0.0049120025216801,0.0232513774925447,-0.003071667138161,12,-0.0293738913110646,1.49376332355487,5.35857051448895,1.38008822638551,5.25586013696667
31.7,5.75342675022649,0.214090825110906,1.68649678195668,0.0052411522582131,0.0208044513376684,-0.0030423067891285,12,-0.0195825942073764,1.49377482745168,5.35856364736991,1.38006549999552,5.25288198925963
31.8,5.77481711954748,0.215078031496119,1.68523585230727,0.0052517473720492,0.0203234544375099,-0.0029973297992862,12,-0.0195825942073764,1.53886793262531,5.39349046282964,1.41779533108919,5.29333243029113
31.9,5.79912571390038,0.215826626376898,1.69040765613267,0.0052696998083262,0.0198434209953813,-0.0029368507276808,12,-0.0097912971036881,1.53889142731237,5.39347753130683,1.41743878065167,5.29238691744391
32.0,5.81782400499192,0.216761958151653,1.69316191598584,0.005698736078759,0.0173945575443317,-0.0028612791293666,12,-0.0097912971036881,1.61909520752216,5.32249426158184,1.51044145442488,5.21981536164915
32.1,5.8421584766419,0.217478761189225,1.69696188046535,0.0055347550722049,0.0178726836174252,-0.0027711277143799,12,-0.0097912971036881,1.6191311458608,5.32247305291178,1.50999964764835,5.21990648963358
32.2,5.8661918927489,0.21839075038869,1.69449921152502,0.0057266215742524,0.0173945556248991,-0.0026669550347359,12,0.0,1.60395247089562,5.33097792039712,1.49301429495404,5.22667373499755
32.3,5.89057957801608,0.219232395086505,1.69547758410849,0.0054696848770135,0.0198434186016792,-0.0025497140493027,12,0.0,1.60399926532134,5.33095112578629,1.49243873474888,5.22868377037052
32.4,5.91191882057311,0.219842709645016,1.69703417496046,0.0062537094807595,0.017394555864829,-0.0024200657345621,12,0.0103148958792865,1.57889099299514,5.35658282399055,1.4629185377429,5.25093600085722
32.5,5.9359525863996,0.22028006729592,1.69457013566321,0.006576362661294,0.0169173892188474,-0.002279157903792,12,0.0103148958792865,1.5789455630061,5.35655190842633,1.46304085971521,5.25006121649279
32.6,5.96027498383154,0.220946808273119,1.6990546719375,0.0068510954194856,0.0169173884996219,-0.0021282939061346,12,0.0103148958792865,1.54909212539996,5.36574172052188,1.43153662700094,5.25685748875099
32.7,5.97899346737749,0.221661370886763,1.70113405003618,0.007405096284444,0.0149399837494435,-0.0019685596190423,12,0.0103148958792865,1.64904595284949,5.33055105701001,1.53777607883784,5.22493424096431
32.8,6.00600191621172,0.222335275327532,1.70158963587709,0.0071456100353294,0.016917387540653,-0.0018016138079599,12,0.020629791758573,1.64911246138131,5.33051759866891,1.53729926746488,5.22657676170008
32.9,6.02472039850534,0.22304227508135,1.70366901428715,0.0077213964690722,0.0149399823621621,-0.0016288684610292,12,0.0103148958792865,1.64918045211462,5.33048061922458,1.53754345956288,5.22398284856947
33.0,6.04908789427371,0.224103856036715,1.70532226959658,0.0074531649744826,0.0169173856227161,-0.0014518866653332,12,0.0103148958792865,1.85417529039779,5.2598934372914,1.75477061111459,5.16532210875701
33.1,6.07043732072282,0.224763600469447,1.70688446009264,0.0079166191626093,0.0144647347178652,-0.0012724163127013,12,0.0103148958792865,1.85425030847739,5.25985830477421,1.75499427346741,5.16238528297761
33.2,6.09743338003447,0.225533111954742,1.7080218688163,0.0078359157481323,0.0159659261449316,-0.0010923509622802,12,0.0103148958792865,1.85432690891814,5.25982678583788,1.754679080968,5.16347982828705
33.3,6.11615459236745,0.225933874701933,1.71009853892764,0.0084043700078325,0.0139904422335009,-0.0009135175899534,12,0.0103148958792865,2.1499154224362,5.34096239812126,2.03254751760982,5.26247491214834
33.4,6.14048665092563,0.226583630753448,1.71390395961251,0.0085188631277307,0.0144647327954768,-0.0007377906507528,12,0.020629791758573,2.14998963194918,5.34094083587786,2.03239228192422,5.26262618030348
33.5,6.16190118979698,0.227315410045483,1.71127390559305,0.0087162264475902,0.0149399811040867,-0.0005671349346704,12,0.0103148958792865,2.25488748432035,5.31469071362812,2.14192839004827,5.23974928644455
33.6,6.18629248692662,0.227855555228445,1.71155938536957,0.0081546303489833,0.0178726773744022,-0.0004034219877208,12,0.0103148958792865,2.31984292226098,5.36685281272937,2.19547633336242,5.3000208236768
33.7,6.2103044279612,0.22843539195674,1.71036320741311,0.0084251205622329,0.0165100021718245,-0.0002486722848375,12,0.0103148958792865,2.31990356689068,5.36683220329418,2.19545621392712,5.29835018226905
33.8,6.23167361326179,0.22895681210746,1.71066162622898,0.0089149421573157,0.0149399799016512,-0.000104760920437,12,0.0103148958792865,2.4252667291169,5.48925618292164,2.27742826326729,5.42968948606582
33.9,6.25861729231262,0.229557237066876,1.71530809191765,0.0090581104425735,0.0139904407928408,2.63365293505556e-05,12,0.0103148958792865,2.42531155817974,5.48923611216966,2.27719831981509,5.42847835788176
34.0,6.28557132217963,0.230103634467748,1.71927271344639,0.0091446949489637,0.0135171029025611,0.0001429642657718,12,0.0103148958792865,2.36522752052805,5.59380839655024,2.19884102834379,5.53749611398828
34.1,6.30434422571522,0.230874408404546,1.71784305539755,0.0091260287193134,0.0139904398324011,0.0002432846053073,12,0.0103148958792865,2.34033722912364,5.58503804463537,2.17490089957832,5.5275159394572
34.2,6.33128927193496,0.231291342969589,1.72248407146938,0.0093410159468336,0.0130447177153126,0.0003258153385034,12,0.0103148958792865,2.17536727857905,5.58505909762824,2.01023677478409,5.52050826418333
34.3,6.35006183478004,0.231824339004409,1.72105577229282,0.0095394603281103,0.0135171026626393,0.0003889518116649,12,0.0103148958792865,2.17538987069249,5.5850490159695,2.01001868656302,5.52071403833431
34.4,6.37701620408052,0.232031217926538,1.72501903635706,0.009913416291193,0.0130447155577069,0.0004312973301443,12,0.0103148958792865,2.17540455551351,5.5850423691999,2.01014824311387,5.52002989896992
34.5,6.40402954492005,0.233674292037268,1.72480229219422,0.0099772248809236,0.0154916217581718,0.000451624229779,12,0.0,2.03024263524009,5.56741051674073,1.86739641146307,5.49664614025721
34.6,6.42539307431129,0.233958155394279,1.7256799357614,0.0109914670121938,0.0135170993608067,0.0004488691804644,12,0.0,1.98040356525765,5.55022225963164,1.82133279671373,5.47317857008229
34.7,6.44678164726341,0.234099999627428,1.72494946118648,0.0118553862130527,0.0126657013292986,0.0004220826933767,12,0.0,1.98039829773723,5.55022877681585,1.82185932497804,5.4719515617437
34.8,6.47373667018238,0.234373924098263,1.72890602009371,0.0127638099677732,0.0121980034336555,0.0003704602140769,12,0.0,2.11053077401452,5.55011686456277,1.95197930033328,5.47699480263065
34.9,6.49514120664033,0.234626784101495,1.72695644823792,0.0133904869033408,0.012198001768488,0.0002933231296265,12,-0.0097912971036881,2.1105053150432,5.55012793872117,1.95223405998431,5.47668997566194
35.0,6.51948788981453,0.234730678854689,1.72955219340994,0.0132797319611737,0.0135170986410402,0.000190381510001,12,-0.0097912971036881,2.17512804702733,5.50639174682598,2.02450663898854,5.43383499742815
35.1,6.54644225685799,0.235194958986209,1.73351545524521,0.0137897253147816,0.0130447138220224,6.13961302934738e-05,12,-0.0195825942073764,2.30017802116511,5.47986584779462,2.15421678484186,5.40978596677522
35.2,6.56783149327734,0.23546629033452,1.73277827767869,0.0139816507751686,0.0121980003412012,-9.36503621826797e-05,12,-0.352486695732775,2.30011780400614,5.47988443126093,2.1541323632113,5.40880401119999
35.3,6.5894797671556,0.235959452352756,1.74143217540254,0.0146312437550184,0.0101226668680388,-0.0002746933306306,12,-0.352486695732775,2.45000250361034,5.44551581522611,2.3103846343597,5.3754135734499
35.4,6.60820709935566,0.236247392970815,1.7448656185099,0.0152422832705435,0.0071998266985191,-0.0004814444350735,12,-0.352486695732775,2.554853007646,5.42801621822476,2.41868243200345,5.35727961926323
35.5,6.65950592445866,0.236298212852331,1.75095762337278,0.0149809795137361,0.0083726259033081,-0.0007133611198484,12,-0.352486695732775,2.57975119308125,5.4367941837082,2.44152818067685,5.36853788767728
35.6,6.65951017316674,0.236475174074243,1.75046049031275,0.0149702593550394,0.0087197985414462,-0.0009699127113138,12,-0.352486695732775,2.57965324334602,5.43682636642219,2.44131002981887,5.3688614853469
35.7,6.68088439986512,0.236586392197746,1.75268395049817,0.0158324371037955,0.0058055910333922,-0.0012501665777299,12,-0.352486695732775,2.54468764458592,5.48892403399744,2.39692518681744,5.41961342237569
35.8,6.70520679752849,0.236602169055629,1.75716848573917,0.0158488079694079,0.0058055909678891,-0.0015531114308645,12,-0.352486695732775,2.54457493715459,5.48896513732126,2.39680839392116,5.41964460628804
35.9,6.7321741571943,0.237015106828918,1.75979119075473,0.0160567889071271,0.0062693996087286,-0.0018777236929543,12,-0.352486695732775,2.4243126334071,5.44568475124327,2.28524403845898,5.37009600292964
36.0,6.75622397093668,0.237373799482644,1.75597845028153,0.0160449625996762,0.0067341438302512,-0.0022227830610714,12,-0.352486695732775,2.42418347418644,5.44573217552713,2.28487990428554,5.3704851584213
36.1,6.78318732492493,0.237691594420341,1.75926531685738,0.0160177155231557,0.0067341426935321,-0.0025869549114766,12,-0.352486695732775,2.46404473409336,5.42833137623966,2.32787202717475,5.35341660737399
36.2,6.80723281614532,0.238245362208537,1.7561180765746,0.01598354099786,0.0067341402909117,-0.0029689012640843,12,-0.352486695732775,2.4638983108441,5.42838086864513,2.32736117219171,5.35328121726079
36.3,6.83157293280595,0.238756541253856,1.75825637517909,0.0151116507677239,0.0083726216217827,-0.0033670019178712,12,-0.352486695732775,2.64378530737349,5.47181818017876,2.49710450575748,5.40661087896336
36.4,6.85560069960386,0.239437761443988,1.7574553696216,0.0150845744701227,0.0067341414922228,-0.0037797462075355,12,-0.352486695732775,2.64363819773099,5.47187076548786,2.49649375983518,5.40481849549736
36.5,6.87698585881045,0.238616337256778,1.75902545588035,0.0150326639802186,0.004276240367212,-0.0042055476722771,12,-0.352486695732775,2.81851240783694,5.48957363665284,2.66800107439987,5.4260812697631
36.6,6.90132042179915,0.239214238765291,1.76112854525285,0.0141484470078229,0.0059392832196774,-0.0046427443239062,12,-0.352486695732775,2.61831613489867,5.46273110877325,2.47243402501423,5.39391980811171
36.7,6.92270847390987,0.239699393711836,1.7626713037344,0.0144264245313122,0.0035004758910284,-0.005089896895346,12,-0.352486695732775,2.61814813248919,5.46278918700046,2.47216897695273,5.39131395177915
36.8,6.947047352573,0.240455076000917,1.7636635097342,0.0135421444716176,0.0059392817892891,-0.0055450572920708,12,-0.352486695732775,2.62284935213173,5.34986482248554,2.49872821267311,5.27515075647005
36.9,6.97663949494091,0.241085358391659,1.76813415337762,0.013734490094219,0.0042762381999563,-0.0060066945947493,12,-0.352486695732775,2.62265887618227,5.3499152778267,2.49835863691344,5.27328000566068
37.0,7.00067851789778,0.241660499971099,1.76675401083174,0.0141044876326237,0.0030422219076367,-0.006473347099336,12,-0.352486695732775,2.39231874466707,5.31511286605394,2.27637116325016,5.22705354830412
37.1,7.02764833501504,0.242088133169936,1.76827377997474,0.013898014056899,0.0042762366876922,-0.0069434257463801,12,-0.352486695732775,2.21719280476402,5.33283748954643,2.09778607745339,5.23920412391333
37.2,7.05463570819583,0.242499343186142,1.76737414653454,0.0132721269172652,0.0071998193086206,-0.0074155019114983,12,-0.352486695732775,2.21700076272035,5.33290052304164,2.09683452248152,5.2421649490116
37.3,7.07603245940746,0.24282473069841,1.76656934273782,0.0136519925376367,0.0064003802944216,-0.0078880888630555,12,-0.352486695732775,2.01211713187507,5.44639470613666,1.86921247937982,5.35126500837788
37.4,7.10035924437789,0.243260489614228,1.7703922735161,0.0135385515693613,0.0068624047183074,-0.0083598621720407,12,-0.352486695732775,2.01194333314114,5.44647100780451,1.86867583702394,5.35164789836167
37.5,7.12174945847146,0.243892613505755,1.77081659703258,0.014082924602377,0.0052046249002344,-0.0088297919052668,12,-0.352486695732775,2.07691192501761,5.49930413499202,1.92277563364786,5.40961764617045
37.6,7.14872274827447,0.244501866996512,1.77239117322274,0.0140008998799925,0.0064003774313892,-0.0092965715593815,12,-0.352486695732775,2.09176033575383,5.51677499936596,1.93368615755451,5.43012442309219
37.7,7.1700995904696,0.24509270625281,1.77743963609042,0.0153006144491026,0.0015134386245498,-0.0097591733192089,12,-0.352486695732775,2.09159678348113,5.51685145936553,1.93410840423707,5.42464233989641
37.8,7.19970227011533,0.24579561682635,1.78148915617882,0.0158716540129143,0.0001444975583762,-0.0102165686556675,12,-0.352486695732775,2.48160121040771,5.47315619037632,2.33129134171177,5.39214751716103
37.9,7.22666567490102,0.24605508753721,1.78542684553645,0.0160277895803297,-0.0003099877956398,-0.0106681801355148,12,-0.352486695732775,2.4814284356171,5.47321281178807,2.33106678676202,5.39161882517709
38.0,7.25072066617897,0.246127792654815,1.78707133869195,0.0171970533672233,-0.003656180149939,-0.0111132811660719,12,-0.352486695732775,2.54115290776403,5.46450636521866,2.39322537667915,5.38075053391175
38.1,7.27504084963906,0.246113801557462,1.79091044690545,0.0173442841307204,-0.003205460408058,-0.0115512547367686,12,-0.352486695732775,2.59607319449585,5.44710505676708,2.4516547239325,5.36458075998297
38.2,7.29908633895872,0.246094027091732,1.78776320584319,0.0179751325981439,-0.0032054610506693,-0.0119818145853291,12,-0.352486695732775,2.59590654396775,5.4471562738007,2.45198672459015,5.36447679928372
38.3,7.3234087385231,0.246341981331136,1.79224774092236,0.0188974922676055,-0.003205461604214,-0.0124045361736328,12,-0.352486695732775,2.80995233291988,5.33325984403711,2.69031601005378,5.25139926974737
38.4,7.35009517968341,0.246682376520901,1.78790283048928,0.0195329952051747,-0.0032054620075936,-0.0128193337881684,12,-0.352486695732775,2.80978486988025,5.33330351617465,2.69050649775383,5.2512082801303
38.5,7.37706324716749,0.247102284147031,1.79247925777666,0.0203623686349956,-0.0041059995489345,-0.0132261167130178,12,-0.352486695732775,2.77464166690991,5.34207838026516,2.65402094099793,5.258108470094
38.6,7.40138314393537,0.24750686650603,1.79631966059536,0.020881947623039,-0.0036561827793752,-0.0136249924926552,12,-0.352486695732775,2.79952292882036,5.35081358885973,2.67711951336728,5.26817081899441
38.7,7.42544194042894,0.248087092353023,1.79603144679846,0.0218351023467985,-0.0056527333580993,-0.0140161115403822,12,-0.352486695732775,2.79936453653466,5.35085374881011,2.67745338435079,5.26583915282786
38.8,7.45240906876767,0.2483812871999,1.79996092056916,0.022219634841203,-0.0061014895356266,-0.0143998043416489,12,-0.352486695732775,2.60920513469544,5.34211596273787,2.49006584686405,5.25002432951207
38.9,7.47383398962452,0.248609608156465,1.80088082721107,0.0228317245649627,-0.0081053675314148,-0.0147765652082499,12,-0.352486695732775,2.60904632236562,5.34215636530747,2.49030590292784,5.24785277445175
39.0,7.49551038409529,0.248746944894828,1.8059219743703,0.0229260597766347,-0.0076576891106567,-0.0151468043680892,12,-0.352486695732775,2.49899387085707,5.35129110309447,2.37863983608735,5.25380573958278
39.1,7.51958717967146,0.249055385809781,1.80629728201435,0.0235688671389879,-0.0101176679306072,-0.0155112039999036,12,-0.352486695732775,2.39382770518408,5.36859250715278,2.27042862370039,5.26508166018023
39.2,7.54659873548107,0.249319622274834,1.81374956360122,0.0245510009144322,-0.0130266732110187,-0.0158704284924052,12,-0.352486695732775,2.39368016050911,5.36863721990903,2.27096241211226,5.26188505642241
39.3,7.5736085915111,0.249559547388491,1.82031752067432,0.0251922526003505,-0.0153181686296666,-0.0162254087428548,12,-0.352486695732775,2.29362232742939,5.36903828502096,2.17169176052452,5.25545341687532
39.4,7.60036142249786,0.249633864406352,1.8199462148477,0.0262316051644439,-0.0180934205756593,-0.0165769646497038,12,-0.352486695732775,2.5234393695349,5.38587516994647,2.39757748441123,5.27944936904093
39.5,7.62448973305052,0.24956048471155,1.82103014157932,0.0272829247676953,-0.0210487150485907,-0.0169259589676885,12,-0.352486695732775,2.7182130755754,5.36002653978389,2.598350950163,5.25594224200895
39.6,7.6514530838402,0.249562025222323,1.82431700819851,0.0273768248267623,-0.0210487151977354,-0.0172736310090173,12,-0.352486695732775,2.71807073313923,5.36006317547502,2.59828027652666,5.25595678064475
39.7,7.67840323888955,0.249707790918406,1.82697050838251,0.0274098684954628,-0.0206063236516212,-0.017620924069057,12,-0.352486695732775,2.71270541921444,5.31628688862204,2.60286955564848,5.21062408975255
39.8,7.7025422942207,0.249621222043989,1.82805894199056,0.0282529307202377,-0.0235649219056848,-0.0179688892861212,12,-0.352486695732775,2.71255760630829,5.31632001053732,2.60349042810926,5.20756394384183
39.9,7.72945653013466,0.250047964444024,1.8291930992797,0.028064339074804,-0.0220612431293905,-0.0183187782407488,12,-0.352486695732775,2.71241034975164,5.31635403273062,2.60296102943098,5.20899216115079
40.0,7.75099981824558,0.250530654891854,1.83300605633307,0.0288290656310527,-0.0260865251223532,-0.0186718462698282,12,-0.352486695732775,2.70216320303916,5.22026203390858,2.61590135463782,5.10500784024852
40.1,7.78056401195224,0.25136795903758,1.83352484525135,0.0286222977986227,-0.0249895143476195,-0.0190292652654884,12,-0.352486695732775,2.91605370949622,5.06185607067678,2.86744546254132,4.95097404435879
40.2,7.80473775836827,0.252131620902535,1.83518579171141,0.0293622884297732,-0.0283483835891902,-0.019392180145204,12,-0.352486695732775,2.91587577681852,5.06186770438705,2.86778104129417,4.94729756423892
40.3,7.82890812276392,0.252705681171045,1.83622616823671,0.0299113960863519,-0.0312739992025535,-0.0197617002235738,12,-0.352486695732775,3.80582683215536,5.10588597156103,3.7445710390174,5.00917056858248
40.4,7.85311160601732,0.253083724560197,1.83787243195237,0.0310146617955675,-0.034623238543863,-0.0201390909946465,12,-0.352486695732775,3.80564764585604,5.1059011424684,3.74531134123585,5.00564329129259
40.5,7.87744724418587,0.253356972739695,1.84249254035156,0.0328190194790484,-0.0400511564714956,-0.0205253028834575,12,-0.352486695732775,3.74525385185888,5.04447650082418,3.70214417566886,4.93678350341501
40.6,7.90161594068564,0.253445377262085,1.84234147107433,0.0338513756032592,-0.0421452246497298,-0.0209215165696234,12,-0.352486695732775,3.7000801820135,5.04461342548051,3.65801374711126,4.93389508928503
40.7,7.92847997981492,0.253644730187098,1.84322531513453,0.0339096865792173,-0.0404657045429195,-0.0213285704449103,12,-0.352486695732775,3.69988824895384,5.04463130231024,3.65782179226691,4.93553168146525
40.8,7.95280780451139,0.253757336536793,1.84667516066412,0.0356881133833915,-0.0450768302073794,-0.0217474289623845,12,-0.352486695732775,4.7044482600967,4.97475202072198,4.68001383641592,4.87529945845847
40.9,7.98243889749016,0.25398584078063,1.84935543705659,0.036446703483587,-0.0454900197100614,-0.0221788567783536,12,-0.352486695732775,4.7042376667565,4.97476303528766,4.68049557509163,4.87481266310542
41.0,8.00915231194711,0.254459089358113,1.84560037529292,0.0369651274136353,-0.0459023556563356,-0.0226235099906245,12,-0.352486695732775,4.77393801233853,4.92232327962308,4.76397733522903,4.82253151560404
41.1,8.03895496358231,0.25466063509757,1.85187401224456,0.0382104563137065,-0.0488277330256175,-0.023081872368833,12,-0.352486695732775,4.95353909651112,4.8697160310061,4.95807030565743,4.76892307437747
41.2,8.06864580573599,0.255157319600213,1.8557121795754,0.0392072644948308,-0.0500505748293423,-0.0235542218654394,12,-0.352486695732775,4.95330340611322,4.86972199352138,4.95877275251865,4.76758223498499
41.3,8.09310148698088,0.255439743497434,1.86033148904357,0.0412145132587041,-0.0554817107061256,-0.0240407469371843,12,-0.352486695732775,5.71798377066413,4.8084922500944,5.74031164379587,4.70800642445491
41.4,8.11766172866378,0.255899630110219,1.86898852127562,0.0427828329080783,-0.0584001969659245,-0.0245415864228536,12,-0.352486695732775,5.71773193308695,4.80849569252091,5.74160285179621,4.70499443185844
41.5,8.14221932528362,0.256311009537159,1.87418241951735,0.0448033607716466,-0.0642359921840072,-0.0250563809275181,12,-0.352486695732775,5.6574712450699,4.78222826732921,5.69017422167301,4.67248549821231
41.6,8.16414582433392,0.256540646376584,1.88001635598542,0.0467344518514922,-0.0696836187536747,-0.0255848163966234,12,-0.352486695732775,5.51713666141232,4.73858065088812,5.56311530209271,4.62255469756213
41.7,8.19110917370506,0.256974272803462,1.88330322215758,0.0475320951755474,-0.0696836181601042,-0.0261263600434702,12,-0.352486695732775,5.51686381068603,4.73858071522401,5.56365010556045,4.62247655331164
41.8,8.21844318875905,0.257080275083093,1.88783868130122,0.0499124930384335,-0.0759014716493083,-0.0266801726827672,12,-0.352486695732775,5.88155810112898,4.78239542458887,5.91908436349766,4.66255573010903
41.9,8.24540653821819,0.257209456385403,1.89112554853978,0.0505236899688668,-0.0759014718060584,-0.0272451568090007,12,-0.352486695732775,5.88127359842558,4.78239613016709,5.91940790078835,4.66252959780454
42.0,8.27241555903457,0.257297440741284,1.89094215750543,0.0523368876146762,-0.0788162806136896,-0.0278202766547872,12,-0.352486695732775,5.81097752564718,4.78239388041368,5.85099410033538,4.65905924811491
42.1,8.29937891453299,0.257278739947288,1.89422902250812,0.0530060197477539,-0.0788162811103998,-0.028403990673288,12,-0.352486695732775,6.05573087612387,4.79974618777783,6.09168899756641,4.67807371267011
42.2,8.32931783461214,0.257005240821063,1.90047775095462,0.0543351417110105,-0.0817303655800015,-0.0289947528594892,12,-0.352486695732775,6.05543248422391,4.79974749837627,6.09273087338049,4.6751939544396
42.3,8.35370997305377,0.256998086922562,1.90148794199504,0.0557071149929426,-0.0846436783376474,-0.0295907458266656,12,-0.352486695732775,5.89013533723853,4.74731965399207,5.94248504531656,4.61910287034525
42.4,8.38098602031,0.257390237771346,1.90840543398764,0.0566578500745304,-0.0871884176868927,-0.0301899015603428,12,-0.352486695732775,5.88983549978129,4.74731853184346,5.94313882886369,4.61649115366234
42.5,8.40804197649983,0.257729522702123,1.90821801333653,0.057631270704116,-0.0901031388864368,-0.0307902304582008,12,-0.352486695732775,5.81456962632344,4.72104010072527,5.87565943621228,4.58696670304583
42.6,8.42973191775226,0.25831528555448,1.90938926288461,0.0584755398509206,-0.0922915799138144,-0.0313894247881257,12,-0.352486695732775,5.66427821462966,4.72110118604468,5.72636543719461,4.58358878378617
42.7,8.45708658789427,0.25868492017396,1.91683789460602,0.0593651955589058,-0.0952106611733463,-0.031985179733091,12,-0.352486695732775,5.66398096323743,4.72109987203133,5.72697032713434,4.58060801890072
42.8,8.48189959675849,0.258737108161352,1.92150133283728,0.0608809666903528,-0.100691324857764,-0.0325750778922934,12,-0.352486695732775,5.07363888673495,4.72984546862996,5.13657697611875,4.57855421574472
42.9,8.5063713444626,0.258941089508092,1.9225123855087,0.0617603462747811,-0.103610379988637,-0.033156575013492,12,-0.352486695732775,5.07334788842011,4.72984369715694,5.13717158090295,4.57559725352858
43.0,8.53646696222618,0.259104334349613,1.92925269490005,0.0629167163394328,-0.106876435405163,-0.0337272856856853,12,-0.352486695732775,4.9431261420907,4.69484629859813,5.01722442952242,4.53652565209873
43.1,8.56090951346979,0.259306776078145,1.92976213560294,0.0636997080396506,-0.109444996756627,-0.0342847197013687,12,-0.352486695732775,4.74781658225163,4.65974045842009,4.83184916980145,4.49736668702603
43.2,8.58847614359485,0.259201548776772,1.93322976989464,0.0651073772378231,-0.11493520729123,-0.0348265702033953,12,-0.352486695732775,4.74754571160978,4.65973497320722,4.83296798907627,4.49192103027202
43.3,8.61856537602575,0.259249109147638,1.93946640158687,0.0658289803625938,-0.117851191897522,-0.0353504240296343,12,-0.352486695732775,4.95227066268366,4.61602020699997,5.04902704487644,4.44829004486738
43.4,8.65098084416944,0.259582168556837,1.94178935226492,0.0658770449262932,-0.11885783041994,-0.0358541443037054,12,-0.352486695732775,4.95202209233846,4.61601247837478,5.04887649620315,4.44720964443138
43.5,8.6759198609878,0.259716775037612,1.94596406669289,0.0673420102267041,-0.124008867244789,-0.0363356990230741,12,-0.352486695732775,4.83659886508487,4.64229285474764,4.92854205072948,4.46664672023091
43.6,8.70334524812451,0.260249886635131,1.95291900506506,0.0680773864481056,-0.126590612600989,-0.0367933780983551,12,-0.352486695732775,4.89158717438715,4.72984140632181,4.96200824763841,4.55054249191381
43.7,8.72792288322502,0.260747751199963,1.95390495706778,0.0687098635441012,-0.129500746091958,-0.0372256210076857,12,-0.352486695732775,4.8913710315923,4.7298415463114,4.96244194921566,4.54753450644527
43.8,8.75294514713556,0.261173701712751,1.95810939156421,0.0697341152498515,-0.134679720129321,-0.0376311290277353,12,-0.352486695732775,4.64121608624892,4.82622829253309,4.68846760983691,4.63447831140327
43.9,8.78077498083929,0.261585328658681,1.96202208473029,0.0712836992347892,-0.140501228804406,-0.0380088721292813,12,-0.352486695732775,4.64102667782543,4.82623152641602,4.68980120407544,4.62855164515338
44.0,8.80865138847925,0.261567671612064,1.96591794629843,0.0725445177570337,-0.14631565346534,-0.0383582853107728,12,-0.352486695732775,4.41584279021465,4.81736381408424,4.46861256840285,4.61109430627232
44.1,8.8359501901095,0.261740458809839,1.9656868624731,0.073271211406215,-0.149220092504909,-0.038678938720485,12,-0.352486695732775,4.15058688048672,4.79121007340853,4.21147921164665,4.57861678402517
44.2,8.86389589527662,0.261687925987042,1.96955600375874,0.0747458179878784,-0.155023185415331,-0.0389709308868134,12,-0.352486695732775,4.15043861182958,4.79121128905267,4.21280587508511,4.57282006699599
44.3,8.8885221436668,0.261760164329482,1.97009348935337,0.0750632886500035,-0.157628085556716,-0.039234513162604,12,-0.352486695732775,3.95513369787771,4.75620173079954,4.02738046296715,4.53277238066964
44.4,8.91917647886027,0.261360436557092,1.9727459325499,0.0762534446655227,-0.163425410179709,-0.0394703400082923,12,-0.352486695732775,3.95501057926508,4.75620120732151,4.028438930932,4.52707824037115
44.5,8.94946130469925,0.261465702069688,1.97892521197985,0.076506708774527,-0.166320878393855,-0.0396796848145949,12,-0.352486695732775,3.70982081105502,4.77365118628809,3.77953082719762,4.53697732691145
44.6,8.97677176762012,0.26149841874056,1.97826801978505,0.0765937318367609,-0.168932712192342,-0.0398637930267307,12,-0.352486695732775,3.5399523003992,4.80884907918429,3.60097356309917,4.56551026606143
44.7,9.00480638392641,0.261436646960653,1.98169827018506,0.0774595873435297,-0.174443318755604,-0.040024398248671,12,-0.352486695732775,3.53986858936743,4.80885143791406,3.60175779940932,4.56001082666076
44.8,9.03221771139015,0.26164785244639,1.98143201045771,0.0778505955377396,-0.177336173859558,-0.0401635705430692,12,-0.352486695732775,3.26490134880943,4.78252980845931,3.33489554871723,4.52519778342106
44.9,9.05991713909038,0.261857174518049,1.988792069508,0.078453230789313,-0.180226655555743,-0.0402835550200791,12,-0.352486695732775,3.26484145458422,4.78253008037592,3.33543993925366,4.5222457167823
