t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
20.3,3.08593444645711,0.115033146401391,2.19227580248908,0.0477809893080258,-0.0716761703891156,-0.00400103291647301,9.99969482421875,0.608578856877903,2.56295760987632,4.72991203694293,2.61130532838147,4.61383935526185,0.12076651074179,0.0460756413490253,-0.124616506262129,-0.0697341398843137,-0.0716761703891156,-0.0817302920594767,-0.00209439505557982,1,2
20.4,3.09677517042401,0.115812951527828,2.19511690461034,0.0477009780881538,-0.0716761707365114,-0.00364488643507123,9.99969482421875,0.608578856877903,2.56313540204172,4.72990955100284,2.61142447329252,4.61354034775114,0.123230841866337,0.04693987160329,-0.12479104318207,-0.0697341417949471,-0.0716761707365114,-0.0817302842912382,-0.00314159277842547,1,2
20.5,3.11056548515449,0.116507120422398,2.20097206434124,0.0479245472182504,-0.0746252073484268,-0.00328137791494315,9.99969482421875,0.608578856877903,2.83830087732718,4.79935704837544,2.87845296610478,4.68293495286876,0.124453325826942,0.0468043600766113,-0.125140108699574,-0.0727908162521971,-0.0746252073484268,-0.0840498687964211,-0.00122173048159752,1,2
20.6,3.12140620360738,0.116398153991988,2.20381316758379,0.0472090264218138,-0.0746252073484268,-0.00291182197405353,9.99969482421875,0.608578856877903,3.01347201143925,4.78226361580716,3.05479424252896,4.66852079182217,0.11536161167295,0.0404026404287397,-0.125314637297137,-0.072790816551666,-0.0746252073484268,-0.0840498672515564,-0.00174532927800176,1,2
20.7,3.13224692358021,0.116286380529781,2.20665427137437,0.0466288341153956,-0.0746252075992742,-0.00253786916202441,9.99969482421875,0.608578856877903,3.01365853384664,4.7822626283928,3.05440542091262,4.66856336519534,0.115223136455324,0.0411097590499409,-0.125489174217078,-0.0727908152395458,-0.0746252075992742,-0.0840498754914452,-0.000698131685193272,1,2
20.8,3.14308764728242,0.116068923990782,2.20949537445853,0.045962563019343,-0.0746252091043662,-0.00216086540964207,9.99969482421875,0.608578856877903,2.72378956449539,4.79110249268825,2.76308355729363,4.67325532378872,0.114000371027914,0.0396246627519967,-0.12566370281464,-0.0727908183484829,-0.0746252091043662,-0.0840498687964211,-0.00191986216679079,1,2
20.9,3.15392836723245,0.115613137786738,2.21233647788908,0.0454545518203051,-0.0746252091043662,-0.00178240219421688,9.99969482421875,0.608578856877903,2.72398084292547,4.79109934267125,2.76278248552681,4.67342751836525,0.111277475077154,0.0406220992533408,-0.125838239734581,-0.0727908174500744,-0.0746252091043662,-0.0840498734310116,0.000349065842596636,1,2
21,3.16472800032591,0.115232517268358,2.2146266178989,0.0445871974575093,-0.074239389983932,-0.00140406400550262,9.99969482421875,0.608578856877903,2.71423725249566,4.75609485974139,2.7562614357185,4.63934254854516,0.111445126602088,0.0367608399560424,-0.126012768332144,-0.0727908177495433,-0.074239389983932,-0.0817302858448861,-0.00226892794436884,1,2
21.1,3.17825076026991,0.114855230085287,2.2168210158751,0.0438873013784503,-0.0746252096060644,-0.00102733223221581,9.99969482421875,0.608578856877903,2.73935925986719,4.72996341158168,2.78365370382984,4.61376769787612,0.111430010028086,0.0368066613959807,-0.126187305252085,-0.0732529682153802,-0.0746252096060644,-0.0817302889521818,-0.00122173048159752,1,2
21.2,3.19177364345774,0.114757748518963,2.21901423655511,0.0435521860157216,-0.0750102158643344,-0.000653682002398345,9.99969482421875,0.608578856877903,2.7395479167604,4.72996431715229,2.78350325323574,4.61341965761945,0.113991268344178,0.0399437924569611,-0.126187305252085,-0.0732529672044155,-0.0750102158643344,-0.0840498687964211,-0.00139626337038654,1,2
21.3,3.20261436816868,0.114569670343899,2.22185534055481,0.0430678060331452,-0.0750102177119178,-0.000284555584084461,9.99969482421875,0.608578856877903,2.53469534160837,4.70374991424833,2.58130881860943,4.58445930040377,0.112780578936573,0.0384601432115013,-0.126361833849648,-0.0732529694119572,-0.0750102177119178,-0.0840498687964211,-0.000174532921298318,1,2
21.4,3.21606300988934,0.114769536132501,2.22692343320761,0.0423853291868799,-0.0720643223267958,7.87544630709474e-05,9.99969482421875,0.608578856877903,2.53487965587743,4.70375409534989,2.58082016643244,4.58732194549898,0.115468607811159,0.0391056102839144,-0.126361833849648,-0.0701996002708987,-0.0720643223267958,-0.0817302967204212,-0.000523598763894954,1,2
21.5,3.2269037277234,0.114706431377682,2.22976453562285,0.041920261128649,-0.072064321575666,0.000435077063035785,9.99969482421875,0.608578856877903,2.65512671851648,4.67757481110686,2.70341462807528,4.5636083933381,0.114106147587011,0.0374963056735787,-0.126187305252085,-0.0701995999724281,-0.072064321575666,-0.0817302936131254,0.00157079638921273,1,2
21.6,3.23773626763916,0.114542678310515,2.22863119231966,0.0417929003660152,-0.0746252096060644,0.000783157811242597,9.99969482421875,0.608578856877903,2.79520980300323,4.65137650268804,2.84613633659224,4.53744331303594,0.114009750838544,0.0377883950476694,-0.126012768332144,-0.0706638924288374,-0.0746252096060644,-0.0954380034379947,0.000349065842596636,1,2
21.7,3.25390712109867,0.114581652385767,2.23360461821109,0.041136852582726,-0.0724516560325592,0.00112196788871581,9.99969482421875,0.608578856877903,2.79538069818104,4.65138336415882,2.84565650382808,4.53958967678081,0.114090861131908,0.03726541465793,-0.126012768332144,-0.0711270269048259,-0.0724516560325592,-0.0793802799743333,0.00191986216679079,1,2
21.8,3.26474784106454,0.114651007016497,2.23644572163446,0.0409095855472286,-0.0724516560325592,0.00145063266515077,9.99969482421875,0.608578856877903,2.81056858925281,4.54673266091403,2.87182752362949,4.4372254009303,0.115310742400155,0.038747709645367,-0.125838239734581,-0.0715890042642118,-0.0724516560325592,-0.0769992624694853,0.00104719752778991,1,2
21.9,3.2729476097381,0.114843173529895,2.24048449296995,0.040682541121963,-0.0724516560325592,0.00176825911895975,9.99969482421875,0.608578856877903,2.81072588033156,4.54674354870758,2.87179805954796,4.43715756134957,0.116671155989168,0.0385227827981948,-0.125838239734581,-0.0711270275004792,-0.0724516560325592,-0.0793802768493059,0.000174532921298318,1,2
22,3.28382265204662,0.114897495121599,2.23989634313717,0.0408153386267066,-0.075394417995555,0.00207434972743535,9.99969482421875,0.608578856877903,2.80096065433282,4.51178886139027,2.86578847875737,4.39991775965084,0.116557783776872,0.038865449159721,-0.125838239734581,-0.074173799089942,-0.075394417995555,-0.0817302905058297,0.000872664639000881,1,2
22.1,3.29198108344853,0.114941593408135,2.2433864975903,0.0405803801445663,-0.0750102197168794,0.00236848024635319,9.99969482421875,0.608578856877903,2.81589135137538,4.45956074011177,2.88573850411036,4.34948054579949,0.115211991554045,0.0387652819979577,-0.12566370281464,-0.0737139610095767,-0.0750102197168794,-0.08173029827407,0.00122173048159752,1,2
22.2,3.30842195643666,0.115067784117765,2.25201265762838,0.0405937185370974,-0.0753944189971245,0.00265015099349525,9.99969482421875,0.608578856877903,2.8160280389493,4.45957445160872,2.88591943591775,4.34907216129681,0.116416561768594,0.0403005521951353,-0.125489174217078,-0.0711270286917867,-0.0753944189971245,-0.0976957212432981,0.00226892794436884,1,2
22.3,3.31662573646959,0.115093726999912,2.25207626333053,0.0406604274978539,-0.0779554439842951,0.00291927655535569,9.99969482421875,0.608578856877903,2.69626485140179,4.49438217781907,2.76282469114652,4.37891437599183,0.116333030197075,0.0384930150592924,-0.125314637297137,-0.0737139631013186,-0.0779554439842951,-0.0999238792026997,0.00296705975959928,1,2
22.4,3.33274434771873,0.115327433207484,2.25649719419058,0.040170512552839,-0.075394417995555,0.00317576290867518,9.99969482421875,0.608578856877903,2.69639091057455,4.49439371219472,2.76253298486243,4.38136240919235,0.116563594421263,0.0383153492409708,-0.124965571779633,-0.0706638945158755,-0.075394417995555,-0.0999238792026997,0.00401425735240777,1,2
22.5,3.34358506833047,0.115446498349398,2.25933829843042,0.0397935340717785,-0.0753944187467319,0.00341968044238518,9.99969482421875,0.608578856877903,2.71147645534265,4.50316613717156,2.77637960393767,4.39005034121428,0.116579104869865,0.0362075283880802,-0.124616506262129,-0.0701996041510091,-0.0753944187467319,-0.10212302461142,0.00261799398202122,1,2
22.6,3.35442578901265,0.115669700021157,2.26217940066199,0.0396203513078818,-0.0753944187467319,0.00365138112572861,9.99969482421875,0.608578856877903,2.65673249671739,4.53803152151008,2.71794975980634,4.42322888319994,0.117792904182171,0.0379729516176156,-0.124267440744625,-0.0701996034369083,-0.0753944187467319,-0.102123028117754,0.00418879011115963,1,2
22.7,3.36522517621646,0.115641621921598,2.26447188713595,0.0392989903767039,-0.075010221220601,0.00387118515725643,9.99969482421875,0.608578856877903,2.65684136085504,4.53803911345068,2.71773671086942,4.42360764034131,0.115229810883289,0.0366648101048557,-0.123918375227122,-0.073252971805114,-0.075010221220601,-0.084049878065602,0.00401425735240777,1,2
22.8,3.37871386339202,0.115818394201167,2.2700931924425,0.0390410254932808,-0.0724516587842052,0.00407962897247795,9.99969482421875,0.608578856877903,2.63198918579361,4.54672471275886,2.69177388071321,4.43420372245036,0.116547069914479,0.0394028781658744,-0.123569309709618,-0.0706638971992091,-0.0724516587842052,-0.0817302920594767,0.00418879011115963,1,2
22.9,3.39223570836439,0.116002019801557,2.27228866634028,0.0390725650065052,-0.072838180555838,0.00427735887110104,9.99969482421875,0.608578856877903,2.63208823045462,4.54672991202447,2.6919389284573,4.43376048052923,0.117892384657064,0.0389467727587636,-0.123045715594552,-0.0711270286917867,-0.072838180555838,-0.081730299827717,0.00366519131475539,1,2
23,3.40303625540899,0.116312899004667,2.27457773088865,0.0391305249869385,-0.0724516592845046,0.00446524190193175,9.99969482421875,0.608578856877903,2.75715224542356,4.5729087245901,2.81422951552253,4.46144125480782,0.119126556182347,0.0401084105753794,-0.122696650077048,-0.0711270295852675,-0.0724516592845046,-0.0793802862243853,0.00383972433358158,1,2
23.1,3.41383693576621,0.116842761863878,2.27686561812997,0.0392984228703191,-0.0720643263328207,0.004644024717032,9.99969482421875,0.608578856877903,2.89228017237808,4.5903290356565,2.94762396374966,4.4805254738078,0.121738984693012,0.0413241331592093,-0.122173047639603,-0.0711270310744025,-0.0720643263328207,-0.0769992656124077,0.00610865227795042,1,2
23.2,3.43001644952029,0.117147467423805,2.2818486761918,0.0389168429653445,-0.0698979165109679,0.00481493751037411,9.99969482421875,0.608578856877903,2.89236557999484,4.59033255230635,2.94737998961894,4.48257415283142,0.119238725366345,0.0376958330142507,-0.121823982122099,-0.0680871185973333,-0.0698979165109679,-0.0793802830993597,0.0047123891676382,1,2
23.3,3.44056922817915,0.117705352372367,2.28048834397569,0.0385741600185686,-0.0669570709001566,0.00497889335449725,9.99969482421875,0.608578856877903,2.95227284851809,4.53811515290278,3.01266587349846,4.43488438896232,0.121928359221939,0.0385931608362903,-0.121474916604596,-0.0676207155924573,-0.0669570709001566,-0.063506546768153,0.00314159277842547,1,2
23.4,3.45429998288322,0.117881648588595,2.28577659647148,0.038899321286726,-0.0695082717148001,0.00513714875156578,9.99969482421875,0.608578856877903,2.95235014280726,4.53812028698502,3.01309628222599,4.43230514711352,0.120498436145766,0.0391371063417676,-0.120951314167151,-0.0676207155924573,-0.0695082717148001,-0.0793802815368461,0.00523598796404245,1,2
23.5,3.46485409870586,0.118373764236825,2.28441169626491,0.0385255170591121,-0.0665643065042618,0.00529084519579669,9.99969482421875,0.608578856877903,2.98752461310304,4.50318332010869,3.05171024151625,4.4012837268352,0.121970517448825,0.0382725162743758,-0.120427720052084,-0.067153146264973,-0.0665643065042618,-0.0635065405910737,0.00541052072279431,1,2
23.6,3.47837329488026,0.118829913988739,2.28661631490693,0.0384996426014231,-0.0669570704013032,0.00544126943931913,9.99969482421875,0.608578856877903,2.98762407931944,4.51189318313202,3.0509692516599,4.40926748186439,0.123313059424405,0.0378112765646663,-0.11990411761464,-0.0671531457901591,-0.0669570704013032,-0.0659454340913463,0.00436332312998582,1,2
23.7,3.48921401682349,0.119256753718374,2.2894574184027,0.0384331545993608,-0.0669570716484362,0.00558962755627905,9.99969482421875,0.608578856877903,2.98769681935366,4.51189843515848,3.05107627425766,4.4091325328537,0.123317063772731,0.037800686588812,-0.119380523499573,-0.066684409191667,-0.0669570716484362,-0.0683531000582163,0.00506145468514193,1,2
23.8,3.50293507848141,0.119541183198244,2.29817144710885,0.0381856793307098,-0.0665643093522983,0.00573722126701391,9.99969482421875,0.608578856877903,2.9377818056553,4.48568463321453,3.00380964407846,4.38318550191003,0.122103311945285,0.0362771618709251,-0.118682392464566,-0.0631684600500571,-0.0665643093522983,-0.084049878065602,0.00750491590841129,1,2
23.9,3.51377579786552,0.11978598604541,2.30101254991111,0.0378045876870165,-0.0665643087511223,0.005885288627772,9.99969482421875,0.608578856877903,2.9378514040616,4.48569186131865,3.0035766758796,4.38308030093196,0.122114671000566,0.0341794570835649,-0.117984261429558,-0.0631684599242244,-0.0665643087511223,-0.0840498749758753,0.00698131711200705,1,2
24,3.52725747217119,0.120127457675163,2.30265598222087,0.0376277716697555,-0.0665643081040435,0.00603520330333556,9.99969482421875,0.608578856877903,2.78292557270442,4.49445353746079,2.84774345577451,4.38954293527275,0.123375703656072,0.0359458114225337,-0.117286122072172,-0.0631684594545627,-0.0665643081040435,-0.0840498734310116,0.00698131711200705,1,2
24.1,3.54077794112551,0.120532001282631,2.30828935663244,0.0371595505261805,-0.0640156951799142,0.00618809000727523,9.99969482421875,0.608578856877903,2.6579816720888,4.48577568784759,2.72347257398733,4.38168114823031,0.123471696453937,0.0356190891719246,-0.116762527957106,-0.0601294461446324,-0.0640156951799142,-0.084049878065602,0.00558505348154618,1,2
24.2,3.55158250780859,0.120578275250297,2.31056472053835,0.0369929615828557,-0.0636198198253102,0.00634494715779424,9.99969482421875,0.608578856877903,2.65805890762304,4.48578217351904,2.72339947253717,4.38205257522648,0.12087861185879,0.0358622079820945,-0.116064396922099,-0.0601294452534573,-0.0636198198253102,-0.0817303013813657,0.00541052072279431,1,2
24.3,3.56510033305086,0.120842163207818,2.31277389291634,0.0372533092811562,-0.0640156941832271,0.00650694784921669,9.99969482421875,0.608578856877903,2.74816948061315,4.50318067309078,2.81189043284185,4.39986091556298,0.123491791527428,0.0392758244656457,-0.115540794484654,-0.060605857385567,-0.0640156941832271,-0.0817302957005108,0.00628318555685094,1,2
24.4,3.57859560350619,0.121075222273486,2.31784460532792,0.0367642921317491,-0.0610738380132203,0.00667493759169835,9.99969482421875,0.608578856877903,2.7482525605273,4.5031864109551,2.81155548833457,4.40268674910358,0.122254659638142,0.0354957423753375,-0.114842663449646,-0.0575771106293514,-0.0610738380132203,-0.0793802971619801,0.00610865227795042,1,2
24.5,3.59207728015715,0.121437508764171,2.31948803805007,0.0371088594102221,-0.0610738383695655,0.00684989839400425,9.99969482421875,0.608578856877903,2.46331108872922,4.4770722768021,2.53009018261821,4.37272273291385,0.124883756304607,0.0403865525477118,-0.114144532414639,-0.057577113426061,-0.0610738383695655,-0.0793802846618725,0.00680678383310653,1,2
24.6,3.60555895319009,0.121766921976053,2.32113147348776,0.0372214019523991,-0.0610738388673904,0.00703243160761337,9.99969482421875,0.608578856877903,2.46340117114899,4.47707963335727,2.53037709781731,4.37261916983246,0.124900462759481,0.0382919614316423,-0.113446401379631,-0.0580555477208782,-0.0610738388673904,-0.0769992766126315,0.00785398142591502,1,2
24.7,3.61636491413015,0.122080193476985,2.3234022913183,0.0372465773613411,-0.0606748562031403,0.0072232621845367,9.99969482421875,0.608578856877903,2.46349524274948,4.47708744300412,2.53057963983032,4.37291168595129,0.124919011270845,0.0379482307828253,-0.112748270344624,-0.0575771128339551,-0.0606748562031403,-0.0769992697554198,0.00785398142591502,1,2
24.8,3.62720563356002,0.122230754203052,2.32624339461883,0.0369981835087711,-0.0606748559540062,0.00742270393521631,9.99969482421875,0.608578856877903,2.48827991642532,4.46856724984033,2.55605664063198,4.36496161678447,0.123662961846708,0.0346353392136707,-0.111875602389675,-0.0575771127017231,-0.0606748559540062,-0.0769992687553283,0.00872664625997165,1,2
24.9,3.64047108794193,0.122711409347631,2.32425123908656,0.0365536271364247,-0.0581315502914939,0.00763104519244459,9.99969482421875,0.608578856877903,2.48838015598834,4.4685804664885,2.5558650599872,4.36728977670842,0.126392295552909,0.0352830732453735,-0.111002942757105,-0.0575771119457962,-0.0581315502914939,-0.0610358642523769,0.00942477833527641,1,2
25,3.65402309362913,0.123025320316623,2.32989743340121,0.0361419495938399,-0.055593217459099,0.00784841097624157,9.99969482421875,0.608578856877903,2.49880201749934,4.56436044196245,2.55535210070334,4.46321336874676,0.125132538237532,0.0351899610829367,-0.110130274802157,-0.0540726157149785,-0.055593217459099,-0.0635065421353433,0.00942477833527641,1,2
25.1,3.66483176070845,0.123120667771083,2.33216042084071,0.0358336456717039,-0.0551888857846567,0.00807473524850429,9.99969482421875,0.608578856877903,2.49891322253277,4.56436887217835,2.55517844388794,4.4635677366559,0.123888746117191,0.033374115328561,-0.109257615169587,-0.0535886040602842,-0.0551888857846567,-0.0635065529452314,0.00767944866716316,1,2
25.2,3.6758446011642,0.123117524765115,2.33805781178714,0.0358899102493298,-0.0573265473864295,0.00830975927803277,9.99969482421875,0.608578856877903,2.49902877725172,4.56437714301963,2.55534753104014,4.4614456781573,0.123818961194565,0.0339223114221882,-0.108384947214638,-0.0531033893270971,-0.0573265473864295,-0.0793802940369528,0.00680678383310653,1,2
25.3,3.6920720180881,0.123255419828781,2.34307906626303,0.0355746355970237,-0.0551888865297985,0.00855303445984072,9.99969482421875,0.608578856877903,2.38924400536001,4.62512228025745,2.43837193562384,4.52082263210689,0.123840019209167,0.0350798971735564,-0.10751227925969,-0.0500792949856594,-0.0551888865297985,-0.0817302967204212,0.00802851470481554,1,2
25.4,3.70268645989053,0.123422920043819,2.34171188193559,0.0350016954565893,-0.0522458912743906,0.0088038273540364,9.99969482421875,0.608578856877903,2.38936893232066,4.62512696588233,2.43795129836176,4.52367265328681,0.124025423732207,0.0330036298734557,-0.106639619627119,-0.049589694247967,-0.0522458912743906,-0.0659454310198646,0.00872664625997165,1,2
25.5,3.71908599533068,0.123352101267239,2.34978942642053,0.0348334046263092,-0.0522458925149343,0.00906157150124867,9.99969482421875,0.608578856877903,2.50941525765374,4.58183662727797,2.56272511731759,4.48361445590047,0.122678438620654,0.033232537959929,-0.105766951672171,-0.0465696431520659,-0.0522458925149343,-0.0817302988078066,0.00942477833527641,1,2
25.6,3.73238285173479,0.123628387828201,2.34781063374311,0.0344869825843313,-0.049713113808971,0.00932537195017273,9.99969482421875,0.608578856877903,2.50954624224759,4.5818447526894,2.56256189906939,4.48602811151532,0.125421083565206,0.0341646320663005,-0.104894292039601,-0.0465696434472591,-0.049713113808971,-0.0659454371628272,0.00855211350121978,1,2
25.7,3.74319448072028,0.123813637576255,2.35006463203688,0.0344039686957126,-0.0493026215465016,0.00959400200407264,9.99969482421875,0.608578856877903,2.50967931546518,4.58185310925803,2.56264414888755,4.48637275129331,0.125441258521573,0.0340970720320284,-0.104021624084652,-0.0465696434472591,-0.0493026215465016,-0.063506546768153,0.00890117901872351,1,2
25.8,3.75400629434944,0.123982866894988,2.35231739786363,0.034295017288321,-0.0488912763574147,0.00986637298920976,9.99969482421875,0.608578856877903,2.56979670434852,4.58162704508069,2.62264702382967,4.48755046741857,0.125458139210517,0.0337431181485216,-0.103148956129704,-0.0460756697298044,-0.0488912763574147,-0.0635065529452314,0.00959931109402827,1,2
25.9,3.77023320415856,0.124337395445822,2.35677301340034,0.0342701999306488,-0.0463591258122318,0.0101409985687672,9.99969482421875,0.608578856877903,2.56993196786335,4.58163597375313,2.62281887666525,4.48995883945739,0.126887561167677,0.0370215507189917,-0.102101759577193,-0.0430597385215503,-0.0463591258122318,-0.0635065514009618,0.0102974421290357,1,2
26,3.78104654410921,0.124471849775999,2.35902129879038,0.0343121814940074,-0.0459447057752211,0.0104163474877974,9.99969482421875,0.608578856877903,2.71020210126662,4.68625325761023,2.75053491886234,4.59537693052013,0.125615848248505,0.0352017175906964,-0.101229099944622,-0.0430597385215503,-0.0459447057752211,-0.0610358689109953,0.0101229093702839,1,2
26.1,3.7918600779138,0.124723290479449,2.36126833868795,0.0343214089164843,-0.0455294237500505,0.0106909601395177,9.99969482421875,0.608578856877903,2.71033972160009,4.68625386272717,2.7506990015684,4.59570451398855,0.126979674601735,0.0349009223222939,-0.100181895069733,-0.0425614039851034,-0.0455294237500505,-0.0610358689109953,0.0109955742043405,1,2
26.2,3.80270079936153,0.125062812712889,2.36410944111503,0.0343711756918563,-0.0455294241217283,0.0109631686379955,9.99969482421875,0.608578856877903,2.7104760859726,4.68625452088907,2.7509086118976,4.59558590911971,0.128292515430625,0.0348445813132958,-0.098960169919659,-0.0455804731200689,-0.0455294241217283,-0.0452646884855519,0.0113446397218442,1,2
26.3,3.81627334927609,0.125219706812377,2.36916461993823,0.0339026178569178,-0.0425796107183747,0.0112312263764522,9.99969482421875,0.608578856877903,2.74559951660112,4.66877763677416,2.78767492473109,4.58183406985645,0.125752880117609,0.0329561546555409,-0.0977384364472068,-0.0425614059066641,-0.0425796107183747,-0.0426747454721117,0.0116937062796453,1,2
26.4,3.82975502348763,0.125272921920953,2.37080805519382,0.0339838407819082,-0.0425796114614638,0.0114934775445555,9.99969482421875,0.608578856877903,2.7457306916598,4.66877951644028,2.78789106761816,4.58182180792059,0.125779130465701,0.0347564723369846,-0.0966912398946956,-0.0425614051654739,-0.0425796114614638,-0.0426747539713441,0.0127409038724537,1,2
26.5,3.84057031405465,0.125337079799656,2.37304936393965,0.0338330654248632,-0.0421603845014531,0.011748186922299,9.99969482421875,0.608578856877903,2.76086343823671,4.72977991248586,2.79535113159369,4.6425599742489,0.12581196191475,0.0328984194421602,-0.0954695064222433,-0.0450840442657381,-0.0421603845014531,-0.027016828560549,0.0123918373146527,1,2
26.6,3.85948668077244,0.125583255166299,2.37691131135456,0.0337920766654764,-0.0400511124650598,0.0119935842214314,9.99969482421875,0.608578856877903,2.76098602190147,4.72977863723428,2.79543966093776,4.64458144396683,0.127248807839118,0.0359177030159373,-0.0944223098697321,-0.0390469839518881,-0.0400511124650598,-0.0452646884855519,0.0106465086868368,1,2
26.7,3.87030336493473,0.125884050225156,2.37914941541902,0.0339172974500123,-0.0396296893174581,0.01222804349831,9.99969482421875,0.608578856877903,2.76110328246068,4.7297771816702,2.79569038303824,4.64489718259533,0.128610001809451,0.0356119239096429,-0.0932005847196583,-0.0390469830678566,-0.0396296893174581,-0.0426747531829454,0.0106465086868368,1,2
26.8,3.88112025587785,0.126287846022471,2.38138625852157,0.0338302388978972,-0.0392073925132055,0.0124501543112883,9.99969482421875,0.608578856877903,2.66120212696804,4.7298931375067,2.69580563667575,4.64360693695071,0.129992808165136,0.0335078120496384,-0.0921533881671471,-0.0385430542757741,-0.0392073925132055,-0.0426747539713441,0.0108210414455886,1,2
26.9,3.89740490041617,0.126587835839774,2.38645421003111,0.0335574011527425,-0.037104190956404,0.0126584154888907,9.99969482421875,0.608578856877903,2.66130655685153,4.72989326289726,2.69564591058828,4.64559806910009,0.128767313062257,0.0334893457077859,-0.0909316546946948,-0.0360395162940199,-0.037104190956404,-0.0426747570556769,0.0115191735208934,1,2
27,3.90822319948271,0.126937270890495,2.38868786794745,0.0334730072434682,-0.0366797086545614,0.0128514054476712,9.99969482421875,0.608578856877903,2.69141759035871,4.68620526012647,2.73111362728005,4.60336523045145,0.130125876661641,0.0331813866543974,-0.0898844581421837,-0.0355324917017728,-0.0366797086545614,-0.0426747555135105,0.0125663711137019,1,2
27.1,3.92170487550431,0.127371383161073,2.39033130237702,0.0335840176241822,-0.0366797093958839,0.0130279696955196,9.99969482421875,0.608578856877903,2.69150602331741,4.68620557482123,2.73134383539879,4.60321168647258,0.131500872983719,0.0346400021093983,-0.0886627246697314,-0.0355324927441567,-0.0366797093958839,-0.0426747547251118,0.0127409038724537,1,2
27.2,3.93533554810932,0.127849198124392,2.39599662350424,0.0333319964472173,-0.0341572538092525,0.0131871300270079,9.99969482421875,0.608578856877903,2.69158575238233,4.68620585732989,2.73120653408848,4.60555480083079,0.131592421623281,0.0339919159210023,-0.0874409995196575,-0.0320180201152926,-0.0341572538092525,-0.0452646838840185,0.0139626342240141,1,2
27.3,3.94615549237341,0.128349071745051,2.39822585261837,0.0334881600384514,-0.0337297220494357,0.0133279695904983,9.99969482421875,0.608578856877903,2.65166064435464,4.72108175954467,2.68711419571518,4.63946053571508,0.132968669165321,0.0354936428920543,-0.0860447291272642,-0.0320180204091181,-0.0337297220494357,-0.0426747555135105,0.0130899693899575,1,2
27.4,3.95697565465979,0.12880708487858,2.40045380515639,0.0337863530672569,-0.0333013034835308,0.0134500367846156,9.99969482421875,0.608578856877903,2.6517213377883,4.72108189212448,2.68749113288427,4.63972376560508,0.133027568041818,0.0371460057452176,-0.0848230039771904,-0.0315054092821268,-0.0333013034835308,-0.0426747585978433,0.0130899693899575,1,2
27.5,3.97325952006695,0.129424426337407,2.40492237821584,0.0335854026422223,-0.0307797793618809,0.0135528094119976,9.99969482421875,0.608578856877903,2.41173054039141,4.78168158527954,2.43981889112189,4.69700067974798,0.134490379469919,0.0347644457102548,-0.0834267419071754,-0.0285036539564276,-0.0307797793618809,-0.0426747547251118,0.0130899693899575,1,2
27.6,3.98955269475421,0.129741366396429,2.40939824440497,0.0334206419763776,-0.0282635443431289,0.0136360723120523,9.99969482421875,0.608578856877903,2.41177203469606,4.78167951624525,2.43969092411723,4.69938703531238,0.131956265573292,0.0349522253841662,-0.0822050084347232,-0.0255094381906134,-0.0282635443431289,-0.0426747570556769,0.0132645021487093,1,2
27.7,4.00303436738929,0.130212768791773,2.41104167735498,0.0336819689057986,-0.028263543605177,0.0137000511492668,9.99969482421875,0.608578856877903,2.41180374279839,4.78167740526411,2.43997702926422,4.69919082111735,0.13469698016464,0.0361678401936001,-0.0809832749622709,-0.0255094373126667,-0.028263543605177,-0.0426747570556769,0.0134390349074612,1,2
27.8,4.01641894353466,0.130725014467492,2.4090907729583,0.0335882299764011,-0.0257526147929055,0.0137449531174233,9.99969482421875,0.608578856877903,2.28175370939053,4.83314522759343,2.30324169407995,4.74925694652949,0.134797152743708,0.0358077027133661,-0.079587012892256,-0.0290193153395448,-0.0257526147929055,-0.00877514642516286,0.0129154366312056,1,2
27.9,4.03007519391822,0.131081728690538,2.41415218309265,0.0332474097463904,-0.0228091483753892,0.0137713283626822,9.99969482421875,0.608578856877903,2.2817665483336,4.83314160895288,2.30289242147315,4.7520520575667,0.133539897828722,0.0336670001495337,-0.0783652794198038,-0.0255094398255198,-0.0228091483753892,-0.00877514391701273,0.0132645021487093,1,2
28,4.04355686697731,0.131450976091025,2.41579561672342,0.0334250348184313,-0.0228091476399437,0.0137799191471552,9.99969482421875,0.608578856877903,2.46184416612867,4.76436847820234,2.49194794366483,4.68815600097366,0.134963438874411,0.0351146928472934,-0.0769690173497888,-0.025509439653858,-0.0228091476399437,-0.00877514038543681,0.0150098318168226,1,2
28.1,4.05722552294394,0.131883378514825,2.42085707881923,0.0331977441440808,-0.0198659136869497,0.0137717110241356,9.99969482421875,0.608578856877903,2.46184012699153,4.76436702858494,2.49171737819282,4.69092416883107,0.135066203454118,0.0347173126178624,-0.0753982266822113,-0.0219998272608912,-0.0198659136869497,-0.00877514340529939,0.0136135676662131,1,2
