t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
283.9,22.6609354640551,0.0888735043549658,-1.00093787464575,-0.0786543628468215,-2.1656137297116,0.0371122307994188,-10,0,3.32672342297925,1.44840143699962,3.39495769842358,5.59457599695932,0.0853884444470119,-0.0735917517535542,-2.25287103043221,-2.1656137297116,-2.16612639403286,-2.16875780681381,0.0380481788586094,2,1
284,22.6523042528498,0.0882815591927721,-0.997450250209301,-0.0784964697926485,-2.1624424891788,0.0369151108740543,-10,0,3.18185614939432,1.43960573946769,3.24922578969121,5.59016811795303,0.0850276515498773,-0.0743172863137584,-2.24588955363457,-2.1624424891788,-2.16281979621754,-2.16479662211849,0.0368264453861571,2,1
284.1,22.6393950827195,0.0875532850478852,-1.00004303273175,-0.0785590631711424,-2.15718436553861,0.0367083447587152,-10,0,3.18194741780831,1.43965701988132,3.24946470906467,5.59520724913168,0.0845633992820224,-0.0747491701314374,-2.24187537092349,-2.15718436553861,-2.15840529601657,-2.16479662044725,0.0347320522811347,2,1
284.2,22.6275264299403,0.0870757550730566,-1.00275500060729,-0.0785148067792997,-2.154551921539,0.0364920215273343,-10,0,3.22219065879996,1.42207029550849,3.28805262797366,5.58006849351974,0.0845033439584497,-0.0759039791777755,-2.23821032863133,-2.154551921539,-2.15509022911117,-2.15791018172285,0.037000978144909,2,1
284.3,22.6164720858278,0.0869325337408512,-1.005994926506,-0.0789639998732536,-2.15059912075626,0.0362663825732696,-10,0,3.22228229519958,1.42212742706589,3.28862775623638,5.58399777162381,0.0885288394375868,-0.0799686546899992,-2.23471945707445,-2.15059912075626,-2.15177164538861,-2.157910188957,0.0357792488336459,2,1
284.4,22.6057259256251,0.0862834014227302,-1.00942114339671,-0.0790622259614489,-2.1461567008204,0.0360316786704755,-10,0,3.16712267233448,1.3609732228829,3.22787055859701,5.52871735735158,0.0834535832443967,-0.0763303877122778,-2.23105441478228,-2.1461567008204,-2.14803755217126,-2.15791018708416,0.0364773798686534,2,1
284.5,22.5954981369046,0.0852777562728742,-1.01316275590321,-0.0793706738730222,-2.14088904720893,0.0357882947373369,-10,0,2.95216763212691,1.36969281667658,3.01434414299113,5.54441139802307,0.0796846243676331,-0.0779917035854739,-2.22756367638346,-2.14088904720893,-2.14321636801444,-2.15522141540483,0.038571777134865,2,1
284.6,22.5894914855963,0.0841176727688584,-1.01079405145425,-0.0793538469597931,-2.13779525793959,0.0355364645165482,-10,0,2.95237401349962,1.36955691488402,3.01464671968577,5.54712912000444,0.0754221168493161,-0.0766877041918304,-2.22389850093324,-2.13779525793959,-2.13990407903526,-2.15100827698763,0.0352556505573903,2,1
284.7,22.5766373263186,0.0828663274487661,-1.01330892360924,-0.079536745987364,-2.13253218306042,0.0352768002187434,-10,0,2.73292092122565,1.31661736251005,2.79057627281258,5.50286456089133,0.0749468258803803,-0.0770756978590911,-2.21988431822217,-2.13253218306042,-2.13658861993674,-2.15791018815435,0.0357792488336459,2,1
284.8,22.5674366900907,0.0818936933012244,-1.01717923476135,-0.0795176287883661,-2.12989778237838,0.0350096510278924,-10,0,2.73313935899184,1.31648670888378,2.79089974162321,5.5051661069135,0.0746374198225019,-0.0772617977582015,-2.21639357982334,-2.12989778237838,-2.13216319474712,-2.14409151352106,0.0356047160748941,2,1
284.9,22.5564223987592,0.0804790187689058,-1.02035972628907,-0.0792576958941385,-2.12594270013737,0.0347355724251862,-10,0,2.74340262748889,1.35137795803394,2.80443683251989,5.54276086204351,0.0700196904502609,-0.0737099494848667,-2.21325198184343,-2.12594270013737,-2.1273771231463,-2.13480786623804,0.0345575195223829,2,1
285,22.5454167127991,0.0795624805581724,-1.02353201214057,-0.0794181755069422,-2.12198354181278,0.0344551794479169,-10,0,2.85342668550378,1.37776345476257,2.91709022501241,5.57106421031453,0.0738348709497673,-0.0779196958871713,-2.20941223618376,-2.12198354181278,-2.12405943968207,-2.13480786714365,0.0352556505573903,2,1
285.1,22.5335904334726,0.078794521513715,-1.02619007485046,-0.0794830213011996,-2.1193418961386,0.0341692685064219,-10,0,2.85364011815248,1.37764264083305,2.91741890187689,5.57345595463341,0.0734876257437308,-0.0781032082204725,-2.20609620115244,-2.1193418961386,-2.12073893147904,-2.12797664340341,0.0335103208892771,2,1
285.2,22.5225988955148,0.0779676820473027,-1.02934847256942,-0.0796611317831228,-2.1153762090086,0.033878347160832,-10,0,3.03868191502662,1.43901492222483,3.10808375460576,5.63540460952822,0.0731066471822889,-0.0783889489796574,-2.20295460317253,-2.1153762090086,-2.11741566745754,-2.12797663750568,0.0333357881305252,2,1
285.3,22.5116157138446,0.0771803732638588,-1.03249840564395,-0.0798927284794819,-2.11140676340027,0.0335831678677139,-10,0,3.03886719648213,1.4388999244789,3.10854217684316,5.63913340940667,0.0727048899314954,-0.0791577612317717,-2.19946386477371,-2.11140676340027,-2.11408971944204,-2.12797663621278,0.0329867226130215,2,1
285.4,22.5016096622367,0.0766383558471916,-1.03583977535029,-0.0799407663025909,-2.11008280029682,0.0332844739339257,-10,0,3.18401407167126,1.43012848367249,3.25297537504906,5.63045180222408,0.0724892466659125,-0.0794263678951464,-2.1961478297424,-2.11008280029682,-2.11187096401694,-2.12113304709409,0.0329867226130215,2,1
285.5,22.4906374597938,0.0759159583702521,-1.03897826616001,-0.0802942567529833,-2.10610852877041,0.0329829420209715,-10,0,3.08452115386061,1.3686526483745,3.14860920077478,5.5748465407549,0.0720720862405063,-0.0807655145720873,-2.19283166155303,-2.10610852877041,-2.1093446821808,-2.12581081446276,0.031590458462412,2,1
285.6,22.4846109441725,0.0756379416511648,-1.0365060968532,-0.0805910447930004,-2.10311149756018,0.0326794274993969,-10,0,3.08455436286118,1.36882869146445,3.1490987573308,5.57778160390763,0.0752856775124806,-0.0812533662657642,-2.18969006357312,-2.10311149756018,-2.10602162259291,-2.12113304750309,0.0321140588192622,2,1
285.7,22.4728053390595,0.0753658420412535,-1.03913380606193,-0.0807609904770541,-2.10046698546671,0.0323743836119448,-10,0,3.24498896558082,1.29851572887884,3.30339033910888,5.50985077777392,0.0748073504872784,-0.0804775398038837,-2.18637389538375,-2.10046698546671,-2.10380489641045,-2.12113304709409,0.0307177946686526,2,1
285.8,22.4618443648956,0.0746510238307055,-1.04224633686245,-0.0810572226311974,-2.09649749179552,0.0320687189843613,-10,0,3.24512379138221,1.29854264203099,3.30399469765466,5.51364616316584,0.0709064783890621,-0.0810353912387065,-2.18305786035244,-2.09649749179552,-2.10047782884447,-2.12113304791209,0.0326376570955177,2,1
285.9,22.4618443648956,0.0742616908774731,-1.04224633686245,-0.0808800676314143,-2.09649749179552,0.0317631654306965,-10,0,3.21541702243404,1.22884348365606,3.26780036949103,5.4451966657013,0.0705581641977167,-0.0791948820782734,-2.18305786035244,-2.09649749179552,-2.10047782884447,-2.12113304791209,0.0326376570955177,2,1
286,22.4422096536506,0.0733285821918493,-1.04163767023596,-0.0811375284599991,-2.08957346599468,0.0314583047313468,-10,0,3.31046010841115,1.22904604501977,3.36344547000442,5.45116956548304,0.0697964286978231,-0.0787138771698152,-2.17642552397371,-2.08957346599468,-2.09355347880506,-2.11427770941784,0.0324631243367659,2,1
286.1,22.4294669074881,0.0722111139426179,-1.04400131216997,-0.0811760753924107,-2.08428622836423,0.031154818899171,-10,0,3.31064186173698,1.22902757107805,3.36397059482232,5.45615762690997,0.0656717330058957,-0.0778655111468386,-2.1732839259938,-2.08428622836423,-2.09022861317912,-2.12113304770759,0.0328121898542696,2,1
286.2,22.4176801544884,0.0713547976310122,-1.04659764441919,-0.0809186583580826,-2.0816407455977,0.0308533451099283,-10,0,3.17069862231389,1.20349701459152,3.22180672139531,5.43458725297444,0.065254303532084,-0.0766554826795311,-2.16996789096248,-2.0816407455977,-2.08690166903879,-2.11427770864399,0.0310668601861564,2,1
286.3,22.4058966794167,0.070555180246657,-1.04918991403347,-0.0807922686353531,-2.07899406721066,0.0305545134697595,-10,0,3.17077228506764,1.20354774192481,3.2220939116858,5.43699585125363,0.0649884502788363,-0.0777962208534724,-2.16996789096248,-2.07899406721066,-2.08468258601937,-2.11427770883745,0.0310668601861564,2,1
286.4,22.3949683987557,0.0697109001590077,-1.05224893886568,-0.0808228739616427,-2.07502189171074,0.0302589373515768,-10,0,3.26098750786073,1.21198658658376,3.31329286165449,5.44829320626071,0.0647377383593517,-0.078454129102224,-2.16385926521211,-2.07502189171074,-2.08001548071248,-2.10557837523117,0.0303687291511489,2,1
286.5,22.383034453055,0.0690261379191899,-1.05474398822826,-0.0806721414424533,-2.07261839685254,0.0299673203252846,-10,0,3.27611401289602,1.22076895696989,3.32922884598448,5.4590592455495,0.0643621276804701,-0.0776467056673333,-2.1607176672322,-2.07261839685254,-2.07802020271505,-2.105578375584,0.0294960653573896,2,1
286.6,22.3730506915012,0.0688136100475339,-1.05805453942899,-0.0805532160658882,-2.07128897489268,0.029680044751098,-10,0,3.27620860949745,1.22082107569919,3.32932003298289,5.4603282837556,0.0678127095209385,-0.0785497051887442,-2.15775050630369,-2.07128897489268,-2.07579776714023,-2.09881343587254,0.0289724650005394,2,1
286.7,22.3621446538744,0.0683902015872765,-1.06110003017723,-0.0805891103833947,-2.06729913823419,0.0293976807689291,-10,0,3.32648474032432,1.18550538648655,3.37656497741956,5.42899820827661,0.0674249935049983,-0.0783249577991323,-2.15495804874269,-2.06729913823419,-2.07135056248846,-2.09203909038227,0.0286233994830357,2,1
286.8,22.356085429715,0.0677144558807136,-1.05851321570455,-0.0804967128767512,-2.06441761962125,0.029120671494021,-10,0,3.32672526369164,1.1854467116262,3.37684528735349,5.43169565351061,0.0634981095453666,-0.0777463631420097,-2.15199102097223,-2.06441761962125,-2.06801320388892,-2.0867512608828,0.0296705981161414,2,1
286.9,22.3486046990396,0.0675935559346347,-1.06293835018199,-0.080745139863831,-2.06330704544343,0.0288494470277742,-10,0,3.42191720350811,1.21153960836193,3.47455871382311,5.45780356896318,0.0672942868889103,-0.0823934142637774,-2.14919843025317,-2.06330704544343,-2.06597595809702,-2.07984652759078,0.0291469977592912,2,1
287,22.3394896074576,0.0672932293505712,-1.0667024992582,-0.0804961793209587,-2.06064445798398,0.0285843382348041,-10,0,3.45202922754143,1.21160676993469,3.50453850001509,5.46018050096606,0.0664837519983899,-0.0764186698155675,-2.14623140248272,-2.06064445798398,-2.06262693839809,-2.07293381947772,0.0287979322417875,2,1
287.1,22.3334246384076,0.0669630969078636,-1.06409669504545,-0.0801668965927613,-2.05778202847182,0.0283256744451199,-10,0,3.45202454560246,1.21171642080759,3.5044572132055,5.46293512482422,0.0660171515245263,-0.0752054202042516,-2.14343881176366,-2.05778202847182,-2.0602199568467,-2.07293381947772,0.0277507356892763,2,1
287.2,22.3250533493718,0.0662001445105364,-1.06823942031093,-0.0795092864560509,-2.05398408892786,0.0280737610164739,-10,0,3.41190233313064,1.23804228115853,3.46636996815272,5.49259279387933,0.0618434121088442,-0.0708400468013983,-2.14343881176366,-2.05398408892786,-2.0602199568467,-2.09203909100143,0.0277507356892763,2,1
287.3,22.3124393715652,0.0657023748573538,-1.07033737062879,-0.0791801634484172,-2.05265138388155,0.027828882101082,-10,0,3.41205037537583,1.23803585473693,3.46632360902808,5.49377061892682,0.0619758706108833,-0.0752108131552308,-2.14064635420266,-2.05265138388155,-2.0548069161861,-2.06601380136226,0.0279252684480282,2,1
287.4,22.3016753848799,0.0650064898135937,-1.07339487223634,-0.0790315073078112,-2.04848325130193,0.0275912841310673,-10,0,3.5017332603379,1.34288521395768,3.56473169761767,5.60013095691131,0.0615317490961823,-0.0750189122123721,-2.13488673571314,-2.04848325130193,-2.05130395118609,-2.06601379551671,0.0267035370561705,2,1
287.5,22.2925711270991,0.0644616807586962,-1.07713197338572,-0.0788123657541324,-2.04582473591182,0.0273612501730669,-10,0,3.54659887369749,1.49223141053641,3.62045519054219,5.74887060193271,0.0612800079978079,-0.0750864860018111,-2.13209427815214,-2.04582473591182,-2.04795812537387,-2.05908710211933,0.0293215305180431,2,1
287.6,22.2816994449897,0.0635108426399813,-1.08011117145027,-0.0787712221578038,-2.04183566596962,0.0271388002787399,-10,0,3.5467460732676,1.492104529515,3.62058169813648,5.75259790906992,0.0574614870453822,-0.075939752656518,-2.12912711722363,-2.04183566596962,-2.04461114728391,-2.0590871086254,0.0268780698149224,2,1
287.7,22.2708340313937,0.062609121694445,-1.08308043202258,-0.0786626863966659,-2.03784515482277,0.0269241753197452,-10,0,3.38688361932463,1.50959305178423,3.46186347117826,5.77435052028096,0.0570264430073713,-0.0752253603609127,-2.12668366692348,-2.03784515482277,-2.04126309138647,-2.05908710800471,0.0268780698149224,2,1
287.8,22.2647408323298,0.061855246871259,-1.08040685363908,-0.0785611185374209,-2.03505918860525,0.0267174890264061,-10,0,3.38699837793896,1.50956055429439,3.46189689060357,5.77691768984533,0.0567710048456196,-0.0759386266285433,-2.12389120936248,-2.03505918860525,-2.03668823377785,-2.04521633516529,0.0279252684480282,2,1
287.9,22.2530038833358,0.0611650095934922,-1.08292109942552,-0.0785580048553193,-2.03240615108595,0.0265188886377573,-10,0,3.58706456005036,1.4833023462769,3.66020941827062,5.75272960124863,0.0565838481438216,-0.0769699770416088,-2.12109861864342,-2.03240615108595,-2.03446085975213,-2.04521633548763,0.0256563405036594,2,1
288,22.2447851931701,0.0604113258679677,-1.08706004257183,-0.0786489935273126,-2.02842565852063,0.0263282219895378,-10,0,3.88215655005556,1.48318379418286,3.9554012875604,5.75503507439115,0.0562210688827244,-0.0772044720963294,-2.11830616108242,-2.02842565852063,-2.03000500471726,-2.03827358985767,0.0267035370561705,2,1
288.1,22.2347543910584,0.0599136575751384,-1.09029941191095,-0.0786830759823387,-2.02719769980251,0.0261456633804591,-10,0,3.88226030914185,1.48316217234221,3.9555614593211,5.75613894967785,0.0560987196354569,-0.0783021877673001,-2.11603714783367,-2.02719769980251,-2.02889082639596,-2.03757908205654,0.0254818077449075,2,1
288.2,22.2347543910584,0.0595414025183181,-1.09029941191095,-0.0785954328022624,-2.02719769980251,0.0259712129911793,-10,0,3.88234158693617,1.48313646244879,3.95558753043414,5.75604432362554,0.0560003291949276,-0.077761727735644,-2.11603714783367,-2.02719769980251,-2.02889082639596,-2.03757908205654,0.0254818077449075,2,1
288.3,22.215160357575,0.0583236979920852,-1.08931914707007,-0.0784162003272161,-2.02046177133892,0.0258048268133265,-10,0,3.85717537939611,1.55321007583215,3.93468857700479,5.83132460112687,0.0517891433788688,-0.0729130996233497,-2.11097567702392,-2.02046177133892,-2.02331878521072,-2.03827358357935,0.0244346091118017,2,1
288.4,22.2051501852588,0.0572574629772443,-1.09256046538481,-0.0778406722968633,-2.01920741399215,0.0256465221264395,-10,0,3.69731837859713,1.57083115427048,3.77530715071296,5.85014938900563,0.0480510140983135,-0.071670631286953,-2.10853222672377,-2.01920741399215,-2.02003852831347,-2.02437667443704,0.0232128798005386,2,1
288.5,22.1934341695182,0.0565176024382813,-1.09505045823044,-0.0779488983305655,-2.01654329194276,0.0254962096637158,-10,0,3.61235288124334,1.57951237332623,3.69093275040467,5.86150294809379,0.0514542879619904,-0.0775299832349579,-2.10591433937222,-2.01654329194276,-2.01774508033296,-2.02391322285503,0.0254818077449075,2,1
288.6,22.1855578009707,0.0557125013746603,-1.09153722314038,-0.0780903211532227,-2.01249484774581,0.0253539065290056,-10,0,3.61242140366795,1.57946816025314,3.69112531508099,5.86533154034891,0.051060255331909,-0.0772651493115669,-2.10347075591402,-2.01249484774581,-2.01440020370159,-2.02437666845244,0.0251327422274038,2,1
288.7,22.1764543918558,0.0547245606888434,-1.09519705006858,-0.078299740439225,-2.0098818280237,0.0252194313000018,-10,0,3.59773755898191,1.51793893701163,3.67314649273375,5.80764162732553,0.0472696284498298,-0.0789095690204375,-2.10085286856247,-2.0098818280237,-2.01109442890899,-2.01742384194327,0.0256563405036594,2,1
288.8,22.1694440965376,0.0542405878888392,-1.09203187873605,-0.0785689654686257,-2.00851056438733,0.0250926977975918,-10,0,3.59778703318643,1.51799424093214,3.67349638891811,5.80888419993151,0.0506586418692996,-0.0804168324175661,-2.09823484805287,-2.00851056438733,-2.00997622366346,-2.01778352609946,0.0268780698149224,2,1
288.9,22.1603728526646,0.0536855406001159,-1.09569821825952,-0.0787960223913554,-2.00585415559201,0.0249735958004821,-10,0,3.5978367259828,1.51804182908717,3.67380302437173,5.81139217917737,0.0503928402362972,-0.0795879290770794,-2.09579139775272,-2.00585415559201,-2.00659406674809,-2.01046899700433,0.0268780698149224,2,1
289,22.1512894883486,0.0528233839401178,-1.09935325054052,-0.0792000915017397,-2.00321917998611,0.0248620931449685,-10,0,3.67303641365697,1.48291074498446,3.74736768336671,5.77911344130937,0.046598932884152,-0.0817007614029292,-2.09317337724312,-2.00321917998611,-2.00438474891979,-2.01046899707355,0.0251327422274038,2,1
289.1,22.1434018822213,0.051909721401687,-1.09579129942686,-0.0797326613860232,-1.99921264442708,0.0247579234639658,-10,0,3.67309097160592,1.48285921591842,3.74801634402803,5.78288775521678,0.0462410233920908,-0.0827915683550002,-2.09055535673352,-1.99921264442708,-2.00214800276265,-2.01778352620688,0.0253072749861556,2,1
289.2,22.1360876003183,0.0512620541622049,-1.10023376928296,-0.0805067660894793,-1.99788860815685,0.0246610397235142,-10,0,3.38337840065727,1.43008721755031,3.45591469461621,5.73390235101194,0.0461057808083177,-0.087217299090861,-2.08811190643337,-1.99788860815685,-1.99879278560895,-2.00351280590976,0.0254818077449075,2,1
289.3,22.1360876003183,0.0507620038427131,-1.10023376928296,-0.0805954100455801,-1.99788860815685,0.0245712396049524,-10,0,3.38339378390899,1.43013957440782,3.45610812090637,5.73376317983905,0.0460052790803152,-0.0814386349863226,-2.08811190643337,-1.99788860815685,-1.99879278560895,-2.00351280590976,0.0254818077449075,2,1
289.4,22.1308417358999,0.0499817416230547,-1.09785262675191,-0.0807773349822321,-1.99389061301111,0.0244883515437881,-10,0,3.38339354314856,1.43018230339196,3.45642499279903,5.73754450310569,0.0456284700788653,-0.0805835022448211,-2.08811190643337,-1.99389061301111,-1.99879278560895,-2.02437666808347,0.0254818077449075,2,1
289.5,22.1082950661704,0.0490159355279433,-1.10313392656095,-0.0808467267670412,-1.99124257323554,0.0244119983654425,-10,0,3.46348333346506,1.38661345447089,3.53396972626435,5.69689685284075,0.0418651144263107,-0.0802504981144668,-2.08113056279378,-1.99124257323554,-1.99320979989644,-2.00351280588668,0.0239110108355461,2,1
289.6,22.0983458739995,0.048559464221622,-1.10637292874042,-0.0807671899395101,-1.98991426633165,0.0243421482537701,-10,0,3.4634999837489,1.38665280609201,3.53400125637473,5.69809490512826,0.0452392350676047,-0.079391933831887,-2.07886168270309,-1.98991426633165,-1.99099418895883,-1.9965559415304,0.0232128798005386,2,1
289.7,22.0877957271484,0.0475841742803008,-1.10156097871651,-0.0808213463325968,-1.98596378122126,0.0242785179910382,-10,0,3.17343533075919,1.36006671002344,3.24249364780935,5.6774380079549,0.0413454797767928,-0.0795176943844785,-2.0765928026124,-1.98596378122126,-1.98876956500532,-2.00351280593283,0.0230383470417868,2,1
289.8,22.0761247116157,0.0471041246219502,-1.10399962234545,-0.080921053898572,-1.98327317585536,0.0242208073588148,-10,0,3.17344444511394,1.36010427548175,3.2427103788055,5.67998993865883,0.0446078627616145,-0.0806544190554652,-2.0741492191542,-1.98327317585536,-1.98540255597918,-1.9965559415304,0.0242600763530498,2,1
289.9,22.0661785259079,0.0464185234433013,-1.10723144762121,-0.0809530892938129,-1.98194507985983,0.0241686297976009,-10,0,3.09349624248867,1.44759710738189,3.16816684774926,5.76706901827873,0.0409194588093406,-0.0806634146930009,-2.07170576885405,-1.98194507985983,-1.98320838945676,-1.98971502124151,0.0251327422274038,2,1
290,22.0573676759157,0.0456813753413389,-1.10320234926168,-0.0810903472348144,-1.97934473581806,0.0241218695108431,-10,0,3.04354963695795,1.44751853698285,3.11841170922807,5.76973683650341,0.0406731859428364,-0.0812504200278005,-2.0692623185539,-1.97934473581806,-1.98209624263357,-1.9965559415304,0.0239110108355461,2,1
290.1,22.0457159757159,0.0449819808954856,-1.1056350457399,-0.081137302263265,-1.9766332581248,0.024080140275428,-10,0,3.04355899405753,1.44754601567863,3.11855246527285,5.77222689272308,0.0404221475900934,-0.0804085430297307,-2.06681886825375,-1.9766332581248,-1.97982673081036,-1.9965559415304,0.0232128798005386,2,1
290.2,22.0377921178188,0.0442245231968433,-1.10197263164244,-0.0813274598148005,-1.97272719947945,0.024043189305746,-10,0,2.94830427458335,1.53516695423428,3.02808037364068,5.86180310811163,0.0400372355004128,-0.0814708578762398,-2.06454998816306,-1.97272719947945,-1.97653609991817,-1.9965559415304,0.0253072749861556,2,1
290.3,22.0288005254032,0.0439266146350066,-1.10559676482156,-0.0817901570145862,-1.96999509679582,0.024010729389451,-10,0,2.94831203247868,1.53518230742743,3.02856501836185,5.86443951929869,0.0432079571435365,-0.0850450934722965,-2.06210653786291,-1.96999509679582,-1.97425194569986,-1.9965559415304,0.0235619453180424,2,1
290.4,22.0207258026537,0.043516679399991,-1.1095980580503,-0.0823248771719757,-1.96591418360856,0.0239823593064836,-10,0,2.75829863068174,1.54381467779176,2.83953064862103,5.87783015564218,0.0427957099426869,-0.0857126657856761,-2.06210653786291,-1.96591418360856,-1.96979309909557,-1.98971502123035,0.0235619453180424,2,1
290.5,22.0127357149742,0.0428115860860735,-1.1059770102752,-0.0817498359887252,-1.96601328613818,0.0239576287880507,-10,0,2.78327416027824,1.55273980582766,2.86435153194798,5.88588564555895,0.0360267848191166,-0.0763207887630997,-2.05739407431402,-1.96601328613818,-1.96979309914537,-1.98959907717411,0.0226892794436884,2,1
290.6,22.0036962979177,0.0416270742120361,-1.10956675157468,-0.080966744586521,-1.96335927485349,0.0239363000897444,-10,0,2.78325793468282,1.55285361173574,2.86358181921643,5.88812543596282,0.0324247238479391,-0.0724395012745586,-2.05547420148418,-1.96335927485349,-1.96644965188411,-1.98264288607954,0.0212930173736735,2,1
290.7,21.997576418177,0.0411710894692413,-1.10671747564001,-0.0809740463206322,-1.96070573247399,0.0239176744475602,-10,0,2.72312337366026,1.54467857724423,2.80312037087215,5.88279967929424,0.038878676325787,-0.0799954744938647,-2.05320532139348,-1.96070573247399,-1.96310687877907,-1.97568804129054,0.0225147466849366,2,1
290.8,21.9858993444012,0.0407323613338212,-1.10909971095038,-0.0809441879372229,-1.95805269510119,0.0239015754910657,-10,0,2.72313878161902,1.54474304175785,2.80310322658891,5.88529528443898,0.0386038810587386,-0.0796238376375975,-2.05076187109334,-1.95805269510119,-1.96199278360819,-1.98264288619491,0.0225147466849366,2,1
290.9,21.9797826724903,0.0403058781507558,-1.10624056815565,-0.0810095931622818,-1.95540019988009,0.0238874454676405,-10,0,2.75319222943602,1.56232156458867,2.83394892968886,5.90454496090833,0.0382926916646332,-0.0806067173204672,-2.04831842079319,-1.95540019988009,-1.95865102389275,-1.97568804146356,0.0249582073880573,2,1
291,21.9698456220347,0.040002273216976,-1.10944674422671,-0.0810302670134967,-1.95407416723535,0.0238747058517772,-10,0,2.73322753796819,1.55365726203177,2.8136475746416,5.89730232942645,0.0381364153372139,-0.0807191911943359,-2.0460495407025,-1.95407416723535,-1.95653229230897,-1.96919865462916,0.0237364780767942,2,1
291.1,21.9637312514824,0.0396121406500374,-1.10658016784473,-0.0810084777852851,-1.95142255372736,0.023862987849608,-10,0,2.73322703898227,1.55379320861838,2.81363269650139,5.89981479155997,0.0379462061040341,-0.0797949234196819,-2.04360595724429,-1.95142255372736,-1.95419667337357,-1.96873521520793,0.0251327422274038,2,1
291.2,21.9548063219139,0.0392208367832112,-1.11018473599472,-0.0810554268932765,-1.94861666957053,0.0238517098695805,-10,0,2.66827972194513,1.55379487635412,2.74872198607202,5.90269764029535,0.0376622355989194,-0.0804477790230823,-2.04098806989275,-1.94861666957053,-1.95197011809313,-1.96919866060714,0.0253072749861556,2,1
291.3,21.9457829855593,0.0385260345915958,-1.11374434063763,-0.0810419640875273,-1.94595780094519,0.0238404656324599,-10,0,2.66829597521872,1.55378297165684,2.74871608755885,5.90510351214491,0.0339681422508196,-0.0799246341602816,-2.03837004938314,-1.94595780094519,-1.94863112128229,-1.96236413721829,0.0246091418705536,2,1
291.4,21.9396789296487,0.0378728522092383,-1.11086481213844,-0.0811414949340623,-1.94329964935532,0.0238286257672596,-10,0,2.89830679870118,1.54474237282741,2.97844982393032,5.89789216238357,0.0337099506424191,-0.0811168503383423,-2.03575202887354,-1.94329964935532,-1.94640571279501,-1.96236413110909,0.0270526025736743,2,1
291.5,21.9396789296487,0.037808877400273,-1.11086481213844,-0.0810061541418652,-1.94329964935532,0.0238157226860446,-10,0,2.89832692576524,1.54474606787667,2.97832180954441,5.89787009994663,0.0372003175291704,-0.0797187259121215,-2.03330857857339,-1.94329964935532,-1.94180793290915,-1.93402477557332,0.0253072749861556,2,1
291.6,21.9396789296487,0.0374136976526642,-1.11086481213844,-0.0809675446514895,-1.94329964935532,0.0238010846083292,-10,0,2.89837668294716,1.53586150638307,2.97797160369704,5.88919746257236,0.0336545533870231,-0.08060027217555,-2.03330857857339,-1.94329964935532,-1.93734875269696,-1.90636062351714,0.0253072749861556,2,1
291.7,21.9102572098461,0.036405635706237,-1.11266883735175,-0.0812258438059822,-1.93532985717316,0.0237842079729207,-10,0,3.19316341600314,1.48327307078625,3.27086443867253,5.84442358449428,0.0329660510778606,-0.0808709739489419,-2.0284216779731,-1.93532985717316,-1.93862084067306,-1.9555328078455,0.0233874125592905,2,1
291.8,21.8995120744865,0.0357604252623653,-1.11535026188613,-0.0812440756993274,-1.93134781679594,0.0237643177094243,-10,0,3.1932100086695,1.48318787878532,3.27094021347338,5.84820899157264,0.0327023675946816,-0.0800446222428738,-2.02615266472435,-1.93134781679594,-1.93528656172203,-1.95553280173944,0.0230383470417868,2,1
291.9,21.8880079740875,0.035232058840805,-1.11773606148393,-0.0812320742628525,-1.92847389884494,0.023740949268396,-10,0,3.21309732692158,1.4568274455842,3.28969279352948,5.82518126051,0.0324284395840838,-0.0801434807367449,-2.02405835484311,-1.92847389884494,-1.93306446263551,-1.95620457651105,0.0214675501324254,2,1
292,21.8791194667632,0.0344201450888113,-1.11356921673731,-0.0812814155981382,-1.92604166943217,0.0237133287778732,-10,0,3.11888839412685,1.36042617991121,3.19107673652373,5.73370194158642,0.0285772423480581,-0.0809379123113899,-2.02178934159437,-1.92604166943217,-1.93084299118648,-1.9555328078455,0.0207694190974179,2,1
292.1,21.8693534481727,0.0340576381026295,-1.11680806339632,-0.0814177184821358,-1.92448254356891,0.023680971239255,-10,0,3.11897155752868,1.36034730516299,3.19129634279342,5.73515749765311,0.031815189401214,-0.0822047474583311,-2.01969503171313,-1.92448254356891,-1.92843763484618,-1.94870530729573,0.0226892794436884,2,1
292.2,21.8604575249327,0.0333084870628233,-1.11263090195908,-0.0816011959309706,-1.92206465204146,0.0236431048715563,-10,0,3.36933023169977,1.32535533467748,3.4400394767063,5.70210192940796,0.0280557605377312,-0.0825654567794028,-2.01725158141298,-1.92206465204146,-1.92751200745248,-1.95553280180627,0.0221656811674328,2,1
