t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
548.4,36.5963594149456,0.0372846671680178,7.56375173813843,0.0418393643867966,0.314772015733963,-0.0302289905085237,-8.431396484375,0,3.3799349372792,3.97647509442119,3.43522378305031,4.29114754689344,0.039341653942971,0.0434713056680738,-0.0586430610360862,0.317508944162155,0.314772015733963,0.30037989475477,-0.030194196392397,2,2
548.5,36.5997252987878,0.0372188218809904,7.57729145492999,0.0418975349906108,0.314019250651093,-0.0304180001828033,-8.431396484375,0,3.6541776257445,4.038090061463,3.70914040187537,4.35107493831885,0.0368921675255659,0.0421840119227867,-0.0616101220960571,0.313325481917935,0.314019250651093,0.317643915057223,-0.032288591578014,2,2
548.6,36.6018634792202,0.0368543411248448,7.57911006712876,0.0427624191377074,0.305714652366806,-0.0305995480251415,-8.431396484375,0,3.65484438070086,4.03820393628614,3.7095172202336,4.34297741486562,0.0367091886509218,0.0480632086826361,-0.0647517159147799,0.309140208060162,0.305714652366806,0.287504462839596,-0.0317649933017584,2,2
548.7,36.6024697870792,0.0365540519697189,7.58569544766982,0.0430757972197675,0.304222115330875,-0.0307737435800974,-8.431396484375,0,3.67012751071131,4.03831272654863,3.72450658171204,4.3415915694954,0.0343050739872494,0.0455340084485825,-0.0678933097335027,0.307360736801968,0.304222115330875,0.287504460291039,-0.0298451308748933,2,2
548.8,36.605551360345,0.0361965012740795,7.59160747664577,0.0436233633208694,0.303477709530692,-0.0309408939353715,-8.431396484375,0,3.67068755727725,4.04735624342377,3.72449268695465,4.34964250383597,0.0331004257558743,0.0485733502559861,-0.0710349035522254,0.304066621322594,0.303477709530692,0.300379883131159,-0.0314159257036601,2,2
548.9,36.6059913108101,0.035747667662203,7.59871792710488,0.0438051619185348,0.302734542778898,-0.0311014442150042,-8.431396484375,0,3.67102296876028,4.047546731152,3.72429520044727,4.34901093614025,0.0317866260916581,0.0452787478910962,-0.074176493209759,0.302298589906701,0.302734542778898,0.305044354087358,-0.0305432619099008,2,2
549,36.6107111529597,0.0351019981298603,7.59929704856163,0.0442971345699445,0.294399820422709,-0.0312559556397604,-8.431396484375,0,3.46195926038543,4.06517613429538,3.51415331313344,4.3580005307855,0.032444890312011,0.0461573093348398,-0.0773180828672926,0.299001270875261,0.294399820422709,0.26975566251714,-0.0317649933017584,2,2
549.1,36.6115801320258,0.0344954801301657,7.60496632090761,0.0437836823753187,0.291610883307466,-0.0314050739404281,-8.431396484375,0,3.3362963392922,4.05614992108806,3.38846328187557,4.34644734504131,0.0299024710366141,0.0379698653808679,-0.0808087463647083,0.294819503251971,0.291610883307466,0.274335652474764,-0.0312413929449082,2,2
549.2,36.6152391237874,0.0339019009751223,7.60891549104231,0.0434961622757953,0.288082856114921,-0.0315494762391923,-8.431396484375,0,3.35094937240933,4.0735871370567,3.40272455629669,4.36018235286935,0.0297269178858241,0.0396060442679557,-0.0839503360222418,0.291509360075557,0.288082856114921,0.26975566642058,-0.0321140588192622,2,2
549.3,36.6181855735619,0.0333706307823103,7.6152531338737,0.0427360380740347,0.287945978357735,-0.0316900994903575,-8.431396484375,0,3.31497165547786,4.09104321406897,3.36645455714931,4.3772625539744,0.0283735643564767,0.0354612244893514,-0.0870919256797754,0.288896235592238,0.287945978357735,0.282904729298375,-0.0305432619099008,2,2
549.4,36.6215313159494,0.032691767902746,7.62023711206081,0.0417437950113794,0.285888924796416,-0.0318279689209516,-8.431396484375,0,3.31385738720594,4.09098622786508,3.36519793545265,4.37518524455042,0.0270710073087505,0.0316529644913862,-0.0902335236596874,0.286452627083503,0.285888924796416,0.282904730570895,-0.0326376570955177,2,2
549.5,36.6215313159494,0.0318218919001622,7.62023711206081,0.0402112086336637,0.285888924796416,-0.031964123224355,-8.431396484375,0,3.31255275679527,4.09087255606071,3.36339195601257,4.37511756274397,0.0235472032130083,0.0256324926740314,-0.0902335236596874,0.286452627083503,0.285888924796416,0.282904730570895,-0.0326376570955177,2,2
549.6,36.6220851478327,0.030903438387696,7.63550066029897,0.0384499008917411,0.285888924796416,-0.0320995325362014,-8.431396484375,0,3.39567956192374,4.08200469127099,3.44619144542558,4.3665011129425,0.0221666565168247,0.0216954747397454,-0.093375113317221,0.279804794722754,0.285888924796416,0.317643905305538,-0.0314159257036601,2,2
549.7,36.6218093086579,0.0300012643613947,7.63643677943417,0.0364251622278536,0.287216697754215,-0.0322353419951748,-8.431396484375,0,3.39403384462241,4.0817391318556,3.44396977602157,4.36768151651897,0.0209339614710283,0.0175554974926838,-0.0965167112971329,0.281405001258953,0.287216697754215,0.317643905305538,-0.0317649933017584,2,2
549.8,36.622388402058,0.0288684364132355,7.64304280190333,0.0344440715634119,0.285761818094642,-0.0323727498108824,-8.431396484375,-0.137078159451635,3.39224296475726,4.0814763301359,3.44164649080264,4.36614057174523,0.0185968284299253,0.0151841254894552,-0.0965167112971329,0.276366711375076,0.285761818094642,0.334690482199072,-0.0317649933017584,2,2
549.9,36.622388402058,0.0284290952390633,7.64304280190333,0.0331189485236207,0.285761818094642,-0.0325126817310381,-8.431396484375,-0.156660753659011,3.39602922092119,4.08104135775286,3.44526105660337,4.36600620759164,0.0242498657478192,0.0205137259472107,-0.0965167112971329,0.276366711375076,0.285761818094642,0.334690482199072,-0.0317649933017584,2,2
550,36.6253062706815,0.0282463468443756,7.64947690791366,0.032447057626109,0.285761818094642,-0.0326562946910569,-8.431396484375,-0.156660753659011,3.30005077371565,4.08084017744551,3.34955462208097,4.36573401325465,0.0265079541658489,0.0260557007061256,-0.0996583009546665,0.273896153921114,0.285761818094642,0.346730336966986,-0.0319395260605103,2,2
550.1,36.6285396806932,0.0284228233489154,7.63813592004181,0.0340114523771127,0.26971685778803,-0.0328046749966533,-8.431396484375,-0.176243347866387,3.3007811353026,4.08081306719838,3.35086040061619,4.34990952371443,0.035088243003469,0.0446214882239533,-0.1027998906122,0.273896153921114,0.26971685778803,0.24734952193796,-0.0321140588192622,2,2
550.2,36.6286877998171,0.0289643801271558,7.64623298367601,0.0350431064631652,0.270373709474865,-0.0329586801312543,-8.431396484375,-0.186034644970076,3.40677477129215,4.05464629583905,3.45745001468038,4.32473240722912,0.0339034794559456,0.0450343719181513,-0.109432143767149,0.271337987415253,0.270373709474865,0.265225392832652,-0.0345575195223829,2,2
550.3,36.6301807317181,0.0293657208278657,7.64076462054004,0.0368192635751068,0.262661451608417,-0.0331193004142222,-8.431396484375,-0.186034644970076,3.40801263812353,4.05463712611796,3.45903757535667,4.31722844012455,0.035762499662199,0.0515999710099131,-0.112573733424683,0.271337987415253,0.262661451608417,0.215335435556514,-0.0326376570955177,2,2
550.4,36.6304509472422,0.0296966897917011,7.63975677624042,0.0378810416329569,0.261241805538367,-0.0332871605564977,-8.431396484375,-0.186034644970076,3.44855033731187,4.06342009846746,3.50008651328204,4.32457661357464,0.0333425318401982,0.0475849845726309,-0.115889860002158,0.269641181550139,0.261241805538367,0.215335435556514,-0.0329867226130215,2,2
550.5,36.6304509472422,0.030360980635366,7.63975677624042,0.0393644752466171,0.261241805538367,-0.0334628630819431,-8.431396484375,-0.186034644970076,3.44919897682954,4.06345574354412,3.50160022496105,4.3246660817015,0.0366800421024333,0.0534756259216988,-0.119205986579632,0.269641181550139,0.261241805538367,0.215335435556514,-0.0329867226130215,2,2
550.6,36.6321606634085,0.030479773838325,7.63324229201867,0.0405178338395037,0.252078365852021,-0.0336469425820015,-8.431396484375,-0.186034644970076,3.44914585636215,4.06342275948394,3.50251847248265,4.31565822727682,0.0350531596403242,0.0488584264787199,-0.119205986579632,0.269641181550139,0.252078365852021,0.155336217067956,-0.0329867226130215,2,2
550.7,36.6326762502405,0.0307915953869506,7.63122867206292,0.0411528158000636,0.249250364814382,-0.0338396842068004,-8.431396484375,-0.186034644970076,3.49398759404945,4.02829301764488,3.54823011672439,4.27840613994725,0.034848937321806,0.046374672382814,-0.125838239734581,0.269641181550139,0.249250364814382,0.136478582245084,-0.0340339212461273,2,2
550.8,36.6326762502405,0.0312778358509916,7.63122867206292,0.0414913793183307,0.249250364814382,-0.0340412293686369,-8.431396484375,-0.186034644970076,3.54791472362785,4.07211262664289,3.60323379743545,4.32172256460081,0.0359031944711693,0.0447119621441199,-0.129328894909619,0.269641181550139,0.249250364814382,0.136478582245084,-0.0345575195223829,2,2
550.9,36.6409590764683,0.0315742989118783,7.65175311475398,0.0427019831409262,0.238584510969645,-0.0342515453566014,-8.431396484375,-0.186034644970076,3.56805519949793,4.05437541515878,3.62459521398517,4.29388625737563,0.0386209127627362,0.0510669390604091,-0.136135684984509,0.257987952600899,0.238584510969645,0.132614333985532,-0.0363028471099015,2,2
551,36.6468875143329,0.0320105381727625,7.66423975847718,0.0431504693064104,0.238050275666364,-0.0344704941341567,-8.431396484375,-0.195825942073764,3.72727421970957,4.05424879704117,3.7851305077873,4.29334364775175,0.036377311187839,0.0472562907116749,-0.142942458414643,0.255480075561978,0.238050275666364,0.143581319857157,-0.0342084540048791,2,2
551.1,36.655439930703,0.0325559953222673,7.70968196488483,0.0450136047833113,0.230238630190089,-0.0346976924603957,-8.431396484375,-0.195825942073764,3.67315144810445,4.06302263585938,3.73170655446738,4.29428265460401,0.040960344534344,0.0603705683566809,-0.146433130234437,0.232848121460235,0.230238630190089,0.216447472523202,-0.034382986763631,2,2
551.2,36.6565261299387,0.033031268931158,7.71382280926268,0.0461400757638615,0.225363102531502,-0.0349324802972589,-8.431396484375,-0.195825942073764,3.61878640210664,4.05417725507356,3.67780764317558,4.28085894982769,0.0396436377327516,0.0553508217843412,-0.149923785409474,0.227046331913461,0.225363102531502,0.216447472523202,-0.0354301833161422,2,2
551.3,36.6604613993712,0.0335147479243352,7.7334851435555,0.0473810014981054,0.222523040358219,-0.0351742246083181,-8.431396484375,-0.195825942073764,3.6258243979098,4.01033850035106,3.68463496530143,4.23489032306494,0.0393616270808341,0.0582946941137249,-0.153414440584511,0.21770035584865,0.222523040358219,0.247589118105349,-0.0347320522811347,2,2
551.4,36.6613732149154,0.0337924962048877,7.72940140948424,0.0486619211580425,0.216830119683832,-0.0354220328483187,-8.431396484375,-0.195825942073764,3.62695103548029,4.01036558839243,3.68570024341146,4.2293411868111,0.0390055911621862,0.0590390197591026,-0.156905095759549,0.216902555973159,0.216830119683832,0.216447474943764,-0.0342084540048791,2,2
551.5,36.6647788772557,0.0342219466548016,7.74250698024781,0.0496948640473988,0.215492447470837,-0.0356747452929075,-8.431396484375,-0.195825942073764,3.82801263087156,4.00175664983587,3.88666307779484,4.21945690976666,0.0389265814318718,0.0590911436177637,-0.160570287854527,0.212716141373354,0.215492447470837,0.230011485135503,-0.0356047160748941,2,2
551.6,36.6656035746537,0.0344772027789268,7.74761500319055,0.0510302060150759,0.211978817896828,-0.0359312101599363,-8.431396484375,-0.195825942073764,3.90368629234142,4.04590175242037,3.96215179643695,4.25936115207137,0.0385683007380458,0.0625917435116037,-0.164235479949505,0.208531441278333,0.211978817896828,0.230011483821733,-0.03717551506485,2,2
551.7,36.6664741705856,0.0345639886824345,7.74351284955849,0.0524268410219753,0.206273342115684,-0.0361901496357049,-8.431396484375,-0.195825942073764,3.84534280489637,4.04609539885629,3.90320152517016,4.25384601367202,0.0381644392565913,0.0638490402787983,-0.167726135124543,0.207744594324646,0.206273342115684,0.198454961552615,-0.0354301833161422,2,2
551.8,36.6699169267637,0.034688771352811,7.74741633814383,0.0526134890938542,0.202757043032364,-0.0364501557926921,-8.431396484375,-0.195825942073764,3.73975543444423,4.02811145622689,3.79856856124655,4.23293089880576,0.0376314077731175,0.0532359400902536,-0.171391327219521,0.204348600846522,0.202757043032364,0.19435460733198,-0.0368264453861571,2,2
551.9,36.6733051934029,0.0343138485017386,7.76053794661004,0.0517390559869789,0.201445630398738,-0.0367097233916752,-8.431396484375,-0.195825942073764,3.73817568140843,4.02789551804794,3.79755286790692,4.23152803088518,0.0314040242479919,0.0429887128032817,-0.17523105623444,0.200167765614041,0.201445630398738,0.20812661027998,-0.0376991133411056,2,2
552,36.6737223279434,0.0334934671257763,7.75848034145381,0.0503751584159699,0.198589218700668,-0.0369673986462322,-8.431396484375,-0.195825942073764,3.68215388119297,3.9662328443441,3.74052701050474,4.16838388531751,0.0270967580030521,0.0364707405390536,-0.178896248329419,0.200167765614041,0.198589218700668,0.190300794839086,-0.0368264453861571,2,2
552.1,36.6807443254519,0.0317520376457594,7.77438604465806,0.0470344150212122,0.192217223519159,-0.0372214503031181,-8.431396484375,-0.195825942073764,3.8312952680384,3.88683825802002,3.88778148957935,4.08402315417305,0.0182465681066709,0.0132352033381316,-0.182561440424397,0.190708589820164,0.192217223519159,0.199989942916924,-0.0376991133411056,2,2
552.2,36.6812327182915,0.0318369106951242,7.77185287653563,0.0478151704556097,0.188707263306379,-0.0374703527192893,-8.431396484375,-0.205617239177452,3.83168363114339,3.88685488691767,3.88829225890636,4.08062137369633,0.0342165293483779,0.0541847067115407,-0.182561440424397,0.18993862187509,0.188707263306379,0.182330215714872,-0.0376991133411056,2,2
552.3,36.6812327182915,0.0317804016464228,7.77185287653563,0.0477903535975881,0.188707263306379,-0.0377125053455446,-8.431396484375,-0.225199833384828,3.83135977362075,3.88680043218083,3.88815273064377,4.08060343196027,0.0312428597615773,0.047554283429297,-0.182561440424397,0.18993862187509,0.188707263306379,0.182330215714872,-0.0376991133411056,2,2
552.4,36.6812327182915,0.0319097982726304,7.77185287653563,0.0480981848553041,0.188707263306379,-0.0379461228994782,-8.431396484375,-0.234991130488517,3.83114464527238,3.88678828710487,3.88837880439976,4.08061629156302,0.0331406826697798,0.0510264272923975,-0.182561440424397,0.18993862187509,0.188707263306379,0.182330215714872,-0.0376991133411056,2,2
552.5,36.6812327182915,0.0318254199270352,7.77185287653563,0.0480268631320512,0.188707263306379,-0.0381697971202842,-8.431396484375,-0.234991130488517,3.83077875238632,3.88673743546054,3.88819339551329,4.0805962553537,0.0310227715729442,0.0473484157961129,-0.182561440424397,0.18993862187509,0.188707263306379,0.182330215714872,-0.0376991133411056,2,2
552.6,36.6812327182915,0.0320407402438338,7.77185287653563,0.0480774453995343,0.188707263306379,-0.0383821036941365,-8.431396484375,-0.234991130488517,3.83060968215684,3.88663606051377,3.88831409547099,4.08054769885118,0.0340889730772898,0.0485586088242867,-0.182561440424397,0.18993862187509,0.188707263306379,0.182330215714872,-0.0376991133411056,2,2
552.7,36.6812327182915,0.0323049464337735,7.77185287653563,0.0485547898092758,0.188707263306379,-0.0385816692955027,-8.431396484375,-0.234991130488517,3.83088392285688,3.88664726122097,3.88876574961045,4.08057207545309,0.0348182057540401,0.0530955247823435,-0.182561440424397,0.18993862187509,0.188707263306379,0.182330215714872,-0.0376991133411056,2,2
552.8,36.6849570029984,0.0309759011151594,7.75067521058197,0.0500963091696315,0.159450917760424,-0.0387672299253663,-8.431396484375,-0.234991130488517,3.90776430971134,3.84301030755253,3.96407431188063,4.00860341677427,0.0319757802131369,0.0559684454269676,-0.208741379204312,0.18993862187509,0.159450917760424,-0.00730738499990324,-0.038571777134865,2,2
552.9,36.6852941689383,0.0308443461566318,7.74855894229281,0.0502314185966859,0.156535326547704,-0.0389376170239658,-8.431396484375,-0.234991130488517,3.90752535984184,3.8429653968645,3.96400984841915,4.00571844041577,0.0309835790898273,0.0506595703143235,-0.212581108219232,0.18993862187509,0.156535326547704,-0.0264052475965759,-0.0383972443761131,2,2
553,36.6856255369422,0.0309533279873576,7.7464392867197,0.0509577221399333,0.153616412886959,-0.0390918400664726,-8.431396484375,-0.234991130488517,3.82802986794089,3.83409104892792,3.88455474402307,3.99423390125375,0.0333859975139008,0.057012287155721,-0.216595357509335,0.18993862187509,0.153616412886959,-0.0455103026563661,-0.0376991133411056,2,2
553.1,36.6862041816782,0.0305384478702784,7.74263636189379,0.0513343451138357,0.148382807471821,-0.0392290766605665,-8.431396484375,-0.234991130488517,3.82797644681029,3.83421626596902,3.88443840236758,3.98912871676484,0.0291328362730678,0.0533826138285975,-0.220435086524255,0.18993862187509,0.148382807471821,-0.081238746819656,-0.0390953754111205,2,2
553.2,36.70341539625,0.0303750991646472,7.83310570825932,0.0517643253295288,0.144593412020587,-0.0393485291635543,-8.431396484375,-0.234991130488517,3.5784324632517,3.79041604485282,3.63393309834552,3.94271535829193,0.030673755473047,0.0547572103569521,-0.224449335814358,0.147662281251902,0.144593412020587,0.128552639752823,-0.0401425719636317,2,2
553.3,36.7039964987499,0.0306097639595421,7.83862695139758,0.0526018418462101,0.141692267494456,-0.039449729054893,-8.431396484375,-0.234991130488517,3.52879715761325,3.7903475434429,3.58459993980281,3.93993687335416,0.0342717709710933,0.0597325194651909,-0.228987195864285,0.144207734397643,0.141692267494456,0.128552636473031,-0.0410152357573911,2,2
553.4,36.7073339043055,0.0308007936891411,7.84207624940408,0.053725070415737,0.137591385873705,-0.0395323097296111,-8.431396484375,-0.234991130488517,3.52896157691075,3.79044435282665,3.58541214823707,3.936042708037,0.0346723821683502,0.0632199094340702,-0.232652387959264,0.143488569461987,0.137591385873705,0.106845670931125,-0.0403171047223836,2,2
553.5,36.7079588515781,0.0311556860033998,7.8471617897665,0.0550020233465739,0.134094908235447,-0.0395959731683763,-8.431396484375,-0.234991130488517,3.28120129624905,3.7115759907822,3.3359050946321,3.85567450959193,0.0363202911586942,0.0661277131037524,-0.23719024800919,0.139318988141569,0.134094908235447,0.106845670931125,-0.0399680392048799,2,2
553.6,36.7143530484237,0.0312533605516561,7.85579760397644,0.0563687294207915,0.128286625790083,-0.0396407226283821,-8.431396484375,-0.234991130488517,3.28112847844238,3.71166448489616,3.33672315919251,3.85018987143449,0.0352264010611038,0.0676569550942008,-0.241204497299294,0.133109466027564,0.128286625790083,0.103338893951187,-0.0403171047223836,2,2
553.7,36.7149540649331,0.0317813469138854,7.86088179204085,0.0581061265491156,0.124792583604594,-0.0396666570967074,-8.431396484375,-0.234991130488517,3.20674399804317,3.69443258343392,3.26268730434847,3.83015801259621,0.038679154226386,0.0735976089060249,-0.245218763234155,0.128937800229746,0.124792583604594,0.103338889960825,-0.0404916374811355,2,2
553.8,36.7152843324144,0.0325124973040815,7.86808724648354,0.0605177752639594,0.124208030793935,-0.0396739197833233,-8.431396484375,-0.234991130488517,2.8233766474426,3.68522695828979,2.87953170548572,3.82171063328696,0.0397907135764063,0.0832819373943425,-0.245218763234155,0.124770773829426,0.124208030793935,0.12130192753002,-0.0404916374811355,2,2
553.9,36.7187193668054,0.0328869056787021,7.87027877677255,0.0632149286862117,0.118393084407556,-0.0396629034448723,-8.431396484375,-0.234991130488517,2.82470211103707,3.686172562886,2.88127462917319,3.81662283744096,0.039801190865527,0.0870829056701897,-0.253247278459119,0.124073844155925,0.118393084407556,0.0886909958690161,-0.0392699081698724,2,2
554,36.7222607914907,0.0332741822845148,7.88137916334958,0.0657230467948008,0.11433092937233,-0.0396341409039237,-8.431396484375,-0.234991130488517,3.07121656992214,3.67879136953623,3.12782573168284,3.80412571972514,0.039403424172314,0.088315675443222,-0.257086990829281,0.117139401372685,0.11433092937233,0.0998736752633362,-0.039793506446128,2,2
554.1,36.7225856887369,0.0340302847171945,7.88859201101885,0.068517413130005,0.11375723211326,-0.039588253098851,-8.431396484375,-0.234991130488517,3.07249746931961,3.67970651606151,3.12993586401922,3.80419307037926,0.0415814250487358,0.0949173170982376,-0.257086990829281,0.112981941712191,0.11375723211326,0.117740133179457,-0.039793506446128,2,2
554.2,36.7261600983068,0.0328995655320372,7.88906403627968,0.0670986009612631,0.105596505373531,-0.0395259260865007,-8.431396484375,-0.234991130488517,3.02164473441687,3.65338202137334,3.07737545615687,3.77041618307422,0.0274732561819245,0.0509821617885055,-0.264940985779061,0.109509074442408,0.105596505373531,0.0852847174930182,-0.0375245805823538,2,2
554.3,36.7322186581572,0.0325156070900041,7.89980031341747,0.0660345112530276,0.102680114657766,-0.0394481956925736,-8.431396484375,-0.234991130488517,2.88591590478712,3.66153440672042,2.94164103516354,3.7760502358937,0.0307259927130948,0.0550023773869332,-0.268780698149224,0.103901639963381,0.102680114657766,0.0964493714179457,-0.0399680392048799,2,2
554.4,36.7325799309608,0.032143330456552,7.90660890752282,0.0651317192140433,0.101554277891368,-0.039355768782814,-8.431396484375,-0.234991130488517,2.88569553855711,3.66143299621613,2.940885435777,3.77473744533802,0.0293094452460137,0.0561960888238002,-0.272794964084085,0.10255278149878,0.101554277891368,0.0964493657769798,-0.0389208426523687,2,2
554.5,36.7355395098385,0.0319526397691085,7.91263257802918,0.0643524173304595,0.10099298711513,-0.03924963570864,-8.431396484375,-0.234991130488517,2.76502697892303,3.72259025132458,2.82152836069,3.83450367838407,0.0304865003427904,0.0567677897959842,-0.272794964084085,0.0990695143068894,0.10099298711513,0.110740405191323,-0.0389208426523687,2,2
554.6,36.7337951879806,0.0311199795906439,7.91506823324546,0.0639547258580306,0.0922531621807374,-0.0391308188651206,-8.431396484375,-0.234991130488517,2.76465059390988,3.72253098950154,2.82064822845733,3.82582886729305,0.0285609466240942,0.0575386388530304,-0.280823479309049,0.0942551089124251,0.0922531621807374,0.0819193378056642,-0.0392699081698724,2,2
554.7,36.7396682186308,0.0307902385792445,7.92753213762556,0.0631052991483414,0.0917007507654783,-0.0390003152847931,-8.431396484375,-0.234991130488517,2.96927677870041,3.7137012484541,3.02465898848563,3.81576983201788,0.0279896948186652,0.0548616974755589,-0.280823479309049,0.0879430141330644,0.0917007507654783,0.110740403804468,-0.0392699081698724,2,2
554.8,36.7432899264103,0.0299795456148541,7.92581514885567,0.0626463141932084,0.0805695026765327,-0.0388592667352465,-8.431396484375,-0.234991130488517,2.94283507176214,3.74846639851419,2.99900148623722,3.83911961678695,0.0289678043454002,0.0550572271706231,-0.289026514809197,0.0844507892621287,0.0805695026765327,0.0606651593907113,-0.0394444409286243,2,2
554.9,36.7437674220205,0.0296595630487261,7.93090791457151,0.062230665045121,0.0771043030634047,-0.0387086496793577,-8.431396484375,-0.234991130488517,2.94299754293458,3.74843012691275,2.99854515555533,3.83562357314048,0.0286824300930745,0.0572921792466621,-0.292517186628991,0.0803075441228642,0.0771043030634047,0.0606651666123301,-0.0387463098936168,2,2
555,36.7437674220205,0.0293954333899779,7.93090791457151,0.0615059248533776,0.0771043030634047,-0.0385494063325006,-8.431396484375,-0.234991130488517,2.94290776306516,3.74838300666989,2.9979582230739,3.8354990551337,0.0268829020720737,0.054611839434385,-0.292517186628991,0.0803075441228642,0.0771043030634047,0.0606651666123301,-0.0387463098936168,2,2
555.1,36.7472810019539,0.0290727097561744,7.94068400768101,0.0610470293912731,0.0712517579294427,-0.0383825585181541,-8.431396484375,-0.234991130488517,2.86406301658091,3.66123094027354,2.9162245500892,3.7445660956595,0.0294317487042713,0.0550553081837285,-0.30019664465883,0.0761705845722893,0.0712517579294427,0.0457913614344878,-0.0380481788586094,2,2
555.2,36.7473087718122,0.0290628845728497,7.94029345982274,0.0607603634321921,0.0707190587398567,-0.0382091787554369,-8.431396484375,-0.234991130488517,2.39482527476401,3.66816945937078,2.44706858080539,3.75305657693798,0.0292788052389786,0.057886218082109,-0.30019664465883,0.0755293633114806,0.0707190587398567,0.0457913614344878,-0.0380481788586094,2,2
555.3,36.7538493550503,0.0283802337560111,7.95435112909772,0.060271827210104,0.0619346612518663,-0.0380302256009651,-8.431396484375,-0.234991130488517,2.39430673295616,3.6679536980219,2.44627604600433,3.74427710532485,0.0269743523175037,0.0532184228987443,-0.308225143239037,0.0656831511692049,0.0619346612518663,0.0426733993092883,-0.037000978144909,2,2
555.4,36.7542564807972,0.028069377539751,7.95983213135597,0.0597057370712172,0.0590030802454142,-0.0378467105621962,-8.431396484375,-0.234991130488517,2.39417364888011,3.66785348400731,2.445762467827,3.74124609702796,0.0267942967044137,0.053531844440612,-0.311890351978773,0.0615564825565265,0.0590030802454142,0.0457913614344878,-0.0378736460998575,2,2
555.5,36.7571743515105,0.0279402834831654,7.96626623641856,0.0589496488142673,0.0590030802454142,-0.0376594833628202,-8.431396484375,-0.234991130488517,2.20787138902836,3.71938361601293,2.26112594528904,3.79282059114515,0.0267122772771842,0.0517573651695988,-0.315380990509053,0.0586788605190589,0.0590030802454142,0.0606651637236826,-0.0376991133411056,2,2
555.6,36.7606308512543,0.0275277386089869,7.97564774163873,0.0583218502808374,0.0526198327769218,-0.0374693978608443,-8.431396484375,-0.234991130488517,2.20786998908695,3.71925515016396,2.26048396081516,3.78634498567166,0.0271882566956963,0.0506648068478561,-0.319046199248788,0.0545552995670533,0.0526198327769218,0.0426734066100136,-0.0380481788586094,2,2
555.7,36.7606506312612,0.0274929927196636,7.97527033731349,0.0578692392654206,0.052105652755867,-0.0372771081150451,-8.431396484375,-0.234991130488517,2.4620519892103,3.73741414168515,2.51522130043421,3.80218542293416,0.0274477672731812,0.0534292120135031,-0.32271137469901,0.0539388968043777,0.052105652755867,0.0426734066100136,-0.0352556505573903,2,2
555.8,36.7641697285041,0.0266585846888598,7.98250728781544,0.057748614181636,0.0428040897468642,-0.0370833286604958,-8.431396484375,-0.234991130488517,2.46190420679494,3.73756606965363,2.51452174598214,3.79306797834533,0.023852855217746,0.0541924087180925,-0.326900160909055,0.0469367145747313,0.0428040897468642,0.0216570495070225,-0.0368264453861571,2,2
555.9,36.7670875966603,0.026355415983173,7.98894139403764,0.0570665646944084,0.0428040897468642,-0.0368889233563278,-8.431396484375,-0.234991130488517,2.46163549217735,3.73755779995545,2.51393719898848,3.79294711694511,0.0234715260358766,0.0505785742690173,-0.33056536964879,0.0440369750127443,0.0428040897468642,0.0365507402944469,-0.037000978144909,2,2
556,36.7674535803714,0.0260883558821718,7.99441980008734,0.0570151322845067,0.0398718325645635,-0.0366943953169678,-8.431396484375,-0.234991130488517,2.45464052864474,3.76406834076232,2.50757542593435,3.81606821874802,0.0251407861609607,0.0557930831091272,-0.33056536964879,0.0399263441635183,0.0398718325645635,0.0395934023362468,-0.037000978144909,2,2
556.1,36.7734608916164,0.0255005716284587,8.00261381987995,0.0572257203028745,0.033508095686251,-0.036500374910469,-8.431396484375,-0.234991130488517,2.4550776582219,3.7642550803806,2.50729148851861,3.80994261616283,0.0233656910666286,0.0576606711864527,-0.334230545099011,0.0364182987288666,0.033508095686251,0.0187202045032293,-0.037000978144909,2,2
556.2,36.7763908460338,0.0254133915423522,8.00868478156689,0.0574803132891028,0.0330137501207852,-0.036307552533535,-8.431396484375,-0.234991130488517,2.48295520036711,3.65085892406031,2.53107939536144,3.69816922113034,0.0248532228477357,0.0597822782279573,-0.341560929288968,0.0329084613878805,0.0330137501207852,0.0335447766638157,-0.0368264453861571,2,2
556.3,36.7794760085478,0.0245773074068047,8.00937224280255,0.0571323444119488,0.0251918568231282,-0.0361163907513835,-8.431396484375,-0.234991130488517,2.48260363770212,3.65087732920035,2.53023204432695,3.69042550645019,0.0209082780427823,0.0519481378011994,-0.345226138028703,0.0299851941866887,0.0251918568231282,0.000854598628522885,-0.0350811177986385,2,2
556.4,36.7797618480243,0.0241934089827619,8.01664634443681,0.0566345338868924,0.0247050744467667,-0.0359273152586085,-8.431396484375,-0.234991130488517,2.48225776767495,3.65087769700707,2.52970059702497,3.68987602782787,0.0208061580036757,0.0517853739905869,-0.345226138028703,0.0258837484809422,0.0247050744467667,0.0187202001196789,-0.0350811177986385,2,2
