t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
2237.8,10.7963132543716,-0.0871701821442442,3.6534167236667,-0.0288787432289402,-1.82816535924376,-0.0096965941948392,-2.156982421875,0,1.69609306246156,0.247085558553835,1.78771156515499,4.70584389316548,-0.0930554922973807,-0.027529784140726,-2.01044480798285,-1.82706085735973,-1.82816535924376,-1.83382316801466,-0.00890117901872351,1,2
2237.9,10.7965901659308,-0.0877516880273993,3.6610484999274,-0.0288859058855831,-1.82816535818379,-0.00981924085769186,-2.156982421875,0,1.77638539615564,0.281890587430489,1.86873159715529,4.73869594926317,-0.0932832579123816,-0.0289540414799505,-2.01149196292346,-1.82706085730673,-1.82816535818379,-1.83382316179809,-0.009948376611532,1,2
2238,10.7963492437814,-0.08823201972197,3.66931738612328,-0.0290272339282793,-1.82969879472047,-0.00994168894752587,-2.156982421875,0,1.77640377885685,0.281923419126785,1.86925011160783,4.73719434612884,-0.0932235054866847,-0.0290919227982337,-2.01253911786408,-1.82836011077194,-1.82969879472047,-1.83644518486099,-0.0123918373146527,1,2
2238.1,10.795149880908,-0.0886644250007349,3.68554318136754,-0.0290598217987945,-1.83034017713254,-0.0100635816332211,-2.156982421875,0,1.64144634592486,0.29094064876193,1.73474074819995,4.74517235430186,-0.0929549488308784,-0.0288315541311579,-2.01358640596276,-1.82965993622969,-1.83034017713254,-1.83382316127657,-0.00890117901872351,1,2
2238.2,10.7957971954152,-0.0883462464374961,3.6935695029299,-0.0292814492073508,-1.83251658387229,-0.0101844641682715,-2.156982421875,0,1.64146529081274,0.290976321979226,1.73451783422065,4.74320492653656,-0.0859231993996485,-0.0295547101305031,-2.01480813111283,-1.83226129262481,-1.83251658387229,-1.83382316127657,-0.0106465086868368,1,2
2238.3,10.794938990682,-0.0884135752875323,3.70199470858604,-0.0293025099939143,-1.83360537695801,-0.0103038608431883,-2.156982421875,0,1.64148396048122,0.291011519051928,1.734606013549,4.74214983838228,-0.0893578104625553,-0.028588001776943,-2.01585528605345,-1.83356281512577,-1.83360537695801,-1.83382316101581,-0.0113446397218442,1,2
2238.4,10.7940808799424,-0.0884690358388418,3.71041813193029,-0.0293764727865294,-1.83469455977292,-0.0104213749469178,-2.156982421875,0,1.6369236105275,0.369459911710591,1.73005200383218,4.81531852723348,-0.0893007014137975,-0.0291641696173938,-2.01690244099407,-1.83356281471743,-1.83469455977292,-1.84049181343113,-0.00890117901872351,1,2
2238.5,10.7955440672358,-0.0885284981370392,3.72543565330687,-0.0294456734188287,-1.83535242335699,-0.0105365153570251,-2.156982421875,0,1.63694708638569,0.369491774900144,1.73015426857818,4.81471589672416,-0.0892781505601966,-0.0295503720586517,-2.01794972909274,-1.83434569806266,-1.83535242335699,-1.84049181192854,-0.00942477833527641,1,2
2238.6,10.7929543072738,-0.0889826418064949,3.72709885651176,-0.0301540131802016,-1.83730069443946,-0.0106487830388783,-2.156982421875,0,1.57668941274923,0.387066072021488,1.67049888322817,4.82955863865452,-0.0938499919458356,-0.0352519312749437,-2.01899688403336,-1.83616752742548,-1.83730069443946,-1.84300989246251,-0.012042771797149,1,2
2238.7,10.7949671305058,-0.0887852342522796,3.74148686836224,-0.030502165328118,-1.83644520474264,-0.0107579270843387,0,0,1.57669859585536,0.387098271184415,1.67046496038076,4.8306817754824,-0.0866623176979372,-0.0345381912126385,-2.02004403897398,-1.83565236684693,-1.83644520474264,-1.84049181789713,-0.0106465086868368,1,2
2238.8,10.7947018573692,-0.0885327233318424,3.74974357091361,-0.0309731335962267,-1.83796442486099,-0.0108635070637671,0,0,1.57671194361678,0.387129111688687,1.6704255062014,4.82950968416506,-0.0865724938095315,-0.0341704649192482,-2.02126576412406,-1.8361675270737,-1.83796442486099,-1.84717449299395,-0.0122173045559008,1,2
2238.9,10.7938440863429,-0.0886869377496314,3.75815984849904,-0.0315665570361369,-1.83905514380431,-0.0109650821972019,4.19586181640625,0,1.60201020304627,0.378340791245228,1.69612601982304,4.82045085966468,-0.0904757624485707,-0.0362931009912719,-2.02231305222273,-1.83747070950515,-1.83905514380431,-1.84717449275391,-0.0111701069630924,1,2
2239,10.7929863830576,-0.088840273556375,3.76657434128925,-0.0321574767648197,-1.84014624042724,-0.0110623121847493,8.58795166015625,0,1.60202419603234,0.378368766541685,1.69650405625777,4.81967696793243,-0.0906270121403164,-0.036858289000358,-2.02336020716335,-1.83877443671665,-1.84014624042724,-1.84717449251388,-0.0101229093702839,1,2
2239.1,10.7932632947328,-0.0886557223439525,3.77420611692979,-0.0325121409853516,-1.8401462405093,-0.0111548760443951,9.99969482421875,0,1.68685588528974,0.343442409405593,1.78132792021552,4.78690854703334,-0.0869001804008928,-0.0358858815464565,-2.02458193231342,-1.83877443681558,-1.8401462405093,-1.84717449251388,-0.0111701069630924,1,2
2239.2,10.7885585633815,-0.088471963258596,3.77644199063827,-0.032895913929695,-1.84056439613569,-0.0112425528625583,9.99969482421875,0,1.68686784397098,0.343466594766991,1.78129944995504,4.78675103947992,-0.0868533537322195,-0.0361939320613577,-2.02562908725404,-1.83977897135914,-1.84056439613569,-1.8446810418866,-0.0108210414455886,1,2
2239.3,10.7915480807757,-0.088236369986988,3.79102973852784,-0.03322908730591,-1.84232955857968,-0.0113251267331798,9.99969482421875,0,1.68688403953114,0.343489405441304,1.78120435161553,4.78522827687969,-0.0865489600347453,-0.0349133436706789,-2.02702538261357,-1.84057853513953,-1.84232955857968,-1.85148575371804,-0.00977384385278014,1,2
2239.4,10.7912555126676,-0.0880242681545425,3.79928078966604,-0.0335468767437653,-1.84383145041243,-0.0114024349794405,9.99969482421875,0,1.68143614642698,0.308858221894582,1.77554515723708,4.75114365534356,-0.0864823327420488,-0.0353095936888601,-2.02807253755419,-1.8418793073977,-1.84383145041243,-1.85387063040651,-0.0109955742043405,1,2
2239.5,10.7888914656564,-0.0875237675404894,3.808110236504,-0.0336487245443823,-1.84383145021251,-0.011474215072833,9.99969482421875,0,1.68144674373017,0.308878883113201,1.77511043825656,4.75130437571225,-0.0827627592907905,-0.0346175511204627,-2.02929426270426,-1.8431806074184,-1.84383145021251,-1.84717448581288,-0.0127409038724537,1,2
2239.6,10.7806648952273,-0.0873497540834164,3.81995407708084,-0.0338294463521473,-1.84532589259591,-0.0115405230037154,9.99969482421875,0,1.48666250400788,0.300651835408926,1.58016642751281,4.74259107973023,-0.0861737279097198,-0.0343046923981311,-2.03051598785434,-1.84708763519667,-1.84532589259591,-1.83644518284102,-0.0113446397218442,1,2
2239.7,10.7771583707019,-0.0868689944867433,3.82955828059657,-0.0339364362688165,-1.84641318719514,-0.011601179352717,9.99969482421875,0,1.48667385708751,0.300673375928982,1.57974910885594,4.74167991863005,-0.0826461576139463,-0.0340509192671668,-2.03156327595301,-1.84756421190808,-1.84641318719514,-1.8404918168954,-0.0115191735208934,1,2
2239.8,10.7761073588463,-0.0860341782177216,3.83846101894439,-0.0341994446091489,-1.84928382006196,-0.0116563207369337,9.99969482421875,0.113463854672151,1.48668130750798,0.300693759368032,1.57904018364069,4.73914623138079,-0.0790230963877487,-0.0343305221780829,-2.03278500110308,-1.8488635490722,-1.84928382006196,-1.85148575348077,-0.0102974421290357,1,2
2239.9,10.7745618241342,-0.085666023332763,3.85476727351051,-0.0342085380049544,-1.84967720838047,-0.0117059334902641,9.99969482421875,0.113463854672151,1.39724529732407,0.387850146742677,1.48952252971986,4.82086719663999,-0.0822919940392425,-0.033973115259288,-2.0338321560437,-1.85016338855191,-1.84967720838047,-1.84717449227384,-0.0108210414455886,1,2
2240,10.7735231582231,-0.085263653312784,3.86365247047025,-0.0344940159666773,-1.8525595023165,-0.0117502712173778,9.99969482421875,0.113463854672151,1.39725663152044,0.387866296090401,1.48926693249205,4.81827971918027,-0.0823774180691533,-0.0348622040132463,-2.03505388119378,-1.85146372782041,-1.8525595023165,-1.85830402203004,-0.0111701069630924,1,2
2240.1,10.7722150322313,-0.0849804034213627,3.87217582617673,-0.0345579790311817,-1.85332723159606,-0.0117894105973894,9.99969482421875,0.113463854672151,1.29731676918792,0.396841497828818,1.38908156315692,4.82599873689219,-0.082538140486664,-0.0345438418823539,-2.03627560634385,-1.85276456029986,-1.85332723159606,-1.85617888111531,-0.012042771797149,1,2
2240.2,10.7723216125377,-0.0849986512304569,3.88028565139849,-0.0345534351969498,-1.855124224391,-0.0118235952730266,9.99969482421875,0.113463854672151,1.2973252226616,0.396853908849701,1.38910371348275,4.82420526002181,-0.0857642681944748,-0.0330580987462971,-2.03732289444253,-1.85322206622462,-1.855124224391,-1.86513525158863,-0.0118682390383971,1,2
2240.3,10.7740970837178,-0.0846986997160549,3.88747859228365,-0.0345968789467543,-1.85621465248133,-0.0118531521473892,9.99969482421875,0.113463854672151,1.29733429692405,0.396865307594782,1.38885013800557,4.82323772982665,-0.0822043059274211,-0.0341286683145431,-2.0385446195926,-1.85322206626925,-1.85621465248133,-1.87197883882972,-0.0132645021487093,1,2
2240.4,10.7727184969208,-0.0841008810038909,3.89601849217659,-0.034613356565442,-1.85693191079132,-0.0118783502798811,9.99969482421875,0.113463854672151,1.24684790252314,0.406171942998455,1.33780903777807,4.83135561183608,-0.0786503939301063,-0.0341922925385349,-2.03976634474267,-1.85581713739336,-1.85693191079132,-1.86289604361936,-0.0118682390383971,1,2
2240.5,10.7735084926138,-0.0835666057222511,3.90349920975537,-0.0343814638579996,-1.85730541565205,-0.0118997133213783,9.99969482421875,0.113463854672151,1.24685518690795,0.406179177140393,1.33723149525144,4.83098696831529,-0.0786073520176925,-0.0318768020210678,-2.04098806989275,-1.85496998147609,-1.85730541565205,-1.86985367378951,-0.0123918373146527,1,2
2240.6,10.7736365362574,-0.0825859582015019,3.91159199170251,-0.0336963933087255,-1.85912014158405,-0.0119175948793483,9.99969482421875,0.113463854672151,1.41111877427805,0.327316981998442,1.50019580474949,4.75495347168585,-0.0738523772225383,-0.0257376303078083,-2.04220979504282,-1.85711539126693,-1.85912014158405,-1.86985367378951,-0.0123918373146527,1,2
2240.7,10.7744183694968,-0.0817037554500341,3.91907391267051,-0.0327185773255614,-1.85948794262806,-0.011932288726595,9.99969482421875,0.113463854672151,1.41110529123957,0.327319736532822,1.49905023652689,4.75416310462452,-0.0734297555195423,-0.0231281882339399,-2.04343152019289,-1.85626374972306,-1.85948794262806,-1.87682366684532,-0.012042771797149,1,2
2240.8,10.7721333350094,-0.0804915383381555,3.92057565180419,-0.031967304967833,-1.86167178453236,-0.0119445219115091,9.99969482421875,0.113463854672151,1.41130694677325,0.274865605715043,1.49753975917996,4.70234005272142,-0.069641873788847,-0.0231242802765768,-2.04447867513351,-1.85885270145784,-1.86167178453236,-1.87682366684532,-0.0108210414455886,1,2
2240.9,10.7738296893469,-0.0791228007737558,3.9350892222231,-0.0308383599514123,-1.8605797012485,-0.0119547039779628,9.99969482421875,0.113463854672151,1.42641212584725,0.28345429685379,1.51108912575115,4.71101345705715,-0.065771061799187,-0.0209356414712099,-2.04570040028359,-1.85755799103498,-1.8605797012485,-1.87682367268212,-0.0123918373146527,1,2
2241,10.7718214771416,-0.0777648176214555,3.9442192001036,-0.0299775102578245,-1.86276419293532,-0.0119633228491085,9.99969482421875,0.113463854672151,1.42640341235713,0.283455757599704,1.50954427418421,4.70853991260332,-0.0654896286973272,-0.0201452168596863,-2.04692212543366,-1.86101297567529,-1.86276419293532,-1.87197883821622,-0.0136135676662131,1,2
2241.1,10.772935872885,-0.076521762828574,3.95199836228649,-0.0292145033514296,-1.86530158524011,-0.011970875026071,9.99969482421875,0.113463854672151,1.4464791169522,0.265760921873071,1.52809592904755,4.68894509494897,-0.0654231592817979,-0.0200803225738126,-2.04814385058373,-1.86188388051851,-1.86530158524011,-1.88266005656096,-0.0123918373146527,1,2
2241.2,10.7732127854927,-0.0754628212889041,3.95963013836514,-0.0283194245460443,-1.86530158530875,-0.011977917607838,9.05853271484375,0,1.44647346409625,0.26576310400694,1.52683705328796,4.68856811091208,-0.065389648174524,-0.0198049943439319,-2.04936557573381,-1.86231309770392,-1.86530158530875,-1.8807785736282,-0.0122173045559008,1,2
2241.3,10.7723428703992,-0.0744909989475261,3.96800548700804,-0.0277487189501808,-1.86639209518626,-0.0119849761599351,7.01934814453125,0,1.44645894327015,0.257045973554014,1.52566756894914,4.67902289871483,-0.0655407438889024,-0.0215372356938196,-2.05058730088388,-1.86491470809585,-1.86639209518626,-1.87403423396448,-0.012042771797149,1,2
2241.4,10.7700490074698,-0.0735777956162624,3.9694873508642,-0.0272182324044524,-1.86857404698542,-0.0119924581976576,9.84283447265625,0.113463854672151,1.44682497767887,0.309322101775311,1.52529088834875,4.72624931211157,-0.065468589221274,-0.0206264926121191,-2.05198359624341,-1.86663057876664,-1.86857404698542,-1.87883417712528,-0.014137166982766,1,2
2241.5,10.7721664121326,-0.0727357063417324,3.97693339184095,-0.0269917964963074,-1.87184926722826,-0.0120008333240047,9.99969482421875,0.113463854672151,1.4468345199206,0.309324486288689,1.52442298061158,4.72300420659687,-0.0655770889805937,-0.0225468659471748,-2.05320532139348,-1.86922676935599,-1.87184926722826,-1.88570064879443,-0.0118682390383971,1,2
2241.6,10.773313640204,-0.0720803702040344,3.97619861615568,-0.0264647036103256,-1.870757224757,-0.0120104662458247,9.99969482421875,0.113463854672151,1.45172206201632,0.29205695486635,1.52845498389317,4.70749143051083,-0.0655665109172375,-0.0222064714210029,-2.05442704654356,-1.86792845617487,-1.870757224757,-1.88570064879443,-0.0134390349074612,1,2
2241.7,10.7746268558376,-0.0714730642988753,3.98350944096592,-0.0262632839811518,-1.8715148156918,-0.0120219078884708,9.99969482421875,0.113463854672151,1.45173140964461,0.292062034446841,1.5278173754452,4.70672784215061,-0.0658869883098228,-0.0238279008240321,-2.05564877169363,-1.86882047620399,-1.8715148156918,-1.88570064879443,-0.009948376611532,1,2
2241.8,10.7717468814286,-0.0712104736693743,3.98515756944649,-0.0261267257786031,-1.8732714305681,-0.0120353721577256,9.99969482421875,0.113463854672151,1.38180761352864,0.370797908172623,1.45771262632343,4.77971438348517,-0.069152484928111,-0.0236338034456032,-2.05687049684371,-1.86963049949586,-1.8732714305681,-1.89257763416676,-0.0122173045559008,1,2
2241.9,10.7720237874662,-0.0703805179844087,3.99278934778084,-0.0260223069511798,-1.87327143138136,-0.012051280762844,9.99969482421875,0.113463854672151,1.41156896952386,0.353179931658056,1.48666847731199,4.763142754475,-0.062485571209228,-0.0250290231191807,-2.05809222199378,-1.87052551500153,-1.87327143138136,-1.88753351012299,-0.0104719759280849,1,2
2242,10.7726385681043,-0.0695364548433694,4.00068568694448,-0.0258798083324129,-1.87545128582551,-0.012069703695696,9.99969482421875,0.113463854672151,1.4115793812102,0.353185642519446,1.48583172083021,4.76107493259318,-0.0620484956235226,-0.0230654808570677,-2.05913951009245,-1.87182468744986,-1.87545128582551,-1.89429844867887,-0.0122173045559008,1,2
2242.1,10.7717637645714,-0.0687930357051,4.00904595753423,-0.0257852357687025,-1.87654164826794,-0.0120909247171724,9.99969482421875,0.113463854672151,1.34675459008818,0.318245121785745,1.4202161735411,4.72697802747731,-0.061990087138609,-0.0241645249029441,-2.06036123524253,-1.87182468717795,-1.87654164826794,-1.90107279407165,-0.012042771797149,1,2
2242.2,10.7723778390102,-0.0677559076100211,4.01693180903196,-0.0257998422672034,-1.87872323125988,-0.0121149345505487,9.99969482421875,0.113463854672151,1.34675958199994,0.31825440633594,1.41924020814905,4.72504527248483,-0.0584268942222383,-0.0245117581792039,-2.0615829603926,-1.87312428332745,-1.87872323125988,-1.9078559394225,-0.0111701069630924,1,2
2242.3,10.7710761316606,-0.0668465815753329,4.0254229302321,-0.0257291173467923,-1.8795017995447,-0.0121418431397448,9.99969482421875,0.185668125827157,1.45674397398068,0.300755762263163,1.52826811208354,4.70756351882206,-0.0583878969424196,-0.024554612823859,-2.06280468554268,-1.87533875127578,-1.8795017995447,-1.90107279298811,-0.0109955742043405,1,2
2242.4,10.7716975239858,-0.0663168227299573,4.03329671733511,-0.0258163844511138,-1.88169080902904,-0.0121715536376464,9.99969482421875,0,1.52683323364912,0.309175143914178,1.59791192094314,4.7134336731552,-0.061814774660185,-0.025255157532809,-2.06402641069275,-1.87572472831596,-1.88169080902904,-1.91326535560753,-0.0125663711137019,1,2
2242.5,10.7693334784632,-0.0655511103234171,4.04212616351862,-0.0259310805859186,-1.88169080887847,-0.0122041103496466,9.99969482421875,0,1.52683159207013,0.309184645929216,1.597223558941,4.71365866290569,-0.058267276993889,-0.0270221267682894,-2.06524813584282,-1.87664366700797,-1.88169080887847,-1.90785593913467,-0.0109955742043405,1,2
2242.6,10.7699542773221,-0.0651669016065281,4.04999293055937,-0.0263387945544879,-1.88388092466514,-0.0122391268675034,9.99969482421875,0,1.51677355087677,0.326555037895197,1.58700692296205,4.72840870909056,-0.0620538483381534,-0.0288521067872829,-2.06629529078344,-1.87794899336544,-1.88388092466514,-1.91464727932252,-0.0129154366312056,1,2
2242.7,10.7679334858996,-0.0648254665045542,4.05905034865031,-0.0267594735436925,-1.88607212745357,-0.0122765110364851,9.99969482421875,0,1.51677547892447,0.326566775266919,1.58682566069478,4.72654955649256,-0.0621280560557651,-0.0294034558921461,-2.06769158614297,-1.88056086050315,-1.88607212745357,-1.91464728553093,-0.0111701069630924,1,2
2242.8,10.7682103949677,-0.0649004129060372,4.06668212629995,-0.0270189618709832,-1.88607212733763,-0.0123157642358842,9.99969482421875,0,1.56678198423194,0.335287998628899,1.637021348871,4.7349441620581,-0.0656133399358445,-0.0294873426311066,-2.06873874108359,-1.88149949409129,-1.88607212733763,-1.9093026139387,-0.0122173045559008,1,2
2242.9,10.7632710581642,-0.0645884654344427,4.06929842361452,-0.0274949421324748,-1.888264395009,-0.0123566486689276,9.99969482421875,0,1.48716816561699,0.370498268342577,1.55739426234281,4.76686079486219,-0.0621860021476251,-0.0306698907476015,-2.07013503644312,-1.88353578777722,-1.888264395009,-1.91326536205953,-0.0113446397218442,1,2
2243,10.7650394577011,-0.0643256716622567,4.07643921779211,-0.0278666816358403,-1.88936092197866,-0.0123988739765815,9.99969482421875,0,1.48717255836205,0.370511832690686,1.55729231824211,4.76606126792539,-0.0621130088737552,-0.0307293049529233,-2.07135676159319,-1.88353578767144,-1.88936092197866,-1.92017806396165,-0.0122173045559008,1,2
2243.1,10.7641667157316,-0.0637482886482067,4.08477593024045,-0.0282444668957309,-1.8904577069124,-0.0124418064331238,9.99969482421875,0,1.33719786677229,0.397508522126926,1.40698851493765,4.79120652351596,-0.0585470427069096,-0.0311671859015631,-2.07275305695272,-1.88483900464886,-1.8904577069124,-1.92017805777785,-0.0123918373146527,1,2
2243.2,10.7619116212665,-0.0632280482262685,4.08584581376682,-0.0284771844812323,-1.89074155322861,-0.0124849752886928,9.99969482421875,0,1.33720159734829,0.397526388288846,1.40660755792408,4.79123606975196,-0.0583555521854263,-0.0305187936699042,-2.07397478210279,-1.88519411388018,-1.89074155322861,-1.92017805828262,-0.0146607652590216,1,2
2243.3,10.7610346227573,-0.0627316100887783,4.09418165597993,-0.0287183766315439,-1.89183570395737,-0.0125278852647873,9.99969482421875,0,1.24720501253847,0.388799853786912,1.31622763267969,4.78227536508792,-0.0583059995332691,-0.0303547934944192,-2.07519650725287,-1.88649363638496,-1.89183570395737,-1.92017805752546,-0.0136135676662131,1,2
2243.4,10.7597797006832,-0.0619358416268741,4.10264176773164,-0.0288969398351055,-1.89265204517499,-0.0125698579261286,9.99969482421875,0,1.3116568881679,0.344805953730268,1.3798191050005,4.73988272147003,-0.0545893099682449,-0.0301084734757046,-2.07641823240294,-1.88875092589739,-1.89265204517499,-1.91326535505748,-0.0139626342240141,1,2
2243.5,10.7563621501628,-0.0611962602972723,4.10441401357244,-0.0290214940002462,-1.89402475877987,-0.0126103008154534,9.99969482421875,0,1.31166402898497,0.344820112648083,1.37917403435215,4.73879226516038,-0.0545388877892828,-0.0293978200372405,-2.07763995755302,-1.89039442717203,-1.89402475877987,-1.91326535547002,-0.0111701069630924,1,2
2243.6,10.7566390591287,-0.0602261041115014,4.11204579126256,-0.0291661022052786,-1.89402475861873,-0.01264873014771,9.99969482421875,0,1.35209276322921,0.457835638471135,1.41911399260223,4.84667288346591,-0.050997500919757,-0.0305416867211098,-2.07886168270309,-1.89039442707288,-1.89402475861873,-1.91326535505748,-0.0113446397218442,1,2
2243.7,10.757247656525,-0.0592675760806756,4.11987585069329,-0.0293641057354711,-1.89621479915311,-0.0126843155999661,9.99969482421875,0,1.35209561889114,0.45784753292529,1.41835104397681,4.84491862605821,-0.0507585690008606,-0.0299936041406777,-2.08008340785316,-1.89169541721692,-1.89621479915311,-1.92017805790404,-0.0125663711137019,1,2
2243.8,10.7563696025436,-0.058090470615792,4.12820299686735,-0.029430646251925,-1.89731018282262,-0.0127165501294045,9.99969482421875,0,1.46697404800104,0.48428972451801,1.53221166128248,4.86951130217285,-0.0471995711850183,-0.029446222110825,-2.08130513300324,-1.89299676370321,-1.89731018282262,-1.92017805739926,-0.0127409038724537,1,2
2243.9,10.7525734592238,-0.0573407181902503,4.13009429662669,-0.0294148337915448,-1.89840580567643,-0.0127447048169916,9.99969482421875,0,1.45713605137566,0.493065843635542,1.52168811643337,4.87703561673392,-0.0505157649412541,-0.0286591611191194,-2.08252685815331,-1.89560050893124,-1.89840580567643,-1.91326535491996,-0.0122173045559008,1,2
2244,10.7531802369032,-0.0566385952383641,4.13791045717139,-0.0296043125119404,-1.90059775806893,-0.0127681808063823,9.99969482421875,0,1.45714465357463,0.49307029129,1.52116629440993,4.8751764491086,-0.0505742926437618,-0.0302117932069143,-2.08374858330339,-1.89690289890363,-1.90059775806893,-1.92017805739926,-0.0136135676662131,1,2
2244.1,10.749383378777,-0.05569214373644,4.13979654865597,-0.0296804263626171,-1.90169408259335,-0.0127864533586504,9.99969482421875,0,1.43235957794775,0.563049316547003,1.49542609260272,4.94143981240917,-0.0469980917485478,-0.0298139567660617,-2.08514487866291,-1.89851783371007,-1.90169408259335,-1.91886644536286,-0.0136135676662131,1,2
2244.2,10.7511450901574,-0.055178888871459,4.14691734410369,-0.0298036203006435,-1.90279063593522,-0.0127989731402456,9.99969482421875,0,1.43236999845385,0.563050143469313,1.49506197416854,4.94059691101135,-0.0506064696121527,-0.0303947492838931,-2.08636660381299,-1.89950869258472,-1.90279063593522,-1.92017805790404,-0.0137881014652622,1,2
2244.3,10.7502655884218,-0.0543618329823666,4.15523407601224,-0.0297986098657909,-1.90388741636142,-0.0128050920008235,9.99969482421875,0,1.31707961852757,0.606348072358887,1.37886123299904,4.98092854178528,-0.0469008554571457,-0.0291754310709673,-2.08776289917252,-1.90081208877606,-1.90388741636142,-1.92017805777785,-0.0132645021487093,1,2
2244.4,10.7491089183764,-0.0536180428488467,4.15591729736966,-0.0297935880679518,-1.90498441948881,-0.0128045088332072,9.99969482421875,0,1.32257545486958,0.632386002683333,1.38356613516694,5.00504045796509,-0.0468540115556294,-0.0291787104975396,-2.08898462432259,-1.9024157535279,-1.90498441948881,-1.91886644536286,-0.0143116997415178,1,2
2244.5,10.7482288902644,-0.0532736015710873,4.16423056464279,-0.0297065595762485,-1.90608164358106,-0.0127966441434636,9.21539306640625,0,1.32258663705869,0.632382098300973,1.38323694766324,5.00403567017732,-0.0503083792389282,-0.0283192429314782,-2.09038078652406,-1.90341985361958,-1.90608164358106,-1.92017805777785,-0.0122173045559008,1,2
2244.6,10.7444307286172,-0.0526355473090652,4.16610799148101,-0.0297112939167464,-1.90717908625332,-0.0127810249076041,8.9801025390625,0,1.28323214367024,0.650098413908228,1.34323490132499,5.01998460683324,-0.0468764853260148,-0.0292003543466577,-2.09160251167414,-1.90631654336883,-1.90717908625332,-1.91183611430871,-0.0136135676662131,1,2
2244.7,10.743550154426,-0.0520411731090537,4.17441779471591,-0.0297455058161826,-1.90827674476103,-0.0127573846987397,8.90167236328125,0,1.28323036054209,0.650088488183965,1.34277510741097,5.01916428739823,-0.046697724263616,-0.0295215242336516,-2.09282436998227,-1.90761742351513,-1.90827674476103,-1.91183612059067,-0.0113446397218442,1,2
2244.8,10.7427073258268,-0.0514907072518827,4.17498314906057,-0.0297310861487565,-1.90960779410366,-0.0127255086603003,8.6663818359375,0,1.2131217224126,0.676050325698604,1.27200816284982,5.04252087531779,-0.046631469091729,-0.0289352456884741,-2.09404609513234,-1.90761742351513,-1.90960779410366,-1.92017806383546,-0.0139626342240141,1,2
2244.9,10.7415112359781,-0.0509997227544851,4.18340044039353,-0.0296106570374478,-1.91047269921017,-0.0126849560613085,8.58795166015625,0,1.24798093318487,0.666986297279024,1.30647341838963,5.03334906569671,-0.0465740293551299,-0.0280415470873857,-2.09526782028241,-1.90891860671282,-1.91047269921017,-1.9188664513909,-0.0101229093702839,1,2
2245,10.7406297916278,-0.0505330047652338,4.19170505966629,-0.0295419525545728,-1.91157098986559,-0.0126355769322148,8.509521484375,0,1.24797635865103,0.666971340553301,1.3060519314454,5.03241503008739,-0.0464030028521963,-0.028355753036971,-2.09648954543249,-1.91022008741594,-1.91157098986559,-1.9188664513909,-0.0130899693899575,1,2
2245.1,10.7383121818917,-0.050408429346611,4.19304556432193,-0.0295109215935584,-1.91376818552851,-0.012577358602941,8.509521484375,0.113463854672151,1.26780632778588,0.692197806383986,1.32554723935482,5.05447507249024,-0.0498420171062996,-0.0281602384390269,-2.09771127058256,-1.91152186155781,-1.91376818552851,-1.92590448581844,-0.0136135676662131,1,2
2245.2,10.7374298211775,-0.0499956862339773,4.20134500712742,-0.0295143803443886,-1.91486708514492,-0.0125102215643824,8.509521484375,0.134093646430724,1.26779510040662,0.692183646858004,1.32521439773459,5.05356233537267,-0.0463782458069669,-0.02902051816293,-2.09893299573264,-1.91282392579871,-1.91486708514492,-1.92590447928508,-0.0122173045559008,1,2
2245.3,10.7365608962484,-0.0496110580600865,4.20190640148403,-0.0295447179805102,-1.91618188863206,-0.0124340547667823,8.509521484375,0.17535322994787,1.32305443103951,0.640380063616027,1.38055957453214,5.00306810341344,-0.0463218345875223,-0.0292082484164359,-2.10015472088271,-1.91282392579871,-1.91618188863206,-1.93402477391815,-0.0122173045559008,1,2
2245.4,10.7353872374484,-0.0492700331558065,4.2103069427789,-0.0295435916642549,-1.91706547514457,-0.0123490467651907,8.509521484375,0.247557501102876,1.27859338633952,0.684243406741722,1.33552555916673,5.04418029859529,-0.0462745472030354,-0.0291160009623537,-2.10155101624224,-1.91412627356836,-1.91706547514457,-1.9329495311345,-0.012042771797149,1,2
2245.5,10.7359842938636,-0.048908544701142,4.2180643243511,-0.0295599494293739,-1.91926463538055,-0.0122550650789706,8.509521484375,0.299131980499308,1.27856983842945,0.684215697572652,1.33522641260419,5.04213446837416,-0.0460890584458099,-0.028685528762344,-2.10277274139231,-1.91673180559349,-1.91926463538055,-1.9329495311345,-0.0122173045559008,1,2
2245.6,10.7324569180472,-0.0485902364032117,4.21982095693014,-0.0294652151945532,-1.92056852499097,-0.012152465407625,8.509521484375,0.319761772257881,1.40854159459796,0.683853589475955,1.46488692558124,5.04110136273257,-0.0459293657241433,-0.0279576713198294,-2.10399446654239,-1.91828402620637,-1.92056852499097,-1.93294953156263,-0.0130899693899575,1,2
