t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
1585.4,6.53136865645208,-0.102136015580747,4.13884048374311,-0.0366782683262509,-2.07489883690001,-0.00985007184689156,9.99969482421875,0,1.83925404381763,1.31902622947029,1.90234675587096,5.48009631723383,-0.0950831243192465,-0.0365469071420786,-2.17939268490222,-2.07286598834303,-2.07489883690001,-2.08525592723203,-0.0082030474635674,1,2
1585.5,6.53483143640976,-0.101118885457008,4.15275848830932,-0.0366616381929654,-2.07511259435736,-0.00981401340910705,9.99969482421875,0,1.83923675502674,1.31902129321961,1.90201674769725,5.4803844081648,-0.0915180456364264,-0.0362957722362037,-2.18043983984284,-2.07419943313633,-2.07511259435736,-2.07984651232675,-0.0101229093702839,1,2
1585.6,6.53623736102623,-0.100505596932995,4.15976647493733,-0.036726720507505,-2.07601334956309,-0.00977211643276159,9.99969482421875,0,1.77925114137579,1.21433622178885,1.8505417902436,5.37751601006875,-0.0949862173773681,-0.0364795273373407,-2.18131255773206,-2.07419943328472,-2.07601334956309,-2.08525592751986,-0.00925024453622724,1,2
1585.7,6.5379101845803,-0.0999397357461104,4.16662516166262,-0.036801475732569,-2.07712766524011,-0.00972495412521461,9.99969482421875,0,1.77923023638266,1.21433013330406,1.85036942660866,5.37669290640072,-0.0949468793785262,-0.0364474501449211,-2.18235971267268,-2.07419943457572,-2.07712766524011,-2.09203907258132,-0.00802851470481554,1,2
1585.8,6.541534907332,-0.0990499635939813,4.18018080964735,-0.0369530726064822,-2.07958149948583,-0.00967290321983069,9.99969482421875,0,1.84403212035886,1.22307364759776,1.91423059717814,5.38458993052904,-0.0914478971878983,-0.0360633917586491,-2.1834068676133,-2.07686548964884,-2.07958149948583,-2.09364736342451,-0.00977384385278014,1,2
1585.9,6.54181181703133,-0.0983360422673933,4.18781258616963,-0.0367937021984395,-2.07958149944151,-0.00961644666536446,9.99969482421875,0,1.84400897920763,1.22306521839216,1.91378886894835,5.38489508714608,-0.0915448712031964,-0.0352776924772165,-2.18445415571197,-2.07686548959769,-2.07958149944151,-2.09364736342451,-0.0108210414455886,1,2
1586,6.5422389331519,-0.0972731415668655,4.19508113260893,-0.0368701078826748,-2.08181471682146,-0.00955601629704494,9.99969482421875,0,1.84398226409622,1.22305601352424,1.91343088172965,5.38318114465045,-0.0879462645370344,-0.0355087927980218,-2.18532674044313,-2.07953040092703,-2.08181471682146,-2.09364736374458,-0.0101229093702839,1,2
1586.1,6.54557935565502,-0.0966495310657316,4.20877815690838,-0.03689245134538,-2.08404708195883,-0.00949217077720938,9.99969482421875,0,1.90335894069202,1.27603815693537,1.96844550624503,5.43362173199123,-0.0915026958731017,-0.0350402392047037,-2.18637389538375,-2.0795304010591,-2.08404708195883,-2.10741121457041,-0.00959931109402827,1,2
1586.2,6.54460689439661,-0.0957816819396509,4.21682223520913,-0.0368841210146581,-2.08516293823024,-0.00942527464658212,9.99969482421875,0,1.90333206433046,1.27602482682065,1.96812593687913,5.43290711277847,-0.0879184438506157,-0.0357792038980762,-2.18724661327297,-2.08219413154741,-2.08516293823024,-2.1005342319427,-0.00890117901872351,1,2
1586.3,6.54810353066206,-0.094703029874669,4.23071748683653,-0.0367138087738482,-2.08540508682479,-0.00935590419851934,9.99969482421875,0,1.88844697357113,1.3979579207353,1.9428569353634,5.55094846062807,-0.0845273474693151,-0.0348730981673612,-2.18811933116219,-2.08247353522707,-2.08540508682479,-2.1005342312578,-0.00733038262951078,1,2
1586.4,6.54682804836864,-0.09401124120358,4.23893080536063,-0.0368321163900535,-2.08627857352806,-0.00928452688130594,9.99969482421875,0,1.8884124518227,1.39795057116771,1.94279066219526,5.55042690588016,-0.087736006836805,-0.0371707591650826,-2.18899191589336,-2.08352554281875,-2.08627857352806,-2.1005342319427,-0.00855211350121978,1,2
1586.5,6.54724138582793,-0.0929967686219571,4.2461825516093,-0.0369984708635497,-2.08850916924364,-0.00921151104745223,9.99969482421875,0,1.88837701581503,1.39794254479082,1.9427017726938,5.54871478251186,-0.0841303533876897,-0.0365870099699128,-2.18986463378257,-2.08514464538788,-2.08850916924364,-2.10557835529651,-0.00837758022231927,1,2
1586.6,6.54949823718204,-0.0917803822767952,4.26047463555885,-0.0370715816619098,-2.08987832737692,-0.00913717939715837,9.99969482421875,0,1.81313073261484,1.42456021543828,1.86515093191828,5.57205238667389,-0.0806922176795048,-0.0365561780409625,-2.19073721851374,-2.08647972893629,-2.08987832737692,-2.10741121548226,-0.00925024453622724,1,2
1586.7,6.54977514630099,-0.0910456730966773,4.26810641234221,-0.0370980188144379,-2.08987832735198,-0.00906203215603215,9.99969482421875,0,1.81309609928847,1.42454735243289,1.86500450168199,5.57242750400252,-0.0840567577447611,-0.0373495020433572,-2.19160993640296,-2.08647972890759,-2.08987832735198,-2.10741121548226,-0.00855211350121978,1,2
1586.8,6.54973596415544,-0.0906954158890361,4.27591873321638,-0.0373073109500983,-2.08962412560742,-0.00898638181646086,9.99969482421875,0,1.88395997234865,1.52811582161497,1.92717496732378,5.67545299135001,-0.0872739184907579,-0.0395183689808162,-2.19265709134358,-2.08781449005224,-2.08962412560742,-2.09881341649447,-0.00872664625997165,1,2
1586.9,6.55139864534496,-0.0903274122753254,4.28275820063518,-0.03754236076871,-2.09073884894047,-0.00891046932386878,9.99969482421875,0,1.88392024361675,1.52811187711399,1.92733723044596,5.67453448718828,-0.0872229158650843,-0.0388167752455586,-2.1935298092328,-2.08781449008136,-2.09073884894047,-2.10557835564933,-0.00890117901872351,1,2
1587,6.55135761103991,-0.0900394810065993,4.2905719421659,-0.0377166796351615,-2.09048303157029,-0.00883451758054057,9.99969482421875,0,1.88388056072367,1.52810867754583,1.92744671283452,5.67494245500329,-0.0872092073149411,-0.039594706386494,-2.19440252712201,-2.08884805176083,-2.09048303157029,-2.09881341765384,-0.0108210414455886,1,2
1587.1,6.55487032396021,-0.0894369817315499,4.30445586477803,-0.0378254641215871,-2.09073884916639,-0.00875896907816932,9.99969482421875,0,1.85301322489964,1.56423993334211,1.89354121156632,5.70955124346767,-0.0837975222437055,-0.0386411797066459,-2.19527511185318,-2.08914892526681,-2.09073884916639,-2.09881341732259,-0.00907571177747538,1,2
1587.2,6.55389087584692,-0.088856855014998,4.31249162427753,-0.0380021762397466,-2.09185333771956,-0.00868388978205542,9.99969482421875,0,1.85297131268584,1.56422956567135,1.8936461198875,5.70873617546866,-0.083739941496732,-0.0387352006852502,-2.1961478297424,-2.09048302959291,-2.09185333771956,-2.09881341765384,-0.00802851470481554,1,2
1587.3,6.55218833607752,-0.0877671226882987,4.31346727439426,-0.0378624163911336,-2.09048303177002,-0.00860943082773225,9.99969482421875,0,1.7525432838031,1.48614603799576,1.79968597852784,5.63199555216296,-0.0769064868635568,-0.0376915422517701,-2.1961478297424,-2.08884805196627,-2.09048303177002,-2.09881341781947,-0.00802851470481554,1,2
1587.4,6.55318715603499,-0.086652559881232,4.32815778883236,-0.0379837489047845,-2.09296758797771,-0.00853580255666589,9.99969482421875,0,1.7525069130445,1.48612472720652,1.79962690647869,5.6301114507838,-0.0769477183547641,-0.037064720885229,-2.19702041447356,-2.09181679759748,-2.09296758797771,-2.09881341798509,-0.00733038262951078,1,2
1587.5,6.55451784085063,-0.0856948098430772,4.33518257695689,-0.0379695876792189,-2.09381681502914,-0.00846308454916574,9.99969482421875,0,1.81798869874136,1.42409462479664,1.8697818034343,5.57105928394697,-0.0768913600877524,-0.0371350071029221,-2.19789313236278,-2.0931502268685,-2.09381681502914,-2.09714844436421,-0.00977384385278014,1,2
1587.6,6.55281585232773,-0.0845885308487345,4.33616235418105,-0.0377732942820086,-2.0924454074645,-0.00839144045485171,9.99969482421875,0,1.77305990324717,1.4325047072791,1.82385479094587,5.58012682857396,-0.0735704948736381,-0.0370243261373274,-2.198765850252,-2.09150735865143,-2.0924454074645,-2.09714844372304,-0.00977384385278014,1,2
1587.7,6.55644921324336,-0.0834459479686735,4.34965084215043,-0.0378335792107384,-2.09492759840852,-0.00832084906920058,9.99969482421875,0,1.77302864093083,1.43250021256139,1.82367781170575,5.5782616933303,-0.0734715114474372,-0.036410858771212,-2.19963843498316,-2.09315022699171,-2.09492759840852,-2.1038048896946,-0.00680678383310653,1,2
1587.8,6.55945105638382,-0.0823356556185375,4.37094968799415,-0.0380627157773004,-2.09881340606459,-0.00825124508337195,9.99969482421875,0,1.69265669606323,1.33720944674943,1.75022961552976,5.48081564946194,-0.0731784672469134,-0.0371606281904283,-2.20051115287238,-2.09914852780943,-2.09881340606459,-2.0971484445245,-0.00872664625997165,1,2
1587.9,6.5611076832045,-0.0814067410765719,4.37777570342799,-0.0382052014241245,-2.09992916918457,-0.00818277776858531,9.99969482421875,0,1.69262364781306,1.33720103580725,1.75008660929434,5.48022178903406,-0.072974921973298,-0.0386869356275119,-2.20138373760355,-2.09914852784234,-2.09992916918457,-2.10380489003609,-0.00802851470481554,1,2
1588,6.56012213800725,-0.0805768696961896,4.38579803653051,-0.0382620056663152,-2.10104467417273,-0.00811544779865,9.99969482421875,0,1.69259548724266,1.33718943560589,1.74988992061571,5.47955986390625,-0.0730886106573425,-0.0379387560150028,-2.20225645549277,-2.10048879247144,-2.10104467417273,-2.10380489054831,-0.00872664625997165,1,2
1588.1,6.56177632386817,-0.0794723456947187,4.39262135159865,-0.0382881138725039,-2.10215991800888,-0.00804922004489364,9.99969482421875,0,1.73672630831918,1.37301601560442,1.79130632056231,5.5147033755036,-0.0693719583182373,-0.0376818747741989,-2.20312917338199,-2.10182868243384,-2.10215991800888,-2.10380488986534,-0.00733038262951078,1,2
1588.2,6.56078832901559,-0.0784826540009415,4.4006409923306,-0.0382567235125551,-2.10327489843141,-0.00798402729679113,9.99969482421875,0,1.7367046905242,1.37299197226586,1.79102371730302,5.5140977960833,-0.0694747823354259,-0.0371154465499882,-2.2038271879037,-2.10316819304217,-2.10327489843141,-2.10380489071905,-0.00977384385278014,1,2
1588.3,6.55905770106543,-0.077984345966725,4.4016591332157,-0.0381043248992729,-2.101872729764,-0.00791982868355476,9.99969482421875,0,1.76711653131177,1.52083290104993,1.81069289371516,5.66014134153713,-0.072734656037313,-0.0377018026205637,-2.20469990579292,-2.10148493107658,-2.101872729764,-2.10380488986534,-0.00907571177747538,1,2
1588.4,6.55933460830095,-0.0771629628353734,4.409290910831,-0.0379871607711755,-2.10187272987611,-0.00785639115699929,9.99969482421875,0,1.76709340459157,1.52081504250146,1.81047855156897,5.66056995508495,-0.0693495622480757,-0.0368726378336829,-2.20557262368213,-2.10282013350034,-2.10187272987611,-2.09714844500538,-0.00837758022231927,1,2
1588.5,6.55971453390989,-0.0763346684855034,4.41650454259003,-0.0381088214665178,-2.10409645337612,-0.00779376102205965,9.99969482421875,0,1.60194121337895,1.5389166491582,1.64420754774423,5.67229580250937,-0.0692608873101267,-0.0376347727452532,-2.2062707713619,-2.10380487545472,-2.10409645337612,-2.1055783565314,-0.00872664625997165,1,2
1588.6,6.55862006878138,-0.0760091523610154,4.424944894134,-0.0381205822614722,-2.10298472379551,-0.00773184137056564,9.99969482421875,0,1.57175952430282,1.5304421786306,1.61465922232968,5.66451356255481,-0.0725101186368169,-0.0390399440531169,-2.20714335609306,-2.10247433051958,-2.10298472379551,-2.10557835741346,-0.00872664625997165,1,2
1588.7,6.56026835108823,-0.0752973148902079,4.43176809746308,-0.0383495636907763,-2.1040964535764,-0.00767051688461642,9.99969482421875,0,1.57171873671482,1.53042573908765,1.6147899176072,5.66383306519899,-0.0689295506253414,-0.0397241508308429,-2.20801607398228,-2.10247433062077,-2.1040964535764,-2.11233329240166,-0.00733038262951078,1,2
1588.8,6.55927444867605,-0.0740233506636869,4.43978764038766,-0.0383437603889732,-2.10520791750159,-0.00760961896451857,9.99969482421875,0,1.59840414407826,1.65001390144681,1.63260842914937,5.78087770439915,-0.0623106801925656,-0.03749267917575,-2.20871422166205,-2.10380487678074,-2.10520791750159,-2.11233329221451,-0.00680678383310653,1,2
1588.9,6.55827931468423,-0.0728655482775736,4.44780585826918,-0.0383442387091533,-2.10631911116636,-0.00754917716026512,9.99969482421875,0,1.59837032905798,1.65001089571748,1.63261608320124,5.78046803599944,-0.0622576987770169,-0.037566570891109,-2.20958680639321,-2.10646481898627,-2.10631911116636,-2.10557835741346,-0.00750491590841129,1,2
1589,6.55982826451877,-0.0718978873299367,4.45505119585093,-0.0381908424651818,-2.10520791779061,-0.00748900287312903,9.99969482421875,0,1.59334000591059,1.65001237030483,1.6274715366713,5.78203268413853,-0.0622881411481987,-0.0375020916730428,-2.21028495407297,-2.10513504083592,-2.10520791779061,-2.10557835776629,-0.00610865227795042,1,2
1589.1,6.56020080468255,-0.0708977958193939,4.46225686326946,-0.0382834153570026,-2.10743003271828,-0.00742885945171016,9.99969482421875,0,1.46340986917654,1.6752842866801,1.49598100995643,5.80116600365178,-0.0621933933462259,-0.0376451456212428,-2.21115767196219,-2.10513504090505,-2.10743003271828,-2.11907763168618,-0.00733038262951078,1,2
1589.2,6.56047771372872,-0.0700846931361223,4.46988864006677,-0.0381615634652966,-2.10743003280673,-0.00736877824336719,9.99969482421875,0,1.46338166273124,1.67528813565832,1.49587466131924,5.80171764400909,-0.0623500602381492,-0.0370024482365701,-2.21185581964196,-2.10646481919616,-2.10743003280673,-2.11233329296312,-0.00733038262951078,1,2
1589.3,6.56084528764267,-0.0695825155964031,4.47708903831466,-0.0381868178651047,-2.10965104870904,-0.00730849476227564,9.99969482421875,0,1.60844609471619,1.74167739185683,1.63599346035338,5.869272083382,-0.0656134538217818,-0.0369472396189236,-2.21255383416367,-2.1077942061728,-2.10965104870904,-2.11907763672196,-0.00593411951919856,1,2
1589.4,6.55984518165132,-0.0688289778606834,4.48510199393133,-0.0381298049601233,-2.110761138054,-0.00724800773378557,9.99969482421875,0,1.60841952500759,1.74171264859278,1.63600083878287,5.86865923500602,-0.062064605737996,-0.03685292249511,-2.21325198184343,-2.10912319943763,-2.110761138054,-2.11907763751333,-0.00733038262951078,1,2
1589.5,6.56012208881935,-0.0682000570167446,4.49273377157945,-0.0380227688574913,-2.11076113814507,-0.00718711679694319,9.99969482421875,0,1.61835436124865,1.76796188157839,1.64398436319406,5.89512169002497,-0.0622174524291175,-0.0370045887067578,-2.2139501295232,-2.10875841752861,-2.11076113814507,-2.12113303256344,-0.0082030474635674,1,2
1589.6,6.55912072580104,-0.0675894609417947,4.50074542352923,-0.0379252317324433,-2.1118709440254,-0.00712580354626307,9.99969482421875,0,1.65832560198723,1.74302632318732,1.68571372801983,5.87093583049084,-0.0621829771077381,-0.0362776441305234,-2.21482284741242,-2.10912319975995,-2.1118709440254,-2.12581078697479,-0.00767944866716316,1,2
1589.7,6.55811810348039,-0.0670164871213874,4.50875577368917,-0.0380556088498677,-2.11298046648672,-0.00706396137055537,9.99969482421875,0,1.65829496872769,1.74304924477901,1.68588498501781,5.87017490590796,-0.0619667489626481,-0.0385826813122834,-2.21552099509218,-2.110082781615,-2.11298046648672,-2.12797661444904,-0.00942477833527641,1,2
1589.8,6.55839501168438,-0.0662174001664616,4.51638755170555,-0.0379299546960169,-2.11298046673419,-0.00700143730618219,9.99969482421875,0,1.76839290637494,1.79711042333152,1.79200616613383,5.92651318553371,-0.0586160918323909,-0.0367346703801991,-2.21639357982334,-2.11045179537109,-2.11298046673419,-2.12581078739174,-0.00593411951919856,1,2
1589.9,6.56003208286654,-0.0654517087708316,4.52319893508655,-0.0379645587985734,-2.11408970023986,-0.00693828036218446,9.99969482421875,0,1.76836135517835,1.79711715135108,1.79215041517933,5.92582541357303,-0.0585686835361171,-0.0375952542978921,-2.21709172750311,-2.11177998572025,-2.11408970023986,-2.12581078760022,-0.00680678383310653,1,2
1590,6.5590269333154,-0.0647226311111051,4.53120669568425,-0.0381240415307843,-2.11519864334965,-0.00687443284754844,9.99969482421875,0,1.62333900093208,1.76239900510618,1.64998515298883,5.88742523340132,-0.0581881493269826,-0.0389509041580144,-2.21778987518287,-2.11177998579354,-2.11519864334965,-2.13253217834994,-0.00575958676044669,1,2
1590.1,6.56066146652623,-0.0640736116211255,4.53801549780874,-0.0382881427352023,-2.11630729329486,-0.0068097068724217,9.99969482421875,0,1.62818239050712,1.81469638345483,1.65143329582514,5.93826995638802,-0.0583022541232223,-0.0391668107538377,-2.21831345265318,-2.11310776800189,-2.11630729329486,-2.13253217834994,-0.00488692192639007,1,2
1590.2,6.5609383749394,-0.0635077363341869,4.54564727576351,-0.0384102372031864,-2.11630729335846,-0.0067442850148601,9.99969482421875,0,1.62814902737592,1.81470373005996,1.65163357277946,5.93859524113619,-0.0581248521057317,-0.0395716598384463,-2.21901160033295,-2.11310776822424,-2.11630729335846,-2.13253217747371,-0.00575958676044669,1,2
1590.3,6.56297382102436,-0.0626220634114398,4.55220998627204,-0.0386079408832588,-2.11774444264478,-0.00667811816522613,9.99969482421875,0,1.81299924742094,1.9101588846364,1.8299942860061,6.03625160247673,-0.0547228317467019,-0.0396207671260959,-2.21970974801271,-2.11481929855714,-2.11774444264478,-2.13253217747371,-0.0047123891676382,1,2
1590.4,6.55993068052007,-0.0618994557560619,4.55365246189389,-0.038622629562363,-2.11741564765828,-0.00661124528657334,9.99969482421875,0,1.81296657118758,1.9101697125808,1.83019005511265,6.03696319341392,-0.054904935771274,-0.0389582358624024,-2.22023332548302,-2.11443513765459,-2.11741564765828,-2.13253217834994,-0.00593411951919856,1,2
1590.5,6.5602075885455,-0.0612171814284471,4.56128424001211,-0.0387160647811551,-2.11741564778664,-0.00654371278116655,9.99969482421875,0,1.72789646523436,1.88435102315115,1.74728037682695,6.00989430849744,-0.0547270522577852,-0.0396048664952832,-2.22093147316278,-2.11576209023591,-2.11741564778664,-2.12581078697479,-0.00436332312998582,1,2
1590.6,6.56048449625598,-0.0605993473334655,4.56891601739405,-0.038876198837348,-2.11741564797917,-0.0064756889777381,9.99969482421875,0,1.81765850362841,1.93703713353124,1.83363592743152,6.0642929271625,-0.0547222053966667,-0.040399472685278,-2.22145505063309,-2.11576209031168,-2.11741564797917,-2.1258107878087,-0.00715584987075891,1,2
1590.7,6.55812045110364,-0.0597229673793994,4.57774546427944,-0.0389192383820103,-2.11741564810753,-0.00640729129096628,9.99969482421875,0,1.81762134881385,1.93704553871131,1.83392430953229,6.06474042280458,-0.0513864099519867,-0.0393286516407912,-2.22232776852231,-2.11708862104561,-2.11741564810753,-2.11907763287323,-0.00680678383310653,1,2
1590.8,6.55683456820922,-0.0588696762660665,4.57811759340539,-0.0390849706934082,-2.11852370403392,-0.00633867607242501,9.99969482421875,0,1.63256771347353,1.98837630476861,1.64592010310373,6.11062794896075,-0.0511633231896376,-0.0400322230424057,-2.22302591620208,-2.11576209038746,-2.11852370403392,-2.13253217900711,-0.00715584987075891,1,2
1590.9,6.55447052147362,-0.0581361254553516,4.58694703995809,-0.0392272283071872,-2.1185237051216,-0.00627001842598788,9.99969482421875,0,1.63253223890037,1.98840250315091,1.64628689103932,6.11103094042573,-0.0511582294965334,-0.0405804521391624,-2.22372406388184,-2.11708862116052,-2.1185237051216,-2.12581079424039,-0.00715584987075891,1,2
1591,6.55346026462002,-0.0570946561877526,4.59494967048377,-0.0394019059249507,-2.11963146016799,-0.00620153148069968,9.99969482421875,0,1.62257937786608,2.05761253506993,1.63217281441661,6.17885157388591,-0.0476013844914309,-0.0404511444004199,-2.22424764135215,-2.11841472565334,-2.11963146016799,-2.12581079465735,-0.00767944866716316,1,2
1591.1,6.55373717397001,-0.0561740091363053,4.60258144800042,-0.0396387611616239,-2.11963146029865,-0.00613338605027243,9.99969482421875,0,1.57755515866897,2.05791763894894,1.58778411100102,6.17839896501824,-0.0474163612919664,-0.0418918446813899,-2.22477121882246,-2.11841472584691,-2.11963146029865,-2.12581079444887,-0.00628318555685094,1,2
1591.2,6.55313781076325,-0.0552831875437326,4.61033003212477,-0.0399092182914666,-2.1210765628818,-0.0060658495162075,9.99969482421875,0,1.57752145984525,2.05794911034197,1.58837980047351,6.17740894879554,-0.0473547071602161,-0.0417101360763881,-2.22546936650222,-2.11974039975663,-2.1210765628818,-2.12797662271707,-0.00680678383310653,1,2
1591.3,6.5500846749609,-0.0541913763185155,4.61178047539537,-0.0402037174682514,-2.12073891078257,-0.00599921377224364,9.99969482421875,0,1.66760333269662,1.91942360525311,1.68819121185963,6.04342227994345,-0.0436773756023354,-0.0431827250136022,-2.22599294397253,-2.11934187677905,-2.12073891078257,-2.12797661574193,-0.00698131711200705,1,2
1591.4,6.55036158307815,-0.0535241129375938,4.61941225345136,-0.0404068249954106,-2.12073891101325,-0.00593378389982872,9.99969482421875,0,1.667569601037,1.91943185456998,1.68855647376923,6.04376886688741,-0.0471767753212848,-0.0423388836438018,-2.22651652144284,-2.11934187689567,-2.12073891101325,-2.12797661660386,-0.00715584987075891,1,2
1591.5,6.5493487459238,-0.052524409423109,4.62741234403475,-0.0406929515112207,-2.12184605652293,-0.00586959009466647,9.99969482421875,0,1.66725881819327,1.84137228693453,1.69365594393749,5.96625539435839,-0.0434406025893168,-0.042851262852801,-2.22721466912261,-2.12066291670847,-2.12184605652293,-2.1279766161729,-0.0064577183156028,1,2
1591.6,6.54698470113867,-0.0516595771880705,4.63624179075835,-0.0407984090431587,-2.12184605662265,-0.00580692773555338,9.99969482421875,0,1.57198672069387,1.88506325076871,1.59611413669791,6.00755488180194,-0.0434328673389384,-0.0418015729430334,-2.22773824659292,-2.12239043867862,-2.12184605662265,-2.11907763287323,-0.00680678383310653,1,2
1591.7,6.54434374795992,-0.0505610558594597,4.63743945952596,-0.0407396002511258,-2.12184605662265,-0.00574609228226256,9.99969482421875,0,1.57194815471952,1.88506227066848,1.59632412355881,6.00822059851469,-0.0401113802925362,-0.0401801820757831,-2.22843639427268,-2.12198352114273,-2.12184605662265,-2.12113302868897,-0.00698131711200705,1,2
1591.8,6.5433296170056,-0.0498368074679128,4.64543828579594,-0.04089584456445,-2.12295289331571,-0.00568729150061457,9.99969482421875,0,1.21652593805086,1.83339101483912,1.24459212764598,5.94620944624444,-0.0433766329180705,-0.0418500088652489,-2.22913454195245,-2.12198352114273,-2.12295289331571,-2.1279766161729,-0.0047123891676382,1,2
1591.9,6.54402532573041,-0.0492256340107515,4.65281195098442,-0.0408666999628764,-2.12329643718837,-0.0056306563688698,9.99969482421875,0,1.2165018727842,1.83337249889798,1.24466532375651,5.94634361206211,-0.0435455251603825,-0.0404266205136357,-2.22965811942276,-2.12198352248202,-2.12329643718837,-2.13021582361951,-0.00523598796404245,1,2
1592,6.53967323083772,-0.0483199134923829,4.65463352322034,-0.0408192830835028,-2.12405942003487,-0.00557623734778658,9.99969482421875,0,1.17719032742365,1.95442032169545,1.19855408978428,6.06319565105128,-0.0400009955255862,-0.0400110704031421,-2.23018169689307,-2.12289521432883,-2.12405942003487,-2.13021582473373,-0.00680678383310653,1,2
1592.1,6.53865649581175,-0.0474652195704163,4.66262983542594,-0.0408563521940123,-2.1251656317205,-0.00552403587383672,9.99969482421875,0,1.19684283971756,2.0246619677538,1.21433857386612,6.13258212384942,-0.0397647658302282,-0.0407007472634932,-2.23070527436338,-2.12330368718653,-2.1251656317205,-2.13480784631451,-0.00401425735240777,1,2
1592.2,6.53935879536805,-0.0464026306176085,4.66999813708938,-0.0408015052455343,-2.12551505596895,-0.00547402347379072,9.99969482421875,0,1.1968080904161,2.02466917635198,1.21467707806526,6.13305190694302,-0.036430591299233,-0.0401220283788618,-2.23122885183368,-2.12330368608662,-2.12551505596895,-2.13716047324046,-0.00418879011115963,1,2
1592.3,6.53499750213513,-0.0457379510056097,4.67182256545099,-0.040827917632123,-2.12627152685297,-0.00542628516596653,9.99969482421875,0,1.09642863903749,1.98124744316356,1.11722376458313,6.08580507952197,-0.0397089221569091,-0.0407453665622947,-2.23192699951345,-2.12421077332675,-2.12627152685297,-2.13716047324046,-0.00628318555685094,1,2
1592.4,6.53705104372346,-0.04510475904473,4.67834985164896,-0.0408860008629314,-2.12773239882788,-0.00538045278955109,9.99969482421875,0,1.09640149038407,1.98122952744653,1.11747157286387,6.08484826143549,-0.039649356035375,-0.040803332836203,-2.23245071014181,-2.12462340688161,-2.12773239882788,-2.14409149095017,-0.00488692192639007,1,2
1592.5,6.53268057041899,-0.0442210166072498,4.68017717503633,-0.0408674265509989,-2.12848235798094,-0.0053363757188779,9.99969482421875,0,0.949837059041584,1.84548335038116,0.978769806727717,5.94512792952841,-0.0361062241352311,-0.0403690714822268,-2.23297428761212,-2.12726149866063,-2.12848235798094,-2.1348078524164,-0.00488692192639007,1,2
1592.6,6.53473799797061,-0.0434070901357687,4.68669657474209,-0.0406716616172822,-2.12994844522089,-0.00529375779575009,9.99969482421875,0,1.04519863239616,1.80060858615119,1.07627012685915,5.90576547205401,-0.0362350157919945,-0.0381931545864898,-2.23349786508243,-2.12726149894991,-2.12994844522089,-2.14409149070483,-0.00698131711200705,1,2
1592.7,6.53165858225365,-0.0427400797797117,4.68816850960707,-0.0405213703349027,-2.12958728861359,-0.00525217842756695,9.99969482421875,0,1.0451848572054,1.80058112719755,1.07622667657206,5.90674217129803,-0.036255448434572,-0.0392408759449635,-2.23402144255274,-2.12726149894991,-2.12958728861359,-2.14162611882444,-0.00558505348154618,1,2
1592.8,6.53107698060743,-0.0420812087105833,4.69588163198363,-0.0402991810272118,-2.13105597561785,-0.00521105142633053,9.99969482421875,0,1.12109577877574,1.85036305593234,1.14947714371213,5.95746098765471,-0.0363802600371582,-0.0375889066566787,-2.23454502002305,-2.12900768980673,-2.13105597561785,-2.14162611882444,-0.00296705975959928,1,2
1592.9,6.53135388681278,-0.0415197677948415,4.70351341089133,-0.0401261480680792,-2.13105597590366,-0.00516973863043564,9.99969482421875,0,1.12108463125055,1.85036323932471,1.14942261993059,5.95798076754479,-0.0361790655741939,-0.0384801732800545,-2.23506859749336,-2.13032976097392,-2.13105597590366,-2.13480784676731,-0.00383972433358158,1,2
1593,6.52741462506062,-0.040985659711737,4.70506545614284,-0.0399302658528952,-2.13216317447192,-0.0051275986603442,9.99969482421875,0,1.17667156726179,1.92807862857759,1.20096488498141,6.03535522273755,-0.0363278200672483,-0.0376298766243655,-2.23541773791227,-2.13032976097392,-2.13216317447192,-2.14162611439524,-0.00680678383310653,1,2
1593.1,6.52639188416464,-0.0404979508431979,4.71305037957314,-0.0398316329242053,-2.13327003853689,-0.00508390275570479,9.99969482421875,0,1.1266189538505,1.93720142467259,1.1505475971321,6.04170829956032,-0.0362792899765187,-0.0384620812479877,-2.23594131538258,-2.13297248582873,-2.13327003853689,-2.13480784540889,-0.00506145468514193,1,2
1593.2,6.52330275388971,-0.0397782532375586,4.71453046377425,-0.0396646448178728,-2.13290011053655,-0.00503769217087319,9.99969482421875,0,1.12659625320524,1.93720989180541,1.15059458621842,6.04272492739427,-0.0327919967263994,-0.0382187074280114,-2.23646489285289,-2.13165136080792,-2.13290011053655,-2.13924123196863,-0.00506145468514193,1,2
1593.3,6.52272684933701,-0.0390738762658326,4.72223174500224,-0.0395257015971268,-2.13437656583015,-0.00498812955799696,9.99969482421875,0,1.13176956870868,1.95458795838507,1.15498466748365,6.05907550098561,-0.0329309888384336,-0.0376457403530236,-2.2369884703232,-2.13297248574227,-2.13437656583015,-2.14162611439524,-0.00506145468514193,1,2
