t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
277.6,38.5585167163134,-0.00148448511676793,-5.07704551616541,-0.0411494668855091,-0.22900639669739,0.00778243612952092,-10,0.608578856877903,1.61846365766303,0.32888473039387,1.63390320677086,0.123861036578658,-0.0090284475823391,-0.0425051844722124,-0.348542239639043,-0.23415737140846,-0.22900639669739,-0.201730752953429,0.00890117901872351,1,2
277.7,38.556807136061,-0.00235298076385099,-5.0844690205125,-0.0411175974405405,-0.223686688309883,0.00776718371710666,-10,0.608578856877903,1.61846035059799,0.328906260879729,1.6347098434424,0.12898252832794,-0.00853243381952277,-0.0408950982964406,-0.346971440649087,-0.23073414899581,-0.223686688309883,-0.186786999775753,0.0082030474635674,1,2
277.8,38.5539601891879,-0.0031334630668871,-5.09059149310117,-0.041037780001839,-0.223909872014397,0.00774851292081062,-10,0.608578856877903,1.74401608169192,0.232998679636891,1.75722040332548,0.0318055762325703,-0.0106450894677712,-0.0402735315239374,-0.346971440649087,-0.230734147445373,-0.223909872014397,-0.188418696556042,0.0082030474635674,1,2
277.9,38.5531216132152,-0.00402470216828649,-5.09429653599127,-0.0409758461193,-0.22125710817665,0.0077265975528704,-10,0.608578856877903,1.74400139050431,0.23300994082209,1.75806774696654,0.0343039118697924,-0.0114671496960289,-0.040467145049855,-0.345575178579072,-0.227567511834434,-0.22125710817665,-0.188418686971422,0.00680678383310653,1,2
278,38.5483304310339,-0.00463148474827095,-5.09613955868001,-0.0407573915730954,-0.223686686749782,0.00770156877574987,-10,0.608578856877903,1.39010027133421,6.26249299791412,1.39457536822511,6.06862454748711,-0.0113506183765401,-0.038587478622515,-0.344877064188821,-0.227306303398606,-0.223686686749782,-0.204805344771898,0.00767944866716316,1,2
278.1,38.5474918131961,-0.00551325374888096,-5.09984865504463,-0.0405247017044641,-0.22103115558101,0.00767371634667756,-10,0.608578856877903,1.39008230964378,6.26249985364974,1.395454128928,6.07111668711561,-0.0128716700013768,-0.0384296026593322,-0.344877064188821,-0.227306303398606,-0.22103115558101,-0.188418694958606,0.00767944866716316,1,2
278.2,38.5445739336286,-0.00621012755704522,-5.1062827572242,-0.0403251607399259,-0.22103115428235,0.00764317531708009,-10,0.608578856877903,1.3900694374561,6.26251796353824,1.39614843741436,6.0709794938494,-0.012839133719054,-0.0384270289398327,-0.343480802118806,-0.227306303398606,-0.22103115428235,-0.188418686971422,0.00663225107435467,1,2
278.3,38.5437460758732,-0.00701724991504888,-5.10998997804882,-0.0402741240622128,-0.218378548338295,0.0076102039806338,-10,0.608578856877903,1.4302136698403,6.20151014174556,1.43458509290486,6.01201260074255,-0.0136776835918446,-0.0399466869058816,-0.342782654439042,-0.22070750924623,-0.218378548338295,-0.206311722111568,0.00767944866716316,1,2
278.4,38.538116176878,-0.00765731065609095,-5.11554685615837,-0.0402261611488116,-0.21814933748427,0.00757496864562499,-10,0.608578856877903,1.4302036389533,6.20153977256763,1.43522595055889,6.0122446552411,-0.0136580728659437,-0.0397852245493223,-0.342084540048791,-0.223607375836411,-0.21814933748427,-0.190028668960214,0.0064577183156028,1,2
278.5,38.5360261814281,-0.00805425658970383,-5.11826968583123,-0.0400581911752607,-0.220804708901992,0.00753763492057188,-10,0.608578856877903,1.39153200840398,5.96601573936054,1.38722571239323,5.77493559510148,-0.0128465379347575,-0.0382683098342457,-0.341386392369027,-0.223607376767785,-0.220804708901992,-0.206311715713819,0.00767944866716316,1,2
278.6,38.5351983059405,-0.00868394444807446,-5.12198096105152,-0.0403747945131076,-0.218149336964841,0.00749832178948229,-10,0.526059689843611,1.39150811300128,5.96606711274332,1.38773019700946,5.7779604405054,-0.0136622785302138,-0.0435912685742959,-0.340688277978776,-0.2204370333821,-0.218149336964841,-0.206311715713819,0.00733038262951078,1,2
278.7,38.5343811969098,-0.00939623231700582,-5.12569027003018,-0.0402815547175906,-0.21549693274205,0.00745722594238496,-10,0.371336251654314,1.3914839466969,5.96610073736524,1.38842869128008,5.78071584249152,-0.0151534614736726,-0.03961506700926,-0.339990130299012,-0.2204370333821,-0.21549693274205,-0.190028664197957,0.00558505348154618,1,2
278.8,38.5295683237339,-0.00984651244412846,-5.12753855361602,-0.0402573288014634,-0.217919626142232,0.00741438135143896,-10,0.144408542310011,1.252630007219,5.76522235101023,1.24175222987933,5.5798487287898,-0.0150583827927787,-0.0398114605153646,-0.33911747898882,-0.220165852432,-0.217919626142232,-0.206311715713819,0.00680678383310653,1,2
278.9,38.5260390418775,-0.0105906164395335,-5.13038017697943,-0.0401561312091142,-0.215031482399219,0.00736982121695702,-10,0,1.25258870250724,5.76526655892057,1.24243074035219,5.58298316105088,-0.016563284572553,-0.0394656042949455,-0.338419331309056,-0.219621366461673,-0.215031482399219,-0.191617339694729,0.0082030474635674,1,2
279,38.5260390418775,-0.0109530749939611,-5.13038017697943,-0.0401367387562904,-0.215031482399219,0.00732374559605922,-10,0,1.38275396609401,5.62672622235041,1.36728964371745,5.44019759758536,-0.0144009591647806,-0.0399522682001187,-0.337721216918805,-0.216719916461915,-0.215031482399219,-0.206311715713819,0.00785398142591502,1,2
279.1,38.5204089051933,-0.0113611386802982,-5.13594327020994,-0.0400837060041825,-0.214797995641039,0.00727599948222053,-10,0,1.38271872006476,5.62675569006418,1.36763291969526,5.44058465198389,-0.0151536988124203,-0.0396035699987225,-0.337721216918805,-0.219621364905609,-0.214797995641039,-0.190028670547633,0.00785398142591502,1,2
279.2,38.519602642873,-0.0117557943043266,-5.13966267436495,-0.0398589192527757,-0.212140321317036,0.00722651682069629,-10,0,1.38268184153157,5.62678583593603,1.36806504713368,5.44328777490386,-0.0144969752814954,-0.0380092054403842,-0.33615041792885,-0.216443361852792,-0.212140321317036,-0.190028662610539,0.00872664625997165,1,2
279.3,38.517491033669,-0.0121152012924173,-5.14237737530483,-0.0398505078062175,-0.214797995380806,0.00717540673228542,-10,0,1.29276204467892,5.57438013171818,1.27642471562894,5.38978096821346,-0.0165421286801994,-0.0394746339186924,-0.33615041792885,-0.216443362163589,-0.214797995380806,-0.206311714114382,0.00872664625997165,1,2
279.4,38.5166847717416,-0.0124359623660519,-5.14609677764022,-0.0394665408685444,-0.212140322356777,0.00712270688787017,-10,0,1.2927253132979,5.57440988619624,1.27689498036388,5.39237257699064,-0.0144801433353759,-0.0361216823056359,-0.335452270249085,-0.216443362163589,-0.212140322356777,-0.190028667372795,0.00750491590841129,1,2
279.5,38.5166847717416,-0.0126318805697791,-5.14609677764022,-0.0393124894471152,-0.212140322356777,0.00706825385802089,-10,0,1.37763936077627,5.55695257477338,1.36136014004987,5.37282199533345,-0.0144955509540343,-0.0378470765027949,-0.334579618938894,-0.213269642362288,-0.212140322356777,-0.206311723711006,0.00767944866716316,1,2
279.6,38.512971437821,-0.0130446300958303,-5.15624812855456,-0.0391257630128508,-0.209485708676808,0.00701202597675044,-10,0,1.37760634998392,5.55697915882536,1.36177639728555,5.37557986429447,-0.0159786126262631,-0.0376698266768007,-0.33405600817907,-0.213550138449875,-0.209485708676808,-0.188418685373984,0.00506145468514193,1,2
279.7,38.5102591957262,-0.0134038807580714,-5.15538596464943,-0.0391316009670192,-0.209246186832124,0.00695387144602529,-10,0,1.37757451064237,5.55700683427064,1.36202762015739,5.37600678067894,-0.0167321073576654,-0.0392168666696767,-0.332834283028996,-0.213269643603784,-0.209246186832124,-0.188418685373984,0.00541052072279431,1,2
279.8,38.5073413154997,-0.0135131021684716,-5.16182006699429,-0.0391864811052138,-0.209246185792511,0.00689394597718636,-10,0,1.46238642032068,5.53942207069803,1.44618481239538,5.35663780975645,-0.0145520695956906,-0.0397085281241289,-0.332834283028996,-0.21382990361199,-0.209246185792511,-0.185133141657716,0.00541052072279431,1,2
279.9,38.5039157615679,-0.0135795987334033,-5.16434144613072,-0.0390160650782789,-0.206591918217846,0.00683216919467812,-10,0,1.46235386244085,5.53945586095702,1.4463272279558,5.35925005479942,-0.0132231930628619,-0.0377374848839849,-0.331612557878923,-0.210668362392849,-0.206591918217846,-0.185133143275545,0.00733038262951078,1,2
280,38.5031419451748,-0.0138571402459855,-5.16805816672103,-0.0391729305063504,-0.203940786254008,0.00676834378036036,-10,0,1.58216627586347,5.6181269533528,1.56931703840276,5.43942985607165,-0.0155137656715399,-0.0410088777077911,-0.331612557878923,-0.210668362392849,-0.203940786254008,-0.168669634095642,0.00733038262951078,1,2
280.1,38.5009978881184,-0.0137010191070952,-5.17077554915561,-0.0392335057450587,-0.206591918737042,0.00670265150256605,-10,0,1.58213941640116,5.61815738095429,1.56913599694868,5.43676705920813,-0.0132042773869225,-0.0394615756463025,-0.330914410199158,-0.210951309336469,-0.206591918737042,-0.18345669495151,0.00593411951919856,1,2
280.2,38.5002240715728,-0.0138312688107936,-5.17449227047359,-0.0391686801606572,-0.203940786254008,0.00663504525594805,-10,0,1.58211098630887,5.6181867577859,1.56925898230962,5.43945186655241,-0.0140813023170814,-0.0388988627540978,-0.330390832728849,-0.210951309336469,-0.203940786254008,-0.166888505501591,0.0064577183156028,1,2
280.3,38.4945940702518,-0.0139257332273348,-5.18007303820279,-0.0391594366940318,-0.203695245941486,0.0065656299821414,-10,0,1.63732918656385,5.55787519907464,1.62216528479098,5.37804687740143,-0.0147328429214208,-0.0391038252201524,-0.329692685049084,-0.21382990299278,-0.203695245941486,-0.150464426646164,0.00663225107435467,1,2
280.4,38.4945940702518,-0.0140007403009897,-5.18007303820279,-0.0389731427237788,-0.203695245941486,0.00649456863068228,-10,0.134093646430724,1.63729832327353,5.5578966938831,1.6223187600024,5.37800230427538,-0.0147142445038704,-0.0372010227853518,-0.328994570658834,-0.207511183750897,-0.203695245941486,-0.18345669495151,0.00750491590841129,1,2
280.5,38.4917473774749,-0.0141332753845788,-5.18616281000115,-0.0391013638597791,-0.203940787031877,0.00642189567292344,-10,0.608578856877903,1.75804463388876,5.28725236434883,1.73313819377575,5.10249464881047,-0.0154850482167701,-0.0402883759546027,-0.32829642297907,-0.210668364557118,-0.203940787031877,-0.168669627678248,0.00558505348154618,1,2
280.6,38.4882723305093,-0.0144320149701893,-5.18902781364817,-0.0388304171703572,-0.201044549007205,0.00634786243608351,-10,0.608578856877903,1.75800465105649,5.28726586934005,1.73349565113523,5.10545750595352,-0.0161970784766889,-0.0366439763346226,-0.327423771668878,-0.207511184985903,-0.201044549007205,-0.166888508730503,0.00628318555685094,1,2
280.7,38.4853544530359,-0.0146757514990187,-5.19546191597024,-0.0387541860384735,-0.201044548229469,0.00627286207031606,-10,0.608578856877903,1.7579660380784,5.28727895029524,1.73366164603831,5.10556027793054,-0.016994293040418,-0.0380290380980128,-0.326725623989114,-0.207511183442145,-0.201044548229469,-0.166888511959413,0.00733038262951078,1,2
280.8,38.4846022941377,-0.0149229260931999,-5.19917776022499,-0.0383182607111541,-0.198397057361805,0.00619707085278807,-10,0.608578856877903,1.82828883469899,5.1478704043212,1.79999388289026,4.96602613289225,-0.0162986683089611,-0.0345424135647593,-0.326027509598863,-0.207511183442145,-0.198397057361805,-0.150464426646164,0.0064577183156028,1,2
280.9,38.4846731802422,-0.0150425894649385,-5.1988253951598,-0.0377820879068842,-0.198648052132593,0.00612087868582677,-10,0.608578856877903,1.82824697341654,5.14787941633801,1.80048753241061,4.96571484406554,-0.0162723789604843,-0.0326461300053703,-0.32550389883904,-0.204358419313117,-0.198648052132593,-0.168669632491293,0.00767944866716316,1,2
281,38.4790434664335,-0.0153777705008567,-5.20441419479115,-0.037422686930944,-0.198397057361805,0.0060447383394599,-10,0.608578856877903,1.72335617994762,5.19127393335786,1.69741702495156,5.01114362239167,-0.0184759740214097,-0.0340398147450982,-0.324805784448789,-0.207223604946993,-0.198397057361805,-0.152347405329075,0.00523598796404245,1,2
281.1,38.4783727605026,-0.01582057728435,-5.20777110683848,-0.0369025583074968,-0.196006512516844,0.00596900034316624,-10,0.608578856877903,1.72331988216214,5.19128065077451,1.6980389724284,5.01363431417263,-0.0191821987764695,-0.0323055467745099,-0.324107636769025,-0.204358418696483,-0.196006512516844,-0.152347405329075,0.00610865227795042,1,2
281.2,38.4762673042622,-0.0162436445583126,-5.21014435156913,-0.0366276181954291,-0.198898502619014,0.00589415520955381,-10,0.608578856877903,1.72329405185929,5.1912797232868,1.69844026308537,5.01089785607493,-0.0212838872250841,-0.0335784964832951,-0.323584059298715,-0.207511183133392,-0.198898502619014,-0.154205432637455,0.00523598796404245,1,2
281.3,38.472813937936,-0.016617160162702,-5.21300754128543,-0.0359765527384163,-0.196006513550231,0.00582070068688522,-10,0.608578856877903,1.68319779376003,5.14777472938835,1.65772891855501,4.97010809766151,-0.019163245365115,-0.0302316171001129,-0.322885911618951,-0.204066960981126,-0.196006513550231,-0.15420543105699,0.00628318555685094,1,2
281.4,38.472813937936,-0.0169933722424646,-5.21300754128543,-0.0355785314031631,-0.196006513550231,0.00574912044491792,-10,0.113463854672151,1.68316341848454,5.14778035483113,1.65821154333954,4.970219960329,-0.020572086715718,-0.0317923565572279,-0.322362300859128,-0.201210123911797,-0.196006513550231,-0.168669634095642,0.00506145468514193,1,2
281.5,38.4700372873289,-0.0174504203697359,-5.21873128747755,-0.0352125148663734,-0.19651227985579,0.00568009640456385,-10,0,1.74787450322167,5.1044789583402,1.72209817258535,4.92525236640869,-0.0219692795843175,-0.0316490719262377,-0.321664186468877,-0.201210123603921,-0.19651227985579,-0.172160908862836,0.00680678383310653,1,2
281.6,38.46659465957,-0.0179791626648857,-5.2215910688789,-0.0346420039326092,-0.193624087536646,0.00561404734542362,-10,-0.176243347866387,1.74785520822564,5.1044778809581,1.72279987665972,4.92830275327208,-0.022042087955997,-0.0296958507390629,-0.321140575709054,-0.201210123603921,-0.193624087536646,-0.154205432707186,0.00541052072279431,1,2
281.7,38.4617669284191,-0.0183324281457721,-5.22312483790425,-0.0340587568565882,-0.196259670942982,0.00555159828365696,-10,-0.567895232013915,1.74784491771149,5.10447005640162,1.72344520362121,4.92573103610251,-0.0225619647947478,-0.0280610136449278,-0.320442461318803,-0.200914800668049,-0.196259670942982,-0.172160915200742,0.00593411951919856,1,2
281.8,38.4617669284191,-0.0189457850270488,-5.22312483790425,-0.0334237211819976,-0.196259670942982,0.00549342350288733,-10,-0.616851717532356,1.94782248492912,5.06083944261355,1.92286115001546,4.87992330590367,-0.0247803375743232,-0.0273829492824796,-0.31991885055898,-0.201210123603921,-0.196259670942982,-0.170426948878727,0.00541052072279431,1,2
281.9,38.4591259743818,-0.0195000473299933,-5.22192716874727,-0.033028481189925,-0.196259670942982,0.00543996383416947,-10,-0.616851717532356,1.94780632656287,5.06083375272687,1.92340280246421,4.88012497062342,-0.024772463161983,-0.0292687638492929,-0.319395239799157,-0.197767179430201,-0.196259670942982,-0.188418693212808,0.00680678383310653,1,2
282,38.453496490241,-0.019933182818922,-5.22751917259966,-0.0323392117140392,-0.19600651196839,0.00539154232503257,-10,-0.616851717532356,1.98796857545938,4.96492112523882,1.96153518323007,4.7830308901924,-0.0239738484336141,-0.0258295107532893,-0.318871662328847,-0.197467235051333,-0.19600651196839,-0.188418691615371,0.00401425735240777,1,2
282.1,38.4507848257838,-0.0203242307544243,-5.22667786377836,-0.0317138819206377,-0.195752805312653,0.00534887034718683,-10,-0.616851717532356,2.03294869307206,4.9561756201674,2.00696437937352,4.77422585406308,-0.0239660304026327,-0.0258135534364301,-0.318348051569024,-0.197467235051333,-0.195752805312653,-0.186786996421721,0.00418879011115963,1,2
282.2,38.4452260005265,-0.0208065137943032,-5.23191429853895,-0.0311385381867202,-0.195752805344187,0.00531221271369954,-10,-0.616851717532356,2.03294018923011,4.95616444584791,2.00762361004015,4.77438659298611,-0.0253942274575299,-0.0256655854009971,-0.317649937178773,-0.197467234782816,-0.195752805344187,-0.186786998029294,0.00558505348154618,1,2
282.3,38.4452260005265,-0.0213548193168136,-5.23191429853895,-0.0300807821263802,-0.195752805344187,0.00528189005514935,-10,-0.616851717532356,2.04821158583341,4.89489960258971,2.02227504044754,4.71244000541512,-0.0265705713214036,-0.0200188858558011,-0.31712632641895,-0.197467234782816,-0.195752805344187,-0.186786998029294,0.00541052072279431,1,2
282.4,38.4418543502954,-0.0220620136230307,-5.23442725320149,-0.0290340366503752,-0.193111824179267,0.00525816363693802,-10,-0.616851717532356,2.04825048404134,4.89485348865742,2.0234151934431,4.71532495339034,-0.0280342044253695,-0.019614358195368,-0.316602715659127,-0.194320367882289,-0.193111824179267,-0.186786990130314,0.00418879011115963,1,2
282.5,38.4362955227192,-0.0226852131989927,-5.23966368664012,-0.0279929902398575,-0.193111824954138,0.00524107054023453,-10,-0.616851717532356,1.90870906702331,4.80731945005668,1.88258292509465,4.62791898185766,-0.0286133945166694,-0.0180900442202145,-0.316079138188817,-0.197166516401974,-0.193111824954138,-0.172160913660758,0.00541052072279431,1,2
282.6,38.4335839960186,-0.0232534746342347,-5.23882715943645,-0.0270273650917683,-0.192854860680036,0.00523082783211918,-10,-0.616851717532356,1.90871773858576,4.80728278773896,1.88357504591828,4.62842299122462,-0.0285906389843838,-0.017897323265299,-0.315555527428994,-0.194015802086939,-0.192854860680036,-0.186786994953034,0.00593411951919856,1,2
282.7,38.4301528585692,-0.0236252336791371,-5.24170729343715,-0.0259748460756519,-0.18995426103671,0.00522737888211154,-10,-0.616851717532356,1.9086937412173,4.80726586764769,1.88463396760402,4.63146395582107,-0.0264167830569069,-0.0166054560681241,-0.315031916669171,-0.190869766632354,-0.18995426103671,-0.185133140039887,0.00506145468514193,1,2
282.8,38.4253135752181,-0.0239022793959442,-5.24322786778097,-0.0254551178083028,-0.192597336915683,0.00523065676010609,-10,-0.616851717532356,1.79329396156561,4.78157128911891,1.76913138395587,4.60382287560596,-0.0271915246161097,-0.0199180791988197,-0.314682876118803,-0.194320367266827,-0.192597336915683,-0.183456693323303,0.00436332312998582,1,2
282.9,38.4246644319179,-0.0242723851591902,-5.24657779822038,-0.0250492989032685,-0.190214483183292,0.00524049376992435,-10,-0.616851717532356,1.79324887582968,4.78158974611063,1.76957005527438,4.60639523301441,-0.0272166713551121,-0.0217314267015576,-0.314159265358979,-0.191485760344448,-0.190214483183292,-0.183456693323303,0.00541052072279431,1,2
283,38.4219530706395,-0.0245608571069383,-5.24574605714901,-0.0245313906414655,-0.189954259744247,0.00525649765866074,-10,-0.616851717532356,1.65332313398659,4.7817501573683,1.63024025183579,4.60824548354763,-0.0272429457082166,-0.0196648836266395,-0.313810191519097,-0.191178159664201,-0.189954259744247,-0.183456693323303,0.00488692192639007,1,2
283.1,38.4213143977078,-0.0248711404465012,-5.24908918825906,-0.0241894343468636,-0.187577450131166,0.0052783076752496,-10,-0.616851717532356,1.65328581360104,4.78177116797682,1.63061561870022,4.6107924689165,-0.0272687291389892,-0.0214925421985352,-0.313286614048788,-0.191485760344448,-0.187577450131166,-0.166888507116046,0.00418879011115963,1,2
283.2,38.416464661184,-0.0248211455332732,-5.25061656585776,-0.023864231419574,-0.190214484990894,0.00530529547373772,-10,-0.616851717532356,1.65325541257667,4.78179737529373,1.6309463256902,4.60810802866763,-0.0249531776956756,-0.0201476549669192,-0.312763003288964,-0.19148576249274,-0.190214484990894,-0.183456693323303,0.00628318555685094,1,2
283.3,38.4129001626747,-0.0251792396493136,-5.24194443363677,-0.0234877880042758,-0.184678196184084,0.00533709775292278,-10,-0.616851717532356,1.41313507369849,4.66851007275873,1.38832294779247,4.50153501780604,-0.0273324484092585,-0.0212175236529647,-0.312239392529141,-0.188040665650267,-0.184678196184084,-0.166888507116046,0.00558505348154618,1,2
283.4,38.4102592086407,-0.0252469713454727,-5.2407467644813,-0.0232845520425033,-0.184678196184084,0.00537290603960775,-10,-0.616851717532356,1.41311064040144,4.66853683179213,1.3885421780556,4.50158810778696,-0.0258912685766925,-0.0213512715419412,-0.311715815058832,-0.188040665650267,-0.184678196184084,-0.166888507116046,0.00506145468514193,1,2
283.5,38.4069307838262,-0.0252879092841574,-5.24325624208069,-0.0227078440222091,-0.182045268148163,0.00541193485366714,-10,-0.616851717532356,1.30307156188702,4.72083837835661,1.28047384589426,4.55901642396493,-0.0250949861398378,-0.0178550087379935,-0.311192204299008,-0.184591935902359,-0.182045268148163,-0.168669626073901,0.00663225107435467,1,2
283.6,38.4036130019417,-0.0254096712124541,-5.24576266528422,-0.0224880713169778,-0.179415783374562,0.00545334165755842,-10,-0.616851717532356,1.30305696078894,4.7208650842996,1.28071770888692,4.56173595388794,-0.0260007726230171,-0.0210307565011131,-0.310668593539185,-0.181460242795503,-0.179415783374562,-0.168669626051288,0.00663225107435467,1,2
283.7,38.4036130019417,-0.0254635312637237,-5.24576266528422,-0.0221519003962043,-0.179415783374562,0.00549630724351321,-10,-0.616851717532356,1.30305200755444,4.72088378453072,1.28107675075147,4.56177015730639,-0.0259758745811694,-0.018954077135403,-0.309970479148935,-0.181780015564129,-0.179415783374562,-0.166888502261459,0.00523598796404245,1,2
283.8,38.4007644070844,-0.025425316362673,-5.25181504442992,-0.0219056933094105,-0.17968670369727,0.00553993864960856,-10,-0.616851717532356,1.30304611044232,4.72090597042225,1.28134355189944,4.56146328680148,-0.0251188945738905,-0.0194980352858237,-0.309446868389111,-0.181780013728932,-0.17968670369727,-0.16866963246868,0.00506145468514193,1,2
283.9,38.3974569069017,-0.025667707921252,-5.25431442767243,-0.0215612254723381,-0.177063338339024,0.00558320756612458,-10,-0.616851717532356,1.12803714322513,4.73019625296076,1.10699647405722,4.57694815012052,-0.0274276376609528,-0.0189196763872139,-0.308923290918802,-0.181780013728932,-0.177063338339024,-0.152347403820996,0.0064577183156028,1,2
284,38.3925646337027,-0.0259113934485901,-5.25585381243218,-0.0215235142842616,-0.179686704482896,0.00562533786549494,-10,-0.616851717532356,1.25791224684318,4.92155791991973,1.24242964483371,4.76613879323087,-0.0287683446731151,-0.0205249621602645,-0.308399680158979,-0.181460242203,-0.179686704482896,-0.17042694409566,0.00366519131475539,1,2
284.1,38.3891881837073,-0.0262431890905025,-5.25873882946799,-0.021190714876664,-0.17678977119015,0.00566528998021663,-10,-0.616851717532356,1.25791873560284,4.92157184189123,1.24284896834636,4.76923720549028,-0.0288073029654378,-0.0187398629338988,-0.308050606319096,-0.181460242203,-0.17678977119015,-0.152347402230813,0.00663225107435467,1,2
284.2,38.3886011561386,-0.0263209981689273,-5.2620470599318,-0.0209427602418496,-0.174443465309783,0.00570210101517899,-10,-0.616851717532356,1.25792040909205,4.92159129018495,1.24312562886889,4.771596741087,-0.0265888838512301,-0.0191703754456179,-0.307527028848787,-0.178333430439679,-0.174443465309783,-0.154205435868116,0.00401425735240777,1,2
284.3,38.3836983020105,-0.0260525745973737,-5.26358962804566,-0.0212001451000369,-0.177063338864368,0.00573483580457918,-10,-0.616851717532356,1.3078667935581,5.02571306377459,1.29600287284722,4.87303934002547,-0.0240219816947797,-0.0229932415348749,-0.307003418088964,-0.181460240958093,-0.177063338864368,-0.154205434217921,0.00680678383310653,1,2
284.4,38.3831108777491,-0.0257748313366321,-5.26689481814052,-0.0215025645937839,-0.174719075003685,0.0057627026070765,-10,-0.616851717532356,1.30788558984901,5.02570814918647,1.29563902506558,4.87525566832632,-0.0226607233192637,-0.024960848258006,-0.30647980732914,-0.178333430729307,-0.174719075003685,-0.156038982392462,0.00750491590841129,1,2
284.5,38.3804699237181,-0.0253434521482281,-5.26569714898641,-0.0216864748576092,-0.174719075003685,0.00578482608398998,-10,-0.616851717532356,1.35786994483579,5.02570916147869,1.34529071232585,4.87409458603946,-0.0212399609844794,-0.0234359198072421,-0.30578169293889,-0.178333430729307,-0.174719075003685,-0.156038982392462,0.00628318555685094,1,2
284.6,38.3749110960749,-0.0259210168931386,-5.2709335824107,-0.0220569847729037,-0.174719075771555,0.00580064241972562,-10,-0.616851717532356,1.35786581700385,5.02572688626897,1.34513926668649,4.87458929303968,-0.0314150971809119,-0.0255814572660288,-0.305258082179067,-0.178333430423552,-0.174719075771555,-0.156038988675877,0.00558505348154618,1,2
284.7,38.3722701420449,-0.0265772409134051,-5.26973591325706,-0.0223579881281519,-0.174719075771555,0.00580953985413292,-10,-0.616851717532356,1.35786013253812,5.02574114340153,1.34507651310236,4.87512304763489,-0.0328195667858391,-0.0252212801962968,-0.304734471419243,-0.178009070601528,-0.174719075771555,-0.157848541643568,0.00558505348154618,1,2
284.8,38.3689151982492,-0.0273700170575331,-5.27261752674049,-0.0225354900184967,-0.171827108649317,0.00581099432374032,-10,-0.616851717532356,1.43788104484718,5.02580153256914,1.4251798763236,4.87727878164451,-0.0342972878983414,-0.0249559986905998,-0.304210893948934,-0.174883445692865,-0.171827108649317,-0.156038976109048,0.00383972433358158,1,2
284.9,38.3640017998431,-0.0279684859015296,-5.27416335456405,-0.0226796558662073,-0.174443462491433,0.00580457842706785,-10,-0.616851717532356,1.43787332847349,5.02580717115471,1.4252385763505,4.8750930779634,-0.0342231708831929,-0.0233705806240425,-0.30351274626917,-0.178009070295406,-0.174443462491433,-0.156038976109048,0.00523598796404245,1,2
285,38.3580062402108,-0.0286783709166211,-5.27585203306369,-0.022679508618816,-0.17154827949249,0.00579000559468367,-10,-0.616851717532356,1.43786029376954,5.0258143025832,1.42546662599883,4.87846013957902,-0.0348076555588508,-0.0234492744763084,-0.30298916879886,-0.174224702614591,-0.17154827949249,-0.15784853539818,0.00628318555685094,1,2
285.1,38.3580062402108,-0.0292121424922311,-5.27585203306369,-0.02271717988633,-0.17154827949249,0.00576714383884639,-10,-0.616851717532356,1.46789865954328,4.99972268669769,1.45472614646179,4.85199664288297,-0.0342896404403361,-0.0230755275246176,-0.302291021119096,-0.174554496125143,-0.17154827949249,-0.156038982392462,0.00593411951919856,1,2
285.2,38.3574395337343,-0.0298800588295711,-5.27914589263338,-0.0226657009798469,-0.169214302152608,0.00573602555570324,-10,-0.616851717532356,1.46787866190347,4.99972886336461,1.45496431357582,4.85476025006965,-0.0357299996111549,-0.0228251625542502,-0.301767443648786,-0.171762818004221,-0.169214302152608,-0.156038982392462,0.00593411951919856,1,2
285.3,38.3575073168201,-0.0303461082886226,-5.2787494831738,-0.0225428045164774,-0.169495142174634,0.00569652826218402,-10,-0.616851717532356,1.41785360200581,4.9561332394486,1.40365994053159,4.811632228344,-0.0348399624994302,-0.0212939371371635,-0.301243832888963,-0.168982780409045,-0.169495142174634,-0.172160908907327,0.00436332312998582,1,2
285.4,38.3569497991736,-0.0309101455385373,-5.28203012881497,-0.0225176216094741,-0.167171341975142,0.00564903689481089,-10,-0.616851717532356,1.42299265616122,4.86904524234772,1.40590123447492,4.72621493019146,-0.0357780136805674,-0.0229494524945917,-0.300894759049081,-0.169317466191106,-0.167171341975142,-0.156038980821609,0.00541052072279431,1,2
285.5,38.3569497991736,-0.0313732372017687,-5.28203012881497,-0.0225391865979413,-0.167171341975142,0.00559394176812726,-10,-0.616851717532356,1.42295878726579,4.86905169429629,1.40593578859749,4.72654197610185,-0.0357783930348696,-0.0227443233824689,-0.300371148289258,-0.16688851226002,-0.167171341975142,-0.168669619656509,0.00541052072279431,1,2
285.6,38.3328456454172,-0.0316853259737602,-5.28522477872859,-0.02244098259238,-0.168084897447119,0.00553154827624021,-10,-0.616851717532356,1.8979001838374,4.82561076495287,1.87940858945311,4.67570915372716,-0.0348500622886996,-0.0212342678924163,-0.299847570818948,-0.171430135225152,-0.168084897447119,-0.15046442034093,0.00558505348154618,1,2
