t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
443.8,27.9090473414807,-0.0307674208348444,3.48952935054228,-0.0159410455354124,-0.948060954199392,0.00256295859732054,0,0.154723438189297,0.81890508697404,0.435653786170169,0.853818048045722,5.77251205571551,-0.0329241509127119,-0.0100846156780853,-0.937939969316525,-0.943320710177878,-0.948060954199392,-0.972821477766993,0.00383972433358158,1,2
443.9,27.9057648275108,-0.0309810615727664,3.49026608471569,-0.0153668645443978,-0.947509296845437,0.00255620809134126,0,0.154723438189297,0.818886133376035,0.435653209073885,0.853770472821492,5.77234255674778,-0.0329297091549519,-0.010066451646878,-0.937590895476643,-0.945454386957415,-0.947509296845437,-0.958365221771275,0.00226892794436884,1,2
444,27.9011244764861,-0.0311582330390989,3.49312235999323,-0.0148422810150679,-0.948060954693086,0.00255116924969421,0,0.154723438189297,0.818980326660589,0.452286419161604,0.853819339478685,5.78709512045066,-0.0329242598576279,-0.00968962904849895,-0.93724182163676,-0.946108235481172,-0.948060954693086,-0.958365221771275,0.00331612553717733,1,2
444.1,27.8984835220835,-0.0313262158388059,3.49432002931584,-0.0143897085063329,-0.948060954693086,0.002547858027378,0,0.154723438189297,0.81898029057328,0.452294500799881,0.853773825938772,5.7865347136433,-0.0329241509102913,-0.0100846160483008,-0.937067251427306,-0.946108235481172,-0.948060954693086,-0.958365221771275,0.00331612553717733,1,2
444.2,27.8960405810101,-0.031511037644568,3.49999398824214,-0.0137466617318393,-0.94572071658811,0.00254595893814399,0,0.154723438189297,0.903905913972235,0.531246310054783,0.938389656706112,5.86428528151459,-0.0329496334772802,-0.00832742695299997,-0.936718177587424,-0.942669011286895,-0.94572071658811,-0.961914235435349,0.00261799398202122,1,2
444.3,27.893399626606,-0.0318146462645887,3.50119165756546,-0.0130993662456391,-0.94572071658811,0.00254535113983619,0,0.144408542310011,0.903870963406985,0.531261200671009,0.938327186128109,5.86352761369456,-0.0347027208935535,-0.00694197298384416,-0.936543673956996,-0.942669011286895,-0.94572071658811,-0.961914235435349,0.00244346096319503,1,2
444.4,27.8901199443195,-0.031976443410879,3.50192815398363,-0.0124648945740864,-0.945170565873324,0.00254585608025121,0,0.144408542310011,0.903852836074856,0.531273142887937,0.938148895533389,5.86340689671001,-0.03344703033406,-0.00659600232559856,-0.936194600117114,-0.942669011286895,-0.945170565873324,-0.958365221771275,0.00209439505557982,1,2
444.5,27.8854767633937,-0.0321820416833538,3.50478466553539,-0.0121560858012707,-0.94572071658811,0.00254719282375891,0,0.144408542310011,0.96390272012069,0.522192979871768,0.99825199370969,5.85407065994499,-0.0342030722619267,-0.00905122025032328,-0.935845526277232,-0.943320710997557,-0.94572071658811,-0.958365221771275,0.00261799398202122,1,2
444.6,27.8848380355113,-0.0323808226593638,3.50432349263025,-0.0118803936315382,-0.945170565873324,0.00254907507647855,0,0.144408542310011,0.963925982119544,0.522187897184704,0.998288181491093,5.85427783434307,-0.0342081549764972,-0.00942630992870346,-0.935671022646804,-0.942669011286895,-0.945170565873324,-0.958365221771275,0.00226892794436884,1,2
444.7,27.8801948545855,-0.0325482349999735,3.50718000418202,-0.0116648573100125,-0.94572071658811,0.00255129407860295,0,0.144408542310011,0.989023371510585,0.487531725536016,1.02358762968834,5.82012207624253,-0.0342029639105707,-0.00944512814317337,-0.93549645243735,-0.943320710997557,-0.94572071658811,-0.958365221771275,0.00436332312998582,1,2
444.8,27.8777492034325,-0.0327329878503675,3.51284231922557,-0.0115363209620691,-0.94337418931661,0.00255365250760525,0,0.144408542310011,0.989053164524911,0.487527509359831,1.02369101149431,5.82227224716497,-0.0342309254954858,-0.0110404444226031,-0.935147445176495,-0.940524309031387,-0.94337418931661,-0.958365221771275,0.00209439505557982,1,2
444.9,27.8751082484586,-0.0330411844667736,3.51403998813641,-0.0113569090571218,-0.943374188825626,0.00255584528050142,0,0.144408542310011,0.98907224275575,0.487525225460617,1.02388020127779,5.82197585248227,-0.0359729023216754,-0.00965025486409615,-0.93497287496704,-0.939874785305882,-0.943374188825626,-0.961914232243204,0.00157079638921273,1,2
445,27.8724672940539,-0.0332003739562556,3.51523765746,-0.0111638907867584,-0.943374188825626,0.00255760098408442,0,0.144408542310011,1.00392174832818,0.478613930396175,1.03880917280636,5.81320588916478,-0.0347146627328375,-0.00932780599599956,-0.934623801127158,-0.939874785305882,-0.943374188825626,-0.961914232243204,0.00209439505557982,1,2
445.1,27.8698263396491,-0.0333444205580602,3.5164353267836,-0.0109892333976362,-0.943374188825626,0.00255869139003553,0,0.144408542310011,1.00394057337153,0.478611359098606,1.03885729051069,5.81299199890184,-0.0347146627337671,-0.00932780634641955,-0.934449297496731,-0.942669009648806,-0.943374188825626,-0.947148412551179,0.00314159277842547,1,2
445.2,27.8672669903521,-0.0332821206002641,3.52080012724342,-0.0110419292881963,-0.945720715900128,0.00255889949548393,0,0.144408542310011,1.10917756584966,0.46149032550417,1.14412582664418,5.79461584766353,-0.0329356599629819,-0.010799195515896,-0.934100223656848,-0.943320709358199,-0.945720715900128,-0.958365226052195,0.00244346096319503,1,2
445.3,27.8648213491907,-0.0332747899686061,3.52646244050415,-0.0109779068564351,-0.943374190006439,0.00255788410094667,-2.156982421875,0.144408542310011,1.10919873115169,0.461488375638702,1.14409123352834,5.79691540104578,-0.0329594589171746,-0.0111120829730185,-0.933925653447394,-0.939874785305882,-0.943374190006439,-0.961914239732981,0.00226892794436884,1,2
445.4,27.864185470394,-0.0332507207314986,3.52600105161626,-0.0109349593593059,-0.942825562563257,0.00255556880605772,-2.39227294921875,0.144408542310011,1.10921823462739,0.4614870294705,1.1440512221131,5.79744055493387,-0.0329645182831436,-0.0107000922839505,-0.933751149816966,-0.939226752133772,-0.942825562563257,-0.961914239732981,0.00244346096319503,1,2
445.5,27.8589035615815,-0.0332237116856621,3.52839639026485,-0.0109129700483181,-0.942825562563257,0.00255174520629655,-2.6275634765625,0.144408542310011,1.20922045434568,0.487815063168573,1.24386060465533,5.82338345242443,-0.0329667883478868,-0.0107037968991242,-0.933402075977084,-0.939874785305882,-0.942825562563257,-0.958365226052195,0.00226892794436884,1,2
445.6,27.8562626071752,-0.0333189491395639,3.52959405958915,-0.0109608999963192,-0.942825562563257,0.0025462273548692,-2.70599365234375,0.144408542310011,1.20923717859034,0.487814815788072,1.24396850359606,5.82338396814195,-0.0342248946766914,-0.0114168332526938,-0.933227572346657,-0.939874785305882,-0.942825562563257,-0.958365226052195,0.00226892794436884,1,2
445.7,27.8536216527689,-0.0334506965527537,3.53079172891345,-0.010841824882798,-0.942825562563257,0.00253887487116707,-2.70599365234375,0.144408542310011,1.16935612950541,0.41787929008693,1.2044713838494,5.75518327273817,-0.034703942792729,-0.00970912379454145,-0.933053002137202,-0.939874785305882,-0.942825562563257,-0.958365226052195,0.00296705975959928,1,2
445.8,27.8509806983626,-0.033403531106508,3.53198939823775,-0.0108663498958356,-0.942825562563257,0.00252941162945453,-2.784423828125,0.144408542310011,1.16937086540802,0.417881893089668,1.20443996035155,5.75522145484254,-0.032954870167116,-0.0110996438909928,-0.93270392829732,-0.939874785305882,-0.942825562563257,-0.958365226052195,0.00261799398202122,1,2
445.9,27.847903733167,-0.0333922596457984,3.53717879347229,-0.0107918397595798,-0.939928256188683,0.00251783040623989,-2.784423828125,0.144408542310011,1.16938486726577,0.417885625368804,1.20440188637654,5.75807037289232,-0.0329868908736242,-0.0110041167311872,-0.93270392829732,-0.936425882271389,-0.939928256188683,-0.958365226052195,0.00261799398202122,1,2
446,27.8452627787599,-0.0333535818493745,3.53837646279691,-0.0108489730525328,-0.939928256188683,0.00250398130871863,-2.784423828125,0.144408542310011,1.1443255710663,0.470299372043494,1.17908897732417,5.80892640476116,-0.0329856596126845,-0.0113924530559515,-0.932529424666892,-0.936425882271389,-0.939928256188683,-0.958365226052195,0.00209439505557982,1,2
446.1,27.8426218237889,-0.0333185832807794,3.5395741317096,-0.0109006715292839,-0.939928255700964,0.00248778185737497,-2.784423828125,0.144408542310011,1.14433817947049,0.470305062145094,1.17908429409783,5.80898581031407,-0.0329856596197712,-0.0113924530407301,-0.932354854457438,-0.936425882271389,-0.939928255700964,-0.958365222898107,0.000872664639000881,1,2
446.2,27.8399808693819,-0.0331675619435006,3.54077180103424,-0.0110394388116632,-0.939928255700964,0.00246926464532886,-2.784423828125,0.144408542310011,1.11935231023656,0.452821552507775,1.15410481221796,5.79209641468897,-0.0317309726510172,-0.0123594615025305,-0.93218035082701,-0.935781537597275,-0.939928255700964,-0.961914236540836,0.00261799398202122,1,2
446.3,27.8367098483404,-0.0328710625339433,3.5415089779209,-0.0112798485210868,-0.939383277770897,0.00244819551361916,-2.784423828125,0.144408542310011,1.11934864579549,0.45283005408973,1.15394675695442,5.79294867869989,-0.0299934315336294,-0.0137387034937599,-0.931831276987128,-0.938580204385572,-0.939383277770897,-0.943658351668954,0.00244346096319503,1,2
446.4,27.8340688939334,-0.0327173163152407,3.54270664724553,-0.0115441472483332,-0.939383277770897,0.00242483735938352,-2.784423828125,0.144408542310011,1.11935058511443,0.452838881979444,1.15392825695951,5.79322184760808,-0.0312548066094755,-0.0140582868290085,-0.931656773356701,-0.938580203808177,-0.939383277770897,-0.943658354770327,0.00226892794436884,1,2
446.5,27.8294170499565,-0.0325717687094932,3.54556247981555,-0.0118010572424214,-0.939928256188683,0.0023989680962443,-2.784423828125,0.144408542310011,1.06927940646485,0.513995088395346,1.10355995376575,5.85203728251536,-0.0312471405071744,-0.0140753179364548,-0.931482203147246,-0.938580204385572,-0.939928256188683,-0.947148415690625,0.00296705975959928,1,2
446.6,27.8261460289137,-0.0324523079523144,3.54629965670172,-0.0119997121047224,-0.939383278257674,0.00237066158306498,-2.784423828125,0.144408542310011,1.0692877019257,0.514006004662347,1.10355953524687,5.85280359046869,-0.0312548066050114,-0.0140582868455637,-0.931307699516819,-0.938580204385572,-0.939383278257674,-0.943658354770327,0.00296705975959928,1,2
446.7,27.8237037926776,-0.0325311519637785,3.55193805201033,-0.0119869865039257,-0.937028844218652,0.00233996186653268,-2.784423828125,0.144408542310011,1.07928127830832,0.522733760200736,1.11355801684794,5.86361846037351,-0.0330132589022968,-0.0125930692980755,-0.930958625676936,-0.93578153704865,-0.937028844218652,-0.943658354770327,0.00191986216679079,1,2
446.8,27.8210628382697,-0.0325770123488188,3.55313572133537,-0.0120446400825019,-0.937028844218652,0.00230693119028846,-2.784423828125,0.144408542310011,1.07929816455884,0.522745241907646,1.11363486461621,5.86365561629642,-0.0330132589036777,-0.0125930692988507,-0.930784122046509,-0.93578153704865,-0.937028844218652,-0.943658354770327,0.00349065855600352,1,2
446.9,27.8184218838618,-0.032453519842745,3.55433339066042,-0.0120318522693252,-0.937028844218652,0.0022716872169722,-2.784423828125,0.144408542310011,1.07931499736157,0.522757583539342,1.11353036107611,5.86371373023271,-0.0312787983422992,-0.0119102082962621,-0.930609551837054,-0.935138673372419,-0.937028844218652,-0.947148415690625,0.00226892794436884,1,2
447,27.8151552065416,-0.0323482892571025,3.55507095423353,-0.0120027378590878,-0.936486472318395,0.00223425278147805,-2.784423828125,0.144408542310011,1.134299309591,0.557660535409683,1.16818581039007,5.89841148802747,-0.0312852535047518,-0.0118932418045968,-0.930435048206627,-0.935138673372419,-0.936486472318395,-0.943658354770327,0.00209439505557982,1,2
447.1,27.8125142521336,-0.0323674809316686,3.55626862355858,-0.0120227998983137,-0.936486472318395,0.00219481870593185,-2.784423828125,0.144408542310011,1.13431643282977,0.557674112729073,1.16822338443829,5.89843186742246,-0.0325500415862316,-0.0122136398899113,-0.930260477997172,-0.935138673372419,-0.936486472318395,-0.943658354770327,0.00191986216679079,1,2
447.2,27.8098732977257,-0.0323848570175897,3.55746629288362,-0.012077894184528,-0.936486472318395,0.00215339513599226,-2.784423828125,0.144408542310011,1.10426426759219,0.618859240623499,1.13773886758221,5.95767990305144,-0.032550146899332,-0.0126019781522548,-0.92991140415729,-0.935138673372419,-0.936486472318395,-0.943658354770327,0.00226892794436884,1,2
447.3,27.807232342759,-0.0324004625725208,3.55866396179756,-0.0120906296584166,-0.936486471833945,0.00211029752939478,-2.784423828125,0.144408542310011,1.10428239986654,0.618873400229122,1.13777182070103,5.95769625369393,-0.0325489102363781,-0.0122117759036497,-0.929562330317408,-0.935138673372419,-0.936486471833945,-0.943658351668954,0.00296705975959928,1,2
447.4,27.8045913883511,-0.032414583645061,3.55986163112259,-0.0121021536855972,-0.936486471833945,0.00206565191904478,-2.784423828125,0.144408542310011,1.10430051490512,0.618888232349446,1.13780332776531,5.95771301863141,-0.0325489102374162,-0.0122117759042334,-0.929562330317408,-0.934497286123018,-0.936486471833945,-0.947148412551179,0.00296705975959928,1,2
447.5,27.7993094795352,-0.0323071560971468,3.5622569697727,-0.0120822808978315,-0.936486471833945,0.00201962389364141,-2.784423828125,0.144408542310011,1.21432072630015,0.592696895170613,1.24793288884217,5.93295708501822,-0.031285252385843,-0.0118932411592733,-0.929213323056553,-0.935138673372419,-0.936486471833945,-0.943658351668954,0.00122173048159752,1,2
447.6,27.7966685251272,-0.0323738908608653,3.56345463909774,-0.0118947169059881,-0.936486471833945,0.0019723270578291,-2.784423828125,0.144408542310011,1.21433327750464,0.592713582790705,1.24789856158166,5.93281812758649,-0.0330087047800236,-0.0101105158970923,-0.929038752847098,-0.935138672798314,-0.936486471833945,-0.943658354770327,0.00244346096319503,1,2
447.7,27.7942267070349,-0.0324181070280054,3.56908119289565,-0.0118119171034182,-0.934127373599325,0.00192405526707191,-2.784423828125,0.144408542310011,1.16927580780455,0.601418512025408,1.20275753036601,5.94331537050149,-0.0325726419669585,-0.0117510981707661,-0.928864249216671,-0.935138673620602,-0.934127373599325,-0.928700823909279,0.000872664639000881,1,2
447.8,27.7915857526257,-0.0324328071520864,3.57027886222126,-0.0118061317072348,-0.934127373599325,0.00187494703657534,-2.784423828125,0.144408542310011,1.16929431461636,0.601434768488312,1.20278125811529,5.94332119101175,-0.0325726419677053,-0.0117510981711815,-0.928340605167334,-0.934497286371868,-0.934127373599325,-0.932127811563999,0.00157079638921273,1,2
447.9,27.7916635315663,-0.0324181022470177,3.57348175304192,-0.0119142408749477,-0.936486472779517,0.00182523536729499,-2.784423828125,0.144408542310011,1.27431192943463,0.601231103108882,1.30784334092611,5.94141497420481,-0.0325440205771642,-0.0122151198856636,-0.928166101536907,-0.934497286944654,-0.936486472779517,-0.947148414233148,0.00157079638921273,1,2
448,27.7890225771571,-0.0324300702006505,3.57467942236755,-0.0119059213205762,-0.936486472779517,0.00177521260893455,-2.784423828125,0.144408542310011,1.31946335413874,0.55782245925152,1.35332645835601,5.89929610121595,-0.0325439152661998,-0.0118267816245333,-0.927991531327452,-0.934497286944654,-0.936486472779517,-0.947148414233148,0.00226892794436884,1,2
448.1,27.7843663912515,-0.03243471825148,3.57753486677071,-0.0117553098190638,-0.937028844680081,0.0017250139034367,-2.784423828125,0.144408542310011,1.3194763316432,0.557839158264507,1.35326508122222,5.89867330607364,-0.0325404044904005,-0.0101553190163308,-0.927817027697024,-0.935138674194706,-0.937028844680081,-0.947148414233148,0.00157079638921273,1,2
448.2,27.7810997139295,-0.032571373050857,3.57827243034443,-0.0116159898840542,-0.936486472779517,0.00167495503817669,-2.784423828125,0.144408542310011,1.36933722946801,0.592638313468216,1.40289794490638,5.93323175010777,-0.0338106968775292,-0.0104580672450452,-0.927642524066597,-0.935138674194706,-0.936486472779517,-0.94365835331882,0.00226892794436884,1,2
448.3,27.7784587595202,-0.032689263633236,3.57947009967005,-0.011505842550411,-0.936486472779517,0.0016252886109893,-2.784423828125,0.144408542310011,1.36935232733344,0.592652921723203,1.40294998709301,5.93313411268848,-0.0338106968782459,-0.0104580668985821,-0.927293450226715,-0.935138674194706,-0.936486472779517,-0.94365835331882,0.00191986216679079,1,2
448.4,27.7758178051111,-0.0327959499009601,3.58066776899567,-0.0114431136201019,-0.936486472779517,0.0015762515289765,-2.784423828125,0.144408542310011,1.35936872139611,0.592686954978912,1.39301878678314,5.93304311526558,-0.033810802190239,-0.0108464051599942,-0.92711888001726,-0.935138674194706,-0.936486472779517,-0.94365835331882,0.00104719752778991,1,2
448.5,27.7731768507018,-0.0327721647605699,3.58186543832129,-0.011318933251532,-0.936486472779517,0.0015280445121741,-2.784423828125,0.144408542310011,1.43904827148896,0.662805728752701,1.47191550744087,6.00185982654885,-0.0325459087981976,-0.0101376684644588,-0.926944376386833,-0.935138674194706,-0.936486472779517,-0.94365835331882,0.00104719752778991,1,2
448.6,27.770735021125,-0.0327769884385828,3.58749199467468,-0.0111292723521707,-0.934127371981137,0.00148093996021504,-2.784423828125,0.144408542310011,1.43906717649077,0.662819000118153,1.47182131404373,6.00412800348601,-0.0325697339937609,-0.0100608612467972,-0.926944376386833,-0.932333444385645,-0.934127371981137,-0.943658350217446,0.00191986216679079,1,2
448.7,27.7660759380737,-0.0328717202024441,3.59034757720206,-0.0111493152022521,-0.934668172597365,0.00143511134937478,-2.784423828125,0.144408542310011,1.48444006338259,0.784923666527642,1.51567416736549,6.12330925276149,-0.0338301539600105,-0.0111713714646415,-0.926595302546951,-0.932333444385645,-0.934668172597365,-0.947148411093703,0.00191986216679079,1,2
448.8,27.7634349836642,-0.0328424458653625,3.59154524652781,-0.0110842136740125,-0.934668172597365,0.00139084025223037,-2.07855224609375,0.144408542310011,1.48445783316126,0.784934109411671,1.51562359489454,6.12330293983364,-0.0325639739622942,-0.0104649358946036,-0.926595302546951,-0.935138672550131,-0.934668172597365,-0.932127806998568,-0.000174532921298318,1,2
448.9,27.7601712034872,-0.0328221033588992,3.59228267197762,-0.0111682331476124,-0.934127371981137,0.00134825932922243,-2.0001220703125,0.144408542310011,1.58946413900055,0.85477230405173,1.61954625599183,6.19306049817486,-0.0325716199090714,-0.0121364365637078,-0.926420798916523,-0.935138671976026,-0.934127371981137,-0.928700822433253,0.00157079638921273,1,2
449,27.7575302490777,-0.0329187676591499,3.59348034130336,-0.0112907056345819,-0.934127371981137,0.00130768167284453,0,0.144408542310011,1.75940243587655,0.942245524724126,1.78801913335256,6.2801174407404,-0.0338382860610376,-0.0124557242112568,-0.926246228707069,-0.935138671976026,-0.934127371981137,-0.928700822433253,0.00104719752778991,1,2
449.1,27.7576080298222,-0.0328589347575192,3.59668323065021,-0.0114488832313295,-0.936486470681139,0.00126920199765776,0,0.144408542310011,1.75941895786113,0.942251337422126,1.78812603604837,6.27784414621604,-0.0325440195633235,-0.0122151189022785,-0.926071725076641,-0.934497284728595,-0.936486470681139,-0.947148412775671,0.00122173048159752,1,2
449.2,27.7529518421117,-0.0328226179874458,3.59953867653562,-0.0115393966144942,-0.937028843065082,0.00123302929602943,0,0.144408542310011,1.70431989125986,1.00312525351359,1.73184486841339,0.0536922327079722,-0.0325362693395594,-0.0122308909608641,-0.925897154867186,-0.935781536225712,-0.937028843065082,-0.943658351867312,0.000698131685193272,1,2
449.3,27.7503108877022,-0.0329157819823761,3.60073634586136,-0.0116358966471194,-0.937028843065082,0.00119926962305574,0,0.144408542310011,1.70433507512612,1.0031290290094,1.73199075037155,0.0536820642939667,-0.0338020037572156,-0.0125538524545013,-0.925897154867186,-0.935781536225712,-0.937028843065082,-0.943658351867312,0.000698131685193272,1,2
449.4,27.7470442103819,-0.0331699339320296,3.60147390943508,-0.0116099295633457,-0.936486471165589,0.00116810553772226,0,0.144408542310011,1.62443498051047,1.0469331685614,1.65125219460907,0.096562975286613,-0.0355275652464556,-0.011532756825904,-0.925722651236759,-0.935781536225712,-0.936486471165589,-0.940210528903759,0.00157079638921273,1,2
449.5,27.7444032559724,-0.0333942034269754,3.60267157876083,-0.0116025885127859,-0.936486471165589,0.00113960919408177,0,0.144408542310011,1.57446179134405,1.03809090447551,1.6015920120213,0.0873152586689094,-0.0355275652477287,-0.0115327568266169,-0.925548081027304,-0.935138672550131,-0.936486471165589,-0.943658351867312,0.00244346096319503,1,2
449.6,27.741762301563,-0.0334337353532302,3.60386924808656,-0.0115674185239009,-0.936486471165589,0.0011138441369996,0,0.144408542310011,1.57447402461161,1.03809440157112,1.60159373616965,0.0872867773802655,-0.033809782493271,-0.0112328642790541,-0.925548081027304,-0.935138672550131,-0.936486471165589,-0.943658351867312,0.00104719752778991,1,2
449.7,27.7360581603355,-0.0335028260238439,3.61023378217395,-0.0114385939731016,-0.933587619989598,0.00109086043010826,0,0.144408542310011,1.51950961628933,0.977142672212319,1.54789072123554,0.0297422616397568,-0.0338424121991276,-0.0111355577333069,-0.925373577396877,-0.932974080188365,-0.933587619989598,-0.936804259204907,0.00209439505557982,1,2
449.8,27.7360581603355,-0.0336556469483934,3.61023378217395,-0.0114768371163842,-0.933587619989598,0.00107076043689831,0,0.144408542310011,1.51951856334408,0.977146267092462,1.5480172106917,0.0296793903162852,-0.0351093548007468,-0.0118406247184586,-0.925199007187422,-0.932333445760411,-0.933587619989598,-0.940210525839843,0.00104719752778991,1,2
449.9,27.7334172059245,-0.0336733930589099,3.61143145150038,-0.011444301594308,-0.933587619989598,0.00105345876433685,0,0.144408542310011,1.44946005714947,1.01217892289932,1.47719205638446,0.0633617564651124,-0.0338422027967295,-0.0111348076944247,-0.925199007187422,-0.932333445760411,-0.933587619989598,-0.940210525839843,0.00122173048159752,1,2
450,27.7287566679941,-0.0339242481171074,3.61428647817154,-0.0114937164270715,-0.934127372905816,0.00103895133153684,-2.0001220703125,0.144408542310011,1.50948201257904,1.02088625323662,1.53718937955448,0.0718461652102401,-0.0363693111271246,-0.0117908979898245,-0.925024503556995,-0.932974080188365,-0.934127372905816,-0.940210525839843,0.00157079638921273,1,2
450.1,27.7261157135831,-0.0340365128252132,3.61548414749796,-0.011725815053079,-0.934127372905816,0.00102710539270722,-2.156982421875,0.144408542310011,1.50948357676793,1.02088995205471,1.53744956516736,0.0718676505812986,-0.0351044299850961,-0.0139336514219675,-0.925024503556995,-0.932333445760411,-0.934127372905816,-0.943658348765938,0.000349065842596636,1,2
450.2,27.7228533882805,-0.0342651705638757,3.6162221288061,-0.0119479639510609,-0.933587619989598,0.00101782582457251,-2.23541259765625,0.144408542310011,1.42939852855595,1.03840101792674,1.45728643533156,0.0887089414394674,-0.0363801177135275,-0.0142359267641769,-0.924849999926567,-0.935138671976026,-0.933587619989598,-0.925316011532407,0.00122173048159752,1,2
450.3,27.7181928503502,-0.0343392917859975,3.61907715547725,-0.0121538355649438,-0.934127372905816,0.00101105243271937,-2.54913330078125,0.144408542310011,1.42939885558787,1.03840300171837,1.4575021516381,0.0882008329839666,-0.0351057623809166,-0.013936273315648,-0.924849999926567,-0.935781535650286,-0.934127372905816,-0.925316011532407,0.000349065842596636,1,2
450.4,27.7151301585042,-0.0345680957634573,3.62423219299862,-0.0121796714844036,-0.931223889946696,0.00100655832577929,-2.54913330078125,0.144408542310011,1.41949237617707,1.00342127539417,1.4485300051823,0.0565838731270872,-0.0364102880108539,-0.0133743506834202,-0.924675429717112,-0.932333444110691,-0.931223889946696,-0.925316011532407,0.000349065842596636,1,2
450.5,27.7124892040923,-0.0346230056993017,3.62542986232545,-0.0123734375374195,-0.931223889946696,0.00100413615907376,-2.54913330078125,0.144408542310011,1.40954158428422,1.04703449694606,1.43778300518743,0.0992535508130927,-0.0351453360355733,-0.0142166356048259,-0.924675429717112,-0.932333444110691,-0.931223889946696,-0.925316011532407,0.000872664639000881,1,2
450.6,27.7125664808131,-0.0348060861163789,3.62864458203684,-0.0124613415130464,-0.933587619085615,0.00100364500532536,-2.54913330078125,0.144408542310011,1.40954254293554,1.04703415956373,1.43795267532462,0.0968122653193488,-0.0368267731595918,-0.0125193602091613,-0.924500926086685,-0.932333444110691,-0.933587619085615,-0.940210528903759,0.00191986216679079,1,2
450.7,27.7079059428806,-0.0348279482171877,3.63149960870937,-0.0125452547858062,-0.934127372001842,0.00100473625935894,-2.54913330078125,0.144408542310011,1.31951480545704,0.977229837017229,1.34958346256666,0.0269021411864899,-0.0350999409611712,-0.0131647882053561,-0.92432635587723,-0.932333444110691,-0.934127372001842,-0.943658351867312,0.00104719752778991,1,2
450.8,27.7026240340568,-0.0349745505834374,3.63389494736304,-0.0125470213416349,-0.934127372001842,0.00100721857881712,-2.54913330078125,0.144408542310011,1.31951455377642,0.977229028184007,1.34966768914826,0.0268135317988082,-0.0363691044484862,-0.0125638256901711,-0.92432635587723,-0.93361619345867,-0.934127372001842,-0.936804262231971,0.000523598763894954,1,2
450.9,27.7020026631656,-0.0352343128789782,3.63343525934418,-0.0127210393609961,-0.933587619085615,0.00101076598359772,-2.54913330078125,0.144408542310011,1.23944953328066,1.00332450883796,1.26933231578112,0.0517086850757525,-0.0376409267854367,-0.0145559749612163,-0.924151852246803,-0.932333444110691,-0.933587619085615,-0.940210528903759,-0.000349065842596636,1,2
451,27.6953239960319,-0.0353288116962845,3.63794819880825,-0.0129034624751804,-0.934668172134717,0.00101506673057014,-2.54913330078125,0.144408542310011,1.19451121664264,1.03828804559841,1.22380807457542,0.0840938154171846,-0.0363586830167011,-0.0142766668607795,-0.924151852246803,-0.932974078537329,-0.934668172134717,-0.943658348765938,0.00122173048159752,1,2
451.1,27.6934598789598,-0.0355684482298633,3.63656913451419,-0.0130070565731834,-0.933048910660786,0.00101984350039241,-2.54913330078125,0.144408542310011,1.19450930239697,1.03828689341628,1.22401960100832,0.0855899190193248,-0.0376496747852444,-0.01453683248332,-0.923977282037348,-0.932333444110691,-0.933048910660786,-0.936804259204907,0.00122173048159752,1,2
451.2,27.6867783070293,-0.0356315351272252,3.64108096291281,-0.0131604815437905,-0.934127371518797,0.00102476755410339,-2.6275634765625,0.144408542310011,1.14429545957158,1.09932807758833,1.17249637188079,0.143215675325258,-0.0363652829295749,-0.0142551160110169,-0.923802778406921,-0.93361619345867,-0.934127371518797,-0.936804259204907,0.00244346096319503,1,2
451.3,27.6861569361394,-0.0354674615291664,3.64062127489445,-0.013147960118238,-0.933587618603507,0.00102954663582237,-2.6275634765625,0.144408542310011,1.14429471237485,1.09932631425074,1.17240647234593,0.143872248612992,-0.0338391909682244,-0.0132118147722208,-0.923802778406921,-0.93233344353858,-0.933587618603507,-0.940210528903759,0.000698131685193272,1,2
451.4,27.6821192239726,-0.0352555962990687,3.64393654544242,-0.0133184852326692,-0.934668172134717,0.00103371225898668,-2.70599365234375,0.144408542310011,1.20911549138796,1.14335901770324,1.23614734151849,0.187192021206585,-0.0333755715761949,-0.0145761157199186,-0.923628208197466,-0.932974077963896,-0.934668172134717,-0.943658351867312,0.000349065842596636,1,2
451.5,27.6796366325722,-0.0352262694386354,3.64209890412315,-0.0132683753822405,-0.932511244970707,0.00103704009350621,-2.784423828125,0.144408542310011,1.21428996009908,1.1868598726656,1.24010639533962,0.232008101328807,-0.0346748128547359,-0.0135153655771016,-0.923628208197466,-0.934497284454715,-0.932511244970707,-0.921972660784713,0.000872664639000881,1,2
451.6,27.6778167009654,-0.0353190894878874,3.64817209866971,-0.0134920769514922,-0.930686768395361,0.001039191980169,-2.784423828125,0.144408542310011,1.21428269628371,1.18686302001094,1.24034536431936,0.233834701210917,-0.0359723204287658,-0.0162316092615495,-0.923453704567039,-0.931694286412627,-0.930686768395361,-0.925316004184114,0.00104719752778991,1,2
