t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
3478.7,25.7982752754022,0.0358021930250979,5.64264364788237,0.0748466818887072,-0.540868545449652,0.0058606874302553,5.29388427734375,-0.509147449391786,2.25700566182876,5.37495964087303,2.29521559313054,4.8017098330441,0.0334106148376092,0.0777510777904444,-0.939859775567336,-0.540329603992705,-0.540868545449652,-0.543640779859217,0.00314159277842547,1,2
3478.8,25.8063801169273,0.0356252897235462,5.64652432217847,0.0749698091904084,-0.540739769409615,0.00569750567414453,4.744873046875,-0.518938746495474,2.25693465629298,5.37497591143587,2.29534657303559,4.80188483259194,0.0338508155030692,0.0761849195993904,-0.939336198097026,-0.540329603992705,-0.540739769409615,-0.542835246643247,0.00750491590841129,1,2
3478.9,25.8145798939563,0.0355935054648384,5.65056309013955,0.0751012199914494,-0.540739769675168,0.00552937942096711,4.66644287109375,-0.518938746495474,2.062276562627,5.26903349651682,2.10841619860697,4.69511929600804,0.0352911581412633,0.0763512641209938,-0.938812620626716,-0.540176541963834,-0.540739769675168,-0.543640788023135,0.00541052072279431,1,2
3479,25.8186962182497,0.0352830370782759,5.65737567970742,0.0754151083282885,-0.546298168569423,0.00535801261443574,4.5880126953125,-0.518938746495474,1.96215297282489,5.32186318009922,2.00510825369637,4.73958308459521,0.036305837794898,0.076530035265276,-0.938114472946952,-0.540329603992705,-0.546298168569423,-0.576866385122855,0.00506145468514193,1,2
3479.1,25.8303426829698,0.0356365996988044,5.66316594187665,0.0754468471128946,-0.543452470686581,0.00518528032887718,4.2742919921875,-0.518938746495474,1.9620836671875,5.32188214304329,2.00487070727327,4.74229067268086,0.0369597603187817,0.0767067659404681,-0.937590895476643,-0.540023886129658,-0.543452470686581,-0.561220291511309,0.00575958676044669,1,2
3479.2,25.8349111005215,0.0360634457803591,5.66832834357084,0.0752288741499753,-0.53815115540985,0.0050126607058072,3.88214111328125,-0.43081707256228,2.03198899202776,5.26143023601424,2.0785377025417,4.68957212261115,0.0363239091854584,0.0749625926401783,-0.937067251427306,-0.536934745820243,-0.53815115540985,-0.544457436250428,0.00418879011115963,1,2
3479.3,25.8450149615889,0.0358551289834431,5.6755476008945,0.0754368649532354,-0.540739768081847,0.00484173857386588,3.3331298828125,-0.362277992836463,2.03191352493885,5.26144695321401,2.07874334143931,4.68703757493758,0.0357271120656538,0.0765297424902406,-0.936718177587424,-0.53678634194706,-0.540739768081847,-0.561220293984774,0.00436332312998582,1,2
3479.4,25.8472145378927,0.0357167406707787,5.67919857858799,0.0758037641395719,-0.543716282579215,0.00467380196260742,3.0194091796875,-0.342695398629087,2.08206000942776,5.13080636524795,2.13777037446043,4.55740312193214,0.036537755402151,0.0782818654236851,-0.936369170326569,-0.540176539607253,-0.543716282579215,-0.562162494127369,0.00279252674077309,1,2
3479.5,25.8568694783839,0.0364926903275693,5.68164231371556,0.0760367217101234,-0.538151155143838,0.00451004225880555,2.94097900390625,-0.342695398629087,1.8519153869653,5.14791750085721,1.90658743491141,4.57557126615655,0.0398662701023725,0.080154666270616,-0.936020096486687,-0.536786342580954,-0.538151155143838,-0.545285426719919,0.00174532927800176,1,2
3479.6,25.8624283035885,0.0365756769972754,5.68687875021086,0.0760810907672733,-0.538151156207882,0.00435134823422896,2.94097900390625,-0.342695398629087,1.85184604590127,5.14793689639051,1.90652396260541,4.57554049416487,0.0373650878149529,0.0765031507078424,-0.935845526277232,-0.536786344165689,-0.538151156207882,-0.545285425064788,0.00366519131475539,1,2
3479.7,25.8680796680827,0.0365438102714241,5.69227019643508,0.0761548479244437,-0.538277226186009,0.00419860582139266,2.862548828125,-0.342695398629087,1.36689043163418,5.11266354979699,1.42420777849111,4.52989419730711,0.0363319205182652,0.0768126050546172,-0.93549645243735,-0.536786344298195,-0.538277226186009,-0.546124989482365,0.00226892794436884,1,2
3479.8,25.8761869057098,0.0363965085820018,5.69615395264088,0.0763999840547382,-0.538151156207882,0.00405261413637854,2.862548828125,-0.342695398629087,1.36682135353981,5.1126828799606,1.42441982693108,4.53007286279035,0.0349039772577658,0.0787756701256208,-0.935147445176495,-0.536638335415448,-0.538151156207882,-0.546124991148897,0.00418879011115963,1,2
3479.9,25.8843866780954,0.0362542563492155,5.70019272063043,0.0764235332951554,-0.538151155143838,0.00391366668768267,2.862548828125,-0.342695398629087,1.2917614007017,5.09440796048502,1.3506046601376,4.51022715727573,0.0349010823214959,0.07664754562927,-0.934798371336613,-0.536638334149323,-0.538151155143838,-0.546124991148897,0.00314159277842547,1,2
3480,25.892494141272,0.0362704020853155,5.70407681039939,0.0762708230850839,-0.538025365907784,0.00378215860065962,2.862548828125,-0.342695398629087,1.51091195256848,4.94305201040314,1.57776728218253,4.37158163558979,0.0363325449621649,0.0748615548785375,-0.934274727287276,-0.536638334149323,-0.538025365907784,-0.545285424319367,0.00506145468514193,1,2
3480.1,25.9006018295897,0.0361877404992857,5.70796123399913,0.0759679122080564,-0.537899856897749,0.00365830765094734,2.862548828125,-0.342695398629087,1.51085599256887,4.94307230112125,1.57742817281908,4.37181501197495,0.0353103655238841,0.0731297839274034,-0.933751149816966,-0.536638334017167,-0.537899856897749,-0.544457435515253,0.00541052072279431,1,2
3480.2,25.9027852574256,0.0358796250934859,5.71160883483155,0.0759895445961851,-0.540868544120423,0.00354213562379705,2.862548828125,-0.342695398629087,1.84629795958454,4.92870251187585,1.91351732867089,4.36098880656448,0.0350954979600701,0.0751765805625024,-0.933227572346657,-0.540176540241515,-0.540868544120423,-0.544457429674899,0.00418879011115963,1,2
3480.3,25.9118115676517,0.0360204710039392,5.718588448543,0.0756252283642503,-0.538025365642066,0.00343323425015923,2.862548828125,-0.342695398629087,1.84624751047958,4.92870923747204,1.91308113085222,4.36380171974671,0.0353064574711243,0.0731329834253787,-0.93270392829732,-0.536786343848743,-0.538025365642066,-0.544457428031016,0.00418879011115963,1,2
3480.4,25.9234921263914,0.0364024744876772,5.72437011888678,0.0754472075177918,-0.535186780203151,0.00333159486098901,2.862548828125,-0.342695398629087,1.99108496144031,4.94732017839199,2.05667967243699,4.38637348327424,0.0379956287599241,0.0747293080855775,-0.932354854457438,-0.533402705894171,-0.535186780203151,-0.544457429674899,0.00383972433358158,1,2
3480.5,25.9316919022569,0.0363184283595097,5.72840888696072,0.0752171872157726,-0.535186780203151,0.00323657097537612,2.862548828125,-0.342695398629087,1.74118371963571,4.96555450540117,1.80572461484741,4.40045341832127,0.0355189402211078,0.073029120887606,-0.932005847196583,-0.533259328266534,-0.535186780203151,-0.545285426719919,0.00418879011115963,1,2
3480.6,25.933769945063,0.0363034440615562,5.73190242013833,0.0751341619207162,-0.538025366173502,0.00314768697030219,2.862548828125,-0.342695398629087,1.74113854279027,4.96555972389917,1.80560358389425,4.39763648148738,0.0381933116875799,0.0733665971925225,-0.931656773356701,-0.536786343347354,-0.538025366173502,-0.544457433871371,0.00261799398202122,1,2
3480.7,25.9394210816203,0.0366108400011871,5.73729353093739,0.0749774931465053,-0.538151154079795,0.00306438185736102,2.862548828125,-0.342695398629087,1.73115210419583,4.99163358652187,1.79402050409735,4.42233331611137,0.0396248464783128,0.0734437491875619,-0.931482203147246,-0.536786342079567,-0.538151154079795,-0.545285422664237,0.00279252674077309,1,2
3480.8,25.9470740957883,0.036685673634961,5.74602698365467,0.0747598106827784,-0.540997607925999,0.00298584289781477,2.862548828125,-0.342695398629087,1.73110958069576,4.99164113970045,1.79375371005831,4.41948012760149,0.0394290919396276,0.0717006916988624,-0.930958625676936,-0.536934744683646,-0.540997607925999,-0.562162481743446,0.00488692192639007,1,2
3480.9,25.9530873635652,0.0371678622523268,5.74641405808119,0.0743505282777322,-0.538025364047758,0.00291138628874741,2.862548828125,-0.342695398629087,1.68089790663737,5.01775720536698,1.74161895953921,4.44652388871065,0.0396425047519256,0.0714976027439161,-0.930784122046509,-0.536786340811778,-0.538025364047758,-0.544457433871371,0.00244346096319503,1,2
3481,25.9578196564005,0.0370927014068901,5.74870964844923,0.0740373548215415,-0.540868543854579,0.00284026323011528,3.8037109375,-0.342695398629087,1.53608102012353,5.05274844047998,1.59463205767252,4.47442886874226,0.0383900247638837,0.0700559229311316,-0.930435048206627,-0.540023883098813,-0.540868543854579,-0.545285425974499,0.00383972433358158,1,2
3481.1,25.9659245001739,0.0372247944541067,5.75259032158617,0.0738559318949853,-0.540739767170178,0.00277161961778174,5.45074462890625,-0.342695398629087,1.53604997747054,5.05275330861013,1.59438713843111,4.47451703286257,0.0383906366486097,0.0721755916459234,-0.930085974366745,-0.540023883912655,-0.540739767170178,-0.544457435515253,0.00418879011115963,1,2
3481.2,25.9724971097842,0.0375880018977522,5.76108037332598,0.0739034579077553,-0.538151154877828,0.00270447753865354,5.92132568359375,-0.342695398629087,1.35597550618358,5.0962132533028,1.41183358353393,4.51374220658056,0.0392255584425126,0.0752745306650369,-0.929562330317408,-0.536786343214848,-0.538151154877828,-0.545285421754526,0.00209439505557982,1,2
3481.3,25.980604568513,0.0378284426161878,5.76496446345174,0.0737317809853983,-0.538025364579194,0.00263819992318188,5.999755859375,-0.342695398629087,1.35594438625204,5.0962224918274,1.41156096691046,4.51375493253871,0.0400272045602056,0.0721436881853412,-0.929387826686981,-0.533546461831865,-0.538025364579194,-0.561220280889928,0.00401425735240777,1,2
3481.4,25.9888043452574,0.0378011095674826,5.76900323112711,0.0732156830918267,-0.538025364579194,0.0025719276880914,6.23504638671875,-0.342695398629087,1.22113294651432,5.03399234048893,1.28003131191425,4.44983503900782,0.0375411041549474,0.0683063059062097,-0.929038752847098,-0.53663833243451,-0.538025364579194,-0.545285425064788,0.00157079638921273,1,2
3481.5,25.992464325853,0.0379651813626264,5.77104828548487,0.0728526134363605,-0.535432096416728,0.00250477469637359,6.39190673828125,-0.342695398629087,1.31605960623238,5.10328200065826,1.37041477573472,4.5219478859985,0.0377210072447571,0.0703337515207217,-0.928864249216671,-0.536786342580954,-0.535432096416728,-0.528339669264132,0.00331612553717733,1,2
3481.6,26.0032153490911,0.0380139447730821,5.77373814454295,0.0729127066448258,-0.53530930085975,0.00243602768457407,6.4703369140625,-0.342695398629087,1.31602985667088,5.10328824482675,1.37042276717284,4.52202891593752,0.0383927105188303,0.0735286948623941,-0.928689679007216,-0.536638332566664,-0.53530930085975,-0.528339675268376,0.00139626337038654,1,2
3481.7,26.0114151236927,0.0381870479221871,5.77777691066095,0.0729778144644923,-0.535309299796235,0.00236504379532899,6.4703369140625,-0.342695398629087,1.07101749968607,5.16523523912557,1.12190714133586,4.57080588327774,0.0398336895397331,0.0735971524756255,-0.928515175376789,-0.536490716800636,-0.535309299796235,-0.529062038279354,0.00157079638921273,1,2
3481.8,26.0176342522665,0.0385406800669769,5.77846566552053,0.0727383875263001,-0.532591611252327,0.0022911205994989,5.2154541015625,-0.342695398629087,1.07098419266625,5.16524841395785,1.12151612650423,4.57332509584747,0.0400193250651196,0.0714506142751805,-0.928166101536907,-0.533259326496508,-0.532591611252327,-0.529062038279354,0.00261799398202122,1,2
3481.9,26.0257471320475,0.0386914152501997,5.7823569682263,0.0728053148309277,-0.532472083067951,0.00221382247712345,4.35272216796875,-0.342695398629087,1.28565741922241,5.25340515637232,1.33003043310472,4.66776533108633,0.0400425807825774,0.0734857864107742,-0.927991531327452,-0.533259327317512,-0.532472083067951,-0.528339668622782,0.00244346096319503,1,2
3482,26.0304556383833,0.0386125139036051,5.78465677485229,0.0729714393582262,-0.535309300593871,0.0021325801532824,3.6468505859375,-0.342695398629087,1.38583419646752,5.32292926936272,1.4253913978191,4.73603825077388,0.0398283875340255,0.073510243536143,-0.927817027697024,-0.536638333384105,-0.535309300593871,-0.528339669264132,0.00191986216679079,1,2
3482.1,26.0407362831446,0.0385205213894014,5.79219283717604,0.0731326611380491,-0.538151153281763,0.00204705460853219,3.25469970703125,-0.342695398629087,1.38579882076894,5.32294512998205,1.42553956450168,4.73320632331678,0.0396195681734608,0.0736252704377742,-0.927642524066597,-0.536490716036596,-0.538151153281763,-0.546976375049929,0.00226892794436884,1,2
3482.2,26.047311741241,0.0388524374376809,5.8006688880757,0.0729298818827677,-0.535555165393865,0.00195689167582776,3.17626953125,-0.342695398629087,1.49063058218238,5.25616842285849,1.53459325970491,4.6743319842456,0.0402050620494281,0.0719545267267224,-0.927293450226715,-0.533402703043366,-0.535555165393865,-0.546976373371839,0.00191986216679079,1,2
3482.3,26.0544948839732,0.0386551119403125,5.80146803977666,0.072737592223328,-0.538151153015752,0.00186180244957536,3.17626953125,-0.342695398629087,1.49059145266025,5.25620263292546,1.53447655608619,4.67194131614554,0.0385802512595745,0.0699513428288489,-0.92711888001726,-0.536490716984949,-0.538151153015752,-0.546976368337572,0.00244346096319503,1,2
3482.4,26.057972836751,0.0388540908429933,5.80320718029878,0.0725645693483377,-0.535309299264475,0.00176184374528413,3.17626953125,-0.342695398629087,1.74072549695229,5.24371064748584,1.78499294587587,4.66901906013538,0.0387820401203137,0.0719664511497898,-0.926944376386833,-0.536638331801448,-0.535309299264475,-0.528339669264132,0.00244346096319503,1,2
3482.5,26.068346022731,0.0387686473613008,5.81089825184849,0.0728061748845169,-0.538277221658837,0.00165676631161559,3.17626953125,-0.342695398629087,1.94548668134474,5.32148695446861,1.98438668521267,4.74617963142843,0.0400061592122472,0.0740105455640926,-0.926769806177378,-0.536638332250133,-0.538277221658837,-0.546976364214839,0.000523598763894954,1,2
3482.6,26.0748289403316,0.0389475994758183,5.81921929485564,0.0727993027609727,-0.5355551651274,0.00154655359087539,3.17626953125,-0.342695398629087,1.94544378369814,5.32149707181085,1.98423978553537,4.74883740397399,0.0387660389626728,0.0737403539017653,-0.926595302546951,-0.530444175441157,-0.5355551651274,-0.562162488335279,-0.000523598763894954,1,2
3482.7,26.0830287217336,0.0387932357448614,5.82325806083526,0.0728737072699815,-0.535555165393865,0.00143127756964406,3.17626953125,-0.342695398629087,1.90545757374427,5.34049876415117,1.94305176687958,4.76673443340349,0.0373248521431239,0.0735814794826452,-0.926595302546951,-0.530304307342984,-0.535555165393865,-0.5631177991481,0.00191986216679079,1,2
3482.8,26.0885875432973,0.0386532587850203,5.82849449731919,0.0731261339636998,-0.535555165393865,0.00131123781624804,3.17626953125,-0.342695398629087,1.90540931838406,5.34051922828203,1.94329062337562,4.76674028959195,0.0373217290467364,0.0755273409180726,-0.926595302546951,-0.530444175441157,-0.535555165393865,-0.562162489983237,0.000523598763894954,1,2
3482.9,26.0966973952226,0.0383985060699319,5.83238169808564,0.0733428513470784,-0.535432095618211,0.00118660795151005,3.17626953125,-0.342695398629087,1.83541901676996,5.38373357907603,1.87050156126125,4.80781603059938,0.0358895668546279,0.0754496304141951,-0.926595302546951,-0.533690600761552,-0.535432095618211,-0.544457436250428,-0.000174532921298318,1,2
3483,26.1013295102231,0.0380599265030142,5.83453008476276,0.0737943265843631,-0.538151152749741,0.00105762462722921,3.17626953125,-0.342695398629087,2.21531554537294,5.36436113465908,2.25214189791143,4.79287987538581,0.036737552494713,0.0770983837888428,-0.926595302546951,-0.533546460246001,-0.538151152749741,-0.562162484239619,-0.000174532921298318,1,2
3483.1,26.1094369683953,0.0378066526054916,5.83841417597489,0.0739033924711636,-0.538025362984885,0.000924765706926733,3.17626953125,-0.342695398629087,2.21526233427877,5.36438344889431,2.25232398423102,4.79308941311305,0.035309089112001,0.0749864279463208,-0.926420798916523,-0.530304305313746,-0.538025362984885,-0.577906896350971,0,1,2
3483.2,26.1150881063995,0.0377342739788672,5.84380528739498,0.0738609726518671,-0.538151151153677,0.000788426718504506,3.17626953125,-0.342695398629087,2.4502105975767,5.27658603703328,2.49348130972652,4.70979509002435,0.0371342054702982,0.0734122221241723,-0.926246228707069,-0.533980035303423,-0.538151151153677,-0.559374170124536,0.00139626337038654,1,2
3483.3,26.1185660632618,0.0378498108266354,5.84554442727611,0.0738681093301106,-0.535309298732719,0.000649053205081949,3.17626953125,-0.332904101525398,2.45015152612843,5.27659468963458,2.49336815530369,4.71260386320684,0.0369536153420711,0.0749589070652321,-0.926246228707069,-0.530584417752704,-0.535309298732719,-0.559374170124536,0.000523598763894954,1,2
3483.4,26.1289392504451,0.0376816071745547,5.85323550081037,0.0742841412854924,-0.538277222191447,0.0005071711940179,3.17626953125,-0.332904101525398,3.06017882111327,5.28826229102952,3.10280981984578,4.72675398184433,0.0381686241526332,0.0771761492802651,-0.926246228707069,-0.530444173534294,-0.538277222191447,-0.578961733295733,0.000523598763894954,1,2
3483.5,26.1370464898774,0.0376005526261765,5.8571192583181,0.0743454036797943,-0.538151153015752,0.000363214384672274,3.17626953125,-0.332904101525398,3.06013508700799,5.33191622376173,3.09971866399245,4.76995459898651,0.0367404407928383,0.0749733563338477,-0.926071725076641,-0.533690600573006,-0.538151153015752,-0.561220286600741,0.000174532921298318,1,2
3483.6,26.1451539493247,0.0377025869207685,5.86100334978194,0.0742673616813074,-0.53802536378204,0.000217949854082936,3.17626953125,-0.332904101525398,3.06007676309794,5.33192939790189,3.0995369813613,4.77008013120679,0.0385842307688124,0.0735699850341652,-0.926071725076641,-0.537232737344256,-0.53802536378204,-0.542040587305288,0.000349065842596636,1,2
3483.7,26.1507127714295,0.037649397893634,5.86623978522671,0.0741855720899139,-0.538025362719167,7.19355415860466e-05,3.17626953125,-0.332904101525398,2.65500702636546,5.38425692527604,2.6907052452527,4.81810928748714,0.037143436937153,0.0734075496211623,-0.926071725076641,-0.537232736071456,-0.538025362719167,-0.542040587305288,0,1,2
3483.8,26.1589125467494,0.0375645857683615,5.8702785526811,0.074092087241815,-0.538025362719167,-7.42237902456309e-05,3.17626953125,-0.332904101525398,2.65494966203847,5.38427273003418,2.69062218297113,4.81817085814757,0.036757811088475,0.0732028133537124,-0.926071725076641,-0.533980035114728,-0.538025362719167,-0.558469749721607,0.00174532927800176,1,2
3483.9,26.1644713711246,0.0375247538413751,5.87551498692072,0.0738589117877609,-0.538025361543956,-0.000219680361616815,3.17626953125,-0.332904101525398,2.59987047282641,5.40165271154492,2.63410452724777,4.83479254160927,0.0371458521184259,0.0716408325204223,-0.925897154867186,-0.530584416161554,-0.538025361543956,-0.575839895629267,0.00104719752778991,1,2
3484,26.1725790601475,0.037597614133811,5.87939941135049,0.0738073621805227,-0.537899853824725,-0.000363776539536867,3.17626953125,-0.332904101525398,2.37981979799259,5.40187936608968,2.41405090865154,4.83250298289566,0.0382025204039154,0.0733618029507738,-0.925897154867186,-0.530584416798015,-0.537899853824725,-0.574827164261739,0.00104719752778991,1,2
3484.1,26.1782299726683,0.0374732766102155,5.88479019103374,0.073718485649021,-0.538025362453449,-0.000505918616000226,3.17626953125,-0.332904101525398,2.37976401389434,5.40189731173879,2.41399909797946,4.83245808945272,0.0363786383025994,0.072828166080604,-0.925897154867186,-0.534125333359581,-0.538025362453449,-0.557577417159492,-0.000174532921298318,1,2
3484.2,26.186337661719,0.0373763376634345,5.88867461361512,0.0740071387215406,-0.537899853559299,-0.000645353147999419,3.17626953125,-0.332904101525398,2.51972465652132,5.31460371507202,2.5605800938965,4.74829392935427,0.0363661968212077,0.0767976937786574,-0.925897154867186,-0.534125334765058,-0.537899853559299,-0.556696928295956,-0.00122173048159752,1,2
3484.3,26.1945374389595,0.0372800215030447,5.89271338230968,0.0744661469143252,-0.537899854355577,-0.000781475559534091,3.17626953125,-0.332904101525398,2.51966665068566,5.31462016570366,2.56096046425949,4.74824263580996,0.036363815339441,0.0788324584835519,-0.925897154867186,-0.530584416923569,-0.537899854355577,-0.574827166556317,-0.00104719752778991,1,2
3484.4,26.2026453523214,0.0372024430985828,5.89659813697159,0.0746746903220991,-0.537774624867376,-0.000913392717199517,3.17626953125,-0.332904101525398,2.44461027727296,5.29717765532853,2.4873979519643,4.73034947758404,0.0363757745222566,0.0767028730372816,-0.925897154867186,-0.530584418196488,-0.537774624867376,-0.57382790310269,0.000523598763894954,1,2
3484.5,26.2082960417934,0.0371151003045203,5.90198858483127,0.07470373022733,-0.537899854621003,-0.0010403910573964,3.17626953125,-0.332904101525398,2.38955555503094,5.31466798792018,2.43118997471457,4.74677014954235,0.0363732114370779,0.0749356603685816,-0.926071725076641,-0.53412533444621,-0.537899854621003,-0.556696936213332,-0.00104719752778991,1,2
3484.6,26.216495816116,0.037256123781508,5.9060273506643,0.0742591007405835,-0.537899853293873,-0.00116191316823333,3.17626953125,-0.332904101525398,2.38950405008165,5.31468459050968,2.43068951510966,4.74683442022986,0.0385976075628984,0.0700295666857922,-0.926071725076641,-0.533980035751586,-0.537899853293873,-0.557577409991513,-0.00104719752778991,1,2
3484.7,26.2220546367738,0.0375584588629024,5.91126378759652,0.0738997934593186,-0.537899852763021,-0.00127718074409932,3.17626953125,-0.332904101525398,2.53941591703631,5.2885072598906,2.5819390863292,4.72280292732835,0.0404344185906344,0.0704818859380049,-0.926246228707069,-0.534125332533112,-0.537899852763021,-0.556696934629858,-0.00244346096319503,1,2
3484.8,26.2267413367028,0.0380761263309101,5.91654382215095,0.0733626633283146,-0.532711406375294,-0.00138562538670818,3.17626953125,-0.332904101525398,2.53936955820802,5.28851901480363,2.58116435666546,4.72793913597263,0.0393579309174763,0.0701163706262489,-0.926420798916523,-0.530866028568045,-0.532711406375294,-0.542040587305288,0.000349065842596636,1,2
3484.9,26.2339167803921,0.0381452396310016,5.91735071119622,0.0731679270569813,-0.535309297669203,-0.00148646094526059,3.17626953125,-0.332904101525398,2.55934289028332,5.26231289565715,2.60276923212971,4.69980169491788,0.0406168685630899,0.0703769025495939,-0.926595302546951,-0.530866028441817,-0.535309297669203,-0.557577410783988,0.000174532921298318,1,2
3485,26.2421165568319,0.0382057892377376,5.92138947859417,0.0730450311341759,-0.535309297403324,-0.00157925649216072,3.17626953125,-0.332904101525398,2.39930972562202,5.29695624445829,2.44022680790993,4.73205515095811,0.0387817667143061,0.0718759847238907,-0.926595302546951,-0.533980034029709,-0.535309297403324,-0.542040589621988,-0.00209439505557982,1,2
3485.1,26.2465555840775,0.0386650256857146,5.92620867256249,0.0727202413317131,-0.529755805052104,-0.00166338044959762,3.17626953125,-0.332904101525398,2.39927664618486,5.29696565184681,2.43967355226679,4.73752852830745,0.0391803427634167,0.0716597036917563,-0.926595302546951,-0.527331483060033,-0.529755805052104,-0.542040589621988,-0.00209439505557982,1,2
3485.2,26.2562417772553,0.0383012142572517,5.93844769526675,0.0728379196506171,-0.535432092157974,-0.00173851082233625,3.17626953125,-0.332904101525398,2.33427632506871,5.33221265608988,2.37246814645362,4.76578981526257,0.0387729408336669,0.0718807464239757,-0.92711888001726,-0.5308660279299,-0.535432092157974,-0.558469741699548,-0.00244346096319503,1,2
3485.3,26.261800600257,0.0382465478968104,5.9436841323815,0.0725914167950509,-0.535432092424146,-0.00180411204831002,3.17626953125,-0.332904101525398,2.33425116606132,5.33222021305237,2.3722666486238,4.76587469292808,0.0377265347540832,0.0702465602078998,-0.927293450226715,-0.5308660279299,-0.535432092424146,-0.55846974330396,-0.00279252674077309,1,2
3485.4,26.2700003805823,0.0381970548385922,5.94772289881401,0.0723681209106142,-0.535432093222663,-0.00185974322921975,3.17626953125,-0.332904101525398,2.3492439459912,5.3496684142163,2.38583117800447,4.78330678825657,0.0377262530598703,0.0702440202617157,-0.927293450226715,-0.530725033919128,-0.535432093222663,-0.559374172540611,-0.00279252674077309,1,2
3485.5,26.2763042445889,0.0382027822618801,5.94855629989978,0.0720608945866794,-0.53283146970271,-0.00190513724652675,3.17626953125,-0.332904101525398,2.45422630922269,5.40211847077467,2.48665592940286,4.8389827173718,0.0364682227437405,0.0700856678625088,-0.927642524066597,-0.527741525784445,-0.53283146970271,-0.558469748117196,-0.00366519131475539,1,2
3485.6,26.2832051541265,0.0378507396186718,5.94173455150648,0.0719716802271975,-0.535432093222663,-0.0019399910153705,3.17626953125,-0.332904101525398,2.45421374669888,5.40212231837065,2.48678757610206,4.83652029577025,0.0362858356286235,0.0701802722954238,-0.927817027697024,-0.534125333808511,-0.535432093222663,-0.542040587305288,-0.00244346096319503,1,2
3485.7,26.2923823100523,0.0374572625549977,5.94586575859574,0.0720074025686367,-0.540739763717983,-0.00196423203256668,3.17626953125,-0.332904101525398,2.53420279401046,5.55930446769869,2.55504768766893,4.9877281241585,0.0373531603008192,0.0704458109097008,-0.928166101536907,-0.537232734665085,-0.540739763717983,-0.558469748117196,-0.00139626337038654,1,2
3485.8,26.2979411316549,0.0374839897954354,5.95110219527901,0.0718784314144713,-0.540739763301883,-0.00197778602200454,3.17626953125,-0.332904101525398,2.53420039450481,5.55930528459511,2.55493702492033,4.98775900761172,0.037738232176537,0.070651594465063,-0.928166101536907,-0.537083538951015,-0.540739763301883,-0.559374171739623,-0.00139626337038654,1,2
3485.9,26.3061409080131,0.0373726536093871,5.95514096267737,0.0717629256735805,-0.540739763567436,-0.00198065939020416,3.17626953125,-0.332904101525398,2.51440431381697,5.64612174578864,2.52831599061001,5.07376190274444,0.0363135691899009,0.0706641781199322,-0.928515175376789,-0.536934740742423,-0.540739763567436,-0.560290934785206,-0.00261799398202122,1,2
3486,26.3126211997283,0.037466229715527,5.96347633791004,0.0715479785309423,-0.538025361124858,-0.00197301644422443,3.17626953125,-0.332904101525398,2.71437780364999,5.63679483360486,2.72873018676141,5.06955971723224,0.0365047123789765,0.0704707984571458,-0.928689679007216,-0.536934740107696,-0.538025361124858,-0.543640783849926,-0.00209439505557982,1,2
3486.1,26.3182723379991,0.037537615074941,5.96886745003731,0.0713162870617518,-0.538151149823622,-0.00195501061836523,3.17626953125,-0.332904101525398,2.71438326463452,5.63679341123637,2.72853525727218,5.06948224084232,0.0383022823052304,0.0690674984112468,-0.928864249216671,-0.537083538633233,-0.538151149823622,-0.543640780584357,0.000174532921298318,1,2
3486.2,26.3263798020428,0.0376214218179236,5.97275153983723,0.0707198080218851,-0.538025360859139,-0.00192704186569462,3.17626953125,-0.332904101525398,2.98948672245975,5.72491753726731,2.99610661389556,5.16021036075834,0.0383333009487527,0.0650907274306005,-0.929038752847098,-0.536934741510009,-0.538025360859139,-0.543640774960866,-0.00226892794436884,1,2
3486.3,26.3311120947222,0.0377634639521494,5.97504712985995,0.0703053752326839,-0.540868540398584,-0.00188942898298281,3.17626953125,-0.332904101525398,2.98949569211738,5.72491797510602,2.99576973744985,5.15745134854474,0.0410287508847377,0.065348308397616,-0.929213323056553,-0.536786338910096,-0.540868540398584,-0.562162480095488,-0.00104719752778991,1,2
3486.4,26.339216931783,0.0379460542772621,5.97892780290819,0.0698131074764947,-0.540739761708562,-0.00184275643137435,3.17626953125,-0.332904101525398,2.93450341042737,5.71614164126646,2.94106822814167,5.14843152228354,0.0395968217726499,0.0651766803128084,-0.929562330317408,-0.536934740240555,-0.540739761708562,-0.560290925830471,-0.00226892794436884,1,2
3486.5,26.3423249085809,0.0379086300276433,5.98567843670669,0.0697008208873916,-0.540997604732336,-0.00178769412956983,3.17626953125,-0.332904101525398,2.93455220915536,5.74233804246425,2.93901245174502,5.17435215666987,0.0377238768279381,0.0685396462450117,-0.929736900526863,-0.537232733844054,-0.540997604732336,-0.560290933959968,-0.00314159277842547,1,2
