t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
2627.7,42.0874461660545,-0.00919321456553255,0.49676265205408,0.00237482773020346,1.96827434391991,0.0144137081526457,-7.803955078125,-0.460190963873345,0.846502963012208,2.7209859137639,0.837067925662788,4.68735052390148,-0.0090580610831026,0.000698310806262301,1.70885193454351,1.97315189666743,1.96827434391991,1.94334285538982,0.0150098318168226,1,2
2627.8,42.0884471520504,-0.00917348333305671,0.497183336028552,0.0022207513353882,1.96903257976574,0.0143949477332951,-7.803955078125,-0.460190963873345,0.857539081803156,2.93960949177884,0.848025684407897,4.90904084100287,-0.00900294422481677,0.000688799317943541,1.71024809674499,1.97405350342542,1.96903257976574,1.94334285538982,0.0143116997415178,1,2
2627.9,42.0891629209107,-0.00915151046471018,0.492283855922628,0.00210024012432505,1.97178706161879,0.0143801068502129,-7.803955078125,-0.460190963873345,0.857541970882283,2.93961090433224,0.84807179889236,4.91166164431987,-0.00900101278858045,0.000713595120059251,1.71164439210452,1.97645347023667,1.97178706161879,1.94807999742463,0.0153588973343263,1,2
2628,42.0901587788195,-0.00913030330277881,0.495029319012571,0.00199519300864527,1.97454717204108,0.0143693402408537,-7.803955078125,-0.460190963873345,0.857541973167506,2.93961347056607,0.848113436335282,4.91430698630898,-0.00898404478190027,0.00075573179861897,1.71304068746405,1.97825058443788,1.97454717204108,1.95538270352948,0.014137166982766,1,2
2628.1,42.0911515400708,-0.00933835010890822,0.495453890707312,0.00199551506265719,1.97530117964927,0.0143627393864375,-7.803955078125,-0.460190963873345,0.854591182746502,3.21169096818572,0.845346022685906,5.19014580577064,-0.0113317289212512,0.00193309697751619,1.71461141987497,1.97914648446356,1.97530117964927,1.95538270352948,0.0139626342240141,1,2
2628.2,42.0911515400708,-0.00929568312781516,0.495453890707312,0.00173956720226941,1.97530117964927,0.014360209727434,-7.803955078125,-0.460190963873345,0.854615082361767,3.21168532163367,0.8453693703283,5.18983958936311,-0.0088898138030871,-0.000695134822572315,1.7160077152345,1.98004061816939,1.97530117964927,1.9506028652605,0.0143116997415178,1,2
2628.3,42.0918703886267,-0.00957712460831124,0.490582665550718,0.00155184850691775,1.97806537193321,0.0143617162341571,-7.803955078125,-0.469982260977033,0.865823220341681,3.34197102412669,0.856643106965436,5.32408565238849,-0.0123004130565063,-0.000478184604155975,1.71740401059403,1.98244943694797,1.97806537193321,1.95538270352948,0.0130899693899575,1,2
2628.4,42.0912027312646,-0.00983333809907846,0.49263334996032,0.00142541249684945,1.97956661250852,0.0143671643481781,-7.803955078125,-0.469982260977033,0.865828439445261,3.34197410845423,0.856370009905814,5.32550446363921,-0.0122928308157278,8.59411197077983e-05,1.71880030595356,1.98423152956754,1.97956661250852,1.95538270352948,0.0153588973343263,1,2
2628.5,42.0919181189519,-0.0101645429195966,0.48777903800804,0.00123512766933756,1.9823332746562,0.0143763423055236,-7.803955078125,-0.469982260977033,0.865846241728506,3.3419756804245,0.856011710565219,5.32813528935097,-0.013352997933126,-0.000833695381172308,1.72037103836449,1.98664991346256,1.9823332746562,1.96011498757085,0.0150098318168226,1,2
2628.6,42.0919181189519,-0.0103377565792922,0.48777903800804,0.00059395270125841,1.9823332746562,0.0143891862898631,-7.803955078125,-0.469982260977033,0.971555703024401,3.48869137124361,0.961783794440543,5.47537825763861,-0.0119854501656041,-0.00550521917966673,1.72176733372402,1.98753783701466,1.9823332746562,1.95538270352948,0.0132645021487093,1,2
2628.7,42.0912362399429,-0.0104927113159092,0.489833507256325,-7.0138280905041e-05,1.98382646150185,0.0144053992582165,-7.803955078125,-0.469982260977033,0.971719312434259,3.48869819176299,0.96142798385295,5.47631875930072,-0.011975263124637,-0.00653412896621969,1.72316362908355,1.98842399605602,1.98382646150185,1.96011498757085,0.0139626342240141,1,2
2628.8,42.0919479591715,-0.010855347223301,0.48499602358009,-0.000543095698062531,1.98659548430552,0.0144248239832094,-7.803955078125,-0.469982260977033,0.952388233386112,3.48911053882831,0.941554659262802,5.47923605473577,-0.0143034536540023,-0.00531848288891004,1.72455979128502,1.99085186685233,1.98659548430552,1.96480021472317,0.014137166982766,1,2
2628.9,42.0919479591715,-0.010852648652906,0.48499602358009,-0.00101798705695429,1.98659548430552,0.014447210244028,-7.803955078125,-0.469982260977033,0.952443062740816,3.48913273580119,0.941397947453151,5.47877547786422,-0.0108269785230801,-0.00553538740295377,1.726130656854,1.99173575072784,1.98659548430552,1.96011498757085,0.0155334300930782,1,2
2629,42.092921338422,-0.0111714932171016,0.485426244991508,-0.00128270694791303,1.98733865255476,0.0144721386921956,-7.803955078125,-0.469982260977033,0.952421555599224,3.48916416360764,0.941013252424233,5.47938405047312,-0.0141973316157559,-0.00387757703308036,1.72752695221353,1.99261787127904,1.98733865255476,1.96011499178073,0.0139626342240141,1,2
2629.1,42.0936324478624,-0.011461821103142,0.48060373996282,-0.00149576291481332,1.9901115168552,0.0144993797003768,-7.803955078125,-0.469982260977033,0.872542823525749,3.53450912669138,0.860950122357728,5.52824986585673,-0.0141901376663527,-0.00381717146922587,1.72892311441501,1.99505514896237,1.9901115168552,1.9648002188912,0.0139626342240141,1,2
2629.2,42.097263986824,-0.0118294993469646,0.482228554363262,-0.00177526465470978,1.992889767822,0.0145285850552071,-7.803955078125,-0.469982260977033,0.872531768247247,3.53452608743574,0.860512226296988,5.5308944359662,-0.0152879264507367,-0.00473699134428105,1.73049397998399,1.99593496017749,1.992889767822,1.97710569746709,0.0151843645755745,1,2
2629.3,42.0979801144459,-0.0121577557926478,0.47743250950148,-0.00202510741050559,1.99567337495395,0.0145592465804584,-7.803955078125,-0.469982260977033,0.737171484820213,3.36274877290752,0.724461974993634,5.35940743292881,-0.0152337213854535,-0.00471503349560415,1.73189027534352,1.99925961357255,1.99567337495395,1.97710569746709,0.0153588973343263,1,2
2629.4,42.0979801144459,-0.0125489426436356,0.47743250950148,-0.00246024559153251,1.99567337495395,0.0145911251557012,-7.803955078125,-0.469982260977033,0.737173119958707,3.36277513361184,0.723989103312091,5.35895098577161,-0.0162701045113246,-0.00659949414327685,1.73328643754499,2.00013531718644,1.99567337495395,1.97242928721079,0.0143116997415178,1,2
2629.5,42.0989416378437,-0.0126797679478513,0.477867963344486,-0.00295784777450541,1.99641047815419,0.0146237102852893,-7.803955078125,-0.469982260977033,0.737206428980049,3.3627952573869,0.723756542264584,5.35905758269986,-0.0139070245879791,-0.00777928028317099,1.73485730311397,2.00100926041266,1.99641047815419,1.97242928721079,0.0130899693899575,1,2
2629.6,42.1071261127247,-0.0129240522013197,0.479197529947694,-0.00320864192223497,2.00066496192095,0.014656709883287,-7.803955078125,-0.469982260977033,0.769312607918205,3.38090033909171,0.755589846498179,5.38149190629958,-0.0151291899315109,-0.00610773202937701,1.7362535984735,2.00520647899259,2.00066496192095,1.97710569868504,0.014137166982766,1,2
2629.7,42.1090289159067,-0.0132404161138634,0.480071577138853,-0.00350264742030177,2.00212721627701,0.0146895758061212,-7.803955078125,-0.469982260977033,0.769315450864081,3.38097233728937,0.755240441824354,5.38274097724053,-0.0162053256211671,-0.00647917446478538,1.73782433088443,2.00694082950475,2.00212721627701,1.97710569868504,0.0164060949271348,1,2
2629.8,42.1097327167091,-0.0136307897140368,0.475310409296046,-0.00384052619034608,2.00491310753737,0.0147219071089259,-7.803955078125,-0.469982260977033,0.913524659894427,3.30716831086794,0.899087919274279,5.31032310867281,-0.0172518815681548,-0.0074056054044953,1.73922062624396,2.01187860836406,2.00491310753737,1.96943888669692,0.0165806276858867,1,2
2629.9,42.1080368879034,-0.0138729020733262,0.47694666972301,-0.00412818710625205,2.00564071479937,0.0147532737647679,-7.803955078125,-0.469982260977033,0.91352032155309,3.3072054742845,0.898819675247557,5.31081378507451,-0.0161494466685883,-0.00695891256736049,1.74079135865489,2.01113053226075,2.00564071479937,1.97710569868504,0.0151843645755745,1,2
2630,42.1087393209893,-0.0140998827835072,0.472200329387552,-0.00435608064461103,2.00843009342673,0.0147832977877486,-7.803955078125,-0.469982260977033,0.913514007938713,3.30723689144211,0.898574874684895,5.3134254464936,-0.0161500114697533,-0.00689217122772567,1.74218765401442,2.01360322750744,2.00843009342673,1.98173457413525,0.0136135676662131,1,2
2630.1,42.109679109587,-0.0142914160303557,0.472640465101279,-0.00458922430103758,2.00915477818488,0.0148115072406407,-7.803955078125,-0.469982260977033,1.0822430673281,3.27085185019089,1.06719063519658,5.27741814147139,-0.0160833808731849,-0.00690421074714175,1.74358394937395,2.01360322750744,2.00915477818488,1.98631644052463,0.0132645021487093,1,2
2630.2,42.1123200646768,-0.0145634300186927,0.471442795467015,-0.00470979681806935,2.00915477818488,0.0148374620782151,-7.803955078125,-0.469982260977033,1.08222242694382,3.27086291012714,1.06691253691126,5.27735370556351,-0.0171509609602905,-0.00585674194553692,1.74498024473347,2.01446290952823,2.00915477818488,1.98173457413525,0.0153588973343263,1,2
2630.3,42.1130209698573,-0.0148166570063337,0.466711257002743,-0.00477937076608827,2.01194757568159,0.0148607679710279,-7.803955078125,-0.469982260977033,1.05612033064919,3.23566695544391,1.04068782433221,5.24432906049462,-0.0171008945282889,-0.00582826546687144,1.7465509771444,2.01780246249748,2.01194757568159,1.9817345782527,0.0151843645755745,1,2
2630.4,42.1166415492347,-0.015046841047153,0.468427048398342,-0.00488528006591923,2.01474545474427,0.0148810719726287,-7.803955078125,-0.479773558080721,1.05610042178373,3.23567165323169,1.04045039576893,5.24705452558239,-0.0171098147559332,-0.00628726129116592,1.74777270229448,2.01865791305922,2.01474545474427,1.99430927664436,0.0139626342240141,1,2
2630.5,42.117572498463,-0.015139564285866,0.468870231848999,-0.00491671352466356,2.01546546646181,0.0148978430665388,-7.803955078125,-0.479773558080721,1.0560809558365,3.23567477603313,1.04035628485801,5.24776009801328,-0.0159881706745329,-0.0053187934994848,1.74934356786346,2.01865791305922,2.01546546646181,1.99887730555873,0.0153588973343263,1,2
2630.6,42.115632448195,-0.0151220932614783,0.465364361952854,-0.00458204818594113,2.01826664533538,0.0149108945361825,-7.803955078125,-0.479773558080721,1.02476876527289,3.10467061640804,1.00964549102016,5.11778310763573,-0.0148254537700341,-0.0018021414680119,1.75091430027439,2.02285326051332,2.01826664533538,1.99430927664436,0.0151843645755745,1,2
2630.7,42.1165579859007,-0.0153083151937945,0.4658089718273,-0.00414089682633157,2.01898367756926,0.0149198774313704,-7.803955078125,-0.479773558080721,1.02481036738817,3.10468914416161,1.00944076305271,5.11894137482757,-0.0170485337862931,-4.76033783423343e-05,1.75231059563392,2.02370270798979,2.01898367756926,1.99430927253888,0.0158824966508792,1,2
2630.8,42.1198979126992,-0.0152640370197781,0.459922497023297,-0.00392058505250009,2.02178809063785,0.014924497304358,-7.803955078125,-0.479773558080721,0.935003203211368,3.11416987325913,0.919640531885498,5.13117203756287,-0.0147329474830759,-0.00223340465724642,1.75370689099345,2.02535327455967,2.02178809063785,2.00339795083672,0.0150098318168226,1,2
2630.9,42.1181770617947,-0.0153207683775802,0.461566159242695,-0.00383562507913694,2.02250212520513,0.0149244125803103,-7.803955078125,-0.479773558080721,0.934984454267793,3.1141635690491,0.919581099870523,5.1319773167067,-0.0158338324058393,-0.00313113062258705,1.75527762340437,2.02704880840951,2.02250212520513,1.99887730149585,0.0151843645755745,1,2
2631,42.119095269535,-0.0153663457085026,0.462012041846589,-0.00375971122575421,2.02321493474157,0.0149195589412776,-7.803955078125,-0.479773558080721,0.934966953711506,3.1141555635583,0.919533180188667,5.13276941847551,-0.0157739289193794,-0.00314147447611093,1.7566739187639,2.02704880840951,2.02321493474157,2.00339795083672,0.0144862325002697,1,2
2631.1,42.1197885791682,-0.0154139368104008,0.457339392550367,-0.00365590217444671,2.02602071879958,0.0149097633062154,-7.803955078125,-0.479773558080721,0.864907948892751,3.088835132007,0.849551416623803,5.10954335720474,-0.015766875603402,-0.00307868737220415,1.75807021412343,2.0304018306558,2.02602071879958,2.00339795083672,0.0139626342240141,1,2
2631.2,42.122429534254,-0.0155519843965461,0.456141722917899,-0.00344623181620717,2.02602071879958,0.0148948153987777,-7.803955078125,-0.479773558080721,0.864907892056066,3.08882378157345,0.849401793695829,5.10977209807238,-0.0168651609826025,-0.00145174416945878,1.75946637632491,2.02955751790966,2.02602071879958,2.00787177196791,0.0132645021487093,1,2
2631.3,42.1231241637475,-0.0154694033547398,0.451482290373386,-0.00328204168837612,2.02883138791587,0.0148746792674123,-7.803955078125,-0.479773558080721,0.830755911526872,3.17541281754941,0.815030282687929,5.20082688630873,-0.0145922962383664,-0.00213611845232784,1.76086267168443,2.03376172330688,2.02883138791587,2.00339795083672,0.0148352990580707,1,2
2631.4,42.1240333373047,-0.0153844752762995,0.451930916594947,-0.00301898291086032,2.02953937348507,0.0148493114750142,-7.803955078125,-0.479773558080721,0.830757052726606,3.17541012689415,0.815121991114079,5.20185412934334,-0.014554530884497,-0.000620828060327179,1.76225896704396,2.03376172330688,2.02953937348507,2.00787177196791,0.0155334300930782,1,2
2631.5,42.1222996698289,-0.0155158723248892,0.453577080177919,-0.00271046808632393,2.03024613731381,0.0148186717828806,-7.803955078125,-0.479773558080721,0.830769605615676,3.1754040976509,0.814999254544889,5.20293995764545,-0.0167455253967736,0.000120838469663474,1.76365526240349,2.03543990116621,2.03024613731381,2.00339795083672,0.0144862325002697,1,2
2631.6,42.1232050758308,-0.0155261356581956,0.454025439870304,-0.00258683617250669,2.03095168185757,0.0147829036328922,-7.803955078125,-0.479773558080721,0.780561170598256,3.18473466194721,0.764778096888752,5.213156593278,-0.0156056110022526,-0.0015149295406194,1.76505142460497,2.03627638889123,2.03095168185757,2.00339795083672,0.0143116997415178,1,2
2631.7,42.123890091298,-0.0155385549352831,0.449383394602829,-0.00248646317292646,2.0337617154207,0.0147420922214335,-7.803955078125,-0.479773558080721,0.780545614843719,3.18471383073246,0.764768597443934,5.21608071885227,-0.015588129189161,-0.00194678256786755,1.76662229017395,2.03880131322498,2.0337617154207,2.00787177196791,0.0146607652590216,1,2
2631.8,42.1265958697179,-0.0154361800462227,0.450737549832612,-0.0022700214390195,2.03587464781982,0.0146963787876858,-7.803955078125,-0.479773558080721,0.75081172868463,3.22855706878566,0.735093775982687,5.26316763122503,-0.0144126936461098,-0.00052348704595079,1.76801858553348,2.03963515236218,2.03587464781982,2.01622200682214,0.0150098318168226,1,2
2631.9,42.1274940319391,-0.0155535361989252,0.451188632986886,-0.00226464889184608,2.03657651433354,0.0146460930866027,-7.803955078125,-0.479773558080721,0.750795698525048,3.22852726625574,0.734974913394244,5.26386134698261,-0.0166547660565732,-0.00231660754098357,1.76941474773495,2.04046726205713,2.03657651433354,2.01622200682214,0.0155334300930782,1,2
2632,42.128181054352,-0.0156638246970459,0.446572965387266,-0.00217689101369312,2.03939604663546,0.0145914221378258,-7.803955078125,-0.479773558080721,0.750781704137638,3.22850135875943,0.734869936589976,5.26678817638928,-0.0166527917026304,-0.00175933791584125,1.77098561330394,2.04383001155692,2.03939604663546,2.01622200682214,0.0164060949271348,1,2
2632.1,42.1290736829706,-0.0157539944544134,0.447025210814354,-0.00212770905923186,2.04009482854467,0.0145326192900139,-7.803955078125,-0.479773558080721,0.691997476967831,3.39480204472958,0.676108106550405,5.43770639681772,-0.0165972998101914,-0.00176399105760511,1.77238190866346,2.04465771481414,2.04009482854467,2.01622201082643,0.0134390349074612,1,2
2632.2,42.1297578724476,-0.0157316603140623,0.442424047655323,-0.00200910554535872,2.0429171749437,0.014470260223824,-7.176513671875,-0.479773558080721,0.691980324030508,3.3947914512678,0.676151394612926,5.44067877477845,-0.015462680146721,-0.00130392671889866,1.77360363381354,2.04719933876396,2.0429171749437,2.0206769882465,0.0153588973343263,1,2
2632.3,42.1297578724476,-0.0154931061068838,0.442424047655323,-0.0020599601401914,2.0429171749437,0.0144045832270211,-7.176513671875,-0.479773558080721,0.713656256874993,3.80626201000499,0.700156766228989,5.86057904350158,-0.0132238610724769,-0.00254371407673152,1.77499979601501,2.04884759885251,2.0429171749437,2.01171936590833,0.0136135676662131,1,2
2632.4,42.1306449475387,-0.0154846881200191,0.442877409987326,-0.00197687936030906,2.04361285417459,0.0143360381121859,-7.176513671875,-0.479773558080721,0.713632874452542,3.80622701190945,0.70019808277878,5.86131965308686,-0.0153910156686695,-0.00128910667258097,1.77639609137454,2.04884759885251,2.04361285417459,2.01622201082643,0.0130899693899575,1,2
2632.5,42.1322076595472,-0.0154804723506127,0.438745143450139,-0.00190151072979267,2.04713050398159,0.0142651090716387,-7.176513671875,-0.479773558080721,0.713608871595768,3.80619251620831,0.700231239642012,5.86487723817823,-0.0153751317560732,-0.00170282518996766,1.77779238673407,2.05221795915163,2.04713050398159,2.0206769882465,0.014137166982766,1,2
2632.6,42.1322076595472,-0.0155778758398249,0.438745143450139,-0.00192007126355428,2.04713050398159,0.0141920883873289,-7.176513671875,-0.479773558080721,0.569379136938677,3.86778435949806,0.556471006433492,5.93099552402985,-0.0165044257709408,-0.00209662819613835,1.7791886820936,2.05303676621588,2.04713050398159,2.01622201082643,0.0151843645755745,1,2
2632.7,42.1339651032556,-0.0156609278257709,0.439653452307836,-0.00206353144680695,2.04851199188254,0.0141177402057562,-7.176513671875,-0.479773558080721,0.569357930371677,3.86774288115458,0.556290871476668,5.93224524609401,-0.016425868196862,-0.00363292767125196,1.78075941450453,2.05466924281548,2.04851199188254,2.01622200682214,0.0158824966508792,1,2
2632.8,42.1337616627521,-0.0158446232749419,0.43462831702541,-0.00212044707508069,2.05064769244653,0.0140424971803873,-7.176513671875,-0.479773558080721,0.526674307577529,3.43357861968799,0.5108327830349,5.48919944191102,-0.0175504422217005,-0.00298006589473927,1.78215570986405,2.05722507257005,2.05064769244653,2.01622200682214,0.0139626342240141,1,2
2632.9,42.1372766846517,-0.016212027876701,0.433885913248305,-0.00207229253600885,2.05133590834031,0.0139669168319389,-7.176513671875,-0.479773558080721,0.526662373565335,3.43358662843644,0.510488066670096,5.49019611022794,-0.0196931151580156,-0.00171795680382089,1.78355200522358,2.05722507257005,2.05133590834031,2.02067698428458,0.0150098318168226,1,2
2633,42.1372766846517,-0.0164419686065931,0.433885913248305,-0.00219614355341685,2.05133590834031,0.0138914819180731,-7.176513671875,-0.479773558080721,0.526651312264115,3.43353273198903,0.510224146611103,5.49003872175022,-0.0186292780055218,-0.003374275390132,1.78494816742506,2.05803768069615,2.05133590834031,2.01622200682214,0.014137166982766,1,2
2633.1,42.1379477504073,-0.0165457062314434,0.429329169386818,-0.00222043185861022,2.05416433224538,0.013816770972775,-7.176513671875,-0.479773558080721,0.432152802342477,3.38061941574615,0.415503964427322,5.43903277423515,-0.0174740472380929,-0.00289393423521237,1.78634446278459,2.06060256632876,2.05416433224538,2.02067698428458,0.012042771797149,1,2
2633.2,42.1388162197805,-0.0167396495679266,0.42978540780583,-0.00231334174745621,2.05484939935305,0.0137433196085817,-7.09808349609375,-0.479773558080721,0.432139328347344,3.38051274703973,0.41528307222171,5.43950097987332,-0.018570101098833,-0.00330497461774977,1.78774075814411,2.06141236933585,2.05484939935305,2.02067698428458,0.0129154366312056,1,2
2633.3,42.1396828498276,-0.0168057562478775,0.430241437114264,-0.00235715472382896,2.05553326162038,0.0136715592672823,-7.09808349609375,-0.479773558080721,0.322293000982973,3.44704288209567,0.305525453937212,5.51178391284928,-0.0174195839304731,-0.00288282580247366,1.78913705350364,2.06222046640861,2.05553326162038,2.02067698428458,0.0143116997415178,1,2
2633.4,42.1403466947738,-0.0171825490196261,0.42570011398823,-0.00227858508459142,2.05836223782989,0.0136020467205424,-7.09808349609375,-0.479773558080721,0.322278872927195,3.44698377304853,0.305179987577276,5.51517726219885,-0.0207039946306571,-0.00198353434696232,1.79053321570512,2.06479324755943,2.05836223782989,2.02508487316094,0.0127409038724537,1,2
2633.5,42.1394259588294,-0.017311487085743,0.427811456070492,-0.00229889018060067,2.059722438194,0.013535216855009,-7.09808349609375,-0.479773558080721,0.32226404067043,3.44689933819012,0.305039722870941,5.51651422132511,-0.0185086782707712,-0.00271438543398003,1.79175507401324,2.06383155957101,2.059722438194,2.03814650284119,0.0125663711137019,1,2
2633.6,42.1420669139068,-0.0176271959316051,0.426613786441868,-0.00226615546944215,2.059722438194,0.0134714138586698,-7.0196533203125,-0.479773558080721,0.240364983918277,4.22301903440538,0.230516120503149,0.0625956237423918,-0.0206303738644716,-0.00195476678496749,1.79315123621472,2.06640206953729,2.059722438194,2.02508487316094,0.0125663711137019,1,2
2633.7,42.1454461599731,-0.0180319209487606,0.423549983267612,-0.00213667767715315,2.06471009056787,0.0134111210142299,-6.86279296875,-0.479773558080721,0.240340807581803,4.22315494160301,0.230446184086959,0.0695573468261593,-0.0217764328446426,-0.00174160823742127,1.79454753157425,2.06978334887408,2.06471009056787,2.03814651319976,0.014137166982766,1,2
2633.8,42.1480871150497,-0.0181816708629126,0.422352313639338,-0.00226621154724617,2.06471009056787,0.0133546744501423,-6.86279296875,-0.479773558080721,0.230228661664663,3.36456988553462,0.211970352064144,5.43783691139977,-0.0196061657528226,-0.00349840147578571,1.79594382693378,2.06978334887408,2.06471009056787,2.03814651319976,0.014137166982766,1,2
2633.9,42.1487474021067,-0.0185215001805261,0.417851343094837,-0.00236023583118551,2.06755015355223,0.0133024217593017,-6.86279296875,-0.479773558080721,0.230254050352884,3.3641268682799,0.211643407745038,5.4401291750588,-0.0216935973647521,-0.00374592479796646,1.7973401222933,2.0731706372482,2.06755015355223,2.03814651319976,0.0137881014652622,1,2
2634,42.1513883571822,-0.01871258749269,0.416653673467037,-0.0024537692711294,2.06755015355223,0.0132545382002074,-6.86279296875,-0.479773558080721,0.230263145758275,3.36382616888117,0.211446532517979,5.43957612929154,-0.0205303040586425,-0.00334350538877755,1.79873628449478,2.0731706372482,2.06755015355223,2.03814651319976,0.0134390349074612,1,2
2634.1,42.1504410766837,-0.0187926218110552,0.41877095069562,-0.00271654398498169,2.06889598397807,0.0132112418484925,-6.86279296875,-0.479773558080721,0.2146617040946,2.85982849973365,0.197480243210947,4.88894544860234,-0.0195226952061428,-0.00545576978079467,1.80013257985431,2.07476115168098,2.06889598397807,2.03814651319976,0.0132645021487093,1,2
2634.2,42.1528923961702,-0.0190667811948506,0.412626734684049,-0.00281550745103598,2.07106597598151,0.0131726694322405,-6.86279296875,-0.479773558080721,0.214809583402736,2.85983542085989,0.197401193448224,4.8902425502044,-0.0216190661393522,-0.00414487508716464,1.80135430500438,2.07656387250096,2.07106597598151,2.04248408035945,0.0122173045559008,1,2
2634.3,42.1510935096393,-0.0194210535378278,0.414285089940141,-0.00296526850014682,2.0717362618188,0.0131389009698624,-6.86279296875,-0.479773558080721,0.181991305196836,2.79481789942388,0.164966097754714,4.80948592470954,-0.0227731552557497,-0.00451144680859701,1.80275060036391,2.07814853861052,2.0717362618188,2.03814651319976,0.0127409038724537,1,2
2634.4,42.1535484397913,-0.0197412012599901,0.408152933730358,-0.00302691822990501,2.07391250783376,0.0131099667695027,-6.78436279296875,-0.479773558080721,0.18214414925133,2.79488000941116,0.164850792729449,4.81068704172171,-0.0227256559173894,-0.0040154726719647,1.80414689572344,2.08075321787487,2.07391250783376,2.03814651319976,0.0129154366312056,1,2
2634.5,42.1543866247122,-0.0201355819347648,0.408614598438946,-0.00314207694990851,2.07458074528864,0.0130858303153827,-6.78436279296875,-0.479773558080721,0.182329003162768,2.7951173634102,0.164718192176919,4.81010551359828,-0.0238679260360464,-0.0043630167853131,1.80536862087351,2.08075321787487,2.07458074528864,2.04248408035945,0.0125663711137019,1,2
2634.6,42.1550384125421,-0.0204750652058047,0.404154820040663,-0.00300510371155256,2.07742939717802,0.0130664389936638,-6.7059326171875,-0.479773558080721,0.123054734547641,2.4942274809069,0.109510437826773,4.43636618160572,-0.0236200311352337,-0.00224789693094596,1.80676478307499,2.08415517674684,2.07742939717802,2.04248407650231,0.0151843645755745,1,2
2634.7,42.1576793676146,-0.0205680879340807,0.402957150414217,-0.00290757008188134,2.07742939717802,0.0130516435859145,-6.7059326171875,-0.479773558080721,0.123121052073715,2.49275751709319,0.109466096890015,4.43484820822509,-0.0214529659109734,-0.00197978219066434,1.80816107843451,2.08415517674684,2.07742939717802,2.04248407650231,0.0139626342240141,1,2
2634.8,42.1585118434557,-0.020654132096649,0.403419492171014,-0.00280558041810188,2.07809437472381,0.013041290062664,-6.62750244140625,-0.479773558080721,0.152892522192683,5.25951482560227,0.162385629322942,1.17250066632986,-0.0214542776745894,-0.00196551601055826,1.80955737379404,2.08494072764456,2.07809437472381,2.04248407650231,0.0125663711137019,1,2
2634.9,42.1645402451369,-0.0205412373175485,0.399313167529483,-0.00274287446433843,2.08313905696726,0.0130351085143401,-6.62750244140625,-0.479773558080721,0.152894780758433,5.26007434293861,0.162376443080873,1.17726862928974,-0.0193351943799449,-0.0031378601275318,1.81077909894412,2.08756286252383,2.08313905696726,2.06006170250479,0.0125663711137019,1,2
2635,42.1627238925498,-0.0205131197743338,0.400974984025721,-0.00260927047237108,2.08379985070229,0.0130329035722961,-6.62750244140625,-0.479773558080721,0.152829118323141,5.26046186131851,0.162406186044815,1.1776952165834,-0.0202284533780629,-0.00146748724021411,1.81217539430365,2.08912625485353,2.08379985070229,2.05579884570142,0.0123918373146527,1,2
2635.1,42.1661876584292,-0.0207066721011479,0.400241168373279,-0.00270953730883644,2.08445945393818,0.0130343359923475,-6.62750244140625,-0.479773558080721,0.129196717765851,5.52839437937342,0.143358781116528,1.44279969423486,-0.0225315077583817,-0.0037920391661155,1.81339711945372,2.08912625485353,2.08445945393818,2.06006170250479,0.0123918373146527,1,2
2635.2,42.1668297839888,-0.0206875107514487,0.395822247451521,-0.00292082984320358,2.08731615111825,0.0130390247345772,-6.62750244140625,-0.479773558080721,0.129340032757155,5.52735838490971,0.143353749860068,1.44578495377513,-0.0204324125725278,-0.0054935423505339,1.81479341481325,2.09253352085681,2.08731615111825,2.0600617062951,0.0129154366312056,1,2
2635.3,42.1694707390593,-0.0209687450279929,0.394624577826021,-0.00312462245485311,2.08731615111825,0.0130465668311642,-6.31378173828125,-0.479773558080721,0.135290236427109,5.44994459729367,0.148159610377639,1.37353976994122,-0.0236439838892184,-0.00506319808302652,1.81601513996332,2.0917557076855,2.08731615111825,2.06427784142751,0.0139626342240141,1,2
2635.4,42.1692971897553,-0.0209192919791175,0.389753115908486,-0.00330541195179518,2.08952148036564,0.0130566236025217,-6.0784912109375,-0.479773558080721,0.135444560044064,5.44958238334823,0.14815610322166,1.37603910059325,-0.0203838064535589,-0.00546512860272317,1.8174113021648,2.09517158287603,2.08952148036564,2.0600617062951,0.0137881014652622,1,2
2635.5,42.1701120466361,-0.0208693248045103,0.390218647582061,-0.00349538715351405,2.09017683114059,0.0130689368651465,-6.0784912109375,-0.479773558080721,0.135608185357939,5.44921143656138,0.148153155012233,1.37700138844237,-0.0203734491786264,-0.00543294278673181,1.81863302731487,2.09517158287603,2.09017683114059,2.06427784142751,0.0139626342240141,1,2
2635.6,42.1689205402178,-0.020635710596319,0.387489389964529,-0.00368552235057207,2.09369346654132,0.0130830142629536,-6.94122314453125,-0.479773558080721,0.0984224727611734,2.27759590924447,0.0896431220896956,4.16740916330284,-0.0182977574451056,-0.00619250604642055,1.8200293226744,2.09671939102185,2.09369346654132,2.07780949316395,0.0118682390383971,1,2
