t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
26.3,2.95581359527634,0.189379764419407,5.03621571836649,0.0116882292875876,-0.149558712393192,-0.0271707134197284,19.9993896484375,-0.479773558080721,1.52584160586479,0.4355654720912439,1.35095571261479,0.3373419114395219
26.4,2.97721812860184,0.190831197328765,5.03426614553102,0.0118677133713168,-0.149558712373959,-0.0282054314708605,19.9993896484375,-0.479773558080721,1.5260623331136998,0.4358680034195589,1.34983659070167,0.3380596001943919
26.5,2.99909803943552,0.192128636625292,5.02961887215327,0.0128652259244724,-0.153044117559082,-0.029174926878231,19.9993896484375,-0.479773558080721,1.44277779355149,0.4973909676628421,1.2703059363768,0.4076642987341439
26.6,3.0209945044815,0.1932152451801269,5.02496491741102,0.0137041883862299,-0.15652667333994,-0.0302846329214336,19.9993896484375,-0.479773558080721,1.44306574533492,0.4977214409346249,1.26925966195224,0.404436646283966
26.7,3.04231996985418,0.194267985627444,5.022513735315861,0.0135833758754618,-0.156172062621008,-0.0311891637735165,19.9993896484375,-0.479773558080721,1.42903618198875,0.602150551178646,1.2650865373008,0.5242002352917771
26.8,3.06231192674179,0.195325007615281,5.023488496627429,0.0148505501601805,-0.1627913000382909,-0.032240085405517,19.9993896484375,-0.479773558080721,1.42934061305502,0.6024422040029871,1.2638056140166398,0.5176365735898351
26.9,3.0823670796405898,0.196673043899707,5.02446059376988,0.0158829801880936,-0.1694158542175469,-0.033240845444448,19.9993896484375,-0.332904101525398,1.42963338459939,0.602718826417416,1.2624302322216698,0.511342640083249
27.0,3.10170277869749,0.198213404253126,5.02098889262797,0.0162970735399666,-0.172896873732583,-0.0342128179229941,19.9993896484375,0.0,1.39991857250635,0.6207664079877421,1.23341131868427,0.530702298770467
27.1,3.12176989554277,0.1995907471530689,5.02148963678924,0.017242056072502,-0.1791984924131149,-0.0352251509158225,19.9993896484375,0.0,1.40021634110684,0.6210475127884221,1.23207776033035,0.524838109320508
27.2,3.1447072322412097,0.2010342322400939,5.02170445217471,0.0184210516355702,-0.186155157309218,-0.0360249689062924,19.9993896484375,0.0,1.35575299387912,0.6476394706818921,1.18907682760613,0.551262141482643
27.3,3.16968165188632,0.202547506179744,5.02344287572833,0.0191242800682372,-0.189628058125037,-0.0365660777071896,19.9993896484375,0.0,1.3559139037156105,0.647796606730734,1.1876652018376102,0.548372983087002
27.4,3.1891131984991,0.204108741530378,5.01993636943365,0.0196982100689551,-0.193097235781839,-0.0369394962743846,19.9993896484375,0.0,1.35602561634522,0.6479051799811121,1.18624937649578,0.545546058104478
27.5,3.20936730065076,0.2055413704236489,5.02044222661953,0.0209729474931875,-0.1994265321369119,-0.0372441885993963,19.9993896484375,0.0,1.4113906669891,0.682427246068042,1.2438114097431598,0.574272885805215
27.6,3.2287607878203195,0.207040066685348,5.01650884415678,0.0215809358474492,-0.202598145632183,-0.0375364995058235,19.9993896484375,0.0,1.41147957306236,0.682509769091582,1.2424148978858798,0.5716802656394201
27.7,3.24816972058661,0.208386661640395,5.01257897420494,0.0222274119696649,-0.205774331763632,-0.0377013898697376,19.9993896484375,0.0,1.40109977742493,0.656844660490967,1.22739109745673,0.540528639513677
27.8,3.27400022690488,0.2096100491785549,5.01151005505587,0.0237825676277444,-0.212706336307045,-0.037734378145245,19.9993896484375,0.0,1.40111031247198,0.656858641571944,1.22545081799204,0.5333567928645879
27.9,3.29793928422024,0.210939669104129,5.00151929425459,0.0238796780789496,-0.21326952286828,-0.037697818753387,19.9993896484375,0.0,1.40109997018188,0.656851551781607,1.2243985288661898,0.5334645432976389
28.0,3.32003588710685,0.212229223283796,4.99637821286695,0.0244856430290834,-0.216443244061071,-0.0377643515611744,19.9993896484375,0.165038334068584,1.42189750506522,0.699959927024927,1.24936701689605,0.5781027321809399
28.1,3.34314777030725,0.213736793541958,4.99568593556021,0.0255231904008514,-0.222803484314864,-0.0376087236492267,19.9993896484375,0.6085788568779029,1.42185178891781,0.699914951366483,1.2475160100796898,0.571976335492579
28.2,3.36719325824534,0.2154058104682369,4.992538695735651,0.0249728441445801,-0.222803485872983,-0.0372354658215325,19.9993896484375,0.6085788568779029,1.44206343328648,0.7254497682311891,1.2703935307661,0.600605917422219
28.3,3.39036706787165,0.216700043522918,4.99185689724782,0.0253075132565335,-0.2291804187535379,-0.0365656656164986,19.9993896484375,0.6085788568779029,1.44186986283924,0.725264303116313,1.26902907938278,0.594616769266246
28.4,3.41535123564358,0.218001067397148,4.986245441602111,0.0252379836960315,-0.232887552677303,-0.0357271460949785,19.9993896484375,0.6085788568779029,1.44161299858437,0.7250385617141059,1.26789628536374,0.5914727274248671
28.5,3.43939672591704,0.219419440001344,4.98309820063037,0.0241929236685002,-0.2328875536134129,-0.0347193542537303,19.9993896484375,0.6085788568779029,1.41661384740951,0.7422152832817621,1.24533823835515,0.614341623945219
28.6,3.46431102378044,0.2209603615280919,4.977112786377719,0.0238670725842287,-0.236329330830709,-0.0335915967411596,19.9993896484375,0.6085788568779029,1.41625459707873,0.7419204094915809,1.24414511340551,0.6117102176474399
28.7,3.4857155589419504,0.2227723617196989,4.97516321081133,0.0229508447724398,-0.236329329582595,-0.0323220806501909,19.9993896484375,0.6085788568779029,1.47680195720237,0.8190895414007309,1.31606150488698,0.694808355033323
28.8,3.5082806711423395,0.2242133459348849,4.977996597887531,0.0224306498221696,-0.2397663088258889,-0.0310073028298229,19.9993896484375,0.6085788568779029,1.47634435419177,0.818779388428766,1.31509417607723,0.692195762728614
28.9,3.5296852085546404,0.225517445265748,4.9760470256385,0.0215846179787469,-0.2397663103859539,-0.0296017616523175,19.9993896484375,0.6085788568779029,1.47583491503163,0.81845925480916,1.31443478093571,0.6930650203686121
29.0,3.55190479001318,0.226773566302266,4.970901629716059,0.0215343835644214,-0.2429565184517139,-0.0281638981211558,19.9993896484375,0.505429898085038,1.56110249322191,0.825813513995466,1.39970830535988,0.691817201071679
29.1,3.57958767894248,0.227967223937871,4.96402241942122,0.0215875026428815,-0.246625595017103,-0.02659717240736,19.9993896484375,0.350706459895741,1.56050586839762,0.82549302163617,1.39830884691353,0.688503372102578
29.2,3.6045607734565897,0.228989706732456,4.95799359928799,0.021553367995638,-0.250047758714253,-0.0250466618364615,19.9993896484375,0.0,1.58506723313249,0.8775824379830429,1.43129673233002,0.741300480621929
29.3,3.62577063660781,0.2299112852065039,4.948734094505951,0.0207447685961245,-0.250279732230991,-0.0236436434626373,19.9993896484375,0.0,1.58451528923558,0.877306469644956,1.43087013878167,0.7416584247404309
29.4,3.64701055819229,0.230763630361461,4.94613996675563,0.0195899676837745,-0.249815176905871,-0.0223242798569754,19.9993896484375,0.0,1.58400089674558,0.877043137731832,1.43080724920986,0.7428200167419
29.5,3.66919363721963,0.231684960307537,4.940669848604349,0.0191983818399956,-0.252779249835051,-0.0211304206113554,19.9993896484375,0.0,1.67826164151427,0.8853325852894759,1.5258101389423502,0.7424429900073779
29.6,3.69482462735128,0.2329593649934129,4.9322137049217805,0.0176139677176987,-0.2498151772181869,-0.0200667295483791,19.9993896484375,0.0,1.67785155380395,0.8851306571949549,1.52600189435735,0.7464828316594
29.7,3.72151106887449,0.2343335586603889,4.927868794290269,0.0167534684626435,-0.249815177009971,-0.0190876195997133,19.9993896484375,0.0,1.62715915181535,0.84290305250928,1.46779895285424,0.7050072435103941
29.8,3.7425561793788,0.235855027951255,4.91796386845324,0.0156374670577695,-0.249581985374741,-0.0181684425784011,19.9993896484375,0.0,1.62683477311743,0.8427010520145741,1.46746834439244,0.7063328296712579
29.9,3.766601666344589,0.23730747678701,4.914816627154041,0.014525258761437,-0.2495819856874539,-0.017353304614578,19.9993896484375,0.0,1.62654792889117,0.8425228125587231,1.46721726572795,0.707409628555852
30.0,3.79159031579032,0.2387702008089749,4.908790091629951,0.0144264227679566,-0.253008380732014,-0.0166489114160762,19.9993896484375,0.0,1.76616237691885,0.7886708961690341,1.5954719374713895,0.635709092865071
30.1,3.81571775984814,0.240003061942649,4.90595967867951,0.0134152014095454,-0.253236912269846,-0.015994921150562,19.9993896484375,0.0,1.76594627693366,0.7885270590432679,1.59523716033624,0.6363379344183989
30.2,3.83799790129466,0.241220147912744,4.900802626233981,0.0131829519284271,-0.256429614460175,-0.0154695514172155,19.9993896484375,0.0,1.87105953023336,0.805996412900279,1.70239619620297,0.646677337845228
30.3,3.85915753463834,0.2426983663638689,4.897917738093179,0.012384559024511,-0.255754443298681,-0.0149775549247441,19.9993896484375,0.0,1.87088784640616,0.8059043546009201,1.7019284745071102,0.648229680947559
30.4,3.88284419029211,0.244381468443534,4.8868252657982,0.0113991477052669,-0.255528198954485,-0.0145987693194197,19.9993896484375,0.0,1.87076159280499,0.805829669043999,1.70152429916628,0.6495171606985091
30.5,3.91058635377062,0.246055013372033,4.87991189273749,0.0115627920335681,-0.259184450378684,-0.0141896059060562,19.9993896484375,0.0,1.73004305483287,0.677753292728797,1.53785317930084,0.5132534109385251
30.6,3.9427168210542702,0.247601948549493,4.87378252127785,0.0111990832434787,-0.259625807243238,-0.0139687860639006,19.9993896484375,0.0,1.7299735486881298,0.677726860615138,1.53693596973975,0.513653201039527
30.7,3.96940326089787,0.2488164395621249,4.869437610558269,0.0106820547153745,-0.259625807046454,-0.0135863449284465,19.9993896484375,0.0,2.01410502797718,0.6142014715070689,1.8094910033985,0.429116206275803
30.8,3.99608970502227,0.250105264290493,4.86509269888931,0.0103342312125434,-0.259625806930283,-0.0132900908202935,15.76416015625,0.0,2.0140145684953703,0.614149703898572,1.80862990811967,0.429659586547089
30.9,4.01832022273607,0.251323045132379,4.85963865073049,0.0106337695230741,-0.2626091308489849,-0.0129556081018728,14.9798583984375,0.0,2.01391708931272,0.6140895949792471,1.80740146286052,0.42691066407697
31.0,4.04500666613892,0.25264711067601,4.85529374005559,0.0102912804918425,-0.262609131162671,-0.0128189673744385,13.8818359375,0.0,2.03908086668397,0.674392995440755,1.84131133580927,0.493228725124113
31.1,4.06869465816931,0.2540669470173829,4.8442148049642,0.0097674281194983,-0.262392263834786,-0.0126123124112919,13.7249755859375,0.0,2.03901032495417,0.6743552222712509,1.84056741047449,0.494140553196475
31.2,4.09630412191647,0.255731284978939,4.83667724901242,0.0101257643901066,-0.26560347259695,-0.0123921105563158,13.0975341796875,0.0,2.02967088129345,0.647908743250573,1.82543027092831,0.4625550406887029
31.3,4.12563151938463,0.257536762764077,4.8311346702545,0.0094814201362058,-0.265603474169043,-0.0121596505554967,13.0975341796875,0.0,2.02959675418056,0.647863270787974,1.82443301853108,0.463429328756794
31.4,4.15212105477796,0.259223493420888,4.81945195199006,0.0094922060101484,-0.265816226717283,-0.012032315468365,12.7838134765625,0.0,2.0295509272925902,0.6478409085184019,1.82312717621884,0.463801903368777
31.5,4.1788074966896405,0.260619807005486,4.8151070395549205,0.0094315245560866,-0.2658162254612219,-0.0118340809472133,12.626953125,0.0,1.7734971228050802,0.6223607358907121,1.56284231101994,0.449020409864099
31.6,4.20541393889956,0.261610852663828,4.810468159753941,0.0091286415427935,-0.265603474673927,-0.0117543180587241,12.626953125,0.0,1.77346753899213,0.6223447035408771,1.56226662317029,0.4497759855798879
31.7,4.22775701105126,0.26264783992153,4.805326671210231,0.0095071355660334,-0.268818018875098,-0.0113832988408616,12.626953125,0.0,1.6486158182605402,0.683957190830453,1.4476872286784102,0.524941285543246
31.8,4.25330801040965,0.263776430343576,4.79683586682054,0.0082883912879507,-0.265816226279218,-0.0112301995607021,12.626953125,0.0,1.6485628504854,0.683925859732451,1.4477107728631202,0.529055911158678
31.9,4.27829140965957,0.26502351743175,4.790490753643111,0.0087219151475095,-0.269026643598909,-0.0111082662526798,12.626953125,0.0,1.64852077040451,0.6838997382510379,1.44648424173827,0.526222623796887
32.0,4.30753942936435,0.266403216803871,4.7846601599822005,0.0081491514932315,-0.268818018560356,-0.0109813294260109,14.9798583984375,0.0,1.6784518778921398,0.674680588027532,1.4739858232538998,0.5146867272704361
32.1,4.33525864376349,0.267806419937978,4.77740596316341,0.0087035331126599,-0.272240320557933,-0.0108664674550744,15.6072998046875,0.0,1.67841392463559,0.6746540815534151,1.47256102839704,0.511640961391192
32.2,4.36571046889467,0.268987004832432,4.76921642292577,0.0094747075090631,-0.275856275684044,-0.0106795195459131,17.8033447265625,0.0,1.8233667493777,0.648225185747823,1.61063413424427,0.468685440734767
32.3,4.39107413309244,0.269930890424793,4.760167981190871,0.0082706144631495,-0.27244426668457,-0.0106597769754613,19.9993896484375,0.0,1.82335681951991,0.648222441884327,1.61074980189875,0.473040126788236
32.4,4.41884981377093,0.2709205990755829,4.75970062948176,0.0090825796979948,-0.275256867718757,-0.0105921050713513,18.587646484375,0.0,1.82333173944475,0.648209954863188,1.6094488271133,0.4702590238879849
32.5,4.4438030363407,0.271898985354049,4.75309198978439,0.0098201930995362,-0.278284362909646,-0.0104976656217237,19.9993896484375,0.0,1.7432674591888002,0.665776872684818,1.53173643629019,0.492304018136405
32.6,4.46930483891974,0.272971478013035,4.7445767001615,0.0086937980358464,-0.275256869116263,-0.0103956073023151,19.9993896484375,0.0,1.74323330875841,0.665755399838687,1.53171657285984,0.4963237895229579
32.7,4.49812984472812,0.274130184438472,4.73437821451956,0.0102404242954779,-0.2820917822513339,-0.0102866547585608,18.587646484375,0.0,1.7182305847388402,0.6832837327361659,1.50821103083112,0.5109160356571699
32.8,4.527533392264349,0.274871769440363,4.72909829581434,0.0106005880150364,-0.282282758007283,-0.0102212712461038,19.215087890625,0.0,1.71820801689199,0.683269523096153,1.50741102824405,0.5108921134675289
32.9,4.555233549747781,0.27560613401487,4.72154499145862,0.0122246661365176,-0.285500513424387,-0.0101787097502255,19.9993896484375,0.0,1.71819894699801,0.68325628249931,1.50572372554315,0.507252696774435
33.0,4.5856643680996605,0.27612040210459,4.7130438858518,0.0138671269337579,-0.2889033384117769,-0.0103228236768752,17.8033447265625,0.0,1.6984038011241898,0.6917353304001209,1.48610952341718,0.514414467173755
33.1,4.61368659658739,0.276810241777636,4.703084046887559,0.0133747465480619,-0.285686826108367,-0.0102207946698117,18.587646484375,0.0,1.69837066241317,0.691712162166036,1.48594963695803,0.518170237935306
33.2,4.64029787491105,0.2773110940161369,4.69848314247024,0.0137748616259754,-0.285500513109348,-0.0102446882674059,19.215087890625,0.0,1.71845808637254,0.709042524500715,1.50860228230026,0.536557075090867
33.3,4.66529805944552,0.27794272838231,4.69187664383351,0.0151088856234048,-0.288538567557432,-0.0102829114034512,19.215087890625,0.0,1.71847106468641,0.7090509294470679,1.50721013326584,0.5332315742404871
33.4,4.6973408454464005,0.27864403443065,4.685387098075269,0.0150613403542296,-0.288721193563749,-0.0102344863924149,17.646484375,0.0,1.71845336216943,0.7090407549366079,1.50675077477846,0.533399297390512
33.5,4.72507184137242,0.279507924075295,4.67783333082808,0.0156296030810041,-0.291944737433125,-0.0102404750519487,17.01904296875,0.0,1.7039937685160402,0.743605341918321,1.4982356342248402,0.570568563345144
33.6,4.75307777796601,0.280517085933858,4.66786782785937,0.0146265335056625,-0.288721193096168,-0.0100466649115793,14.0386962890625,0.0,1.70393030614261,0.7435594455061999,1.49827166831685,0.57469083020467
33.7,4.78073525159858,0.281255850079154,4.66006934976201,0.0154966276030006,-0.291766303078537,-0.0098878933607479,14.0386962890625,0.0,1.6740504396268503,0.7960485088646141,1.47848500079819,0.633261771306782
33.8,4.802416697071361,0.281964761797238,4.665751554462741,0.0152665840259772,-0.291766303870302,-0.0098438395800856,14.0386962890625,0.0,1.67403560021579,0.7960381486134058,1.47822654226698,0.633727120490796
33.9,4.83209452109321,0.282608044583885,4.66808546616184,0.0153184397828632,-0.291944739167399,-0.0098371812419873,14.0386962890625,0.0,1.6740331393686398,0.796037102431622,1.47779747767059,0.6338728991048089
34.0,4.85878096430155,0.283238642322735,4.66374055484493,0.0154323825452396,-0.291944739011123,-0.009781348933649,14.0386962890625,0.0,1.6639413088799098,0.7783734228419201,1.4635170008908105,0.6151706203262889
34.1,4.88790482242627,0.283897458197974,4.65081024934699,0.0154649267262736,-0.292122701749814,-0.0096644180090534,15.6072998046875,0.0,1.66390303683752,0.778345886437293,1.46304328833374,0.6153047741454971
34.2,4.9171588489863804,0.284730120024661,4.64502361642596,0.0152828538301151,-0.291944739167399,-0.009542007664999,14.195556640625,0.0,1.71332635889295,0.7792236569398101,1.51188576496962,0.612768569646849
34.3,4.947546215834941,0.285749731373863,4.63627173545702,0.0161860109607413,-0.295171084285563,-0.0094976513050822,14.195556640625,0.0,1.7133101187533302,0.779217684689565,1.5105294703072398,0.6096971407403969
34.4,4.9739557514233,0.28681414943977,4.62429504629974,0.0160383908451132,-0.295171084441132,-0.0096235386889371,14.195556640625,0.0,1.71335231119993,0.7792464935982629,1.51003708003012,0.61034019707636
34.5,5.00300623783709,0.2877817352160839,4.611120688957019,0.0159044311548565,-0.295171084285563,-0.0095216194515561,15.6072998046875,0.0,1.93347981407203,0.92031057510895,1.7602654167416,0.7501020758025431
34.6,5.03240604138551,0.288649969577376,4.605816178167281,0.015823182146307,-0.2953448527906339,-0.0095124074479262,14.0386962890625,0.0,1.93347294654248,0.92031992335885,1.75989636733522,0.7503884018552859
34.7,5.06016686664436,0.289527087447849,4.59825538876975,0.0166323086184991,-0.2985697321035029,-0.0095040717354229,14.0386962890625,0.0,2.17424745423213,0.960962082902215,2.00775048186753,0.776109312215278
34.8,5.08807056340092,0.291019010697487,4.588058838307731,0.0147791576674292,-0.295171083022081,-0.0095131313719789,13.7249755859375,0.0,2.17425710530335,0.9609605017839709,2.00867403188537,0.780603401386905
34.9,5.11712957719364,0.292455731571065,4.58469848079062,0.0152333930695562,-0.301466123675561,-0.0093553048628189,13.568115234375,0.0,2.17421108063238,0.960929583619044,2.00752279381171,0.7748129184355681
35.0,5.14916844029666,0.293940034825763,4.578184937229519,0.0139046649332151,-0.3016319184544619,-0.0093453110074495,13.568115234375,0.0,2.26907884187353,0.927330506191601,2.09387330427056,0.7342664606403171
35.1,5.178289292871219,0.295323126525021,4.5652366719435005,0.0128091321484744,-0.301797273948499,-0.0093030629866764,13.568115234375,0.0,2.2690688081193,0.927323774878012,2.09409229630936,0.734935108158831
35.2,5.20885990792262,0.2966305513376289,4.55691499721984,0.0127083785208097,-0.3053483971425039,-0.0092980386356987,13.568115234375,0.0,2.27883703106582,0.8483536409113971,2.08412534367389,0.645967779248036
35.3,5.2408970949866704,0.297722050985996,4.55039306933929,0.011732382787705,-0.305508255432308,-0.0090942630965835,13.568115234375,0.0,2.27876225569666,0.848323283188062,2.0842012761799897,0.6464796171913499
35.4,5.27405009466272,0.298673387698287,4.540628168340491,0.0118144926562695,-0.308883536735931,-0.0092087154081644,14.9798583984375,0.0,2.2788091021671497,0.8483405646068292,2.0836315185893204,0.6434709944333641
35.5,5.30186767443227,0.299572818943803,4.53303968389689,0.0122774470120109,-0.3121018140921939,-0.0091296537384623,14.9798583984375,0.0,2.09891067132498,0.814093575107779,1.8958442835059,0.612707824053582
35.6,5.32971946004633,0.300421544926856,4.52289710497308,0.010457510803418,-0.308728291768811,-0.0092075346878802,13.7249755859375,0.0,2.09893675059726,0.814106036278132,1.89681685108343,0.6170286120430301
35.7,5.360179160342111,0.301262054316159,4.514116893900639,0.0106804496956344,-0.3119507695724799,-0.0092614048030036,13.7249755859375,0.0,2.0687369902006103,0.8653524817503059,1.87842567414937,0.6721395765560261
35.8,5.38922964922948,0.302187994765826,4.50094253567868,0.0102122466183392,-0.3119507695724799,-0.0091607286436707,13.568115234375,0.0,2.06869325612794,0.8653392978916659,1.87826075410618,0.672673510794505
35.9,5.419788787523419,0.303197360461025,4.489808141236059,0.0083769710646708,-0.308728293206021,-0.0092688584252711,13.568115234375,0.0,2.06873561560315,0.8653544854186469,1.8792774530467904,0.6768986185831409
36.0,5.44760753458334,0.303882962701665,4.482225599176941,0.008468101627929,-0.311950771149852,-0.0092836902945443,14.822998046875,0.0,2.03406275222466,0.866588688743484,1.84471269760268,0.677566024773938
36.1,5.4781666744327495,0.3045892747621619,4.47109120363331,0.0067970929549536,-0.3087282939754819,-0.0091808942295675,14.822998046875,0.0,2.03401650935488,0.866573114185497,1.84567436350624,0.6815904224224361
36.2,5.50862637165622,0.30532449487317,4.46231099128261,0.0071170904475404,-0.311950770068205,-0.0091044790473086,14.822998046875,0.0,1.78839577507101,0.7784186478980841,1.57986117052787,0.5993952578631899
36.3,5.53646032610757,0.305951378449565,4.454727120063111,0.0071510178222009,-0.31517562398813,-0.0090519353178366,14.822998046875,0.0,1.78838015502991,0.77840722095548,1.5794294254515902,0.596461530989774
36.4,5.56286986170271,0.306305531040677,4.44275043066022,0.0064158415812618,-0.31517562398813,-0.0088217630429773,14.822998046875,0.0,1.7882957433099995,0.77836496438004,1.57970149765562,0.596882658560225
36.5,5.59483821012635,0.306902991346334,4.436010180222531,0.0057308237906764,-0.315175623041019,-0.0087463053567048,14.822998046875,0.0,2.05797223312094,0.6734812648317661,1.82403425735785,0.461007505744383
36.6,5.62118240528896,0.307683177619339,4.423833045171929,0.0051780902774204,-0.315028397603778,-0.0086946279920092,14.822998046875,0.0,2.05795106296742,0.673473284797113,1.8238465714519096,0.461660792841952
36.7,5.65167375564761,0.308236230371872,4.41505599362708,0.0055194438847201,-0.3182597901688139,-0.0085980591379451,14.822998046875,0.0,2.20804133685529,0.7520813342623169,1.98985966490537,0.5378394898354729
36.8,5.683577874358571,0.308619476888712,4.40812073585,0.0051187378316579,-0.318116413979159,-0.0084940739735309,14.822998046875,0.0,2.20799971111522,0.752068126995527,1.98987160376722,0.538245300512656
36.9,5.71269259277786,0.3089603482340319,4.39514138719635,0.0048227822363656,-0.318259790040794,-0.0084497876844208,14.822998046875,0.0,2.20797921944648,0.752063984980333,1.9898550317855,0.53832284643274
37.0,5.74055821274461,0.3095299819795999,4.38756039132058,0.0052579587206755,-0.3214934391256049,-0.0083267019508589,14.822998046875,0.0,2.3235990646380498,0.716901490123938,2.09625749892816,0.490704922692431
37.1,5.77113457035419,0.310310765623599,4.37661893239517,0.0036540977876281,-0.318402787970666,-0.0081821198585031,14.822998046875,0.0,2.32354604999328,0.716876578557011,2.09682785132941,0.494566714536533
37.2,5.80428080631615,0.311133925699404,4.36663663064901,0.0040676358797733,-0.3216321973443179,-0.0081343033006491,14.822998046875,0.0,2.2677487090117,0.6994647816030151,2.03656993863345,0.4748368199861429
37.3,5.83326849321885,0.311790866698007,4.35327375645968,0.0036121623596782,-0.321493439001381,-0.0081242401687248,14.822998046875,0.0,2.2677417475896804,0.6994647140791089,2.03643272760452,0.4753612952803699
37.4,5.86253295029845,0.312385255718459,4.34754214948244,0.0031956202074761,-0.3213543119467609,-0.0081151342914397,14.822998046875,0.0,2.27265569871335,0.690799309756981,2.03930122592091,0.4660085898730639
37.5,5.89575862426283,0.31291006802738,4.33775308325168,0.0036850977049757,-0.324729278008659,-0.0080570873153679,14.822998046875,0.0,2.1977688412876,0.735019197478314,1.9740251444745704,0.515420057086945
37.6,5.92911642516117,0.313794751346056,4.32830140193379,0.0045096466772577,-0.328356974393478,-0.00790494746406,14.822998046875,0.0,2.19771686341064,0.734997365761698,1.9727669836448705,0.5118241917234561
37.7,5.955585645912019,0.3147486203642899,4.316499872331471,0.0040528585660217,-0.328486198648456,-0.007667665314931,14.822998046875,0.0,2.36252413588657,0.656094480110073,2.11903420098376,0.416837470870652
37.8,5.983491191131691,0.315567342687871,4.30888938523237,0.004295267925505,-0.331709233405656,-0.0076687862053926,14.822998046875,0.0,2.3625280935663,0.656094809679831,2.1182695834774,0.4137937480110999
37.9,6.013844021119269,0.316333305961503,4.29743214380514,0.0027051810162221,-0.328227407116841,-0.0074871737571622,14.822998046875,0.0,2.3624725438494,0.656065065376875,2.11872631817951,0.418040930818834
38.0,6.04547550193032,0.317291295491297,4.282884012444259,0.001980492133077,-0.3280974959733689,-0.0073228371788989,14.822998046875,0.484800106326465,2.29213668990531,0.5772387860239621,2.03237386221052,0.333637282334447
38.1,6.07986785661114,0.3181543332335739,4.26749042170183,0.0011663816749107,-0.3282274070008449,-0.0072903501091838,14.822998046875,0.6085788568779029,2.29213237458919,0.577231496759298,2.03218404579528,0.334077924467524
38.2,6.113116538868611,0.318660372193761,4.25766614762175,0.0012513982549437,-0.331584237971198,-0.0071779411951926,14.822998046875,0.6085788568779029,2.03683238675659,0.5169881459548561,1.7660774837788702,0.274106845253207
38.3,6.13974457263075,0.3190189048178689,4.25315154359151,0.0004406558654286,-0.331458914636315,-0.0067773814271963,14.822998046875,0.6085788568779029,2.03673299933132,0.516900303709281,1.7661282747880802,0.274629864284404
38.4,6.166154105871531,0.319310394699358,4.24117485508069,-0.0003791612377154,-0.331458914524117,-0.0062987078591426,14.822998046875,0.6085788568779029,2.08155069940134,0.498907511077162,1.80777380008928,0.2522676812637189
38.5,6.19656366985113,0.3197070060465,4.22988044089312,-0.0024118334251283,-0.328097497355902,-0.0057825559212072,14.822998046875,0.6085788568779029,1.99164178031382,0.5247916622902921,1.72375285464564,0.290996931836926
38.6,6.23245485115327,0.320111843351902,4.21886490820097,-0.0023368099238265,-0.331458913054623,-0.0050830688564422,14.822998046875,0.6085788568779029,1.99148125329426,0.524635239094421,1.72318512369127,0.2875674120068989
38.7,6.26426298642262,0.32074671377014,4.20483181339216,-0.0029579440178773,-0.331709233090147,-0.004350505854828,14.822998046875,0.3713362516543139,2.05172624479249,0.567926319398497,1.79142176414322,0.334098638095783
38.8,6.29331347541257,0.321595624298278,4.19165745512369,-0.0038291234849628,-0.331709233090147,-0.0035216035525658,14.822998046875,0.0,2.05152362921436,0.567748180559395,1.7910535362332902,0.334582793150253
38.9,6.323874959439171,0.322240321009002,4.18284710835248,-0.0035565984370632,-0.334934229112062,-0.0028047553719846,14.9798583984375,0.0,2.22829934483831,0.7582904793508629,2.00928152922561,0.535193453870664
39.0,6.35562310225572,0.322538060983666,4.1686379599365,-0.0039737985185122,-0.335054666045106,-0.0021560973186472,14.9798583984375,0.0,2.22804911710296,0.7581989487959421,2.00914077702302,0.53523105624029
39.1,6.3845277454080405,0.322392651475213,4.153004619034561,-0.0063794921502158,-0.328486198648456,-0.0015857452518179,14.9798583984375,0.0,2.22780892497062,0.7581209722311071,2.0108208242144,0.5424404765669381
39.2,6.41081776812842,0.32215164223906,4.1406771407547405,-0.0069472018072011,-0.328227407316987,-0.0011360575905534,14.9798583984375,0.0,2.2456998066879903,0.7592473038294292,2.02947348773504,0.543033303189474
39.3,6.43853862976593,0.322319361157229,4.13038984448094,-0.0087562027479687,-0.324729277058349,-0.0006627367232678,13.7249755859375,0.0,2.24552918976898,0.759173303251443,2.0305624108601497,0.54709628701793
39.4,6.466314044762571,0.322795832538529,4.12245058658245,-0.0084310459088824,-0.327705685530751,-0.0003340550558565,13.7249755859375,0.0,2.2312092738436,0.758781163626642,2.01568028641698,0.5445637637991989
39.5,6.50082713819646,0.323208515219775,4.10741207038437,-0.0086399187030313,-0.328097496722787,-6.98440612668661e-05,13.7249755859375,0.0,2.23112277058831,0.758734395526823,2.01548051197704,0.5443467351073711
39.6,6.5339513325321,0.323409985983043,4.09508809196658,-0.0101953014960239,-0.324863789751906,0.0002522460325864,13.7249755859375,0.0,2.2310128524090898,0.7586819590170351,2.01642197747393,0.548100494836043
39.7,6.567247665855651,0.32365423838693,4.0854538629882,-0.009534154412726,-0.328356975972113,0.0005270949163358,13.0975341796875,0.0,2.32677468703368,0.714410154194866,2.09994316460715,0.4906723820899439
