t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
21.6,4.018359468037319,0.2136173000209539,5.08124680878105,0.0340587256899226,-0.245433162338101,-0.0269857711580631,17.646484375,0.6085788568779029,2.32728340036395,0.572171520652598,2.13084879212002,0.367630315559031
21.7,4.03984746051283,0.2145522380632889,5.07963024613521,0.0334416580073922,-0.245672903243496,-0.0257635486884324,17.646484375,0.6085788568779029,2.32696466612629,0.571950672466302,2.13010448891446,0.36764436115609
21.8,4.06490542947282,0.215283810407438,5.07395384101055,0.0335950201665118,-0.2493481865451779,-0.0245247706164368,17.646484375,0.5570043774814699,2.1367351245985,0.5720989019013659,1.9393881957978505,0.3683397046090699
21.9,4.08622716527438,0.2160767829695229,5.07167894963821,0.0327201843174477,-0.249113766760815,-0.0231713971041955,17.646484375,0.464170314567892,2.13637154451908,0.57182900532081,1.9388586689408895,0.368890853074209
22.0,4.10857598292122,0.216676397365901,5.066863631987889,0.0327015788993284,-0.252549521108975,-0.0219799680707799,17.646484375,0.340391564016454,2.1160905181963,0.580313038822756,1.91897230288467,0.3754788631883259
22.1,4.13270371291484,0.21759037891748,5.06403492389926,0.0317972988496745,-0.252779255362294,-0.0206528371579396,17.646484375,0.123778750551438,2.12056558597455,0.562635182692647,1.92145370006888,0.3563209631683479
22.2,4.15402600828476,0.2186494577553759,5.06176681790696,0.0309890129765474,-0.252549522362833,-0.0195349615943991,17.646484375,0.0,2.12027827906797,0.5624079522800219,1.92073993131923,0.356967731204085
22.3,4.17815373819216,0.2197912220233339,5.058938109370129,0.0304582878057748,-0.252779256301491,-0.0185566286867312,17.646484375,0.0,2.12983534348851,0.5360649213069411,1.92707611901418,0.328003089566484
22.4,4.20219922662699,0.220914196886972,5.05579086708781,0.029612203837756,-0.252779256409428,-0.0177377693797583,17.646484375,0.0,2.12964053648084,0.5358941481967171,1.92638882732667,0.328507020802542
22.5,4.2235215240938695,0.222268289000954,5.053522760679139,0.0289243786591235,-0.25254952319543,-0.0169802015854096,17.646484375,0.0,2.1093651420257897,0.527077333002168,1.9045289695201,0.320158315168658
22.6,4.24316209855951,0.223342080849105,5.04958110087815,0.0289347677284908,-0.255754447490053,-0.0163112997834452,17.646484375,0.0,2.12420242784228,0.526927139785826,1.91843069152809,0.316732684251875
22.7,4.26720758936006,0.224670914754073,5.0464338586415,0.0282505318531635,-0.25575444831969,-0.0157226296282579,17.646484375,0.0,2.12405892221296,0.5268064759340321,1.91753232654506,0.3172776331879339
22.8,4.28853019879322,0.225938521614008,5.044170832776509,0.0276611302050847,-0.255528203353485,-0.015272968849898,17.646484375,0.0,2.0840006482451,0.509211063983448,1.8750622212908,0.2995931417891099
22.9,4.31082775446711,0.227126958565017,5.03903862274908,0.0278823787465691,-0.258740767776249,-0.0148494796029358,17.646484375,0.0,2.0838879330073,0.50912598611669,1.87382166787674,0.296521050073868
23.0,4.33487324295543,0.2284775266200439,5.03589138027532,0.0275003305700002,-0.258740767776249,-0.0144496723224892,17.646484375,0.0,2.08376267814542,0.5177996870853271,1.87361169109626,0.306713735056236
23.1,4.3613642026351,0.229637707105111,5.02422219167721,0.026844792253668,-0.25896290358887,-0.0140878966783991,17.646484375,0.0,2.05964323953202,0.569773518783803,1.85443696759501,0.365484243666875
23.2,4.387678413198,0.2306458048359849,5.02292121596812,0.0279985645383415,-0.265816231741526,-0.0138269445744563,17.646484375,0.0,2.0595640451045703,0.569724133312915,1.85286682577061,0.3583888976637489
23.3,4.411803756958991,0.23180642720394,5.02006715158884,0.0272989342827262,-0.266028423343942,-0.0134081888544443,17.646484375,0.0,2.0238787602248003,0.59643495116519,1.81982226365297,0.389614953748791
23.4,4.434145578045321,0.2328638922879139,5.01491376435301,0.0274788720161495,-0.269234723201487,-0.0131952914891614,17.646484375,0.0,2.02381488215799,0.5963916850556931,1.8188091676321203,0.386637479166291
23.5,4.460911096535071,0.234165167010963,5.01085531979173,0.0267718630554196,-0.269442251420809,-0.0128864289647755,17.646484375,0.0,1.92375964148843,0.578715586533262,1.71621423072676,0.3709176004569249
23.6,4.483267690138111,0.2355926916207999,5.00569655757129,0.0271330712113173,-0.2726476781417989,-0.0127729713124177,17.646484375,0.0,1.92844189400953,0.55258410194201,1.7165000993369195,0.33859059838859
23.7,4.510032391997361,0.236736154515338,5.001631423659769,0.0271900622545561,-0.27285055253433,-0.0125540893060239,17.646484375,0.0,1.92837361384469,0.55253829647526,1.71546874644841,0.3386905129333599
23.8,4.53671883589964,0.237775444444224,4.99728651304029,0.0272007840971902,-0.272850553028915,-0.0124888478528311,17.646484375,0.0,1.90852711911772,0.5614862421400401,1.69584476037384,0.34977948283562
23.9,4.56068606624136,0.238775907648197,4.99385949553909,0.0272623249842973,-0.272647680157091,-0.0123468003135348,17.646484375,0.0,1.9084790037209,0.561457408111871,1.69495404663918,0.350263394450501
24.0,4.58737250953066,0.239812644613543,4.98951458394129,0.0273536675545207,-0.2726476798432469,-0.0123012772095783,17.646484375,0.0,1.89843934892838,0.5701153925796839,1.68507620243055,0.360679962020407
24.1,4.60842173060249,0.24048640303614,4.97965270347799,0.0276337773221885,-0.272444271894648,-0.0122102771432016,17.646484375,0.0,1.93864324544076,0.587299212066656,1.72659240079685,0.378776637535901
24.2,4.633712301346191,0.2410565011597669,4.98093441101291,0.0285713051938565,-0.275657005949881,-0.0121113310359806,14.9798583984375,0.0,1.93860859911351,0.587280389871198,1.72554038975336,0.3753097781639439
24.3,4.65748088388918,0.241742566251955,4.97015539059758,0.0285729685916238,-0.275657006128283,-0.0120882069286783,14.6661376953125,0.0,1.85344730888525,0.587595421915973,1.64006068469585,0.379220311607732
24.4,4.6839381500135095,0.2424410336401039,4.96875957531392,0.0302000408188391,-0.282473232563748,-0.0119676679109732,14.6661376953125,0.0,1.85340831400379,0.587569279139111,1.6384789375302402,0.371846076521232
24.5,4.709350185556231,0.243440699102697,4.959997214992669,0.0292538048001318,-0.27926261319251,-0.0120080169924013,14.6661376953125,0.0,1.82841903033795,0.587513764297396,1.61332789612986,0.37686827625701
24.6,4.7373110346064005,0.244348522050293,4.96006975214889,0.0297609764130755,-0.282473231935062,-0.0120113230404911,14.6661376953125,0.0,1.76840468087197,0.587970080957357,1.5524916647000802,0.376923640415479
24.7,4.75891648061051,0.24526186065878,4.9654900041216905,0.029452263346965,-0.282282761640049,-0.0119479048418245,14.6661376953125,0.0,1.76838419875272,0.587957418548574,1.55193946907671,0.377617581387626
24.8,4.78024486574037,0.246040778400246,4.96327777359643,0.0288475971019751,-0.282091788383502,-0.0119403266384896,14.50927734375,0.0,1.76809451331592,0.544081612980696,1.54601338846994,0.328467391916356
24.9,4.8042140532853,0.246882310872186,4.95986716210972,0.0282896305422743,-0.281900308801615,-0.0119998790703454,14.50927734375,0.0,1.7681108361549398,0.5440972327464351,1.54566095393055,0.329284462457784
25.0,4.83097679761168,0.247724413316843,4.955785620950969,0.0277419274709595,-0.282091789013816,-0.0121533810721153,14.50927734375,0.0,1.7531044325891798,0.5180659938865599,1.52727954084077,0.300575431989649
25.1,4.853395883871031,0.2485413248571749,4.95063362731438,0.0282182015735647,-0.285313712110917,-0.0121760642035805,14.195556640625,0.0,1.8183547096061297,0.535113254412125,1.59341418090342,0.314165490161766
25.2,4.88008232851451,0.249368119671887,4.94628871498359,0.0279168139362125,-0.285313712278155,-0.012196589603935,14.195556640625,0.0,1.8183579714024296,0.5351183435986729,1.59290800587344,0.31461949054573
25.3,4.905157827532941,0.250162741840247,4.939938903791671,0.0284541670743422,-0.288538574024306,-0.0121653552820086,14.195556640625,0.0,1.74815253734804,0.5441117228685499,1.52297544503116,0.324687454869728
25.4,4.932963262695671,0.250780867259123,4.93263583826275,0.0289434942292768,-0.291944743429514,-0.0120706823633284,14.195556640625,0.0,1.74812746272561,0.544087902131849,1.5221616014356203,0.321225462538805
25.5,4.960709676502071,0.251427362557892,4.92508162550954,0.0295249031259687,-0.2951710882315759,-0.0120514249578405,14.195556640625,0.0,1.7333744793684398,0.5269960349616261,1.50455791684468,0.298973335900484
25.6,4.98605924010045,0.252193742894674,4.91631423817252,0.0282868373108743,-0.291944743270191,-0.0121668188309685,14.195556640625,0.0,1.73340474477656,0.527026071641698,1.50465048026859,0.3031999556681939
25.7,5.01274568348118,0.253125587369687,4.91196932689409,0.0274016506396055,-0.291944743745114,-0.0121882236966713,14.195556640625,0.0,1.7334222674829798,0.527029650567754,1.50438222546283,0.3040419084923739
25.8,5.036587632927059,0.25433334612685,4.90143435972707,0.0265013920359372,-0.29212270631876,-0.0120581705917149,14.195556640625,0.0,1.67300569694598,0.500733925599796,1.44050235687525,0.277307252692805
25.9,5.06327407578893,0.255563253952788,4.89708944611137,0.0254206527071035,-0.292122704586522,-0.0119570911932776,14.195556640625,0.0,1.67299777927672,0.500703486105225,1.4400223591612602,0.278370929269791
26.0,5.0910195299803895,0.256692705917566,4.88952925446843,0.025135869801393,-0.295344858939525,-0.0119818439690934,14.195556640625,0.0,1.65312238624236,0.53554398748814,1.4236524068475902,0.317135898462481
26.1,5.11613939929722,0.258030511136862,4.88316613265564,0.0250535901310428,-0.298569736687946,-0.012004242139041,14.195556640625,0.0,1.65313568113429,0.535548205460011,1.4226117549398,0.314506152068198
26.2,5.14148118477391,0.2592400959086889,4.88420795577412,0.0250138425099918,-0.3016319228839699,-0.0120245096848201,14.195556640625,0.0,1.65314474901077,0.535552848422812,1.42165133200277,0.311962864143984
26.3,5.16803129670287,0.260402797340903,4.87268284282037,0.0243392549746698,-0.301962195995898,-0.0119930420367146,14.195556640625,0.0,1.51853234318484,0.517984914098295,1.28465809330316,0.30006515132775
26.4,5.1920065719562105,0.261469095105826,4.8693101170913495,0.0233863197422563,-0.301797278372228,-0.0120309774064115,14.195556640625,0.0,1.51854580971082,0.518001706024094,1.28433059601388,0.301333166788329
26.5,5.21986725406937,0.262258366818794,4.861967200207429,0.0235830617746335,-0.30518812130626,-0.0119490871726623,14.195556640625,0.0,1.44804964424981,0.4923948995790779,1.21009210015799,0.272633520201126
26.6,5.24655369553287,0.2631421465126269,4.85762228920837,0.0230485823557307,-0.3051881208469489,-0.0119579989152566,14.195556640625,0.0,1.44804625399624,0.492403152075382,1.20964696713359,0.273410749503807
26.7,5.271650517236719,0.263971557469543,4.8510370114407095,0.0232554635992432,-0.308260088961349,-0.011966062929032,14.195556640625,0.0,1.44804581189616,0.492405785949337,1.20884258010741,0.270572391063906
26.8,5.29953959839212,0.264882496406311,4.843679916725071,0.0236941684236676,-0.3116474809464519,-0.0120895768584899,14.195556640625,0.0,1.30263613925128,0.4406150630682949,1.05681619337807,0.215732142162231
26.9,5.32481450010015,0.265953582028355,4.8349289273339,0.0223028247650181,-0.308416572986513,-0.0121349318748138,14.195556640625,0.0,1.3026412254553998,0.440633645662849,1.05660356271264,0.220632347573383
27.0,5.35270226954574,0.266785938320404,4.8275652801774,0.022721298266554,-0.311799328140038,-0.0121925749138069,14.195556640625,0.0,1.4526186470868798,0.414342997864688,1.20228780102739,0.174668815841112
27.1,5.3820962096344,0.2677490770452579,4.82222910848882,0.0223200069700258,-0.311950773222947,-0.0122945419083872,14.195556640625,0.0,1.45263321302506,0.414377310653238,1.20164732364796,0.1752262211173309
27.2,5.40871610806061,0.268766498650898,4.81767778937958,0.021655413528925,-0.311799328455925,-0.0124034117156222,14.195556640625,0.0,1.45265299588372,0.414412754373991,1.20108434660103,0.176304625063923
27.3,5.4338448337063,0.269621280884551,4.81109655640687,0.0221104042009323,-0.314880783718217,-0.0125019252909388,14.195556640625,0.0,1.47879712512855,0.465757090228767,1.23205724709843,0.2332431739128299
27.4,5.46031984915341,0.27058662636703,4.7993208561520895,0.0215797924740884,-0.3150283998165969,-0.0125080556948006,14.195556640625,0.0,1.47880048991634,0.4657550173953859,1.23151485822335,0.233868598563164
27.5,5.48700629567209,0.2716062187751369,4.794975946253491,0.0210463865264507,-0.315028401528985,-0.0124803980153993,14.195556640625,0.0,1.48735438902968,0.379259357737979,1.22984503832001,0.130167396456765
27.6,5.51485669336581,0.272461063668765,4.78739656403263,0.0214527942556082,-0.3182597945975859,-0.0124055640254193,14.195556640625,0.0,1.48733751660298,0.379235988593173,1.22888251638933,0.12690869385225
27.7,5.542785110822999,0.273400171686537,4.780004085271719,0.0220586713687225,-0.321632201454181,-0.012304643683823,14.195556640625,0.0,1.48731394682999,0.379204542590295,1.22775249125163,0.1233818160301749
27.8,5.57065771381698,0.274253511377276,4.77007177760409,0.0208770667700819,-0.318402791129931,-0.0124125525604579,14.195556640625,0.0,1.51227293419383,0.335260919922923,1.24834281031297,0.0733934665650886
27.9,5.598584703037231,0.2748863371540919,4.76267282264432,0.0215151471205168,-0.321770591536362,-0.0123939796092591,14.195556640625,0.0,1.5122669045273402,0.335253554106996,1.24751247230903,0.069736624200341
28.0,5.62646286704391,0.275459090300609,4.75507814893136,0.022136694665757,-0.32499794777298,-0.0124269807527258,14.195556640625,0.0,1.44727749521902,0.336039341723219,1.18193565960813,0.0702589341081241
28.1,5.654415963419,0.275965588393658,4.74765719770828,0.0225921464174994,-0.328356977235021,-0.0124070353208634,14.195556640625,0.0,1.44727429171664,0.336034581366553,1.18129074443373,0.0667030184731943
28.2,5.68110240461288,0.276598029794362,4.74331228687333,0.0220590160402602,-0.328356976803607,-0.0124221921257246,14.195556640625,0.0,1.44727691415658,0.336040113155307,1.18091578706707,0.0673324950680545
28.3,5.70895094438462,0.2775189541281539,4.73553802492069,0.0224323302601156,-0.331458914952653,-0.0124857143858797,14.195556640625,0.0,1.42692401353645,0.309596459462308,1.15743165596024,0.0327692568952909
28.4,5.73407860441942,0.278490533318413,4.72663894910403,0.0212756374890185,-0.328097499571802,-0.0124435795066884,14.195556640625,0.0,1.42691332986927,0.309582969672355,1.15692932880902,0.0373470642778169
28.5,5.76468787810918,0.279341928568156,4.71801875780562,0.0221045550837753,-0.331458917371161,-0.0123722478744767,14.195556640625,0.0,1.42307259841541,0.283190462525648,1.1500351828731898,0.0011765393392958
28.6,5.79143273439618,0.280178884966109,4.71384353882831,0.0218156430000681,-0.3315842417622719,-0.0123243040732711,14.195556640625,0.0,1.42307131468296,0.283171065166043,1.14933832206983,0.0015021743002644
28.7,5.82076013132125,0.280695954005153,4.70830095837094,0.0214912192541778,-0.331584242078194,-0.0123307281675881,14.195556640625,0.0,1.42307264953887,0.283170892844206,1.14895963020003,0.0019153844699698
28.8,5.84592710140492,0.2809605700359989,4.70156391070945,0.0224248516388149,-0.334570999748905,-0.0123365411704344,14.195556640625,0.0,1.4544092907892998,0.299891054431377,1.1809289436396202,0.0174938683748563
28.9,5.87098069940521,0.281370606706472,4.6924954932624106,0.0216486888534238,-0.331080935897738,-0.0122753915516069,14.195556640625,0.0,1.4544026826678702,0.2998623598892539,1.18080665513093,0.021684957866264
29.0,5.89890849836616,0.281468284914752,4.68491257369813,0.0227542965166671,-0.334327230632583,-0.0122532636156148,14.195556640625,0.0,1.3568465553188205,0.300982653768705,1.08301079058204,0.0236758077388619
29.1,5.92671763106818,0.28172317720503,4.674976222622201,0.0218921138391727,-0.33108093546705,-0.0121502284235596,14.195556640625,0.0,1.35682779680846,0.300947422507749,1.0830563505354,0.0277063140727105
29.2,5.954702788906441,0.281922809032184,4.6675583952397,0.0227618493723294,-0.334449278123035,-0.0121566090354148,14.195556640625,0.0,1.3568259254482902,0.300950044988366,1.0825654150128,0.0236530298452242
29.3,5.9880929661246,0.282227419478574,4.658046563189809,0.0234880900907738,-0.338044611086968,-0.0121457802770072,14.195556640625,0.0,1.33652205734608,0.239856880678309,1.05769159285154,6.2268326949943695
29.4,6.0160987495478295,0.28260586262173,4.6505864705732405,0.0240490441508239,-0.341389843620176,-0.0122023913625881,14.195556640625,0.0,1.33652941395448,0.239875015148327,1.05718035304446,6.223099878181309
29.5,6.04563483615214,0.282729364887455,4.64732017335514,0.0255272645343446,-0.347852512783748,-0.0122370149080123,14.195556640625,0.0,1.41198582787879,0.3097233660099989,1.13658618783999,0.0163310299196376
29.6,6.07199374370826,0.282964050019043,4.63520383351826,0.0248978298631071,-0.347748780681888,-0.0122683448913797,14.195556640625,0.0,1.41199364054899,0.309732885833321,1.13659631698356,0.0170381472016415
29.7,6.09488140745649,0.2832306040844849,4.62885050548116,0.0236161009161002,-0.345368371007692,-0.0123963091028714,14.195556640625,0.0,1.41201399725784,0.309774230008123,1.13682564618195,0.0206067317939959
29.8,6.12267493044342,0.283644109239005,4.627571652528441,0.0235569747041286,-0.347644772856409,-0.0124788958986138,14.195556640625,0.0,1.4470114358409198,0.318269354994097,1.17208293643352,0.0273015327216409
29.9,6.1521037043921,0.284309525986447,4.622308748495691,0.0230296994420709,-0.347852512783748,-0.0124872169716236,14.195556640625,0.0,1.44701565564087,0.318271252495559,1.17165882773291,0.0277234285520035
30.0,6.17740889863347,0.28484862476523,4.61574689717638,0.0232322874059357,-0.350986868251574,-0.0124781439891964,14.195556640625,0.0,1.3969040672695698,0.309784653412486,1.12035573935495,0.0165988409881677
30.1,6.20509830483513,0.285450151556422,4.605707469717419,0.0217594102413897,-0.34764477158751,-0.0123039098239774,14.195556640625,0.0,1.3968780859983,0.3097309895705959,1.1202940427826398,0.0212956787851937
30.2,6.233096737009459,0.286022002940786,4.59809352712189,0.0223162816377456,-0.350887144205664,-0.0122624666744934,14.195556640625,0.0,1.39687019997491,0.309717304725685,1.11955261904451,0.0177564035074183
30.3,6.26219631964323,0.286195976977796,4.585053269646981,0.0220042523057157,-0.350986868251574,-0.0121087487970067,14.195556640625,0.0,1.32752903208589,0.326541878709953,1.05175210273734,0.0430866249548752
30.4,6.288556762666429,0.286363488438706,4.572942479104429,0.0216581093692018,-0.350887144294943,-0.0121024727400432,14.195556640625,0.0,1.32752545147826,0.326541011088662,1.05172911844371,0.0435498449918027
30.5,6.316522607095241,0.2864699277884019,4.56519695497983,0.0219492294935149,-0.354035406622811,-0.0121133961075667,14.195556640625,0.0,1.28723403405258,0.300864530987543,1.0091118361005602,0.0102351187253563
30.6,6.340714710092371,0.286750176981346,4.5555623042420095,0.0217989321713652,-0.3548875198529099,-0.0120900755604909,14.195556640625,0.0,1.2872290633036398,0.300856115818768,1.0088992602211,0.0096103900244249
30.7,6.36957095901533,0.287429163790019,4.5487464801149,0.0210251874442549,-0.353939462069943,-0.0121021782087519,14.195556640625,0.0,1.28723220592847,0.30085970667438,1.0085439069876898,0.0115199408637195
30.8,6.399139094635791,0.288139765464549,4.536970820105459,0.0204823217934297,-0.354980952165851,-0.0121297320085993,14.195556640625,0.0,1.2146868084134,0.3956003769797639,0.945360752597316,0.1382553746616
30.9,6.429431441883311,0.28886957099618,4.52713391405709,0.0203034509502907,-0.357467692224537,-0.0121546647553863,14.195556640625,0.0,1.21470705305176,0.395600679799502,0.9448143553642108,0.136303559662038
31.0,6.45629157492754,0.289836353614662,4.51636194409809,0.0195213288863889,-0.3583658974231029,-0.0121606233615226,14.195556640625,0.0,1.16228539298291,0.37143197391443,0.8893244380922541,0.111082248191853
31.1,6.48431532518928,0.290646077595463,4.50867422472311,0.0197916504435086,-0.361566094110566,-0.0119501835620458,14.195556640625,0.0,1.16225169560571,0.3713409176433139,0.888435228536338,0.107908537949319
31.2,6.51632640418957,0.291438340358278,4.50204694734986,0.0190476306655169,-0.361650439086188,-0.0119257861805697,14.195556640625,0.0,1.1622506491704,0.371332500938976,0.888060833185249,0.108965836733514
31.3,6.54163980819721,0.29225802949754,4.49533297842128,0.0195687388562487,-0.364687236119196,-0.0120033241874086,14.195556640625,0.0,1.14756871777965,0.406920762383104,0.876822368267117,0.153919322818707
31.4,6.569694124994109,0.293267185809963,4.48764401606688,0.0203924364341481,-0.367894203323196,-0.0119240644639594,14.195556640625,0.0,1.14754667867586,0.40689193226813,0.875517933332275,0.150428358966898
31.5,6.5973767415885405,0.294287346481192,4.477813709528321,0.0190140874845747,-0.364687237302358,-0.0120349710790723,14.195556640625,0.0,1.12198182104095,0.319149276534365,0.839818470685444,0.0430469427442099
31.6,6.62763406006627,0.295263437498829,4.46778940468614,0.0193646786597344,-0.367042906832162,-0.0120855204659026,14.195556640625,0.20629791758573,1.12198637604622,0.319171089000839,0.838793518676903,0.0407960455390368
31.7,6.657122501349501,0.296151272667901,4.4557527198912,0.0190316097433639,-0.36789420457879,-0.012081454002123,14.195556640625,0.257872396982162,1.12198680578413,0.319168692979111,0.838110610606695,0.0407267681598198
31.8,6.684763964430469,0.296909850400234,4.4458146061728,0.0175673617573865,-0.3646066548594799,-0.0120445695302773,14.195556640625,0.257872396982162,0.992595693435369,0.250230619729113,0.702798615194507,6.24930958667496
31.9,6.71550038575899,0.297211449980261,4.4370357801425095,0.0181583931598978,-0.367894203255007,-0.0118119645123265,14.195556640625,0.257872396982162,0.99257648686438,0.250120416794521,0.7022967875196079,6.245211102549121
32.0,6.74455087533018,0.29769414827691,4.42386142171748,0.017866121317112,-0.367894203323196,-0.011501871439253,14.195556640625,0.257872396982162,1.05217624743646,0.353951288411866,0.771549061331125,0.0983270351406522
32.1,6.77393337652722,0.298165898780247,4.4195324900352,0.0190937416064522,-0.373624159691737,-0.0110054443518905,14.195556640625,0.257872396982162,1.05208538738275,0.353735946716469,0.770461764221251,0.0911692496786565
32.2,6.80070255399091,0.29881474461971,4.4084722427031,0.0188630430038084,-0.374311648317532,-0.0108052762762635,14.195556640625,0.257872396982162,1.0520474248219,0.3536515821436339,0.7699391117406991,0.0910175362690551
32.3,6.835382727986279,0.299673339078872,4.40071469187214,0.0183924437559335,-0.3744469776671149,-0.0104581248741955,14.195556640625,0.2785021887407349,1.0566599249356,0.230937402823165,0.762369014244521,6.20622390128623
32.4,6.86879143674567,0.300532698713687,4.39069156105842,0.0186899029400211,-0.377712112794987,-0.0101439962221619,14.195556640625,0.361021355775027,1.05662298091877,0.230797141926376,0.7614101328747991,6.202726101852809
32.5,6.893979203995331,0.301426270122748,4.37653574179702,0.0189141868426712,-0.3809108325157329,-0.0098597490336422,14.195556640625,0.4022809392921729,1.00118755227477,0.240745240438087,0.705916986753943,6.21889436845149
32.6,6.92161050672263,0.302227051069602,4.3667381828029,0.0172319660329918,-0.377712112794987,-0.0094697214173298,14.195556640625,0.422910731050746,1.0011443557309398,0.240578347739469,0.7056230251603269,6.22448212417961
32.7,6.9479866655055,0.30277834141498,4.3546773609865,0.0168431378625377,-0.377648906681389,-0.0088179513796692,14.195556640625,0.4332256269300321,1.00106508352431,0.240283203580491,0.705122722926227,6.22490405593262
32.8,6.97552373907159,0.303449324209546,4.3445991027736905,0.0153613208690513,-0.374243715401349,-0.0082613857708405,14.195556640625,0.443540522809319,1.08746544055712,0.300069324672938,0.7965215487392621,0.0201684856443872
32.9,7.0009145138876,0.303977593065091,4.33793172869875,0.0157854250647168,-0.377330367720309,-0.0076249439779631,14.195556640625,0.484800106326465,1.08740071786261,0.299785168284836,0.7957782809242141,0.0164655254009697
33.0,7.03126067609942,0.304545665200774,4.32707983343362,0.0143817534456636,-0.37424371734936,-0.0068498144854542,14.195556640625,0.505429898085038,1.15588214938805,0.212075395924582,0.8565421113172491,6.179486422074831
33.1,7.060382209032809,0.3051717691636599,4.31408632424221,0.013722301346002,-0.3743794037799229,-0.0060986118338785,14.195556640625,0.505429898085038,1.15579917590889,0.211777316926147,0.856009308054516,6.17989335963967
33.2,7.095062205418559,0.305738355767139,4.30632829527131,0.0130777412139914,-0.374514376325494,-0.0054188672759194,14.195556640625,0.505429898085038,1.1557238107170702,0.2115078425640919,0.8555402579789629,6.18030418119478
33.3,7.1246042268021705,0.305892906643433,4.29531211685134,0.014218836215231,-0.380969689611712,-0.0046211566209985,14.195556640625,0.505429898085038,1.23050726794916,0.2488277978501269,0.93250439736223,6.21711131388484
33.4,7.15368597386736,0.3058397167862439,4.282215790517831,0.0132684817232453,-0.381028390610331,-0.0039325329847391,14.195556640625,0.505429898085038,1.23042819162869,0.2486277751748719,0.9327464007621308,6.21774864518437
33.5,7.18273646344806,0.305807879730528,4.2690414319814405,0.0124996870354041,-0.381028390610331,-0.0031599927589282,14.195556640625,0.505429898085038,1.2711576560333202,0.288870411637104,0.97728038478473,6.2680025830187205
33.6,7.2102717928334705,0.30609305462915,4.2590034704565,0.0109803948723638,-0.37764890756499,-0.0022949160380622,14.195556640625,0.505429898085038,1.27100138867752,0.288661202675133,0.977385487265644,6.272678297593419
33.7,7.23956573008325,0.30660918017029,4.25337653374721,0.0106403556545299,-0.377585535124698,-0.0014955272577109,14.195556640625,0.505429898085038,1.27086140004918,0.288418553445541,0.976866922675785,6.27295112165642
33.8,7.26864967958719,0.3071961325957499,4.24028653094462,0.010259336238718,-0.377648907621575,-0.0006891680984684,14.195556640625,0.505429898085038,1.4781385517582,0.372383445398114,1.1925943796563,0.0805639532152304
33.9,7.298934140092831,0.307915277551565,4.22928151761402,0.0088003078794302,-0.374446978233367,7.369103878510529e-05,14.195556640625,0.505429898085038,1.47795467770326,0.372212116208742,1.19239292612442,0.0849311247821883
34.0,7.327984629726759,0.308520685945375,4.21610715914825,0.0082505954330941,-0.374446978293707,0.0008635978494371,13.568115234375,0.257872396982162,1.3655599432356202,0.335388516610976,1.07555207658077,0.0482379559590481
34.1,7.3582833026291,0.308972300432894,4.20509817938277,0.0070976406013566,-0.371246101690782,0.0015285575417074,12.1563720703125,0.0,1.36536752393791,0.335327372062067,1.07541975017317,0.0525254017695466
34.2,7.38465555308845,0.309202905661141,4.1930257096050205,0.0065886025659473,-0.371174326743428,0.0022630824145572,9.6466064453125,0.0,1.3651715597048102,0.335178243421275,1.07520716237677,0.0529439425381762
34.3,7.412325671311059,0.309327874969785,4.18320484724911,0.0051716213381898,-0.3679703747638279,0.0029111332511324,6.3525390625,0.0,1.69499840961619,0.540059193493233,1.4353460254409998,0.2800369773814439
34.4,7.438695974776599,0.3092859692058,4.17112638278911,0.0047602264401434,-0.3678942052065889,0.0033979237626175,3.9996337890625,0.0,1.69485830793583,0.5399412601403311,1.43546902003954,0.2801950947610639
34.5,7.46502675567208,0.3077343835641929,4.15894532924672,0.0043883006581408,-0.3677412625968879,0.0038882156593335,0.0,0.0,1.75405890560743,0.609930378835972,1.50917564619798,0.356874924863749
34.6,7.49967548555732,0.3081237550960349,4.15110972879708,0.0040999995360067,-0.367817834366585,0.0043484709926886,0.0,0.0,1.75391957007289,0.6098253952768979,1.50891786589486,0.357000618629608
34.7,7.53272039260951,0.308466176260158,4.139093649662,0.0025457826552227,-0.364767609484513,0.0047649445733708,0.0,0.0,1.75379635631557,0.6097283228642789,1.50954933963001,0.360870216830822
34.8,7.561770882303731,0.308901774197006,4.12591929118676,0.0022073691549588,-0.3647676095562759,0.005158403552245,0.0,0.0,1.6536008970863798,0.6979261690157521,1.42909849893117,0.471338586035006
34.9,7.58938390489763,0.309304809198191,4.11586432187572,0.0008527036859457,-0.3613967394892999,0.0054978323613964,6.1956787109375,0.0,1.6534825954660402,0.697848032807872,1.42970078328047,0.475474507899032
35.0,7.618477330663871,0.309664311143454,4.102803536814951,0.000595383726838,-0.36148152894379,0.0057219608573144,8.23486328125,0.0,1.63322358377234,0.7070986863814659,1.41173119395922,0.4882940552177039
35.1,7.64780472823287,0.3099695483861199,4.09726095470549,0.0004393464639198,-0.361481528392194,0.0058583594378355,8.548583984375,0.0,1.63317481002444,0.707069322427288,1.41159391569114,0.488499077152826
35.2,7.67685521790638,0.3102684088236789,4.08408659612701,0.0004204999689548,-0.361481528392194,0.0058655661096638,8.7054443359375,0.0,1.6331698959170702,0.707070631271897,1.41140840815269,0.48866725985548
