t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
45.6,9.77406588923669,0.231248383917543,2.20434443882497,0.0063524863735495,0.420160217752997,-0.0065831104036022,0.0,0.0,2.38049257327338,0.123579859075542,2.15033556595335,0.5540648257648471
45.7,9.79543616181517,0.2309392647384949,2.2189765258738,0.0062288625511799,0.4191522922176879,-0.0065545800759574,0.0,0.0,2.3704927331113,0.123566208080987,2.14065662974361,0.5531280782985071
45.8,9.8144766533324,0.230483172736156,2.2258563984606297,0.0060429772076513,0.4191522922176879,-0.0065453661085615,0.0,0.0,2.3811756686291,0.1671472162064369,2.15313692640376,0.601342116022798
45.9,9.83770402774898,0.230336138672195,2.2363305228010097,0.0053812376179813,0.4213244239637609,-0.0065038237395003,0.0,0.0,2.29105199287777,0.1756768948577309,2.06361083512824,0.613943022269698
46.0,9.85674452057691,0.2301017399301219,2.24321039523499,0.0053498693417756,0.421324423539665,-0.0065160403797075,0.0,0.0,2.33162557127661,0.201565841064271,2.1055018839555903,0.642281927537497
46.1,9.87246313163294,0.229631159738996,2.2528096864827702,0.0055821047253226,0.4201602136554579,-0.0064772876183153,0.0,0.0,2.33161843756356,0.201559106939633,2.1059032078666298,0.64095370859164
46.2,9.89706244372598,0.2294632480900469,2.26492599794852,0.0055568646889876,0.420160211787915,-0.0064422212103268,0.0,0.0,2.40110162126192,0.236784436056915,2.1772717608505703,0.6791881497847609
46.3,9.91902080262154,0.229403876638676,2.2782399793832795,0.0052826881973576,0.420160209607725,-0.0062776710722405,0.0,0.0,2.41094865739306,0.2280392458333839,2.18678305176884,0.669564001725827
46.4,9.93806129488618,0.229349765656749,2.28511985163116,0.0049537523047529,0.420160209607725,-0.0060955688736053,0.0,0.0,2.45586681207266,0.2367894434216039,2.23228520832438,0.6788964400557211
46.5,9.96179561009595,0.229387972287516,2.29092249037669,0.00478360999797,0.4191522865122339,-0.0060470061367699,0.0,0.0,2.4806042352001203,0.201911815849221,2.2552857113361804,0.639385393091758
46.6,9.97956706669031,0.2293254483081319,2.30065895935344,0.0049554482697867,0.416969465414948,-0.0059200508017181,-4.1571044921875,0.0,2.48059316220432,0.201886913510105,2.2552957321374505,0.6370949766550821
46.7,10.0047518854618,0.2290330742635689,2.3114552034206404,0.0042841256382318,0.41797790983916,-0.0058383769131229,-4.627685546875,0.0,2.48060070930826,0.175647077195204,2.25461339371178,0.609507068688521
46.8,10.0237923818035,0.228856160894174,2.31833507493831,0.003851227733219,0.417977908768717,-0.0058474844210552,-5.56884765625,0.0,2.3704263874786,0.132080184595823,2.1432014954248704,0.56234086026915
46.9,10.0483916924425,0.228352625189773,2.3304513866827,0.0034188080971518,0.417977907270095,-0.0058225206984113,-6.510009765625,0.0,2.25545987628241,0.0709969975220314,2.0274614901111,0.4952831287184
47.0,10.0661605817138,0.2281406030432489,2.34020275417411,0.0038195467888346,0.415784850167087,-0.0059161486522996,-7.2943115234375,0.0,2.36091364665464,0.0967796453724983,2.13353233231742,0.52111596972599
47.1,10.0846181690365,0.22813718053923,2.3484046368515803,0.0038105407864835,0.41477590082021,-0.0058680508349583,-8.07861328125,0.0,2.36090969228492,0.0967700741149629,2.13353298495176,0.5201004560281
47.2,10.1071594359907,0.228048548771042,2.36039660619903,0.0033172099665708,0.4157848482307871,-0.0057747210240857,-8.8629150390625,0.0,2.4406822533011203,0.114459862208913,2.2138473856592005,0.540521844511049
47.3,10.1282579751786,0.227712377403801,2.36740082070732,0.003302488249058,0.414775898883474,-0.0057068716192481,-10.1177978515625,0.0,2.40021790055335,0.0709881440462194,2.17286657321262,0.4916816314437479
47.4,10.150902201786302,0.227415337212289,2.37915965157123,0.0028788975500445,0.415962823363291,-0.0055624642342433,-10.7452392578125,0.0,2.46521621392518,0.0622380463504353,2.23807531497436,0.483237442277368
47.5,10.1720028893349,0.227207011833815,2.38615836005808,0.003329401089126,0.414957994771142,-0.0056144203292832,-10.7452392578125,0.0,2.46521763793307,0.0622486508215348,2.2382548608036097,0.4820371916231889
47.6,10.1910433807589,0.227022207062863,2.3930382326871698,0.003449336907511,0.414957994771142,-0.0054788073660226,-11.3726806640625,0.0,2.46521180821017,0.0622209035782061,2.2384261506546403,0.481947623357385
47.7,10.2088200950113,0.2268462182997,2.40279537237478,0.0041097706392325,0.412763455055073,-0.005372697015108,-11.84326171875,0.0,2.36027403625401,0.0446620082200956,2.13346602756672,0.460248438057681
47.8,10.229925758931302,0.2266899291680799,2.4097941887114,0.0044840569992595,0.411759955022877,-0.0053264876976975,-11.84326171875,0.0,2.29002894517712,0.0098896964082255,2.06329472764401,0.420562990760818
47.9,10.2469010836324,0.2261230816123189,2.41655511727806,0.0044521125772433,0.412763452902202,-0.0052680716229422,-11.84326171875,0.0,2.28001922946584,6.27560591558357,2.05393364600142,0.402181929213629
48.0,10.2682836595933,0.225602193059646,2.4311857097126,0.0047060799977715,0.411759953084881,-0.0050491880489839,-11.84326171875,0.0,2.26001819672791,6.27558418475008,2.0344575391814,0.4010026684663839
48.1,10.2888206010251,0.225032706010118,2.4394957366604,0.0051471367541786,0.409758384921445,-0.0049839452020805,-11.84326171875,0.0,2.26001712892606,6.275569687919299,2.03503186282184,0.3987712962391779
48.2,10.3120348848552,0.22428713391466,2.4499268322297203,0.004488452187984,0.4119543200206829,-0.0048917037210427,-11.84326171875,0.0,2.2250115167224704,0.0010893315557263,2.00071472601374,0.4109222558752229
48.3,10.3292507132589,0.2234028531409369,2.46100079748788,0.00512169717741,0.408760310138587,-0.0047584294090384,-13.5687255859375,0.0,2.20005749121692,0.0098080422220396,1.97660872605962,0.417085785213429
48.4,10.3477248030432,0.222362186518248,2.4691900761016297,0.005123222831003,0.4077640374722629,-0.0046544352206224,-14.039306640625,0.0,2.11505656170496,0.0097492660558469,1.89264865860694,0.415951861244244
48.5,10.369683160688,0.221581842490847,2.48250405696968,0.0051008531856109,0.4077640363947329,-0.0044939237615542,-14.039306640625,0.0,2.06001939807439,6.24941876946168,1.83877128684982,0.367156453452127
48.6,10.3881595729685,0.220870566930487,2.4906915340051805,0.00530026367136,0.4067695626977,-0.0043154760876502,-14.039306640625,0.0,2.06002359034606,6.249375855910129,1.83949562740656,0.366021341936594
48.7,10.4128804506966,0.220233664102474,2.50252573847798,0.0052342565990962,0.4069840768141989,-0.0041706056498605,-14.039306640625,0.0,1.9598618613296,6.21432380749008,1.74062319710083,0.326416110808481
48.8,10.431920947317302,0.219471147983975,2.5094056105945604,0.0054357393957802,0.406984075071087,-0.0040229135861037,-14.039306640625,0.0,1.9398453171221497,6.20565127973833,1.721593691423,0.316427123909798
48.9,10.4476371567056,0.219022222338751,2.51907105806488,0.0060265475037678,0.405776884683818,-0.003789656129082,-14.039306640625,0.0,1.97484456046129,6.19682452566473,1.75732607187554,0.305248361463722
49.0,10.4666776501619,0.218374248188975,2.52595093020328,0.0060123432497339,0.405776884277016,-0.0036117921243144,-14.1961669921875,0.0,1.98994515571249,6.214125602360691,1.77262364214972,0.3248318885405589
49.1,10.483638956094,0.217608657870554,2.53272267053309,0.005850996112209,0.406769559490634,-0.0033512328360012,-14.35302734375,0.0,1.98995148725542,6.21406307356406,1.77338210664203,0.325880078387452
49.2,10.502679453340802,0.2166613994230539,2.53960254260207,0.0058920334933077,0.4067695575245739,-0.0032482786676342,-14.5098876953125,0.0,2.0299536781280403,6.214099247937581,1.81432882115442,0.326199660269611
49.3,10.5196430742357,0.215810602640066,2.54637247936218,0.0054970111193525,0.4077640299295529,-0.0030555034295639,-15.1373291015625,0.0,1.9801176578312096,6.23160342825747,1.76494913192284,0.346766901590522
49.4,10.5386835658665,0.214942844484835,2.5532523528087,0.0053687857254764,0.407764029067529,-0.0029640780704816,-17.0196533203125,0.0,2.0201172648952697,6.23165524389158,1.80580479615443,0.347133601314544
49.5,10.5613258984691,0.213822379431286,2.5649855901200698,0.0049540113868345,0.408966800134107,-0.0026323130837462,-17.6470947265625,0.0,2.00492163770247,6.20533436229715,1.79225594492333,0.319080965588752
49.6,10.5803663918555,0.212709899827596,2.57186546092184,0.0047795037634719,0.4089668010220529,-0.0023155047849671,-17.803955078125,0.0,2.00493268882675,6.205253686277059,1.7933613152468602,0.319143457802623
49.7,10.5981588346839,0.211351254858218,2.58163367993833,0.0050448392508854,0.406769554317506,-0.0021616522950507,-17.9608154296875,0.0,1.88494195777168,6.22267995440771,1.67437119733997,0.335623466157561
49.8,10.6138720900346,0.2100328671724129,2.5913069546160497,0.0051512106431714,0.4055565255291021,-0.0020224350112328,-18.11767578125,0.0,1.89498604370137,6.205271336476491,1.6861223497396105,0.31490047392384
49.9,10.6344398623395,0.208856150495816,2.60291526577232,0.0045548385339259,0.407764025188421,-0.001730436455474,-18.11767578125,0.0,1.9649537805063504,6.19636357014846,1.7574196759347098,0.308054418662446
50.0,10.653599931714,0.207689771029942,2.60951840882738,0.0044931338844876,0.4079745398359249,-0.0016488409783618,-18.11767578125,0.0,1.87995683611493,6.19625450096711,1.67358776803141,0.307594004735042
50.1,10.6699994723865,0.20688250359899,2.61759595093726,0.0044027381456637,0.407974538119543,-0.0014587902479098,-18.431396484375,0.0,1.87996589970377,6.19620295660944,1.67439262876869,0.307638265197901
50.2,10.6884778794286,0.205805833677216,2.62577805000364,0.0045506635160786,0.406984062410356,-0.0012038059226697,-18.431396484375,0.0,1.81494146732174,6.1787966603076505,1.61093524200801,0.286472885000935
50.3,10.7075183728979,0.204742953884196,2.63265792054214,0.0046008871198366,0.4069840635097009,-0.0008900648119641,-18.431396484375,0.0,1.78501461051507,6.15244701399426,1.5829233632103703,0.2565001396424839
50.4,10.7239179117315,0.204371226201654,2.64073546258014,0.0049690171625223,0.406984062651346,-0.0005397585778534,-18.431396484375,0.0,1.72004442347501,6.15248490262718,1.5183851055916298,0.255494858022386
50.5,10.7396341236089,0.202818198501183,2.65040090994193,0.0055562288288854,0.405776871317425,-0.0002227751969289,-18.431396484375,0.0,1.6904069429944302,6.117451121901809,1.49178307262281,0.213935221850814
50.6,10.7565954312004,0.202014333162659,2.6571726490197403,0.0059192251410959,0.406769546988911,-1.895698488973e-05,-18.431396484375,0.0,1.69043398294505,6.11739345048202,1.4926637305001202,0.21472592829617
50.7,10.7750741610488,0.200314885697469,2.6653583220166803,0.0064826992731244,0.4057768698326879,0.0001654730356326,-18.431396484375,0.0,1.65017249509188,6.09124721764787,1.45543594674914,0.1832035950775189
50.8,10.7920354667516,0.1996575940602349,2.6721300626867404,0.0065487142643188,0.406769544807305,0.0004153713143517,-18.431396484375,0.0,1.62048447265643,6.06497247294853,1.4278220915394595,0.153796516311339
50.9,10.8077487201404,0.1979318343997859,2.68180333736897,0.0069351479965462,0.405556516866946,0.0006747029184015,-18.431396484375,0.0,1.6152410574403402,6.03868223531467,1.42590385581441,0.12271857754802
51.0,10.824148262500598,0.1962845782961569,2.6898808768740694,0.0071819132273481,0.405556516891031,0.0008927631840535,-18.431396484375,0.0,1.59582218662651,5.99500258586944,1.41104690261419,0.0729394864745766
51.1,10.8465357452958,0.194831166216908,2.6972950603679706,0.0063531846839499,0.41095666863471,0.0011232853388055,-18.431396484375,0.0,1.59585743784336,5.994932018839389,1.41219058869591,0.0791518239502146
51.2,10.858764117615,0.19328348141571,2.70182321602449,0.0070564510246689,0.4087602855459961,0.0013152766765159,-18.431396484375,0.0,1.57537559891704,5.9512358345594505,1.39666216118773,0.0269087671085056
51.3,10.8730914455774,0.192245263606408,2.7097872160418097,0.0071435309419343,0.409758359286313,0.0014391975585543,-18.431396484375,0.0,1.52067806798033,5.9247509068896695,1.34518105801939,6.27936664404614
51.4,10.9008387736851,0.190434485356821,2.7278080400636204,0.0071552507194987,0.41016160144426,0.0016177401860688,-18.431396484375,0.0,1.46037491886968,5.88128431768157,1.2904449353345802,6.22856897795063
51.5,10.9000398823508,0.189309845838177,2.7296488439384503,0.0073131045825018,0.408760284713825,0.0018457086945226,-18.431396484375,0.0,1.4153821451423,5.88981040187513,1.24584597409816,6.234854996446611
51.6,10.9283559510277,0.188311291012461,2.74635846030779,0.0070856977601906,0.410161598423152,0.0020353892766,-18.431396484375,0.0,1.41541768188446,5.88974754042343,1.24668431898807,6.2367047105375
51.7,10.9288103643301,0.1872197917912429,2.7453145426561294,0.0069613549045969,0.4109566628119029,0.0021406167983969,-18.431396484375,0.0,1.33045993552623,5.86340212571105,1.16525444905845,6.20335538119463
51.8,10.961833720798,0.185361469903788,2.7609552350315805,0.0069622309344565,0.411348530093015,0.0022026296807985,-18.431396484375,0.0,1.33547212701561,5.84599322929225,1.17354732103064,6.18502293590868
51.9,10.9616094468359,0.184450506141637,2.76146962223463,0.0071499517010694,0.41095666327421,0.0024745751862697,-18.431396484375,0.0,1.25054437274634,5.871574467901469,1.08732105057644,6.20856200399791
52.0,10.978008987344598,0.182760015550165,2.7695471644117498,0.0072372255921026,0.4109566615588499,0.0026210373321861,-18.431396484375,0.0,1.2255689801130902,5.94067948004761,1.05804321462636,0.003946148896495
52.1,10.9944085317086,0.181416577847582,2.7776247048757203,0.0073992739637657,0.410956659810024,0.0028697843070033,-18.431396484375,0.0,1.22560512156554,5.940598481856671,1.05938350552163,0.0042163365177004
52.2,11.0087384794379,0.180366417103774,2.7855905419611298,0.0073965208073728,0.411954288507488,0.0030284594860604,-18.431396484375,0.0,1.28075387598729,5.91545698839288,1.11739827701216,6.263156812211309
52.3,11.0341275454569,0.17916929825539,2.79590283759162,0.0073018994651666,0.4133295048877589,0.0031222334311773,-18.431396484375,0.0,1.2807668608428202,5.915423493131731,1.1184617542976598,6.265019489968599
52.4,11.0351701940446,0.176537239445078,2.79353142658736,0.0067412465842801,0.4151385156679989,0.0032568944069953,-18.431396484375,0.0,1.26058433017357,5.94142706007809,1.09846032926514,0.0136963992325462
52.5,11.0626164859235,0.175699561944391,2.80398285462424,0.0065584750529049,0.415495094336323,0.0032625287636322,-18.431396484375,0.0,1.3156957837766798,5.967021780132611,1.15234166727055,0.0464872631178944
52.6,11.0784439136981,0.174157797211097,2.8133589208745,0.0064319841109233,0.414504190003883,0.003483458746203,-16.86279296875,0.0,1.2854792233539598,6.001844474115,1.12126989975426,0.0845057428495042
52.7,11.0934487388307,0.173399483820716,2.81981001015633,0.0057217225810707,0.4166598259169339,0.0035505533372592,-16.86279296875,0.0,1.27549669206377,5.99329142103899,1.1123182046253302,0.0772511646342815
52.8,11.0932485348505,0.171738792647483,2.82026258601,0.0055720680407842,0.4163142390953909,0.0036278680003739,-16.86279296875,0.0,1.27550732267534,5.99327294095351,1.11384685345635,0.0775081837352449
52.9,11.1235071668361,0.171107855974994,2.8373880927812203,0.005283954925721,0.4164877544552871,0.0037144305272505,-16.86279296875,0.0,1.36059667497299,5.97634643833138,1.20040490650631,0.0623770503967929
53.0,11.1233053528712,0.170190977834808,2.8378445221907,0.0051346887246614,0.416139251806361,0.0038425660951649,-16.86279296875,0.0,1.44084675109077,6.019235792095441,1.2788299786356,0.113580232350859
53.1,11.1485848280235,0.169277196822928,2.84842426443439,0.0047819726539018,0.417312698564761,0.0038256933330186,-16.7059326171875,0.0,1.4404081140285,6.072093828045441,1.2765097286344198,0.174765454267171
53.2,11.1636022417488,0.1681127144174259,2.85486841603822,0.0040909960136989,0.419476322795221,0.0037772207361995,-16.3922119140625,0.0,1.45065736785474,6.123939657874599,1.28567338864808,0.236349878260931
53.3,11.1731841394816,0.166515699205451,2.86054057732797,0.0043377065783057,0.417312696442242,0.0038661785602712,-16.0784912109375,0.0,1.45065592630319,6.12392022997975,1.28728898436941,0.2342019774978289
53.4,11.1742540140266,0.165613389915397,2.85813341235811,0.0038966498867567,0.419152230469443,0.0039300718137323,-15.7647705078125,0.0,1.4904557065493402,6.141866377092009,1.32730881385401,0.2573496363144389
53.5,11.202543863761802,0.16417765035981,2.87495273828452,0.0037712464608913,0.420476046863494,0.0040376945210962,-15.4510498046875,0.0,1.41037397271312,6.09851779085407,1.2501277104507902,0.208723418879976
53.6,11.2175637446721,0.162790611860178,2.88141529791464,0.0033957145681713,0.4226286363313649,0.0041018747967038,-15.4510498046875,0.0,1.42542026126524,6.13340902257503,1.26525096066845,0.250996805312647
53.7,11.2304592017938,0.16074832491664,2.88436397574453,0.0035492067404785,0.4216294405642479,0.004159949928602,-15.4510498046875,0.0,1.37582215355492,6.09810696912744,1.21891189385109,0.2094153925001369
53.8,11.2442177893863,0.160367720968944,2.8936391852547803,0.003813280242353,0.4216294400920779,0.0041626933487174,-15.4510498046875,0.0,1.3758227608105,6.09810725309455,1.21933886062249,0.209269482060271
53.9,11.261289660970302,0.158997722767799,2.900220050125,0.003592840195304,0.4227752169670339,0.0041983806560639,-14.039306640625,0.0,1.35066936802889,6.08082973736303,1.1961547344876298,0.190756397483516
54.0,11.2708741652701,0.15827118254456,2.90586135670223,0.0039319900953817,0.4206320044430061,0.0041974683562282,0.0,0.0,1.38043116442729,6.10716560020138,1.2256925879468,0.21883773560379
54.1,11.285216643840402,0.157009235743491,2.9138330366563703,0.0038310517328438,0.421629437831702,0.0042298476936986,0.0,0.0,1.33542326186581,6.08088516506856,1.1829045740488202,0.189481761976001
54.2,11.294591201453304,0.155619303734991,2.91525960281782,0.0036413961442705,0.423629589366141,0.0043421591234663,0.0,0.0,1.3310099663474,6.176553885065959,1.17682706372736,0.2998459045797479
54.3,11.3083497894132,0.154354348245379,2.92453481145181,0.0035383397523369,0.42362958957623,0.0043441723479351,0.0,0.0,1.33100086077782,6.1765555538852,1.1780610946814298,0.300067120187664
54.4,11.3197814286528,0.1537393926917999,2.9260672390058304,0.003327449523876,0.424632311363235,0.004312789209728,0.0,0.0,1.33099582861108,6.176567405493821,1.17864076631572,0.301325108415261
54.5,11.3335400143643,0.1521495505671219,2.93534244844191,0.0030902023886141,0.4246323117833049,0.0042843913900941,0.0,0.0,1.350604028914,6.185722495259481,1.1996028600126398,0.312262429373752
54.6,11.3485647081851,0.150717518493477,2.94182537975976,0.0026994544586488,0.426773313355685,0.0042586949108371,4.783935546875,0.0,1.35059765136679,6.185729687157849,1.20097632634598,0.31486854132368
54.7,11.3485647081851,0.149324956734754,2.94182537975976,0.0026764432510742,0.426773313355685,0.0042354428071643,5.09765625,0.0,1.42504011361846,6.272924984594411,1.2757510500874298,0.413214083121606
54.8,11.3741109745552,0.1478149995941869,2.96010214241582,0.0024141125491795,0.427902302057478,0.0041479928235888,6.038818359375,0.0,1.42503951618943,6.272955950193781,1.2772570471951898,0.414599032856495
54.9,11.3869991799145,0.146352899917075,2.96304853552392,0.0025111063002523,0.426902473111751,0.0041020663677328,7.921142578125,-0.117495565244258,1.3899895568505298,0.0335958257372473,1.24363183090746,0.462433214335341
55.0,11.396578920599,0.145622310361193,2.96866963881146,0.0028905259720544,0.4247707535420579,0.0039940989526959,9.48974609375,-0.244782427592205,1.4149400654458302,0.0423722068330029,1.26932515230944,0.469727546063481
55.1,11.409551015956,0.144722677133066,2.97505955262638,0.0025587782412174,0.4279023006011329,0.003846594634937,10.2740478515625,-0.32311280442171,1.41494276234752,0.0424223787423141,1.2702415186565,0.473144063481955
55.2,11.4191283133145,0.144330006600563,2.980678648262701,0.0031280049946523,0.425771152930587,0.0035803022035496,11.99951171875,-0.3916518841475279,1.51007398326348,6.25590017745242,1.3658940728980202,0.3933137326987689
55.3,11.4305624168948,0.144074232376994,2.98221308156331,0.003184035704807,0.426773310699292,0.0032895335273593,13.0975341796875,-0.43081707256228,1.51006965377347,6.25599247845204,1.36614574052152,0.3943829495258279
55.4,11.4414031438826,0.144093204540201,2.98505418316085,0.0036550427487788,0.426773308548444,0.0030264241988037,14.195556640625,-0.440608369665969,1.45511479206002,6.273721216732381,1.31105774086928,0.413480944929524
55.5,11.4515710364381,0.143944006678988,2.9893771768526296,0.0039879187413333,0.42563679636483,0.0027385358330368,14.822998046875,-0.440608369665969,1.4314687847656995,6.17865119881981,1.28885251428332,0.306369917581308
55.6,11.465329622585,0.143560825290755,2.99865238652701,0.0042120000821757,0.42563679636483,0.00244482796456,14.822998046875,-0.440608369665969,1.4906516064342998,6.125599371779409,1.3497801977186998,0.2482743662302819
55.7,11.4761703489156,0.144083133005058,3.00149348706401,0.0044426109247276,0.42563679636483,0.0019964323015257,14.9798583984375,-0.440608369665969,1.44560775761884,6.125517639016559,1.30427466790023,0.2472561256711969
55.8,11.4857422957648,0.143606076275743,3.0071412751159503,0.0045803255547628,0.42348585779015,0.0015740878011529,15.2935791015625,-0.440608369665969,1.4455610253682398,6.12565955493747,1.30471816423794,0.245222726002868
55.9,11.5007696626878,0.143194320981957,3.01360979821438,0.0042637918424584,0.42563679405506,0.0012085212282211,15.2935791015625,-0.440608369665969,1.4455199900369298,6.125781403840691,1.30502400926678,0.2478028374846619
56.0,11.5207599004199,0.143069844907901,3.0266395546380003,0.0040795179192519,0.426773305413287,0.0007781145577094,9.0191650390625,-0.440608369665969,1.6103206913162402,6.18697663992692,1.4684007810636202,0.318438610795385
56.1,11.529743605726098,0.142778246235148,3.03358160875544,0.0044882152523156,0.4236295792818509,0.0002890356988409,0.0,-0.440608369665969,1.4806106015421998,6.16004154527994,1.3396349947089,0.284067400236735
56.2,11.5461431475763,0.1427794061627759,3.04165915004451,0.0045278377506898,0.423629577811224,-0.00021992928145,0.0,-0.372069289940151,1.5065407863726898,6.21192328102935,1.3645156154928797,0.341606402804084
56.3,11.561954125791098,0.1428684681902449,3.05104364957644,0.0048874149612954,0.422628620150346,-0.0007800935970098,0.0,-0.1762433478663869,1.5065532802162098,6.2120943799574295,1.36446542931721,0.340526389417307
56.4,11.575712713996598,0.1432979252322319,3.0603188598465403,0.0053376314390044,0.422628618679344,-0.0012869723257602,0.0,0.0,1.60534546117603,0.008913267719282,1.46199599647032,0.428764435541921
56.5,11.588608168999802,0.14393154654498,3.06326753713113,0.0058854027923901,0.421629424379167,-0.0017622367195257,0.0,0.0,1.57027229000498,0.0004934485927723,1.42633133406831,0.418045883577159
56.6,11.5981901043691,0.144495990390427,3.0689232425255697,0.0065626401655007,0.419476301461889,-0.0021258818657281,0.0,0.0,1.58008456583866,0.061760265623872,1.4354406376937898,0.4828866837051139
56.7,11.6145896455434,0.145110886771115,3.0770007828645496,0.0069136034070926,0.41947630120252,-0.0024881401753672,0.0,0.0,1.6651639881446498,0.0271296563061743,1.51990021835729,0.444648474342071
56.8,11.6254303694634,0.1455765164509639,3.07984188313679,0.007187868099251,0.419476301673111,-0.0027993362765101,0.0,0.0,1.66516340217524,0.027219613996337,1.51942701283916,0.44457430128327
56.9,11.6370743702485,0.1457225861795379,3.0856237576885897,0.0079680145503885,0.416314214043926,-0.0030311225781608,0.0,0.0,1.70002718172246,0.0009202688958565,1.5542944624918795,0.412193510294257
57.0,11.6516077957263,0.145543655128005,3.09314973430252,0.0080333714708736,0.4176502196721289,-0.0031412456119074,0.0,0.0,1.64003262169777,6.275418870056041,1.49456099807281,0.403751567036602
57.1,11.6616736854301,0.14536358721435,3.097740068029589,0.0083303127355031,0.416314211920921,-0.0034567248190703,0.0,0.0,1.6750067105047,6.2231992228156106,1.53047777400733,0.345199108369415
57.2,11.6754322754406,0.145210247224041,3.10701527844177,0.0083947479900679,0.416314209542918,-0.0036591819170202,0.0,0.0,1.5553608075075305,6.258844218144129,1.4104291004112,0.383515969292961
57.3,11.6870837650212,0.144951920121628,3.11281573376448,0.0087999359348729,0.413142369135099,-0.0038257778842669,0.0,0.0,1.5553604413390705,6.258898725625389,1.4107013010528702,0.380123234668479
57.4,11.70234236835,0.144568550925543,3.12350299345055,0.0089248229194043,0.411153387367406,-0.0039931288381862,0.0,0.0,1.55536061980897,6.258954788350559,1.41108899905801,0.3781166142369149
57.5,11.717349488803402,0.144414962603405,3.12992310305198,0.0087221466135271,0.413329473021603,-0.0042607775500355,0.0,0.0,1.35541162475268,6.144551078528731,1.21390933116634,0.251134219600591
57.6,11.7311080794136,0.144352360056445,3.1391983134197403,0.0086409750304871,0.41332947043493,-0.0044531589538804,0.0,0.0,1.35538896330279,6.144623048329639,1.21393430016148,0.2512886649074889
57.7,11.743563723120598,0.144187832091583,3.14318680516399,0.0089278939366132,0.411541972353065,-0.0046106376271586,0.0,0.0,1.28490856609531,6.12705866542832,1.1442767426853002,0.228108835301426
57.8,11.75176349273,0.144302749191108,3.14722557453993,0.0091790029955405,0.411541972987858,-0.0049025580378874,0.0,0.0,1.28487886999004,6.1271767389681,1.14417504574849,0.228006395831664
57.9,11.7613657393789,0.1442955154262959,3.15291259955685,0.0096727691034818,0.4093745666662539,-0.0052165168369762,0.0,0.0,1.28484545387932,6.12730362268157,1.14423465286335,0.225557494393909
58.0,11.775008617035198,0.144211599630937,3.1624545669884503,0.0099113698431731,0.409171512225613,-0.0054175981555514,0.0,0.0,1.1995158231745402,6.07604793623631,1.06114251051657,0.164931968528428
58.1,11.7851683135419,0.144126284897198,3.1668687154522903,0.0103300336681395,0.4079744859562479,-0.0055663467992712,0.0,0.0,1.19950235389147,6.0761100309969605,1.06130962398412,0.163441006719878
58.2,11.8018041780298,0.1438156189747269,3.17439981181005,0.0103336044537014,0.408390236506944,-0.0056843432753266,0.0,0.0,1.18986952097543,6.08319950379109,1.0516726176482,0.1715966863541569
58.3,11.8167986906369,0.1437106714065619,3.1808273130696403,0.0101914162153936,0.410558073130265,-0.0056582959263826,0.0,0.0,1.18987116306611,6.083192025727791,1.05174345346736,0.173911024956973
58.4,11.8284862980114,0.143408569468462,3.1866100565758697,0.010614982330018,0.40740766417614,-0.0057675457488961,0.0,0.0,1.18986073228574,6.08323282198533,1.05212546710062,0.17048263783214
58.5,11.8422448889518,0.143256057461658,3.19588526612915,0.0104862485082471,0.4074076622349489,-0.0059328129497573,0.0,0.0,1.22488428519991,6.127218525066169,1.08547519655766,0.2213903401291589
58.6,11.8551706794382,0.142953393883223,3.19881854706594,0.010396663952133,0.4064268414523621,-0.006065756656495,0.0,0.0,1.22487681444156,6.12727186385053,1.08574626469923,0.2206020102894589
58.7,11.8689292655237,0.143031996037896,3.20809375654296,0.010323074057348,0.406426841665098,-0.0062026565680396,0.0,0.0,1.3948730418463,6.18054315078707,1.25388883360269,0.283904465708422
58.8,11.8826878542186,0.1435365990326309,3.2173689668635,0.0101960240905029,0.4064268399632029,-0.0063265338861804,0.0,0.0,1.3948687607328898,6.180586138542,1.25336717926603,0.284003665632197
58.9,11.8929749440964,0.14398517558106,3.2214981586631697,0.0102230185230308,0.4054477685967679,-0.0062892055001403,0.0,0.0,1.3948701819567,6.18057265849254,1.2529273647381,0.282944556607632
59.0,11.9053208228881,0.144081331815142,3.22911807601668,0.0097527801222932,0.407616843440901,-0.0063550425632154,0.0,0.0,1.50526907397634,6.22380289424826,1.36213327869123,0.334808222406956
59.1,11.9149333085058,0.144129350492263,3.2348121384813,0.0099910033785805,0.4054477656179089,-0.0064644241754554,0.0,0.0,1.50526786666276,6.223837658733539,1.3621015681310902,0.33250061917038
59.2,11.9252226435858,0.144088410026086,3.23893957349523,0.0101107348595174,0.404470440015614,-0.0064803886961181,0.0,0.0,1.52133501171784,6.23216031393356,1.3780518778367,0.340784107267065
59.3,11.9389812328487,0.143811511011775,3.24821478243385,0.0100125530322619,0.404470439377174,-0.0065280394725933,0.0,0.0,1.52133302440895,6.23217634846014,1.37832026763075,0.340885720138896
59.4,11.9527876997963,0.143674193870544,3.25410225136602,0.0106311136328598,0.400340468848558,-0.0066043623027903,0.0,0.0,1.52133251079303,6.2322033765941205,1.37849640894487,0.3363441328596339
