t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
72.8,12.930219392944,0.178676242487106,3.41017380581295,-0.0084610459540609,0.515011473488147,0.0047994337317672,5.2545166015625,0.0,1.8590788146867097,0.401491407248004,1.69961396502163,0.962206298365148
72.9,12.9412430195321,0.179311153952646,3.42430348319813,-0.0071932126941294,0.511120489646487,0.0047579487448013,5.2545166015625,0.0,1.85908973209418,0.4014835182291961,1.69850260704891,0.957794924439969
73.0,12.9883284528351,0.17925276287116,3.4465795380867403,-0.0086417911707748,0.522670706849396,0.0048698318979422,5.2545166015625,0.0,2.04441219595446,0.373952309741805,1.88206051499982,0.935718822471839
73.1,13.00770820155,0.179489222792795,3.45761693018321,-0.008955003785631,0.5264400233636489,0.0049212648802177,5.2545166015625,0.0,2.13422811002432,0.391568152815094,1.97316060047458,0.956947169598638
73.2,13.0235949930235,0.179438601752797,3.4632424611675603,-0.0091283129325589,0.5293903388938329,0.0049844077191253,5.2545166015625,0.0,2.0792106532487,0.3915999834356869,1.91831142807939,0.9611184350554748
73.3,13.024031571015,0.178593931857667,3.46249681563501,-0.0091762825684473,0.5299937278759821,0.0048589173615947,5.2545166015625,0.0,2.07922874791542,0.391629150813841,1.9191259629717297,0.961589728041345
73.4,13.0407355947371,0.177795461094928,3.46676819092388,-0.0098047583627993,0.534048456965537,0.0048947861732307,5.2545166015625,0.0,2.07921402910037,0.3916220789612329,1.9201049943886297,0.965758915774688
73.5,13.054494181234,0.178173486650783,3.47604340109793,-0.0094382052926988,0.534048456235631,0.0048608332077687,5.2545166015625,0.0,2.01914640373201,0.391752998580505,1.85960317535343,0.967100887627888
73.6,13.0728445879481,0.177113968317215,3.4889294619462903,-0.0094386877379719,0.536340500943884,0.004830110015497,5.2545166015625,0.0,2.01914987262812,0.391759422340237,1.86057138701777,0.9691604611125558
73.7,13.092459188547098,0.177199587602423,3.4997187206798,-0.0096250741347985,0.5403423127119871,0.0047026947999267,5.2545166015625,0.0,1.9842054871855896,0.365549161963814,1.82353350821544,0.9455813224081128
73.8,13.1067281653269,0.1773769351645539,3.50814380608306,-0.0097070759735477,0.541034745141975,0.0047036169758988,5.2545166015625,0.0,1.90421867600691,0.3827739070792029,1.74487694684272,0.966964346031884
73.9,13.1223216635242,0.1772705660095369,3.51756454271864,-0.0098808315073479,0.539940829661123,0.0046878489654165,5.2545166015625,0.0,1.90422019491579,0.382778086076375,1.74504893850898,0.965940035270343
74.0,13.1220216852458,0.175491250377382,3.51806528082078,-0.0099318938290906,0.539533206008111,0.0047565930599488,5.2545166015625,0.0,1.81919187920877,0.382840941159896,1.6617525878888402,0.9673964968139058
74.1,13.1434466795513,0.173643481540368,3.52741030997581,-0.0093663558121729,0.5355816865756311,0.0047523881681419,5.2545166015625,0.0,1.71453707945364,0.434770908716568,1.5630853722527,1.02261703009773
74.2,13.1580006158571,0.172204812298779,3.53534694976605,-0.0094012525117355,0.536668995308188,0.00474858326634,5.2545166015625,0.0,1.7139650625311598,0.487418874412012,1.56870574739995,1.08084056805813
74.3,13.169639349216402,0.172045308617577,3.53684831953148,-0.0093350919615782,0.537757955080701,0.0048115500152359,5.2545166015625,0.0,1.82392424619713,0.470352041625214,1.67697932980627,1.05960203457724
74.4,13.1852408819783,0.1721997976918559,3.5462655911612795,-0.0087712370465094,0.536668995127496,0.0047689124677505,5.2545166015625,0.0,1.82393453935412,0.470359925653796,1.67657522658406,1.05827567616589
74.5,13.2032676861735,0.172591931263094,3.5597098216994,-0.0086788339137621,0.538510512070044,0.0047635356932377,5.2545166015625,0.0,1.78896249384505,0.461723451034838,1.64045981255804,1.05187600116774
74.6,13.2037665890648,0.172681139063284,3.5588753509762,-0.0085349367962112,0.539189448786515,0.0047918752140967,3.8427734375,0.0,1.76899087931881,0.478928547288117,1.62198081122151,1.0718876473442
74.7,13.2334258196312,0.172221598597,3.5770625697869503,-0.0083659950942657,0.538510510811883,0.0048341214047823,0.0,0.0,1.7892455017440598,0.452385671274756,1.6400657330665502,1.0414169393391
74.8,13.2469074980704,0.171879080235332,3.578706002202689,-0.0083853742534437,0.5385105106321461,0.0049221562245281,0.0,0.0,1.78422136771187,0.4523550266867979,1.6353576195812902,1.0414470328419598
74.9,13.2571958812688,0.171497956675948,3.58247245717941,-0.0083092265389778,0.5377579518308699,0.0049686118593198,0.0,-0.117495565244258,1.78420672342505,0.452345351180323,1.63564191090748,1.04053032030891
75.0,13.2717551538781,0.171728700904199,3.59040677402699,-0.0088337346893239,0.5388485625530279,0.004927636231229,0.0,-0.1370781594516349,1.76380444923907,0.505328285275591,1.62034055743244,1.10029232467641
75.1,13.2863171029441,0.171621235935469,3.598339938167,-0.0091423078888249,0.539940822451077,0.0049901729958688,0.0,-0.234991130488517,1.73893355002542,0.4704431746466609,1.5923976816494398,1.0643890113753
75.2,13.3043479716897,0.171593458749599,3.6117941408231498,-0.0095322215753503,0.5417778244149,0.0049305439512882,0.0,-0.352486695732775,1.91412346498381,0.4090309884387229,1.7621373031081202,0.994521574645828
75.3,13.3242106996136,0.171577729344682,3.62540047332626,-0.0097264410489939,0.542515858057016,0.0049762017042263,0.0,-0.401443181251216,1.98417389381921,0.356634908745881,1.82807075314564,0.936918302382766
75.4,13.3443865411115,0.171443481119551,3.63533591891982,-0.010556554422384,0.547230625387182,0.0048846968228177,0.0,-0.4112344783549039,1.98418750543657,0.3566567794500029,1.82853105182624,0.942046953087748
75.5,13.3624049753544,0.1710695605699909,3.64884719221659,-0.0110214880027976,0.549029039038996,0.0050343303695799,0.0,-0.421025775458592,2.01419470265056,0.330428899880126,1.85710811043655,0.914970133154455
75.6,13.3769760186686,0.171246828491713,3.65679598603176,-0.0113347369538333,0.5501152517113629,0.0051033203271712,0.0,-0.53852134070285,2.00940493359079,0.2867238353926369,1.84928902892079,0.868915730730327
75.7,13.388631835253598,0.170539415161188,3.65830960320325,-0.0116760715494741,0.5512030668290849,0.0049831208568762,0.0,-0.6168517175323559,1.96438511330807,0.251855907249086,1.8029221911158504,0.832910489286782
75.8,13.405031379588,0.169833298026397,3.66638714175306,-0.0115794618371479,0.551203066926256,0.0049905723561778,0.0,-0.6168517175323559,1.98439221849124,0.286699638237017,1.82570873765714,0.870300838388904
75.9,13.4196077073171,0.169536702270394,3.67433380424555,-0.0117023694137891,0.5522924799173161,0.0049143028826815,0.0,-0.6168517175323559,1.98440248346354,0.286717966196138,1.82604172180357,0.871422634518445
76.0,13.4330893872282,0.169280853823016,3.6759772356682,-0.0116464254211979,0.552292479117659,0.0049615055660036,0.0,-0.6168517175323559,1.8597833421682,0.251393638584034,1.69954706455455,0.835107764378284
76.1,13.4468479772996,0.169127363174216,3.6852524447930497,-0.0115612846868789,0.5522924777170911,0.0048381937740018,0.0,-0.6168517175323559,1.79955225019385,0.208084063382231,1.63710355451322,0.7886341503149681
76.2,13.4624297824703,0.168800858023413,3.69465852989323,-0.0114773560462639,0.5512030642978779,0.0047764193012452,0.0,-0.6168517175323559,1.85948082420905,0.269411099326965,1.7007351829120505,0.853544573627554
76.3,13.4740882445895,0.167847662486443,3.6961710849473,-0.0118397476855809,0.552292478341678,0.0048035332698978,4.3133544921875,-0.6168517175323559,1.93465268584247,0.252315794648798,1.77586611703523,0.8346665107388921
76.4,13.487846835165698,0.166720082243685,3.7054462932281,-0.0119425091271256,0.552292477641395,0.0047616583146872,4.3133544921875,-0.6168517175323559,1.9346557947601,0.252323194378959,1.77698135454251,0.834553221511077
76.5,13.5024258151541,0.165408066361347,3.71339189714723,-0.0124784329775799,0.5533834911009069,0.0047403691263815,4.47021484375,-0.6168517175323559,1.89951962207682,0.208526002599075,1.74088163483383,0.7885976099274901
76.6,13.5119197074826,0.164255558468425,3.71841752571437,-0.0124304626081848,0.551591351343687,0.004638092920944,4.47021484375,-0.6168517175323559,1.82999144374112,0.156180878349554,1.67007883970814,0.730427536725137
76.7,13.5265001554283,0.163457664791113,3.7263586570062297,-0.0125721747628729,0.5526855647790611,0.0046949676402664,4.783935546875,-0.6168517175323559,1.90486236003242,0.138443859965043,1.74503824490077,0.7111951015221658
76.8,13.5359895885623,0.16269390884785,3.73139496714828,-0.0123080967258541,0.55088543930433,0.0045638053927977,4.783935546875,-0.6168517175323559,1.90986764768312,0.138492880440054,1.7507582820433198,0.7091730783353771
76.9,13.5529185652213,0.162050691459164,3.7386113754385297,-0.012434147086594,0.551591348881797,0.0044783247987405,5.09765625,-0.6168517175323559,1.9098705037296295,0.138514776023716,1.75141836367305,0.7099158337907
77.0,13.5674990178251,0.1615882038040549,3.74655250608889,-0.0123538943335175,0.552685560637555,0.0045337949836843,5.2545166015625,-0.6168517175323559,1.81504649300507,0.0508729349554944,1.65440893282572,0.6159841988041961
77.1,13.5830767008638,0.1612724053036219,3.75596412202609,-0.0120587983702967,0.5515913481784009,0.0045507837414976,5.8819580078125,-0.6168517175323559,1.76009649496189,0.0595932324309487,1.59996175903157,0.624712962637753
77.2,13.5994762416532,0.160618175487333,3.76404166288753,-0.011977919264936,0.5515913474750029,0.0045329515654547,6.5093994140625,-0.6168517175323559,1.78473762090182,0.1209486050003849,1.62702668915997,0.6917614604260561
77.3,13.6089668902121,0.160325956524268,3.76908139101773,-0.0114287477954415,0.5497896325566379,0.004450405939316,6.97998046875,-0.6168517175323559,1.7149888545497,0.0858959169506193,1.55642507533375,0.6518405835029661
77.4,13.6235461294684,0.160107272244826,3.7770191033265297,-0.0115116708198949,0.550885434084664,0.0044255197540759,7.7642822265625,-0.6168517175323559,1.7149883839936102,0.0859034035973902,1.55665181530192,0.652983209771532
77.5,13.639480546073198,0.159887436831374,3.78276395901815,-0.0118919145446576,0.5537813859349351,0.0043199887157567,8.0780029296875,-0.6168517175323559,1.6999024906219098,0.0598054560991814,1.54115009944222,0.627491529695772
77.6,13.6532391365469,0.159998106886721,3.79203916734569,-0.0117512375322176,0.553781385232789,0.0043241108985289,8.23486328125,-0.6168517175323559,1.61985807416417,0.112372194291229,1.4624767059473205,0.6864086509310401
77.7,13.666997723439,0.16009845994889,3.80131437729752,-0.0115671930420546,0.553781384530643,0.0042614312245363,8.23486328125,-0.6168517175323559,1.5498006764872598,0.120838895246591,1.3925941372613,0.696727522323924
77.8,13.6827241261567,0.160514813857431,3.80741632826651,-0.0119730953518586,0.5563888415061601,0.0041715090947861,8.23486328125,-0.6168517175323559,1.5698067259285602,0.120844160906898,1.41224211214229,0.699354041535768
77.9,13.698505057134,0.1608526185859419,3.81648944605892,-0.0116682367641535,0.5555703211197099,0.0040403335059592,6.5093994140625,-0.6168517175323559,1.56981688276437,0.1208855490182969,1.41187569829038,0.698401757043739
78.0,13.7112821295278,0.161124300951303,3.82429577097808,-0.0118069687647628,0.557763575302313,0.0038884311299287,5.411376953125,-0.6168517175323559,1.48477718617302,0.12956228204445,1.32691739056935,0.7118418003307
78.1,13.7276816754146,0.161036966994693,3.83237331068741,-0.0117132971268251,0.5577635742566109,0.0037177735883404,4.6270751953125,-0.6168517175323559,1.43981666691021,0.1034811947107599,1.28115395509903,0.683325793191434
78.2,13.7371708827086,0.160901755342224,3.83738517766306,-0.0112091989197219,0.555977881311421,0.0036131571391023,3.9996337890625,-0.6168517175323559,1.48983253515971,0.0947864956841888,1.33096576269017,0.670592628793087
78.3,13.7517620703666,0.16074749584063,3.84532207199281,-0.0111905559552003,0.557078555534406,0.0034354801595571,3.9996337890625,-0.6168517175323559,1.49994290094567,0.0686657767392731,1.34051584835719,0.642301957194539
78.4,13.7684765633475,0.160691566319441,3.852894217709241,-0.0110447571699383,0.5574944042169511,0.0033577168507054,3.8427734375,-0.6168517175323559,1.49994532447276,0.0686916615034789,1.34056190061338,0.6426348502153361
78.5,13.783074729625,0.1603543312445849,3.8608244570113,-0.0110945492458739,0.5586015996287971,0.0032209410360902,3.8427734375,-0.6168517175323559,1.46492658193222,0.051291069865707,1.30548500365298,0.624678719877918
78.6,13.7968333194221,0.160416517789228,3.8700996654884894,-0.0109543955350034,0.558601599102247,0.0031137784375957,3.8427734375,-0.6168517175323559,1.5854319981573897,6.274282383023619,1.42494677908861,0.55638413987109
78.7,13.810790042955198,0.160190173423042,3.87905795198981,-0.0109328511963699,0.5588626050570671,0.0029337975234131,3.8427734375,-0.6168517175323559,1.57520985902039,6.247879879538269,1.41473486005476,0.527283617011549
78.8,13.828350938387802,0.160251974005582,3.88528157167756,-0.0108793114222585,0.560390282274553,0.0029203591512375,3.8427734375,-0.6168517175323559,1.57029560287558,6.23923183571971,1.4097151069311398,0.51915203700774
78.9,13.8421095296055,0.15996660175835,3.89455678082826,-0.0107356199028846,0.56039028122712,0.0027421747979651,3.8427734375,-0.6168517175323559,1.5702876655406102,6.239282404818799,1.4099989672993898,0.5191148750165999
79.0,13.8560560326206,0.159782438001015,3.9035326032516497,-0.0106106731604401,0.5606371205428741,0.0025975426510071,3.8427734375,-0.6168517175323559,1.6751327356611898,6.186405366075849,1.51507088367053,0.460636940952897
79.1,13.866383923738802,0.159549039185277,3.9071911433318,-0.01023933411966,0.559963243209584,0.0024832710531709,3.8427734375,-0.6168517175323559,1.66512851683453,6.186437354784809,1.50533495588049,0.459747039538647
79.2,13.8799502538588,0.159613625006281,3.9167731202732097,-0.0099719723744685,0.559710424598562,0.0023632671047348,5.09765625,-0.6168517175323559,1.67023081950918,6.16023336245685,1.51061899664307,0.430350876653084
79.3,13.8894269001296,0.159687122848813,3.92179571691262,-0.0094046838658766,0.557913729719996,0.002304485817183,5.2545166015625,-0.6168517175323559,1.58626584286903,6.247907933905059,1.4263388530188,0.52527735382937
79.4,13.9049852936442,0.1594678693594469,3.93122282040752,-0.008933600105292,0.556803227320346,0.002118476644677,5.411376953125,-0.6168517175323559,1.58627062742115,6.247969331575299,1.42657726230254,0.5239100785670551
79.5,13.9166671720775,0.159250351083939,3.9327143561718314,-0.0088917257927133,0.557913727956959,0.0019169567191515,5.72509765625,-0.6168517175323559,1.61576251566449,6.27431849618266,1.45644513541567,0.554182727312405
79.6,13.9365063550997,0.159132898778093,3.94639052612249,-0.0089178869685942,0.5586015944763629,0.001784413652378,5.72509765625,-0.6168517175323559,1.68042339110452,6.24778365340883,1.52106554856545,0.5253564348421961
79.7,13.9459841557097,0.158768187335856,3.95141666862216,-0.0085270943609981,0.556803224320402,0.0017142860260496,6.038818359375,-0.6168517175323559,1.56498992436875,0.0256371751947686,1.40653735595015,0.591395226822253
79.8,13.964023536731698,0.158408362245193,3.9649409439311,-0.0086132868727472,0.5586015913795279,0.0015844195626234,6.1956787109375,-0.6168517175323559,1.5100209490468002,0.0430308951034721,1.35220626919171,0.613036894849194
79.9,13.9748642624566,0.1578174660926569,3.96778204520091,-0.0084956197617735,0.558601590852977,0.0013340871922363,6.1956787109375,-0.6168517175323559,1.51002782680484,0.0431118752228787,1.35279901147301,0.613016532167037
80.0,13.9886228511288,0.157282746817403,3.9770572537300497,-0.0083723338914115,0.558601590852977,0.0013233992689037,6.1956787109375,-0.6168517175323559,1.51996372510103,0.0693977908690107,1.36376632733128,0.642122288462452
80.1,14.0023814417314,0.157001874597871,3.98633246159084,-0.0082046274842158,0.5586015906150029,0.0010480891327522,6.1956787109375,-0.6168517175323559,1.6601103526285,0.0351262080261421,1.50354639588984,0.602849130003839
80.2,14.016982338383698,0.156815157098375,3.99426165107647,-0.0082833347586202,0.559710417293778,0.0009317873052588,6.1956787109375,-0.6168517175323559,1.6800144079681,0.0086172647588558,1.52329798033027,0.574652736142524
80.3,14.030740927600998,0.156934232711005,4.00353685951075,-0.0082092854987066,0.5597104171184271,0.0008099462495108,6.1956787109375,-0.6168517175323559,1.6750008812934598,0.0172953943705547,1.5182631063609902,0.58420010666441
80.4,14.0420173765332,0.1572680573390409,4.0087113513606605,-0.0075072089316175,0.556803219732254,0.0006166831589908,6.1956787109375,-0.6168517175323559,1.6750038135808,0.0173450431920044,1.51791461625574,0.58089071123505
80.5,14.057138892362302,0.157892073507302,4.0158015183075895,-0.0074213981297193,0.5586015876936821,0.00055802122161,6.1956787109375,-0.6168517175323559,1.7550241471952,6.27438146483241,1.59707102016027,0.553574403260518
80.6,14.073538437979,0.157833357700695,4.02387905743541,-0.0071754149664998,0.558601587455708,0.0004883370659252,6.1956787109375,-0.6168517175323559,1.75502412581286,6.27439964091125,1.59713055843423,0.553440547556035
80.7,14.082177828840498,0.158079465927537,4.03025369856859,-0.0065524187706847,0.555694358411063,0.0003090645964717,6.1956787109375,-0.6168517175323559,1.75502232418908,6.2744466239942405,1.59688667016536,0.550193992058516
80.8,14.0985773707167,0.157724862560139,4.03833123909047,-0.0065323655757809,0.555694357527915,1.40259625257433e-05,6.1956787109375,-0.6168517175323559,1.84001185809088,4.70888647203793e-05,1.68228795051113,0.5596291930991409
80.9,14.1080529353779,0.157694519625998,4.04337522663564,-0.0060420738953837,0.5538845830827099,-0.0001035252727985,6.1956787109375,-0.6168517175323559,1.8400119840599296,7.29208282717053e-05,1.6823166334083302,0.5575561446424371
81.0,14.1218115271504,0.157656931553143,4.05265043335626,-0.0059793228181218,0.5538845835420911,-0.0003261114727681,6.1956787109375,-0.6168517175323559,1.86034142918259,0.0086253747087567,1.70274663586381,0.5668203318128969
81.1,14.135132736112098,0.157325444860267,4.05957192458994,-0.0064464142346625,0.556803216312704,-0.0005441266176309,6.1956787109375,-0.6168517175323559,1.86034579744486,0.0086825949932851,1.70309010285954,0.570073163935461
81.2,14.1506938694229,0.157202048205207,4.06899796372042,-0.0063569639368682,0.5556943559382479,-0.0007746079437053,6.1956787109375,-0.6168517175323559,1.88004211899948,0.0612755730142789,1.7235890723727598,0.626237121725027
81.3,14.165290868389402,0.15715331084998,4.076924672642799,-0.0067228050787688,0.5568032156735079,-0.0009499598967653,6.1956787109375,-0.6168517175323559,1.94074183418868,6.240222571734249,1.78343518674021,0.5138219431346219
81.4,14.1824906761213,0.157314240851292,4.09179391826146,-0.0069016590494438,0.557494383838148,-0.0011086315089727,6.1956787109375,-0.6168517175323559,1.94073264212356,6.24026185785627,1.78325833831305,0.514652197949351
81.5,14.198890219937502,0.157261117750713,4.09987145642272,-0.0070684845402219,0.557494384651651,-0.0012688119115076,6.1956787109375,-0.6168517175323559,1.91511205820512,6.22257125706126,1.7577044552666798,0.495474504654116
81.6,14.208369185325802,0.157149128707619,4.10490112820394,-0.0068217840192201,0.555694352758913,-0.0013307430162416,6.1956787109375,-0.6168517175323559,1.91510820521926,6.22258665886394,1.75782842544193,0.493555124750526
81.7,14.2234895372157,0.157303519807816,4.11198776521777,-0.0071491156805015,0.557494382784072,-0.0015528072284866,6.1956787109375,-0.6168517175323559,1.96998037578806,6.152653540400139,1.8131266479455,0.4195790751263279
81.8,14.2329685018494,0.157390592456893,4.117017437660951,-0.0067912641891192,0.555694351522505,-0.0016541330353027,6.1956787109375,-0.6168517175323559,1.9952855731160304,6.18748781086403,1.8379780506119296,0.4554923933480371
81.9,14.2467270905194,0.157813994118378,4.12629264603674,-0.0067206180024614,0.555694351699136,-0.0018620372370152,6.1956787109375,-0.6168517175323559,1.9952811179769,6.18753866433815,1.83755934156779,0.455486309107666
82.0,14.2618474443125,0.157983074158879,4.13337928238968,-0.0070227461009944,0.557494381489422,-0.0021331767420099,6.1956787109375,-0.6168517175323559,2.04489471752907,6.17895516567029,1.887056261867,0.448255088133696
82.1,14.2713264088203,0.1582361056994209,4.13840895397514,-0.0067190255773514,0.555694350286098,-0.0022457046538477,6.1956787109375,-0.6168517175323559,2.04488835187732,6.17898118872398,1.8868317628049296,0.446308625781636
82.2,14.2895312292853,0.1583845223335919,4.14663625488337,-0.0064870349095379,0.554587131238789,-0.0024803478257528,6.1956787109375,-0.6168517175323559,2.05490683343891,6.196555052409179,1.8965639387821105,0.464138777799307
82.3,14.3059307757149,0.15831087638864,4.154713794209259,-0.0064629996196086,0.554587130354834,-0.0025930559701938,6.1956787109375,-0.6168517175323559,2.07994117281281,6.22265445243792,1.9215273732862,0.4924295656972179
82.4,14.3196893656651,0.157964986446379,4.16398900129289,-0.0065812497138446,0.55458713134403,-0.0027946573752344,6.1956787109375,-0.6168517175323559,2.0799358955615,6.222701319170881,1.92185970931452,0.492552874312168
82.5,14.3323380956274,0.157304351648322,4.16697878893734,-0.0064622598379888,0.553481553008754,-0.002977081462351,6.8231201171875,-0.6168517175323559,2.09500278674317,6.222841080006269,1.93759307996644,0.491570311122277
82.6,14.3460966865592,0.15697936658484,4.17625399768305,-0.0064478381241632,0.553481551593144,-0.0031587548874727,7.7642822265625,-0.6168517175323559,2.0949986454433,6.22288474453168,1.9379144623093,0.491620462783641
82.7,14.3598552771793,0.1567624724281749,4.18552920610459,-0.0063517223183568,0.5534815507083891,-0.0034559661111058,8.8623046875,-0.6168517175323559,2.02494457272867,6.2491175403122,1.86805320745868,0.519953675690624
82.8,14.3736138686214,0.156645633727053,4.19480441399823,-0.0063015294560353,0.553481550000583,-0.0036917002606865,9.6466064453125,-0.6168517175323559,2.0149593838663,6.20560952230672,1.85830225508731,0.4727538099272479
82.9,14.389414603401802,0.156544839811488,4.20385191241708,-0.0061314992915128,0.5526855226877789,-0.0040378296371036,9.9603271484375,-0.6168517175323559,2.01493982111108,6.20569372167341,1.8583966069618505,0.471962223902075
83.0,14.400477067117698,0.156545846496182,4.20943170754462,-0.0054276915720612,0.549459025026105,-0.0042846237738859,10.1171875,-0.6168517175323559,2.11493848371694,6.20540011485982,1.9584517816058504,0.468225403115836
83.1,14.4147711370776,0.156528089966293,4.2178331678517,-0.0053561723306122,0.550174652612385,-0.0046075562269692,10.1171875,-0.6168517175323559,2.11492992138922,6.20547179792969,1.9584655662995,0.468982747169817
83.2,14.4285297284924,0.156439656858482,4.227108375762461,-0.0050765591831684,0.550174651902684,-0.0050159867600142,10.1171875,-0.6168517175323559,2.1798788022341102,6.2231659874886,2.02341432469167,0.488022040624581
83.3,14.4398315234721,0.1562948702076959,4.23231756070045,-0.0043051419070642,0.547256150072324,-0.0052361434865135,10.1171875,-0.6168517175323559,2.2047872586046,6.1710466809432605,2.04902600396651,0.4286692274838479
83.4,14.4535901135783,0.156229480801906,4.24159277023943,-0.0040598896677855,0.547256148196362,-0.0054685627011778,10.1171875,-0.6168517175323559,2.20477130353806,6.171096126709481,2.04910233753138,0.4286072546124539
83.5,14.463069842997198,0.156455870059893,4.24667204538271,-0.0033636945003694,0.5454268941204171,-0.0059445119939836,10.1171875,-0.6168517175323559,2.0845526668359,6.118755484038429,1.92977129013255,0.369444186162889
83.6,14.4768284345225,0.1566542403806,4.255947253095759,-0.0029923289842307,0.545426893581933,-0.0062257647140106,10.1171875,-0.6168517175323559,2.08453355517407,6.1188214392242095,1.92961747381753,0.369307584657825
83.7,14.4924111338288,0.15656069767425,4.26537254841523,-0.0025468586142161,0.544326354731614,-0.0065466730501804,10.1171875,-0.6168517175323559,2.11450913867797,6.127633185277469,1.95954730303859,0.377678790436811
83.8,14.5037171467517,0.156479912616408,4.27062215118119,-0.0017653032649043,0.541385255570054,-0.0069366695952174,10.1171875,-0.6168517175323559,2.11954015114524,6.13644490547516,1.9645786041056,0.3838861785380421
83.9,14.5174757370271,0.156402027346337,4.27989736011271,-0.0014548357073855,0.541385254304694,-0.0073227725794541,8.8623046875,-0.6168517175323559,2.11951449216139,6.1365348960256,1.9646754107362896,0.3838331602284319
84.0,14.5322578173495,0.156338358929337,4.29067148267634,-0.0008486006212077,0.5391893864998261,-0.007605737788252,8.7054443359375,-0.6168517175323559,2.13453640092982,6.1627676858603,1.97928927110703,0.409707623399532
84.1,14.541736646027,0.156279198090301,4.29579355283239,-0.0001981344073812,0.537334210807452,-0.0080942200613276,8.548583984375,-0.6168517175323559,2.13450600718684,6.162877412622691,1.97939744004706,0.40764844716118
84.2,14.5573329042261,0.156302633017354,4.30522099745219,0.000132208962762,0.536237259974469,-0.0085030305672178,8.548583984375,-0.6168517175323559,2.15443312497536,6.13671309709049,1.9999342774073297,0.378291370522959
84.3,14.5716500168488,0.156329387704448,4.3135572659321095,0.000233344542532,0.5370001773435971,-0.0089061579347077,8.548583984375,-0.6168517175323559,2.06970749548709,6.1632045610812,1.91460326782476,0.407123903007948
84.4,14.587250267049,0.156352981369909,4.322979017588351,0.0006035172583509,0.535908067723892,-0.0093539499181098,8.23486328125,-0.6168517175323559,2.069686265469,6.1633131981649605,1.91460509856102,0.4059558319780449
84.5,14.60285319783,0.156457858633583,4.33239959447177,0.0009928517072811,0.53481761974807,-0.009725940893915,7.7642822265625,-0.48956485518441,2.00455011364775,6.15485803727854,1.8496059872396104,0.395130911982396
84.6,14.6166117864989,0.15655343898518,4.341674803493451,0.0011908747620056,0.534817619203109,-0.0102119681906099,7.293701171875,-0.43081707256228,1.96949522411399,6.181091529519151,1.81394077665425,0.423273503330735
84.7,14.6260962439112,0.156367285519503,4.346810190902731,0.0016701112000458,0.5329564546583629,-0.0106517621786302,7.1368408203125,-0.401443181251216,1.96947248592163,6.18120472412878,1.81415494804308,0.421284012623254
84.8,14.6390623278507,0.156477248402766,4.3574305460435,0.0020767400787926,0.531866197916632,-0.0109169012794763,6.97998046875,-0.3916518841475279,1.95938116921812,6.172506501228041,1.80417668220085,0.4104622772407629
84.9,14.6546720432916,0.156657957022496,4.36685203439421,0.002494360352241,0.530777610491287,-0.0111236142139268,6.8231201171875,-0.372069289940151,1.95936930089242,6.1725589389734505,1.8040348595366895,0.409188616580839
85.0,14.6660117805601,0.156814815525202,4.37215707682899,0.0029030272608498,0.527815257819184,-0.0113604708417907,6.666259765625,-0.372069289940151,1.87933209216481,6.155155421865821,1.7243072809784197,0.386502057017741
85.1,14.6789873688031,0.1569652018320469,4.38277705811554,0.0031001515775171,0.526728579258108,-0.011674411090716,6.5093994140625,-0.3622779928364629,1.8793118496981496,6.155235771990171,1.72416543498116,0.385377451808445
85.2,14.695958367384,0.157107342195737,4.3898728192249,0.0029249902614891,0.527521861138598,-0.0118090659634789,6.5093994140625,-0.3622779928364629,1.93932530604209,6.1727548676407,1.78359851079117,0.405752803484681
85.3,14.7065355496765,0.156949829639774,4.39652496985378,0.0035749403235807,0.5234786060340479,-0.0121633458107042,6.1956787109375,-0.3622779928364629,1.9242292553113896,6.164149099407211,1.7689416522683998,0.3918978458161479
85.4,14.720294139861698,0.156739815864213,4.405800178879731,0.0036260392557597,0.523478604742051,-0.0122846956364944,6.1956787109375,-0.352486695732775,1.9242202468663097,6.164180357062769,1.76914785118233,0.391918807437817
85.5,14.730885358240302,0.1564540310235939,4.41247494868202,0.0043441323651051,0.519426565683556,-0.0125439240030126,5.8819580078125,-0.352486695732775,1.9548618444686896,6.21651197201183,1.79909505261402,0.444549544676294
85.6,14.74464394752,0.155423348649283,4.42175015659346,0.0044055058086092,0.519426566055183,-0.0127452883623186,5.8819580078125,-0.342695398629087,1.94990172283684,6.207821435726111,1.7953137930467702,0.4350968874961679
85.7,14.7552494491521,0.155343166346905,4.42844740996242,0.0050715893542398,0.515365851527414,-0.0129274979526576,5.72509765625,-0.332904101525398,1.9498970878646895,6.20786792514285,1.79544531027544,0.430720765245383
85.8,14.770890345894,0.154498175679939,4.43786599498675,0.0052532341032978,0.514289898102785,-0.013092374869933,5.72509765625,-0.313321507318022,1.90926538541125,6.18186327318784,1.75620683041226,0.4010927472506479
85.9,14.7857804776713,0.154243627155164,4.44862175281851,0.0053408238269219,0.5121430532486311,-0.0132249654682595,5.72509765625,-0.293738913110646,1.90925781640004,6.1818983033763,1.75646031954899,0.398950663422415
