t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
42.8,9.94383750218401,0.296935955761751,1.9556398219517,0.0014567847347125,0.451491085778886,-0.0124251322958604,10.430908203125,0.0,0.9480759890455808,0.443249633344437,0.69078189012454,1.07823579724469
42.9,9.96978136587206,0.296637830715454,1.96923912959836,0.0023222522764001,0.449411692977062,-0.0132188819267747,10.430908203125,0.0,0.943482181767121,0.45260427030996,0.6876245496974089,1.08873123603288
43.0,10.0013100978796,0.298014285820156,1.98803489279909,0.0031998857300917,0.447365352822106,-0.0139371261859827,8.3917236328125,0.0,0.908699683143322,0.451884221711728,0.651724800541569,1.09578376720098
43.1,10.0272897348561,0.297616033629607,2.00158776929312,0.0040096543731585,0.445326009543418,-0.0143380108943747,3.9996337890625,0.0,0.922468742533877,0.536099680331209,0.6809459893465529,1.20139583877651
43.2,10.0546365232972,0.297155444472965,2.01664693564261,0.0052458864366278,0.441199413015962,-0.0147505689192511,0.0,0.0,0.9225987843832488,0.536289568370713,0.6806004734434581,1.1956907031721398
43.3,10.0812572258254,0.296843497181384,2.02887924913028,0.0056640123193195,0.440185136214152,-0.0150076652908802,0.0,0.0,0.945104508373698,0.6174112841376179,0.719477187280286,1.29219310647274
43.4,10.107215737551698,0.296809955046541,2.04252664874743,0.0065319139397955,0.438079827960282,-0.0152569078052766,0.0,0.0,1.01944655305663,0.5907944093543069,0.785737612062347,1.23382758783264
43.5,10.1277553643447,0.29674610651188,2.05515283324611,0.008689055580669,0.43181060011603,-0.0155488508051704,0.0,0.0,1.01972718741968,0.5730847446107961,0.780921940405083,1.20289256766203
43.6,10.1543903997984,0.296723883580875,2.06738661225317,0.0092555717092768,0.430799623571385,-0.0157134082596314,-9.019775390625,0.0,1.01088208037907,0.606945284431019,0.778820999170831,1.2468178696601298
43.7,10.1804273583217,0.296696184097056,2.08093045310954,0.0100220451852935,0.4287829741061689,-0.0158955170291927,-15.921630859375,0.0,1.01094155038382,0.607010461858,0.778354486598233,1.24416645073334
43.8,10.207667619211,0.296778263531907,2.09184909693072,0.0099911089677402,0.428782973897274,-0.0160769051313169,-17.3333740234375,0.0,1.05514039374144,0.669159210036911,0.834973202161654,1.31065328262692
43.9,10.2363550116654,0.296744502895421,2.10418849159971,0.0105219109267648,0.4267733796119939,-0.016191231459206,-17.490234375,0.0,1.09000949794037,0.6603385836088621,0.866766837714345,1.28889712873631
44.0,10.267183184164,0.29640323923765,2.1200699170128403,0.0098713180412568,0.4279023682171839,-0.0161286581555797,-17.490234375,0.0,1.02509052911881,0.7153346414513541,0.8165500097449079,1.37424829834061
44.1,10.2889785233851,0.2957945400922069,2.13012673001744,0.0109193444499493,0.4236296507122399,-0.0161550493068262,-17.490234375,0.0,1.05991001270155,0.734053451866072,0.8543739539216528,1.38200239125153
44.2,10.3141687483887,0.295118222511074,2.1409343683753,0.0103519907180867,0.4246323724833449,-0.0160959178276218,-17.490234375,0.0,1.0598916852590698,0.734022494124097,0.8552020068476759,1.3827065402119
44.3,10.3395543073967,0.294465092594408,2.15597236401037,0.0110343439232044,0.42147759980526,-0.0160756161548369,-17.490234375,0.0,1.01422272541008,0.6939140237401711,0.8012323988075791,1.3417877806167098
44.4,10.3698014398012,0.2939106349923029,2.1731266406140803,0.0107557920311343,0.42162949521517,-0.0160406431630754,-17.490234375,0.0,1.0414575664484,0.7955401379136109,0.852436935046945,1.45690028179471
44.5,10.3957829135091,0.293642014473335,2.18685988732837,0.0109719541034496,0.41947637132792,-0.015809767795815,-17.490234375,0.0,1.08391541399019,0.744610779088696,0.881467703007307,1.38243104967774
44.6,10.4224417934649,0.293412033739423,2.19908399411712,0.0109528695549717,0.418478416270918,-0.0157004690191563,-17.490234375,0.0,0.957686776638354,0.7908661620348201,0.77021920726713,1.4732475678584
44.7,10.4491030022489,0.293113160198552,2.21130637080297,0.0109281905220885,0.4174822250790649,-0.0154687478606774,-17.490234375,0.0,0.9575843688611728,0.79080877606696,0.770274876233509,1.4718957640953505
44.8,10.4770177995561,0.29252284882418,2.2207066473644703,0.0102483185961954,0.418642458515616,-0.0152590691593182,-17.490234375,0.0,0.9574640810330258,0.790769691038418,0.7710315378475341,1.4728197785679498
44.9,10.5016171147975,0.2916388082231519,2.23282295829947,0.009899024303228,0.418642456622478,-0.015102540958181,-17.490234375,0.0,0.952531980911571,0.829051781328367,0.7766660432392651,1.51927683264947
45.0,10.5288573789976,0.2905880495362,2.243741601342529,0.0095032537652106,0.418642454893232,-0.0149609024899634,-17.490234375,0.0,0.89357147525749,0.807090098095728,0.715233567510356,1.51398353044133
45.1,10.5495358428399,0.289828231432086,2.25648576266802,0.0109711300783664,0.4123381717086929,-0.0146335082903301,-17.490234375,0.0,0.9086968749249108,0.7257968633974851,0.708959449751174,1.40092749449857
45.2,10.5741351550235,0.28894953432508,2.26860207595531,0.0104854059337901,0.412338168910754,-0.0143372574383912,-17.490234375,0.0,0.908568095977614,0.7257055662781421,0.709701474729679,1.40020623152688
45.3,10.6008081507542,0.2881475543174769,2.28081934083889,0.0101825337171641,0.411348562185058,-0.0141355970858589,-17.490234375,0.0,0.836146771222001,0.7736384756428091,0.65241609483512,1.4870236875851102
45.4,10.6269207445799,0.286976843285415,2.29432996799824,0.0101400894431233,0.4093746327593,-0.0138203002392047,-17.490234375,0.0,0.8791697641478349,0.7263637726271491,0.682860626061212,1.4070942435634
45.5,10.6541610088204,0.285847352053964,2.3052486112057595,0.009758203689724,0.409374631696222,-0.0134851886363546,-17.490234375,0.0,0.904438672843025,0.8123261598062541,0.728931250483816,1.50077976850268
45.6,10.6802827105523,0.284714912844437,2.3187522165402403,0.0100732083654626,0.407407731786981,-0.0131653520835199,-15.921630859375,0.0,0.874540325629638,0.8277111348712378,0.704325375086665,1.52727917512722
45.7,10.7048820219712,0.2836153781459939,2.3308685285812003,0.0098174883420179,0.407407730510797,-0.0129589521320653,-8.7060546875,0.0,0.8744670809404179,0.8276215434910241,0.704943273871851,1.5259552085296202
45.8,10.7260075803423,0.282610559849395,2.33784058047813,0.010008559820113,0.406426909528176,-0.0125729567812765,0.0,0.0,0.915630277784574,0.902621052566308,0.7637462501127191,1.5952997765898502
45.9,10.748548476452902,0.2817715062011289,2.3464824729053904,0.0108499433292704,0.403268397050175,-0.0122236792081133,0.0,0.0,0.895279887569898,0.919909745899084,0.7482535576279871,1.61825520225929
46.0,10.7752399454736,0.28069251961124,2.35868914707911,0.0111686363906738,0.402290692021579,-0.0120238436412076,0.0,0.0,0.885359435859124,0.928530380794752,0.741083218557979,1.62952081924763
46.1,10.8019336566973,0.27962695146536,2.37089404431895,0.011086980370078,0.4013147402196789,-0.0117101979975896,0.0,0.0,0.8499289027004409,1.00738168572072,0.728624044935552,1.73057409579791
46.2,10.8236151013401,0.2786727293345,2.37657624884527,0.0107652132924325,0.4013147395780889,-0.0114263878713477,0.0,0.0,0.8498091437105459,1.00729171025797,0.7290275068093259,1.72936106434502
46.3,10.8503110473199,0.277800230687593,2.38877937448828,0.0107432118037309,0.400340534286791,-0.0114684189291368,0.0,0.0,0.8299514941369269,1.03326129414491,0.7174127303656559,1.76457888450595
46.4,10.8728137279942,0.276692516902872,2.40080887122944,0.0100980552305808,0.401314737011724,-0.0112574152630898,0.0,0.2372426052235889,0.7798004323357759,1.0693304868424598,0.680804055213145,1.82743903572908
46.5,10.8956491392073,0.2756491312429899,2.4171003117851,0.0106974894539867,0.398149621056704,-0.0111162906484435,0.0,0.257872396982162,0.7998630136294979,1.02635967068925,0.687635729178025,1.76597589211402
46.6,10.9197089807298,0.274632584203907,2.4305009566422098,0.0106819096666188,0.3971768297773859,-0.0110383977469275,0.0,0.257872396982162,0.8760198572048872,1.09129812047784,0.777405744411607,1.80062658638925
46.7,10.9448477646139,0.273487279688686,2.44133293366137,0.0100820616189162,0.398149618692636,-0.0110343241607804,0.0,0.165038334068584,0.8760100477732601,1.09130510991267,0.7781812161722501,1.80028799249405
46.8,10.9715485584431,0.272773516205154,2.45353591084869,0.0101723581107451,0.3971768267589579,-0.0109310234848919,4.156494140625,0.0,0.8759609118687719,1.09128666617242,0.778160835886285,1.79838969023356
46.9,10.9977165236499,0.272122058240302,2.46701784835823,0.0106094874131555,0.395236501057787,-0.0108541516927949,4.6270751953125,0.0,0.8795364892747309,1.12215327521835,0.789495088750467,1.82706975214179
47.0,11.0176567629892,0.271424343492632,2.47689240465709,0.0115738783791767,0.392066412730613,-0.010801194738981,4.6270751953125,0.0,0.8643136213904141,1.11476632504526,0.7721731500310659,1.82097289335552
47.1,11.0398683980608,0.270594374607131,2.48129409154777,0.0113268714406092,0.393034242727436,-0.0106702632359769,5.2545166015625,0.0,0.8746101696632671,1.1926527103293,0.80319740113343,1.8986733700868896
47.2,11.0644677060972,0.269984523172347,2.49341040337026,0.0116713344011403,0.393034242295385,-0.0106347986572694,5.2545166015625,0.0,0.8745995441339142,1.19262654702051,0.8028763158740521,1.8978661692418
47.3,11.0911777897412,0.269422615834909,2.50560956189973,0.0122427002631789,0.392066408625293,-0.0106691174030341,5.411376953125,0.0,0.925464408205408,1.1707833738336002,0.845071601247777,1.8550084540501
47.4,11.1116516322239,0.268844582281536,2.51422158688443,0.0130380653329901,0.389853461229818,-0.0106005569914801,5.411376953125,0.0,0.930402555070011,1.17094914189951,0.849118598875595,1.8505164028209495
47.5,11.138366596618098,0.268333490118073,2.5264204542827,0.0131076700849003,0.388887116163617,-0.0105883257278575,5.411376953125,0.0,0.9560108288844992,1.1429651209849,0.8662888777687541,1.81103152183157
47.6,11.1629659106392,0.267883111259894,2.53853676410376,0.0128693224170979,0.388887115072923,-0.0106768725515383,5.5682373046875,0.0,0.921051972884126,1.1342153198782,0.8307327215571619,1.81282018804224
47.7,11.1834432947541,0.26614327191217,2.54716680735448,0.0130737825124489,0.3866634657311889,-0.0107735987805835,5.5682373046875,0.0,0.921093514742925,1.13424561172388,0.8308345181735679,1.8085076448363
47.8,11.2101631662098,0.265546922246498,2.55936532476666,0.0129546355159684,0.3856986422433689,-0.0107283044162583,5.5682373046875,0.0,0.930468733249492,1.17910612875241,0.8517752196243701,1.8510523482201895
47.9,11.232256414704098,0.2646284020540539,2.56937282545779,0.0135167882488871,0.381539517274334,-0.0107205236038794,5.5682373046875,0.0,0.930467309522717,1.17910532712781,0.8513112939543199,1.84575420846553
48.0,11.255661900453902,0.264159093691087,2.5844744839286298,0.0135361318305462,0.379294261909378,-0.010696880525613,5.5682373046875,0.0,0.900146216071396,1.21475118150492,0.8316337666966359,1.89043248411152
48.1,11.2782860742047,0.264055789614045,2.5932395528490497,0.0141295429145755,0.3760784077112179,-0.0107917034976855,5.5682373046875,0.0,0.860048011395402,1.1892359763158,0.78607692461377,1.8753454732653303
48.2,11.300244435823,0.263859048472074,2.60655353184476,0.0138489616063138,0.3760784059409249,-0.0107944942676906,5.5682373046875,0.0,0.860048992455354,1.1892369317538,0.786372145452973,1.8751213129579696
48.3,11.3269813126739,0.263573017062088,2.61874877435944,0.0138808616050087,0.375120121080864,-0.0107804171508588,6.1956787109375,0.0,0.8700866152924491,1.17183573032237,0.7913781236849301,1.85176008601577
48.4,11.3491232527582,0.263270852361327,2.6288048901534,0.0148500085865998,0.3709420063168929,-0.0107344741895933,6.666259765625,0.0,0.870022716665938,1.04112506998839,0.756775268376427,1.70662794243653
48.5,11.3749027074116,0.262750252108985,2.6378971580788297,0.014088773400677,0.373208878768497,-0.0107427088930652,7.4505615234375,0.0,0.899718264896274,1.0336293058397,0.784222859735072,1.68925939257492
48.6,11.3995020206198,0.262345341326426,2.65001346806273,0.0138242448040912,0.373208877883197,-0.0107501602710119,8.0780029296875,0.0,0.9198662495989358,0.859406357372163,0.762090262671479,1.4841810131469
48.7,11.400642338471998,0.262346956127956,2.6471105358902403,0.0129874296445098,0.37538685902937,-0.0107735052522707,8.0780029296875,0.0,0.919840347233326,0.8594315420919649,0.762820356377163,1.48688542030355
48.8,11.4462818716317,0.26197153030896,2.66653915633609,0.0130230935123917,0.374163608219377,-0.0107116173697611,8.0780029296875,0.0,0.9230150105793652,0.923553492997232,0.780997378285852,1.55820337639374
48.9,11.4674642315523,0.26178162329444,2.6734941837797703,0.0130647178048029,0.373208876080102,-0.0106888214963203,8.23486328125,0.0,0.9909865872969308,0.887439531198057,0.8384901384878158,1.4950665227385
49.0,11.4947044991662,0.261381437547594,2.68441282586028,0.0124887929050124,0.373208873899347,-0.0106681940785618,8.23486328125,0.0,0.9909213849703342,0.887443005823632,0.8391180156915179,1.4949613650205502
49.1,11.521447814235302,0.261250340018964,2.6966024090969904,0.0122961363377631,0.37225591005645,-0.010666131257366,8.23486328125,0.0,1.0013231842988002,0.8128161243393679,0.83275310753794,1.40452617249701
49.2,11.5436110471584,0.2611867348336639,2.70665094295378,0.0127945695408391,0.3680881264742829,-0.0105646500725698,8.23486328125,0.0,1.001331329456,0.812799631417145,0.8323597903348979,1.39996854564486
49.3,11.5682103578877,0.260843064920928,2.7187672542030903,0.0122137757889937,0.368088126251901,-0.0106056416969806,6.97998046875,0.0,0.996091062238814,0.732374351687112,0.8109771840901411,1.30578592648753
49.4,11.588236742351802,0.260400965807628,2.7287616170496,0.01265583406165,0.3648626544958339,-0.0104933121618383,0.0,0.0,0.979516479023016,0.7586623045118129,0.800065247244728,1.33760977054623
49.5,11.6087524714691,0.259813602419345,2.73750623394929,0.0133035501072342,0.362574398844465,-0.0103750654509455,0.0,0.0,0.979485336756577,0.7586495107465542,0.799829508638598,1.33424902237098
49.6,11.6361190375936,0.259312885246454,2.7480920622262,0.0133498637210896,0.3628229807653379,-0.0102514645341419,-6.1962890625,0.0,0.9320286714562572,0.692030228055069,0.740285032254587,1.26607366925296
49.7,11.6634352402544,0.2602534336875129,2.75881072169995,0.0136490462418973,0.3629723614784579,-0.0101396211449051,-12.156982421875,0.0,0.932024881762062,0.691972031627516,0.739453391868826,1.26690005376842
49.8,11.6839567295162,0.260107637181105,2.7675576113488,0.0143887079053531,0.3606840511754349,-0.0100882241934745,-13.5687255859375,0.0,0.7964593462100141,0.5630152318301221,0.582735497094761,1.14282313198416
49.9,11.7085560448245,0.260006862178313,2.77967392245962,0.0146114018827862,0.360684049209711,-0.0100085114439643,-13.8824462890625,0.0,0.7470243152627091,0.615819395112999,0.544183256314056,1.23340806682222
50.0,11.730237495362502,0.259817353189893,2.7853561234406,0.0148167367702446,0.360684049379812,-0.0099197789484735,-13.8824462890625,0.0,0.7877894350963051,0.6724833551293679,0.594596452555985,1.28866114185604
50.1,11.7570020393845,0.259298123171226,2.79753781656621,0.0151361138241891,0.3597415402111649,-0.0098560895397507,-13.8824462890625,0.0,0.7537998857783191,0.763990354982673,0.5810396889380219,1.4178954316675298
50.2,11.782281907890802,0.258768336751601,2.80784835286507,0.0148264992214915,0.3610891377202371,-0.0097652537509472,-13.8824462890625,0.0,0.753765056089869,0.7639508504400409,0.581528331416969,1.4186763882739402
50.3,11.8028091626728,0.257900355378807,2.8165974498929303,0.0152495771390398,0.3588008052067271,-0.0097162635395819,-13.8824462890625,0.0,0.8041814543911322,0.753813887173704,0.627880304097208,1.37919382968563
50.4,11.822187615716,0.257411370784384,2.82846371074795,0.0162672558716539,0.354192583477142,-0.0095557165633655,-13.8824462890625,0.0,0.813903936003598,0.7451535989932959,0.6348456010211341,1.35835629353721
50.5,11.8410392947731,0.257021711192748,2.8442366262267,0.0162618054265116,0.3532536819045739,-0.0093606343110818,-13.8824462890625,0.0,0.8633274030974741,0.8073178634821608,0.696068933050932,1.41388866448771
50.6,11.8651749477114,0.256569066004643,2.85761224604071,0.0162978199982903,0.352316560315832,-0.0092837238321306,-13.8824462890625,0.0,0.94078404096684,0.942248376391515,0.801567462502317,1.54411450315617
50.7,11.8919536093029,0.255824109859741,2.86978823946296,0.0162194044587705,0.351381218930308,-0.0092473342866042,-13.8824462890625,0.0,0.9407630175998628,0.94224485310388,0.801894931053968,1.54235498452954
