t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
144.2,17.598948243610998,0.0009229429285033,4.948010959902,-0.0010608487391873,0.0935939918241375,0.0037889950730657,0.0,0.0,0.512622754249128,2.05873248502729,0.519732974626121,2.15550049711002
144.3,17.599037100273897,0.0012879655145226,4.94706770300171,-0.0009647651188111,0.0942556069848519,0.0036443988060555,0.0,0.0,0.508549634514365,2.02131756596589,0.514826937551685,2.12187015948055
144.4,17.599037100273897,0.0017387629069722,4.94706770300171,-0.000900994645861,0.0942556069848519,0.0035965694219099,0.0,0.0,0.50940429085339,2.0203332259366,0.514989551730675,2.12269278704149
144.5,17.6016780545397,0.0020998013694821,4.945870032933,-0.0010113093035652,0.0942556075770662,0.0035532898041991,0.0,0.0,0.51988201881841,2.02075471069763,0.5252667004977171,2.12313922388332
144.6,17.6016780545397,0.00259320601598,4.945870032933,-0.0009667327098091,0.0942556075770662,0.0036137417213122,0.0,0.0,0.4905159184564879,1.9587284504928504,0.495219538093492,2.06323031458942
144.7,17.6016780545397,0.0030396755839789,4.945870032933,-0.000926396461056,0.0942556075770662,0.0035522261501632,0.0,0.0,0.490969711434543,1.95895525073661,0.495384057897075,2.06406880136181
144.8,17.601767743249198,0.0031567752527136,4.94492465032713,-0.0010132745083861,0.0949187552653841,0.0034135500810419,0.0,0.0,0.461386836274887,1.88898734988556,0.465372081525135,1.9955877050103
144.9,17.6050734449215,0.0032602097784851,4.94734494924168,-0.0010992495450913,0.097734749369075,0.0034706923133589,0.0,0.0,0.4615133832213139,1.88963183646212,0.465460109185242,1.99857613796292
145.0,17.601767743249198,0.0034791799419058,4.94492465032713,-0.0011827429351854,0.0949187552653841,0.0034061818661822,0.0,0.0,0.476696495480241,1.89900498439825,0.480667001101289,2.00458406897513
145.1,17.601767743249198,0.003842497688626,4.94492465032713,-0.0011662866024009,0.0949187552653841,0.0034474225595653,0.0,0.0,0.4769094939084671,1.8905372469317,0.480716141563687,1.99659213361792
145.2,17.6050734449215,0.0041681391449904,4.94734494924168,-0.0012087031246291,0.097734749369075,0.0033851256459026,0.0,0.0,0.477099856249652,1.89089169712797,0.480891336473491,1.99999937721952
145.3,17.6050734449215,0.0044659612912552,4.94734494924168,-0.0011922359065296,0.097734749369075,0.0032955498664358,0.0,0.0,0.492241672282525,1.95274480691113,0.496291273932065,2.06129662041383
145.4,17.6050734449215,0.0047354531290949,4.94734494924168,-0.0011773351312669,0.097734749369075,0.0032144949760014,0.0,0.0,0.492420993296229,1.95299386290683,0.4964173978593529,2.06178193026255
145.5,17.6077143991083,0.0048600313106933,4.94614728001688,-0.0011405732638999,0.097734749369075,0.0032075601601453,0.0,0.0,0.487486793737161,2.00575017270148,0.49165566416358,2.11421473126169
145.6,17.6077143991083,0.0049727590024876,4.94614728001688,-0.0011073083662976,0.097734749369075,0.0031348752836562,0.0,0.0,0.49265712249813,1.90927686223582,0.496206979477542,2.01838057810498
145.7,17.6077143991083,0.0051942158069829,4.94614728001688,-0.0011461569932252,0.097734749369075,0.0030026948282911,0.0,0.0,0.492800626344681,1.90949495027935,0.496382254301481,2.01873828637593
145.8,17.607807898988,0.0053939898638926,4.94519692134022,-0.0011397410542326,0.0984016118368192,0.003098919634468,0.0,0.0,0.477848289480532,1.91866388720135,0.4814655268717071,2.02903826259088
145.9,17.607807898988,0.0054076771155623,4.94519692134022,-0.0012299133642617,0.0984016118368192,0.0031029789139573,0.0,0.0,0.477892056251575,1.9188877843027696,0.4815526947743669,2.02899797601654
146.0,17.6103553532953,0.0055886456083802,4.94494961079207,-0.0012086694176322,0.097734749369075,0.0030402423203515,0.0,0.0,0.477989772659582,1.9190534989065504,0.4816262342103189,2.0286856414747
146.1,17.613671045896698,0.0057483646827276,4.94738401863374,-0.001254625452187,0.1005416187968469,0.0029170638182368,0.0,0.0,0.46810000087299,1.91914597494277,0.4717843550442129,2.03193615251159
146.2,17.6137675239194,0.0057271445939084,4.94643086398393,-0.0014304863891152,0.101210630642452,0.002872012383605,0.0,0.0,0.4681353090725589,1.9192806286774904,0.471962556847304,2.03241278238374
146.3,17.6137675239194,0.0059470044974342,4.94643086398393,-0.0016332085267385,0.101210630642452,0.0027648367410968,0.0,0.0,0.483240890586818,1.90211325041746,0.487210489153106,2.01514812614135
146.4,17.6137675239194,0.0061459963234928,4.94643086398393,-0.001862423108931,0.101210630642452,0.0027674707501554,0.0,0.0,0.4832588177907979,1.90224945743616,0.487492030807542,2.01538043173647
146.5,17.6138648641693,0.0062055043044818,4.9454755774047,-0.0020046312585298,0.10188118448357,0.0028030590789028,0.0,0.0,0.5082777247181129,1.87607002850284,0.5124846808390771,1.98941290430852
146.6,17.6138648641693,0.0062604829013872,4.9454755774047,-0.0021295830575818,0.10188118448357,0.0029182742201632,0.0,0.0,0.5082525412118479,1.89375351095504,0.512670279448759,2.0068675690713103
146.7,17.616505818357197,0.0065988341628148,4.944277908179441,-0.0021668374956509,0.10188118448357,0.0029063125009979,0.0,0.0,0.5082972293947461,1.89383554659,0.512821831541965,2.00746674626979
146.8,17.616505818357197,0.0069051729717101,4.944277908179441,-0.002155128807234,0.10188118448357,0.0029120910792324,0.0,0.0,0.5033146453662151,1.8850209988728,0.507838420419399,1.9993569497997
146.9,17.616505818357197,0.007182371325312,4.944277908179441,-0.0021445339068892,0.10188118448357,0.0028343078087852,0.0,0.0,0.5033827264260511,1.8850676315935,0.507954239252156,1.99985937226782
147.0,17.616505818357197,0.0073140067661177,4.944277908179441,-0.0021568428671662,0.10188118448357,0.0028303333879507,0.0,0.0,0.503401156517151,1.92006041144279,0.508227040881843,2.03469166419009
147.1,17.6166040259033,0.0072629342063518,4.943320483809671,-0.0022720097658242,0.102553285052425,0.002942954062691,0.0,0.0,0.513345356998801,1.89382584919624,0.518079082469526,2.00890311219163
147.2,17.616703105844604,0.0072166544736214,4.94236091577391,-0.0023770961047489,0.103226937097514,0.0029452471152285,0.0,0.0,0.5133574249612871,1.89387897648833,0.5181618203185129,2.00942462198627
147.3,17.621787726733,0.0072984678905158,4.941882569728941,-0.002481517466743,0.10188118448357,0.0029473220413223,0.0,0.0,0.488383760016962,1.88526934770993,0.493244529930948,2.00021168476584
147.4,17.6218859342791,0.007367871139335,4.94092514535917,-0.0025897482292612,0.102553285052425,0.0028495850009276,0.0,0.0,0.4884453453409529,1.88529324058757,0.4934158961483,2.00091793183353
147.5,17.6218859342791,0.0074322290861816,4.94092514535917,-0.0026375743433628,0.102553285052425,0.0027943500437297,0.0,0.0,0.488488649048171,1.88532611344058,0.493508203372042,2.0009944847798
147.6,17.6218859342791,0.007490464988356,4.94092514535917,-0.0026808510020921,0.102553285052425,0.0028107790419756,0.0,0.0,0.478496319925133,1.88536332757273,0.483560985438193,2.00134411773745
147.7,17.6277602221243,0.0077077432581266,4.943127944395769,-0.0026365843454709,0.104683172382761,0.0027260306437397,0.0,0.0,0.4785492340644629,1.88536222952556,0.483629533732097,2.0039048423128
147.8,17.6277602221243,0.0079097108889206,4.943127944395769,-0.0026282665364616,0.104683172382761,0.0027323560797815,0.0,0.0,0.473568079869459,1.84191984964419,0.4783919249574139,1.96143719469116
147.9,17.6277602221243,0.0080924663645944,4.943127944395769,-0.0026207399583853,0.104683172382761,0.0027878871038662,0.0,0.0,0.47355307981659,1.84197118199422,0.478409787306801,1.9618291773415
148.0,17.627861431382197,0.0082560729955028,4.94216777848113,-0.0026194963631868,0.105357393985679,0.002771726033907,0.0,0.0,0.453570493314653,1.8771240881159,0.458718506216558,1.9982416621285
148.1,17.627861431382197,0.0084060372671164,4.94216777848113,-0.0026139329962475,0.105357393985679,0.0027571022844667,0.0,0.0,0.4485770291304939,1.85955679286616,0.453629106156657,1.98133838178774
148.2,17.627963523082,0.0086588464409231,4.941205472087789,-0.002592452014289,0.1060331668527069,0.0027604720331088,0.0,0.0,0.448582980270109,1.85958905628315,0.45368301013401,1.98257293985036
148.3,17.6305023855708,0.0086528370437248,4.94097010925557,-0.0025138096971669,0.105357393985679,0.0026307017905131,0.0,0.0,0.443640359241959,1.91173331677354,0.449046440567368,2.03363449148901
148.4,17.6305023855708,0.0086456112127404,4.94097010925557,-0.0022577986492776,0.105357393985679,0.0026460953762798,0.0,0.0,0.4436252970354529,1.91170192861893,0.4487975134245049,2.03383102863154
148.5,17.6305023855708,0.0086390727383646,4.94097010925557,-0.0020261406323429,0.105357393985679,0.0026600246484015,0.0,0.0,0.4385988433539319,1.94655122359281,0.443815468080069,2.06866397560356
148.6,17.6305023855708,0.0089226212066785,4.94097010925557,-0.0017410150205934,0.105357393985679,0.0025564118952359,0.0,0.0,0.433710298527659,2.0255340534838,0.43937984279914,2.14776815549346
148.7,17.636487660915,0.0088859441897828,4.94222703495621,-0.0015826610707716,0.108152294408872,0.0024626552971306,0.0,0.0,0.4337571746622539,2.02549538389885,0.4392644962763889,2.15061257071328
148.8,17.6365927672504,0.0088562439668521,4.94126203866292,-0.0014690897393713,0.108830159959543,0.0024110221429598,0.0,0.0,0.418751993035089,2.00785816875974,0.424006880956496,2.13451695665797
148.9,17.6365927672504,0.0088303416009998,4.94126203866292,-0.0013608717086356,0.108830159959543,0.002347698161123,0.0,0.0,0.418790423054352,2.00785809275728,0.423927920523894,2.13455176314567
149.0,17.6365927672504,0.0088070781480642,4.94126203866292,-0.0012170273851766,0.108830159959543,0.0022405905734646,0.0,0.0,0.408852318890799,1.99056646145116,0.4137155501218929,2.11799157281069
149.1,17.6366987711673,0.0087855522133292,4.9402948994605,-0.0012828485797882,0.1095095811827569,0.0021602740141525,0.0,0.0,0.38890411211841,1.99919934059506,0.393879506837,2.12798324856628
149.2,17.6392337237072,0.0087680519191312,4.94006436922964,-0.0013315328173053,0.1088301593527899,0.0021540072833587,-9.1766357421875,0.0,0.388913464597341,1.99922433369992,0.393918629454667,2.1272053726920803
149.3,17.6392337237072,0.0086326052328568,4.94006436922964,-0.0013567435064755,0.1088301593527899,0.0022479512765181,-6.3531494140625,0.0,0.373878042197443,1.94685902255739,0.378454644458492,2.07589098711002
149.4,17.6389072348959,0.0085126720852933,4.94308211859841,-0.0013149934810491,0.106710494626933,0.0022499466804106,-12.6275634765625,0.0,0.373883790129916,1.9468870110480296,0.378368953743616,2.07352102115977
149.5,17.6389072348959,0.0084018387352051,4.94308211859841,-0.001340296306681,0.106710494626933,0.0022351498442359,-13.5687255859375,0.0,0.363884716676722,1.99929107879278,0.368725195156158,2.1254655536533003
149.6,17.644792542195603,0.0082986402408396,4.94530080665701,-0.0013807856295053,0.1088301596862769,0.0022217605559477,-13.5687255859375,0.0,0.363895669976306,1.99930435600983,0.36872321469469,2.12727580095137
149.7,17.644792542195603,0.0079183627566405,4.94530080665701,-0.0014298199034193,0.1088301596862769,0.0022594522296858,-13.8824462890625,0.0,0.353867684455424,1.99047977379126,0.358521509706369,2.11809415286276
149.8,17.6448985461122,0.0075733028109186,4.94433366745485,-0.0014331665465829,0.1095095809092869,0.0023101609009585,-15.60791015625,0.0,0.353847220598784,1.99051761039336,0.35835517701226,2.11792131500178
149.9,17.6448985461122,0.0071433151617018,4.94433366745485,-0.0013609760761878,0.1095095809092869,0.0023394434987752,-17.9608154296875,0.0,0.348817676257606,1.92929480834436,0.3527005178551349,2.0566312240545703
150.0,17.6448985461122,0.0067542300540659,4.94433366745485,-0.0012956527186563,0.1095095809092869,0.0024655551563255,-18.9019775390625,0.0,0.3487625688055519,1.92936299269868,0.352437892659832,2.05572283213799
150.1,17.6453407049481,0.0063988268069445,4.94036318337732,-0.0012081245267238,0.11229940579488,0.002596272892089,-19.37255859375,0.0,0.358712088861731,1.80720466951232,0.361465903860865,1.93612078590874
150.2,17.645450648573398,0.0058428299616108,4.939391260955429,-0.0010674074272761,0.1129824512364469,0.0026481464037268,-19.37255859375,0.0,0.348677315096539,1.78960930579029,0.351063207400007,1.9183933452241104
150.3,17.645450648573398,0.0053407180499139,4.939391260955429,-0.0010790141007304,0.1129824512364469,0.0027614951613284,-19.37255859375,0.0,0.333600031890088,1.7545811395374098,0.335723478530646,1.8829626746204904
150.4,17.6453407049481,0.0048866368208224,4.94036318337732,-0.0012773131940208,0.11229940579488,0.0028142543325546,-19.37255859375,0.0,0.333492689891557,1.7541191973962,0.335802562991288,1.8808469385545
150.5,17.645450648573398,0.0043556987650369,4.939391260955429,-0.0013923441242092,0.1129824512364469,0.0029616093810403,-19.37255859375,0.0,0.333306170951992,1.7536164891184398,0.335739504691657,1.87994898995939
150.6,17.645450648573398,0.0035860243788061,4.939391260955429,-0.0015667074135451,0.1129824512364469,0.0030285375575862,-19.37255859375,0.0,0.347758665801866,1.8746730029001,0.3511074127808369,1.99855494386012
150.7,17.645450648573398,0.0027713567908354,4.939391260955429,-0.0017005954581203,0.1129824512364469,0.0031057016363579,-19.37255859375,0.0,0.337061626381043,1.8647700522830504,0.340921577489936,1.9877680871802896
150.8,17.645450648573398,0.0020354099341504,4.939391260955429,-0.001964632323956,0.1129824512364469,0.0031755254881573,-19.37255859375,0.0,0.321285282476112,1.8647642894066496,0.325912420869796,1.98565451291909
150.9,17.6428096943826,0.001251082800551,4.94058893018201,-0.0021327901696902,0.1129824512364469,0.0032719122063579,-19.37255859375,0.0,0.320468447081023,1.86635804158604,0.325794336622844,1.98325163124459
151.0,17.6428096943826,0.0005413647243361,4.94058893018201,-0.0022849520134699,0.1129824512364469,0.003375732585308,-19.37255859375,0.0,0.330034248663091,1.8161053643125704,0.335676082686057,1.92887481157864
151.1,17.6428096943826,-0.0002167906409521,4.94058893018201,-0.0023976341572124,0.1129824512364469,0.0034032673243609,-19.37255859375,0.0,0.330032614797733,1.81946785063157,0.335589151845219,1.92662074863938
151.2,17.6402795995313,-0.0010223521161777,4.94081252635206,-0.0024289707797368,0.1136670619665019,0.0035942071472659,-19.37255859375,0.0,0.330385313183265,1.82251782946195,0.3353337437432639,1.92501134344905
151.3,17.6406234881195,-0.0019281507152759,4.93782795058835,-0.0027417283786828,0.1157650527108,0.0036341643902546,-19.37255859375,0.0,0.345870595020979,1.77931733379331,0.350495907680661,1.88100489771772
151.4,17.6407373983658,-0.0028631936140871,4.9368512949018,-0.0030476110208587,0.1164516980403519,0.003720127973535,-19.37255859375,0.0,0.346324210986492,1.7796998930978,0.350573353150061,1.8789361475052
151.5,17.638096444175,-0.0037060944805518,4.93804896412837,-0.003419756788021,0.1164516980403519,0.0038643240368532,-19.37255859375,0.0,0.346576475613766,1.77944220952548,0.350706473709933,1.87641321532258
151.6,17.638096444175,-0.0045869554272779,4.93804896412837,-0.0036853294387483,0.1164516980403519,0.0040446107555525,-19.37255859375,0.0,0.346945197141897,1.84088384310826,0.3504200180157719,1.9348982291865304
151.7,17.6355703333768,-0.0055043386952407,4.93826782496268,-0.0038982769141475,0.117139912187894,0.0043405671336243,-19.37255859375,0.0,0.3470228056594,1.84057722051425,0.350257667111919,1.93297859897914
151.8,17.6360406349037,-0.0064597128925543,4.93431859143166,-0.0041922820131246,0.119917244291345,0.0045585633896719,-19.37255859375,0.0,0.3470752989221999,1.8401500405601297,0.35020528225685,1.93296531231902
151.9,17.633399680607102,-0.0073139164483695,4.935516261536581,-0.0045200027498641,0.1199172436735369,0.0047060154742198,-19.37255859375,0.0,0.342062074717721,1.81339540122977,0.345467789065423,1.9039724927403603
152.0,17.633399680607102,-0.0082024277921801,4.935516261536581,-0.0049320897943447,0.1199172436735369,0.0048062363606146,-19.37255859375,0.0,0.342092870140092,1.81288907673523,0.345634312365466,1.90121068959636
152.1,17.631360280292302,-0.0090247301614548,4.93179331556298,-0.0052737672309004,0.123379011700613,0.0050131407473747,-18.11767578125,0.0,0.341996758055708,1.77730681108465,0.3460319864246289,1.8674200633253704
152.2,17.6288422114282,-0.0100511867470027,4.932002858176331,-0.0056304925613406,0.1240743597754569,0.0051837609059515,-18.11767578125,0.0,0.3419871453673669,1.7769274899732,0.3461237028617169,1.86502490902586
152.3,17.6259243470914,-0.0110912582936725,4.925568751815071,-0.0059312641404001,0.12407435923384,0.0053879581299095,-17.9608154296875,0.0,0.3419526519179929,1.77660266059301,0.3461446665846939,1.86193109217367
152.4,17.623407247112,-0.0120363084119823,4.92577613312321,-0.0061482723300444,0.1247712887305509,0.0055561286938137,-17.9608154296875,0.0,0.3219214945539669,1.75932641343141,0.326370826698973,1.84057866437959
152.5,17.6237783934918,-0.0130160179578246,4.9228415205953695,-0.0064875255023803,0.126836924039552,0.0056750971663534,-17.803955078125,0.0,0.321906975590283,1.75898231794056,0.32650780121206,1.8395179648121005
152.6,17.6211374393018,-0.0140084594164909,4.9240391898215705,-0.006744620825031,0.126836924039552,0.0058989658260683,-17.6470947265625,0.0,0.331929253640885,1.80313208496868,0.335884987346269,1.88167735990782
152.7,17.6186234294007,-0.0149108641530719,4.92424415002261,-0.0069199692778312,0.127535801649002,0.006018526822748,-17.6470947265625,0.0,0.331904682565942,1.80291162832918,0.335835326121128,1.87967002629389
152.8,17.6164896706107,-0.015971953379272,4.921529248269231,-0.0069926892644781,0.130290906193506,0.0062263291782533,-17.490234375,0.0,0.331838854405231,1.80278553994549,0.33561628993481,1.87933900017418
152.9,17.6139797442116,-0.01680331314851,4.92172967762069,-0.0071080387872149,0.130993288150238,0.0064973764756741,-17.490234375,0.0,0.316707921311338,1.77703016400966,0.3209263565655449,1.84972096087628
153.0,17.6118580757502,-0.0176878203728968,4.9190272128282,-0.0071011132929836,0.133740881511939,0.0066928331749031,-17.490234375,0.0,0.316641034693284,1.77694211760519,0.320696170472479,1.8498223018269
153.1,17.6118580757502,-0.018762575867339,4.9190272128282,-0.0071611170314505,0.133740881511939,0.0069527092451168,-17.490234375,0.0,0.331492386841602,1.75030404301477,0.3359382276162059,1.8232082009741
153.2,17.6032710410696,-0.0197194085298745,4.91788917432872,-0.0072571304074742,0.1316972599647519,0.0072542742846605,-17.3333740234375,0.0,0.331364694195759,1.75028150751003,0.335774139185774,1.81840383934143
153.3,17.601152480781,-0.0206712939516999,4.91518439447963,-0.0070562436523809,0.1344467429943699,0.0076765749067857,-17.176513671875,0.0,0.3311824516537689,1.7503776400335205,0.335260710368471,1.8185378200250304
153.4,17.601152480781,-0.0215141677178289,4.91518439447963,-0.0068760865778954,0.1344467429943699,0.0078594750365708,-16.86279296875,0.0,0.33111109575722,1.7418758141465198,0.335091853836722,1.80777567600037
153.5,17.5965411070593,-0.0224147728004261,4.91268599501303,-0.0064218178094144,0.137896090830714,0.0080083743907235,-16.0784912109375,0.0,0.331062108321801,1.74196463193214,0.334481072044432,1.80874324034988
153.6,17.593900152870802,-0.0232060061930472,4.91388366423859,-0.0063124609789207,0.137896090830714,0.0081763145355465,-15.7647705078125,0.0,0.316033519779399,1.75160649422972,0.3190593402446289,1.8126071823249
153.7,17.5912591986822,-0.0240374532014837,4.91508133346414,-0.0061415509253734,0.137896090830714,0.0083614842173129,-15.4510498046875,0.0,0.3159601618559339,1.75162484238968,0.318717549891486,1.8101613229471103
153.8,17.5868083235381,-0.0248107678793937,4.91157852145726,-0.0058315275773393,0.142055596552061,0.008429425058244,-15.294189453125,0.0,0.31594490063507,1.75159652568398,0.318303622397322,1.8120528129822
153.9,17.5866638596392,-0.0256649115143096,4.91259120548023,-0.0057598801196477,0.14134125551979,0.0085573127911726,-15.294189453125,0.0,0.316031200805018,1.80499339221357,0.316803707560759,1.86177990790243
154.0,17.5840229054506,-0.0264399005910144,4.91378887470578,-0.0054918825891199,0.14134125551979,0.0086066254542953,-14.98046875,0.0,0.316022121771345,1.8049976418638405,0.316406578675415,1.8595405733612704
154.1,17.5759675975541,-0.0272594006906609,4.90873742127574,-0.005340691869901,0.142055596819354,0.0089168861919874,-14.666748046875,0.0,0.336153860569615,1.82492168472321,0.3356265128909249,1.88305823833993
154.2,17.5734721573494,-0.0277053931669643,4.9089202370843,-0.0051312074992619,0.142771541351131,0.0091810309861576,-10.4315185546875,0.0,0.336052993040943,1.82504528192406,0.335236126086419,1.8827501394163
154.3,17.568901162698698,-0.0282355874990549,4.90642988985791,-0.0046500373966055,0.146219264505307,0.0093536392682029,0.0,0.0,0.336008844589321,1.8251746335811696,0.3346175932776419,1.8850096779024497
154.4,17.5662602085108,-0.0288143003949742,4.90762755908317,-0.0043611058372411,0.146219264505307,0.0095264306159449,0.0,0.0,0.325729166685664,1.7720330990968305,0.325560421833391,1.82763134646853
154.5,17.5636192541885,-0.0292191379367522,4.908825229220599,-0.0039890731174254,0.146219263861436,0.0096661827851574,0.0,0.0,0.325686448106322,1.77211343349227,0.325095831064055,1.82661196072061
154.6,17.5617051183978,-0.0295978664891672,4.905145897112191,-0.0035505356500524,0.149662605438596,0.0097428337950044,0.0,0.0,0.31561820925878,1.74392270523031,0.31543872933414,1.79800297906217
154.7,17.5565782404984,-0.0301137014983503,4.90651561967894,-0.003504872416534,0.15038695475592,0.0098453982136363,0.0,0.0,0.315576021380071,1.74390359354601,0.315309819697721,1.79717438106004
154.8,17.554366693075398,-0.0304653028852974,4.90489839728566,-0.0033481310249997,0.15237540192772,0.0098883988558168,0.0,0.0,0.3155654458902719,1.74383836814847,0.315115629074493,1.7981039891101798
154.9,17.5483784665761,-0.0310019784568506,4.90247685142553,-0.0032698461478071,0.150386954223681,0.0098442969899756,0.0,0.0,0.300275182765148,1.65375836893425,0.3026065740518049,1.70011068404493
155.0,17.5457375123892,-0.0313780234461228,4.9036745206503305,-0.0032193381941329,0.150386954223681,0.0099206073150449,0.0,0.0,0.300242699831562,1.65370941375809,0.302529826151298,1.69888181004777
155.1,17.5436841598795,-0.0315405857616951,4.90102964070632,-0.0029906452784366,0.153101492413275,0.0098070318628429,0.0,0.0,0.270247428461463,1.63008612240264,0.273237498317585,1.6662517066000602
155.2,17.5410432056926,-0.0316793600909159,4.902227309931121,-0.0028120320012524,0.153101492413275,0.0097374650967854,0.0,-0.3035302102143339,0.270288557535524,1.6299894678556397,0.2731075980987349,1.66568416016992
155.3,17.5359205929186,-0.0318746651370455,4.90359281930201,-0.0025659860832514,0.153829199344236,0.0098737450425323,0.0,-0.3622779928364629,0.270234349381098,1.62999180194529,0.272816337217224,1.66566312270641
155.4,17.5337162403378,-0.0320531516360263,4.90199295659392,-0.002483982109514,0.155806431826724,0.0098642419496522,0.0,-0.421025775458592,0.2751355092938469,1.59355263412587,0.278773276547765,1.63333080414785
155.5,17.5312377489684,-0.0322119158435971,4.9021588098762,-0.0024433164818315,0.156535850691401,0.0098888476678566,0.0,-0.48956485518441,0.275125735041908,1.59350967876906,0.278736271648601,1.63349059776628
155.6,17.5285967947815,-0.0323501084303082,4.90335647910101,-0.0024258900721216,0.156535850691401,0.0098945103539788,0.0,-0.528730043599162,0.265159274081498,1.64456091436923,0.267188608248403,1.6788489988056698
155.7,17.523037976481,-0.0323596402100588,4.8981200404428,-0.0024366373376523,0.156535851220215,0.0097834173731619,0.0,-0.577686529117603,0.265213011420148,1.64447134036776,0.267254428161975,1.67880138517806
155.8,17.5208386408226,-0.032486692599261,4.89653734368891,-0.0022215668275966,0.158501787073827,0.0097326993486506,0.0,-0.6168517175323559,0.2652418031062469,1.6444044435761398,0.2670746864095319,1.68023162725819
155.9,17.515722356077198,-0.0322997855136446,4.89789892613467,-0.0019417864796558,0.15923289120651,0.0097366132163955,4.783935546875,-0.6168517175323559,0.2503270275393889,1.70717908108877,0.2499566046364839,1.73650230180943
156.0,17.515722356077198,-0.0324293704546725,4.89789892613467,-0.0019644458902497,0.15923289120651,0.0097401547777766,5.72509765625,-0.6168517175323559,0.250324320938841,1.70714221210922,0.249976423262469,1.7359896702296498
156.1,17.511225677796,-0.0325498488998352,4.89545755482156,-0.0019213214693425,0.16265470535567,0.009610539979507,6.1956787109375,-0.6168517175323559,0.260519221271736,1.75206453608551,0.25857464395436,1.7888584660528402
156.2,17.50858472361,-0.0326521122020428,4.89665522404599,-0.0020841885881715,0.16265470535567,0.0095264596584042,6.3525390625,-0.6168517175323559,0.2605553744208579,1.7520092900505302,0.258769710516639,1.78841352495334
156.3,17.502407425184902,-0.032279590631116,4.89521957377579,-0.0024735588398656,0.159965612171004,0.0094005701766329,6.97998046875,-0.6168517175323559,0.260607217325321,1.7519743133618,0.259233100499958,1.7870331880021
156.4,17.500384950573498,-0.0318375540859449,4.892616454689089,-0.0027839183865482,0.16265470535567,0.009402872975835,7.1368408203125,-0.6168517175323559,0.255805636982914,1.7395981471479898,0.255202228338168,1.77663464114406
156.5,17.4977439963882,-0.0313171030953278,4.89381412391314,-0.0031195095290163,0.16265470535567,0.0094215591365005,7.4505615234375,-0.6168517175323559,0.255779380455809,1.7395911863572202,0.2555368732771509,1.77853755630379
156.6,17.495903701795598,-0.0309718158437028,4.890184457732531,-0.0032914831721936,0.166071804397329,0.0093222507237481,8.23486328125,-0.6168517175323559,0.255509804041823,1.6651820978503302,0.257774609782331,1.7095938328307
156.7,17.493262747610398,-0.0305357552116637,4.89138212695659,-0.0035702182946956,0.166071804397329,0.009215786600952,10.430908203125,-0.6168517175323559,0.255552031085887,1.66512693119984,0.258087554192989,1.7112580370168
156.8,17.488156221542,-0.0301434746819489,4.8927334958686295,-0.0034848599007012,0.166811049361394,0.0091028474544719,14.9798583984375,-0.6168517175323559,0.255607731225578,1.6649827555939698,0.258050046102423,1.71344507489777
156.9,17.4879808392399,-0.0296675752736624,4.89377746540468,-0.0037092949065245,0.166071804397329,0.0089840491709513,15.6072998046875,-0.6168517175323559,0.2257753886739539,1.69478852043918,0.227775312180142,1.72863752971625
157.0,17.4799564463315,-0.0293562343818411,4.88869472597193,-0.0038443575313947,0.166811051195838,0.0088765515648811,15.6072998046875,-0.6168517175323559,0.2258192421665839,1.6946478924385402,0.227955622442401,1.7306598110400802
157.1,17.478135829812,-0.028855183462344,4.8850706343585095,-0.0037581047109819,0.170226587806306,0.0087128699504897,15.6072998046875,-0.6168517175323559,0.225544255516086,1.50501385476719,0.232982511947775,1.55192292105971
157.2,17.4758578566381,-0.0283955761506729,4.88416598067084,-0.0037792922496683,0.171716412261816,0.00846514394759,15.6072998046875,-0.6168517175323559,0.2256680473588889,1.50489580652427,0.233041304879887,1.5553513391954
157.3,17.4807767839958,-0.0277817271892126,4.8838729651351,-0.0038349948831102,0.170226587806306,0.0082409828613867,15.6072998046875,-0.6168517175323559,0.225779742055641,1.50477108421624,0.233094761902608,1.55646556883927
157.4,17.4814282935307,-0.0271255476712679,4.88011271485244,-0.0036182231342068,0.172891584370163,0.0079883377863649,15.6072998046875,-0.6168517175323559,0.230868459022192,1.48037286029139,0.238449259009045,1.54073712941627
157.5,17.4812453918598,-0.0265200250782395,4.881162355164901,-0.0035088121224681,0.172147550401262,0.0077597255543913,15.6072998046875,-0.6168517175323559,0.230987492824975,1.4802097540715802,0.238340485226058,1.54231953847283
157.6,17.4761463851631,-0.0261644062126289,4.8825080532992695,-0.0032862503832412,0.172891584370163,0.007420040598985,15.6072998046875,-0.6168517175323559,0.255980316702287,1.41953977483464,0.264420316381478,1.49604722371941
157.7,17.4730456179343,-0.0257237843190987,4.877123586887441,-0.0033813040726039,0.172147549880909,0.0070960657333991,15.6072998046875,-0.6168517175323559,0.2561372427131869,1.41939155683249,0.264563688958146,1.49693410828565
157.8,17.469756328844,-0.0250896906088888,4.88207977610533,-0.0035705699974665,0.169484122634012,0.0069025235161892,15.6072998046875,-0.6168517175323559,0.256225315002719,1.41925105848984,0.264686550304558,1.49665489187403
