t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
89.2,7.43682770580011,0.102559579063945,1.83968192090302,0.0121653168810685,0.545797270757595,-0.0058292015438581,-6.3531494140625,0.0,0.8553511945486378,0.116843555528079,0.7520375202394721,0.662472970330401
89.3,7.44101648734676,0.101686663000764,1.8471788613216695,0.011991723281173,0.5439514147669411,-0.005789374563423,0.0,0.0,0.83534917450034,0.1169244014376199,0.73292262309809,0.660811304529318
89.4,7.45350415137125,0.100940369798655,1.85539124085118,0.0116026123231782,0.545797269676684,-0.0056205166772331,0.0,0.0,0.8353379560957758,0.116825490042893,0.733700730721678,0.662952805513305
89.5,7.4603338903782,0.1002243466762509,1.86169051207953,0.0115299884612209,0.543951412955679,-0.0055839384133947,0.0,0.0,0.830531360898852,0.160271094061303,0.729735044687542,0.7105448215187
89.6,7.4685336569190595,0.099596929250968,1.86572928448163,0.0114227224858279,0.543951411868921,-0.0055508396540497,0.0,0.0,0.815469535242294,0.15168876133485,0.715271942289443,0.7008960457089791
89.7,7.479382088243849,0.0992245334007778,1.87664744408557,0.0117181753331898,0.543588051911763,-0.0055042869470679,0.0,0.0,0.7954935783952579,0.134116210569777,0.6955652804721579,0.680084070353318
89.8,7.4867663335400305,0.0988796738479094,1.88203739080473,0.0119364505606164,0.542485949034953,-0.0054455601476473,0.0,0.0,0.7954870398689158,0.134080996328527,0.6958724546900269,0.6785633937401531
89.9,7.495514835265389,0.0992981068644723,1.88516663847222,0.0120840182993798,0.543227732047957,-0.0054588294401501,0.0,0.0,0.815703462092355,0.0905101717657333,0.715699355695547,0.629462140788785
90.0,7.50107365253817,0.0989584132096179,1.8904030781627696,0.0121088937135653,0.543227731605623,-0.0055040413718339,0.0,0.0,0.8355934546811409,0.0814867786694942,0.7359643145793531,0.619259304885259
90.1,7.51219128308648,0.0991631893127429,1.90087595882252,0.0120768734870099,0.543227730347021,-0.0056943744060026,0.0,0.0,0.8356044316015879,0.0815960976000979,0.7357752211214771,0.619448220141749
90.2,7.515301568220099,0.0988809313462571,1.90208903990542,0.0125568860216475,0.54028674657683,-0.0057337825562466,0.0,0.0,0.8205279344165601,0.124995580858394,0.7208305346196601,0.665099996995098
90.3,7.52086038363775,0.098816247158998,1.90732548069045,0.0124493137308722,0.5402867458531659,-0.0057694420092735,0.0,0.0,0.820528954715202,0.125017147106861,0.7209108018966851,0.6652614614289649
90.4,7.526890877650349,0.0987205174474814,1.91499293119477,0.0128436489310959,0.537334470391291,-0.0058349142392086,0.0,0.0,0.8354905777832671,0.142759300609914,0.735928821477336,0.681904703506515
90.5,7.53509064644933,0.0986692152018001,1.91903170296368,0.0128851607849896,0.537334469845183,-0.0058941584283798,0.0,0.0,0.8403842982405999,0.125466392743728,0.7408607436173029,0.662211363128843
90.6,7.54192547955183,0.0990341878798812,1.92536621969741,0.0132951731742468,0.535469344271333,-0.0058647548444309,0.0,0.0,0.8403821152730991,0.125447046718937,0.740445783503994,0.659836164492437
90.7,7.546919500483731,0.0986670857709255,1.93155547764553,0.0133736610883676,0.534695854212413,-0.0059377628634166,0.0,0.0,0.800267822607889,0.0910408918832539,0.700791183832415,0.61953139074652
90.8,7.55431611902836,0.0989586466404677,1.93695206896521,0.0135718994326151,0.533594199864397,-0.0060868381745407,0.0,0.0,0.800271437718042,0.0911313890937873,0.700488443845408,0.6182865080670551
90.9,7.573964648620389,0.0988099258309379,1.9509034957566205,0.0138753221186597,0.5340486436388939,-0.006221732708326,0.0,-0.127286862347946,0.8052807117460771,0.0911782069726454,0.705614853896472,0.6183933328616821
91.0,7.574199600976669,0.0993812502993026,1.95050633903529,0.0141343496129974,0.534370885236582,-0.006227578405747,0.0,-0.127286862347946,0.795269793618955,0.0738190908278389,0.6951301530961099,0.5984540848962979
91.1,7.58956899240562,0.0991660873094233,1.96032738036944,0.0144880304523169,0.532956716354137,-0.0063822898661363,0.0,-0.1370781594516349,0.775272934285384,0.073913706107632,0.6753248939097929,0.596316982878316
91.2,7.5876399740481695,0.0995009109603747,1.96360743204116,0.0150216020187633,0.530299425130548,-0.006489079580812,0.0,-0.1370781594516349,0.775275390398492,0.0739838007559079,0.674958910032181,0.5929825537728921
91.3,7.59768843319477,0.0998227423558318,1.96780148054179,0.0154849164271559,0.529204558623839,-0.006486096342906,0.0,-0.1370781594516349,0.775089314933837,0.0129455392088103,0.675201253070666,0.521125807719522
91.4,7.60801650732366,0.100113789060705,1.97962607676745,0.0157329789276256,0.528111387549099,-0.0065332041799259,0.0,-0.166452050762699,0.769984031187379,6.27873032522395,0.6701161242968929,0.4995057652205529
91.5,7.6154294128466,0.0999419994867536,1.98501533297746,0.016127690310349,0.527019908261829,-0.0066090357177408,0.0,-0.1762433478663869,0.769986099464006,6.2787806577514695,0.670297951332151,0.497890057987198
91.6,7.62948447907671,0.100376370441301,1.9971368956121,0.0166795780898185,0.5237556122634339,-0.0067606659606858,0.0,-0.186034644970076,0.769984120787144,6.278879839107651,0.669877450520648,0.493897472583519
91.7,7.629684400556989,0.100903135838295,1.99679085833606,0.0168195531065904,0.524034688960852,-0.0068812699735441,0.0,-0.186034644970076,0.8049537748278579,6.19164161271974,0.7064689537550419,0.395710510505909
91.8,7.64751547580333,0.101403908145543,2.01050602003684,0.0168627625571197,0.525643841870531,-0.0071232210079903,0.0,-0.186034644970076,0.7850435972980558,6.20092474998647,0.685810770912459,0.406714044125296
91.9,7.64558090441637,0.1010792689615549,2.01385141866161,0.0172609112513322,0.5229451770686521,-0.0073421564691636,0.0,0.0,0.785022701974253,6.20105841751822,0.686156116160901,0.403647130413992
92.0,7.664191924181909,0.101307199782988,2.02621534027671,0.0171115831838172,0.5256438391060689,-0.007473855952486,0.0,0.0,0.799956763581862,6.27907702771026,0.698923684936417,0.496450697827382
92.1,7.66303729565755,0.1010113051137069,2.02820949861997,0.0173925461429271,0.524034685427178,-0.0076262323628493,0.0,0.0,0.7999544952863659,6.27916700398836,0.69922400396991,0.494555105875102
92.2,7.675309553511809,0.101233058697299,2.0366882202004,0.0173131845835991,0.5256438392903661,-0.0075150775552812,0.0,0.0,0.760036135975928,0.0131298034806484,0.658763350814602,0.514506188930654
92.3,7.679713740595401,0.101300716635294,2.04391881893384,0.0176057986949694,0.524034685241195,-0.0074144963401099,0.0,0.0,0.760034708693647,0.013062626131088,0.6586997346885279,0.512374330214931
92.4,7.6877135872732305,0.101382229728155,2.04830362673096,0.0176203833323994,0.523755608743224,-0.0074563023246052,0.0,0.0,0.7603943350348559,6.19875861975189,0.66136203520458,0.399839312541015
92.5,7.68635630977082,0.101074762739674,2.05065880766238,0.0177720478945407,0.521857363959976,-0.0074941315180873,0.0,0.0,0.7949766831151851,6.17183013307277,0.6970907160906379,0.369036222500991
92.6,7.70496690938973,0.10036138128873,2.06301506507245,0.0174387452108085,0.524560513187873,-0.0075615670920862,0.0,0.0,0.7949726048763001,6.171892123002911,0.6977399165900071,0.372437890104621
92.7,7.71181366562132,0.1000736453756669,2.06939723261587,0.017579438805809,0.522670884472863,-0.0076391902774281,0.0,0.0,0.839429045525413,6.10314386022331,0.744944610439472,0.2953345350145769
92.8,7.71865772085973,0.0991859034621776,2.07579438163994,0.0178155922328126,0.520771250090785,-0.0077426344429161,0.0,0.0,0.8394214637321741,6.103205428327839,0.745851799717581,0.293462835250908
92.9,7.72608558384707,0.0987470062910581,2.08118059811737,0.0178068260636633,0.51968683441859,-0.0078362384902336,0.0,0.0,0.8398919743957779,6.21857265143909,0.742883664139086,0.422562774539402
93.0,7.734100493784781,0.0977369271414223,2.08554256594558,0.0176874638676211,0.5194268264155101,-0.0081367700535229,0.0,0.0,0.8300057737436349,6.18435360280578,0.7349875167337421,0.383514655714261
93.1,7.7415347296251,0.0972441105281422,2.09092182211593,0.017656708169445,0.518348839899095,-0.0081928819816348,0.0,0.0,0.8299952659461509,6.18437619299183,0.7354611424827621,0.382594146746471
93.2,7.7477955235996605,0.0964944420855904,2.09837093333873,0.0177104989474421,0.515609303384141,-0.0082768610970791,0.0,0.0,0.8602305205761179,6.17575355366005,0.766693721397909,0.3717047275134829
93.3,7.7558236235146705,0.0960207216726885,2.1027126993190604,0.0173554512397512,0.515366111132385,-0.0083528517057195,0.0,0.0,0.8602198758796209,6.175785996468179,0.7670967609306141,0.3720425828255039
93.4,7.7675287339924,0.0956118099077359,2.11214941156935,0.0170473554997646,0.516197901786764,-0.0084714210577743,0.0,0.0,0.8793064877857659,6.104890778911471,0.7889446586514971,0.295126882005762
93.5,7.768823556671901,0.0952223205256569,2.11332895730698,0.0171316951551466,0.514290157889177,-0.0085787115094665,0.0,0.0,0.844294207808717,6.10507479145391,0.754358402722857,0.291444750558106
93.6,7.77379074771016,0.0945303619064133,2.11961354154024,0.0171607141898204,0.51344966122076,-0.0085595789114704,0.0,0.0,0.844293352123932,6.105061867699421,0.755039984252003,0.290755182690084
93.7,7.78182612346819,0.0939150061463533,2.12394392343656,0.01708124850667,0.513215892607013,-0.0086584833542085,0.0,0.0,0.859050585242832,6.06124851505742,0.772094208882188,0.2429005277969479
93.8,7.787329513791111,0.0932973469863579,2.13278859164752,0.017219122319493,0.509367681578996,-0.0085985576355899,0.0,0.0,0.859057010447605,6.06121409018858,0.772734185187548,0.2390560133462739
93.9,7.79348600775596,0.0927322624068196,2.13695601491676,0.0170481086338398,0.510222953578229,-0.0086107420559897,0.0,0.0,0.8340510933908271,6.05250038168903,0.7486210617675891,0.229020525599021
94.0,7.80108810032072,0.0921113853674302,2.1420638027221,0.0171377043335125,0.509367680821858,-0.0086217674343498,0.0,0.0,0.7889805409486801,6.044227323001831,0.7045858085117769,0.21580315843318
94.1,7.80793605869396,0.0915303280971896,2.14852840251742,0.0173243317647611,0.507428394850458,-0.0085653343147429,0.0,0.0,0.7889870149514558,6.044191295888161,0.7052041349015179,0.213809269945078
94.2,7.81613582739114,0.0909548694803883,2.15256717474371,0.0173887917996113,0.5074283938872871,-0.0086636912751938,0.0,0.0,0.7840298545313442,6.00069129916391,0.7027791419898578,0.165054319320181
94.3,7.82548256705871,0.090314239308656,2.15810217727485,0.0177357012151494,0.505277249800515,-0.0086862822782665,0.0,0.0,0.7840287595402141,6.00070689400019,0.703494687324159,0.1627594251973909
94.4,7.83233166874283,0.0897328229104617,2.1645882493701203,0.018104445697064,0.503325239471986,-0.0087897364881824,0.0,0.0,0.763994905540885,6.00938171461837,0.683759142065468,0.1684968459243999
94.5,7.83031823852118,0.0897517669285686,2.16920998100933,0.017814972606527,0.5076394870866311,-0.0088833496244523,0.0,0.0,0.8186443399119692,5.97341518494588,0.739911848657925,0.137915544722811
94.6,7.842039914511879,0.0900666328376346,2.17859807392511,0.017797216251612,0.508506542068648,-0.0089680578184389,0.0,0.0,0.8186303055819051,5.97345955176824,0.739596817398462,0.138700040775126
94.7,7.849488723746901,0.090236994835528,2.1839858140751,0.0181769792050953,0.507428390842808,-0.0089450935627765,3.8427734375,0.0,0.895153481001755,6.12381088007215,0.8095744445727859,0.308179909993171
94.8,7.85768849208938,0.0904100688783303,2.18802458325795,0.0182435899402174,0.50742839237682,-0.0089409161952,3.9996337890625,0.0,0.895153105354165,6.123791030541709,0.8094195725318379,0.3080356136330769
94.9,7.86249899383978,0.0906294384849359,2.19460864879994,0.0184216704437011,0.506351961080353,-0.0089537386144462,3.9996337890625,0.0,0.8702917500306819,6.10370937206533,0.7851452268868391,0.283164571983733
95.0,7.868057808637411,0.0908465289073917,2.19984508817378,0.0185092003606542,0.506351961270757,-0.008965341302062,0.0,0.0,0.843036180448305,6.20732048481897,0.7542690344765679,0.396879475997161
95.1,7.875511907342321,0.0912097355338973,2.20523013560331,0.0187320440209995,0.505277248474286,-0.0090090452139978,0.0,0.0,0.8430483127058449,6.207284026202131,0.7539464772672242,0.3954184943208459
95.2,7.879720057272349,0.0916035494360901,2.21291387604823,0.019191953140559,0.5033252369857071,-0.0090153868656468,0.0,0.0,1.03926694691515,6.12703514270588,0.952331535155708,0.3122976094178289
95.3,7.88527887388304,0.0919116129197996,2.21815031582891,0.0194833570378234,0.5033252367905999,-0.0090875350273674,0.0,0.0,1.03926170249977,6.1270356708763805,0.952077963163427,0.311935472823769
95.4,7.89639650591248,0.0921911572075705,2.22862319631894,0.0196863168891386,0.503325235066852,-0.0091528201008338,0.0,0.0,1.13435499130952,6.15546028088114,1.04587867618374,0.345694492970513
95.5,7.906495961013549,0.0927518841817234,2.23281223228051,0.0197492871111444,0.5022509955597051,-0.0092783046959706,0.0,0.0,1.1756270285367398,6.26718363869943,1.08339934244417,0.466649032100582
95.6,7.91822208016058,0.0930292792931101,2.24217837334976,0.0197710389040309,0.503132967262504,-0.0093088404045385,0.0,0.0,1.17562813356022,6.26718914802681,1.08312488439553,0.4675080541340879
95.7,7.92243377715611,0.0929588612771427,2.2498681133318903,0.0199070009599199,0.501178480531255,-0.0093530738212694,0.0,0.0,1.10038049664077,0.0908267125999052,1.00605373224763,0.580678906668907
95.8,7.92989754356677,0.0929106289113778,2.25525207055982,0.0201008729492956,0.500107691356354,-0.0093598947075694,0.0,0.0,1.10038017224431,0.0908203067019553,1.00608666858829,0.57940525274216
95.9,7.937363932275571,0.0929482927531819,2.26063464989233,0.0201020882979593,0.499038622686861,-0.0092498497037496,0.0,0.0,1.1907778734336203,6.25076163217405,1.09876411149957,0.4455834319552569
96.0,7.94483293369948,0.0930652745505464,2.2660158485826902,0.0201390747913442,0.497971275303341,-0.0092000800169845,0.0,0.0,1.2500488745692,6.206685796051691,1.15910556526199,0.398007390992402
96.1,7.954651351705871,0.0927958134961219,2.27522422553846,0.0198454369262033,0.4999293901885079,-0.009337671431343,0.0,0.0,1.25004596463003,6.20674397419812,1.1593405180416,0.400303581891325
96.2,7.96269661350826,0.0920850607082625,2.2832081959111803,0.0198964539812735,0.4958417349930539,-0.0094289695440725,0.0,0.0,1.31513257403853,0.0385394203916434,1.22244938201543,0.521018039803433
96.3,7.97017341337803,0.0911442084338689,2.2885852311026,0.0196030845986585,0.494779539550245,-0.0092957513867622,0.0,0.0,1.31513233881056,0.0384894941914071,1.22339686587608,0.5201223753533839
96.4,7.97765279850701,0.0895898689375558,2.29396087326206,0.0191568504765548,0.493719055937455,-0.00925821772104,0.0,0.0,1.32493602895385,6.26022791923694,1.2359798235361898,0.453599413211323
96.5,7.98393199866406,0.0896288828431009,2.29786044281626,0.0190900075471744,0.4947795378180429,-0.009224254442341,0.0,0.0,1.21542565737892,0.0214059883906569,1.12552892574266,0.5009305662018679
96.6,7.989358984151889,0.089299516568842,2.30706360998975,0.0193378443324115,0.4906861820845949,-0.0092267267479939,0.0,0.0,1.2154243419234698,0.0214068156021581,1.1258562744106495,0.496616277027715
96.7,7.99330435515812,0.0891210435882694,2.30717586655401,0.0192365427711575,0.488701865279551,-0.0092455663897807,0.0,0.0,1.2351010562868,6.234733241175691,1.1472458328698898,0.4197352825178259
96.8,8.00016568574234,0.0892228241399283,2.31373788555106,0.0192295946109776,0.486707270945614,-0.0093788309164761,0.0,0.0,1.23510192848853,6.234788399789981,1.14714222089379,0.417799741744792
96.9,8.00836545570678,0.0893507391341475,2.31777665740216,0.018989683770021,0.486707269801063,-0.0094662137363939,0.0,0.0,1.08545212799798,0.065707810059191,0.9951178784416128,0.5392663831251121
97.0,8.01522491897812,0.0894299446667034,2.3243544450964,0.018950873025436,0.484702334270062,-0.0095452842723853,0.0,0.0,1.0854570946186,0.0657460437143076,0.9950438317299728,0.537346135074831
97.1,8.01522491897812,0.0892701676330993,2.3243544450964,0.0188895021726951,0.484702334270062,-0.0095338211545206,0.0,0.0,1.08545493487729,0.0657402112347132,0.9952061060421108,0.537393131187538
97.2,8.01522491897812,0.0890446602062702,2.3243544450964,0.0186645155677944,0.484702334270062,-0.0095234484648483,0.0,0.0,1.08545451067561,0.0657353648902959,0.99544266349804,0.5376016196848089
97.3,8.01522491897812,0.0887567720494764,2.3243544450964,0.0184975194312312,0.484702334270062,-0.0095140624764718,0.0,0.0,1.08545306297845,0.0657306268266211,0.9957384884661508,0.537748779852786
97.4,8.01522491897812,0.0884975245630233,2.3243544450964,0.0183456466900882,0.484702334270062,-0.0095055693295072,0.0,0.0,1.08545166048228,0.0657263326668316,0.996004979317908,0.537882701280872
97.5,8.04618602692206,0.0885530432553849,2.3521729212683,0.0185934000983924,0.481523105849963,-0.0096307035119064,0.0,0.0,0.966537335325187,0.215385847076728,0.8760441847109692,0.697779080040791
97.6,8.054385796800961,0.0889246302095768,2.35621169138102,0.0185571023313584,0.481523105652933,-0.0096111148955473,0.0,0.0,0.966535289101452,0.21537946553578,0.8756875739233091,0.6979035861986801
97.7,8.06188576811406,0.0895070103168647,2.36159138633261,0.0186906139021909,0.4804668600934439,-0.0095767871307748,0.0,0.0,0.936644411181512,0.2933622758939339,0.845583102866509,0.783280574056093
97.8,8.07363657713555,0.0897228076016316,2.3708508499757794,0.0186825535168676,0.481422641808961,-0.0096453393812535,0.0,0.0,0.9366548164313492,0.293399563815732,0.845391275703318,0.7843626639959441
97.9,8.08183634545748,0.0899019492638063,2.37488962003363,0.0187526788701519,0.481422642397637,-0.0097405755333283,0.0,0.0,0.886370587059597,0.276974970550466,0.794784817586097,0.7666340769249821
98.0,8.08933945024849,0.0897824982955594,2.38026363745297,0.018777823432656,0.480370921204157,-0.0097105353495045,0.0,0.0,0.886365559707842,0.2769540720626839,0.794887961898265,0.765486385980039
98.1,8.09287775580617,0.0900698512594397,2.38939213307356,0.0190524944933388,0.4773085833981599,-0.0097663648111125,0.0,0.0,0.886372999439406,0.276984078145289,0.794543182085557,0.7622273482541171
98.2,8.101077526918841,0.0909038130708221,2.39343090282041,0.019077974510797,0.477308583003288,-0.0099164980888471,0.0,0.0,0.786727979729344,0.338017633828688,0.694739463689148,0.832812738748642
98.3,8.10663634179354,0.0920958280834383,2.39866734339696,0.0193038249539865,0.4773085828058521,-0.0099195305308301,0.0,0.0,0.7867281107328409,0.338023079018477,0.6935443659930269,0.8331116925608409
98.4,8.11414654599793,0.0935877057796996,2.40404110592196,0.0195285348584091,0.4762593060697739,-0.009938876927064,0.0,0.0,0.721579797045818,0.329422699889773,0.626809765669376,0.824505219923518
98.5,8.12589950882936,0.0934094338944914,2.41328386082017,0.0192243320331502,0.477226138875529,-0.0100726000032293,0.0,0.0,0.721601885572502,0.3295102122751989,0.627103815816462,0.8259312268144392
98.6,8.13638181170376,0.0933001903620885,2.42498686483624,0.0191541525207498,0.476259304094427,-0.0099611686734812,0.0,0.0,0.7215841523061479,0.329437130457041,0.6272115998802801,0.8249265530410419
98.7,8.14458158266108,0.0928705048394483,2.42902563532862,0.018906734152371,0.476259303896892,-0.0099765542446443,0.0,0.0,0.746523276349652,0.3205516040644989,0.6525148622648149,0.8141601275249889
98.8,8.14456907380517,0.0921426823861899,2.43299739034796,0.0189842907523504,0.472201575537121,-0.0099074640903033,0.0,0.0,0.746513174100823,0.320507395001186,0.653164730053015,0.809570793765625
98.9,8.15276884146259,0.0918160840226918,2.43703616166842,0.0188529764325323,0.47220157513799,-0.0099943680649406,0.0,0.0,0.716820675992928,0.372829001937134,0.624638026666135,0.8704687447690259
99.0,8.15604097161968,0.0914636736736579,2.43859094164236,0.019016037563804,0.4691066012566479,-0.0100564028907136,0.0,0.0,0.716831437421293,0.372863993926606,0.624911751370662,0.8669539882143571
99.1,8.16356251155363,0.0912674484202455,2.44396960139807,0.0187563233500207,0.468057882687899,-0.0100129220692197,3.9996337890625,0.0,0.716827645203773,0.372838279076704,0.6251848293906971,0.8661386803253991
99.2,8.17305439878851,0.091156456537681,2.44948583844292,0.0185878841190807,0.465965738611542,-0.0099403724284035,3.9996337890625,0.0,0.6972357117335439,0.389615458553622,0.6060841887741779,0.8843479584320658
99.3,8.179263868742089,0.0907742578466562,2.45749759080964,0.0184040307870866,0.462862642033678,-0.0100241459999469,3.9996337890625,0.0,0.697258935703729,0.389668689595734,0.606525993738403,0.88132826994779
99.4,8.188115212455351,0.090501504134777,2.46023231410695,0.0179596115339775,0.4638806358997539,-0.0100501432729019,3.9996337890625,0.0,0.706909980897841,0.293803462758331,0.6151255357817529,0.772350413030495
99.5,8.19300843743874,0.0903054257339133,2.46680088987849,0.0176925268838621,0.462840720271272,-0.0099574505529318,0.0,0.0,0.706896349594403,0.293747348861237,0.615376352658624,0.771563814429165
99.6,8.20252548890603,0.0897627702515045,2.47230158997418,0.0174527120947006,0.460766147157756,-0.00998979222508,0.0,0.0,0.706903115327438,0.2937722998337849,0.6159703278125961,0.76962157689347
99.7,8.2045138863756,0.0892002755795672,2.47242018392652,0.0172646173070456,0.4597402102624289,-0.0100356599122048,0.0,0.0,0.6822052793577039,0.407688391163922,0.593761736575928,0.900316157117697
99.8,8.21205525532104,0.0890419420346768,2.477790453402529,0.0170031101412953,0.4587029280044429,-0.0100107546799809,0.0,0.0,0.682202230110249,0.40767290194232,0.5940105968248879,0.899547008606586
99.9,8.22382574426375,0.088846061624361,2.4869430284116403,0.0168403065692938,0.4597314865885,-0.009938411211897,0.0,0.0,0.677692636255602,0.432672632716222,0.590352495141474,0.9296310285007
100.0,8.2313698959228,0.0888107092784093,2.49230769475003,0.0169762832660486,0.458698572988705,-0.0099891665138916,-6.3531494140625,0.0,0.677702321843317,0.4327006930019461,0.590335480450689,0.9283958351610642
100.1,8.238916521037401,0.0886901753705255,2.49767079441636,0.0171430256003801,0.4576674052627079,-0.0100018887926704,-13.2550048828125,0.0,0.6777032560323051,0.432705506282821,0.590370628215541,0.9270247778559172
100.2,8.24910657053056,0.0884054580518283,2.50183465930489,0.0173727819821068,0.456637977839818,-0.0100300032807308,-17.3333740234375,0.0,0.648312516485169,0.467049558794245,0.562054719474837,0.9669341859346942
100.3,8.25109384639347,0.0881479887884155,2.50196932581015,0.0174481311236343,0.45560162829209,-0.0100388409652503,-18.2745361328125,0.0,0.648310992077566,0.467058437696959,0.5622435234941179,0.9655662418907
100.4,8.25798821932867,0.0878946765472775,2.50867927800702,0.0177551909700622,0.453525447129219,-0.0100966453098515,-18.2745361328125,0.0,0.6430995873156771,0.5205829313014749,0.55871477306813,1.0248202140428
100.5,8.2717577329777,0.0876990195181964,2.5179320689051097,0.0177252034695594,0.453542863360905,-0.0101323486056248,-18.2745361328125,0.0,0.643106698402549,0.520607749773375,0.5589054147031051,1.02472000079564
100.6,8.27665939506773,0.0874166662640954,2.5245184992685497,0.0178259857778709,0.452494371491919,-0.0101978604582894,-16.3922119140625,0.0,0.643122442929519,0.520651059781396,0.559107180790613,1.02329404051738
100.7,8.282218209473129,0.0875256444260648,2.52975493920332,0.0179423074862606,0.452494371288149,-0.0101741283268332,-13.8824462890625,0.0,0.6630733497203921,0.5553505061281769,0.580049764098422,1.06115360084623
100.8,8.28977422418411,0.0876065768188157,2.5351196765954502,0.0181367787860211,0.45146505741406,-0.0100530391232243,-12.6275634765625,0.0,0.6630381706408149,0.555277461436224,0.5798356139192039,1.05984786377434
100.9,8.29403120135244,0.0870545766663781,2.5430482338707203,0.0183767827647702,0.449376812712681,-0.0099600709357183,-12.470703125,0.0,0.632978283297782,0.564436628183275,0.550458009131582,1.07024738025106
101.0,8.29959001672926,0.0866797752780859,2.5482846744402297,0.0183916604971952,0.4493768123029369,-0.009809536630084,-12.470703125,0.0,0.6329336174638791,0.56434445150392,0.55070730691299,1.06972752960368
101.1,8.305148836666019,0.086341245389394,2.55352111490139,0.0183348935100128,0.4493768099486379,-0.0097065267681223,-12.470703125,0.0,0.632902192315229,0.56428236465438,0.5509834708493571,1.0693851783518
101.2,8.31070765144069,0.0859477541568549,2.55875755405121,0.018388822363765,0.449376810358382,-0.0096631229564158,-12.470703125,0.0,0.643050085096644,0.565253564434952,0.5614392521526801,1.06900354024719
101.3,8.31826840668177,0.0855747406961872,2.56412303481702,0.0185997168597277,0.44834847113195,-0.0095408358041426,-12.470703125,0.0,0.643014462826814,0.565173863420282,0.561581418038993,1.06719663232447
101.4,8.32583162054823,0.0851482822124209,2.56948689015758,0.0188318392356457,0.4473218987433049,-0.0094633860872825,-12.470703125,0.0,0.623234560116151,0.6074262742492691,0.5435661935900229,1.11575665960751
101.5,8.33202699074783,0.084108652698288,2.57339824564184,0.0188023048639351,0.448348470927001,-0.0094099061837534,-12.470703125,0.0,0.6232174304786811,0.607399024552686,0.544379363764253,1.11561581958666
101.6,8.33959020576537,0.0829635652514036,2.5787621019105096,0.0186164277324704,0.447321897103124,-0.0093947183819905,-12.470703125,0.0,0.6232064571586801,0.607399252844928,0.545384831712132,1.11355766585397
101.7,8.34715587127222,0.0819260413066747,2.58412433149476,0.0184540789131293,0.446297089162751,-0.0093477704885693,-12.470703125,0.0,0.608241853192294,0.7210010395142521,0.5360192129445109,1.24241871292975
101.8,8.354723979980239,0.0809862918106723,2.5894849340877,0.0182430059407372,0.445274041429169,-0.0092886860947887,-12.470703125,0.0,0.60822000949047,0.7209686364250719,0.5368052702748359,1.24038501880912
101.9,8.355404314633981,0.080096501110886,2.59241242511742,0.0180895117332941,0.442084528151961,-0.0092352220993563,-12.470703125,0.0,0.678182319761202,0.729135888078623,0.6076943534744069,1.23689268369201
102.0,8.36499352108452,0.0790539399223097,2.59790461560095,0.017877126374088,0.440037285733697,-0.0092200486924336,-12.470703125,0.0,0.678176596466853,0.729128310679995,0.6085705460169111,1.23385921814966
102.1,8.37319329217419,0.0781442147642021,2.60194338531021,0.0175366000143073,0.440037285403528,-0.0090070895255281,-12.470703125,0.0,0.678103089466307,0.729017764271629,0.6093734907889821,1.23307128647122
102.2,8.38077096040055,0.0772132907972408,2.60730520486234,0.0173430477283839,0.439016330307392,-0.0088974002075266,-12.470703125,0.0,0.723054358939082,0.7462068300588008,0.6557751100583571,1.24578357474973
102.3,8.38212189331876,0.0762610337384179,2.60886231982363,0.0171464630781369,0.436892117451601,-0.0086155183632667,-12.470703125,0.0,0.7229578214686351,0.746066515318366,0.6564735313431421,1.24267394541983
102.4,8.38706343360455,0.0756717580763418,2.6154223359859,0.0171152858417873,0.435872257753575,-0.0085098723914061,-12.470703125,0.0,0.723118438174993,0.7630940783836759,0.657803087674597,1.25971944801112
102.5,8.38841625952502,0.0747721808003875,2.61699812020404,0.0169935384768772,0.433736788156878,-0.0083478662251856,-12.470703125,0.0,0.723058894006885,0.7630199720322199,0.658441836732981,1.25663069762088
102.6,8.39308574849672,0.0736309182242557,2.61592683435937,0.0167735796403191,0.432718055917327,-0.0082344757624808,-12.470703125,0.0,0.6930069661917521,0.7632388542645671,0.629392410191595,1.25761702043403
102.7,8.39864456435295,0.0721802518413924,2.62116327386783,0.0163554363310328,0.432718056336454,-0.0079990521392717,-12.470703125,0.0,0.697919126335789,0.763135455963912,0.6355838426781629,1.2557971016025702
102.8,8.406844331986411,0.0708685334240124,2.62520204523878,0.0159769471645213,0.432718055917327,-0.0078690352946195,-12.470703125,0.0,0.6978710993473729,0.763071593348439,0.636703567422791,1.25462488671177
102.9,8.41240315061023,0.0703728887364705,2.63043848456897,0.0156401825705104,0.4327180552886379,-0.0078676032965336,-12.470703125,0.0,0.687693925182301,0.74598349313823,0.6264360908175179,1.2366516525393798
103.0,8.41315046251939,0.069786852260549,2.6333574625143,0.0154448772042329,0.429553738552547,-0.0077334880977324,-14.1961669921875,0.0,0.687652281261788,0.745910038804114,0.626934877683739,1.23295813344885
103.1,8.41870927841945,0.069736061019947,2.63859390308549,0.0151405248211282,0.4295537379205479,-0.0075457208870417,-15.4510498046875,0.0,0.7176194179429799,0.7193002056962771,0.6560760998137011,1.20156579870402
