t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
90,29.6412316600277,0.406367951328781,4.56024828496546,0.114231297631671,0.0822016324260033,-0.0825467470415453,16.6666666666667,-0.528730043599162,0.842032289969838,4.87075067016978,0.984946098954051,4.51227367391674,0.410066019373976,0.0867588383330954,0.0804596808472045,0.0816054569000932,0.0822016324260033,0.0852849996506417,-0.0830776763896717,1,2
90.1,29.6854798436634,0.405552912631429,4.57078507191037,0.115864126033467,0.0712520316764669,-0.0826484387482715,16.6666666666667,-0.528730043599162,0.837369943983405,4.81309640974176,1.00241265126652,4.45642407716699,0.409929454839201,0.0891359086265265,0.0720821001047366,0.0726776924183301,0.0712520316764669,0.063888404539959,-0.0834267419071754,1,2
90.2,29.7252542540379,0.405633076935955,4.58559261880104,0.116051112088584,0.0643386034275462,-0.0827433748189477,16.6666666666667,-0.528730043599162,0.837316860283696,4.81309757276385,1.00256960210646,4.44947028480281,0.414107451902975,0.0911856126079039,0.0638790521210206,0.0621824876791501,0.0643386034275462,0.0753088999370088,-0.0842994015397456,1,2
90.3,29.7650287488622,0.405599140788128,4.6015998488448,0.116597232016446,0.0565891234663674,-0.0828323575273854,16.6666666666667,-0.528730043599162,0.927730602299409,4.65408467633569,1.14011866242305,4.35321156981884,0.413947024186624,0.0919236409489797,0.0555014713785527,0.0545555664393997,0.0565891234663674,0.067150840647457,-0.0834267419071754,1,2
90.4,29.8102307324315,0.40530083396288,4.61400535241605,0.116738681563327,0.0496865159464652,-0.0829161032667117,16.6666666666667,-0.528730043599162,0.92768866550571,4.65408174174648,1.1400899925225,4.34658319396951,0.410210937604718,0.0914788082051425,0.0462512268423254,0.0504391358262024,0.0496865159464652,0.0457916151926561,-0.0844739384596866,1,2
90.5,29.8497697609121,0.402731583121429,4.62534396725299,0.117720909119802,0.0398720924003528,-0.0829954186877216,16.6666666666667,-0.528730043599162,0.942488522662505,4.69961525824737,1.13890221312199,4.37873516164861,0.389375790583676,0.0892796953956764,0.0378736460998575,0.0434327708869817,0.0398720924003528,0.0216573049606683,-0.0839503360222418,1,2
90.6,29.8864887118788,0.400527057607037,4.63160661030678,0.119536967074991,0.0291126786219784,-0.0830707583395053,16.6666666666667,-0.528730043599162,0.890452015556534,4.88174414295288,1.02863730077816,4.49476733609424,0.391826636425101,0.0956587065816296,0.0294960653573896,0.0293971721000321,0.0291126786219784,0.0276408037620637,-0.0844739384596866,1,2
90.7,29.9294400798944,0.401031599143845,4.6402531509057,0.118333908735471,0.0256798727402046,-0.0831426411857437,16.6666666666667,-0.528730043599162,0.890407030120228,4.88172839239038,1.02755974100619,4.49053575069011,0.409756912340002,0.0938175247090313,0.0211184846149217,0.0258840000397969,0.0256798727402046,0.0246305512274965,-0.0837758074246792,1,2
90.8,29.9719061550855,0.400285032383041,4.65389421476738,0.12073857879028,0.0134286926549032,-0.0832116434020099,16.6666666666667,-0.528730043599162,0.820873939076057,4.94499349746457,0.943828999719708,4.4994249571963,0.407259804015188,0.0969627034139157,0.0125663711137019,0.0177054154695717,0.0134286926549032,-0.00877565980203632,-0.0846484670572493,1,2
90.9,30.0093354684477,0.400450437327976,4.66216316372402,0.121124222567023,0.00660377373421261,-0.0832778926114962,16.6666666666667,-0.528730043599162,0.820832184225218,4.94497583154163,0.944208358314899,4.49249375202697,0.409951058547907,0.0988323064306603,0.00418879011115963,0.00717401622693603,0.00660377373421261,0.0036835586181867,-0.0837758074246792,1,2
91,30.0497644434095,0.401063343427726,4.6699672301567,0.119441820214585,0.0045969075542327,-0.0833414976546281,16.6666666666667,-0.528730043599162,0.754096226475346,4.97123441437893,0.873966360491892,4.47570829573919,0.409213574938246,0.0957955877966626,-0.00401425735240777,0.00366129075571275,0.0045969075542327,0.00944773573598101,-0.0829031394697307,1,2
91.1,30.092600244101,0.400226303533144,4.68359567851026,0.121733477386928,-0.00764313423665741,-0.0834023993739114,16.6666666666667,-0.528730043599162,0.584876389370365,4.84505010760567,0.772754493469392,4.27258911471728,0.406456410182721,0.096921995068883,-0.0123918373146527,-0.00226944055995859,-0.00764313423665741,-0.0349361666765218,-0.0841248729421829,1,2
91.2,30.1354631205262,0.399193506525803,4.69378046996333,0.125399280435186,-0.0228096547053742,-0.0834603337807194,16.6666666666667,-0.528730043599162,0.58520035320439,4.84606798690552,0.775613582922239,4.26149511301552,0.407368878138047,0.102664384433521,-0.0205948842580715,-0.017432743081969,-0.0228096547053742,-0.0503463050196917,-0.0818559429172195,1,2
91.3,30.1760105268903,0.399676229086155,4.7029245481155,0.123536023565286,-0.02575312020256,-0.0835150482775055,16.6666666666667,-0.528730043599162,0.456115400752617,4.58935442808552,0.735299974824555,4.01688116410059,0.407795709886052,0.0946396952661836,-0.0287979322417875,-0.024989982210821,-0.02575312020256,-0.0296905039334547,-0.0816814059972784,1,2
91.4,30.2138981994268,0.399103854898746,4.71345072528262,0.12380434357168,-0.0341577553840964,-0.0835657203040976,16.6666666666667,-0.528730043599162,0.456119233562116,4.58950495599722,0.735146675555342,4.00937526458309,0.403669897375071,0.0944448905653991,-0.03717551506485,-0.0309920352953237,-0.0341577553840964,-0.050346308054489,-0.0839503360222418,1,2
91.5,30.2138981994268,0.399516225039137,4.71345072528262,0.120996290610214,-0.0341577553840964,-0.0836117142509715,16.6666666666667,-0.528730043599162,0.448784203310857,4.77262614504941,0.680740109813497,4.09772410188226,0.403438892781987,0.0942847087248007,-0.0453785588873769,-0.0309920352953237,-0.0341577553840964,-0.050346308054489,-0.0830776763896717,1,2
91.6,30.2572736319972,0.399038444227466,4.72399010531501,0.122633653564948,-0.0442483328208774,-0.0836522729853107,16.6666666666667,-0.528730043599162,0.843529914117178,5.13183284389735,0.895075479660531,4.60514721671703,0.40630085207683,0.0999201224532054,-0.0537561396298448,-0.0456783332349249,-0.0442483328208774,-0.0377143834635503,-0.0842994015397456,1,2
91.7,30.3385515404649,0.397389969320146,4.73102345211034,0.127610935482025,-0.063620300160353,-0.0836861724681617,16.6666666666667,-0.528730043599162,0.843461322846405,5.13183369878668,0.899893568741502,4.58791226994168,0.405018070103742,0.101647686944179,-0.0621337203723127,-0.0636421147523329,-0.063620300160353,-0.0635070316689152,-0.0834267419071754,1,2
91.8,30.3768984944982,0.396786566439258,4.74158429971562,0.128003007898897,-0.0720648012971667,-0.0837121816688889,16.6666666666667,-0.528730043599162,0.963425542289099,5.26552776872462,0.954227887088638,4.75427557939919,0.401432123058773,0.099854612854832,-0.0706858380347217,-0.0662149767244451,-0.0720648012971667,-0.102123473412244,-0.0837758074246792,1,2
91.9,30.4206593159318,0.396519107778532,4.75427326081999,0.12792775646841,-0.078336973129755,-0.0837289641629443,16.6666666666667,-0.528730043599162,0.963416618584529,5.26552444343351,0.954175301208479,4.74829210427036,0.401686271943685,0.10356216579338,-0.0790634187771896,-0.0697346261376055,-0.078336973129755,-0.122204461752087,-0.0848230039771904,1,2
92,30.458769438778,0.396303274989148,4.75559965694979,0.128205006407082,-0.085667485793649,-0.0837352930844676,16.6666666666667,-0.528730043599162,0.997655075456801,5.24477190433558,0.994080648686248,4.73683809808269,0.403272017957993,0.103225437847147,-0.0876155281172202,-0.0838040672132838,-0.085667485793649,-0.095438460136567,-0.0825540739522269,1,2
92.1,30.4998504811894,0.395934019811499,4.75841025881931,0.128883815743203,-0.0948837280784007,-0.083729696737985,16.6666666666667,-0.528730043599162,1.06010141116879,5.29266709712461,1.03234414095623,4.79709268676459,0.403821085866651,0.100649586109558,-0.0959931088596881,-0.0939089863008074,-0.0948837280784007,-0.0999243212387573,-0.0846484670572493,1,2
92.2,30.5444631456907,0.394836674558992,4.77228570025612,0.130992752832415,-0.107359977769138,-0.0837109563530749,16.6666666666667,-0.528730043599162,1.06010626611324,5.29267035704971,1.03462450751274,4.78529569235019,0.399986873019085,0.104161096664585,-0.104370689602156,-0.0974241110820426,-0.107359977769138,-0.157848705585028,-0.0836012705047381,1,2
92.3,30.5852237201028,0.394463953839295,4.76981477338402,0.130323156747783,-0.112883907485284,-0.0836777406382896,16.6666666666667,-0.528730043599162,1.20235945326499,5.19055830109581,1.20847902577446,4.7305620379209,0.397858908355219,0.103225524325496,-0.112573733424683,-0.111468629826298,-0.112883907485284,-0.120153641896837,-0.0825540739522269,1,2
92.4,30.6235503865651,0.39453653319942,4.77521339750924,0.129038933281246,-0.117736281632048,-0.0836288862684315,16.6666666666667,-0.528730043599162,1.20239040393599,5.19057600317913,1.20722174672555,4.72578617666315,0.401286574055661,0.0986296989585679,-0.120951314167151,-0.11848010531561,-0.117736281632048,-0.113836993580946,-0.0822050084347232,1,2
92.5,30.6626167345821,0.394050486360492,4.78624761366748,0.129627320683266,-0.12655765123678,-0.0835634945027138,16.6666666666667,-0.528730043599162,1.25669792194443,5.13574304128775,1.28143686834123,4.68063671688065,0.40040092304166,0.102165712748328,-0.129154366312056,-0.120377865900829,-0.12655765123678,-0.157848704023683,-0.081157811882212,1,2
92.6,30.7071347557434,0.391502551482077,4.79530671344379,0.129836148808152,-0.135685100986908,-0.0834808519362518,16.6666666666667,-0.528730043599162,1.38102341716021,5.09856103823516,1.41523956797274,4.66708049760931,0.378676189285832,0.0976611110097745,-0.137357410134583,-0.12741379464232,-0.135685100986908,-0.177227345753179,-0.0820304715147821,1,2
92.7,30.75076243459,0.389552698348199,4.79163725563259,0.128654723797768,-0.141228013778189,-0.0833804277474025,16.6666666666667,-0.528730043599162,1.38107201838417,5.09855055409535,1.41429053086577,4.66298434509617,0.377907770367833,0.0967927846335453,-0.145560462279488,-0.139086559956394,-0.141228013778189,-0.152347578659071,-0.0823795370322859,1,2
92.8,30.7870660833765,0.385676747531807,4.79527690053922,0.12802545204717,-0.14939905293691,-0.0832622908517079,16.6666666666667,-0.528730043599162,1.28939773348883,4.98240350169351,1.37167578600185,4.53188227731634,0.358930326862329,0.0918019594356722,-0.153938034699578,-0.148464661222883,-0.14939905293691,-0.154205601816969,-0.0839503360222418,1,2
92.9,30.8264531551828,0.386021154036547,4.80578286652279,0.127316869308899,-0.157885775874872,-0.0831264863104304,16.6666666666667,-0.528730043599162,1.28946074877595,4.98248080789841,1.37104669137926,4.52313192142836,0.399764793253165,0.0894850724521054,-0.162141086844483,-0.15160194348616,-0.157885775874872,-0.190028815002752,-0.0827286025497896,1,2
93,30.8710152111288,0.384451115402027,4.80665088853213,0.12674874884446,-0.166659559886995,-0.0829736852639044,16.6666666666667,-0.528730043599162,1.20919401307353,4.98971913528649,1.29124805416993,4.50352778217466,0.380283268954406,0.0891739966579972,-0.170518675909329,-0.162444461405895,-0.166659559886995,-0.188418833935609,-0.0813323404797747,1,2
93.1,30.9156809423916,0.381183162108733,4.80747222350463,0.127770342313133,-0.175413203470169,-0.082804736412418,16.6666666666667,-0.528730043599162,1.17911222511392,4.97263722331923,1.26996276411291,4.47489815614564,0.360790998042542,0.105521997803766,-0.178721711409478,-0.173230379925317,-0.175413203470169,-0.186787139634604,-0.0813323404797747,1,2
93.2,30.953153504631,0.37936684285467,4.81518296716284,0.128602844150863,-0.186522519980701,-0.0826212971356295,16.6666666666667,-0.528730043599162,1.17919634794267,4.97263436958496,1.27077251870425,4.46526419488332,0.375815018150172,0.0963154382660407,-0.187099300474324,-0.179198783337878,-0.186522519980701,-0.224095608677026,-0.0806342094447672,1,2
93.3,30.9899194353104,0.3760937312062,4.81842852256613,0.128282804336276,-0.194476120571107,-0.0824250142615234,16.6666666666667,-0.528730043599162,1.33570584566141,5.15083176192952,1.35140689258835,4.65894005086598,0.354802228975962,0.0965750740131818,-0.195302335974472,-0.188688673281474,-0.194476120571107,-0.224095603875911,-0.0822050084347232,1,2
93.4,31.0340861724198,0.37548348129464,4.81507068933239,0.127681634857348,-0.200296623891082,-0.0822181884474476,16.6666666666667,-0.528730043599162,1.33580385998439,5.15080128706606,1.35099997057132,4.65363079852537,0.376841741930957,0.101160436224129,-0.203679925039319,-0.199426802548778,-0.200296623891082,-0.204805481595973,-0.0829031394697307,1,2
93.5,31.0340861724198,0.373896158886661,4.81507068933239,0.124274799752604,-0.200296623891082,-0.0820034447193339,16.6666666666667,-0.528730043599162,1.33592141945788,5.15079049089201,1.34796159164144,4.65517027657834,0.358796766866244,0.091867307401406,-0.203679925039319,-0.199426802548778,-0.200296623891082,-0.204805481595973,-0.0829031394697307,1,2
93.6,31.0340861724198,0.370470501907355,4.81507068933239,0.120348505359495,-0.200296623891082,-0.0817838207351337,16.6666666666667,-0.528730043599162,1.7472081795195,5.38924254795437,1.64953868167198,4.96573274207694,0.337883966621246,0.0829996605809377,-0.220086012684373,-0.199426802548778,-0.200296623891082,-0.204805481595973,-0.0808087463647083,1,2
93.7,31.1140910102924,0.370463504571695,4.81629381616327,0.124740780523228,-0.219665160412399,-0.0815624526476462,16.6666666666667,-0.528730043599162,1.74728576648924,5.38921781333194,1.65358256006661,4.94516634623446,0.393229926854801,0.0984846413642639,-0.229161732784226,-0.215888217320796,-0.219665160412399,-0.239227720241383,-0.0830776763896717,1,2
93.8,31.1140910102924,0.370981680675267,4.81629381616327,0.121697965779983,-0.219665160412399,-0.0813430544513898,16.6666666666667,-0.528730043599162,1.84393078964746,5.44270657334966,1.7243592131391,5.01358229974416,0.37591082681729,0.092753214277184,-0.237539305204316,-0.215888217320796,-0.219665160412399,-0.239227720241383,-0.0830776763896717,1,2
93.9,31.2383838714166,0.367999977104394,4.80530681667535,0.123339428481755,-0.234008134376114,-0.0811293592567266,16.6666666666667,-0.528730043599162,1.84399334758101,5.44268416611262,1.72734026441561,5.00023554555497,0.356603117517421,0.0884588532033171,-0.245742357349221,-0.242714203816389,-0.234008134376114,-0.192769221383953,-0.0825540739522269,1,2
94,31.2383838714166,0.370443068084002,4.80530681667535,0.120299542599749,-0.234008134376114,-0.0809252649399247,16.6666666666667,-0.528730043599162,1.85777521087116,5.38897719080674,1.75758564374763,4.9456320216095,0.393682951964693,0.0913826518666297,-0.245742357349221,-0.242714203816389,-0.234008134376114,-0.192769221383953,-0.0825540739522269,1,2
94.1,31.2471897960468,0.367531166855136,4.84028878851149,0.12631598703796,-0.259199649436973,-0.0807347464336758,16.6666666666667,-0.528730043599162,1.75061600098262,5.46875998948166,1.6289439479048,4.98981750304366,0.369774627805212,0.0951490586797018,-0.262148461639032,-0.242714203816389,-0.259199649436973,-0.363899343957695,-0.0832522049872344,1,2
94.2,31.3187782166349,0.366206393741549,4.82219098024765,0.122269000105466,-0.258459725231166,-0.0805616344494778,16.6666666666667,-0.528730043599162,1.75070616278948,5.46875974348716,1.62622081170741,4.99253324083141,0.352716378953214,0.0863592738340904,-0.262148461639032,-0.255754648644192,-0.258459725231166,-0.27255751818434,-0.0832522049872344,1,2
94.3,31.3187782166349,0.369054957417695,4.82219098024765,0.119333172746655,-0.258459725231166,-0.080409619590103,16.6666666666667,-0.528730043599162,1.76456420196326,5.41681208647102,1.65555854840437,4.93937735664379,0.396151897160398,0.0914061379034932,-0.278554549284085,-0.255754648644192,-0.258459725231166,-0.27255751818434,-0.0813323404797747,1,2
94.4,31.4024196997555,0.366542488167774,4.82353650010826,0.126091866705911,-0.283741475848778,-0.0802822731669984,16.6666666666667,-0.528730043599162,1.76457882546407,5.41677541429863,1.66276525356134,4.91351754039677,0.372460194933715,0.102001169623003,-0.286757601428991,-0.286308893120405,-0.283741475848778,-0.270403721999938,-0.081157811882212,1,2
94.5,31.4024196997555,0.36715114057022,4.82353650010826,0.12432103932475,-0.283741475848778,-0.0801828119079517,16.6666666666667,-0.528730043599162,1.7645957968396,5.41671841264837,1.66095884176089,4.91367627551584,0.372940941799329,0.107476057678786,-0.294786100009198,-0.286308893120405,-0.283741475848778,-0.270403721999938,-0.0809832749622709,1,2
94.6,31.4024196997555,0.373363923856978,4.82353650010826,0.12258173077326,-0.283741475848778,-0.0801138076652704,16.6666666666667,-0.528730043599162,1.91301315472316,5.39262542816384,1.81093930609778,4.90399578777743,0.432462976395471,0.106036571748597,-0.302814631878919,-0.286308893120405,-0.283741475848778,-0.270403721999938,-0.0797615498121971,1,2
94.7,31.5612441913736,0.372338880466596,4.81250162134232,0.128931803989244,-0.307935020090145,-0.0800775002993583,16.6666666666667,-0.528730043599162,1.90300924542834,5.40105099114366,1.80398646960224,4.88625681193165,0.391835861407747,0.103760144638239,-0.315031916669171,-0.30486642701405,-0.307935020090145,-0.323891940259842,-0.0809832749622709,1,2
94.8,31.5612441913736,0.377985996580745,4.81250162134232,0.127204891813485,-0.307935020090145,-0.0800754797472069,16.6666666666667,-0.528730043599162,1.90300406213562,5.40100353846359,1.79984534767334,4.88386311226753,0.431704144553554,0.11077765321624,-0.315031916669171,-0.30486642701405,-0.307935020090145,-0.323891940259842,-0.0809832749622709,1,2
94.9,31.5612441913736,0.37730394716674,4.81250162134232,0.124348462017106,-0.307935020090145,-0.0801085966205624,16.6666666666667,-0.528730043599162,1.85860853725253,5.41148520872,1.75009022888683,4.89059071003171,0.370815957437882,0.0971766958670547,-0.327074697828996,-0.30486642701405,-0.307935020090145,-0.323891940259842,-0.0804596808472045,1,2
95,31.6793006112245,0.376858961134759,4.80186184776461,0.132836518220694,-0.335367148659424,-0.0801768000703364,16.6666666666667,-0.528730043599162,1.87383537999049,5.42955357023055,1.76556084663793,4.88167611534854,0.406420789995393,0.115579795974155,-0.335103229698717,-0.334327336980816,-0.335367148659424,-0.340780191515258,-0.0806342094447672,1,2
95.1,31.6793006112245,0.381656801910253,4.80186184776461,0.129878878113332,-0.335367148659424,-0.0802793326008042,16.6666666666667,-0.528730043599162,1.73596651318948,5.46943975602432,1.6102952033514,4.90368011355633,0.427296224850791,0.101744349669777,-0.343131728278924,-0.334327336980816,-0.335367148659424,-0.340780191515258,-0.0808087463647083,1,2
95.2,31.6793006112245,0.38433781257663,4.80186184776461,0.127286028251455,-0.335367148659424,-0.0804143162435584,16.6666666666667,-0.528730043599162,1.73592907927284,5.46946511519292,1.60664863204222,4.90306710001719,0.409840905621286,0.10262156417171,-0.351334763779073,-0.334327336980816,-0.335367148659424,-0.340780191515258,-0.0823795370322859,1,2
95.3,31.8026320135703,0.385233015091044,4.79266234669494,0.134962901409138,-0.360229897110439,-0.0805790970607599,16.6666666666667,-0.528730043599162,1.99160217275012,5.45151016228197,1.8697133074163,4.88838896293035,0.42497945386789,0.117474208850797,-0.359537832568735,-0.357285254502556,-0.360229897110439,-0.375396466941581,-0.0820304715147821,1,2
95.4,31.806331070922,0.386043114521632,4.80237587167148,0.135095713570498,-0.367488304916811,-0.080769933146233,16.6666666666667,-0.528730043599162,1.99153253650916,5.45154139642495,1.8693337876302,4.88075006079755,0.403164216054687,0.109794516190485,-0.367566331148942,-0.357285254502556,-0.367488304916811,-0.4257596147355,-0.0804596808472045,1,2
95.5,31.810319503109,0.388597102090454,4.81261864843261,0.135778996580155,-0.375164237982469,-0.0809820830113543,16.6666666666667,-0.528730043599162,1.93670896597694,5.4955686787114,1.79721616931379,4.91174689850492,0.422864293325921,0.114129048503606,-0.375769399938604,-0.357285254502556,-0.375164237982469,-0.486591441689378,-0.0806342094447672,1,2
95.6,31.9237975971173,0.392501096170539,4.77652846875614,0.138014958421464,-0.384950791577475,-0.0812099129447034,16.6666666666667,-0.528730043599162,2.09600142483872,5.48415804032976,1.95764047123301,4.90455840850795,0.442454906451165,0.123170698718025,-0.383972435438752,-0.383443142978418,-0.384950791577475,-0.392625095580024,-0.0809832749622709,1,2
95.7,31.9237975971173,0.391878160966556,4.77652846875614,0.134558412803094,-0.384950791577475,-0.0814467459413087,16.6666666666667,-0.528730043599162,2.06067994657148,5.45752390970397,1.93120219589184,4.87431294522511,0.385952494699275,0.101678049578909,-0.39200093401896,-0.383443142978418,-0.384950791577475,-0.392625095580024,-0.0801106153297008,1,2
95.8,32.0040373667857,0.390818551105847,4.76573582894403,0.138304493377451,-0.401238231569637,-0.0816850801885058,16.6666666666667,-0.528730043599162,1.93582669272162,5.46014470634451,1.81167282340692,4.84663078217894,0.402080229129024,0.11339620588593,-0.400029465888681,-0.399778485610051,-0.401238231569637,-0.408842623984769,-0.0804596808472045,1,2
95.9,32.0040373667857,0.393598314468641,4.76573582894403,0.136292398023172,-0.401238231569637,-0.0819165912547584,16.6666666666667,-0.528730043599162,1.93574187203936,5.46017141295843,1.808428047529,4.84590978857697,0.420040791767422,0.11715235666547,-0.4111995624488,-0.399778485610051,-0.401238231569637,-0.408842623984769,-0.0806342094447672,1,2
96,32.0820199661924,0.390461508208361,4.75606932381641,0.138875243867177,-0.417584364340791,-0.0821322439254532,16.6666666666667,-0.528730043599162,1.95091432292023,5.49520847964658,1.81286044099921,4.86879872037245,0.382314353057368,0.102418903261028,-0.416086496338609,-0.415988753661034,-0.417584364340791,-0.4257596147355,-0.0808087463647083,1,2
96.1,32.1211438699709,0.390419589661615,4.7511810867274,0.139409003021391,-0.4257596147355,-0.0823222890069899,16.6666666666667,-0.528730043599162,2.02213914967757,5.52080761794999,1.87276539074803,4.89535248031171,0.400944751516771,0.114165844503941,-0.424114994918817,-0.422506917529099,-0.4257596147355,-0.442676603596543,-0.0820304715147821,1,2
96.2,32.1603439503258,0.392297761116065,4.74622961314975,0.140454190638389,-0.433916617891692,-0.0824764051413562,16.6666666666667,-0.528730043599162,2.06734773615106,5.54730725940522,1.90624167992363,4.91887800246214,0.421104508445576,0.120146988784744,-0.432318063708479,-0.435504422174114,-0.433916617891692,-0.4257596147355,-0.0799360784097597,1,2
96.3,32.1970000251578,0.390224572752335,4.7424579328034,0.140022165125416,-0.442090758876562,-0.0825840735767793,16.6666666666667,-0.528730043599162,2.05746653093909,5.62816940569316,1.86574506935651,4.99751332329823,0.381549152584706,0.105453818876374,-0.440346562288686,-0.44202172548617,-0.442090758876562,-0.442444907163349,-0.0794124842946934,1,2
96.4,32.2338040529633,0.39014287919836,4.73877246993439,0.139740315824434,-0.450363525541692,-0.0826346496775628,16.6666666666667,-0.528730043599162,2.05747716763496,5.62819694913675,1.86557154185217,4.98938279375115,0.400511658186702,0.106396577612006,-0.448375094158407,-0.448555066213314,-0.450363525541692,-0.459820264934441,-0.0809832749622709,1,2
96.5,32.2729652623806,0.391940819983849,4.72602227282194,0.13998905269263,-0.458486276726237,-0.0826171381667321,16.6666666666667,-0.528730043599162,2.17236206558099,5.63653989422399,1.97428893724947,5.00039049969435,0.419963429931614,0.112253936992457,-0.456403592738614,-0.458275238352484,-0.458486276726237,-0.45958392192204,-0.079587012892256,1,2
96.6,32.3150736078835,0.38970769628675,4.71955426585474,0.139424018199553,-0.466522941246603,-0.082520804223006,16.6666666666667,-0.528730043599162,2.19111520511609,5.61834493709189,2.00082612590584,4.97537805501694,0.379287393754387,0.104129088914109,-0.464257587688394,-0.464824419770906,-0.466522941246603,-0.475103559445438,-0.0797615498121971,1,2
96.7,32.3530217568207,0.389634694796562,4.71111472584892,0.138696968345591,-0.472105732624563,-0.0823352169757029,16.6666666666667,-0.528730043599162,2.14125300830764,5.60118312110772,1.95789276788198,4.94710140997297,0.39640228865497,0.111105770015974,-0.472286086268602,-0.471387769467202,-0.472105732624563,-0.47577838296107,-0.0778416853047374,1,2
96.8,32.3901124075031,0.38724076712312,4.70721002170874,0.138305001847024,-0.480330467679051,-0.0820502115316199,16.6666666666667,-0.528730043599162,2.07992412405996,5.64715634253893,1.88128080130672,4.98385904198609,0.375445123408245,0.1041372584226,-0.480314618138323,-0.477895008665402,-0.480330467679051,-0.492866388761537,-0.0801106153297008,1,2
96.9,32.4261146021426,0.386273081494384,4.70009638009488,0.140237332465164,-0.491142986006261,-0.0816563361085439,16.6666666666667,-0.528730043599162,2.07997623325048,5.64704786603643,1.88347279604973,4.97263358548239,0.391508249666881,0.118867032555288,-0.489215801318235,-0.487647415368746,-0.491142986006261,-0.509001029296518,-0.079587012892256,1,2
97,32.4612984530611,0.384868942377274,4.67900029739847,0.137314575474517,-0.492811069796166,-0.0811449182998296,16.6666666666667,-0.528730043599162,2.00471750106271,5.6902040091831,1.79222369456422,5.01227313327068,0.373742425661349,0.103384491292427,-0.497244299898443,-0.500631997261179,-0.492811069796166,-0.456203693804624,-0.0792379473747523,1,2
97.1,32.5039055291757,0.382134608531644,4.67861873610603,0.138908165848379,-0.504889317098711,-0.0805082539684019,16.6666666666667,-0.528730043599162,2.04229400670593,5.65353603139693,1.84586101058206,4.96436916477761,0.372167590531974,0.109944310957871,-0.505098294848223,-0.504083214464998,-0.504889317098711,-0.509001022809659,-0.0783652794198038,1,2
97.2,32.5444850354464,0.37939991344251,4.66579886281715,0.140404439232868,-0.518356705234189,-0.0797394038616287,16.6666666666667,-0.528730043599162,2.03258943171202,5.67082489142791,1.83285896679688,4.96926597738526,0.371510556850178,0.105804371606572,-0.51312679342843,-0.51370846541557,-0.518356705234189,-0.542040571195059,-0.0797615498121971,1,2
97.3,32.5825980451749,0.378069969346409,4.65681668221585,0.139179326404319,-0.523660682075621,-0.0788329489941345,16.6666666666667,-0.528730043599162,2.01396279649764,5.68879717434416,1.80800744285104,4.98274207917315,0.372553589179021,0.108402068728121,-0.521155325298151,-0.523162135101268,-0.523660682075621,-0.52623171604362,-0.0801106153297008,1,2
97.4,32.6201108257965,0.376581662696678,4.64527147695108,0.139105428680073,-0.532115069569438,-0.077784675897251,16.6666666666667,-0.528730043599162,2.01424399700994,5.68857963628917,1.80937451820138,4.97468341150407,0.373745672955372,0.108044899942275,-0.529183823878358,-0.532973694196343,-0.532115069569438,-0.527627275378484,-0.0792379473747523,1,2
97.5,32.6628668588478,0.374083884416444,4.64219587523692,0.141366379853958,-0.547524409554437,-0.0765916019090198,16.6666666666667,0.515744793964324,2.04457034951433,5.68833825600042,1.84266404728373,4.96204980898851,0.371138513261722,0.107833139787273,-0.53721235574808,-0.542635549488289,-0.547524409554437,-0.575712531048541,-0.0804596808472045,1,2
97.6,32.6949803641368,0.373675102684819,4.62133724243033,0.138370993417733,-0.548461302563549,-0.0752522719040926,16.6666666666667,0.515744793964324,2.07949478569141,5.75015540162474,1.85334670293865,5.03366734397833,0.37104801489921,0.106544088295414,-0.545066317408346,-0.549064741984954,-0.548461302563549,-0.545285401892951,-0.0813323404797747,1,2
97.7,32.730932902906,0.3725340575969,4.61389494061312,0.13688836312185,-0.554142166165465,-0.0737668828322831,16.6666666666667,0.515744793964324,2.08953356758985,5.77576946765953,1.85437172662648,5.05828555584127,0.369214645562134,0.102613109098141,-0.553094849278067,-0.555828048324633,-0.554142166165465,-0.545285403548083,-0.0799360784097597,1,2
97.8,32.7661964582417,0.371340511992651,4.60347691103148,0.136713247483467,-0.562695806285897,-0.0721369490196676,16.6666666666667,0.515744793964324,2.09421633327796,5.8740517503841,1.82770519172567,5.16088984236574,0.371254538200728,0.104783698253473,-0.560948810938333,-0.565646408927585,-0.562695806285897,-0.54697634987859,-0.0787143532596859,1,2
97.9,32.8066203882949,0.368874442764647,4.60607112549339,0.139763214306943,-0.581134999797407,-0.0703657077250784,16.6666666666667,0.515744793964324,2.09442031025396,5.87367291181315,1.83171740070307,5.14131932653253,0.369994983556853,0.103866646672357,-0.568628302257686,-0.57566276780873,-0.581134999797407,-0.61241992036575,-0.0769690173497888,1,2
