t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
163.3,36.1740553748037,0.242546177479111,2.81596024471486,0.0711616777337789,-0.817914899954105,-0.0546738376831977,8,-0.616851717532356,1.15783685122195,3.8214930628562,1.39477728381779,2.93380756585072,0.231465691194971,0.0640948016353414,-0.839154336316807,-0.817914899954105,-0.81854383547802,-0.8218286679894,-0.0553269386198008,1,1,0.258046307563662,0.067053805877717,0.266616034270121
163.4,36.1924489997885,0.241429994889769,2.79640835440181,0.0707303852208567,-0.820879056801346,-0.0546186547114225,8,-0.616851717532356,1.12797851221351,3.81227226189972,1.3645557034587,2.92192283069262,0.232828961233958,0.0597917445043187,-0.844564814387412,-0.820879056801346,-0.824800971828379,-0.845566693790128,-0.0546288075847933,1,1,0.258081260627948,0.0668190243283183,0.266590920887226
163.5,36.2129335166057,0.240252628398956,2.78239867070417,0.0713215538337799,-0.828329066515058,-0.0545637744521123,8,-0.616851717532356,1.13772240208793,3.82145570921395,1.37292048525186,2.92339577818789,0.234129158097252,0.0598541712130672,-0.850149862667471,-0.828329066515058,-0.830633534725808,-0.842743508759953,-0.0537561396298448,1,1,0.262057308258184,0.0459415382083353,0.266053862487416
163.6,36.2355534114898,0.239403463129307,2.77041313516621,0.0708692023572749,-0.832500905994591,-0.0545093813563037,8,-0.616851717532356,1.13772950871038,3.8214788700854,1.37198080501039,2.91932527200427,0.23417603138747,0.0570378168580963,-0.855385837107649,-0.832500905994591,-0.83646505147927,-0.856080173942547,-0.0539306723885967,1,1,0.262184509871645,0.0472849970617189,0.266414316739475
163.7,36.2518731901487,0.239786465758286,2.76391597421793,0.0671778106717284,-0.822404991784195,-0.0544557212175516,8,-0.616851717532356,1.133030787209,3.78681419712885,1.36821893541927,2.89813698149575,0.23673986363108,0.055089105474677,-0.860796381757281,-0.822404991784195,-0.827717358322007,-0.855202712514676,-0.0539306723885967,1,1,0.26186884393023,0.0446395757407588,0.265646349765379
163.8,36.275795888665,0.239326831598887,2.76055405367426,0.0668095783333441,-0.827572991182042,-0.0544028608231938,8,-0.616851717532356,1.06371208169444,3.76721408339664,1.29991534553633,2.87337410924474,0.238287509141341,0.0515273217105908,-0.866206926406913,-0.827572991182042,-0.82858564845168,-0.833514298519377,-0.0532325413535892,1,1,0.262033766855946,0.0449936193002254,0.265868615580045
163.9,36.2906730532858,0.239049698765286,2.74510019917361,0.0654497512715852,-0.826916805259541,-0.0543509416090307,8,-0.616851717532356,1.00884103183559,3.6888373041162,1.24915243106097,2.80700629014386,0.235996942058722,0.0540084130117682,-0.871617404477518,-0.826916805259541,-0.832385517365126,-0.860966896368221,-0.0542797379061004,1,1,0.262013214227588,0.0463212686313938,0.26607627545028
164,36.3163548726096,0.238994271639223,2.73569255243224,0.0673197871067543,-0.839213930148176,-0.0543001145336611,8,-0.616851717532356,0.939025390883185,3.77662032530558,1.1748704806881,2.86272213306302,0.246294829626054,0.0571931160190259,-0.877027949127151,-0.839213930148176,-0.838240636286895,-0.833514298519377,-0.0539306723885967,1,1,0.262379613706343,0.0490457094897291,0.266924227652794
164.1,36.3334088487857,0.239098769906648,2.71482230606819,0.0668065926638094,-0.840866344803868,-0.0542505784043141,8,-0.616851717532356,0.939050044579096,3.7766418712862,1.17470261218626,2.86067237013163,0.241154083711904,0.0581690595667869,-0.882438493776783,-0.840866344803868,-0.843643045422428,-0.858066801829625,-0.0567232006898157,1,1,0.262425825499185,0.0534782082153006,0.267819403036538
164.2,36.3524266856798,0.237946254927162,2.69569500940984,0.0666805883753672,-0.84435238364767,-0.0542025069132868,8,-0.616851717532356,0.877094942090365,3.70972600313314,1.11607507260662,2.800915868704,0.229212148509332,0.0575571165133932,-0.888023542056843,-0.84435238364767,-0.849488765002367,-0.876149703717843,-0.0558505368960564,1,1,0.262520966283486,0.0531435470427982,0.267846027281917
164.3,36.3805703561087,0.237506869245169,2.68452806974947,0.0686038174927318,-0.856294932094875,-0.0541559669336053,8,-0.616851717532356,0.859311844707225,3.59753769987357,1.10382291398663,2.70225899160897,0.241063588390102,0.0599128914091539,-0.893434020127447,-0.856294932094875,-0.855332144890876,-0.85065058036106,-0.0548033403435452,1,1,0.262822709314534,0.054780970012834,0.268471099388704
164.4,36.3974205219066,0.23736617361999,2.66342816637851,0.0681497448538762,-0.857734529666975,-0.0541110740912658,8,-0.616851717532356,0.794338306234958,3.59869569400518,1.03854142906422,2.69892222419819,0.236969620072591,0.0605786025455759,-0.899019068407507,-0.857734529666975,-0.860705166520465,-0.876149701043102,-0.0542797379061004,1,1,0.262856551699233,0.0544095546816905,0.268428698934878
164.5,36.417626036476,0.237051293171214,2.64866419234178,0.0689391131313599,-0.864688557590598,-0.0540679054652331,8,-0.616851717532356,0.796876903292678,3.55252141866129,1.04241551877961,2.65759139433104,0.238618669114491,0.060761969226433,-0.904429613057139,-0.864688557590598,-0.867010296087227,-0.879159966538145,-0.0527089430773336,1,1,0.253871545724291,0.0461895732296229,0.258039218731524
164.6,36.4340692287362,0.237134510983434,2.63063489720702,0.0687223128845059,-0.868163821767795,-0.0540266733951571,8,-0.616851717532356,0.79688283618707,3.55254117736699,1.04242067973436,2.65390817854153,0.240218750587125,0.0588274360838721,-0.909665587497317,-0.868163821767795,-0.875759821512893,-0.915407554226053,-0.0534070741123411,1,1,0.253971801672304,0.0480717426563135,0.25848127299031
164.7,36.4620780105352,0.23736188297646,2.61882815786504,0.0703721785892718,-0.879744047325112,-0.0539874441007583,8,-0.616851717532356,0.856505093043418,3.65598109736659,1.09939867732984,2.72567193537327,0.24724606604844,0.0599889489139727,-0.915076132146949,-0.879744047325112,-0.881100282128602,-0.887746340011647,-0.0528834758360855,1,1,0.254283727133132,0.0502648396441399,0.259204104884873
164.8,36.4818939474851,0.238346667228885,2.6001048978458,0.0696423700757766,-0.883836987404255,-0.0539504968295092,8,-0.616851717532356,0.833346019232176,3.73670701820219,1.07272111057828,2.78193183777637,0.250473199108218,0.0534642432236112,-0.920486676796581,-0.883836987404255,-0.886918138875391,-0.901895039453966,-0.0527089430773336,1,1,0.254385820789321,0.0510558871766931,0.259458762492339
164.9,36.5023283330824,0.239186738435435,2.5851917616881,0.069953807596608,-0.89084679154152,-0.0539157566131739,8,-0.616851717532356,0.898216484430042,3.71006111834904,1.13988066707762,2.75785600822961,0.251877377303438,0.0570396364270476,-0.925897154867186,-0.89084679154152,-0.893229756159704,-0.904885757274695,-0.0542797379061004,1,1,0.254550772174518,0.0550890455931616,0.260443657167935
165,36.5218024165889,0.240097414297569,2.57352039093202,0.06899554032476,-0.894348948425057,-0.053883361814178,8,-0.616851717532356,0.901001695472052,3.64767949579866,1.14616669720231,2.70434650739949,0.25110461765046,0.05191580306182,-0.931307699516819,-0.894348948425057,-0.896639431427562,-0.907911310660006,-0.0546288075847933,1,1,0.254628498185995,0.0564805271276848,0.260817411292031
165.1,36.540006129329,0.240331966867835,2.56411531789963,0.0689254851125971,-0.899064645190684,-0.0538534002795677,8,-0.616851717532356,0.901010123375562,3.64769408380794,1.14635291012285,2.69949749307281,0.245683533498134,0.057496126209515,-0.936543673956996,-0.899064645190684,-0.900561332261056,-0.907911310660006,-0.0541052051473485,1,1,0.254728223243995,0.0569317165847745,0.261012812080809
165.2,36.5599236881268,0.240344490580093,2.54532798379337,0.0687500046620327,-0.903184682745722,-0.0538259154199154,8,-0.616851717532356,0.970022351766926,3.72828803460048,1.21094655025759,2.76237652012303,0.243184333599135,0.0576672912356042,-0.941954218606628,-0.903184682745722,-0.906385321108706,-0.921972543117411,-0.0534070741123411,1,1,0.254810715191615,0.0569816542085065,0.261104211939984
165.3,36.5804835897837,0.239963933368282,2.53026645954235,0.0689158834099929,-0.910198330849811,-0.0538009539506312,8,-0.616851717532356,0.989011462554523,3.76424508335245,1.2273514710708,2.7854864488216,0.240986893221105,0.0544748912901238,-0.947364696677233,-0.910198330849811,-0.909811329724259,-0.907911310660006,-0.0527089430773336,1,1,0.25494119389844,0.0577695481496845,0.261404539057341
165.4,36.594116387068,0.240035355792419,2.51719377439031,0.0677836477516078,-0.910821613819896,-0.0537786206244529,8,-0.616851717532356,1.01439378154574,3.71956739513416,1.2550199320721,2.74937354516173,0.241123804910848,0.0555906522993833,-0.953298818797175,-0.910821613819896,-0.913763250953082,-0.928246968105589,-0.0532325413535892,1,1,0.254952182506185,0.0586782448154628,0.26161756779561
165.5,36.6150686468875,0.239354706619668,2.49812612259196,0.0691471524553705,-0.920701052883725,-0.0537588920279552,8,-0.616851717532356,1.10127059270616,3.67024648289941,1.34454125470852,2.70408794044477,0.239361540197151,0.0595912503488852,-0.958883867077235,-0.920701052883725,-0.921972565650879,-0.928246968105589,-0.0551524058610489,1,1,0.2370919830512,0.0497328232275953,0.242251856821238
165.6,36.6358135776652,0.238939588747314,2.47980229425933,0.0694584401573657,-0.925476149840387,-0.0537417993491086,8,-0.616851717532356,1.1012945037663,3.67024809048277,1.34432228906723,2.6996669130167,0.238157605329281,0.0615548760887717,-0.964294411726867,-0.925476149840387,-0.927783842755282,-0.938997008572974,-0.0539306723885967,1,1,0.23722892921859,0.0491157672192074,0.242260032708101
165.7,36.6594890187526,0.238116523084087,2.4593400379647,0.070436893979867,-0.935318403015233,-0.0537273717013156,8,-0.616851717532356,1.04102038457952,3.68689986405546,1.28300970894667,2.70217267067531,0.236900101654391,0.0574062260933704,-0.969704956376499,-0.935318403015233,-0.933587496627429,-0.925091709713496,-0.0534070741123411,1,1,0.237494129494078,0.050702165612426,0.242845982346712
165.8,36.6761654039801,0.237382108268547,2.44104623482425,0.0701917901719565,-0.938806846372714,-0.0537155492350252,8,-0.616851717532356,1.04173890086583,3.660089376683,1.28425549230321,2.67708383266937,0.232747133582307,0.0599627262634491,-0.975115434447104,-0.938806846372714,-0.939928131850875,-0.945454228799338,-0.0549778731022971,1,1,0.23758260503494,0.0537801897458003,0.243593520078598
165.9,36.6961193112369,0.236423091382633,2.42510603485585,0.0705014631302568,-0.945112974637079,-0.0537063386639367,8,-0.616851717532356,1.04654427533881,3.66896257303144,1.28792430319375,2.67870014819142,0.231555916439604,0.0592207557826676,-0.980525979096737,-0.945112974637079,-0.945720590653603,-0.948738472179563,-0.0537561396298448,1,1,0.23773520607728,0.0535293799214974,0.24368714107106
166,36.7117192927719,0.236002740054414,2.40907030315715,0.0703526638277658,-0.949920592672837,-0.0536997260686512,8,-0.616851717532356,1.03455904463958,3.74024269116312,1.27165812661768,2.73133688295533,0.235254332484286,0.0581328013752389,-0.985761953536914,-0.949920592672837,-0.952060593529557,-0.962584304634815,-0.0532325413535892,1,1,0.237845194054853,0.0539227938463939,0.243881126845009
166.1,36.7292170279442,0.235937880271948,2.4017716744506,0.0704110326123064,-0.956097894567037,-0.053695618338893,8,-0.616851717532356,1.03454830533702,3.74024791111046,1.27163351654721,2.72522655987025,0.239497739313997,0.057111238432105,-0.991172498186546,-0.956097894567037,-0.956634624163041,-0.959248366443787,-0.0534070741123411,1,1,0.237978447383286,0.0556423825711067,0.244396841544952
166.2,36.7441159912783,0.235959244667547,2.38515349169316,0.0698917717155668,-0.960270843866959,-0.0536938773015288,8,-0.616851717532356,0.984830497590907,3.68763146103744,1.2247020851318,2.6759876537967,0.238976982574019,0.0555925763122614,-0.996582976257151,-0.960270843866959,-0.963562187684944,-0.979627732261422,-0.0542797379061004,1,1,0.238063324970942,0.0578852876554412,0.244999700455273
166.3,36.7623337651842,0.235686540714832,2.37079970725606,0.0699159263723141,-0.967249305631867,-0.0536943113020469,8,-0.616851717532356,0.937798668562841,3.7310587831842,1.17517568526085,2.70164481338388,0.23778665740388,0.0544984335961423,-1.00199352090678,-0.967249305631867,-0.967605470046712,-0.969370230113977,-0.0537561396298448,1,1,0.238196002845686,0.0587972804224544,0.245345584750855
166.4,36.7809191152093,0.235588709980699,2.35061373479657,0.0691972103064472,-0.970040043883975,-0.0536969379629638,8,-0.616851717532356,0.967894911352045,3.74833549639965,1.20372142112096,2.71378849231115,0.236522873351596,0.0561062859963582,-1.00740406555642,-0.970040043883975,-0.972243461233046,-0.983088086912393,-0.0539306723885967,1,1,0.238245815058691,0.0597120239675274,0.245614727162845
166.5,36.8022514303308,0.235106524757771,2.33972477663571,0.0689804597606135,-0.974911011873961,-0.0537015454841608,8,-0.616851717532356,0.921681369030398,3.77254156936044,1.15553215588068,2.72564535826787,0.233752570485094,0.0560104603421698,-1.01281454362702,-0.974911011873961,-0.976293875378757,-0.983088086912393,-0.0542797379061004,1,1,0.238689000136704,0.0874991704790464,0.25422144602842
166.6,36.8189043136266,0.234404343134554,2.32414811376725,0.0691130614873168,-0.980505316352219,-0.053707925140144,8,-0.616851717532356,0.921690771130146,3.77253628166374,1.15500641019219,2.72047013274598,0.23143067172123,0.057873390976893,-1.01822508827665,-0.980505316352219,-0.980355861645047,-0.979627736664624,-0.0516617465248224,1,1,0.238630605765243,0.0850853459075568,0.253345775761301
166.7,36.8357076025784,0.233336571845044,2.30566772009835,0.0687711570545891,-0.983991571239681,-0.0537158204200526,8,-0.616851717532356,0.956853678610402,3.79859002042377,1.18719287145264,2.74026362638848,0.225484945959406,0.0577492600219494,-1.02363563292629,-0.983991571239681,-0.986138817532131,-0.996575341083628,-0.0532325413535892,1,1,0.238590438302498,0.088166582043523,0.254359476801269
166.8,36.8536475284552,0.232326888702887,2.29536516961394,0.0686968157134784,-0.988188910996364,-0.0537250619437422,8,-0.616851717532356,0.978692257167288,3.75547051107238,1.21095828325645,2.70301362212159,0.22548766689588,0.0586789672080991,-1.02904611099689,-0.988188910996364,-0.989620587712389,-0.996575344234751,-0.0551524058610489,1,1,0.238538230658984,0.0919171650539497,0.255634999007322
166.9,36.8695547036415,0.231448967524894,2.27917582389947,0.0685676876867678,-0.993112676979473,-0.05373545505182,8,-0.616851717532356,1.09354777343001,3.77271317394295,1.32364814772257,2.71813570163799,0.226342097614166,0.0564657627642372,-1.03445665564652,-0.993112676979473,-0.996593084403149,-1.01341830218742,-0.0527089430773336,1,1,0.238471631211381,0.0895924711859289,0.25474601034328
167,36.890086613637,0.230379614021138,2.2584603261855,0.0694479242748297,-1.00208835160662,-0.0537466724916182,8,-0.616851717532356,1.08756146864586,3.79844549295476,1.31547932088738,2.73110133076276,0.226150383824869,0.0580863542531584,-1.0396926300867,-1.00208835160662,-1.00296833063025,-1.00732536233668,-0.0532325413535892,1,1,0.238335350941476,0.0924821104494161,0.255649526229904
167.1,36.9095624134053,0.230269630974122,2.23867470017221,0.0687789869993932,-1.00555204309971,-0.0537583738323986,8,-0.616851717532356,1.08754421520143,3.79843681975751,1.31501179345607,2.72725029691018,0.231524753004873,0.0548290788980049,-1.04527767836676,-1.00555204309971,-1.02108229338442,-1.09933566716924,-0.0549778731022971,1,1,0.238277625618841,0.0958068464949938,0.25681740343261
167.2,36.9250329915082,0.229845841544643,2.21746013305277,0.0692594228242551,-1.01246550892589,-0.0537704351475149,8,-0.616851717532356,1.14243627815009,3.81577922128375,1.36843613127055,2.73787256857476,0.230390059991008,0.0587018022019828,-1.05068822301639,-1.01246550892589,-1.02810089919255,-1.10783094056522,-0.0544542706648523,1,1,0.238153860373411,0.0967039507626572,0.25703874280712
167.3,36.9401431553013,0.229649146939653,2.20057676945992,0.0690323941576099,-1.01665930664509,-0.0537824878292239,8,-0.616851717532356,1.19744088728197,3.81903906563579,1.42278854205028,2.73889252613194,0.230560308685583,0.0577092585928239,-1.056098701087,-1.01665930664509,-1.03448820765142,-1.12491151064342,-0.0549778731022971,1,1,0.238073235601549,0.0984523509711493,0.257627116044754
167.4,36.9540783877631,0.22943883217206,2.19040439597852,0.0686088474456443,-1.01965259628659,-0.0537942223365075,8,-0.616851717532356,1.2074797553561,3.80998191842819,1.43306887729548,2.72856939501796,0.22941360196718,0.0580438660888207,-1.06150924573663,-1.01965259628659,-1.03705407872886,-1.12491150674606,-0.0534070741123411,1,1,0.23801312939355,0.0969154995419436,0.256988061619943
