t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
45.1,-1.01620156120634,0.138687238810606,-0.752567873949021,0.00199567562493105,-0.0322862347742865,-0.00221303212693921,8,0.278502188740735,0.141560864699513,4.019326118578,0.254581626844866,3.5600202079929,0.143444585336954,0.000664570042738918,-0.0214675501324254,-0.0322862347742865,-0.0534654263358976,-0.186786680894181,-0.00314159277842547,1,1
45.2,-1.00018585134167,0.139268772148145,-0.755560320512201,0.00171306430651245,-0.0298840859114,-0.0020763026407721,8,0.278502188740735,0.101335945000369,4.24082899091511,0.206903099285299,3.57243876627996,0.144758807774431,0.00219384004536046,-0.0218166156499291,-0.0298840859114,-0.0509393095028872,-0.18485500384667,-0.00209439505557982,1,1
45.3,-0.986704181365557,0.139791011596975,-0.753916882589453,0.00175879813249328,-0.02988408777044,-0.00193301005669301,8,0.278502188740735,0.101352157508621,4.24154991436085,0.207358556340166,3.57185106209805,0.144758810309361,0.00219383833244289,-0.021991148408681,-0.02988408777044,-0.0505313679407779,-0.182892470798604,-0.00296705975959928,1,1
45.4,-0.973243591953998,0.140391222771663,-0.752984572247163,0.00171239621174935,-0.0293872735121774,-0.00178387618235176,8,0.288817084620022,0.110659007507807,5.0392052182852,0.149488097072863,3.90529940675141,0.146092579019116,0.00193164451902119,-0.0221656811674328,-0.0293872735121774,-0.0505313679407779,-0.184855015183521,-0.000523598763894954,1,1
45.5,-0.960038830468327,0.141060799059015,-0.758972914731209,0.00165238269417317,-0.0293872730674629,-0.0016298456541333,8,0.278502188740735,0.11074668609388,5.03919699523405,0.149954695671028,3.90236521836773,0.147430138260671,0.00108150517040324,-0.0223402139261847,-0.0293872730674629,-0.0534654277057076,-0.206039053662822,-0.00174532927800176,1,1
45.6,-0.946557157000402,0.14090603947575,-0.75732947962199,0.00153857456291302,-0.029387274078885,-0.00147176711822603,8,0.288817084620022,0.110828612507491,5.03904158041227,0.149815982140527,3.9030087992583,0.139433890163387,0.000455974245150923,-0.0225147466849366,-0.029387274078885,-0.0505313674464152,-0.18485500762562,-0.000349065842596636,1,1
45.7,-0.936014124202389,0.141531173181523,-0.762832980248736,0.00152207937203548,-0.0288892783671442,-0.00131058044790251,8,0.278502188740735,0.219500104530412,5.58797218932359,0.144666775791037,4.87131082095375,0.147470630380481,0.00203266810223645,-0.0225147466849366,-0.0288892783671442,-0.0526531330783941,-0.204252228387423,-0.00104719752778991,1,1
45.8,-0.919891505270017,0.14145635462395,-0.762387209363535,0.00155763874708892,-0.0288892795016722,-0.00114716992744572,8,0.278502188740735,0.219536665130822,5.58762741242315,0.144792238378132,4.87153906945152,0.14074464369526,0.00189589549739272,-0.0225147466849366,-0.0288892795016722,-0.0526531329624051,-0.204252221056669,-0.00104719752778991,1,1
45.9,-0.906409834090409,0.141263792454003,-0.760743774918729,0.00160928822177233,-0.0288892793395308,-0.000982476295701643,8,0.278502188740735,0.252926501552308,5.65355706342796,0.16325233623698,5.08068384695635,0.139432046312491,0.0021006036648682,-0.0226892794436884,-0.0288892793395308,-0.0501225766734186,-0.184855000067719,-0.00157079638921273,1,1
46,-0.892928166278414,0.14109513302531,-0.759100334730317,0.00155714445928731,-0.0288892814870956,-0.000817349730629556,8,0.278502188740735,0.252947455009842,5.65323258163053,0.163330373521497,5.08140268437618,0.139490761558749,0.00106112443967858,-0.0226892794436884,-0.0288892814870956,-0.0497129386167103,-0.182892461280386,-0.000349065842596636,1,1
46.1,-0.879446492979705,0.141075258371449,-0.75745690265664,0.00155739197593454,-0.0288892803525667,-0.000652674867967096,8,0.278502188740735,0.252944178348734,5.6527451900207,0.163399627330534,5.08086435269951,0.140886200864872,0.00155974799883653,-0.0228638122024403,-0.0288892803525667,-0.0497129376262502,-0.182892461280386,0.000174532921298318,1,1
46.2,-0.863303094803375,0.140929653833629,-0.756298307791439,0.00181052735753118,-0.0293872759010025,-0.000489289342936508,8,0.278502188740735,0.377622156006829,5.84661922269714,0.258037070079164,5.5776358258589,0.139552135852519,0.0035501788457023,-0.0228638122024403,-0.0293872759010025,-0.0526531339539666,-0.202436589682845,-0.000523598763894954,1,1
46.3,-0.849821419857681,0.140798617384042,-0.754654875818353,0.00197601152870372,-0.029387275212301,-0.000328008295509246,8,0.278502188740735,0.377517605908116,5.84651877993662,0.258150383019274,5.57721490628221,0.139552134167927,0.00355017933901892,-0.0228638122024403,-0.029387275212301,-0.0497129378738645,-0.180898338384405,-0.000349065842596636,1,1
46.4,-0.83369879798066,0.140807159468626,-0.754209107091806,0.00214053492982922,-0.0293872757790077,-0.000169479280432967,8,0.268187292861449,0.376772271482547,5.73641202992781,0.268306190263251,5.42354545329156,0.14088841599223,0.00370556174028448,-0.0228638122024403,-0.0293872757790077,-0.0497129383690951,-0.180898338384405,-0.000523598763894954,1,1
46.5,-0.817593124470108,0.14094566022239,-0.754343818154654,0.00254221760289171,-0.0289817404734347,-1.43278730824191e-05,8,0.268187292861449,0.376718597513949,5.73644959171087,0.268450111680996,5.42253869544259,0.142255000264813,0.00690640749569646,-0.0228638122024403,-0.0289817404734347,-0.0492359640803255,-0.180898338384405,0.000698131685193272,1,1
46.6,-0.804210203944944,0.141204585726927,-0.756259549107011,0.002356297725767,-0.026495332106925,0.000136807239637837,8,0.268187292861449,0.376826440562389,5.73634286775286,0.26825356727652,5.42474990874117,0.143611628642749,0.00392144598723447,-0.0228638122024403,-0.026495332106925,-0.0471852143706875,-0.180898338384405,0.000349065842596636,1,1
46.7,-0.788102066631992,0.141434316856555,-0.756364230300001,0.00264720340489968,-0.0261108064146909,0.000283423298657437,8,0.268187292861449,0.306686874843702,5.4910601690444,0.233006075535236,5.00920953170824,0.143611112877878,0.00593094085356374,-0.0226892794436884,-0.0261108064146909,-0.0475970641669285,-0.19290131073139,-0,1,1
46.8,-0.77462473177188,0.141514679358061,-0.754887278489785,0.00299677602472968,-0.0259945085823123,0.000425188086139807,8,0.257872396982162,0.306741341630536,5.49096055858254,0.233373755062748,5.00849803300515,0.142276207570874,0.00647854928364329,-0.0226892794436884,-0.0259945085823123,-0.0446625621876404,-0.163535773169247,0.000523598763894954,1,1
46.9,-0.763947181547058,0.141704095911046,-0.755534199602604,0.0036845153939651,-0.0288892813249551,0.000561612238711855,8,0.257872396982162,0.421289034362774,5.20844839091074,0.378784553961411,4.83934368593537,0.143594080209843,0.00632993624853726,-0.0226892794436884,-0.0288892813249551,-0.047185214617808,-0.163535776950966,0.000872664639000881,1,1
47,-0.747824557296569,0.141884833968959,-0.75508843048272,0.00373929166895866,-0.0288892829052554,0.000692562552910601,8,0.257872396982162,0.421349861748197,5.2085422752974,0.378855035199929,4.83900710826725,0.143604103389993,0.00426034842724912,-0.0225147466849366,-0.0288892829052554,-0.0471852144921734,-0.163535765642649,0.00139626337038654,1,1
47.1,-0.734456626127202,0.142185692500684,-0.75758874927892,0.00335834711909759,-0.0259945097140799,0.000817781609524216,8,0.247557501102876,0.421553576032258,5.20871717970385,0.378599661695795,4.84164081789997,0.144950295001285,0.00364177141701718,-0.0225147466849366,-0.0259945097140799,-0.0471852149864109,-0.182892461280386,0.000523598763894954,1,1
47.2,-0.72099345972226,0.142192082673776,-0.756663962291847,0.00318664965503087,-0.0254924937661765,0.000937233837358179,8,0.247557501102876,0.503576591684642,5.06195205425938,0.477268781123229,4.75034178552684,0.142237002052375,0.00223237966083509,-0.0223402139261847,-0.0254924937661765,-0.0467725107932682,-0.18289246889496,0.00226892794436884,1,1
47.3,-0.707511793084121,0.142454505598028,-0.755020523091614,0.00318910355096821,-0.0254924954654829,0.00105091275690733,8,0.237242605223589,0.503641185384069,5.06203651311175,0.477304658640278,4.74991971214066,0.144950801668864,0.0032124439184413,-0.0223402139261847,-0.0254924954654829,-0.0442476624135069,-0.163535773181526,0.00104719752778991,1,1
47.4,-0.691370662754005,0.142432242029015,-0.753856110346336,0.00316959907050944,-0.0259945099970216,0.00115883803203535,8,0.237242605223589,0.446542925540643,5.01744520781305,0.42917678366724,4.66698823850828,0.142235860031518,0.00230378813068831,-0.0221656811674328,-0.0259945099970216,-0.044662564037939,-0.163535776950966,-0.000174532921298318,1,1
47.5,-0.675248044041802,0.14214908526422,-0.753410341053864,0.0024971100639213,-0.0259945105629049,0.00126104766124979,8,0.237242605223589,0.446715021273677,5.01749943922596,0.428654897380939,4.66776747784374,0.139455558765569,-0.00389993713069225,-0.021991148408681,-0.0259945105629049,-0.0446625649004819,-0.163535780708125,0.000349065842596636,1,1
47.6,-0.659226933841664,0.14202601778321,-0.757098525591545,0.00162710542703765,-0.0231068010327429,0.00135785522404663,8,0.237242605223589,0.446927916220914,5.01760543017991,0.427969535648177,4.67115758686804,0.140792383394845,-0.00274397536913148,-0.0218166156499291,-0.0231068010327429,-0.0446625646538588,-0.182892470798604,0.000523598763894954,1,1
47.7,-0.648580115132683,0.141777838917619,-0.7584738936654,0.00159681853946217,-0.0254924964812882,0.00144943160878954,8,0.237242605223589,0.41406252771756,5.05049708417557,0.392242539869313,4.67551138088373,0.139457809439365,-0.00191436370990929,-0.0218166156499291,-0.0254924964812882,-0.0467725133886516,-0.182892470798604,0.000174532921298318,1,1
47.8,-0.635098447328432,0.141556717597508,-0.756830455404122,0.00110664630201936,-0.0254924978973767,0.00153602885572824,8,0.226927709344303,0.414197253957494,5.0504276026904,0.391886363707227,4.6760974798228,0.139453302786811,-0.00355611519178707,-0.0216420828911773,-0.0254924978973767,-0.0467725130192831,-0.182892459511727,0.00139626337038654,1,1
47.9,-0.618975823854939,0.14161072202303,-0.756384690514784,0.000522545241055905,-0.0254924963151366,0.00161789807901602,8,0.226927709344303,0.502354349212286,4.83792033016315,0.505102631130502,4.53032643750957,0.142124438682772,-0.00503370941318783,-0.0214675501324254,-0.0254924963151366,-0.0467725132666177,-0.182892470798604,0.00174532927800176,1,1
48,-0.605593679224164,0.141657760564935,-0.758879278329049,-0.000481634210314583,-0.0226019792903946,0.00169532608781186,8,0.226927709344303,0.502516506379203,4.83781959955172,0.504288762099688,4.53279274101347,0.142096473877488,-0.00614013672671546,-0.0212930173736735,-0.0226019792903946,-0.0467725146253264,-0.202436601211196,0.00226892794436884,1,1
48.1,-0.589454531679983,0.141696727777114,-0.757710795535933,-0.00101714541553224,-0.0231068020480543,0.0017686393197656,8,0.216612813465016,0.502618590262689,4.83778676779037,0.503869457302206,4.53205615535648,0.14206526191735,-0.0067914500570382,-0.0211184846149217,-0.0231068020480543,-0.0442476647595316,-0.180898342220425,0.00104719752778991,1,1
48.2,-0.578807715338749,0.141862148022457,-0.759086165475765,-0.0012478445834381,-0.0254924954654829,0.00183828459625291,8,0.216612813465016,0.510128336056426,5.18466351327963,0.461918823784456,4.88329063582494,0.143416459626899,-0.00665804305830694,-0.0209439518561698,-0.0254924954654829,-0.0467725127719476,-0.182892472702247,0.00191986216679079,1,1
48.3,-0.559850241523698,0.142002642474334,-0.755621590411209,-0.00233402071863812,-0.0231068028948027,0.00190438340499458,8,0.20629791758573,0.510334515740675,5.18448866660117,0.461045734532778,4.88574720310337,0.143371253513295,-0.00944689672065246,-0.0207694190974179,-0.0231068028948027,-0.0417279200531013,-0.16139711558365,0.00209439505557982,1,1
48.4,-0.549203425146876,0.142139870004554,-0.756996957660387,-0.00267196196184848,-0.0254924981805937,0.00196738566738803,8,0.20629791758573,0.515855615063648,4.95196896321131,0.498841764393242,4.64716265901665,0.143396121877173,-0.00910928040128512,-0.0205948842580715,-0.0254924981805937,-0.0438319042595279,-0.16139711558365,0.00226892794436884,1,1
48.5,-0.538978964867843,0.142293726973335,-0.769390398832165,-0.00100530858243921,-0.0415102762238393,0.00202760523650227,8,0.195983021706443,0.515876411589709,4.95204366132597,0.500523721479304,4.63104719048909,0.143523633928739,-0.00681132399261995,-0.0202458187405677,-0.0415102762238393,-0.0581313850780918,-0.163535776950966,0.00157079638921273,1,1
48.6,-0.522827403980569,0.142408028369114,-0.768251979032553,-0.00129201099814933,-0.0419943949239052,0.00208536882925275,8,0.195983021706443,0.515905503922205,4.95201576249784,0.5002734335274,4.63030906087067,0.143490848500955,-0.00467455415047322,-0.0200712859818159,-0.0419943949239052,-0.0555930516872316,-0.142099606359107,0.00244346096319503,1,1
48.7,-0.509374665175127,0.142511940744261,-0.767301199042028,-0.00167981544413263,-0.0415102763713968,0.00214091333538674,8,0.185668125827157,0.476018667969068,4.8685305243809,0.473537560611375,4.52556858656349,0.143506515083003,-0.00471298993347855,-0.019896753223064,-0.0415102763713968,-0.0551887186242237,-0.142099615749866,0.00331612553717733,1,1
48.8,-0.495990036333578,0.142739711745625,-0.769106453980426,-0.00160270624168322,-0.0444341267266364,0.00219445891689176,8,0.185668125827157,0.476044375957501,4.86851380097735,0.47367331606968,4.52220082255956,0.144865455432097,-0.00483296759489152,-0.0195476877055603,-0.0444341267266364,-0.0581313848294427,-0.144378124225566,0.00226892794436884,1,1
48.9,-0.480047277055499,0.142935473125293,-0.772843776000689,-0.00219773064452558,-0.0415102763713968,0.0022461969506061,8,0.17535322994787,0.35621833051622,4.90518943173467,0.355370191190816,4.45894755349319,0.144848031782394,-0.00388793205389784,-0.0193731549468084,-0.0415102763713968,-0.0581313859345045,-0.163535782605125,0.00174532927800176,1,1
49,-0.463981731214609,0.143367296105866,-0.773788343625837,-0.00246751326876231,-0.0405385520775605,0.0022963892263311,8,0.17535322994787,0.356242929442386,4.90515864231487,0.355223196574718,4.45858702907585,0.147495965536679,-0.003712601584204,-0.0190240894293047,-0.0405385520775605,-0.0581313866804518,-0.167713230147841,0.00261799398202122,1,1
49.1,-0.450715780468846,0.143876951828853,-0.777732786986644,-0.00320061729863461,-0.0366334930044243,0.00234507883279617,8,0.17535322994787,0.356269278922169,4.90512998466554,0.354642082551396,4.46066733294732,0.148827106475687,-0.00484881358954143,-0.0188495566705528,-0.0366334930044243,-0.0581313858240382,-0.190560269014659,0.00279252674077309,1,1
49.2,-0.43459316059095,0.144604906931437,-0.77728701673625,-0.00329305519622176,-0.0366334945896238,0.00239239682915866,8,0.165038334068584,0.360733809699307,4.9071131953266,0.358524087774163,4.4654133934964,0.151529574116457,-0.00417237214529881,-0.0186750239118009,-0.0366334945896238,-0.0581313871777491,-0.190560269014659,0.00209439505557982,1,1
49.3,-0.421282368365872,0.144992983603694,-0.780534385832425,-0.00426647154177964,-0.0332160428014625,0.00243842890173246,8,0.165038334068584,0.360754389154167,4.90708635629008,0.357676355393585,4.46719391568744,0.1487996444607,-0.00882539277999692,-0.0183259563137026,-0.0332160428014625,-0.0577293052840038,-0.209528922755406,0.00226892794436884,1,1
49.4,-0.405135988753125,0.145487320499991,-0.779379010553387,-0.00448002382579313,-0.0337118576803654,0.00248318264703544,8,0.154723438189297,0.376308893675242,4.69326920113259,0.4019105765405,4.28885871571714,0.150169743364739,-0.00719529322849833,-0.0181514235549508,-0.0337118576803654,-0.0577293041775289,-0.2077977272925,0.00331612553717733,1,1
49.5,-0.389013364182107,0.146064137536367,-0.778933243870552,-0.00442906667743028,-0.0337118576803654,0.00252667234628483,8,0.154723438189297,0.376282494284177,4.69298224956,0.402190205793324,4.28731753334999,0.151551105094138,-0.00394433720123449,-0.017802358037447,-0.0337118576803654,-0.0551887190074869,-0.188688206300368,0.00191986216679079,1,1
49.6,-0.372890744715233,0.146585820016121,-0.778487472191878,-0.0044159285074561,-0.0337118601221305,0.00256889295522929,8,0.144408542310011,0.376260769514722,4.69272408675055,0.402415219484655,4.28589758585892,0.151548320431351,-0.00429095516076184,-0.0176278252786952,-0.0337118601221305,-0.0551887206112716,-0.188688202576931,0.00279252674077309,1,1
49.7,-0.362205488646005,0.147195984798897,-0.779802322724778,-0.00403302840988344,-0.0361405925936087,0.0026097997702161,8,0.144408542310011,0.371089622349404,4.66834644174764,0.401524590664107,4.25666396934364,0.152902262709199,-0.00377743076526585,-0.0172787597611914,-0.0361405925936087,-0.0573263817407093,-0.188688202576931,0.00191986216679079,1,1
49.8,-0.346082866618892,0.147865065776135,-0.779356554054706,-0.0038970147451391,-0.0361405931667005,0.0026493059060157,8,0.144408542310011,0.371108229603812,4.66836288979451,0.40193570606663,4.25531957702996,0.15422969332945,-0.0026031866229826,-0.0171042270024396,-0.0361405931667005,-0.057729305173009,-0.190560261622168,0.00244346096319503,1,1
49.9,-0.329851998117345,0.14833100202728,-0.776175766746613,-0.00409516190622311,-0.0327190399837101,0.0026872439186414,8,0.134093646430724,0.54633218962223,4.8691261921255,0.539242001134534,4.56241045744904,0.152898288152958,-0.00116762368555757,-0.0167551604446385,-0.0327190399837101,-0.0547835449606853,-0.190560269014659,0.00296705975959928,1,1
50,-0.31114503057031,0.148781119397522,-0.778253651774412,-0.00306302330347879,-0.0371252172274013,0.0027235226691558,8,0.134093646430724,0.54634989033661,4.86912277116215,0.540337728472279,4.55740367942741,0.152904911239742,0.000537724000518363,-0.0164060949271348,-0.0371252172274013,-0.0547835445980518,-0.165640894747088,0.00226892794436884,1,1
50.1,-0.292355202779117,0.149302633786184,-0.778303591054293,-0.00243355548914847,-0.0376157594089339,0.00275809790803271,8,0.123778750551438,0.546367768060973,4.86912881718386,0.541041447238446,4.55609592373392,0.154249412699815,0.00285999454071615,-0.0160570294096311,-0.0376157594089339,-0.0547835449606853,-0.163535786374564,0.00314159277842547,1,1
50.2,-0.276257527786408,0.149644813677358,-0.778524943651811,-0.0021794959196279,-0.0371495685117751,0.00279073585316324,8,0.123778750551438,0.678561445571107,4.97686380406658,0.653374707066263,4.71763219012214,0.152910743490891,0.000899344238083404,-0.0158824966508792,-0.0371495685117751,-0.0522457262821077,-0.152490871558655,0.00401425735240777,1,1
50.3,-0.263001290419849,0.150084168499797,-0.783145892871987,-0.00156270745619993,-0.0381051281015667,0.00282125513444681,8,0.113463854672151,0.678548597435636,4.97690398791429,0.653953951465119,4.71599714521948,0.154244366635675,0.00294424431589052,-0.0155334300930782,-0.0381051281015667,-0.0551887214912974,-0.163535784477565,0.00209439505557982,1,1
50.4,-0.249519630084711,0.150352621408133,-0.781502451832935,-0.00117931878376117,-0.0381051290915801,0.00284956223119045,8,0.113463854672151,0.60268730350735,4.92302248910539,0.58869285272396,4.6328427696483,0.15290627758929,0.00246766155790975,-0.0153588973343263,-0.0381051290915801,-0.0547835455924546,-0.161397121279564,0.00191986216679079,1,1
50.5,-0.236314866083045,0.150594903762672,-0.78749079417679,-0.000570101795235126,-0.0381051295285861,0.00287555061074393,8,0.113463854672151,0.602675879602973,4.92303538766959,0.589299081647799,4.63247052142439,0.152899612764854,0.00522506942953304,-0.0150098318168226,-0.0381051295285861,-0.0573263848413312,-0.180898342220425,0.00314159277842547,1,1
50.6,-0.22019223724701,0.150686474632536,-0.787045029428134,-1.09992259571257e-07,-0.0381051295285861,0.0028990902898871,8,0.103148958792865,0.602663541941716,4.92303736786539,0.589860579069262,4.63234385572037,0.151557541817616,0.00542193258604207,-0.0146607652590216,-0.0381051295285861,-0.0573263837334397,-0.180898334669158,0.00331612553717733,1,1
50.7,-0.204042807892381,0.151024214583189,-0.785900678265549,0.000716332906571982,-0.0385933278526072,0.0029199194020331,8,0.103148958792865,0.556228439144581,4.83157820919416,0.559485702010908,4.52136998638783,0.154237133534692,0.00683170503061092,-0.0144862325002697,-0.0385933278526072,-0.0573263839825311,-0.178871859470436,0.00226892794436884,1,1
50.8,-0.187920194161578,0.151329882243195,-0.785454906031936,0.00126630498103834,-0.0385933282885678,0.00293793824375699,8,0.103148958792865,0.556236201075106,4.83157467844002,0.560084475286668,4.52097473571205,0.154237543476928,0.00649790942179697,-0.014137166982766,-0.0385933282885678,-0.0551887228467003,-0.161397119380927,0.00401425735240777,1,1
50.9,-0.174490762625018,0.151608128182969,-0.785181358819039,0.00132179500551213,-0.0376360065717354,0.00295305719840532,8,0.0928340629135784,0.421960419597467,4.95309488089662,0.414278844724084,4.5511375126279,0.154244068526665,0.00322773663690759,-0.0137881014652622,-0.0376360065717354,-0.054783546338258,-0.170426622875135,0.00314159277842547,1,1
51,-0.158342713510218,0.151858332319526,-0.784064284946784,0.00167098957973913,-0.038105130233195,0.00296506316495289,8,0.0825191670342919,0.421957646567486,4.95307821961387,0.414655841907894,4.55016402765091,0.154244454467077,0.00431614504683766,-0.0134390349074612,-0.038105130233195,-0.0547835473326617,-0.161397126975479,0.00349065855600352,1,1
51.1,-0.142220072829383,0.151830174437268,-0.783618525349043,0.00192964732780036,-0.0381051303847963,0.00297389274453634,8,0.0825191670342919,0.421955432269959,4.953061335288,0.414909115739455,4.55029913823308,0.151562322804411,0.00439012691899518,-0.0130899693899575,-0.0381051303847963,-0.0551887243369864,-0.163535790144004,0.00296705975959928,1,1
51.2,-0.128915874863411,0.151683180799879,-0.786848092524456,0.00139816267802581,-0.0346999369259138,0.00297946873263525,8,0.0825191670342919,0.427427323483969,4.9910069825496,0.413757012946579,4.59498665227179,0.150230773666555,0.00126058022515655,-0.0127409038724537,-0.0346999369259138,-0.054783547446694,-0.182892474605891,0.00279252674077309,1,1
51.3,-0.112793243620947,0.151672909662313,-0.786402329921972,0.00163064572203146,-0.0346999362002605,0.00298169169988653,8,0.0722042711550054,0.427419231824872,4.99098899185377,0.413982788556847,4.59504101198846,0.151575205536706,0.00384213991116261,-0.0123918373146527,-0.0346999362002605,-0.055188723726727,-0.184855015183521,0.00314159277842547,1,1
51.4,-0.0993574111415116,0.151665271651902,-0.7860974771142,0.00169916022361053,-0.0337646249186527,0.00298045430806228,8,0.0722042711550054,0.411445116735409,4.79206368710872,0.428676907761885,4.39742191856865,0.151578738134579,0.00370036577715397,-0.0122173045559008,-0.0337646249186527,-0.0547835471980938,-0.194871813860395,0.00401425735240777,1,1
51.5,-0.0830380146288088,0.151904025787396,-0.780140390290928,0.00286864240949417,-0.0376157634085745,0.00297572670820775,8,0.0618893752757189,0.411435605549318,4.79206752344351,0.429859417786418,4.39377429812348,0.15424811802321,0.00843737201018142,-0.0118682390383971,-0.0376157634085745,-0.0551887245853664,-0.165640896618074,0.00157079638921273,1,1
51.6,-0.0695825892422799,0.152002731217417,-0.779198923285443,0.00314602077886426,-0.0371252198011665,0.00296753399780974,8,0.0618893752757189,0.411429624248749,4.79206261886363,0.430148194195152,4.39421619984674,0.152928453782706,0.00649341218437952,-0.0116937062796453,-0.0371252198011665,-0.0547835473326617,-0.16564089848906,0.00226892794436884,1,1
51.7,-0.053433735212163,0.152218390820078,-0.778051180273335,0.00362091575014982,-0.0376157642656409,0.0029558373438502,8,0.0618893752757189,0.391003018564705,4.62414649863446,0.435198027458748,4.23132057690911,0.154284705354288,0.00742906368405812,-0.0113446397218442,-0.0376157642656409,-0.0547835489382991,-0.163535784489845,0.00226892794436884,1,1
51.8,-0.0373360520820074,0.152416788294711,-0.778272537481229,0.00391211103512925,-0.0371495733329159,0.00294055653134783,8,0.0618893752757189,0.390988731809312,4.62414620969107,0.435532553602216,4.23165224255302,0.15428814262275,0.00735714103070017,-0.0111701069630924,-0.0371495733329159,-0.0522457302518469,-0.152490869602433,0.00401425735240777,1,1
51.9,-0.0213394163344016,0.152605287190255,-0.781332385740319,0.00389714931270411,-0.0346999381952993,0.00292175248865854,8,0.0515744793964324,0.381310325881822,4.84230415022854,0.395704391239316,4.41369455714622,0.15431157111921,0.00730657074512927,-0.0108210414455886,-0.0346999381952993,-0.0518374653376059,-0.161397121279564,0.00296705975959928,1,1
52,-0.00255120269054898,0.152765414648709,-0.781379793511827,0.00426472113667938,-0.0351922066986561,0.00289940332689286,8,0.0515744793964324,0.381297236771283,4.84229667413521,0.396089552723628,4.41303981529417,0.154307050918044,0.00704664494111347,-0.0104719759280849,-0.0351922066986561,-0.052245730748065,-0.161397123178202,0.00349065855600352,1,1
52.1,0.0108838925748138,0.152916576336693,-0.78107752001218,0.00435191362752705,-0.0342550800888104,0.00287360503456882,8,0.0412595835171459,0.381283438881306,4.84228986316386,0.396200680130674,4.41365348564325,0.154317121344618,0.00654316260403111,-0.0102974421290357,-0.0342550800888104,-0.0518374661996586,-0.170426628811845,0.00191986216679079,1,1
52.2,0.0241106135352498,0.153045789520385,-0.786429205464015,0.00469343178780084,-0.034699937055277,0.0028442286143653,8,0.0412595835171459,0.330695170517452,4.73964180581793,0.364913512774257,4.27181491757161,0.15429348884022,0.00729502790536384,-0.009948376611532,-0.034699937055277,-0.0547835480784642,-0.182892478413177,0.00279252674077309,1,1
52.3,0.0402332199602429,0.153164475144669,-0.785983427878254,0.00494090960961292,-0.0346999394909633,0.00281157365815005,8,0.0412595835171459,0.330678147800872,4.73963262513503,0.365172733442361,4.27176207380633,0.154293471328342,0.00729503691260653,-0.00959931109402827,-0.0346999394909633,-0.0547835499327036,-0.182892476509532,0.00314159277842547,1,1
52.4,0.0537148907245339,0.153526609306752,-0.784339992143019,0.005157354085076,-0.0346999394909633,0.00277560657561751,8,0.0309446876378595,0.380039900719794,4.6668412135698,0.421034491013147,4.25980497995595,0.156971407697926,0.00721628046905651,-0.00942477833527641,-0.0346999394909633,-0.0539706558589812,-0.178871865268169,0.00191986216679079,1,1
52.5,0.0725977496904122,0.153870027009579,-0.782229572212145,0.00461204019186022,-0.0313674895093599,0.00273637076480734,8,0.0309446876378595,0.38006125040577,4.66689703055306,0.420686330345328,4.26193796870067,0.156981407040043,0.00429178828195408,-0.00925024453622724,-0.0313674895093599,-0.0509393256729889,-0.178871865268169,0.00226892794436884,1,1
52.6,0.0859359439628691,0.154308339488165,-0.785419550485367,0.00384503308241475,-0.0279907170127125,0.00269399638767046,8,0.0309446876378595,0.380097207209034,4.66698289435487,0.420185498396043,4.26372495864365,0.158337982959333,0.00149166413440186,-0.00890117901872351,-0.0279907170127125,-0.0484789107534846,-0.188859608783872,0.00209439505557982,1,1
52.7,0.104867092095711,0.154570361707365,-0.782657398556352,0.00306306957701674,-0.0251142044217574,0.00264856007968435,8,0.0309446876378595,0.329461761791867,4.68215788664846,0.370882186664625,4.22754833867358,0.156963708041125,-0.000152897885623405,-0.00872664625997165,-0.0251142044217574,-0.0459445413808741,-0.188859616710257,0.00209439505557982,1,1
52.8,0.120989687501691,0.15467121881065,-0.782211617071703,0.00277503593302488,-0.0251142061087066,0.00260032069118441,8,0.0309446876378595,0.329447712841005,4.68216071764616,0.370655411047742,4.22694741223899,0.15563062126784,3.51156616019447e-05,-0.00855211350121978,-0.0251142061087066,-0.0455292595847159,-0.186786696980114,0.00261799398202122,1,1
52.9,0.134453567250925,0.15476532571817,-0.781284069140927,0.00240773297264226,-0.0246141338301469,0.00254938363072805,8,0.0309446876378595,0.330388961307189,4.27949171829992,0.421282233458764,3.9173560974599,0.155647500247179,-0.00035046957693143,-0.0082030474635674,-0.0246141338301469,-0.0425794455050552,-0.165988553917019,0.00314159277842547,1,1
53,0.150576171691785,0.154721923564565,-0.780838290936969,0.00216568788454761,-0.0246141360815904,0.00249581965021301,8,0.020629791758573,0.330366191586105,4.27945407592419,0.421060076223326,3.916985912191,0.154309060968622,-0.000136767441919504,-0.00802851470481554,-0.0246141360815904,-0.0425794461271798,-0.165988541763614,0.00279252674077309,1,1
53.1,0.166681295688462,0.15494391417383,-0.781110100422621,0.00172842345902733,-0.0241128821167937,0.00243978917090141,8,0.020629791758573,0.345968775683736,4.16346975574931,0.447979809178037,3.84188233661209,0.157045456632984,-0.00169330730015293,-0.00767944866716316,-0.0241128821167937,-0.0429978024331821,-0.170426628853968,0.00314159277842547,1,1
