t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
413.6,35.2093803137298,0.208077270507009,-3.1100539750935,0.0220269764035335,0.499038287828576,-0.0359708248838078,10,-0.352486695732775,1.89257289882543,2.26207125530218,2.01594842854582,2.84779632308738,0.211603404964593,0.0131734144703096,0.604582042238191,0.499038287828576,0.495754040878539,0.478896685338339,-0.0352556505573903,1,1
413.7,35.2256198803078,0.208421352040959,-3.09801008410076,0.0218485823456632,0.494935813182596,-0.0360183369692759,10,-0.352486695732775,1.7975905965504,2.2612761038928,1.9215825479887,2.84729652456059,0.212570676324028,0.0120332311362571,0.601440444258279,0.494935813182596,0.492318316074057,0.47889668432673,-0.0354301833161422,1,1
413.8,35.2432155636634,0.208984548177937,-3.08844651984093,0.0215433907759032,0.492807381453308,-0.0360731507956621,10,-0.352486695732775,1.79761256187346,2.26126751077213,1.9222122086305,2.84525218202032,0.214788799002593,0.0144208897545248,0.597775268808058,0.492807381453308,0.488877037412628,0.468422178205152,-0.0342084540048791,1,1
413.9,35.2656670915494,0.209403933351834,-3.07231525809875,0.0212301834157771,0.489627659420168,-0.0361347419770881,10,-0.352486695732775,1.71968365012236,2.18460613389272,1.83227330473914,2.7746060476717,0.214055004911943,0.0119306749274197,0.593761019517954,0.489627659420168,0.486216748156607,0.468422182359702,-0.0375245805823538,1,1
414,35.2838950120505,0.209836921327265,-3.06011209376023,0.021175988304337,0.484474701220573,-0.036202818134156,10,-0.352486695732775,1.71970663184382,2.18459052583742,1.83262382056992,2.76960078671669,0.215022807524938,0.0103987323637343,0.590095844067733,0.484474701220573,0.481010884722559,0.463021171005443,-0.0356047160748941,1,1
414.1,35.3021558250295,0.21058413234715,-3.0478897675226,0.0213932761888272,0.479320600084976,-0.0362768580244539,10,-0.352486695732775,1.70478917763758,2.16733092492939,1.81510130910297,2.74954540339564,0.218756702973659,0.0131749892352296,0.586430602038484,0.479320600084976,0.475811383137127,0.457667128037352,-0.03717551506485,1,1
414.2,35.3191803886838,0.210971843006736,-3.03711663512716,0.0212566468739992,0.476258972235807,-0.0363561985797709,10,-0.352486695732775,1.61080494642049,2.09748324188505,1.70953050043487,2.68703759763094,0.215292376712425,0.0138249335222597,0.583114500428144,0.476258972235807,0.47324152750971,0.457667126401374,-0.0359537815923978,1,1
414.3,35.3362099753596,0.21132620784562,-3.02632385856917,0.0211096012412588,0.473186760500153,-0.0364402824939055,10,-0.352486695732775,1.61084381555607,2.09747420864293,1.70989422114235,2.68406626248534,0.215327783064397,0.0135462712999336,0.579100251138041,0.473186760500153,0.468079619266458,0.441537632450783,-0.0373500478236019,1,1
414.4,35.3538881479212,0.211595237624202,-3.01677620841176,0.0208734579413136,0.47109492785307,-0.0365283078668685,10,-0.352486695732775,1.7016055681968,2.00258093047813,1.78264657658306,2.5867296739688,0.214578829432452,0.0144225056810146,0.575435075687819,0.47109492785307,0.467205168470902,0.446865939386493,-0.0363028471099015,1,1
414.5,35.374203319243,0.212026053637983,-3.00436348945353,0.0216570836715365,0.464891439486276,-0.03661975761934,10,-0.352486695732775,1.70165571552817,2.00257656259068,1.78224294774083,2.58094744313171,0.217394665107434,0.016628848713004,0.57176983365857,0.464891439486276,0.46199949479618,0.446865937244797,-0.0368264453861571,1,1
414.6,35.394556807864,0.212338534695442,-2.99602670355364,0.0215823456811769,0.462818649326846,-0.0367138025904972,10,-0.352486695732775,1.62708293682692,1.95122507457277,1.69839878028167,2.53524653456776,0.215742362151213,0.0166912441311304,0.568104658208349,0.462818649326846,0.459396364379447,0.441537625562699,-0.0363028471099015,1,1
414.7,35.4149038790357,0.212815432620659,-2.98766316291845,0.0214200900894564,0.460727144126134,-0.0368098244578285,10,-0.352486695732775,1.61699015874031,1.96841984836986,1.6921244981303,2.5504006677949,0.217785727930046,0.0156525213591952,0.564613986388555,0.460727144126134,0.455073214699379,0.423629392092153,-0.0375245805823538,1,1
414.8,35.4306978004863,0.21328497041671,-2.974200116643,0.0220642646054405,0.455601294294589,-0.0369071351369577,10,-0.352486695732775,1.61703909580071,1.9684179349709,1.69184138219348,2.54569343396191,0.21882247052159,0.0178178951485428,0.560948810938333,0.455601294294589,0.450750359460674,0.425837719216135,-0.0356047160748941,1,1
414.9,35.4490898521546,0.21363320280603,-2.96599508044409,0.0215209068006834,0.454571035914792,-0.0370050176971017,10,-0.352486695732775,1.46657742606421,1.93153060230622,1.53598649395258,2.52169755708396,0.217163074368464,0.0142620696975325,0.557283635488112,0.454571035914792,0.449891320582178,0.425837721371807,-0.0368264453861571,1,1
415,35.4695086573014,0.213856130051359,-2.95772258349539,0.0211498436641519,0.452558696223227,-0.0371027211395481,10,-0.352486695732775,1.46662301501307,1.93152042850411,1.53646216624403,2.51968377792803,0.216392799196126,0.0135310808604611,0.553618426748376,0.452558696223227,0.446427958993538,0.412715381596411,-0.0361283143511496,1,1
415.1,35.492207664302,0.214065631118717,-2.9416826857745,0.021199367811415,0.44951429748631,-0.0371997617304076,10,-0.352486695732775,1.58695760813683,1.78749236598915,1.62640717578377,2.36882554858619,0.216680430421322,0.0154781729148881,0.549953251298155,0.44951429748631,0.443864002415792,0.412715375606226,-0.0373500478236019,1,1
415.2,35.5065814561393,0.214257622110105,-2.92884397042486,0.0228552293094066,0.438079507206498,-0.037295513815644,10,-0.352486695732775,1.49204845786359,1.7936428894629,1.53217044545927,2.3719602429014,0.218522937008387,0.0153356535359559,0.546113538927992,0.438079507206498,0.436935699953086,0.431023866589684,-0.0373500478236019,1,1
415.3,35.5251112007329,0.214752869902041,-2.9208725290169,0.0222883176011984,0.437237904888458,-0.0373894402706096,10,-0.352486695732775,1.49208438306262,1.79364033405652,1.5329115163732,2.37128285269945,0.219647605353112,0.0151803617500922,0.542448330188257,0.437237904888458,0.432618885523445,0.407337372965763,-0.0373500478236019,1,1
415.4,35.5422769381225,0.215257583870759,-2.90996540151773,0.0223332081893737,0.434135765468166,-0.0374810056576743,10,-0.352486695732775,1.63806894305598,1.7164679643336,1.66137434092388,2.2812094691985,0.220726207553581,0.0164241008923725,0.538608617818094,0.434135765468166,0.429146155252286,0.402011428644855,-0.0387463098936168,1,1
415.5,35.5655441399327,0.215418312248323,-2.89496750724955,0.0221470575181065,0.431918857185412,-0.0375699450978116,10,-0.352486695732775,1.63811083906195,1.71646592684046,1.66163781687615,2.27904736646784,0.217423240940545,0.0158374050755199,0.534768872158418,0.431918857185412,0.426621003967353,0.39936783078549,-0.038571777134865,1,1
415.6,35.5805674656954,0.21539009772896,-2.88753755762137,0.0230163434489145,0.425636546909497,-0.0376558066565973,10,-0.352486695732775,1.64817121985527,1.78647318204469,1.68562553642242,2.34028325709413,0.216485653750038,0.018416170696778,0.531103696708197,0.425636546909497,0.421349730022886,0.399367839653939,-0.0378736460998575,1,1
415.7,35.6018558514667,0.215477995491305,-2.8763143627486,0.0235990161229211,0.420475783534569,-0.0377383459877125,10,-0.352486695732775,1.69816304343748,1.78708463195996,1.73482636236033,2.33219006811093,0.217471313734602,0.0185707772657308,0.52726395104852,0.420475783534569,0.419675870310991,0.415605089888819,-0.0399680392048799,1,1
415.8,35.6205394097155,0.215994065861828,-2.86388089653389,0.0238810919136582,0.415317283089086,-0.0378172738008601,10,-0.352486695732775,1.69820054424015,1.78707876116982,1.73477009031634,2.32736059322542,0.222088456191204,0.0159938220444644,0.523424238678358,0.415317283089086,0.416197484735722,0.42069823999308,-0.0378736460998575,1,1
415.9,35.6433628927709,0.21637280628173,-2.85598515907293,0.0237301417426524,0.41271531742374,-0.0378924782833303,10,-0.352486695732775,1.77284809839606,1.76805425547488,1.80508122441472,2.30125573537502,0.220573611253057,0.016948896852048,0.519759063228136,0.41271531742374,0.41022667020492,0.396737092821028,-0.0380481788586094,1,1
416,35.6612791890422,0.216745561643683,-2.84653092013042,0.0237196965928035,0.410753626069581,-0.0379638658067642,10,-0.352486695732775,1.77288195923477,1.76805334724654,1.80523945490854,2.29948096938209,0.220738172191785,0.0195831334137714,0.516093854488401,0.410753626069581,0.409399596422789,0.402011420423715,-0.0368264453861571,1,1
416.1,35.6790144607321,0.216732088591732,-2.83170119300071,0.0247482274583592,0.40379660915265,-0.0380313496184342,10,-0.352486695732775,1.75791569254409,1.78581948143848,1.79318920295239,2.311005985644,0.218223544423538,0.0201937841788456,0.512254142118238,0.40379660915265,0.405098809413675,0.41154178374426,-0.0368264453861571,1,1
416.2,35.7019443476227,0.216912240036548,-2.82394633510849,0.0246599566787182,0.401314437388408,-0.0380950407813232,10,-0.352486695732775,1.66288013103022,1.79325973346904,1.70061622540806,2.32259764361694,0.219216626005199,0.0187036121019941,0.508588933378503,0.401314437388408,0.40080016597102,0.398081452787592,-0.0383972443761131,1,1
416.3,35.7213224461424,0.217326202025532,-2.81280467786547,0.0249774065559354,0.397176532075533,-0.0381550025545393,10,-0.352486695732775,1.66291048914801,1.7932540056959,1.70048843238734,2.31874319285735,0.222252334336564,0.0194611241730512,0.504749221008341,0.397176532075533,0.397320545859503,0.398081442519774,-0.0382227116173612,1,1
416.4,35.7405719205802,0.217550638785495,-2.80128862378884,0.0250916301107666,0.392762779363785,-0.0382113197541307,10,-0.352486695732775,1.45807477912111,1.86357508944797,1.51231526299584,2.39942382778975,0.220754421268215,0.0170559128547936,0.501084012268605,0.392762779363785,0.393023154468238,0.394356602601843,-0.03717551506485,1,1
416.5,35.7558557841121,0.217373037490313,-2.79356464585645,0.0257219599571168,0.386364456973509,-0.0382642215908144,10,-0.352486695732775,1.45810038012851,1.8635687530026,1.51169286141238,2.39308724254696,0.217253132855095,0.0184819434165858,0.497244299898443,0.386364456973509,0.384988570565673,0.377910538803325,-0.0364773798686534,1,1
416.6,35.7736886245509,0.21757390536425,-2.78370656775271,0.0255144771445662,0.384120208035156,-0.0383138624197612,10,-0.352486695732775,1.37784697060768,1.9423200291539,1.44870286587258,2.47338217214166,0.220038988981205,0.0189008519229102,0.493579124448221,0.384120208035156,0.382297405070416,0.372986872292489,-0.0390953754111205,1,1
416.7,35.7967997646543,0.217778517492044,-2.77621549371786,0.0253723642464663,0.381856671694958,-0.0383605997954355,10,-0.352486695732775,1.34292044734078,1.94167450421956,1.41425633460816,2.4742026054779,0.220279564817481,0.0193363687451511,0.489390338238177,0.381856671694958,0.379069242831171,0.364100857041543,-0.0380481788586094,1,1
416.8,35.8242081172639,0.218143728006806,-2.76571517843994,0.0245612987634014,0.382171482359623,-0.0384045772258044,10,-0.352486695732775,1.34293949806179,1.94166587323486,1.41515969759005,2.4744464451172,0.221541911890225,0.0174982235843624,0.486074203338324,0.382171482359623,0.3774626389302,0.351754930987323,-0.0375245805823538,1,1
416.9,35.8395998472115,0.218090965991181,-2.75800018602706,0.0252483564053673,0.3758072144634,-0.0384460482204501,10,-0.352486695732775,1.32827095268388,1.88134365311893,1.38773113197419,2.41306556885769,0.2191180244083,0.0185823757308074,0.481885417128279,0.3758072144634,0.372074670104664,0.351754931832907,-0.0373500478236019,1,1
417,35.8586239647436,0.218401413972496,-2.74553248801119,0.0256919794840008,0.370718320163498,-0.0384854090314922,10,-0.352486695732775,1.32828985715476,1.88134172500214,1.38749246987238,2.40831602865585,0.222603629425822,0.0193577338393526,0.478045671468602,0.370718320163498,0.368573266592719,0.356830810265738,-0.0387463098936168,1,1
417.1,35.8776851066554,0.218466990198155,-2.73305776282029,0.0259344894707035,0.365634214832419,-0.038522843307539,10,-0.352486695732775,1.27313830196508,1.75248385554841,1.30572619117989,2.28716710358311,0.220360157077464,0.0176821268288421,0.474555032938322,0.365634214832419,0.364274986612886,0.356830798364718,-0.0401425719636317,1,1
417.2,35.8955681204555,0.21850976627594,-2.72314420893942,0.0258576769613425,0.363366744880393,-0.0385587354949706,10,-0.352486695732775,1.2687553936417,1.6929464046452,1.28866009330994,2.2279937207861,0.219481403791638,0.0204154588849273,0.470715287278646,0.363366744880393,0.360770875584322,0.346730865734672,-0.0375245805823538,1,1
417.3,35.9199584610544,0.218586295156791,-2.71303850171372,0.0262568389061683,0.358277242310874,-0.0385932615815742,10,-0.352486695732775,1.26877254841535,1.6929457533309,1.28831678439844,2.22304799663166,0.220593060528741,0.019478195344479,0.46635196414866,0.358277242310874,0.355689548031834,0.341758085839147,-0.0394444409286243,1,1
417.4,35.9371111201334,0.218813879522894,-2.70946691422446,0.026202227204903,0.355055264012744,-0.0386266961641038,10,-0.352486695732775,1.31422292492446,1.64783236922356,1.32339874156831,2.17013436990105,0.221794312382421,0.0189845810002088,0.462512251778497,0.355055264012744,0.351028396666359,0.329114340733284,-0.0399680392048799,1,1
417.5,35.9540919791216,0.21901424504831,-2.69699629587562,0.0262140364824968,0.350894590456833,-0.0386592957516058,10,-0.352486695732775,1.31423940908657,1.64782610123489,1.32345149788021,2.16611965449271,0.221975275430461,0.0176682568015635,0.458672539408335,0.350894590456833,0.348295309537975,0.334081664928415,-0.0383972443761131,1,1
417.6,35.9744103492926,0.219437954539145,-2.68757411461001,0.0259484848132231,0.348114804999601,-0.0386912173873103,10,-0.352486695732775,1.34927542506141,1.63030433490213,1.35452110077022,2.14210533808083,0.224169705761638,0.0176320722867619,0.454832793748658,0.348114804999601,0.343994351555463,0.321120934416822,-0.0387463098936168,1,1
417.7,35.9962722611572,0.219674933391752,-2.67625531372423,0.0264978058427774,0.343042374213293,-0.0387225523736925,10,-0.352486695732775,1.24917107215767,1.54702769438813,1.23700167536363,2.0681410277835,0.223208093642816,0.021138237414842,0.450993081378496,0.343042374213293,0.338922658202204,0.316162510135476,-0.0406661702398873,1,1
417.8,36.0186063959152,0.219345817193817,-2.66616721286936,0.0268168447029794,0.338890228767702,-0.0387534780212062,10,-0.352486695732775,1.24918672037287,1.54702961402744,1.23665131391106,2.06376079397191,0.217279702549485,0.0211773410809915,0.446978832088392,0.338890228767702,0.334634576922694,0.311257143543828,-0.0394444409286243,1,1
417.9,36.0373748362377,0.2193624153493,-2.66057113286429,0.0275622355381101,0.333308605065076,-0.0387840439621012,10,-0.352486695732775,1.20376688341373,1.41139686546581,1.16127712703394,1.92857282409831,0.220976644491307,0.0230105946979423,0.443139086428716,0.333308605065076,0.328366809148041,0.301603177898353,-0.038571777134865,1,1
418,36.0622163036792,0.219645928344517,-2.64915356358133,0.0266339499070244,0.333825004779342,-0.0388144134658598,10,-0.352486695732775,1.20378189299691,1.411397343866,1.16222709536064,1.92931505833385,0.222207729188506,0.0188812376364347,0.439299374058553,0.333825004779342,0.328820262706979,0.301603181735323,-0.0382227116173612,1,1
418.1,36.0779577301604,0.219841218930615,-2.6410987441093,0.0271686031322949,0.327322997359876,-0.0388444604977015,10,-0.352486695732775,1.26355357245547,1.42228767425448,1.22290663308352,1.92511511243868,0.223390390422298,0.0186747734745328,0.43528512476845,0.327322997359876,0.324081541212324,0.306404235271422,-0.0382227116173612,1,1
418.2,36.0977330463579,0.220079111764416,-2.62976390479923,0.0272889033780713,0.323157218721472,-0.0388750092864878,10,-0.352486695732775,1.23836068160365,1.42428568465132,1.19843710559288,1.92685622536876,0.223436816238302,0.0197238920898749,0.431445379108773,0.323157218721472,0.320560646557768,0.30640423399106,-0.0390953754111205,1,1
418.3,36.1208337690249,0.220029081630065,-2.62161499017822,0.0271736813615963,0.320459814633984,-0.0389052634261254,10,-0.352486695732775,1.23837567213098,1.42428616067285,1.19856569694406,1.9241107421042,0.220260992594043,0.0204315663415436,0.42743112981867,0.320459814633984,0.315526539411231,0.288380742470044,-0.038571777134865,1,1
418.4,36.143293033079,0.220179184294562,-2.61147758398475,0.0275920000041635,0.316303379847226,-0.0389351421324802,10,-0.352486695732775,1.1938717983642,1.46436744893118,1.16327130046873,1.96754476100505,0.222699505563772,0.0228739891022554,0.423591417448507,0.316303379847226,0.311257097543503,0.283647816178654,-0.0378736460998575,1,1
418.5,36.1606079640162,0.220658791824619,-2.60777865697091,0.027643455008726,0.313034755377559,-0.0389644387312206,10,-0.352486695732775,1.19388402942486,1.46437865120706,1.1632731815187,1.9646996560642,0.226090153208097,0.0212883550394698,0.419751671788831,0.313034755377559,0.307740435334859,0.278966503314312,-0.0392699081698724,1,1
418.6,36.183105977865,0.221173038442638,-2.59761729180477,0.0277358901010168,0.308870782117671,-0.0389930583261633,10,-0.352486695732775,1.14403076399751,1.51486191971335,1.12554172751912,2.01991918222811,0.227177949966928,0.0198772406420987,0.415737422498727,0.308870782117671,0.30422262969559,0.278966500703753,-0.0401425719636317,1,1
418.7,36.2029859792698,0.221330757294766,-2.58624846591825,0.0278026142351642,0.304705168732647,-0.0390208447506572,10,-0.352486695732775,1.14902079988138,1.49773743612301,1.12657023588125,1.99793922525786,0.223948352051692,0.0196755791441884,0.411897710128565,0.304705168732647,0.301446587218874,0.283647808335384,-0.038571777134865,1,1
418.8,36.219971181694,0.221375455676376,-2.5813042446699,0.0278191895637594,0.300538059868253,-0.0390476507357719,10,-0.352486695732775,1.14903509223229,1.49773429752476,1.12657254391943,1.99381246646861,0.22292100969407,0.0192057232914386,0.408057964468888,0.300538059868253,0.29382522477036,0.256312023156769,-0.0387463098936168,1,1
418.9,36.2421734395582,0.221521464104799,-2.56991732593331,0.0282132580553445,0.295495679149895,-0.0390732948603163,10,-0.352486695732775,1.12887784846256,1.51671403004011,1.11067429861321,2.01142867189682,0.224271497778293,0.0213468325232621,0.404043715178785,0.295495679149895,0.290875937694726,0.265476283769646,-0.038571777134865,1,1
419,36.2661326693829,0.221542217428917,-2.5642378112377,0.0276127893372474,0.294623495873386,-0.0390975343734279,10,-0.352486695732775,1.12888932004415,1.51671488441517,1.11128326820523,2.01049602733078,0.221974509868108,0.0200630545633629,0.400204002808622,0.294623495873386,0.286619508000161,0.242567785779684,-0.0392699081698724,1,1
419.1,36.288736467737,0.221712462647475,-2.55404705548023,0.0277400597845895,0.290461881982045,-0.0391203726423776,10,-0.352486695732775,1.08413079612719,1.52340268149521,1.06884087876756,2.02144972847565,0.224443281320759,0.0201827562163858,0.396189753518518,0.290461881982045,0.282369523265429,0.238090033459322,-0.0378736460998575,1,1
419.2,36.3067833568672,0.222022874979865,-2.54382828543437,0.0272433622867564,0.288029184271404,-0.0391415410946469,10,-0.352486695732775,1.14445309461467,1.52921028275262,1.12977399816961,2.01398401091239,0.225623843118754,0.0173886650022314,0.392350007858842,0.288029184271404,0.280298741382006,0.238090041510726,-0.0376991133411056,1,1
419.3,36.3251817601474,0.222179687837163,-2.53548993675484,0.0280691565266107,0.280544436095574,-0.0391609931388519,10,-0.352486695732775,1.1444647789004,1.52920819106065,1.12899290485671,2.00674709958666,0.225670198421672,0.0201242046137894,0.388510295488679,0.280544436095574,0.274687497385146,0.242567774900662,-0.039793506446128,1,1
419.4,36.3461845132559,0.222170444095931,-2.52744461981388,0.0277014609207496,0.278827490824826,-0.0391787587124189,10,-0.352486695732775,1.18470919595614,1.53445146233675,1.17002223607082,2.003448559419,0.222544065514083,0.020575420814063,0.384496046198576,0.278827490824826,0.271154045580697,0.228518636117814,-0.0392699081698724,1,1
419.5,36.3711864794483,0.222517285955735,-2.51724095228598,0.0283345282547285,0.27380686066128,-0.0391947330503492,10,-0.352486695732775,1.18471981909423,1.5344588158988,1.16946133987153,1.99880266388094,0.227166232614928,0.0237493692541078,0.380481763618958,0.27380686066128,0.267571573616525,0.233662984950701,-0.039793506446128,1,1
419.6,36.3951802765535,0.222845458340048,-2.51158442485593,0.0280028939590943,0.272956853333808,-0.0392089840635326,10,-0.352486695732775,1.22956500328364,1.55302386296142,1.21807096765406,2.00963216725455,0.226197064383501,0.0230491175318285,0.376642051248796,0.272956853333808,0.264052977542868,0.215335925322668,-0.0399680392048799,1,1
419.7,36.4117309864925,0.223127161378719,-2.50434249061883,0.028680340871242,0.267164610179754,-0.0392215875504416,10,-0.352486695732775,1.22448991214069,1.59439745221233,1.22175551272693,2.04584083371943,0.227385332754668,0.0228505985905101,0.372627801958692,0.267164610179754,0.259134167152473,0.215335915943401,-0.0390953754111205,1,1
419.8,36.4330934899614,0.223525710897043,-2.49749298736399,0.0282051374003047,0.266319561522725,-0.0392326701873742,10,-0.352486695732775,1.22449064844391,1.59439152851847,1.22230231665088,2.04522711810225,0.227548215355517,0.021891253844505,0.368788056299016,0.266319561522725,0.259134166325824,0.219679228640362,-0.0410152357573911,1,1
419.9,36.4540440449647,0.22358521039998,-2.48910586408708,0.0294440033261235,0.25797988191264,-0.0392424478781846,10,-0.352486695732775,1.29936070099639,1.54732602085318,1.28416138412375,1.97981053161101,0.226462660105348,0.0235056926384532,0.364773807008912,0.25797988191264,0.252078864878467,0.219679228640362,-0.0387463098936168,1,1
420,36.4753844404069,0.223554543295066,-2.4818426925914,0.0307191700527518,0.250468594198453,-0.0392510529722055,10,-0.352486695732775,1.29936381122766,1.54733743890512,1.28290094757095,1.9724298202889,0.225426605971289,0.0268818333428138,0.36093409463875,0.250468594198453,0.24432952027295,0.211042582645801,-0.0380481788586094,1,1
420.1,36.4964807240456,0.222523854794148,-2.47386530157022,0.0306037621480464,0.248814528088437,-0.0392588369927534,10,-0.352486695732775,1.27943618435232,1.53807780814164,1.26115669844305,1.96344918487393,0.213205691675928,0.0259888744698253,0.357094348979073,0.248814528088437,0.242943184466054,0.211042581581499,-0.0387463098936168,1,1
420.2,36.5205128850022,0.222608630770433,-2.46823636828346,0.0298894193016701,0.24799005075329,-0.0392661237232944,10,-0.352486695732775,1.37958097338577,1.50219543676478,1.3525166362025,1.91368326020082,0.223655801235298,0.0213491199901255,0.35308009968897,0.24799005075329,0.23942599399342,0.192629642664856,-0.0387463098936168,1,1
420.3,36.5433850069958,0.222713570666555,-2.45797349312652,0.0300204229385266,0.243829726656012,-0.039273355237709,10,-0.352486695732775,1.37958526373042,1.50219347332615,1.35239978179966,1.90960916098383,0.224913008152638,0.0224593321867928,0.349065850398866,0.243829726656012,0.236595627585696,0.196834558254402,-0.0411897685161429,1,1
420.4,36.559865440518,0.222843842070238,-2.44941504818646,0.0308220200202018,0.237135428420076,-0.0392807733697029,10,-0.352486695732775,1.36458829146831,1.51950454337315,1.3407140442519,1.9222991147806,0.22604218784507,0.0242714307440865,0.345226138028703,0.237135428420076,0.231605005859082,0.201089306875404,-0.0394444409286243,1,1
420.5,36.5851722814382,0.222816807446901,-2.43919852915714,0.03103744827934,0.232159921966739,-0.0392888611348894,10,-0.352486695732775,1.36459354743797,1.51950054196431,1.34050096515971,1.91732165753349,0.224044663021235,0.022543300414802,0.341386392369027,0.232159921966739,0.228878064187595,0.211042574389473,-0.0387463098936168,1,1
420.6,36.606324408582,0.222890994592833,-2.43126929836846,0.030635360134837,0.230547810467788,-0.0392980870140705,10,-0.352486695732775,1.35974467038712,1.432091526288,1.31649889358838,1.8279452091284,0.224075418693392,0.02339394506012,0.337372143078923,0.230547810467788,0.22536359119618,0.19683455403987,-0.0390953754111205,1,1
420.7,36.6295578753098,0.223048443849155,-2.42211018537277,0.0307294632203442,0.227196023790916,-0.0393088253624234,10,-0.352486695732775,1.29497160056519,1.4566615449493,1.2580787784316,1.85819170501109,0.22553485983364,0.024519646522723,0.333008819948938,0.227196023790916,0.219007702959919,0.174057374257322,-0.0403171047223836,1,1
420.8,36.6475008765067,0.223021488707435,-2.41929180910164,0.0307453721833201,0.224637798856775,-0.0393215331399406,10,-0.352486695732775,1.29497674856176,1.45666567389941,1.25806765971693,1.85561223773164,0.223519824611963,0.0254697635061067,0.329518148129143,0.224637798856775,0.216830604707157,0.174057372211788,-0.039793506446128,1,1
420.9,36.668116344067,0.223091691704772,-2.40890782890826,0.0310104624401312,0.221271093236759,-0.0393365680740161,10,-0.352486695732775,1.22985963176759,1.49155819102785,1.20158384503326,1.89699903686515,0.224756162471748,0.0263913695520664,0.325154824999158,0.221271093236759,0.213977818572261,0.174057370786821,-0.0392699081698724,1,1
421,36.6895918778189,0.223214845424688,-2.40040420856365,0.0323415834575138,0.212939401454314,-0.0393542818995908,10,-0.352486695732775,1.22987477244698,1.49155860394639,1.20028744819368,1.88888052366725,0.226917711324551,0.0273331386384334,0.325154824999158,0.212939401454314,0.210848561354953,0.199990424750068,-0.0392699081698724,1,1
421.1,36.6892167366109,0.22345945094558,-2.39866395318296,0.0320924900499169,0.211696223830683,-0.0393749748772523,10,-0.352486695732775,1.22988295647544,1.49156147459409,1.20056982378032,1.8878167415035,0.226170362176295,0.0270835536766028,0.321140575709054,0.211696223830683,0.209791495558966,0.199990427404796,-0.0389208426523687,1,1
421.2,36.7299301446194,0.22349408930126,-2.39264096646483,0.0332441589127098,0.204614463578317,-0.0393990646474256,10,-0.352486695732775,1.23473002009019,1.56149056871963,1.21999676939634,1.95015352583577,0.226038787001505,0.0291537926850133,0.31712632641895,0.204614463578317,0.197685415031174,0.15935094105837,-0.0373500478236019,1,1
421.3,36.7508578544302,0.223369404660611,-2.38330257160811,0.0333797521482255,0.20200755592327,-0.0394266418295635,10,-0.352486695732775,1.23474314845264,1.56149469358387,1.21985519727165,1.94746299028811,0.223014961043434,0.0291284139746776,0.313286614048788,0.20200755592327,0.197032215098757,0.169994360448142,-0.0394444409286243,1,1
421.4,36.7742136150697,0.223551896257747,-2.37405694056617,0.0335191658724971,0.198614920246699,-0.0394577875267601,10,-0.352486695732775,1.27969215876745,1.61377008114031,1.27577385570765,1.98957936911054,0.226377317665329,0.0276385076822063,0.305258082179067,0.198614920246699,0.194163684917106,0.169994364059128,-0.0401425719636317,1,1
421.5,36.7968808087088,0.22338139148967,-2.37026754066683,0.0340486697417016,0.193676185019195,-0.0394926698413136,10,-0.352486695732775,1.27970960699291,1.6137711241559,1.27523693370683,1.98459780121293,0.223360113734734,0.0285871057937601,0.305258082179067,0.193676185019195,0.188415065704043,0.159350925819739,-0.0401425719636317,1,1
421.6,36.8207821108044,0.223560870969221,-2.36362713914602,0.0337005085029638,0.192142228030737,-0.0395311962283588,10,-0.352486695732775,1.28973441649455,1.59641050508908,1.28156580726136,1.9645929870439,0.225767497718181,0.0271294834852799,0.301243832888963,0.192142228030737,0.184249766585211,0.14039125945072,-0.0410152357573911,1,1
421.7,36.8401631020447,0.223349972528007,-2.35496154596202,0.034726294830964,0.184595892089849,-0.0395732564783921,10,-0.352486695732775,1.29972318687121,1.6215861669434,1.29603674172134,1.98060847730584,0.223823504909303,0.0284451626984112,0.293389837939183,0.184595892089849,0.180094374608987,0.155336663198129,-0.0394444409286243,1,1
421.8,36.8575542555444,0.222350375491446,-2.34825377713047,0.0354112263951052,0.179299178011005,-0.0396186702268594,10,-0.352486695732775,1.29974654211323,1.62159088760048,1.29516945587152,1.97467445276321,0.214621194131658,0.0306778414489265,0.293389837939183,0.179299178011005,0.178523933030924,0.174538559855606,-0.0394444409286243,1,1
421.9,36.8810127090228,0.222503678873375,-2.33895558025176,0.0355593855762928,0.175883958131345,-0.0396670315950449,10,-0.352486695732775,1.44978881586491,1.61260327963539,1.44104735038948,1.94448059715024,0.225124722311695,0.0297471743465409,0.289375588649079,0.175883958131345,0.174333876330242,0.165979479864017,-0.0403171047223836,1,1
422,36.9074166771592,0.222893425555988,-2.33250033714882,0.0353615860233752,0.173637170693817,-0.0397180046377185,10,-0.352486695732775,1.44981376239322,1.61259881642629,1.44134181065353,1.94246740382105,0.227366224131293,0.0287254065436294,0.285361339358976,0.173637170693817,0.170190440444991,0.151370880750496,-0.0406661702398873,1,1
