t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
437.6,23.9651089070455,0.254741165729984,-5.86365500938508,-0.044520385747304,-1.06445908950418,0.0366521469643451,10,0.340391564016454,0.224759753468602,2.7154829308215,0.479703795938839,1.78652249704873,0.256090969322339,-0.038887683648538,-1.14196893490621,-1.06445908950418,-1.06349897784885,-1.05831812203326,0.0376991133411056,1,1
437.7,23.9622655020937,0.255564278472508,-5.8652360733603,-0.0443391593142322,-1.06218715053844,0.0367379890282304,10,0.340391564016454,0.224739732793058,2.71567773696345,0.480423461013906,1.78974236356803,0.264362550914542,-0.0371109264558045,-1.13865276671685,-1.06218715053844,-1.06023763565476,-1.0499750459282,0.0375245805823538,1,1
437.8,23.9726519806954,0.254969046190589,-5.89522994991741,-0.0439460781504009,-1.06059734265469,0.0368286201835272,10,0.340391564016454,0.224725951925901,2.71597224371449,0.479727684460702,1.7919019251451,0.249980518362555,-0.0363425237406476,-1.13865276671685,-1.06059734265469,-1.05824001892031,-1.04587468664634,0.0375245805823538,1,1
437.9,23.9820639324474,0.255692901254039,-5.9257758434102,-0.04352536928728,-1.05822542981874,0.0369220008728513,10,0.340391564016454,0.132739176746447,2.47024128058274,0.381272485785246,1.74621317688176,0.263576935228527,-0.0337717446411307,-1.13097340855555,-1.05822542981874,-1.05691429460042,-1.04997505644027,0.0361283143511496,1,1
438,23.9937326449929,0.256852837995335,-5.94758098971097,-0.0428429888498846,-1.05743819067534,0.0370161059998766,10,0.340391564016454,0.132683064177005,2.4697747145951,0.382071827888377,1.74958804116434,0.268213425209438,-0.0344371953115414,-1.12730809994727,-1.05743819067534,-1.05182980427407,-1.02151396632888,0.0352556505573903,1,1
438.1,24.0004725164618,0.257723305275965,-5.96948448784228,-0.0428154715300406,-1.05481473279929,0.0371084357881604,10,0.340391564016454,0.149392618012402,2.67210878606275,0.406422837431159,1.81159506518089,0.267081198800231,-0.0361452005749245,-1.12364292449705,-1.05481473279929,-1.05026561684116,-1.02557697502434,0.0363028471099015,1,1
438.2,24.0052182663028,0.258077115951052,-5.9905039772018,-0.0443530432952068,-1.04610384521996,0.037196702614295,10,0.340391564016454,0.14928035356532,2.67294574921362,0.407091759178484,1.81725781252184,0.265083490916584,-0.0376393718879598,-1.11997774904683,-1.04610384521996,-1.0422434330335,-1.02151396916971,0.0366519126274052,1,1
438.3,24.027831724381,0.258070789359135,-6.03730543804321,-0.0445258898670426,-1.04179840046767,0.0372783921698637,10,0.340391564016454,0.149246823122568,2.67321455085753,0.407107626435813,1.82126275840691,0.25984985713292,-0.0356043548021256,-1.11997774904683,-1.04179840046767,-1.03800192128956,-1.01749909160702,0.0366519126274052,1,1
438.4,24.026987857011,0.257045159343415,-6.03779912562495,-0.0437061803392753,-1.04111566967263,0.0373508422043597,10,0.340391564016454,0.139119756124661,3.10041570994763,0.399292118807083,1.97628387104557,0.247578606055471,-0.034232765345414,-1.11264739814639,-1.04111566967263,-1.03674682281206,-1.01353162361137,0.0368264453861571,1,1
438.5,24.053437077951,0.257969834967802,-6.09259672297163,-0.0436994434768172,-1.03799116176506,0.0374116775989456,10,0.340391564016454,0.13908455702342,3.10037949824514,0.400174623652467,1.97969170068516,0.268076766753148,-0.0359975414753687,-1.10933129653605,-1.03799116176506,-1.0341679434777,-1.01353161161798,0.0375245805823538,1,1
438.6,24.0492734755244,0.258364758881778,-6.09506145293912,-0.0439301768734274,-1.03461236290999,0.0374583719581192,10,0.340391564016454,0.124827748159011,3.42660756365536,0.378423575746907,2.08356552571379,0.263540009233163,-0.0378360588127237,-1.10531704724594,-1.03461236290999,-1.02903005382965,-0.998972435302276,0.0359537815923978,1,1
438.7,24.0717817687859,0.259678619979447,-6.13733074209225,-0.0450237696275095,-1.02781374607584,0.0374887968499375,10,0.340391564016454,0.124740197654499,3.42532479593187,0.379728805839197,2.08709337299113,0.275074533212672,-0.0387274371066385,-1.10165180521669,-1.02781374607584,-1.02396170929902,-1.00289049642984,0.03717551506485,1,1
438.8,24.0674827483343,0.26068634921056,-6.1399354669522,-0.0450331101528883,-1.02430358619213,0.0375009077761229,10,0.340391564016454,0.124689860504062,3.42486456278107,0.380710910924712,2.09046410548838,0.271790940700385,-0.0364538533341586,-1.10165180521669,-1.02430358619213,-1.02096011275963,-1.00289049209948,0.03717551506485,1,1
438.9,24.0937393796016,0.261327158677885,-6.18466420876545,-0.0442796060961661,-1.02292476011555,0.0374929526886299,10,0.340391564016454,0.164868637339484,2.99203556429425,0.430083140751828,1.95783179376859,0.268015868304604,-0.0336931319238229,-1.09432145431625,-1.02292476011555,-1.01920838207066,-0.998972441660983,0.0357792488336459,1,1
439,24.1039785133555,0.26178417911315,-6.21021122587117,-0.0443028025313464,-1.01878607305127,0.0374635934053261,10,0.340391564016454,0.164853171131177,2.99189419485488,0.430529054755028,1.96203274618116,0.267896121277397,-0.0342388465981951,-1.09048170865657,-1.01878607305127,-1.01796442937754,-1.01353162149634,0.0368264453861571,1,1
439.1,24.1133786880203,0.261196255517652,-6.23347117480072,-0.043812754435636,-1.01611780069526,0.0374118132384409,10,0.340391564016454,0.280262579957755,2.92041660719744,0.545092074878031,1.93102308926619,0.256736990532805,-0.0325080987728188,-1.08681653320635,-1.01611780069526,-1.01345432977896,-0.998972445371112,0.03717551506485,1,1
439.2,24.1182745707781,0.262010448122734,-6.25496657654441,-0.0448330360446802,-1.00732605343102,0.0373369596722194,10,0.340391564016454,0.280236534160837,2.92036307935803,0.546081208191243,1.93824331498272,0.27351554870116,-0.0327106295732097,-1.08315135775613,-1.00732605343102,-1.00602365891504,-0.998972441055896,0.0373500478236019,1,1
439.3,24.130587576599,0.261732236267383,-6.27472772013273,-0.0448667010346968,-1.00244767539629,0.0372389257962442,10,0.340391564016454,0.280252376159976,2.92019948810858,0.545836421789947,1.94287743957255,0.26119589823809,-0.0330333274469615,-1.07948611572688,-1.00244767539629,-1.0025162731937,-1.00289049642984,0.0368264453861571,1,1
439.4,24.1292752341309,0.262760110494919,-6.27556684135764,-0.0441286172867117,-1.00135990993443,0.0371180262887838,10,0.340391564016454,0.328055603234368,3.13404741434707,0.592860512297864,2.0614815242863,0.273003480864809,-0.0343996166308951,-1.07582094027666,-1.00135990993443,-1.00098495172712,-0.998972451729819,0.0373500478236019,1,1
439.5,24.1571682419853,0.26169157395729,-6.3280025175763,-0.0445534213222377,-0.994735171339231,0.0369749676208667,10,0.340391564016454,0.328064582442729,3.13382919732716,0.591847253452859,2.06712764136052,0.254362843235785,-0.0320451414943116,-1.07215576482644,-0.994735171339231,-0.995992094594378,-1.0028904978733,0.0356047160748941,1,1
439.6,24.1693199632019,0.262087608840532,-6.35542473171035,-0.0444607173549837,-0.989913605684597,0.0368110182860415,10,0.340391564016454,0.338674981016858,3.15730787756431,0.602232362318872,2.08657746366773,0.267927262429559,-0.0315813327007569,-1.07215576482644,-0.989913605684597,-0.990216945844909,-0.991910866961963,0.0356047160748941,1,1
439.7,24.1802084116609,0.261404742414127,-6.37627828394319,-0.0448418941962259,-0.983785480458815,0.036627892026115,10,0.340391564016454,0.338674182790186,3.15704547259834,0.601583193508953,2.09185121929698,0.257547559097783,-0.0331978050892517,-1.06482534734697,-0.983785480458815,-0.984429981631185,-0.987998640033513,0.037000978144909,1,1
439.8,24.1928593410039,0.262355221504527,-6.39753017283669,-0.0439498029243981,-0.983785481258054,0.0364277309294114,10,0.340391564016454,0.338679111030252,3.15679821266069,0.602481168825477,2.09329703105091,0.271396646094687,-0.0354637936492961,-1.06482534734697,-0.983785481258054,-0.98094378501388,-0.965257553027531,0.037000978144909,1,1
439.9,24.2037443099458,0.261605878035964,-6.41845093050087,-0.0445507079743858,-0.977629335810926,0.0362131525204695,10,0.340391564016454,0.405102860971281,3.47358488264808,0.650716148869798,2.29875357713726,0.257098741008557,-0.0349112349843714,-1.06116017189675,-0.977629335810926,-0.976877114415436,-0.972821993464403,0.0376991133411056,1,1
440,24.2163952338553,0.261192367052891,-6.43970281727859,-0.0434409564574423,-0.977629336347001,0.0359869850769763,10,0.340391564016454,0.405074137678038,3.47343795429897,0.650437815985203,2.3004337415791,0.25725884682575,-0.0328844551456662,-1.05749499644653,-0.977629336347001,-0.97629451741356,-0.969142177695655,0.037000978144909,1,1
440.1,24.2156355791468,0.26063826497181,-6.44021529375014,-0.0425607446958768,-0.976989423274478,0.0357524409927693,10,0.340391564016454,0.291016394244884,3.79844098354224,0.509556287927284,2.43295517414889,0.255632314341656,-0.032597900050325,-1.05400432462673,-0.976989423274478,-0.971648985239835,-0.942669480599187,0.0368264453861571,1,1
440.2,24.2420926991085,0.260340372852715,-6.48791071796478,-0.0423700043312846,-0.973508391592645,0.0355130382584584,0,0.340391564016454,0.290936369570307,3.79816416081878,0.509275575074891,2.43674725629191,0.258931021352453,-0.0319274688876154,-1.04667397372629,-0.973508391592645,-0.966425841997684,-0.92719178011269,0.0366519126274052,1,1
440.3,24.2533240503613,0.260091480161082,-6.51313230029298,-0.0423649222325567,-0.970075078451766,0.0352723771954618,0,0.340391564016454,0.290859401463697,3.79785938756399,0.508992643185467,2.4401074400069,0.259122261015078,-0.0338164198589606,-1.04265972443618,-0.970075078451766,-0.962370912551805,-0.920255666217789,0.0363028471099015,1,1
440.4,24.2634285394631,0.261006946287754,-6.53474252324303,-0.0434066039312026,-0.963197479808849,0.0350341457360137,0,0.340391564016454,0.253143402953139,3.7097262758413,0.483570185317346,2.37142624239856,0.272545447863491,-0.0363092663932326,-1.03916905261639,-0.963197479808849,-0.958328030903369,-0.932128309651224,0.0354301833161422,1,1
440.5,24.2768056206029,0.260577263459995,-6.55413315988976,-0.0435175474180144,-0.959081119429877,0.0348020525792094,0,0.340391564016454,0.253067991913609,3.70920637867467,0.483100713569171,2.37518041221578,0.258210604820161,-0.0343562147494794,-1.03916905261639,-0.959081119429877,-0.952513092409333,-0.916853214739597,0.0354301833161422,1,1
440.6,24.2905274877937,0.260189812870555,-6.57768562937105,-0.0428223748595207,-0.957741249253983,0.0345795864316757,0,0.340391564016454,0.239811611009112,3.77271596710207,0.464597938563805,2.39780590522857,0.257061070076764,-0.0328887351879558,-1.03183863513692,-0.957741249253983,-0.949602092952339,-0.904655064958706,0.0347320522811347,1,1
440.7,24.3017989532724,0.259652592496568,-6.60297379495658,-0.0428040564808578,-0.954304426191412,0.0343701184777916,0,0.340391564016454,0.239762681244104,3.77245840215485,0.464051238740852,2.40136763250678,0.255956883776357,-0.0341259043617823,-1.03183863513692,-0.954304426191412,-0.944326745573678,-0.888797601465805,0.0347320522811347,1,1
440.8,24.3090679269082,0.259011143455963,-6.63115016764756,-0.0439539605220155,-0.947420928952897,0.0341767711690913,0,0.340391564016454,0.222595178061735,3.59847118169057,0.462146785685521,2.3117494553618,0.25577063414762,-0.0379003468077981,-1.02834796331713,-0.947420928952897,-0.940855523750416,-0.90465507103434,0.0345575195223829,1,1
440.9,24.3232755190598,0.258452532416728,-6.65005371069675,-0.0441108941429688,-0.943974408689068,0.0340022534546557,0,0.340391564016454,0.326950052971378,3.80153281697264,0.540037610669244,2.49124946338232,0.254594410239251,-0.0371145444755032,-1.0246827878669,-0.943974408689068,-0.936842409327496,-0.898036351531308,0.0357792488336459,1,1
441,24.3370547560245,0.25827071937039,-6.67360034070303,-0.0437298837628716,-0.942669514726016,0.0338487505877603,0,0.340391564016454,0.326927439010855,3.80137281565357,0.539964661193416,2.49322863874426,0.257090856583281,-0.0368977656948763,-1.02119211604711,-0.942669514726016,-0.933383348785708,-0.882331177640393,0.0350811177986385,1,1
441.1,24.345406259099,0.259299552125064,-6.693694185039,-0.0447106234431069,-0.936426384660123,0.0337180079705479,0,0.340391564016454,0.344269166121629,3.70950253514876,0.567343237865543,2.45529598617987,0.27173119591688,-0.0387099976464677,-1.01770151080634,-0.936426384660123,-0.931007001122856,-0.901324440562811,0.0361283143511496,1,1
441.2,24.356721893458,0.259172803235075,-6.71908016464498,-0.0449169705958797,-0.932974579901791,0.0336111211175956,0,0.340391564016454,0.344255547810026,3.70936579450889,0.567164747730662,2.45836907024103,0.259449882310051,-0.0383682272297984,-1.01403626877709,-0.932974579901791,-0.928086299220434,-0.901324448223044,0.0356047160748941,1,1
441.3,24.3677266320892,0.257641401221211,-6.74047084030067,-0.0459167264824403,-0.926697211319087,0.0335285536063976,0,0.340391564016454,0.317190093611941,3.47253935928184,0.560678287567322,2.31695871246255,0.245804654228271,-0.0399593222094626,-1.01072016716676,-0.926697211319087,-0.92277183934404,-0.901324440668217,0.0347320522811347,1,1
441.4,24.3808450237269,0.256785930020749,-6.76455577463846,-0.0454069607319774,-0.924797756292403,0.0334698947272188,0,0.340391564016454,0.228897306818095,4.01152583162952,0.424763565258298,2.52662984213262,0.249482336298905,-0.0359034019188419,-1.00722949534696,-0.924797756292403,-0.92223914074191,-0.908028989029927,0.0321140588192622,1,1
441.5,24.3974823244259,0.256151215714529,-6.79023774504687,-0.0435716382458485,-0.928520972485005,0.0334341695586268,0,0.340391564016454,0.228955240390425,4.01185465254619,0.424729931359102,2.52770608566504,0.248522253834649,-0.035210724174574,-1.00391339373662,-0.928520972485005,-0.921176875556891,-0.879160546831011,0.0333357881305252,1,1
441.6,24.4113308375027,0.255506614083575,-6.81376847534088,-0.0432572302818965,-0.9272616193049,0.0334195255107611,0,0.340391564016454,0.275933461942831,4.14064508247153,0.446781394894253,2.65054332649026,0.249898748421381,-0.0371981706110824,-1.00059729212628,-0.9272616193049,-0.918255933881674,-0.865839506944272,0.031590458462412,1,1
441.7,24.4204974291607,0.254587863905477,-6.83341634063183,-0.0438544350126967,-0.921661155940076,0.033423317591668,0,0.340391564016454,0.276017600873661,4.14083675196068,0.445736520856339,2.65600467653933,0.248190865913158,-0.0359299122543191,-0.997281123936916,-0.921661155940076,-0.913454737211352,-0.865839506944272,0.0342084540048791,1,1
441.8,24.429942857475,0.252593410691938,-6.8571078273625,-0.0435900361561814,-0.918848119167432,0.033442078887554,0,0.340391564016454,0.327920269186654,4.28810019388818,0.46418173255928,2.80493574965534,0.234804270836163,-0.0342640894366251,-0.993965022326576,-0.918848119167432,-0.911044919834692,-0.86583950202455,0.0340339212461273,1,1
441.9,24.4423033105832,0.251075540836696,-6.87438164427398,-0.0436463641548206,-0.916026549652748,0.0334717829585975,0,0.340391564016454,0.391533554542993,3.70229561408193,0.605556531164142,2.50074980169671,0.237816342203563,-0.037404196312806,-0.990648854137209,-0.916026549652748,-0.908628960373983,-0.865839500384643,0.0329867226130215,1,1
442,24.4588337509615,0.250902989641322,-6.89910697489079,-0.0432448702141068,-0.914791274416555,0.0335075260258666,0,0.340391564016454,0.391545317490076,3.70230832937156,0.605507585836392,2.50271589991845,0.249776288423416,-0.0364757050494758,-0.98733275252687,-0.914791274416555,-0.907071951433713,-0.862622812302572,0.0321140588192622,1,1
442.1,24.4753719498659,0.25103516321096,-6.92382902880578,-0.0427552185000085,-0.913561703480256,0.0335439190343954,0,0.340391564016454,0.30819486019851,3.65574374495486,0.530767369477389,2.43446967375818,0.252800071583491,-0.0351630894831976,-0.984016650916531,-0.913561703480256,-0.903112558127401,-0.842744054903911,0.0328121898542696,1,1
442.2,24.4894202732048,0.251040920027426,-6.95048451776051,-0.042610345429687,-0.91013072843019,0.0335748807830724,0,0.340391564016454,0.398205822525119,3.39353900149316,0.639310941003406,2.32016950094591,0.252505141391347,-0.0330415857567997,-0.980700482727164,-0.91013072843019,-0.899675159481946,-0.839704712820506,0.032288591578014,1,1
442.3,24.4846185422261,0.251167421693289,-6.95423269693744,-0.0426770812737552,-0.905876936299136,0.033593942096381,0,0.340391564016454,0.398199944881537,3.39356155590035,0.639431747522068,2.32431086368796,0.254116559948166,-0.0331574422032835,-0.977384381116825,-0.905876936299136,-0.895436030395439,-0.836706855181922,0.0342084540048791,1,1
442.4,24.5064656612737,0.250937115154838,-6.97639274570429,-0.0439773621637192,-0.897111234305647,0.0335943005147873,0,0.340391564016454,0.301717693157767,3.17910911188651,0.553541402240049,2.18540184104221,0.252396642780436,-0.0354188769158204,-0.974068279506485,-0.897111234305647,-0.889457640087323,-0.847178921214281,0.031590458462412,1,1
442.5,24.5181557896732,0.250496646717388,-6.99431780169538,-0.0439479116387335,-0.893640677033481,0.0335688513205277,0,0.340391564016454,0.301726652636704,3.17884294787122,0.553117052830502,2.18873543890358,0.247772920066485,-0.0353859499137453,-0.970926681526573,-0.893640677033481,-0.888957477760057,-0.863289331662783,0.0308923274274045,1,1
