t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
7.8,-3.65859916777345,0.0363460590602325,-1.15240876522533,-0.0245663969534309,-0.0214753258056437,0.00505022064698758,10,0.103148958792865,1.85741857219049,1.22987306744278,1.86895233850807,1.23122003919843,0.0412259180781659,-0.0276442854798266,-0.0212930173736735,-0.0214753258056437,-0.0683342055411107,-0.309478399806588,0.00453785588873769,1,1
7.9,-3.65597417836034,0.0367973014684501,-1.15435883156284,-0.0248429337759956,-0.0209497899249815,0.00502672684942885,10,0.103148958792865,1.85743345634393,1.22988211775004,1.86908429845952,1.23202089111449,0.0412126016307168,-0.0272918215174549,-0.0209439518561698,-0.0209497899249815,-0.0708972166518251,-0.326645271344766,0.00506145468514193,1,1
8,-3.65069227179532,0.0370926657826363,-1.15675416851225,-0.0248537724476986,-0.0209497903954239,0.00499680030238001,10,0.0928340629135784,1.81745881819242,1.41379208705952,1.83672301071316,1.41498386959711,0.0399023170755594,-0.0249568754169616,-0.0204203514993196,-0.0209497903954239,-0.0708972170006865,-0.326645271344766,0.00436332312998582,1,1
8.1,-3.65072312147014,0.0374607128327423,-1.15826454512814,-0.0249223130800364,-0.0198948380855273,0.00496037675389668,10,0.0928340629135784,1.81748177781868,1.41380286434014,1.83675953392102,1.41624744234748,0.0412113677693098,-0.0252022037237128,-0.0200712859818159,-0.0198948380855273,-0.0675475168167827,-0.310262389516791,0.00314159277842547,1,1
8.2,-3.64544121728043,0.0379471228417268,-1.16065988168028,-0.0245238214066342,-0.0198948380855273,0.00491759577066547,10,0.0928340629135784,1.68260138035835,1.25696429239579,1.69482278636822,1.26293140152797,0.042574094996649,-0.0207331718666512,-0.0195476877055603,-0.0198948380855273,-0.0679412751385755,-0.311035923840491,0.00349065855600352,1,1
8.3,-3.64030908250108,0.0386117621576182,-1.16488790294665,-0.0240614863215233,-0.0239454600069415,0.00486858697660073,10,0.0825191670342919,1.68262600146388,1.25696520925637,1.6942167976054,1.25918894581552,0.0439921632213033,-0.0211275967651201,-0.0190240894293047,-0.0239454600069415,-0.0708972167496278,-0.310262389516791,0.00523598796404245,1,1
8.4,-3.63502717831553,0.0391234804926511,-1.1672832394969,-0.0235787768804425,-0.0239454600069415,0.00481357494806928,10,0.0825191670342919,1.68265051670172,1.25695601297579,1.6936374603312,1.25940505692408,0.0439911976836273,-0.0189870065964154,-0.0186750239118009,-0.0239454600069415,-0.0708972167496278,-0.310262389516791,0.00680678383310653,1,1
8.5,-3.63506235464067,0.0395622258455924,-1.16878487870213,-0.0231834954514611,-0.0228965415535323,0.0047529569360874,10,0.0722042711550054,1.50768214653173,1.26481230579996,1.51858705199322,1.27150754875173,0.0439712576620181,-0.0190331396540183,-0.0186750239118009,-0.0228965415535323,-0.0701151803361004,-0.310262388820555,0.00680678383310653,1,1
8.6,-3.62978045045512,0.0401079530364112,-1.17118021525237,-0.0230116138029964,-0.0228965415535323,0.00468694953849545,10,0.0618893752757189,1.29262871522304,1.29386944608143,1.30463148732886,1.30554011843595,0.0452991790539736,-0.0213765908456233,-0.0176278252786952,-0.0228965415535323,-0.0675475169664346,-0.293941546134224,0.00506145468514193,1,1
8.7,-3.61916335473616,0.0408913151047187,-1.17372121374518,-0.0228283231688439,-0.0244679841870596,0.00461603471683168,10,0.0515744793964324,1.3026634401029,1.25559809081142,1.31254592122466,1.26631501542023,0.0479995269736476,-0.021684589553964,-0.0171042270024396,-0.0244679841870596,-0.0683342060422725,-0.293049211812602,0.00383972433358158,1,1
8.8,-3.61389955921214,0.0414288826963566,-1.17686458676869,-0.0227589778448309,-0.0239454600069415,0.00454066283879131,10,0.0515744793964324,1.30270596859193,1.25561377310513,1.31237030871956,1.26722373091223,0.0466560119100225,-0.0218961100283091,-0.0167551604446385,-0.0239454600069415,-0.071287000892488,-0.311035923840491,0.00453785588873769,1,1
8.9,-3.60859954398752,0.0420648061608678,-1.17851188724851,-0.0226730672030754,-0.024467984653658,0.00446135601742959,10,0.0515744793964324,1.30275135569944,1.2556278812233,1.31215481705209,1.26715538021492,0.0480009534303185,-0.0220617951582494,-0.0162315621683829,-0.024467984653658,-0.071287000892488,-0.310262389516791,0.0047123891676382,1,1
9,-3.60863541840001,0.042605786061837,-1.18000981298467,-0.0226951890221472,-0.0234216471340105,0.00437863198114388,10,0.0515744793964324,1.18277877563864,1.26335593639046,1.19250411297457,1.2799151247857,0.0479777436521575,-0.0224870580989713,-0.0162315621683829,-0.0234216471340105,-0.0705066108415802,-0.310262389516791,0.0047123891676382,1,1
9.1,-3.60335351421446,0.043497316320135,-1.18240514953492,-0.0227298821880714,-0.0234216471340105,0.0042931111278301,10,0.0412595835171459,1.0777338397034,1.36157118065709,1.09201488010796,1.38161393074081,0.0519779911701125,-0.0230599006669522,-0.0153588973343263,-0.0234216471340105,-0.0705066108415802,-0.310262389516791,0.00418879011115963,1,1
9.2,-3.59794441684972,0.0443849644207195,-1.17975124181619,-0.0228088991462346,-0.0269487760902722,0.00420527882710919,10,0.0412595835171459,1.1227915568456,1.35349950488247,1.13657047489592,1.3691684619064,0.052068657406461,-0.0250213019867721,-0.0148352990580707,-0.0269487760902722,-0.0708972167496278,-0.293941542145072,0.00506145468514193,1,1
9.3,-3.59266251266417,0.0451208719792365,-1.18214657836643,-0.0229679077590907,-0.0269487760902722,0.0041157084766548,10,0.0309446876378595,1.03779012185542,1.49622285750507,1.05843067341835,1.51355388825639,0.0521211870116585,-0.0244804759750015,-0.0144862325002697,-0.0269487760902722,-0.0679412752885133,-0.276691761782171,0.00523598796404245,1,1
9.4,-3.58738060847862,0.0456599211272625,-1.18454191491668,-0.0230942013955668,-0.0269487760902722,0.00402497922071173,10,0.0309446876378595,1.03783863141682,1.49628746971976,1.0585860816749,1.51411634741058,0.0507876220162436,-0.0242955686445505,-0.0139626342240141,-0.0269487760902722,-0.0679412752885133,-0.276691761782171,0.00366519131475539,1,1
9.5,-3.58209870431101,0.0465342421437873,-1.18693725213261,-0.0231746793710697,-0.0269487756252424,0.0039336814505338,10,0.020629791758573,1.14781815597318,1.53336894102743,1.17025650947134,1.5470162759024,0.0548512141924052,-0.0239402252922115,-0.0139626342240141,-0.0269487756252424,-0.0679412752885133,-0.276691762681564,0.00366519131475539,1,1
9.6,-3.5769262275521,0.0473837699686988,-1.19363194369123,-0.0236105911827253,-0.0239454600069415,0.00384228231896071,10,0.020629791758573,1.36799666895831,1.59760582482599,1.3937160273126,1.60727880258564,0.0561289700177408,-0.0264287576030619,-0.0130899693899575,-0.0239454600069415,-0.0679412756401903,-0.293049211812602,0.00436332312998582,1,1
9.7,-3.57164432336655,0.04783524592596,-1.19602728024147,-0.0238603417610265,-0.0239454600069415,0.00375138925929036,10,0.020629791758573,1.44298207147741,1.54545693929873,1.46647453253303,1.55460938475065,0.052129907480883,-0.0262360922073114,-0.0127409038724537,-0.0239454600069415,-0.0653808514199288,-0.27669176108458,0.00349065855600352,1,1
9.8,-3.56636241918101,0.0482467405448294,-1.19842261679172,-0.0242905448292287,-0.0239454600069415,0.00366148614001771,10,0.020629791758573,1.63301911976579,1.56194950965923,1.65764047949385,1.56730034142266,0.0521610799215803,-0.0283828481854416,-0.0123918373146527,-0.0239454600069415,-0.0649847797387955,-0.275679023592762,0.00401425735240777,1,1
9.9,-3.56108051499546,0.0486190824729877,-1.20081795334197,-0.0247154137263208,-0.0239454600069415,0.00357301490796037,10,0.0103148958792865,1.63306384818592,1.56194969361417,1.65811487470518,1.56751536144229,0.0521609821782291,-0.0287569758163602,-0.0118682390383971,-0.0239454600069415,-0.0649847797387955,-0.275679023592762,0.00349065855600352,1,1
10,-3.55581637418332,0.0491972176386761,-1.20396317955794,-0.0251990971839068,-0.0234216471340105,0.00348645964341628,10,0.0103148958792865,1.51816936161376,1.59697697769244,1.54545633431785,1.60500868127084,0.0548199384789035,-0.0295579070797412,-0.0115191735208934,-0.0234216471340105,-0.0649847793843075,-0.276691760185187,0.00279252674077309,1,1
10.1,-3.54787575453158,0.049880172966243,-1.20680629471759,-0.0254813182810656,-0.0239454600069415,0.00340221330959005,10,0.0103148958792865,1.64320189477309,1.42211632076774,1.6618910034481,1.43017829148912,0.0562512832213193,-0.0284111153670403,-0.0111701069630924,-0.0239454600069415,-0.0624269882443456,-0.259294845232499,0.00349065855600352,1,1
10.2,-3.54269013804349,0.0504078119244339,-1.21349034888,-0.0261513677869739,-0.0209497896321953,0.00332064111465709,10,0.0103148958792865,1.67337318041116,1.25649819102387,1.68360768429154,1.26887608185533,0.0561552244117053,-0.0311048983088039,-0.0111701069630924,-0.0209497896321953,-0.0649847793843075,-0.29214478398095,0.00349065855600352,1,1
10.3,-3.53742383653023,0.0509410346802761,-1.21663994174114,-0.0266865438243412,-0.0204229623554044,0.0032420792429759,10,0.0103148958792865,1.81340850103193,1.2483172552341,1.82347326643864,1.25907356644594,0.0561444345534782,-0.0315248205060755,-0.0104719759280849,-0.0204229623554044,-0.0624269886008906,-0.27669176108458,0.00209439505557982,1,1
10.4,-3.53479812906425,0.0514216636301613,-1.21859373071939,-0.027173945347371,-0.019894837792154,0.0031667927254862,10,0.0103148958792865,1.81344433529569,1.24833344763951,1.82383828835803,1.25994379268659,0.0561277776927962,-0.031554467363458,-0.0102974421290357,-0.019894837792154,-0.0616277360309925,-0.275679023592762,0.00244346096319503,1,1
10.5,-3.52668992214514,0.051897857483788,-1.21960393237979,-0.0277911496586276,-0.0163684360356824,0.0030951366951792,10,0.0103148958792865,1.73845042126572,1.15274308962336,1.74377406779974,1.17008631148102,0.0573422337626246,-0.0319389786929829,-0.009948376611532,-0.0163684360356824,-0.059070333546223,-0.27669176108458,0.00314159277842547,1,1
10.6,-3.518820268959,0.0523490835980618,-1.22671038846588,-0.0281468382984115,-0.0139146267232964,0.00302722880665878,10,0.0103148958792865,1.65339235818011,1.19574656763881,1.6614636995558,1.21739728895299,0.0572915507286446,-0.0303197292297597,-0.009948376611532,-0.0139146267232964,-0.0594726693633023,-0.293049205394955,0.00314159277842547,1,1
10.7,-3.5161897793793,0.0528040475834436,-1.22867466615109,-0.028381809289868,-0.0133792350961868,0.00296321064124208,10,0,1.76844358534404,1.18627704255478,1.77595297817474,1.2064897418234,0.0572753095894892,-0.0303503982995374,-0.00959931109402827,-0.0133792350961868,-0.0590703331861289,-0.293049204591777,0.00279252674077309,1,1
10.8,-3.510966457141,0.0532544778447762,-1.23611181300609,-0.0287749055136725,-0.00985817836811198,0.00290315990600109,10,0,1.65316116553115,1.26399673003454,1.66558129466977,1.28987232943505,0.0584929249540697,-0.0307472874536951,-0.00925024453622724,-0.00985817836811198,-0.0586671526342315,-0.309478398901242,0.00418879011115963,1,1
10.9,-3.50568455295128,0.0537527847170146,-1.23850714955822,-0.0289625281917103,-0.00985817836811198,0.00284721340807357,10,0,1.65318828300331,1.26398997402389,1.6656544449134,1.29018101904195,0.0584929249544493,-0.030747287453863,-0.00890117901872351,-0.00985817836811198,-0.0586671526342315,-0.309478398901242,0.00244346096319503,1,1
11,-3.50041007598717,0.0541885557340744,-1.241677124931,-0.0291630837884567,-0.00931720460041885,0.00279536304355198,10,0,1.63821160375417,1.26400767433072,1.65076469309054,1.29135112319031,0.0584829403722417,-0.0307942953656566,-0.0082030474635674,-0.00931720460041885,-0.0612268485382865,-0.326645269738751,0.00244346096319503,1,1
11.1,-3.49224370430519,0.054508846168185,-1.24190475880845,-0.029516461456614,-0.006337778641478,0.00274756649731272,10,0,1.7036120338963,1.16009702633083,1.71003128757552,1.18990460329536,0.0583844264031321,-0.0313433979606046,-0.00802851470481554,-0.006337778641478,-0.0561124869908192,-0.310262387916436,0.00226892794436884,1,1
11.2,-3.48696180011888,0.0550067557972424,-1.24430009535904,-0.0295052734615308,-0.006337778641478,0.00270378516269746,10,0,1.57861503664049,1.20471557274232,1.58768917351933,1.23741301521202,0.0597431172604691,-0.0293988477455566,-0.00767944866716316,-0.006337778641478,-0.0561124869908192,-0.310262387916436,0.00209439505557982,1,1
11.3,-3.48168463137394,0.0554417462991594,-1.24747618284566,-0.0294895041826221,-0.0057925514722339,0.00266389497933843,10,0,1.48869663370178,1.17804236187517,1.49603292661166,1.21406902985862,0.0597326960143394,-0.0290542499272443,-0.00733038262951078,-0.0057925514722339,-0.0582631258184885,-0.326645269139867,0.00314159277842547,1,1
11.4,-3.47640272718763,0.0559763673275464,-1.24987151939625,-0.0295055047277278,-0.0057925514722339,0.00262773799058367,10,-0.00979129710368819,1.4887144971507,1.17804669074603,1.49588226705144,1.21441233587056,0.0610619456899179,-0.029657709788238,-0.00733038262951078,-0.0057925514722339,-0.0582631258184885,-0.326645269139867,0.00314159277842547,1,1
11.5,-3.46847513547123,0.0566054322710278,-1.2526837739833,-0.0295077840824669,-0.00633777815460257,0.00259519591264655,10,-0.00979129710368819,1.46373149686749,1.22198815380441,1.47348215865764,1.25863699918534,0.0624364575366172,-0.0298198275755776,-0.00698131711200705,-0.00633777815460257,-0.0561124866279308,-0.310262387916436,0.00209439505557982,1,1
11.6,-3.46319796672591,0.0571454566072871,-1.25585986147163,-0.0293641753179144,-0.00579255098416565,0.00256602117586699,10,-0.00979129710368819,1.39376592062674,1.21287893978961,1.40270958737377,1.25262674461941,0.0624355551336073,-0.0277045574697329,-0.00628318555685094,-0.00579255098416565,-0.0561124866279308,-0.311035922250663,0.00244346096319503,1,1
11.7,-3.45791606253961,0.0577750020764402,-1.25825519802222,-0.0292634082149466,-0.00579255098416565,0.00253992070140232,10,-0.00979129710368819,1.3238208141199,1.12518402585503,1.32690926155051,1.16824481370523,0.0637635484404492,-0.0283048619340853,-0.00593411951919856,-0.00579255098416565,-0.0557061775641199,-0.310262387916436,0.00226892794436884,1,1
11.8,-3.44998846845354,0.0584876728798832,-1.26106745228398,-0.0289194317641581,-0.006337778641478,0.00251668840394084,10,-0.00979129710368819,1.32383368251956,1.12517203625878,1.3263294595528,1.16809668431243,0.0651152561324324,-0.0259470483570948,-0.00558505348154618,-0.006337778641478,-0.0561124869908192,-0.310262387916436,0.00261799398202122,1,1
11.9,-3.44470656426724,0.0591182423861348,-1.26346278883457,-0.0286740164512094,-0.006337778641478,0.00249599324830336,10,-0.00979129710368819,1.32384523167074,1.12516635541004,1.32587090035968,1.16846543240103,0.0651165298947661,-0.0263395052014704,-0.00541052072279431,-0.006337778641478,-0.0561124869908192,-0.310262387916436,0.00349065855600352,1,1
12,-3.43942939552229,0.0597993853569183,-1.26663887632119,-0.0285038763471652,-0.0057925514722339,0.00247743990121647,10,-0.0195825942073764,1.28884786759904,1.14270726212056,1.29166033192909,1.18828594063187,0.0664275530352371,-0.0265788455493994,-0.00541052072279431,-0.0057925514722339,-0.0557061775641199,-0.3102623872202,0.00349065855600352,1,1
12.1,-3.43150653924688,0.0602932964215368,-1.27023188184598,-0.0284246522058439,-0.00579255098416565,0.00246080605034586,10,-0.0195825942073764,1.26882840044316,1.16879309501636,1.27314789432404,1.21540966012528,0.064991621702501,-0.0276710329020087,-0.00506145468514193,-0.00579255098416565,-0.0561124866279308,-0.311035922250663,0.00157079638921273,1,1
12.2,-3.42357894752643,0.0608826535183137,-1.27304413573413,-0.028578052964905,-0.00633777815460257,0.00244568933098482,10,-0.0195825942073764,1.31383036191026,1.20386838208476,1.32037920841653,1.24841689425221,0.0663415699758894,-0.0303500259879277,-0.00488692192639007,-0.00633777815460257,-0.0535628664620449,-0.293941537363445,0.00226892794436884,1,1
12.3,-3.41829704334012,0.0615278910787846,-1.27543947228472,-0.0287656434990936,-0.00633777815460257,0.00243176304980525,10,-0.0195825942073764,1.28380383348221,1.23006325016704,1.2921347650327,1.27612365776753,0.0676657083384071,-0.0305500969919193,-0.0047123891676382,-0.00633777815460257,-0.0531542912473377,-0.293049202186131,0.00209439505557982,1,1
12.4,-3.41301987222956,0.0620959648892727,-1.27861556014495,-0.028969250179608,-0.0057925514722339,0.00241870445135138,10,-0.0195825942073764,1.28381067627948,1.23006893667511,1.29217480956133,1.27713576747401,0.0676490415566648,-0.0305869856002638,-0.00436332312998582,-0.0057925514722339,-0.053154291613015,-0.293941537363445,0.00383972433358158,1,1
12.5,-3.40219749534881,0.062537178597903,-1.28003380128413,-0.0293464143661897,-0.00281811918468677,0.00240611627724635,10,-0.0293738913110646,1.25381853873118,1.20366957961983,1.26065447492025,1.25558232613212,0.0675564959372082,-0.031178447735597,-0.00418879011115963,-0.00281811918468677,-0.0506074863526191,-0.293941537363445,0.00174532927800176,1,1
12.6,-3.39427221195488,0.0630321742714754,-1.28284189204667,-0.0296883208118502,-0.00336624616081171,0.00239364311140113,10,-0.0293738913110646,1.20378825600853,1.22118348839159,1.21208576052603,1.27514059212322,0.0675878923492717,-0.0332668173278024,-0.00401425735240777,-0.00336624616081171,-0.0506074859849275,-0.293049201382952,0.00157079638921273,1,1
12.7,-3.38899273486993,0.0635753718705978,-1.28602214337007,-0.0301960191807447,-0.00281811869402682,0.00238089648167265,10,-0.0293738913110646,1.23381312443588,1.32661878386512,1.24966236628643,1.37907594886478,0.0688974214922362,-0.0346968849657677,-0.00366519131475539,-0.00281811869402682,-0.0480657790590915,-0.277691013809026,0.00244346096319503,1,1
