t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
266,28.0596294189631,0.241779991950207,0.655959228940976,-0.0634158121906528,-0.802912079447814,0.0366541076153557,10,0.340391564016454,0.815140882590195,2.88405169002961,1.06531508811318,2.08138188310334,0.245448842893973,-0.0516275023839009,-0.911061882856846,-0.802912079447814,-0.803039841675323,-0.803697375792521,0.0354301833161422,1,1
266.1,28.0711026473912,0.241738509681233,0.633396333859249,-0.0639284973038195,-0.796351916008815,0.0366207260262447,10,0.340391564016454,0.830231437941703,2.89257460947593,1.08049129662195,2.09401844463988,0.245350739824719,-0.0537305805286805,-0.907396707406624,-0.796351916008815,-0.797955823356252,-0.806254197404271,0.0357792488336459,1,1
266.2,28.0858988015055,0.242194206610966,0.610461531945073,-0.0629399783223584,-0.79586749032327,0.0365853114990906,10,0.340391564016454,0.819756667326419,2.87546695530912,1.07020775219629,2.0823787073603,0.246823878526035,-0.0524228164694218,-0.903731465377375,-0.79586749032327,-0.797548101927436,-0.806254197404271,0.0368264453861571,1,1
266.3,28.0978707913287,0.242184794324392,0.592109025217083,-0.0629995394789647,-0.792345875424818,0.0365479324633151,10,0.340391564016454,0.819770173589348,2.87544463295564,1.07021896299974,2.0858270424581,0.244217989057786,-0.0554564991733686,-0.900066289927154,-0.792345875424818,-0.794596140019122,-0.806254197404271,0.037000978144909,1,1
266.4,28.1126746270598,0.242003047927509,0.569177909814419,-0.0620960467428116,-0.791867081811212,0.0365087959293419,10,0.340391564016454,0.711614648579459,2.97476026514915,0.961013302728565,2.16097187077211,0.24056138349242,-0.0523986122589829,-0.896575618107359,-0.791867081811212,-0.791243882712399,-0.788012346052019,0.0356047160748941,1,1
266.5,28.1242180669771,0.241222676021006,0.546538491715822,-0.0626977239811902,-0.785304432823841,0.0364680856719423,10,0.340391564016454,0.711623833320851,2.9747323285707,0.960363670845109,2.16674589282714,0.237725418208244,-0.0533264424827459,-0.892561368817256,-0.785304432823841,-0.787899104490973,-0.801173070121561,0.0359537815923978,1,1
266.6,28.1388705259172,0.240933642995173,0.526952517561914,-0.0625407808016799,-0.781784781114958,0.0364259299210744,10,0.340391564016454,0.700943657601579,2.92267641010298,0.949954977744726,2.13170016788692,0.240297588257806,-0.0529752766004831,-0.889245267206916,-0.781784781114958,-0.782401116579283,-0.785573469802605,0.0392699081698724,1,1
266.7,28.1506185459879,0.240811083404287,0.500920785875897,-0.0626686920248581,-0.778265961626335,0.0363827503345226,10,0.340391564016454,0.750200313121992,2.8851574956671,0.999228191457639,2.10735065990787,0.241752832525034,-0.0558244364500814,-0.885231017916813,-0.778265961626335,-0.782010654874304,-0.801173066361613,0.0359537815923978,1,1
266.8,28.1648407699761,0.240797736532894,0.480844387060599,-0.0629332853304905,-0.774291537912394,0.0363385865429962,10,0.340391564016454,0.750214038871517,2.88512923378818,0.999287511539957,2.11104411596696,0.243058155212337,-0.056350693076423,-0.881565775887564,-0.774291537912394,-0.776508708508563,-0.78801235531764,0.0357792488336459,1,1
266.9,28.1817311887568,0.240781008252694,0.459565917094678,-0.0632337827939569,-0.770328218030137,0.0362937718231343,10,0.340391564016454,0.788205040968245,2.87833954095322,1.03732589357452,2.1095562679804,0.243012515443029,-0.0570186607447441,-0.878075170646797,-0.770328218030137,-0.770241075768935,-0.769788617360013,0.0375245805823538,1,1
267,28.1986488599757,0.240759636196378,0.438283315412196,-0.0636003944872909,-0.766376079393235,0.0362485923612694,10,0.340391564016454,0.788221321480652,2.87831028557896,1.03740681023621,2.11313918343026,0.242951470348515,-0.0580404196688827,-0.874409928617548,-0.766376079393235,-0.766926527850453,-0.769788618913662,0.0352556505573903,1,1
267.1,28.2130022044491,0.24067774380863,0.414276314769746,-0.064550047864316,-0.759811355436827,0.0362032478329812,10,0.340391564016454,0.768466554447273,2.84249304856782,1.01768334067148,2.09176119902458,0.243919710244865,-0.0585620731125923,-0.870744753167327,-0.759811355436827,-0.761054220158008,-0.767469031618582,0.0361283143511496,1,1
267.2,28.2278638309247,0.240856609218276,0.391373677237273,-0.0639471651162857,-0.759375024279077,0.0361579260359305,10,0.340391564016454,0.739982963244454,2.88773836267045,0.989338368427424,2.12693738569006,0.242826204179075,-0.0572133499053928,-0.867254081347533,-0.759375024279077,-0.760687323128628,-0.767469037798038,0.0380481788586094,1,1
267.3,28.2373990888086,0.240936556380274,0.37016063933805,-0.064908543525479,-0.753235203412907,0.0361130727749398,10,0.340391564016454,0.739996229903689,2.88769998619505,0.989664572797601,2.13212847400016,0.245475048725246,-0.0599979722949633,-0.863588905897311,-0.753235203412907,-0.755909128828966,-0.769788614252717,0.0352556505573903,1,1
267.4,28.2502778381753,0.241258973716112,0.355761645848121,-0.0657589765684599,-0.747492236585054,0.0360688340158062,10,0.340391564016454,0.771781573859496,2.96379961845256,1.02124984622567,2.1946982660942,0.247909690975018,-0.0606966221922549,-0.860098234077517,-0.747492236585054,-0.750745827027048,-0.767469033163446,0.0359537815923978,1,1
267.5,28.2624314750286,0.241589461665421,0.337246427279813,-0.0658125373760206,-0.74397734126951,0.0360254170898042,10,0.340391564016454,0.771781939562921,2.96376888102335,1.02158720986062,2.19820253752461,0.246946076402007,-0.0582593210774735,-0.856782132467177,-0.74397734126951,-0.748157404360971,-0.769788622020959,0.0357792488336459,1,1
267.6,28.2773180860086,0.242221813063844,0.314356345364762,-0.0651759864311577,-0.743559330579392,0.0359830928521408,10,0.340391564016454,0.741959075856699,2.97358722511456,0.992100193585635,2.20606748797618,0.248498943512314,-0.0581602174215792,-0.852942386807501,-0.743559330579392,-0.747448470730008,-0.76746904243263,0.0356047160748941,1,1
267.7,28.2913946224187,0.242048433075356,0.289725024473035,-0.0657995719956726,-0.73654405817998,0.0359420670792595,10,0.340391564016454,0.706962639682188,2.97472847380498,0.957052440122748,2.21237417391065,0.24480519034895,-0.0555826919562192,-0.84927721135728,-0.73654405817998,-0.741571890695929,-0.767469043977494,0.0336848536480289,1,1
267.8,28.3039861260818,0.242127679551097,0.271613578082033,-0.0655218776742978,-0.73344358322611,0.0359024757592292,10,0.340391564016454,0.70695851822377,2.97470136263042,0.957080110108712,2.21575484209705,0.244833217559543,-0.0557445390516182,-0.845786539537486,-0.73344358322611,-0.736726461158732,-0.753823206581536,0.0364773798686534,1,1
267.9,28.3165820071022,0.242078853162198,0.253486386341622,-0.0655445740828478,-0.730336985983103,0.035864435342168,10,0.340391564016454,0.731058395399982,2.97850199359797,0.981053199018805,2.22228706373861,0.243561772197948,-0.0586082608299077,-0.842121364087264,-0.730336985983103,-0.733783108052073,-0.751595045685166,0.0361283143511496,1,1
268,28.3291824064603,0.242128503759706,0.235343470830631,-0.065714121454982,-0.727224312628964,0.0358280871408174,10,0.340391564016454,0.731069047585374,2.97846983694979,0.981137548530788,2.22521632893898,0.244552684729986,-0.0601621907212578,-0.83863069226747,-0.727224312628964,-0.72856899670022,-0.735548940464623,0.0366519126274052,1,1
268.1,28.3440963012587,0.242225978711124,0.212468987680828,-0.0650908101134484,-0.726827163689185,0.0357934935869114,10,0.340391564016454,0.641007493969135,3.00571817553968,0.890527488084624,2.24328860431403,0.243401649876557,-0.058246883653292,-0.834965516817248,-0.726827163689185,-0.728234490293563,-0.735548945516523,0.0357792488336459,1,1
268.2,28.3593470329818,0.242056645646933,0.193115397332355,-0.0652964702326095,-0.723712057849349,0.0357607833956799,10,0.340391564016454,0.587972903479191,3.06185763161978,0.835854690876171,2.28328282916647,0.242385841002584,-0.0600780843880659,-0.831474844997454,-0.723712057849349,-0.722351661409286,-0.71534596212812,0.0357792488336459,1,1
268.3,28.3739314637597,0.241810559533345,0.168763386239155,-0.0661849752108577,-0.717078703718188,0.0357299521870923,10,0.340391564016454,0.587976107349798,3.06180554820731,0.835732720084004,2.28878658899117,0.243640484459835,-0.0593769403391543,-0.82798417317766,-0.717078703718188,-0.719088556988704,-0.729314907564231,0.0366519126274052,1,1
268.4,28.3937832203875,0.242185868757556,0.143089728733462,-0.0658522843057933,-0.716311124108113,0.035700876094364,10,0.340391564016454,0.736699779567712,2.96601890120233,0.987051531905542,2.22686182412315,0.246239928284769,-0.0609221475244062,-0.824318997727439,-0.716311124108113,-0.718442479879421,-0.729314907293401,0.0364773798686534,1,1
268.5,28.4087057345135,0.242274903218263,0.1263328044736,-0.066733199744721,-0.709686511125703,0.0356734566858075,10,0.340391564016454,0.736700972601458,2.96598919834953,0.987315308847946,2.23260686889645,0.247322149500821,-0.0598650329185044,-0.820828325907644,-0.709686511125703,-0.712905111160903,-0.729314918420023,0.0347320522811347,1,1
268.6,28.4259540067457,0.242422229867926,0.104909370117951,-0.0671198317687889,-0.705816992479082,0.0356477206307892,10,0.340391564016454,0.746706403232067,2.96575980993995,0.997538234218572,2.23619186530898,0.246297287925678,-0.06188460040413,-0.817337720666878,-0.705816992479082,-0.709977698353557,-0.731365740451414,0.0349065850398866,1,1
268.7,28.4386458738596,0.24226307020053,0.0896832318190848,-0.0679162977971708,-0.699555425114958,0.0356234254022274,10,0.340391564016454,0.717886104413654,3.0254725946215,0.967312659073175,2.28516413855833,0.244792111510973,-0.061065863332679,-0.813847048847083,-0.699555425114958,-0.702426249501009,-0.71732787136245,0.0363028471099015,1,1
268.8,28.4539666933277,0.242306269682435,0.0702238412221566,-0.0680093639445359,-0.696416329977598,0.0356004279029031,10,0.340391564016454,0.717888950630934,3.02545154015093,0.967371042519274,2.28819993227089,0.244756578004837,-0.0616637249063781,-0.810356377027289,-0.696416329977598,-0.699493353014981,-0.715345963703497,0.0361283143511496,1,1
268.9,28.4664161258149,0.242474449184999,0.0472753071275392,-0.069014221783721,-0.690121753484074,0.035578545371741,10,0.340391564016454,0.706986349206176,2.97434014844888,0.958084971497021,2.25530399254489,0.24819209524329,-0.0640772371952113,-0.806691201577068,-0.690121753484074,-0.693930372496913,-0.713390072639087,0.0361283143511496,1,1
269,28.4840301087192,0.243055691789699,0.0232416764532933,-0.0682942544690962,-0.689771907934733,0.0355575765186649,10,0.340391564016454,0.706981560734374,2.97432288124671,0.958515740019116,2.25649588364851,0.248814571317366,-0.0606386797368747,-0.803200529757274,-0.689771907934733,-0.693337476088805,-0.711459703137831,0.0340339212461273,1,1
269.1,28.4993734090017,0.243445432813374,0.00374034353835473,-0.0682031789190839,-0.686620311895459,0.0355372530743617,10,0.340391564016454,0.717469933568916,3.00045593539121,0.968790339924603,2.27945914706475,0.249211750059692,-0.0600533657882024,-0.79970985793748,-0.686620311895459,-0.690413985758482,-0.709554373597397,0.0359537815923978,1,1
269.2,28.5115649727788,0.243689797617079,-0.0196673799330948,-0.0690399890684482,-0.679963682445697,0.0355173035154887,10,0.340391564016454,0.753391363158996,3.07809548143804,1.00252906849241,2.34477536604747,0.250384293344216,-0.0615993855899417,-0.796219186117685,-0.679963682445697,-0.684859815003452,-0.709554378094436,0.0352556505573903,1,1
269.3,28.5266334352836,0.243902478546902,-0.0395816207067424,-0.0688756070273351,-0.676467295432065,0.0354974433004098,10,0.340391564016454,0.753380479416949,3.07808334177795,1.00272051740676,2.34844817612902,0.248235994036562,-0.0592109896092929,-0.792554010667464,-0.676467295432065,-0.679583158919353,-0.695480212519758,0.0366519126274052,1,1
269.4,28.5417185945109,0.24386982388968,-0.0595030009847145,-0.0687007463723825,-0.672974320549886,0.0354774333246588,10,0.340391564016454,0.708238231807091,3.05412188891984,0.958486796055135,2.33192314098731,0.245861868450648,-0.0589372767432026,-0.78906333884767,-0.672974320549886,-0.676661043704527,-0.695480210891231,0.0354301833161422,1,1
269.5,28.5596362799558,0.244138095393102,-0.0758849986954486,-0.0677460654499447,-0.672647030915184,0.0354570311331866,10,0.340391564016454,0.708231990568534,3.0541172604675,0.958624206789553,2.33327102162301,0.246904039007937,-0.0579054559387326,-0.785398163397448,-0.672647030915184,-0.673466848117181,-0.67764721918001,0.0345575195223829,1,1
269.6,28.5719392660461,0.243835555138141,-0.099366498457255,-0.0684380053912426,-0.665998923119458,0.0354358979267443,10,0.340391564016454,0.688027839847141,3.03680543077469,0.938808146425817,2.32542985405655,0.245293198838574,-0.0595951223871935,-0.781907491577654,-0.665998923119458,-0.67082399860912,-0.695480212462084,0.0359537815923978,1,1
269.7,28.5873515894864,0.243923911010316,-0.118953753706542,-0.0683621958476526,-0.662830699541878,0.0354138215132162,10,0.340391564016454,0.721609025088822,2.98313273133098,0.973855922634932,2.29048477663353,0.246838597383303,-0.0602956944665642,-0.77841681975786,-0.662830699541878,-0.66817765214933,-0.695480215661466,0.0342084540048791,1,1
269.8,28.6004029720183,0.244099988128234,-0.137005857614474,-0.0686233601701923,-0.659968572870177,0.0353905448850948,10,0.340391564016454,0.721620991413173,2.98311486639172,0.974080026766289,2.29310525825139,0.247645647819147,-0.0644692942817583,-0.774751644307639,-0.659968572870177,-0.666061140140783,-0.697313774637302,0.0352556505573903,1,1
269.9,28.6177907416425,0.244282289689054,-0.161355911535466,-0.0681826192939351,-0.659347469737544,0.0353658090124992,10,0.340391564016454,0.612963959083222,3.06728732218426,0.863216701036548,2.35011474767736,0.246422322908081,-0.0625480001540429,-0.770911898647962,-0.659347469737544,-0.665527835887452,-0.697313771546102,0.0368264453861571,1,1
270,28.6358729278567,0.244182113362149,-0.17488071861446,-0.0683982394652905,-0.655868050088001,0.0353394940037399,10,0.340391564016454,0.612970603181677,3.06726232671027,0.863147686502581,2.35331474910087,0.245499953323025,-0.0623680234208583,-0.767421293407195,-0.655868050088001,-0.659957582556395,-0.681092256676938,0.0340339212461273,1,1
270.1,28.6534346013862,0.244065025805722,-0.196384810779503,-0.0687491673355069,-0.652092562769629,0.0353114547163322,10,0.340391564016454,0.592575239650343,3.15625154395432,0.838857875548781,2.41779555080221,0.245424254750919,-0.0633223958604213,-0.764279695427283,-0.652092562769629,-0.656786765563848,-0.681092258237594,0.0357792488336459,1,1
270.2,28.6712794110475,0.243913582347425,-0.217549071727783,-0.0687334265910142,-0.648625684236916,0.035281506538787,10,0.340391564016454,0.668577837735862,3.17367121583161,0.913501127965065,2.44113664904031,0.244754180488987,-0.0605387028690837,-0.760439949767607,-0.648625684236916,-0.653625790328615,-0.679358296841012,0.0342084540048791,1,1
270.3,28.686937806181,0.243637381831475,-0.234393195881752,-0.0695752381714464,-0.64227666740782,0.035249657363979,10,0.340391564016454,0.668580945140372,3.17364625733545,0.913271080611515,2.44653173233829,0.2452079161522,-0.0628650868261153,-0.756949277947813,-0.64227666740782,-0.648563811133257,-0.681092261426305,0.0349065850398866,1,1
270.4,28.7048240891035,0.243419772676201,-0.255583347583676,-0.0695557428014211,-0.63881276740211,0.0352159081137244,10,0.340391564016454,0.610221980249048,3.23203401900049,0.851395978073391,2.4857747641742,0.243656193145214,-0.0613463497093383,-0.753807679967901,-0.63881276740211,-0.642753647765707,-0.663100515491515,0.0349065850398866,1,1
270.5,28.722793157634,0.243494699819546,-0.271922987525939,-0.0686985252179487,-0.638530807301913,0.0351802442546855,10,0.340391564016454,0.610218970564763,3.23203283034747,0.851457331993445,2.4870630583584,0.244394094193768,-0.0598913892525489,-0.749968000887252,-0.638530807301913,-0.639852946961946,-0.646713868602153,0.0352556505573903,1,1
270.6,28.7380610060905,0.243367056411466,-0.291916220028652,-0.0684839291683136,-0.635075862582255,0.0351427366384561,10,0.340391564016454,0.596798163113272,3.02023941728896,0.847682377026363,2.33968165687331,0.244424455340286,-0.0584440159952764,-0.746477329067458,-0.635075862582255,-0.63695522433272,-0.646713868855952,0.0347320522811347,1,1
270.7,28.7535826736359,0.242967465936668,-0.309157924362308,-0.0690337700283059,-0.628446999638953,0.0351034173069836,10,0.340391564016454,0.561519456902873,3.08512631934129,0.81002671347333,2.38842608113254,0.243535587712546,-0.0589325540818706,-0.742986657247664,-0.628446999638953,-0.634060524398798,-0.663100524927774,0.0356047160748941,1,1
270.8,28.7662012922424,0.242952587129415,-0.335298269637837,-0.0688427809820572,-0.625264582203071,0.0350624835995237,10,0.340391564016454,0.561514601942695,3.08509099985553,0.809988805845017,2.39181469960059,0.244912592911298,-0.059674050639231,-0.73949598542787,-0.625264582203071,-0.631396825753325,-0.663100521881262,0.0357792488336459,1,1
270.9,28.7793226970341,0.24274658598699,-0.353516823397244,-0.0685560473349366,-0.622338695743357,0.0350200510399279,10,0.340391564016454,0.499151033679146,3.22780023409067,0.740637088057643,2.48465381925183,0.242712956148208,-0.0590693373867087,-0.736005313608076,-0.622338695743357,-0.628730164539902,-0.66149054304918,0.0347320522811347,1,1
271,28.7970868331902,0.242650116081859,-0.375049017602733,-0.0687432347704332,-0.618631565084598,0.0349764281965969,10,0.340391564016454,0.499152563205947,3.22775787692745,0.740546573335782,2.48807710943344,0.244165872230026,-0.0619681264032418,-0.732514708367309,-0.618631565084598,-0.623168550697636,-0.646713860807476,0.0349065850398866,1,1
271.1,28.8126529837281,0.242722548773184,-0.394790797791205,-0.0686328034457525,-0.615441042791959,0.0349318238794124,10,0.340391564016454,0.484131364657746,3.39201781029654,0.713745588686745,2.59808946010745,0.2455096534475,-0.0602212801262134,-0.72884946633806,-0.615441042791959,-0.620279779444135,-0.645207497762808,0.0345575195223829,1,1
271.2,28.8285195489808,0.242565820588523,-0.411863721415615,-0.0693952164650994,-0.609048316533465,0.0348865174676653,10,0.340391564016454,0.445228603740902,3.46888393759483,0.668380978309635,2.6430277886126,0.245295707987858,-0.0619009628998557,-0.725358861097293,-0.609048316533465,-0.615142525647591,-0.646713867246256,0.0368264453861571,1,1
271.3,28.844011209909,0.242865325988637,-0.434026944313555,-0.0684229284730486,-0.609292129588226,0.0348407788771365,10,0.340391564016454,0.445214955963977,3.46884002203993,0.668780170108783,2.64414589706606,0.245553491124983,-0.0597366417276009,-0.721868189277499,-0.609292129588226,-0.615142524524963,-0.645207491365058,0.0357792488336459,1,1
271.4,28.8597803939972,0.243099757090184,-0.448557691266489,-0.0674078742612035,-0.609536586082839,0.0347949325282676,10,0.340391564016454,0.477294940759765,3.59718454442152,0.686820376726164,2.74113667749817,0.245170740117565,-0.0583169551545999,-0.718552021088132,-0.609536586082839,-0.612461633135877,-0.627423731219648,0.0342084540048791,1,1
271.5,28.8807271533646,0.243074269468684,-0.46339300912509,-0.0675690662794151,-0.606085970437893,0.034749401865782,10,0.340391564016454,0.477287597013232,3.59712856972672,0.686756441122604,2.74432865751222,0.245058174340151,-0.061126741989128,-0.715061415847365,-0.606085970437893,-0.606889690388488,-0.611016946036886,0.0354301833161422,1,1
271.6,28.8961331975744,0.242997760609877,-0.483468521696435,-0.0676787395270816,-0.602640401032748,0.0347044057950673,10,0.340391564016454,0.562167893251282,3.61033796308659,0.767608930190395,2.78403577030845,0.24449833217998,-0.060758845940303,-0.711570744027571,-0.602640401032748,-0.604004879708525,-0.611016944904933,0.0357792488336459,1,1
271.7,28.9120720429337,0.242729519414439,-0.500643602622399,-0.0683487874245998,-0.59621777488275,0.0346603067219781,10,0.340391564016454,0.531958718322158,3.43622913824893,0.756820836885424,2.65937018255278,0.244360368524321,-0.059890000922993,-0.708080072207777,-0.59621777488275,-0.598630693150375,-0.611016939594112,0.0335103208892771,1,1
271.8,28.9277014365475,0.242625973375657,-0.520474757346562,-0.0679965989140785,-0.593001095298519,0.0346174598033245,10,0.340391564016454,0.531947975421811,3.4362179181824,0.756757671561219,2.66304986712478,0.243744314225896,-0.0572225918631478,-0.704589400387983,-0.593001095298519,-0.595939793633794,-0.61101693846216,0.0349065850398866,1,1
271.9,28.9433403233569,0.242658286428163,-0.540318353805936,-0.0675313295247975,-0.58978091586924,0.0345761658290347,10,0.340391564016454,0.72478679548069,3.32756216778685,0.957423631181132,2.62125643252562,0.245060494002717,-0.0556767222905334,-0.701273298777644,-0.58978091586924,-0.593059610397106,-0.609759376997234,0.034382986763631,1,1
272,28.9618302985559,0.24226626978228,-0.559041986696014,-0.067665907763855,-0.583120027874982,0.0345367313869139,10,0.340391564016454,0.724775836060759,3.32750360769222,0.957039076782857,2.62775180138244,0.242867285136395,-0.0535852182585555,-0.69778262695785,-0.583120027874982,-0.587310514042239,-0.608518574239717,0.034382986763631,1,1
272.1,28.9848274056378,0.242477958850808,-0.578203065128464,-0.066571732834363,-0.582492499871738,0.0344994565791342,10,0.340391564016454,0.689878364167679,3.32746456928941,0.922685035910157,2.62511293781599,0.244896025034761,-0.0547173557605415,-0.694291955138056,-0.582492499871738,-0.586951320860976,-0.609759370596197,0.0345575195223829,1,1
272.2,29.0028334838253,0.242541927211932,-0.599751571831042,-0.0664396229534422,-0.578871468969649,0.0344646108754582,10,0.340391564016454,0.768981918386463,3.43616800188876,0.991080233300307,2.72156522305427,0.245458607650325,-0.0568349384885141,-0.690801349897289,-0.578871468969649,-0.584089046912733,-0.611016941683547,0.034382986763631,1,1
272.3,29.0212987012117,0.242508040986508,-0.613421856207704,-0.0661459087569932,-0.575464117333368,0.0344322697044185,10,0.340391564016454,0.768975034769883,3.43614882298671,0.991092437878684,2.7252533535903,0.244352555597056,-0.0554942713934317,-0.687310678077495,-0.575464117333368,-0.578715643090788,-0.595674357535248,0.0347320522811347,1,1
272.4,29.0400901785746,0.24239660940261,-0.631927452790546,-0.0666962447327351,-0.569045921150533,0.0344027316872289,10,0.340391564016454,0.872713024835407,3.32445344980604,1.10460007666926,2.65588030553074,0.245422511763797,-0.0571385192678163,-0.683994509888128,-0.569045921150533,-0.573333322306585,-0.595674358116886,0.0335103208892771,1,1
272.5,29.0559696174323,0.242404676016537,-0.651598370221189,-0.066648992486745,-0.566018639807175,0.0343761040194408,10,0.340391564016454,0.872716879412298,3.32443353686741,1.10461001985683,2.65893686070468,0.244412623435057,-0.0592221309254029,-0.680503904647361,-0.566018639807175,-0.570638908289136,-0.594508643480682,0.0345575195223829,1,1
272.6,29.0720383021186,0.242129742127232,-0.669200533157246,-0.0674303481822831,-0.559396456016821,0.0343523991064036,10,0.340391564016454,0.933967465530138,3.22282099825354,1.17324045980511,2.58926814412106,0.243763416279569,-0.0596070890701156,-0.680503904647361,-0.559396456016821,-0.565243757463515,-0.595674351592909,0.0345575195223829,1,1
272.7,29.0907236427545,0.242136783227166,-0.682696643379952,-0.0675733314832306,-0.556174303023118,0.0343317153284329,10,0.340391564016454,1.01252878350668,3.30404360708351,1.24523448913407,2.66270101945475,0.24428250229249,-0.0615153542612373,-0.677013232827567,-0.556174303023118,-0.559690892351252,-0.577906979428163,0.0331612553717733,1,1
272.8,29.1065016972416,0.242101568567151,-0.702638026954322,-0.0676673913379897,-0.55294942759266,0.0343139641191147,10,0.340391564016454,1.01253505270643,3.30403393358708,1.24519115124875,2.66584764981764,0.243851483086464,-0.0611375564811145,-0.673522561007773,-0.55294942759266,-0.55954169538146,-0.593358676526943,0.0345575195223829,1,1
272.9,29.1247114512528,0.242377749478783,-0.718653484063808,-0.0667057391372599,-0.552949426165449,0.0342992515743623,10,0.340391564016454,1.16321043148159,3.32990446009035,1.39340718472181,2.69722359593553,0.245004919164385,-0.0575580267944973,-0.670031889187979,-0.552949426165449,-0.556842935503435,-0.576866466031192,0.0340339212461273,1,1
273,29.1435417793392,0.242353404043049,-0.731969940932004,-0.0667043599868688,-0.549887243624737,0.0342874118142431,10,0.340391564016454,1.16321484992752,3.32989678848149,1.39338232345916,2.70028420559104,0.244075695712461,-0.0596340084386797,-0.666715787577639,-0.549887243624737,-0.551439687559246,-0.559374237144031,0.032288591578014,1,1
273.1,29.1614746231836,0.242356146443762,-0.755617171889037,-0.0661138563306814,-0.549887243772772,0.0342783649912974,10,0.340391564016454,1.14386057621771,3.38339619449962,1.36895449010513,2.74404809710455,0.24238223341522,-0.0604966952500293,-0.663225115757845,-0.549887243772772,-0.551299639538476,-0.558469813898086,0.0340339212461273,1,1
273.2,29.1772703434639,0.241984553723283,-0.775585368500126,-0.0660203784719264,-0.546652883201564,0.0342718462456213,10,0.340391564016454,1.09182385589243,3.22408186336218,1.33046773054145,2.61290307683681,0.240495949624247,-0.0576779433126809,-0.659385370098169,-0.546652883201564,-0.548461385654885,-0.55757747852818,0.0356047160748941,1,1
273.3,29.1936027298397,0.241599420607173,-0.793104807081191,-0.0668778333935317,-0.540176595876053,0.0342677068003447,10,0.340391564016454,1.0918327719708,3.224068439911,1.33007118423233,2.6187303436731,0.242051316416542,-0.060140029550479,-0.652927670507918,-0.540176595876053,-0.543059002030913,-0.557577484903685,0.0335103208892771,1,1
273.4,29.2117000896516,0.24165373022769,-0.809307752207293,-0.066050643159444,-0.540023941871496,0.0342656224249166,10,0.340391564016454,1.069351426883,3.10533841571037,1.31464053351245,2.52172698377316,0.242267491487872,-0.0578311785686441,-0.652927670507918,-0.540023941871496,-0.540227572656851,-0.541256662314724,0.0335103208892771,1,1
273.5,29.2297977675242,0.241823931224088,-0.825510215942565,-0.065192534169292,-0.539871691590488,0.0342654014031525,10,0.340391564016454,1.06935081709446,3.10535372619464,1.31474179910274,2.52255285129055,0.243538653316087,-0.0566798042093501,-0.649087924848241,-0.539871691590488,-0.537525057814978,-0.525548190527023,0.0349065850398866,1,1
273.6,29.2460850676242,0.241586576417562,-0.843229722194027,-0.0659736289394364,-0.533259382360828,0.0342668240673738,10,0.340391564016454,0.969330478603938,3.10608850002325,1.21461428652305,2.52556026653518,0.243479579657339,-0.0582068407666894,-0.645597319607474,-0.533259382360828,-0.532233876841435,-0.526924765619834,0.0336848536480289,1,1
273.7,29.2620480970231,0.241604698982289,-0.863064739573187,-0.066097467069737,-0.530164864080079,0.0342695500329701,10,0.340391564016454,0.928361525767933,3.0522155345888,1.17588242583725,2.48437242269125,0.243730128008498,-0.0601670096764785,-0.638790479598314,-0.530164864080079,-0.5295235764908,-0.526231771386222,0.0354301833161422,1,1
273.8,29.2785076933838,0.24170685605422,-0.880669644356809,-0.0676254100311271,-0.523682542013253,0.0342732978430186,10,0.340391564016454,0.928372142301595,3.05214303260826,1.17617804801,2.48952125096767,0.246802653395043,-0.0672751902952875,-0.638790479598314,-0.523682542013253,-0.526811745872161,-0.542835305744485,0.0354301833161422,1,1
273.9,29.2998696146618,0.242245692615864,-0.89563259767258,-0.0686142731894129,-0.52031191934223,0.0342779106011594,10,0.340391564016454,0.704594836942261,3.13775436657037,0.949637301976765,2.54607378591413,0.249552702999827,-0.0702746429473021,-0.635299874357547,-0.52031191934223,-0.521383645964266,-0.526924771551184,0.034382986763631,1,1
274,29.3156916935226,0.24288338287442,-0.915831496003862,-0.0697076816569326,-0.51694818492406,0.0342829534471798,10,0.340391564016454,0.704605674113239,3.13774569897763,0.950355706931109,2.5483371076321,0.251157923942282,-0.0723611723794081,-0.63198370616818,-0.51694818492406,-0.521490673100722,-0.545285484649507,0.0349065850398866,1,1
274.1,29.3348994997901,0.243032262167719,-0.93469362284623,-0.0713271865604294,-0.51046701574294,0.0342882767479895,10,0.340391564016454,0.879585173498091,3.20750431316079,1.12088421647603,2.61915042327245,0.248794593351589,-0.0717724822838891,-0.628493034348386,-0.51046701574294,-0.516050901314341,-0.545285483904088,0.034382986763631,1,1
274.2,29.3537645236598,0.243343873814721,-0.948330964512981,-0.072011594655057,-0.507223719192402,0.0342934908965842,10,0.340391564016454,0.880757385252278,3.13097753260788,1.1270822082936,2.56209578939706,0.248520806868047,-0.0710276122170749,-0.625176932738047,-0.507223719192402,-0.510605765470265,-0.528339722428879,0.0331612553717733,1,1
