t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
225.7,29.4464837403667,0.169471504832823,-1.10881809897526,-0.0494367763402141,-1.50011715188625,0.0418176463365228,10,0.608578856877903,2.41796644937845,3.83797465342645,2.5206333212213,2.27959906743492,0.17222082958686,-0.0429993273255061,-1.47602494308528,-1.50011715188625,-1.51138698520077,-1.56541698327401,0.042586034747347,1,1,0.17212390139375,-0.0551645376169855,0.180747790142787
225.8,29.4435257820212,0.169636091354983,-1.12564545299957,-0.0492006425659015,-1.49658477942862,0.0416619371091651,10,0.608578856877903,2.41791354678036,3.83795130263463,2.52086073371668,2.28314223953209,0.17287293150814,-0.0412628428268302,-1.47183619016475,-1.49658477942862,-1.5071751881972,-1.55877666533986,0.0408407029986392,1,1,0.172143381189731,-0.0532732633186087,0.180198180545883
225.9,29.4400149222474,0.169769946119239,-1.14253390497544,-0.049058029519477,-1.4926642040627,0.0414983512739283,10,0.608578856877903,2.34783667380514,3.82928518008363,2.45231487264144,2.2771277537825,0.17289054606975,-0.0413785537153121,-1.46782187429562,-1.4926642040627,-1.50295645646029,-1.55288608467631,0.0411897685161429,1,1,0.172162486780425,-0.0544480645563637,0.180567199646984
226,29.4368052766466,0.169986680881441,-1.16702878815873,-0.0487311060640968,-1.48914750572632,0.0413277686630677,10,0.608578856877903,2.32751931032751,3.82073219975921,2.43359647111379,2.27203336499136,0.173699468255218,-0.0399449063654292,-1.46363312137509,-1.48914750572632,-1.49904694494964,-1.54702831149879,0.0411897685161429,1,1,0.172177372799748,-0.055053534886027,0.180764873268205
226.1,29.434872888641,0.170207686185863,-1.18524835985772,-0.048593931874692,-1.48447988452605,0.0411511914569728,10,0.608578856877903,2.3274586150787,3.82070577176339,2.43380580698562,2.27666411411421,0.174491299755547,-0.0397466111573513,-1.45944436845456,-1.48447988452605,-1.49385399226251,-1.54006316427817,0.0422369692298433,1,1,0.172193841897675,-0.0573568249584498,0.181495246650693
226.2,29.4323411682883,0.170466085591886,-1.20355406345248,-0.0485435896205306,-1.47939010862988,0.0409695727840454,10,0.608578856877903,2.40780061260541,3.82032345280806,2.51430836774441,2.283244230007,0.175297815611056,-0.03982987983996,-1.45543005258543,-1.47939010862988,-1.48865864318842,-1.53417484460253,0.0413643012748948,1,1,0.172207524683138,-0.0569836292262091,0.181390643521885
226.3,29.4288128701479,0.170820142426486,-1.22054114994833,-0.0483376830892077,-1.47545156916786,0.0407841953915611,10,0.608578856877903,2.40773736398161,3.82029462757964,2.51466161758727,2.28713633677296,0.176019378864282,-0.0399960293853644,-1.45141586987435,-1.47545156916786,-1.48539842652686,-1.53417484530022,0.0401425719636317,1,1,0.182988858968985,-0.0462506740342034,0.188743337247674
226.4,29.4285882216778,0.171169797523264,-1.2386823774305,-0.04798858555397,-1.47197659411021,0.040596227625776,10,0.608578856877903,2.46778300490494,3.84628181602027,2.57145708439171,2.31686612665842,0.176103531182383,-0.0390240107624469,-1.44722698379576,-1.47197659411021,-1.48056322006019,-1.52250137840943,0.0411897685161429,1,1,0.183026790149121,-0.0483862077630448,0.189314634970408
226.5,29.4260480154881,0.171054588895411,-1.25708058656199,-0.0481716844063471,-1.46687478427209,0.0404069114201824,10,0.608578856877903,2.52637186437844,3.80304208752845,2.63578105280483,2.28179125918653,0.172308778521226,-0.0416123588903504,-1.44321280108469,-1.46687478427209,-1.47633424460829,-1.52250137982897,0.0404916374811355,1,1,0.183078474604337,-0.0483203858673375,0.18934779521774
226.6,29.4248541783836,0.171088357767931,-1.27388781948375,-0.0478705698073798,-1.46457090565014,0.0402175755501052,10,0.608578856877903,2.52631990113219,3.80300865055557,2.63592946539829,2.28415053747917,0.1724696140098,-0.0412586703291436,-1.43867490774525,-1.46457090565014,-1.47441085820504,-1.5225013840876,0.0411897685161429,1,1,0.183100252559017,-0.0497419253667087,0.189736558486663
226.7,29.4213093351249,0.171408380574463,-1.29096082248676,-0.0478341829934499,-1.46061483257439,0.0400293335303735,10,0.608578856877903,2.80096755340457,3.76741974923769,2.91532739650437,2.25899401913198,0.176266796485194,-0.041053217245364,-1.43466059187612,-1.46061483257439,-1.47113888805322,-1.52250138053874,0.0401425719636317,1,1,0.183135380986697,-0.0489667683129434,0.189568753142906
226.8,29.4217617977122,0.171906348886527,-1.30760383387468,-0.0473011032361725,-1.45946627050549,0.0398436040337949,10,0.608578856877903,2.80091424450613,3.76739167970906,2.91598668713637,2.26017478964937,0.177166965287502,-0.0403577323093138,-1.4308209793745,-1.45946627050549,-1.4678588895109,-1.50929977412456,0.0387463098936168,1,1,0.183145042945459,-0.0471776689525618,0.189123872642487
226.9,29.4198379202722,0.172366206586383,-1.32451917803739,-0.0470154650354353,-1.45664739315695,0.0396615910549028,10,0.608578856877903,3.12305681510675,3.89697435193961,3.22003129792617,2.39292789666057,0.17801545236036,-0.0396905364773204,-1.42680666350536,-1.45664739315695,-1.4636127912624,-1.49771789803979,0.0406661702398873,1,1,0.183167731819409,-0.0504432047019304,0.18998667027049
227,29.4189068270187,0.172453293335924,-1.34283828050962,-0.0469440355379841,-1.45266865674766,0.0394844645789587,10,0.608578856877903,3.12299855346741,3.8969524423222,3.22008779072351,2.39688440296217,0.175074105791113,-0.0397444558309738,-1.42296691784569,-1.45266865674766,-1.45840605041913,-1.48628034934586,0.0392699081698724,1,1,0.183197279280474,-0.049172593283523,0.189681804783682
227.1,29.4163349113041,0.172483971840682,-1.36138254228985,-0.0470555054787675,-1.44753353716333,0.039313255388504,10,0.608578856877903,3.12294207217341,3.89693150549654,3.21998445114373,2.40196623727943,0.175090531930796,-0.0396978257412277,-1.41895273513461,-1.44753353716333,-1.45554693028227,-1.49392344213007,0.0368264453861571,1,1,0.183231127499497,-0.0466143834886265,0.189067572134308
227.2,29.41560379193,0.172486839227489,-1.38126608993966,-0.0472201156557165,-1.4418317157185,0.0391489732554811,10,0.608578856877903,3.19522398484925,4.05307583497888,3.26782888433376,2.56059356566687,0.175092993921366,-0.0394380180798297,-1.41511298947494,-1.4418317157185,-1.44940068816281,-1.48628035313754,0.0387463098936168,1,1,0.183263050167292,-0.0504084744748495,0.190069355382452
227.3,29.4128609411476,0.172669071150713,-1.39836203361734,-0.0469569511116361,-1.43842982973916,0.0389924938157141,10,0.608578856877903,3.19516120035904,4.05306136666531,3.26808841543474,2.56398980448309,0.175940104656792,-0.0388744648518405,-1.41144781402471,-1.43842982973916,-1.44656356485577,-1.48628035010419,0.039793506446128,1,1,0.180056311185778,-0.0435667361536441,0.18525208688949
227.4,29.4108911223457,0.172513972747918,-1.41536931398732,-0.0467850712772559,-1.43557122237094,0.0388446083100112,10,0.608578856877903,3.35968051258886,4.02687111809183,3.43664190835002,2.54375374537177,0.172322185635311,-0.0404565968177146,-1.40725892794613,-1.43557122237094,-1.44326154130249,-1.48061579138159,0.0396189736873761,1,1,0.180093931007109,-0.0438315696616497,0.185351100575631
227.5,29.40569983905,0.172557275616522,-1.43283982713386,-0.0469999028199762,-1.43043989245044,0.0387060663062543,10,0.608578856877903,3.35962975403333,4.02685586472654,3.43646065507977,2.54881948429705,0.175274448998679,-0.0406286757775845,-1.40324474523505,-1.43043989245044,-1.43852020711117,-1.47842267068554,0.0387463098936168,1,1,0.180157768263004,-0.0435062022987571,0.185336480769347
227.6,29.4021015816273,0.172440711535066,-1.45011594120164,-0.0470350092790664,-1.42642907434894,0.0385772706328451,10,0.608578856877903,3.35958338266865,4.02684118642435,3.43630953095417,2.55283541799063,0.173138275977132,-0.0407890165845742,-1.39940499957538,-1.42642907434894,-1.43425181389537,-1.47270471347069,0.0394444409286243,1,1,0.180204362706238,-0.0452286003886662,0.185793537647247
227.7,29.4036393206567,0.172420244029907,-1.46824230024321,-0.0467624050117419,-1.42417739797562,0.0384584845103805,10,0.608578856877903,3.20888963625344,4.00975284009239,3.28869245994298,2.53630767950921,0.173237149896534,-0.0404768794865095,-1.3955652539157,-1.42417739797562,-1.43143189817788,-1.46702427822285,0.03717551506485,1,1,0.180229250369553,-0.0423852886485473,0.185146146010635
227.8,29.4026765880565,0.172754707928279,-1.48675328168482,-0.0469548619025976,-1.42015906862813,0.0383499572029718,10,0.608578856877903,3.20885259277929,4.00973968439625,3.28874216152878,2.54020020764195,0.177736991460291,-0.0421985678971723,-1.39172550825602,-1.42015906862813,-1.42716534896805,-1.46138137074154,0.038571777134865,1,1,0.180271394245976,-0.0451090420674442,0.185829495128278
227.9,29.4017028028554,0.172852994197329,-1.50528938924464,-0.0469860831489809,-1.41613047372163,0.0382517144949654,10,0.608578856877903,3.14425336936863,4.00963902586583,3.22428239282855,2.54311366420001,0.175600675103738,-0.0406664153974058,-1.38788576259635,-1.41613047372163,-1.42289467587075,-1.45577597161572,0.0382227116173612,1,1,0.180310723789211,-0.045335500870748,0.185922738664723
228,29.3991363841449,0.173172706827064,-1.52410484684809,-0.0474146090350628,-1.41097291260316,0.0381636057142216,10,0.608578856877903,3.14422339386772,4.00962791258177,3.22415686216136,2.54809850154388,0.17854102594503,-0.0430165546900826,-1.38422058714613,-1.41097291260316,-1.41768867451526,-1.45020804309897,0.038571777134865,1,1,0.180356803501904,-0.0467654471612621,0.186321184028057
228.1,29.3991347048045,0.173550063017557,-1.54253428062375,-0.0475055798587447,-1.4076264677444,0.0380853674869095,10,0.608578856877903,3.14419626300271,4.00961812621034,3.22432052246874,2.55133185429958,0.178658232536294,-0.042860862798497,-1.38038084148645,-1.4076264677444,-1.41490140322314,-1.45020804470802,0.0383972443761131,1,1,0.180384135741283,-0.0471191166447598,0.186436711997696
228.2,29.3991566683562,0.173822225441261,-1.56097600475702,-0.0475171607769974,-1.40429491720446,0.0380165966019421,10,0.608578856877903,3.16320473309999,3.92259686548941,3.25702866916234,2.47031085121212,0.17792584329058,-0.0421298066626167,-1.37654122898483,-1.40429491720446,-1.41063178259358,-1.44187454796828,0.0387463098936168,1,1,0.180409339732672,-0.0482199798707256,0.186742326004342
228.3,29.3981853193585,0.174120644415309,-1.57960455787134,-0.0477135496783807,-1.40025767470708,0.0379567427816985,10,0.608578856877903,3.16318612191754,3.9225889042418,3.25709911474218,2.4742351553243,0.178797683268209,-0.042909889328752,-1.37270148332515,-1.40025767470708,-1.40635864346212,-1.4362975993951,0.0378736460998575,1,1,0.168551537973599,-0.0368626651095526,0.172535437033221
228.4,29.3948763508701,0.174379996133648,-1.59108867323047,-0.04825511594534,-1.39436334663756,0.0379051061259946,10,0.608578856877903,2.8679299603047,3.9055056283808,2.96463445042343,2.45863363004001,0.179551121417782,-0.0436518008903697,-1.36903630787493,-1.39436334663756,-1.40148473619418,-1.4362976010575,0.0366519126274052,1,1,0.16865100798938,-0.0361069368701857,0.172472819267215
228.5,29.3946301399841,0.17490751032137,-1.615549837918,-0.0479616449507578,-1.3929044742744,0.0378608730476868,10,0.608578856877903,2.86791519128989,3.90549959930793,2.96521122290727,2.46004571475831,0.180596910834103,-0.042750533254012,-1.36519656221525,-1.3929044742744,-1.3996412736724,-1.43331068999076,0.0375245805823538,1,1,0.168674722800066,-0.0376026550183281,0.172815282241203
228.6,29.3939423144953,0.174908050824463,-1.62829843247387,-0.0482444669723885,-1.38698830482793,0.037823135838525,10,0.608578856877903,2.86790069317004,3.90549589236385,2.96501471627322,2.46588472101558,0.177641456245318,-0.041099490837193,-1.36153138676503,-1.38698830482793,-1.39473581096603,-1.43331068744191,0.0373500478236019,1,1,0.168767213220915,-0.0383509088551808,0.17306982541267
228.7,29.3918420328989,0.175394186618528,-1.64554456380675,-0.0482310413746522,-1.38401320790346,0.0377910095861336,10,0.608578856877903,2.63245910311781,3.8887816441063,2.73280925269465,2.44813043072468,0.18139125761233,-0.0431553684176388,-1.35786621131481,-1.38401320790346,-1.39289720825607,-1.43629760935116,0.03717551506485,1,1,0.168811492445503,-0.0386031429995414,0.173169057949512
228.8,29.3916657472925,0.175556661093839,-1.67171763039006,-0.0482113849069239,-1.38072352525906,0.0377634438082794,10,0.608578856877903,2.63245102990375,3.88877701705852,2.73293837944945,2.45138386888962,0.178620521317962,-0.0425382709652419,-1.35402646565513,-1.38072352525906,-1.38923394558452,-1.43075940919266,0.0368264453861571,1,1,0.168858714196055,-0.0386586896297063,0.17322747947087
228.9,29.3935785048175,0.175942351023924,-1.68405757772876,-0.0484539413411234,-1.37664486679113,0.0377393980695134,10,0.608578856877903,2.58118092238883,3.82833288545638,2.69073432909437,2.39623499393161,0.181495624003095,-0.0439538073535823,-1.35036129020491,-1.37664486679113,-1.38247392900757,-1.41105887296641,0.0375245805823538,1,1,0.168914723896668,-0.0403472514323381,0.173666590475059
229,29.3907975960944,0.176069472864319,-1.70906110725378,-0.0484718083467655,-1.37337633602307,0.0377178262162653,10,0.608578856877903,2.58117616172017,3.82832854019093,2.69082024085951,2.39946698289484,0.178794179548305,-0.0431738625877215,-1.34652154454524,-1.37337633602307,-1.38131061802339,-1.41979898493558,0.0387463098936168,1,1,0.168957580456614,-0.0426489413088795,0.174257270116691
229.1,29.3897967074145,0.176148437391821,-1.72787810049706,-0.04866874553621,-1.36929473182722,0.037697765433628,10,0.608578856877903,2.58117259656979,3.82832419145866,2.69076219119161,2.40346911062289,0.178795510239111,-0.0437098552246679,-1.34285636909501,-1.36929473182722,-1.37702954602229,-1.41437660989059,0.0392699081698724,1,1,0.169008563490191,-0.0440884570136083,0.174664497179188
229.2,29.3914858613458,0.176399474310413,-1.74616118541877,-0.0485943582219734,-1.36712827860118,0.0376782434822824,10,0.608578856877903,2.6171214773337,3.85365352018739,2.72323042861597,2.43062544525798,0.17979437599594,-0.044257706704886,-1.33901662343534,-1.36712827860118,-1.37184540018879,-1.39478887787515,0.0390953754111205,1,1,0.169034480699686,-0.0442047034681116,0.174718949957113
229.3,29.3889747658425,0.176487763254236,-1.76533469091818,-0.048962143976084,-1.36196352343756,0.0376581716256047,10,0.608578856877903,2.61711626801048,3.85364977062959,2.72306991731005,2.43566027470961,0.179737406441676,-0.0438004547903163,-1.33535144798512,-1.36196352343756,-1.36846066456974,-1.40017252695123,0.0373500478236019,1,1,0.188886292432206,-0.0524944973336479,0.196045157346712
229.4,29.3879721038841,0.177063342343668,-1.78422031139166,-0.0491959761375862,-1.35787094396819,0.0376367309044094,10,0.608578856877903,2.53164444506125,3.82817097153404,2.64175809438689,2.4133417655364,0.184458715330755,-0.0445534425540197,-1.33151170232544,-1.35787094396819,-1.36506993760444,-1.40017252870031,0.0366519126274052,1,1,0.188888765384982,-0.0522678060345067,0.195986961903908
229.5,29.3854631561648,0.177338369087471,-1.80346347161853,-0.0494744058753336,-1.35269746894876,0.0376130877057532,10,0.608578856877903,2.53163546138068,3.82816830696937,2.64180958804382,2.41836511544096,0.182398152088052,-0.043415513438655,-1.32784652687522,-1.35269746894876,-1.36167328316374,-1.40559582474267,0.03717551506485,1,1,0.188887364031897,-0.0539948145887396,0.196453242002749
229.6,29.3862240079457,0.177954815401184,-1.81443794595859,-0.0492400740082977,-1.34966074862151,0.0375866680995449,10,0.608578856877903,2.53162072447673,3.82816765370093,2.64243811727614,2.42133211687057,0.185255688303281,-0.0418904376242133,-1.324181351425,-1.34966074862151,-1.35827076015184,-1.40017253482208,0.0380481788586094,1,1,0.188884186788317,-0.0558180628559098,0.196959112913493
229.7,29.3861981390135,0.178596684694448,-1.84074263826811,-0.0491508739041692,-1.34645513888671,0.0375568365953911,10,0.608578856877903,2.53628218326421,3.7933595453715,2.65264507506525,2.39126211025267,0.18621265047741,-0.0428783382416753,-1.32016703555587,-1.34645513888671,-1.35470257767081,-1.39478888881842,0.0364773798686534,1,1,0.188878943011259,-0.0541741598039499,0.196494515708491
229.8,29.3866259215708,0.178475319922873,-1.85363412969383,-0.0493827998080995,-1.34128188653584,0.0375230905849255,10,0.608578856877903,2.53627249449157,3.79335404699887,2.65240492749226,2.39638339810505,0.179762301266862,-0.0428064525318143,-1.3168508673665,-1.34128188653584,-1.35041277786688,-1.39478888969665,0.0368264453861571,1,1,0.188866387003682,-0.0556511097623944,0.196894789564404
229.9,29.3854801757359,0.178776317431942,-1.87842102985146,-0.0492042381195154,-1.33916155919084,0.0374852147959285,10,0.608578856877903,2.71511636135491,3.71464653788483,2.84211675578443,2.32677702858525,0.182639400678544,-0.0439069547678275,-1.31283668465542,-1.33916155919084,-1.34864122812007,-1.3947888857792,0.037000978144909,1,1,0.188859780345696,-0.0563014923837336,0.197073272355386
230,29.3846033006884,0.178684655693588,-1.89168361893596,-0.0496114591041885,-1.33304210243163,0.0374429109509622,10,0.608578856877903,2.71510477673112,3.71463886081644,2.84182286225092,2.33278095805677,0.180708790037686,-0.0430871751632176,-1.30952051646606,-1.33304210243163,-1.34194408360096,-1.38569613698207,0.0380481788586094,1,1,0.18883595161672,-0.0589567337620705,0.197825461149175
