t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
282,42.7354635983025,0.280642834677072,0.83406692613049,0.0513494738831135,-0.468019650771361,-0.0441958664343451,10,-0.352486695732775,1.10203280808761,3.16495084630984,1.38485498897622,2.72931086136464,0.285472213745521,0.0407798377969463,-0.427954740578493,-0.468019650771361,-0.472053961107663,-0.492866381801508,-0.0464257596010773,1,1
282.1,42.7658169475687,0.280610112290844,0.822741523073571,0.0526039870967713,-0.474511583140951,-0.0442574774707097,10,-0.352486695732775,1.10206144235932,3.16490896433572,1.38489425859386,2.72368936373933,0.283526132864919,0.0472170035135294,-0.432318063708479,-0.474511583140951,-0.474882639339975,-0.476825920011271,-0.0431096330236026,1,1
282.2,42.7935802943848,0.280579717504197,0.812580998961813,0.053502938749812,-0.48099940495689,-0.0443176239557008,10,-0.352486695732775,1.0289657417135,3.15735631403011,1.31156504346759,2.71382033283138,0.28359321596308,0.0447469095314528,-0.436681386838465,-0.48099940495689,-0.480330463360619,-0.476825921355466,-0.0436332312998582,1,1
282.3,42.8173977241227,0.280651173331643,0.801895532318944,0.0527731906065211,-0.481073104498327,-0.0443763777569803,10,-0.352486695732775,1.02898378534892,3.15732530085466,1.31159624149894,2.71316086058874,0.28136841268917,0.0456347634818755,-0.441219246888391,-0.481073104498327,-0.483053180362296,-0.493330995210668,-0.0438077640586101,1,1
282.4,42.8426321834029,0.280253388052442,0.793013881231776,0.0539295763006543,-0.487647409009801,-0.0444339752661752,10,-0.352486695732775,0.903548917959621,3.07897893576078,1.18228750281144,2.65178051356933,0.27982745959646,0.0473892924824627,-0.445582570018377,-0.487647409009801,-0.491142979691223,-0.509001023317058,-0.0438077640586101,1,1
282.5,42.8711692617707,0.281322244108831,0.785033309882531,0.054378928410198,-0.490808851052118,-0.0444904372227108,10,-0.352486695732775,0.793713126961725,3.15311798490197,1.0770962265634,2.70983989309388,0.293124883333247,0.0502278503908665,-0.449945893148363,-0.490808851052118,-0.493783100531721,-0.509001022809659,-0.0431096330236026,1,1
282.6,42.8971331110948,0.281210797259078,0.778345984912038,0.0543816657289607,-0.494051450082112,-0.0445459150002849,10,-0.352486695732775,0.793720283524827,3.15308609028198,1.07698195541931,2.70658103784141,0.281842054560777,0.045732998795388,-0.45448375319829,-0.494051450082112,-0.496574092437061,-0.509572417743571,-0.0441568295761138,1,1
282.7,42.9256851765641,0.28115596748391,0.770332247104838,0.054340300329572,-0.497197430771764,-0.0446005536018402,10,-0.352486695732775,0.707093579315387,3.2940104637209,0.993525027206539,2.80791663623116,0.28227506663282,0.0455338389514005,-0.458847076328276,-0.497197430771764,-0.49928810075369,-0.510151701457388,-0.0441568295761138,1,1
282.8,42.9536933996866,0.28090941199396,0.760179424188375,0.0554497614189178,-0.503770351212992,-0.044654482948207,10,-0.352486695732775,0.707105083267586,3.29413209180488,0.993463549895055,2.80257293011139,0.282019422973271,0.0484355581214842,-0.463384903088689,-0.503770351212992,-0.50742346170025,-0.526231701394109,-0.0464257596010773,1,1
282.9,42.9797058182512,0.280893455190006,0.753455597903586,0.0551311492054531,-0.507006795671793,-0.044707831437685,10,-0.352486695732775,0.713259017341138,3.49789488232761,0.997032431001239,2.94438809013062,0.282462770576809,0.0434548700974609,-0.467922763138616,-0.507006795671793,-0.51013289580173,-0.526231706892629,-0.0436332312998582,1,1
283,43.005162043965,0.280121287506119,0.744470225382344,0.0561543738785187,-0.513591327037647,-0.0447607429180359,10,-0.352486695732775,0.531561072542925,3.33802601997905,0.817460405617578,2.82492740399167,0.276287103142741,0.0483054396528235,-0.472286086268602,-0.513591327037647,-0.515648120037489,-0.526231699766385,-0.0441568295761138,1,1
283.1,43.0289306415672,0.279510683547936,0.733691197860335,0.055172820349955,-0.513591327037647,-0.0448132473762565,10,-0.352486695732775,0.531651637306611,3.33821548099077,0.816753178951155,2.82401767536537,0.273702318160114,0.0458358000683094,-0.476823946318529,-0.513591327037647,-0.518356697549185,-0.542835215828451,-0.0462512268423254,1,1
283.2,43.0513019244355,0.278741006606167,0.719166918864902,0.0548828386920006,-0.515748462364058,-0.0448653646915801,10,-0.352486695732775,0.531746309220456,3.33830584428282,0.816027247398895,2.82175454426856,0.272557777471266,0.0463901313753282,-0.476823946318529,-0.515748462364058,-0.520117596780898,-0.542835215828451,-0.0462512268423254,1,1
283.3,43.0774824516946,0.277540262457501,0.717029633778086,0.0573941909357881,-0.526924688966721,-0.0449173475790877,10,-0.352486695732775,0.49525097483923,3.34076842034672,0.778836107027787,2.81557171385262,0.272118469507382,0.0516826248617051,-0.485899666418382,-0.526924688966721,-0.532233793210242,-0.559374137008731,-0.046774825118581,1,1
283.4,43.1035907976434,0.276878482933677,0.710257278026104,0.0577517318235671,-0.53016478166667,-0.0449690276491087,10,-0.352486695732775,0.666985063579448,3.13224018687809,0.945398477774569,2.66597878871772,0.272366132238745,0.0526015501220202,-0.490437526468309,-0.53016478166667,-0.535064500105921,-0.560290896564285,-0.0448549606111213,1,1
283.5,43.1291550300431,0.275993196595784,0.701026440872655,0.0587323365380953,-0.53663830489627,-0.0450204960348411,10,-0.352486695732775,0.710277108459543,3.2923108966387,0.992253243719305,2.77243894459934,0.271183392432921,0.0510219671958274,-0.494975386518236,-0.53663830489627,-0.540611245696308,-0.561220244879098,-0.0464257596010773,1,1
283.6,43.1550202614878,0.275414187515138,0.686591051717391,0.0587727363100375,-0.539871603523053,-0.0450717139780632,10,-0.352486695732775,0.710284374324421,3.29228636111889,0.991691117309941,2.76932532715469,0.271726502657655,0.0506713262858427,-0.499338709648222,-0.539871603523053,-0.545894822628413,-0.576866341432351,-0.0441568295761138,1,1
283.7,43.1834117444983,0.274411025060411,0.676295698694996,0.059589042046584,-0.546491659573694,-0.0451225926806429,10,-0.352486695732775,0.761691221185223,3.40823886081328,1.04235898125636,2.84751814725315,0.268626940129053,0.0500228000115916,-0.503876569698149,-0.546491659573694,-0.551299544397638,-0.575839861871605,-0.0431096330236026,1,1
283.8,43.2121081761059,0.273719036083529,0.668065587685433,0.0595084908411934,-0.549556875543402,-0.0451732044060989,10,-0.352486695732775,0.761687703321188,3.40821297431367,1.0416624293511,2.84452513617924,0.268886244296668,0.0507436899588171,-0.508239892828135,-0.549556875543402,-0.55385648337691,-0.575839859568151,-0.0445058950936176,1,1
283.9,43.2353761211501,0.273141273812904,0.654784729727601,0.0594538200892102,-0.552780210371546,-0.0452233056495808,10,-0.352486695732775,0.736254859407425,3.52786741077554,1.01294104267774,2.92782645312779,0.269483484102182,0.0505439615538756,-0.512777719588548,-0.552780210371546,-0.559541593078834,-0.594508520927958,-0.0441568295761138,1,1
284,43.2642135554384,0.271349211829889,0.646729267660468,0.0592085073307822,-0.556000893498054,-0.0452729660468766,10,-0.352486695732775,0.732975892004049,3.44465454140051,1.01006515149307,2.86441064240397,0.256137178848324,0.0485097657079619,-0.517315579638475,-0.556000893498054,-0.56223839122965,-0.594508516067255,-0.0459021613248217,1,1
284.1,43.2876375739375,0.271188677657962,0.633641676345685,0.0592781653160653,-0.559396353106056,-0.0453220516030443,10,-0.352486695732775,0.732971978487549,3.44461728663575,1.00992563474856,2.8610982369912,0.271588865804623,0.0511796649287603,-0.521853439688402,-0.559396353106056,-0.567625962942868,-0.609759234574126,-0.0441568295761138,1,1
284.2,43.3135472435667,0.269564797548951,0.624449350494788,0.0603150708649335,-0.566018533490786,-0.0453703455181324,10,-0.352486695732775,0.939000186801075,3.36293527379878,1.21535940583546,2.79663967830663,0.257908322398396,0.053108008191959,-0.526391299738329,-0.566018533490786,-0.573169053463334,-0.609759238258096,-0.0479965544298441,1,1
284.3,43.3397931554114,0.267159066653339,0.617555536639306,0.0599074840441486,-0.569236283702454,-0.0454176835964376,10,-0.352486695732775,0.938996424418243,3.36292086095108,1.21291766876308,2.7935178632161,0.246134015385548,0.0477822407042224,-0.531627274178506,-0.569236283702454,-0.575858403678924,-0.609759240975165,-0.0455530916461288,1,1
284.4,43.3657842800002,0.266242601555571,0.608317329857478,0.0599489301272667,-0.575862030519019,-0.0454639836543116,10,-0.352486695732775,0.948822636621909,3.39054458019313,1.22181091878415,2.80854188090912,0.261356300752262,0.0435174856302308,-0.535641556758124,-0.575862030519019,-0.581403360783845,-0.609759240975165,-0.0466002923598291,1,1
284.5,43.3894666755462,0.264306813204498,0.595448276861852,0.0590494796940898,-0.579483189959748,-0.0455091040101987,10,-0.352486695732775,1.02211980428914,3.2281491129763,1.29122619687133,2.67655306624364,0.247974257912347,0.0413261639214233,-0.54070299427836,-0.579483189959748,-0.591476055819157,-0.656196856019938,-0.0450294933698732,1,1
284.6,43.4153860871318,0.260974087929791,0.585926248280584,0.0589442766039617,-0.585915544451107,-0.0455529109722951,10,-0.352486695732775,1.02214579494783,3.2280560067389,1.28793350923314,2.67026154617818,0.232936655891699,0.0417829331069995,-0.545240854328287,-0.585915544451107,-0.597086609926094,-0.657855647641256,-0.0441568295761138,1,1
284.7,43.4366826657106,0.256898964336934,0.576599389741033,0.0570279014376466,-0.586128858801794,-0.0455952212203394,10,-0.352486695732775,1.0548053600181,3.33931990375947,1.31810847816327,2.75732972668862,0.218254046280577,0.0382688545253389,-0.549778714378214,-0.586128858801794,-0.59556072388102,-0.643721041158493,-0.0448549606111213,1,1
284.8,43.4652899577593,0.251511779310141,0.565839774248909,0.0564322745181626,-0.592556111942202,-0.0456361877400868,10,-0.352486695732775,1.05484237288063,3.33926524080642,1.31275641149781,2.75123716957884,0.203803314739047,0.0350710949878261,-0.553618426748376,-0.592556111942202,-0.602898050144638,-0.659538061479489,-0.0448549606111213,1,1
284.9,43.4914801444087,0.245336514349509,0.556500780497123,0.0559373790372478,-0.599199821737332,-0.0456756725406615,10,-0.352486695732775,1.09238776704231,3.26042031769512,1.34308639087551,2.68093744139882,0.190213549677372,0.0353465524707006,-0.558679864268613,-0.599199821737332,-0.608313244886175,-0.657855646147691,-0.0453785588873769,1,1
285,43.4914801444087,0.243870227471045,0.556500780497123,0.053304912485946,-0.599199821737332,-0.0457136587983944,10,-0.352486695732775,1.09230629109832,3.26038158100157,1.34127547015391,2.67911773315209,0.229922184980724,0.0282635949571645,-0.558679864268613,-0.599199821737332,-0.608313244886175,-0.657855646147691,-0.0453785588873769,1,1
285.1,43.5436343387361,0.240773194040353,0.532197811751407,0.0531236452127261,-0.608805007104925,-0.0457502127515293,10,-0.352486695732775,1.06496165343668,3.33700770712567,1.31181560332645,2.73229479588832,0.216290054427124,0.0291408348336706,-0.562868683768171,-0.608805007104925,-0.614512012306037,-0.643721031891987,-0.0471238906360847,1,1
285.2,43.5436343387361,0.237212376941252,0.532197811751407,0.0521520008556249,-0.608805007104925,-0.0457853441705022,10,-0.352486695732775,1.06498973985089,3.33698678097835,1.30812956914536,2.73208851021573,0.203340132070223,0.0429092414901978,-0.567930154577921,-0.608805007104925,-0.619327675535975,-0.676799949713186,-0.0448549606111213,1,1
285.3,43.5436343387361,0.240413574238929,0.532197811751407,0.0520234066060926,-0.608805007104925,-0.0458191799830888,10,-0.352486695732775,1.06500429803613,3.3369667846938,1.31123882987,2.7314917883126,0.270864938554937,0.0508001548108055,-0.567930154577921,-0.608805007104925,-0.619327675535975,-0.676799949713186,-0.0448549606111213,1,1
285.4,43.5893975671396,0.241955171761737,0.498608198874732,0.0519798615145648,-0.610537807828623,-0.0458520142575255,10,-0.352486695732775,1.34880661486014,3.39203734244216,1.59639669159544,2.77547513918928,0.257480554100179,0.0476035862491859,-0.577180378308203,-0.610537807828623,-0.625616227676842,-0.716796591847247,-0.0460766940835736,1,1
285.5,43.5893975671396,0.242158211237202,0.498608198874732,0.0514193029786246,-0.610537807828623,-0.0458838583316214,10,-0.352486695732775,1.34882181107395,3.39200662847222,1.59645439534822,2.77507779594083,0.244089622663296,0.0460869942793917,-0.577180378308203,-0.610537807828623,-0.625616227676842,-0.716796591847247,-0.0460766940835736,1,1
285.6,43.5893975671396,0.241072215672467,0.498608198874732,0.0505763700679636,-0.610537807828623,-0.0459149974236615,10,-0.352486695732775,1.40383370491733,3.39204554533739,1.65019057852802,2.77498728876518,0.230741691336681,0.042557977332495,-0.581718271647643,-0.610537807828623,-0.625616227676842,-0.716796591847247,-0.046774825118581,1,1
285.7,43.5893975671396,0.239005277270815,0.498608198874732,0.0495963730540785,-0.610537807828623,-0.0459456738093745,10,-0.352486695732775,1.4994179273567,3.37780023061533,1.74362988531218,2.76283538520736,0.219343541852899,0.040274159106168,-0.59079392516847,-0.610537807828623,-0.625616227676842,-0.716796591847247,-0.0466002923598291,1,1
285.8,43.5893975671396,0.24240378752244,0.498608198874732,0.0486397580785519,-0.610537807828623,-0.0459761686827345,10,-0.352486695732775,1.49938994082428,3.37776961007315,1.74671473247628,2.76182778040129,0.2747320897733,0.0395399655880816,-0.59079392516847,-0.610537807828623,-0.625616227676842,-0.716796591847247,-0.0466002923598291,1,1
285.9,43.5893975671396,0.244203732755065,0.498608198874732,0.0474239272518208,-0.610537807828623,-0.0460066728164908,10,-0.352486695732775,1.7280690602635,3.45160294284946,1.9755791813355,2.82619974482326,0.261325697735889,0.0358583459993645,-0.600044215477778,-0.610537807828623,-0.625616227676842,-0.716796591847247,-0.0466002923598291,1,1
286,43.6758274448481,0.24574915833409,0.434064804644528,0.0483879453969389,-0.614215217001101,-0.0460376352473859,10,-0.352486695732775,1.74829493717564,3.44283406631139,1.9977519324546,2.81523750263165,0.262124662464787,0.0490186596529401,-0.604582042238191,-0.614215217001101,-0.628192828734064,-0.716796591847247,-0.0453785588873769,1,1
286.1,43.6758274448481,0.244635575915642,0.434064804644528,0.0482168095195937,-0.614215217001101,-0.0460693473567851,10,-0.352486695732775,1.74831643414221,3.44281880896977,1.99663478523512,2.81530152674426,0.234042631849161,0.0465888808216778,-0.604582042238191,-0.614215217001101,-0.628192828734064,-0.716796591847247,-0.0453785588873769,1,1
286.2,43.6962386043985,0.24762357723827,0.462273607527288,0.0537947596012175,-0.638530652173798,-0.0461020684578442,10,-0.352486695732775,1.68194277526548,3.49348479831003,1.93346879356554,2.83691214143296,0.287886286369239,0.0504118214919357,-0.614006836177927,-0.638530652173798,-0.628192828734064,-0.585897793409305,-0.0471238906360847,1,1
286.3,43.8422954666346,0.24990926993801,0.391092935126234,0.0602794245475467,-0.665680843987666,-0.0461361956741736,10,-0.352486695732775,1.73609736645345,3.4662572199229,1.99252810724381,2.78922977708935,0.286411665179839,0.0582084501985583,-0.618544662938341,-0.665680843987666,-0.631900996773216,-0.526924688222052,-0.0464257596010773,1,1
286.4,43.8422954666346,0.250682987684217,0.391092935126234,0.0599946696973224,-0.665680843987666,-0.0461719241392525,10,-0.352486695732775,1.73610764988526,3.46623653825587,1.99316989624404,2.78895674977933,0.258042971707888,0.0572859414064345,-0.623257059908209,-0.665680843987666,-0.631900996773216,-0.526924688222052,-0.046774825118581,1,1
286.5,43.8422954666346,0.251383105590188,0.391092935126234,0.059737002130007,-0.665680843987666,-0.0462095379433087,10,-0.352486695732775,1.68606704341792,3.45747402141697,1.94387404814335,2.78082139045366,0.258042971707888,0.0572859414064345,-0.627969456878076,-0.665680843987666,-0.631900996773216,-0.526924688222052,-0.0462512268423254,1,1
286.6,43.8422954666346,0.255638803472858,0.391092935126234,0.0600329905296668,-0.665680843987666,-0.0462493621419127,10,-0.352486695732775,1.94402378146219,3.39192630782595,2.20674941608388,2.72390245467794,0.296121096375618,0.0628485778719079,-0.633903578998018,-0.665680843987666,-0.645313009185231,-0.570196223523264,-0.0464257596010773,1,1
286.7,43.8422954666346,0.259489678426502,0.391092935126234,0.0603008230559043,-0.665680843987666,-0.0462915325628019,10,-0.352486695732775,1.94402949074642,3.39191586373811,2.21054316897195,2.72358304379916,0.296121096375618,0.0628485778719079,-0.637219680608358,-0.665680843987666,-0.645313009185231,-0.570196223523264,-0.0462512268423254,1,1
286.8,43.960825004664,0.265791249623122,0.315620795334692,0.065100333090246,-0.681967795196028,-0.0463362199497141,10,-0.352486695732775,1.87204078408513,3.47874138883898,2.1447367397561,2.78441543513168,0.335404241272121,0.0706308847684433,-0.641757573947798,-0.681967795196028,-0.695368556805481,-0.776124271128922,-0.0466002923598291,1,1
286.9,43.960825004664,0.272413180022005,0.315620795334692,0.0656264263870994,-0.681967795196028,-0.0463835251394801,10,-0.352486695732775,1.87199399440353,3.47872979584913,2.15113355079075,2.78365426101511,0.335404241272121,0.0706308847684433,-0.641757573947798,-0.681967795196028,-0.695368556805481,-0.776124271128922,-0.0466002923598291,1,1
287,43.9764109226192,0.27215279658215,0.334485440914454,0.0716113282450723,-0.699056202997108,-0.0464334060038218,10,-0.352486695732775,1.71132925866812,3.49371824117572,1.99183108153211,2.78127561848392,0.280721519589972,0.0843542873085553,-0.651182367887534,-0.699056202997108,-0.695368556805481,-0.679054506478692,-0.0455530916461288,1,1
287.1,43.9798657394041,0.275230839578069,0.338579438584828,0.0736623337954594,-0.702797070060913,-0.0464858829666654,10,-0.352486695732775,1.67873823783335,3.63600692644681,1.95722110344244,2.89958626713322,0.307077094777813,0.0834927483103498,-0.655720194647947,-0.702797070060913,-0.695368556805481,-0.664732040502431,-0.0464257596010773,1,1
287.2,44.0660563400799,0.277933360735889,0.269986608683399,0.0746547096818892,-0.708939179379329,-0.0465409062037557,10,-0.352486695732775,1.58278970801782,3.66178300943658,1.86268237990107,2.91342253090099,0.30799428212093,0.0680271478651012,-0.660432591617815,-0.708939179379329,-0.703842435946794,-0.680579684593405,-0.0469493578773329,1,1
287.3,44.0660563400799,0.276151843167924,0.269986608683399,0.0727017412054936,-0.708939179379329,-0.0465982546936294,10,-0.352486695732775,1.56756186531108,3.69647080572109,1.84267403764522,2.94206516317053,0.259205171203393,0.0541241438123042,-0.665144988587683,-0.708939179379329,-0.703842435946794,-0.680579684593405,-0.0471238906360847,1,1
287.4,44.0660563400799,0.274539792319605,0.269986608683399,0.0709345487030299,-0.708939179379329,-0.0466577417324263,10,-0.352486695732775,1.56753548797218,3.69645787060258,1.84039096232026,2.94164023591004,0.259205171203393,0.0541241438123042,-0.669857385557551,-0.708939179379329,-0.703842435946794,-0.680579684593405,-0.0453785588873769,1,1
287.5,44.0660563400799,0.275547627882267,0.269986608683399,0.0698517394473514,-0.708939179379329,-0.0467190020353824,10,-0.352486695732775,1.56751226998392,3.69644226061154,1.84072927427609,2.94084429336193,0.285134655808205,0.0595515248515994,-0.669857385557551,-0.708939179379329,-0.703842435946794,-0.680579684593405,-0.0453785588873769,1,1
287.6,44.1328238724822,0.27574791969626,0.231702896382459,0.0716682251798643,-0.719066781326571,-0.0467816299790952,10,-0.352486695732775,1.44144456504971,3.72082914434728,1.7140673485476,2.94862872448495,0.284516929212677,0.06243615175844,-0.679107609287833,-0.719066781326571,-0.730930564665887,-0.802497400138067,-0.0459021613248217,1,1
287.7,44.1328238724822,0.280455854095948,0.231702896382459,0.0714945138099016,-0.719066781326571,-0.0468453168513249,10,-0.352486695732775,1.44139436556449,3.72081248323315,1.71800908333612,2.947148282789,0.325240043338144,0.0698420857585579,-0.683645436048246,-0.719066781326571,-0.730930564665887,-0.802497400138067,-0.0457276244048806,1,1
287.8,44.1992093062286,0.278550222055178,0.185449212646909,0.0732317056271477,-0.728968293080215,-0.0469094302474272,10,-0.352486695732775,1.32539377162911,3.8083740021774,1.59390619708985,3.00731339998758,0.267287507255552,0.0633749076955736,-0.688357833018114,-0.728968293080215,-0.738134954281628,-0.789490681288809,-0.0464257596010773,1,1
287.9,44.1992093062286,0.278889994824361,0.185449212646909,0.0724360139348494,-0.728968293080215,-0.0469735738125976,10,-0.352486695732775,1.32538368688868,3.80835338761741,1.59372636688938,3.00676413398412,0.282122080640051,0.0648670029204445,-0.693070229987982,-0.728968293080215,-0.738134954281628,-0.789490681288809,-0.0481710871885959,1,1
288,44.2141471551682,0.279269577605396,0.201916664712601,0.0749720458655589,-0.744494444368554,-0.0470369982606494,10,-0.352486695732775,1.480002674341,3.8182064965405,1.7488109898804,3.00703838807211,0.293897928391691,0.0579908036091642,-0.698306204428159,-0.744494444368554,-0.748306826416168,-0.7674688163669,-0.0479965544298441,1,1
288.1,44.2523818086188,0.281810143580323,0.164519650269066,0.0740183532219975,-0.746647947452866,-0.0470992787003215,10,-0.352486695732775,1.53420759043479,3.87115375309933,1.7988030719667,3.0506125979923,0.307519232329813,0.0592271295799522,-0.703018601398027,-0.746647947452866,-0.756601521577051,-0.811467551135213,-0.0488692182236034,1,1
288.2,44.2523818086188,0.280443733525821,0.164519650269066,0.0723866430974945,-0.746647947452866,-0.0471597040015419,10,-0.352486695732775,1.53419281292932,3.87113031149944,1.79671049449376,3.05033570190581,0.267445768544126,0.0568650132699856,-0.707730998367895,-0.746647947452866,-0.756601521577051,-0.811467551135213,-0.0472984233948366,1,1
288.3,44.3062691204913,0.279574812910729,0.135758990232769,0.0747517027602854,-0.759374808728177,-0.0472176667247214,10,-0.352486695732775,1.65828638181947,3.92558341558279,1.91476246373,3.0906042276104,0.280288450822928,0.0633543081704326,-0.712617965547218,-0.759374808728177,-0.757419474675758,-0.747873246299292,-0.046774825118581,1,1
288.4,44.3062691204913,0.280930180721416,0.135758990232769,0.0738707590337594,-0.759374808728177,-0.0472724620592985,10,-0.352486695732775,1.65827255057693,3.92557078178791,1.91520165444538,3.08978368665738,0.293823106444972,0.065490788708964,-0.717330295938059,-0.759374808728177,-0.757419474675758,-0.747873246299292,-0.0486946854648515,1,1
288.5,44.352699586922,0.282883004270613,0.110236640531235,0.0751815223527365,-0.76682115874089,-0.0473235035861922,10,-0.352486695732775,1.58809314407906,3.93352815313255,1.84656371978396,3.08610941923526,0.306765775706699,0.0677705887605241,-0.722042692907927,-0.76682115874089,-0.756413622085452,-0.711267853708502,-0.0466002923598291,1,1
288.6,44.352699586922,0.282899699469512,0.110236640531235,0.0739216498888232,-0.76682115874089,-0.0473702457592886,10,-0.352486695732775,1.48810856750302,3.93320696306213,1.74615459261124,3.08067395475941,0.283058512418774,0.0619371229063176,-0.726755089877794,-0.76682115874089,-0.756413622085452,-0.711267853708502,-0.0462512268423254,1,1
288.7,44.4237377416886,0.281865589542844,0.0677341688698285,0.0767446531863809,-0.780854809617875,-0.0474120882148073,10,-0.352486695732775,1.48809740033408,3.93319000369363,1.74718684093099,3.06824227195547,0.282161464200587,0.0659032379084849,-0.731467486847662,-0.780854809617875,-0.788126341880427,-0.827953762614517,-0.0469493578773329,1,1
288.8,44.4439723173415,0.277532082932611,0.0540779955987596,0.0771358868290682,-0.788350240622013,-0.0474485377272433,10,-0.352486695732775,1.4263302781361,4.03893015962709,1.6685121142139,3.14912820307004,0.241856813011382,0.0607811079882598,-0.740892280787398,-0.788350240622013,-0.79447253241663,-0.827953762614517,-0.0478220216710922,1,1
288.9,44.4680891777589,0.273674581943551,0.0365411570510057,0.07724302276128,-0.794421209040393,-0.0474791609276303,10,-0.352486695732775,1.41603788010326,4.06512504332338,1.65184755806478,3.16645589583933,0.241483358087857,0.0622482839515684,-0.745604677757266,-0.794421209040393,-0.800419931489956,-0.833749102340048,-0.046774825118581,1,1
289,44.4872831074504,0.276383519954691,0.0214913303780488,0.0759717780139255,-0.795384042150119,-0.047503507499871,10,-0.352486695732775,1.41598650345944,4.06514356639479,1.65276125641806,3.16376520005907,0.302860942642898,0.0613728435019756,-0.745604677757266,-0.795384042150119,-0.803810942235218,-0.850184483471791,-0.046774825118581,1,1
289.1,44.5117373349148,0.277515741923158,0.00779804489276725,0.0757653526523545,-0.798901724194884,-0.0475213463043168,10,-0.352486695732775,1.4066249921858,4.00297073265987,1.65303261632975,3.10628607186077,0.290844417422239,0.0645578992740845,-0.750317074727134,-0.798901724194884,-0.806788407859256,-0.850184483471791,-0.0471238906360847,1,1
289.2,44.5358939087271,0.279620465023196,-0.00982785569107913,0.0766041123745045,-0.804949042722889,-0.0475322342553805,10,-0.352486695732775,1.4066073676053,4.00296955687726,1.65512029962784,3.09972213847314,0.304048277653476,0.0686319707195384,-0.759916372297298,-0.804949042722889,-0.814435993002351,-0.866379319178169,-0.0476474889123403,1,1
289.3,44.5598588771307,0.28049430716049,-0.0240552089481878,0.075877029265221,-0.807961840196916,-0.0475360557898884,10,-0.352486695732775,1.36574758205612,4.06457437503354,1.60568483264327,3.14547555400709,0.291014205705892,0.0609502738341393,-0.764628769267166,-0.807961840196916,-0.817404436938585,-0.869510969997396,-0.046774825118581,1,1
289.4,44.5824331414362,0.282252262722736,-0.0395925317118617,0.0768252100174699,-0.814973389340865,-0.0475328426635224,10,-0.352486695732775,1.36573569744535,4.06457706731099,1.60757661962557,3.1380759663416,0.304101139819405,0.0671544524586829,-0.764628769267166,-0.814973389340865,-0.823341159357191,-0.869510969997396,-0.046774825118581,1,1
289.5,44.6019178372967,0.282800784671326,-0.0581061086757835,0.0765218996119992,-0.818989307276593,-0.0475224679853775,10,-0.352486695732775,1.37659520439963,4.02064746141818,1.62503675800192,3.09735768785971,0.290975067841253,0.0628601555284754,-0.769341166237034,-0.818989307276593,-0.829277310122375,-0.885542658550449,-0.0483456199473478,1,1
289.6,44.6264461276559,0.284463623884333,-0.0718928608075797,0.0764106501791029,-0.822499358430871,-0.0475050886292938,10,-0.352486695732775,1.38146083816907,4.02957507764097,1.62969210852219,3.1009172692841,0.302852950822425,0.0659143644024394,-0.774228066837329,-0.822499358430871,-0.832245040616836,-0.885542658550449,-0.0490437509823552,1,1
289.7,44.6264461276559,0.283731398128511,-0.0718928608075797,0.0745520562339007,-0.822499358430871,-0.0474809230751181,10,-0.352486695732775,1.38146494038458,4.0295872040403,1.62787307133964,3.1004304078371,0.276766106339621,0.0568721958323084,-0.778940463807197,-0.822499358430871,-0.832245040616836,-0.885542658550449,-0.0478220216710922,1,1
289.8,44.6264461276559,0.283098377946612,-0.0718928608075797,0.0729594056162663,-0.822499358430871,-0.0474501778521891,10,-0.352486695732775,1.38148115981741,4.02959527246948,1.62631409733749,3.10001698714041,0.277076778405604,0.0578093290430725,-0.778940463807197,-0.822499358430871,-0.832245040616836,-0.885542658550449,-0.0478220216710922,1,1
289.9,44.6264461276559,0.282566693406116,-0.0718928608075797,0.0711736712697021,-0.822499358430871,-0.0474131556867749,10,-0.352486695732775,1.38149102201485,4.02960992006858,1.62469375587124,3.09947595163393,0.277509048363249,0.0541868872316488,-0.778940463807197,-0.822499358430871,-0.832245040616836,-0.885542658550449,-0.0478220216710922,1,1
290,44.7258155549489,0.28079730166327,-0.144725736989887,0.0748095343367004,-0.840866309844853,-0.0473703020186097,10,-0.352486695732775,1.35399506811277,4.21551444277053,1.56818196789675,3.23939925950489,0.276853783864767,0.0601438476400324,-0.796568259957568,-0.840866309844853,-0.844094143334448,-0.860966861948839,-0.0481710871885959,1,1
290.1,44.7506295168129,0.279834220942733,-0.162255519070462,0.0750011817410866,-0.847295946946703,-0.0473219969432608,10,-0.352486695732775,1.35401603426633,4.21552287303043,1.56778716711212,3.23354684458566,0.275303594187761,0.0596649649968293,-0.801804234397745,-0.847295946946703,-0.849032674689301,-0.858066770155804,-0.0488692182236034,1,1
290.2,44.7728219058783,0.278957170875408,-0.178649280958876,0.0751569791190913,-0.853707225502803,-0.0472687226729392,10,-0.352486695732775,1.29294470058712,4.25710207355006,1.49925175684899,3.25762625281529,0.275243030746971,0.0595874642702506,-0.806342127737186,-0.853707225502803,-0.854870252594188,-0.860966861948839,-0.046774825118581,1,1
