t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
93.2,14.9757086416713,0.341362158466797,5.9122761785417,-0.0100739044504903,-0.00574430050285746,-0.000449251695991445,10,0.0309446876378595,1.35509701217679,2.40864111225298,1.63058150911358,2.53879669341633,0.345877578529961,-0.0105341673757354,-0.00174532927800176,-0.00574430050285746,-0.026187764743246,-0.11932559936255,-0.000523598763894954,1,1
93.3,15.0103494723207,0.341694763153749,5.90867878334662,-0.00906340381769583,-0.00877547799258704,-0.000448051064073558,10,0.0309446876378595,1.36010008119687,2.40860335238335,1.63523753085612,2.53594494123798,0.344583109308758,-0.00929430389816122,-0.00174532927800176,-0.00877547799258704,-0.0286965667125207,-0.11932559910009,-0.00104719752778991,1,1
93.4,15.0452041857586,0.341939650353637,5.90403210874675,-0.0104028473468421,-0.00574430218391275,-0.000449310908831595,10,0.0309446876378595,1.40006339051212,2.32986893264433,1.66052707612122,2.46972272504977,0.344545404271841,-0.0132922654491672,-0.00191986216679079,-0.00574430218391275,-0.0261877657242711,-0.119325597692799,-0.000523598763894954,1,1
93.5,15.0772187627048,0.342354712666963,5.90320892730504,-0.0091136208193123,-0.00987646505054607,-0.000452926317420763,10,0.0309446876378595,1.40006528315964,2.32986933173635,1.66005848244341,2.46635554500795,0.345921853887013,-0.0102913490686256,-0.00191986216679079,-0.00987646505054607,-0.0291283961764572,-0.11744693569194,0.000349065842596636,1,1
93.6,15.1094564751821,0.342814570638602,5.90331316295306,-0.00931896465994002,-0.00932665860091864,-0.000458714164475744,10,0.0309446876378595,1.40006788167424,2.32986805154852,1.66054858521307,2.46697739684279,0.347237122730721,-0.00948178426703434,-0.00209439505557982,-0.00932665860091864,-0.0286965681871678,-0.11744692834311,-0.000698131685193272,1,1
93.7,15.1469912171999,0.342862282250198,5.90259663599624,-0.00909181388337266,-0.00987646771852124,-0.000466459089884742,10,0.0309446876378595,1.51000681173888,2.36638221674268,1.77667991782861,2.48829450055397,0.343267892775616,-0.00872399624090891,-0.00209439505557982,-0.00987646771852124,-0.0295593369716676,-0.11932560050738,0.000523598763894954,1,1
93.8,15.1873769475054,0.342839699548958,5.8988748004509,-0.0112420230593617,-0.00383432899167802,-0.000475903920522412,10,0.0309446876378595,1.60991769182068,2.41694327533969,1.88680517378295,2.52935852234247,0.343206971720716,-0.0119912865525949,-0.00226892794436884,-0.00383432899167802,-0.0274869563828635,-0.135550208521379,0.000872664639000881,1,1
93.9,15.2167222283063,0.342776353200126,5.89686087198389,-0.0106567231840791,-0.00629850536023935,-0.000486808412409558,10,0.0309446876378595,1.57513320884199,2.46959064296352,1.86135265967721,2.57368428590002,0.341920155092676,-0.0131256989739819,-0.00226892794436884,-0.00629850536023935,-0.0291283970186005,-0.133770723951511,-0.000523598763894954,1,1
94,15.2489675020034,0.342820515204147,5.89775239448256,-0.0108713837971224,-0.00629850615106098,-0.000498740390502704,10,0.0309446876378595,1.57511272881072,2.4608849256548,1.85996496975425,2.56627642380989,0.343240605842643,-0.012913343782352,-0.00226892794436884,-0.00629850615106098,-0.0282638496086964,-0.130147408354151,-0.00157079638921273,1,1
94.1,15.283895167448,0.342896827470451,5.90256971869976,-0.00963312723172089,-0.00987646890428739,-0.000511412365574304,10,0.0309446876378595,1.57511737858424,2.46088216727409,1.85936590252993,2.56327881076384,0.343273610660771,-0.0095228721067233,-0.00226892794436884,-0.00987646890428739,-0.0286965699075907,-0.115545829524197,-0.000872664639000881,1,1
94.2,15.3213917470328,0.343170341050481,5.89752373437278,-0.0102739968298632,-0.0074027958870817,-0.000524438625213443,10,0.0309446876378595,1.54508808768039,2.417101409349,1.82217998488561,2.53058935423591,0.346008791337245,-0.00830191742277966,-0.00226892794436884,-0.0074027958870817,-0.0291284002109571,-0.130147409789571,0.000349065842596636,1,1
94.3,15.3562779699658,0.343187897598725,5.89721758960499,-0.00997530290213921,-0.00740279647778874,-0.000537363760429959,10,0.0309446876378595,1.5101322859214,2.40839238490919,1.78570241823617,2.52578620109593,0.343354904069178,-0.00713398117360594,-0.00226892794436884,-0.00740279647778874,-0.0291284007020896,-0.130147409789571,-0.000174532921298318,1,1
94.4,15.3911585697919,0.342946510710411,5.89612177290825,-0.00965102691282398,-0.00685133776702451,-0.00054978906744623,10,0.0309446876378595,1.51013424471996,2.40838812063415,1.78532255160329,2.52640659497902,0.34070314411741,-0.00476609183873419,-0.00244346096319503,-0.00685133776702451,-0.0291284009476549,-0.13196991684501,0.000174532921298318,1,1
94.5,15.4260395927647,0.343116339233234,5.89502399276423,-0.00938520624617891,-0.00629850999830084,-0.000561327260834708,10,0.0309446876378595,1.48003871576225,2.40830419067374,1.75543936210226,2.52920460376882,0.34478308276409,-0.00505312658339078,-0.00244346096319503,-0.00629850999830084,-0.0257529248134702,-0.115545833791332,0.000174532921298318,1,1
94.6,15.4609310231091,0.343258574349397,5.89550947787148,-0.00954953814163024,-0.00685133747137745,-0.000571517196288332,10,0.0309446876378595,1.48004154359782,2.40830135245411,1.75565259441147,2.5286185821634,0.344562728923807,-0.0129171264554333,-0.00261799398202122,-0.00685133747137745,-0.0253171821928675,-0.11167478152281,-0.000872664639000881,1,1
94.7,15.4905253574429,0.343245415564661,5.89601343589501,-0.0102278877326555,-0.00574430899733991,-0.000579945078020623,10,0.0309446876378595,1.48004407086592,2.40829933716944,1.75603047592473,2.52940198498773,0.343222805868719,-0.013066020677882,-0.00261799398202122,-0.00574430899733991,-0.0248805408958541,-0.113621915426393,-0.000174532921298318,1,1
94.8,15.5254033218769,0.343094979497082,5.89411414679856,-0.0107377327788379,-0.00463176516867514,-0.000586101655842005,10,0.0309446876378595,1.4788038796808,2.33011846919001,1.73963648908975,2.46473764385037,0.341774220657862,-0.0119551023954601,-0.00279252674077309,-0.00463176516867514,-0.023247318791608,-0.106942860745339,-0.00104719752778991,1,1
94.9,15.5576340091496,0.343053352200533,5.88986430686712,-0.0122745710212132,-0.00104141191870633,-0.000589513827103005,10,0.0412595835171459,1.36916280996504,2.35951041370035,1.63786835624769,2.50125426210721,0.34304513557949,-0.0151766223760321,-0.00296705975959928,-0.00104141191870633,-0.0228094609396472,-0.121182227554664,-0.00157079638921273,1,1
95,15.5951637595643,0.34319216136894,5.8899662275179,-0.0122226393351207,-0.00216273733238936,-0.000589779916697846,10,0.0412595835171459,1.32478406035916,2.32306023523409,1.58681644462732,2.47415247374462,0.344383706181575,-0.0153879248446322,-0.00296705975959928,-0.00216273733238936,-0.0228094610380654,-0.117446939661507,-0.000174532921298318,1,1
95.1,15.6300499883463,0.343178175181328,5.88966008250897,-0.0127456707337794,-0.0021627396067736,-0.000586531211989462,10,0.0412595835171459,1.32478119563156,2.3230581457757,1.58712722899278,2.47388727520009,0.343045131416363,-0.0177210102574208,-0.00314159277842547,-0.0021627396067736,-0.022370703444005,-0.115545835213711,-0.00139626337038654,1,1
95.2,15.6675843489931,0.343200260128291,5.89054998052573,-0.0126037201141104,-0.00383433636295138,-0.000579330741180809,10,0.0412595835171459,1.32477776424482,2.32305980379591,1.58705482780278,2.47229675414034,0.343212234408535,-0.0167104765016519,-0.00314159277842547,-0.00383433636295138,-0.0228094629008349,-0.111674778647317,-0.000872664639000881,1,1
95.3,15.6969348423603,0.343238961096721,5.88932768543182,-0.0119483265981113,-0.0068513442712661,-0.000567790166106664,10,0.0412595835171459,1.23758303687108,2.35474719295826,1.50679134391101,2.50424870171879,0.343260244954027,-0.0155640265349453,-0.00314159277842547,-0.0068513442712661,-0.0253171861236094,-0.111674771458582,-0.00157079638921273,1,1
95.4,15.7265291734688,0.343226987287572,5.88983164067958,-0.0125970622915312,-0.00574431284840782,-0.0005515358507001,10,0.0515744793964324,1.37568104463148,2.2983842037717,1.63231109023244,2.44513072880705,0.343240910570039,-0.0151537041605781,-0.00314159277842547,-0.00574431284840782,-0.0219310432012094,-0.0970539860679989,-0.00174532927800176,1,1
95.5,15.7667075963941,0.343241568763216,5.88875966393015,-0.0122099829543222,-0.0068822609340089,-0.00053022726321044,10,0.0515744793964324,1.32879197558813,2.20650810456855,1.56569825727986,2.37225889334847,0.343246029195002,-0.0122433073808389,-0.00331612553717733,-0.0068822609340089,-0.0257529302136705,-0.122204301746011,-0.000349065842596636,1,1
95.6,15.7983887612339,0.343090538007999,5.87275812224646,-0.0127828432366315,-0.00574431225593597,-0.000503551313411665,10,0.0515744793964324,1.32878130438845,2.20651216356246,1.56597456191133,2.37306986472115,0.34178814286432,-0.0145167516122276,-0.00331612553717733,-0.00574431225593597,-0.0261877770060581,-0.119325614580281,-0.000174532921298318,1,1
95.7,15.8332753939213,0.343345132282203,5.87252189176161,-0.0130243428824227,-0.00579313791110558,-0.00047123412618661,10,0.0515744793964324,1.3487146269496,2.20679199716493,1.58603089070313,2.37110132528929,0.345761025180833,-0.0154809561809284,-0.00331612553717733,-0.00579313791110558,-0.0257529307045978,-0.12622692830754,-0.000698131685193272,1,1
95.8,15.8708073106092,0.343581993733743,5.871798827594,-0.0129205635693238,-0.00633836605814708,-0.000432982641251823,10,0.0515744793964324,1.42983340145515,2.14672754983727,1.65189490122602,2.31140814510142,0.345768071430516,-0.0137141341349725,-0.00331612553717733,-0.00633836605814708,-0.0232473224657428,-0.108552080377831,0.00122173048159752,1,1
95.9,15.9027805171944,0.343921866490194,5.86579314123492,-0.0127964079115237,-0.0068513442712661,-0.000388546823467189,10,0.0412595835171459,1.48492178250958,2.20978753254326,1.7213705729273,2.35952206591196,0.347092284970412,-0.0132919717673567,-0.00331612553717733,-0.0068513442712661,-0.0257529314409883,-0.11362192257653,0.000174532921298318,1,1
96,15.9376667435084,0.344223853342995,5.86548699493447,-0.0129199199960481,-0.006851344862562,-0.000337840523265968,10,0.0412595835171459,1.5597160049137,2.15634292949384,1.78281135250927,2.30705642564634,0.347096500851955,-0.0140948296708091,-0.00331612553717733,-0.006851344862562,-0.0257529321773797,-0.113621924006557,0.000174532921298318,1,1
96.1,15.9699071739057,0.344490483800593,5.8656439476454,-0.0132456425385949,-0.00633836712739311,-0.000280633167980576,10,0.0412595835171459,1.55969136734615,2.15635416655431,1.78320954193742,2.30756751985812,0.34709028006269,-0.0146643839248174,-0.00331612553717733,-0.00633836712739311,-0.0248805475345935,-0.120153477814176,-0.000349065842596636,1,1
96.2,16.0076830230419,0.34436742916873,5.86147105119694,-0.0162600766906503,0.000855011428174235,-0.000216835318904293,10,0.0412595835171459,1.58961354473879,2.15686065696165,1.81503597967373,2.31143994987982,0.344188006505225,-0.0213658855563702,-0.00331612553717733,0.000855011428174235,-0.0228094673135069,-0.131969924175169,-0.000349065842596636,1,1
96.3,16.0425690796462,0.344616416584553,5.86138671569467,-0.0166117049957347,0.000700114104062122,-0.000146443220408985,10,0.0412595835171459,1.67992602960504,2.18174869398118,1.91079692243288,2.32568337682511,0.346960988167338,-0.0204639798476679,-0.00349065855600352,0.000700114104062122,-0.0228094680489523,-0.141964838997608,-0.000698131685193272,1,1
96.4,16.0774549707206,0.345100458767991,5.86187151995569,-0.0168262486691605,0.00014777365157026,-6.93483499256306e-05,10,0.0412595835171459,1.67989328752772,2.18176164242467,1.9112559379655,2.32525272462578,0.349618126188063,-0.0206777786163119,-0.00349065855600352,0.00014777365157026,-0.0198662356371468,-0.122204306398494,-0.000349065842596636,1,1
96.5,16.1123468712519,0.345316135570748,5.8658133777331,-0.0162924577486824,-0.00281871432665359,1.43266647327941e-05,10,0.0412595835171459,1.66485326515422,2.34770557366328,1.93289430032411,2.46667798369594,0.346907389653266,-0.0209537499230073,-0.00349065855600352,-0.00281871432665359,-0.0203070970745538,-0.108552089183491,-0.000698131685193272,1,1
96.6,16.144329254252,0.345781597730522,5.86254979961557,-0.0151690239028965,-0.00524658134924327,0.000104523988476447,10,0.0515744793964324,1.66482042801346,2.34772610154218,1.93253074776064,2.46487454142996,0.349842709109525,-0.0124579161281764,-0.00349065855600352,-0.00524658134924327,-0.0236842852318262,-0.114738575616156,-0.000174532921298318,1,1
96.7,16.1818564383175,0.346042001415783,5.86104598288081,-0.0148581507828905,-0.00524658222451202,0.00020119701899893,10,0.0515744793964324,1.66478531625301,2.34774593236821,1.93251037830043,2.46510347340513,0.348519089313663,-0.0119009755334722,-0.00349065855600352,-0.00524658222451202,-0.0236842857212978,-0.114738574115535,-0.000349065842596636,1,1
96.8,16.2167517243516,0.346041405255355,5.86230324962373,-0.014160625115815,-0.00633837120399172,0.00030406872830756,10,0.0412595835171459,1.33232409530975,2.51066192129463,1.63153154288426,2.62271152386176,0.345883384867689,-0.0111193668007488,-0.00349065855600352,-0.00633837120399172,-0.0228094717261798,-0.106436759738736,0.00157079638921273,1,1
96.9,16.2516201519992,0.34612913060823,5.85852492700004,-0.0144758174315043,-0.00391363517034127,0.000412984151301784,10,0.0412595835171459,1.3322855159412,2.51068221428196,1.63172956480597,2.62501417401813,0.347299912405482,-0.00949294287450115,-0.00331612553717733,-0.00391363517034127,-0.0228094715794509,-0.12015348249409,0.000349065842596636,1,1
97,16.2891473327339,0.346240441369502,5.85702111135184,-0.0140390477246292,-0.00391363575060155,0.000527541319962056,10,0.0412595835171459,1.33993478864096,2.55429764025661,1.64584756302601,2.66007864812833,0.34729928403767,-0.00988428120652092,-0.00314159277842547,-0.00391363575060155,-0.0203070986914302,-0.104293997806786,0.00279252674077309,1,1
97.1,16.3240307089485,0.346585256939193,5.85593196201606,-0.0140767044833939,-0.00336684295715561,0.00064760194235002,10,0.0309446876378595,1.3398931525967,2.55433022954625,1.64613322624276,2.66073017976867,0.349938826889182,-0.0126340122237256,-0.00314159277842547,-0.00336684295715561,-0.0207470553097651,-0.108552090709894,0.00104719752778991,1,1
97.2,16.355996646535,0.346758627365912,5.8484067943187,-0.0139087566651305,-0.00281871801495215,0.000772626675041704,10,0.0309446876378595,1.33985204138683,2.55436293145425,1.64617412787802,2.66144655520863,0.348481703873038,-0.0105040671647321,-0.00279252674077309,-0.00281871801495215,-0.0232473305488397,-0.126226931373173,0.00122173048159752,1,1
97.3,16.3908853028682,0.347055784160209,5.84888556029017,-0.0134245753578002,-0.00336684450057256,0.000902329607781528,10,0.0309446876378595,1.33876429463594,2.62764527512387,1.65524739092483,2.72044644949025,0.349810460424157,-0.0106268406802304,-0.00279252674077309,-0.00336684450057256,-0.0228094737857865,-0.122204311050977,0.000349065842596636,1,1
97.4,16.425771529472,0.347317955132103,5.84857941259245,-0.0132333022648397,-0.00336684421016131,0.00103616303556464,10,0.0309446876378595,1.33872823869155,2.62770899403183,1.65538074091759,2.72066946358404,0.34981185449368,-0.0114138175017556,-0.00261799398202122,-0.00336684421016131,-0.0198662405337278,-0.104294002438817,0.000872664639000881,1,1
97.5,16.4604014943573,0.347456754942359,5.84489666749592,-0.0125736682311681,-0.00633837411584737,0.00117368418508252,10,0.020629791758573,1.36733928120963,2.98990947500777,1.71319152758084,3.00696470448563,0.3484176129264,-0.0161169627788544,-0.00261799398202122,-0.00633837411584737,-0.0228094724616252,-0.106436748992591,0.000872664639000881,1,1
97.6,16.497933827148,0.347943746341088,5.8441716932895,-0.0123416941441455,-0.00688227140643805,0.00131432904373558,10,0.020629791758573,1.36733118326141,2.99001607425495,1.7136386965604,3.0066764914337,0.352511683220757,-0.0119327383216353,-0.00244346096319503,-0.00688227140643805,-0.0236842901265544,-0.108552090709894,0.00279252674077309,1,1
97.7,16.5301791006959,0.348378479224775,5.84506321694758,-0.0121927360746452,-0.00688227295705635,0.00145740527455923,10,0.020629791758573,1.36732319349496,2.99011211181498,1.71404493437097,3.00687171403653,0.352513872206691,-0.0107757787330617,-0.00226892794436884,-0.00688227295705635,-0.0232473328521314,-0.106436755133245,0.000698131685193272,1,1
97.8,16.5624192281387,0.348503218616094,5.84517589549679,-0.0124073955811538,-0.00633837712319907,0.00160238286647205,10,0.020629791758573,1.5020647155773,2.8578824414089,1.84211318180351,2.89805336581675,0.349753374107353,-0.0126469174315984,-0.00209439505557982,-0.00633837712319907,-0.02444301282468,-0.118075640442179,0.000523598763894954,1,1
97.9,16.5973007189385,0.348614983309032,5.84408899752052,-0.0124915955088664,-0.00579315015287585,0.00174864104476131,10,0.0103148958792865,1.50205016375699,2.85793725017682,1.8422298877156,2.89861331716841,0.349742987375826,-0.011485063749002,-0.00191986216679079,-0.00579315015287585,-0.0248805568780039,-0.122204311050977,0.000523598763894954,1,1
98,16.6321826254104,0.348588591380909,5.84300018506536,-0.0127322712054682,-0.00524658796538469,0.00189539233446915,10,0.0103148958792865,1.9696424622167,2.81998388578749,2.30648043437083,2.85728679414547,0.348402979601941,-0.013209206675066,-0.00174532927800176,-0.00524658796538469,-0.0253171991441896,-0.126226940570067,0.00191986216679079,1,1
98.1,16.6696957876008,0.348664686366524,5.83801969271466,-0.0136432529719319,-0.00281872130331817,0.0020419853459484,10,0.0103148958792865,1.96962121969943,2.8200150488328,2.30678513092169,2.85937097783406,0.349692364614458,-0.0142586494194162,-0.00157079638921273,-0.00281872130331817,-0.0257529427323171,-0.141964849829195,0.00244346096319503,1,1
98.2,16.7045844461147,0.348907462475985,5.8384984596123,-0.0132035779437219,-0.00336684972798751,0.00218763621683313,10,0,1.96959813719943,2.82005925822748,2.30687790926688,2.8590732132924,0.351146229724507,-0.0108391532353071,-0.00139626337038654,-0.00336684972798751,-0.0228094776097418,-0.122204306669324,0.00139626337038654,1,1
98.3,16.7421144774671,0.349001528388032,5.83777764439652,-0.0128054884178066,-0.00391364204147338,0.0023315947955772,10,0,2.25281281817034,2.80212424742101,2.58826620248,2.83845713646845,0.349828149272419,-0.0108334760812699,-0.00122173048159752,-0.00391364204147338,-0.0203071050516599,-0.104294005142669,0.00157079638921273,1,1
98.4,16.7769978574249,0.349072689144546,5.83668849475131,-0.0130107672752394,-0.00336685021745464,0.00247307745156864,10,0,2.25279429248561,2.80215424478319,2.58837808202285,2.83896253433837,0.349816707437552,-0.0131482189725056,-0.000872664639000881,-0.00336685021745464,-0.0203071060301554,-0.106436759738736,0.00244346096319503,1,1
98.5,16.8089637901674,0.349147926983987,5.82916332688753,-0.0131289751714254,-0.00281872362887303,0.00261137635255578,10,-0.00979129710368819,1.98445485932464,2.72342919301706,2.31250242121171,2.77676448859734,0.34993196394875,-0.0124333631259321,-0.000698131685193272,-0.00281872362887303,-0.0203071058810258,-0.108552095289099,0.00296705975959928,1,1
98.6,16.8491716764201,0.349159293035103,5.83383276432058,-0.0112834758575765,-0.00796609807564796,0.00274557403409407,10,-0.00979129710368819,1.98442807867022,2.72346103385006,2.31183629375311,2.77239325712596,0.34866856264596,-0.0108255615692441,-0.000523598763894954,-0.00796609807564796,-0.0241203581937157,-0.106436757036684,0.00244346096319503,1,1
98.7,16.8867191632069,0.349132361428306,5.8346427807399,-0.0109154388417747,-0.00958196677233336,0.00287494379095324,10,-0.0195825942073764,1.98440190420739,2.72349024726927,2.31165810215003,2.77094787138472,0.348707073299009,-0.0127815333655139,-0.000174532921298318,-0.00958196677233336,-0.0249898066597043,-0.10429400823069,0.00191986216679079,1,1
98.8,16.9160841004722,0.349117605706198,5.83257621496617,-0.0102084439029731,-0.0120094971466067,0.00299876506621026,10,-0.0195825942073764,2.22903316257511,2.62737095169998,2.54324613554958,2.67943006825062,0.348734969947947,-0.011545575003457,0.000174532921298318,-0.0120094971466067,-0.0270548084360354,-0.104294009774701,0.00279252674077309,1,1
98.9,16.9509613205499,0.348953109188072,5.83150298033071,-0.0107075628223366,-0.0114737849225517,0.00311622484286878,10,-0.0195825942073764,2.22900497453618,2.62739387312683,2.54329107845379,2.67978181580921,0.347440835685182,-0.0136763528893534,0.000349065842596636,-0.0114737849225517,-0.0274869820695838,-0.108552098694653,0.00314159277842547,1,1
99,16.9858050956869,0.348887878089848,5.82694722461901,-0.0121292677601318,-0.00850603308605291,0.00322650656873814,10,-0.0293738913110646,2.13894762327704,2.6887930162595,2.46207350872435,2.73788397654169,0.348584267442406,-0.01580249170898,0.000698131685193272,-0.00850603308605291,-0.0249898073920651,-0.108552098341902,0.00349065855600352,1,1
99.1,17.0233322775957,0.348858257557253,5.82544340843982,-0.0123133237994439,-0.00850603366614977,0.00332900268165729,10,-0.0391651884147528,2.13892701879412,2.68881432352252,2.46209876731777,2.73782926127958,0.348576492405134,-0.0140641573624778,0.00104719752778991,-0.00850603366614977,-0.0245555292646069,-0.106436758203573,0.00349065855600352,1,1
99.2,17.0582121380451,0.348825184728769,5.82436410200827,-0.012743257596535,-0.00796610030096834,0.00342296405051805,10,-0.0391651884147528,2.13890772708534,2.68883380531116,2.46221697571902,2.73822021869905,0.348574306031539,-0.0150412415909651,0.00139626337038654,-0.00796610030096834,-0.024120361128084,-0.106436764344226,0.00349065855600352,1,1
99.3,17.0904514467657,0.348668703019419,5.8244805767448,-0.0131696532935953,-0.00742485043033381,0.0035077316018239,10,-0.0489564855184409,2.09410859353495,2.62777658729186,2.40954765777139,2.68676435437061,0.347246268396507,-0.0154297832636308,0.00191986216679079,-0.00742485043033381,-0.0236842989370649,-0.106436766247664,0.00453785588873769,1,1
99.4,17.1253124429399,0.348492135406461,5.8199275672266,-0.0143810045919822,-0.00445911253487918,0.00358276087181528,10,-0.0587477826221291,2.09409088847203,2.62778966724542,2.40989666420418,2.68925697654151,0.347198659477999,-0.0160680521815086,0.00226892794436884,-0.00445911253487918,-0.0216242796904347,-0.108552101394707,0.0047123891676382,1,1
99.5,17.1601925496401,0.348490742403707,5.8180573196513,-0.0145781647187593,-0.0033668554448687,0.00364744734533922,10,-0.0685390797258173,2.13910744135526,2.65382078279154,2.45840386354104,2.71168981661263,0.348628888792471,-0.0128328675869979,0.00261799398202122,-0.0033668554448687,-0.0216242789584025,-0.112702525354216,0.00506145468514193,1,1
99.6,17.1950763533506,0.348232042130054,5.81696625994438,-0.0153297308806342,-0.00281873109619935,0.00370124186725748,10,-0.0783303768295055,2.13909176407275,2.65383044534728,2.45846850076783,2.71192543557707,0.345847666741441,-0.0206619783597149,0.00296705975959928,-0.00281873109619935,-0.020747069241682,-0.110640523719927,0.00401425735240777,1,1
99.7,17.2273162906094,0.347807010257534,5.81281882681213,-0.0172757085817206,0.000700095821701607,0.0037436098420212,10,-0.0881216739331937,2.13907630845236,2.65383667769648,2.45887938307839,2.71465903202914,0.344297534292883,-0.0241314269040841,0.00331612553717733,0.000700095821701607,-0.0198662537544998,-0.124228638718601,0.00401425735240777,1,1
99.8,17.2595615648502,0.347597040492699,5.81371034875947,-0.0179855106093062,0.000700095241309873,0.00377418545020593,10,-0.0881216739331937,2.09307733673248,2.61973376563768,2.40856126739784,2.68595279268035,0.345599704647669,-0.0247374987785397,0.00349065855600352,0.000700095241309873,-0.0189818120934435,-0.12015349057956,0.00418879011115963,1,1
99.9,17.2918228188326,0.347468065118299,5.80876534427415,-0.0199041947954681,0.00477589959352165,0.00379269994045521,10,-0.0979129710368819,2.09307011233222,2.61973712504008,2.40928611103121,2.68929339253129,0.34696596737162,-0.0246804168165761,0.00383972433358158,0.00477589959352165,-0.0164785399845322,-0.124228635378645,0.00331612553717733,1,1
100,17.3290571096768,0.347377706207675,5.80546627787747,-0.0189611561486766,0.000700094080524627,0.00379871427866319,10,-0.0979129710368819,1.84833048213863,2.54992894386754,2.1546230183898,2.63334675129085,0.345773917012264,-0.0234637517708664,0.00418879011115963,0.000700094080524627,-0.0189818124329728,-0.120153487174007,0.00331612553717733,1,1
100.1,17.3665842946377,0.347224980052105,5.80396246031111,-0.0193513750025801,0.000700093500132004,0.00379200798873411,10,-0.10770426814057,1.84833240478997,2.54992705282512,2.15468125542227,2.63315231361984,0.345772173584247,-0.0230633307234228,0.00453785588873769,0.000700093500132004,-0.0189818136591706,-0.120153491853922,0.00383972433358158,1,1
100.2,17.4014713006599,0.347076312469721,5.80286343389216,-0.0198979655290724,0.00125377879116129,0.0037725097408916,10,-0.10770426814057,1.84833784571122,2.54992240941461,2.15482213898548,2.63344656949374,0.345764541819,-0.0232686233310879,0.00488692192639007,0.00125377879116129,-0.0194244899882225,-0.124228632551498,0.00453785588873769,1,1
100.3,17.4363587456549,0.347191495837871,5.80176247265217,-0.0204505968629915,0.00180881671982625,0.00374016975890408,10,-0.117495565244258,1.81813073533337,2.47000640045219,2.11216285637323,2.5666644252365,0.34839274243269,-0.0238750359441137,0.00523598796404245,0.00180881671982625,-0.0164785426763345,-0.108552101394707,0.00209439505557982,1,1
100.4,17.4712449747728,0.347433517499289,5.80145632435198,-0.0207948939004621,0.00180881663515797,0.00369483841658813,10,-0.117495565244258,1.81814363123097,2.46999639181018,2.11256391179739,2.5665809322898,0.349735746648631,-0.0240700170625678,0.00558505348154618,0.00180881663515797,-0.0160328635939602,-0.106436767414552,0.00331612553717733,1,1
100.5,17.5061312031411,0.347778449632437,5.80115017547342,-0.0210892396085407,0.00180881779818853,0.00363671914967419,10,-0.117495565244258,1.99822575549474,2.39143199837245,2.27786097745847,2.49071694298015,0.351059614087644,-0.0238891970161644,0.00575958676044669,0.00180881779818853,-0.0160328638388745,-0.10643677509037,0.00366519131475539,1,1
100.6,17.5407477810928,0.348050250850177,5.79055927120175,-0.0217617611031633,0.00366146287478375,0.00356590077509551,10,-0.127286862347946,1.99824902048848,2.3914191091358,2.27850432582328,2.49239477700127,0.351013096426752,-0.0220304702012013,0.00610865227795042,0.00366146287478375,-0.013980697379264,-0.104294024054966,0.00349065855600352,1,1
100.7,17.5753478516602,0.348520953420783,5.78686202125035,-0.0205351685606339,0.000700089813541416,0.00348267568334286,10,-0.127286862347946,1.99827791613347,2.39140248716874,2.27815792071711,2.48997058361079,0.352399996718702,-0.0186726987845559,0.0064577183156028,0.000700089813541416,-0.0139806966467309,-0.0886002920176507,0.00401425735240777,1,1
100.8,17.6073179775852,0.348924830601484,5.78358513491147,-0.0196754455988815,-0.00171846483685756,0.00338736066196293,10,-0.137078159451635,2.26372169478341,2.38345325387414,2.5406620158437,2.47066147795131,0.352303963873794,-0.0195161422548666,0.00680678383310653,-0.00171846483685756,-0.0160328652174055,-0.0886002935451888,0.00209439505557982,1,1
100.9,17.6451210827752,0.349311409045315,5.78545684628369,-0.0205154802346265,0.00125377646734814,0.00328033711012426,10,-0.137078159451635,2.26375842914461,2.38343664894795,2.54151889591022,2.47345260852831,0.353559685851372,-0.0186418453378677,0.00715584987075891,0.00125377646734814,-0.0135329408857852,-0.0886002935451888,0.00366519131475539,1,1
101,17.6773856139015,0.349643471141662,5.78050388108306,-0.0218809756979879,0.00533514588642414,0.00316216654754778,10,-0.146869456555323,2.12376171747046,2.3130167957838,2.38861297493282,2.42021744818845,0.353626374970461,-0.0213102393659673,0.00733038262951078,0.00533514588642414,-0.010587732705637,-0.0908319164664324,0.00366519131475539,1,1
101.1,17.7149087482638,0.349909148872797,5.77980090395998,-0.0216113644011463,0.00477589263426093,0.00303330422000011,10,-0.146869456555323,2.12380937068449,2.31299600145912,2.38867433120784,2.41979570405977,0.352320521915224,-0.0209067870704976,0.00767944866716316,0.00477589263426093,-0.0105877329496835,-0.0886002966002615,0.00314159277842547,1,1
101.2,17.7497990255523,0.350251927839603,5.77869391619484,-0.0217220788361999,0.00533514530592849,0.00289436117196244,10,-0.146869456555323,2.12386046440001,2.31297344042528,2.38904917532064,2.42039321641043,0.353628100608232,-0.0209138042627113,0.00785398142591502,0.00533514530592849,-0.0105877327903265,-0.0908319144839205,0.00383972433358158,1,1
