t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
116.5,31.9661108049175,0.426673264845117,6.09831627138234,0.00436443470659952,-0.0445869461757209,-0.0249389535132868,10,-0.352486695732775,2.34233763603308,2.3101838442665,2.64585592941865,2.38616483022556,0.428192847509453,-0.0063935440379915,-0.0717330345872329,-0.0445869461757209,-0.0484796385457529,-0.0683536459105822,-0.0249582073880573,1,1
116.6,32.0091539499707,0.426808828883928,6.09946262555501,0.00511789836723331,-0.0481141445393398,-0.0253430938149461,10,-0.352486695732775,2.14766229948698,2.34860635740136,2.46284494471118,2.42575798575918,0.428270065445414,-0.0020304285664991,-0.0740019562898179,-0.0481141445393398,-0.0511807108704547,-0.068479509960331,-0.0258308732624112,1,1
116.7,32.0519972130581,0.426832752883167,6.09626898471507,0.00446386958262288,-0.0486074074043004,-0.0257532574058818,10,-0.352486695732775,1.91294097410217,2.35280901159117,2.23168102983887,2.4417588767231,0.427084837649599,-0.00376022307745644,-0.0766199518322851,-0.0486074074043004,-0.0518381910674306,-0.068353648353604,-0.0268780698149224,1,1
116.8,32.0947833747372,0.427104500990235,6.08977585171186,0.00544374351810401,-0.0521298985324894,-0.0261680961301754,10,-0.352486695732775,1.91308303867624,2.35273651807924,2.2314237765443,2.43858878581516,0.429864265903883,0.000462908935773151,-0.0792379473747523,-0.0521298985324894,-0.0571719097994088,-0.0858338356999664,-0.0260054060211631,1,1
116.9,32.1375924877262,0.427257088909437,6.0858766846479,0.00510482382172789,-0.0521298976417317,-0.0265859259752634,10,-0.352486695732775,1.40347192888428,2.44552332255277,1.75029865806772,2.5528443429156,0.428708580254105,0.00188085647345108,-0.0818559429172195,-0.0521298976417317,-0.057730026011692,-0.0863401137520061,-0.0263544715386668,1,1
117,32.1803963606018,0.426739865007869,6.07938206017567,0.0065726248456753,-0.0556519933468087,-0.0270049603342238,10,-0.352486695732775,1.40361255565251,2.44540777978732,1.7492134149464,2.54978678713639,0.422016016863925,0.00622061926189924,-0.0844739384596866,-0.0556519933468087,-0.0636203714873782,-0.104294222848174,-0.0279252684480282,1,1
117.1,32.2234543620194,0.426159930344288,6.07983138328053,0.00765762731481864,-0.0586936185137532,-0.0274234352161618,10,-0.352486695732775,1.2139390162577,2.41029064685907,1.55341690435295,2.53960064439967,0.420852252242154,0.0056319626542556,-0.0872664625997165,-0.0586936185137532,-0.0665555703208522,-0.110518615878816,-0.0274016701717726,1,1
117.2,32.266263478032,0.425655998173603,6.07593221833614,0.00742994989596479,-0.0586936200037942,-0.0278395166179473,10,-0.352486695732775,1.20410097452851,2.40988418221488,1.54334479130647,2.54018441548734,0.420862347440558,0.00526416418523523,-0.0898844581421837,-0.0586936200037942,-0.0669576212834653,-0.108552304406168,-0.0247836746293054,1,1
117.3,32.3091432094625,0.425187090625167,6.07012020840703,0.00865567290911889,-0.0626946569520535,-0.0282511193131405,10,-0.352486695732775,1.20423817048923,2.40976634889639,1.54241780454497,2.536599602878,0.421041802273809,0.00411556634227845,-0.0930260477997172,-0.0626946569520535,-0.0728387271375397,-0.124228840691253,-0.0284488667242838,1,1
117.4,32.3493146800541,0.424654410159716,6.06414453556801,0.00944421685675671,-0.0657439589005488,-0.0286563991519576,10,-0.352486695732775,1.33219180407743,2.24708918578155,1.62597274970507,2.39019711646559,0.419857165207291,0.00461246415456563,-0.0954695064222433,-0.0657439589005488,-0.0783370429659567,-0.141965046345141,-0.0282743339655319,1,1
117.5,32.3921682745711,0.424359261706013,6.06091850224292,0.00881137470248235,-0.0662150497182934,-0.0290535421460451,10,-0.352486695732775,1.33233056730108,2.24699180019091,1.62625761127753,2.38921599971474,0.421594434455468,0.000888497076256919,-0.0986111044021553,-0.0662150497182934,-0.0783370434672179,-0.140059717795796,-0.0286233994830357,1,1
117.6,32.4353663279656,0.424328039986914,6.06271273421901,0.00949781260027186,-0.0702001563207342,-0.0294407472458994,10,-0.352486695732775,1.4337929948535,2.12567105816068,1.68935311488001,2.27367585197131,0.424397120576183,-5.84803882326852e-05,-0.101578165462126,-0.0702001563207342,-0.0787173037884188,-0.122204525065196,-0.0284488667242838,1,1
117.7,32.4758478358081,0.424315211386521,6.06437241106579,0.0100894350559442,-0.0732535201370832,-0.0298163573775132,10,-0.352486695732775,1.53814193636111,2.06329892202059,1.77086831939058,2.2055585794599,0.424487859714297,0.00339302922450585,-0.104545218199719,-0.0732535201370832,-0.0809004828778284,-0.120153699330195,-0.031590458462412,1,1
117.8,32.5217257257781,0.424042872803852,6.0649508393844,0.0111473085119752,-0.0772279413596453,-0.0301789990961727,10,-0.352486695732775,1.5383031251652,2.06322991952054,1.77002228355411,2.20177793084694,0.421865579571168,0.00516918470230802,-0.107686816179631,-0.0772279413596453,-0.0812783962877319,-0.10212354018885,-0.0294960653573896,1,1
117.9,32.5623743770467,0.423888501048127,6.06400415538527,0.0133757380680284,-0.08380413714941,-0.0305273438595195,10,-0.352486695732775,1.8387536153779,1.95107021887585,2.02333925505491,2.06557140380393,0.423204588242118,0.00804971023776392,-0.110653877239602,-0.08380413714941,-0.0867871017242783,-0.102123543294738,-0.0314159257036601,1,1
118,32.6028621312393,0.423809633694934,6.06504832297807,0.0142192638896581,-0.0864293297720409,-0.0308602686145634,10,-0.352486695732775,1.83890810485537,1.95103555715139,2.0227269342547,2.06309421776188,0.423407323167795,0.0116583509244144,-0.113795466897135,-0.0864293297720409,-0.0864147098017878,-0.0863401291136106,-0.0307177946686526,1,1
118.1,32.64325448003,0.423624004326504,6.06036814969829,0.0156074322255599,-0.0903925065726388,-0.0311768668991098,10,-0.352486695732775,1.91906301711693,1.9688184414806,2.10655380087733,2.06782322035174,0.422425927591884,0.0128359856397182,-0.11711159347461,-0.0903925065726388,-0.091937326407723,-0.0999243899652236,-0.0317649933017584,1,1
118.2,32.6834226371188,0.423641223966592,6.05766665170459,0.0153252315941227,-0.0903925050670173,-0.0314767015093093,10,-0.352486695732775,2.00960495879857,1.94310009934574,2.18638980766557,2.03679940146132,0.423805025435034,0.0126408063567501,-0.120253183132143,-0.0903925050670173,-0.0919373267360453,-0.0999243997541257,-0.0329867226130215,1,1
118.3,32.723718829413,0.423502975787654,6.05172578413265,0.0165967037196483,-0.093472835094244,-0.0317591481856599,10,-0.352486695732775,2.00973751692392,1.9430757969479,2.18535676226109,2.03393822330183,0.422656063021826,0.0162789114494472,-0.123394781112055,-0.093472835094244,-0.0948837991521565,-0.102123548354015,-0.0314159257036601,1,1
118.4,32.7640893353483,0.423367359916713,6.04640983606199,0.0178228296475676,-0.0969925025124472,-0.0320242552760026,10,-0.352486695732775,1.93419034872682,1.98586894758467,2.12557246118765,2.07561965718808,0.4226579379675,0.0153081279520534,-0.126536370769589,-0.0969925025124472,-0.100056791671145,-0.115970487586487,-0.0319395260605103,1,1
118.5,32.8075694744206,0.422951797067157,6.04429836803982,0.0204992104622441,-0.103603584566152,-0.0322721064323992,10,-0.352486695732775,1.93430580336836,1.98584200457431,2.1232334860736,2.06952561041012,0.420207598887755,0.0193374910010338,-0.129677960427122,-0.103603584566152,-0.105954964345274,-0.118075859830819,-0.0326376570955177,1,1
118.6,32.8558493906605,0.422708760601732,6.03980939254757,0.0205548081190058,-0.104871311685499,-0.0325030399557613,10,-0.352486695732775,1.84924566583351,1.97783248875722,2.03666146020336,2.06881148137707,0.420647316049455,0.0159833593944573,-0.132994087004597,-0.104871311685499,-0.109599874639795,-0.13419155463779,-0.0335103208892771,1,1
118.7,32.8991927740423,0.42261189180056,6.0409019889761,0.0212006912910059,-0.10837709062628,-0.0327176667764161,10,-0.352486695732775,1.88475953025783,1.95252743253221,2.06172854732253,2.03946050450222,0.422400612785629,0.013249094908684,-0.136310213582072,-0.10837709062628,-0.112539480729172,-0.134191560977443,-0.0314159257036601,1,1
118.8,32.9367973300579,0.422099609947141,6.03498853716926,0.0210035372886848,-0.110640754245629,-0.0329167328903517,10,-0.352486695732775,1.88484773191418,1.95250142816021,2.06169715578401,2.03690958513343,0.417693348478625,0.0100284991126091,-0.139451803239605,-0.110640754245629,-0.115135746669522,-0.138129360404395,-0.0310668601861564,1,1
118.9,32.982378800379,0.421829617642664,6.031070012327,0.0202945983659695,-0.111468698574515,-0.0331012610106668,10,-0.352486695732775,1.8740726578498,1.95309277150765,2.05179370153463,2.03733409258873,0.419428114086355,0.0102265132503393,-0.142767938139458,-0.111468698574515,-0.115819054156601,-0.13812935727251,-0.0328121898542696,1,1
119,33.0260628491945,0.421592660172742,6.02951319308583,0.0220720009881387,-0.118480173212983,-0.0332724064110544,10,-0.352486695732775,1.87415017376133,1.95306873232822,2.05024810315958,2.03067508665939,0.420790805777375,0.0108499050172683,-0.146084056394555,-0.118480173212983,-0.121350174376182,-0.136173465655527,-0.0345575195223829,1,1
119.1,33.0671744017384,0.421203255845765,6.02913422464913,0.024040627986988,-0.125483556645554,-0.0334315281353288,10,-0.352486695732775,1.93480715524317,2.03010068690574,2.13560611006135,2.08744179405733,0.419067816075733,0.0146862083726663,-0.149400191294408,-0.125483556645554,-0.124284202377237,-0.118075871116042,-0.0335103208892771,1,1
119.2,33.1126952153882,0.421295915498568,6.02459731526365,0.0231358251497821,-0.1258776752628,-0.0335799596053264,10,-0.352486695732775,1.82547078280168,1.96865239778528,2.00713436228283,2.04209739373963,0.422267780422149,0.0129498008419337,-0.152890846469445,-0.1258776752628,-0.12754515090793,-0.136173475292674,-0.0340339212461273,1,1
119.3,33.153804047549,0.421382348128518,6.02363719138505,0.0249831101998655,-0.132478177177465,-0.0337193626868905,10,-0.352486695732775,1.82553735548145,1.96863629549216,2.0057163811394,2.03603085351279,0.423744459434166,0.0161083803561944,-0.156206964724541,-0.132478177177465,-0.13014764991855,-0.118075864538448,-0.0331612553717733,1,1
119.4,33.1936223918228,0.421631896578536,6.01275608276618,0.0239276168962809,-0.132092235932386,-0.0338513547716073,10,-0.352486695732775,1.69778759810822,2.19368707573336,1.9571082244518,2.24476005604868,0.423914303220881,0.0154342682007229,-0.159872156819519,-0.132092235932386,-0.135685164591932,-0.154205655483062,-0.0356047160748941,1,1
119.5,33.2320768244046,0.421721345958963,6.01247176033464,0.0255383697992234,-0.138330243383284,-0.0339776867015293,10,-0.352486695732775,1.69784632153649,2.19366010794107,1.95611010913369,2.23912116532363,0.424070098844532,0.0158460210234268,-0.163188291719373,-0.138330243383284,-0.137979832578757,-0.136173473532414,-0.0340339212461273,1,1
119.6,33.2753851728446,0.421546571546461,6.00643778991186,0.0260778307180374,-0.142206987476901,-0.0340998514028574,10,-0.352486695732775,1.62982589822532,2.08919387124164,1.85524367605215,2.15281035883946,0.420855965710626,0.0156592849265816,-0.16667894689441,-0.142206987476901,-0.141228075725657,-0.13617347038166,-0.0324631243367659,1,1
119.7,33.318558747828,0.42146623128666,5.99933716252326,0.0262552841375016,-0.145333036482945,-0.0342196279783735,10,-0.352486695732775,1.47955443606149,2.09041264174076,1.7086389279373,2.16872936859524,0.421497050786686,0.0154092141921936,-0.169995065149506,-0.145333036482945,-0.147391096394126,-0.157848766477576,-0.0338593884873754,1,1
119.8,33.3542190917231,0.421317079067768,5.99264584447794,0.0279260295571727,-0.15160200432998,-0.0343385640228162,10,-0.352486695732775,1.4796046024902,2.09039483971841,1.7073519483475,2.16303757099789,0.421542734507932,0.0186905448168809,-0.173485720324543,-0.15160200432998,-0.152328746637555,-0.156039213307961,-0.034382986763631,1,1
119.9,33.3982996451419,0.421054213318986,5.99101755389475,0.0296578336068496,-0.15860129767367,-0.0344579851350073,10,-0.352486695732775,1.43072866921113,1.95851081044073,1.6131582120577,2.05119665392885,0.420511195273966,0.0180867462770247,-0.176976392144337,-0.15860129767367,-0.158181963043166,-0.156039214936487,-0.0350811177986385,1,1
120,33.4411087632014,0.420896766893705,5.98711838863455,0.0283102403178511,-0.158601299519464,-0.0345793979385397,10,-0.352486695732775,1.43078085958615,1.9584863881861,1.61419400689648,2.05059670443597,0.419399059522475,0.0154912622782752,-0.180467047319375,-0.158601299519464,-0.161105452954042,-0.173872196051748,-0.0357792488336459,1,1
120.1,33.4784761631257,0.420673188130269,5.98461317075834,0.0267630456851251,-0.157893155807362,-0.0347039445612501,10,-0.352486695732775,1.4907047671138,1.95031027735907,1.67051609733169,2.03468779396816,0.418356697018205,0.014880685756135,-0.184132239414353,-0.157893155807362,-0.160519092265031,-0.173872200775877,-0.0350811177986385,1,1
120.2,33.5245276941218,0.420274262818065,5.97733368224692,0.0271582824902462,-0.161747533241622,-0.0348329097456469,10,-0.352486695732775,1.51147927987312,1.86521635089127,1.6589863833113,1.95331544999174,0.417490471127349,0.0154960276984939,-0.18762289458939,-0.161747533241622,-0.16694595118394,-0.193185332255121,-0.0361283143511496,1,1
120.3,33.5680372497625,0.419780747943701,5.97171458282988,0.0274124012102437,-0.165931953794861,-0.0349670116615031,10,-0.352486695732775,1.51154218286687,1.86519407803568,1.65857199210271,1.94893370513998,0.416202203874881,0.013103304745097,-0.19146262360431,-0.165931953794861,-0.169862867138044,-0.190028859450482,-0.0335103208892771,1,1
120.4,33.6085977283043,0.419238272538163,5.96534327903965,0.0274852711117204,-0.168737884518879,-0.0351070472719758,10,-0.352486695732775,1.75663224604557,1.87387899916404,1.8999862902915,1.92181713613167,0.414825373282025,0.0169749533112786,-0.194778741859406,-0.168737884518879,-0.17249769677129,-0.191617546349503,-0.0342084540048791,1,1
120.5,33.6519779134479,0.419072288091145,5.95873804683506,0.0275454752343657,-0.172228228384618,-0.0352535927092184,10,-0.352486695732775,1.75670021981244,1.87386278594697,1.89991576873517,1.91824861015945,0.418430214732003,0.0142002932042831,-0.198618470874326,-0.172228228384618,-0.175413261019198,-0.191617540039433,-0.0354301833161422,1,1
120.6,33.6935034812857,0.418549159731075,5.95151753123808,0.0294883768008312,-0.179849191345302,-0.0354070332426205,10,-0.352486695732775,1.77676327231992,1.81286559553187,1.89419001742775,1.85312169459955,0.415685540590016,0.0175977425278607,-0.202109126049363,-0.179849191345302,-0.183878166865729,-0.204805533106216,-0.0335103208892771,1,1
120.7,33.7377629892792,0.418089437636452,5.94931146035485,0.0309329126542302,-0.18647176024457,-0.0355675943066684,10,-0.352486695732775,1.861701637115,1.80582992639117,1.97292275744295,1.83074550694332,0.415661314108536,0.0183129948104738,-0.2055997812244,-0.18647176024457,-0.187051261224812,-0.190028872149834,-0.0349065850398866,1,1
120.8,33.7758583185746,0.41840343023806,5.94461646472751,0.0311131082745473,-0.189628392903886,-0.0357352786331383,10,-0.352486695732775,1.8617817721428,1.80582119559801,1.97297088970341,1.82775553800426,0.42233893157113,0.0202745475681521,-0.209264973319378,-0.189628392903886,-0.189170399835134,-0.186787202329955,-0.0347320522811347,1,1
120.9,33.8185587910439,0.418648486304335,5.93396076365293,0.0301143114897989,-0.190250787587143,-0.0359099083524019,10,-0.352486695732775,2.1618427679836,1.72012306319655,2.23393439022353,1.71838212509914,0.421164557020711,0.0181361545644642,-0.212755628494416,-0.190250787587143,-0.192080815639447,-0.201730942101416,-0.0357792488336459,1,1
121,33.8592266376282,0.418732505960543,5.92762942114874,0.0300384652882796,-0.19309756639177,-0.0360911048862177,10,-0.352486695732775,2.16193053791394,1.72011565545094,2.23411789331637,1.71554656738001,0.420363372501902,0.0179811702147265,-0.216420820589394,-0.19309756639177,-0.197893626734322,-0.222714072872745,-0.0361283143511496,1,1
121.1,33.8981593254565,0.418835498532188,5.92696231291435,0.0311989093166118,-0.19912690034567,-0.0362783727842878,10,-0.352486695732775,2.24239276150943,1.7359642789208,2.31856787596911,1.71830228402084,0.421610429996786,0.0182269824431072,-0.220086012684373,-0.19912690034567,-0.20029667642103,-0.206311905785194,-0.0359537815923978,1,1
121.2,33.9417685128524,0.418867891724943,5.92071686061393,0.0315456045177238,-0.202893731986901,-0.0364711357362749,10,-0.352486695732775,2.09213368057794,1.77690151314602,2.18704880551247,1.76567665750763,0.42032221273658,0.019837985501654,-0.223751204779351,-0.202893731986901,-0.205862128260598,-0.221313694459002,-0.0361283143511496,1,1
121.3,33.9791038435383,0.418881534932117,5.91199431806946,0.0305178706773094,-0.203188230947482,-0.0366687381864316,10,-0.352486695732775,2.09222322386443,1.77689119761428,2.18808542637259,1.76518790017964,0.41909986107667,0.0195681490718404,-0.22759093379427,-0.203188230947482,-0.208524667134292,-0.236625684523537,-0.0383972443761131,1,1
121.4,34.0171915209248,0.418495439331942,5.90689368611816,0.0306248827679693,-0.206065988659059,-0.0368702641682256,10,-0.352486695732775,1.62976812178608,1.91099982773399,1.78705703882293,1.93348602237738,0.415674621985904,0.02017731785481,-0.231256125889249,-0.206065988659059,-0.210951496298594,-0.236625679595155,-0.0361283143511496,1,1
121.5,34.0614234280533,0.418039281503412,5.89703267368104,0.0324043881345667,-0.212706644653078,-0.0370747357395067,10,-0.352486695732775,1.62988440012519,1.91097330220176,1.7854125836321,1.92712632694683,0.415722394413075,0.0229025194382575,-0.234921317984227,-0.212706644653078,-0.216763698794838,-0.237935616966194,-0.0378736460998575,1,1
121.6,34.0996426150651,0.417680512451374,5.89234893973446,0.0329023029353316,-0.215888267172265,-0.0372813035173093,10,-0.352486695732775,1.62055440870155,1.9649352878397,1.79538647324583,1.97283270569157,0.415268573928042,0.0249882695981041,-0.238761046999146,-0.215888267172265,-0.222337465751474,-0.255845010570266,-0.0378736460998575,1,1
121.7,34.1422601515524,0.417268832735165,5.88120684125147,0.0319361014209593,-0.216166268571227,-0.0374888656271526,10,-0.352486695732775,1.63534465791561,1.97347394255341,1.81342152087288,1.97776534386462,0.413439895863146,0.0216405788376755,-0.242600759369309,-0.216166268571227,-0.225012672979432,-0.27148811034623,-0.0383972443761131,1,1
121.8,34.1913988135664,0.416910577212264,5.87325139346231,0.0324940247641128,-0.220437211351648,-0.037696505499948,10,-0.352486695732775,1.63544004766704,1.97344345306833,1.81284250694313,1.97347626446456,0.414836349835521,0.0208515783053473,-0.246265951464287,-0.220437211351648,-0.228569897819665,-0.271488115299191,-0.0383972443761131,1,1
121.9,34.2322897618031,0.416563648659346,5.86734661113647,0.0328030226509882,-0.223607551866049,-0.03790314483281,10,-0.352486695732775,1.53008708998117,2.15644850290598,1.77117909793566,2.14064040349554,0.414263371968318,0.0231708148524968,-0.250105680479207,-0.223607551866049,-0.231239615755398,-0.271488113648204,-0.0375245805823538,1,1
122,34.2731113659548,0.41633519305393,5.86107705134592,0.0327812000777391,-0.226518762454819,-0.0381078003488359,10,-0.352486695732775,1.53016938525022,2.15640826549997,1.77110120755544,2.13758750718587,0.415087211004487,0.0210391094596013,-0.253770872574185,-0.226518762454819,-0.234125095981627,-0.273612386183543,-0.037000978144909,1,1
122.1,34.3122457827936,0.416148169856827,5.85354627332365,0.0339839036820537,-0.233143100590811,-0.038309607776471,10,-0.352486695732775,1.5701735132458,2.14760203065749,1.80648830519742,2.11932123739851,0.416521665644832,0.019196714827847,-0.257610601589105,-0.233143100590811,-0.239679626215667,-0.273612386183543,-0.0392699081698724,1,1
122.2,34.3559233561054,0.416167876054162,5.84680213054742,0.0338735742484121,-0.236580198660632,-0.0385077037693974,10,-0.352486695732775,1.53209039481021,2.22241155762264,1.79246717473813,2.1832600017893,0.417489827928757,0.0192198848739298,-0.261450313959267,-0.236580198660632,-0.242558252353319,-0.273612384554579,-0.038571777134865,1,1
122.3,34.396891120727,0.416188267865522,5.84090294482507,0.0337723738971757,-0.239766580277118,-0.0387013385079284,10,-0.352486695732775,1.53215793170988,2.22236422680713,1.79260590195814,2.17999429471169,0.417429062538752,0.0201971360693714,-0.265290042974187,-0.239766580277118,-0.247910658512072,-0.290298987065367,-0.0383972443761131,1,1
122.4,34.4306154628885,0.416393566990293,5.83474118830281,0.0349127873441239,-0.245673159509788,-0.0388898577265446,10,-0.352486695732775,1.09139238442016,2.16460363805262,1.34591250969319,2.19341553146454,0.42031306637756,0.0223826270709384,-0.269304308909047,-0.245673159509788,-0.250590747963778,-0.275679382066964,-0.0387463098936168,1,1
122.5,34.4743542522179,0.416545556586814,5.82798753676385,0.035190193889014,-0.249114017985127,-0.0390727958550906,10,-0.352486695732775,1.09146271219682,2.16454160120584,1.34589702805893,2.19014129193444,0.41915753726092,0.0242019784837393,-0.27314402127921,-0.249114017985127,-0.253465095224761,-0.27567938528198,-0.039793506446128,1,1
122.6,34.5154666868133,0.416776954498578,5.82242029192725,0.0354549645578552,-0.252549768011274,-0.0392496515986536,10,-0.352486695732775,1.05523453597015,2.12829341579197,1.30025950675974,2.16636844055898,0.420151614903056,0.0243618269687265,-0.27715828721407,-0.252549768011274,-0.258832113263295,-0.291228338585074,-0.0399680392048799,1,1
122.7,34.5546819653958,0.416694111440207,5.81423061406054,0.0368845613336961,-0.258741004208376,-0.0394201153919902,10,-0.352486695732775,1.16762223585642,1.9057852177805,1.33309926440978,1.95638261418769,0.418070125750029,0.0259445124143366,-0.281172553148931,-0.258741004208376,-0.264388652335112,-0.293049530287399,-0.0404916374811355,1,1
122.8,34.5945732083662,0.416300758792308,5.80389734348155,0.0358521290417847,-0.258741004009509,-0.0395840144077268,10,-0.352486695732775,1.16769867296709,1.90576568501174,1.33375192401612,1.95564423953996,0.412558994728625,0.0260311257090556,-0.285186802439035,-0.258741004009509,-0.267077686728674,-0.309478678513567,-0.0396189736873761,1,1
122.9,34.6367345895824,0.415803831908666,5.79542385612313,0.0376513964438594,-0.265603704637793,-0.03974131330682,10,-0.352486695732775,1.2229940560778,2.0001223482847,1.41771831685367,2.01606570834543,0.413510529495164,0.0275984672509567,-0.289201051729138,-0.265603704637793,-0.26994265515157,-0.292145107799029,-0.039793506446128,1,1
123,34.6776437413926,0.415431756279358,5.78218667732421,0.0380362488397579,-0.269026868664397,-0.0398920009477623,10,-0.352486695732775,1.223064323249,2.000100194022,1.41724113239138,2.01258613525003,0.413141597413355,0.0281595333664236,-0.293040797388814,-0.269026868664397,-0.275493782044349,-0.308684031482696,-0.0401425719636317,1,1
123.1,34.7175349869758,0.415114702942102,5.77185340744265,0.0370863922492594,-0.269026870236084,-0.0400363523745162,10,-0.352486695732775,1.19313714429583,1.98283429348006,1.38316271694495,2.0037002707604,0.412098736114003,0.0280508826326576,-0.297055046678918,-0.269026870236084,-0.278186036843322,-0.325287534587786,-0.0387463098936168,1,1
123.2,34.7624994607797,0.414435798019831,5.76238381697337,0.0389184502130033,-0.276055244048254,-0.0401745901845842,10,-0.352486695732775,1.28750362363034,2.0030959758215,1.47895596762714,1.99583377109416,0.410554728253436,0.0286013597556677,-0.301069295969022,-0.276055244048254,-0.281041694268299,-0.307061838340577,-0.0403171047223836,1,1
123.3,34.7996722093655,0.414315859079572,5.75297437204611,0.0375130669640255,-0.275856494648274,-0.0403070625052,10,-0.352486695732775,1.28756296503881,2.00306735871342,1.48000338493943,1.99532577167264,0.413101439405719,0.0249279102776395,-0.305083545259126,-0.275856494648274,-0.283735307235166,-0.324594544776079,-0.0413643012748948,1,1
123.4,34.8434641945488,0.414388392488248,5.74586669499066,0.0376252662157043,-0.279068204199418,-0.0404343869430559,10,-0.352486695732775,1.18733725527253,2.04548559231526,1.39767045886368,2.04616902163639,0.416244766046122,0.0260365091001849,-0.309097794549229,-0.279068204199418,-0.286740767136581,-0.325971124634209,-0.0399680392048799,1,1
123.5,34.8857945271619,0.414142479074142,5.73725971547114,0.0390243358793669,-0.285872849600432,-0.0405571310529032,10,-0.352486695732775,1.1873875246725,2.0454627362492,1.39652769566777,2.0398979878793,0.414329921989928,0.0255184655634228,-0.313112077128847,-0.285872849600432,-0.292126521257172,-0.324594552970066,-0.0401425719636317,1,1
123.6,34.9254648814863,0.413885317538662,5.72955736514134,0.0403400410878199,-0.292477412203686,-0.0406757953398733,10,-0.352486695732775,1.19240332938931,2.02814823100219,1.39448377132847,2.0186226796877,0.413976710956685,0.0268451087068555,-0.317300863338891,-0.292477412203686,-0.29766276297798,-0.324594552970066,-0.0410152357573911,1,1
123.7,34.9638442145864,0.413923053135156,5.71743071831243,0.0402469904849296,-0.295863607952182,-0.040791091424656,10,-0.352486695732775,1.21879925597049,1.92447280210694,1.38423973418665,1.92358663240077,0.415603981658818,0.0260323463890258,-0.321315112628995,-0.295863607952182,-0.303194443019367,-0.341367529657533,-0.0389208426523687,1,1
123.8,35.0023718363891,0.413930794454304,5.71246292744993,0.0400646228160925,-0.298907711536495,-0.0409037127951383,10,-0.352486695732775,1.21885085019263,1.92445452650384,1.3844359654052,1.92044496878311,0.41518810772255,0.0263456694996661,-0.32550389883904,-0.298907711536495,-0.30562442313004,-0.340780202573262,-0.0413643012748948,1,1
123.9,35.0447994188556,0.413549957746007,5.70352173271933,0.041484337270075,-0.305508429310491,-0.041014356820719,10,-0.352486695732775,1.29260432901341,2.06853107263908,1.50337158695822,2.02086868452824,0.412528639321006,0.0290074360833301,-0.329518148129143,-0.305508429310491,-0.311291762192275,-0.341367537877137,-0.0389208426523687,1,1
124,35.0846423963484,0.413089630712208,5.69574967297517,0.0431392774654678,-0.312101979004902,-0.0411237973130169,10,-0.352486695732775,1.2926554381428,2.06851406663711,1.50189119278739,2.01478203452061,0.411398209833027,0.0329523449658402,-0.333706967628702,-0.312101979004902,-0.316698428132322,-0.34078021084952,-0.042586034747347,1,1
124.1,35.1217083564578,0.412641265494552,5.68856377991963,0.0448260590095852,-0.318259946757555,-0.0412326996975133,10,-0.352486695732775,1.42732734808007,2.08837169153949,1.63753237320574,2.0048909734892,0.410977679523922,0.036681681279008,-0.337895753838747,-0.318259946757555,-0.319285451003359,-0.324594555623822,-0.0413643012748948,1,1
124.2,35.1615353689187,0.412108557377291,5.67803550026971,0.043773195282694,-0.31811657109027,-0.0413416734159215,10,-0.352486695732775,1.54714286305423,2.11281791508758,1.76282734249862,2.00951662030309,0.406980079448385,0.0343206265585137,-0.342084540048791,-0.31811657109027,-0.321995747961239,-0.341946811213057,-0.0401425719636317,1,1
124.3,35.2054364281326,0.41157192547513,5.66384000214113,0.0442639196472202,-0.321770738350415,-0.0414513357441129,10,-0.352486695732775,1.54719201700724,2.11280200741416,1.76214144946814,2.00581031135235,0.408014954901203,0.0346097518916847,-0.346447863178777,-0.321770738350415,-0.327640219836285,-0.358188240852878,-0.039793506446128,1,1
124.4,35.2452421142963,0.410953070925664,5.65548204883204,0.0457925458673352,-0.327967380998804,-0.0415623142222736,10,-0.352486695732775,1.58675995015449,2.1300108218787,1.80494948142328,2.01007989887047,0.407750530710572,0.0360815110650125,-0.350636649388822,-0.327967380998804,-0.33305921485067,-0.359111124936619,-0.0410152357573911,1,1
124.5,35.2837758233783,0.410389614949787,5.64327525914317,0.0460263008463098,-0.33133339101708,-0.0416750312465016,10,-0.352486695732775,1.5868078916996,2.12999192976844,1.80442992717016,2.00655675168547,0.406518125303112,0.0350940202215846,-0.354825435598867,-0.33133339101708,-0.335770781735152,-0.358652855853856,-0.0418879037123396,1,1
124.6,35.3237392570157,0.409894474480341,5.63511049356528,0.0473522510236913,-0.337693342221032,-0.0417899407410767,10,-0.352486695732775,1.65188638502608,2.17421059013273,1.88122476505691,2.03151948876537,0.408047933059177,0.0351462082199243,-0.359014221808911,-0.337693342221032,-0.341103297102725,-0.358652849306365,-0.0411897685161429,1,1
