t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
199.9,25.3102755458568,0.14608354624173,-5.28760678099741,0.0741726591968802,2.4035932594221,-0.0391307812067518,10,-0.352486695732775,1.09765813268492,1.07249249120583,0.967003394843065,3.57238931116975,0.152480222678871,0.066441373131199,2.38167641445055,2.4035932594221,2.41150469871345,2.45147072363661,-0.0382227116173612,1,1
200,25.2985884484873,0.146296025222021,-5.28813672401236,0.0743755822052557,2.39969462034041,-0.039086142893189,10,-0.352486695732775,1.09763012392341,1.07248868822974,0.966712957265881,3.56860246200296,0.151078534022052,0.070893640189666,2.37783666879087,2.39969462034041,2.40826088205958,2.45147071900868,-0.0387463098936168,1,1
200.1,25.2798594820276,0.146111175673843,-5.28484479830444,0.0749243836948854,2.39101077351739,-0.0390408366925752,10,-0.352486695732775,1.08802214506017,1.13449225857976,0.963515191816155,3.63039383651716,0.150548986300462,0.0680868943517243,2.3739969231312,2.39101077351739,2.40277574640465,2.45995358970369,-0.039793506446128,1,1
200.2,25.2613211544666,0.145762167862556,-5.27720566330264,0.0752520532770098,2.38528409931908,-0.0389951866927301,10,-0.352486695732775,1.08799556447294,1.13449327584077,0.963300468131842,3.62420945659168,0.146546503427855,0.0704213397493936,2.37015717747152,2.38528409931908,2.39798992880703,2.45995358670844,-0.038571777134865,1,1
200.3,25.2524468770257,0.145771614851423,-5.27062108878519,0.074289830169621,2.38700495602776,-0.0389496123757792,10,-0.352486695732775,1.18724202971459,1.09038471273421,1.05812947759512,3.56732876200054,0.144631684190749,0.0675238227407272,2.36614299476045,2.38700495602776,2.39508455739491,2.43577547276313,-0.0401425719636317,1,1
200.4,25.2339449155909,0.144994579896757,-5.26289605228676,0.0745907988269141,2.38133936182142,-0.0389045072283671,10,-0.352486695732775,1.24709258410757,1.02965672015313,1.1116616543289,3.48838048916774,0.141629044720577,0.069608940850336,2.36230324910077,2.38133936182142,2.38997878734465,2.43391883755615,-0.0394444409286243,1,1
200.5,25.2154473136855,0.143652970520551,-5.25510016237003,0.0749737246915883,2.37571172263053,-0.0388600932803642,10,-0.352486695732775,1.24705813746631,1.02966641657737,1.11189842790441,3.48152422902804,0.134905801291976,0.0708656041217332,2.35793992597078,2.37571172263053,2.38707628259056,2.44611226362126,-0.0380481788586094,1,1
200.6,25.1897820274391,0.141927063344229,-5.24332543094936,0.0761458507700909,2.36531721276394,-0.0388165800225236,10,-0.352486695732775,1.31071660871794,0.953062648108138,1.16852147356986,3.379738264929,0.132996301841754,0.0731304003592913,2.3539254769436,2.36531721276394,2.38054419021231,2.45662512738006,-0.0375245805823538,1,1
200.7,25.1832146287892,0.141209351402943,-5.23835013615034,0.0751262506947183,2.36666915015522,-0.0387740850805295,10,-0.352486695732775,1.31068484818329,0.953041665722739,1.16974074170732,3.38100429131459,0.133404098234737,0.0672531980700295,2.35008573128392,2.36666915015522,2.37439971844617,2.4143018451906,-0.0406661702398873,1,1
200.8,25.1709110310134,0.140156442580071,-5.23921113885019,0.0748597204079281,2.36230648997494,-0.0387328075233643,10,-0.352486695732775,1.25033409764935,0.937371770096503,1.10906154801124,3.3616688751682,0.13327115083625,0.0664710167585607,2.34624598562425,2.36230648997494,2.37329180732262,2.43013275120632,-0.0394444409286243,1,1
200.9,25.1597735784583,0.139368466991276,-5.23150858454906,0.0747041756050502,2.35884314593978,-0.0386928427566511,10,-0.352486695732775,1.22540175961841,0.945585830066044,1.08537919076522,3.36835008675625,0.134347102304325,0.0686113782128955,2.34240650628068,2.35884314593978,2.3678636706575,2.41430185289948,-0.0389208426523687,1,1
201,25.1450193725765,0.138524339807905,-5.23473706459604,0.0745769152059437,2.35210150398699,-0.0386541197898144,10,-0.352486695732775,1.225393827452,0.945555101204539,1.08591843170104,3.36098241905209,0.135315442529738,0.0644448938947752,2.33839205725349,2.35210150398699,2.36420423832085,2.42404273220713,-0.039793506446128,1,1
201.1,25.136365001741,0.138144441562478,-5.22804895057048,0.0732779759853108,2.35398131206677,-0.0386166506112215,10,-0.352486695732775,1.25501699846069,0.891049780733046,1.11277439536454,3.30025878402735,0.133199432417977,0.0634001238460398,2.33455231159382,2.35398131206677,2.36344182670439,2.41227752735889,-0.0389208426523687,1,1
201.2,25.1208343059687,0.136809935191278,-5.22839346438808,0.07333902770884,2.34366210144544,-0.0385802934756457,10,-0.352486695732775,1.25501865496373,0.891033378098749,1.11349101980259,3.28892285571729,0.13137836153665,0.0603966822491845,2.33071256593414,2.34366210144544,2.35683731242627,2.42214376352192,-0.0380481788586094,1,1
201.3,25.1061628765505,0.136125928546211,-5.22759272148398,0.072796399709154,2.33966319145432,-0.0385448437100165,10,-0.352486695732775,1.2900786510049,0.829691603350969,1.1454903076647,3.21417691657471,0.132419506061933,0.0624360517903562,2.32687308659057,2.33966319145432,2.35605621977942,2.43760844780449,-0.037000978144909,1,1
201.4,25.0922532795368,0.135411233120684,-5.21866282282594,0.0718746709214932,2.33614916624623,-0.0385101490556231,10,-0.352486695732775,1.2598322534752,0.821683499890049,1.11596217291783,3.20289325733535,0.131054063633667,0.0585607177387465,2.3232077779823,2.33614916624623,2.35099630359024,2.42404273351573,-0.0373500478236019,1,1
201.5,25.0796581854382,0.134319074309639,-5.21953815783693,0.0712953293395858,2.3316345179442,-0.0384760004946907,10,-0.352486695732775,1.25981774224667,0.821675046614307,1.11709549068649,3.19796029304235,0.127029736433778,0.0599760236862685,2.31919359527122,2.3316345179442,2.34980502358965,2.43941820324781,-0.0368264453861571,1,1
201.6,25.0623469373105,0.132476469481803,-5.2100570485144,0.0711389549642224,2.32209151298919,-0.0384421785018586,10,-0.352486695732775,1.25980508407951,0.821667866115861,1.11839326966316,3.18724498978757,0.12147881687913,0.0574893263679262,2.31919359527122,2.32209151298919,2.34182634062868,2.43941820012865,-0.0368264453861571,1,1
201.7,25.0507083732333,0.131748015890585,-5.20626917510629,0.0703067279101138,2.32106502454784,-0.0384084880473028,10,-0.352486695732775,1.19615543259743,0.865304555445966,1.05847237976511,3.23813767188884,0.125513904293201,0.0610969696725467,2.31151410395187,2.32106502454784,2.33849188021812,2.42404273969648,-0.0394444409286243,1,1
201.8,25.0362084530028,0.131103396089612,-5.20139133245889,0.0699889294799714,2.31454173016299,-0.0383746258311988,10,-0.352486695732775,1.16581693190741,0.908635618005475,1.0316243249311,3.28179590046693,0.129360817681132,0.058804830445199,2.30767435829219,2.31454173016299,2.33515028081522,2.43760845236519,-0.0408407029986392,1,1
201.9,25.0230036866314,0.131075787266708,-5.19540298840425,0.0687585885745613,2.31454173016299,-0.0383403599998645,10,-0.352486695732775,1.21036384001446,0.89087720481846,1.07590882654083,3.26007499379255,0.130813158554255,0.0570549803118893,2.30383461263252,2.31454173016299,2.33263489811406,2.42214376482633,-0.0396189736873761,1,1
202,25.0164972606783,0.131248097789118,-5.18675519164565,0.0677449628979677,2.31311796858488,-0.0383053976731054,10,-0.352486695732775,1.21037413788893,0.890859553379193,1.07661520794184,3.25932438334554,0.133819697106279,0.0563282924205786,2.29982042992144,2.31311796858488,2.32886685376775,2.41022670225658,-0.0383972443761131,1,1
202.1,25.0020448692615,0.131381620740353,-5.1855185734981,0.0672386618575797,2.30943916053679,-0.0382695460251331,10,-0.352486695732775,1.12686984984411,0.968123616242154,0.999263711569636,3.34790803615149,0.135030909863491,0.057833869215419,2.29598068426176,2.30943916053679,2.32593207180494,2.40682238748994,-0.0389208426523687,1,1
202.2,24.9913895936604,0.13199999483446,-5.17343146175044,0.0661968069582709,2.30909128855648,-0.0382326231530579,10,-0.352486695732775,1.12687546608002,0.96810429387681,0.999829787960347,3.34861663429328,0.138104850634731,0.055851450270979,2.29214093860209,2.30909128855648,2.32049175075813,2.37867348242341,-0.0380481788586094,1,1
202.3,24.9785532113466,0.132616468274265,-5.16710778289527,0.0650111127113629,2.3094391606502,-0.0381942559165947,10,-0.352486695732775,1.12165968196651,1.0295256100059,1.00059512487032,3.41932819100421,0.1382616891628,0.054169048750966,2.28830119294241,2.3094391606502,2.32049175075813,2.37445229243871,-0.0373500478236019,1,1
202.4,24.9678979233508,0.133022388030439,-5.15502066608619,0.0640106754909026,2.30909128768212,-0.0381544731027604,10,-0.352486695732775,1.12165193783243,1.02951169660285,1.00129301197956,3.41978257759739,0.137098903672443,0.0540552153521709,2.28830119294241,2.30909128768212,2.31506296712882,2.34537272056598,-0.0373500478236019,1,1
202.5,24.9533897349654,0.133186575015195,-5.15380586412012,0.0633309184573423,2.30537340909812,-0.0381130515785867,10,-0.352486695732775,1.11181578555263,1.03801665940684,0.99279481233446,3.42683050221594,0.137020962774701,0.0521644456297606,2.28446144728273,2.30537340909812,2.31419351993105,2.35722662555357,-0.0383972443761131,1,1
202.6,24.9399155606992,0.133129429194536,-5.14425348141125,0.0625506812733619,2.30237825800633,-0.0380699340434261,10,-0.352486695732775,1.23821425838057,1.15780544707488,1.1314061442386,3.54607196447298,0.134395893569238,0.0513367235116421,2.28079613867446,2.30237825800633,2.30876643364931,2.33998261746205,-0.037000978144909,1,1
202.7,24.922669436303,0.132986842153018,-5.13803801241317,0.0620134070498324,2.29586630757602,-0.0380251274395264,10,-0.352486695732775,1.23821418534961,1.15778794611823,1.13193806419337,3.53959457404248,0.135532001858343,0.0486685781347318,2.27311691367121,2.29586630757602,2.30583573361165,2.35491424592167,-0.0380481788586094,1,1
202.8,24.9091903891794,0.133192344489199,-5.12843558840136,0.0609909305608799,2.29289187682053,-0.0379785739890413,10,-0.352486695732775,1.23300895087563,1.21102549029798,1.13347741458656,3.59533660207062,0.13690740010834,0.0475044831137599,2.26945160506294,2.29289187682053,2.30042454982432,2.33756336142798,-0.0380481788586094,1,1
202.9,24.8986618867229,0.13383326287998,-5.11622590000188,0.0597650776041631,2.29266706174676,-0.0379302991441681,10,-0.352486695732775,1.18184142165031,1.04888396568683,1.06647561669437,3.42272361424745,0.140060458342557,0.0478193368762914,2.26945160506294,2.29266706174676,2.29547914420205,2.3097922383409,-0.0380481788586094,1,1
203,24.8810782312829,0.134149922828413,-5.11366921017061,0.0603195024619533,2.2834583130748,-0.037880423857379,10,-0.352486695732775,1.18182091239124,1.04888949942456,1.06582694342054,3.41356174220973,0.142451363564022,0.0538941892256689,2.26177211374359,2.2834583130748,2.29009839366872,2.32273048568895,-0.0375245805823538,1,1
203.1,24.8690136521835,0.134846595159459,-5.10624719328547,0.0597333834118455,2.27938729318677,-0.0378290538757548,10,-0.352486695732775,1.28610141042915,1.00327929643318,1.16575455202063,3.35293081597335,0.143820158940783,0.0489676707607732,2.26177211374359,2.27938729318677,2.28473076202262,2.31064433328182,-0.0375245805823538,1,1
203.2,24.8523201109089,0.13525221919144,-5.09928318549365,0.0600652110520644,2.27350974873129,-0.0377763437060634,10,-0.352486695732775,1.00611581508269,0.554829522193282,0.859336265791151,2.85190928205998,0.142472550770099,0.0556922908356148,2.25793236808391,2.27350974873129,2.28181942460932,2.32273047991774,-0.03717551506485,1,1
203.3,24.8398804679611,0.135856508538645,-5.09607845987422,0.0595702889405214,2.27179437504678,-0.0377225272440928,10,-0.352486695732775,1.01759540134903,0.513323942675542,0.869718540029314,2.80220930876014,0.142586811458606,0.0526562127103592,2.25426732579174,2.27179437504678,2.28240703036277,2.33511429126065,-0.0378736460998575,1,1
203.4,24.8277501975424,0.135988716511343,-5.08862274286876,0.0597739572042131,2.26770366117915,-0.0376678431025542,10,-0.352486695732775,1.01759533964411,0.513252619368672,0.869531398870432,2.79790539851508,0.139575201987847,0.0564295374311123,2.25042758013207,2.26770366117915,2.27901085031881,2.33511429346377,-0.037000978144909,1,1
203.5,24.8185512214954,0.136304945103632,-5.08609660549722,0.0593204999761542,2.26654211456997,-0.0376123799017736,10,-0.352486695732775,1.14312746721375,0.414911689639128,0.994120664899329,2.68211777512258,0.139974394213134,0.0535048086025418,2.24274808881271,2.26654211456997,2.27759377339778,2.33263487929901,-0.0389208426523687,1,1
203.6,24.8063800107381,0.1361533570077,-5.07863485077821,0.0594945209137686,2.2624321685962,-0.0375564876998095,10,-0.352486695732775,1.00787237464128,0.365223570373727,0.85915290398442,2.61955762535144,0.137041504865262,0.0558257197549459,2.24274808881271,2.2624321685962,2.2722008103752,2.32020571546989,-0.0389208426523687,1,1
203.7,24.7980897391651,0.136229141956378,-5.06794332132946,0.0590199635320838,2.26184810975984,-0.0375004083363836,10,-0.352486695732775,1.19589203156146,0.406550052900087,1.04712320779035,2.66807430396458,0.13728080951456,0.053749388386797,2.23890834315304,2.26184810975984,2.26878708008192,2.30438903812912,-0.0392699081698724,1,1
203.8,24.7839313394344,0.136303336319465,-5.05871159861081,0.0590736840289083,2.25834469001707,-0.0374444550871284,10,-0.352486695732775,1.07789304101131,6.14400970710427,0.954018563884848,2.03778188329306,0.138983972597223,0.0550481477363424,2.23471945707445,2.25834469001707,2.26488084510173,2.29884863547102,-0.0382227116173612,1,1
203.9,24.7661189974971,0.136010319783482,-5.04834945947676,0.0601931756934959,2.24894401178363,-0.0373888833580268,10,-0.352486695732775,1.1606877037722,6.08010861403268,1.04299788975045,1.96280177483898,0.138562813343724,0.0586785677967547,2.22756367638346,2.24894401178363,2.2570589445417,2.29749798044533,-0.0368264453861571,1,1
204,24.7486582772168,0.136304549941892,-5.04166839902678,0.0604620718291204,2.24252749963792,-0.0373339664355787,10,-0.352486695732775,1.1606876258452,6.0800540341541,1.04279937672341,1.95599954237137,0.142804032764615,0.0547301234752231,2.22337492346293,2.24252749963792,2.25412976439003,2.31244386684864,-0.0373500478236019,1,1
204.1,24.740498437525,0.136917504084271,-5.03085200427314,0.0599821398282053,2.2420691180423,-0.0372798952728577,10,-0.352486695732775,1.22202543106228,6.16890158407389,1.09521970540403,2.05895079919992,0.143011997664599,0.0548225151294336,2.21970974801271,2.2420691180423,2.25020085461164,2.29316608943231,-0.0375245805823538,1,1
204.2,24.7222356283919,0.136833486920119,-5.02797913655047,0.0605569955890732,2.2326359600881,-0.037226910023873,10,-0.352486695732775,1.22202191267165,6.16880730411619,1.09541288284244,2.04891021336329,0.141474509763607,0.0537648782296642,2.21604457256249,2.2326359600881,2.24484428373421,2.30710748403795,-0.0376991133411056,1,1
204.3,24.7141420899592,0.137308584309407,-5.01710291283308,0.0599568121034204,2.23223979909731,-0.0371752366293402,10,-0.352486695732775,1.41792249116585,6.19993850979693,1.28783402704871,2.09361393704089,0.142056254378812,0.0537319625654296,2.21220482690281,2.23223979909731,2.239503461002,2.27768849269902,-0.0352556505573903,1,1
204.4,24.7021816340801,0.137424723187182,-5.01339802511817,0.0596254907428297,2.23100442825574,-0.0371249694116007,10,-0.352486695732775,1.41791661653625,6.19992460209059,1.28768025712514,2.0926114943525,0.139235069667492,0.0548606587874092,2.21220482690281,2.23100442825574,2.23658246354213,2.26544240823494,-0.0352556505573903,1,1
204.5,24.6918162979592,0.13760800536882,-5.00751259917446,0.059747067354771,2.22627399041985,-0.0370762639872436,10,-0.352486695732775,1.47363916203163,6.24196560689475,1.3400098868362,2.13618161376978,0.142049134787898,0.0547260604991276,2.20853965145259,2.22627399041985,2.23074512191794,2.25352195459133,-0.0383972443761131,1,1
204.6,24.6791116215828,0.137939672050822,-5.00436479170059,0.059484848725455,2.22438951002618,-0.0370292110582839,10,-0.352486695732775,1.5405339303856,6.03395812456277,1.42431979185363,1.91066473700141,0.142168004641203,0.0545247311307638,2.20103473034269,2.22438951002618,2.22782887436956,2.24495268424192,-0.0382227116173612,1,1
204.7,24.6648421468176,0.138259483149513,-4.99498152549863,0.0595684607662057,2.22089107987622,-0.0369838020537601,10,-0.352486695732775,1.54054157841206,6.03394701318028,1.42405773017994,1.90703424967093,0.143289293154735,0.0557768264190044,2.19719498468302,2.22089107987622,2.22252793760505,2.23061983151452,-0.0368264453861571,1,1
204.8,24.6476966883515,0.137963240964342,-4.98349278154375,0.0606162514659027,2.21234226686993,-0.0369400098341763,10,-0.352486695732775,1.49328023401092,6.10604065895679,1.37058458290323,1.97381050336767,0.140037376795243,0.0593608623051603,2.1935298092328,2.21234226686993,2.2148741158217,2.22752291968508,-0.0373500478236019,1,1
204.9,24.6334164324149,0.13770408774088,-4.9740423594264,0.0608454881062185,2.20886605489948,-0.0368978115344609,10,-0.352486695732775,1.34483652267349,5.97066116818194,1.23646235585803,1.81509348556823,0.13725124429032,0.0584675018562221,2.18986463378257,2.20886605489948,2.20908099104076,2.21015318035273,-0.0347320522811347,1,1
205,24.6176528292806,0.137256180798067,-4.9582325017079,0.060848408427731,2.20387321311894,-0.0368571557257626,10,-0.352486695732775,1.34480144924834,5.97062701711636,1.23684998513157,1.81020134506302,0.135901602505272,0.0543432606388521,2.18986463378257,2.20387321311894,2.20149401577461,2.1895314769115,-0.0347320522811347,1,1
205.1,24.6052561348696,0.136234367115165,-4.9504789981204,0.0607813536676634,2.19976439772188,-0.0368178587970554,10,-0.352486695732775,1.18389492734802,5.89379498869554,1.08621708141969,1.71072775853596,0.128903651508336,0.0547837287596322,2.18253428288213,2.19976439772188,2.19751880149376,2.18617095208158,-0.0368264453861571,1,1
205.2,24.5936021392115,0.134708718575087,-4.94215964398435,0.0600548570885037,2.19630744350954,-0.0367797601762534,10,-0.352486695732775,1.1837093821471,5.89354754300778,1.08706955087143,1.70823736182719,0.122202487497625,0.0486675627768732,2.18253428288213,2.19630744350954,2.19463353576856,2.18617094905968,-0.0368264453861571,1,1
205.3,24.5805620298296,0.132464047742906,-4.93789388261673,0.0598784762855712,2.18940297775137,-0.0367426078095447,10,-0.352486695732775,0.942896945687095,5.40497267873158,0.915180946856907,1.15726983642598,0.115086469643565,0.0493668518694872,2.17502936177223,2.18940297775137,2.19008784507485,2.19362326741971,-0.037000978144909,1,1
205.4,24.5703046987205,0.130220288300634,-4.93595905639435,0.0587778025892665,2.18740336495834,-0.0367061354042276,10,-0.352486695732775,1.02643209411839,5.31928095481237,1.01025707851788,1.08385867894286,0.110018029030695,0.0457891545303186,2.17502936177223,2.18740336495834,2.18897410642286,2.19700730487517,-0.037000978144909,1,1
205.5,24.5586136147614,0.12761485027644,-4.92759097729322,0.0590479935725644,2.18394514794017,-0.0366701917902378,10,-0.352486695732775,1.0265226354341,5.31986946078215,1.01168182789264,1.08316757010523,0.10477161464406,0.05733777430645,2.17136418632201,2.18394514794017,2.18551957481332,2.19362326437624,-0.0373500478236019,1,1
205.6,24.5469166826022,0.124768950009693,-4.91920608064295,0.0589086723525116,2.18049035405132,-0.036634425924504,10,-0.352486695732775,1.02662999755973,5.32058082781917,1.01285912772436,1.08300756767557,0.0996451221251472,0.0533928446048111,2.16752444066234,2.18049035405132,2.18326470697579,2.19793383308397,-0.0366519126274052,1,1
205.7,24.5358349998695,0.12158519749343,-4.9073383546888,0.0581654327600646,2.17981352056891,-0.0365985956794774,10,-0.352486695732775,0.974926544626322,5.1778874319202,0.981638570280689,0.936650662561541,0.0916793243672854,0.0502921912844404,2.16385926521211,2.17981352056891,2.18156215508813,2.19091076907358,-0.03717551506485,1,1
205.8,24.5212084122432,0.123357738071426,-4.90537087009653,0.0584364999662069,2.17635864647346,-0.0365623773400983,10,-0.352486695732775,1.10723350057043,5.21008949439842,1.10811347399283,0.979808197352714,0.14213749093343,0.0570225025128886,2.16019395660384,2.17635864647346,2.18220100023315,2.21440090097672,-0.037000978144909,1,1
205.9,24.5086849774452,0.124146986499818,-4.89750803065137,0.0585134926129253,2.17222184635835,-0.0365255031931222,10,-0.352486695732775,1.0981911903909,5.28127663592114,1.089149777435,1.04485442675559,0.133964291049605,0.0543963700490058,2.15670335136307,2.17222184635835,2.17927674415095,2.2178910847867,-0.0357792488336459,1,1
206,24.5002275792446,0.125064568537155,-4.88683968571265,0.0581840554734022,2.17153475810384,-0.0364876451021774,10,-0.352486695732775,1.09820004664764,5.28120445643283,1.08847660863686,1.04346102579976,0.134175778838167,0.0542390037248551,2.15303817591285,2.17153475810384,2.17577834365193,2.1989232045238,-0.0366519126274052,1,1
206.1,24.5002275792446,0.125317856633289,-4.88683968571265,0.058080534064428,2.17153475810384,-0.0364485470456229,10,-0.352486695732775,1.09821277698957,5.28116442197635,1.08829261575447,1.04326695476186,0.127727257671424,0.0570957874693121,2.15303817591285,2.17153475810384,2.17577834365193,2.1989232045238,-0.0366519126274052,1,1
206.2,24.5002275792446,0.126081848431974,-4.88683968571265,0.057690496714258,2.17153475810384,-0.036407999370386,10,-0.352486695732775,1.0982246231212,5.28110603210175,1.08763219357396,1.04272883979439,0.13334931445573,0.0539802694641296,2.15303817591285,2.17153475810384,2.17577834365193,2.1989232045238,-0.0366519126274052,1,1
206.3,24.5002275792446,0.126793138876145,-4.88683968571265,0.0570683366446889,2.17153475810384,-0.0363658433158159,10,-0.352486695732775,1.09824150563727,5.28107464795571,1.08678558715935,1.04234395825035,0.133559283676294,0.0511500438374724,2.15303817591285,2.17153475810384,2.17577834365193,2.1989232045238,-0.0366519126274052,1,1
206.4,24.5002275792446,0.127847507842861,-4.88683968571265,0.0561942547809169,2.17153475810384,-0.0363217887986768,10,-0.352486695732775,1.0982611480185,5.28104602170386,1.08556598859743,1.0417531700592,0.137877184411773,0.0478795578720274,2.15303817591285,2.17153475810384,2.17577834365193,2.1989232045238,-0.0366519126274052,1,1
206.5,24.4774493188822,0.127924100258188,-4.90212927662481,0.0579095668015447,2.15237668997287,-0.0362757647898493,10,-0.352486695732775,1.3388815385122,5.18997996855619,1.33888761258013,0.954075364698048,0.139116129878773,0.0510269248210532,2.13314143309276,2.15237668997287,2.17577834365193,2.28135365999692,-0.0361283143511496,1,1
206.6,24.4774493188822,0.128999928168217,-4.90212927662481,0.0571226008289828,2.15237668997287,-0.0362276530265845,10,-0.352486695732775,1.30901616545207,5.22521808485017,1.30308962995182,0.986241090885379,0.139233732767955,0.049636593155486,2.13314143309276,2.15237668997287,2.17577834365193,2.28135365999692,-0.0361283143511496,1,1
206.7,24.4774493188822,0.129869268898221,-4.90212927662481,0.0565497700814317,2.15237668997287,-0.0361774930368381,10,-0.352486695732775,1.28487652658992,5.27879189541045,1.27062498068677,1.03743577577358,0.138138865809129,0.0511007220650071,2.12581108219232,2.15237668997287,2.15176882942666,2.14827280012074,-0.037000978144909,1,1
206.8,24.3921146387759,0.129950129120979,-4.81468417861872,0.0578972042498102,2.136445273901,-0.036125230730016,10,-0.352486695732775,1.28489769941239,5.27878922816958,1.27182246888839,1.02097016566865,0.139445696130895,0.0511023990067839,2.12214577358404,2.136445273901,2.14838033314469,2.21440090097672,-0.0363028471099015,1,1
206.9,24.3921146387759,0.130863134348382,-4.81468417861872,0.0569417567949245,2.136445273901,-0.0360710687621744,10,-0.352486695732775,1.14607330489389,5.37673976442271,1.11874487969805,1.10595850467963,0.139548089450103,0.0478530703354411,2.11848059813382,2.136445273901,2.14366102706716,2.18423317313523,-0.0364773798686534,1,1
207,24.3764811267958,0.131630251055932,-4.79818173935996,0.0568492425729932,2.13180053479375,-0.0360150640690578,10,-0.352486695732775,1.14609799852737,5.37673077098877,1.1182950517311,1.10075458874604,0.141456721638131,0.0501931336043795,2.11498999289305,2.13180053479375,2.13968616412413,2.18423316976738,-0.034382986763631,1,1
207.1,24.3666612812498,0.132760234579052,-4.80429684797157,0.0575963234453108,2.12372214069035,-0.0359574118382294,10,-0.352486695732775,1.10613063675088,5.39384721566736,1.07625691627265,1.10424168312973,0.147918621244231,0.0546054664120609,2.11132481744283,2.12372214069035,2.13662616693298,2.20599450649061,-0.0354301833161422,1,1
207.2,24.3537916269674,0.134727932749638,-4.78317991305572,0.0574458068129861,2.12354266589036,-0.0358984054654986,10,-0.352486695732775,1.13514856672841,5.53623746605984,1.08351197023387,1.25265103506121,0.153543998057746,0.055787372087432,2.10765964199261,2.12354266589036,2.13390578950466,2.19167149361845,-0.0356047160748941,1,1
207.3,24.3451835572561,0.136808169647588,-4.77536815661703,0.0581060643720727,2.120588999631,-0.035838240683518,10,-0.352486695732775,1.13517381656598,5.53621215347146,1.08271184329465,1.24782570276254,0.158216034147052,0.0606037344411062,2.10364532612348,2.120588999631,2.13040367615774,2.18371313985401,-0.0375245805823538,1,1
207.4,24.3354405924167,0.139411519289395,-4.76261220253351,0.0585190906140227,2.12103455616129,-0.0357773084788799,10,-0.352486695732775,1.03938651846434,5.55247318573253,0.984075119590745,1.25080125033763,0.163929717614705,0.0630278956818334,2.09998015067326,2.12103455616129,2.12813840460343,2.1651667332571,-0.0363028471099015,1,1
207.5,24.3204923271907,0.142153413735488,-4.7511641340911,0.0588163389688158,2.1126830153268,-0.0357158934694534,10,-0.352486695732775,1.0394521232497,5.55249629988768,0.982571462610707,1.24007060410468,0.172930845997809,0.0505880492278972,2.09683855269334,2.1126830153268,2.1230069016506,2.17585279157897,-0.0350811177986385,1,1
207.6,24.3109896957209,0.145645500541212,-4.74105515658301,0.0585202020520505,2.11117032639959,-0.0356543959944055,10,-0.352486695732775,1.0043622067878,5.5593916470523,0.944340117511874,1.23787579003145,0.179711830094279,0.0536583345946166,2.09299880703367,2.11117032639959,2.12176064885126,2.175852789842,-0.0352556505573903,1,1
207.7,24.2986640935911,0.149312067290061,-4.73262578677948,0.058771271594254,2.10736375070947,-0.0355932286585597,10,-0.352486695732775,1.02595425943884,5.42459209051572,0.984499470281155,1.09392976885445,0.186319305137355,0.0558897877743169,2.08933363158345,2.10736375070947,2.11951242831303,2.18322695663661,-0.0359537815923978,1,1
207.8,24.2854472454075,0.147574443947581,-4.72469740323721,0.0580722143970253,2.10284341754993,-0.0355328003126766,10,-0.352486695732775,1.02598006425469,5.42461685547883,0.984852828130209,1.09133450499844,0.133586961085009,0.045007807651037,2.08584302634268,2.10284341754993,2.11601572198098,2.18733414174977,-0.0357792488336459,1,1
207.9,24.2783004851383,0.146920864693813,-4.71317862946067,0.0570965293298762,2.10324797491343,-0.035473561840753,10,-0.352486695732775,0.987953587672218,5.53344727956345,0.930111182556436,1.19996931542765,0.140480329891368,0.0483832958607367,2.08217785089246,2.10324797491343,2.11251686773812,2.16491661599461,-0.0359537815923978,1,1
208,24.2647080433604,0.145701046648245,-4.70070004123185,0.0572424964999838,2.09607822644618,-0.0354159556126865,10,-0.352486695732775,0.987962571999554,5.53342406645338,0.931002760017957,1.1937355436656,0.138027532650101,0.0486247310186401,2.07868711249364,2.09607822644618,2.10615146177227,2.1612753193687,-0.0349065850398866,1,1
208.1,24.2519223931707,0.145518987146637,-4.6924400034591,0.0568315967932084,2.09193472823398,-0.0353605890713167,10,-0.352486695732775,1.03808883349123,5.5176412690889,0.982734223697357,1.18125662040409,0.146055251417941,0.0471848013315961,2.07502193704341,2.09193472823398,2.10582328270271,2.18423317466242,-0.0347320522811347,1,1
208.2,24.2440385360053,0.144913608105359,-4.68406114883057,0.0564336924023197,2.08961816077441,-0.0353076464421708,10,-0.352486695732775,0.996972067072045,5.46563271453607,0.949967441951637,1.11924139402619,0.140411017665317,0.0494433790391326,2.07153133180265,2.08961816077441,2.10101134524362,2.16491661494687,-0.0349065850398866,1,1
208.3,24.2315430395381,0.144618773064501,-4.68037147392099,0.0559765239182563,2.0880654922071,-0.0352576032957273,10,-0.352486695732775,0.996983465933117,5.46559741188897,0.949777725377314,1.11820372020976,0.142649329715638,0.0494880228040148,2.06804059340383,2.0880654922071,2.10036351916188,2.16877068454969,-0.0342084540048791,1,1
