t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
6.8,-4.44065547859319,0.0362910274334729,6.83272789022977,0.00483333119779292,0.0183481472696927,0.000271228930133646,10,0.0515744793964324,0.824528163334318,2.29911170768497,0.845785680947867,2.35356818493911,0.0503440337636969,0.00334310827858505,-0.00610865227795042,0.0183481472696927,0.019843401367021,0.0276413358391492,0,1,1,0.0499898343608341,-0.00100829522389367,0.0500000019868215
6.9,-4.43501405960392,0.0375158757097713,6.83379367422056,0.00480166039051019,0.0212611901495545,0.000268719023279246,10,0.0515744793964324,0.824532804782112,2.29926785767699,0.846651769064959,2.35762557151575,0.0490347920218781,0.00550622242509428,-0.00610865227795042,0.0212611901495545,0.0222865484984458,0.0276413358391492,0.000872664639000881,1,1,0.0499866850555768,-0.00240356903393665,0.0500444385216412
7,-4.42981476268527,0.0383286277490981,6.83556899462647,0.00489717361155875,0.0183481472696927,0.000269534307505667,10,0.0515744793964324,0.754246573662344,2.35390674996745,0.778567185892668,2.41182888774176,0.0461945084452557,0.00476636133635486,-0.00610865227795042,0.0183481472696927,0.0218055926495146,0.0395941957796555,0.00174532927800176,1,1,0.0551538273885027,0.00416965911922207,0.0553112170610199
7.1,-4.42415565937851,0.0389483333500283,6.83581430957732,0.00440605258155801,0.0218342763010806,0.000273950424641371,10,0.0412595835171459,0.754229294625672,2.35399250188683,0.779341598570908,2.41547243438222,0.0446831031813064,0.0010055885480467,-0.00593411951919856,0.0218342763010806,0.0242411453109683,0.0365515201686211,-0.000523598763894954,1,1,0.0551767410890581,0.00722645058154153,0.0556479500540354
7.2,-4.42149651014131,0.0393718887676393,6.83379422119337,0.00411966016220019,0.0224087322579709,0.000282268148756917,10,0.0412595835171459,0.754222691762046,2.35406504469779,0.779836416597239,2.41620490269572,0.0433769453247707,0.00160819191863651,-0.00593411951919856,0.0224087322579709,0.024723972098651,0.0365515201686211,-0.000698131685193272,1,1,0.0551804525389827,0.00744468405033637,0.0556803884955579
7.3,-4.41621460392293,0.0394834359853166,6.83139888372123,0.00383656349839452,0.0224087322579709,0.000294626046214159,10,0.0515744793964324,0.719620113475131,2.48013744994111,0.749072288870729,2.53916388713077,0.0405445290486793,0.00114360609004015,-0.00593411951919856,0.0224087322579709,0.0242411453109683,0.0335455544281851,-0.000174532921298318,1,1,0.0551804525389827,0.0066948906204388,0.0555851050446661
7.4,-4.41053513659953,0.0395955151292962,6.83164088064444,0.00328290223383165,0.025897491593694,0.00031108347194245,10,0.0515744793964324,0.719615709284566,2.4800097399892,0.749482386543663,2.54201686672472,0.0405366305734355,-0.000673251180553678,-0.00593411951919856,0.025897491593694,0.0247239725751507,0.018720965779466,0.000174532921298318,1,1,0.0552026015934247,0.00600247818323426,0.0555279836390858
7.5,-4.41059808246727,0.0395337433915407,6.83415628503512,0.00267371747000924,0.024140374153286,0.000331689156866086,10,0.0515744793964324,0.779506934605717,2.18682447605911,0.801017149421929,2.25344820688914,0.0390015935801373,-0.00378292532595531,-0.00593411951919856,0.024140374153286,0.0256925266312453,0.0335455587490967,0.000523598763894954,1,1,0.0551915301636686,0.00559960364870426,0.0554748642434546
7.6,-4.40231362809716,0.0396131010285901,6.83484954614808,0.00218465759719988,0.026477374386588,0.000356473343828747,10,0.0515744793964324,0.779499679266333,2.18674398248019,0.801442743032225,2.2554057605358,0.0403095787045372,-0.00158859132467913,-0.00593411951919856,0.026477374386588,0.0281279314793641,0.036551524509292,0.000872664639000881,1,1,0.0552062179764791,0.00497074147526099,0.0554295478430088
7.7,-4.39967267498699,0.0398252013453119,6.83365187741157,0.00192901499369952,0.026477374386588,0.000385274876396389,10,0.0515744793964324,0.779494398065144,2.18677411417599,0.801763316345385,2.2554333702466,0.0418428048296831,-0.000502784333844961,-0.00575958676044669,0.026477374386588,0.0281279314793641,0.036551524509292,-0.000349065842596636,1,1,0.0552062179764791,0.00672025952490863,0.0556137428280874
7.8,-4.3970094433909,0.040142841594019,6.83162212721568,0.00173118699857979,0.0270586451018529,0.000417905126242679,10,0.0515744793964324,0.854192865150621,2.09863798552873,0.873743776089201,2.16660649368131,0.0431537908863644,6.95590408454406e-05,-0.00575958676044669,0.0270586451018529,0.0281279319148708,0.0335455614204123,0.00104719752778991,1,1,0.0552098243846094,0.00468871957165157,0.0554085625133968
7.9,-4.39447545565429,0.0404252212920594,6.8346020518395,0.00165216357601475,0.024140373349369,0.000454102990749678,10,0.0412595835171459,0.854178093992853,2.09881588583309,0.873946825989872,2.1640711473031,0.0431610405219562,-0.000213841732452743,-0.00575958676044669,0.024140373349369,0.0256925266312453,0.0335455628607171,-0.000523598763894954,1,1,0.0551915301585642,0.00709919055286881,0.0556462353421114
8,-4.39183450252621,0.040809039313972,6.83340438236153,0.00149265084574612,0.0241403738672952,0.000493599103777388,10,0.0515744793964324,0.667787961545438,2.45980583656757,0.699188266571378,2.52256180558048,0.0444601061151585,-2.47129189966831e-05,-0.00575958676044669,0.0241403738672952,0.0256925266312453,0.0335455601894015,0.000523598763894954,1,1,0.0304289598005601,-0.00352834892627778,0.0306328392528292
8.1,-4.3891732609877,0.0412819876700501,6.83137641945255,0.0013039727717272,0.0247203613137443,0.000535862050359705,10,0.0515744793964324,0.667753912153864,2.45972274717373,0.699633738053469,2.52324102486403,0.0457727362431203,-0.000265675251922429,-0.00575958676044669,0.0247203613137443,0.0256925266312453,0.0305756946334739,0.000698131685193272,1,1,0.030427343155414,-0.00379592801594757,0.0306632072849461
8.2,-4.38361445124933,0.0417096684310929,6.83661286170443,0.00139163863735689,0.0247203610274898,0.000580446525328587,10,0.0412595835171459,0.667730016291653,2.45976551505658,0.6998888319825,2.52373666764215,0.0457779789874463,0.00222555952104679,-0.00558505348154618,0.0247203610274898,0.028615522525741,0.0481559165279835,0.00191986216679079,1,1,0.0304273431562144,-0.00554544605688525,0.0309285496510239
8.3,-4.3783528334536,0.042117464161297,6.83504781840193,0.00162087626685132,0.0241403735813053,0.000626575157762878,10,0.0412595835171459,0.799292567213948,2.40313361863702,0.829976063490875,2.46300201058196,0.0460043629497751,0.00357138242501034,-0.00558505348154618,0.0241403735813053,0.0256925256767857,0.033545555868489,0.00122173048159752,1,1,0.0304289598013548,-0.00452807353732548,0.0307640219176865
8.4,-4.37571188034168,0.0423411101352905,6.83385014966462,0.00170214491420706,0.0241403735813053,0.000673768395299621,10,0.0412595835171459,0.799286147743653,2.40318230222088,0.830079754711874,2.46328790562823,0.0444685409458962,0.00247521237092712,-0.00558505348154618,0.0241403735813053,0.0261782583018071,0.0365515216155117,-0.000523598763894954,1,1,0.0304289598013548,-0.00202876205778026,0.0304965157039219
8.5,-4.37307092722978,0.0428146052310395,6.83265248092732,0.00166137133208145,0.0241403735813053,0.000721144400811207,10,0.0412595835171459,0.997600346926332,2.17775198151744,1.02135947190413,2.23735383415388,0.0473187240301132,0.00127351291621548,-0.00558505348154618,0.0241403735813053,0.0261782583018071,0.0365515216155117,0.000872664639000881,1,1,0.0304289598013548,-0.0040282112507271,0.0306944307729098
8.6,-4.36791804503522,0.0429647081624478,6.83609388036848,0.00187456588056958,0.0200634414195366,0.000767979901026442,10,0.0412595835171459,0.997600833878364,2.17776988875093,1.02127334129124,2.23352871457062,0.0444603767207721,0.00224228649476748,-0.00558505348154618,0.0200634414195366,0.0232513562518333,0.0395941988567177,0.00104719752778991,1,1,0.0304400348669661,-0.00415406279459963,0.0307221737577859
8.7,-4.35962825094906,0.0432366454674914,6.83595057749302,0.00172378069677593,0.0229845630773127,0.000813403233665011,10,0.0412595835171459,0.997567521253509,2.17777032418412,1.02151857143186,2.23656801115939,0.0457731020591915,0.00148337883985234,-0.00541052072279431,0.0229845630773127,0.0256925261540155,0.0395941988567177,-0.000349065842596636,1,1,0.0304321509592685,-0.00224352124161305,0.0305147374160303
8.8,-4.35438325470309,0.0435994491429625,6.83520203863977,0.0019293988511197,0.0218342751613194,0.000856505386742864,10,0.0412595835171459,1.26434576026734,1.93685104280215,1.27885041487698,1.99112939345208,0.0470697503276607,0.00341225105694011,-0.00541052072279431,0.0218342751613194,0.0237352125209609,0.0337754915964685,0.00191986216679079,1,1,0.030435286506159,-0.00545761860829881,0.0309207416726319
8.9,-4.34870680632827,0.0440606930711583,6.83544976024179,0.00165847327811915,0.0253189893039296,0.00089652558850746,10,0.0412595835171459,1.2643223335006,1.93685578807275,1.2792541795717,1.99486465880687,0.0483868344523607,0.000526652665502,-0.00523598796404245,0.0253189893039296,0.0266649634357072,0.0337754915964685,0.000872664639000881,1,1,0.0304256638179646,-0.0040640733629746,0.0306958907846545
9,-4.34091926562139,0.0447351838571174,6.83766594187502,0.00197463590781344,0.0212611898648765,0.000932484059607691,10,0.0412595835171459,1.55928539986681,2.03298861120822,1.57802831018327,2.08022782841958,0.0512187395548027,0.0032815317470548,-0.00523598796404245,0.0212611898648765,0.0261782563914259,0.0521445220148731,0.00104719752778991,1,1,0.069366344498196,0.00179299801460357,0.0693895135515647
9.1,-4.33262502317728,0.0454820241714022,6.83754592809298,0.00194672135627568,0.0241661203150725,0.000963599861851838,10,0.0309446876378595,1.55926932056317,2.03299105405301,1.57838465447011,2.08354125443024,0.0525335672267441,0.00291743501631183,-0.00506145468514193,0.0241661203150725,0.0266649634780831,0.0400655922509825,0,1,1,0.0693756165368682,0.00309106685902219,0.0694444444444444
9.2,-4.33007854755632,0.0462711564275828,6.84050704610073,0.00207409288940586,0.0212611892955195,0.000989010035258267,10,0.0309446876378595,1.5592576312595,2.03299113961769,1.57862827037167,2.08111233177526,0.0538333904297749,0.00202898265207645,-0.00488692192639007,0.0212611892955195,0.0271526467734728,0.0586566383158764,0.00174532927800176,1,1,0.0693663444963214,0.000793273387794409,0.0693708802845266
9.3,-4.32440509838027,0.0471216183174816,6.84076047671459,0.0018460818693593,0.0247418680825333,0.00100796034202368,10,0.0309446876378595,1.45433302692871,2.06807053104497,1.47582147918064,2.12150916867093,0.0551456238778988,0.0012092799710548,-0.00488692192639007,0.0247418680825333,0.0300841602400748,0.0586566353682174,0.00104719752778991,1,1,0.0693773847131082,0.00155153663277457,0.0693947316123743
9.4,-4.32174346132701,0.0481564754980226,6.83873662886799,0.00180157559471986,0.0253189895883323,0.00101972721085564,10,0.0309446876378595,1.45432454303288,2.06806844366033,1.47636891448169,2.1226724036246,0.0579904864066103,0.00163690417979745,-0.0047123891676382,0.0253189895883323,0.0281309542730204,0.0432708286725878,0.00174532927800176,1,1,0.069379134028259,0.000511772279842137,0.0693810215359903
9.5,-4.31604968859908,0.0492225267226299,6.83898693021857,0.00175292332040623,0.0288022076236156,0.00102367915203114,10,0.0309446876378595,1.34947226364977,2.16427399881647,1.37620711376778,2.22347272761463,0.0593064163060179,0.00288584041295211,-0.0047123891676382,0.0288022076236156,0.0310681662333205,0.0432708315565458,-0.00104719752778991,1,1,0.0693892013870425,0.00426899023705817,0.0695203966241249
9.6,-4.31350074114115,0.0501760796610079,6.84111715319134,0.00169967640057501,0.0264773723921319,0.00101938805331579,10,0.0309446876378595,1.34947237841381,2.16427102954663,1.37680698636837,2.22168376302793,0.059286775814661,0.000104656471982348,-0.00453785588873769,0.0264773723921319,0.0291132018375453,0.0432708345918094,0.00139626337038654,1,1,0.0693825754669653,0.00093126506150758,0.0693888249867651
9.7,-4.30821883490774,0.0510436158142755,6.83872181571239,0.00170749587712073,0.0264773723921319,0.00100636870551295,10,0.0309446876378595,1.34947802511827,2.16426824192733,1.37731114865785,2.22219265156168,0.0592960467688409,0.00178187858734124,-0.00453785588873769,0.0264773723921319,0.0291132018375453,0.0432708345918094,0.000698131685193272,1,1,0.0693825754669653,0.00193098963470435,0.0694094409961532
9.8,-4.30304137788615,0.0519475400071534,6.84050030709838,0.00176683045683723,0.0235617738940384,0.000984421065187976,10,0.0309446876378595,1.21855781553467,2.04034544915892,1.24139998755604,2.10190552029559,0.0605955323249181,0.000915646546479485,-0.00436332312998582,0.0235617738940384,0.0266588737157594,0.0432708361094425,-0.000174532921298318,1,1,0.0693737357926013,0.00338292434084802,0.0694561688759001
9.9,-4.29775946930898,0.0527705926260248,6.83810496928832,0.00168503414672321,0.0235617733773521,0.000953371835864053,10,0.0309446876378595,1.21854948624041,2.04031186662741,1.24186061063483,2.10241805891959,0.0605998742914856,0.000906947125521221,-0.00436332312998582,0.0235617733773521,0.026658873277462,0.0432708361094425,0.00174532927800176,1,1,0.0693737357909825,0.000633681707294757,0.0693766298554722
10,-4.2895597033975,0.0533906274974404,6.84214374114462,0.00163272134184805,0.0235617738940384,0.000913299478221399,10,0.0309446876378595,1.19403818547523,2.10256695408498,1.22061931037565,2.16454045753908,0.0592887043913281,0.00113509645084569,-0.00436332312998582,0.0235617738940384,0.0286215841643755,0.0553802792352733,0.000698131685193272,1,1,0.0471648664887591,-0.00332645782252451,0.0472820256815157
10.1,-4.28427779716345,0.0538280324220565,6.83974840366538,0.00160497628508679,0.0235617738940384,0.000864455256915537,10,0.020629791758573,1.19405267296373,2.10255134458794,1.22089106576988,2.16481196699993,0.0579888433694116,0.00134105164818748,-0.00436332312998582,0.0235617738940384,0.0256803942411288,0.0369007218882433,0.00139626337038654,1,1,0.0471648664887591,-0.00432618239572128,0.0473628597639915
10.2,-4.27605827488896,0.0546189762358331,6.84295886121623,0.00153326752889996,0.0241403712933799,0.00080720337473692,10,0.020629791758573,1.19406519308466,2.10252928156565,1.22138891797676,2.16588015275639,0.0621340751900663,0.00114740536549991,-0.00418879011115963,0.0241403712933799,0.0281309542730204,0.0489487125720796,0.00104719752778991,1,1,0.0471635123522195,-0.00385360918722495,0.0473206847072803
10.3,-4.26815517550882,0.0554573402943349,6.84019417120852,0.0017057375849614,0.0235617736083114,0.000742101214620915,10,0.020629791758573,1.00935048122604,2.06801528886652,1.03550261192255,2.13947423225419,0.0634407978066425,0.00304574239979555,-0.00401425735240777,0.0235617736083114,0.0276413094653811,0.0489487125720796,0.00104719752778991,1,1,0.0471648664894239,-0.00382632009564662,0.0473198199113177
10.4,-4.25985096107943,0.0566172824490883,6.84005911605058,0.00169210286197762,0.0264773715373658,0.00066983584828684,10,0.020629791758573,1.00937297893967,2.06799072671226,1.03613671940339,2.14331401895175,0.0676061575005758,0.00310055674662012,-0.00383972433358158,0.0264773715373658,0.0276413094240249,0.0337754960851437,0.00139626337038654,1,1,0.0471578822131169,-0.00446368608504155,0.0473686642021073
10.5,-4.25467350403858,0.0577577324694332,6.84183760702828,0.00200714724884225,0.0235617733225835,0.00059130607532302,10,0.020629791758573,1.07438831426188,2.08572840938686,1.10228951339099,2.15582531708131,0.0686554732643871,0.00343381718177698,-0.00383972433358158,0.0235617733225835,0.0271526467316059,0.0457921548498097,0.00174532927800176,1,1,0.0471648664900888,-0.00482604474847368,0.0474111309603786
10.6,-4.24939159545527,0.0589422252430783,6.83944226921544,0.00204912400488506,0.0235617728058972,0.000507607551469484,10,0.020629791758573,1.07441543092224,2.08570853208912,1.10291010034108,2.15673249025806,0.0702097035347982,0.00244842728585696,-0.00366519131475539,0.0235617728058972,0.0247058454699258,0.0306892555245228,0.000872664639000881,1,1,0.0471648664912909,-0.00357638896105498,0.0473002662692511
10.7,-4.24117207245168,0.0600142573734612,6.84265272570439,0.0022507601387215,0.0241403707213983,0.000419889755493172,10,0.0103148958792865,1.07444544420876,2.08568332645174,1.1033405468863,2.15820526289558,0.070200770322455,0.0044932381298935,-0.00366519131475539,0.0241403707213983,0.0271526448601642,0.0426741877873045,-0.000349065842596636,1,1,0.047163512353566,-0.00185416001385476,0.0471999449881242
10.8,-4.23326897306392,0.0611063355107058,6.8398880356927,0.00224087293507571,0.0235617730368565,0.000329459868988436,10,0.020629791758573,1.38472119185739,1.71254003725488,1.39246662344552,1.77980054135174,0.0715072038097924,0.0018165117606075,-0.00349065855600352,0.0235617730368565,0.0271526448601642,0.0457921447109333,-0.000174532921298318,1,1,0.0471648664907536,-0.00207680206559969,0.0472105680744289
