t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
33.3,1.19219415475809,0.150063215772781,2.24538460814681,-0.0221531324448019,0.0296058907868353,-0.00984611082581599,10,-0.0489564855184409,0.714594533795491,1.56296871205411,0.750765937890494,1.79407498514651,0.149977899474159,-0.0195663160083349,0.00331612553717733,-0.0127157631438595,0.0296058907868353,0.291330615557482,-0.00541052072279431,1,2
33.4,1.20842494271772,0.149856018705629,2.2423231849485,-0.0221736482567327,0.032056211229724,-0.0107876132336416,10,-0.0391651884147528,0.685224995420629,1.56246829959163,0.721922150872001,1.80391609690947,0.148405702734069,-0.0188716692921947,0.00261799398202122,-0.0127157620106904,0.032056211229724,0.305715738296967,-0.00558505348154618,1,2
33.5,1.22454757059357,0.149821809497505,2.24276895056544,-0.0220151787884737,0.0320562103081758,-0.0116705668099706,10,-0.0293738913110646,0.685665273561943,1.56245647895285,0.722188374280766,1.80377341795079,0.149496394477769,-0.0205077405218288,-0.000872664639000881,-0.0121944039227018,0.0320562103081758,0.300513533348422,-0.0237364780767942,1,2
33.6,1.24024409562281,0.150013531987075,2.24049894006991,-0.0210908740669278,0.0286216663457599,-0.0124848917593009,10,0.0309446876378595,0.746192464314816,1.58747521286332,0.784201778963726,1.80813004097775,0.151126438343742,-0.0171944973766872,-0.000872664639000881,-0.0121944039227018,0.0286216663457599,0.275965151404864,-0.0237364780767942,1,2
33.7,1.2533526618224,0.149902927418893,2.2380211790102,-0.0204267500418824,0.0261692217399474,-0.0132213392892827,10,0.0825191670342919,0.76153999227233,1.59601767973901,0.79981625517721,1.81004240647925,0.148363068108426,-0.0176095199729368,-0.00279252674077309,-0.0145758850638267,0.0261692217399474,0.270964185411057,-0.0200712859818159,1,2
33.8,1.26645328215439,0.149818296864015,2.23624899700463,-0.0195482638611104,0.0232240752556734,-0.0138714598837889,10,0.123778750551438,0.761865192642144,1.59598632590056,0.799255552459391,1.80712423125041,0.148447165108039,-0.0153921404459208,-0.0064577183156028,-0.0140548378949392,0.0232240752556734,0.246545660190684,-0.0205948842580715,1,2
33.9,1.27439249994249,0.149536458449641,2.2319590164761,-0.0193924444964148,0.023710923476522,-0.0144280056872201,10,0.165038334068584,0.742134667526424,1.59595374765947,0.779662825913129,1.81199498640132,0.146946172368054,-0.017216406577675,-0.0064577183156028,-0.0164496544623562,0.023710923476522,0.261138680815914,-0.0205948842580715,1,2
34,1.28751795085089,0.149336880256125,2.22949843136138,-0.0188175193438283,0.0212467821841436,-0.0148849314156053,10,0.216612813465016,0.74236395287801,1.59593433768103,0.779279993007387,1.80936345507761,0.146988151982325,-0.0168542580707144,-0.0082030474635674,-0.019890777420325,0.0212467821841436,0.266022294044982,-0.0185004890724545,1,2
34.1,1.30619793407472,0.149165581064738,2.23297436481813,-0.0183282791734892,0.018293804290195,-0.0152373095493847,10,0.247557501102876,0.707572442352866,1.62223014481411,0.748340698753301,1.83967593632656,0.147013705840075,-0.0178700599507423,-0.0118682390383971,-0.0209202892971831,0.018293804290195,0.256312550498078,-0.0160570294096311,1,2
34.2,1.31934227624082,0.148973034776616,2.23052806483227,-0.0182367556122751,0.0158199500201641,-0.0154817076141746,10,0.278502188740735,0.707647296851459,1.63923273187114,0.750648044136118,1.85270347829735,0.146714471478499,-0.0208769103057424,-0.0118682390383971,-0.0209202892971831,0.0158199500201641,0.241303779389007,-0.0160570294096311,1,2
34.3,1.33546490157586,0.147889221864669,2.23097383175821,-0.0182314319504446,0.0158199489955473,-0.015616022639066,10,0.299131980499308,0.707714540257649,1.63922696101646,0.750423112637601,1.85128667147738,0.137579459818746,-0.0181807921108104,-0.0136135676662131,-0.0214331959520468,0.0158199489955473,0.246244253865458,-0.0183259563137026,1,2
34.4,1.34860892833514,0.147711235252639,2.22922057546342,-0.0177883423904032,0.0128621801769728,-0.015639556828994,10,0.340391564016454,0.677744356756366,1.67423855025705,0.725356824723116,1.88850678445518,0.145511338275678,-0.0177351835308907,-0.0169296942436877,-0.0272812580683894,0.0128621801769728,0.256312546144468,-0.0148352990580707,1,2
34.5,1.36439985614937,0.148190027586929,2.22695006130534,-0.0174124391979165,0.00942935525123967,-0.0155528350747132,10,0.361021355775027,0.677701645428675,1.67424996193543,0.725101098851375,1.88587941524598,0.152171942780415,-0.0186611196315983,-0.0169296942436877,-0.0307191691211479,0.00942935525123967,0.251399436758988,-0.0148352990580707,1,2
34.6,1.38315720460099,0.147831249567758,2.22687579683374,-0.0173621198241029,0.00895612455658745,-0.0153579043560164,10,0.3816511475336,0.647618593017932,1.68282549990113,0.696655609887033,1.90142354420709,0.144340150413555,-0.0175505684110497,-0.0185004890724545,-0.0277871870054807,0.00895612455658745,0.231605569334591,-0.0151843645755745,1,2
34.7,1.3963303378781,0.14769224740399,2.22511678986724,-0.0169454127683089,0.00600259311314377,-0.0150580519599901,10,0.402280939292173,0.632451786125593,1.69131343637789,0.682527559844828,1.91079236036637,0.145888328207358,-0.017135589186996,-0.019896753223064,-0.0307191699829901,0.00600259311314377,0.226846061480212,-0.0130899693899575,1,2
34.8,1.40951815347184,0.147443023355547,2.22268971921742,-0.0165693622885147,0.00351564221599587,-0.0146578061469778,10,0.422910731050746,0.63225376795943,1.69135879396989,0.681902457761417,1.90824155405312,0.144675747275377,-0.0164866503297587,-0.0223402139261847,-0.0307191699829901,0.00351564221599587,0.211594294334731,-0.0139626342240141,1,2
34.9,1.42271481748369,0.14748451211491,2.22027080449927,-0.0159126412470236,0.00102301757678336,-0.0141629726397494,10,0.443540522809319,0.62195901366313,1.61462256887224,0.660801267387682,1.8394541002483,0.147490653817849,-0.0131621056977093,-0.0223402139261847,-0.0341572121943117,0.00102301757678336,0.216312791677675,-0.0139626342240141,1,2
35,1.43883744528838,0.147626632369115,2.22071657084293,-0.0156521120463769,0.00102301618350675,-0.013580277681917,10,0.464170314567892,0.621668997739897,1.61464508493621,0.660308277945909,1.83988542586456,0.148978549967412,-0.0131738320127598,-0.0235619453180424,-0.0346548857305742,0.00102301618350675,0.221091593992601,-0.009948376611532,1,2
35.1,1.45496597370458,0.147463361920788,2.21826210571338,-0.0160257318545068,0.00304832229498397,-0.0129172998162718,10,0.474485210447178,0.616205397163696,1.54486547785199,0.645561071337052,1.77898178337135,0.146214681995925,-0.0167359629946607,-0.0246091418705536,-0.0346548857305742,0.00304832229498397,0.231605570969742,-0.0116937062796453,1,2
35.2,1.46789130675633,0.14769734973355,2.21244519685209,-0.0151779041169648,-0.0024008563299065,-0.0121825109467673,10,0.484800106326465,0.590986242844493,1.52654515801576,0.617668563372065,1.76650636609619,0.149113289136314,-0.0147589779110958,-0.0256563405036594,-0.0410333688960052,-0.0024008563299065,0.231605572448972,-0.0104719759280849,1,2
35.3,1.46789385740797,0.147831023423307,2.21338039245657,-0.0152339331282579,-0.00305392832670592,-0.0113849705462123,10,0.495115002205751,0.590588896027251,1.52654908900201,0.617364457545299,1.7662047199542,0.14900860263738,-0.0166844858744454,-0.0267035370561705,-0.0410417449728826,-0.00305392832670592,0.222145096716489,-0.00959931109402827,1,2
35.4,1.49987976050676,0.148125226395064,2.21059883477121,-0.0150590760686,-0.00581840285202984,-0.0105343184867162,10,0.505429898085038,0.534418331518345,1.47198023468244,0.555133069801551,1.73771392558927,0.150528596463677,-0.0172838171193137,-0.0275762029305245,-0.04054281629713,-0.00581840285202984,0.202334531492469,-0.00837758022231927,1,2
35.5,1.52922984566791,0.14763633984874,2.20831809459045,-0.0148466754995123,-0.00809627838935367,-0.00964029727462624,10,0.515744793964324,0.533986544119955,1.47190979773517,0.5544137877046,1.73477634454636,0.142663162051595,-0.0160362034921947,-0.0291469977592912,-0.0429837629937178,-0.00809627838935367,0.202334526989645,-0.00680678383310653,1,2
35.6,1.52922718464181,0.147927181688492,2.20798463317472,-0.0151848295993543,-0.00786340685735643,-0.00871309375762263,10,0.515744793964324,0.518630311195968,1.61524274976711,0.560044156661175,1.8731929722473,0.15072673868568,-0.0180744793263184,-0.0298451308748933,-0.043497387362381,-0.00786340685735643,0.206935175805437,-0.00488692192639007,1,2
35.7,1.54532977643637,0.148038378434654,2.2055020240797,-0.0157682839127406,-0.00581840358556307,-0.00776260122542584,10,0.515744793964324,0.518066692030266,1.64154111382696,0.563652224535004,1.89877936107536,0.149394470468039,-0.0184410536060314,-0.0298451308748933,-0.0405428160083361,-0.00581840358556307,0.202334525488704,-0.00488692192639007,1,2
35.8,1.55591891064134,0.148471700122975,2.20429315434962,-0.0156781278981553,-0.00831972777938828,-0.00679887951054424,10,0.515744793964324,0.517587181140265,1.64161721882746,0.563256686844494,1.89734675035631,0.152222887205013,-0.0183433846203223,-0.0305432619099008,-0.0439849428848798,-0.00831972777938828,0.206935175805437,-0.00663225107435467,1,2
35.9,1.5694005833459,0.148966559078162,2.20593658986557,-0.0157942556510755,-0.00831972884216037,-0.00583144929210389,10,0.515744793964324,0.582511066467186,1.65165127403875,0.627793328562436,1.88003657278579,0.153673900869619,-0.0168989214956046,-0.0310668601861564,-0.0439849443308262,-0.00831972884216037,0.206935178439368,-0.00488692192639007,1,2
36,1.58550184895241,0.149370849610983,2.20345559600515,-0.0163663708238861,-0.00627584695768868,-0.00486972995197411,10,0.515744793964324,0.582034612079962,1.65174342625978,0.628012693616334,1.88266866976424,0.153526698152456,-0.0189126587844481,-0.031590458462412,-0.0444713188114945,-0.00627584695768868,0.222145089358299,-0.00401425735240777,1,2
36.1,1.59872797246172,0.150681376247147,2.20039401191317,-0.0163405926139672,-0.00831972786193647,-0.00392219428393102,10,0.515744793964324,0.601797475378018,1.69368667935687,0.653368384367183,1.91316950915936,0.162832517167331,-0.0189998287330157,-0.032288591578014,-0.0474268874674968,-0.00831972786193647,0.226846055578306,-0.00314159277842547,1,2
36.2,1.61749712670529,0.15122758594558,2.20029419560208,-0.0162670722149429,-0.00877511251495933,-0.00299680083480322,10,0.515744793964324,0.561489523487085,1.64908458263952,0.608197778752336,1.88866999171046,0.156352765182549,-0.0162204541461921,-0.032288591578014,-0.0474268884782847,-0.00877511251495933,0.222145093535379,-0.00314159277842547,1,2
36.3,1.63337881083656,0.152522437531548,2.19669489384636,-0.0160676580137268,-0.0112799248303885,-0.00210081524989682,10,0.505429898085038,0.561043413861906,1.64915247571319,0.608002539978428,1.88852695363369,0.164456620685367,-0.0177745144802426,-0.0324631243367659,-0.047426888046654,-0.0112799248303885,0.206935174300066,-0.00314159277842547,1,2
36.4,1.64945989802328,0.152727110166861,2.19290186419973,-0.0165126257025345,-0.0083197299848925,-0.00124058712938123,10,0.505429898085038,0.570389979456965,1.68539921080134,0.622563800439113,1.92015948612596,0.155132859605815,-0.0164511998610568,-0.0326376570955177,-0.0468856145024461,-0.0083197299848925,0.235799335339639,-0.00226892794436884,1,2
36.5,1.64945716447405,0.152321938689953,2.19256864936962,-0.0164488035376026,-0.00808703023413071,-0.000421627765440915,10,0.495115002205751,0.56998886959039,1.68549081131937,0.621985058449881,1.92005337552469,0.148504339109351,-0.0155036301558328,-0.0328121898542696,-0.0469435314475783,-0.00808703023413071,0.23579933980761,-0.00122173048159752,1,2
36.6,1.68431711106873,0.152543943772149,2.18835752886519,-0.0168680734468195,-0.00536002343229591,0.000351573573620309,10,0.495115002205751,0.579697939048623,1.70241550863483,0.634198140907587,1.93424547187359,0.155087844841875,-0.0169056346870378,-0.0328121898542696,-0.043984945341393,-0.00536002343229591,0.226846055578306,0.00122173048159752,1,2
36.7,1.69489962748085,0.153712906421482,2.18649684211724,-0.0164038216390772,-0.0074061470436535,0.00107537815853217,10,0.484800106326465,0.604248886361402,1.70398074002714,0.658281986435833,1.92674515855207,0.164507376567641,-0.0149570386360803,-0.0328121898542696,-0.0464589964743853,-0.0074061470436535,0.226846059807339,0.000523598763894954,1,2
36.8,1.71364817098654,0.154209833105228,2.18347134291309,-0.0164406507887131,-0.00581840456360738,0.00174714778550973,10,0.474485210447178,0.603917763640724,1.70406096834624,0.658182441309219,1.92920667809268,0.159186440524694,-0.0144695997878272,-0.0328121898542696,-0.0434973885203169,-0.00581840456360738,0.217501799685356,0.000349065842596636,1,2
36.9,1.72977079665616,0.155564546002439,2.1839171103371,-0.0166940632768858,-0.00581840603067385,0.00236537368330265,10,0.464170314567892,0.648616594934207,1.69284698771795,0.700894294301539,1.90619362077598,0.168451241637239,-0.0191046497453835,-0.0328121898542696,-0.043497389678252,-0.00581840603067385,0.217501796749919,0.000349065842596636,1,2
37,1.74564741042555,0.156072891117611,2.18096499069701,-0.0163628377812479,-0.00877511512536988,0.00292925150367779,10,0.453855418688605,0.648342044222186,1.69292003168102,0.700494572856804,1.90422921713683,0.160445457316849,-0.0175881030230607,-0.0326376570955177,-0.0434973901146904,-0.00877511512536988,0.197791434886738,0.00191986216679079,1,2
37.1,1.78030359402216,0.155909981604468,2.17755435016454,-0.0160643604670208,-0.0119367905503165,0.00343898964090482,10,0.443540522809319,0.658212244878356,1.72809768561346,0.714740770118415,1.92971471790111,0.153875608228192,-0.0179198241127059,-0.0326376570955177,-0.0468856147898766,-0.0119367905503165,0.197791434886738,0.00122173048159752,1,2
37.2,1.78030012866235,0.157247407930706,2.17726154657188,-0.0164428022932196,-0.0117323044477378,0.00389558004624823,10,0.433225626930032,0.662897111726017,1.75426878485904,0.723813713304504,1.95357044811399,0.170000944382151,-0.0197394586073374,-0.032288591578014,-0.0479090756768275,-0.0117323044477378,0.206935172794695,0.00401425735240777,1,2
37.3,1.7963851922111,0.158302910707149,2.17412358708104,-0.0171051273995824,-0.00922956522247298,0.00430084794272472,10,0.41259583517146,0.662697607023738,1.75434028660444,0.724646012264697,1.95718776143123,0.16873951541031,-0.0196623493471322,-0.0321140588192622,-0.0444713215569819,-0.00922956522247298,0.202334526574259,0.00296705975959928,1,2
37.4,1.80986100588486,0.158521294989532,2.17511627653165,-0.0172345563263579,-0.00877511545320453,0.00465726666847539,10,0.402280939292173,0.667600737712356,1.66823598738516,0.717367235251027,1.87881901960506,0.160672773875728,-0.0177814292585076,-0.0317649933017584,-0.0439849464981503,-0.00877511545320453,0.202334522486822,0.00488692192639007,1,2
37.5,1.82597805782877,0.16011497444954,2.17490995623186,-0.0175762373166689,-0.00831973178283296,0.00496779286391002,10,0.391966043412886,0.667445376812477,1.66826419533096,0.718042082505769,1.88130709133754,0.175349651458788,-0.0201398042198044,-0.0312413929449082,-0.0415227400418445,-0.00831973178283296,0.195990119165536,0.00506145468514193,1,2
37.6,1.83921719035718,0.159948132743937,2.17251130849181,-0.0172199764178649,-0.0108266185799517,0.00523602172128331,10,0.371336251654314,0.712345946880588,1.7280328173123,0.770217887819118,1.92021060034564,0.157946702700049,-0.0176497891029535,-0.0308923274274045,-0.0444713230014593,-0.0108266185799517,0.195990123315574,0.00436332312998582,1,2
37.7,1.87411396018687,0.160924260378956,2.17315205784741,-0.01708071456153,-0.0114878934929188,0.00546573570039779,10,0.361021355775027,0.752222402600836,1.73717172113715,0.81084441515385,1.91913287784648,0.170101679498592,-0.0167621563087263,-0.0305432619099008,-0.0439519300552285,-0.0114878934929188,0.186825627471705,0.00610865227795042,1,2
37.8,1.87411802361414,0.16180268639717,2.17350203285187,-0.0170715291879757,-0.0117323059188916,0.00566114979559504,10,0.340391564016454,0.752125559879405,1.73718813888594,0.811052636001135,1.91994339791058,0.170119040593398,-0.0173583025291073,-0.0300196636336452,-0.0439849475119092,-0.0117323059188916,0.182331206735636,0.00383972433358158,1,2
37.9,1.90607504794941,0.161815921839812,2.1657677127587,-0.0172930167543608,-0.0110380746931071,0.00582658204728761,10,0.330076668137168,0.907063017903157,1.65876745834086,0.95199400278045,1.81625522396474,0.162054932921284,-0.0183314309564202,-0.0294960653573896,-0.0429837665826016,-0.0110380746931071,0.182331206735636,0.00575958676044669,1,2
38,1.90607173764445,0.161973834989291,2.16546492570011,-0.0175215363646795,-0.0108266185799517,0.00596643169759444,10,0.309446876378595,0.906993332666794,1.6587729996343,0.95218736506978,1.81658395698486,0.163510801468988,-0.019369842433937,-0.0291469977592912,-0.043497390836188,-0.0108266185799517,0.186825627471705,0.0047123891676382,1,2
38.1,1.90602946369471,0.162563016055018,2.1608834424249,-0.0183080559713866,-0.00762712119241837,0.00608505628037865,10,0.299131980499308,0.986895437524423,1.57038285175219,1.01820040494627,1.72311374509171,0.168708753075508,-0.0208609740231801,-0.0284488667242838,-0.0440185285165777,-0.00762712119241837,0.211594290978071,0.00628318555685094,1,2
38.2,1.95701244757327,0.164099272926659,2.15682908127286,-0.0192043430826079,-0.00469830062841781,0.00618670256593728,10,0.288817084620022,1.04189284060209,1.51837291315176,1.06531059331334,1.66907870610437,0.179229605557662,-0.0232019528097818,-0.0279252684480282,-0.037615898101292,-0.00469830062841781,0.200662082614758,0.00541052072279431,1,2
38.3,1.97048052298632,0.164714586182899,2.15425712957069,-0.020048003050539,-0.00175458024234865,0.0062754618346917,10,0.278502188740735,1.04184783659508,1.51837093751622,1.06616872801894,1.67252101428863,0.171112273600637,-0.0234789829859375,-0.0272271353324261,-0.0342066291894139,-0.00175458024234865,0.200662082614758,0.00610865227795042,1,2
38.4,1.97048100944023,0.164686077784276,2.15452056679834,-0.0203793419497731,-0.0019385451006928,0.00635494352535039,10,0.257872396982162,1.27682166754733,1.55329044005485,1.30479485210923,1.67817099673885,0.164379835089244,-0.0238194485109471,-0.0267035370561705,-0.0317215841409786,-0.0019385451006928,0.184648700438167,0.00767944866716316,1,2
38.5,1.99980921844798,0.165417612197371,2.14937274448066,-0.0208144515829661,-0.00221421212786699,0.00642858915825849,10,0.247557501102876,1.27678450963616,1.55328766494177,1.30527074849007,1.67841915112678,0.172322946768583,-0.0253852890154077,-0.0260054060211631,-0.0307974055874543,-0.00221421212786699,0.175470204854887,0.00575958676044669,1,2
38.6,1.99980983521794,0.166214929033266,2.1496400288724,-0.0213452771013142,-0.0024008637366244,0.00649941125814565,10,0.226927709344303,1.49157296858014,1.46757122180069,1.5050333335539,1.57672735418465,0.173762470107578,-0.0266884567549903,-0.0253072749861556,-0.0307974055874543,-0.0024008637366244,0.182331195015811,0.00593411951919856,1,2
38.7,2.0346954228557,0.166035942534834,2.14906660761342,-0.0219587580648067,-0.0022142123706923,0.00656995918548118,10,0.216612813465016,1.66666576762263,1.49161335522081,1.68375392198748,1.58891297709723,0.164371261366137,-0.0274993766072287,-0.0246091418705536,-0.0308743349367291,-0.0022142123706923,0.187148880313208,0.00855211350121978,1,2
38.8,2.05345553957898,0.166588064035806,2.14476544146743,-0.0230933766999136,0.000264325411656996,0.00664225011088117,10,0.195983021706443,1.66662214548352,1.4916049670783,1.68485629576032,1.59170461651912,0.172362689471191,-0.0299724319611645,-0.0239110108355461,-0.0307974061572172,0.000264325411656996,0.191378287865521,0.00680678383310653,1,2
38.9,2.05345623888265,0.166492109861945,2.14367900562567,-0.0235101665985388,0.00102300983405601,0.00671786592291271,10,0.185668125827157,1.57658718301281,1.46477162311517,1.59124920253823,1.57161996858756,0.165746467014424,-0.0262726779275044,-0.0230383470417868,-0.0307974061572172,0.00102300983405601,0.208695488430308,0.0064577183156028,1,2
39,2.07223043592435,0.167117120376777,2.13868710726095,-0.0242646893272533,0.0039839099897232,0.00679793175009115,10,0.17535322994787,1.57653896456043,1.46476871927287,1.59195504476077,1.57497224319402,0.173731645912626,-0.0267537279492218,-0.0223402139261847,-0.0312949201289616,0.0039839099897232,0.235133594383036,0.0064577183156028,1,2
39.1,2.11739307066137,0.168638406743787,2.13326011639694,-0.0235748324430032,-0.00111498300651847,0.00688290505591481,10,0.165038334068584,1.57152153634106,1.4558804586307,1.58477730280881,1.56240708995832,0.181953386982874,-0.025121251309878,-0.0216420828911773,-0.0337647645368133,-0.00111498300651847,0.205395163513096,0.00750491590841129,1,2
39.2,2.13853736476864,0.168322913713305,2.12917401017109,-0.0230580088761054,-0.0049524630887936,0.00697282899316052,10,0.144408542310011,1.56155202261741,1.42137496887512,1.56852479856679,1.52495861287938,0.164473026870494,-0.0242993411269658,-0.0209439518561698,-0.0376560569773965,-0.0049524630887936,0.213702078954179,0.00663225107435467,1,2
39.3,2.13852682115747,0.167902351700662,2.12656523326954,-0.0236762622957082,-0.00313067637879283,0.00706748461263926,10,0.134093646430724,1.56149908327299,1.42137451307853,1.5691072858627,1.52653259548078,0.164304004793991,-0.026640767760897,-0.0202458187405677,-0.0322863882815903,-0.00313067637879283,0.180029044692242,0.00680678383310653,1,2
39.4,2.13852770823859,0.168457050396943,2.12684015397343,-0.0239397191296786,-0.00332266111027235,0.00716610243901211,10,0.123778750551438,1.50142620936754,1.43045550520999,1.51117925267354,1.53998414467559,0.173690408000556,-0.0267524865730375,-0.0195476877055603,-0.0322863882815903,-0.00332266111027235,0.187148871042423,0.00733038262951078,1,2
39.5,2.17051068977473,0.168380498200537,2.12337638416462,-0.0235898220793362,-0.00561072729154,0.00726749687778942,10,0.113463854672151,1.50137763238772,1.43045623053792,1.51078311539478,1.53764175033057,0.167135438028718,-0.0239285253842057,-0.0186750239118009,-0.0347445105601738,-0.00561072729154,0.187148883602345,0.00802851470481554,1,2
39.6,2.18661297840755,0.169062951069047,2.11830018959296,-0.024454891118121,-0.00175458104609949,0.00737026488759627,10,0.0928340629135784,1.48631719648397,1.43923195059114,1.49815425691573,1.5517546981574,0.176431996661345,-0.0265090777606517,-0.0179768907961989,-0.0317912454424809,-0.00175458104609949,0.189330176935907,0.00925024453622724,1,2
39.7,2.20273389823027,0.16884851143799,2.11742553428927,-0.0247273189860575,-0.000832498884544508,0.00747269366637873,10,0.0825191670342919,1.54130687927282,1.39578821850582,1.54569963235438,1.50554908689944,0.167023840939952,-0.0258359843023996,-0.0171042270024396,-0.0307974083118492,-0.000832498884544508,0.189330179559095,0.00802851470481554,1,2
39.8,2.21885923546455,0.168601439363684,2.11364829070029,-0.0251295824540991,0.00211653125524935,0.00757286658140144,10,0.0722042711550054,1.54125660484229,1.39578525142021,1.5460664067765,1.5083548294894,0.166951817663706,-0.0242204960664251,-0.0162315621683829,-0.0303798775275823,0.00211653125524935,0.218776990751279,0.00907571177747538,1,2
39.9,2.23762156292285,0.169223121803747,2.11356150487162,-0.0249249634221891,0.00165206282057961,0.00766877827978329,10,0.0515744793964324,1.45120910609573,1.40455320616557,1.45785472982251,1.52379453238701,0.17502601532777,-0.0237234759431275,-0.0153588973343263,-0.0273883125887739,0.00165206282057961,0.184648685185485,0.00959931109402827,1,2
40,2.25374544040898,0.169624073357771,2.11334215324158,-0.0249935869476858,0.00211653125524935,0.00775825034606313,10,0.0412595835171459,1.45116482981771,1.40454971089054,1.45785910324637,1.52453498176407,0.173548420296079,-0.0248987228427564,-0.0144862325002697,-0.0239794229603378,0.00211653125524935,0.16826835498478,0.00767944866716316,1,2
40.1,2.26987999193336,0.168680321717071,2.1102352212507,-0.0251464055697625,0.0045974805473763,0.00783920975423256,10,0.020629791758573,1.48611200692659,1.43957471776697,1.49870565297601,1.55820827208482,0.160297705693819,-0.0225976973584119,-0.0136135676662131,-0.0236105809719265,0.0045974805473763,0.192033466685845,0.00750491590841129,1,2
40.2,2.2857137851144,0.167971330138437,2.10660190847506,-0.0242229868185302,0.00211653011036428,0.00790960796936961,10,0.0103148958792865,1.4060317840328,1.42271330174628,1.41541960207,1.54503104550197,0.160638536325815,-0.0194205644840704,-0.0127409038724537,-0.0273883128732415,0.00211653011036428,0.189330167393906,0.00785398142591502,1,2
40.3,2.29892011523776,0.168016453534695,2.09994709150545,-0.0240955623924403,0.00258194606522966,0.00796735384729877,10,0,1.40600331048184,1.42271041885882,1.41526213938821,1.54552501426056,0.168553104137002,-0.022139809818062,-0.012042771797149,-0.0302987067089513,0.00258194606522966,0.210190355426267,0.00855211350121978,1,2
40.4,2.31768212932129,0.168986132515489,2.09986166239751,-0.0237193744687466,0.00211653003992374,0.00801065554789479,10,-0.00979129710368819,1.59093500726434,1.51869475313551,1.6147984460927,1.62629139133508,0.178103691887092,-0.0208847681618825,-0.0111701069630924,-0.0273883138466113,0.00211653003992374,0.189330172164906,0.00837758022231927,1,2
40.5,2.33380632160002,0.169090758433226,2.09964095409963,-0.0235735033949311,0.00258194557870772,0.00803799674339161,10,-0.0195825942073764,1.59092154985724,1.51869557912034,1.6146450166193,1.62682773986093,0.170191197632568,-0.0214377845784118,-0.0104719759280849,-0.0268855495827289,0.00258194557870772,0.189330176378428,0.00750491590841129,1,2
40.6,2.35258026078218,0.16915045926722,2.09600282680386,-0.023481115963998,0.00459747909229224,0.00804778401517361,10,-0.0293738913110646,1.55594278466592,1.58855994898193,1.59139882858571,1.69938384300221,0.170173598603532,-0.0193608046208483,-0.00977384385278014,-0.0268855485631907,0.00459747909229224,0.200662076417655,0.00733038262951078,1,2
40.7,2.36869997212775,0.169243014495778,2.09711656262393,-0.0231743653728894,0.00413101451766962,0.00803898732753267,10,-0.0391651884147528,1.60097155953068,1.59707238597421,1.63729210949737,1.70436062026094,0.170019429082443,-0.0210069883318704,-0.00890117901872351,-0.0268855502716765,0.00413101451766962,0.195990112987761,0.00715584987075891,1,2
40.8,2.38746095380919,0.169453050255266,2.09703127478797,-0.022681275541048,0.00366549741498434,0.00801068060120295,10,-0.0489564855184409,1.60098530345809,1.59707035410746,1.63684432754993,1.70406018322933,0.171348566853205,-0.0187402328449727,-0.00802851470481554,-0.0273883145800504,0.00366549741498434,0.195990110960027,0.00837758022231927,1,2
40.9,2.40358617714728,0.169749324516708,2.09681042617021,-0.0226103145940774,0.00413101379071157,0.00796232826790211,10,-0.0587477826221291,1.60600205328841,1.61472836080395,1.64471620443867,1.72156042555808,0.172668243467539,-0.0211849470071896,-0.00733038262951078,-0.0239794247801346,0.00413101379071157,0.180029033635227,0.00750491590841129,1,2
41,2.41943189684268,0.170027057698994,2.08962441387753,-0.022443091935928,0.00413101337408395,0.00789381452421157,10,-0.0685390797258173,1.60603647882252,1.61472826089787,1.64462523159366,1.72173935955819,0.172668992338806,-0.0208523883778224,-0.00663225107435467,-0.0268855501522236,0.00413101337408395,0.195990105265546,0.00733038262951078,1,2
41.1,2.4381928780861,0.170288782488185,2.08953912529797,-0.0220435306169325,0.00366549693073348,0.00780503804225375,10,-0.0783303768295055,1.59608206215818,1.60592206265168,1.6329105713823,1.71353676339868,0.172679229771484,-0.0189956472711242,-0.00575958676044669,-0.0234726111532757,0.00366549693073348,0.170971158768616,0.00802851470481554,1,2
41.2,2.45989592616574,0.170593027949128,2.09101296029156,-0.0222861978944534,0.00660434382480335,0.00769642415492859,10,-0.0881216739331937,1.55110082421744,1.57128445535173,1.58269573023258,1.68589386187604,0.174110398507729,-0.0198349288345422,-0.00506145468514193,-0.0205708224243539,0.00660434382480335,0.175470198558488,0.00750491590841129,1,2
41.3,2.47574623324468,0.171058638399742,2.08315615030811,-0.0218288556796711,0.00707278850154469,0.00756866505820404,10,-0.0979129710368819,1.5511636879128,1.57128134885251,1.58235514258997,1.68668320465143,0.175587241223596,-0.0167182391639616,-0.00418879011115963,-0.0229645871692672,0.00707278850154469,0.191378284264517,0.00680678383310653,1,2
41.4,2.49482270057444,0.17142566748321,2.08582463427242,-0.021878668375792,0.0100138120747999,0.00742267479083819,10,-0.10770426814057,1.43621363322244,1.59692045509993,1.47251110902663,1.72320967452841,0.175534759385415,-0.0175678003866919,-0.00366519131475539,-0.0200599718000956,0.0100138120747999,0.195990112987761,0.00593411951919856,1,2
