t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
23,0.886971271887459,-0.0939831128229429,2.30774717290887,-0.115837273771803,2.58746816868579,-0.000969339364873861,10,0.0825191670342919,1.44993035118106,4.29476162925115,1.04925481505165,0.703939814477283,-0.435566899302681,0.305036674153022,-0.00628318555685094,2.73797744296847,2.58746816868579,-0.0863395760959442,-0.00296705975959928,1,2
23.1,1.23151908658512,-0.152235414590346,2.55940408335441,0.0170052000223033,3.09292615514493,-0.000916671707601722,10,0.0928340629135784,1.27202246825951,4.13969502361909,1.14453274761691,1.31232459679186,-0.284604289597314,0.709989810176587,-0.0064577183156028,3.07780844801667,3.09292615514493,-0.086339569951303,-0.000174532921298318,1,2
23.2,1.0799006234259,-0.101738467260031,2.95781543353883,0.132627543100515,-2.62362919123037,-0.000861927416608743,10,0.0928340629135784,1.04060910172704,4.13633943789585,1.26837296090906,1.85899797466313,0.0654583253368103,0.48041652853791,-0.0064577183156028,-2.84637292866397,-2.62362919123037,-0.0840498626169659,-0.00139626337038654,1,2
23.3,0.828620941950206,-0.0244028350023046,3.05977726032534,0.177666525473141,-2.24269252390932,-0.000805366432100888,10,0.0928340629135784,0.889685885097502,4.22115804126378,1.28077319050495,2.18596253378934,0.172820410414383,0.336722895873113,-0.00663225107435467,-2.56263813058111,-2.24269252390932,-0.102123016846701,-0.000698131685193272,1,2
23.4,0.677409185490688,0.0113841913630672,2.97063472991627,0.17888066691066,-2.0624785347522,-0.000747355891044744,10,0.0928340629135784,0.887448105064288,4.28557919465187,1.292420056717,2.33988582444455,0.0451237191638276,0.176192629378993,-0.00663225107435467,-2.38170357421031,-2.0624785347522,-0.0999238635830537,-0.000872664639000881,1,2
23.5,0.5350248875662,0.0232711506104453,2.69726346714192,0.172158265295121,-1.98997109409839,-0.000688138664114097,10,0.0928340629135784,0.904471476754319,4.31114262917834,1.28974441612242,2.40203937552333,0.0133596453345464,0.120527550829708,-0.00663225107435467,-2.25746868573308,-1.98997109409839,-0.0999238655621328,-0.000349065842596636,1,2
23.6,0.494207099893503,0.0403170817704173,2.57675295510641,0.16427825847409,-1.85860523498749,-0.000627970565230467,10,0.0928340629135784,0.861175640692222,4.28450869387621,1.22674348580665,2.48208571905984,-0.0101399395705622,0.132426387644296,-0.00680678383310653,-2.12107151905535,-1.85860523498749,-0.0999238573351946,-0.000872664639000881,1,2
23.7,0.429502838116016,0.0395802152173425,2.24933552237869,0.152845070670263,-1.79967858858608,-0.000567102981464868,10,0.0928340629135784,0.875839399568484,4.29041373772217,1.21588111563232,2.53816097166917,-0.0587946958902191,0.069385519603305,-0.00680678383310653,-2.02258678557874,-1.79967858858608,-0.102123015293757,-0.00174532927800176,1,2
23.8,0.458206882172515,0.0489325862656784,2.19729496678646,0.141284641027933,-1.73400540592399,-0.000505904895605781,10,0.0928340629135784,0.857497392817516,4.25572751629512,1.17357570493519,2.5550236730639,0.0432924976056169,0.0591590189896649,-0.00698131711200705,-1.95417205152605,-1.73400540592399,-0.0999238635830537,-0.00157079638921273,1,2
23.9,0.473219246933248,0.0469256465648563,2.27798813002995,0.13420012027719,-1.75954854480443,-0.000444655218371505,10,0.0928340629135784,0.872315190489668,4.25837022114967,1.1663215548869,2.52856570430346,0.062311943817717,0.0553587921001645,-0.00698131711200705,-1.98872286951467,-1.75954854480443,-0.102123015293757,-0.000174532921298318,1,2
24,0.44719529810773,0.0522078128229809,2.09707308679601,0.113886842507759,-1.76286783291884,-0.000383613819267192,10,0.0928340629135784,0.869942683817539,4.27477503625937,1.15008897843216,2.51380268598196,0.106694158233387,-0.0808176819226022,-0.00715584987075891,-1.97375648651616,-1.76286783291884,-0.106436460750171,-0.000349065842596636,1,2
24.1,0.406962557809631,0.076865890233398,1.90576346180755,0.0842045669262908,-1.78490178268768,-0.000322963334444284,10,0.0928340629135784,0.81777198978975,4.23515423379411,1.10147413278757,2.38158729661578,0.335414706498975,-0.208826634670769,-0.00715584987075891,-1.97713592367756,-1.78490178268768,-0.108551796114363,-0.000174532921298318,1,2
24.2,0.444381869727585,0.118357382541261,2.1267656064155,0.0726911016307898,-1.82877571069672,-0.000262932892391188,10,0.0928340629135784,0.838380693607068,4.28948055605561,1.11397073075941,2.3005185791533,0.548880040581567,-0.0681295632086051,-0.00715584987075891,-2.03913862585148,-1.82877571069672,-0.0930349519448292,0.00122173048159752,1,2
24.3,0.474744048869315,0.157802673795628,2.15363303660935,0.0701084234715113,-1.80759973172871,-0.000203772868141006,10,0.0928340629135784,0.741186464855465,4.33873179679301,1.0080694400934,2.29494657809232,0.518636588193196,0.0695354433658871,-0.00715584987075891,-2.02256522994851,-1.80759973172871,-0.0930349523917873,0.000349065842596636,1,2
24.4,0.557677988595496,0.196479591179471,2.42827080641644,0.0739854799124409,-1.78886668492177,-0.000145627693471945,10,0.0928340629135784,0.75810975873037,4.33255192526146,1.03383544220474,2.28511828591621,0.552164398551836,0.139101433425217,-0.00715584987075891,-2.03858663793241,-1.78886668492177,-0.0908315909387556,-0.000349065842596636,1,2
24.5,0.582223413099327,0.234433160059917,2.44943597027247,0.0755042861333097,-1.74873309547489,-8.85946400351875e-05,10,0.0825191670342919,0.772520448028671,4.32459346158223,1.05810162155743,2.29726383504949,0.568733309681141,0.165508606748019,-0.00733038262951078,-2.00514278698236,-1.74873309547489,-0.0908315909387556,-0.000174532921298318,1,2
24.6,0.622396635815137,0.268199618426765,2.54876053122663,0.0590426107185796,-1.65015213205355,-3.28781279505437e-05,10,0.0825191670342919,0.747777884734647,4.41301860442957,1.00399025419007,2.41283534847429,0.529540462293592,0.125422144407193,-0.00733038262951078,-1.92918495963737,-1.65015213205355,-0.0885999804002797,-0.000349065842596636,1,2
24.7,0.624807648943238,0.283631328055653,2.58016616268825,0.069801065403135,-1.65291556072836,2.14253147904946e-05,10,0.0928340629135784,0.750992539171306,4.39822517371269,1.02190605134693,2.40435055787737,0.431987143496284,0.165092746616198,-0.00733038262951078,-1.94505521692595,-1.65291556072836,-0.0973589581984691,-0.000523598763894954,1,2
24.8,0.633328244196431,0.306763196590755,2.37772577259254,0.0627462384008315,-1.59091019335561,7.42814459450042e-05,10,0.0928340629135784,0.775222062485325,4.39651901103914,1.04337879114688,2.45432422053368,0.490845708951493,0.164099070916808,-0.00733038262951078,-1.85378589850952,-1.59091019335561,-0.0821744360677761,-0.000174532921298318,1,2
24.9,0.656960572636115,0.335389278072599,2.28844718061545,0.0604393933286443,-1.553437363804,0.000125661805596632,10,0.0825191670342919,0.781692883413871,4.38727616560013,1.05954814616496,2.46909206782649,0.58738192983858,0.148237785973031,-0.00733038262951078,-1.80460772456194,-1.553437363804,-0.0821744355627818,-0.000872664639000881,1,2
25,0.687573960614271,0.350577532635237,2.1291378878565,0.0715158301975654,-1.55635896252036,0.000175561539007621,10,0.0928340629135784,0.784006262989933,4.37686600530266,1.07776405466101,2.46177730490852,0.496749011992716,0.167561783301978,-0.00733038262951078,-1.78005780068266,-1.55635896252036,-0.0707301044028832,0.00157079638921273,1,2
25.1,0.680868753602609,0.353482512039387,1.9926320255383,0.0978067358626243,-1.59262439975944,0.00022403311348335,10,0.0825191670342919,0.790088736020507,4.3967640584997,1.09868648048181,2.46155468551588,0.407974587189231,0.227432209690308,-0.00733038262951078,-1.80031944337781,-1.59262439975944,-0.0707300962155897,0.000872664639000881,1,2
25.2,0.668082063492776,0.360163970425574,1.93114644159358,0.110730587650713,-1.60961200028385,0.000271157161527344,10,0.0825191670342919,0.792401353206911,4.38795972955573,1.11299217041474,2.44692839001342,0.440010714543298,0.176684815078466,-0.00750491590841129,-1.81611292452227,-1.60961200028385,-0.0799425822000404,0.000523598763894954,1,2
25.3,0.720470158883887,0.371366976909499,2.01882588676881,0.102212964211295,-1.57650617531084,0.000317002841958749,10,0.0825191670342919,0.803702843302756,4.40076871346768,1.11391138116878,2.48147719731814,0.444948003332805,0.135168028896078,-0.00750491590841129,-1.78504234261514,-1.57650617531084,-0.0840498595272383,0,1,2
25.4,0.710106088512533,0.391824326344273,1.83227194074534,0.118242044126285,-1.60584895764996,0.0003617051261567,10,0.0825191670342919,0.805798586787485,4.39373089156612,1.13906560120842,2.44648705062505,0.616471281499923,0.167494900200314,-0.00750491590841129,-1.79604874539675,-1.60584895764996,-0.0840498615876719,-0.000349065842596636,1,2
25.5,0.659484871322263,0.412620204949359,1.51916651941751,0.144511239863463,-1.64215156526397,0.000405305299923915,10,0.0825191670342919,0.807026650834425,4.38675309205293,1.17252070503279,2.40993897375933,0.653719937779903,0.259859538374622,-0.00750491590841129,-1.81301511671741,-1.64215156526397,-0.0776827441250429,0,1,2
25.6,0.660305938587788,0.438777796150675,1.50111991459508,0.158488740848512,-1.65255677772777,0.000448069229151941,10,0.0825191670342919,0.809826645941234,4.39142332160934,1.19715573995937,2.39571538238254,0.702117548281922,0.250683819901685,-0.00750491590841129,-1.82163567077482,-1.65255677772777,-0.0601294105358712,0.000349065842596636,1,2
25.7,0.687706450591947,0.470218274716961,1.36118861840964,0.160745965731659,-1.63212161828411,0.000490121611795352,10,0.0825191670342919,0.813123010083638,4.38784338839984,1.21849821999317,2.39704877745166,0.739360676319119,0.267820347410733,-0.00733038262951078,-1.79413600312741,-1.63212161828411,-0.0624996710087109,0.00122173048159752,1,2
25.8,0.766594358267807,0.494314052568921,1.20920123394783,0.144982976131887,-1.58048955415049,0.000531594186390394,10,0.0722042711550054,0.833974675107349,4.43673510032532,1.22166646676982,2.46272210321747,0.650570531514481,0.22792031366584,-0.00733038262951078,-1.72945374060205,-1.58048955415049,-0.0659454110552373,0.000872664639000881,1,2
25.9,0.790041809187747,0.508672350162902,1.10854751383312,0.146577738019664,-1.57317097565721,0.000572706042437157,10,0.0722042711550054,0.836053519603509,4.43321925477676,1.23186843612324,2.4617292800477,0.635288147728261,0.196197641953117,-0.00733038262951078,-1.71258304327966,-1.57317097565721,-0.0721418277427361,0.00104719752778991,1,2
26,0.796626933757852,0.512429118869087,1.10851673505717,0.152429750522416,-1.57776958061665,0.000613635703192795,10,0.0722042711550054,0.837570074559763,4.42979382839639,1.23878908446704,2.45775067496944,0.554628417003792,0.185860333284258,-0.00733038262951078,-1.72341757035853,-1.57776958061665,-0.0707300977344929,0.000698131685193272,1,2
26.1,0.84390943426383,0.503991984387453,1.08008063992963,0.146639233960541,-1.55526686986913,0.000654464313912776,10,0.0722042711550054,0.908420180180061,4.39790898271258,1.30325193384113,2.48357085118633,0.392342025755908,0.201603802572571,-0.00715584987075891,-1.70003227438276,-1.55526686986913,-0.0707300977344929,0.000698131685193272,1,2
26.2,0.763335282430796,0.483878453637566,1.23369420294664,0.193232374028051,-1.63192792424197,0.000695444854883268,10,0.0722042711550054,0.907294390784013,4.39470899861275,1.32788330201995,2.44071581477683,0.413459512509716,0.273376056262743,-0.00715584987075891,-1.77857329934954,-1.63192792424197,-0.0769992530407235,0.00157079638921273,1,2
26.3,0.739994556092,0.469272013294287,1.26220796671277,0.212680637995818,-1.65052210333031,0.000736659907912412,10,0.0618893752757189,0.855666874038764,4.35079858563353,1.29727049007767,2.40090624675838,0.365300440190401,0.312417817866574,-0.00698131711200705,-1.8027132928359,-1.65052210333031,-0.0707300977344929,0.000349065842596636,1,2
26.4,0.849252980409887,0.477748218251031,1.18434574670524,0.190666323118973,-1.58822490770725,0.000778246793919646,10,0.0618893752757189,0.857834011891761,4.35011058959807,1.28528717558209,2.44744433276924,0.441084028826087,0.263091363886394,-0.00698131711200705,-1.73239353680167,-1.58822490770725,-0.0745866430719826,0.000523598763894954,1,2
26.5,1.00740642154343,0.476323418913214,1.10826992675983,0.155155999656342,-1.49232819901795,0.000820287818617579,10,0.0618893752757189,0.858662927224366,4.35181745459128,1.25694562865709,2.52645524337428,0.309987839893014,0.260839787756176,-0.00698131711200705,-1.6330125461938,-1.49232819901795,-0.0745866493939424,0.000698131685193272,1,2
26.6,1.00740642154343,0.432355101507492,1.10826992675983,0.16377633685081,-1.49232819901795,0.000862804211749096,10,0.0618893752757189,0.794802778213471,4.36476460887446,1.18293740952151,2.54614837427701,0.0141068252593352,0.245777227150856,-0.00680678383310653,-1.63855842314144,-1.49232819901795,-0.0707301053290028,0,1,2
26.7,1.06881525424938,0.391009502686171,1.0713967836487,0.158960921793074,-1.46091460552512,0.000905860923799561,10,0.0618893752757189,0.783348275594171,4.37933770364729,1.15381920805297,2.60290118686981,-0.0491929311764248,0.243098728840306,-0.00680678383310653,-1.6061470215306,-1.46091460552512,-0.0552992153816192,0.000698131685193272,1,2
26.8,1.07653539796785,0.340667480012218,1.07222733817291,0.16416504826176,-1.4663368830273,0.000949410455850716,10,0.0618893752757189,0.769068420874,4.44118041293773,1.1206657159113,2.66627052115289,-0.129956875278017,0.193523563608188,-0.00680678383310653,-1.61073807353781,-1.4663368830273,-0.0707301074406879,0.00104719752778991,1,2
26.9,1.04633758047389,0.280706344137392,1.01694266738116,0.177210452659709,-1.4974882059018,0.000993456822846272,10,0.0618893752757189,0.738855995329651,4.46296230500338,1.10025731390232,2.68722327561785,-0.239462652469537,0.201129850750552,-0.00680678383310653,-1.64032126524986,-1.4974882059018,-0.0730770264412357,0.00104719752778991,1,2
27,1.05155052275609,0.214545198239057,1.01731594169871,0.17948479736881,-1.50113785136717,0.00103782933748395,10,0.0515744793964324,0.686758005632416,4.49228710658086,1.07053796391555,2.73805680674439,-0.408642161048215,0.191385387033745,-0.00663225107435467,-1.64569603958341,-1.50113785136717,-0.0776827480686644,0.000523598763894954,1,2
27.1,1.09621296753028,0.159109679093365,1.21430393437065,0.174156432521093,-1.47089520421027,0.00108251521920848,10,0.0515744793964324,0.660935969886391,4.43818586268124,1.07459073043578,2.78125811939549,-0.418913876698111,0.185962715608484,-0.00663225107435467,-1.62446146493921,-1.47089520421027,-0.0930349584338857,0.00104719752778991,1,2
27.2,1.16329346661499,0.105430906910228,1.07236904744077,0.178804913977364,-1.44799185472646,0.00112740131121833,10,0.0515744793964324,0.612762990109785,4.38753631260955,1.05613353484919,2.85168114938711,-0.442730825710804,0.258119916996824,-0.0064577183156028,-1.59324077877261,-1.44799185472646,-0.110640220512553,0.000698131685193272,1,2
27.3,1.28513501983041,0.060263723046036,1.24078294906711,0.183143256320051,-1.35826566129003,0.00117227875920958,10,0.0515744793964324,0.56523391537285,4.28444566878014,1.02790455696867,2.97580022427074,-0.517763182338454,0.321120488179131,-0.00628318555685094,-1.50854866344564,-1.35826566129003,-0.108551799167167,0.00226892794436884,1,2
27.4,1.22083474386436,-0.0279151435225268,0.941067707389858,0.193048831187902,-1.44269625858142,0.00121685893395943,10,0.0515744793964324,0.599494494106053,4.06470934394097,1.00821230113515,2.97663146071331,-0.717757925142228,0.245138275042864,-0.00610865227795042,-1.58061339061198,-1.44269625858142,-0.10855180221997,0.00244346096319503,1,2
27.5,1.22815763864642,-0.118008019375586,0.941991756683739,0.196646779377016,-1.44785056996341,0.00126096707630935,10,0.0412595835171459,0.696558077741474,3.95473369478371,0.989521740468139,3.06008692253167,-0.965554116040197,0.232265309931595,-0.00593411951919856,-1.58590886842713,-1.44785056996341,-0.108551804099123,0.000698131685193272,1,2
27.6,1.15255945924272,-0.207702578404409,1.51152486640997,0.205391192174238,-1.46706128125415,0.00130438895720348,10,0.0412595835171459,0.755206646440538,3.94551650223166,0.964589340543901,3.13706338345463,-1.02519513976823,0.310481178574559,-0.00575958676044669,-1.63732206126628,-1.46706128125415,-0.108551809851977,0.000872664639000881,1,2
27.7,1.1601826219873,-0.24939676070437,1.51229789419903,0.235683653551372,-1.47241202575931,0.00134686116584745,10,0.0412595835171459,0.762232881949077,3.98250028697341,0.991218693789074,3.17683095227315,-0.635586489012127,0.534440210328217,-0.00575958676044669,-1.64159649212876,-1.47241202575931,-0.106436464987384,0.00122173048159752,1,2
27.8,1.1244306231648,-0.292683183441497,1.50805545248778,0.243598261534682,-1.51716899120517,0.00138807130920462,10,0.0412595835171459,0.699466443695602,4.03825920296028,0.947605366823008,3.24180001161847,-0.60651182405761,0.427276339103039,-0.00558505348154618,-1.68741312782323,-1.51716899120517,-0.108551804099123,0.000523598763894954,1,2
27.9,1.15614343057317,-0.32273278527499,1.61564900069912,0.255394822254127,-1.49336493380556,0.00142774126126208,10,0.0412595835171459,0.705723699150996,4.06774172411558,0.961260024222248,3.29627163390449,-0.66452233089915,0.301998267341111,-0.00541052072279431,-1.67099215927386,-1.49336493380556,-0.108551800693568,0.00157079638921273,1,2
28,1.12158467321424,-0.364149728942515,1.9504606739226,0.248060635376414,-1.52649489702342,0.00146547352244603,10,0.0412595835171459,0.721077168450106,4.09509670615424,0.958077759610265,3.30685700747725,-0.67934015557718,0.281317542350194,-0.00541052072279431,-1.73394121197451,-1.52649489702342,-0.110640230799038,0.00122173048159752,1,2
28.1,1.13041967866723,-0.377666008191434,1.95082500574476,0.248795046940762,-1.53266984698297,0.00150109840814542,10,0.0309446876378595,0.731890954534387,4.13399748353002,0.972422834308577,3.31593659801364,-0.491734767926636,0.27721583274757,-0.00523598796404245,-1.74155203112663,-1.53266984698297,-0.095210579021572,0.00157079638921273,1,2
28.2,1.16722177235139,-0.376476894854599,2.17572477867107,0.286358730947787,-1.4717599669428,0.00153432617935346,10,0.0309446876378595,0.720863114712937,4.15892624059124,1.00951258696124,3.37062577847216,-0.515891514236576,0.429385594537658,-0.00506145468514193,-1.70508454716409,-1.4717599669428,-0.0930349594974544,0.000872664639000881,1,2
28.3,1.14935723779868,-0.40212872464875,2.40990588797974,0.257686194851364,-1.52487064309369,0.00156488516154104,10,0.0309446876378595,0.766975976563406,4.09732741018609,0.970721157554715,3.27875693993589,-0.50658654864936,0.178892176479962,-0.00488692192639007,-1.79065290461135,-1.52487064309369,-0.0930349670500796,0.00209439505557982,1,2
28.4,1.15212523656175,-0.417375342411117,2.67073238834171,0.265430481212205,-1.50136019196557,0.00159248361497812,10,0.0309446876378595,0.766956111132938,4.11476884891944,0.979943358561572,3.31708294251996,-0.621090212424764,0.24985038106944,-0.0047123891676382,-1.81796224522864,-1.50136019196557,-0.0930349659865108,0.00226892794436884,1,2
28.5,1.23160673387901,-0.482189280683731,3.08176984334148,0.179612533056055,-1.70224845793852,0.00161691578420974,10,0.020629791758573,0.792844631603001,4.13612030891646,0.90448423994827,3.19784697297117,-0.67475565355071,0.206275387911353,-0.00453785588873769,-2.11989156925278,-1.70224845793852,-0.108551807151926,0.00191986216679079,1,2
28.6,1.41271463528304,-0.50407740820204,3.21193810384694,0.0754608468879684,-1.93798567280268,0.00163810486974146,10,0.020629791758573,0.812684763839701,4.2149789439724,0.839496534139538,3.05388552341563,-0.440096715267258,0.203270970339083,-0.00436332312998582,-2.36985343498642,-1.93798567280268,-0.108551805272773,0.00122173048159752,1,2
28.7,2.00766494340857,-0.166374590471942,2.44141406634532,-0.485202760829591,2.9285887832692,0.001655780104313,10,0.020629791758573,0.887967627638695,4.35752986534702,0.268468502339778,0.946257646519681,-0.303307923143888,-0.472781061239143,-0.00418879011115963,2.97211289420484,2.9285887832692,-0.108551806799175,0.00244346096319503,1,2
28.8,1.86483951970827,-0.0851004612105026,2.32931256295404,-0.525435901840964,2.725696212897,0.00166981347556891,10,0.0103148958792865,0.89820051604001,4.39846028574942,0.290830169096155,0.503016080740522,-0.274480738563752,-0.68392033484669,-0.00401425735240777,2.84044280389198,2.725696212897,-0.110640231136627,0.00296705975959928,1,2
28.9,1.54571737694353,0.0138967381722708,2.38872666854192,-0.554599141028105,2.51719901192934,0.00168031015182536,10,0.0103148958792865,0.884895091900802,4.41332585295664,0.341884560947126,0.00250443035480862,-0.0965026687657591,-0.772698006999982,-0.00383972433358158,2.66645570774433,2.51719901192934,-0.11064022472814,0.000523598763894954,1,2
29,1.55346178573146,0.0159073963555091,2.39958057285758,-0.558389795401888,2.52651017206915,0.00168704471617187,10,0.0103148958792865,0.876980235287876,4.41057312103898,0.34131870603505,6.28230704317898,0.0841609298703842,-0.59344620716366,-0.00383972433358158,2.67192031395042,2.52651017206915,-0.112702235600928,0.00104719752778991,1,2
29.1,1.61275456521242,0.151284701711647,2.21819216396554,-0.528823354444575,2.29360828037752,0.0016900135411475,10,0.0103148958792865,0.876928854317083,4.41854678643616,0.488003570448072,5.94478505341351,0.217199545825714,-0.425908987387029,-0.00366519131475539,2.52887210809773,2.29360828037752,-0.112702235923704,0.00157079638921273,1,2
29.2,1.91583951985658,0.00844715433899423,2.18400685301485,-0.510545367693075,2.54353821261036,0.00168929899462774,10,0.0103148958792865,0.880425937350212,4.39656819135607,0.382161316667264,0.138673629126667,-0.0613745839104324,-0.137032808168957,-0.00349065855600352,2.73574552225238,2.54353821261036,-0.112702241637454,0.000872664639000881,1,2
29.3,1.5960278132837,0.096318014131884,2.26931347330625,-0.437781841498354,2.28608952425401,0.00168501347269434,10,0.0103148958792865,0.920080728881701,4.46404565926019,0.491851723008876,6.2201784751086,-0.301711511700997,0.073862552046197,-0.00331612553717733,2.51116391206985,2.28608952425401,-0.112702234091796,0.00279252674077309,1,2
29.4,1.63314845198182,0.044823245404343,2.21492423999467,-0.371795098059072,2.25965301451749,0.00167730661370971,10,0,0.997164892257107,4.48272183168935,0.509399304757197,0.0738407667517461,-0.554779470820866,0.230229190413903,-0.00314159277842547,2.5073069782687,2.25965301451749,-0.0973589641737684,0.000872664639000881,1,2
29.5,1.81403486259692,-0.102765269766743,2.22578566112579,-0.272162600314228,2.47514468166093,0.00166631099802999,10,0,1.13667933611334,4.39132523001041,0.535967350759577,0.628166352726125,-0.740594101876601,0.684963855437183,-0.00314159277842547,2.67436296042059,2.47514468166093,-0.0973589562897026,0.00157079638921273,1,2
29.6,1.84798510033196,-0.161675531575071,2.18709869834997,-0.169643185511906,2.44453298212479,0.00165211462675979,10,0,1.26949028119547,4.29770824879295,0.690659078715088,0.786910083880794,-0.801756540415256,0.834278934103584,-0.00296705975959928,2.66051945677441,2.44453298212479,-0.0952105830972167,0.00191986216679079,1,2
29.7,1.95297798031286,-0.195427745321346,2.30825394339428,-0.0331934403126916,2.67851270749564,0.0016349783445804,10,0,1.16584280362404,4.07616459878643,0.82488954474347,1.07631669679838,-0.184257852644109,0.864240104819933,-0.00279252674077309,2.81824472869826,2.67851270749564,-0.0799426005549055,0.00191986216679079,1,2
29.8,2.17921708135158,-0.172918593551547,2.5375078936734,0.122049715122601,3.05384664596112,0.0016151634528431,10,-0.00979129710368819,0.908011933138963,3.82195427213459,0.982747057981988,1.34399878905918,0.0275349063736098,0.895337959821514,-0.00244346096319503,3.05893091477056,3.05384664596112,-0.0753943967771138,0.00174532927800176,1,2
29.9,2.21617898964145,-0.116502067953649,2.75662424754431,0.235515305621886,-2.96631512883612,0.00159292449606793,10,-0.00979129710368819,0.676225766640378,3.85339740373776,1.10345914353597,1.57016852153,0.0617284902521832,0.927111870838507,-0.00244346096319503,-3.07250343402221,-2.96631512883612,-0.0753944057912339,0.000698131685193272,1,2
30,1.66897950885385,0.155785428922154,3.01695246740693,0.28611176769697,-2.15383350081853,0.00156845034851518,10,-0.00979129710368819,0.492078546751986,4.48952505536142,1.2285493133488,2.16921830209981,0.773342112504561,0.662503136152853,-0.00209439505557982,-2.46795185975345,-2.15383350081853,-0.0730770391003992,0.00122173048159752,1,2
30.1,1.48188606929001,0.289386366438981,2.84007626902098,0.234458264734672,-1.84773543803281,0.00154201179854891,10,-0.00979129710368819,0.518967698138011,4.59432151705477,1.18764618126007,2.28446470777337,0.809009487102813,0.31617413277067,-0.00191986216679079,-2.16523551302996,-1.84773543803281,-0.0730770324836023,0.00331612553717733,1,2
30.2,1.42297440293894,0.390926168333495,2.33310937832092,0.134520059496753,-1.59608727316503,0.00151368992320483,10,-0.00979129710368819,0.642665214698745,4.67677341641916,1.1681004542985,2.41622075261122,0.888184735343824,-0.0604497822542357,-0.00174532927800176,-1.84465328881748,-1.59608727316503,-0.0730770279518274,0.000523598763894954,1,2
30.3,1.43358763089864,0.439051778801674,1.85749740217511,0.129172822134966,-1.5874354865177,0.00148386743478473,10,-0.00979129710368819,0.609797501239304,4.57837488858776,1.17255948801194,2.33505914203498,0.885914580116797,0.110528003140199,-0.00157079638921273,-1.78318435371753,-1.5874354865177,-0.0730770330580317,0.00226892794436884,1,2
30.4,1.50196035335386,0.486105586682975,1.52148987411299,0.102752121020615,-1.5368207764527,0.00145272346657237,10,-0.0195825942073764,0.643631158650282,4.54901505035622,1.18848974689725,2.34197284840997,0.876886625966484,0.0642999208152774,-0.00139626337038654,-1.70535510644675,-1.5368207764527,-0.0683530939490773,0.00209439505557982,1,2
30.5,1.54896749364582,0.517577515135042,1.08930840679639,0.0867597978677307,-1.52621109159529,0.0014203716238344,10,-0.0195825942073764,0.664229285115511,4.51760950859045,1.20147055645644,2.32508656648944,0.80684422556685,-0.0162529750484018,-0.00139626337038654,-1.67102712351228,-1.52621109159529,-0.0707301068479051,0.00191986216679079,1,2
30.6,1.57102372348649,0.555727403383451,0.903198665854253,0.0808954463346804,-1.52946587757098,0.00138703653000392,10,-0.0195825942073764,0.635622537885213,4.55813840730908,1.16406331286275,2.30568798428607,0.92134017257641,0.00909046513330138,-0.00122173048159752,-1.6646376173063,-1.52946587757098,-0.08633959656384,0.00174532927800176,1,2
30.7,1.56524679311279,0.595995293394539,0.730357714131976,0.0796741329377721,-1.54483539973381,0.00135276219815061,10,-0.0293738913110646,0.644842508395341,4.52652310966579,1.19453273784697,2.26790179071314,0.991494295179789,-0.0130982289856468,-0.00104719752778991,-1.67293681408354,-1.54483539973381,-0.0863395837767433,0.00174532927800176,1,2
30.8,1.65305845827587,0.635552072298444,0.550351710241425,0.0429219999629581,-1.51128002626224,0.00131763065038242,10,-0.0293738913110646,0.617334525000469,4.58848831445345,1.13309608105967,2.26210958114888,0.989600260574758,-0.116052579313577,-0.000872664639000881,-1.63335932831572,-1.51128002626224,-0.0885999849828887,0.000698131685193272,1,2
30.9,1.74749414514407,0.67952171095498,0.541384403002445,0.00486472848384022,-1.47413116312687,0.00128164959941976,10,-0.0293738913110646,0.631979437380337,4.56286991772735,1.14749166440008,2.24982032207167,1.08678949918057,-0.132334431833606,-0.000698131685193272,-1.59546241614419,-1.47413116312687,-0.0885999946285774,0.000349065842596636,1,2
31,1.80802414925446,0.739493255668029,0.378919365079516,0.00925608654096446,-1.46040539964688,0.00124487784701536,10,-0.0293738913110646,0.633936237991318,4.53630503484946,1.20033749600718,2.23911106081758,1.30994584056578,0.139752998856573,-0.000698131685193272,-1.5774766581055,-1.46040539964688,-0.0930349579869285,0.00244346096319503,1,2
31.1,1.77862146096664,0.796057808227341,0.488932813053875,0.0448897440647892,-1.4747067629645,0.00120723124105376,10,-0.0293738913110646,0.59348331698171,4.47619845240912,1.25778119116473,2.19200413510837,1.33610620260093,0.283265215750417,-0.000523598763894954,-1.59639679465234,-1.4747067629645,-0.09521058610149,0.000349065842596636,1,2
31.2,1.75005734308842,0.822136979136564,0.411262801845746,0.091960247730449,-1.4981240910275,0.00116860032710716,10,-0.0293738913110646,0.589597867335467,4.45281174901713,1.30420994401594,2.18976230783303,1.08228966056246,0.362523759608824,-0.000349065842596636,-1.61746113608329,-1.4981240910275,-0.0776827515959753,0.00122173048159752,1,2
