t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
92.7,16.8213939961372,0.30983394162235,2.34109916024821,-7.86411314324768e-05,-0.0194243537492256,0.00104506967810526,10,0.0412595835171459,0.517949820624352,0.672682592898702,0.336573040574532,1.26436997805849,0.312570338693412,0.00124787755464911,-0.00575958676044669,-0.00629840020401073,-0.0194243537492256,-0.0804524746627779,0.00244346096319503,1,2
92.8,16.8509983155791,0.309961709393317,2.34318835263659,-0.000230376054438865,-0.0194243549743967,0.00102937730728177,10,0.0412595835171459,0.522506990272441,0.734920645629797,0.359087201030424,1.33334348066071,0.311177099316785,-0.00167375693652559,-0.00558505348154618,-0.00574419968626949,-0.0194243549743967,-0.0825774624444169,0,1,2
92.9,16.8884713005696,0.309949222357175,2.33873894206995,-0.000871652119098211,-0.0173670263438199,0.0010116535962172,10,0.0412595835171459,0.532947822205222,0.608721690272389,0.331060381632596,1.15885247988518,0.309841187981431,-0.000905743967819829,-0.00558505348154618,-0.00740268955977652,-0.0173670263438199,-0.0638266474691076,0.000698131685193272,1,2
93,16.9286619998102,0.310199542535449,2.33730455595845,-0.000486138030600721,-0.0182520113893638,0.000992172039954139,10,0.0412595835171459,0.532965888801889,0.608718743312719,0.330622761628985,1.15818403646372,0.312574527938335,0.000571778153436848,-0.00541052072279431,-0.00850151751167272,-0.0182520113893638,-0.0638266494695474,0.000872664639000881,1,2
93.1,16.9582549062885,0.310684888913303,2.33876085166302,-0.000438924395588148,-0.0178099738075528,0.000971388752466465,10,0.0412595835171459,0.532956513169949,0.608788484016059,0.330405072282216,1.16003768544541,0.315304074983357,0.00131454600186498,-0.00541052072279431,-0.00795278495045637,-0.0178099738075528,-0.0638266522874791,-0.000349065842596636,1,2
93.2,16.9849302013239,0.311377161205204,2.33378173728706,-0.00062943955921897,-0.0173670282982361,0.000949620306307311,10,0.0412595835171459,0.5643714953646,0.473502529305254,0.320933381266268,0.916393940200599,0.31796453531965,-0.00113263836156082,-0.00523598796404245,-0.00740268965805169,-0.0173670282982361,-0.0638266579233433,0.000174532921298318,1,2
93.3,17.017186628316,0.312130591166614,2.33530746103909,-0.000563574430855828,-0.017809974783946,0.000927113348135098,10,0.0412595835171459,0.562987639865491,0.458353470533468,0.315412185255345,0.895559310988381,0.319295226208348,-0.00124902890548793,-0.00506145468514193,-0.00494175048511125,-0.017809974783946,-0.0783020820712228,0.00174532927800176,1,2
93.4,17.0465140332396,0.312812488079845,2.32976487697447,-0.000458992480028173,-0.0178099745398488,0.000904222460331249,10,0.0309446876378595,0.533277617304762,0.481495871125672,0.294556403837782,0.979444530475613,0.319299027147602,0.000535843235951811,-0.00506145468514193,-0.00740269044583752,-0.0178099745398488,-0.0660509624990617,0.000872664639000881,1,2
93.5,17.0814002561811,0.313296210888507,2.32945873100181,-0.00067280392009387,-0.0178099742957498,0.000881319139901175,10,0.0309446876378595,0.53322477068198,0.481708415352431,0.294483981500727,0.981642508616712,0.317897620332596,-0.00270668284905438,-0.00488692192639007,-0.0074026898551296,-0.0178099742957498,-0.0660509639009226,0.00314159277842547,1,2
93.6,17.1083415668621,0.313739583105543,2.33147588616731,-0.000981372685713185,-0.016923174655249,0.000858750847020583,10,0.0309446876378595,0.523735431859082,0.394546703594312,0.26408651729409,0.855729146512704,0.317964005260559,-0.0012737686164061,-0.0047123891676382,-0.00629840493907285,-0.016923174655249,-0.0660509554897566,0.000698131685193272,1,2
93.7,17.1405868401938,0.314261716931786,2.3323674105182,-0.00113705922760511,-0.0169231766112923,0.000836699035685862,10,0.0309446876378595,0.504857336170127,0.429830527662307,0.256260497339579,0.954002169480123,0.319228510861588,-0.00261803208027335,-0.00453785588873769,-0.0062984067147227,-0.0169231766112923,-0.0660509582934783,0.000349065842596636,1,2
93.8,17.1699917616618,0.314863277967473,2.33103841420757,-0.000436108541100597,-0.0198661255591592,0.000815536738322483,10,0.0309446876378595,0.504835814480253,0.429943886270154,0.255353175852039,0.95169080364495,0.320566736512806,-0.00256604202855731,-0.00436332312998582,-0.0123628459746581,-0.0198661255591592,-0.0540728062788987,0.000872664639000881,1,2
93.9,17.2022246049217,0.315151956201602,2.33129745006012,-0.000558930007960386,-0.0194243593850125,0.000795445529829149,10,0.0309446876378595,0.433319141974864,0.484544942826792,0.213609226654019,1.22599887870221,0.317900130570204,-0.000404119602942541,-0.00436332312998582,-0.00932656008372157,-0.0194243593850125,-0.0660509596953391,0.000349065842596636,1,2
94,17.234469877251,0.315160087745515,2.33218897416692,-0.000495451867365755,-0.019424360855216,0.000776716702318916,10,0.0309446876378595,0.433320821549523,0.484585078682614,0.213559780488032,1.22599220264005,0.315237438985726,0.000108379042242148,-0.00418879011115963,-0.00987636900344779,-0.019424360855216,-0.0638266621502412,0.00174532927800176,1,2
94.1,17.2667151476482,0.315294178618439,2.33308049732233,-0.000602462284344053,-0.0194243604598416,0.000759513243776587,10,0.020629791758573,0.413172700799723,0.443284619384767,0.187017875012535,1.23637213686592,0.316569717002706,-0.00162039685555883,-0.00401425735240777,-0.00987636999470021,-0.0194243604598416,-0.0638266551054116,0.00157079638921273,1,2
94.2,17.304199290991,0.316060487543074,2.32926528809038,-0.000834857920440184,-0.0178099791777211,0.000743936416300443,10,0.020629791758573,0.417453500700641,0.401761943233669,0.177665978555344,1.1593201980715,0.323363155432312,0.00179637711748723,-0.00401425735240777,-0.00850152488085443,-0.0178099791777211,-0.0615759060943877,0.00104719752778991,1,2
94.3,17.3391085956169,0.316755661253547,2.33022363849801,-0.000365166379532896,-0.0186931542838942,0.000730099593026374,10,0.020629791758573,0.417320174486938,0.402203443174403,0.17700055463148,1.16231786533028,0.323362654487054,0.00144748178593266,-0.00383972433358158,-0.00850152429131978,-0.0186931542838942,-0.0660509610972,0.000872664639000881,1,2
94.4,17.3713538700549,0.317257231771018,2.33111516198808,1.32391875779306e-06,-0.0186931559897412,0.000718085096701582,10,0.020629791758573,0.413758556560748,0.499622397363586,0.20347700928857,1.32447014130633,0.3220284173989,0.00348755488166728,-0.00366519131475539,-0.00850152488085443,-0.0186931559897412,-0.066050968106506,0.000698131685193272,1,2
94.5,17.4033222292092,0.317457817777189,2.32437490816416,0.00041199500808919,-0.0186931559897412,0.000707864847294503,10,0.020629791758573,0.413776871336241,0.499843254643984,0.203111705558503,1.32521711473915,0.319365890595766,0.00431850054099042,-0.00366519131475539,-0.0120619997606461,-0.0186931559897412,-0.049508165387768,0.000523598763894954,1,2
94.6,17.4302625133999,0.317893278744607,2.32639727311104,0.000314498633814075,-0.0178099818628044,0.000699365891121212,10,0.020629791758573,0.393628980339586,0.462856662861952,0.178766735685566,1.35985758081086,0.322033314275285,0.00205408880498853,-0.00349065855600352,-0.0109718988526322,-0.0178099818628044,-0.0495081723549895,-0.000174532921298318,1,2
94.7,17.459670988333,0.318284316914161,2.32505964064785,0.00141477118994658,-0.0207469455653764,0.000692524945489335,10,0.020629791758573,0.413485555590805,0.506347080034781,0.203775703680046,1.33587490151461,0.322025892801464,0.00299987803864227,-0.00349065855600352,-0.0139990519928823,-0.0207469455653764,-0.0518037648686909,0.000174532921298318,1,2
94.8,17.4919033290333,0.318773813501219,2.32532128096903,0.00153370187849616,-0.0203069913014027,0.000687043785106433,10,0.020629791758573,0.41355818468353,0.506302514260935,0.203589824089182,1.33821364051458,0.323424518080152,0.00399706982661836,-0.00349065855600352,-0.0104248162435543,-0.0203069913014027,-0.0660509709102286,0.000174532921298318,1,2
94.9,17.5241359213965,0.319083718640586,2.32558161917357,0.0015183724019562,-0.0198661315847917,0.000682738973881105,10,0.020629791758573,0.418299777628505,0.512697170656349,0.208674302650025,1.33148463579986,0.32202555169232,0.00270938589984682,-0.00331612553717733,-0.00877538709963077,-0.0198661315847917,-0.070421994652935,0.000349065842596636,1,2
95,17.5590221507315,0.319230748331188,2.32527547171485,0.00149301904426552,-0.0198661323192788,0.000679334882433498,10,0.020629791758573,0.41830262837324,0.512696522755561,0.208668943132032,1.33218469494681,0.320629367126415,0.0012518431976837,-0.00331612553717733,-0.00629841322543467,-0.0198661323192788,-0.0825774723108819,0.000523598763894954,1,2
95.1,17.5912119540789,0.319492538825769,2.32322311408747,0.000618734376587584,-0.0178099835714953,0.000676363357999701,10,0.020629791758573,0.418289658672004,0.512668912871314,0.209448798785441,1.33637652989999,0.321960035932333,-0.00145400029571547,-0.00314159277842547,-0.00629841233761064,-0.0178099835714953,-0.0704220015920269,-0.000174532921298318,1,2
95.2,17.6316179291032,0.31947470052978,2.32585634851375,9.83094702396341e-05,-0.016205661771677,0.000673484189940748,10,0.020629791758573,0.406841812806856,0.37423626294393,0.159984612285806,1.17552611176369,0.319299482497096,2.35842300391484e-05,-0.00314159277842547,-0.00494176078453568,-0.016205661771677,-0.0682492643828294,-0.000349065842596636,1,2
95.3,17.6638530595181,0.319331317803464,2.32611328690493,-0.000285943210275831,-0.0157624608689988,0.000670105541781666,10,0.020629791758573,0.406835634599306,0.374234664242388,0.160389832666499,1.17605258357354,0.317967274741788,-0.00259425598030914,-0.00296705975959928,-0.00438868452233998,-0.0157624608689988,-0.0682492601983935,0.00244346096319503,1,2
95.4,17.6905887228315,0.319075557573121,2.32470001437734,0.000141840300833316,-0.0178099852801854,0.000665782642430638,10,0.020629791758573,0.38445531415898,0.37740715305806,0.14662921601798,1.28860008015139,0.316643438473708,-0.00200850897545575,-0.00296705975959928,-0.00327841709584775,-0.0178099852801854,-0.0846774886315427,0.000349065842596636,1,2
95.5,17.7201818867016,0.318851008495459,2.32615500563164,0.000159218135912569,-0.0173670401768569,0.000659823533825424,10,0.0103148958792865,0.384462360288763,0.377399538967228,0.146673230956363,1.28748239916218,0.316714687254568,0.00166895338434934,-0.00296705975959928,-0.00327841847883037,-0.0173670401768569,-0.0825774737203766,0.000523598763894954,1,2
95.6,17.7523792133102,0.319027275785393,2.3241132036794,-0.000424428959438311,-0.0153183547183693,0.000651786169918121,10,0.0103148958792865,0.384421659057536,0.377459273810236,0.147184596613324,1.29204029884347,0.320707279208448,0.000237433185684964,-0.00296705975959928,-0.0038342369981994,-0.0153183547183693,-0.0682492727517021,0.000523598763894954,1,2
95.7,17.7846244869949,0.319312762222026,2.32500472661735,-0.000616536039401972,-0.0153183552055129,0.000640915872952446,10,0.0103148958792865,0.374823568189541,0.331072193661838,0.12740061568987,1.27594942789721,0.322028449720949,-0.00244395461694939,-0.00296705975959928,-0.00383423847245301,-0.0153183552055129,-0.0682492685672644,0.00122173048159752,1,2
95.8,17.8168697563442,0.319571295357053,2.32589625065447,-0.000790900665457894,-0.0153183556926557,0.000626526575736928,10,0.0103148958792865,0.374824927626708,0.331092064969077,0.127504143687749,1.27829977114958,0.322030589783875,-0.0024495442899681,-0.00279252674077309,-0.00327841995454237,-0.0153183556926557,-0.0704219960407528,0.000523598763894954,1,2
95.9,17.8462562638093,0.3197993746478,2.32392119022268,-0.000254061146552766,-0.0178099872329736,0.000608004721509923,10,0.0103148958792865,0.403151258107123,0.367818347820306,0.155780186237669,1.18265440236086,0.321959667760577,-0.00272175411865011,-0.00279252674077309,-0.00629841796049857,-0.0178099872329736,-0.0704219960407528,0.00209439505557982,1,2
96,17.8756518103428,0.319751613124793,2.32195367359753,0.000419058981453105,-0.0203069959492626,0.000584723559445084,10,0.0103148958792865,0.403150882028956,0.367877420525881,0.155187696924087,1.17840366846713,0.319300731146253,-0.000774013582285557,-0.00279252674077309,-0.00629841677673171,-0.0203069959492626,-0.0846774881672829,0.000698131685193272,1,2
96.1,17.9104813092282,0.319708758336993,2.31870535828744,-0.000211380250591207,-0.0182520279742546,0.000556022046184862,10,0.0103148958792865,0.403159239546613,0.367876389375217,0.155796213107853,1.18162900705798,0.319299333046343,4.20374427799377e-05,-0.00279252674077309,-0.00685124729892839,-0.0182520279742546,-0.0704219974285716,0.000349065842596636,1,2
96.2,17.9427151666439,0.319149773780702,2.31896398449461,-0.000616773449094441,-0.0178099891857626,0.000521382481629746,10,0.0103148958792865,0.423146577846425,0.518128613766982,0.21569473816541,1.32642043241452,0.313833623506661,-0.00312873299776168,-0.00261799398202122,-0.00574421746042586,-0.0178099891857626,-0.0725695795208259,0.00122173048159752,1,2
96.3,17.9748823657918,0.318639535622628,2.31501229270509,-0.00187315510234352,-0.014427415611457,0.000480330149568584,10,0.0103148958792865,0.423120983294687,0.518193210476116,0.217036483783927,1.32898435423424,0.313823112950008,-0.00355534088714742,-0.00261799398202122,-0.00629841953720889,-0.014427415611457,-0.0518037676418841,0.000872664639000881,1,2
96.4,18.004468772511,0.318439255274884,2.31582054741029,-0.00237515324113028,-0.013532818607634,0.000432292768491276,10,0.0103148958792865,0.452236967758579,0.463810043315434,0.222025979184374,1.15944292752537,0.316551243173716,-0.00443884040889911,-0.00261799398202122,-0.00629841944020471,-0.013532818607634,-0.047185590276752,0.000698131685193272,1,2
96.5,18.0367140471558,0.31838606755117,2.31671207116006,-0.00262690604090529,-0.0135328205626755,0.000376833225541267,10,0.0103148958792865,0.452249618433286,0.463849525506939,0.222299765933277,1.15968664466019,0.317880119700182,-0.00502170850651671,-0.00261799398202122,-0.00272122627630655,-0.0135328205626755,-0.0638266677861055,-0.000872664639000881,1,2
96.6,18.0716090925737,0.318339515263061,2.31704705229636,-0.00257263866836624,-0.013980577820597,0.000313846952952013,10,0.0103148958792865,0.445588562402556,0.499114113715384,0.227825719217313,1.23117731462646,0.317885801839476,-0.00341252094306902,-0.00261799398202122,-0.00272122636838401,-0.013980577820597,-0.0660509765176711,0.000698131685193272,1,2
96.7,18.1035774528291,0.318549296030322,2.31030679836075,-0.00270228997843356,-0.0139805774879787,0.000243064134116704,10,0.0103148958792865,0.445087715865451,0.384930338386477,0.194091444352289,1.05145890509684,0.320544833950165,-0.00393559604657658,-0.00261799398202122,-0.00685125025540256,-0.0139805774879787,-0.0471855916770949,-0.000349065842596636,1,2
96.8,18.1358139019034,0.318990797784038,2.3105571947719,-0.00301244460364461,-0.013532820807056,0.000164349601029938,10,0.0103148958792865,0.445936444573031,0.409714951288912,0.201842333980441,1.09491445065356,0.323202393342002,-0.00460599941651535,-0.00261799398202122,-0.0038342428952165,-0.013532820807056,-0.0592982714018817,-0.000523598763894954,1,2
96.9,18.1678561917256,0.31966094215426,2.30867138536462,-0.00230601893733873,-0.0169231911288839,7.78385572659064e-05,10,0.0103148958792865,0.46182396156657,0.347178075783255,0.196353420949812,0.930653267457936,0.325955971062621,-0.0058740264271478,-0.00261799398202122,-0.00795280383431263,-0.0169231911288839,-0.0592982636599679,0,1,2
97,18.1974605125812,0.320512402029637,2.31076057767928,-0.00289482929545464,-0.0169231927486539,-1.61742750775317e-05,10,0.0103148958792865,0.461806416009453,0.347367854847499,0.19637037007778,0.936360678796958,0.328611907414901,-0.0084958881580444,-0.00261799398202122,-0.00629842299150352,-0.0169231927486539,-0.0660509737139503,-0.000349065842596636,1,2
97.1,18.2297057873062,0.321156640415227,2.3116521013983,-0.00323283622413021,-0.0169231947046991,-0.000117413809583677,10,0.0103148958792865,0.461797522566109,0.347540333861025,0.196312275750404,0.940394900906935,0.327284952977455,-0.00644813045950374,-0.00261799398202122,-0.00574422190396562,-0.0169231947046991,-0.0682492797257617,0.000523598763894954,1,2
97.2,18.2590741925572,0.321744271592529,2.30842171899686,-0.00281994007499894,-0.018538114184387,-0.000225491961399219,10,0.0103148958792865,0.45595889928883,0.237435544340103,0.163876337326103,0.71788724502666,0.327288429732942,-0.00382588570282568,-0.00279252674077309,-0.00822284329552425,-0.018538114184387,-0.0660509807232554,-0.000698131685193272,1,2
97.3,18.2913313789671,0.322272351535475,2.30994834634624,-0.00257247672844511,-0.0189817009999544,-0.000339580118846229,10,0.020629791758573,0.473745362588766,0.284011108988713,0.189377008290731,0.777003504781103,0.32728410992306,-0.00157612348539388,-0.00279252674077309,-0.00877539868402644,-0.0189817009999544,-0.0660509737139503,-0.000698131685193272,1,2
97.4,18.3235131013846,0.322608079830489,2.30725574686322,-0.00359351312171434,-0.0164784298653491,-0.000459071542736084,10,0.020629791758573,0.474543874853721,0.224085694423223,0.177504709076313,0.645043302879563,0.325872554384892,-0.00563213742462795,-0.00279252674077309,-0.00932657937172654,-0.0164784298653491,-0.0495081807156545,-0.000872664639000881,1,2
97.5,18.3557479996933,0.323043371656339,2.30750914163075,-0.00395598790524454,-0.0160327514236631,-0.000582900550698673,10,0.020629791758573,0.47455198948623,0.22420235677759,0.177415925744224,0.648870817487616,0.327199621274711,-0.00603632884420374,-0.00279252674077309,-0.00932657976976192,-0.0160327514236631,-0.047185601479492,-0.00104719752778991,1,2
97.6,18.3879932702162,0.323185817697486,2.30840066394891,-0.00410480048483585,-0.0160327510878002,-0.000710082187684877,10,0.020629791758573,0.474548030732089,0.224345803871199,0.177421738580824,0.650380812885692,0.324540834565065,-0.00552037795496184,-0.00296705975959928,-0.00574422368138117,-0.0160327510878002,-0.063826674830936,-0.000698131685193272,1,2
97.7,18.4255414631031,0.323326090267041,2.30817179194111,-0.0037883912707835,-0.0169231969052481,-0.000839287437539615,10,0.020629791758573,0.491961048543189,0.265011815676528,0.201325760514353,0.702364353412395,0.32462688165931,-0.00351606607346099,-0.00296705975959928,-0.00629842772656741,-0.0169231969052481,-0.0660509751158112,-0.00139626337038654,1,2
97.8,18.4630906930131,0.323318723876914,2.30793768219345,-0.00355361236638184,-0.0178099962646219,-0.000969255199857706,10,0.0309446876378595,0.491966445630872,0.265159234826408,0.20121385011663,0.700885411170901,0.323217902886878,-0.00404776652488835,-0.00314159277842547,-0.00685125616834825,-0.0178099962646219,-0.0682492713568899,-0.000349065842596636,1,2
97.9,18.4978760511443,0.322902829706263,2.30114291581755,-0.00518392540348261,-0.0132782862301737,-0.00109853561167143,10,0.0309446876378595,0.510073809275877,0.228525826902899,0.211706525640097,0.593597953546886,0.319131408215088,-0.0067550831532676,-0.00331612553717733,-0.00629842782356982,-0.0132782862301737,-0.0446463689430792,-0.00209439505557982,1,2
98,18.532493973411,0.322406152563201,2.29384253598901,-0.00554886103076038,-0.0137235382673222,-0.00122548635947402,10,0.0309446876378595,0.510089569038995,0.228654106810051,0.212358758855332,0.593498606981965,0.31765986329775,-0.010387954078963,-0.00331612553717733,-0.0104248325315368,-0.0137235382673222,-0.0285634279434268,0.000174532921298318,1,2
98.1,18.5647392492862,0.321824044678265,2.29473405881148,-0.00600316927592914,-0.0137235399658266,-0.00134847711166339,10,0.0309446876378595,0.510103821563033,0.228779269446228,0.213131059485487,0.593950673145674,0.316286747875201,-0.0103247781223631,-0.00349065855600352,-0.00685125646399709,-0.0137235399658266,-0.0446463777244912,-0.000698131685193272,1,2
98.2,18.5970377115526,0.321570776497906,2.29917960232043,-0.00561574440004916,-0.016205677577638,-0.00146584774329941,10,0.0412595835171459,0.480334321447266,0.271812950810159,0.194996963113643,0.745477590759575,0.319029252825986,-0.00952922518661866,-0.00366519131475539,-0.00685125794223329,-0.016205677577638,-0.0585330062920477,-0.00104719752778991,1,2
98.3,18.6292728356698,0.321199745928411,2.29943654147638,-0.00610566232668344,-0.0157624752278294,-0.00157583612517917,10,0.0412595835171459,0.480346178935341,0.271931068033899,0.19564041250752,0.746653610130418,0.3176942967091,-0.00941027889670053,-0.00383972433358158,-0.00685125823788124,-0.0157624752278294,-0.0563157534996048,-0.00261799398202122,1,2
98.4,18.6559397871265,0.320860601826308,2.29381855184012,-0.00656458132243693,-0.0148733529060847,-0.0016765561975832,10,0.0412595835171459,0.500653260033661,0.22765013069256,0.205272301823391,0.606841514770931,0.317687344186532,-0.00821343470245044,-0.00401425735240777,-0.00518864635712046,-0.0148733529060847,-0.0585330062920477,-0.000174532921298318,1,2
98.5,18.6908356355052,0.32056173396919,2.29414959416355,-0.00654841891544957,-0.0153183690890952,-0.00176627729186462,10,0.0412595835171459,0.500664439590839,0.227733926279234,0.205533142590701,0.605650252584498,0.317691268766818,-0.00775295154434309,-0.00418879011115963,-0.00463168146373438,-0.0153183690890952,-0.0628921059981391,-0.00139626337038654,1,2
98.6,18.720430334451,0.320285356334864,2.29560159635475,-0.00683537098173133,-0.0148733541249524,-0.00184324681482655,10,0.0515744793964324,0.500672954124131,0.227809140899925,0.205947893239137,0.606598289467757,0.317684338963058,-0.00820800411337902,-0.00436332312998582,-0.00359875300090917,-0.0148733541249524,-0.0694375529366644,-0.00157079638921273,1,2
98.7,18.7526192465062,0.319754426205891,2.29228874834417,-0.00821847421678068,-0.0119370778144303,-0.00190571846422049,10,0.0515744793964324,0.426845436928728,0.0816829094666884,0.114086602549955,0.374953076528187,0.314908011994526,-0.0124295379684369,-0.00453785588873769,-0.00359875534182508,-0.0119370778144303,-0.0522992938955478,-0.00209439505557982,1,2
98.8,18.7820030131807,0.319190433346249,2.29095053497482,-0.00771669167133478,-0.0148733554330838,-0.0019520130595585,10,0.0515744793964324,0.426843384581452,0.0817190143738999,0.114422531224294,0.366235659942704,0.313609015360072,-0.0118749758444815,-0.00453785588873769,-0.00359875563444079,-0.0148733554330838,-0.0694375479984528,-0.00261799398202122,1,2
98.9,18.8058833554193,0.318823864144455,2.28668762272297,-0.00624677628933011,-0.019424385113598,-0.00198062191858828,10,0.0618893752757189,0.414902696003818,6.23887814331199,0.096423652086286,6.13762671326914,0.315034254068537,-0.00608320568344721,-0.0047123891676382,-0.0126683155275498,-0.019424385113598,-0.0491384031875335,-0.000698131685193272,1,2
99,18.8324353034646,0.318751974381566,2.28126806500639,-0.0042957234890428,-0.0240044732271942,-0.00198997231188062,10,0.0618893752757189,0.414749580450602,6.23509080466389,0.0967745079984073,6.09681900836295,0.317827774528704,0.000372541523925694,-0.00488692192639007,-0.0188126562827959,-0.0240044732271942,-0.0469050604551404,-0.00226892794436884,1,2
99.1,18.8619363398379,0.318680013418063,2.28232361448778,-0.0025539671333119,-0.0286137074664927,-0.00197881036773553,10,0.0618893752757189,0.414572346371519,6.23177697198085,0.0971550615541853,6.0603731596947,0.317839347434662,3.83145762124521e-05,-0.00506145468514193,-0.021354654415114,-0.0286137074664927,-0.0607249915882779,-0.000523598763894954,1,2
99.2,18.8967400737256,0.318469404788519,2.27902605334387,-0.00308860511941607,-0.0265239361762408,-0.00194597031427761,10,0.0722042711550054,0.434336621370845,0.100070506574435,0.122814966035977,0.361607808742658,0.316523381315765,-0.00183938378587408,-0.00523598796404245,-0.0224381883654357,-0.0265239361762408,-0.0446463811068993,-0.00174532927800176,1,2
99.3,18.9263443947927,0.318411048451938,2.28111524429835,-0.00299320101544476,-0.0265239369167063,-0.00189049021063411,10,0.0722042711550054,0.434364095569929,0.0997606381769724,0.122822361763306,0.359590819730331,0.317855934233799,-0.00208567246402601,-0.00541052072279431,-0.0224381909621389,-0.0265239369167063,-0.0446463736698848,-0.00209439505557982,1,2
99.4,18.9585731997128,0.318867744843383,2.28138089082332,-0.00277649083103138,-0.0260867218624903,-0.00181152588862686,10,0.0722042711550054,0.433263681122424,6.15099926947943,0.123225015152429,5.8005132761783,0.323224803936541,0.000609233419945083,-0.00558505348154618,-0.0216830283318326,-0.0260867218624903,-0.0474900913834466,-0.00279252674077309,1,2
99.5,18.9908184757986,0.319150660282831,2.28227241417455,-0.00259340037603566,-0.0260867239830189,-0.00170848019012407,10,0.0825191670342919,0.433308721211654,6.15084008133,0.123117685427779,5.79775374794322,0.321841891137061,-0.000851760283542481,-0.00575958676044669,-0.0211491682234002,-0.0260867239830189,-0.0499093516965259,-0.00174532927800176,1,2
99.6,19.0230475202668,0.319532174388859,2.28253675650399,-0.002561136587732,-0.0256486026094287,-0.00158092300981191,10,0.0825191670342919,0.433372110384381,6.15055796337623,0.122890375817751,5.79580641434823,0.323172424041221,-0.000924129326611869,-0.00610865227795042,-0.0211491679258062,-0.0256486026094287,-0.0474901052419583,-0.00174532927800176,1,2
99.7,19.0550158775008,0.319744771475148,2.27579650277587,-0.00234398063980856,-0.0256486014755846,-0.00142874522820741,10,0.0825191670342919,0.4468543448827,6.12705937261174,0.138958136804478,5.75328135097844,0.321767099627247,-0.00027828293322745,-0.00628318555685094,-0.0241940880071951,-0.0256486014755846,-0.032657231820685,-0.00226892794436884,1,2
99.8,19.0898861210108,0.320196561516592,2.27486186463939,-0.00223227456983391,-0.0252095699903621,-0.00125200127819864,10,0.0928340629135784,0.44699978827904,6.12705214261094,0.138754787913484,5.75177861304528,0.32450429301737,0.00016567119553179,-0.0064577183156028,-0.0247248393955009,-0.0252095699903621,-0.0275767910204945,-0.00209439505557982,1,2
99.9,19.1275893882733,0.321118210979893,2.27674087587203,-0.00272618444236092,-0.0222415919976824,-0.00105077338514865,10,0.0928340629135784,0.396622980927096,6.04429621647619,0.111484336056983,5.30411219703432,0.329961833078012,0.00161546204507774,-0.00663225107435467,-0.0181121689138621,-0.0222415919976824,-0.0425616204321309,-0.00209439505557982,1,2
100,19.1679842778238,0.321960335861614,2.27933029310142,-0.00284791264016624,-0.0206065288715662,-0.000825751132776619,10,0.340391564016454,0.396785985084944,6.04408364513634,0.111078751896556,5.30056695916199,0.330017527164704,0.000988632133851856,-0.00680678383310653,-0.0161617757603871,-0.0206065288715662,-0.0425616204321309,-0.00139626337038654,1,2
100.1,19.2001599251153,0.322849976377578,2.27662401431708,-0.00332923403132397,-0.0180936275071064,-0.000577536235107338,10,0.340391564016454,0.397083761888633,6.04405831065166,0.11040526864677,5.30067716909095,0.331390420943657,-0.000211768384911463,-0.00698131711200705,-0.0166991046863398,-0.0180936275071064,-0.0249897022766705,0.000523598763894954,1,2
100.2,19.2297642430102,0.323796158892977,2.27871320550253,-0.00275310655900209,-0.0180936274136301,-0.000307211656784811,10,0.340391564016454,0.318914036006489,5.85763561743173,0.133144161270734,4.4411657336917,0.332796712690837,0.00272730181315732,-0.00698131711200705,-0.0161617767566018,-0.0180936274136301,-0.0275767976914969,-0.00139626337038654,1,2
100.3,19.2646504719678,0.324778570123954,2.27840705928148,-0.00248754192087811,-0.0180936288875355,-1.58053968559061e-05,10,0.340391564016454,0.318696264382606,5.85712299311523,0.133775462021319,4.43274457174891,0.334123749254519,3.86350873533177e-05,-0.00698131711200705,-0.0136870915385316,-0.0180936288875355,-0.0400513393741939,0,1,2
100.4,19.3022012296812,0.325669614818383,2.27817476560439,-0.00192823940223197,-0.0189817174309994,0.000295543538722927,10,0.340391564016454,0.449143721241335,6.15523969895084,0.13196837255856,5.83114023576593,0.3341258742589,0.00064840411126446,-0.00698131711200705,-0.0136870933047766,-0.0189817174309994,-0.0450410344762215,-0.000523598763894954,1,2
100.5,19.3342559770365,0.326477559726445,2.27565695647124,-0.00072027623350967,-0.0219309696303995,0.000625218761873013,10,0.340391564016454,0.449188235593492,6.15412609787367,0.131948775930518,5.81379797701639,0.334122506209862,0.00163382156459132,-0.00680678383310653,-0.017235107148369,-0.0219309696303995,-0.0450410330083761,0.00174532927800176,1,2
100.6,19.366515194891,0.327205198583091,2.27717792101502,-0.000352917461508605,-0.0223706325364541,0.000971707458614005,10,0.340391564016454,0.44951741608317,6.15427111437035,0.131745592262012,5.80970948408306,0.334124145288484,0.00177615555123703,-0.00680678383310653,-0.0142261094067966,-0.0223706325364541,-0.0624999168901355,0.000349065842596636,1,2
