t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
103,22.1546800765617,0.335306277355663,1.98794623214489,-0.0162922448453447,0.0116082773591974,0.0124515630682487,10,0.340391564016454,1.17473397326975,1.16632978667275,1.1035693232972,1.46709200559172,0.322365574747083,-0.0193535630014471,0.0158824966508792,0.00747749077465776,0.0116082773591974,0.0372781107477909,0.0101229093702839,1,2
103.1,22.1925250314688,0.334162983991742,1.99086472418358,-0.0173339142583497,0.0138497057635021,0.0128088455482566,10,0.340391564016454,1.22503501147908,1.13987394698038,1.14423433719241,1.42886207047808,0.323642803009462,-0.0200939253839428,0.0171042270024396,0.0126843971271302,0.0138497057635021,0.0211655610426724,0.0123918373146527,1,2
103.2,22.2330588897903,0.33282693159452,1.99017865583017,-0.018899718811516,0.0177722350993015,0.013152354296795,10,0.340391564016454,1.22487399888705,1.13980528405594,1.14581122335898,1.43181263166778,0.320788977048468,-0.0213270895405281,0.0185004890724545,0.0126843963646495,0.0177722350993015,0.0517425965281777,0.014137166982766,1,2
103.3,22.2680060405064,0.331928502124601,1.9866494600141,-0.0197936615888612,0.0200233676996511,0.0134827822457566,10,0.340391564016454,1.23025350038614,1.0712304666949,1.12942305614772,1.36088987405011,0.323794936834204,-0.0211706304323694,0.019896753223064,0.012684395856329,0.0200233676996511,0.0685992359577703,0.0139626342240141,1,2
103.4,22.2998597212784,0.331241775240349,1.98636233645193,-0.0184630280697279,0.015516274940454,0.0138010266335351,10,0.340391564016454,1.23013006506706,1.07117688159909,1.12814790245012,1.3554936610203,0.323892736938906,-0.020038249282418,0.0212930173736735,0.00934734097100498,0.015516274940454,0.0531355737262984,0.0139626342240141,1,2
103.5,22.3351503404993,0.331981311747188,1.9866027600711,-0.0202607215586669,0.0204648499474993,0.0141081802708575,10,0.340391564016454,1.2493482587977,1.01928168191759,1.13135169779477,1.3020666662091,0.339923839350609,-0.0217708437098371,0.0225147466849366,0.0129927181360017,0.0204648499474993,0.0653337154662903,0.0146607652590216,1,2
103.6,22.370063079846,0.332332039373413,1.98502897272821,-0.0206372112743395,0.0213502651973607,0.0144052977522016,10,0.340391564016454,1.2342853322284,1.01869131580924,1.11688189481159,1.30621570017449,0.335840217061969,-0.0214225281929042,0.0239110108355461,0.0166448527532255,0.0213502651973607,0.0498049446210682,0.0137881014652622,1,2
103.7,22.4049630271721,0.332807335630708,1.98408725215146,-0.020956686209473,0.0217942020791806,0.0146937678124881,10,0.340391564016454,1.23416659504154,1.01862498107613,1.11691850392281,1.30710528635182,0.337416048913133,-0.0225922881300762,0.0254818077449075,0.0162844838655836,0.0217942020791806,0.059068784871944,0.0137881014652622,1,2
103.8,22.4402811141467,0.333402291749163,1.98497004077078,-0.022303230029827,0.0262946951306631,0.0149747965808037,10,0.340391564016454,1.2185906109592,1.0112495222193,1.10062310941753,1.30832900341226,0.339991039828851,-0.0208665013308371,0.0270526025736743,0.0198910754775772,0.0262946951306631,0.0685992327226737,0.0150098318168226,1,2
103.9,22.4616853706894,0.334175469319733,1.98303150777558,-0.0221233421581834,0.0262869793751157,0.0152497504529211,10,0.340391564016454,1.21847634062075,1.01119230087697,1.10010194419207,1.30891508442353,0.341528678051961,-0.0204366306051977,0.0284488667242838,0.0197354851518428,0.0262869793751157,0.0653337184808416,0.0164060949271348,1,2
104,22.4910298812743,0.335017381363815,1.97684401767754,-0.0217822691476827,0.0267374895092789,0.0155201143030529,10,0.340391564016454,1.1633454195222,1.05745008680514,1.06180426607032,1.37312447762545,0.343121194709186,-0.0171057358705967,0.0300196636336452,0.0176037248423373,0.0267374895092789,0.0806087850639432,0.0160570294096311,1,2
104.1,22.525916113964,0.33579257370846,1.97653786887141,-0.0213053955378077,0.0267374892489876,0.0157871671452781,10,0.340391564016454,1.13307018556264,1.07354208209292,1.03754670888993,1.39895491967719,0.343166584784326,-0.016769139874306,0.0317649933017584,0.0202545109095442,0.0267374892489876,0.0653337094371869,0.0165806276858867,1,2
104.2,22.5608197735296,0.336066847609626,1.97558562325763,-0.0211501173068991,0.0271888367691095,0.0160522672803004,10,0.340391564016454,1.13295829329551,1.07348460300344,1.03721427271554,1.3996077991036,0.338767674738679,-0.0182313498508633,0.0333357881305252,0.0202545088368822,0.0271888367691095,0.0687361611828832,0.0153588973343263,1,2
104.3,22.5988561004138,0.336481481897862,1.97394920881765,-0.0224235166163445,0.0326133160850623,0.0163166682902689,10,0.340391564016454,1.15252347015796,1.03750937763171,1.04510499705541,1.36244330278991,0.341564067993899,-0.0171986067321135,0.0350811177986385,0.0223773597568193,0.0326133160850623,0.094752891608693,0.0174532925199433,1,2
104.4,22.6337638226664,0.336977857448451,1.97298891177636,-0.0222089949933447,0.0330703696177934,0.016581541283527,10,0.340391564016454,1.15240657293,1.03745797634742,1.04464918269533,1.36329122861837,0.341797451445317,-0.0187054554080441,0.0368264453861571,0.0244902495233841,0.0330703696177934,0.0864160903119202,0.0160570294096311,1,2
104.5,22.6660309339867,0.337283011996423,1.97322507943901,-0.0220264145001855,0.0335282705398432,0.0168480065645381,10,0.340391564016454,1.20322176531166,0.999695006744179,1.08066009407944,1.31036908886192,0.340282865776161,-0.0188218401255662,0.038571777134865,0.0245317140141699,0.0335282705398432,0.0957698881496893,0.0167551604446385,1,2
104.6,22.6957028062894,0.337541162699115,1.97334096749908,-0.0222785280266521,0.0349070808380414,0.0171169389319533,10,0.340391564016454,1.15338421170518,1.00731380417397,1.03550584531226,1.33339739102865,0.340288765666317,-0.0202531788027703,0.0403171047223836,0.025563725473053,0.0349070808380414,0.0998742024154209,0.0165806276858867,1,2
104.7,22.7338002183704,0.337556764293476,1.97167771421232,-0.0240162671607787,0.0403517324478437,0.017389300103369,10,0.340391564016454,1.15325259895068,1.00726154951697,1.03703247273457,1.33928658861266,0.338906614335194,-0.0230677232305662,0.0420624364710915,0.0281596850570434,0.0403517324478437,0.125604386386277,0.0176278252786952,1,2
104.8,22.7713006804362,0.337673928358145,1.97083969219129,-0.0238568991923443,0.0398864155853944,0.0176655875096094,10,0.340391564016454,1.06792227859286,0.972423690260069,0.94386695318132,1.32734326348038,0.338682494479838,-0.0238350725921282,0.0438077640586101,0.0276410169957744,0.0398864155853944,0.125604379668137,0.017802358037447,1,2
104.9,22.8036501874682,0.338402407715903,1.96917671940417,-0.0242937586715259,0.0416717628942969,0.0179461795709133,10,0.340391564016454,1.06780201355137,0.972354228833707,0.943945899836487,1.32996300263674,0.345742345127494,-0.0227149948997133,0.0457276244048806,0.0312709508766777,0.0416717628942969,0.112877323531752,0.0186750239118009,1,2
105,22.841591805416,0.339198635051203,1.97209320102662,-0.0246070333155622,0.0439164679867134,0.0182314691253483,10,0.340391564016454,1.05226992762202,1.00769609838274,0.941092372184577,1.37602766283264,0.347299589146937,-0.0203618256797477,0.0476474889123403,0.0343809074321209,0.0439164679867134,0.108751926575651,0.017802358037447,1,2
105.1,22.8795095107031,0.339960495949067,1.97568707120729,-0.024778688578749,0.0456878595612913,0.0185216283687601,10,0.340391564016454,1.06217273783627,1.05117443287716,0.965130985789177,1.4210239579971,0.347627390961246,-0.0206963129397548,0.0495673492586108,0.0405966598744205,0.0456878595612913,0.0799199858764943,0.0190240894293047,1,2
105.2,22.911335082754,0.340744049499113,1.9721485609999,-0.023597064978949,0.0434497810200145,0.0188164668135497,10,0.340391564016454,1.06204677603661,1.05110898594046,0.963678044142781,1.4193199761272,0.347678165229494,-0.01959512254622,0.0514872137660706,0.0385493085665789,0.0434497810200145,0.0760941030441458,0.0185004890724545,1,2
105.3,22.9518925197972,0.341215788082422,1.97454566244789,-0.0237838612096456,0.0452205051641081,0.0191159540682607,10,0.340391564016454,1.08216728844341,1.05085302790653,0.982769598416819,1.41479962651539,0.346105747948518,-0.0198216211649075,0.0535816068710929,0.0411291673698997,0.0452205051641081,0.0723208396987924,0.0193731549468084,1,2
105.4,22.9843178188277,0.341772735862049,1.97157449667296,-0.0241502304037682,0.047920839230718,0.0194195599841518,10,0.340391564016454,1.08203148796383,1.05078703948534,0.982865737417889,1.4181070019399,0.347693464259619,-0.0188713718920079,0.0555014713785527,0.0447747845181989,0.047920839230718,0.0685992278179135,0.0181514235549508,1,2
105.5,23.016595471668,0.342207317651897,1.97179415336281,-0.0239650579417698,0.0483905630101222,0.0197269088208777,10,0.340391564016454,1.09096675731144,1.1311057036859,1.01851561747643,1.49896770372872,0.346449541313065,-0.0206765078383683,0.057595864483575,0.0447747852505171,0.0483905630101222,0.0723208430491205,0.0204203514993196,1,2
105.6,23.0516396815234,0.342682661981171,1.96829944173624,-0.024452197292145,0.0506199447143316,0.0200372620447574,10,0.340391564016454,1.13083307399574,1.19186187676388,1.07772143819657,1.55118702527986,0.347720686705075,-0.0218294966931476,0.0595157289910348,0.0421975696884889,0.0506199447143316,0.10528246288693,0.0200712859818159,1,2
105.7,23.0840856418733,0.342987544988271,1.96533287713869,-0.0251301509895737,0.0533177801025262,0.0203499188574318,10,0.340391564016454,1.13068276057174,1.19181838998921,1.07821827405349,1.55420897362881,0.346527124365136,-0.0227857249149645,0.061784654854809,0.0458517774659268,0.0533177801025262,0.101409211459875,0.0214675501324254,1,2
105.8,23.119008242801,0.343311958193215,1.96434830857152,-0.0251017096223335,0.0537922160255444,0.0206639883412483,10,0.340391564016454,1.10551244382806,1.18305103452773,1.05120169003211,1.55350034954351,0.346511717546213,-0.0232832621812015,0.0638790521210206,0.046933338185039,0.0537922160255444,0.0975868179301072,0.0204203514993196,1,2
105.9,23.1544623537463,0.343804727641987,1.96644800462705,-0.0259065548723989,0.0574472617340518,0.0209785828233474,10,0.340391564016454,1.10536295572461,1.18300201548976,1.05181076308826,1.55767373770945,0.349386756535128,-0.0216277865665972,0.065973445226043,0.0506020263757809,0.0574472617340518,0.101409211748185,0.0211184846149217,1,2
106,23.1867472098297,0.344052984349281,1.96665416909193,-0.0260022856381019,0.0579266596169619,0.0212928273227424,10,0.340391564016454,1.11987343364896,1.2537242005615,1.09006598635968,1.6240546023115,0.346533040995098,-0.0253451102671131,0.0680678424922545,0.0511488500258153,0.0579266596169619,0.101409211748185,0.0205948842580715,1,2
106.1,23.222335874084,0.344041086892874,1.96694208971011,-0.0276331523543983,0.0628502363798418,0.0216058041766251,10,0.340391564016454,1.1646102000864,1.27168440382223,1.14053470655833,1.63441876144272,0.345185406087815,-0.0270359338318571,0.0701622355972769,0.0542764904577788,0.0628502363798418,0.117361508913585,0.0205948842580715,1,2
106.2,23.2572221032186,0.34418217602181,1.96663594037775,-0.0273235673286882,0.0628502370305541,0.0219164090439371,10,0.340391564016454,1.16446150310032,1.27164606293426,1.14006995341402,1.63454363093945,0.345524285430973,-0.0243786400576574,0.0724311656222404,0.0542764912141134,0.0628502370305541,0.117361508913585,0.0204203514993196,1,2
106.3,23.2921520438421,0.344180402653238,1.96563797904788,-0.0271724365807251,0.0633343079669613,0.0222237768433141,10,0.340391564016454,1.19942745020586,1.25389280451157,1.16725036364724,1.60879034008979,0.344289734491074,-0.0241499741384882,0.0747000956472038,0.0537265110653908,0.0633343079669613,0.125295079669346,0.0230383470417868,1,2
106.4,23.3301604301217,0.344135301450648,1.96860026865441,-0.027531556381069,0.0655495672780171,0.0225269086976034,10,0.340391564016454,1.19928381100249,1.25385226052996,1.16745900915315,1.61097079432211,0.344286904435178,-0.0236955321774642,0.0769690173497888,0.0588611579687128,0.0655495672780171,0.109207477616498,0.0223402139261847,1,2
106.5,23.3601192273472,0.344334991963976,1.96543716382404,-0.0284641832364432,0.0692257167336201,0.0228250233263248,10,0.340391564016454,1.1842000632396,1.21012391566533,1.13885183430233,1.57538936369556,0.347219424391293,-0.0253034002508174,0.0792379473747523,0.0594150671676512,0.0692257167336201,0.133438902626495,0.0230383470417868,1,2
106.6,23.3924624499575,0.344464118308437,1.96492606941896,-0.0283187396663907,0.0702075807488647,0.0231173663054378,10,0.340391564016454,1.18406272111776,1.21008169933407,1.13855243002932,1.57647083386802,0.345959865211463,-0.023719260076677,0.0815068773997157,0.063089167225187,0.0702075807488647,0.11721653286007,0.0239110108355461,1,2
106.7,23.428298215589,0.344592804312267,1.96310563266903,-0.0299373865891022,0.0766117545093337,0.0234033388099306,10,0.340391564016454,1.1839270958255,1.21004093231833,1.14001578591199,1.58307632655455,0.347609279312155,-0.0243557858385772,0.0837758074246792,0.067332341619579,0.0766117545093337,0.13759195277509,0.024085543594298,1,2
106.8,23.4658253987822,0.34488049107818,1.9616018144596,-0.0293741323629538,0.0766117549547978,0.0236823864970076,10,0.340391564016454,1.17383911573199,1.19257913419329,1.12374799434892,1.56852629923859,0.347617109321038,-0.0240161794714463,0.0862192660472053,0.0698868803500534,0.0766117549547978,0.121302460555459,0.0232128798005386,1,2
106.9,23.5037545233447,0.345117780061928,1.96611305124334,-0.0292221303333638,0.077744119027815,0.0239541672414841,10,0.340391564016454,1.17371281566086,1.19253622964433,1.12344225118365,1.56985061739049,0.347693499452989,-0.0240614759322229,0.0884881960721687,0.0724343799138436,0.077744119027815,0.11002609980201,0.0232128798005386,1,2
107,23.5364300949187,0.345373136449632,1.96161255677113,-0.0300699310114067,0.0815214637243631,0.0242183328978439,10,0.340391564016454,1.198646973691,1.20088457409118,1.15100703077092,1.57583195514556,0.348875639016165,-0.0257358820131735,0.0909316546946948,0.0730029797704403,0.0815214637243631,0.137591952193421,0.0232128798005386,1,2
107.1,23.5719134294917,0.345636588739287,1.96508337265999,-0.0304720985058123,0.0842226413245883,0.0244747826783778,10,0.340391564016454,1.2035796663608,1.19206550052607,1.15305014704486,1.5687512862166,0.348927306022645,-0.0254244291178573,0.0932005847196583,0.0755453005619164,0.0842226413245883,0.141800338826896,0.0237364780767942,1,2
107.2,23.6040816188278,0.346020136205865,1.96689152644662,-0.0297709518894244,0.083580274119808,0.0247234592709252,10,0.340391564016454,1.20346431772348,1.19202700021226,1.15219473113368,1.56837912374355,0.349483106692172,-0.0252133767078923,0.0956440433421844,0.0735727687167527,0.083580274119808,0.143581845889796,0.0244346091118017,1,2
107.3,23.642148422588,0.346046914035779,1.96992410753967,-0.029991426305583,0.0857496180766943,0.0249644552697441,10,0.340391564016454,1.20335261250963,1.19198923564448,1.15229204241278,1.57057920629826,0.346923731886071,-0.0249489337665721,0.0980875019647105,0.0761169503793784,0.0857496180766943,0.143581841589803,0.0251327422274038,1,2
107.4,23.6745170836329,0.345819820570324,1.96938860891691,-0.0299677824352636,0.0867498581753228,0.0251981174945458,10,0.340391564016454,1.17325396485194,1.19166364073157,1.1233895215905,1.57878395154185,0.343946604086373,-0.0264504546486934,0.100530968909615,0.0792287352690184,0.0867498581753228,0.132614856302445,0.0261799387799149,1,2
107.5,23.7128715345923,0.345809694592986,1.96934320370332,-0.0310167775947041,0.0910779640747552,0.0254246985215045,10,0.340391564016454,1.17314634973518,1.19163028832557,1.12432177921413,1.58317157642835,0.346977984483891,-0.0267602770480911,0.103148956129704,0.0823382738106184,0.0910779640747552,0.143581847323126,0.0270526025736743,1,2
107.6,23.7451826483036,0.345788653018881,1.96951590077511,-0.0307228410710689,0.0915820349632852,0.0256447611579168,10,0.340391564016454,1.09812082957077,1.1737036282178,1.04637715977163,1.58693483385681,0.345737637645243,-0.0262686624900411,0.105766951672171,0.0829171811227283,0.0915820349632852,0.143581841589803,0.0263544715386668,1,2
107.7,23.7809931833089,0.345647653564111,1.9699740150523,-0.0317095152404055,0.0963990493095153,0.0258587797141891,10,0.340391564016454,1.09802204958247,1.17366452568013,1.04726451011139,1.59168280495408,0.345752330044588,-0.0252540350487137,0.108210410294697,0.0854455110911274,0.0963990493095153,0.162012074506501,0.0256563405036594,1,2
107.8,23.8158794135259,0.345471748940052,1.96966786580038,-0.0308150383900864,0.0963990495532128,0.0260673827517225,10,0.340391564016454,1.09792772487767,1.17362317542184,1.04628205734924,1.59144506287882,0.343798457649742,-0.0223063335295351,0.110828405837164,0.0860274267017516,0.0963990495532128,0.158091290426913,0.0263544715386668,1,2
107.9,23.8514864087733,0.345101552186708,1.9724782166786,-0.0310979135813556,0.0995673703914679,0.0262711928122112,10,0.340391564016454,1.10779956468902,1.18245545817433,1.05902460690631,1.60012325028209,0.342525274195697,-0.0233782060283025,0.113446401379631,0.090897300147186,0.0995673703914679,0.150386997335003,0.0256563405036594,1,2
108,23.886372639103,0.344867256906119,1.97217206742177,-0.0303235318875336,0.0995673706016642,0.0264709607514226,10,0.340391564016454,1.10770794957449,1.18241918485152,1.05816899492986,1.59984532364453,0.342638524939846,-0.0229572313773305,0.116064396922099,0.0940116840869194,0.0995673706016642,0.132243411143902,0.0270526025736743,1,2
108.1,23.9219944131566,0.344567869266064,1.97497916874739,-0.0307124974653316,0.102738977570125,0.0266673016765467,10,0.340391564016454,1.09834766717927,1.1197828454205,1.02802367343945,1.54269148538846,0.342651302305496,-0.0240093917033302,0.118682392464566,0.0959357360850752,0.102738977570125,0.143581838723141,0.0270526025736743,1,2
108.2,23.9579581430822,0.344392423479215,1.97473701123668,-0.0317325277148753,0.10805323677014,0.0268609539673927,10,0.340391564016454,1.09826206590754,1.11973823836526,1.02896119597033,1.5479510475265,0.34432234624978,-0.0240212219136466,0.121300379684655,0.0984440722276829,0.10805323677014,0.16597954997596,0.0265290042974187,1,2
108.3,23.9877236225908,0.344361165494953,1.97534771665908,-0.0313897301788172,0.109091812745474,0.0270525646713452,10,0.340391564016454,1.09817848890189,1.11969603969379,1.02853138647792,1.54890023903144,0.344379090725373,-0.0247266283972381,0.124092912147063,0.099039079075715,0.109091812745474,0.169994430048448,0.0270526025736743,1,2
108.4,24.0200502705114,0.344529424579655,1.9754981075699,-0.0309391454637075,0.109612470020775,0.0272427304970169,10,0.340391564016454,0.987920521858569,1.11987828809925,0.924124425806963,1.58727594423306,0.346285897234151,-0.0249474682599574,0.12671090768953,0.100232773773667,0.109612470020775,0.165979556318433,0.0268780698149224,1,2
108.5,24.0560667418561,0.344542325227243,1.97525518937533,-0.0320877172037967,0.114931257847321,0.0274320219960749,10,0.340391564016454,0.987834533643494,1.11983599734607,0.925171839939681,1.59271570085061,0.346276755943693,-0.0255863006895539,0.129328894909619,0.103339367818074,0.114931257847321,0.184366521689295,0.0280998012067801,1,2
108.6,24.0858447089437,0.344678633147113,1.97584713975519,-0.031940407736898,0.115983821924571,0.0276208509457242,10,0.340391564016454,0.982769941421281,1.11091915711981,0.917183756914494,1.58690012459201,0.346298355155607,-0.0270895646623336,0.132121427372027,0.105147989225789,0.115983821924571,0.180306837188179,0.0287979322417875,1,2
108.7,24.1214537563118,0.34464361460743,1.97938925743061,-0.0322142288993646,0.118644224183727,0.02780956493112,10,0.340391564016454,0.996940664295485,1.19961384935614,0.96141628162889,1.6718530649608,0.34513042082052,-0.0260972347062366,0.135088480109619,0.108868946362583,0.118644224183727,0.176294156122799,0.0287979322417875,1,2
108.8,24.1545239060947,0.344354663991014,1.98337735158363,-0.032701329682382,0.121834295738193,0.0279982729877847,10,0.340391564016454,0.996851182450006,1.19958229933495,0.961813634756692,1.67475264622516,0.342600261220771,-0.0268780556450307,0.137881012572028,0.11137049505388,0.121834295738193,0.184366518904133,0.0280998012067801,1,2
108.9,24.1900599213519,0.344008615337774,1.98768424930757,-0.0326663937046083,0.123958366186297,0.0281872272107931,10,0.340391564016454,1.00147777728362,1.27885699380914,0.993344911689593,1.75098961298152,0.341384956129428,-0.0253770163620655,0.14084806530962,0.114477465875246,0.123958366186297,0.180306836356458,0.0280998012067801,1,2
109,24.2228771803721,0.343537933942416,1.98404404924182,-0.0329968896558057,0.127148083704549,0.0283764123270197,10,0.340391564016454,1.00138727401228,1.27882865210604,0.993554133353822,1.75369370433834,0.340068395270035,-0.0257043628046109,0.143815126369591,0.118198491569558,0.127148083704549,0.180306837188179,0.0277507356892763,1,2
109.1,24.2585271542715,0.343135240177526,1.98760128531879,-0.0333585490609105,0.129801508650962,0.0285656464178676,10,0.340391564016454,0.991322807306976,1.26994317165935,0.981406300113285,1.75098490437562,0.340148986064704,-0.0281288140090413,0.146433130234437,0.121302408513242,0.129801508650962,0.180306834968057,0.0270526025736743,1,2
109.2,24.2938911309196,0.342712191888855,1.99339484594365,-0.0329763706879198,0.130880538903005,0.0287546968988708,10,0.340391564016454,1.03147727436498,1.23475162506745,1.00676849810678,1.70429528268972,0.339032249515943,-0.0258190556389645,0.149051117454525,0.121302407853569,0.130880538903005,0.188473895628733,0.0279252684480282,1,2
109.3,24.3321964542973,0.342460818868247,1.99575376214329,-0.0330673256327131,0.133535720986372,0.028943141853792,10,0.340391564016454,1.031389792009,1.23471646157684,1.0067646006499,1.70669861142181,0.340914022985451,-0.025277631231174,0.151843641594555,0.124403266306927,0.133535720986372,0.188473895628733,0.0284488667242838,1,2
109.4,24.3683906160009,0.342323410291902,1.99555569248629,-0.0340404332533567,0.138838805701567,0.0291305003830231,10,0.340391564016454,1.03702036447985,1.19772007326965,1.00036442637657,1.67405533618026,0.342730210901079,-0.0260259908631902,0.155159776494408,0.128127798488699,0.138838805701567,0.202603087164589,0.0293215305180431,1,2
109.5,24.4067244344022,0.342173318809098,1.9979291335436,-0.0340059308066033,0.141486640140521,0.0293163231330842,10,0.340391564016454,1.03693754018029,1.19767789301317,1.00024301788222,1.67654380002214,0.341614382480153,-0.0250565993269784,0.157952300634438,0.132425978844739,0.141486640140521,0.196834608828788,0.0289724650005394,1,2
109.6,24.4393959107395,0.342353833784146,1.99585081004845,-0.0337708628807903,0.143581799081331,0.0294999498163017,10,0.340391564016454,1.12647641841611,1.19947047437798,1.08550963034583,1.65325225367848,0.344755869052716,-0.0247159191631202,0.160919361694409,0.133686941243032,0.143581799081331,0.20260308891003,0.0321140588192622,1,2
109.7,24.4725795636738,0.342486353262351,1.9998499356895,-0.0340410172045581,0.146774726272292,0.0296806923374568,10,0.340391564016454,1.12711787634958,1.16297035755986,1.07381998806013,1.62013381638418,0.344789254487125,-0.0262143047077027,0.163537348914498,0.135587954785597,0.146774726272292,0.212264237296192,0.0280998012067801,1,2
109.8,24.5025339509734,0.342776276280421,1.99958477837385,-0.0339033803881195,0.148436896400651,0.0298578465708403,10,0.340391564016454,1.12704024092207,1.16293375357994,1.07356826514152,1.62203757460708,0.34607690242705,-0.0271793790533733,0.166853483814351,0.13439238240227,0.148436896400651,0.230012029035928,0.0296705981161414,1,2
109.9,24.5352927110869,0.342760477642443,2.00653208341809,-0.0337869065240097,0.149549776549906,0.0300307387224246,10,0.340391564016454,1.12185827236668,1.03273017388224,1.02378946902417,1.49166167256475,0.34297112243926,-0.0290504301982262,0.169820528229565,0.138140640530409,0.149549776549906,0.216448017004437,0.0287979322417875,1,2
110,24.5675379935789,0.342672259953732,2.00742360322583,-0.0331234645675183,0.149549774705539,0.0301986073045041,10,0.340391564016454,1.12178540856879,1.03269358103639,1.02308146384224,1.49141280244895,0.341833089285435,-0.0268124841466374,0.172787589289536,0.138782049307987,0.149549774705539,0.212264233282988,0.030194196392397,1,2
110.1,24.6038512871275,0.342311420732802,2.00725075086265,-0.0343410313815159,0.154847388870905,0.0303607755445932,10,0.340391564016454,1.09222421627518,0.987561920460159,0.980861487561284,1.45828022021383,0.340593881117424,-0.0286591692426415,0.175929187269448,0.145647530351208,0.154847388870905,0.208127143002182,0.0294960653573896,1,2
110.2,24.636962546892,0.342063061781576,2.01203284197717,-0.0347716807936998,0.157492145258845,0.0305166788949267,10,0.340391564016454,1.06705017946491,1.02282255468543,0.96945299323637,1.50596821391098,0.340575895810951,-0.0302574349138917,0.178896248329419,0.152511166188586,0.157492145258845,0.186293412207438,0.0310668601861564,1,2
110.3,24.6702124775569,0.341894202050743,2.01602057839985,-0.0352205923172584,0.16069994810632,0.0306658848469275,10,0.340391564016454,1.06698132356732,1.02278913937772,0.96985164031868,1.50909528377663,0.341365694522465,-0.0290547988409733,0.182037846309331,0.156271820215088,0.16069994810632,0.186293407290893,0.0307177946686526,1,2
110.4,24.7061183967177,0.341632250466023,2.01881005583635,-0.0355128554350616,0.163909836105353,0.0308078953702721,10,0.340391564016454,1.04204062879289,1.03903133690308,0.95214683338541,1.53737559686085,0.34023261764912,-0.0278553406117453,0.185004907369302,0.156271818653645,0.163909836105353,0.208127145670839,0.0308923274274045,1,2
110.5,24.7395350258043,0.340954403505162,2.02198829097769,-0.0360610908911741,0.167694319871081,0.0309424652921603,10,0.340391564016454,1.04197468213268,1.03900586292305,0.952746612346533,1.5405715897967,0.335808116908054,-0.0289799075091055,0.188146488704457,0.160035464421935,0.167694319871081,0.212264229269783,0.0308923274274045,1,2
110.6,24.7753344047193,0.340342009617133,2.02558548557305,-0.0360123401455478,0.170335607997914,0.0310694702480202,10,0.340391564016454,0.976562639857965,1.03969900772066,0.891498938469715,1.5672980394583,0.335433973150429,-0.0269832468516021,0.191288086684369,0.160699938422791,0.170335607997914,0.225795886609654,0.0307177946686526,1,2
110.7,24.8112854524742,0.339773210101856,2.02837405194976,-0.0362901124721076,0.173551364730695,0.0311890736145899,10,0.340391564016454,0.951736082195096,1.05590285176289,0.874181639639313,1.59644060373589,0.335480859356415,-0.0285231940535957,0.194429684664281,0.163134836946105,0.173551364730695,0.234274882690897,0.032288591578014,1,2
110.8,24.8471056591445,0.339474614617799,2.03198063850287,-0.0364556252791999,0.176188680805397,0.0313014744351221,10,0.340391564016454,0.951683051019648,1.05587997578234,0.874332131520318,1.59876631828231,0.337555892972067,-0.0295072320488453,0.197571265999436,0.165561842923417,0.176188680805397,0.238585082533385,0.0314159257036601,1,2
110.9,24.8770024746075,0.339257982496189,2.03243245390311,-0.0362918168346678,0.17735019752044,0.0314071217770803,10,0.340391564016454,0.89082246113344,1.0924985648453,0.830168555795899,1.66289436032148,0.337602244602723,-0.0309829976404437,0.200712863979348,0.166900159813924,0.17735019752044,0.238585078491061,0.0317649933017584,1,2
111,24.9069021959086,0.339143174519747,2.03287906809505,-0.0360474080821313,0.178515645392832,0.031506636997713,10,0.340391564016454,0.890777933730047,1.09247528357899,0.829885670650046,1.66389275732608,0.338455598612762,-0.029961586586145,0.20385446195926,0.168243815461886,0.178515645392832,0.238585085088809,0.0310668601861564,1,2
111.1,24.940404727146,0.338728408912777,2.03602787879827,-0.0363690567981458,0.182330706073495,0.031600765581742,10,0.340391564016454,0.875885448247718,1.06627812981715,0.807575906635952,1.64819377507634,0.336114615459732,-0.0271235078997105,0.206996043294415,0.172019811157526,0.182330706073495,0.242943257710216,0.0303687291511489,1,2
111.2,24.9761040671978,0.33841692111773,2.04046205613035,-0.0361833917919638,0.184384297528306,0.0316903693849005,10,0.340391564016454,0.880779772311547,1.0666290099728,0.81205513240405,1.64785143238212,0.336171150942889,-0.0278010065467443,0.210137641274327,0.175117903657419,0.184384297528306,0.238585073296537,0.0319395260605103,1,2
111.3,25.0154292780514,0.33836124244086,2.047636162579,-0.0370056317344433,0.189064553655091,0.031776553431562,10,0.340391564016454,0.880735392539818,1.06661397963412,0.812832752019163,1.65257891215363,0.339477768513649,-0.0297643816570927,0.213279239254239,0.180617380033226,0.189064553655091,0.23858508244971,0.0317649933017584,1,2
111.4,25.0488261557469,0.3383625309257,2.05162790220289,-0.0374089766343292,0.192287459514674,0.0318605877542923,10,0.340391564016454,0.875907767050234,1.03952723570843,0.799561122125084,1.63098004839298,0.339526015679753,-0.0308742041043651,0.216420820589394,0.184387291515059,0.192287459514674,0.23858508113016,0.0319395260605103,1,2
