t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
60.5,13.5561756195899,0.333159934640072,2.27227278337533,-0.030195168049357,0.356476566785491,0.0107582492094866,12,-0.264365021799581,1.95467029798163,4.49121352858234,2.0256523894549,4.68318677103265,0.3360195225255,-0.0231683945042898,0.317475400258832,0.36352222443667,0.356476566785491,0.320635093061394,0.0102974421290357,1,2
60.6,13.5888929032235,0.333082992121486,2.28280630898024,-0.0310810530063375,0.361562891621261,0.0101186133713359,12,-0.264365021799581,1.95435449725698,4.49116948223899,2.02450620420186,4.68807434805358,0.33385301679286,-0.0233923262334454,0.318522588488965,0.367711387003657,0.361562891621261,0.329958985752724,0.00925024453622724,1,2
60.7,13.6226667049704,0.333240639125248,2.29639151224821,-0.0307862360015049,0.363482245823476,0.00949140512707526,12,-0.264365021799581,2.26272075687217,4.4314798682068,2.34866444593894,4.65451442887189,0.335313563777129,-0.0219009632674142,0.319569776719098,0.371896817119756,0.363482245823476,0.320635086555158,0.00907571177747538,1,2
60.8,13.6525479301693,0.33363685236575,2.30611248349171,-0.0298437079123377,0.363482244511194,0.00887726791672517,12,-0.264365021799581,2.32296216756497,4.40839295568248,2.41664515408916,4.63600284078571,0.337405827340166,-0.0208779209783145,0.320442461318803,0.373811854764869,0.363482244511194,0.3114954708038,0.00942477833527641,1,2
60.9,13.6850701087385,0.333900883331969,2.31463578645777,-0.0288145075954905,0.363482242677946,0.00827637490772305,12,-0.264365021799581,2.32266925829576,4.40835027009005,2.41741514227149,4.6360250553807,0.336412475317517,-0.0190242534302836,0.321315112628995,0.372853441254157,0.363482242677946,0.316042484932582,0.00907571177747538,1,2
61,13.7192512196858,0.333966614984397,2.32717236010732,-0.02879754568996,0.366187162749826,0.00768897041887453,12,-0.264365021799581,2.69339163012078,4.26779922637001,2.82853867152121,4.52275686213846,0.335344918076018,-0.0200457618473858,0.322013260308759,0.376078366773156,0.366187162749826,0.316042487829339,0.00942477833527641,1,2
61.1,13.7473082567507,0.334295257917337,2.3359661895339,-0.0283386128357809,0.367776815860121,0.00711518554126746,12,-0.264365021799581,2.69313088489194,4.26775283451762,2.82885959449481,4.52427736996436,0.337860948915553,-0.0189232687421992,0.322885911618951,0.377038430590326,0.367776815860121,0.320635085922559,0.0064577183156028,1,2
61.2,13.7837312514591,0.334679100278642,2.34837973412146,-0.028071067177779,0.369681262742531,0.00655491901225855,12,-0.264365021799581,2.69281535404028,4.23273450737076,2.83936360966351,4.49303384110472,0.338849547531968,-0.0194704287464579,0.323584059298715,0.377038428598874,0.369681262742531,0.332657349923221,0.00628318555685094,1,2
61.3,13.8126295254736,0.335030940309497,2.36064457097921,-0.0263335025394945,0.367776812312171,0.00600801164008798,12,-0.264365021799581,2.8025170645542,4.18939194657298,2.96267599815017,4.45454934034179,0.337875052157437,-0.0158684830134839,0.324107636769025,0.377038426607423,0.367776812312171,0.320635084732753,0.00610865227795042,1,2
61.4,13.842921358642,0.335242190470637,2.36930112888198,-0.0253750293931211,0.368573508780415,0.00547426936023861,12,-0.264365021799581,2.80228204149909,4.18934689921067,2.96336210585005,4.45542388419209,0.337452287651467,-0.013718585756614,0.324631247528848,0.378000276309133,0.368573508780415,0.320635078226518,0.0064577183156028,1,2
61.5,13.8762848630205,0.335871504523658,2.38131071827743,-0.0230282333559058,0.365069469778724,0.00495332299444167,12,-0.264365021799581,2.68675952283868,4.15424921136793,2.86064739236425,4.41523549097404,0.34103162479136,-0.0118801542146917,0.325329361919099,0.377038425722332,0.365069469778724,0.303757525769394,0.00610865227795042,1,2
61.6,13.9065732003796,0.336301679644707,2.38996777886084,-0.0221910907833933,0.3658649601089,0.00444478328649937,12,-0.264365021799581,2.6865447474473,4.15419964224795,2.86137585773341,4.4160365982749,0.340568984848943,-0.0116862764020447,0.325678435758981,0.378000273654046,0.3658649601089,0.303757525769394,0.00523598796404245,1,2
61.7,13.9407648021814,0.336649888065884,2.40250281291755,-0.0222872680270655,0.368573504485646,0.00394841538214975,12,-0.264365021799581,2.76136386541866,4.1543951263459,2.93588191087187,4.42146141618876,0.340545705382259,-0.0145381229969491,0.326202046518804,0.380255895501062,0.368573504485646,0.308339389043085,0.00418879011115963,1,2
61.8,13.9728763683229,0.337134100472262,2.41209052941362,-0.0213255947067025,0.367776806523411,0.00346357003893175,12,-0.264365021799581,2.6961672355953,4.15445322158317,2.87206592965201,4.41849215238127,0.341572277633024,-0.0147290809329555,0.326551087069173,0.377038421296884,0.367776806523411,0.320635076404113,0.00157079638921273,1,2
61.9,14.0060860676255,0.337442909759395,2.42718119461201,-0.0207389240299096,0.368573502058168,0.00298996794860305,12,-0.264365021799581,2.6959705813081,4.1544034546767,2.87253633761582,4.41927636212369,0.340543090751758,-0.0126032974167222,0.326900160909055,0.376078355266243,0.368573502058168,0.329958969074062,0.00366519131475539,1,2
62,14.0367930094282,0.33780289485788,2.43476931326955,-0.0204941806153072,0.370170641998011,0.00252710519836966,12,-0.264365021799581,2.74026457625345,4.16310037816019,2.91457113724179,4.43053083639503,0.341546426124668,-0.0130396182873135,0.327249234748937,0.377038417977796,0.370170641998011,0.334691252199158,0.00279252674077309,1,2
62.1,14.0709981450092,0.338201652871243,2.44731558826674,-0.0205604203486972,0.37287527893321,0.00207435153704419,12,-0.264365021799581,2.74007975222198,4.16305421783014,2.91458910644866,4.43306351452654,0.342533858581538,-0.0125003108614737,0.327423771668878,0.376078351283079,0.37287527893321,0.356345380316108,0.00244346096319503,1,2
62.2,14.1031032190916,0.338390825640404,2.45690643868125,-0.0193891101167724,0.37207490057682,0.00163138569490701,12,-0.264365021799581,2.73989431250839,4.16300763097453,2.91546392732125,4.43240536486497,0.340034821936861,-0.010822022738112,0.327598308588819,0.377038415322527,0.37207490057682,0.346731104459811,0.000523598763894954,1,2
62.3,14.1319954962646,0.338822211119861,2.46916866630547,-0.0177700661044063,0.370170639725629,0.00119765870482016,12,-0.264365021799581,2.68980970734298,4.13690361744592,2.8744416565788,4.40460569411451,0.34258037910546,-0.00849895486476257,0.327598308588819,0.378000264582501,0.370170639725629,0.32995896430873,0.00122173048159752,1,2
62.4,14.1631181467929,0.339559934901483,2.4813129958593,-0.0159611092387329,0.367459688638441,0.000772775765962118,12,-0.264365021799581,2.68963187041847,4.13685620218354,2.87615001688935,4.40203913353266,0.346131117951418,-0.00749154527508412,0.327598308588819,0.378963897237745,0.367459688638441,0.308339386609409,-0.000872664639000881,1,2
62.5,14.2017729600504,0.339974430650571,2.4935845604644,-0.0155000777126604,0.3685734932819,0.000356320694837713,12,-0.264365021799581,2.69933807674431,4.14549789638688,2.88404308991638,4.41152769569818,0.344088430615852,-0.00751695664115783,0.32777284550876,0.377038412224713,0.3685734932819,0.325273728505023,0.000698131685193272,1,2
62.6,14.233311225786,0.340587184447443,2.50466264883649,-0.0141780870731066,0.366661688933767,-5.22362602762511e-05,12,-0.264365021799581,2.69916974807017,4.14545134859581,2.88530296052575,4.40968584524442,0.346140025680359,-0.00778571025362304,0.32777284550876,0.375120060887164,0.366661688933767,0.322369143334989,0.00191986216679079,1,2
62.7,14.2684932802852,0.341146687013609,2.51465505138253,-0.0150039651747727,0.371275764950521,-0.000453199225043054,12,-0.264365021799581,2.54903723160911,4.13559644042409,2.73841173025152,4.39921726429287,0.34712573162459,-0.00791277743079097,0.32777284550876,0.378334289520459,0.371275764950521,0.33469124266356,-0.000174532921298318,1,2
62.8,14.3006013539777,0.341869556182,2.52424323918756,-0.0139076544356723,0.37047788060048,-0.00084705294962513,12,-0.264365021799581,2.35369094802098,4.11945718496112,2.54995385361145,4.37541551574238,0.348632998357446,-0.00606831078647774,0.32777284550876,0.37512005889546,0.37047788060048,0.346731091648863,-0.000872664639000881,1,2
62.9,14.3294976288466,0.342298512941523,2.53650721405802,-0.0125066965795969,0.368573489173859,-0.00123425008706614,12,-0.264365021799581,2.35353311659611,4.11940473882096,2.55115344188257,4.3736860167562,0.346132913768803,-0.00537347294209146,0.32777284550876,0.37607834132517,0.368573489173859,0.329958961926064,-0.00157079638921273,1,2
63,14.3655100080107,0.34255276945457,2.54998517366893,-0.0121083795180962,0.369681239830792,-0.00161524290700482,12,-0.264365021799581,2.22876169745217,4.14541986770203,2.4206902119358,4.39270221097071,0.345105169263614,-0.00471250517749314,0.327598308588819,0.376078341740165,0.369681239830792,0.337302846194187,-0.00226892794436884,1,2
63.1,14.3944082803306,0.342815974596844,2.56225001058287,-0.0105677803468603,0.367776790090803,-0.00199035067984292,12,-0.264365021799581,2.21400645884475,4.10128299799205,2.41918516511755,4.35017578458253,0.345106264649268,-0.00211875552863498,0.327423771668878,0.376078339112302,0.367776790090803,0.325273730886258,-0.00226892794436884,1,2
63.2,14.4251358197807,0.34330519772777,2.57545541524828,-0.00851108222458248,0.364275206323571,-0.00236002879013666,12,-0.264365021799581,2.21385616918952,4.10123306918028,2.42090854127269,4.34703763447701,0.347626921599912,-0.000366135039212276,0.327074697828996,0.373811824306544,0.364275206323571,0.316042460484609,-0.00279252674077309,1,2
63.3,14.4575307593015,0.343723155971261,2.59267170761325,-0.00751729664780981,0.363482211141725,-0.00272480946524519,12,-0.264365021799581,2.16373748318589,4.14483832856648,2.36060349289173,4.3834665526042,0.347635805146466,-0.00065361914864609,0.326725623989114,0.377038400939818,0.363482211141725,0.294732705571594,-0.00366519131475539,1,2
63.4,14.4943528246922,0.344218272544229,2.60401061164582,-0.00764555049201775,0.366187131377019,-0.00308524955818399,12,-0.264365021799581,2.16358768646535,4.14479055596212,2.36068449345045,4.3859243418816,0.34913345028543,-2.16566860979511e-05,0.326376583438745,0.378334280710255,0.366187131377019,0.303757502672254,-0.00226892794436884,1,2
63.5,14.5236618051412,0.344499133591581,2.61522631351146,-0.00626310292233086,0.365069443346383,-0.0034416587492227,12,-0.264365021799581,2.14830169186675,4.13614375346446,2.34908350322516,4.37642740492803,0.347091579864277,0.00322764591636149,0.326027509598863,0.377038399364983,0.365069443346383,0.303757499812243,-0.00331612553717733,1,2
63.6,14.5584193052356,0.344750302202554,2.62361450841785,-0.00516259886642308,0.364275201449445,-0.0037948270195656,12,-0.264365021799581,2.14815608789247,4.13609624606418,2.34995447962749,4.37580311997332,0.347093256153223,0.0027031521691694,0.325678435758981,0.377038398063275,0.364275201449445,0.299222119349289,-0.00401425735240777,1,2
63.7,14.5934551996388,0.344930735579572,2.63963313041642,-0.00407430141202673,0.363482207017408,-0.00414518892123902,12,-0.264365021799581,2.14801181922006,4.13604900488597,2.35077169035655,4.37519999492883,0.346609194487259,0.00367753111677845,0.325154824999158,0.379294185905027,0.363482207017408,0.28220216509361,-0.00488692192639007,1,2
63.8,14.6272301526729,0.34532219485811,2.65323010033641,-0.00399954847079083,0.365394163795292,-0.00449334540839929,12,-0.264365021799581,2.14777931952894,4.14488903894962,2.34848432740869,4.38501136033563,0.349126046647253,0.00298488239949253,0.324805784448789,0.379294183284098,0.365394163795292,0.294732699506701,-0.0047123891676382,1,2
63.9,14.6557328407839,0.34588709082221,2.66656904507035,-0.0025411302922599,0.362690456648724,-0.00484004548902974,12,-0.264365021799581,2.14763755197823,4.14484016003485,2.34983631275661,4.38246932188688,0.351169801301385,0.00245059385530122,0.324282173688966,0.377038394080371,0.362690456648724,0.290288728228717,-0.00436332312998582,1,2
64,14.6837799371501,0.346146831526953,2.67536660666043,-0.00277627793840955,0.364275196012919,-0.00518599588768399,12,-0.264365021799581,2.14750002770198,4.14479014227476,2.3496931247233,4.3838550289625,0.348660051583951,0.000201035300372548,0.323758562929143,0.375734011180438,0.364275196012919,0.306993486869381,-0.00488692192639007,1,2
64.1,14.7165790261573,0.346722421356497,2.69152168564472,-0.00243032387402371,0.364275194325721,-0.00553182342097521,12,-0.264365021799581,2.1675458321661,4.17947830171108,2.36077650729661,4.41635370156854,0.352197715074293,0.000860555908584901,0.323234985458833,0.378000240047218,0.364275194325721,0.294732694654787,-0.00558505348154618,1,2
64.2,14.7529969432146,0.347337135035723,2.70392180267537,-0.00287900910417974,0.366187120919417,-0.00587829051975746,12,-0.264365021799581,2.15677360697413,4.24979354891864,2.33024370630576,4.48160617495689,0.353234823052589,-0.000841264504748696,0.32271137469901,0.378000239137918,0.366187120919417,0.306993480490691,-0.00610865227795042,1,2
64.3,14.7823059233635,0.347998307219091,2.71513750448971,-0.00239472130764581,0.365069432286041,-0.00622622414380554,12,-0.264365021799581,2.1663759102848,4.23242548717149,2.34552557854004,4.46500703278642,0.354259156573664,-0.00148084370838703,0.322013260308759,0.378000236949616,0.365069432286041,0.299222107205773,-0.00488692192639007,1,2
64.4,14.8151050118026,0.348258028842233,2.73129258335328,-0.00226181152137132,0.365069431723651,-0.00657648990870768,12,-0.264365021799581,2.1662291167094,4.23238129101138,2.34564723462334,4.46490248795834,0.350728628743021,-0.000997510078194458,0.321315112628995,0.378000236482831,0.365069431723651,0.299222106814507,-0.0082030474635674,1,2
64.5,14.8479041047426,0.34849493161254,2.74744766117443,-0.00203235903221899,0.36506942947409,-0.00692980661283836,12,-0.264365021799581,2.16608011808833,4.23233695618693,2.34583324875178,4.46482895685337,0.350748467318191,0.000150298528131212,0.320616998238744,0.381219319203493,0.36506942947409,0.282202156676546,-0.00785398142591502,1,2
64.6,14.8800206529898,0.350541392212579,2.75703352425713,-0.00134745059535765,0.36427518757693,-0.00728705791074554,12,-0.264365021799581,1.99077124982003,4.27583755226467,2.16135161938517,4.49231339299297,0.369994023386602,0.00253477392042033,0.319744313639039,0.381219318964671,0.36427518757693,0.277774611558856,-0.00767944866716316,1,2
64.7,14.9138049183631,0.350564708249287,2.76799024734634,-0.000175500437027298,0.361562838362321,-0.0076489247424207,12,-0.264365021799581,1.99060958412275,4.2757893925286,2.16219393275126,4.48983796222309,0.350764001828818,0.00192824141259038,0.319046199248788,0.377038383901838,0.361562838362321,0.282202149238824,-0.00837758022231927,1,2
64.8,14.9506238321015,0.350679430558628,2.77931656553847,-0.000899075572990737,0.364275184764933,-0.00801624612745348,12,-0.264365021799581,1.91034877038036,4.26768564285159,2.08465833658029,4.47930551282406,0.35178752029621,0.00126288539341685,0.318173514649083,0.376078315877183,0.364275184764933,0.303757486868947,-0.00733038262951078,1,2
64.9,14.9844080944233,0.350884121643698,2.79027328961449,6.01058500062784e-05,0.361562835915797,-0.00838977972491663,12,-0.264365021799581,1.91018309647251,4.26763321116495,2.08541570764649,4.47671290915915,0.352820317385227,0.000136342122450214,0.317300863338891,0.371896761790477,0.361562835915797,0.308339348887426,-0.00785398142591502,1,2
65,15.0169302772997,0.353190767029046,2.79879658960939,0.000138166996214509,0.36156283422205,-0.00877016736897413,12,-0.264365021799581,1.89015169246241,4.27624653390112,2.06446439480002,4.48212733353663,0.375132713259958,0.000880717387068422,0.316428178739186,0.368664479396194,0.36156283422205,0.325273699930207,-0.00698131711200705,1,2
65.1,15.0519696722341,0.353548385792294,2.81481465600647,0.000427418079144912,0.360771070178048,-0.00915808475262082,12,-0.264365021799581,1.91010517333109,4.2673119329364,2.08723131805828,4.4746712682899,0.356952325201805,0.000518808448512431,0.315555527428994,0.367711327802827,0.360771070178048,0.325273697548972,-0.00767944866716316,1,2
65.2,15.0853685198772,0.353770306280372,2.82684151966781,0.00195755101495332,0.35726451484412,-0.00955410663551731,12,-0.264365021799581,1.90992638508548,4.26725850137139,2.08845843277926,4.47142919120449,0.355916256516034,0.0047199894617557,0.314682876118803,0.366759961641309,0.35726451484412,0.308339348887426,-0.00942477833527641,1,2
65.3,15.1204143537788,0.355802103543325,2.84285626315237,0.00257887932114775,0.356476502416021,-0.00995878021313243,12,-0.264365021799581,1.98025526320664,4.32760097020347,2.1416095762652,4.52991724955037,0.375145277725064,0.00583741724309099,0.313635654599156,0.364862571337921,0.356476502416021,0.312968213324414,-0.0109955742043405,1,2
65.4,15.1502955805608,0.357503776185765,2.85257723291435,0.00260551807993792,0.35647650179757,-0.0103724638642587,12,-0.264365021799581,1.98006666662901,4.32755700294392,2.14233188740804,4.52918938114425,0.373690923934421,0.00285891697188627,0.312588466369023,0.363522159571599,0.35647650179757,0.320635027622079,-0.0109955742043405,1,2
65.5,15.1788220561281,0.357306739641019,2.86595143229636,0.00353570226448519,0.353755592956307,-0.0107955152768985,12,-0.264365021799581,2.0295926937789,4.28422711726674,2.20504828547512,4.49069336606016,0.355512457070259,0.0031310393639439,0.311541278138891,0.364471789174913,0.353755592956307,0.299222087384883,-0.0116937062796453,1,2
65.6,15.2480448531326,0.358954380113329,2.89198852610631,0.00465550182077733,0.350962436809507,-0.0112283200092208,12,-0.264365021799581,2.01439398296427,4.28411158811288,2.19188561683385,4.48642580869925,0.37473474883792,0.0058141341209165,0.310319552988817,0.360957238950668,0.350962436809507,0.299222091419205,-0.00907571177747538,1,2
65.7,15.2482618251376,0.358770903959077,2.89139630401137,0.00478364955610296,0.351402881604829,-0.0116710096705374,12,-0.264365021799581,2.0141997007445,4.28405948602156,2.19171578707328,4.48690821543954,0.357006414386275,0.00750657923715546,0.309097794549229,0.35932939819903,0.351402881604829,0.311495391920528,-0.0113446397218442,1,2
65.8,15.2837383119936,0.360329705689676,2.90625431658455,0.00532431117910419,0.351476810715035,-0.0121234370792765,12,-0.264365021799581,2.16404221156282,4.27514580646155,2.34398317699043,4.48786750660856,0.37515444021347,0.0107196564417195,0.307876069399155,0.358385109556702,0.351476810715035,0.312842491118144,-0.0134390349074612,1,2
65.9,15.315653916606,0.361837862863674,2.91643491605272,0.00634121563692198,0.350244395625322,-0.0125856792128268,12,-0.264365021799581,2.20909576727392,4.32718731422129,2.37440283547967,4.536737633494,0.376249217927285,0.0117902836250421,0.306654344249082,0.357442607952539,0.350244395625322,0.312968208958502,-0.014137166982766,1,2
66,15.3849139699136,0.363290830036248,2.94241038768594,0.00799535369072683,0.347500588837731,-0.0130576072466889,12,-0.264365021799581,2.20887683297077,4.32714518575977,2.37636064648736,4.53376182355128,0.377290633665641,0.0142864402648703,0.305432619099008,0.354979131995083,0.347500588837731,0.308339336719043,-0.0125663711137019,1,2
66.1,15.3841597312971,0.362780938668518,2.94449782808084,0.00888982007371722,0.345950642304815,-0.0135389369779293,12,-0.264365021799581,2.2035833167119,4.36215993357246,2.36070156821831,4.56455363010283,0.358052634288194,0.0120422109960873,0.304036357028993,0.353253596576508,0.345950642304815,0.308339328201175,-0.0136135676662131,1,2
66.2,15.4165809073588,0.36405678499047,2.9617026443652,0.00954589673190616,0.345171527376662,-0.0140293484997597,12,-0.264365021799581,2.26838117499402,4.3353755527809,2.43445149463989,4.54250212152227,0.376260195907294,0.0130981594395602,0.302640094958978,0.353253596056076,0.345171527376662,0.303757460911794,-0.0132645021487093,1,2
66.3,15.4813531803127,0.36507800090524,2.98791058217457,0.0102765120373317,0.344036678348548,-0.0145283930151568,12,-0.264365021799581,2.26814971936206,4.33533006387762,2.43537473628723,4.54109556758145,0.374897589598647,0.0132964624593665,0.301243832888963,0.354055816583068,0.344036678348548,0.291196604868735,-0.0132645021487093,1,2
66.4,15.5135052660674,0.366204024768211,2.99746809874072,0.0107550060218871,0.343269608792585,-0.0150356395240182,12,-0.264365021799581,2.28793936554492,4.33545647670314,2.45590697988838,4.54125352508263,0.376991324730996,0.0126428249289135,0.299847570818948,0.35085658307073,0.343269608792585,0.303757459696155,-0.0139626342240141,1,2
66.5,15.5127318222894,0.36754715376515,2.99963756608733,0.0114859946539361,0.341661217572472,-0.0155504403785436,12,-0.264365021799581,2.28770084321582,4.33541007712626,2.45698167868287,4.53926019779403,0.380492713122366,0.0128368014493752,0.298276771828992,0.349996618065018,0.341661217572472,0.299222076846985,-0.01570796285183,1,2
66.6,15.5798063653596,0.366838842947741,3.02562187346796,0.012410682292641,0.339806250283405,-0.016072127620992,12,-0.264365021799581,2.37254154558369,4.31809473059726,2.54691868918472,4.52640699046491,0.36030973143551,0.0147214554072538,0.296705972839036,0.350856580390003,0.339806250283405,0.282202124186141,-0.0162315621683829,1,2
66.7,15.5790171952868,0.367891353447626,3.0278601017143,0.0131467134353843,0.338148932080484,-0.0165999504454975,12,-0.264365021799581,2.37229892723733,4.31804824120685,2.54785669790393,4.52448253992582,0.378103800873733,0.01436507127986,0.294960636929139,0.349996615334501,0.338148932080484,0.277774587026126,-0.0172787597611914,1,2
66.8,15.6476815717508,0.368749025128483,3.05776506666469,0.0129222973936767,0.339042929307898,-0.0171332889492289,12,-0.264365021799581,2.25194027572237,4.35328251448644,2.41776201780534,4.55093936373253,0.376797217281893,0.0139161912879475,0.293215301019242,0.354055808576702,0.339042929307898,0.26062764111349,-0.0167551604446385,1,2
66.9,15.6831303708364,0.369777293090614,3.07062506784944,0.0148861665785201,0.33406236296553,-0.0176712637245907,12,-0.264365021799581,2.3265933595792,4.32680287126489,2.50226930825242,4.52576009064965,0.380214415204017,0.0160986104722938,0.291469998398859,0.349936770016622,0.33406236296553,0.252042156837589,-0.0195476877055603,1,2
67,15.7166773611241,0.368801423978981,3.08263336874191,0.0164435461497585,0.33060305948292,-0.018213076169992,12,-0.264365021799581,2.11632703423647,4.37886858181644,2.27858558898245,4.55831686812126,0.360029375358261,0.0190908662062574,0.289375588649079,0.345814722098907,0.33060305948292,0.252042154321681,-0.017802358037447,1,2
67.1,15.7174814123771,0.369823513713258,3.08029712020593,0.0161283501102382,0.332328436720076,-0.0187579690899764,12,-0.264365021799581,2.11107585549698,4.37885230000176,2.27359734216059,4.55921729881301,0.379281474363538,0.0191832841478889,0.287455715819241,0.347196168072599,0.332328436720076,0.256312201334205,-0.0183259563137026,1,2
67.2,15.7846395875967,0.36897510694262,3.10611407662607,0.0169823751478007,0.330603058440755,-0.019305119980412,12,-0.264365021799581,2.11081878078724,4.37880637991053,2.27371733763121,4.55793815108241,0.361174589283834,0.0190367300889208,0.285535876278917,0.344900179642772,0.330603058440755,0.2563122089529,-0.0202458187405677,1,2
67.3,15.8173026147346,0.368441706079193,3.12078925174006,0.0189574096422801,0.325181864901948,-0.0198538297663066,12,-0.264365021799581,2.17547608971351,4.37826728953146,2.33933023675499,4.55678776622746,0.364295071677623,0.0187196770173492,0.283441466529137,0.337562155413731,0.325181864901948,0.26062762848859,-0.0204203514993196,1,2
67.4,15.8517799871574,0.368124764411443,3.13015393777317,0.0195301969469403,0.323679571534973,-0.0204033198218764,12,-0.264365021799581,2.27534511651585,4.37910249540777,2.43826874135721,4.56226640280286,0.365384726016846,0.0197138011169615,0.281521593699299,0.332528219004078,0.323679571534973,0.277774574647546,-0.0200712859818159,1,2
67.5,15.8872200342658,0.369466510707488,3.14511134598918,0.0195195438369407,0.323679569711618,-0.020952893365264,12,-0.264365021799581,2.27508660084761,4.37905894402885,2.43862924769189,4.56172007797161,0.382229862218054,0.0194181998261984,0.279427217239034,0.330725993610031,0.323679569711618,0.28667593847379,-0.0216420828911773,1,2
67.6,15.9176453099488,0.368890481362737,3.15993352698762,0.0212452836866148,0.319043571656304,-0.021501835786656,12,-0.264365021799581,2.27976194911729,4.40549374475196,2.43604849322156,4.58233525906681,0.364309581569537,0.0213699898089686,0.277332824134011,0.327500921610595,0.319043571656304,0.270537933847405,-0.0204203514993196,1,2
67.7,15.9521146823201,0.370248299964626,3.1693648516353,0.0219146432450052,0.317495360347227,-0.0220495430746165,12,-0.264365021799581,2.27950240742076,4.40545466906085,2.43699650012294,4.58035341262114,0.383481630925249,0.0228493867070951,0.275063894109048,0.32337334854884,0.317495360347227,0.28667592854337,-0.0202458187405677,1,2
67.8,15.9851765575516,0.36955657827649,3.18313624267201,0.0234701576482173,0.3127609900534,-0.0225953946636837,12,-0.264365021799581,2.40431309112335,4.37914009708338,2.57017848805094,4.55861523851244,0.364002989124401,0.0215949980983173,0.272794964084085,0.320134470577393,0.3127609900534,0.270537942288351,-0.0212930173736735,1,2
67.9,16.0234879046692,0.369058402409853,3.1961842904842,0.0231893830702043,0.313283363801856,-0.0231389237853615,12,-0.264365021799581,2.40405906417116,4.37909862158179,2.56946476494334,4.55921026018041,0.36420336300075,0.022354902265045,0.270526034059121,0.319243666530027,0.313283363801856,0.282202108331353,-0.024085543594298,1,2
68,16.0535848967935,0.368474095796387,3.21226523889133,0.0251570174611634,0.307740598944732,-0.0236797299964717,12,-0.264365021799581,2.40380513558971,4.37905829136155,2.57072061836388,4.55416445990932,0.364192477039308,0.0244188208238891,0.268082567114217,0.315999029268558,0.307740598944732,0.2609996450374,-0.024085543594298,1,2
68.1,16.0887012109833,0.369853308264901,3.22824250934518,0.0254536618812573,0.306993384060747,-0.0242173679477143,12,-0.264365021799581,2.71391525779257,4.28222280287871,2.90955982701768,4.47709202862743,0.38315284755108,0.0256564885709907,0.265639116814069,0.315999027752207,0.306993384060747,0.256312187350216,-0.0260054060211631,1,2
68.2,16.0874533748974,0.369438283396253,3.2321985897063,0.0263614893498953,0.304096586628212,-0.0247514889792044,12,-0.264365021799581,2.71367366615028,4.28217932114003,2.90989625041389,4.47442891230174,0.366206518139937,0.0248066311167518,0.263195649869164,0.313620404970061,0.304096586628212,0.251678220270324,-0.0256563405036594,1,2
68.3,16.1597986705557,0.369211823773281,3.25615863714221,0.0272031799357631,0.301993284760643,-0.0252817774574312,12,-0.264365021799581,2.78864620298785,4.25630541028443,2.9927881313087,4.45133964454223,0.367592832614056,0.0278187260512921,0.260577662649076,0.310978532812219,0.301993284760643,0.251678231194816,-0.0237364780767942,1,2
68.4,16.1937867416862,0.368990426249694,3.26727477355331,0.0284218426027783,0.299222008540928,-0.0258081367114881,12,-0.264365021799581,2.78841132918202,4.2562615178565,2.99348016149894,4.44879916830495,0.367614992866175,0.0302823004801504,0.25795965878423,0.310978532441575,0.299222008540928,0.233016340673509,-0.0286233994830357,1,2
68.5,16.225142122578,0.368772342747208,3.27959917107218,0.0294765692637588,0.29644536628398,-0.0263301913703623,12,-0.264365021799581,2.78817865733319,4.25621770221893,2.99403728900049,4.446223376331,0.36746205492492,0.0297646373018182,0.2551671346442,0.307722694656418,0.29644536628398,0.233016336493788,-0.0277507356892763,1,2
68.6,16.2582506179104,0.368677218755371,3.29474263991304,0.0289125104285619,0.297184096839861,-0.0268479402926366,12,-0.264365021799581,2.78791189992992,4.24772495938194,2.99575450123532,4.43901656939204,0.367566172903224,0.0261384068788637,0.252549147424111,0.30772269209498,0.297184096839861,0.237566756574884,-0.0253072749861556,1,2
68.7,16.293381262984,0.368776566398008,3.31071165589595,0.029115578437701,0.296445363287649,-0.0273611107332192,12,-0.264365021799581,2.78768754886394,4.24767890472037,2.9957692812561,4.43823611917095,0.369925740909254,0.0284565690701058,0.249756623284082,0.310097055780717,0.296445363287649,0.218621838530965,-0.0289724650005394,1,2
68.8,16.3270812949675,0.368790291597985,3.32285768487671,0.0300759138245388,0.292927517937978,-0.0278695437508744,12,-0.264365021799581,2.84244100944372,4.24756402910162,3.05107266954663,4.43667448386319,0.369916864962898,0.0268722899416822,0.246964082499295,0.301884266568933,0.292927517937978,0.247816901009595,-0.0277507356892763,1,2
68.9,16.3623043856501,0.368383450031493,3.33764188886859,0.0321605468379782,0.286619661452051,-0.028373197464244,12,-0.264365021799581,2.97223051547984,4.23032193823045,3.18677654021302,4.41903854473202,0.366387811047176,0.0298677560889994,0.244171558359265,0.299440034467084,0.286619661452051,0.214160238649635,-0.0279252684480282,1,2
