t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
100.1,21.78526899,0.293157485,1.079008547,0.069724374,0.354717601,-0.040471392,12,-0.528730044,0.500608174,4.827644872,0.614016607,4.673294547,0.297487924,0.066476226,0.483281679,0.32820447,0.354717601,0.494491963,-0.039444441,1,2
100.2,21.80855183,0.293403188,1.094693796,0.070243646,0.352061165,-0.040968305,12,-0.528730044,0.504737967,4.957143512,0.585505309,4.767870854,0.297512159,0.067777672,0.479267397,0.32731896,0.352061165,0.484318001,-0.040491637,1,2
100.3,21.83526672,0.293225724,1.113120694,0.071820426,0.345591982,-0.041461246,12,-0.528730044,0.50448868,4.957230853,0.586725599,4.762321183,0.295918626,0.068778184,0.47507861,0.322368989,0.345591982,0.468191478,-0.041364301,1,2
100.4,21.85666266,0.293164148,1.125811635,0.073003107,0.339507752,-0.041949561,12,-0.528730044,0.514629724,5.0330436,0.576485152,4.82268551,0.296786707,0.067295313,0.470889824,0.315103705,0.339507752,0.468191482,-0.040317105,1,2
100.5,21.88456419,0.293193454,1.141175416,0.073608627,0.335331758,-0.042432693,12,-0.528730044,0.519222121,5.023850318,0.583477062,4.815807413,0.296396508,0.067729036,0.466701038,0.308425718,0.335331758,0.478896768,-0.042586035,1,2
100.6,21.91137621,0.293421559,1.161754199,0.073714991,0.33383214,-0.042909857,12,-0.528730044,0.518990266,5.023948794,0.583408081,4.813839041,0.296644581,0.070545129,0.462337715,0.306699013,0.33383214,0.478896767,-0.043458699,1,2
100.7,21.9340334,0.293434518,1.17950838,0.074761664,0.329668018,-0.043380595,12,-0.528730044,0.532831779,4.990736708,0.605229262,4.796624198,0.296501916,0.07310147,0.458148929,0.3034994,0.329668018,0.468191468,-0.044505895,1,2
100.8,21.96227502,0.293527918,1.202500733,0.075593313,0.325508542,-0.043844302,12,-0.528730044,0.532597257,4.990819177,0.605834145,4.792516573,0.297398616,0.071900243,0.453611069,0.301783492,0.325508542,0.452359826,-0.044331362,1,2
100.9,21.98734751,0.293833631,1.21142863,0.07657916,0.321353847,-0.04430045,12,-0.528730044,0.516899946,4.969102908,0.599041848,4.758829688,0.299753373,0.074362596,0.449247745,0.299643885,0.321353847,0.446368348,-0.045553092,1,2
101,22.01569185,0.294028345,1.225792799,0.077201202,0.317938381,-0.044748616,12,-0.528730044,0.4579703,4.988741621,0.544714352,4.714674098,0.298384892,0.073576101,0.444709885,0.288768087,0.317938381,0.473521345,-0.046076694,1,2
101.1,22.04141054,0.2939767,1.241361648,0.077872549,0.314521598,-0.045188437,12,-0.528730044,0.457748759,4.98882824,0.545130316,4.711564153,0.296010949,0.074706487,0.440172025,0.284712813,0.314521598,0.473521343,-0.04415683,1,2
101.2,22.06418438,0.294070767,1.259129096,0.078702782,0.310374478,-0.045619536,12,-0.528730044,0.487129977,4.886196384,0.596626911,4.663333613,0.298061649,0.075009555,0.435634165,0.283874248,0.310374478,0.452359818,-0.04415683,1,2
101.3,22.09110854,0.293939809,1.278179088,0.080199436,0.303540337,-0.046041672,12,-0.528730044,0.486913913,4.886257824,0.597782627,4.657440855,0.297875803,0.075336525,0.431096339,0.279822108,0.303540337,0.431023957,-0.046076694,1,2
101.4,22.11976122,0.29433572,1.291842317,0.080699539,0.300656773,-0.046454589,12,-0.528730044,0.441379497,4.736604873,0.594066409,4.515212922,0.300313301,0.077397208,0.426558479,0.274112752,0.300656773,0.441883744,-0.04642576,1,2
101.5,22.14386557,0.294162091,1.304462491,0.082364269,0.293840146,-0.046858093,12,-0.528730044,0.4578648,4.886351763,0.575011671,4.623119224,0.297808264,0.07913234,0.422020618,0.263608897,0.293840146,0.452472256,-0.046949358,1,2
101.6,22.17066391,0.293896635,1.324511541,0.084195797,0.286313323,-0.047252176,12,-0.528730044,0.457705835,4.886630105,0.576409989,4.617248967,0.29734788,0.080578916,0.417133685,0.260349801,0.286313323,0.4258378,-0.04642576,1,2
101.7,22.1965339,0.294175021,1.340114104,0.084711619,0.282905322,-0.047636687,12,-0.528730044,0.512868889,4.761202041,0.654862483,4.571683097,0.299568902,0.080095335,0.412421288,0.257120428,0.282905322,0.420698331,-0.046600292,1,2
101.8,22.22613159,0.294473083,1.359399841,0.084148143,0.281499871,-0.048011798,12,-0.528730044,0.512682735,4.761253742,0.654302604,4.569398825,0.298443698,0.074855956,0.407708924,0.254700249,0.281499871,0.425837797,-0.047822022,1,2
101.9,22.25202612,0.294707974,1.375002039,0.084700386,0.278096885,-0.048377474,12,-0.528730044,0.559181234,4.738453327,0.702039305,4.579952345,0.299682541,0.080425895,0.40282199,0.250670803,0.278096885,0.425837798,-0.047472956,1,2
102,22.28003888,0.294691603,1.391327599,0.085838264,0.273303719,-0.048733924,12,-0.528730044,0.509800448,4.765787059,0.652309061,4.56310273,0.298429973,0.083234427,0.397935056,0.24584629,0.273303719,0.420698325,-0.048694685,1,2
102.1,22.30202632,0.294648526,1.404240817,0.087344192,0.26719607,-0.04908126,12,-0.528730044,0.509609075,4.765878681,0.653472621,4.557931978,0.299278121,0.084563375,0.392524545,0.242613109,0.26719607,0.399367916,-0.049916415,1,2
102.2,22.33037379,0.294762513,1.419610025,0.087983491,0.26310893,-0.049419731,12,-0.528730044,0.510097192,4.60611148,0.689946891,4.445283956,0.299266058,0.082616189,0.388161222,0.241032024,0.26310893,0.382881494,-0.050090948,1,2
102.3,22.35874685,0.294866379,1.434976103,0.088484642,0.259028542,-0.049749596,12,-0.528730044,0.509929587,4.6060972,0.690285968,4.441326203,0.299292789,0.081817728,0.383099784,0.395948088,0.259028542,-0.251018063,-0.051312681,1,2
102.4,22.38450448,0.294855954,1.451536429,0.089009718,0.254955031,-0.050071135,12,-0.528730044,0.51638652,4.434381281,0.730448085,4.326648116,0.298208761,0.082585662,0.378038313,0.391791241,0.254955031,-0.251841289,-0.050265484,1,2
102.5,22.40881365,0.294862514,1.465165026,0.090623929,0.247499074,-0.050384612,12,-0.528730044,0.5910224,4.262983521,0.832136574,4.235114702,0.301315809,0.085090249,0.372453265,0.385395956,0.247499074,-0.254265527,-0.05061455,1,2
102.6,22.43634905,0.294691044,1.484304071,0.09165216,0.240721246,-0.050690522,12,-0.528730044,0.590873698,4.262911505,0.832671358,4.229205063,0.298967204,0.08244217,0.367915405,0.382500827,0.240721246,-0.277461807,-0.051661747,1,2
102.7,22.46463788,0.294592473,1.50057854,0.091854012,0.236011607,-0.05098908,12,-0.528730044,0.54910696,4.102543348,0.815388901,4.1047199,0.297791945,0.080581569,0.362679431,0.375119933,0.236011607,-0.266976481,-0.050440017,1,2
102.8,22.49407936,0.294817242,1.51213337,0.091138111,0.23469467,-0.051280686,12,-0.528730044,0.548974514,4.102435647,0.814977207,4.102448682,0.298108471,0.080638405,0.357094349,0.369988752,0.23469467,-0.255058798,-0.051312681,1,2
102.9,22.51952674,0.294574096,1.530641825,0.091619133,0.229248636,-0.051565685,12,-0.528730044,0.538290613,4.08693961,0.80667359,4.084488002,0.297024188,0.080934669,0.352032911,0.365810282,0.229248636,-0.266240119,-0.052708943,1,2
103,22.54546673,0.2944676,1.547183924,0.09169196,0.225218019,-0.051844501,12,-0.528730044,0.523097332,3.974650586,0.804445057,4.004340447,0.296990093,0.081097508,0.346796937,0.364862475,0.225218019,-0.278827816,-0.052010812,1,2
103.1,22.57407281,0.294372149,1.562522571,0.091681063,0.221195259,-0.052117462,12,-0.528730044,0.52298219,3.974509493,0.804274218,4.00025488,0.296995556,0.080316254,0.341560929,0.36202969,0.221195259,-0.289986227,-0.052359878,1,2
103.2,22.5991444,0.294099343,1.574343651,0.0925735,0.215090932,-0.052384957,12,-0.528730044,0.575206359,3.97452486,0.855886682,4.007038723,0.296880096,0.083985738,0.336324955,0.353690288,0.215090932,-0.289356651,-0.051836279,1,2
103.3,22.62781101,0.294143878,1.589678226,0.093070761,0.211080098,-0.052647222,12,-0.528730044,0.575116979,3.974357576,0.856149583,4.003330778,0.298121966,0.086587285,0.33091441,0.346266172,0.211080098,-0.278147952,-0.052010812,1,2
103.4,22.65524281,0.294084204,1.602092047,0.094448125,0.203712252,-0.052904622,12,-0.528730044,0.507583809,4.032367483,0.784551425,4.018511448,0.300115458,0.086958972,0.325678436,0.33697403,0.203712252,-0.278147953,-0.052708943,1,2
103.5,22.68644305,0.294261804,1.617089971,0.094852763,0.199097581,-0.053157385,12,-0.528730044,0.437755083,4.083151887,0.711449373,4.023323667,0.300126983,0.085802066,0.320267924,0.331872772,0.199097581,-0.278827819,-0.052010812,1,2
103.6,22.7120487,0.294216382,1.627191092,0.095247856,0.194245477,-0.053405618,12,-0.528730044,0.43765463,4.082976204,0.711591505,4.018799295,0.298195224,0.085435019,0.315031917,0.32768803,0.194245477,-0.28935666,-0.05375614,1,2
103.7,22.73792295,0.294060642,1.636072923,0.095304975,0.190265034,-0.053649688,12,-0.528730044,0.363201793,4.067382992,0.641399653,3.97681019,0.296207783,0.084715341,0.309621405,0.32021547,0.190265034,-0.278147948,-0.053581607,1,2
103.8,22.7684992,0.293699761,1.654903197,0.096583941,0.182940249,-0.053889572,12,-0.528730044,0.363107955,4.067155007,0.641813429,3.971252729,0.29698243,0.088285345,0.304385431,0.312720895,0.182940249,-0.279501499,-0.053581607,1,2
103.9,22.79374851,0.293318579,1.667631504,0.097262306,0.176239275,-0.054125495,12,-0.528730044,0.399398372,4.198006824,0.66190959,4.055196459,0.295911812,0.085014727,0.298974886,0.306098289,0.176239275,-0.280830612,-0.053232541,1,2
104,22.82279715,0.293507425,1.682073442,0.097099594,0.172891628,-0.054357498,12,-0.528730044,0.404512917,4.223604942,0.663524389,4.068642973,0.298416718,0.086216422,0.293389838,0.304313585,0.172891628,-0.291840768,-0.054628808,1,2
104.1,22.84630326,0.293639817,1.691278886,0.097468201,0.169545976,-0.054585524,12,-0.528730044,0.404420254,4.223428832,0.663801227,4.065424289,0.298005056,0.091638747,0.287979327,0.300107589,0.169545976,-0.291840762,-0.055152406,1,2
104.2,22.87460076,0.293693057,1.71044089,0.099321759,0.162860938,-0.054809503,12,-0.528730044,0.450849119,4.160362273,0.717433961,4.043498047,0.30046001,0.098301603,0.282394278,0.294138842,0.162860938,-0.302883675,-0.055850537,1,2
104.3,22.90547439,0.293753157,1.729229827,0.101307649,0.155600329,-0.055029443,12,-0.528730044,0.450767402,4.160233867,0.718744347,4.038122071,0.301258235,0.099939152,0.276809213,0.289064541,0.155600329,-0.314969444,-0.054279738,1,2
104.4,22.93713933,0.293995121,1.743288593,0.102198378,0.151688694,-0.055245152,12,-0.528730044,0.525169872,4.094503824,0.799532338,4.018465751,0.300087768,0.099748451,0.271224165,0.283999269,0.151688694,-0.314969446,-0.055676004,1,2
104.5,22.96326918,0.294085868,1.752100321,0.103097482,0.147786881,-0.055456633,12,-0.528730044,0.501854363,4.1503329,0.770717614,4.043705619,0.298763565,0.100745715,0.265639117,0.277331999,0.147786881,-0.30454278,-0.055501471,1,2
104.6,22.98854113,0.292419159,1.767079673,0.105457096,0.139536719,-0.055663546,12,-0.528730044,0.501809513,4.150488337,0.771052323,4.039255664,0.284750771,0.104856803,0.260054052,0.27312853,0.139536719,-0.32686819,-0.057246799,1,2
104.7,23.01432021,0.292603777,1.778988831,0.107162822,0.133459019,-0.055865724,12,-0.528730044,0.49610677,4.170574575,0.764314794,4.045382663,0.300508195,0.106501221,0.254469004,0.264720517,0.133459019,-0.326421632,-0.056199602,1,2
104.8,23.04601074,0.292628707,1.793812635,0.108062913,0.129021054,-0.056063065,12,-0.528730044,0.496034561,4.17052734,0.764891632,4.041715618,0.297417248,0.104282507,0.248883955,0.259671959,0.129021054,-0.326868195,-0.055326939,1,2
104.9,23.07237204,0.292768274,1.801800985,0.108590735,0.125711077,-0.056255453,12,-0.528730044,0.520405819,4.135523116,0.793336646,4.024294176,0.29751363,0.104403538,0.24329889,0.253784409,0.125711077,-0.316454638,-0.056199602,1,2
105,23.10373834,0.292594626,1.819720241,0.109946448,0.119100174,-0.056442573,12,-0.528730044,0.533026372,4.096802607,0.811023698,3.997850804,0.297832459,0.104454288,0.237539305,0.252108044,0.119100174,-0.338968167,-0.056723201,1,2
105.1,23.13061172,0.29322431,1.843739815,0.110685226,0.115254553,-0.056624296,12,-0.528730044,0.532952149,4.096693388,0.811926217,3.994068157,0.303256744,0.107017077,0.231954257,0.242874444,0.115254553,-0.327310774,-0.056199602,1,2
105.2,23.16023508,0.293683045,1.865779636,0.110901141,0.111960212,-0.056800697,12,-0.528730044,0.578743154,4.282862216,0.83180433,4.126044263,0.301530475,0.103771875,0.226369209,0.237037012,0.111960212,-0.326421635,-0.056199602,1,2
105.3,23.1920725,0.29369871,1.880515643,0.111134496,0.107595448,-0.056971363,12,-0.528730044,0.578653097,4.282809032,0.831924302,4.121774483,0.29847891,0.101170713,0.220609623,0.232848704,0.107595448,-0.327310775,-0.054279738,1,2
105.4,23.21838121,0.293538532,1.889989304,0.111346704,0.103250933,-0.057136488,12,-0.528730044,0.593337329,4.279191731,0.846717462,4.119888905,0.296634067,0.10123761,0.215024559,0.226896172,0.103250933,-0.317900683,-0.057595864,1,2
105.5,23.24778726,0.293628786,1.904370591,0.111481036,0.099979639,-0.057295922,12,-0.528730044,0.721857514,4.20495536,0.983152745,4.097446196,0.297967167,0.103630177,0.209264973,0.222697615,0.099979639,-0.317900685,-0.057595864,1,2
105.6,23.24684711,0.293331265,1.914075148,0.112577182,0.093170974,-0.057449733,12,-0.528730044,0.721785945,4.204921709,0.983724766,4.091555603,0.297786117,0.104011425,0.202807257,0.216286221,0.093170974,-0.318374268,-0.056723201,1,2
105.7,23.30525205,0.29321277,1.927154412,0.113485467,0.086929974,-0.057597991,12,-0.528730044,0.73708335,4.291535449,0.98572026,4.151974174,0.298823302,0.104732158,0.197745803,0.209320547,0.086929974,-0.329042285,-0.056897733,1,2
105.8,23.33155494,0.291579575,1.938268113,0.113963321,0.081444869,-0.05774092,12,-0.528730044,0.737024408,4.291514328,0.985060055,4.148078161,0.282007089,0.103226244,0.191986218,0.205133036,0.081444869,-0.33973244,-0.056897733,1,2
105.9,23.35789999,0.291485373,1.949395488,0.114644179,0.075952641,-0.057878694,12,-0.528730044,0.786609351,4.278725544,1.036069919,4.144245039,0.296585067,0.10590375,0.186226633,0.199097551,0.075952641,-0.340109559,-0.059166663,1,2
106,23.38942008,0.291175351,1.960278293,0.115475122,0.068957117,-0.058011542,12,-0.528730044,0.761506733,4.40017348,0.990868632,4.222678497,0.295923032,0.104009454,0.179943453,0.193354366,0.068957117,-0.351100546,-0.059341196,1,2
106.1,23.42417903,0.291198711,1.973641821,0.114793628,0.064731264,-0.058139817,12,-0.528730044,0.761418413,4.40019406,0.990250281,4.2180338,0.296087552,0.096615986,0.174009331,0.187639295,0.064731264,-0.351100546,-0.059864795,1,2
106.2,23.45069782,0.289650921,1.98406307,0.113980432,0.059739478,-0.058263852,12,-0.528730044,0.717942256,4.413380083,0.944233501,4.212407658,0.280412971,0.092431192,0.168249746,0.183467918,0.059739478,-0.361453316,-0.056897733,1,2
106.3,23.47725108,0.289514006,1.994507237,0.113171009,0.054733154,-0.058383955,12,-0.528730044,0.717856423,4.413431067,0.943429177,4.207045514,0.293674161,0.09169109,0.162490161,0.17739012,0.054733154,-0.361453319,-0.058119463,1,2
106.4,23.5063793,0.287949004,2.00583221,0.113252626,0.04827501,-0.05850068,12,-0.528730044,0.713256154,4.423556062,0.936353152,4.208220822,0.280071758,0.096265854,0.157079633,0.170531786,0.04827501,-0.362013419,-0.058992131,1,2
106.5,23.53554023,0.28769376,2.017807746,0.113274886,0.041364182,-0.058614326,12,-0.528730044,0.68752091,4.522861028,0.892305215,4.266834564,0.29277624,0.094582976,0.150621916,0.162173542,0.041364182,-0.362289831,-0.060737458,1,2
106.6,23.56217654,0.288959291,2.029610067,0.113010104,0.035413236,-0.058725381,12,-0.528730044,0.687380516,4.522736664,0.892605097,4.259304998,0.307458366,0.094224685,0.144862331,0.154558541,0.035413236,-0.362289827,-0.058992131,1,2
106.7,23.59152428,0.288741006,2.039550198,0.112733678,0.029927799,-0.058834347,12,-0.528730044,0.670368735,4.518609472,0.87685655,4.245148302,0.292602781,0.095042481,0.138928209,0.146940241,0.029927799,-0.362013418,-0.058992131,1,2
106.8,23.59135941,0.28740744,2.045466068,0.112194187,0.025794998,-0.058941644,12,-0.528730044,0.670401002,4.518792162,0.87573268,4.24221275,0.279177275,0.095720127,0.132994087,0.143769564,0.025794998,-0.36228983,-0.059515729,1,2
106.9,23.64776018,0.287641302,2.058007374,0.11202075,0.020789963,-0.059047751,12,-0.528730044,0.63610194,4.528452208,0.84111217,4.231675691,0.295241736,0.096700786,0.127059973,0.13657391,0.020789963,-0.362563861,-0.058817594,1,2
107,23.6798448,0.287576982,2.068024435,0.112353077,0.01441638,-0.059152902,12,-0.528730044,0.637225315,4.49922656,0.848172793,4.205011095,0.293812337,0.098096784,0.121125851,0.1309933,0.01441638,-0.373075063,-0.06021386,1,2
107.1,23.70904719,0.285557163,2.074872573,0.113156599,0.00576317,-0.05925751,12,-0.528730044,0.637223329,4.499364076,0.847825838,4.199006864,0.275694141,0.09716892,0.115191729,0.120609049,0.00576317,-0.37330174,-0.058119463,1,2
107.2,23.70902357,0.285488117,2.083795773,0.113422435,-0.000468147,-0.059361862,12,-0.528730044,0.637161109,4.499357047,0.847968284,4.192971528,0.291591407,0.099045703,0.109257615,0.117087264,-0.000468147,-0.383779453,-0.058817594,1,2
107.3,23.7685092,0.284812061,2.095754588,0.111914136,-0.000571961,-0.059466041,12,-0.528730044,0.571032788,4.371822244,0.805827278,4.08004535,0.278493102,0.097284531,0.103323493,0.115079981,-0.000571961,-0.383779452,-0.060562926,1,2
107.4,23.76858129,0.283070588,2.109327142,0.113024714,-0.010050171,-0.05957029,12,-0.528730044,0.575315651,4.353052348,0.81282249,4.061864571,0.276716721,0.097958227,0.097389371,0.111495776,-0.010050171,-0.404939708,-0.058119463,1,2
107.5,23.82501641,0.281681482,2.117588727,0.113228022,-0.017395372,-0.059674583,12,-0.528730044,0.557108292,4.298951067,0.802919052,4.013424914,0.276437355,0.095412698,0.09128072,0.100541626,-0.017395372,-0.404939713,-0.060039327,1,2
107.6,23.85470609,0.282277521,2.124178002,0.112205002,-0.020538457,-0.059778942,12,-0.528730044,0.579256348,4.443023677,0.800417673,4.114600034,0.291345922,0.094056993,0.085346598,0.093593999,-0.020538457,-0.3945354,-0.061610122,1,2
107.7,23.88450758,0.281122496,2.134665552,0.111969064,-0.02640486,-0.059883205,12,-0.528730044,0.498045461,4.372328162,0.733944334,4.030070189,0.276443001,0.093990906,0.079412484,0.089459047,-0.02640486,-0.405028279,-0.058119463,1,2
107.8,23.88478609,0.281269761,2.144045837,0.112184581,-0.032958237,-0.05998721,12,-0.528730044,0.497986612,4.372303853,0.734164873,4.02348684,0.289708023,0.096732812,0.073303825,0.085535253,-0.032958237,-0.415392835,-0.059690262,1,2
107.9,23.94423534,0.280308385,2.15503051,0.111881994,-0.037714208,-0.060090642,12,-0.528730044,0.551686439,4.411189978,0.778219895,4.06696258,0.276268901,0.096290781,0.067369707,0.078372918,-0.037714208,-0.415436759,-0.06021386,1,2
108,23.97415539,0.279227599,2.164922602,0.111750511,-0.04316763,-0.060193102,12,-0.528730044,0.549618793,4.471385913,0.765235758,4.102575721,0.274790206,0.095974505,0.061435589,0.074251899,-0.04316763,-0.425759615,-0.059864795,1,2
108.1,23.97443816,0.278256508,2.171154161,0.111438007,-0.047523759,-0.060294113,12,-0.528730044,0.549593024,4.471398939,0.764413738,4.099080217,0.27367487,0.096904904,0.055326939,0.067242223,-0.047523759,-0.415436758,-0.058817594,1,2
108.2,24.0339733,0.278760461,2.181881438,0.111468481,-0.052102697,-0.060393223,12,-0.528730044,0.516233726,4.485811938,0.730680007,4.088999037,0.288435969,0.099649473,0.049392816,0.063173944,-0.052102697,-0.425759615,-0.059341196,1,2
