t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
161.7,42.184750915923,0.121611567436074,1.49240384774585,0.378602152035688,-1.6898360931628,-0.0245483276473006,10,-0.176243347866387,0.0953726917804063,4.50981442000292,0.563131466479135,2.73004568187563,0.27342967990754,0.369880975512228,-0.148003912579636,-1.86453184967114,-1.6898360931628,-0.154205679190043,-0.0251327422274038,1,2
161.8,42.2314174300413,0.145138674458402,1.44467407928769,0.375614426174917,-1.66735295417096,-0.0246839050614411,10,-0.176243347866387,0.100485787535516,4.54229775402834,0.567465785185617,2.71125648496424,0.288267388062924,0.374110878108536,-0.15044737952454,-1.84383127291965,-1.66735295417096,-0.161397697496596,-0.024085543594298,1,2
161.9,42.3359004251609,0.169469493296789,1.44598824444821,0.365184070095372,-1.60156972931155,-0.0248089340917008,10,-0.176243347866387,0.157188219032337,4.58063306805941,0.614079172996327,2.75271772699855,0.169026530737901,0.36445046034607,-0.152716309549504,-1.78065287914329,-1.60156972931155,-0.163137932135992,-0.0244346091118017,1,2
162,42.3680000813306,0.175909291447135,1.23183090873862,0.367184569410664,-1.60504022237234,-0.0249214527801305,10,-0.176243347866387,0.162319870250707,4.57428679211083,0.618175110639556,2.74043341078319,0.249233340724398,0.380640531745294,-0.155159776494408,-1.76555834335179,-1.60504022237234,-0.156039243211856,-0.0249582073880573,1,2
162.1,42.3480558498565,0.173636738274805,1.09113281170929,0.373700978223204,-1.6415253468432,-0.025019479507256,10,-0.176243347866387,0.193747285488786,4.57128068445032,0.650219467192662,2.72231441125237,0.280541156494459,0.376974461073496,-0.157603226794556,-1.79362681229131,-1.6415253468432,-0.173872219672396,-0.0247836746293054,1,2
162.2,42.3838399537398,0.185862720600721,1.135656752756,0.370132166158851,-1.63914206522433,-0.0251010468282792,10,-0.176243347866387,0.197252591805464,4.57127833424424,0.65113075032395,2.70454713072338,0.293694825631776,0.340130470708144,-0.160046693739461,-1.79775655870696,-1.63914206522433,-0.180496199530155,-0.0247836746293054,1,2
162.3,42.4537299953228,0.189302156789684,1.09954964373781,0.365432645238608,-1.61763730320639,-0.0251643051442474,10,-0.176243347866387,0.20143556955738,4.56616639813067,0.647977299920439,2.71821020943897,0.146718728423206,0.359560450562238,-0.162664680959549,-1.77054005670972,-1.61763730320639,-0.173872210279133,-0.0260054060211631,1,2
162.4,42.3961339530407,0.151680282055787,1.18873487762149,0.379838279505863,-1.69331287972865,-0.0252075465833921,10,-0.176243347866387,0.183423335059605,4.49499263538383,0.630319662644046,2.6862547532486,0.0617668010085387,0.390679029606663,-0.165108147904454,-1.85212927628196,-1.69331287972865,-0.177227428119726,-0.0239110108355461,1,2
162.5,42.4274631035676,0.131496151468073,1.51174636379395,0.386467603522688,-1.73723117008972,-0.0252290883782722,10,-0.176243347866387,0.186797378136822,4.48383249920079,0.630344662637839,2.67660824616382,0.0995209863283582,0.389665578443185,-0.167551614849358,-1.91750901383278,-1.73723117008972,-0.19625988460301,-0.0235619453180424,1,2
162.6,42.4982770036871,0.130118321744528,1.44037989219055,0.379516618729521,-1.70017628929455,-0.0252273905535349,10,-0.176243347866387,0.230745268973264,4.60075466327016,0.663587961741631,2.75741949127635,-0.0183221952395399,0.362258736696138,-0.170169602069447,-1.87182079382441,-1.70017628929455,-0.172161143409911,-0.0249582073880573,1,2
162.7,42.4979963289476,0.0951155492736483,1.42274282925784,0.379009926926359,-1.73058006427337,-0.02520136501218,10,-0.176243347866387,0.227137908452267,4.59628423727912,0.655202543044775,2.78080673202667,-0.12753076915381,0.338232028133699,-0.172613069014352,-1.89919108679188,-1.73058006427337,-0.188418910612581,-0.0263544715386668,1,2
162.8,42.5733681953891,0.0898118186174313,1.39205712496067,0.369419733745297,-1.686311002301,-0.0251499203516331,10,-0.176243347866387,0.224788534859465,4.59740006988185,0.644791978501062,2.8305475773719,-0.119305851610097,0.321766233100067,-0.175056519314499,-1.85828442983568,-1.686311002301,-0.210712139543776,-0.0253072749861556,1,2
162.9,42.6630571007996,0.0865138292916803,1.43967386078812,0.357316504955116,-1.64646198063336,-0.0250723428424858,10,-0.176243347866387,0.249262070457473,4.59506702777619,0.656927318395882,2.8739020995364,-0.0841765226215389,0.279009739735764,-0.177674523179345,-1.80526375549249,-1.64646198063336,-0.223970840623328,-0.0261799387799149,1,2
163,42.7033883273874,0.0607038972427551,1.42065570648944,0.347493749027599,-1.64511458006498,-0.0249680065266227,10,0.165038334068584,0.242954405792206,4.58998990541786,0.642887812504932,2.91342400460144,-0.189391906296414,0.255166804607602,-0.180292510399434,-1.81495131669616,-1.64511458006498,-0.18678722469709,-0.0256563405036594,1,2
163.1,42.6930054678252,0.0319456404421449,1.38901418369769,0.34204289160273,-1.67993912925212,-0.024836742427886,10,0.165038334068584,0.260195593683866,4.78323677290843,0.64869211663268,3.00484732004321,-0.126176559120162,0.272090631133916,-0.182735977344338,-1.85099908877479,-1.67993912925212,-0.209264829289112,-0.024085543594298,1,2
163.2,42.6833707634217,0.0149560563742381,1.34096571846551,0.334735406192181,-1.68380970452268,-0.0246784877269019,10,0.165038334068584,0.260605351772802,4.7777494662239,0.641279372240746,3.02856009607324,-0.134061370014679,0.26407118272464,-0.185353964564427,-1.85156191853804,-1.68380970452268,-0.209264829289112,-0.0247836746293054,1,2
163.3,42.8269045158223,0.00403631596883998,1.587318264461,0.326486732276161,-1.64091480966278,-0.0244935579958999,10,0.165038334068584,0.255203759665659,4.77613332061914,0.633283063733571,3.08975695479152,-0.236249431217818,0.257050985184349,-0.18762289458939,-1.81164659476924,-1.64091480966278,-0.225458832116122,-0.0247836746293054,1,2
163.4,42.872663818956,0.00392514286757065,1.63711144070148,0.324952446452143,-1.58915262604319,-0.0242825573556737,10,0.165038334068584,0.250514892123875,4.73661018412563,0.626570273498631,3.12566847324038,-0.157767130238875,0.316503770335657,-0.190066361534295,-1.7780480113757,-1.58915262604319,-0.206311924978443,-0.0244346091118017,1,2
163.5,42.89317947035,-0.000565544287752838,1.63658772693538,0.324016101885559,-1.60348398811772,-0.0240462600287529,10,0.165038334068584,0.255489205448296,4.73382676713862,0.62578686084959,3.11868975591029,0.0010189294625779,0.314891479662977,-0.190066361534295,-1.79541476926461,-1.60348398811772,-0.193185360474268,-0.0244346091118017,1,2
163.6,42.89317947035,-0.0125145579370916,1.63658772693538,0.321707655048451,-1.60348398811772,-0.0237857599143969,10,0.165038334068584,0.257864966617093,4.7284314175169,0.623862037540802,3.13834654343905,-0.126179457041265,0.299748572522698,-0.190066361534295,-1.79541476926461,-1.60348398811772,-0.193185360474268,-0.0244346091118017,1,2
163.7,42.89317947035,-0.0220849518369425,1.63658772693538,0.325090136974194,-1.60348398811772,-0.0235023526695643,10,0.165038334068584,0.261070676751472,4.72443170759655,0.627698513526853,3.1535424256003,-0.113123249133887,0.357265969900155,-0.190066361534295,-1.79541476926461,-1.60348398811772,-0.193185360474268,-0.0244346091118017,1,2
163.8,42.89816303109,-0.041139737576287,1.60752334532682,0.324507681816979,-1.63767630869432,-0.023197639400267,10,0.165038334068584,0.264435585013138,4.71789548275997,0.628404347600375,3.15016943469854,-0.116804706903218,0.327956424390251,-0.192509811834443,-1.83001883190576,-1.63767630869432,-0.213550339263395,-0.0246091418705536,1,2
163.9,42.9050496460366,-0.0604775466137125,1.57167695392092,0.32190839165757,-1.67904106619585,-0.0228733063946391,10,0.165038334068584,0.244102211683111,4.83781749239682,0.606250231429628,3.19479666546069,-0.117111557732725,0.316006305014699,-0.194778741859406,-1.84850418635255,-1.67904106619585,-0.225458839054921,-0.0221656811674328,1,2
164,42.9050496460366,-0.0828351012055825,1.57167695392092,0.323336245473043,-1.67904106619585,-0.0225313748167929,10,0.165038334068584,0.242505582150826,4.82695984882043,0.611715122748683,3.23027955016555,-0.295511164810346,0.336918693751551,-0.194778741859406,-1.86057953961227,-1.67904106619585,-0.204805552422557,-0.0221656811674328,1,2
164.1,42.9164870208335,-0.107328587596358,1.2827087662306,0.328188156434389,-1.66996576284826,-0.0221738165208752,10,0.165038334068584,0.240303523180028,4.81357149289806,0.621688722254029,3.27597629583989,-0.36826796600764,0.367317628400587,-0.19704767188437,-1.81942493307706,-1.66996576284826,-0.223970839283211,-0.0221656811674328,1,2
164.2,42.9388501798618,-0.143379948253396,1.342508899961,0.331491361689993,-1.68597171195419,-0.021802740120116,10,0.165038334068584,0.23889308116871,4.79368993562911,0.6341194392599,3.31336869069982,-0.436482377475941,0.379653739858394,-0.199142064989392,-1.85567841803745,-1.68597171195419,-0.228131332823671,-0.0212930173736735,1,2
164.3,42.9996724276069,-0.158224917444565,1.53486891918021,0.332252050916317,-1.69171861559478,-0.0214205359598086,10,0.165038334068584,0.246338832271428,5.23387423750793,0.653271224791226,3.49414013197092,-0.281338430515432,0.347378335518086,-0.201410995014355,-1.87158435477037,-1.69171861559478,-0.206311928177317,-0.0211184846149217,1,2
164.4,43.034826565622,-0.173358785662097,1.49259695606503,0.328959035800722,-1.7193298170435,-0.0210294780943984,10,0.165038334068584,0.25195115232089,5.15498096464571,0.659558713134381,3.46186799325481,-0.230637927594085,0.340391650418374,-0.205774318144341,-1.88135932583093,-1.7193298170435,-0.223970842776973,-0.0216420828911773,1,2
164.5,43.0568430356133,-0.177519204427411,1.48912712719308,0.329857198575846,-1.734894372222,-0.0206318658222681,10,0.165038334068584,0.268166359684667,5.06989525439991,0.67382549856374,3.41714307092353,-0.168591945030268,0.364446060972477,-0.207868711249364,-1.91584647005352,-1.734894372222,-0.229441347685154,-0.0200712859818159,1,2
164.6,43.1057014547376,-0.175720295970385,1.67301132751363,0.330230768282669,-1.76653518305732,-0.0202299559568462,10,0.165038334068584,0.254736975641052,4.97683920543841,0.656646099907067,3.3483696816708,-0.0601885780171975,0.388776230084269,-0.209963104354386,-1.95514497014274,-1.76653518305732,-0.222714095422951,-0.0195476877055603,1,2
164.7,43.2195407220407,-0.119536313751604,1.62551624903755,0.352189571114389,-1.65356821892731,-0.0198259973464103,10,0.165038334068584,0.253090365688218,4.99327530611409,0.65782297574703,3.36821282884476,0.050148197221447,0.392668022550001,-0.212057497459408,-1.84592699961926,-1.65356821892731,-0.24422519109379,-0.0200712859818159,1,2
164.8,43.2434268127091,-0.12512053195684,1.58130952988479,0.351834819767234,-1.71275060526173,-0.0194221735390493,10,0.165038334068584,0.241499018579507,4.79600660409015,0.642985758565951,3.24531459313528,0.017925999872391,0.421581987318103,-0.216071763394269,-1.88450186435637,-1.71275060526173,-0.244589335932914,-0.0174532925199433,1,2
164.9,43.3166746413715,-0.0894543044921331,1.60424760629826,0.363439015933313,-1.6675859544678,-0.0190204698869648,10,0.165038334068584,0.23933428647929,4.80497108730257,0.646856070430896,3.23127573205156,0.0974998500128268,0.423499706547244,-0.217817082659409,-1.85802221856444,-1.6675859544678,-0.226803932634096,-0.0186750239118009,1,2
165,43.4371321167243,-0.0854469031711997,1.9354219354874,0.365496583548994,-1.7304251790383,-0.0186228032698138,10,0.165038334068584,0.289147990116312,4.82942221373852,0.703613649954409,3.16542055180548,0.168099451092284,0.445329604414671,-0.223576684504167,-1.9471609352102,-1.7304251790383,-0.221313714274236,-0.0190240894293047,1,2
165.1,43.4969534599318,-0.0686864534223471,2.04919731410378,0.373346115187796,-1.69791608765851,-0.0182309224627492,10,0.165038334068584,0.281537047265951,4.64323262581362,0.692604458793607,3.09524178073242,-0.0226894368742217,0.423432607485041,-0.225671077609189,-1.93867307989152,-1.69791608765851,-0.245433432413982,-0.0188495566705528,1,2
165.2,43.5379694678451,-0.0674909380444596,2.12088646222083,0.378613272618199,-1.7267584301049,-0.0178463150816509,10,0.165038334068584,0.283260909898494,4.64465677441049,0.697915233367725,3.06377179290349,0.046027638337501,0.449036534733955,-0.227416396874329,-1.9748682551715,-1.7267584301049,-0.260414689061321,-0.0185004890724545,1,2
165.3,43.5844624166537,-0.0276422618896856,2.06207937152083,0.388337546499308,-1.67803960287985,-0.0174703169451732,10,0.165038334068584,0.281290132518897,4.65101070638352,0.705848909564553,3.05276150937045,0.175262028311906,0.453847512855884,-0.229161732784226,-1.91464718970138,-1.67803960287985,-0.239227775364189,-0.0176278252786952,1,2
165.4,43.614214387525,-0.00732751482777485,1.99256055313906,0.395174376976685,-1.65931315517198,-0.0171040822697517,10,0.165038334068584,0.225262815447378,4.60471677498049,0.654371089356993,3.02827005124497,0.116697715693632,0.455933598718158,-0.230907052049367,-1.89508557844273,-1.65931315517198,-0.245433435056848,-0.0169296942436877,1,2
165.5,43.6673629534318,0.02292331873435,1.8501682402625,0.405155385074109,-1.61381118921919,-0.0167484314485156,10,0.165038334068584,0.227195244400084,4.61500624157884,0.665882068143132,3.02811985772288,0.139624879179239,0.500819917020228,-0.232477851039323,-1.83293819075329,-1.61381118921919,-0.261519295691125,-0.0164060949271348,1,2
165.6,43.6792962861761,0.0375144647132197,1.60343897304395,0.413128216064389,-1.63963256904929,-0.0164039858687994,10,0.165038334068584,0.16526779704817,5.11963867111277,0.600533740817603,3.11398880565633,0.275890823597264,0.484624534821039,-0.23422318694922,-1.82912443257852,-1.63963256904929,-0.239227782323083,-0.0146607652590216,1,2
165.7,43.6675345631881,0.046090644338671,1.47170516064289,0.415136341219103,-1.67414528244166,-0.0160713107788712,10,0.165038334068584,0.164178249773422,5.1285187756494,0.602414270431008,3.06510216402318,0.263487856773803,0.424265251164837,-0.235793985939176,-1.85607815828511,-1.67414528244166,-0.243000830126333,-0.0146607652590216,1,2
165.8,43.7277736866449,0.0736717054733678,1.45274280972962,0.414665923993212,-1.64543576076938,-0.015750417962857,10,0.165038334068584,0.166561374266948,5.13667408146112,0.601995064574761,3.0480186005354,0.222859222009529,0.424404003957721,-0.237364784929132,-1.83063696595246,-1.64543576076938,-0.263685200772886,-0.0167551604446385,1,2
165.9,43.7292402190703,0.0764679699524071,1.2957371269388,0.415177831941416,-1.67295343491685,-0.0154413748717105,10,0.165038334068584,0.254046051190001,5.19698815222594,0.675080915858641,3.09217526357154,0.211862671321409,0.402258698047992,-0.238935567274331,-1.84297217388464,-1.67295343491685,-0.243000823766512,-0.01570796285183,1,2
166,43.7309459050496,0.105982074866435,1.09818049411268,0.413733374981653,-1.68291808260678,-0.0151439046068371,10,0.165038334068584,0.250683307305516,5.22118181164158,0.672879129184108,3.03814482587667,0.42612436865845,0.392940888447995,-0.240506366264287,-1.83932624834202,-1.68291808260678,-0.241760030102588,-0.0148352990580707,1,2
166.1,43.7622720419265,0.143361341864988,1.22035788328836,0.417170294502858,-1.69234955140221,-0.0148575793393397,10,0.165038334068584,0.334312645770862,5.05076869585053,0.780260884011468,2.95813091454637,0.536094439261828,0.440530777023524,-0.242077165254243,-1.85946973492955,-1.69234955140221,-0.26260937791437,-0.0164060949271348,1,2
166.2,43.8117239258223,0.182050612929757,1.11207271426089,0.420514883607227,-1.67522434535664,-0.0145817691269401,10,0.165038334068584,0.335616298998047,5.05595080513102,0.787096445389751,2.92419968022723,0.482326835570281,0.476265055338361,-0.243473427324258,-1.83382298414071,-1.67522434535664,-0.260414690650085,-0.0146607652590216,1,2
166.3,43.8646333668243,0.203218052053849,1.08920094007227,0.419483098742495,-1.66212154868602,-0.0143156550535756,10,0.165038334068584,0.338965199008614,5.05117310279578,0.788883389000955,2.90928276257367,0.352310225171757,0.432701812164022,-0.245044226314214,-1.81681888944441,-1.66212154868602,-0.257010739327497,-0.0150098318168226,1,2
166.4,43.9224912954891,0.220141970463664,1.17950505182143,0.41903747421616,-1.64774128662925,-0.0140583843121884,10,0.165038334068584,0.404209804295632,4.90481871323688,0.868994853622353,2.87628797367591,0.323950475470587,0.443008723520491,-0.246440488384229,-1.81220289159044,-1.64774128662925,-0.261519300426735,-0.0136135676662131,1,2
166.5,44.0455481701995,0.250546422882839,1.16706355967436,0.402885091449291,-1.57655545327562,-0.0138088876481449,10,0.165038334068584,0.408444032786086,4.89851851022104,0.859621420315028,2.9065338959957,0.261558541374923,0.408275313968183,-0.247836750454243,-1.74036473044355,-1.57655545327562,-0.261519304181285,-0.0136135676662131,1,2
166.6,44.0347024864527,0.217676013415701,1.05586966771828,0.412784352577276,-1.61489431054969,-0.0135660512248291,10,0.165038334068584,0.431939697107779,4.90238716021422,0.883832699334711,2.92268132563699,0.0536432960926756,0.418415826574341,-0.249233012524258,-1.76872588295574,-1.61489431054969,-0.257010739912589,-0.0143116997415178,1,2
166.7,44.0091781872392,0.176861963607353,1.01381363370256,0.421050566735569,-1.65811626333633,-0.0133287632375338,10,0.165038334068584,0.429540667809545,4.90285499250925,0.88602105267901,2.92892731704073,-0.0397847211122659,0.413880713615582,-0.250629274594273,-1.81125133750364,-1.65811626333633,-0.275679391712011,-0.0136135676662131,1,2
166.8,44.0566342530131,0.15780692300934,1.07353632787982,0.418992262251979,-1.65037274590936,-0.0130958224652581,10,0.165038334068584,0.428001814138512,4.90380524749949,0.881924214474198,2.95897034400492,-0.0544178997977656,0.412560285960048,-0.251851016389104,-1.81113383508147,-1.65037274590936,-0.279650533287133,-0.0132645021487093,1,2
166.9,44.0737863806175,0.119802705898317,1.10068706285311,0.424518910854727,-1.67292931485959,-0.0128660145051095,10,0.165038334068584,0.398616688616194,4.90142818497967,0.86172039361709,2.97297129200689,-0.151435035478288,0.444247387506096,-0.253247278459119,-1.83166327731619,-1.67292931485959,-0.275679401357057,-0.0125663711137019,1,2
167,44.1227237521949,0.0992123636199746,1.00059457875872,0.425741134410171,-1.65713484194706,-0.0126381999028567,10,0.165038334068584,0.39475217780442,4.90273111289376,0.861944413920932,3.01385207380265,-0.160290068588943,0.455870200858049,-0.254469003609193,-1.80813090314587,-1.65713484194706,-0.273612403165507,-0.0134390349074612,1,2
167.1,44.2415067840993,0.11553393199516,0.878087242111929,0.423519981711191,-1.59136799403682,-0.0124113460668279,10,0.165038334068584,0.340164844903733,4.84565385285401,0.809291293215894,3.01896317651707,0.00667848065851128,0.473169690040132,-0.255690728759267,-1.73835529927367,-1.59136799403682,-0.276692129988043,-0.0137881014652622,1,2
167.2,44.3847566473125,0.131809615322652,1.06219774985986,0.415561501526627,-1.51231169276668,-0.0121843659498022,10,0.165038334068584,0.342015583063051,4.84696229721486,0.803364167432129,3.07594764647945,-0.0281003697906029,0.439233180175293,-0.256912470554097,-1.66873033547035,-1.51231169276668,-0.277691394591913,-0.0113446397218442,1,2
167.3,44.3819994801484,0.127965342641726,1.28147188731717,0.416006143016218,-1.5029152679124,-0.011956302540242,10,0.165038334068584,0.345262204118953,4.84209704735939,0.803452990534788,3.09042221994496,0.0543083199369155,0.432191722865531,-0.258134195704171,-1.67328913062897,-1.5029152679124,-0.277691394591913,-0.0123918373146527,1,2
167.4,44.4478067485033,0.122040290525491,1.27846928837646,0.417055154238328,-1.50772690343656,-0.0117263994756118,10,0.165038334068584,0.320228100990704,4.85610407793694,0.774806059060433,3.09252937927925,0.0847331656603752,0.421222640358822,-0.259530457774186,-1.67696537067744,-1.50772690343656,-0.275679402964564,-0.0118682390383971,1,2
167.5,44.4808873591288,0.126604373476782,1.32235724039295,0.414703262463938,-1.50345237339463,-0.01149399986542,10,0.165038334068584,0.323608505972864,4.85221735663826,0.77311286896071,3.09039155736227,0.153072773894195,0.397329472192337,-0.26075218292426,-1.66227591404393,-1.50345237339463,-0.281323036993828,-0.0122173045559008,1,2
167.6,44.5105848171292,0.122211568542554,1.45936605095221,0.415222718912577,-1.50761578399152,-0.0112585384367867,10,0.165038334068584,0.334762943913947,4.77700693077453,0.786517094460831,3.06534675719492,0.0968595146523317,0.41518415723595,-0.261799387799149,-1.67551606173192,-1.50761578399152,-0.28025225498231,-0.0108210414455886,1,2
167.7,44.4990814217967,0.0980004794775576,1.47878318903078,0.420605069372551,-1.56106469800053,-0.0110196143265683,10,0.165038334068584,0.337339956618866,4.77327301956464,0.789005263049757,3.04489231556805,0.0803650189504548,0.415338427160686,-0.262846592674039,-1.7311569001957,-1.56106469800053,-0.298230348990487,-0.0082030474635674,1,2
167.8,44.5589347629817,0.118174141649307,1.49564333026343,0.412845532996966,-1.52364581367392,-0.010777000740338,10,0.165038334068584,0.339903427990499,4.77182160855208,0.783855231135513,3.05433854341421,0.161050397651612,0.376708546263253,-0.263893780904172,-1.69695005309918,-1.52364581367392,-0.300099688295807,-0.00925024453622724,1,2
167.9,44.6439842864968,0.151722492659075,1.50644198263298,0.401871716610352,-1.47566297723866,-0.0105306555274981,10,0.165038334068584,0.328346499682639,4.7898669103828,0.765157810499773,3.05894118063993,0.28377933296021,0.355921673826775,-0.264940985779061,-1.66287338858405,-1.47566297723866,-0.274652917165651,-0.0106465086868368,1,2
168,44.6669342445508,0.149885430314212,1.33894596670407,0.405806889313386,-1.50360707112592,-0.0102806888564858,10,0.165038334068584,0.329874133460388,4.78757482767755,0.768827399344117,3.03440495123302,0.239784676723871,0.404407334771687,-0.265813637089253,-1.66338124906903,-1.50360707112592,-0.279165594569469,-0.0101229093702839,1,2
168.1,44.708136431151,0.15058120316671,1.18753734241345,0.405024957545662,-1.50246802446344,-0.0100272974315732,10,0.165038334068584,0.337496130535576,4.7997874176492,0.772297338170975,3.04254808255372,0.152803675230389,0.399213376033066,-0.266860841964143,-1.65231036365148,-1.50246802446344,-0.298230341935991,-0.00907571177747538,1,2
168.2,44.6854033319273,0.148752215458682,1.21952486521708,0.40182588981678,-1.52147333788325,-0.00977083713674427,10,0.165038334068584,0.338866952345631,4.79811247181908,0.768967553560055,3.02530015802389,0.204831871393659,0.344868960869881,-0.267908046839032,-1.6895739296649,-1.52147333788325,-0.275679402964564,-0.0123918373146527,1,2
168.3,44.734393459181,0.145569250369224,1.0394646610092,0.401187232280962,-1.55092952653383,-0.0095118970081935,10,0.165038334068584,0.33971517047453,4.79701103782047,0.767947718296612,2.99996017999989,0.228481193731367,0.355095551865189,-0.269129771989106,-1.69550071573888,-1.55092952653383,-0.299171880857983,-0.00977384385278014,1,2
168.4,44.7739426716708,0.151496057246909,1.06347297671703,0.395381739788949,-1.54418921823837,-0.00925094875068111,10,0.165038334068584,0.401206755259745,4.85839487904182,0.815089330596706,3.04580526909276,0.182183437400584,0.349577139703821,-0.270176960219239,-1.7041768830532,-1.54418921823837,-0.293049539112636,-0.0106465086868368,1,2
168.5,44.8590072949507,0.167515343558249,0.915086999891166,0.382189626932067,-1.50978374669032,-0.0089887732301843,10,0.165038334068584,0.402789685758778,4.85747938947635,0.804288632055438,3.05797776977472,0.191375828323595,0.308497709886639,-0.271049628174187,-1.64716117454575,-1.50978374669032,-0.299171877356214,-0.00959931109402827,1,2
168.6,44.8756451602298,0.168301415474443,0.914965376036775,0.377000335801131,-1.53084417873771,-0.00872617431913746,10,0.165038334068584,0.428385944293881,4.91568304244735,0.816576351418849,3.07283679177648,0.252693432783362,0.294886406185476,-0.271922296129136,-1.67825045298138,-1.53084417873771,-0.28935681114971,-0.00855211350121978,1,2
168.7,44.841379847788,0.157237836506449,0.861174917877291,0.380171110475763,-1.57767747549522,-0.0084639405748156,10,0.165038334068584,0.429027344544418,4.91421385061925,0.818736762209545,3.0401921395612,0.221643827994356,0.339314179618732,-0.272620427164143,-1.71280929312004,-1.57767747549522,-0.297274769760653,-0.00855211350121978,1,2
168.8,44.8243956043154,0.142837809890853,0.787304350119627,0.37804310109479,-1.60891341156347,-0.00820298152434258,10,0.165038334068584,0.430268450545654,4.91215917144634,0.815519908795496,3.0267572418467,0.119529767860869,0.312851771322548,-0.273493095119092,-1.75688019703688,-1.60891341156347,-0.293941873671273,-0.00750491590841129,1,2
168.9,44.8363232897878,0.144771313123395,0.603312703830746,0.37095373605436,-1.62189691403707,-0.00794416912847225,10,0.165038334068584,0.456467327652683,5.07836679971356,0.810508383768577,3.10705943266281,0.209967346128604,0.286178549920371,-0.274016689234158,-1.76052605035893,-1.62189691403707,-0.293049547134696,-0.00593411951919856,1,2
169,44.961911123189,0.162281419593327,0.57641007786459,0.355846761817416,-1.56971046059301,-0.00768844574506804,10,0.165038334068584,0.45800794944736,5.07696152161134,0.795462450558672,3.13725584656187,0.146654531976927,0.288780992268933,-0.274714820269166,-1.7030031033059,-1.56971046059301,-0.289356806205835,-0.00698131711200705,1,2
169.1,45.0589358176825,0.171036582232312,0.627705720977162,0.344170283487238,-1.52739137935359,-0.00743662982181486,10,0.165038334068584,0.441982658833543,5.09952433614702,0.764081310641415,3.17265685114546,0.112495208995662,0.301437018178992,-0.275587488224114,-1.66573007980523,-1.52739137935359,-0.275679410090542,-0.00767944866716316,1,2
169.2,45.0938534052542,0.175050224939492,0.687038356112484,0.344072654775731,-1.52401854730234,-0.00718952000180308,10,0.165038334068584,0.442831974190414,5.09754781459104,0.764167337925581,3.17063532646605,0.202196872434166,0.348650118332718,-0.276285619259122,-1.66713935409237,-1.52401854730234,-0.294822362930568,-0.0064577183156028,1,2
169.3,45.1011282192126,0.156316483532012,0.838707972769804,0.34874979783697,-1.54591905346913,-0.00694793881797858,10,0.165038334068584,0.442352485803382,5.0981817541662,0.768846152780208,3.17368829640905,0.0501856054162782,0.357560951509045,-0.276983750294129,-1.69433465592809,-1.54591905346913,-0.291228357295205,-0.00698131711200705,1,2
169.4,45.1564071686427,0.147412255621252,0.932831659573328,0.344669598748485,-1.52774045543422,-0.00671238997866126,10,0.165038334068584,0.406320826954966,5.0148276642586,0.74500341560477,3.14244424519891,0.00265273264393372,0.333434218405482,-0.277856418249078,-1.68139797539213,-1.52774045543422,-0.2912283654247,-0.00785398142591502,1,2
169.5,45.1200729218899,0.110778154093211,0.977938897319862,0.345423111843863,-1.58187670963352,-0.0064835049088784,10,0.165038334068584,0.40367279645522,5.016773803857,0.745233479347428,3.13789164130049,-0.0582410727000606,0.281518259154523,-0.278554549284085,-1.72727865408819,-1.58187670963352,-0.317102183675309,-0.00698131711200705,1,2
169.6,45.1200729218899,0.0938331473745959,0.977938897319862,0.338745613043188,-1.58187670963352,-0.00626177479382506,10,0.165038334068584,0.367747574551824,5.09266673439982,0.698255135036519,3.18489966313193,-0.0673560968185852,0.275225957804619,-0.278554549284085,-1.7428432711711,-1.58187670963352,-0.293941875265149,-0.00698131711200705,1,2
169.7,45.1746434102951,0.0799795855694266,1.03083632208185,0.334316644079563,-1.56990688548346,-0.00604739664138945,10,0.165038334068584,0.365257936845162,5.09547940347086,0.694836405015034,3.217118613005,-0.0903079931888864,0.30310080521332,-0.279252680319093,-1.73130971040492,-1.56990688548346,-0.291228354844067,-0.00837758022231927,1,2
169.8,45.1750737683209,0.047512489086229,1.2329132196981,0.334221303149325,-1.6081859757183,-0.00584056360481111,10,0.165038334068584,0.361250219769845,5.09587275521485,0.698016097137266,3.22524742863264,-0.139068340280677,0.306528214518171,-0.280648942389108,-1.78250730200376,-1.6081859757183,-0.289356812797668,-0.00610865227795042,1,2
169.9,45.194144688042,0.00958448039059653,1.05782039591324,0.331222982985478,-1.64279642946702,-0.00564129318132725,10,0.165038334068584,0.402281401517501,5.02317517116932,0.75419560432742,3.2193490016477,-0.240920463303848,0.28896600444386,-0.281172553148931,-1.81179125837283,-1.64279642946702,-0.293941883234529,-0.0047123891676382,1,2
