t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
51.1,6.50304729889736,0.240617336318319,2.43351422145268,-0.027039281837493,0.0256173815702041,-0.00228637627448156,10,-0.0587477826221291,1.01422024137134,2.48477322174863,1.22778968362934,2.61282631709638,0.241819884568125,-0.0237338997148059,0.0082030474635674,0.0344504573940998,0.0256173815702041,-0.0138943355113057,-0.00226892794436884,1,2
51.2,6.52711147510434,0.240842254082676,2.42964492360748,-0.0268031545574338,0.0261217781980656,-0.00231453716879701,10,-0.0587477826221291,0.999980346726399,2.49381691687453,1.21461879344591,2.62220065332914,0.243111810057849,-0.0234025298374634,0.00785398142591502,0.0338236026454346,0.0261217781980656,-0.00877518533300159,-0.00314159277842547,1,2
51.3,6.5510666639444,0.241124228692403,2.43013026507477,-0.0256605744704113,0.0235842733678095,-0.00233123354912981,10,-0.0489564855184409,0.999987508919129,2.49381785715972,1.21427341119231,2.62058800787994,0.243166912077223,-0.0206060540193896,0.00767944866716316,0.0313610279923864,0.0235842733678095,-0.0113496584958217,-0.00226892794436884,1,2
51.4,6.5751121515844,0.241464812770438,2.42698302314842,-0.0250843529407817,0.0235842738650678,-0.00233656899805624,10,-0.0489564855184409,0.950567716372039,2.41609524017515,1.15661566468449,2.56231771219876,0.24470461627663,-0.019603048995735,0.00750491590841129,0.0350788988259161,0.0235842738650678,-0.0280902337210007,-0.00436332312998582,1,2
51.5,6.59653387115841,0.241760909971094,2.42431275175939,-0.0248577589887303,0.0240876965881849,-0.0023308617662297,10,-0.0391651884147528,0.950569237145603,2.41609999886118,1.15672935602995,2.56312961288611,0.244697947405635,-0.0215459882368772,0.00715584987075891,0.0357089340405679,0.0240876965881849,-0.0280902301217678,-0.00191986216679079,1,2
51.6,6.61572627814092,0.240675437563942,2.42537752905824,-0.0254217357156052,0.0281499064060646,-0.0023143368993972,10,-0.0391651884147528,0.950567777466208,2.41610947440649,1.15615078383988,2.56626361908566,0.231329408840628,-0.0214464745606866,0.00698131711200705,0.0376086714785424,0.0281499064060646,-0.0138943336309689,-0.00191986216679079,1,2
51.7,6.64239240691677,0.239799289305727,2.42176067730105,-0.024747558305239,0.0276412870525327,-0.00228755826288334,10,-0.0391651884147528,0.930672801073555,2.45120061751964,1.13923940937412,2.59644432913306,0.231342235572332,-0.0194989271376185,0.00680678383310653,0.0363405712140616,0.0276412870525327,-0.011349652946808,-0.00209439505557982,1,2
51.8,6.6690589459706,0.238860367133203,2.41814231938108,-0.0238735488454907,0.027133727408289,-0.00225104495013206,10,-0.0293738913110646,0.93065898082367,2.45121386163354,1.13796673512969,2.59614848395582,0.229809686021056,-0.0167173596070543,0.00663225107435467,0.0313610267341129,0.027133727408289,0.0080473429325234,-0.00174532927800176,1,2
51.9,6.69602229701739,0.238123573982328,2.42142918531688,-0.0232185094651626,0.0271337276567027,-0.00220548770217762,10,-0.0293738913110646,0.930366106284009,2.37239197412712,1.12753920713916,2.5320501562289,0.231114834940058,-0.0169874519064651,0.00628318555685094,0.0344504538141883,0.0271337276567027,-0.00617044138579392,-0.00401425735240777,1,2
52,6.72296615418976,0.237344538520195,2.42544110143869,-0.0225491200310262,0.0266272247937154,-0.00215166496145302,10,-0.0195825942073764,0.930349879429734,2.37241313643426,1.12649972400993,2.53162883332242,0.229822391120822,-0.0173288908148541,0.00610865227795042,0.0375304482623438,0.0266272247937154,-0.0231070177414925,-0.00226892794436884,1,2
52.1,6.74439018425476,0.237779554970578,2.42276647890311,-0.0223386640956493,0.027133726663046,-0.00209025917325777,10,-0.0195825942073764,0.930330126055924,2.3724372411475,1.12670486470802,2.53253554702083,0.242026578964886,-0.0191931826622659,0.00593411951919856,0.0350788949395333,0.027133726663046,-0.0087751871991355,-0.00139626337038654,1,2
52.2,6.77103804519845,0.238228362296212,2.41987016965236,-0.0214360397409231,0.0261217744777749,-0.00202226562720457,10,-0.0195825942073764,0.930497662072625,2.32016416126837,1.11998208245621,2.48950377932396,0.242283760486115,-0.0151388515462956,0.00575958676044669,0.0344504519603477,0.0261217744777749,-0.0113496580096808,-0.00139626337038654,1,2
52.3,6.79499323487463,0.238790688814082,2.4203555097035,-0.0204642076492605,0.0235842703842601,-0.00194850866242307,10,-0.0195825942073764,0.930472484742988,2.32019136551006,1.11978690370038,2.48798146490654,0.243629688883861,-0.0169706660944091,0.00558505348154618,0.0344504510973127,0.0235842703842601,-0.0256132970319733,-0.00174532927800176,1,2
52.4,6.81942502021994,0.238049322968023,2.42048391257717,-0.0207485037362923,0.0266272220633315,-0.00186985159834965,10,-0.0195825942073764,0.930445370425928,2.32022153508788,1.11936225578804,2.49043822787828,0.231599959795942,-0.0165417317728615,0.00558505348154618,0.0375304455537824,0.0266272220633315,-0.0231070205639867,-0.00174532927800176,1,2
52.5,6.84347050960634,0.237559981831984,2.41733667021205,-0.0203394618323432,0.0266272223115498,-0.00178722338952349,10,-0.0195825942073764,0.96550474704861,2.24383236009906,1.14272326800657,2.42254123908124,0.232905128142611,-0.0164484533506026,0.00506145468514193,0.0375304446890519,0.0266272223115498,-0.0231070154874298,-0.00209439505557982,1,2
52.6,6.84353035555385,0.237458954453012,2.41515227772655,-0.0202011021894111,0.0281532085863192,-0.00170137642840287,10,-0.00979129710368819,0.965471977277925,2.24385898492137,1.14252626302231,2.42412252861754,0.23679580954852,-0.0154367791062325,0.00488692192639007,0.0375304446890519,0.0281532085863192,-0.017034037612681,-0.00209439505557982,1,2
52.7,6.86485521860811,0.237435969815945,2.4161389916421,-0.0192608150810539,0.0261019727872085,-0.00161326669546257,10,-0.00979129710368819,1.11045768354023,2.20752942627513,1.27980311843177,2.37434963195612,0.236827909723329,-0.0149501280004776,0.0047123891676382,0.0350788924804817,0.0261019727872085,-0.0170340390997794,-0.000872664639000881,1,2
52.8,6.88880936141494,0.237301843535968,2.41667176493616,-0.0182846795716333,0.0235313381344111,-0.00152371089979219,10,-0.00979129710368819,1.11042492997298,2.20755482495088,1.27898281099323,2.37226377803473,0.235562444034901,-0.0148058526322793,0.0047123891676382,0.0376881380355296,0.0235313381344111,-0.0400511399102144,-0.000872664639000881,1,2
52.9,6.91547884310308,0.236999816281718,2.41305535459258,-0.0181707024988461,0.0230224704964257,-0.00143353620567554,10,-0.00979129710368819,1.20052503950621,2.18140981703278,1.36377189707817,2.3396102205098,0.234038567840353,-0.018235202123279,0.00453785588873769,0.0351978323716613,0.0230224704964257,-0.0305382996842483,-0.000174532921298318,1,2
53,6.93952433322533,0.23671911290308,2.40990811295788,-0.018386122155352,0.0230224699930754,-0.0013433468985408,10,-0.00979129710368819,1.20049050551313,2.18143320867343,1.36370684390609,2.33937395720026,0.23404892411704,-0.0204353010917816,0.00453785588873769,0.0345592006729143,0.0230224699930754,-0.0280902440983823,-0.00174532927800176,1,2
53.1,6.98796371566539,0.236549588780818,2.40827454052233,-0.0188876676053836,0.0250976970489309,-0.00125391812950909,10,-0.00979129710368819,1.20045673841001,2.18145697983907,1.36392779651399,2.34113035908973,0.235304793105085,-0.0189860218797318,0.00436332312998582,0.0363405666729439,0.0250976970489309,-0.0256133062817308,-0.00174532927800176,1,2
53.2,7.01230450124452,0.236320420388594,2.41203387393216,-0.0188726887069947,0.0256042858198346,-0.00116566402021523,10,-0.00979129710368819,1.24544233707541,2.18152757911493,1.40836271740339,2.33729912523303,0.234231764767469,-0.0175903112023984,0.00418879011115963,0.0400655421728267,0.0256042858198346,-0.0400511413315556,-0.00157079638921273,1,2
53.3,7.03899094417185,0.236121741974341,2.40768896346661,-0.0189586175529466,0.0256042848675821,-0.00107895958152442,10,-0.00979129710368819,1.24540889522748,2.18154879120621,1.40825995575104,2.33717395737427,0.234231814938045,-0.0197760171702429,0.00401425735240777,0.0394293593192427,0.0256042848675821,-0.037615965123867,-0.00157079638921273,1,2
53.4,7.03902869106997,0.2361714340201,2.40624355686224,-0.0192920247189439,0.026613991196683,-0.000994255208346263,10,0,1.27034880739276,2.13784138714152,1.4260595765386,2.29728749072547,0.236827368323844,-0.0201957424257938,0.00383972433358158,0.0414519647198677,0.026613991196683,-0.0400511484382655,-0.000872664639000881,1,2
53.5,7.06305485511749,0.236243051286194,2.40382927410389,-0.0190828208269224,0.026101970777179,-0.000911785877434773,10,0,1.27031607444445,2.13786061965786,1.42591459227404,2.29692709816546,0.236830640914869,-0.0182430887245717,0.00383972433358158,0.038329791949981,0.026101970777179,-0.0280902351186623,-0.00191986216679079,1,2
53.6,7.08999929943714,0.237448011779707,2.40784756767179,-0.0189921887135517,0.025591026131442,-0.000831539314590569,10,0,1.27028393674194,2.13787953790964,1.42659146673806,2.29712152983989,0.248817733095181,-0.0192783006447946,0.00366519131475539,0.0408073184455542,0.025591026131442,-0.0424574655678838,0.000698131685193272,1,2
53.7,7.1166672486436,0.238935385475086,2.40423255391034,-0.0190648134210405,0.0250811561829429,-0.000753792735882425,10,-0.00979129710368819,1.32513425374588,2.09416078009935,1.47435929587439,2.25356267386422,0.252992195089367,-0.0209073334707173,0.00349065855600352,0.0401643169514541,0.0250811561829429,-0.0424574662922483,0,1,2
53.8,7.14075014225495,0.240352707622761,2.39962398804983,-0.0196988079129296,0.0261019685158963,-0.000678392027939234,10,-0.00979129710368819,1.32510122758584,2.09417626916479,1.47569717669314,2.25509734638349,0.254021285979178,-0.023409595725913,0.00349065855600352,0.0408073181068642,0.0261019685158963,-0.0400511520238525,-0.000523598763894954,1,2
53.9,7.16481495437916,0.24151846598805,2.3957437860276,-0.0201498970537219,0.0266139896879458,-0.000605283719740173,10,-0.00979129710368819,1.36519774732595,2.12951970319931,1.52275048528521,2.2839655751813,0.252703978001898,-0.0232702423260704,0.00349065855600352,0.0376881340610928,0.0266139896879458,-0.0231070225436663,-0.000698131685193272,1,2
54,7.1918808130792,0.242529215724235,2.39535714686448,-0.0210691902215193,0.029180285791808,-0.000534159153115028,10,-0.00979129710368819,1.36516826681431,2.12953458842236,1.52407479531483,2.28667757507806,0.252643426195338,-0.0239186791586087,0.00331612553717733,0.0408073162782407,0.029180285791808,-0.0231070191527387,-0.000174532921298318,1,2
54.1,7.21580447187845,0.242394150189715,2.3966163705969,-0.0206322922933325,0.0261019677621348,-0.000464795635799121,10,-0.00979129710368819,1.36513896847713,2.1295476786744,1.52362466522277,2.28372670942433,0.2405033141359,-0.0235790985364785,0.00331612553717733,0.0414519613641919,0.0261019677621348,-0.0424574613250102,0.000349065842596636,1,2
54.2,7.24024870188327,0.242148669359027,2.39669444203651,-0.0217984044664607,0.0291802837851864,-0.000396856948542657,10,-0.00979129710368819,1.43511233316455,2.12951961089912,1.59379794732723,2.28058999062994,0.240428622908688,-0.0257940822115638,0.00314159277842547,0.0427462135278052,0.0291802837851864,-0.0305383038570579,-0.000698131685193272,1,2
54.3,7.26431590649302,0.241849728951943,2.39280980509958,-0.0222424833668245,0.02969544706107,-0.000329963925624072,10,-0.00979129710368819,1.43508406425904,2.12953097278731,1.59392919955372,2.28079649838615,0.239113189105597,-0.0252801616899663,0.00314159277842547,0.0427462135590335,0.02969544706107,-0.0280902468937054,-0.000698131685193272,1,2
54.4,7.29398687259617,0.242941955821192,2.39271108653188,-0.0228945124195856,0.031224031296843,-0.00026356941366167,10,-0.00979129710368819,1.4350567724379,2.12954470924418,1.59509747078614,2.28261390549079,0.25365786308312,-0.0255805310522744,0.00314159277842547,0.0452135847137052,0.031224031296843,-0.0305383024661208,0.000349065842596636,1,2
54.5,7.31792269782993,0.244042896917442,2.3932250103918,-0.0224428094359361,0.0286662023199484,-0.000197253634021539,10,-0.00979129710368819,1.46504108164565,2.12940479235049,1.62517720432544,2.27838901656949,0.253966097005157,-0.024057794763751,0.00314159277842547,0.0414519601439458,0.0286662023199484,-0.0280902427007199,-0.00104719752778991,1,2
54.6,7.34198947504571,0.244951329315394,2.38934191335688,-0.0230846083467491,0.0291802830327039,-0.000130488220356582,10,-0.00979129710368819,1.46501178527826,2.12941627757999,1.62622129851162,2.27910315893177,0.25370284173848,-0.027996327907075,0.00296705975959928,0.0414519591957345,0.0291802830327039,-0.0256133076861629,-0.00157079638921273,1,2
54.7,7.37172911898676,0.245710075996151,2.38702681908655,-0.0243078038143518,0.0322573579237788,-6.28336627393265e-05,10,-0.00979129710368819,1.46498256127564,2.12942820857592,1.62762343993542,2.28208408406175,0.253614379449743,-0.0287746072155808,0.00296705975959928,0.0439167264511491,0.0322573579237788,-0.0205708927009776,-0.00104719752778991,1,2
54.8,7.39790080955258,0.246620581867196,2.38312792729972,-0.0229443512340318,0.0266139859161043,6.25452584304904e-06,10,-0.00979129710368819,1.42998531775698,2.12929763873068,1.59237625808041,2.27994592617111,0.25401408322304,-0.023168470273735,0.00296705975959928,0.039522953257819,0.0266139859161043,-0.0326570413709428,-0.000174532921298318,1,2
54.9,7.42194630008307,0.247471523797836,2.3799806856779,-0.0228379398204417,0.0266139846588238,7.72468127210556e-05,10,-0.00979129710368819,1.42995593781165,2.12931154539559,1.59280307261304,2.28041676973232,0.255566101998946,-0.0218257050285179,0.00296705975959928,0.0388832280110065,0.0266139846588238,-0.0301322803797082,-0.000174532921298318,1,2
55,7.44599178745751,0.248217799700599,2.37683344208696,-0.0227550197903484,0.0266139864190167,0.000150498180724315,10,-0.00979129710368819,1.47983883462268,2.12932954614596,1.64271833819835,2.2770459946153,0.255316743785026,-0.021966239507471,0.00296705975959928,0.039522953866199,0.0266139864190167,-0.0326570413709428,0,1,2
55.1,7.47003727724352,0.249141257818868,2.37368620115838,-0.0229402682881267,0.0266139849102796,0.000226545627445405,10,-0.00979129710368819,1.47980663667,2.12934375170443,1.64341255476229,2.27742665738787,0.257925645636807,-0.02470244674018,0.00296705975959928,0.0364097422625969,0.0266139849102796,-0.0180044136716584,0.000698131685193272,1,2
55.2,7.49446218292395,0.249893717352122,2.37449723101966,-0.0237276104059983,0.0291802807752546,0.000305593263561465,10,-0.00979129710368819,1.47977290904731,2.12935864149652,1.64446619097335,2.2800628594158,0.257619301115879,-0.0251359175702969,0.00296705975959928,0.0376881282523003,0.0291802807752546,-0.00877519834940022,0.000349065842596636,1,2
55.3,7.51850767393988,0.250651920523851,2.37134999003799,-0.0237085023697184,0.0291802795211173,0.000387980129337242,10,-0.00979129710368819,1.51474033759508,2.12931100017567,1.67963221056322,2.27785412415176,0.25786432199579,-0.0235267403049263,0.00314159277842547,0.0357089194819682,0.0291802795211173,-0.00193863020876273,-0.000174532921298318,1,2
55.4,7.54769433114399,0.251150230287762,2.37094530054071,-0.0229270454602405,0.0255910193530571,0.000473816115790364,10,-0.0195825942073764,1.51470432321687,2.12932583643773,1.67930241503315,2.27480322362577,0.255096283247921,-0.0240528377714912,0.00314159277842547,0.0344504395834686,0.0255910193530571,-0.0170340480223692,-0.000174532921298318,1,2
55.5,7.57215746881138,0.251441436054164,2.37029194568067,-0.0241109889444362,0.0291802790194617,0.000563325120046592,10,-0.0195825942073764,1.51973902346988,2.12956355826128,1.68544889336895,2.27794170860053,0.255009709472888,-0.0267996921041375,0.00314159277842547,0.0363405569852275,0.0291802790194617,-0.00469838751087015,0.000698131685193272,1,2
55.6,7.59882262276636,0.252064986767778,2.36668288904975,-0.0241001196834611,0.0286661985605441,0.00065645148801944,10,-0.0195825942073764,1.51970009113967,2.12958130077604,1.68579542745781,2.27773794463512,0.257878916897191,-0.0252263516554627,0.00314159277842547,0.0363405575907094,0.0286661985605441,-0.0074245447018868,0.000872664639000881,1,2
55.7,7.6254881989291,0.252482364557862,2.36307230018278,-0.0240999881237403,0.0281531965658484,0.000753165645222814,10,-0.0195825942073764,1.51965954840503,2.12959947420066,1.68601968590653,2.27743651687326,0.256335376209698,-0.0253288256288266,0.00314159277842547,0.039429351774056,0.0281531965658484,-0.02498951858445,0.000698131685193272,1,2
55.8,7.64983146517369,0.252883859300511,2.36682251526011,-0.0240060367964791,0.0286661965555284,0.000853295287408204,10,-0.0195825942073764,1.49457667590799,2.10378107967335,1.65656127340248,2.2568915922758,0.256820996667781,-0.0218802649374858,0.00331612553717733,0.0425085966464767,0.0286661965555284,-0.0375094419892215,0.00209439505557982,1,2
55.9,7.67692775134179,0.253183938848993,2.36570949311402,-0.0246522975625087,0.0317401462033906,0.000956551187565657,10,-0.0293738913110646,1.49453232734402,2.103799476924,1.65721533061747,2.25989015079565,0.256751765996772,-0.0234063813790846,0.00331612553717733,0.0462202386028225,0.0317401462033906,-0.0375094368215427,0.00209439505557982,1,2
56,7.70350254976032,0.253709062294491,2.36502861416428,-0.023771106073594,0.0291802767620133,0.00106259803016155,10,-0.0293738913110646,1.52948529338906,2.08580280476983,1.68814088704048,2.23916631944116,0.258111885056247,-0.0215547563069006,0.00349065855600352,0.0425085954429869,0.0291802767620133,-0.0349357350607387,0.00174532927800176,1,2
56.1,7.73278778999371,0.254151971822238,2.36095621076837,-0.0233342672740028,0.0281531950206142,0.00117111395338544,10,-0.0391651884147528,1.52943863895946,2.08582132130465,1.6880117482728,2.2385242280063,0.258134171985668,-0.021657725131985,0.00349065855600352,0.0412352479312748,0.0281531950206142,-0.0349357305647413,0.000349065842596636,1,2
56.2,7.75673469782578,0.254566751650834,2.36147668183781,-0.022780547735636,0.0255910160893904,0.00128149552916219,10,-0.0391651884147528,1.52939164185563,2.08584060356246,1.68777161234801,2.23637546672091,0.257951558434539,-0.023708388315768,0.00366519131475539,0.0412352473306592,0.0255910160893904,-0.0503458801481724,0.00174532927800176,1,2
56.3,7.78119783637567,0.254928902010562,2.36082332621111,-0.0238441257834313,0.0291802760095299,0.00139317270649769,10,-0.0391651884147528,1.72436924895665,2.10352988154455,1.88584009977839,2.24296286902485,0.259167242887147,-0.0252711947071248,0.00383972433358158,0.041871117638262,0.0291802760095299,-0.0323294661867035,0.00174532927800176,1,2
56.4,7.80524332449061,0.255355794511258,2.35767608512792,-0.0240365193921678,0.0291802757587021,0.00150548640505223,10,-0.0489564855184409,1.7243211846758,2.10354764054325,1.88620539391778,2.24310162656179,0.2594166060363,-0.0258666627023343,0.00401425735240777,0.038794773321724,0.0291802757587021,-0.0170340524836645,0.00191986216679079,1,2
56.5,7.82928881733579,0.255718762368073,2.354528841191,-0.0243285970894414,0.0291802760095299,0.00161777104418931,10,-0.0489564855184409,1.75928866132632,2.1560297982786,1.93118762753689,2.28881900306893,0.259171491331229,-0.0271069832964696,0.00418879011115963,0.0394293472469422,0.0291802760095299,-0.0197187985203524,0.00191986216679079,1,2
56.6,7.8589815002468,0.25614494950007,2.35369273005438,-0.0249883572917484,0.0312240213359007,0.00172928104553264,10,-0.0489564855184409,1.75924239697668,2.15604821961982,1.93192473695008,2.29083488699155,0.260677106100633,-0.0262933508849098,0.00453785588873769,0.0425085924653394,0.0312240213359007,-0.0223704338970772,0.00174532927800176,1,2
56.7,7.88562269919387,0.256502176017411,2.35082065608725,-0.0244956888912999,0.0301950179423842,0.00183919401560891,10,-0.0587477826221291,1.75919596695249,2.15606665577573,1.93172906222248,2.29013012355187,0.259656984796082,-0.0223165558088501,0.00453785588873769,0.0425085927351352,0.0301950179423842,-0.0275766205090451,0.00174532927800176,1,2
56.8,7.91258605062448,0.256927286742808,2.35410752214351,-0.0244879327901671,0.0301950179825512,0.00194674345290541,10,-0.0587477826221291,1.82413847922283,2.14721180367303,1.99496596377733,2.27887222296385,0.260971149210483,-0.0244141528406535,0.0047123891676382,0.0425085933368805,0.0301950179825512,-0.0275766228079608,0.00226892794436884,1,2
56.9,7.93667678705733,0.257262121669499,2.3494874420632,-0.0248631346938768,0.0312240205468706,0.00205121141273136,10,-0.0685390797258173,1.82409466644374,2.14722804596702,1.99542718972828,2.27993077490084,0.260688227338448,-0.0259174620204633,0.00488692192639007,0.042508590629027,0.0312240205468706,-0.0223704294806908,0.00157079638921273,1,2
57,7.96325356284472,0.257402438898983,2.34880369663271,-0.0242195820907172,0.028666192796124,0.00215161265084892,10,-0.0685390797258173,1.97409854795792,2.18196084680256,2.15067473336236,2.30231491073613,0.258140258699739,-0.0243580859424532,0.00506145468514193,0.041871115233542,0.028666192796124,-0.0349357335620726,0.000523598763894954,1,2
57.1,7.98732034419942,0.257361567452444,2.34492059914531,-0.0242214082784386,0.0291802724979433,0.00224715113514416,10,-0.0685390797258173,1.97405994974485,2.18197509563553,2.15061363167031,2.30282851063591,0.257091539773718,-0.0229800663331819,0.00541052072279431,0.0418711134300025,0.0291802724979433,-0.0323294661867035,0.00209439505557982,1,2
57.2,8.01140968756039,0.257458564527036,2.34029702412685,-0.0242772729188174,0.0302116854976482,0.00233715746061176,10,-0.0685390797258173,1.97402318068574,2.18198828204819,2.15068495199557,2.30389126545343,0.258620194286092,-0.0222837542421887,0.00558505348154618,0.0394293442288676,0.0302116854976482,-0.0143156140103236,0.00122173048159752,1,2
57.3,8.03809612902402,0.257669458289235,2.33595211419937,-0.024266333153749,0.0302116852464189,0.00242089770994981,10,-0.0783303768295055,1.91898170636653,2.15587649004184,2.09123948967007,2.28255078540661,0.259675583498583,-0.0241622693391748,0.00575958676044669,0.0387947706080272,0.0302116852464189,-0.0115628690732354,0.00261799398202122,1,2
57.4,8.06781604711178,0.257920078043911,2.33437154648523,-0.0248045273899835,0.0327756421811303,0.00249772265348559,10,-0.0783303768295055,1.9189498703108,2.15588751307821,2.09178561279884,2.28505718214359,0.260903999047164,-0.0236404012228237,0.00593411951919856,0.0375304268948093,0.0327756421811303,0.00944820264224044,0.00296705975959928,1,2
57.5,8.09186153959813,0.258451156371919,2.33122430361169,-0.0247803015987935,0.0327756411787445,0.00256692615017107,10,-0.0881216739331937,1.96379360613374,2.15599180360197,2.13675948022344,2.28333274076358,0.263503034586709,-0.0245498564084424,0.00628318555685094,0.0381617985481941,0.0327756411787445,0.00654810656282367,0.00314159277842547,1,2
57.6,8.12156441271299,0.258608484361074,2.33039794966137,-0.0253863227253325,0.0348128041090197,0.00262804740206683,10,-0.0881216739331937,1.9637684547796,2.15600096209322,2.13730607405318,2.28525825573291,0.260590371741824,-0.0261431917311137,0.0064577183156028,0.0406009699689507,0.0348128041090197,0.00654810994273247,0.00296705975959928,1,2
57.7,8.14591293990395,0.258809822583513,2.33413784585034,-0.0255103710589956,0.0353331226982643,0.00268059343098318,10,-0.0979129710368819,1.96374708381451,2.15600876421938,2.13750897165309,2.28582329513985,0.260851034126556,-0.0254104230601765,0.00680678383310653,0.0449379260764455,0.0353331226982643,-0.0115628630641533,0.00261799398202122,1,2
57.8,8.17300999160657,0.258911291180315,2.33377412957807,-0.0263141174023621,0.0378841227140769,0.00272421653906089,10,-0.0979129710368819,2.03379265321588,2.16453612946668,2.20951719079717,2.29300779971918,0.26050356440285,-0.0276801702931688,0.00698131711200705,0.0479952001229484,0.0378841227140769,-0.0115628690732354,0.00244346096319503,1,2
57.9,8.19966830318455,0.259227120459727,2.33017665898963,-0.0261476446346855,0.0373617959890413,0.00275866956059351,10,-0.10770426814057,2.03377880091415,2.1645410602869,2.20957475782995,2.29264883627866,0.262101034907096,-0.0258505419413774,0.00733038262951078,0.0479951989280598,0.0373617959890413,-0.0143156110210045,0.00331612553717733,1,2
58,8.22096727069075,0.259824739679767,2.33113022715561,-0.0254205852108353,0.0353331224483024,0.00278373695513596,10,-0.10770426814057,2.01884429531881,2.17336309964186,2.19614382056979,2.29973653396903,0.26501007192939,-0.0235074443973805,0.00767944866716316,0.0462202310974351,0.0353331224483024,-0.0170340584320574,0.00314159277842547,1,2
58.1,8.24809291351246,0.260116134326056,2.33001751714822,-0.0260132717287464,0.0384075415374932,0.00279941753905425,10,-0.117495565244258,2.01883744466624,2.17336502942375,2.19677983634853,2.3027427064596,0.263643138068339,-0.0240536771713464,0.00785398142591502,0.0475090105043001,0.0384075415374932,-0.00469839627212765,0.00174532927800176,1,2
58.2,8.27508530454959,0.260438706793751,2.33255383806559,-0.0258932267942935,0.0389320568547482,0.00280558408162398,10,-0.117495565244258,2.01883425603199,2.17336559993356,2.19689139363834,2.30341603842679,0.263637307100226,-0.0234534984999354,0.00802851470481554,0.0505776412988126,0.0389320568547482,-0.0170340643804521,0.00226892794436884,1,2
58.3,8.30177174723567,0.260893689967566,2.32820892706413,-0.0255341997754661,0.0389320563553095,0.00280242107953725,10,-0.117495565244258,1.87381010755549,2.19980694559211,2.05731094647082,2.334126708422,0.265221713735337,-0.0221189592975885,0.00837758022231927,0.0492831773118876,0.0389320563553095,-0.0115628720777752,0.00349065855600352,1,2
58.4,8.32832045467886,0.261343150099423,2.32752020627925,-0.0246577476449379,0.0363770385382736,0.00279016824684962,10,-0.127286862347946,1.87381483626281,2.19980563670464,2.05695727178279,2.3320163867402,0.265006139159707,-0.0226622029104573,0.00855211350121978,0.0492831764140635,0.0363770385382736,-0.0270169016353041,0.00244346096319503,1,2
58.5,8.35762083210857,0.261581006989871,2.32272536794588,-0.0243054629212798,0.0358545319548804,0.00276903764505821,10,-0.127286862347946,1.79384518704446,2.1909927907048,1.97568150156957,2.32761386303017,0.263721400784136,-0.0222533534554388,0.00872664625997165,0.048638379751768,0.0358545319548804,-0.0270169046800846,0.00244346096319503,1,2
58.6,8.38166632596969,0.261661775501705,2.31957812566339,-0.0239817204905863,0.035854530704081,0.00273949208031777,10,-0.137078159451635,1.79385651455796,2.19098757283541,1.9755027776043,2.32774785146711,0.262430085051121,-0.0209021262570441,0.00907571177747538,0.0486383785557754,0.035854530704081,-0.0270169062024757,0.00244346096319503,1,2
58.7,8.40879443277285,0.261908112660916,2.31846105775965,-0.0247554677379264,0.0389320558558734,0.0027018504181774,10,-0.137078159451635,1.79387247729515,2.19098156469484,1.97626075512657,2.33065395277029,0.26496524225591,-0.0244566935840915,0.00942477833527641,0.0486383776587791,0.0389320558558734,-0.00877520984229396,0.00314159277842547,1,2
58.8,8.43531612396987,0.262123003339062,2.31852008058736,-0.0239099181482239,0.0358545297034414,0.00265673826901067,10,-0.137078159451635,1.92389852633327,2.17332167266479,2.1019246175433,2.30562841231304,0.263454233680908,-0.0235350825377992,0.00959931109402827,0.0486383773597809,0.0358545297034414,-0.0270169062024757,0.00366519131475539,1,2
58.9,8.46244422758003,0.262203129359775,2.31740301346713,-0.024564012398667,0.0389320553264418,0.00260468434677356,10,-0.146869456555323,1.92392003758161,2.17331405228607,2.10249671784444,2.30852690348464,0.263677095678985,-0.0231135332432064,0.009948376611532,0.052985729797643,0.0389320553264418,-0.0296900608610875,0.00157079638921273,1,2
59,8.49460373191852,0.262504916114751,2.32054152244704,-0.024250064772946,0.0373617912555317,0.00254627457204969,10,-0.146869456555323,1.91393119604935,2.18206491031302,2.09412250850425,2.31558594607966,0.265011819717355,-0.0251804877464105,0.0101229093702839,0.0547298234870384,0.0373617912555317,-0.0478215805981421,0.00331612553717733,1,2
59.1,8.51606498877985,0.262814091503397,2.31709551385434,-0.0247916623381866,0.0384075372955983,0.00248217406713103,10,-0.156660753659011,1.91395696539279,2.18205462472282,2.09475904241883,2.31656539473382,0.265997716495738,-0.0273324242573163,0.0102974421290357,0.0523365031216858,0.0384075372955983,-0.0296900662647499,0.00261799398202122,1,2
59.2,8.54011048041535,0.263241628737212,2.31394827117112,-0.0252323190175443,0.0384075370460752,0.00241296603240741,10,-0.156660753659011,1.91398363638581,2.18204286376634,2.09539769186511,2.31657258997612,0.267308573279059,-0.0294240628654126,0.0106465086868368,0.052336502226688,0.0384075370460752,-0.0296900632359007,0.00209439505557982,1,2
