t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
28,4.5657692636311,0.182858549639268,1.35653033347125,0.0211739567951132,0.0481559543567698,-0.00270781962868534,12,0.0103148958792865,3.84379450027963,5.16619875973794,3.78664095137316,5.16848162844283,0.186080744479337,0.0218707168864158,0.00349065855600352,0.0578337374905116,0.0481559543567698,-0.00309254986083496,-0.00104719752778991,1,2
28.1,4.58169627131468,0.183254638008936,1.36116256919832,0.022032463739115,0.0452292508055769,-0.00272278970224289,12,0.0103148958792865,4.10875974083619,5.13140394918777,4.05815804741327,5.13315706168872,0.187619362496667,0.0251090474743532,0.00314159277842547,0.0549707949542471,0.0452292508055769,-0.00595192407069445,-0.00174532927800176,1,2
28.2,4.59785187873703,0.183405418070492,1.36088365057554,0.0221601998712433,0.0457358393785794,-0.00273011341273696,12,0.0103148958792865,4.00875948562641,5.08773878032402,3.96616876469581,5.08838497942027,0.184733763238779,0.0242584050989028,0.00296705975959928,0.0549707960766159,0.0457358393785794,-0.00309256311149153,-0.000872664639000881,1,2
28.3,4.61950034060162,0.183673139883406,1.36729053915639,0.0226827447532674,0.0452292505686225,-0.00272991076470497,12,0.0103148958792865,4.00875983368259,5.08773958456758,3.96657594916388,5.08777196779904,0.186326853677908,0.0267696595301558,0.00279252674077309,0.0543577214064237,0.0452292505686225,-0.00309255596244928,-0.00366519131475539,1,2
28.4,4.64118177926458,0.184049108544557,1.3729727463756,0.022809109416341,0.0452292500947127,-0.0027221921450903,12,0.0103148958792865,3.86889674832203,5.20982665946545,3.80503134237704,5.20966864220707,0.187625507602424,0.0240111514598275,0.00244346096319503,0.0537460893401309,0.0452292500947127,-0.000196372209704032,-0.00279252674077309,1,2
28.5,4.65730441023264,0.184418254209491,1.37341851211944,0.0234852908623094,0.0452292486944177,-0.00270708656611555,12,0.020629791758573,3.86890564774631,5.20982802783907,3.80548440348626,5.20950315490364,0.187929749770639,0.0299174591394201,0.00226892794436884,0.0537460887939314,0.0452292486944177,-0.000196378342555592,-0.00226892794436884,1,2
28.6,4.67634490084378,0.184476891782629,1.38029838581124,0.0238683490886278,0.0452292481990735,-0.00268488585289347,12,0.020629791758573,3.94912993235729,5.24467283648511,3.8798384130611,5.24579068482513,0.185034681350233,0.0275121866086035,0.00209439505557982,0.0537460873933735,0.0452292481990735,-0.000196374203291549,-0.00261799398202122,1,2
28.7,4.69250050903305,0.184571924857139,1.3800194681711,0.0245179086191672,0.0457358358216371,-0.00265580408006457,12,0.020629791758573,4.06392804069215,5.31460386236825,3.98302439170173,5.31864516544722,0.185361131968995,0.0315858453681895,0.00174532927800176,0.0537460876594611,0.0457358358216371,0.00273729973477344,-0.00331612553717733,1,2
28.8,4.71434458621681,0.18470812062975,1.38223988771215,0.0247364167677719,0.0481559510632896,-0.00262016583178759,12,0.0309446876378595,4.0639461473758,5.3146029076476,3.98315230038869,5.32100468635166,0.185444389246737,0.0310647433791664,0.00139626337038654,0.0537460865530395,0.0481559510632896,0.018371019105462,-0.00349065855600352,1,2
28.9,4.73338507594187,0.185053789536499,1.38911976312273,0.0254436512100771,0.048155949625907,-0.00257815047382754,12,0.0309446876378595,3.49898259721746,5.34962399548312,3.41324514006241,5.34973766282234,0.188341962653007,0.0321712107986012,0.00104719752778991,0.0566041463111586,0.048155949625907,0.00273730545678741,-0.00226892794436884,1,2
29,4.74949899830724,0.185087321697621,1.38974637117419,0.025905472089872,0.0480295170304641,-0.0025303275079397,12,0.0412595835171459,3.49900178801531,5.34961987796091,3.41363042959489,5.3495239188524,0.185436910989534,0.030075979369061,0.000698131685193272,0.0537460862589041,0.0480295170304641,0.0187210183820266,-0.00261799398202122,1,2
29.1,4.76861923262358,0.185150958929867,1.3949868390657,0.0260557716030498,0.0491757060689639,-0.00247703509818025,12,0.0412595835171459,3.33905757432834,5.36712923595054,3.2510308935529,5.36621654806389,0.185475013864886,0.0295036841994843,0.000349065842596636,0.0559915105185513,0.0491757060689639,0.011770158529371,-0.00261799398202122,1,2
29.2,4.78454160241238,0.185256069499451,1.39962684373885,0.0271026934341971,0.0462434304829846,-0.00241877382098922,12,0.0412595835171459,3.28408495484102,5.39331151639884,3.19256272184545,5.38908953135631,0.186990283853673,0.0318981404121754,-0,0.0537460854325935,0.0462434304829846,0.0057091472972457,-0.00296705975959928,1,2
29.3,4.80625689360968,0.18543489724299,1.40458151151926,0.0273006746274902,0.0467520382575326,-0.00235606311989954,12,0.0515744793964324,3.28410782858535,5.39330477208589,3.19264255793,5.3895105522567,0.1870050964083,0.0300802949731258,-0.000174532921298318,0.0531358894213614,0.0467520382575326,0.0117701542193511,-0.00226892794436884,1,2
29.4,4.82810474346838,0.18537485582353,1.40679701612607,0.0270632044158074,0.0491757051214072,-0.00228927240495143,12,0.0515744793964324,3.21449037541223,5.46304656114151,3.11162361784371,5.46269443715858,0.184179473645662,0.0290802517955043,-0.000523598763894954,0.0525271212607332,0.0491757051214072,0.0308120209728846,-0.00244346096319503,1,2
29.5,4.8443378755171,0.185470097778208,1.41834125886647,0.0278174188325479,0.0467520370701393,-0.00221901373925045,12,0.0515744793964324,3.21451208681381,5.46303912093164,3.11216265834785,5.46008427330983,0.187005210218604,0.0307187977079268,-0.000698131685193272,0.0531358860777285,0.0467520370701393,0.0117701647891024,-0.00279252674077309,1,2
29.6,4.86045260674586,0.185735648392052,1.418956044643,0.0280869380328782,0.0466338761490579,-0.00214573924829245,12,0.0618893752757189,3.28954211936436,5.46316493728371,3.187117876665,5.46114803867888,0.188292975764009,0.0304422698832356,-0.00104719752778991,0.0490605944627764,0.0466338761490579,0.0337755471726131,-0.00261799398202122,1,2
29.7,4.8794595418181,0.186240257701219,1.42655880129973,0.0285466507417359,0.0461285267145521,-0.0020701378423989,12,0.0618893752757189,3.3845596539782,5.46298992442601,3.28207943508067,5.4616628928999,0.191175593047808,0.0320268425696992,-0.00122173048159752,0.0484571384154575,0.0461285267145521,0.0337755516612883,-0.00226892794436884,1,2
29.8,4.89543326251246,0.186489459690123,1.43031342377304,0.0293383730188033,0.0438155333096233,-0.0019925599260491,12,0.0618893752757189,3.38458470198396,5.46298228279173,3.28254924468637,5.45912878142812,0.18949282298156,0.0327726351136309,-0.00139626337038654,0.0484571389754069,0.0438155333096233,0.0179924109017253,-0.000349065842596636,1,2
29.9,4.91723779197049,0.18591213661108,1.43324852057983,0.0289789736531548,0.0457358294191434,-0.00191347204710866,12,0.0618893752757189,3.47433319242121,5.49786484978408,3.3667655648605,5.49844762637978,0.17988770821862,0.0289672684489465,-0.00157079638921273,0.0490605930616892,0.0457358294191434,0.0276413765600665,-0.00104719752778991,1,2
30,4.93332743668498,0.186612618104595,1.43441896801242,0.0292715748144582,0.0452292425121559,-0.00183342672391524,12,0.0618893752757189,3.47435968743567,5.49785573821585,3.36653866587155,5.49772046824358,0.19341581665581,0.0311590837494706,-0.00174532927800176,0.0496654696006675,0.0452292425121559,0.0214215882270785,-0.00314159277842547,1,2
30.1,4.94929730483155,0.186268534673735,1.43833298292935,0.0298185900746817,0.042804930634962,-0.00175291782358847,12,0.0618893752757189,3.44444300827079,5.46286060123619,3.34287383372737,5.45880584073963,0.183675698636555,0.030719371105408,-0.00209439505557982,0.0502717683404776,0.042804930634962,0.0027373008335736,-0.00209439505557982,1,2
30.2,4.96848353989,0.187133291187892,1.44189971207395,0.0293734641239329,0.0451208182793816,-0.00167246846121956,12,0.0722042711550054,3.43439452670318,5.39313172460187,3.34345348810578,5.38920260573942,0.194707133495929,0.0292434343024256,-0.00226892794436884,0.0508795000501816,0.0451208182793816,0.0158199362045417,-0.00174532927800176,1,2
30.3,4.99029025520323,0.186867244852532,1.44486476260156,0.0290094731627107,0.0470202870357015,-0.00159227892356678,12,0.0722042711550054,3.43442533529363,5.39312472275458,3.34334983773753,5.39122446806492,0.183808952998284,0.0289287658909525,-0.00261799398202122,0.0531358821595276,0.0470202870357015,0.0158199376588175,-0.00261799398202122,1,2
30.4,5.00623649311629,0.186496799858603,1.44916995185046,0.0296701353257718,0.0443223451467964,-0.0015126986840406,12,0.0722042711550054,3.44445222394027,5.43685197378448,3.34685696775918,5.43354733078668,0.183723916722059,0.0311598999078706,-0.00279252674077309,0.0508794992073465,0.0443223451467964,0.00871985259551056,-0.000872664639000881,1,2
30.5,5.02803487143801,0.18742281210613,1.45226835587673,0.0291815310765268,0.046128521525804,-0.00143394886219913,12,0.0722042711550054,3.4444815999303,5.43684432595422,3.34592668307152,5.43522180322138,0.195724620700765,0.0277383916301292,-0.00296705975959928,0.053135881599786,0.046128521525804,0.00944829093538835,-0.00191986216679079,1,2
30.6,5.04968318928369,0.187430654974182,1.4586720322467,0.0291055861382257,0.0456241709068086,-0.00135623599891615,12,0.0722042711550054,3.4745122769143,5.45428987639975,3.37300809535161,5.4530977442864,0.187645489169472,0.0274840102935222,-0.00314159277842547,0.0525271153884697,0.0456241709068086,0.00944829692136451,-0.00122173048159752,1,2
30.7,5.0714913216136,0.188547744575699,1.46163606003942,0.0286235112607062,0.0475243997421877,-0.00127974485424796,12,0.0722042711550054,3.38454274113369,5.44550420113589,3.28349341174381,5.44450032845197,0.198651159965217,0.02742625559515,-0.00331612553717733,0.0519197754819387,0.0475243997421877,0.0246311117652922,-0.000174532921298318,1,2
30.8,5.09009551972691,0.18943999438057,1.4643223965769,0.0289032762425092,0.0451208147681965,-0.00120448593744288,12,0.0722042711550054,3.38457130266075,5.44549657865116,3.28317558751825,5.44182477160412,0.198587144293833,0.0272543577730194,-0.00349065855600352,0.0490605894391345,0.0451208147681965,0.0246311088150948,-0.00226892794436884,1,2
30.9,5.09013551451691,0.190328030411484,1.46344260896893,0.028794125115522,0.0457358260993324,-0.00113051680454723,12,0.0722042711550054,3.59961194501042,5.37573367327859,3.50910518868553,5.37365759526512,0.198606714477056,0.0288641567960835,-0.00349065855600352,0.0463305368120828,0.0457358260993324,0.0426742387426591,-0.00139626337038654,1,2
31,5.13311738873708,0.190302020573963,1.469490945002,0.0291795076756068,0.0441170798827961,-0.00105784545005149,12,0.0722042711550054,3.59964007435628,5.37572727918834,3.50946483822942,5.37197574575524,0.190500354943942,0.0299150862542777,-0.00366519131475539,0.0449924512653384,0.0441170798827961,0.0395942381013217,-0.00209439505557982,1,2
31.1,5.13300506119383,0.190419338914437,1.47208895356411,0.0297298051031524,0.0423011328971528,-0.000986377104847328,12,0.0825191670342919,3.60463371271796,5.31459555887071,3.52554669935385,5.30758570337697,0.19204236533936,0.0316776529122032,-0.00383972433358158,0.0457249530982249,0.0423011328971528,0.0246311058648965,-0.000349065842596636,1,2
31.2,5.17092145467038,0.190750739351984,1.47561891506929,0.0296642581573822,0.0441170812712659,-0.000915877061164039,12,0.0825191670342919,3.67961401983811,5.27961429161731,3.6064748063388,5.27468006040097,0.193392611903329,0.032330548579561,-0.00401425735240777,0.0455920045787692,0.0441170812712659,0.0365515720667513,-0.000872664639000881,1,2
31.3,5.17074901449257,0.191834837465183,1.47965422698558,0.0305863382479882,0.0412965533379903,-0.00084629750001373,12,0.0825191670342919,3.6796430342047,5.27960854839275,3.60676947066004,5.27146649655386,0.202950428285015,0.034240857112119,-0.00401425735240777,0.0434333478558899,0.0412965533379903,0.030575726175871,-0.00226892794436884,1,2
31.4,5.19243046041707,0.192892768698043,1.48533643120966,0.0308800602786597,0.0412965526527891,-0.000777308559485689,12,0.0825191670342919,3.81972382419034,5.28843377622982,3.74480520146723,5.28201996253398,0.20295633149521,0.0336740875532086,-0.00418879011115963,0.0428303170019493,0.0412965526527891,0.0335456019582103,0.00122173048159752,1,2
31.5,5.23281256544619,0.193815920462343,1.49180960143136,0.0314096145430487,0.0402182341135144,-0.000708637366050928,12,0.0722042711550054,3.81975279375954,5.28842908183405,3.7448274305942,5.28065322555122,0.202915213250649,0.0344685695776969,-0.00418879011115963,0.0421214439046682,0.0402182341135144,0.0305757347783426,0.000349065842596636,1,2
31.6,5.23284605615015,0.193658365606193,1.49098326554339,0.0314505587385091,0.0407957580633294,-0.000639935508702161,12,0.0722042711550054,3.91489207905416,5.31460853501809,3.83520794677727,5.30912750361915,0.191987378989425,0.0329048548309831,-0.00418879011115963,0.0422287217518045,0.0407957580633294,0.0335455990776026,0.00174532927800176,1,2
31.7,5.27370742742678,0.193296847582861,1.50022382759496,0.0309971943571959,0.0431172968386668,-0.000570908697107696,12,0.0618893752757189,4.1448002313993,5.34946013656393,4.05845453561798,5.34973297370063,0.1891683328931,0.0309620492351474,-0.00436332312998582,0.0449924487403697,0.0431172968386668,0.033545593316388,-0.000523598763894954,1,2
31.8,5.28974467531339,0.193931131069076,1.50268140923991,0.0315659528780223,0.0417111320600767,-0.000501207066399564,12,0.0618893752757189,4.14482837864242,5.34945509486039,4.05859995945424,5.34811408499121,0.200381188057517,0.0343909921865533,-0.00436332312998582,0.045592001770802,0.0417111320600767,0.0216578569752259,-0.000174532921298318,1,2
31.9,5.31139652286258,0.194528420281356,1.50907701913559,0.0320981338404498,0.0412125152785323,-0.000430461862781582,12,0.0618893752757189,3.79985422135046,5.366780139448,3.71098687572811,5.36111696732504,0.200360078668418,0.0362407059897652,-0.00436332312998582,0.0455920006476151,0.0412125152785323,0.0187210066925683,-0.000872664639000881,1,2
32,5.31131875632107,0.194026992709063,1.51099411252581,0.0326106399812032,0.0398726618021701,-0.000358228812834042,12,0.0722042711550054,3.79988364866475,5.36677498992111,3.71172368109953,5.35980398821166,0.189667929501653,0.0350067934835686,-0.00436332312998582,0.0434333424610054,0.0398726618021701,0.0216578628477195,0.000174532921298318,1,2
32.1,5.33035924683533,0.194777020903677,1.51787398790763,0.0329164226917403,0.0398726601365567,-0.000284335441951126,12,0.0618893752757189,3.62489391969621,5.33200803552318,3.5430321022857,5.32170608229378,0.201911658769352,0.0358251752655882,-0.00436332312998582,0.0434333416091801,0.0398726601365567,0.0216578569752259,-0.00139626337038654,1,2
32.2,5.35204068783608,0.194688095786506,1.52355619436687,0.0333606326294414,0.0398726594502496,-0.000208343713354196,12,0.0722042711550054,3.78496031475228,5.28835301854976,3.71133527566215,5.2793115817027,0.193842196518168,0.0375861749241647,-0.00453785588873769,0.0463305291682354,0.0398726594502496,0.00654818440034322,-0.000174532921298318,1,2
32.3,5.3930177932178,0.195639359122162,1.53004563294285,0.0328690043287621,0.0441170737685626,-0.000129920690230934,12,0.0618893752757189,3.78499401575838,5.28834768874138,3.71046680360945,5.28339627093319,0.203357995714848,0.0360557525293235,-0.0047123891676382,0.0513138495527803,0.0441170737685626,0.00654818440034322,-0.000523598763894954,1,2
32.4,5.40902262549732,0.196556102245786,1.5332187366583,0.0333592203579652,0.0422107318215674,-4.87168954464521e-05,12,0.0618893752757189,3.82005335798212,5.14879260946519,3.77210345337675,5.14001517112936,0.205876043885325,0.0344752303523282,-0.00488692192639007,0.0484571241367326,0.0422107318215674,0.00944828644590667,-0.000174532921298318,1,2
32.5,5.43076534289967,0.196585855562464,1.53746713277774,0.0332683299357853,0.0432129098678462,3.53755160301134e-05,12,0.340391564016454,3.82009191510063,5.14878810520409,3.7720476749846,5.14101536760529,0.196551802273049,0.0342777053125655,-0.00506145468514193,0.0492191689655435,0.0432129098678462,0.0129540262242009,-0.000174532921298318,1,2
32.6,5.43065445580459,0.197534780624197,1.54008718277884,0.0337940154686618,0.0413816278651493,0.000122643988004788,12,0.340391564016454,3.86506663432575,5.11381939909438,3.82396501904053,5.1041721037649,0.207144094353584,0.0353705909935208,-0.00506145468514193,0.0492191689655435,0.0413816278651493,-0.00019639674111116,-0,1,2
32.7,5.44680718627777,0.197424242224502,1.53981040609339,0.0337409893927087,0.0418866323181619,0.000213281803068166,12,0.340391564016454,3.84512847403538,5.09638579101814,3.80748154495482,5.08685138901874,0.19621064476088,0.0341855478475953,-0.00506145468514193,0.0469375468093902,0.0418866323181619,0.0153590321003587,0.000698131685193272,1,2
32.8,5.48764117688896,0.197522150597011,1.54975596114766,0.0336262639422399,0.0437154890872955,0.000307382885032079,12,0.340391564016454,3.84517266356847,5.0963815652479,3.8073860626765,5.08866205184766,0.197869652724954,0.0359700605647071,-0.00506145468514193,0.0496654541559065,0.0437154890872955,0.012385020148536,0.000523598763894954,1,2
32.9,5.48752911837649,0.197342101170646,1.55237248690712,0.0340422393539835,0.0418866311248827,0.000404990658275374,12,0.340391564016454,4.15521440842022,4.98292083860794,4.14007747740881,4.9766562306727,0.196217520341688,0.0345634467845835,-0.00506145468514193,0.0459968393745152,0.0418866311248827,0.0218768331179022,0.000349065842596636,1,2
33,5.50936085965154,0.198358395991971,1.55457000752632,0.0335786805472148,0.0443223327672866,0.00050607166066044,12,0.340391564016454,4.15526413361765,4.98291771960352,4.13945157484232,4.97887475452836,0.207242716924244,0.0337423732067939,-0.00506145468514193,0.04815592532739,0.0443223327672866,0.0246311011641447,-0.000523598763894954,1,2
33.1,5.53365128310189,0.199432613588698,1.55977959953049,0.0336044377623656,0.0438155164193492,0.00061082980599345,12,0.340391564016454,4.13029702215081,4.94797778026016,4.12136419796696,4.94281465031416,0.209813228149093,0.0328931911385889,-0.00506145468514193,0.0459968376520974,0.0438155164193492,0.0333322671207597,0.000698131685193272,1,2
33.2,5.55530118522958,0.200526265513124,1.56618542941599,0.0336097862444802,0.0433097109517735,0.000719102885485477,12,0.340391564016454,4.18536122947391,4.9131352883043,4.18324930125942,4.90784820607212,0.211091550343338,0.0327011404210896,-0.00506145468514193,0.0453832920827633,0.0433097109517735,0.033332267323894,-0.000872664639000881,1,2
33.3,5.57388895444929,0.200390164277188,1.56963286699619,0.0341073438990778,0.040374639417841,0.000830662542667056,12,0.340391564016454,4.18541563633577,4.9131328349113,4.18381659423013,4.9049256646753,0.20004209724084,0.0332430800852213,-0.00506145468514193,0.0430590238483191,0.040374639417841,0.0276413656786427,0.000523598763894954,1,2
33.4,5.60090619865357,0.200786178944023,1.57160067111831,0.0338863962398127,0.0412965412762467,0.000945511832076353,12,0.340391564016454,4.05046278607999,4.92172593825671,4.04700070285599,4.91272838218732,0.204254968236033,0.0335421094053052,-0.00506145468514193,0.0440378003358644,0.0412965412762467,0.0276413614252913,-0.000174532921298318,1,2
33.5,5.62258763813294,0.200869627714331,1.57728287763601,0.0339435363020538,0.0412965410392345,0.00106326915814607,12,0.340391564016454,4.05052066134553,4.92172321825915,4.04710225754027,4.91270400399383,0.201663433567154,0.0344870802455851,-0.00506145468514193,0.0435514866643618,0.0412965410392345,0.0304703102328172,0.00279252674077309,1,2
33.6,5.64385302397831,0.201629695282768,1.57880291327606,0.0343147357883244,0.0388716813019838,0.00118402311616838,12,0.340391564016454,3.8957144122862,4.98320739891588,3.8801759801288,4.96961667030386,0.209648406139756,0.0332133707276565,-0.00506145468514193,0.0394155057020409,0.0388716813019838,0.0362277366865402,0.000174532921298318,1,2
33.7,5.66292152007807,0.203724466396061,1.58496735406225,0.0346454112800064,0.0393716666332284,0.00130744417468755,12,0.340391564016454,3.71563297477796,5.05245505612228,3.68596928272764,5.03655607744941,0.223487995469066,0.0387499723913049,-0.00488692192639007,0.0422287101307981,0.0393716666332284,0.024631092589005,0.000349065842596636,1,2
33.8,5.68196200736643,0.203645191210652,1.5918472286063,0.034639635374438,0.039371666605162,0.00143338343320634,12,0.340391564016454,3.71569280822936,5.05244962864762,3.68604696511438,5.03657281378773,0.202891086637263,0.0345846920633964,-0.0047123891676382,0.043551484662024,0.039371666605162,0.0190455314118452,0.00279252674077309,1,2
33.9,5.70059270614489,0.204379719915395,1.59457625591092,0.0349705176145589,0.0369390783472265,0.0015615868140923,12,0.340391564016454,3.47071128503195,5.14860123589066,3.42190354086832,5.12705253551862,0.212174209651832,0.0334066669174586,-0.00453785588873769,0.0412306803478903,0.0369390783472265,0.0162474751883648,0.00279252674077309,1,2
34,5.72240703271391,0.205327895991499,1.59677753099022,0.0344608977076692,0.0393716652066247,0.00169185053774376,12,0.340391564016454,3.47077000895665,5.14859292888948,3.42114057859004,5.12927513341323,0.213543950074738,0.0343434611626515,-0.00436332312998582,0.0412306797735826,0.0393716652066247,0.0304703088505025,0.00139626337038654,1,2
34.1,5.74670142613534,0.205969332544493,1.60197749945273,0.0344489016133198,0.0388716786884948,0.00182402238390966,12,0.340391564016454,3.43593424693076,5.0963196250357,3.39684821995474,5.07513282262818,0.212235136968181,0.0333582662022991,-0.00418879011115963,0.0435514823736358,0.0388716786884948,0.0162474737869684,0.00122173048159752,1,2
34.2,5.7709962309886,0.206671605838888,1.60717605867286,0.0343862110256857,0.0383726870202963,0.00195789575045564,12,0.340391564016454,3.28620769308604,5.14026037212155,3.23806287209795,5.11611115384706,0.213515736017473,0.0328122429090274,-0.00401425735240777,0.0429438070768311,0.0383726870202963,0.016247467095815,0.00122173048159752,1,2
34.3,5.7900923155663,0.207631177344043,1.61262647739227,0.0341020213907537,0.0393716639897217,0.00209351252672857,12,0.340391564016454,3.28627105930669,5.14025203973588,3.23751960828007,5.11685739272681,0.216433310892366,0.0333627833927382,-0.00383972433358158,0.0457249372333048,0.0393716639897217,0.00654817546542996,0.00209439505557982,1,2
34.4,5.81441471531424,0.20849626905821,1.61711101355978,0.0342920477074645,0.0393716625911853,0.00223074338046476,12,0.340391564016454,3.10614782693452,5.12253050523199,3.06132197337099,5.09492448460462,0.216725447692809,0.0360996688002126,-0.00366519131475539,0.0388133431121023,0.0393716625911853,0.0421214605055062,0.00226892794436884,1,2
34.5,5.83090075651287,0.20917937686333,1.62303375793284,0.0340133286426087,0.0408776226536129,0.002369665088633,12,0.340391564016454,3.10621118265066,5.1225206488261,3.06089510164747,5.09624257807942,0.215188435271339,0.0343491838888759,-0.00349065855600352,0.0429438050762767,0.0408776226536129,0.030575719007145,0.00191986216679079,1,2
34.6,5.84705305872773,0.20979607017558,1.62275841267044,0.0341024251609203,0.0413816180875617,0.00251025517972591,12,0.340391564016454,2.85126778450777,5.12234170272397,2.80649638084207,5.09025186057949,0.215499544731079,0.0359528549248647,-0.00314159277842547,0.0400191051927894,0.0413816180875617,0.0481559406553893,0.00383972433358158,1,2
34.7,5.89038627320287,0.210444546945865,1.6348439346984,0.0343564570891226,0.0408776200323133,0.00265266040222851,12,0.340391564016454,2.92144204620572,5.14841754037779,2.87104984565408,5.11773706353957,0.216776927114146,0.035767154474444,-0.00296705975959928,0.0428302982783986,0.0408776200323133,0.0306892823292368,0.00383972433358158,1,2
34.8,5.89038627320287,0.211047412058479,1.6348439346984,0.0342572322598909,0.0408776200323133,0.00279706054977833,12,0.340391564016454,2.92150660326977,5.14840538984498,2.87080919233737,5.11754240395594,0.216782161738221,0.0333133568460517,-0.00261799398202122,0.0435514783689592,0.0408776200323133,0.0276413542892129,0.00296705975959928,1,2
34.9,5.90912059809836,0.211603319056453,1.63481171767487,0.0344359131808942,0.0403746306073172,0.00294377667047716,12,0.340391564016454,3.00121115232655,5.26141860530674,2.92689387511318,5.23392829233647,0.217055543984404,0.0351258603522408,-0.00244346096319503,0.0418386524498799,0.0403746306073172,0.0333322560134659,0.00261799398202122,1,2
35,5.9334141622077,0.2121050935099,1.64001451784635,0.0347392014084448,0.0398726444322077,0.00309298821909857,12,0.340391564016454,3.00127454531225,5.26140463879453,2.92699677416217,5.23321368223897,0.217042908980273,0.0366138342385601,-0.00209439505557982,0.0418386521624681,0.0398726444322077,0.0304703044828825,0.00226892794436884,1,2
35.1,5.95520817799659,0.212518437224191,1.6429414508714,0.0345362198635343,0.04179832324907,0.00324496093871628,12,0.340391564016454,3.16641903035176,5.2269570251294,3.09847968099319,5.20351534407257,0.215817754578434,0.03649131190952,-0.00191986216679079,0.044771213460441,0.04179832324907,0.027641351916208,0.00226892794436884,1,2
35.2,5.97950073188505,0.212540295826192,1.64814393028387,0.0345570745865703,0.041296531795793,0.00340020157389078,12,0.340391564016454,3.08649339216676,5.20954470082723,3.02234401478903,5.18352562147381,0.212913331410883,0.0337410848257761,-0.00157079638921273,0.0441606124141145,0.041296531795793,0.0276413494015191,0.00401425735240777,1,2
35.3,6.00379370232653,0.212804821009122,1.65334500035077,0.0345643696982068,0.040795736958583,0.00355917942327545,12,0.340391564016454,3.08656299113354,5.20953227990321,3.02231246864106,5.18293318143445,0.215485991501623,0.0336213047091983,-0.00104719752778991,0.044160610696294,0.040795736958583,0.0248448685994906,0.00383972433358158,1,2
35.4,6.03117931167433,0.213142471293933,1.6608053305928,0.0340283630573854,0.0432128926446305,0.0037222651305138,12,0.340391564016454,2.76158665356334,5.28798880702501,2.68137880396066,5.25754402047505,0.215565536819075,0.0338236182202369,-0.000698131685193272,0.0464701281430278,0.0432128926446305,0.0276413477874768,0.00558505348154618,1,2
35.5,6.04979753922559,0.213659644827148,1.66351174079588,0.0344752917781497,0.0407957376690893,0.00388992997236992,12,0.340391564016454,2.76165570012462,5.28797136563288,2.68159425568653,5.254861558877,0.219367596146416,0.0338268275167769,-0.000174532921298318,0.0464701292596998,0.0407957376690893,0.0134821101317282,0.00401425735240777,1,2
35.6,6.07150841097377,0.21461751707143,1.66847741466842,0.0344821889154539,0.0412965296368586,0.00406276187896688,12,0.340391564016454,2.55677628514075,5.27024672524644,2.48052007976828,5.23069075527157,0.223565291493261,0.0355656664366197,0.000174532921298318,0.0464701286893001,0.0412965296368586,0.0162474611743944,0.00558505348154618,1,2
35.7,6.09318985687097,0.21442716630818,1.6741596195704,0.0343234725425789,0.0412965284776348,0.00424123285898837,12,0.340391564016454,2.57181052898006,5.25270106504984,2.49908079646545,5.21326343767945,0.212616456538257,0.0328136819174191,0.000698131685193272,0.0464701266929015,0.0412965284776348,0.0162474642930215,0.0047123891676382,1,2
35.8,6.11244135961116,0.215413076667829,1.67613642637184,0.0336692663829798,0.044723628173452,0.00442577244516948,12,0.340391564016454,2.57188872116442,5.25268060102368,2.49813951179287,5.21643466232304,0.223684567717787,0.0344384202755558,0.00122173048159752,0.0464701261225009,0.044723628173452,0.036227726924803,0.00506145468514193,1,2
35.9,6.13151440085828,0.216246434702323,1.68229303871073,0.0337619250200427,0.0452292100707685,0.00461683856324854,12,0.340391564016454,2.53698648826299,5.27042934892568,2.4593709928016,5.23370768318584,0.224012081320837,0.0356793760278663,0.00174532927800176,0.0470818537100068,0.0452292100707685,0.0362277255302705,0.00418879011115963,1,2
36,6.15322882835161,0.216879374817909,1.68725056116265,0.0337936744342648,0.0457357964581575,0.00481488787528862,12,0.340391564016454,2.53707106915545,5.27040916209186,2.45919780310716,5.23396178700581,0.222737781376218,0.0351378013946868,0.00209439505557982,0.0441606075469572,0.0457357964581575,0.0533671559335607,0.00418879011115963,1,2
36.1,6.17491027191359,0.217437390919982,1.69293276616048,0.0340179968037536,0.0457357959838987,0.00502021145285387,12,0.340391564016454,2.59716053983383,5.27039354790653,2.51903522557362,5.23566622853772,0.222745514889348,0.0361518606147592,0.00261799398202122,0.0447712060099164,0.0457357959838987,0.0503764409601508,0.00296705975959928,1,2
36.2,6.19367385472689,0.217819418786043,1.69218086078288,0.0342146895247162,0.0457357966952869,0.00523303317562546,12,0.340391564016454,2.59725156021038,5.27037226628607,2.51912953878609,5.2354766783668,0.221453455650879,0.0360857289695443,0.00296705975959928,0.044771206583033,0.0457357966952869,0.0503764423348281,0.00488692192639007,1,2
