t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
27,6.34919722929946,0.292385419205402,1.88820011200262,0.0562674562882608,-0.0535920644612677,0.00291314399740127,15,0.340391564016454,2.4262875492301,4.57284697284282,2.53836142466004,4.40803833960768,0.302267776497905,0.0540818410233719,-0.0143116997415178,0.0329092532503565,-0.0535920644612677,-0.367541211008123,0.00261799398202122,1,2
27.1,6.37880153200429,0.293332096990318,1.89028930968267,0.0556968220706048,-0.0535920641001113,0.00332696792613027,15,0.340391564016454,2.3511838724375,4.61626986213541,2.45159552343367,4.44548617799511,0.302337361839335,0.0502686695321571,-0.014137166982766,0.0288108353824528,-0.0535920641001113,-0.35525976081142,0.00226892794436884,1,2
27.2,6.40859442762887,0.294177364662609,1.89581682882045,0.0559851573436144,-0.055996736855412,0.00374016896640414,15,0.340391564016454,2.5614088312148,4.64912430812643,2.65179833896129,4.48352224793559,0.303500066113931,0.052019677900036,-0.0137881014652622,0.0288108348105236,-0.055996736855412,-0.36697999836246,0.00314159277842547,1,2
27.3,6.44354231177678,0.294892353522453,1.89660346967739,0.0560204969675851,-0.0567610659395872,0.0041506692416564,15,0.340391564016454,2.56161104576834,4.64912482732983,2.6521569575206,4.48250359377007,0.30210154668566,0.0542179527842989,-0.0134390349074612,0.0282253735482401,-0.0567610659395872,-0.367261954603495,0.00383972433358158,1,2
27.4,6.47587357279434,0.295834332278665,1.90169435304112,0.0551257629133052,-0.0543604171343797,0.00455656588778146,15,0.340391564016454,2.30203877469409,4.65087692461315,2.39312075930244,4.47423494167268,0.303523689663446,0.053350348212248,-0.0130899693899575,0.0317287922717913,-0.0543604171343797,-0.367541206460537,0.00488692192639007,1,2
27.5,6.5054481217409,0.296586210077043,1.90323475934761,0.0548432864960503,-0.0539766204296266,0.00495576242656716,15,0.340391564016454,2.30223705961348,4.6508831067283,2.39317541585266,4.47430450299856,0.303537392415333,0.0532363210402739,-0.0125663711137019,0.0329092507217339,-0.0539766204296266,-0.367817818804113,0.00750491590841129,1,2
27.6,6.53776069359726,0.297403433027639,1.90777585977697,0.0533800513102495,-0.0511919002784798,0.00534633022761338,15,0.340391564016454,2.3976221743917,4.57289389245213,2.5083306105477,4.40698492422115,0.303735422561959,0.0473195092429789,-0.0118682390383971,0.0364190907275475,-0.0511919002784798,-0.367817813146517,0.00680678383310653,1,2
27.7,6.57008433990132,0.298532268252253,1.91231606186612,0.0520731456126013,-0.0484069500170048,0.00572654874842482,15,0.340391564016454,2.29781287424782,4.55547994344851,2.41300584706784,4.38795374014878,0.307867142728667,0.0475219318335153,-0.0113446397218442,0.0399271382980639,-0.0484069500170048,-0.367817817672593,0.00610865227795042,1,2
27.8,6.5996886436216,0.299799601101714,1.91440525944804,0.0515220856456832,-0.0484069499030089,0.00609493153613505,15,0.340391564016454,2.29799299192317,4.55549508752861,2.41299854972609,4.38740717386152,0.311855094887061,0.0462801323338822,-0.0106465086868368,0.0393281209089034,-0.0484069499030089,-0.367541203049847,0.00698131711200705,1,2
27.9,6.63203550425902,0.300936814304907,1.91508043889589,0.0526305036786502,-0.0535920688022096,0.0064500050784714,15,0.340391564016454,2.30272986492633,4.54684823695701,2.42145448689849,4.37395921145446,0.314334115681904,0.0483938395757041,-0.00977384385278014,0.0317287894203175,-0.0535920688022096,-0.366980001805877,0.00750491590841129,1,2
28,6.66704706491293,0.302444346704043,1.91952657204902,0.051515306124247,-0.051578458573448,0.00679062148045302,15,0.340391564016454,2.30289605905624,4.54686467191831,2.42097070840153,4.37526781263701,0.3157824326386,0.046672288803718,-0.00925024453622724,0.0311406730590551,-0.051578458573448,-0.355259761957484,0.00942477833527641,1,2
28.1,6.6965556208779,0.303588440126032,1.91741338348873,0.0519189557645112,-0.0539766236097743,0.00711588031078318,15,0.340391564016454,2.27296094902203,4.56475421063133,2.38699902748748,4.38784959910697,0.315655086108959,0.0488605660036405,-0.00855211350121978,0.0282253683569784,-0.0539766236097743,-0.355259763103551,0.00628318555685094,1,2
28.2,6.72886819772663,0.30513057836332,1.92195448368266,0.0507415655859958,-0.0511919048483638,0.0074250138843801,15,0.340391564016454,2.34352703528552,4.60798395607663,2.44406623778371,4.43446767719526,0.318436042180114,0.0475854962809462,-0.00767944866716316,0.0317287862836968,-0.0511919048483638,-0.355259763103551,0.0082030474635674,1,2
28.3,6.75865249222269,0.30601749730684,1.92747600232537,0.0511979100912829,-0.0535920709181534,0.00771736809680673,15,0.340391564016454,2.34367127112686,4.60799350278893,2.44485033264351,4.43177278327043,0.315621175378178,0.048573673216243,-0.00698131711200705,0.0329092447227779,-0.0535920709181534,-0.36754120873433,0.00698131711200705,1,2
28.4,6.79082323022858,0.307177510639378,1.92914071167877,0.0492760229248747,-0.0487962602817753,0.00799293480509185,15,0.340391564016454,2.57895664706121,4.69476911566053,2.65139747291263,4.53018838437655,0.315909959030944,0.0449601856768071,-0.00628318555685094,0.0364190853107116,-0.0487962602817753,-0.356263640773619,0.00698131711200705,1,2
28.5,6.82323992603799,0.308018674335697,1.93345851816074,0.0495788950611841,-0.051191906725671,0.00825161555849116,15,0.340391564016454,2.57908570463091,4.69477019736528,2.65193777437937,4.52749993979372,0.317151551284794,0.0454611800398466,-0.00558505348154618,0.0358240974533259,-0.051191906725671,-0.367541204186743,0.00750491590841129,1,2
28.6,6.85548518538702,0.30876010062936,1.9343500467174,0.0493461847222176,-0.0511919071949969,0.00849355464078693,15,0.340391564016454,2.86859908985387,4.6055661069315,2.96598761989476,4.45245096894648,0.315812912684001,0.0471325280634417,-0.0047123891676382,0.0346383817593876,-0.0511919071949969,-0.366979997214654,0.00802851470481554,1,2
28.7,6.88780882803603,0.309698236184291,1.93889024926681,0.0480865250659989,-0.0484069555289495,0.00871903207667197,15,0.340391564016454,2.87867585700544,4.61442717089787,2.97237314198845,4.46371758610251,0.317326364150952,0.0442854525866229,-0.00383972433358158,0.0352305320939033,-0.0484069555289495,-0.355259763946123,0.00785398142591502,1,2
28.8,6.9201435584685,0.310678866413007,1.94342964302291,0.0473453552963908,-0.0456218162299076,0.00892867049513444,15,0.340391564016454,2.87878199205875,4.61442326323736,2.97194729135505,4.46613089194795,0.318744545599363,0.0485017732504204,-0.00314159277842547,0.039328112982999,-0.0456218162299076,-0.35559758619907,0.00977384385278014,1,2
28.9,6.9525136934151,0.3116805633915,1.94853314352402,0.0468701848506496,-0.0432313245502522,0.00912320703920357,15,0.340391564016454,3.23886321979407,4.62246550927099,3.32766392522628,4.4870733725045,0.320141031858593,0.049416102254359,-0.00226892794436884,0.0428302715826507,-0.0432313245502522,-0.35593219689092,0.0115191735208934,1,2
29,6.98473462797422,0.312379728590696,1.9488598524161,0.0468144493423426,-0.0428365313265087,0.0093034952598426,15,0.340391564016454,3.23895217358825,4.62246015393417,3.32782486851809,4.48725672025292,0.318854743697091,0.0474548066835519,-0.00122173048159752,0.042830271895214,-0.0428365313265087,-0.355597590460913,0.0104719759280849,1,2
29.1,7.01446436986789,0.313151000591776,1.95380867480696,0.0477605638133031,-0.0448353974966287,0.00947052254372447,15,0.340391564016454,3.10445926185611,4.68455346206661,3.17625625468151,4.5414162324485,0.321383794420973,0.0508217136505424,-0.000174532921298318,0.0440377653801673,-0.0448353974966287,-0.367541211008123,0.0101229093702839,1,2
29.2,7.04950205392536,0.3141607165164,1.95827468835439,0.0474276190859129,-0.0428365324960354,0.0096254273525264,15,0.340391564016454,3.12454682891921,4.69342748909162,3.19332649130846,4.55234359744713,0.322863454580384,0.0502157005225516,0.000698131685193272,0.0469375059830568,-0.0428365324960354,-0.367817813146517,0.00942477833527641,1,2
29.3,7.07908221636789,0.315006396362829,1.9597979471229,0.0473493443796634,-0.0424409655119977,0.00976935570626673,15,0.340391564016454,3.12461805481831,4.69342304437038,3.19341934219636,4.55247189745378,0.322872691148427,0.0477869248064405,0.00174532927800176,0.0469375048729848,-0.0424409655119977,-0.367541210759637,0.0108210414455886,1,2
29.4,7.11132747156906,0.315760105567764,1.96068947636593,0.0473265859502953,-0.042440965163719,0.00990353587530236,15,0.340391564016454,3.29446189077819,4.77218002818209,3.33802372617028,4.63431455680494,0.322929758341828,0.0471100976121258,0.00261799398202122,0.0469375054396923,-0.042440965163719,-0.367541209871227,0.00907571177747538,1,2
29.5,7.14357273116537,0.316441186182643,1.96158100463153,0.0473158014059702,-0.0424409655119977,0.0100291009727175,15,0.340391564016454,3.29452329787317,4.77217443554281,3.33809980501794,4.63410736717088,0.322919960374174,0.0472132124661135,0.00349065855600352,0.0434332956106871,-0.0424409655119977,-0.35559758619907,0.0108210414455886,1,2
29.6,7.17338257738925,0.317114196487655,1.969597416884,0.0471294203857243,-0.0412495860550026,0.0101473601822505,15,0.340391564016454,3.31911446623746,4.72009076592456,3.37875219686946,4.58473685001126,0.322982108766672,0.0489430150616831,0.00436332312998582,0.0469375026061518,-0.0412495860550026,-0.366695322893214,0.00698131711200705,1,2
29.7,7.20827941731997,0.318027294573979,1.9700736063332,0.0457563479460364,-0.0364628341324276,0.0102594386271273,15,0.340391564016454,3.22927337496939,4.67509417975622,3.30202534288955,4.54275034787555,0.324601711963584,0.0471395469777214,0.00523598796404245,0.0469375025828069,-0.0364628341324276,-0.343161668521552,0.00785398142591502,1,2
29.8,7.24093837385296,0.318779796943409,1.98223455186158,0.0449584613864811,-0.0336719158114189,0.0103665415576926,15,0.340391564016454,3.22933016882737,4.67509098508077,3.30139159517531,4.54528225747793,0.32473498707308,0.0458134317648279,0.00610865227795042,0.0545560951005901,-0.0336719158114189,-0.355597588480289,0.00855211350121978,1,2
29.9,7.27599065074225,0.319583432063306,1.98614868133762,0.0442263753247359,-0.0312883207002941,0.0104696537565869,15,0.340391564016454,3.32421191359704,4.61577732987423,3.41352065874787,4.49241858771822,0.326217235131978,0.0444916111984618,0.00698131711200705,0.0580578484092846,-0.0312883207002941,-0.355932198863591,0.0102974421290357,1,2
30,7.30823590875194,0.320218866339733,1.9870402118445,0.0444231480817189,-0.031288322098485,0.0105700573389456,15,0.340391564016454,3.32425869457591,4.61577492046063,3.41388013027408,4.49224581098824,0.326263430524335,0.0462949431466021,0.00785398142591502,0.0580578481191825,-0.031288322098485,-0.355932202566948,0.00977384385278014,1,2
30.1,7.34323296488595,0.320817147551477,1.99014557942627,0.0453211486627372,-0.0336719176793647,0.0106685946311374,15,0.340391564016454,3.66295548706655,4.56129769200645,3.76885198735035,4.44518596607014,0.327524192688674,0.0466039579351963,0.00890117901872351,0.0545560939709719,-0.0336719176793647,-0.355597593042729,0.0104719759280849,1,2
30.2,7.3783035705828,0.321551464207896,1.9946415115031,0.0450875360691517,-0.0316948111223507,0.0107660623600414,15,0.340391564016454,3.53307311292028,4.53284930749238,3.64791596736649,4.41652788084747,0.327690246443725,0.0488998124610653,0.009948376611532,0.0574375031759471,-0.0316948111223507,-0.355932197728385,0.0113446397218442,1,2
30.3,7.40787142089478,0.322172611507707,1.99556595857002,0.0452149590951766,-0.0308810397869375,0.0108632621867093,15,0.340391564016454,3.53311502866497,4.53284006528733,3.64824581303167,4.41717841845387,0.327733260856723,0.0489163391608588,0.0109955742043405,0.0574375031668113,-0.0308810397869375,-0.35525976081142,0.00977384385278014,1,2
30.4,7.44009875733438,0.32284952843349,1.99587339018364,0.0457454690623129,-0.0304729596574165,0.0109610053961652,15,0.340391564016454,3.35499461538408,4.32874455608708,3.52957093304198,4.21821287243086,0.329113432493344,0.052042605430247,0.012042771797149,0.0574375026037017,-0.0304729596574165,-0.354918673070816,0.0102974421290357,1,2
30.5,7.4725046248381,0.323706423063245,2.00039807186195,0.0455891840993954,-0.0276794424302065,0.0110597984445019,15,0.340391564016454,3.35503842313773,4.32875044804292,3.52985902593705,4.22077503273563,0.330654002592379,0.0526833922307757,0.0130899693899575,0.0580578436187558,-0.0276794424302065,-0.34316167046368,0.0108210414455886,1,2
30.6,7.50493653088676,0.324600438964657,2.00551460991669,0.0451852378270471,-0.0252995801122762,0.0111600990798346,15,0.340391564016454,3.39519208330484,4.36360184434445,3.56040014086738,4.25686476570468,0.332081412101725,0.0486721257559924,0.014137166982766,0.0615572780180924,-0.0252995801122762,-0.34355889532379,0.0102974421290357,1,2
30.7,7.54001765063785,0.325292376356488,2.00944012464709,0.0447900974085876,-0.0229245016142114,0.0112622705308297,15,0.340391564016454,3.67024619856198,4.35511806914696,3.83688476128178,4.25677352352291,0.330862269106094,0.0483662030319432,0.0151843645755745,0.0650543121692155,-0.0229245016142114,-0.343952325988219,0.0106465086868368,1,2
30.8,7.5723300526086,0.325991808547127,2.01313980224621,0.0456618075038475,-0.0248860608646233,0.0113667761493677,15,0.340391564016454,3.67029568962315,4.35512262821282,3.8380167299623,4.25474741571251,0.333486856965134,0.0478850329756583,0.0164060949271348,0.0650543113263768,-0.0248860608646233,-0.35525976967645,0.0125663711137019,1,2
30.9,7.60741251779117,0.326691062424148,2.01706256558194,0.0450937062799561,-0.0225090847830096,0.0114738532959394,15,0.340391564016454,3.4600944932121,4.33760768877208,3.63305219822925,4.23587552400562,0.332319013178013,0.0470618577816553,0.017802358037447,0.0644261521784679,-0.0225090847830096,-0.343161675418514,0.0118682390383971,1,2
31,7.63983862606169,0.327502900720755,2.02099128192942,0.0445391987523869,-0.0192998706357506,0.0115837444801296,15,0.340391564016454,3.46014464117131,4.33761359470439,3.63295882623663,4.23882348299737,0.333864907707822,0.0492397441030086,0.0188495566705528,0.0663150707862641,-0.0192998706357506,-0.331880538770215,0.0104719759280849,1,2
31.1,7.67227934027714,0.328246589902946,2.02491118862928,0.0439589612211494,-0.0160847017379606,0.011696803433204,15,0.340391564016454,3.67993690876255,4.37294823174954,3.84202224316337,4.28003269001686,0.333974833208792,0.0484580656546252,0.019896753223064,0.0698173903069559,-0.0160847017379606,-0.331427507382191,0.0127409038724537,1,2
31.2,7.70765261119637,0.328936590045539,2.03525651124886,0.0432721764930223,-0.0128636293761357,0.0118130955178011,15,0.340391564016454,3.66551218646372,4.41624822911764,3.81487431425492,4.32413664692249,0.334169490200905,0.0467989092493468,0.0212930173736735,0.0761713905635648,-0.0128636293761357,-0.34276059710367,0.0118682390383971,1,2
31.3,7.7372569184937,0.329696783971679,2.03734570992953,0.0438860093451586,-0.0128636311496744,0.0119329129722021,15,0.340391564016454,3.66556770593459,4.41625419211103,3.81577878231995,4.3240166668768,0.336928123492519,0.0497250840121069,0.0225147466849366,0.0733170974806423,-0.0128636311496744,-0.330970101342636,0.0139626342240141,1,2
31.4,7.77242003862019,0.330511263897514,2.04467134762292,0.0444433996349979,-0.0128636319287259,0.0120564900414259,15,0.340391564016454,3.63083246409941,4.5031560303694,3.75611874895063,4.40657376379381,0.338258998162058,0.0497455679746257,0.0237364780767942,0.0733170949627862,-0.0128636319287259,-0.330970096321306,0.0123918373146527,1,2
31.5,7.80754354289894,0.331483544985809,2.04860512861491,0.0442975786136141,-0.0104948550691211,0.012184103810667,15,0.340391564016454,3.630894414967,4.50315961333671,3.75632143748412,4.40868789640574,0.33973974094694,0.0503590372712103,0.0251327422274038,0.0761713877746677,-0.0104948550691211,-0.33097009673224,0.0137881014652622,1,2
31.6,7.83979536396877,0.332378434001885,2.05010926843174,0.0451228066066596,-0.0109226816048011,0.0123160329503414,15,0.340391564016454,3.47073339531825,4.46861448435018,3.60824287269635,4.37120348579545,0.341071625060509,0.0516237826062419,0.0267035370561705,0.0755301655787466,-0.0109226816048011,-0.33097009788484,0.0139626342240141,1,2
31.7,7.87204743215298,0.333063302661538,2.05161221890227,0.0458810177740353,-0.0113496790615539,0.0124526028563589,15,0.340391564016454,3.37092836848612,4.40747243325133,3.52781189723705,4.30985809482662,0.339761678938735,0.0517434767197872,0.0279252684480282,0.0755301647427611,-0.0113496790615539,-0.331427512710717,0.0139626342240141,1,2
31.8,7.91008865837853,0.333838492032874,2.06137832815261,0.0455171805405195,-0.00856068864874993,0.0125941462747933,15,0.340391564016454,3.37099570913256,4.40747885308674,3.52783676628564,4.3124122003033,0.34000756371025,0.0508941201995118,0.0293215305180431,0.0783732255509404,-0.00856068864874993,-0.33097009788484,0.0122173045559008,1,2
31.9,7.94257877161589,0.334336616527329,2.06528942318417,0.0453077662963698,-0.00533979248216121,0.0127410067871749,15,0.340391564016454,3.08587976761855,4.346661126184,3.26124032998196,4.25041788946895,0.337696907089131,0.0535463371416428,0.0305432619099008,0.0831493840347839,-0.00533979248216121,-0.331427509676398,0.0116937062796453,1,2
32,7.97774189174682,0.334801430823509,2.07261506052323,0.0462657655542338,-0.00533979301837229,0.0128935161674689,15,0.340391564016454,3.08594669693162,4.34667262702655,3.26237298519897,4.25043022037955,0.339222973420197,0.0553787243142845,0.0317649933017584,0.0837997314168681,-0.00533979301837229,-0.331880541053534,0.0143116997415178,1,2
32.1,8.01265502783792,0.335218493132997,2.07630586615079,0.0481698364392325,-0.0081310216727879,0.0130520962677423,15,0.340391564016454,3.1059422193288,4.30301666961666,3.29622442825913,4.20728368698642,0.340426627161154,0.057394527979421,0.0331612553717733,0.0837997291678636,-0.0081310216727879,-0.343952327126807,0.0129154366312056,1,2
32.2,8.04779123017492,0.335843727318063,2.07963455831351,0.0477755042668494,-0.00533979571309584,0.0132172045555241,15,0.340391564016454,3.00096276887322,4.28542957230604,3.19636486385389,4.19050929954646,0.34052470387059,0.0529267548626806,0.0345575195223829,0.0844515944500912,-0.00533979571309584,-0.332329259001845,0.0144862325002697,1,2
32.3,8.08295117113728,0.336686965454516,2.08633989939736,0.0479816724645217,-0.00490662179142043,0.0133892848932069,15,0.340391564016454,3.00104309314248,4.28544028682289,3.19703557386128,4.19075813567266,0.344511699379842,0.0513267538519435,0.0359537815923978,0.0851049813381068,-0.00490662179142043,-0.332329255593045,0.0129154366312056,1,2
32.4,8.11784056374763,0.337661022593986,2.0866540562011,0.048395018918072,-0.00533979694165088,0.0135690008994523,15,0.340391564016454,3.10607094571069,4.26795476511634,3.30718592028267,4.17661022461297,0.347124746099511,0.0509396727252589,0.03717551506485,0.0844515927818852,-0.00533979694165088,-0.332329259738842,0.01570796285183,1,2
32.5,8.15300368965822,0.338548835610004,2.09397969202988,0.0485645258686287,-0.0053397982516874,0.0137566219857127,15,0.340391564016454,3.10615771161997,4.26796659035307,3.30786239250856,4.17641880582272,0.346994150600577,0.0501769552053447,0.038571777134865,0.0844515905576102,-0.0053397982516874,-0.332329255593045,0.0130899693899575,1,2
32.6,8.18816680772842,0.339617309993703,2.10130533083915,0.0488100708962177,-0.00533979855711775,0.0139525806231385,15,0.340391564016454,3.46602954103779,4.26629030286221,3.66772490928906,4.18307194913411,0.349781164372703,0.0511458150716104,0.0399680392048799,0.0872881709249949,-0.00533979855711775,-0.343952332819753,0.0144862325002697,1,2
32.7,8.22067176100372,0.340756367901391,2.10520820636182,0.048045754036546,-0.0021132184310908,0.0141572112952501,15,0.340391564016454,3.56117277382898,4.31018082152578,3.75039169251245,4.22938643457255,0.350110347942375,0.0512014070616532,0.0413643012748948,0.0886009951226867,-0.0021132184310908,-0.33232926013811,0.014137166982766,1,2
32.8,8.25319162938531,0.34168085859308,2.10910298619391,0.0472668398670646,0.00111899318626185,0.0143709106549979,15,0.340391564016454,3.56127265566028,4.31018790052161,3.75022522763605,4.23231326126236,0.349014770241239,0.0503368214577279,0.0427605675060989,0.0914330032157264,0.00111899318626185,-0.331427516559019,0.0137881014652622,1,2
32.9,8.28336855305027,0.342702212997482,2.12054726740886,0.04614831347597,0.00524504396126324,0.0145938937552928,15,0.340391564016454,2.78638601349683,4.34453079225228,2.96822710276591,4.24744842253782,0.350590333099525,0.0489227699650545,0.0441568295761138,0.0969177503420935,0.00524504396126324,-0.331427511970605,0.0129154366312056,1,2
33,8.31886631956865,0.343687573203565,2.12812440781249,0.0446101232792205,0.0103990275025436,0.0148263846299248,15,0.340391564016454,2.78649538628204,4.34453778761965,2.96740816735597,4.25208240138979,0.350841588444231,0.0467855967503114,0.0455530916461288,0.104579224620623,0.0103990275025436,-0.33232926013811,0.0123918373146527,1,2
33.1,8.35404342994036,0.342746186256225,2.13416047848914,0.0443229223383862,0.0112996163747654,0.0150683253741693,15,0.340391564016454,2.8068494722022,4.39707066761043,2.97172477843152,4.30314584735112,0.333410408132052,0.0445354153572028,0.0469493578773329,0.103902455077282,0.0112996163747654,-0.330970098626503,0.0155334300930782,1,2
33.2,8.38925754286863,0.344037855863679,2.13747186442951,0.0435914834857756,0.0141030905197395,0.0153195648120275,15,0.340391564016454,2.98204256089936,4.47660467826552,3.12170010949704,4.38661715509569,0.35515566201109,0.0457756861756487,0.0483456199473478,0.10738969591064,0.0141030905197395,-0.330970104800433,0.014137166982766,1,2
33.3,8.42677570308928,0.345078405484686,2.13661721828967,0.0437949292569049,0.0136497193795513,0.0155799247807644,15,0.340391564016454,3.13507183622286,4.37994586306909,3.30385009425285,4.29904753876545,0.355164958498965,0.0442465198085575,0.0499164147761146,0.106710804123715,0.0136497193795513,-0.330970104800433,0.0155334300930782,1,2
33.4,8.46720364555707,0.346139371209519,2.14284210691408,0.0444886887843602,0.0127455967971641,0.0158491843509858,15,0.340391564016454,3.54174370307877,4.2946074400763,3.73478916839689,4.22738871409747,0.356609797473342,0.0481204088704769,0.0514872137660706,0.106033473592887,0.0127455967971641,-0.331427511563614,0.0158824966508792,1,2
33.5,8.50205781721363,0.34692625100441,2.14525186840431,0.0454558824250433,0.0108488844022661,0.016126786455538,15,0.340391564016454,3.54186981681726,4.29462118551268,3.73613594170098,4.22544646055034,0.355220046581084,0.0484118629591053,0.0528834758360855,0.102553590427882,0.0108488844022661,-0.330508245091807,0.0153588973343263,1,2
33.6,8.53989393337391,0.34780229944912,2.14866393607329,0.0450138807551736,0.012745595191453,0.016412149909779,15,0.340391564016454,3.3775289397484,4.33792086964077,3.55993207263809,4.26425181561225,0.355321504737475,0.0470695156976983,0.0544542706648523,0.106033472278577,0.012745595191453,-0.331427511970605,0.0164060949271348,1,2
33.7,8.57248296390642,0.347114247869389,2.15253508619689,0.0438829212895669,0.0159946422125532,0.0167045043266917,15,0.340391564016454,3.55600544943021,4.48732572521889,3.69090560328829,4.41417847313334,0.339195404556662,0.0438762831029909,0.0561996024135601,0.108070146090288,0.0159946422125532,-0.32022781879405,0.0169296942436877,1,2
33.8,8.60800510874674,0.346757859174591,2.16283299817564,0.0426305138564086,0.0192489918402454,0.0170029235899047,15,0.340391564016454,3.46820200046822,4.64991111625937,3.54905751001062,4.57224164023444,0.342026719343455,0.0414647966862488,0.0577703972423269,0.111557532709308,0.0192489918402454,-0.319719346057904,0.0165806276858867,1,2
33.9,8.64323659112128,0.346763497506613,2.16681132378454,0.0414492158137443,0.0215869849960331,0.0173065778810223,15,0.340391564016454,3.16854030308543,4.67747144505197,3.24050189763717,4.5923549036104,0.345878039524812,0.0379251726165712,0.0593411962322829,0.111557531338908,0.0215869849960331,-0.308040296874531,0.0165806276858867,1,2
34,8.67841409717025,0.348363892473696,2.17347788582809,0.0410670638557339,0.0220473413040343,0.0176142649250997,15,0.340391564016454,3.16869402409616,4.67747116780376,3.24050304617379,4.59231417159021,0.363406474903808,0.0389504125052366,0.0610865238198015,0.114353545464797,0.0220473413040343,-0.319205978570839,0.0155334300930782,1,2
34.1,8.67842682947098,0.349938327401391,2.17290566965751,0.0405690113975665,0.0224470325115529,0.0179247658170757,15,0.340391564016454,3.01873688931026,4.6676230880356,3.09453348857557,4.57744438588446,0.364759252645897,0.0371558226882773,0.0610865238198015,0.113521477760907,0.0224470325115529,-0.307471381195785,0.0155334300930782,1,2
34.2,8.75674080142396,0.351427187687043,2.18119407898662,0.0397878199300583,0.0243818199789796,0.0182368964143949,15,0.340391564016454,3.01889092407004,4.66761803440558,3.09415030213693,4.57886524103062,0.364849532009761,0.0387979531630134,0.064577183156028,0.113667363798934,0.0243818199789796,-0.306896969936864,0.0195476877055603,1,2
34.3,8.79200704901078,0.351030019176663,2.18452019831728,0.0388843754203355,0.0271757081050088,0.0185494801296465,15,0.340391564016454,3.42925718398366,4.67752484582811,3.49785784183162,4.60462240690706,0.346207570914872,0.0396316553829764,0.0664970435022985,0.117140215132084,0.0271757081050088,-0.306896966996057,0.0193731549468084,1,2
34.4,8.82977561468507,0.350313971801684,2.19197722013985,0.0392824255296369,0.0262472659349304,0.0188611723068504,15,0.340391564016454,3.46440820191324,4.70364057216629,3.52417532212415,4.6304184708373,0.343847434859421,0.0399688074195108,0.0682423752510064,0.117140214659094,0.0262472659349304,-0.30804029345031,0.0200712859818159,1,2
34.5,8.86235156563303,0.349924715123982,2.19850505126377,0.0392021712906269,0.0276412588130899,0.0191708071343308,15,0.340391564016454,3.46456285395486,4.70364069279867,3.52420770975011,4.63192384390006,0.345704253360599,0.0430843996347941,0.0701622355972769,0.121997664828394,0.0276412588130899,-0.319719352924343,0.0204203514993196,1,2
34.6,8.89755227043646,0.349441670731499,2.20449403877842,0.0392414471313584,0.0285750405456688,0.0194770944533262,15,0.340391564016454,3.27957706662168,4.86004192158016,3.28582928524408,4.78145938285573,0.344499949104298,0.0427234586684055,0.0701622355972769,0.125470107564322,0.0285750405456688,-0.3309701020843,0.0204203514993196,1,2
34.7,8.89757228503361,0.349270084691,2.20379970362818,0.0396389314804042,0.0290601128662693,0.0197789210799659,15,0.340391564016454,3.27972625848746,4.86003595526561,3.28638406998414,4.78198970261677,0.347457195177895,0.0450324521656716,0.0724311656222404,0.124837837144627,0.0290601128662693,-0.319205976271113,0.0186750239118009,1,2
34.8,8.93552213049467,0.349358899331345,2.20518374229091,0.0389960165616905,0.0323744763799156,0.020075293531099,15,0.340391564016454,3.27987273343213,4.86002933128346,3.28588613679316,4.78528262597715,0.348972268060323,0.0438940815883899,0.0743510301297001,0.124837836951926,0.0323744763799156,-0.306316985731369,0.021991148408681,1,2
34.9,8.9733262068133,0.349447725488562,2.2113117086175,0.0395601724178356,0.0323744770731043,0.0203653005268409,15,0.340391564016454,3.33998631658313,4.85113619031339,3.3493403853216,4.77834596833227,0.350292683358859,0.0449267029011046,0.0762708863147814,0.124837836039967,0.0323744770731043,-0.3063169805791,0.0207694190974179,1,2
35,9.04378526306342,0.349637335128173,2.22202929537325,0.0391411689212261,0.0351230286210951,0.0206482760861793,15,0.340391564016454,3.34012615866362,4.85112979798532,3.34905666503477,4.78103969819191,0.350419229265625,0.0442933231393648,0.0785398163397448,0.126170209144216,0.0351230286210951,-0.305731328361372,0.0214675501324254,1,2
35.1,9.08171021613015,0.351645772776793,2.22482755342794,0.0390105957326864,0.0374497759680146,0.0209236021914244,15,0.340391564016454,3.5150131507229,4.71853769525177,3.56925342519657,4.65723397452725,0.369893705888693,0.0455081013362443,0.0806342094447672,0.124771585828863,0.0374497759680146,-0.292557513537543,0.0207694190974179,1,2
35.2,9.11684798240927,0.351310052528439,2.23283433607629,0.0398269781172808,0.0369737849377907,0.0211909103390453,15,0.340391564016454,3.51514732081691,4.71854130545401,3.57016841217151,4.65687893441332,0.348293529769527,0.0460006481124174,0.0827286025497896,0.125470100513321,0.0369737849377907,-0.293861029033002,0.0214675501324254,1,2
35.3,9.11678140827284,0.351096480276574,2.23466581788611,0.0409923288158652,0.0356939724264274,0.0214500922605977,15,0.340391564016454,3.77061333106836,4.69441481815319,3.83395369889663,4.63860397626358,0.34955247445001,0.0478011085419004,0.0848230039771904,0.124837831621334,0.0356939724264274,-0.29321245984566,0.0218166156499291,1,2
