t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.6,2.0656312554552,0.0309070588541821,1.65286229282311,0.0054229236777013,0.006002603809496,-0.000100606451535,6.4703369140625,0.0,0.809418505715524,4.64213744966778,0.817986667075898,4.60999871805131
13.7,2.06825899855216,0.0309383840889111,1.65348830546712,0.0054368511966045,0.0084838684274444,-7.38563376226909e-05,6.4703369140625,0.0,1.11920870974571,4.63475452134694,1.12810602511232,4.61543304249718
13.8,2.06827419778795,0.0310636626902563,1.65131967819231,0.0054657735559087,0.0055332815917956,-4.25773343048823e-05,6.4703369140625,0.0,1.13375938035057,4.66092504980787,1.14240250918998,4.63866041659022
13.9,2.07091515046936,0.0313320521279989,1.65012200965025,0.0057147515699226,0.0055332815917956,-6.45947512632251e-06,6.4703369140625,0.0,1.13361187976438,4.66086280794743,1.14268695221504,4.63844996288772
14.0,2.07618471384825,0.0317147982153573,1.6495488991313,0.0058575283660708,0.0080125589084001,3.487345618346e-05,6.4703369140625,0.0,1.31874759301637,4.7654554552374,1.32458120506823,4.74866269750165
14.1,2.07883800851259,0.0318929067258437,1.64652900420257,0.0057773949480247,0.0055332818346991,8.14826049668969e-05,6.4703369140625,0.0,1.31819368226049,4.76536156771198,1.32451956346332,4.74605122105908
14.2,2.08439267512755,0.0320727186101949,1.65245603985695,0.0056741504381995,0.0064728838311249,0.0001335074353312,6.4703369140625,0.0,1.31797573292433,4.76535056702428,1.32443755637897,4.74685782999774
14.3,2.087035783906,0.0323683297827547,1.65091272222741,0.0059114772893787,0.006002603809496,0.000190978741065,6.4703369140625,0.0,1.3080992252713,4.77408222366767,1.31441126904913,4.75469168153258
14.4,2.092304482053,0.032637011251638,1.65034106405847,0.0056523098302648,0.0084838667929243,0.0002537588186488,6.4703369140625,0.134093646430724,1.21282018858883,4.73914130515744,1.22032884554205,4.72015129338009
14.5,2.09787849450383,0.0328508645139657,1.65340887840501,0.0054140268063229,0.0055332806201799,0.0003217269868238,6.4703369140625,0.17535322994787,1.18743534913628,4.79188591649133,1.19339118698392,4.76890652844416
14.6,2.10050424795421,0.0330585385764254,1.65437983682879,0.0048242786117016,0.0084838670354663,0.0003948264198712,6.4703369140625,0.195983021706443,1.13185300516251,4.75700610228362,1.13897516154614,4.73551313361849
14.7,2.10050424795421,0.0331069020691141,1.65437983682879,0.0043496469741163,0.0084838670354663,0.0004726888138699,6.4703369140625,0.247557501102876,1.1315028430322,4.75709239414045,1.13854792354511,4.73547114194672
14.8,2.10315841021677,0.0332814140484167,1.65135848723033,0.0043240677665294,0.0060026025940016,0.0005550040342674,6.4703369140625,0.247557501102876,1.13146514912616,4.75692517707444,1.1385607822714,4.73284261857547
14.9,2.10870401403303,0.0335848273146907,1.65841860794131,0.0041557930744298,0.0084838663078412,0.0006414189539639,6.4703369140625,0.247557501102876,1.10615297137619,4.63454705901197,1.11742314139433,4.61318636391422
15.0,2.11398877664667,0.0337225795183656,1.65567687116747,0.0040655124159473,0.0080125581813559,0.0007315272925668,6.4703369140625,0.247557501102876,1.10612075126189,4.63440876955584,1.11739290622302,4.61259526270719
15.1,2.11663792557116,0.0338428304627492,1.65334757033907,0.0040380514916656,0.0064728818847708,0.0008248880390605,6.4703369140625,0.247557501102876,1.03119192415724,4.59008402631265,1.04398812709709,4.56527422878173
15.2,2.11927887825451,0.0339573228581108,1.65214990210456,0.0040036062033464,0.0064728823056625,0.0009210920070003,6.4703369140625,0.257872396982162,1.03101770858705,4.59009528982682,1.04401826445888,4.56517283697812
15.3,2.12482949508162,0.0340670331030722,1.65851797422027,0.0039528730468288,0.0080125567272666,0.0010195088097907,6.4703369140625,0.257872396982162,1.03096212776937,4.59012293084076,1.04403278111507,4.56661342041574
15.4,2.12747044776747,0.0341606988734462,1.65732030567619,0.0038675390309414,0.0080125567272666,0.0011196987949827,6.4703369140625,0.257872396982162,1.08105177782399,4.53712136204925,1.09575452703767,4.51576684497658
15.5,2.13012374243527,0.034095084758826,1.65430041020615,0.003743073860897,0.0055332789198556,0.0012212074138371,6.4703369140625,0.268187292861449,1.03095976749176,4.52827984682459,1.04597072744841,4.50294993750431
15.6,2.13539330582361,0.0343195343859382,1.65372730022205,0.0035432278094042,0.008012556969615,0.0013235528643741,6.4703369140625,0.268187292861449,1.06607609645628,4.46640927491968,1.08287316294205,4.44536973562373
15.7,2.13539330582361,0.0345142237888523,1.65372730022205,0.0035253655114634,0.008012556969615,0.0014262067128051,6.4703369140625,0.268187292861449,1.09604717498599,4.47549336707134,1.11266272570438,4.4549275653088
15.8,2.13832350871424,0.0346814381600136,1.65833918316183,0.0036819395030005,0.0055332796485652,0.0015287144920205,6.4703369140625,0.268187292861449,1.09627473726236,4.47554972287183,1.11290700603023,4.45235239457487
15.9,2.14359576314575,0.0347070434128204,1.65742037443795,0.0033010361181759,0.0075422065081063,0.0016306888084154,6.4703369140625,0.268187292861449,1.09627722488296,4.4755795688279,1.11259528410907,4.45426036025563
16.0,2.14623671583473,0.0348645956576401,1.65622270589245,0.003357439039647,0.0075422065081063,0.0017316585641576,6.4703369140625,0.268187292861449,1.16148311529928,4.36242933852344,1.18130185704517,4.34434266684226
16.1,2.14888732183136,0.0350000488772328,1.65354850790902,0.0035492331073677,0.0055332796485652,0.0018311777551651,6.4703369140625,0.268187292861449,1.16177473738005,4.36252723205644,1.18157597935183,4.34230312033542
16.2,2.15443648087227,0.0352613708000481,1.66026147712306,0.0034977320378488,0.0075422052973317,0.0019290367689042,6.4703369140625,0.268187292861449,1.12178402379853,4.45909678361392,1.13851653129496,4.43810487901355
16.3,2.15707474488468,0.0354925991248968,1.65940950606427,0.0035472304238745,0.008012556242569,0.0020248975921117,6.4703369140625,0.268187292861449,1.15708464890838,4.4764468595409,1.173117448997,4.45639780944022
16.4,2.16235665025987,0.0357003467372501,1.65701416897452,0.003607028180702,0.008012556242569,0.0021185126620795,6.4703369140625,0.268187292861449,1.15734132974137,4.47641193308209,1.1732730679038,4.45625313357667
16.5,2.16498434526894,0.0361621876327589,1.65728737945528,0.0040253343302322,0.0100138338187958,0.0022097017275231,6.4703369140625,0.268187292861449,1.09813132645779,4.44981395364613,1.1147753671406,4.43027612358447
16.6,2.17319736869352,0.0363148618145547,1.65985527362518,0.0044846808399236,0.008012556969615,0.0022983194222119,6.4703369140625,0.268187292861449,1.03871152074973,4.45879685996251,1.05504566453167,4.43537923150181
16.7,2.17318055274547,0.0365972217996293,1.66167328883614,0.0046863720662983,0.0104861534912135,0.0023843723325764,6.4703369140625,0.268187292861449,1.03922746897885,4.45885500480602,1.05535886184754,4.43766227803631
16.8,2.17582150543356,0.0369675591001978,1.66047562029105,0.0050816252942594,0.0104861534912135,0.0024676724965546,7.17620849609375,0.268187292861449,1.02458355749947,4.39860608209512,1.042567534445,4.37762371479235
16.9,2.17845872816842,0.0373049275678926,1.65962579119598,0.0053513968068636,0.0109594316561512,0.0025483546679927,7.17620849609375,0.278502188740735,1.02529564502815,4.39866351748646,1.04296449552123,4.37790237310715
17.0,2.18665459073243,0.0376110908210882,1.66401310642917,0.0055071576537886,0.011433669812466,0.0026264248974824,7.17620849609375,0.278502188740735,1.02572394499841,4.39876271218069,1.04324460566763,4.37817266541045
17.1,2.18929146938879,0.038031263849364,1.6631646881505,0.0060374307756884,0.0119088740694664,0.0027019918077681,7.17620849609375,0.278502188740735,1.00667934555365,4.3988354551242,1.02392058680748,4.37776764993816
17.2,2.19458135381465,0.038385050970486,1.66007155528551,0.0062064475561383,0.0109594299622635,0.002775169105457,7.17620849609375,0.278502188740735,0.98251183343878,4.51146518528734,0.995680386579263,4.48657239835548
17.3,2.20011324696383,0.0387287567388903,1.66747317828004,0.0061962027043972,0.013905484269064,0.0028463171070486,7.17620849609375,0.288817084620022,1.03795759371089,4.52022300434628,1.05042470849175,4.49964692022315
17.4,2.2027541996519,0.0391663955222833,1.66627550973495,0.0065933466661309,0.013905484269064,0.0029155644884158,7.17620849609375,0.309446876378595,0.838609691632523,4.63603664142641,0.846745119273006,4.60546444204986
17.5,2.21092067810849,0.0395821489051733,1.67247873314577,0.0067830211896165,0.0168506659709908,0.0029832072836511,7.17620849609375,0.309446876378595,0.839387949968751,4.63557112094003,0.84701720641436,4.60789918941353
17.6,2.21094900549152,0.0396558227536779,1.67066495937019,0.0069823420917234,0.0143826449778588,0.0030495976845795,7.17620849609375,0.309446876378595,0.839731699794446,4.63564860413695,0.847256945347256,4.60537068350692
17.7,2.21358995818339,0.0400051853892791,1.66946729082337,0.0072499330423095,0.0143826449778588,0.0031150108945606,7.17620849609375,0.309446876378595,0.775302179965268,4.64998899800141,0.782001439400568,4.6158563090644
17.8,2.21911441342566,0.0402184332882649,1.67687030937232,0.0075185769571246,0.0173307408228121,0.0031797974067181,7.17620849609375,0.319761772257881,0.775906239847556,4.64987787236753,0.782323379690108,4.61852724129741
17.9,2.22439631880863,0.0405167617839955,1.67447497227904,0.0077758195280527,0.0173307408228121,0.003244441148624,7.17620849609375,0.319761772257881,0.841633324747425,4.49725252847128,0.853540327171108,4.47115937478257
18.0,2.22706649084417,0.0403733615057672,1.67146211623539,0.0079924600353789,0.0148607773978824,0.0033092259018795,7.17620849609375,0.319761772257881,0.841986703501859,4.49780422422543,0.85374432729448,4.46895771994948
18.1,2.23261998672978,0.040533530050102,1.67705065647512,0.0082379407381176,0.0153398795395023,0.0033745610228959,7.17620849609375,0.319761772257881,0.842389147696499,4.49808885631762,0.854054036031658,4.46933243766846
18.2,2.23787799001309,0.0405674443636915,1.67611840628238,0.0084719835729127,0.017330739910294,0.0034408796294408,7.17620849609375,0.319761772257881,0.852811617123535,4.5505910461696,0.862319656779125,4.52327323930036
18.3,2.24051894506783,0.0405630421030692,1.67492073666401,0.0083771145227159,0.017330739910294,0.0035085454735022,7.17620849609375,0.319761772257881,0.907628875949032,4.46809059745752,0.920148837362067,4.4441973262375
18.4,2.24871871103675,0.0405589626354128,1.67895950922604,0.0083082547100818,0.017330739910294,0.0035778541160138,7.17620849609375,0.319761772257881,0.902713730057328,4.38112402569182,0.918391067899325,4.35813026873457
18.5,2.25135345139134,0.0402901978043121,1.6781153554367,0.0078791672164002,0.0178117866354144,0.00364927725986,7.17620849609375,0.319761772257881,0.897309155626276,4.43279139021593,0.911191257399358,4.40881387974211
18.6,2.25399440408619,0.0405609424633738,1.67691768688853,0.007806624941236,0.0178117866354144,0.0037230592916814,7.17620849609375,0.319761772257881,0.897243642192817,4.43295671163461,0.91124290863656,4.40850279478637
18.7,2.25954682190023,0.0406851119872847,1.68250835608019,0.0077805652516386,0.0182938093682317,0.0037994673885134,7.17620849609375,0.319761772257881,0.887269622819007,4.49432343652836,0.899020245203277,4.46865825436246
18.8,2.25951140041597,0.0410607717698757,1.68432202294047,0.0075546103778731,0.0207618545166308,0.0038788273623959,7.17620849609375,0.319761772257881,0.931243570930291,4.34135265175785,0.948801560864987,4.32241973412056
18.9,2.26480060432674,0.0411314734598411,1.68157105551952,0.0075114457055696,0.0202779018493808,0.0039612729692355,7.17620849609375,0.319761772257881,0.931005059322238,4.34144844656371,0.948824823006254,4.3218758345833
19.0,2.26476171367787,0.0412172149551934,1.68337896638516,0.0075079788747729,0.0227382141881731,0.0040470019368074,7.17620849609375,0.319761772257881,1.16587552991118,4.27973300715017,1.18601493244369,4.27128433815632
19.1,2.27299307159675,0.0412630016677,1.68596545792409,0.0076612496167117,0.0207618537435443,0.0041362051484007,7.17620849609375,0.319761772257881,1.16570834279005,4.28004446850047,1.18620711174496,4.26935135988216
19.2,2.27564132280995,0.0414381960841969,1.68441215905245,0.0076343271036759,0.0202779010763592,0.0042288058834705,7.17620849609375,0.319761772257881,1.16542275535836,4.28015519253907,1.18629892865312,4.2687485153233
19.3,2.28088433754591,0.0414944596627511,1.68382473338679,0.0075321440017227,0.0227382141881731,0.0043248482341697,7.17620849609375,0.319761772257881,1.02508077743823,4.32174405816745,1.04474446723936,4.30743618629694
19.4,2.2835170841364,0.0416562997366732,1.68298408195907,0.0074690967861966,0.0232240800691226,0.004424547538279,7.17620849609375,0.319761772257881,1.0245253391336,4.3218704728558,1.04479542527905,4.30777271589768
19.5,2.28615803686333,0.0419235962827894,1.68178641217147,0.0073536087096283,0.0232240783844151,0.0045276301948701,7.17620849609375,0.319761772257881,0.891914453100285,4.19111727919787,0.917718361095212,4.17467140331677
19.6,2.29695461410567,0.0423293399104388,1.68643242727395,0.0075334600090238,0.0256804768360952,0.0046341028910861,7.17620849609375,0.319761772257881,0.891962040402573,4.19126649122982,0.918100495828331,4.17684965831873
19.7,2.29695461410567,0.0424097643925481,1.68643242727395,0.0074619984736502,0.0256804768360952,0.0047438563741889,7.17620849609375,0.319761772257881,0.693899749285787,4.07850166001074,0.724617353894532,4.05740545253068
19.8,2.30773664528349,0.0429990414209879,1.69143450956242,0.0069439366110021,0.0286216683037963,0.0048567684438152,7.17620849609375,0.319761772257881,0.593078811598708,4.15236406767073,0.621656020336078,4.12269878653237
19.9,2.30777651389828,0.043375612552319,1.68999246869007,0.0067506539304784,0.026658957923553,0.0049724838093727,7.17620849609375,0.319761772257881,0.592496946856888,4.15185431030821,0.621737325388911,4.12016371204148
20.0,2.31037759796731,0.0437408301922993,1.69023684151151,0.0063275569775001,0.028621668982608,0.0050907527339872,7.17620849609375,0.319761772257881,0.518918808843962,4.1695873927393,0.547941100285687,4.13089955565732
20.1,2.31593641047459,0.0443077036249583,1.6954732821025,0.0059870276327047,0.028621668982608,0.0052113287144063,7.17620849609375,0.319761772257881,0.518473724094666,4.16863339766895,0.548017933254692,4.1298144593244
20.2,2.32384883908397,0.0446996990280249,1.69224146444198,0.0057171142659054,0.0291132860414016,0.0053337414045142,7.17620849609375,0.319761772257881,0.46614160008219,4.36178083459979,0.489008916535092,4.30518870352729
20.3,2.32385926857236,0.0453198399083095,1.69188027627818,0.0056701182982371,0.028621668742894,0.0054575801897371,7.17620849609375,0.319761772257881,0.50582552550978,4.36241546577661,0.529092068313571,4.31162695038795
20.4,2.33468955846513,0.0458861516103712,1.69508256743483,0.0054994903451505,0.0291132850818137,0.0055825630619004,7.17620849609375,0.319761772257881,0.505287478495756,4.3614645355797,0.529220626226412,4.31110997341178
20.5,2.33997146623845,0.0466676251647463,1.69268722893855,0.0056924420798785,0.0291132846418314,0.0057081951505989,7.17620849609375,0.319761772257881,0.476465929754222,4.4609001097509,0.496838507633052,4.40131133431069
20.6,2.34547569178217,0.0471162538657674,1.69972245236706,0.0055276472286433,0.0315617345274777,0.0058341361434895,7.17620849609375,0.319761772257881,0.476255795954732,4.4603103996536,0.496892475150722,4.40283785955632
20.7,2.34551965049036,0.0476227778193923,1.69828558115224,0.0055141914397449,0.0296058927467733,0.0059599957582177,7.17620849609375,0.319761772257881,0.390569796715668,4.64663234269651,0.40384192199749,4.55951796529575
20.8,2.35608346129415,0.0479668617190338,1.69349490694852,0.0053764775700805,0.0296058927467733,0.0060853540939622,7.17620849609375,0.319761772257881,0.315084939173709,4.58807366791229,0.332038277025678,4.47691119593635
20.9,2.35872441402644,0.0485260232112927,1.6922972373393,0.005216552759581,0.0296058913062891,0.0062097641270562,7.17620849609375,0.319761772257881,0.314855098541718,4.58701152327856,0.332092229520779,4.47518059265452
21.0,2.35872441401685,0.0490313011767031,1.6922972376632,0.005106364264099,0.0296058917471587,0.0063329279308901,7.17620849609375,0.319761772257881,0.400051622740457,4.39594815491496,0.425006577678665,4.32329779139031
21.1,2.37219525691611,0.0496148188917274,1.69430330713152,0.0049215107627432,0.0300994926958855,0.0064545775005171,7.17620849609375,0.319761772257881,0.399993454318297,4.39497619161244,0.425127930322724,4.32241363901651
21.2,2.37220608576034,0.0504092912665413,1.69394067226143,0.0050927731308968,0.0296058919872386,0.0065743666668225,7.17620849609375,0.319761772257881,0.349877250500157,4.33795141114933,0.378020487743849,4.25402569301587
21.3,2.38304680424785,0.0513779842547593,1.69678177670326,0.0051390101858322,0.0296058924674003,0.0066919577041787,7.17620849609375,0.330076668137168,0.405744326495424,4.19432284785486,0.439413340300608,4.13443615289653
21.4,2.38572908120085,0.0521192170568606,1.69414079212819,0.0054120083613366,0.0276413921679139,0.0068070706136213,7.17620849609375,0.3816511475336,0.406115371914037,4.19477938405276,0.440104970208587,4.13152884749446
21.5,2.39387669570964,0.0526888524734845,1.69998551275696,0.0054986319852528,0.0300994914945629,0.0069196552243274,7.17620849609375,0.3816511475336,0.601133871020198,4.35246103052009,0.628569472986798,4.31070018715459
